"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/osolamini/status/1700941199220089338","https://twitter.com/osolamini/status/1700941199220089338","1700941199220089338","Passando mal que o Walcyr Carrasco postou o vídeo em que colocaram sua voz cantando o tema de abertura de O Cravo e a Rosa na inteligência artificial. 🗣️🗣️🗣️","0","1","3","0","Sun Sep 10 18:35:58 +0000 2023","0","false","false"
"https://x.com/SHIFTERpt/status/1700852051222180264","https://twitter.com/SHIFTERpt/status/1700852051222180264","1700852051222180264","Queres utilizar a Inteligência Artificial mas não te queres tornar dependente nem ser enganado? 🤖

""Como usar a IA sem ser usado"" é o que procuras. Um workshop teórico-prático sobre Inteligência Artificial, sem exageros, truques, tretas ou ilusões. 

https://t.co/lVHBJSiwdr","9","2","8","2","Sun Sep 10 12:41:43 +0000 2023","0","false","false"
"https://x.com/dio_appleseed/status/1700919036228280705","https://twitter.com/dio_appleseed/status/1700919036228280705","1700919036228280705","@siteptbr As expressões faciais dele parecem inteligência artificial, curioso","0","0","0","0","Sun Sep 10 17:07:54 +0000 2023","0","false","false"
"https://x.com/nanatartaglia/status/1700692536757457075","https://twitter.com/nanatartaglia/status/1700692536757457075","1700692536757457075","@itsmiyaz os malefícios da inteligência artificial","0","0","1","0","Sun Sep 10 02:07:52 +0000 2023","0","false","false"
"https://x.com/xprosahhh/status/1700711981475389527","https://twitter.com/xprosahhh/status/1700711981475389527","1700711981475389527","@MoaiBJJ Excluiu ou é outro circo? Lembrando que ela foi vestida como se estivesse no shopping e não foram recebidos pelo anfitrião. A inteligência artificial diz que ela estava mas eu digo que não .","1","1","14","0","Sun Sep 10 03:25:08 +0000 2023","0","false","false"
"https://x.com/hellishsony/status/1700984548564336684","https://twitter.com/hellishsony/status/1700984548564336684","1700984548564336684","@MathDejan @aliviazarro Inteligência artificial sabe mt slk 🤤","0","1","3","0","Sun Sep 10 21:28:13 +0000 2023","0","false","false"
"https://x.com/lozzinit/status/1700921880226501095","https://twitter.com/lozzinit/status/1700921880226501095","1700921880226501095","@bomdialeo desculpa, estarei me retratando uma vez q minha frase original era 
“Muito se fala de inteligência artificial mas pouco se fala da burrice natural","0","0","1","0","Sun Sep 10 17:19:12 +0000 2023","0","false","false"
"https://x.com/tentativaas/status/1700687993072173466","https://twitter.com/tentativaas/status/1700687993072173466","1700687993072173466","Geminis poderia ser o nome do DVD de 10 Anos #MaiaraeMaraisaNoAltasHoras","1","0","1","0","Sun Sep 10 01:49:49 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1700685679980609927","https://twitter.com/gemini_x28__/status/1700685679980609927","1700685679980609927","meu cunhado assim 🤏🏻 na festinha da minha prima, eu simplesmente amei muito levar ele e ver ele brincando e se divertindo com meus primos","0","0","3","0","Sun Sep 10 01:40:37 +0000 2023","0","false","false"
"https://x.com/JaceLittleWorld/status/1700880666978603282","https://twitter.com/JaceLittleWorld/status/1700880666978603282","1700880666978603282","quanto ódio por leo/gemini/pisces 😭","0","1","2","0","Sun Sep 10 14:35:26 +0000 2023","0","false","true"
"https://x.com/ran00/status/1700681366180966838","https://twitter.com/ran00/status/1700681366180966838","1700681366180966838","Geminis","0","1","2","0","Sun Sep 10 01:23:29 +0000 2023","0","false","false"
"https://x.com/202Hampton/status/1700944274743845171","https://twitter.com/202Hampton/status/1700944274743845171","1700944274743845171","Gemini no","0","0","0","0","Sun Sep 10 18:48:11 +0000 2023","0","false","true"
"https://x.com/lslandgirl1/status/1700726114333950371","https://twitter.com/lslandgirl1/status/1700726114333950371","1700726114333950371","Libra gemini virgo 🤣","0","0","0","0","Sun Sep 10 04:21:18 +0000 2023","0","false","true"
"https://x.com/ClaQuan_/status/1700722473937858990","https://twitter.com/ClaQuan_/status/1700722473937858990","1700722473937858990","Gemini fa sho.","0","0","0","0","Sun Sep 10 04:06:50 +0000 2023","0","false","true"
"https://x.com/gemini_vegan/status/1700999189810049121","https://twitter.com/gemini_vegan/status/1700999189810049121","1700999189810049121","Cutttteee💛💛","0","0","1","0","Sun Sep 10 22:26:24 +0000 2023","0","false","true"
"https://x.com/augustylesx/status/1700968943274332308","https://twitter.com/augustylesx/status/1700968943274332308","1700968943274332308","viciada em gemini moon obrigada reneeeeeee","0","0","0","0","Sun Sep 10 20:26:13 +0000 2023","0","false","false"
"https://x.com/heeuyuu/status/1700862107385041146","https://twitter.com/heeuyuu/status/1700862107385041146","1700862107385041146","@decembear4th @gemini_ti KSKSKSKSSK arigatou 🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️","0","0","1","0","Sun Sep 10 13:21:41 +0000 2023","0","false","false"
"https://x.com/talks_gemini/status/1700946120665391402","https://twitter.com/talks_gemini/status/1700946120665391402","1700946120665391402","@butterf_aria Jooo esht e ema Abes","0","0","1","0","Sun Sep 10 18:55:31 +0000 2023","0","false","false"
"https://x.com/rafadamem/status/1700687791468810364","https://twitter.com/rafadamem/status/1700687791468810364","1700687791468810364","minhas geminis 🥺","0","0","1","0","Sun Sep 10 01:49:01 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1701006604244746425","https://twitter.com/gemfothv/status/1701006604244746425","1701006604244746425","as vezes eu fico pensando ok o fourth é adulto tem direito de tudo, e se ele começa a namorar como vai ficar o gemini e a gente","0","0","0","0","Sun Sep 10 22:55:52 +0000 2023","0","false","false"
"https://x.com/scorpionsbaby/status/1700683787351232616","https://twitter.com/scorpionsbaby/status/1700683787351232616","1700683787351232616","saudade quando a young tocava gemini feed na pista e todas iam a loucura","0","0","1","0","Sun Sep 10 01:33:06 +0000 2023","0","false","true"
"https://x.com/M4yVerse/status/1700993285073019256","https://twitter.com/M4yVerse/status/1700993285073019256","1700993285073019256","E a Qetsiyah é antepassada da Bonnie, da mesma linhagem, mas o coven dela e do Silas foi amaldiçoado pelo Gemini Coven para se tornarem os Viajantes
Então como existe a linhagem Bennet ainda usando magia da natureza 
A Qetsiyah tinha algum irmão ou primo? Pq ela n teve filhos
(+)","0","1","0","0","Sun Sep 10 22:02:56 +0000 2023","0","false","false"
"https://x.com/violettgyu/status/1700755798408790328","https://twitter.com/violettgyu/status/1700755798408790328","1700755798408790328","Poderia viver na voz do Gemini pra sempre","0","0","0","0","Sun Sep 10 06:19:15 +0000 2023","0","false","true"
"https://x.com/lordribeiroh/status/1700924020160389374","https://twitter.com/lordribeiroh/status/1700924020160389374","1700924020160389374","@mrcstvrs Existe minha vida antes de Gemini feed e minha vida pós, resignificou","0","2","8","0","Sun Sep 10 17:27:42 +0000 2023","0","false","false"
"https://x.com/kylebcmp/status/1700958133558903076","https://twitter.com/kylebcmp/status/1700958133558903076","1700958133558903076","goleiro contra corinthians vira neuer até contra o gemini","0","0","0","0","Sun Sep 10 19:43:15 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1700867885030134217","https://twitter.com/rmganic/status/1700867885030134217","1700867885030134217","gente que loucura é essa? ele que pintou? esse homem é insanamente bom q é isso? super talentoso em todas as áreas eu fico chocada 
#gemini_nt","1","1","1","0","Sun Sep 10 13:44:39 +0000 2023","0","false","true"
"https://x.com/noriyoukinky/status/1701004790199935053","https://twitter.com/noriyoukinky/status/1701004790199935053","1701004790199935053","@gemini_ink ai do gemini ink ficou mto deliciiinhaa 🥺","0","0","0","0","Sun Sep 10 22:48:39 +0000 2023","0","false","false"
"https://x.com/R4ska420/status/1701022176311382076","https://twitter.com/R4ska420/status/1701022176311382076","1701022176311382076","Mano ate agr n caiu a ficha q po ganhei minhas primeiras 1k de view no spotfy e nao é mto mas é mto foda p mim pq n imaginava q ia acontecer n ... sinceramente https://t.co/z8ZJAuyJqw","0","0","7","0","Sun Sep 10 23:57:44 +0000 2023","0","false","false"
"https://x.com/alfabetoboy/status/1701022321417560491","https://twitter.com/alfabetoboy/status/1701022321417560491","1701022321417560491","achei que ia entrar o pantaleão https://t.co/SiBb35vmI2","0","0","0","0","Sun Sep 10 23:58:19 +0000 2023","0","false","false"
"https://x.com/nuestroamvr/status/1701022260914463157","https://twitter.com/nuestroamvr/status/1701022260914463157","1701022260914463157","boca: isso ia pesar no seu histórico escolar, nenhuma faculdade iria te aceitar
vilão do ep: ☠️ mas vc n faria isso né?
boca: eu? não, sou seu amigo, não é patty?
patty: mas eu faria sim! contaria pro camilo-san tudo que você fez

essa patricia meio q é divonica https://t.co/YOsrGK6ob2","0","2","1","0","Sun Sep 10 23:58:05 +0000 2023","0","false","false"
"https://x.com/yeolborderline/status/1701021978835272105","https://twitter.com/yeolborderline/status/1701021978835272105","1701021978835272105","a mas q vc quase storo de falta no seu ultimo ano escolar pipipi

te contarei o pq n ia pra escola mesmo morando do lado dela meia noite https://t.co/YeUqI9gq7h","0","1","0","0","Sun Sep 10 23:56:57 +0000 2023","0","false","false"
"https://x.com/abacagin/status/1701021239371030879","https://twitter.com/abacagin/status/1701021239371030879","1701021239371030879","sabia que eu ia ficar com dor de cabeça","0","0","0","0","Sun Sep 10 23:54:01 +0000 2023","0","false","false"
"https://x.com/VictorCustodio_/status/1701021310124470541","https://twitter.com/VictorCustodio_/status/1701021310124470541","1701021310124470541","Falei que não ia ser mais um na vida dela e advinha","0","0","0","0","Sun Sep 10 23:54:18 +0000 2023","0","false","false"
"https://x.com/gyumatz/status/1701022042139615259","https://twitter.com/gyumatz/status/1701022042139615259","1701022042139615259","wooyoung é tão melhor que eu pq se eu abraçasse o yunho...

esquece ele fez oq eu ia fazer 
https://t.co/ovMCh30crL","0","0","1","0","Sun Sep 10 23:57:12 +0000 2023","0","false","false"
"https://x.com/alvessdaany/status/1701022485175844888","https://twitter.com/alvessdaany/status/1701022485175844888","1701022485175844888","Se eu tivesse com minha camisa do CRB ia ser tão xingada aqui em salvador hoje🤣","0","1","1","0","Sun Sep 10 23:58:58 +0000 2023","0","false","false"
"https://x.com/isabelindakk/status/1701021837986349330","https://twitter.com/isabelindakk/status/1701021837986349330","1701021837986349330","eu ia sair pra comemorar meu aniversário com amigos meus mas vou comemorar na casa da minha tia sandra com a minha família, quem realmente me ama de vdd e vai tá comigo pra o que eu precisar. e sinceramente, não quero comemorar em outro lugar 💖","0","0","0","0","Sun Sep 10 23:56:24 +0000 2023","0","false","false"
"https://x.com/vieira_gabiss/status/1701021095145734453","https://twitter.com/vieira_gabiss/status/1701021095145734453","1701021095145734453","a Naty dizendo que ia pagar a leandrinha 50 reais pra ela me mandar um áudio me desejando feliz aniversário 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣dou conta dessa menina não , o tanto que eu ia rachar pqp","0","0","3","0","Sun Sep 10 23:53:27 +0000 2023","0","false","false"
"https://x.com/kamiiisass/status/1701022408243814661","https://twitter.com/kamiiisass/status/1701022408243814661","1701022408243814661","Ia agradecer mt se msc costas n aguento mais d dor pqp","0","2","0","0","Sun Sep 10 23:58:40 +0000 2023","0","false","false"
"https://x.com/Lantiani_/status/1701020498732462490","https://twitter.com/Lantiani_/status/1701020498732462490","1701020498732462490","Ia cair bem um SMP ein","0","0","0","0","Sun Sep 10 23:51:04 +0000 2023","0","false","false"
"https://x.com/raquelrssnts/status/1701021242277700055","https://twitter.com/raquelrssnts/status/1701021242277700055","1701021242277700055","achava q ia tar pior","0","0","0","0","Sun Sep 10 23:54:02 +0000 2023","0","false","true"
"https://x.com/ellacatrinah/status/1701021518824890393","https://twitter.com/ellacatrinah/status/1701021518824890393","1701021518824890393","que susto porra pensei que o Daniel Caesar ia subir nesse palco","0","0","0","0","Sun Sep 10 23:55:08 +0000 2023","0","false","false"
"https://x.com/Kaylane_2442/status/1701022453995307420","https://twitter.com/Kaylane_2442/status/1701022453995307420","1701022453995307420","Se meu quarto tivesse banheiro ninguém ia me ver","0","0","0","0","Sun Sep 10 23:58:51 +0000 2023","0","false","false"
"https://x.com/chrismaconheiro/status/1701021771452019019","https://twitter.com/chrismaconheiro/status/1701021771452019019","1701021771452019019","ia ver filme mas preguiça","0","0","0","0","Sun Sep 10 23:56:08 +0000 2023","0","false","false"
"https://x.com/lildandaa/status/1701021892147298393","https://twitter.com/lildandaa/status/1701021892147298393","1701021892147298393","IMAGINA CANTAREM JUNTAS, IA QUEBRAR O THE TOWN","0","0","0","0","Sun Sep 10 23:56:37 +0000 2023","0","false","true"
"https://x.com/biazz_z/status/1701022257458602294","https://twitter.com/biazz_z/status/1701022257458602294","1701022257458602294","""se a bianca começa uma namorar um menino..enfim""
""se a bianca começa a namorar vc não ia querer conhecer a família dela..dele?""

PORRA DAYANE","0","0","1","0","Sun Sep 10 23:58:04 +0000 2023","0","false","false"
"https://x.com/LanBorges/status/1701022519053176867","https://twitter.com/LanBorges/status/1701022519053176867","1701022519053176867","Eu achei que ia entrar a Iza entra esse cara kkkkkkkkkkkkk","0","0","0","0","Sun Sep 10 23:59:06 +0000 2023","0","false","false"
"https://x.com/_derrete/status/1701021002128658745","https://twitter.com/_derrete/status/1701021002128658745","1701021002128658745","Eu ia manda mensagem, que droga KKKKKKKKKKKKKK","0","0","0","0","Sun Sep 10 23:53:05 +0000 2023","0","false","false"
"https://x.com/katrinepaloma/status/1700970616755462641","https://twitter.com/katrinepaloma/status/1700970616755462641","1700970616755462641","passei a semana charlando e nem fiz as atividades da minha facul agr no 45 minutos do segundo tempo tô fazendo tudo de uma vez com a ajuda do meu best chat gpt","0","1","1","0","Sun Sep 10 20:32:52 +0000 2023","0","false","false"
"https://x.com/marcelrgoto/status/1700955746655973404","https://twitter.com/marcelrgoto/status/1700955746655973404","1700955746655973404","Queria lembrar o título de um livro obscuro, fiquei dando chutes pra ver se o ChatGPT encontrava, no final achei pelo Google (""Unfree Associations: Inside Psychoanalytic Institutes"").

Quase voltei no ChatGPT pra dizer qual era o nome.

A Skynet nem vai precisar de arma.","0","0","1","0","Sun Sep 10 19:33:46 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1700892814458941468","https://twitter.com/C__Masculino/status/1700892814458941468","1700892814458941468","@IA_EXPLORADOR Essa é uma ótima notícia! A capacidade de escrever e exportar documentos do Word diretamente do ChatGPT pode economizar muito tempo e esforço.","0","0","1","0","Sun Sep 10 15:23:42 +0000 2023","0","false","false"
"https://x.com/JulianoJul4299/status/1700904720607408494","https://twitter.com/JulianoJul4299/status/1700904720607408494","1700904720607408494","@MinionDeFerro ahhh, ChatGPT???
Eu esperava mais de você, vamos lá, vc pode fazer melhor que isso.","0","1","0","0","Sun Sep 10 16:11:01 +0000 2023","0","false","false"
"https://x.com/WZacura/status/1700854402284691786","https://twitter.com/WZacura/status/1700854402284691786","1700854402284691786","@crhisbergas Que legal.
O delphi mudou sua política de uso do software, agora vc pode usar o delphi pra programar pra desktop e APP sem limitações.
Uma dica, se ainda não usa o chatGPT pra te ajudar, não perca tempo, a IA é um fenômeno pra ajudar a programar.","0","1","2","0","Sun Sep 10 12:51:04 +0000 2023","0","false","false"
"https://x.com/luizcelso/status/1700917509090611481","https://twitter.com/luizcelso/status/1700917509090611481","1700917509090611481","O Copilot é um modelo de linguagem parecido com o do ChatGPT, só que otimizado para gerar código de programação.","0","1","2","0","Sun Sep 10 17:01:50 +0000 2023","0","false","false"
"https://x.com/SamaVitaku/status/1700852233129132486","https://twitter.com/SamaVitaku/status/1700852233129132486","1700852233129132486","@Angelicvs1488 @UmiCatt Acho que ele pediu pro chatgpt escrever","0","0","2","0","Sun Sep 10 12:42:27 +0000 2023","0","false","false"
"https://x.com/O_most_/status/1700719285205701052","https://twitter.com/O_most_/status/1700719285205701052","1700719285205701052","@RapMais o cara ja teve tanto filho que ja ta pedindo pro chat gpt criar uns nome aleatorio pro filho","0","0","99","0","Sun Sep 10 03:54:10 +0000 2023","0","false","false"
"https://x.com/JulianoJul4299/status/1700915532432552433","https://twitter.com/JulianoJul4299/status/1700915532432552433","1700915532432552433","@MinionDeFerro Como seria um Deus subjetivo? Como algo subjetivo poderia fazer universo, planetas, atender pedidos vaidosos... Por outro lado, 2+2 sob o ponto de vista de várias observações sempre será 4, aqui ou em Marte. Como algo tão objetivo pode ser subjetivo?
Alguma das opções do ChatGPT?","0","1","0","0","Sun Sep 10 16:53:59 +0000 2023","0","false","false"
"https://x.com/STFELEITOPORNOS/status/1700696603403726987","https://twitter.com/STFELEITOPORNOS/status/1700696603403726987","1700696603403726987","@pascoal125 @SF_Moro Eu ja estou achando que o STF pode ate ser substituído pelo chatGPT que tem muito mais conhecimento que o baixo clero do direito instaurado no STF","0","0","5","0","Sun Sep 10 02:24:02 +0000 2023","0","false","false"
"https://x.com/br13_jason/status/1700925242837721596","https://twitter.com/br13_jason/status/1700925242837721596","1700925242837721596","@PagDeFutRuim Não vi ninguém falando do ChatGPT e da I.A, a melhor dupla da atualidade","0","0","1","0","Sun Sep 10 17:32:34 +0000 2023","0","false","false"
"https://x.com/felipeh5/status/1700980952774942775","https://twitter.com/felipeh5/status/1700980952774942775","1700980952774942775","A gente tá treinando o chat gpt dele","0","0","1","0","Sun Sep 10 21:13:56 +0000 2023","0","false","false"
"https://x.com/drezeira/status/1700874638308323620","https://twitter.com/drezeira/status/1700874638308323620","1700874638308323620","@ahtexx Joga o texto no chatgpt e pergunta se foi ele que ele diz","0","1","1","0","Sun Sep 10 14:11:29 +0000 2023","0","false","false"
"https://x.com/_kzenrique_/status/1700847491963376123","https://twitter.com/_kzenrique_/status/1700847491963376123","1700847491963376123","@luanufal @choquei Fazendo cálculos com o chatgpt, vemos que a chance são astronômicas que muito provavelmente tendem ao infinito.","0","0","1","0","Sun Sep 10 12:23:36 +0000 2023","0","false","false"
"https://x.com/Lord_Megs/status/1700934455123173887","https://twitter.com/Lord_Megs/status/1700934455123173887","1700934455123173887","@pa_bc @mesmosdubsbr Pior que é provavelmente isso, o cara deve ter jogado no ChatGPT quem eram os dublados mais famosos do Brasil e saiu Garcia Junior, Briggs, Wendel, Marco Ribeiro, só achei inusitado o Márcio Seixas e o Celton Mello","0","0","1","0","Sun Sep 10 18:09:10 +0000 2023","0","false","false"
"https://x.com/luizalvarojr/status/1700886681048514728","https://twitter.com/luizalvarojr/status/1700886681048514728","1700886681048514728","@Prmalaoficial @alertatotal Ele não sabe o que é delatar. Isso é jornalista mesmo? Não tem dicionário em casa, acesso ao Google ou ao ChatGPT pra consultar o significado da palavra delatar? Coitado!

Ah é, lembrei! Gente que se acha muito inteligente costuma ser muito arrogante e achar que já sabe tudo.","1","0","4","0","Sun Sep 10 14:59:20 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1700918176312385922","https://twitter.com/noite_victorIA/status/1700918176312385922","1700918176312385922","@moneybarkyz @_noptimo Concordo totalmente, não podemos nos limitar ao ChatGPT. Explorar diferentes sites de IA pode ser uma verdadeira mudança de jogo na economia de tempo e eficiência!","0","1","1","0","Sun Sep 10 17:04:29 +0000 2023","0","false","false"
"https://x.com/Tio_Tado/status/1700917736946176036","https://twitter.com/Tio_Tado/status/1700917736946176036","1700917736946176036","@burnoutinhaa @avkgk2 @ApanhamDaEsposa Meu amigo Avika teve um excelente ponto aqui, tu é o chatGPT","0","0","1","0","Sun Sep 10 17:02:44 +0000 2023","0","false","false"
"https://x.com/pr3dro/status/1700899240396881992","https://twitter.com/pr3dro/status/1700899240396881992","1700899240396881992","@viexwq ""Em português, 'te amo' expressa amor, pois o verbo 'amo' já inclui o 'eu'. 'Eu te amo' é igualmente válido, enfatizando o emissor do sentimento.""
~ via Chat GPT","0","0","3","0","Sun Sep 10 15:49:14 +0000 2023","0","false","false"
"https://x.com/LisBauwie/status/1701011138677444779","https://twitter.com/LisBauwie/status/1701011138677444779","1701011138677444779","@gabriel__berte Mete uma sinopse genérica no ChatGPT e pede pra fazer um livro que da na mesma coisa que ler essa mina aí","0","1","1","0","Sun Sep 10 23:13:53 +0000 2023","0","false","false"
"https://x.com/DianaMendes9/status/1700866751309697091","https://twitter.com/DianaMendes9/status/1700866751309697091","1700866751309697091","imaginem estar a pagar pelas músicas para mais tarde vir a descobrir que era tudo inteligência artificial 😬","0","0","4","0","Sun Sep 10 13:40:08 +0000 2023","0","false","true"
"https://x.com/alesilva_brasil/status/1700825963766972764","https://twitter.com/alesilva_brasil/status/1700825963766972764","1700825963766972764","Há duas semanas que tivemos os primeiros despachos no âmbito do Inq. 4921 nos intimando a cerca da proposta de ACORDO DE NÃO PERSECUÇÃO PENAL. Enviamos os mencionados e-mails solicitando a minuta do tal “acordo” para análise e até agora nada. Será a inteligência artificial que não está funcionando?","12","4","86","0","Sun Sep 10 10:58:04 +0000 2023","0","false","false"
"https://x.com/im_crispy_/status/1700669150719259047","https://twitter.com/im_crispy_/status/1700669150719259047","1700669150719259047","@CetrouzOfficial o msm povo que rouba arte e usa inteligência artificial é o msm povo q destroi animações perfeitamente boas passando por programas que adiciona smear frames p deixar 4K e 60FPS, são pessoas que não sabem o minimo sobre qualidade","0","0","2","0","Sun Sep 10 00:34:57 +0000 2023","0","false","false"
"https://x.com/OJonhSantos/status/1700915003702792450","https://twitter.com/OJonhSantos/status/1700915003702792450","1700915003702792450","Bloqueei alguém que fazia piadas sem graça e afirmava sem provas que eu usava inteligência artificial para escrever aqui. Ele deve estar acostumado com erros de escrita.","0","0","2","0","Sun Sep 10 16:51:53 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1700840602173374677","https://twitter.com/MetroJornal/status/1700840602173374677","1700840602173374677","Descubra como a Inteligência Artificial está imitando a criatividade humana e se o seu uso é o mesmo que fazer trapaças. https://t.co/QfSlPe9YEe","1","0","1","0","Sun Sep 10 11:56:14 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1700929902651048126","https://twitter.com/JornalOGlobo/status/1700929902651048126","1700929902651048126","O que a biografia de Elon Musk revela? Veja o que pensa o bilionário a respeito de Trump, inteligência artificial e a compra do Twitter https://t.co/qjzPkqVO1Y","0","3","6","0","Sun Sep 10 17:51:05 +0000 2023","0","false","false"
"https://x.com/jdklucas/status/1700970126055477368","https://twitter.com/jdklucas/status/1700970126055477368","1700970126055477368","banda 10/10
bailarinos 10/10
agudos torturantes 10/10
E Pabllo ainda meteu inteligência artificial no telão 10/10

HEADLINE 
#thetown","0","0","1","0","Sun Sep 10 20:30:55 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1701019799952961809","https://twitter.com/curtonews/status/1701019799952961809","1701019799952961809","A inteligência artificial (IA) é uma tecnologia que vem revolucionando diversos setores da economia, inclusive o imobiliário. 🏠

https://t.co/c49d97FuY5","0","0","1","0","Sun Sep 10 23:48:18 +0000 2023","0","false","false"
"https://x.com/rosedbarros/status/1700956318083768816","https://twitter.com/rosedbarros/status/1700956318083768816","1700956318083768816","É de dar medo! Inteligência Artificial consegue adivinhar idade das pessoas https://t.co/mIld4pJI4N","4","1","7","0","Sun Sep 10 19:36:03 +0000 2023","0","false","false"
"https://x.com/ToBeLoved011/status/1700925153440367008","https://twitter.com/ToBeLoved011/status/1700925153440367008","1700925153440367008","@tododiaanitters A inteligência artificial do Spotify é fodida, eles que vão achando que é só ficar escutando 40 segundos de música kkkkkkk","0","0","14","0","Sun Sep 10 17:32:12 +0000 2023","1","false","false"
"https://x.com/MainCharshall/status/1700747715901030636","https://twitter.com/MainCharshall/status/1700747715901030636","1700747715901030636","@arth_665 O que eu mais me orgulho?
Eu não tenho desenho dele😭🙌
Vou tentar fazer com inteligência artificial pra ter algum exemplo","0","0","1","0","Sun Sep 10 05:47:08 +0000 2023","0","false","false"
"https://x.com/hotemaki/status/1700968683319840934","https://twitter.com/hotemaki/status/1700968683319840934","1700968683319840934","q dia vão criar uma inteligência artificial q faça pixel art????","0","0","0","0","Sun Sep 10 20:25:11 +0000 2023","0","false","false"
"https://x.com/Publico/status/1700748574424809510","https://twitter.com/Publico/status/1700748574424809510","1700748574424809510","O futuro da Inteligência Artificial https://t.co/gCSEOJKPxg","1","0","2","0","Sun Sep 10 05:50:33 +0000 2023","0","false","false"
"https://x.com/luccasccoelho/status/1700918699144708514","https://twitter.com/luccasccoelho/status/1700918699144708514","1700918699144708514","O cartão virou e eu já METI O PÉ NO ACELERADOR de novo! A culpa é da inteligência artificial!!! 👍👍👍","0","3","3","0","Sun Sep 10 17:06:34 +0000 2023","0","false","false"
"https://x.com/vitocastrillo/status/1700970047483650238","https://twitter.com/vitocastrillo/status/1700970047483650238","1700970047483650238","A tecnologia nova etc que a Pabllo prometeu era esse vídeo de inteligência artificial aparecendo atrás msm?","0","2","1","0","Sun Sep 10 20:30:36 +0000 2023","0","false","false"
"https://x.com/mxrvelariley/status/1700696415993835528","https://twitter.com/mxrvelariley/status/1700696415993835528","1700696415993835528","@VictorAmethyst9 @alienmigs tá sim no meu coração isso aí é loucura da inteligência artificial","0","0","2","0","Sun Sep 10 02:23:17 +0000 2023","0","false","false"
"https://x.com/nesmunhoz/status/1700756912860541217","https://twitter.com/nesmunhoz/status/1700756912860541217","1700756912860541217","@richard_xcx @amigavamo Inteligência artificial pra redigir textos","0","1","1","0","Sun Sep 10 06:23:41 +0000 2023","0","false","false"
"https://x.com/correio/status/1700861785161510967","https://twitter.com/correio/status/1700861785161510967","1700861785161510967","De tratores-robôs, comandados por inteligência artificial, a colheitadeiras automatizadas: produtores rurais brasileiros vão em busca de tecnologia em feira no meio-oeste americano. https://t.co/tsCz9ZFr6s","0","2","10","1","Sun Sep 10 13:20:24 +0000 2023","0","false","false"
"https://x.com/CaetanoBezerra/status/1700983285575520714","https://twitter.com/CaetanoBezerra/status/1700983285575520714","1700983285575520714","Quem me garante que essa Diva Pop série B não foi gerada por inteligência artificial?","1","0","1","0","Sun Sep 10 21:23:12 +0000 2023","0","false","false"
"https://x.com/AlvaroPenerotti/status/1700901605330104715","https://twitter.com/AlvaroPenerotti/status/1700901605330104715","1700901605330104715","@OJonhSantos Deu pane na inteligência artificial?","0","1","0","0","Sun Sep 10 15:58:38 +0000 2023","0","false","false"
"https://x.com/fcboyfc/status/1700697837783150931","https://twitter.com/fcboyfc/status/1700697837783150931","1700697837783150931","Que lindos 😭💖 @gemini_ti @tawattannn
#LazBEAUTYLive99xGF
#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourth
https://t.co/EyXbXxMm0K","0","0","2","0","Sun Sep 10 02:28:56 +0000 2023","0","false","false"
"https://x.com/Nyctibiusgriseu/status/1700911128950296591","https://twitter.com/Nyctibiusgriseu/status/1700911128950296591","1700911128950296591","Geminis https://t.co/ruZhjT2R9C","0","0","0","0","Sun Sep 10 16:36:29 +0000 2023","0","false","false"
"https://x.com/lee_flixx/status/1700733042132689292","https://twitter.com/lee_flixx/status/1700733042132689292","1700733042132689292","Geminis https://t.co/T3si9eadhW","0","0","0","0","Sun Sep 10 04:48:49 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1700848217322078547","https://twitter.com/gemfothv/status/1700848217322078547","1700848217322078547","o gemini é extremamente talentoso em tudo que ele se propõe a fazer https://t.co/0dz853Z947","0","0","1","0","Sun Sep 10 12:26:29 +0000 2023","0","false","false"
"https://x.com/Gemini_Ignium/status/1700946097735074287","https://twitter.com/Gemini_Ignium/status/1700946097735074287","1700946097735074287","https://t.co/qtKh7Tmbbr

Hehehehe https://t.co/AZzLQ1FcWd","0","1","0","0","Sun Sep 10 18:55:26 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1700869408480956702","https://twitter.com/gemini_ink/status/1700869408480956702","1700869408480956702","Que saudades de jogar Sengoku Basara 🥲 https://t.co/KkpeE6LxFf","0","1","5","0","Sun Sep 10 13:50:42 +0000 2023","0","false","false"
"https://x.com/lilhachiko01/status/1700895289182199900","https://twitter.com/lilhachiko01/status/1700895289182199900","1700895289182199900","Geminis","0","0","0","0","Sun Sep 10 15:33:32 +0000 2023","0","false","true"
