"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/babydevH/status/1698112317949452552","https://twitter.com/babydevH/status/1698112317949452552","1698112317949452552","com o tensor produz outro vetor com uma nova magnitude e uma nova direção. 
A aceleração de GPU é uma das mais modernas estruturas das Deep Neural Networks. Uma rede neural dinâmica","0","2","0","0","Sat Sep 02 23:15:00 +0000 2023","0","false","false"
"https://x.com/CelsoJFerreira/status/1698097456368533930","https://twitter.com/CelsoJFerreira/status/1698097456368533930","1698097456368533930","3. **Transformer**: É uma referência à arquitetura de rede neural usada no modelo. Os modelos Transformers são conhecidos por sua eficácia no processamento de sequências de texto.
👇🏽👇🏽","0","1","0","0","Sat Sep 02 22:15:57 +0000 2023","0","false","false"
"https://x.com/pmarcus93/status/1698056291007013319","https://twitter.com/pmarcus93/status/1698056291007013319","1698056291007013319","a única forma correta de se utilizar o chat GPT https://t.co/8Ed9oiP0c7","0","2","5","0","Sat Sep 02 19:32:22 +0000 2023","1","false","false"
"https://x.com/vitordornelles/status/1697794526167916946","https://twitter.com/vitordornelles/status/1697794526167916946","1697794526167916946","Pedi para o ChatGPT compor um samba-enredo a respeito do Twitter https://t.co/WlTwMvoFrK","0","2","5","0","Sat Sep 02 02:12:13 +0000 2023","0","false","false"
"https://x.com/abiadacapivara/status/1698070712433439167","https://twitter.com/abiadacapivara/status/1698070712433439167","1698070712433439167","Quando eu me formar vou escrever uns agradecimentos pro chatgpt","0","1","1","0","Sat Sep 02 20:29:41 +0000 2023","0","false","false"
"https://x.com/Nalaura90/status/1698049291867017383","https://twitter.com/Nalaura90/status/1698049291867017383","1698049291867017383","O cara foi corno pro chatgpt kkkkkkkkkkkk n tanko","0","4","1","0","Sat Sep 02 19:04:34 +0000 2023","0","false","false"
"https://x.com/FigurantK/status/1698089407192895575","https://twitter.com/FigurantK/status/1698089407192895575","1698089407192895575","Tava tendo um probleminha básico aqui no Vegas e tava usando o Chat GPT pra me ajudar..  Me frustrei pq era uma coisa básica e demorou horas pra só depois perceber q na vdd o chat já tinha dado a solução desde o começo e eu q tava sendo uma JAMANTA... https://t.co/kK8BPos15v","0","0","3","0","Sat Sep 02 21:43:58 +0000 2023","0","false","false"
"https://x.com/jao_Arthuur/status/1698050559339577509","https://twitter.com/jao_Arthuur/status/1698050559339577509","1698050559339577509","@JOAOZXAQUI Pedi pro chatgpt explicarkkk

Mas de forma resumida: o torrent serve pra você baixar os arquivos de sites piratas https://t.co/rtQPOZTVFV","0","3","2","0","Sat Sep 02 19:09:36 +0000 2023","0","false","false"
"https://x.com/icetwily/status/1697983760069746843","https://twitter.com/icetwily/status/1697983760069746843","1697983760069746843","ficou nas mãos do chatgpt","0","0","5","0","Sat Sep 02 14:44:10 +0000 2023","0","false","true"
"https://x.com/jornal_cultura/status/1697776498122584217","https://twitter.com/jornal_cultura/status/1697776498122584217","1697776498122584217","Uma pesquisa revelou que nove em cada dez estudantes universitários brasileiros acham ético o uso do Chat GPT, uma das ferramentas mais modernas da inteligência artificial.

#JornaldaCultura #JC https://t.co/BV5YFlkwHP","1","0","8","0","Sat Sep 02 01:00:34 +0000 2023","0","false","false"
"https://x.com/_dfn91/status/1698060480470749269","https://twitter.com/_dfn91/status/1698060480470749269","1698060480470749269","arrumando minha resenha sobre o chatgpt no chatgpt😍😍😍😍😍😍","0","1","1","0","Sat Sep 02 19:49:01 +0000 2023","0","false","false"
"https://x.com/maahtine/status/1697802660550676846","https://twitter.com/maahtine/status/1697802660550676846","1697802660550676846","eu vou quebrar essa calculadora, ela tá pior que o chatgpt calculando as coisas","0","1","1","0","Sat Sep 02 02:44:32 +0000 2023","0","false","false"
"https://x.com/bokuano_/status/1697858862701744398","https://twitter.com/bokuano_/status/1697858862701744398","1697858862701744398","Decidi desabafar para o Chat GPT
Pedi para que me ajudasse a descrever o que sinto

Vou apenas deixar isto aqui sem contexto algum mas os perspicazes chegam lá
Tou muito feliz mesmo.
#tkngln https://t.co/UCkmiatLxP","0","0","5","0","Sat Sep 02 06:27:52 +0000 2023","0","false","false"
"https://x.com/solamanto/status/1698036835757261080","https://twitter.com/solamanto/status/1698036835757261080","1698036835757261080","Hj pedi conselho pro Chatgpt 🤭","1","1","5","0","Sat Sep 02 18:15:04 +0000 2023","0","false","false"
"https://x.com/Wandernautico/status/1697776601230868878","https://twitter.com/Wandernautico/status/1697776601230868878","1697776601230868878","#jornaldacultura
Antes de pensar em dar acesso a uma plataforma como chatGpt, deveriam se preocupar com que a grande parcela da população seja incluída na prometida chamada ' Revolução Digital '.","0","0","2","0","Sat Sep 02 01:00:59 +0000 2023","0","false","false"
"https://x.com/furrydepressivo/status/1698001064513958218","https://twitter.com/furrydepressivo/status/1698001064513958218","1698001064513958218","Surpreendendo o total de 0 pessoas, Melon Husky bloqueou acesso ao twitter do chatgpt pra treinar sua própria IA com texto e imagens postadas aqui.
.
Não duvido ter geração de imagens pra postagem jajá aqui. Infelizmente mais uma trombeta do apocalipse pros artistas daqui.","0","1","4","0","Sat Sep 02 15:52:55 +0000 2023","0","false","true"
"https://x.com/lucasfresno/status/1697780509336563980","https://twitter.com/lucasfresno/status/1697780509336563980","1697780509336563980","Prompt pro ChatGPT, crie uma banda nova, que seja em iguais medidas MCR, The Used, Panic e 30stm.","42","45","779","6","Sat Sep 02 01:16:31 +0000 2023","64","false","true"
"https://x.com/DiarioPE/status/1697987819858174075","https://twitter.com/DiarioPE/status/1697987819858174075","1697987819858174075","Quer saber como o ChatGPT pode te ajudar na hora de arrumar emprego? Segue o fio! https://t.co/Uet4svbQ5c","3","2","13","0","Sat Sep 02 15:00:17 +0000 2023","6","false","false"
"https://x.com/beeasanta/status/1697946312010801214","https://twitter.com/beeasanta/status/1697946312010801214","1697946312010801214","Se você acha que é burro, lembra do meu aluno que foi mandar print do erro pra entrar no simulado e esqueceu de deletar a página do chatgpt","0","1","1","0","Sat Sep 02 12:15:21 +0000 2023","0","false","false"
"https://x.com/Rachaerys/status/1698107016315584762","https://twitter.com/Rachaerys/status/1698107016315584762","1698107016315584762","Comecei a agradecer ao chatgpt depois das perguntas. Vá que os AI virem contra todos nós, né","0","2","1","0","Sat Sep 02 22:53:56 +0000 2023","0","false","false"
"https://x.com/liquifinity/status/1697965024407384314","https://twitter.com/liquifinity/status/1697965024407384314","1697965024407384314","Solicite um Feedback PERFEITO para o ChatGPT!

É simples: você precisa de apenas um único PROMPT.

Abra a Thread: Copia e Cola 🧵","1","1","4","1","Sat Sep 02 13:29:43 +0000 2023","2","false","true"
"https://x.com/Gabluelreverso/status/1698085927938130180","https://twitter.com/Gabluelreverso/status/1698085927938130180","1698085927938130180","Doideira Capitã Marvel estar nesse meio, se me dissessem que o chat GPT fez o roteiro e uma inteligência artificial dirigiu eu acreditaria","0","3","4","0","Sat Sep 02 21:30:08 +0000 2023","0","false","true"
"https://x.com/MeetTheMyth/status/1698121699009372668","https://twitter.com/MeetTheMyth/status/1698121699009372668","1698121699009372668","Eu sei que muito provavelmente não vai ser GOTY, principalmente com BG3 no mercado, MAS PUTA QUE PARIU, QUE JOGÃO DO CARALHO!

Pensava seriamente que ia ficar triste com este jogo, que ia ser desinteressante e pouco profundo, mas estou a amar todos os momentos.

🚀Amanhã há mais! https://t.co/waxelFyCYr","1","3","28","1","Sat Sep 02 23:52:17 +0000 2023","0","false","false"
"https://x.com/georgeafg/status/1698117907878760919","https://twitter.com/georgeafg/status/1698117907878760919","1698117907878760919","Devia ter dado um socão em cada um deles e um chute no saco (ia acertar o candidato a palestrante do conselhinho).","8","2","10","0","Sat Sep 02 23:37:13 +0000 2023","0","false","true"
"https://x.com/selfishgmzx/status/1698115543163687016","https://twitter.com/selfishgmzx/status/1698115543163687016","1698115543163687016","🚨VENDO INGRESSO PRO THE TOWN 
Dia: 07/09 
Ingresso: meia entrada
Valor: R$ 350 
Motivo: só ia pelo Liam mas ele cancelou 
Palavras chave: The town liam maroon5 Ludmilla Joss stone","6","1","5","0","Sat Sep 02 23:27:49 +0000 2023","1","false","false"
"https://x.com/__nataliacf/status/1698116153095115016","https://twitter.com/__nataliacf/status/1698116153095115016","1698116153095115016","queria muito ser apresentadora de festivais no multishow acho que ia ser o emprego perfeito pra mim","3","1","7","0","Sat Sep 02 23:30:15 +0000 2023","0","false","false"
"https://x.com/marcelocidral/status/1698112396114509905","https://twitter.com/marcelocidral/status/1698112396114509905","1698112396114509905","eu li 'rola' e já ia responder kkkk","0","2","5","0","Sat Sep 02 23:15:19 +0000 2023","0","false","true"
"https://x.com/UselessZed/status/1698120247834755309","https://twitter.com/UselessZed/status/1698120247834755309","1698120247834755309","Eu achei que ele ia mostrar o tweet depois e perceber que era meme, mas ele só meteu a desinformação e FODA-SE KKKKK","0","2","14","0","Sat Sep 02 23:46:31 +0000 2023","0","false","true"
"https://x.com/chiappetta_raul/status/1698120575518982195","https://twitter.com/chiappetta_raul/status/1698120575518982195","1698120575518982195","DITO ISSO GUAXA CAMPEÃO HAND MASC E VICE HAND FEM NO IA DE AREIA","0","0","4","0","Sat Sep 02 23:47:49 +0000 2023","0","false","false"
"https://x.com/DAntireds/status/1698118779513815206","https://twitter.com/DAntireds/status/1698118779513815206","1698118779513815206","Se o Kaiky fosse esquerdista o cara ia procurar o instagram da mãe do motorista.","2","2","23","0","Sat Sep 02 23:40:41 +0000 2023","0","false","false"
"https://x.com/beatriz_marinho/status/1698116611754832077","https://twitter.com/beatriz_marinho/status/1698116611754832077","1698116611754832077","Eu não ia conseguir ir nessa festa do rosas nem se eu quisesse...
Tô morta de cansaço e com dor ainda 🥺","0","1","3","0","Sat Sep 02 23:32:04 +0000 2023","0","false","false"
"https://x.com/lluane15/status/1698117535067963901","https://twitter.com/lluane15/status/1698117535067963901","1698117535067963901","Seu eu tivesse esse tempo pra hablar tudo, quero ver quem ia ser a dona da razão! Mas como não tenho, fodase😴","0","0","1","0","Sat Sep 02 23:35:44 +0000 2023","0","false","false"
"https://x.com/grogzgregzgrogz/status/1698121978643660816","https://twitter.com/grogzgregzgrogz/status/1698121978643660816","1698121978643660816","do nada um cupom de 28 reais no ifood que funciona na pizza que eu já ia pedir
deus é bom d+","0","0","3","0","Sat Sep 02 23:53:23 +0000 2023","0","false","false"
"https://x.com/geteceh/status/1698116242555461854","https://twitter.com/geteceh/status/1698116242555461854","1698116242555461854","e foi nessa hora q eu quase gritei achando q ia morrer, mas o medo de pagar mico me deixaria morrer calada","0","3","3","0","Sat Sep 02 23:30:36 +0000 2023","0","false","true"
"https://x.com/_paulaandradess/status/1698117333795905718","https://twitter.com/_paulaandradess/status/1698117333795905718","1698117333795905718","Meu pai me ligou perguntando pra onde eu ia, sendo que nem falei que ia sair. Disse que estava orando e pediu pra eu não sair hoje de noite, sendo que ele normalmente não me proíbe. Eu é que não pago o preço de desobedecer","0","1","18","0","Sat Sep 02 23:34:56 +0000 2023","0","false","false"
"https://x.com/amaisdonzela/status/1698117987041956011","https://twitter.com/amaisdonzela/status/1698117987041956011","1698117987041956011","ainda bem que eu tô lisa viu porque se eu tivesse com dinheiro eu ia me desgraçar em algum lugar hoje do jeito que eu tô","0","1","2","0","Sat Sep 02 23:37:32 +0000 2023","0","false","false"
"https://x.com/xxfalloes/status/1698114966132228415","https://twitter.com/xxfalloes/status/1698114966132228415","1698114966132228415","quem fez ela desistir de uma vida c o paul q o cara já ia pedir ela em casamento e etc pra ficar c um cara da época do colégio ou outro q ela nem conhece eh no mínimo louco","0","3","5","0","Sat Sep 02 23:25:32 +0000 2023","0","false","true"
"https://x.com/asapmxri/status/1698112608442740779","https://twitter.com/asapmxri/status/1698112608442740779","1698112608442740779","meu pai era tao apaixonado nela q meu nome ia ser luana mas minha mae n deixou (ciumes) ai ele conseguiu botar o nome na minha irmã","0","1","2","0","Sat Sep 02 23:16:09 +0000 2023","0","false","true"
"https://x.com/Pestanaaa33/status/1698123129489444966","https://twitter.com/Pestanaaa33/status/1698123129489444966","1698123129489444966","Tá dando não mané, hoje eu deitado assistindo jogo e tiveram que ligar lá pra casa p tirar peixe de briga se não ia tomar até martelada, quando não tá mandando rells tá brigando","0","5","3","1","Sat Sep 02 23:57:58 +0000 2023","0","false","false"
"https://x.com/laris_sicilio/status/1698123059582971942","https://twitter.com/laris_sicilio/status/1698123059582971942","1698123059582971942","Hmmmm eu ia dormir porém acho q vou sair 😏","0","0","8","0","Sat Sep 02 23:57:41 +0000 2023","0","false","false"
"https://x.com/JessicaAyara/status/1698118190713184303","https://twitter.com/JessicaAyara/status/1698118190713184303","1698118190713184303","Se fosse loira, eu ia dizer que a Stevie Nicks e a Sharon Tate combinaram DNA de alguma forma e nasceu a Sıla. 

Que ensaio lindo, não canso de ver. 

#SılaTürkoğlu","18","2","81","0","Sat Sep 02 23:38:20 +0000 2023","1","false","true"
"https://x.com/destroyedxx/status/1698116540455936141","https://twitter.com/destroyedxx/status/1698116540455936141","1698116540455936141","lembrando da época de covid que eu lia meu horóscopo semanal pra ver se falava alguma coisa de problema de saúde pra saber se eu ia pegar covid e morrer ou não","0","0","5","0","Sat Sep 02 23:31:47 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998447129854035","https://twitter.com/mktpedro_silva/status/1697998447129854035","1697998447129854035","No Bing, configure sua campanha visando conversões.

 Isso permite que o Bing otimize automaticamente suas campanhas. https://t.co/nBb3Uujazm","0","1","0","0","Sat Sep 02 15:42:31 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998465094050098","https://twitter.com/mktpedro_silva/status/1697998465094050098","1697998465094050098","Configure um objetivo de conversão no Bing.

 Isso rastreia visualizações de página e garante que você seja pago corretamente por conversões. https://t.co/LUBeubTlX2","0","1","0","0","Sat Sep 02 15:42:36 +0000 2023","0","false","false"
"https://x.com/clebersegundo/status/1697992928637980875","https://twitter.com/clebersegundo/status/1697992928637980875","1697992928637980875","https://t.co/gssikyyDrN
este é um dos melhores filmes que assisti","0","0","0","0","Sat Sep 02 15:20:36 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998450397180069","https://twitter.com/mktpedro_silva/status/1697998450397180069","1697998450397180069","Crie um anúncio no Bing.

 Insira a URL da campanha Bemob no modelo de rastreamento.","0","1","0","0","Sat Sep 02 15:42:32 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998453228319169","https://twitter.com/mktpedro_silva/status/1697998453228319169","1697998453228319169","O rastreamento de conversões do Bing requer uma tag UET.

 Crie-a e integre-a à sua Rede CPA.","0","1","0","0","Sat Sep 02 15:42:33 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998436853788961","https://twitter.com/mktpedro_silva/status/1697998436853788961","1697998436853788961","Uma vez que sua campanha esteja configurada no Bemob, você receberá uma URL de campanha.

 Isso será usado em sua fonte de tráfego (por exemplo, Bing).","0","1","0","0","Sat Sep 02 15:42:29 +0000 2023","0","false","false"
"https://x.com/meninasombra/status/1697792337479373260","https://twitter.com/meninasombra/status/1697792337479373260","1697792337479373260","Eita que as marcas começaram com força a usar inteligência artificial https://t.co/fWdMJ1pM8y","0","0","8","0","Sat Sep 02 02:03:31 +0000 2023","0","false","false"
"https://x.com/crisesdocris/status/1697762563289706777","https://twitter.com/crisesdocris/status/1697762563289706777","1697762563289706777","A Demi Lovato comendo o c* de quem falou que era inteligência artificial https://t.co/NgHiJ2HjqI","1","0","23","0","Sat Sep 02 00:05:12 +0000 2023","0","false","false"
"https://x.com/urubupromo/status/1698015615653453826","https://twitter.com/urubupromo/status/1698015615653453826","1698015615653453826","🫧Lavadora Smart LG VC4 13kg Branco com Inteligência Artificial AIDD™ 

💵 De R$ 3.729,00 por R$ 3.435,00
💳 Em até 10x sem juros

🔗 https://t.co/NguZeFB7uq https://t.co/9Ht0IMyN6T","0","0","12","0","Sat Sep 02 16:50:45 +0000 2023","4","false","false"
"https://x.com/alltool0nely/status/1697761559781519455","https://twitter.com/alltool0nely/status/1697761559781519455","1697761559781519455","demi mandou avisar que inteligência artificial é o MEU CY","2","0","6","0","Sat Sep 02 00:01:13 +0000 2023","0","false","false"
"https://x.com/iisaguedes/status/1697767203548835913","https://twitter.com/iisaguedes/status/1697767203548835913","1697767203548835913","Avaliação das cadeiras do bimestre

Inteligência artificial e aprendizado de máquina 0/10 (professores terríveis credo)

Computação de alto desempenho 5/10 (pelo menos o prof parece legal)

Estágio -1000/10 mas q merda","0","0","7","0","Sat Sep 02 00:23:38 +0000 2023","0","false","true"
"https://x.com/icedollheart/status/1697819456439799940","https://twitter.com/icedollheart/status/1697819456439799940","1697819456439799940","meu padrasto escutou hoje que em 5 anos a inteligência artificial vai dominar e não vai mais existir programadores

e ele falou preocupado pra mim","3","15","298","6","Sat Sep 02 03:51:17 +0000 2023","9","false","false"
"https://x.com/BloombergLineaB/status/1697957555471806529","https://twitter.com/BloombergLineaB/status/1697957555471806529","1697957555471806529","A OCDE (Organização para Cooperação e Desenvolvimento Econômico) avaliou as carreiras mais expostas à inteligência artificial. Os profissionais de negócios lideram a lista, seguidos pelos gerentes. No terceiro lugar, há um empate entre CEOs e profissionais de ciência e engenharia https://t.co/8MxDU8uMwu","2","1","8","0","Sat Sep 02 13:00:02 +0000 2023","0","false","false"
"https://x.com/xpinvestimentos/status/1698086105327825034","https://twitter.com/xpinvestimentos/status/1698086105327825034","1698086105327825034","Um dos nomes mais aguardados da #EXPERTXP2023 chegou! O co-fundador da @apple Steve Wozniak, compartilhou com a platéia suas histórias, curiosidades, projetos educacionais e suas percepções sobre Inteligência Artificial que já estão transformando o presente e o nosso futuro. https://t.co/pWFQRfKRJz","0","1","10","0","Sat Sep 02 21:30:51 +0000 2023","0","false","false"
"https://x.com/wmgeradores/status/1697965225960435947","https://twitter.com/wmgeradores/status/1697965225960435947","1697965225960435947","Para aqueles que já me falaram que o vide do Guedes é feio pela inteligência artificial. Aqui está ele na íntegra ""Instituto Millenium""
https://t.co/RSXOnvsgIT","1","1","6","0","Sat Sep 02 13:30:31 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1698069822146281814","https://twitter.com/GloboNews/status/1698069822146281814","1698069822146281814","PROGRAMAÇÃO - No #EspecialdeDomingo (3) tem @erickbang1  trazendo as últimas notícias, @betepacheco_   direto da Bienal do Livro no RJ com entrevistas sobre os impactos da inteligência artificial e as análises políticas de @DanielaLima_ . Começa a partir das 18h.

➡ Assista na #GloboNews: https://t.co/mgnXyoxnmY","8","49","86","4","Sat Sep 02 20:26:08 +0000 2023","1","false","false"
"https://x.com/TechTudo/status/1697949128104489071","https://twitter.com/TechTudo/status/1697949128104489071","1697949128104489071","Quer editar suas fotos? Veja 6 aplicativos com inteligência artificial https://t.co/YITiYu2Ukp https://t.co/xmI0Z7orN9","1","0","2","0","Sat Sep 02 12:26:33 +0000 2023","2","false","false"
"https://x.com/xpinvestimentos/status/1697821040116666750","https://twitter.com/xpinvestimentos/status/1697821040116666750","1697821040116666750","A Inteligência Artificial também foi pauta da #EXPERTXP2023 que reuniu Marcio Aguiar, diretor da divisão de enterprise da NVIDIA para América Latina. https://t.co/UkugO4BDTD","1","1","10","0","Sat Sep 02 03:57:34 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1698048346231910903","https://twitter.com/marthagabriel/status/1698048346231910903","1698048346231910903","Inteligência Artificial é o tema mais relevante para os profissionais de Marketing &gt;&gt;&gt; https://t.co/AaCS7JGgWV","3","0","8","0","Sat Sep 02 19:00:48 +0000 2023","0","false","false"
"https://x.com/Gabluelreverso/status/1698085927938130180","https://twitter.com/Gabluelreverso/status/1698085927938130180","1698085927938130180","Doideira Capitã Marvel estar nesse meio, se me dissessem que o chat GPT fez o roteiro e uma inteligência artificial dirigiu eu acreditaria","0","3","4","0","Sat Sep 02 21:30:08 +0000 2023","0","false","true"
"https://x.com/freaknroses/status/1697769144106569963","https://twitter.com/freaknroses/status/1697769144106569963","1697769144106569963","quem foi que falou que era inteligência artificial mesmo? rs","1","1","7","0","Sat Sep 02 00:31:21 +0000 2023","0","false","true"
"https://x.com/NMIXXBRASIL/status/1697994264674791559","https://twitter.com/NMIXXBRASIL/status/1697994264674791559","1697994264674791559","Ela vê tudo! #Sullyoon disse que ouviu o TWICE cantando ""Party O'Clock"" pela Inteligência artificial!

🦌: A tecnologia está muito avançada ultimamente! Como pode a IA fazer isso? (...) foi fascinante

#NMIXX #엔믹스 @NMIXX_official 

https://t.co/xHg4gG1aMC","4","1","55","0","Sat Sep 02 15:25:54 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1697777300929159506","https://twitter.com/jornal_cultura/status/1697777300929159506","1697777300929159506","""Eu sei que a discussão é importante, mas nós estamos tão atrás com a educação que isso me parece exótico""

Para o #JornaldaCultura, @villamarcovilla e @kapazkapaz comentam os impactos do uso de inteligência artificial na sociedade, especialmente no meio educacional. https://t.co/b02ETwm4h1","1","0","9","0","Sat Sep 02 01:03:46 +0000 2023","0","false","false"
"https://x.com/dompato_/status/1697928925840613711","https://twitter.com/dompato_/status/1697928925840613711","1697928925840613711","Muito muito muito MUITO preconceito com inteligência artificial em arte","1","0","4","0","Sat Sep 02 11:06:16 +0000 2023","0","false","false"
"https://x.com/VanDoHalen/status/1698035732797939969","https://twitter.com/VanDoHalen/status/1698035732797939969","1698035732797939969","""Estou apreensivo com essa coisa da inteligência artificial. Em breve não saberemos distinguir o que é criado por humanos das ferramentas. É assustador"". Brian May, guitarrista do Queen, à Guitar Player. https://t.co/8ns5S9ociX","0","0","6","0","Sat Sep 02 18:10:41 +0000 2023","0","false","false"
"https://x.com/sofiarocha/status/1697965612973105567","https://twitter.com/sofiarocha/status/1697965612973105567","1697965612973105567","No segundo dia das conferências do Estoril, ⁦@EstorilConf⁩ falou-se muito de inteligência artificial e de saúde. Continuamos depois de almoço. https://t.co/2cJvLyZP04","0","3","12","3","Sat Sep 02 13:32:03 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1697969321820164478","https://twitter.com/Lotus63767284/status/1697969321820164478","1697969321820164478","Gemmm 
Fotttttt 
   😂😂😂

🫶🫶🫶
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat 
#THERITZCLINICXGeminiFourth https://t.co/SwV9MlOkNC","0","1","4","0","Sat Sep 02 13:46:47 +0000 2023","0","false","false"
"https://x.com/bornthisg4y/status/1697778952541012321","https://twitter.com/bornthisg4y/status/1697778952541012321","1697778952541012321","@gemini_ti tá lindo demais com esse cabelo amor https://t.co/99uaWeBC8n","0","0","0","0","Sat Sep 02 01:10:20 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1698007025257423227","https://twitter.com/jaaemour/status/1698007025257423227","1698007025257423227","libera logo gemini","0","0","1","0","Sat Sep 02 16:16:36 +0000 2023","0","false","true"
"https://x.com/eli_bhie/status/1698059143972900927","https://twitter.com/eli_bhie/status/1698059143972900927","1698059143972900927","sino gemini","0","0","0","0","Sat Sep 02 19:43:42 +0000 2023","0","false","true"
"https://x.com/AM91PJ/status/1697798074771386400","https://twitter.com/AM91PJ/status/1697798074771386400","1697798074771386400","Olha aqui gemini.","0","0","0","0","Sat Sep 02 02:26:19 +0000 2023","0","false","true"
"https://x.com/yedamelting/status/1697937341363740967","https://twitter.com/yedamelting/status/1697937341363740967","1697937341363740967","no pouty, no gemini.","0","0","0","0","Sat Sep 02 11:39:42 +0000 2023","0","false","true"
"https://x.com/hwihwipd/status/1698058945267384403","https://twitter.com/hwihwipd/status/1698058945267384403","1698058945267384403","viúva de Gemini","0","0","0","0","Sat Sep 02 19:42:55 +0000 2023","0","false","true"
"https://x.com/Ariaprachaya/status/1698072867835961814","https://twitter.com/Ariaprachaya/status/1698072867835961814","1698072867835961814","Essa criança é o gemini? Kkkkkkkk","0","0","0","0","Sat Sep 02 20:38:15 +0000 2023","0","false","true"
"https://x.com/andrebicet/status/1698037771175067783","https://twitter.com/andrebicet/status/1698037771175067783","1698037771175067783","geminis al descenso","0","2","1","0","Sat Sep 02 18:18:47 +0000 2023","0","false","true"
"https://x.com/tatazhilla/status/1697976834820898828","https://twitter.com/tatazhilla/status/1697976834820898828","1697976834820898828","gente, serião oq aconteceu com eles dois ultimamente???? o gemini virou o atacante e o fourth o tímido????? https://t.co/vwo0aiaJSj","0","0","4","0","Sat Sep 02 14:16:38 +0000 2023","0","false","true"
"https://x.com/jaaemour/status/1698005972625531150","https://twitter.com/jaaemour/status/1698005972625531150","1698005972625531150","pqp p gemini é tão lindo","0","1","0","0","Sat Sep 02 16:12:25 +0000 2023","0","false","false"
"https://x.com/MercedesDeshun_/status/1698021541923959287","https://twitter.com/MercedesDeshun_/status/1698021541923959287","1698021541923959287","Capricorn, Virgos, Gemini","1","2","1","0","Sat Sep 02 17:14:17 +0000 2023","0","false","true"
"https://x.com/yclarina1/status/1697823349135601847","https://twitter.com/yclarina1/status/1697823349135601847","1697823349135601847","O Gemini fica tão bem de óculos 😎 
 
Ele fica mas lindo do que já é   com óculos ♡","0","0","0","0","Sat Sep 02 04:06:45 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1697967345380032757","https://twitter.com/anemaria1129/status/1697967345380032757","1697967345380032757","Quem diria que chegaríamos a um momento que o Gemini ataca e o Fourth foge kkkkkkk","0","0","0","0","Sat Sep 02 13:38:56 +0000 2023","0","false","true"
"https://x.com/Manuuvera07/status/1698121515667992963","https://twitter.com/Manuuvera07/status/1698121515667992963","1698121515667992963","Que nos paso geminis ? 🤦🏻‍♂️😞","0","0","3","0","Sat Sep 02 23:51:33 +0000 2023","0","false","true"
"https://x.com/hwihwipd/status/1697939279941382547","https://twitter.com/hwihwipd/status/1697939279941382547","1697939279941382547","MEU GEMINI BY AB6IX NAO EU VOU ME MATAR","0","1","0","0","Sat Sep 02 11:47:25 +0000 2023","0","false","false"
"https://x.com/LeoVG_203/status/1697842684214317497","https://twitter.com/LeoVG_203/status/1697842684214317497","1697842684214317497","Qn es Gemini","0","2","0","0","Sat Sep 02 05:23:34 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1698000336210817500","https://twitter.com/tinnguny/status/1698000336210817500","1698000336210817500","a voz de anjo. a voz de anjo do gemini","0","1","0","0","Sat Sep 02 15:50:02 +0000 2023","0","false","false"
"https://x.com/nevethevamp/status/1698071096942080325","https://twitter.com/nevethevamp/status/1698071096942080325","1698071096942080325","me , a gemini","0","0","3","0","Sat Sep 02 20:31:12 +0000 2023","0","false","true"
"https://x.com/thoowk/status/1697968318190084304","https://twitter.com/thoowk/status/1697968318190084304","1697968318190084304","sou apaixonada nas músicas do gemini","0","1","0","0","Sat Sep 02 13:42:48 +0000 2023","0","false","false"
"https://x.com/adorilson/status/1698018352558399584","https://twitter.com/adorilson/status/1698018352558399584","1698018352558399584","Pow, chatGPT. Se eu te peço pra resumir um texto de 14 linhas, não é um texto com 13 que eu tou esperando, né?","0","1","2","0","Sat Sep 02 17:01:37 +0000 2023","0","false","false"
"https://x.com/snowflakecurse/status/1697950717598736534","https://twitter.com/snowflakecurse/status/1697950717598736534","1697950717598736534","mas ela deu???? para um fandom que amaaa falar sobre como entendem letras complicadas e profundas vocês estão demonstrando ter a capacidade interpretativa de um chat gpt. OS SWIFTIES que começaram esse rumor de vampire. parem de terceirizar culpa vocês estão patéticos https://t.co/Gj2AYRMsCF","3","4","54","0","Sat Sep 02 12:32:52 +0000 2023","0","false","true"
