"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/zikasojesus/status/1706088871342084198","https://twitter.com/zikasojesus/status/1706088871342084198","1706088871342084198","ia fica que nem fração em mim tampando 1/3","1","2","8","0","Sun Sep 24 23:30:59 +0000 2023","1","false","true"
"https://x.com/gabiaraujo94/status/1706090039338279241","https://twitter.com/gabiaraujo94/status/1706090039338279241","1706090039338279241","Ninguém suspeitava que a Ana Maria ia ganhar","4","0","10","0","Sun Sep 24 23:35:37 +0000 2023","0","false","false"
"https://x.com/cowpolla/status/1706093981384200511","https://twitter.com/cowpolla/status/1706093981384200511","1706093981384200511","queria fazer o qforever de rockstar girlfriend metaleiro fa de mayh3m pq eh minha banda de black metal fav mas tenho crtz q eu ia ser julgada https://t.co/nmj27SuoAF","0","2","3","0","Sun Sep 24 23:51:17 +0000 2023","0","false","false"
"https://x.com/ricardoshor99/status/1706093109686243697","https://twitter.com/ricardoshor99/status/1706093109686243697","1706093109686243697","eu fui TÃO feliz neste dia, saber que ia ver o meu elenco favorito e os personagens novamente foi um sonho","0","0","3","0","Sun Sep 24 23:47:49 +0000 2023","0","false","true"
"https://x.com/haterdeprova/status/1706093645483409821","https://twitter.com/haterdeprova/status/1706093645483409821","1706093645483409821","acabei de ver um tuíte absurdo e ia até responder mas aí vi que foi escrito pelo tuiteiro mais imbecil da rede depois do elon musk então vou ignorar. paz ✌🏻","0","0","3","0","Sun Sep 24 23:49:57 +0000 2023","0","false","false"
"https://x.com/tunes_o/status/1705802505198641397","https://twitter.com/tunes_o/status/1705802505198641397","1705802505198641397","@Cebolinha1909 Simulando a libertadores no Chat GPT, ele falou que seremos campeões https://t.co/W1ZNfuLZxH","0","0","1","0","Sun Sep 24 04:33:04 +0000 2023","0","false","false"
"https://x.com/Luc_IA_no/status/1706067942486552591","https://twitter.com/Luc_IA_no/status/1706067942486552591","1706067942486552591","Nunca foi tão fácil tentar algo novo

ChatGPT é GRÁTIS.
YouTube é GRÁTIS.
Trello é GRÁTIS.
Canva é GRÁTIS.
WordPress é GRÁTIS

In 2023, você pode aprender uma nova habilidade e fazer dinheiro online.

Basta um celular conectado à internet e sua vontade de fazer acontecer!","1","0","3","0","Sun Sep 24 22:07:49 +0000 2023","1","false","false"
"https://x.com/lelapoliver/status/1705940330892193898","https://twitter.com/lelapoliver/status/1705940330892193898","1705940330892193898","eu botando Vitória pra responder o menino e ela falando pra pedir pro chatgpt responder https://t.co/9wOm2xi1WD","0","1","2","0","Sun Sep 24 13:40:44 +0000 2023","0","false","false"
"https://x.com/marcelorubens/status/1706039237064183819","https://twitter.com/marcelorubens/status/1706039237064183819","1706039237064183819","Sátira? É um filme doloroso, seríssimo. Quase de terror. Contratem um jornalista. Cuidado ao usar o ChatGPT nas sinopses.","2","0","58","0","Sun Sep 24 20:13:45 +0000 2023","6","false","true"
"https://x.com/wtfmzr/status/1705778784924807525","https://twitter.com/wtfmzr/status/1705778784924807525","1705778784924807525","sendo inútil enquanto o chatgpt redige meu trabalho nota 10","0","0","2","0","Sun Sep 24 02:58:48 +0000 2023","0","false","false"
"https://x.com/anakelly_ana/status/1705735196287406309","https://twitter.com/anakelly_ana/status/1705735196287406309","1705735196287406309","@UmFilosofoCitou Perguntei ao Chat GPT
😆 https://t.co/M2DEHWTyJ0","0","0","14","0","Sun Sep 24 00:05:36 +0000 2023","0","false","false"
"https://x.com/bfr_erick_/status/1706073951930044768","https://twitter.com/bfr_erick_/status/1706073951930044768","1706073951930044768","a piranha do Chat GPT sumiu né","0","0","3","0","Sun Sep 24 22:31:42 +0000 2023","0","false","false"
"https://x.com/zotamecumole/status/1705927995720942032","https://twitter.com/zotamecumole/status/1705927995720942032","1705927995720942032","meu amigo é foda. sempre ta la quando preciso (chatGPT)","0","0","2","0","Sun Sep 24 12:51:43 +0000 2023","0","false","false"
"https://x.com/prodigalboy7/status/1705747936905245172","https://twitter.com/prodigalboy7/status/1705747936905245172","1705747936905245172","Parece um texto gerado pelo chatgpt, nada faz sentido, a começar por ele dizendo q é pobre e depois falando q é empresário (?). 
Esse infeliz deve passar o dia todo vendo canal de coach direitista, aprendeu um monte de frase de efeito e deu nessa miséria ae","0","0","0","0","Sun Sep 24 00:56:14 +0000 2023","0","false","true"
"https://x.com/_jpmleng/status/1705955860327882807","https://twitter.com/_jpmleng/status/1705955860327882807","1705955860327882807","uma coisa eu garanto pra vcs. nada é melhor que o chatgpt quando vc quer criar algo com apenas uma ideia inicial e sem saber direito como executar.","0","0","6","0","Sun Sep 24 14:42:26 +0000 2023","0","false","false"
"https://x.com/emydeodatinho/status/1705951900611268892","https://twitter.com/emydeodatinho/status/1705951900611268892","1705951900611268892","Uma coisa sobre mim é que prefiro errar do que ser uma fraude usando chatGPT","0","2","4","0","Sun Sep 24 14:26:42 +0000 2023","0","false","false"
"https://x.com/shadowsboxer/status/1706018344606786037","https://twitter.com/shadowsboxer/status/1706018344606786037","1706018344606786037","não aguento mais fazer texto sobre chatgpt. professores, sejam menos monotematicos","0","0","1","0","Sun Sep 24 18:50:44 +0000 2023","0","false","false"
"https://x.com/PesquisaFapesp/status/1706047100306477474","https://twitter.com/PesquisaFapesp/status/1706047100306477474","1706047100306477474","China propõe revogar diploma de estudante que fizer trabalhos usando ferramentas como o ChatGPT
https://t.co/LqUoAYqtkM

#ética #inteligênciaartificial #integridade","3","1","22","1","Sun Sep 24 20:45:00 +0000 2023","1","false","false"
"https://x.com/danilamvilela/status/1705978877690904908","https://twitter.com/danilamvilela/status/1705978877690904908","1705978877690904908","como que eu fazia antes sem chat gpt hein? sério, me salva em td","0","0","1","0","Sun Sep 24 16:13:54 +0000 2023","0","false","false"
"https://x.com/gabs_pl/status/1706011748459741391","https://twitter.com/gabs_pl/status/1706011748459741391","1706011748459741391","chatgpt tranquilamente a invenção da década vsf","0","1","11","0","Sun Sep 24 18:24:31 +0000 2023","0","false","false"
"https://x.com/QuissuaDavid/status/1705877283355967687","https://twitter.com/QuissuaDavid/status/1705877283355967687","1705877283355967687","Depois veio a tona o sabichão do CHATGPT
🤣🤣🤣🤣🤣🤣🤣🤣
Lhe deram fixes e foi em línguas estrangeiras
P'ra aprender bem 🤣🤣🤣","1","0","1","0","Sun Sep 24 09:30:12 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1705917964615024667","https://twitter.com/renedepaula/status/1705917964615024667","1705917964615024667","já estava difícil abrir um jornal e distinguir o que é jornalismo, matéria paga, anúncio, assessoria de imprensa ou publieditorial, pois misturou tudo.

agora vai ser impossível saber o que foi escrito por humanos e o que é ChatGPT.

pior que fake news é o fake journalist.","1","0","2","0","Sun Sep 24 12:11:51 +0000 2023","0","false","false"
"https://x.com/dvduzin/status/1706005424971915387","https://twitter.com/dvduzin/status/1706005424971915387","1706005424971915387","chat gpt, passa minha redação do rascunho pra folha oficial","0","0","1","0","Sun Sep 24 17:59:24 +0000 2023","0","false","false"
"https://x.com/martapicotres/status/1705964783353143402","https://twitter.com/martapicotres/status/1705964783353143402","1705964783353143402","los profesores diciendo que usemos chat gpt,,,,,,,,,daqpensar","0","0","3","0","Sun Sep 24 15:17:54 +0000 2023","0","false","false"
"https://x.com/iraissa13/status/1705789018728792092","https://twitter.com/iraissa13/status/1705789018728792092","1705789018728792092","chat gpt arrumou meu fichamento bonitinho, obrigada por existir meu bem ❤️❤️❤️","0","0","1","0","Sun Sep 24 03:39:28 +0000 2023","0","false","false"
"https://x.com/agenciabrasil/status/1705978146250543168","https://twitter.com/agenciabrasil/status/1705978146250543168","1705978146250543168","Metodologia com inteligência artificial identifica focos de incêndio com antecedência. Técnica foi desenvolvida por pesquisador da PUC-PR. Saiba mais: https://t.co/oWERYo6a2S.

📸 Fred Greaves/Reuters ® https://t.co/TTO4P51WSt","0","0","9","0","Sun Sep 24 16:11:00 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1706021241314832536","https://twitter.com/bbcbrasil/status/1706021241314832536","1706021241314832536","Inteligência Artificial: as imagens falsas de crianças nuas que chocaram cidade da Espanha https://t.co/HuqnlqrcWJ","5","0","25","2","Sun Sep 24 19:02:14 +0000 2023","2","false","false"
"https://x.com/bbcbrasil/status/1705956559413547349","https://twitter.com/bbcbrasil/status/1705956559413547349","1705956559413547349","As imagens falsas de crianças nuas geradas por Inteligência Artificial que chocaram cidade da Espanha https://t.co/941g44ZcsM","3","2","23","0","Sun Sep 24 14:45:13 +0000 2023","1","false","false"
"https://x.com/K004l4/status/1706038647038914737","https://twitter.com/K004l4/status/1706038647038914737","1706038647038914737","100 conto que esse urubu foi feito com inteligencia artificial","0","2","6","0","Sun Sep 24 20:11:24 +0000 2023","0","false","true"
"https://x.com/epocanegocios/status/1705993590407561318","https://twitter.com/epocanegocios/status/1705993590407561318","1705993590407561318","Não só de chat vive a Inteligência Artificial Generativa (IA) no mercado de e-commerce https://t.co/cqGUOPvD11","0","0","2","0","Sun Sep 24 17:12:22 +0000 2023","1","false","false"
"https://x.com/marthagabriel/status/1706020859452789162","https://twitter.com/marthagabriel/status/1706020859452789162","1706020859452789162","Adobe promete recompensar artistas e fotógrafos que tiveram obras utilizadas para treinar inteligência artificial &gt;&gt;&gt; https://t.co/rAKFCre7se","2","0","3","0","Sun Sep 24 19:00:43 +0000 2023","0","false","false"
"https://x.com/adilsoncamach0/status/1705962495121248589","https://twitter.com/adilsoncamach0/status/1705962495121248589","1705962495121248589","Essa geração tinha tudo para ser a melhor, com toda tecnologia disponível, mas ainda assim legitima o retrocesso.
O absurdo  investimento em inteligência artificial que extingue todos os dias a autonomia do ser humano.
O descalabro do mundo.","0","1","16","0","Sun Sep 24 15:08:48 +0000 2023","0","false","false"
"https://x.com/criptonizando/status/1705936011816038507","https://twitter.com/criptonizando/status/1705936011816038507","1705936011816038507","Em um discurso de 19 de Setembro às Nações Unidas, o Presidente dos EUA, Joe Biden, expressou uma necessidade urgente de regulamentação preventiva da inteligência artificial.

https://t.co/tvKTOQ9cPC","1","0","1","0","Sun Sep 24 13:23:34 +0000 2023","0","false","false"
"https://x.com/armindoloureiro/status/1705765389333053690","https://twitter.com/armindoloureiro/status/1705765389333053690","1705765389333053690","AutoPublicação: Como vão ser os aviões do futuro, segundo a Inteligência Artificial - Men's Health: Como vão ser os aviões do futuro, segundo a Inteligência Artificial  Men's Health - @armindoloureiro https://t.co/lgmsL4l3jr","0","0","1","0","Sun Sep 24 02:05:35 +0000 2023","0","false","false"
"https://x.com/itsmarthella/status/1705789768695525452","https://twitter.com/itsmarthella/status/1705789768695525452","1705789768695525452","eu estou em choque com a inteligência artificial","0","2","2","0","Sun Sep 24 03:42:27 +0000 2023","0","false","false"
"https://x.com/igormirandasite/status/1706072266147066332","https://twitter.com/igormirandasite/status/1706072266147066332","1706072266147066332","Ninguém tem feito uso das ferramentas de inteligência artificial com o mesmo nível de bom humor dos brasileiros.

Agora a voz de Freddie Mercury, saudoso frontman do Queen, foi usada para uma interpretação de “Evidências”. Ouça:

https://t.co/ZPmogrJd5T","1","13","32","4","Sun Sep 24 22:25:00 +0000 2023","1","false","false"
"https://x.com/Flalrreta/status/1705943166623355076","https://twitter.com/Flalrreta/status/1705943166623355076","1705943166623355076","Perguntei à inteligência artificial nomes de advogadAs bem sucedidas com atuação no Brasil e o primeiro nome que ele me trouxe foi o da Adriana Ancelmo

Vai sim. ChatGPT vai substituir sim os criadores e analista de conteúdo.
CONFIA","0","0","1","0","Sun Sep 24 13:52:00 +0000 2023","0","false","false"
"https://x.com/CTallesS/status/1706050357246230539","https://twitter.com/CTallesS/status/1706050357246230539","1706050357246230539","Postei foto e esqueci que tô com perfil aberto… podem me dar unfollow não posto nada aqui. Esse perfil é comandado por uma inteligência artificial","0","0","2","0","Sun Sep 24 20:57:56 +0000 2023","0","false","false"
"https://x.com/comoassimandre/status/1705778809734062155","https://twitter.com/comoassimandre/status/1705778809734062155","1705778809734062155","A inteligencia artificial colocando grama na areia da praia","0","0","2","0","Sun Sep 24 02:58:54 +0000 2023","0","false","true"
"https://x.com/marcelonaranjo/status/1705931928715559381","https://twitter.com/marcelonaranjo/status/1705931928715559381","1705931928715559381","Humanos 10 x 0 Inteligência artificial","1","2","26","0","Sun Sep 24 13:07:21 +0000 2023","0","false","true"
"https://x.com/katyglow/status/1706008730234450070","https://twitter.com/katyglow/status/1706008730234450070","1706008730234450070","são paulo nem precisa de inteligência artificial, nós temos o ricardo nunes que faz isso por nós","0","0","1","0","Sun Sep 24 18:12:32 +0000 2023","0","false","true"
"https://x.com/thaylinesz/status/1705933888940302504","https://twitter.com/thaylinesz/status/1705933888940302504","1705933888940302504","só precisam ensinar pra inteligência artificial que nao nasce grama na areia","0","1","4","0","Sun Sep 24 13:15:08 +0000 2023","0","false","true"
"https://x.com/_fogonoparquin/status/1705999974805188678","https://twitter.com/_fogonoparquin/status/1705999974805188678","1705999974805188678","se esse vídeo mostrasse teresina nem precisaria usar inteligência artificial, era só mostrar como ela tá agora","0","2","5","0","Sun Sep 24 17:37:44 +0000 2023","1","false","true"
"https://x.com/valorinveste/status/1705911530309509235","https://twitter.com/valorinveste/status/1705911530309509235","1705911530309509235","Casas apostam em inteligência artificial para ajudar na recomendação de investimentos
https://t.co/eDu7cbGviR","1","1","3","0","Sun Sep 24 11:46:17 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1706054650108227584","https://twitter.com/Estadao/status/1706054650108227584","1706054650108227584","Agência cria ‘selo’ para identificar campanha publicitária feita com uso de Inteligência Artificial (via @EstadaoEconomia)
 https://t.co/bJZhwjwRmk","2","1","19","2","Sun Sep 24 21:15:00 +0000 2023","1","false","false"
"https://x.com/Pau_no_Guedes/status/1706025439318179873","https://twitter.com/Pau_no_Guedes/status/1706025439318179873","1706025439318179873","@otempo e aqui aqui noroeste de minas bateu 39º agorinha, registro máximo da história segundo o Bing.","0","1","2","0","Sun Sep 24 19:18:55 +0000 2023","0","false","false"
"https://x.com/joaoyyx/status/1705949757628100823","https://twitter.com/joaoyyx/status/1705949757628100823","1705949757628100823","@brun_va @augustomasetti @PastorXbox @rewardsbrasil Meu dá quase 450 mas faço tudo do bing pc/celular e também faço o que pede no app do xbox","0","0","0","0","Sun Sep 24 14:18:11 +0000 2023","0","false","false"
"https://x.com/Neto_M5/status/1705998687325843523","https://twitter.com/Neto_M5/status/1705998687325843523","1705998687325843523","@willdoti Dá uma olhada na IA do bing, ela aceita imagens... só não sei se é tão boa quanto o bard nisso
A IA do Bing usa gpt-4 e tem acesso ao Bing, acho ela melhor do que o chat gpt normal em alguns casos

Mas usar IA pra fazer todo trabalho da faculdade só te prejudica, toma cuidado","0","1","0","0","Sun Sep 24 17:32:37 +0000 2023","0","false","false"
"https://x.com/filippinheiro/status/1705970698345218209","https://twitter.com/filippinheiro/status/1705970698345218209","1705970698345218209","@MaxALeite o bing tweeta igual um millennial americano em 2011","0","0","0","0","Sun Sep 24 15:41:24 +0000 2023","0","false","false"
"https://x.com/JINFLIED/status/1705775348493717936","https://twitter.com/JINFLIED/status/1705775348493717936","1705775348493717936","@JJGean1 @hharunpop Eu só queria a cai bing","0","0","0","0","Sun Sep 24 02:45:09 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1705948784495038669","https://twitter.com/suyeonoona/status/1705948784495038669","1705948784495038669","Levanta, Gemini! Eu sei que você caiu. Mas de pé, homem!
https://t.co/Aa9p5O0dso","8","4","123","1","Sun Sep 24 14:14:19 +0000 2023","4","false","false"
"https://x.com/gemini_ink/status/1705943514289205441","https://twitter.com/gemini_ink/status/1705943514289205441","1705943514289205441","Dia de SPAF bebê! 🩷💛 https://t.co/QdYFi7xzSc","8","2","65","1","Sun Sep 24 13:53:23 +0000 2023","1","false","false"
"https://x.com/Gemini_Cam65/status/1706010204767191518","https://twitter.com/Gemini_Cam65/status/1706010204767191518","1706010204767191518","FAFO","0","0","0","0","Sun Sep 24 18:18:23 +0000 2023","0","false","true"
"https://x.com/minilottoactivo/status/1706020682105082015","https://twitter.com/minilottoactivo/status/1706020682105082015","1706020682105082015","FECHA: 24/09/2023
HORA: 3:00 PM
RESULTADO: 09-AGUILA
SIGNO: GEMINIS https://t.co/dS8Hj7daM7","0","0","0","0","Sun Sep 24 19:00:01 +0000 2023","0","false","false"
"https://x.com/halmaheraabu/status/1705819714868662473","https://twitter.com/halmaheraabu/status/1705819714868662473","1705819714868662473","libra × gemini?","0","0","1","0","Sun Sep 24 05:41:27 +0000 2023","0","false","false"
"https://x.com/ftfirstkhao/status/1705741464620196069","https://twitter.com/ftfirstkhao/status/1705741464620196069","1705741464620196069","te amo gemini♡","0","0","0","0","Sun Sep 24 00:30:30 +0000 2023","0","false","false"
"https://x.com/souzasapeco/status/1705973956744782246","https://twitter.com/souzasapeco/status/1705973956744782246","1705973956744782246","1:08 - Gemini, Duquesa","0","1","0","0","Sun Sep 24 15:54:21 +0000 2023","0","false","false"
"https://x.com/aayyee_1/status/1705798349008376065","https://twitter.com/aayyee_1/status/1705798349008376065","1705798349008376065","Geminis… https://t.co/RJnFB1aO2d","0","0","0","0","Sun Sep 24 04:16:33 +0000 2023","0","false","false"
"https://x.com/Mi__Monteiro/status/1705782060726542403","https://twitter.com/Mi__Monteiro/status/1705782060726542403","1705782060726542403","Gemini é maioral né?","0","0","0","0","Sun Sep 24 03:11:49 +0000 2023","0","false","false"
"https://x.com/Velazquez_Nahiu/status/1706039390261088711","https://twitter.com/Velazquez_Nahiu/status/1706039390261088711","1706039390261088711","Es de geminis lptm","0","1","0","0","Sun Sep 24 20:14:21 +0000 2023","0","false","false"
"https://x.com/riri_avie/status/1705743669704135008","https://twitter.com/riri_avie/status/1705743669704135008","1705743669704135008","Fui atacado por dos geminis 😭😭","0","0","0","0","Sun Sep 24 00:39:16 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1705958577389674926","https://twitter.com/gemini_ink/status/1705958577389674926","1705958577389674926","O gato mandou lembranças https://t.co/nPXmXfM49R","0","0","1","0","Sun Sep 24 14:53:14 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1705944163303219201","https://twitter.com/gemini_x28__/status/1705944163303219201","1705944163303219201","titia paty ta fazendo meu feijão favorito, amo minha vida e amo ela tb","0","0","1","0","Sun Sep 24 13:55:58 +0000 2023","0","false","false"
"https://x.com/namkizip/status/1706068557677642182","https://twitter.com/namkizip/status/1706068557677642182","1706068557677642182","no conosco nadie de geminis, será q el es geminis??","0","0","0","0","Sun Sep 24 22:10:16 +0000 2023","0","false","true"
"https://x.com/pynktronic/status/1706031600146719164","https://twitter.com/pynktronic/status/1706031600146719164","1706031600146719164","silencio estou sendo gemini modo hard","0","0","0","0","Sun Sep 24 19:43:24 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1705944391364362309","https://twitter.com/gemini_x28__/status/1705944391364362309","1705944391364362309","finalmente um rolê do projeto ta saindo, esse dia deveria virar tipo um feriado nacional","0","0","0","0","Sun Sep 24 13:56:52 +0000 2023","0","false","false"
"https://x.com/psico_gemini_/status/1705931776613294135","https://twitter.com/psico_gemini_/status/1705931776613294135","1705931776613294135","Pior pessoa pra mim é aquela que não tem palavra...
Se não cumpre a palavra, vai cumprir o que na vida?","0","0","1","0","Sun Sep 24 13:06:44 +0000 2023","0","false","false"
"https://x.com/lotofagista/status/1706070375551889578","https://twitter.com/lotofagista/status/1706070375551889578","1706070375551889578","vocês deveriam ler a doutrinaria transcendental dos elementos ao som de Gemini do Machine Girl","0","0","1","0","Sun Sep 24 22:17:29 +0000 2023","0","false","false"
"https://x.com/rebekabarbalho/status/1705780718956064958","https://twitter.com/rebekabarbalho/status/1705780718956064958","1705780718956064958","bora bora transem bem muito... o mundo é melhor com geminis. amo/sou 🫶🏾","0","0","0","0","Sun Sep 24 03:06:29 +0000 2023","0","false","true"
"https://x.com/gemini_x28__/status/1705805006731985198","https://twitter.com/gemini_x28__/status/1705805006731985198","1705805006731985198","MUITO bom ir deitar sem me preocupar com bixiga de móvel, com planejamento, detalhamento, planta baixa COM NADA, primeira noite assim em meses que delícia","0","0","0","0","Sun Sep 24 04:43:00 +0000 2023","0","false","false"
"https://x.com/oieusouopaiva/status/1706089771242586147","https://twitter.com/oieusouopaiva/status/1706089771242586147","1706089771242586147","eu ia me m*t*r hoje 23:99 mas a pv confirmou batidão tropical vol. 2 então m*rt* adiada pra depois do lançamento","0","0","8","1","Sun Sep 24 23:34:33 +0000 2023","0","false","false"
"https://x.com/biografiathay/status/1706091429498413080","https://twitter.com/biografiathay/status/1706091429498413080","1706091429498413080","eu ia mandar uma indireta, mas apaguei porque lembrei que não faz parte da minha formação discursiva e nem da minha estética","0","2","7","0","Sun Sep 24 23:41:09 +0000 2023","0","false","false"
"https://x.com/brlimaplay/status/1706094495995957493","https://twitter.com/brlimaplay/status/1706094495995957493","1706094495995957493","Um apartamento com piscina não resolveria meus problemas, mas amenizaria uns 70% deles.

Porq quando tivesse estressado, ia dar um mergulhinho pra acalmar.","0","0","2","0","Sun Sep 24 23:53:20 +0000 2023","0","false","false"
"https://x.com/morangobiu/status/1706090674318160090","https://twitter.com/morangobiu/status/1706090674318160090","1706090674318160090","e tu não tinha saído do fandom? pq ta se metendo em algo q vc disse q n ia mais acompanhar???","2","1","27","0","Sun Sep 24 23:38:09 +0000 2023","0","false","false"
"https://x.com/ereimul66/status/1706090656970535393","https://twitter.com/ereimul66/status/1706090656970535393","1706090656970535393","o coitado do liam sofrendo nas mãos desse aqui se saber se ia levar uma tijolada ou uma secada","1","1","7","0","Sun Sep 24 23:38:04 +0000 2023","0","false","true"
"https://x.com/mulherdevddd/status/1706086507038040243","https://twitter.com/mulherdevddd/status/1706086507038040243","1706086507038040243","mds não vejo a hora de ser habilitada eu arraso tanto na baliza painho ia ficar orgulhoso espero que eu continue assim quando for vida real","0","0","6","0","Sun Sep 24 23:21:35 +0000 2023","0","false","false"
"https://x.com/oisouogabs/status/1706094748119740642","https://twitter.com/oisouogabs/status/1706094748119740642","1706094748119740642","pensei que a holanda ia ladeirar sem anne e sloetjes mas elas estão com um jogo lindo
a china deve sonhar com a lang ping todos os dias
turquia não me convence pq não tem banco e é questão de tempo anular a vargas
dps de fazer clássico com a tcheca até que enfim a RD brilhou","0","1","3","0","Sun Sep 24 23:54:20 +0000 2023","0","false","true"
"https://x.com/lcthebestx/status/1706089868349014425","https://twitter.com/lcthebestx/status/1706089868349014425","1706089868349014425","birao nesse camp ia levar o mvp facilmente 

#GOATchallenge","0","2","100","0","Sun Sep 24 23:34:56 +0000 2023","0","false","false"
"https://x.com/StellaSpinillo/status/1706089483869819313","https://twitter.com/StellaSpinillo/status/1706089483869819313","1706089483869819313","Eu nunca pensei q um dia eu ia me derreter numa deputada 🫠🥵","0","0","5","0","Sun Sep 24 23:33:25 +0000 2023","0","false","true"
"https://x.com/vida_jornalista/status/1706092145147256858","https://twitter.com/vida_jornalista/status/1706092145147256858","1706092145147256858","Já ia esquecendo do dia em que levei um tropeção na calçada e quem me segurou pra eu não me estabacar no chão foi a Patrícia Pillar - que inclusive segue o perfil do Vida, mas duvido que ela lembre desse momento de heroísmo.","1","2","39","0","Sun Sep 24 23:43:59 +0000 2023","0","false","true"
"https://x.com/omatheuspereira/status/1706092137173930135","https://twitter.com/omatheuspereira/status/1706092137173930135","1706092137173930135","espero que essa moda de foto com IA passe logo. paia demais","0","0","5","0","Sun Sep 24 23:43:57 +0000 2023","0","false","false"
"https://x.com/tainabto/status/1706089451204526308","https://twitter.com/tainabto/status/1706089451204526308","1706089451204526308","fui fazer depilação a laser na perna e falei pra menina q era a terceira sessão e não tinha sentido efeito nenhum, ela disse q ia aumentar a potência 

só q eu não sabia q ela ia resolver me escalpelar viva https://t.co/LQ7kuvgq3B","0","1","3","0","Sun Sep 24 23:33:17 +0000 2023","0","false","false"
"https://x.com/lantsovdarcy/status/1706089476286517277","https://twitter.com/lantsovdarcy/status/1706089476286517277","1706089476286517277","Esses dias um parente falou que ia me dar uma bíblia pq é o único livro importante que eu preciso ler eu falei que se me desse eu ia jogar fora ele me deu block no wpp e no ig 🤷🏻‍♀️","1","3","38","1","Sun Sep 24 23:33:23 +0000 2023","1","false","true"
"https://x.com/vampii_ana/status/1706094127413113115","https://twitter.com/vampii_ana/status/1706094127413113115","1706094127413113115","⚠️PAIS!! 

as vezes comentar sobre a aparência do filho é desnecessário, vc não ia gostar se fosse com vc.","4","4","27","4","Sun Sep 24 23:51:52 +0000 2023","0","false","false"
"https://x.com/Leandro85CRF/status/1706093904469131694","https://twitter.com/Leandro85CRF/status/1706093904469131694","1706093904469131694","O Gabriel começou a vacilar com o Flamengo quando ele voltou da seleção e se recusou a jogar contra o Coritiba na copa do Brasil porque ia se reapresentar na seleção alguns dias depois. Foi ali que as coisas começaram a mudar. Aliás, ele não ir pra copa foi muito bem feito.","0","0","10","0","Sun Sep 24 23:50:59 +0000 2023","0","false","false"
"https://x.com/luizrexe/status/1706090305617813598","https://twitter.com/luizrexe/status/1706090305617813598","1706090305617813598","prometeram que se fred ganhasse, amanhã a gente já ia saber o tema cadê vou cobrar kela","0","3","11","0","Sun Sep 24 23:36:41 +0000 2023","0","false","false"
"https://x.com/santanakkjkk/status/1706091233154613513","https://twitter.com/santanakkjkk/status/1706091233154613513","1706091233154613513","nao entendi até agora pq a querida q jurou que ia me amar pra sempre, mandava 1 texto por dia demonstrando seu amor lindo p mim falou que foi fase gostar de mulher 🤔","0","5","7","0","Sun Sep 24 23:40:22 +0000 2023","0","false","false"
"https://x.com/LGPeccinato/status/1706089844621930798","https://twitter.com/LGPeccinato/status/1706089844621930798","1706089844621930798","Podiam tirar um tank e deixar o overwatch de graça, o jogo ia ser mais tranquilo de achar partida e ia atrair mais publico né?","0","0","5","0","Sun Sep 24 23:34:51 +0000 2023","0","false","false"
"https://x.com/gastrogamia/status/1706088055117942958","https://twitter.com/gastrogamia/status/1706088055117942958","1706088055117942958","perdi a memória de metade da festa ontem por motivos alcoólicos e descobri o que eu fiz e não lembro
- limpei o vômito de duas pessoas
- acalmei o surto de uma terceira
- disse que ia embora 5 vezes e saí oito da manhã","0","1","21","0","Sun Sep 24 23:27:44 +0000 2023","0","false","false"
"https://x.com/Esparta76465989/status/1706092599293976674","https://twitter.com/Esparta76465989/status/1706092599293976674","1706092599293976674","Aqui conversando com @vanessamamelis3 
Ela me contando de ontem
Caraaaaaaaaaaa
Eu num reality ia ser entretenimento puro, pprt","0","0","2","0","Sun Sep 24 23:45:47 +0000 2023","0","false","false"
"https://x.com/vantemoonx/status/1706087262620950619","https://twitter.com/vantemoonx/status/1706087262620950619","1706087262620950619","estarei entregando essa prova p deus (chatgpt","0","1","2","0","Sun Sep 24 23:24:35 +0000 2023","0","false","false"
"https://x.com/TaticaAlvinegra/status/1706054094169714929","https://twitter.com/TaticaAlvinegra/status/1706054094169714929","1706054094169714929","Ansioso pelo texto motivacional que o ChatGPT vai fazer depois de mais um fracasso.","9","6","181","1","Sun Sep 24 21:12:47 +0000 2023","0","false","false"
"https://x.com/Matheusozado/status/1706035549130137620","https://twitter.com/Matheusozado/status/1706035549130137620","1706035549130137620","e a primeira dama do recife que é um chatgpt","3","0","16","0","Sun Sep 24 19:59:06 +0000 2023","1","false","true"
"https://x.com/Camillaafranco/status/1705974890950517000","https://twitter.com/Camillaafranco/status/1705974890950517000","1705974890950517000","usei pela primeira vez o chatgpt mds q coisa magnifica","0","1","8","0","Sun Sep 24 15:58:04 +0000 2023","0","false","false"
"https://x.com/gbramorim/status/1705998963977978341","https://twitter.com/gbramorim/status/1705998963977978341","1705998963977978341","atividade dissertativa da faculdade -&gt; chatgpt","0","2","5","0","Sun Sep 24 17:33:43 +0000 2023","0","false","false"
