"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IPCapitalPart/status/1701367221375631715","https://twitter.com/IPCapitalPart/status/1701367221375631715","1701367221375631715","4/ Imagine um início de frase como ""A melhor coisa sobre a IA é sua capacidade de"". 

O ChatGPT escaneia o vasto mar de texto escrito por humanos, procura padrões e decide qual seria a próxima palavra mais provável. https://t.co/01rNeo8Elk","0","2","31","0","Mon Sep 11 22:48:50 +0000 2023","0","false","false"
"https://x.com/Catho/status/1701341327072559311","https://twitter.com/Catho/status/1701341327072559311","1701341327072559311","O ChatGPT revolucionou o modo como pesquisamos na rede. A Catho tem uma leitura específica sobre esta inovação para a área de RH e quer dividir com você. 

Leia e entenda: https://t.co/iD7lRpgSdl https://t.co/V4skT83HS2","0","1","1","0","Mon Sep 11 21:05:56 +0000 2023","0","false","false"
"https://x.com/caroulgg/status/1701369710770634989","https://twitter.com/caroulgg/status/1701369710770634989","1701369710770634989","tentando ensinar concordância nominal e verbal pro chatgpt","0","0","4","0","Mon Sep 11 22:58:43 +0000 2023","0","false","false"
"https://x.com/keytanda/status/1701364284935098611","https://twitter.com/keytanda/status/1701364284935098611","1701364284935098611","obrigado chatgpt por mais um trabalho feito 💋💋","0","1","4","0","Mon Sep 11 22:37:10 +0000 2023","1","false","false"
"https://x.com/beneti/status/1701223351421747285","https://twitter.com/beneti/status/1701223351421747285","1701223351421747285","Já imaginou ter o #duolingo dentro do #chatGPT e poder aperfeiçoar o diioma que quer? Dá uma olhada nesse vídeo que fiz! Ficou beeeeeem legal! https://t.co/H92sMOqpeF","0","1","1","0","Mon Sep 11 13:17:08 +0000 2023","0","false","false"
"https://x.com/marinnacm/status/1701309425242210376","https://twitter.com/marinnacm/status/1701309425242210376","1701309425242210376","E a lolli que fala oi/bom dia/boa noite para o chatgpt antes de fazer a pergunta kkkkkkk","0","2","8","0","Mon Sep 11 18:59:10 +0000 2023","0","false","false"
"https://x.com/rikaryo/status/1701363088115593614","https://twitter.com/rikaryo/status/1701363088115593614","1701363088115593614","E para você o que acontecerá com o mundo da #InteligênciaArtificial como o #ChatGPT e não viagem na ideia da #Skynet do filme Exterminador do Futuro","0","0","1","0","Mon Sep 11 22:32:24 +0000 2023","0","false","true"
"https://x.com/aristides741/status/1701289354126127116","https://twitter.com/aristides741/status/1701289354126127116","1701289354126127116","Se você se deparar com um documento longo ou com muito texto complicado, veja como o ChatGPT pode ajudar a resumir os pontos principais.

Leia mais em: https://t.co/TnAVZ2a8Ro","0","0","2","0","Mon Sep 11 17:39:25 +0000 2023","0","false","false"
"https://x.com/pauloasgaeta/status/1701315460669558827","https://twitter.com/pauloasgaeta/status/1701315460669558827","1701315460669558827","@caioblinder O ChatGPT diz que:Alberto Fujimori não era ditador do Peru quando recebeu a Ordem do Cruzeiro do Sul de Fernando Henrique Cardoso.Fujimori recebeu essa comenda em 1997, durante seu primeiro mandato presidencial (1990-1995). Ele posteriormente se tornou um ditador.","2","2","2","1","Mon Sep 11 19:23:09 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1701257583808622875","https://twitter.com/AndroidFinal/status/1701257583808622875","1701257583808622875","ChatGPT tem um novo rival, e seu nome é Claude #Notícias  https://t.co/3fIoCK9Oae","2","0","1","0","Mon Sep 11 15:33:10 +0000 2023","0","false","false"
"https://x.com/komori_aisu/status/1701300411053834685","https://twitter.com/komori_aisu/status/1701300411053834685","1701300411053834685","o cara falou muito e opinou pouco
o cara que faz esses mods faz de propósito por que sabe a reação de vocês
o criador do mod, ele quer palco 😳
agora sério o que esse cara falou eu nao entendi nada parece que ele pegou um chatgpt chinês e pediu pra opinar por ele","0","2","2","0","Mon Sep 11 18:23:21 +0000 2023","0","false","true"
"https://x.com/thegirIyoulost/status/1701358519172169941","https://twitter.com/thegirIyoulost/status/1701358519172169941","1701358519172169941","A maior sabedoria é não ler nenhum desses livros, pegar o resumo no chatgpt, falar que leu e vender o seu próprio livro/curso falando oq esses livros falam","0","0","1","0","Mon Sep 11 22:14:15 +0000 2023","0","false","true"
"https://x.com/cacaioio_/status/1701359368019612080","https://twitter.com/cacaioio_/status/1701359368019612080","1701359368019612080","ja sei vou pedir conselho amoroso pro chat gpt","0","3","9","0","Mon Sep 11 22:17:37 +0000 2023","0","false","false"
"https://x.com/zxwanttoleavexz/status/1701059122475540705","https://twitter.com/zxwanttoleavexz/status/1701059122475540705","1701059122475540705","indo conversar com meu webnamorado chatgpt","0","0","2","0","Mon Sep 11 02:24:33 +0000 2023","0","false","false"
"https://x.com/elcvsa/status/1701328335203152176","https://twitter.com/elcvsa/status/1701328335203152176","1701328335203152176","Quarta aula do Curso Inteligência Artificial e Metaversos: O cinema já sabia faz tempo..! Com Celso Sabadin.

Uma aula melhor que a outra!!!

Inscreva-se para assistir às próximas aulas, acesse https://t.co/I4pynid9Q8 https://t.co/DIVwogKUTl","3","1","3","0","Mon Sep 11 20:14:18 +0000 2023","0","false","false"
"https://x.com/statusInvestBR/status/1701234676948480385","https://twitter.com/statusInvestBR/status/1701234676948480385","1701234676948480385","Você já comprou alguma ação sem saber se está cara ou barata?
⠀
No Status Alpha você vai conseguir tirar essa conclusão a partir de uma análise minuciosa feita pela inteligência artificial.

👉 Garanta a sua assinatura do Alpha, venda por tempo limitado: https://t.co/qiN2iTtjgw https://t.co/7gyrpTHWb0","0","0","4","0","Mon Sep 11 14:02:09 +0000 2023","0","false","false"
"https://x.com/kinhasdogera/status/1701239475219710344","https://twitter.com/kinhasdogera/status/1701239475219710344","1701239475219710344","Não ironicamente eu pedir pra inteligência artificial criar uma sinopse de filme de comédia baseado na temporada do Sport.
Eis a resposta: https://t.co/aVcdh5Ih5Q","0","1","3","0","Mon Sep 11 14:21:13 +0000 2023","0","false","false"
"https://x.com/institutoiprec/status/1701330658692386965","https://twitter.com/institutoiprec/status/1701330658692386965","1701330658692386965","Tu sabia que existe literatura popular sobre inteligência artificial? Tradição e inovação andam juntas no Nordeste, vem conhecer essa campanha massa! 👇 https://t.co/bcINo0KqUn","6","1","21","1","Mon Sep 11 20:23:32 +0000 2023","5","false","false"
"https://x.com/luizalian/status/1701289893249384564","https://twitter.com/luizalian/status/1701289893249384564","1701289893249384564","Fico passada com alguns argumentos  contra o uso de inteligência artificial nas artes. Acho que alguns aspectos dessa discussão vão envelhecer mal que nem a marcha anti guitarra elétrica que aconteceu aqui no Brasil nos anos 60. A questão nunca é o que, mas como e por quem.","39","5","307","24","Mon Sep 11 17:41:33 +0000 2023","22","false","false"
"https://x.com/cryptolobopt/status/1701338637470707839","https://twitter.com/cryptolobopt/status/1701338637470707839","1701338637470707839","A Inteligência Artificial vai mudar por completo a indústria ligada ao conhecimento. https://t.co/ihclWRiN5z","0","0","13","0","Mon Sep 11 20:55:15 +0000 2023","1","false","false"
"https://x.com/PesquisaFapesp/status/1701234388632023125","https://twitter.com/PesquisaFapesp/status/1701234388632023125","1701234388632023125","Podcast aborda esforço brasileiro para descarbonizar geração de energia. E mais: materiais promissores, peixe predador, inteligência artificial na comida
Ouça o programa completo em https://t.co/u3HhYSBguT https://t.co/IJsZLbfTcd","2","0","2","0","Mon Sep 11 14:01:00 +0000 2023","2","false","false"
"https://x.com/manzatosec/status/1701261311215075492","https://twitter.com/manzatosec/status/1701261311215075492","1701261311215075492","Dica do dia #079 - ChatGPT 🤖

Antes de me atirar pedras, eu vou explicar porque coloquei o ChatGPT como dica, calma.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

O que é o ChatGPT? 🤔

👉 O ChatGPT é um modelo de linguagem de inteligência artificial que entende e responde perguntas, como se fosse um humano conversando.

Apesar de muita gente que ele é só hype, acredito que o ChatGPT é muito útil dependendo de como você usa.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

Ideias de uso 💡

🔸 Brainstorm de ideias
🔸 Explicar conceitos
🔸 Pedir para ele te entrevistar para uma vaga desejada
🔸 Criar um plano de estudos com prazo
🔸 Analisar blocos de código
🔸 Recomendar livros etc.

⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯⎯

E digo mais: não paguem aqueles cursos de como usar o ChatGPT. Tem centenas de ideias de graça no Google, no Reddit etc.

Comenta aqui o que você acha do ChatGPT 💭

#bolhadev #bolhasec #cybersecurity","1","1","13","0","Mon Sep 11 15:47:59 +0000 2023","2","false","false"
"https://x.com/RadioRock89/status/1701261183725052224","https://twitter.com/RadioRock89/status/1701261183725052224","1701261183725052224","Guitarrista do Queen falou o que pensa sobre a inteligência artificial. Saiba mais: https://t.co/454WLfbkZ2 https://t.co/tU6RKhBJCE","3","0","13","0","Mon Sep 11 15:47:28 +0000 2023","0","false","false"
"https://x.com/brains9/status/1701038803769528523","https://twitter.com/brains9/status/1701038803769528523","1701038803769528523","Watsonx da IBM transforma a experiência do U.S. Open com inteligência artificial - https://t.co/U9j8x79OQ3 https://t.co/T8z8NE8MfL","0","0","2","0","Mon Sep 11 01:03:49 +0000 2023","0","false","false"
"https://x.com/InstLiberal/status/1701050286859485269","https://twitter.com/InstLiberal/status/1701050286859485269","1701050286859485269","É preciso regular a Inteligência Artificial? https://t.co/xMJbLKP9bh https://t.co/YtQ6trseCs","0","0","2","0","Mon Sep 11 01:49:27 +0000 2023","0","false","false"
"https://x.com/pvnkfairy/status/1701358705516667220","https://twitter.com/pvnkfairy/status/1701358705516667220","1701358705516667220","pedi pra inteligência artificial gerar um pedaco de um desenho meu e ele fez um cartaz ilegivel https://t.co/H13Y6AgYoZ","0","3","28","0","Mon Sep 11 22:14:59 +0000 2023","3","false","false"
"https://x.com/statusInvestBR/status/1701360563920494867","https://twitter.com/statusInvestBR/status/1701360563920494867","1701360563920494867","🥊 Vale ou CSN?
⠀
🤖 Nossa nova ferramenta de inteligência artificial também compara empresas semelhantes para fornecer uma recomendação final de compra ou venda.

👉 Confira mais sobre o Status Alpha no link: https://t.co/liFJfVjEvI https://t.co/6Rc2ZnOwxW","0","0","12","0","Mon Sep 11 22:22:22 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1701206174828310678","https://twitter.com/SaudenoBR/status/1701206174828310678","1701206174828310678","Daqui  pouco falo sobre inteligência artificial no Instituto de Estudos Avançados da USP (@ieausp). Link: https://t.co/7q64r9Vtsc https://t.co/oi20sBOu0h","3","0","12","0","Mon Sep 11 12:08:53 +0000 2023","3","false","false"
"https://x.com/ddoneda/status/1701272466528612632","https://twitter.com/ddoneda/status/1701272466528612632","1701272466528612632","PERCEPÇÕES SOCIAIS SOBRE INTELIGÊNCIA ARTIFICIAL E PROTEÇÃO DE DADOS PESSOAIS NA AMÉRICA LATINA:... - https://t.co/nUkFMlIvSf #ScholarAlerts https://t.co/dsZXfEqkSM","0","0","1","0","Mon Sep 11 16:32:18 +0000 2023","0","false","false"
"https://x.com/cienciaedados/status/1701276928383262924","https://twitter.com/cienciaedados/status/1701276928383262924","1701276928383262924","Empresas aceleram planos para formar CEOs e VPs em inteligência artificial

Bradesco, Itaú e Pan são exemplos de companhias que estão preparando o nível estratégico para entender a tecnologia

https://t.co/6GyA0PXtqP

#InteligenciaArtificial https://t.co/5QRHXiR1Zb","0","0","6","0","Mon Sep 11 16:50:02 +0000 2023","0","false","false"
"https://x.com/gabrieldread/status/1701063160545890417","https://twitter.com/gabrieldread/status/1701063160545890417","1701063160545890417","Terminei a #ImersaoDadosAI: ANÁLISES COM INTELIGÊNCIA Artificial da @AluraOnline e foi simplesmente sensacional! Graças ao @fabriciocarraro e à @sthemonica, perdi o medo de python e consegui encarar esse console. Com ajuda dos amigos, tô quase resolvendo meu desafio atual! https://t.co/0mMOu2CYxK","1","2","12","1","Mon Sep 11 02:40:36 +0000 2023","2","false","false"
"https://x.com/HelderGusso/status/1701065231043346571","https://twitter.com/HelderGusso/status/1701065231043346571","1701065231043346571","Participando de uma formacao sobre Inteligencia Artificial e o futuro da educacao online, promovido por uma das maiores empresas desse mercado. Trago noticias nada animadoras. Siga o fio...","5","9","50","8","Mon Sep 11 02:48:50 +0000 2023","15","false","false"
"https://x.com/rodriguessmk/status/1701361678577713166","https://twitter.com/rodriguessmk/status/1701361678577713166","1701361678577713166","esse vídeo eh inteligência artificial n eh possível","0","0","3","0","Mon Sep 11 22:26:48 +0000 2023","0","false","true"
"https://x.com/RadioCamara/status/1701302085004783814","https://twitter.com/RadioCamara/status/1701302085004783814","1701302085004783814","Quando a gente pensa em inteligência Artificial já vem logo aquela imagem de um robô futurista e falante. Mas a verdade é que inteligência artificial é coisa do presente e não do futuro. Ela está na palma da nossa mão, no nosso dia a dia. Ouça em: https://t.co/bKvCM2w8i1 https://t.co/7rK56Dvhz1","0","1","1","0","Mon Sep 11 18:30:00 +0000 2023","1","false","false"
"https://x.com/catttttarina/status/1701086785525235931","https://twitter.com/catttttarina/status/1701086785525235931","1701086785525235931","@ana_lurosano Já estou ansiosa pra ouvir vc e a Bing falando mal","0","0","0","0","Mon Sep 11 04:14:28 +0000 2023","0","false","false"
"https://x.com/idkwholarais/status/1701076874279981209","https://twitter.com/idkwholarais/status/1701076874279981209","1701076874279981209","@dracaryzada petição pra ver a marina sena gritando CHANDLER BING:

Larissa","0","1","1","0","Mon Sep 11 03:35:05 +0000 2023","0","false","false"
"https://x.com/Reckcast/status/1701269730219225346","https://twitter.com/Reckcast/status/1701269730219225346","1701269730219225346","@dgaussr @GuilheLBraganca essa do pombo cagar é um pouco renato bing tbm","0","0","3","0","Mon Sep 11 16:21:26 +0000 2023","0","false","false"
"https://x.com/gssbotelho/status/1701200578766922076","https://twitter.com/gssbotelho/status/1701200578766922076","1701200578766922076","@Thuuh_ns @OtavioS64384777 @PastorXbox Pelo que vi, não sei se é verdade. A Microsoft está usando parte dos servidores do Game Pass para a utilização do Chat Bing.","0","1","0","0","Mon Sep 11 11:46:39 +0000 2023","0","false","false"
"https://x.com/1tsaliv3/status/1701368915975098860","https://twitter.com/1tsaliv3/status/1701368915975098860","1701368915975098860","@choquei eu conhecer chandler bing pela testa talvez seja um alerta","0","0","0","0","Mon Sep 11 22:55:34 +0000 2023","0","false","false"
"https://x.com/1206_gemini/status/1701213603972714895","https://twitter.com/1206_gemini/status/1701213603972714895","1701213603972714895","Barbie Forteza","1","0","1","0","Mon Sep 11 12:38:24 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1701381810620399736","https://twitter.com/ongsazun/status/1701381810620399736","1701381810620399736","sdds gemini","0","0","1","0","Mon Sep 11 23:46:48 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1701325558922043660","https://twitter.com/anemaria1129/status/1701325558922043660","1701325558922043660","Pra quem não sabe, basta uma fotinha do Gemini sendo o ser humano mais fofo do mundo pra alegrar meu dia. 🥹🤏","0","0","1","0","Mon Sep 11 20:03:17 +0000 2023","0","false","true"
"https://x.com/lih_hilih/status/1701382812967026838","https://twitter.com/lih_hilih/status/1701382812967026838","1701382812967026838","a querida tem que ter muita coragem e pouca noção para falar isso “vou perder seguidores mas vou aqui defecar pelo buraco errado para ver se ganho atenção” véi que preguiça de gente assim juro! esses dias estão ótimos! 1° com o Fourth depois Gemini e agora TaeTae! FK corre pf","0","0","1","0","Mon Sep 11 23:50:47 +0000 2023","0","false","true"
"https://x.com/musicanossa/status/1701201486946959488","https://twitter.com/musicanossa/status/1701201486946959488","1701201486946959488","#nowplaying: Agua de Beber / Gemini V En Mexico by Leny Andrade, Pery Ribeiro e Bossa Três with Luiz Carlos Vinhas, Octavio Bailly Jr. &amp; Ronald Mesquita #rip #LenyAndrade https://t.co/g7DX6muLZc https://t.co/fmSM6634Cc","0","0","0","0","Mon Sep 11 11:50:15 +0000 2023","0","false","false"
"https://x.com/geminyakii/status/1701168101440602251","https://twitter.com/geminyakii/status/1701168101440602251","1701168101440602251","gemini???? gemini 🥰🥰🥰🥰 gem gem gem gemini 💗💗💗 geminiiiiiii 😻😻😻😻 gem gem 🥹🥹🥹🥹","0","1","1","0","Mon Sep 11 09:37:36 +0000 2023","0","false","false"
"https://x.com/abacaximetal/status/1701244225944166883","https://twitter.com/abacaximetal/status/1701244225944166883","1701244225944166883","um dia a amaarae canetou ""me and her, it felt like threesomes, must be gemini"" e desde então eu nunca me recuperei","0","0","4","0","Mon Sep 11 14:40:05 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1701215547751354504","https://twitter.com/rmganic/status/1701215547751354504","1701215547751354504","isso é a pose que eles estão no ensaio???? a mão do gemini jesus TOME MEU DINHEIRO
#gemini_nt #fourthnattwat https://t.co/eZuPxayrc8","0","0","0","0","Mon Sep 11 12:46:08 +0000 2023","0","false","true"
"https://x.com/YoSoyLuiza/status/1701252507261874205","https://twitter.com/YoSoyLuiza/status/1701252507261874205","1701252507261874205","Eu só quero fotinhas do Ohm com o Gemini, os PerthChimon e com Nani.

#ohmpawat","2","1","5","0","Mon Sep 11 15:13:00 +0000 2023","0","false","true"
"https://x.com/cami_larro/status/1701372891248353612","https://twitter.com/cami_larro/status/1701372891248353612","1701372891248353612","Tan geminis que duele","0","0","1","0","Mon Sep 11 23:11:21 +0000 2023","0","false","false"
"https://x.com/castrogabss/status/1701213407477702850","https://twitter.com/castrogabss/status/1701213407477702850","1701213407477702850","eu quero um filho que nem o gemini, golden","1","0","1","0","Mon Sep 11 12:37:38 +0000 2023","1","false","true"
"https://x.com/nattawatis/status/1701026685095649367","https://twitter.com/nattawatis/status/1701026685095649367","1701026685095649367","sera q o fourth da au da quartogemeo se sente assim namorando o phuwin que parece o gemini mas nao e o gemini . nao q a babi seja o phuwin pq ela e o proprio gemini na versao eladela e sulista","0","0","0","0","Mon Sep 11 00:15:39 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1701282584766885985","https://twitter.com/berne_gemini/status/1701282584766885985","1701282584766885985","Ih gente, ficou nervosa","0","0","1","0","Mon Sep 11 17:12:31 +0000 2023","0","false","true"
"https://x.com/SATURSUPREMACY/status/1701322798113640869","https://twitter.com/SATURSUPREMACY/status/1701322798113640869","1701322798113640869","Jeff Satur é foda, Nanon é foda, Ohm Pawat é foda, Gemini é foda, Fourth é foda, Bright é foda, Khao é foda, First é foda, eu sou foda. Isso independe da opinião de vocês.","0","0","2","0","Mon Sep 11 19:52:18 +0000 2023","0","false","true"
"https://x.com/vantesstnamj/status/1701062377339256988","https://twitter.com/vantesstnamj/status/1701062377339256988","1701062377339256988","Gemini nasceu pintado de dourado viu, pq olha o tanto de coisa que esse garoto sabe fazer","0","0","0","0","Mon Sep 11 02:37:29 +0000 2023","0","false","true"
"https://x.com/LeneZoeBaby/status/1701322140593668312","https://twitter.com/LeneZoeBaby/status/1701322140593668312","1701322140593668312","A Gemini.. ME.","2","0","0","0","Mon Sep 11 19:49:42 +0000 2023","0","false","true"
"https://x.com/FoquinhaC/status/1701369330238120370","https://twitter.com/FoquinhaC/status/1701369330238120370","1701369330238120370","@BenArtistico @gemini_ink Simmm!! Ja dei a de salmão tb, mas a safada gosta mais da de frango, tenho uma gata marombeira, so pode! 🤣🤣🤣🤣","0","1","2","0","Mon Sep 11 22:57:12 +0000 2023","0","false","false"
"https://x.com/cesur_savasci/status/1701305807898292527","https://twitter.com/cesur_savasci/status/1701305807898292527","1701305807898292527","@DilekATA_Gemini Bencede 😄😄😄","0","0","1","0","Mon Sep 11 18:44:47 +0000 2023","0","false","false"
"https://x.com/FoquinhaC/status/1701369646274732206","https://twitter.com/FoquinhaC/status/1701369646274732206","1701369646274732206","@gemini_ink Já está encaminhada pra produção! Pro final da outra semana já recebo 👀👀👀","0","0","1","0","Mon Sep 11 22:58:28 +0000 2023","0","false","false"
"https://x.com/catyoogiss/status/1701024642960339406","https://twitter.com/catyoogiss/status/1701024642960339406","1701024642960339406","fico enchendo o saco do gemini no instagram, daqui a pouco eu ganho um block https://t.co/DtEOwmhPEO","0","0","0","0","Mon Sep 11 00:07:33 +0000 2023","0","false","false"
"https://x.com/JiggukkStan/status/1701380055673241851","https://twitter.com/JiggukkStan/status/1701380055673241851","1701380055673241851","Eu fico pensando nisso, tipo assim, a suposta namorada(o) do Jungkook ia morrer de ciúmes do Jimin e não é nem meme","0","1","6","0","Mon Sep 11 23:39:50 +0000 2023","2","false","true"
"https://x.com/lorncastro/status/1701380628942311454","https://twitter.com/lorncastro/status/1701380628942311454","1701380628942311454","você sente/sentiria ciúmes disso?

1- não
2- não
3- não
4- não
5- eu só ia ficar meio 🤨
6- não
7- SIM?????? É ÓBVIO
8- não

solta o ""."" que eu mando.","0","3","3","0","Mon Sep 11 23:42:06 +0000 2023","1","false","false"
"https://x.com/JoiaDaLua/status/1701378939065704953","https://twitter.com/JoiaDaLua/status/1701378939065704953","1701378939065704953","O Luba já comentou num tweet onde eu dizia que ia dar a bunda pra todo mundo que comentasse. E também teve um dia que eu confundi os Rafaels e virei print no grupo de wpp da Gi e da lore","28","8","916","5","Mon Sep 11 23:35:23 +0000 2023","19","false","true"
"https://x.com/sbefys/status/1701380181292703852","https://twitter.com/sbefys/status/1701380181292703852","1701380181292703852","nossa que vontade de morrer pqp dei rt achando a coisa mais foda do mundo agora que eu vi que era ia minha admiração caiu por terra foi com deus","0","1","11","0","Mon Sep 11 23:40:19 +0000 2023","0","false","true"
"https://x.com/brunobixxa/status/1701378487313932755","https://twitter.com/brunobixxa/status/1701378487313932755","1701378487313932755","o tempo passou e eu sofri calado
não deu pra tirar ela do pensamento
eu ia dizer que estava apaixonado
RECEBI O CONVITE DO SEU CASAMENTO com letras douradas num papel bonito
CHOREI de emoção quando acabei de ler... https://t.co/QTJWjkJHCj","0","1","5","0","Mon Sep 11 23:33:36 +0000 2023","0","false","false"
"https://x.com/llua_c/status/1701384005214458322","https://twitter.com/llua_c/status/1701384005214458322","1701384005214458322","Tô assistindo a BDA e caralho esse Nicolas Mc rima muito, q mlk bom, cheguei a pensar q ia brecar o Guri","0","0","5","0","Mon Sep 11 23:55:31 +0000 2023","0","false","false"
"https://x.com/Hiim_kath/status/1701380571610403228","https://twitter.com/Hiim_kath/status/1701380571610403228","1701380571610403228","O raluca só é canalha mesmo mas a Belle Belinha mó preconceituosa e radioativa, e o gorila eu ia morrer só pq provavelmente ele me bateria no processo","0","1","4","0","Mon Sep 11 23:41:53 +0000 2023","0","false","false"
"https://x.com/techpeaksxx/status/1701378398520545705","https://twitter.com/techpeaksxx/status/1701378398520545705","1701378398520545705","Se eu fosse vcs eu ia. Como eu sou eu, eu vou por mim mesmo","0","2","9","0","Mon Sep 11 23:33:14 +0000 2023","0","false","true"
"https://x.com/afetoparrilla/status/1701381330070581325","https://twitter.com/afetoparrilla/status/1701381330070581325","1701381330070581325","eu jurava que ela ia subir sem falar nada mas ai ela para e vai até ele pra agradecer. o bichinho já tava indo embora todo xoxo achando que ela não ia falar nada jsjdjsjdjsjdjdj

não aguento a música começando na hora que ela fala que ele foi um bom amigo, a carinha deles 😭","2","3","18","0","Mon Sep 11 23:44:53 +0000 2023","0","false","true"
"https://x.com/lablancfox/status/1701380537993044293","https://twitter.com/lablancfox/status/1701380537993044293","1701380537993044293","esse rato desonesto cancelou o filme QUE IA TER FADAS STEAMPUNK","0","0","5","0","Mon Sep 11 23:41:45 +0000 2023","0","false","true"
"https://x.com/bbarcxs/status/1701381289306103971","https://twitter.com/bbarcxs/status/1701381289306103971","1701381289306103971","o tanto que ela ia emocionar","1","1","3","0","Mon Sep 11 23:44:44 +0000 2023","0","false","true"
"https://x.com/catnnabisz/status/1701380944018469132","https://twitter.com/catnnabisz/status/1701380944018469132","1701380944018469132","pensei q com o piercing no septo eu ia me sentir mais gostosa de rosto aff","0","2","7","0","Mon Sep 11 23:43:21 +0000 2023","0","false","false"
"https://x.com/marijuagna/status/1701380300641649045","https://twitter.com/marijuagna/status/1701380300641649045","1701380300641649045","tava aqui lembrando de quando eu ia pra dinolandia toda terça a tarde depois da aula de redaçao pra comer bolo de chocolate","0","0","3","0","Mon Sep 11 23:40:48 +0000 2023","0","false","false"
"https://x.com/nnndI_smp/status/1701383089950257502","https://twitter.com/nnndI_smp/status/1701383089950257502","1701383089950257502","Hoje eu ia MUITO gatinho pra uefs, mas vi q ia chover ent fui basicao, mas ainda assim tava tchuco","0","0","5","0","Mon Sep 11 23:51:53 +0000 2023","0","false","false"
"https://x.com/OttoAlmeida/status/1701380606951612733","https://twitter.com/OttoAlmeida/status/1701380606951612733","1701380606951612733","Dificuldades de se trabalhar com evento: 
Vieram me perguntar hoje se a Joãopalooza ia ser três festas diferentes porque a pessoa jamais imaginava que @TatiQBOficial @mc_caroloficial e @asmaravilhasof estariam juntas numa festa só! 

SIM GENTE, SÃO AS TRÊS NUMA FESTA SÓ 🔥","0","0","6","0","Mon Sep 11 23:42:01 +0000 2023","0","false","false"
"https://x.com/pilgrimcetus_/status/1701383132828549361","https://twitter.com/pilgrimcetus_/status/1701383132828549361","1701383132828549361","Tão dizendo que é IA! https://t.co/tZskTKDjbB","0","3","61","0","Mon Sep 11 23:52:03 +0000 2023","0","false","false"
"https://x.com/Vctorbu/status/1701381019109065040","https://twitter.com/Vctorbu/status/1701381019109065040","1701381019109065040","Po um Concorde de LEGO ia ficar nice na minha prateleira 

Foda que deve ser uns 500 conto no Brasil(se tiver)","0","3","6","0","Mon Sep 11 23:43:39 +0000 2023","0","false","true"
"https://x.com/jessicasuai/status/1701378498286211373","https://twitter.com/jessicasuai/status/1701378498286211373","1701378498286211373","Achei que o Alemanha x França era pelas eliminatórias da euro mas é amistoso pq a Alemanha é a sede da euro e não disputa eliminatória (pq se disputasse não ia participar)","0","1","7","0","Mon Sep 11 23:33:38 +0000 2023","0","false","false"
"https://x.com/boanoitinhar/status/1701384984378945595","https://twitter.com/boanoitinhar/status/1701384984378945595","1701384984378945595","eu sou o CÃO tem coisa que eu vejo e faço _VOU FAZER ISSO_ ai eu jogo pro universo, o tempo vai o tempo volta o universo n deixa de responder, céus e terras são movidas e la to eu fazendo aquilo que disse que ia fazer","0","0","2","0","Mon Sep 11 23:59:25 +0000 2023","0","false","false"
"https://x.com/dedsdeds/status/1701383132631507284","https://twitter.com/dedsdeds/status/1701383132631507284","1701383132631507284","Uma vez conversando comigo sobre as perdas da vida minha bff disse que em um momento a ferida ia continuar ali e eu iria dar um jeito de nao acessar tanto aquela dor pq ia doer pra sempre mesmo mas era preciso seguir

Ela tava certa
Esse momento chegou","1","0","3","0","Mon Sep 11 23:52:03 +0000 2023","0","false","false"
"https://x.com/M41T3_2712/status/1701347519723118923","https://twitter.com/M41T3_2712/status/1701347519723118923","1701347519723118923","Com todo respeito do mundo eu quero que o ph vá pra casa do CARALHO PORRA 3 REDAÇOES EM UMA SEMANA TAO ACHANDO WUE  EU SO O AUE A PORRA CHAT GPT","0","4","5","0","Mon Sep 11 21:30:32 +0000 2023","0","false","false"
"https://x.com/K4RIZM4_/status/1701039518134960194","https://twitter.com/K4RIZM4_/status/1701039518134960194","1701039518134960194","Perguntei no chat gpt se Crowley e Aziraphale eram um casal","0","4","7","0","Mon Sep 11 01:06:39 +0000 2023","0","false","false"
"https://x.com/vemcopix/status/1701334312031748348","https://twitter.com/vemcopix/status/1701334312031748348","1701334312031748348","eu odeio robos eu odeio maquinas inteligentes eu mando o chat gpt tomar no cu se ele n responde certo minha pergunta se algum dia as maquinas de revoltarem vou ser a primeira vitma","0","0","5","0","Mon Sep 11 20:38:03 +0000 2023","0","false","false"
