"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/cscolari/status/1705224501330333885","https://twitter.com/cscolari/status/1705224501330333885","1705224501330333885","""Impactos da Inteligência Artificial no Jornalismo: análise automatizada utilizando ChatGPT e IRaMuTeQ"" #Newpaper via Marcos Palacios #IA https://t.co/kWe92JnzIb https://t.co/KCCBZSOvCP","2","0","9","0","Fri Sep 22 14:16:17 +0000 2023","2","false","false"
"https://x.com/marcelcampos/status/1705193126191669458","https://twitter.com/marcelcampos/status/1705193126191669458","1705193126191669458","Alguns amam, outros odeiam. Para mim deixa tudo lento e ajudava a dar pau nas planilhas. Não tenho boas lembranças desse esboço tosco de Inteligência Artificial! Mas se voltasse seria épico demais. 🤣 https://t.co/TfVnUb12yc","0","0","4","0","Fri Sep 22 12:11:36 +0000 2023","0","false","false"
"https://x.com/reneebrutal/status/1705340950090764490","https://twitter.com/reneebrutal/status/1705340950090764490","1705340950090764490","Eu amo mulheres mais bonitas do que qualquer inteligência artificial pode gerar https://t.co/8ut0VtebHx","0","1","2","0","Fri Sep 22 21:59:00 +0000 2023","0","false","false"
"https://x.com/Kinoplex/status/1705278249666752535","https://twitter.com/Kinoplex/status/1705278249666752535","1705278249666752535","A busca pela arma mais poderosa em uma guerra épica entre humanos e a Inteligência Artificial. #Resistência estreia em 28 setembro no #Kinoplex. 🤖

#EmBreveNoKinoplex #Kinoplex #Cinema #Movie #AmoCinema #Cinematography https://t.co/yvSifyTmDd","0","0","3","0","Fri Sep 22 17:49:51 +0000 2023","0","false","false"
"https://x.com/nairamarcatto_/status/1705060724991521247","https://twitter.com/nairamarcatto_/status/1705060724991521247","1705060724991521247","A inteligência artificial não vai dominar o mundo, inciso I:","0","0","1","0","Fri Sep 22 03:25:29 +0000 2023","0","false","true"
"https://x.com/dsacademybr/status/1705240309960253951","https://twitter.com/dsacademybr/status/1705240309960253951","1705240309960253951","A segmentação é um passo fundamental em muitos processos de diagnóstico, já que isolar uma estrutura ou anormalidade específica em uma imagem pode oferecer insights mais claros sobre a condição do paciente. Ao utilizar a Inteligência Artificial, esse processo não apenas se torna mais eficiente, mas também pode alcançar níveis de precisão consistentemente altos, reduzindo a margem de erro inerente à interpretação humana.

A relevância deste projeto é evidenciada em múltiplas dimensões:

Melhoria da Precisão Diagnóstica: Ao reduzir erros de interpretação, é possível proporcionar diagnósticos mais precisos, garantindo tratamentos mais adequados e oportunidades melhores de resultados favoráveis para os pacientes.

Eficiência e Redução de Custo: A segmentação automatizada pode acelerar o processo de diagnóstico, permitindo que os profissionais de saúde atendam mais pacientes em menos tempo. Isso não apenas otimiza os recursos dos centros médicos, mas também pode reduzir os custos associados ao processo de diagnóstico.

Consistência nos Resultados: Independente do operador, a ferramenta de Inteligência Artificial oferece uma análise padronizada, garantindo que os pacientes recebam avaliações consistentes e imparciais, independentemente de onde e por quem estão sendo atendidos.

Formação e Treinamento: A ferramenta pode ser utilizada como meio educacional para treinar novos profissionais na área de ultrassonografia, fornecendo feedback imediato e orientações precisas sobre a identificação e segmentação de estruturas nas imagens.

Em um mundo em que a medicina avança a passos largos, a integração da Inteligência Artificial em processos diagnósticos, como a ultrassonografia, é algo que veremos com frequência cada vez maior.

Este projeto demonstra na prática, e passo a passo, como preparar as imagens de ultrassom, realizar o pré-processamento, construir o modelo, treinar, avaliar e usar o modelo com novas imagens para segmentação e identificação de eventuais anomalias ou pontos de interesse.

https://t.co/7ilLUKouYZ

Boa aula.

#computervision #inteligenciaartificial #saude #datascienceacademy","0","0","7","0","Fri Sep 22 15:19:06 +0000 2023","1","false","false"
"https://x.com/clarionrox/status/1705207724202426445","https://twitter.com/clarionrox/status/1705207724202426445","1705207724202426445","""Inteligência artificial vai roubar nossos empregos ""

""Inteligência Artificial, desenhe um salmão pulando num rio""","13","22","139","0","Fri Sep 22 13:09:37 +0000 2023","3","false","true"
"https://x.com/TechTudo/status/1705117268240380286","https://twitter.com/TechTudo/status/1705117268240380286","1705117268240380286","Consensus: como encontrar artigos acadêmicos usando inteligência artificial https://t.co/WO72NiLTOr https://t.co/zue4K38tLg","0","1","8","0","Fri Sep 22 07:10:10 +0000 2023","4","false","false"
"https://x.com/joaoisgrounded/status/1705057827826364816","https://twitter.com/joaoisgrounded/status/1705057827826364816","1705057827826364816","a inteligência artificial ta indo longe demais po","0","1","5","1","Fri Sep 22 03:13:59 +0000 2023","0","false","true"
"https://x.com/fabdelpupo_/status/1705037539499749475","https://twitter.com/fabdelpupo_/status/1705037539499749475","1705037539499749475","Não teve creepy, nem esquisita, a inteligência artificial só na capa. o prêmio de consolação, a estética fazendeira campestre e um par de chifres. Pelo menos está dando o q falar!!!","0","1","3","0","Fri Sep 22 01:53:22 +0000 2023","0","false","true"
"https://x.com/CBNoficial/status/1705360073415881076","https://twitter.com/CBNoficial/status/1705360073415881076","1705360073415881076","""Você não será substituído por uma IA, mas por alguém que sabe usá-la muito bem"". No @fdecbn, a futurista @marthagabriel fala sobre os avanços da Inteligência Artificial. #Tecnologia #NoArNaCBN 

Confira na íntegra: https://t.co/WunaJdlIHy https://t.co/F4tOe7EIed","7","3","20","4","Fri Sep 22 23:15:00 +0000 2023","2","false","false"
"https://x.com/SenadoFederal/status/1705275921182216239","https://twitter.com/SenadoFederal/status/1705275921182216239","1705275921182216239","Impacto da inteligência artificial será tema de três debates em comissão https://t.co/0Yn3YD73vS https://t.co/MZGGnwkMN2","1","8","14","0","Fri Sep 22 17:40:36 +0000 2023","0","false","false"
"https://x.com/SensoCrtico1/status/1705234198796120546","https://twitter.com/SensoCrtico1/status/1705234198796120546","1705234198796120546","Os autores americanos George RR Martin e John Grisham estão processando a OpenAI, dona do ChatGPT.

Eles alegam que os direitos autorais deles foram violados para treinar o sistema de Inteligência Artificial (IA).

https://t.co/oCr8xE18T4 https://t.co/Lc0VkxPZxY","1","3","17","0","Fri Sep 22 14:54:49 +0000 2023","0","false","false"
"https://x.com/xmaicow/status/1705370578142842919","https://twitter.com/xmaicow/status/1705370578142842919","1705370578142842919","@brendasafra assadinha ia hitar tanto no carnaval. espero q não seja um hino injustiçado https://t.co/TZLTr9EcYK","0","1","280","0","Fri Sep 22 23:56:44 +0000 2023","1","false","false"
"https://x.com/johncaldaz/status/1705368586104303951","https://twitter.com/johncaldaz/status/1705368586104303951","1705368586104303951","muito menos se ela lançasse o act ii no começo do ano, ia matar total o renaissance, não sei pra vocês mas já se passaram mais de 1 ano e pra mim parece que foi ontem... no fim ela foi visionária mais uma vez https://t.co/zbVu9VQV83","0","0","20","1","Fri Sep 22 23:48:49 +0000 2023","0","false","false"
"https://x.com/jon4scharts/status/1705364078003212491","https://twitter.com/jon4scharts/status/1705364078003212491","1705364078003212491","eu é umas queridas barbarizamos um pouco, velho chato da porra falando que a gente ia queimar no inferno e no final a gente assou no sol o dia todo","1","2","6","0","Fri Sep 22 23:30:54 +0000 2023","1","false","true"
"https://x.com/rihsxo/status/1705367797734207950","https://twitter.com/rihsxo/status/1705367797734207950","1705367797734207950","@siteptbr por isso a iza descartou e refez o álbum porque já sabia que esse encosto ia atribuir o sucesso dela à ele. esperamos que próximo ano ela seja indicada com o afrodhit pois ela merece muito
https://t.co/q0ccY8jyWL","0","1","36","0","Fri Sep 22 23:45:41 +0000 2023","0","false","false"
"https://x.com/johncaldaz/status/1705367435493175370","https://twitter.com/johncaldaz/status/1705367435493175370","1705367435493175370","eu reclamo pela demora mas olhando pra trás, vejo que seria meio podre se ela lançasse os visuais tão perto do lançamento do álbum, a era renaissance ia durar 3 minutos pois parte da nossa excitação pela rwt está ligada às teorias dos próximos passos dela pra essa era","6","4","110","0","Fri Sep 22 23:44:15 +0000 2023","4","false","true"
"https://x.com/ofc_leandro12/status/1705370495766384812","https://twitter.com/ofc_leandro12/status/1705370495766384812","1705370495766384812","Eu ja ia dar um socao na cara dentro do carro mesmo, nossa ia fazer uma grande desgraça","2","0","2","0","Fri Sep 22 23:56:25 +0000 2023","0","false","true"
"https://x.com/ganguejobros/status/1705365355596800469","https://twitter.com/ganguejobros/status/1705365355596800469","1705365355596800469","Eu não sabia de 90% das coisas, inclusive gostava muito da Sophie até o dia que saiu que ela ia dublar a série falando merda das crianças da família real e já fiquei com os dois pés atrás, sabia de poucas coisas de got e agora com esse circo do divórcio que veio tudo a tona","7","3","52","0","Fri Sep 22 23:35:59 +0000 2023","2","false","true"
"https://x.com/mrkimonij/status/1705365739006234741","https://twitter.com/mrkimonij/status/1705365739006234741","1705365739006234741","Se teu namorado te comesse direito tu não ia ficar opinando na vida de ninguém.
Aconselho ler Kamasutra.","2","0","2","0","Fri Sep 22 23:37:30 +0000 2023","0","false","false"
"https://x.com/KBandeira24/status/1705362615512297578","https://twitter.com/KBandeira24/status/1705362615512297578","1705362615512297578","Tirou do cu q ia dar seminário tbm","1","0","2","0","Fri Sep 22 23:25:06 +0000 2023","0","false","true"
"https://x.com/aninhamustdie/status/1705364496917647734","https://twitter.com/aninhamustdie/status/1705364496917647734","1705364496917647734","queria ser imbecil assim acho q eu ia ser feliz","0","2","14","0","Fri Sep 22 23:32:34 +0000 2023","0","false","true"
"https://x.com/ttpdrobin/status/1705365775811596334","https://twitter.com/ttpdrobin/status/1705365775811596334","1705365775811596334","As fake news foram muito longe... isso aqui nunca aconteceu, de fato, toda interação que a Taylor teve com esse esquisito foram criações de IA, é tudo falso","10","2","114","0","Fri Sep 22 23:37:39 +0000 2023","0","false","true"
"https://x.com/c4rouu_/status/1705365034443161731","https://twitter.com/c4rouu_/status/1705365034443161731","1705365034443161731","se é o Fagner no lugar do Marçal cês já sabem né, ia ser uma galera chamando ele de jogador maldoso e criminoso","4","0","13","0","Fri Sep 22 23:34:43 +0000 2023","0","false","false"
"https://x.com/folklordear/status/1705365946850849065","https://twitter.com/folklordear/status/1705365946850849065","1705365946850849065","Até parece que ia anunciar com uma foto horrível dessas kkkkkkkkkkkk
Ia fazer um álbum dedicado ao bebê ia ser a primeira mulher grávida a colocar 15 músicas no top 15 da billboard e ia fazer poze pra paparazzi","0","1","19","0","Fri Sep 22 23:38:20 +0000 2023","0","false","false"
"https://x.com/thebuzztinn/status/1705368855370256680","https://twitter.com/thebuzztinn/status/1705368855370256680","1705368855370256680","hj cheguei em casa 11:30 jurando que ia estudar o dia inteiro e na real não peguei no livro até agora","0","1","1","0","Fri Sep 22 23:49:53 +0000 2023","0","false","true"
"https://x.com/qlf_may01/status/1705369040967827935","https://twitter.com/qlf_may01/status/1705369040967827935","1705369040967827935","palavra de hoje é gratidão!
Eu smp disse q quando eu completasse meus 18 anos a primeira coisa que eu ia fazer era ir atrás de um trabalho de carteira assinada, fiz completei meus 18 anos mês passado corri atrás. e enfim meu primeiro emprego de carteira assinada 🥹🙌❤️","0","8","35","2","Fri Sep 22 23:50:38 +0000 2023","0","false","false"
"https://x.com/SoyMainKilljoy/status/1705369440446259225","https://twitter.com/SoyMainKilljoy/status/1705369440446259225","1705369440446259225","Aí q bom q vai fechar  os10 Eps, jurava q ia ser 9.","4","3","112","0","Fri Sep 22 23:52:13 +0000 2023","0","false","true"
"https://x.com/HEARTSTATlON/status/1705369318257836399","https://twitter.com/HEARTSTATlON/status/1705369318257836399","1705369318257836399","eu era mt hyoga biased achava a armadura dele tao bafo e extremamente dramatico com aquela musica tocando no fundo quando ele ia visitar a mae no titanic","1","2","6","0","Fri Sep 22 23:51:44 +0000 2023","0","false","false"
"https://x.com/volkomices/status/1705366282063798437","https://twitter.com/volkomices/status/1705366282063798437","1705366282063798437","cellbit se vc puder tb fazer uma peça de teatro p cada ep p todos possam sentir as emoções na hora pessoalmente ia ser top","1","4","20","0","Fri Sep 22 23:39:40 +0000 2023","0","false","true"
"https://x.com/marigml_/status/1705365916698247533","https://twitter.com/marigml_/status/1705365916698247533","1705365916698247533","vei juro a médica que me atendeu hj era atleta de vôlei durante a faculdade e tb lesionou o ombro na época kkkkkk foi mt bom ela me falando pra repousar 5 dias e logo dps dizendo q sabia q eu n ia fazer isso pq ta perto do intermed","0","0","5","0","Fri Sep 22 23:38:13 +0000 2023","0","false","false"
"https://x.com/Kelly13188290/status/1705370307337535500","https://twitter.com/Kelly13188290/status/1705370307337535500","1705370307337535500","Sem quer fui pra praia com a parte de cima de coração  e @AAry_Santos ela com a parte de baixo de coração se fosse combinado não ia dar certo 
Kkkkkkk
Mais perguntar quem deu o uma parte pra cada kkkkkkk
@thiffanymaite","1","1","3","0","Fri Sep 22 23:55:40 +0000 2023","0","false","false"
"https://x.com/DrDaMulaRussa/status/1705298141677773113","https://twitter.com/DrDaMulaRussa/status/1705298141677773113","1705298141677773113","A Microsoft anunciou que o Windows Copilot fará sua estreia oficial em 26 de setembro como parte do Windows 11 versão 23H2....

https://t.co/9UozEaCR6j","0","0","0","0","Fri Sep 22 19:08:54 +0000 2023","0","false","false"
"https://x.com/ttdoberg/status/1705226482388214234","https://twitter.com/ttdoberg/status/1705226482388214234","1705226482388214234","eu voltando pra Windows insider só pra ter copilot","0","0","0","0","Fri Sep 22 14:24:09 +0000 2023","0","false","false"
"https://x.com/fran_monteiro/status/1705189422398931327","https://twitter.com/fran_monteiro/status/1705189422398931327","1705189422398931327","Espero pela liberação do Microsoft Copilot para os mortais, assim como eu esperava pelo presente de Natal, quando miniquerida.","0","0","0","0","Fri Sep 22 11:56:53 +0000 2023","0","false","false"
"https://x.com/Tramas3030/status/1705253663822729222","https://twitter.com/Tramas3030/status/1705253663822729222","1705253663822729222","Hard skills é o que o copilot faz","0","0","0","0","Fri Sep 22 16:12:10 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1705311061203636599","https://twitter.com/CanalFs0ciety/status/1705311061203636599","1705311061203636599","📰 MICROSOFT COPILOT SERÁ LANÇADO NO DIA 26 DE SETEMBRO PARA WINDOWS 11 🔗 https://t.co/6t8d6owBEK

#SamirNews #microsoft #copilot #será #lançado #no #dia #26 #de #setembro #para #windows #11","0","0","0","0","Fri Sep 22 20:00:14 +0000 2023","0","false","false"
"https://x.com/falando_tech/status/1705338701604073509","https://twitter.com/falando_tech/status/1705338701604073509","1705338701604073509","GitHub Copilot Chat é liberado para todas as pessoas 
#GitHub #GitHubCopilotChat #DEVs #Tecnologia #programadores #Inovação

https://t.co/NTl6snrMj5","0","0","2","0","Fri Sep 22 21:50:04 +0000 2023","0","false","false"
"https://x.com/tati_dgr/status/1705015052934189459","https://twitter.com/tati_dgr/status/1705015052934189459","1705015052934189459","como que o github copilot sabe oq eu to pensando a ponto de escrever certinho na IDE? 🤨","0","1","2","0","Fri Sep 22 00:24:00 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1705174872320553165","https://twitter.com/InforChannel/status/1705174872320553165","1705174872320553165","Microsoft Copilot, seu parceiro de IA do dia a dia https://t.co/8ECye4KBNB","0","0","0","0","Fri Sep 22 10:59:04 +0000 2023","0","false","false"
"https://x.com/29jonn/status/1705273482538369433","https://twitter.com/29jonn/status/1705273482538369433","1705273482538369433","@Markmata7 É uma boa altura para fazer upgrade, agora que vão implementar o copilot. Also, o paint está prestes a ter suporte a png's e vai funcionar com camadas (finalmente).","0","0","1","0","Fri Sep 22 17:30:55 +0000 2023","0","false","false"
"https://x.com/inovacao_cesar/status/1705333210320609644","https://twitter.com/inovacao_cesar/status/1705333210320609644","1705333210320609644","Em uma pesquisa recente feita pela @github diz que 75% dos devs se sentiram mais realizados ao usar a ferramenta #Copilot, uma IA do repositório que auxilia os desenvolvedores na produção de software...+ https://t.co/FbUhAIuRDm","0","1","1","0","Fri Sep 22 21:28:15 +0000 2023","0","false","false"
"https://x.com/anoticiaPT/status/1705128667016265795","https://twitter.com/anoticiaPT/status/1705128667016265795","1705128667016265795","Microsoft Copilot disponível gratuitamente com atualização do Windows 11, já a partir de 26 de setembro
#Windows11 #Microsoft #Microsoft365 #Windows #Copilot #AI #Windows @anoticiaPT 
https://t.co/ejYlD5SXMT https://t.co/RsRH232k8C","0","0","0","0","Fri Sep 22 07:55:28 +0000 2023","0","false","false"
"https://x.com/maurijr97/status/1705218139946979741","https://twitter.com/maurijr97/status/1705218139946979741","1705218139946979741","é uma tristeza o quão foda é esse copilot da microsoft no windows 11 e só 18% dos usuários de windows poderem usar por conta dos requisitos mínimos","0","0","0","0","Fri Sep 22 13:51:00 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1705307847469170783","https://twitter.com/Tecnoblog/status/1705307847469170783","1705307847469170783","Microsoft confirma que Copilot será lançado no dia 26 de setembro #valeapenaler https://t.co/YMJpSYslEN","0","0","8","0","Fri Sep 22 19:47:28 +0000 2023","0","false","false"
"https://x.com/ghido82/status/1705232779271704834","https://twitter.com/ghido82/status/1705232779271704834","1705232779271704834","#Copilot è la rivoluzione che serve a #Windows e a #Microsoft? https://t.co/eB7i77ta98","0","0","0","0","Fri Sep 22 14:49:10 +0000 2023","0","false","false"
"https://x.com/MOVO_trade/status/1705230199921479695","https://twitter.com/MOVO_trade/status/1705230199921479695","1705230199921479695","🔴 Mercado: nesta semana, houve a maior saída de capital das ações dos EUA em 2023, totalizando US$ 19 bilhões.

🟢 Microsoft (#MSFT): A Microsoft apresentou a plataforma Copilot AI e os novos laptops Surface.","0","1","0","0","Fri Sep 22 14:38:55 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1705227209881817412","https://twitter.com/oguiainvestidor/status/1705227209881817412","1705227209881817412","#EMPRESAS: Microsoft (#MSFT34): Windows Copilot pode trazer mudanças importantes na navegação na Internet em geral

O Itaú BBA avalia que Copilot da Microsoft (MSFT34) será fundamental e crê que a empresa colocará sua enorme máquina de vendas para funcionar. Para o BBA, depo…","0","0","1","0","Fri Sep 22 14:27:03 +0000 2023","0","false","false"
"https://x.com/OmarCardenasC/status/1705066482592313833","https://twitter.com/OmarCardenasC/status/1705066482592313833","1705066482592313833","Copilot la IA de Microsoft se incorporará a Windows. Anuncio oficial.","0","0","2","0","Fri Sep 22 03:48:22 +0000 2023","0","false","true"
"https://x.com/showmetech/status/1705067317216870414","https://twitter.com/showmetech/status/1705067317216870414","1705067317216870414","E aí! O que achou dessa novidade? Coloquei aí nos comentários a sua opinião e se quiser saber mais detalhes sobre a nova ferramenta acesse https://t.co/meNykfTDBO.

Autor: Fernando Souza
#microsoft #ia #copilot #windows","0","0","0","0","Fri Sep 22 03:51:41 +0000 2023","0","false","false"
"https://x.com/eopdev/status/1705186210467942711","https://twitter.com/eopdev/status/1705186210467942711","1705186210467942711","@sansquer Ultimamente, eu virei meu copilot. Outro dia, reunião com umas 12 pessoas. 3 hrs de agenda reservada.
40 minutos de reunião, só baboseira, o meu copilot já lançou ""essa reunião tem algo a ver comigo, com os projetos que eu coordeno, ou é só carência mesmo""?
Saco cheio de reunião.","0","1","0","0","Fri Sep 22 11:44:08 +0000 2023","0","false","false"
"https://x.com/e_pagliarini/status/1705346597771497869","https://twitter.com/e_pagliarini/status/1705346597771497869","1705346597771497869","@THEMORGIA Partiamo da Copilot e poi parliamo d’altro. Concordo su Apple.","0","0","1","0","Fri Sep 22 22:21:27 +0000 2023","0","false","false"
"https://x.com/tonyjiazihu/status/1705225483300786263","https://twitter.com/tonyjiazihu/status/1705225483300786263","1705225483300786263","George R R Martin no lugar de terminar de escrever livro vai tentar processar a OpenAI ahhhhhhhhhh","0","1","0","0","Fri Sep 22 14:20:11 +0000 2023","0","false","false"
"https://x.com/TechShakeBR/status/1705184158341816474","https://twitter.com/TechShakeBR/status/1705184158341816474","1705184158341816474","Novos dados demonstram que este é provavelmente um dos principais usos do chatbot da OpenAi atualmente. A nova informação preocupa os desenvolvedores de Inteligência Artificial e os professores.

https://t.co/QprR0y15Zp","0","0","0","0","Fri Sep 22 11:35:58 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1705209376468799690","https://twitter.com/RadarGlobalBR/status/1705209376468799690","1705209376468799690","🌐 A Amazon anunciou uma atualização de uso de inteligência artificial generativa para a Alexa, sua assistente virtual. 

Agora, será possível ter uma ""conversa"" com o dispositivo, que será capaz de gerar respostas mais semelhantes às humanas, como o ChatGPT da OpenAI.","0","1","3","1","Fri Sep 22 13:16:11 +0000 2023","0","false","false"
"https://x.com/vuatiioo/status/1705190674444779783","https://twitter.com/vuatiioo/status/1705190674444779783","1705190674444779783","aqui estou do lado da OpenAI pela iniciativa de fazer oq esse veio n tem coragem","0","0","6","0","Fri Sep 22 12:01:52 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1705049275384615423","https://twitter.com/Estadao/status/1705049275384615423","1705049275384615423","ChatGPT agora vai poder criar imagens com nova inteligência da OpenAI https://t.co/rvWecUgcBW","3","1","16","1","Fri Sep 22 02:40:00 +0000 2023","2","false","false"
"https://x.com/BrCointelegraph/status/1705282330317947217","https://twitter.com/BrCointelegraph/status/1705282330317947217","1705282330317947217","O órgão de vigilância da proteção de dados da Polónia confirmou que abriu uma investigação sobre a OpenAI devido a uma reclamação que recebeu de um requerente. https://t.co/xJChXmwRhL","1","1","2","0","Fri Sep 22 18:06:04 +0000 2023","0","false","false"
"https://x.com/NoriannyV_/status/1705220419949580544","https://twitter.com/NoriannyV_/status/1705220419949580544","1705220419949580544","OpenAI volando.","0","0","0","0","Fri Sep 22 14:00:04 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1705299564100554915","https://twitter.com/agenciamestre/status/1705299564100554915","1705299564100554915","A @OpenAI  está lançando o novo Dall-E 3 e aqui está o que você precisa saber! 🚨

Acompanhe a thread e confira todos os detalhes sobre o #Dalle3  e como ele pode revolucionar a sua criação de conteúdo visual 🧵:

https://t.co/QZYlbBz5Ij","0","1","0","0","Fri Sep 22 19:14:33 +0000 2023","0","false","true"
"https://x.com/FarofeirosCast/status/1705339230690353160","https://twitter.com/FarofeirosCast/status/1705339230690353160","1705339230690353160","- OpenAI, dona do Chat GPT, será processada por George RR Martin e John Grisham, autores de Game of Thrones, por violação de direito autorais.

- Shakira lança “El Jefe” com indiretas para ex-sogro e com dedicatória para babá.","1","1","6","0","Fri Sep 22 21:52:10 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1705347009392103720","https://twitter.com/Tecnoblog/status/1705347009392103720","1705347009392103720","George R. R. Martin e outros autores entram na Justiça contra OpenAI #valeapenaler https://t.co/gRi3hplWa3","2","1","11","1","Fri Sep 22 22:23:05 +0000 2023","0","false","false"
"https://x.com/igormirandasite/status/1705012785288188355","https://twitter.com/igormirandasite/status/1705012785288188355","1705012785288188355","Um grupo de 17 escritores moveu um processo contra a OpenAI, responsável por criar o ChatGPT, por violação de direitos autorais.

A ação é encabeçada por nomes como George R.R. Martin, escritor dos livros que inspiraram a série ""Game of Thrones"". Veja:

https://t.co/eCKssbhAJr","0","0","13","2","Fri Sep 22 00:15:00 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1705237353311154446","https://twitter.com/GoogleDiscovery/status/1705237353311154446","1705237353311154446","Ei pessoal! A OpenAI acaba de lançar o DALL-E 3, a sua plataforma de arte visual baseada em inteligência artificial. Com melhorias incríveis para a criação de arte, você não vai acreditar no que essa IA é capaz de fazer! Confira mais detalhes aqui: https://t.co/X1umf9B9ca","0","0","0","0","Fri Sep 22 15:07:21 +0000 2023","1","false","false"
"https://x.com/diariodamanha/status/1705265855964078485","https://twitter.com/diariodamanha/status/1705265855964078485","1705265855964078485","Em resposta, a OpenAI afirmou que respeita os direitos dos autores e acredita que ""esses criadores devem se beneficiar da tecnologia de IA"" https://t.co/GtT0wgXf6R","0","0","0","0","Fri Sep 22 17:00:37 +0000 2023","0","false","false"
"https://x.com/Kayachaayan/status/1705255037302415764","https://twitter.com/Kayachaayan/status/1705255037302415764","1705255037302415764","@OpenAI Us Ava Us","0","0","2","0","Fri Sep 22 16:17:37 +0000 2023","0","false","false"
"https://x.com/joao_2091_/status/1705275512224911538","https://twitter.com/joao_2091_/status/1705275512224911538","1705275512224911538","@universo_got estamos do lado da openAI","0","0","1","0","Fri Sep 22 17:38:59 +0000 2023","0","false","false"
"https://x.com/lucasradaelli/status/1705221534682435595","https://twitter.com/lucasradaelli/status/1705221534682435595","1705221534682435595","@caiocgomes Suspeito que seja algum modelo de image to text da openai mas não sei qual é exatamente. Tenho acesso pq sou betatester no be my eyes","2","4","642","0","Fri Sep 22 14:04:30 +0000 2023","38","false","false"
"https://x.com/igualdade_uvigo/status/1705300597996495188","https://twitter.com/igualdade_uvigo/status/1705300597996495188","1705300597996495188","🟣Unha das desarrolladores de IA´s máis famosas é OpenAI, empresa creadora de ChatGPT, o chatbot baseado no modelo de linguaxe GPT-3.5, e DALL-E, o programa que logra crear imaxes a partir de descricións textuais.","0","1","0","0","Fri Sep 22 19:18:40 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1705299566436679940","https://twitter.com/agenciamestre/status/1705299566436679940","1705299566436679940","O Dall-E é um modelo de IA generativa, desenvolvido pela OpenAI, com capacidades de geração de imagens criativas, de alta definição e qualidade, com base em prompts de texto. 📝","0","1","0","0","Fri Sep 22 19:14:34 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1705140036943901120","https://twitter.com/odisseiaalfa/status/1705140036943901120","1705140036943901120","@pradeepeth Fantásticas melhorias que o Dall-E 3 trará! Estou ansioso para ver como essa integração com o ChatGPT resultará em geração de imagens mais precisas e contextualmente relevantes. Parabéns à equipe da OpenAI pelo trabalho impressionante! 💪🎉 #InteligênciaArtificial","0","0","0","0","Fri Sep 22 08:40:39 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1705299568449986801","https://twitter.com/agenciamestre/status/1705299568449986801","1705299568449986801","🗓️ Em setembro (20), a #OpenAI  anunciou oficialmente a próxima versão do seu gerador de imagens com recursos de inteligência artificial, o Dall-E 3.

Essa atualização representa um avanço significativo em comparação com o Dall-E 2 e oferece novos recursos exclusivos, como:","0","1","0","0","Fri Sep 22 19:14:34 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1705316362510295134","https://twitter.com/kittenwt/status/1705316362510295134","1705316362510295134","meu maior medo era que o beijo deles fosse feio e eles fosse dragados por isso 😭😭😭 felizmente o gemini perdeu o bv com um profissional ☝🏼","0","1","0","0","Fri Sep 22 20:21:18 +0000 2023","0","false","true"
"https://x.com/ReynaTisiano/status/1705228242360349111","https://twitter.com/ReynaTisiano/status/1705228242360349111","1705228242360349111","GEMINIS😊😊","0","1","0","0","Fri Sep 22 14:31:09 +0000 2023","0","false","true"
"https://x.com/3n_emy/status/1705069754677936214","https://twitter.com/3n_emy/status/1705069754677936214","1705069754677936214","Achei mt canalha da parte do spotify colocar Tabber logo depois de eu ter acabado o álbum do Gemini. Vamo ter um pouco de piedade ou n?","0","0","0","0","Fri Sep 22 04:01:22 +0000 2023","0","false","false"
"https://x.com/g_fancy/status/1705197298618085711","https://twitter.com/g_fancy/status/1705197298618085711","1705197298618085711","https://t.co/m95JRd43An
Abençoado Gemini por essa preciosidade","0","0","0","0","Fri Sep 22 12:28:11 +0000 2023","0","false","false"
"https://x.com/selenxparadise/status/1705203224309817829","https://twitter.com/selenxparadise/status/1705203224309817829","1705203224309817829","The rose e gemini lançando música pra mim hoje","0","0","0","0","Fri Sep 22 12:51:44 +0000 2023","0","false","false"
"https://x.com/jeffsbxtch/status/1705059039401414985","https://twitter.com/jeffsbxtch/status/1705059039401414985","1705059039401414985","gemini, camo e woodz saibam que penso coisas que não estarei podendo dizer para vocês mas nossa 

https://t.co/CSGxr42rNS","0","0","2","0","Fri Sep 22 03:18:48 +0000 2023","0","false","false"
