"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Andr3izes/status/1699572823650439501","https://twitter.com/Andr3izes/status/1699572823650439501","1699572823650439501","Acabei de ver Babylon, e pra mim esse querido no Filmow disse tudo. É um filme bom, mas bem exagerado. Aposto que o diretor achou que ia rapar todas as estatuetas do Oscar. https://t.co/XSNuQs95rI","0","0","2","0","Wed Sep 06 23:58:32 +0000 2023","0","false","false"
"https://x.com/uTauros/status/1699567583106646252","https://twitter.com/uTauros/status/1699567583106646252","1699567583106646252","@DjogadorR com certeza vc via 21 horas de one piece, vc não ia pra escola, não falava com seus pais e dormia 3 horas por dia, acredito po kkkkkkkk https://t.co/15vTloqA4V","0","2","10","0","Wed Sep 06 23:37:42 +0000 2023","0","false","false"
"https://x.com/karolzinhaaa__/status/1699571582409036067","https://twitter.com/karolzinhaaa__/status/1699571582409036067","1699571582409036067","ia pagar quase 300 reais pra ver o l7 e ele não vai kkkkkl obrigada deus por me livrar dessa 🙏🏼","3","1","18","1","Wed Sep 06 23:53:36 +0000 2023","0","false","false"
"https://x.com/taylorcocaine/status/1699566866866262264","https://twitter.com/taylorcocaine/status/1699566866866262264","1699566866866262264","apoio muito um feat deles pqp ia fazer muitos números","1","2","2","0","Wed Sep 06 23:34:52 +0000 2023","0","false","true"
"https://x.com/ituitand/status/1699566470525530534","https://twitter.com/ituitand/status/1699566470525530534","1699566470525530534","eu teria facilmente uma crise de riso e não ia conseguir gravar nada kkkkkkkkkk","2","0","8","0","Wed Sep 06 23:33:17 +0000 2023","0","false","true"
"https://x.com/BrunnoAlves_tw/status/1699438446518186310","https://twitter.com/BrunnoAlves_tw/status/1699438446518186310","1699438446518186310","Watsonx da IBM transforma a experiência do U.S. Open com inteligência artificial https://t.co/BGWZhkrcBZ https://t.co/VpRXEJ0X5w","0","0","0","0","Wed Sep 06 15:04:34 +0000 2023","0","false","false"
"https://x.com/garfariaOLD/status/1699434260585726024","https://twitter.com/garfariaOLD/status/1699434260585726024","1699434260585726024","Achei uma inteligência artificial que é capaz de fazer mãos perfeitas. Já era pra nós.

Link: https://t.co/hjvbtkfxoj 

É de graça. https://t.co/xbC3rHkumS","0","0","0","0","Wed Sep 06 14:47:56 +0000 2023","1","false","false"
"https://x.com/oCastrin/status/1699567410775257333","https://twitter.com/oCastrin/status/1699567410775257333","1699567410775257333","pedi pra inteligência artificial me deixar igual o Cristiano Ronaldo 👇🏾 https://t.co/ox2vbBe1w4","40","28","716","2","Wed Sep 06 23:37:01 +0000 2023","4","false","false"
"https://x.com/gueguedsz/status/1699523816664260802","https://twitter.com/gueguedsz/status/1699523816664260802","1699523816664260802","beijei? nego
algm falou que viu? mentira
tem video? inteligência artificial","21","0","44","0","Wed Sep 06 20:43:48 +0000 2023","1","false","false"
"https://x.com/bchartsnet/status/1699525632198099054","https://twitter.com/bchartsnet/status/1699525632198099054","1699525632198099054","Polêmica no mundinho #GRAMMYs: música com voz de Drake e The Weeknd gerada por inteligência artificial, ""Heart on My Sleeve"" foi submetida por compositor anônimo para concorrer aos gramofones de 'Best Rap Song' e 'Song of the Year'.

“É absolutamente elegível porque foi escrita por um ser humano”, disparou o CEO da Recording Academy, Harvey Mason Jr., para o New York Times.","11","57","607","100","Wed Sep 06 20:51:01 +0000 2023","26","false","false"
"https://x.com/GuilhermeRebola/status/1699354766273360368","https://twitter.com/GuilhermeRebola/status/1699354766273360368","1699354766273360368","Que impacto terá a Inteligência Artificial nos Recursos Humanos da sua empresa? 

Mergulhe nos benefícios da IA, perceba quando a deve evitar e conheça como a vemos a ser utilizada no trabalho do futuro.

 #FutureofWork
 https://t.co/hfdghvNbII https://t.co/oV2Q3yhTnI","0","0","0","0","Wed Sep 06 09:32:03 +0000 2023","0","false","false"
"https://x.com/gravache/status/1699508480908959999","https://twitter.com/gravache/status/1699508480908959999","1699508480908959999","Por mais impressionante que possa ser, confiar na Inteligência Artificial generativa de olhos fechados é um erro e pode apresentar riscos.

A IA generativa sofre ""alucinações"". Ou seja, ela produz informações incorretas e fictícias e as apresenta com mesma “confiança” de quando acerta.

⚠️ Por isso, cuidado. É importante aprender a conviver com a tecnologia e não ter medo de explorar suas possibilidades, mas é necessário revisar todos os conteúdos antes de publicá-los.

#inteligênciaartificial #ia #conteúdos #tecnologia","1","1","9","0","Wed Sep 06 19:42:51 +0000 2023","1","false","false"
"https://x.com/tresd1/status/1699476595856007486","https://twitter.com/tresd1/status/1699476595856007486","1699476595856007486","Tutorial sobre AI para arquitetura
O Design Input publicou um vídeo tutorial sobre inteligência artificial para projetos de arquitetura, o autor explica como utilizar os recursos do D5 Hi para criar conceitos e transformar imagens da Viewport em fotos.https://t.co/4JMGJauHup https://t.co/xMKyDna99w","0","0","2","0","Wed Sep 06 17:36:09 +0000 2023","1","false","false"
"https://x.com/GeekStart/status/1699410128552804450","https://twitter.com/GeekStart/status/1699410128552804450","1699410128552804450","Inteligência artificial &amp;#039;prevê&amp;#039; aparência de crianças desaparecidas durante ditadura argentina https://t.co/aVDGwx6lXo https://t.co/wYyDEmtNmc","0","0","0","0","Wed Sep 06 13:12:02 +0000 2023","0","false","false"
"https://x.com/brains9/status/1699435985791025430","https://twitter.com/brains9/status/1699435985791025430","1699435985791025430","Watsonx da IBM transforma a experiência do U.S. Open com inteligência artificial - https://t.co/U9j8x79OQ3 https://t.co/ELU3q8nvTe","0","0","1","0","Wed Sep 06 14:54:47 +0000 2023","0","false","false"
"https://x.com/carraly/status/1699422592547893524","https://twitter.com/carraly/status/1699422592547893524","1699422592547893524","Computação quântica, inteligência artificial e o homo sapiens sapiens. O futuro de hoje por
Claudio Carraly: https://t.co/yytUfpdXz3","1","0","1","0","Wed Sep 06 14:01:34 +0000 2023","0","false","false"
"https://x.com/abatransformar/status/1699497702768402577","https://twitter.com/abatransformar/status/1699497702768402577","1699497702768402577","Hugo Rodrigues, da WMcCANN participará do 2º painel do ENA 2023: “SYNC Tecnologia. Inteligência artificial em escala”. O evento será realizado em 27/09, das 9h às 12h, no Teatro Unibes Cultural e com transmissão virtual. 

Inscreva-se: https://t.co/iJDupnUpsa https://t.co/JwdzbeeC3B","1","0","1","0","Wed Sep 06 19:00:02 +0000 2023","0","false","false"
"https://x.com/RadioeTVJustica/status/1699558419727106242","https://twitter.com/RadioeTVJustica/status/1699558419727106242","1699558419727106242","📺 Em Minas Gerais, uma iniciativa do Tribunal de Justiça vai permitir que o cidadão possa entender a linguagem jurídica de maneira mais clara, por meio do uso de inteligência artificial. 
📡 #TVJustica https://t.co/5JJ71ZJJih","0","0","2","0","Wed Sep 06 23:01:18 +0000 2023","0","false","false"
"https://x.com/jornaldarecord/status/1699558288118145051","https://twitter.com/jornaldarecord/status/1699558288118145051","1699558288118145051","Para extorquir dinheiro das vítimas, hackers usam ferramenta de inteligência artificial para produzir falsas imagens de pessoas sem roupas a partir de fotos que elas tiraram vestidas 

➡ Assista ao #JornalDaRecord ao vivo: https://t.co/zE5w1FDgxY #JR24H https://t.co/CayIolT4Iz","2","0","6","0","Wed Sep 06 23:00:46 +0000 2023","0","false","false"
"https://x.com/saviscos/status/1699549674024112548","https://twitter.com/saviscos/status/1699549674024112548","1699549674024112548","Eu já venho alertando sobre os perigos da INTELIGÊNCIA ARTIFICIAL
Este é um deles. O primeiro parabéns que ganhei foi da IA da OI https://t.co/KGKxBM4VAK","0","1","1","0","Wed Sep 06 22:26:33 +0000 2023","0","false","false"
"https://x.com/mbrasneves/status/1699570058056343954","https://twitter.com/mbrasneves/status/1699570058056343954","1699570058056343954","Na abertura do ano letivo do meu Agrupamento,o Agrupamento de Escolas da Batalha, a partilhar considerações e reflexões educativas no âmbito da Inteligência Artificial e dos desafios, oportunidades e preocupações que nos são colocadas. https://t.co/Rh6d7eMDiM","0","1","1","0","Wed Sep 06 23:47:32 +0000 2023","0","false","false"
"https://x.com/Shakira_Brasil/status/1699538317522370872","https://twitter.com/Shakira_Brasil/status/1699538317522370872","1699538317522370872","🇧🇷 | O jornalista Bruno Sartori teve a brilhante ideia de treinar um sistema de inteligência artificial com o timbre da Shakira e criou várias versões de músicas de artistas nacionais e internacionais, com a voz inconfundível da cantora colombiana.

https://t.co/KGkH7PyfNX","8","0","41","0","Wed Sep 06 21:41:25 +0000 2023","0","false","false"
"https://x.com/beepopofc/status/1699528682291834987","https://twitter.com/beepopofc/status/1699528682291834987","1699528682291834987","Uma música de Drake e The Weeknd feita por inteligência artificial chamada ""Heart on My Sleeve"" foi submetida para concorrer ao GRAMMY Awards. De acordo com o CEO da Recording Academy, é elegível pelo fato de we foi escrita por um humano.

A música foi submetida às categorias Best Rap Song e Song Of The Year.","0","3","13","1","Wed Sep 06 21:03:08 +0000 2023","0","false","false"
"https://x.com/pglobalizando/status/1699518731527852473","https://twitter.com/pglobalizando/status/1699518731527852473","1699518731527852473","✨🌎 O #GlobalizandoNews desta quarta-feira, dia 06/09, traz notícias sobre os alertas emitidos às organizações pelas autoridades britânicas sobre o uso de inteligência artificial. 

Acesse: https://t.co/c8VDrNlwVo

#ReinoUnido #relacoesinternacionais https://t.co/FqXSuyXyGu","0","0","0","0","Wed Sep 06 20:23:35 +0000 2023","0","false","false"
"https://x.com/exame/status/1699472041206833630","https://twitter.com/exame/status/1699472041206833630","1699472041206833630","🤖 INSCREVA-SE: https://t.co/EchQeGh4WL | A série GRATUITA Carreira em Inteligência Artificial estreia no dia 18 de setembro e está com VAGAS LIMITADAS. https://t.co/JLUyCZI3to","1","2","4","0","Wed Sep 06 17:18:03 +0000 2023","0","false","false"
"https://x.com/alinemyrtes/status/1699479807493333269","https://twitter.com/alinemyrtes/status/1699479807493333269","1699479807493333269","@acruzeirodosul Pode me auxiliar enviando alguma pessoa (humana) para conversar comigo/analisar meu problema. Vocês tem que entender que nem tudo é possível resolver com chatbot","0","1","1","0","Wed Sep 06 17:48:55 +0000 2023","0","false","false"
"https://x.com/jojohfaggyh/status/1699529420099211272","https://twitter.com/jojohfaggyh/status/1699529420099211272","1699529420099211272","@luixcorreia Dessa vez não, a Riot com esse novo bot ridículo deles de ficar fiscalizando chat me puniu por algo que disse 15 dias atrás… E nem foi xingamento velho só falei que o cara era um ASNO mas era o cara do time INIMIGO","0","1","0","0","Wed Sep 06 21:06:04 +0000 2023","0","false","false"
"https://x.com/osdadosmostram/status/1699432181263667708","https://twitter.com/osdadosmostram/status/1699432181263667708","1699432181263667708","No geral, nos buscamos plataformas como @ReclameAQUI, @consumidorgov  e afins. Porém, há empresas que sempre tentam burlar a solução dos problemas. Tenho percebido que muitas delas resolveram virar ""chatbot"".","0","1","2","0","Wed Sep 06 14:39:40 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1699429387404517812","https://twitter.com/T2iD_/status/1699429387404517812","1699429387404517812","Microsoft foi adicionada à lista de gatekeepers da UE, mas Bing e Edge estão sob investigação #Notícias #adicionada #Bing #Edge #estão  https://t.co/vHpsUteGvy","0","0","0","0","Wed Sep 06 14:28:34 +0000 2023","0","false","false"
"https://x.com/marifiorentino/status/1699408382208180407","https://twitter.com/marifiorentino/status/1699408382208180407","1699408382208180407","Não, windows, não quero conhecer Bing e nem quero q vc abra o edge. Não é possível demorar mais de 30 minutos pra começar a assistir uma aula. @MicrosoftBr que porcaria hein.","0","0","0","0","Wed Sep 06 13:05:06 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1699241643483042046","https://twitter.com/feedynewsBR/status/1699241643483042046","1699241643483042046","Apple e Microsoft lutam para evitar regulações na UE para Bing e iMessage https://t.co/km85zC6ey0","0","0","0","0","Wed Sep 06 02:02:32 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1699513171243942186","https://twitter.com/SempreUpdate/status/1699513171243942186","1699513171243942186","Bing Chat tornará mais fácil continuar conversando no seu telefone https://t.co/px85Bx1C8T","0","0","1","0","Wed Sep 06 20:01:30 +0000 2023","0","false","false"
"https://x.com/Letth/status/1699398937386320127","https://twitter.com/Letth/status/1699398937386320127","1699398937386320127","o notebook do estágio usa o navegador da microsoft, ai o Bing é o buscador padrão
ai q eu fui notar o quanto que o Google ""me conhece"". pesquiso as coisas no Bing e sempreee vem umas opções nada a ver com o que eu quero","0","1","0","0","Wed Sep 06 12:27:34 +0000 2023","0","false","false"
"https://x.com/cngnazareno/status/1699462644791459970","https://twitter.com/cngnazareno/status/1699462644791459970","1699462644791459970","Uma sugestão para quem usa o Bing: pergunte sobre quem financia a Cartacapital. Cuidado para não cair da cadeira.","0","0","0","0","Wed Sep 06 16:40:43 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1699357795181629725","https://twitter.com/TeKSapo/status/1699357795181629725","1699357795181629725","Já são conhecidas as plataformas que vão estar debaixo de monitorização da @EU_Commission no Digital Markets Act (#DMA) 
São 6 empresas que têm agora 6 meses para aplicar as novas regras. O Bing e o iMessage também estão na mira

https://t.co/IolFs0Q7r7","0","0","0","0","Wed Sep 06 09:44:05 +0000 2023","0","false","false"
"https://x.com/gpiresily/status/1699219458366050765","https://twitter.com/gpiresily/status/1699219458366050765","1699219458366050765","tô usando a piada do 12:59 pra tudo que não quero fazer, me sinto o chandler bing","0","0","0","0","Wed Sep 06 00:34:23 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1699225909235200032","https://twitter.com/olhardigital/status/1699225909235200032","1699225909235200032","💻🤝🌍 Microsoft e Apple pedem exceção para Bing e iMessage na nova Lei dos Serviços Digitais da União Europeia #BigTechs #LeiServiçosDigitais #Microsoft #Apple #OlharDigital 
https://t.co/8Wi2bGR3wy","0","0","10","0","Wed Sep 06 01:00:01 +0000 2023","0","false","false"
"https://x.com/ironcevans/status/1699437946850467895","https://twitter.com/ironcevans/status/1699437946850467895","1699437946850467895","o Chandler Bing de cavanhaque em Friends","0","0","0","0","Wed Sep 06 15:02:35 +0000 2023","0","false","false"
"https://x.com/Jack_Vasconc/status/1699231577773940959","https://twitter.com/Jack_Vasconc/status/1699231577773940959","1699231577773940959","Ate o Chandler bing ouvindo uma fita e se “tornando mulher” no seriado Friends tem mais embasamento que isso 
Vergonha demais","0","0","0","0","Wed Sep 06 01:22:32 +0000 2023","0","false","true"
"https://x.com/Vaz3Teca/status/1699527120819458342","https://twitter.com/Vaz3Teca/status/1699527120819458342","1699527120819458342","@SgrLocklear @alifarhat79 @bing  não é @Google . 😆","0","0","1","0","Wed Sep 06 20:56:55 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1699438909527126156","https://twitter.com/lilyfromgusu/status/1699438909527126156","1699438909527126156","E ambos os casais tinham um filho postiço, tô falando de vocês Lei Wu Jie e Fang Duo Bing","0","0","0","0","Wed Sep 06 15:06:24 +0000 2023","0","false","false"
"https://x.com/metrossexuaI/status/1699430001362248021","https://twitter.com/metrossexuaI/status/1699430001362248021","1699430001362248021","minha irmã desenrola muito nos inglês tá porra ela tá em reunião com uns indiano só tô entendendo bing bong bing bong","0","0","2","0","Wed Sep 06 14:31:00 +0000 2023","0","false","false"
"https://x.com/twinkeletrico/status/1699405740148973616","https://twitter.com/twinkeletrico/status/1699405740148973616","1699405740148973616","sou usuário de bing","0","0","0","0","Wed Sep 06 12:54:36 +0000 2023","0","false","false"
"https://x.com/bing_jarjar/status/1699287825475350637","https://twitter.com/bing_jarjar/status/1699287825475350637","1699287825475350637","@SiaranBolaLive Jude vs Jamal","0","0","0","0","Wed Sep 06 05:06:03 +0000 2023","0","false","false"
"https://x.com/tulipssss/status/1699458655618261272","https://twitter.com/tulipssss/status/1699458655618261272","1699458655618261272","fiz uma pesquisa usando o bing por live &amp; espontânea vontade

a cada dia mais morta por dentro","0","1","3","0","Wed Sep 06 16:24:52 +0000 2023","0","false","false"
"https://x.com/eo_tiba/status/1699430458788815215","https://twitter.com/eo_tiba/status/1699430458788815215","1699430458788815215","@piltzera @ComunismoStyle to indo pra la agr, vamo comer o bing chilling😈😈😈","0","0","0","0","Wed Sep 06 14:32:49 +0000 2023","0","false","false"
"https://x.com/Yitz210/status/1699254922124857562","https://twitter.com/Yitz210/status/1699254922124857562","1699254922124857562","@ORiamBr2 Qual é o code do mapa? Será q se jogar num bing da vida acha? É um google da Microsoft que usa ia é pesquisa em toda a Internet","0","0","0","0","Wed Sep 06 02:55:18 +0000 2023","0","false","false"
"https://x.com/GuilhermeAdJ/status/1699257479115202981","https://twitter.com/GuilhermeAdJ/status/1699257479115202981","1699257479115202981","@ruancarlo97 @_arymneto_ Desafios mensais: similar ao semanal só que envolve coisas mais longas. Se fizer a maioria dos desafios diários e semanais no mês ganha um bônus bom tbm

Eu não uso muito, só pego o que dão gamepass e do bing pq uso Microsoft Edge no notebook, mas já resgatei uns 250 reais","0","0","0","0","Wed Sep 06 03:05:28 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1699425627839807879","https://twitter.com/ffuckingjungoo/status/1699425627839807879","1699425627839807879","eu sou viciada na skin do gemini de cabelinho onduladinho https://t.co/9aDWTHEyWc","102","26","1111","46","Wed Sep 06 14:13:38 +0000 2023","57","false","false"
"https://x.com/suyeonoona/status/1699421001753174136","https://twitter.com/suyeonoona/status/1699421001753174136","1699421001753174136","Eu já disse isso aqui, mas e daí se eu disser de novo também, o Fourth visto pelos olhos do Gemini sempre vai ser o meu favorito. 
https://t.co/OLPXjlQGEZ","26","0","138","0","Wed Sep 06 13:55:15 +0000 2023","7","false","false"
"https://x.com/suyeonoona/status/1699419920973316273","https://twitter.com/suyeonoona/status/1699419920973316273","1699419920973316273","Gemini be like: ""PUTA MERDA, GRAÇAS A DEUS É MUITO MEU""
https://t.co/z2H48AtqCh","6","0","70","1","Wed Sep 06 13:50:57 +0000 2023","4","false","false"
"https://x.com/gemini_ink/status/1699561340384297222","https://twitter.com/gemini_ink/status/1699561340384297222","1699561340384297222","Chegou o momento https://t.co/naqB1RjpYq","0","9","43","0","Wed Sep 06 23:12:54 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1699428050088120448","https://twitter.com/GeminiFourthBR/status/1699428050088120448","1699428050088120448","📸 IG • Atualização do Fourh no feed

IG: fourth.ig

06.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/WpLBFf3s4i","0","0","10","0","Wed Sep 06 14:23:15 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1699446651457261644","https://twitter.com/sanajint/status/1699446651457261644","1699446651457261644","pond apresenta ele para o gemini,  eu imploroooooo https://t.co/jEe0lUXA5I","0","0","0","0","Wed Sep 06 15:37:10 +0000 2023","0","false","true"
"https://x.com/Gemini_despair/status/1699507169203208447","https://twitter.com/Gemini_despair/status/1699507169203208447","1699507169203208447","AHA! AHAHAHAHAHAHHHAHAHAHAHAHAHAHHAAAA!!!!","0","0","1","0","Wed Sep 06 19:37:39 +0000 2023","0","false","true"
"https://x.com/kdygrls/status/1699430397090623914","https://twitter.com/kdygrls/status/1699430397090623914","1699430397090623914","queria uma foto do keeho com o gemini slk","0","0","1","0","Wed Sep 06 14:32:35 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1699251370958725439","https://twitter.com/anemaria1129/status/1699251370958725439","1699251370958725439","O Gemini concorda com qualquer coisa que o Fourth disser... 🫰😌","0","1","4","0","Wed Sep 06 02:41:12 +0000 2023","0","false","true"
"https://x.com/leomoncayoo/status/1699533883534877128","https://twitter.com/leomoncayoo/status/1699533883534877128","1699533883534877128","Nunca es mal momento para escuchar Gemini Rights de Steve Lacy. 
 https://t.co/DnFynNUAF0","0","1","0","0","Wed Sep 06 21:23:48 +0000 2023","0","false","false"
"https://x.com/pedrimioputa/status/1699544352886821222","https://twitter.com/pedrimioputa/status/1699544352886821222","1699544352886821222","q me importa geminis, a mi me importa virgo","0","2","0","0","Wed Sep 06 22:05:24 +0000 2023","0","false","true"
"https://x.com/lordofthedmss/status/1699570535552729511","https://twitter.com/lordofthedmss/status/1699570535552729511","1699570535552729511","Geminis???","0","0","0","0","Wed Sep 06 23:49:26 +0000 2023","0","false","true"
"https://x.com/Sam_do_Yoongi/status/1699230908119670844","https://twitter.com/Sam_do_Yoongi/status/1699230908119670844","1699230908119670844","GEMINI REAGE MLK","0","0","0","0","Wed Sep 06 01:19:53 +0000 2023","0","false","true"
"https://x.com/pensadorlouco/status/1699418303159050492","https://twitter.com/pensadorlouco/status/1699418303159050492","1699418303159050492","Novos Samples – 20 anos depois, Danger Mouse &amp; Jemini acabam de lançar ‘Born Again’ | Bocada Forte - Desde 1999 https://t.co/xceW15tuzd via @bocadaforte","1","0","1","0","Wed Sep 06 13:44:31 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1699461784690655274","https://twitter.com/tinnguny/status/1699461784690655274","1699461784690655274","sou hater de todos os edits que fazem do cabelo do gemini mas esses aqui...... 💭💭💭💭","1","1","0","0","Wed Sep 06 16:37:18 +0000 2023","0","false","true"
"https://x.com/nenaojosdejade/status/1699449208439288127","https://twitter.com/nenaojosdejade/status/1699449208439288127","1699449208439288127","QN ES GEMINIS?","0","2","0","0","Wed Sep 06 15:47:20 +0000 2023","0","false","true"
"https://x.com/lmnixie/status/1699452300723458209","https://twitter.com/lmnixie/status/1699452300723458209","1699452300723458209","Gemini libra virgo","0","1","2","0","Wed Sep 06 15:59:37 +0000 2023","0","false","true"
"https://x.com/acceleratte/status/1699503200393400595","https://twitter.com/acceleratte/status/1699503200393400595","1699503200393400595","Gemini, se você não fosse o homem mais bonito do mundo, quem você seria?","0","2","5","0","Wed Sep 06 19:21:52 +0000 2023","0","false","false"
"https://x.com/norawitty/status/1699428601215471772","https://twitter.com/norawitty/status/1699428601215471772","1699428601215471772","vote for gemini 🤟 https://t.co/yyN9zYyvL8","0","0","4","0","Wed Sep 06 14:25:27 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1699533440352235525","https://twitter.com/tinnkisser/status/1699533440352235525","1699533440352235525","oi gemini voce assistiu o live action de one piece diga sua opinião","0","2","8","0","Wed Sep 06 21:22:02 +0000 2023","0","false","false"
"https://x.com/ProfZeGotinha/status/1699568277897277840","https://twitter.com/ProfZeGotinha/status/1699568277897277840","1699568277897277840","Não ia ter panelaço? Flopou.","1","3","9","0","Wed Sep 06 23:40:28 +0000 2023","0","false","false"
"https://x.com/matias_rai/status/1699567063503606023","https://twitter.com/matias_rai/status/1699567063503606023","1699567063503606023","po gente, se vcs acharam que o jogo mais importante da decada ia ta 100 reais, vcs que são ingênuos demais tbm kkkkkkkkkkkk","4","1","28","1","Wed Sep 06 23:35:39 +0000 2023","0","false","true"
"https://x.com/julia_gais/status/1699566913133719973","https://twitter.com/julia_gais/status/1699566913133719973","1699566913133719973","falei q ia mudar a paleta e acabei de comprar meu novo vestido fav......... preto","0","0","2","0","Wed Sep 06 23:35:03 +0000 2023","0","false","false"
"https://x.com/flavoroflife/status/1699568512723763273","https://twitter.com/flavoroflife/status/1699568512723763273","1699568512723763273","Achei que a Millia Vtuber ia flopar.. mas depois da stream de hoje vocês me encorajaram a continuar 🤣 https://t.co/WN8PeYfO9G","0","0","4","0","Wed Sep 06 23:41:24 +0000 2023","0","false","false"
"https://x.com/roeckss/status/1699571052223865218","https://twitter.com/roeckss/status/1699571052223865218","1699571052223865218","@Wiill_jw Se o engajamento dele dependesse da dc, ia ser tão flopado kkkkk https://t.co/tL0X2eUD7E","0","1","5","0","Wed Sep 06 23:51:30 +0000 2023","0","false","false"
"https://x.com/kicilacristina_/status/1699569789700637166","https://twitter.com/kicilacristina_/status/1699569789700637166","1699569789700637166","Falei pra todo mundo que ia ser um nome se fosse menino, pra chegar agora e querer mudar kkkkkk","0","0","3","0","Wed Sep 06 23:46:29 +0000 2023","0","false","false"
"https://x.com/Carllosdps/status/1699565858236797403","https://twitter.com/Carllosdps/status/1699565858236797403","1699565858236797403","Tava pensando que o cara hj disse que ia jogar a gravação da nossa conversa no you tube, pois tomara que ele jogue. Meu sonho sair naquelas páginas de telemarketing humilhando cliente folgado","0","0","8","0","Wed Sep 06 23:30:51 +0000 2023","0","false","false"
"https://x.com/luvhonggie/status/1699567583702265893","https://twitter.com/luvhonggie/status/1699567583702265893","1699567583702265893","se eu soltasse outro pintzinho ia fazer outra guerra","0","8","7","2","Wed Sep 06 23:37:43 +0000 2023","0","false","true"
"https://x.com/pedrophbfr/status/1699568587961143302","https://twitter.com/pedrophbfr/status/1699568587961143302","1699568587961143302","Eu ia explodir, mas eles não vão vê meus pedaços por aí… pra cima","0","0","2","0","Wed Sep 06 23:41:42 +0000 2023","0","false","false"
"https://x.com/Ribasisaa/status/1699567236095119634","https://twitter.com/Ribasisaa/status/1699567236095119634","1699567236095119634","Sim eu tive 2 meses pra decidir se ia ou não e sim decidi ir no msm dia 👏👏","0","1","2","0","Wed Sep 06 23:36:20 +0000 2023","0","false","true"
"https://x.com/emanuelcrx/status/1699566741821559168","https://twitter.com/emanuelcrx/status/1699566741821559168","1699566741821559168","eu:
aluna de 9 anos, me abraçando sem aviso: Se tu fosse meu pai, eu ia adorar.
eu, externamente: Legal, ó.
eu, internamente: https://t.co/XvOjPgOj6V","0","0","4","0","Wed Sep 06 23:34:22 +0000 2023","0","false","false"
"https://x.com/nascimentocaio/status/1699566713249898691","https://twitter.com/nascimentocaio/status/1699566713249898691","1699566713249898691","A galera tá julgando o Bruno de Luca, mas não leu que ele disse que já tinha se despedido do Kayky antes do acidente, ia pra casa de Uber e não foi ver o ocorrido, porque não gosta da cena. Eu entendo ele, porque seria exatamente o que eu faria, pois muita aflição com acidentes.","0","2","12","0","Wed Sep 06 23:34:15 +0000 2023","0","false","false"
"https://x.com/Mariana51284851/status/1699567989597552988","https://twitter.com/Mariana51284851/status/1699567989597552988","1699567989597552988","@voltaafita Os cabaço tudo de boca aberta jurando que ela ia ficar pelada 🤣🤣🤣🤣🤣🤣🤣 https://t.co/b2x8ncvBYW","0","1","5","0","Wed Sep 06 23:39:19 +0000 2023","0","false","false"
"https://x.com/luckxmachado/status/1699567728158179697","https://twitter.com/luckxmachado/status/1699567728158179697","1699567728158179697","Nunca pensei que meu comentário sobre cabelos ia ter esse tipo de engajamento, até pq quase ninguém interage na minha conta.
Me sentindo Lady Gaga em HAIR","0","0","7","0","Wed Sep 06 23:38:17 +0000 2023","1","false","false"
"https://x.com/yaquababe/status/1699566372840177733","https://twitter.com/yaquababe/status/1699566372840177733","1699566372840177733","chamei um amigo pra sair comigo e ele disse que não ia pq toda vez que sai comigo entramos nos perigos noturnos","0","1","7","0","Wed Sep 06 23:32:54 +0000 2023","0","false","false"
"https://x.com/ostrower_/status/1699565591005126748","https://twitter.com/ostrower_/status/1699565591005126748","1699565591005126748","Eu ia botar o nome do meu filho de Chico desisti obrigado Luísa Sonza","0","0","3","0","Wed Sep 06 23:29:47 +0000 2023","0","false","false"
"https://x.com/Rodiigao/status/1699565966193983910","https://twitter.com/Rodiigao/status/1699565966193983910","1699565966193983910","o camarada deixou o cara subir a escada inteira, pular dentro da casa kldfmskmfdkmfd se tivesse com uma arma  ia perder ela ainda","0","0","3","0","Wed Sep 06 23:31:17 +0000 2023","0","false","true"
"https://x.com/alcedabuda/status/1699569059598057553","https://twitter.com/alcedabuda/status/1699569059598057553","1699569059598057553","ceis ficam criando fic depois se frustam kkkkk
medo desse alguém ser o oruam
imagina....eu ia chorar","1","2","2","0","Wed Sep 06 23:43:34 +0000 2023","0","false","true"
"https://x.com/silabside/status/1699567781534900723","https://twitter.com/silabside/status/1699567781534900723","1699567781534900723","e o diretor da empresa que viu meus bilhetes (des)motivacionais pra galera e pediu pra eu deixar um na mesa dele…

a gaiata até ia, mas precisa do emprego","0","0","3","0","Wed Sep 06 23:38:30 +0000 2023","0","false","false"
