"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/crfpolii/status/1699209338592588191","https://twitter.com/crfpolii/status/1699209338592588191","1699209338592588191","q pena q cês terminaram, achei que ia durar pra sempre
tô triste com um negócio desse, escuta aí o barulho do foguete.. 🥳🥳🎶","0","0","1","0","Tue Sep 05 23:54:10 +0000 2023","0","false","false"
"https://x.com/_sutorres/status/1699203816917242150","https://twitter.com/_sutorres/status/1699203816917242150","1699203816917242150","minha mãe “mas você só ficava falando ‘chico se tu me quiseres’” como eu ia saber que era uma música? kkkkkkkkkkkkkkk","0","0","8","0","Tue Sep 05 23:32:14 +0000 2023","0","false","false"
"https://x.com/RomanoffOkp/status/1699206651394269425","https://twitter.com/RomanoffOkp/status/1699206651394269425","1699206651394269425","Tava em ligação com minha vó, ela me perguntou como foi o The Town e fiquei muito ""?????"" Da onde ela tirou que eu ia no The Town eu nao sei kkkkkk","0","1","3","0","Tue Sep 05 23:43:30 +0000 2023","0","false","false"
"https://x.com/garotaimaterial/status/1699204852499222851","https://twitter.com/garotaimaterial/status/1699204852499222851","1699204852499222851","morro que as high notes dela parecem as da agathar nos covers de ia","0","1","4","0","Tue Sep 05 23:36:21 +0000 2023","0","false","true"
"https://x.com/agidocam/status/1699206514123137466","https://twitter.com/agidocam/status/1699206514123137466","1699206514123137466","se mostrasse no insta as pessoas q entraram no perfil igual no tiktok, esse menino ia me achar uma psicopata. so hj entrei 7382 vezes no perfil dele","0","0","2","0","Tue Sep 05 23:42:57 +0000 2023","0","false","false"
"https://x.com/pooxa_faelly/status/1699203336245830070","https://twitter.com/pooxa_faelly/status/1699203336245830070","1699203336245830070","Eu amo essa cor , eu ia fica muito gostosa nesse 🥵","2","0","1","0","Tue Sep 05 23:30:19 +0000 2023","0","false","true"
"https://x.com/Lewandowxski/status/1699208556807864634","https://twitter.com/Lewandowxski/status/1699208556807864634","1699208556807864634","Pra quem quiser saber quem ia vir e não veio.

""Jornalista"" gremista rival de mancini: Muito mimimi e acha que pode mandar no time.

Influencer que não tem boné pro tamanho da cabeça: Estrelinha, acha q o time gira em torno dele e q iamos fazer tudo pra ele","0","1","4","0","Tue Sep 05 23:51:04 +0000 2023","0","false","false"
"https://x.com/Kpopsychdorama/status/1699208979400794237","https://twitter.com/Kpopsychdorama/status/1699208979400794237","1699208979400794237","Gente, sai da clínica depois de fazer a ultra e tinha um moço vendendo milho cozido. Ele me ofereceu e eu disse q n queria. Aí ele disse que ia me dar (ELE ACHOU Q EU ESTAVA GRÁVIDA). 

POIS EU ACEITEI E COMI O MILHO E TAVA BOM DMS.

NÃO ESTOU GRAVIDA.","0","4","19","1","Tue Sep 05 23:52:45 +0000 2023","0","false","false"
"https://x.com/adilsonfaustin_/status/1699204901027385763","https://twitter.com/adilsonfaustin_/status/1699204901027385763","1699204901027385763","Qnd eu estudava em sumé tinha um pessoal que eu ia/voltava pra scc, e sempre qnd passavam pelo presídio eles soltavam um: ""se esconde adilson"", e era exclusivamente comigo e todo mundo caia na gargalhada com os fosse a coisa mais engraçada do mundo +","0","6","14","0","Tue Sep 05 23:36:32 +0000 2023","0","false","true"
"https://x.com/BacurauGustavo/status/1699209809386410272","https://twitter.com/BacurauGustavo/status/1699209809386410272","1699209809386410272","Eu já sabia q o Lula ia ceder a essa pressão do centrão por esse ministério (era quase inevitável)! Mas n deixa d ser decepcionante neh!! Fora as barbaridades q ele falou relacionado ao Zanin/STF! Ainda bem q prometi a mim mesmo era 1ª e última vez q ia nesse tal de “voto útil”!","0","2","5","1","Tue Sep 05 23:56:03 +0000 2023","0","false","false"
"https://x.com/jessicamoraism/status/1699208301064470775","https://twitter.com/jessicamoraism/status/1699208301064470775","1699208301064470775","Eu só acho que se tivesse alguém que se juntasse a mim no ginásio eu ia","7","1","2","0","Tue Sep 05 23:50:03 +0000 2023","0","false","false"
"https://x.com/isaadoraoq/status/1699207790995095898","https://twitter.com/isaadoraoq/status/1699207790995095898","1699207790995095898","tem que ser muito burra, sério

eu hoje antes de colocar um espelho mandei mensagem pro dono perguntando se ele ia querer ficar com ele quando eu fosse embora ou não, pra saber se descontava no aluguel","0","1","5","0","Tue Sep 05 23:48:01 +0000 2023","0","false","true"
"https://x.com/heavnxsan/status/1699209933630148652","https://twitter.com/heavnxsan/status/1699209933630148652","1699209933630148652","existem coisas que nem mesmo minha boca de sacola é capaz de atrapalhar e isso é: se fosse eu ia ficar bem /quietinha pra servir de lanche mais vezes","0","2","3","0","Tue Sep 05 23:56:32 +0000 2023","0","false","true"
"https://x.com/fersnannda/status/1699203445943586859","https://twitter.com/fersnannda/status/1699203445943586859","1699203445943586859","Eu não ia deixar de postar aqui também o aniversário do meu Chifuyu maravilhoso, o amor da minha vida, aquele que topa todas minhas loucuras e me irrita (muitas vezes), mas eu amo tanto tanto! Feliz aniversário amor, te desejo tudo de bom! 💖💖✨🥳🥳🎉 
(essa foto é ouro amo) https://t.co/mhTVh6COec","0","1","7","0","Tue Sep 05 23:30:45 +0000 2023","0","false","false"
"https://x.com/FandomSbtista/status/1699209873035047235","https://twitter.com/FandomSbtista/status/1699209873035047235","1699209873035047235","Eu me recuso acreditar que esses cortes sejam por audiência, está dando praticamente o mesmo que sortilégio e a mesma foi exibida na ""íntegra""
Acho q viram q ela e Refúgio ia acabar juntas e estão fazendo isso.
Se lá no início tivesse aumentado a arte de MP teria como(+(","1","5","12","1","Tue Sep 05 23:56:18 +0000 2023","1","false","true"
"https://x.com/wild_flowerwork/status/1699208862945902765","https://twitter.com/wild_flowerwork/status/1699208862945902765","1699208862945902765","Como vocês podem ver o frete inter ficou 10 reais por item (algo que eu ja tinha achado um absurdo mas é isso entrei na ceg e não ia dar pra trás naquela hora). E tava essa conversa de dividir esses 700. https://t.co/svUmQUiB1k","0","1","12","4","Tue Sep 05 23:52:17 +0000 2023","1","false","false"
"https://x.com/adobeflahs/status/1699209997953990812","https://twitter.com/adobeflahs/status/1699209997953990812","1699209997953990812","mineiras piram

eu ia amar, baita declaração q o cara gamou, é humilde e das antiga ainda","0","0","2","0","Tue Sep 05 23:56:47 +0000 2023","0","false","true"
"https://x.com/VaralCeleste/status/1699206487115989481","https://twitter.com/VaralCeleste/status/1699206487115989481","1699206487115989481","Vamo lá! 

Confiei que o Mozart Santos ia subir aquele time de 2021, vou torcer pro Zé Ricardo dar certo. 

Que seja o tão falado Zé do ponto e nos ajude a chegar na meta planejada e a manutenção na série A!","0","2","8","0","Tue Sep 05 23:42:50 +0000 2023","0","false","true"
"https://x.com/crenangs/status/1699178426416930845","https://twitter.com/crenangs/status/1699178426416930845","1699178426416930845","@Relat0Criminos0 isso é um pedófilo em modo Machine Learning sempre evoluindo","0","0","0","0","Tue Sep 05 21:51:20 +0000 2023","0","false","false"
"https://x.com/igorhalfeld/status/1698862993860116868","https://twitter.com/igorhalfeld/status/1698862993860116868","1698862993860116868","@GiovaneRoxo @brunocroh Quando chegar la os dev senior atual vai ta fazendo machine learning enquanto os juniors que viraram seniors vao ta aprendendo kkkkkk","0","0","1","0","Tue Sep 05 00:57:55 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1699009662375374918","https://twitter.com/Biomathematic15/status/1699009662375374918","1699009662375374918","[Curso online]: melhor preço! 

Aplicar cupom: 1D9AD506B25F21162B45
=
Inteligência Artificial aplicada à biologia
#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia #bioinformática 
https://t.co/1mCsrQPYZc","0","0","0","0","Tue Sep 05 10:40:44 +0000 2023","0","false","false"
"https://x.com/infnet/status/1699095674011234577","https://twitter.com/infnet/status/1699095674011234577","1699095674011234577","E aí, você gostaria de se especializar em alguma dessas áreas?

Se a resposta for sim, te convidamos a conhecer alguns de nossos cursos que envolvem Ciência de Dados e Machine Learning.

#ia #machinelarning #carreira #tecnologia  #cienciadedados
#infnet #vemproinfnet","0","1","1","0","Tue Sep 05 16:22:31 +0000 2023","0","false","false"
"https://x.com/ssperandei/status/1699198946965688591","https://twitter.com/ssperandei/status/1699198946965688591","1699198946965688591","@ferioligomes Haveria outro conteúdo mais importante para incluir nesse espaço, já que ele existe? Por exemplo, mais disciplinas sobre métodos computacionalmente intensos? Mais Bayesianos? Mais machine learning?
Mais modelagem?

Estatísticos usam a matemática, mas não são matemáticos","0","0","0","0","Tue Sep 05 23:12:53 +0000 2023","0","false","false"
"https://x.com/marcio_lopes/status/1699157701669126336","https://twitter.com/marcio_lopes/status/1699157701669126336","1699157701669126336","@zanfranceschi Um exemplo foi que o povo da PUC RJ criou uma empresa que faz uns lances com machine learning e lua em cima de roteadores com foco em segurança. Parada muito alta pesquisa.","0","0","0","0","Tue Sep 05 20:28:59 +0000 2023","0","false","false"
"https://x.com/YgorIsm/status/1698851917428883909","https://twitter.com/YgorIsm/status/1698851917428883909","1698851917428883909","@DeAxolotl @liviasmind Sim, se eu n me engano aqui em Rio Claro tem bastante gente de IA e machine learning","0","1","2","0","Tue Sep 05 00:13:54 +0000 2023","0","false","false"
"https://x.com/sergiovds/status/1699011614035378339","https://twitter.com/sergiovds/status/1699011614035378339","1699011614035378339","@rosana Marromeno por aí (arghhh)... mesmo pq o que vai sumir mesmo serão alguns tipos de trabalho repetitivos e sequenciais que processos com deep learning machines irão engolir. 
Dica: alô @josevitor se prepara que tudo vai mudar aí!","0","1","1","0","Tue Sep 05 10:48:29 +0000 2023","0","false","false"
"https://x.com/yclarina1/status/1699150524287791444","https://twitter.com/yclarina1/status/1699150524287791444","1699150524287791444","@offtogun O Fourth é Gemini  são super fofos https://t.co/4KBMsNjmdh","0","1","4","0","Tue Sep 05 20:00:28 +0000 2023","0","false","false"
"https://x.com/sanajint/status/1698876233474281611","https://twitter.com/sanajint/status/1698876233474281611","1698876233474281611","Ford volta a ser bff do gemini, eu imploro https://t.co/AzCWSnMc5A","0","0","0","0","Tue Sep 05 01:50:32 +0000 2023","0","false","true"
"https://x.com/lih_hilih/status/1699003225523835146","https://twitter.com/lih_hilih/status/1699003225523835146","1699003225523835146","@anemaria1129 @1th1nk_ ele olhou e falou “esse moreno vai ser meu”
mas juro sempre que eu me lembro que foi o 4th que ESCOLHEU A DEDO o Gem eu tenho pensamentos pensantes. fico doidinha imaginando a GMM chegando e “eae criança você vai fazer um bl aqui” “quero o Gemini para beijar” “ah blz então toma” https://t.co/9OYlaR7FwW","0","2","4","0","Tue Sep 05 10:15:09 +0000 2023","0","false","false"
"https://x.com/leurserem/status/1698890728980599191","https://twitter.com/leurserem/status/1698890728980599191","1698890728980599191","Bop: UFO de Gemini","0","0","0","0","Tue Sep 05 02:48:08 +0000 2023","0","false","true"
"https://x.com/in_the_drknss/status/1698891050071253333","https://twitter.com/in_the_drknss/status/1698891050071253333","1698891050071253333","Bop UFO, yo Gemini lover ❤️","0","0","0","0","Tue Sep 05 02:49:24 +0000 2023","0","false","true"
"https://x.com/dykesinmedia/status/1699072893915910269","https://twitter.com/dykesinmedia/status/1699072893915910269","1699072893915910269","me as a gemini https://t.co/N7BNxa3f2O","0","1","11","0","Tue Sep 05 14:51:59 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1699155037925061110","https://twitter.com/GeminiFourthBR/status/1699155037925061110","1699155037925061110","🎥 IG • GEMINIIIIIII! 🗣️😍  Nosso coração é fraco. 🥹
Atualização nos stories do Instagram.

IGS: gemini_nt

05.09.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/CNINVUhYJz","0","1","17","1","Tue Sep 05 20:18:24 +0000 2023","1","false","false"
"https://x.com/insomnere/status/1699025354084466901","https://twitter.com/insomnere/status/1699025354084466901","1699025354084466901","io quando ho rantare su gemini per 23 ore e 59 minuti","0","0","1","0","Tue Sep 05 11:43:05 +0000 2023","0","false","true"
"https://x.com/tinnkisser/status/1699101398464409651","https://twitter.com/tinnkisser/status/1699101398464409651","1699101398464409651","pelo bem da minha saúde parem de fazer edit com o cabelo do gemini","1","2","14","0","Tue Sep 05 16:45:15 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1699001685467680998","https://twitter.com/anemaria1129/status/1699001685467680998","1699001685467680998","O Fourth assim que botou os olhos no Gemini : ""Que bonitinho esse tal de Norawit viu. Gostei dele, vai ser MEU."" E foi logo stalkeando. @1th1nk_ @lih_hilih","0","1","3","0","Tue Sep 05 10:09:02 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1699157457933594809","https://twitter.com/GeminiFourthBR/status/1699157457933594809","1699157457933594809","📸 IG • Teste de mecha? 👀
 Atualização do Gemini nos stories do Instagram.

IGS: gemini_nt

05.09.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/47vQOnPUnL","0","0","11","0","Tue Sep 05 20:28:01 +0000 2023","0","false","false"
"https://x.com/hanminhng/status/1698879707352093167","https://twitter.com/hanminhng/status/1698879707352093167","1698879707352093167","a voz do gemini cantando a música do sapo na minha cabeça não me deixa dormir","0","0","2","0","Tue Sep 05 02:04:20 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1699059324004475335","https://twitter.com/rmganic/status/1699059324004475335","1699059324004475335","se o gemini pintar o cabelo vai ser meu fim KKKKKK ninguém nunca mais irá ouvir falar de mim nao adianta me procurar https://t.co/CyXHLY6YTe","0","1","0","0","Tue Sep 05 13:58:04 +0000 2023","0","false","false"
"https://x.com/chaotirumi/status/1698850257906319712","https://twitter.com/chaotirumi/status/1698850257906319712","1698850257906319712","Tela azul pro Gemini hshhshs","0","0","0","0","Tue Sep 05 00:07:19 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1699197697507377407","https://twitter.com/tinnguny/status/1699197697507377407","1699197697507377407","eu amo tanto o tinn acho que nunca (ou talvez daqui mto mto mto tempo) algum personagem roube o lugarzinho especial que ele tem no meu coração. não é nem só pelo tinn ser o gemini (um pouco talvez) mas também todo o impacto que esse personagem teve na minha vida e eu não consigo","0","1","5","0","Tue Sep 05 23:07:55 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1698856821451002189","https://twitter.com/jaaemour/status/1698856821451002189","1698856821451002189","dia 71563030 esperando o gemini anunciar a data do album dele","0","1","0","0","Tue Sep 05 00:33:24 +0000 2023","0","false","false"
"https://x.com/naenkaofficial/status/1698933340261527688","https://twitter.com/naenkaofficial/status/1698933340261527688","1698933340261527688","[Áudio - Unboxing Maluco] Devialet Gemini e Naenka Runner Diver 2 - Prim... https://t.co/ZRmrTi2xo4 via @YouTube","0","1","0","0","Tue Sep 05 05:37:27 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1699114862725456068","https://twitter.com/tinnguny/status/1699114862725456068","1699114862725456068","gemini no mesmo evento que aquele trabucao mas em compensação gemwinnyyyyyyyyyy FOI POR MIM","0","0","1","0","Tue Sep 05 17:38:45 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1699084282403152028","https://twitter.com/is2rems/status/1699084282403152028","1699084282403152028","Meu Deus o que estao fazendo no cabelo do gemini eu vou Morrer","0","1","0","0","Tue Sep 05 15:37:15 +0000 2023","0","false","false"
"https://x.com/brinochaves/status/1699210545155465299","https://twitter.com/brinochaves/status/1699210545155465299","1699210545155465299","ficaria horas e horas conversando sobre TUDO de analog horror.

qualquer um do gênero, mandela catalogue, gemini home entertainment, local 58.

SIMPLESMENTE OBRAS DE ARTEEEEEEEE","0","0","0","0","Tue Sep 05 23:58:58 +0000 2023","0","false","false"
"https://x.com/Gus_tabot/status/1699049781069242565","https://twitter.com/Gus_tabot/status/1699049781069242565","1699049781069242565","Estou em duas aulas online ao mesmo tempo enquanto treino uma rede neural e faço um teste de personalidade","0","0","1","0","Tue Sep 05 13:20:09 +0000 2023","0","false","false"
"https://x.com/mathhHerman/status/1699058426234708313","https://twitter.com/mathhHerman/status/1699058426234708313","1699058426234708313","É o tempo de treinar a rede neural, por isso atrasa","0","0","1","0","Tue Sep 05 13:54:30 +0000 2023","0","false","true"
"https://x.com/epocanegocios/status/1699063385567162653","https://twitter.com/epocanegocios/status/1699063385567162653","1699063385567162653","Em testes, a rede neural gerou um banco de dados que deverá auxiliar na busca de cheiros para novos alimentos, perfumes, produtos de limpeza e outros itens

https://t.co/KBfmpAVgTc","1","0","1","0","Tue Sep 05 14:14:12 +0000 2023","0","false","false"
"https://x.com/FEBRABANTECH/status/1699077970693075210","https://twitter.com/FEBRABANTECH/status/1699077970693075210","1699077970693075210","Qual é o momento certo de oferecer educação financeira para os clientes? Os bancos, hoje, até usam inteligência artificial para entender qual o melhor ponto de contato e a melhor ocasião. https://t.co/YYg0LpaL0A","0","1","0","0","Tue Sep 05 15:12:10 +0000 2023","0","false","false"
"https://x.com/wxluizfelippe/status/1699063851185299872","https://twitter.com/wxluizfelippe/status/1699063851185299872","1699063851185299872","Nas minhas aulas de Estatística eu ensinando histograma, distribuição de Poisson, correlação e autocorrelação, e vários alunos zzZZzzZZzZzZZ (ou, hj em dia, no celular)

Mas no workshop de Inteligência Artificial, o assunto do momento, são essas coisas que aparecem!! Acordem kkkk https://t.co/Ky3GcDVyI6","1","2","25","0","Tue Sep 05 14:16:03 +0000 2023","1","false","false"
"https://x.com/grupopublique/status/1699054393470120335","https://twitter.com/grupopublique/status/1699054393470120335","1699054393470120335","Para além da Inteligência Artificial, aqui lembramos sempre que Criatividade é a alma do nosso negócio!

Entre em nosso site e saiba mais: https://t.co/6sXpSrNGv0 https://t.co/xtuHUVXaDM","2","1","2","0","Tue Sep 05 13:38:28 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1698858602289566125","https://twitter.com/ceticismo/status/1698858602289566125","1698858602289566125","Mais um dia
Mais um achando que um sistema de inteligência artificial que simula linguagem vai fazer busca na Wikipédia","3","6","15","0","Tue Sep 05 00:40:28 +0000 2023","0","false","true"
"https://x.com/MundoMarx/status/1699181576972587049","https://twitter.com/MundoMarx/status/1699181576972587049","1699181576972587049","""Não precisa nem estudar mais, ô João. Você compra inteligência artificial, cara""
Lula.

A parte do estudar o petista já está seguindo a risca, só falta comprar inteligência artificial. https://t.co/PWJu78qEzM","4","0","28","1","Tue Sep 05 22:03:51 +0000 2023","0","false","false"
"https://x.com/BlogPageNFound/status/1699077081303339046","https://twitter.com/BlogPageNFound/status/1699077081303339046","1699077081303339046","Atriz pornô registra testamento em cartório contra o uso da sua imagem por inteligência artificial após a morte. https://t.co/KJNWinGxhW https://t.co/DEw3KX9w8S","0","0","6","0","Tue Sep 05 15:08:38 +0000 2023","0","false","false"
"https://x.com/VascodaGama/status/1699195705829585236","https://twitter.com/VascodaGama/status/1699195705829585236","1699195705829585236","Por meio da inteligência artificial, o Leonardo Honorato 🎨 recriou a imagem de alguns dos nossos jogadores quando crianças! 👶

E aí, consegue adivinhar quem é quem? 🫣

➡️ https://t.co/SAl9yr9oWe

#VascoDaGama https://t.co/JEWcjwCgrt","81","92","778","37","Tue Sep 05 23:00:00 +0000 2023","3","false","false"
"https://x.com/IJNetPortugues/status/1699185749843759236","https://twitter.com/IJNetPortugues/status/1699185749843759236","1699185749843759236","Jornalistas em início de carreira podem concorrer a bolsas do Tarbell Fellowship de até US$ 50.000. A edição 2024  vai focar na cobertura sobre inteligência artificial. O programa é remoto mas inclui 2 semanas em Oxford, no Reino Unido. Saiba +:
https://t.co/J516ygIm5Y https://t.co/qEtm6GZVSV","2","0","10","0","Tue Sep 05 22:20:26 +0000 2023","2","false","false"
"https://x.com/bbcbrasil/status/1699047020386828450","https://twitter.com/bbcbrasil/status/1699047020386828450","1699047020386828450","Os vídeos de crianças mortas feitos com inteligência artificial que horrorizam famílias no TikTok https://t.co/39QZxi6C43 https://t.co/ZfN6wnhdZ8","5","0","18","2","Tue Sep 05 13:09:11 +0000 2023","2","false","false"
"https://x.com/caosdecau/status/1699049164368187572","https://twitter.com/caosdecau/status/1699049164368187572","1699049164368187572","fui tentar ouvir um podcast sobre inteligência artificial e os futuros possíveis e em 10 minutos já tive 3 ansiedades diferentes. sinceramente? na fila da alienação desse assunto serei a PRIMEIRA. no apocalipse digital eu me entrego antes de lutar, é demais para mim","47","9","460","16","Tue Sep 05 13:17:42 +0000 2023","28","false","false"
"https://x.com/claudinhon/status/1698876666775245214","https://twitter.com/claudinhon/status/1698876666775245214","1698876666775245214","igual a cudi usando inteligência artificial pra compôr","0","2","7","0","Tue Sep 05 01:52:15 +0000 2023","0","false","false"
"https://x.com/renjurm/status/1699087453829714284","https://twitter.com/renjurm/status/1699087453829714284","1699087453829714284","gente esse bagulho de inteligência artificial indo longe demais","0","0","4","0","Tue Sep 05 15:49:51 +0000 2023","0","false","true"
"https://x.com/CoppeUFRJ/status/1699139691990094219","https://twitter.com/CoppeUFRJ/status/1699139691990094219","1699139691990094219","A @CoppeUFRJ foi contemplada para sediar o Centro de Excelência em Inteligência Artificial para Energias Renováveis, proposto pela instituição e aprovado em chamada da Fundação de Amparo à Pesquisa do Estado de São Paulo (Fapesp). 🧶 https://t.co/s09lvNIrBY","5","1","28","0","Tue Sep 05 19:17:25 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1698868212195299512","https://twitter.com/jornal_cultura/status/1698868212195299512","1698868212195299512","""Isso pode valer pro combate à fake news na era da inteligência artificial""

@marcelotas comenta para o #JornaldaCultura a polêmica envolvendo uma empresa que está realizando um projeto que visa escanear a íris de mais de 8 bilhões de pessoas. https://t.co/WzCBhM7AuN","1","0","4","0","Tue Sep 05 01:18:39 +0000 2023","1","false","false"
"https://x.com/cinderelabaiana/status/1699201811494699342","https://twitter.com/cinderelabaiana/status/1699201811494699342","1699201811494699342","o maior plot desse ano é eu estar aprendendo sobre inteligência artificial com uma senhora de oitenta e poucos anos e querendo usar isso no doutorado https://t.co/1XGGjG4uOv","0","1","20","0","Tue Sep 05 23:24:16 +0000 2023","0","false","false"
"https://x.com/statusInvestBR/status/1699050001329201585","https://twitter.com/statusInvestBR/status/1699050001329201585","1699050001329201585","🤖 Apresentamos nossa nova ferramenta baseada em Inteligência Artificial, Status Alpha:

• Descubra ações com potencial;

• Análise de 37 mil ativos em 130 bolsas;

• Recomendações 100% imparciais baseadas em análises fundamentalistas.

👉Confira agora: https://t.co/qINrVt1UbS https://t.co/qkIfhf0f2j","1","0","10","1","Tue Sep 05 13:21:01 +0000 2023","1","false","false"
"https://x.com/dcc_ufmg/status/1699065670540177448","https://twitter.com/dcc_ufmg/status/1699065670540177448","1699065670540177448","O tema “Inteligência Artificial, Comunicação Pública e Democracia”, foi discutido hoje pelos professores Fabrício Benevenuto e Geane Alzamora, com a mediação do Flávio Almeida, durante o 5º Colóquio Universidade e Comunicação Pública!
.
#dccufmg 
.
🔗  https://t.co/xJApUQB6RV https://t.co/tRePZZ7zXz","1","0","7","0","Tue Sep 05 14:23:17 +0000 2023","0","false","false"
"https://x.com/renatogbbr/status/1698904854582718481","https://twitter.com/renatogbbr/status/1698904854582718481","1698904854582718481","Os Estados Unidos começarão a usar a inteligência artificial para monitorar em tempo real, as supostas desinformações.
Já sabem né? 

👉 https://t.co/sSbewXkSeM https://t.co/QoPCfxqSc7","22","4","102","1","Tue Sep 05 03:44:16 +0000 2023","0","false","false"
"https://x.com/ThaianeOliveira/status/1699109908141011209","https://twitter.com/ThaianeOliveira/status/1699109908141011209","1699109908141011209","E hoje estou na @ufmg para discutir comunicação pública da universidade, inteligência artificial e soberania informacional https://t.co/QjPK5iPrZj","3","0","21","0","Tue Sep 05 17:19:04 +0000 2023","0","false","false"
"https://x.com/DEducacional/status/1699109883813970324","https://twitter.com/DEducacional/status/1699109883813970324","1699109883813970324","Saiba como a IA está moldando o futuro da formação corporativa! Explore as possibilidades da Inteligência Artificial na Formação de Colaboradores em uma jornada de Inovação e Aprendizado! Acesse: https://t.co/4HyJ3zobme #ia #inteligenciaartificial #educaçãocorporativa #softskills https://t.co/4ATzQ0Epoe","1","0","3","0","Tue Sep 05 17:18:58 +0000 2023","0","false","false"
"https://x.com/SrPomboa/status/1698896712293658968","https://twitter.com/SrPomboa/status/1698896712293658968","1698896712293658968","slk to fechadão com esse tal de chatGpt","0","1","3","0","Tue Sep 05 03:11:54 +0000 2023","0","false","false"
"https://x.com/rosesforvita/status/1699169435011924017","https://twitter.com/rosesforvita/status/1699169435011924017","1699169435011924017","Nem parece que a profissão dele tá sendo substituída pelo chatgpt.","1","1","9","0","Tue Sep 05 21:15:37 +0000 2023","0","false","true"
"https://x.com/lacan302/status/1699085751458177313","https://twitter.com/lacan302/status/1699085751458177313","1699085751458177313","underground, usem o chat gpt se te faltar grana, mesmo independentes precisam de algum auxílio... os manos acima de vocês não vão dar as dicas, esteja passos a frente deles, conquiste a grana e mostre onde realmente é o seu lugar e não onde eles falam que é","0","2","6","0","Tue Sep 05 15:43:05 +0000 2023","0","false","false"
"https://x.com/juliasallesx/status/1699169649370296784","https://twitter.com/juliasallesx/status/1699169649370296784","1699169649370296784","como seria bom se o chatgpt nao fosse a ferramenta mais burra do planeta terra","0","2","6","0","Tue Sep 05 21:16:28 +0000 2023","0","false","false"
"https://x.com/anacalorin_a/status/1698870257652203762","https://twitter.com/anacalorin_a/status/1698870257652203762","1698870257652203762","lendo essa nota pensando como ela é tão mas tão vazia que parece que saiu direto do chatgpt
playboy fica brincando de politica quando convém mesmo (eleições chegando né?) o coisa feia o nojeira","0","3","6","0","Tue Sep 05 01:26:47 +0000 2023","0","false","false"
"https://x.com/lopo______/status/1699019862553563556","https://twitter.com/lopo______/status/1699019862553563556","1699019862553563556","@ricodalasam Concordo. Tem que ser a Inteligência Artificial e o ChatGPT pra trabalhar nessa função.","0","1","6","0","Tue Sep 05 11:21:16 +0000 2023","0","false","false"
"https://x.com/apenasmequi/status/1698887512716939561","https://twitter.com/apenasmequi/status/1698887512716939561","1698887512716939561","agora com o chat gpt eu leio um texto e penso hum isso aí foi escrito por IA","0","0","3","0","Tue Sep 05 02:35:21 +0000 2023","0","false","false"
"https://x.com/husbandofgavi/status/1699051436498100528","https://twitter.com/husbandofgavi/status/1699051436498100528","1699051436498100528","agora um mico: aceitar um pedido de desculpas feito pelo chat gpt","0","0","3","0","Tue Sep 05 13:26:43 +0000 2023","0","false","false"
"https://x.com/biihku/status/1699174997829255660","https://twitter.com/biihku/status/1699174997829255660","1699174997829255660","antes eu achava q o chatgpt era tipo um akinator","0","0","1","0","Tue Sep 05 21:37:43 +0000 2023","0","false","false"
"https://x.com/ebfts/status/1698897463363449171","https://twitter.com/ebfts/status/1698897463363449171","1698897463363449171","Nath, tenho pra mim que você milita mais do que trabalha com finanças. Não esqueça que seus roteiros ainda continuam com o ChatGPT. Pode solicitar outros quanto puder, beleza? É melhor fazer vídeos úteis com ajuda da I.A. do que ficar resgatando tweets alheios do passado. Imagina que deselegante se alguém faz isso contigo – pior ainda se tivesse cópia daqueles apagados! Convenhamos que já é hora de colocar pra aluguel esse triplex que a Luísa Sonza construiu na sua cabeça.","7","29","545","3","Tue Sep 05 03:14:53 +0000 2023","8","false","false"
"https://x.com/SCCPAriana/status/1699077783803359695","https://twitter.com/SCCPAriana/status/1699077783803359695","1699077783803359695","o Bruno tocar evidências no Brasil parece história criada pelo ChatGPT, mas realmente aconteceu","1","0","1","0","Tue Sep 05 15:11:25 +0000 2023","0","false","true"
"https://x.com/kafkanightmare/status/1699080699070791903","https://twitter.com/kafkanightmare/status/1699080699070791903","1699080699070791903","eu super faria isso se eu fosse traída OU eu jogaria o tcc todo no chatgpt pq aí quando fossem verificar plágio ia dar que ele foi feito por ia","1","1","4","0","Tue Sep 05 15:23:00 +0000 2023","0","false","true"
