"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Kikanjuun/status/1702698956973654272","https://twitter.com/Kikanjuun/status/1702698956973654272","1702698956973654272","Inteligência artificial me deixando de xereca https://t.co/GsQkPPo5Yu","0","0","3","0","Fri Sep 15 15:00:40 +0000 2023","0","false","false"
"https://x.com/telecine/status/1702748364071186668","https://twitter.com/telecine/status/1702748364071186668","1702748364071186668","M3GAN é um inteligência artificial programada para ser a  melhor amiga de uma criança. Uma robótica dá a sua jovem sobrinha um  protótipo M3GAN, mas a boneca logo passa a agir por conta própria e se  transforma em uma grave ameaça. 😱

#publicidade #novalgina https://t.co/P05KrG8P58","2","0","23","2","Fri Sep 15 18:17:00 +0000 2023","1","false","false"
"https://x.com/curtonews/status/1702701628111880645","https://twitter.com/curtonews/status/1702701628111880645","1702701628111880645","A Polícia Federal utilizou ferramentas de inteligência artificial para auxiliar no trabalho de identificação dos envolvidos nos ataques golpistas e atos antidemocráticos de 8 de janeiro, em Brasília. https://t.co/vYvKgKAFvo","0","0","1","0","Fri Sep 15 15:11:17 +0000 2023","0","false","false"
"https://x.com/sinamituda/status/1702557311628144855","https://twitter.com/sinamituda/status/1702557311628144855","1702557311628144855","morro que realmente não temos nenhum vestígio da olivia no vma tirando o pink carpenter e a apresentação 
a gata simplesmente evaporou do evento como se fosse uma inteligência artificial https://t.co/kZ1wz5XHhm","0","1","2","0","Fri Sep 15 05:37:49 +0000 2023","0","false","false"
"https://x.com/negaome/status/1702747972008595481","https://twitter.com/negaome/status/1702747972008595481","1702747972008595481","Não é possível que agora até FATOS estão sendo gerados por inteligência artificial https://t.co/9Ixfs4cAd1","2","0","0","0","Fri Sep 15 18:15:26 +0000 2023","0","false","false"
"https://x.com/leonardo_arruda/status/1702675062350917737","https://twitter.com/leonardo_arruda/status/1702675062350917737","1702675062350917737","O publicitário e designer Renato Quaresma inova com seu projeto de arte gerada por inteligência artificial 'Nordeste Imaginário, e é destaque em eventos como o 199 Paraty em Foco, festival internacional de fotografia https://t.co/RJBrDNncoQ","0","0","1","0","Fri Sep 15 13:25:43 +0000 2023","0","false","false"
"https://x.com/LedioLegal/status/1702736183644545251","https://twitter.com/LedioLegal/status/1702736183644545251","1702736183644545251","Nada me tira da cabeça que isso aqui é criado em inteligência artificial.

Legal https://t.co/d5ZZrHzKQT","1","9","48","1","Fri Sep 15 17:28:36 +0000 2023","0","false","false"
"https://x.com/guilhermeebling/status/1702487508091600991","https://twitter.com/guilhermeebling/status/1702487508091600991","1702487508091600991","Me provem que isso não é inteligência artificial https://t.co/TOAFnq8y2E","1","0","3","3","Fri Sep 15 01:00:27 +0000 2023","0","false","false"
"https://x.com/JornalDaGlobo/status/1702544549288034604","https://twitter.com/JornalDaGlobo/status/1702544549288034604","1702544549288034604","🛸🌌 OBJETOS VOADORES | Nasa encontra objetos voadores ainda sem explicação. Agência americana divulgou, nesta quinta (14), a criação de um departamento que usará inteligência artificial na coleta e análise de dados desses objetos: https://t.co/vV3aF4dhsI #JG https://t.co/7t9bqN7NgZ","5","1","14","0","Fri Sep 15 04:47:06 +0000 2023","1","false","false"
"https://x.com/mtmetmet/status/1702694537552916971","https://twitter.com/mtmetmet/status/1702694537552916971","1702694537552916971","todas essas pessoas foram geradas por inteligência artificial","0","0","6","0","Fri Sep 15 14:43:06 +0000 2023","0","false","true"
"https://x.com/emotivetime/status/1702488080710512879","https://twitter.com/emotivetime/status/1702488080710512879","1702488080710512879","fazer uma inteligência artificial é bem fácil, quero ver agora fazer ela desaprender https://t.co/8P33ofVJHW","0","1","9","0","Fri Sep 15 01:02:43 +0000 2023","0","false","false"
"https://x.com/playtv/status/1702754483472642337","https://twitter.com/playtv/status/1702754483472642337","1702754483472642337","O Inteligência Musical desta sexta vai trazer mais uma seleção de músicas sugeridas por serviços de inteligência artificial! 🤖
Quem diria que robôs seriam bons também para escolher canções? 🎵
Vem com a gente! É nesta sexta, às 20h30!
#playtv #issoéplaytv #inteligenciamusical https://t.co/yXgQBNXi1r","3","0","11","0","Fri Sep 15 18:41:19 +0000 2023","1","false","false"
"https://x.com/PesquisaFapesp/status/1702774536821772599","https://twitter.com/PesquisaFapesp/status/1702774536821772599","1702774536821772599","#Podcast aborda esforço brasileiro para descarbonizar geração de energia. E mais: materiais promissores, peixe predador, inteligência artificial na comida
Ouça o programa completo em https://t.co/u3HhYSBguT https://t.co/9LbMFwy4YH","1","1","6","0","Fri Sep 15 20:01:00 +0000 2023","0","false","false"
"https://x.com/brains9/status/1702735228798738593","https://twitter.com/brains9/status/1702735228798738593","1702735228798738593","Adobe promete recompensar artistas e fotógrafos que tiveram obras utilizadas para treinar inteligência artificial - https://t.co/WZ6kGNwHs9 https://t.co/78GonC9Tgj","0","0","1","0","Fri Sep 15 17:24:48 +0000 2023","0","false","false"
"https://x.com/gorilainvest/status/1702701411539071125","https://twitter.com/gorilainvest/status/1702701411539071125","1702701411539071125","Agora você pode acompanhar as cartas das gestoras de maneira mais fácil e objetiva. 🔎

Confira em nosso blog o resumo das principais cartas de agosto, elaborado pela AI Summary, ferramenta de inteligência artificial do GorilaFLOW.

O link para o artigo completo está nos comentários.

#InteligenciaArtificial #GestorDeInvestimentos #MercadoFinanceiro","1","1","2","0","Fri Sep 15 15:10:25 +0000 2023","0","false","false"
"https://x.com/embraer/status/1702696286397628763","https://twitter.com/embraer/status/1702696286397628763","1702696286397628763","No mais novo episódio da Embraer #Innovation Web Series, analisaremos o uso crescente de tecnologias digitais, inteligência artificial, robôs, computação em nuvem, em nossas fábricas, num modelo conhecido como Indústria 4.0: https://t.co/dAT2Xmz1Oc #WeAreEmbraer #EmbraerStories https://t.co/LEvkZ84Syz","6","0","21","0","Fri Sep 15 14:50:03 +0000 2023","0","false","false"
"https://x.com/lucianapcnunes/status/1702815985286156449","https://twitter.com/lucianapcnunes/status/1702815985286156449","1702815985286156449","Ontem foi dia de mediar um debate no Blockchain Rio Festival que reuniu eventos sobre Blockchain, Web3, Inteligência Artificial, IOT, Startups, Empreendedorismo, Games e Esports promovido pela Assespro Business Game. Mission Completed! Que evento! https://t.co/0Adto78r0N","0","1","8","0","Fri Sep 15 22:45:42 +0000 2023","0","false","false"
"https://x.com/bochecha_f/status/1702503871820472522","https://twitter.com/bochecha_f/status/1702503871820472522","1702503871820472522","É assustador pensar que isso pode ser feito por inteligência artificial. 

E mais assustador é saber que não foi feito por inteligência artificial.","0","2","26","0","Fri Sep 15 02:05:28 +0000 2023","0","false","false"
"https://x.com/tah_figue/status/1702828644643590411","https://twitter.com/tah_figue/status/1702828644643590411","1702828644643590411","A mamãe não ia deixar o bebê sem bolo. Nunca jamais. https://t.co/jOj3rGOMgl","0","3","6","0","Fri Sep 15 23:36:00 +0000 2023","0","false","false"
"https://x.com/gs15Augusto/status/1702828425839346039","https://twitter.com/gs15Augusto/status/1702828425839346039","1702828425839346039","Meu bem pra quem nasceu feio igual eu, nem 5 toneladas de photoshop ajudam kkkkkkkkkk
Só programa de IA pra me ajudar scrr https://t.co/GeA6icjzEy","0","0","1","0","Fri Sep 15 23:35:08 +0000 2023","0","false","false"
"https://x.com/quimerasemnome/status/1702832388206723118","https://twitter.com/quimerasemnome/status/1702832388206723118","1702832388206723118","Nossa mas essa bala atingiu perto muito perto quase fiquei afetado sorte que tô no circo e tenho amigos pra ver daqui a pouco se não eu ia de fossa legal https://t.co/4BQ5SORPNx","1","0","2","0","Fri Sep 15 23:50:53 +0000 2023","0","false","false"
"https://x.com/imnotbutera/status/1702829629415751719","https://twitter.com/imnotbutera/status/1702829629415751719","1702829629415751719","falei que ia tirar uma pequena soneca e dormi pela semana inteira https://t.co/gmdyYCg9Sw","0","0","5","0","Fri Sep 15 23:39:55 +0000 2023","0","false","false"
"https://x.com/zemarinho_/status/1702828203922846134","https://twitter.com/zemarinho_/status/1702828203922846134","1702828203922846134","tô sendo iludido até pela hamburgueria do bairro que disse que o lanche ia chegar em 40min  e até agora não veio https://t.co/JLsAK5z8cg","0","1","3","0","Fri Sep 15 23:34:15 +0000 2023","0","false","false"
"https://x.com/xandincarry/status/1702828590612558220","https://twitter.com/xandincarry/status/1702828590612558220","1702828590612558220","a querida do trabalho marcou meu gerente depois de eu dizer que não ia ter tempo pra finalizar uma tarefa hoje pois trabalho em outros projetos, aí meu gerente ignorou ela e depois ela veio me chamar no privado com o rabo entre as pernas e ignorei também https://t.co/lKNL9rvZg9","0","0","6","0","Fri Sep 15 23:35:47 +0000 2023","2","false","false"
"https://x.com/PedroVieira_25/status/1702829363694112996","https://twitter.com/PedroVieira_25/status/1702829363694112996","1702829363694112996","Com um mês no Benfica, o Gabigol já tinha decidido que não ia ficar no clube, porque não foi relacionado para o primeiro jogo da Champions.

Como é que ele poderia dar certo na Europa com esse tipo de mentalidade?

Chega a ser bizarro ouvir essa história.

https://t.co/DE0Y6DQRh1","33","24","454","8","Fri Sep 15 23:38:52 +0000 2023","22","false","false"
"https://x.com/caiocostx/status/1702828391093653704","https://twitter.com/caiocostx/status/1702828391093653704","1702828391093653704","imagina se fosse anunciou de feat???? juro ia morrer de felicidade https://t.co/2PAKgTtDeH","0","0","2","0","Fri Sep 15 23:35:00 +0000 2023","0","false","false"
"https://x.com/KL_BM_ID/status/1702833328296976497","https://twitter.com/KL_BM_ID/status/1702833328296976497","1702833328296976497","Eu ouço o Bruno desde de 2011, eu posso afirmar isso pq minha tia é fã dele (foi graças a ela que virei fã dele) e sempre no final de semana eu ia pra casa dela, lá era direto músicas dele. A mensagem que ela me mandou depois do show, queria tanto ter levado ela 🥺 https://t.co/RLOPFrowoX","0","1","6","0","Fri Sep 15 23:54:37 +0000 2023","1","false","false"
"https://x.com/bildefor/status/1702827937722999211","https://twitter.com/bildefor/status/1702827937722999211","1702827937722999211","Sabia que ia chegar o meu dia de entrar nos trending topics CARECA E VIADO https://t.co/mhXf51pNes","0","1","6","0","Fri Sep 15 23:33:12 +0000 2023","0","false","false"
"https://x.com/tvolcati/status/1702829074123514057","https://twitter.com/tvolcati/status/1702829074123514057","1702829074123514057","ia postar uma foto com meus garotos mas esses arrombados n conseguem ficar parados 1 segundo então vão se foderem tambem https://t.co/JiOA4gREpz","0","3","15","0","Fri Sep 15 23:37:42 +0000 2023","0","false","false"
"https://x.com/TaisPrestess/status/1702830710451495203","https://twitter.com/TaisPrestess/status/1702830710451495203","1702830710451495203","Eu jurava que ele ia fala que tinha ganhado o campeonato..😅😅😂😂

SAPATO NO YOUTUBE","2","0","5","0","Fri Sep 15 23:44:13 +0000 2023","0","false","false"
"https://x.com/leedongwoogi/status/1702830632995299386","https://twitter.com/leedongwoogi/status/1702830632995299386","1702830632995299386","achei que ia era perder seguidor, mas ganhei um monte.. tô me sentindo tão querida 🥹🫰🏽 https://t.co/7zNQSsxPI4","0","2","11","0","Fri Sep 15 23:43:54 +0000 2023","0","false","false"
"https://x.com/MATHEUSyfe/status/1702833225406558624","https://twitter.com/MATHEUSyfe/status/1702833225406558624","1702833225406558624","@medoedeliriobr eu achano que ia ouvino no busao https://t.co/yYhbXHnWby","1","0","24","0","Fri Sep 15 23:54:12 +0000 2023","1","false","false"
"https://x.com/andressaparalel/status/1702827006700708333","https://twitter.com/andressaparalel/status/1702827006700708333","1702827006700708333","Eu ia fazer faxina, mas decidi que vou bem é comer uma pizza e tomar uma cerveja enquanto assisto minha série.
Faxino amanhã https://t.co/SzBfYMITv7","0","2","14","0","Fri Sep 15 23:29:30 +0000 2023","0","false","false"
"https://x.com/donadaprrtd22/status/1702834174095130863","https://twitter.com/donadaprrtd22/status/1702834174095130863","1702834174095130863","Eu poderia curtir um show desse homem todo mês, que todo mês eu ia chorar 😩😂😂😂😂","3","0","2","0","Fri Sep 15 23:57:58 +0000 2023","0","false","true"
"https://x.com/lleverdi_ss/status/1702832413242519563","https://twitter.com/lleverdi_ss/status/1702832413242519563","1702832413242519563","Nunca sonho com personagens, mas sonhei que Tantai Jin era meu marido e eu ia buscar ele na porta dum bar. Ele não acreditou que era casado. Fomos pra casa, ele esperou eu cochilar e raspou minha sobrancelha só de sacanagem, pra eu não ter coragem de andar com ele por aí 🙃🤡 https://t.co/7umfjLU05V","0","4","5","0","Fri Sep 15 23:50:59 +0000 2023","1","false","false"
"https://x.com/viabianna/status/1702826253873508723","https://twitter.com/viabianna/status/1702826253873508723","1702826253873508723","Eu tinha certeza que ele ia responder ""não""

Vc acha que conhece uma pessoa, tem uma filha junto..... https://t.co/efj5wRkLyY","0","0","3","0","Fri Sep 15 23:26:30 +0000 2023","0","false","false"
"https://x.com/gooaliive/status/1702826916686737547","https://twitter.com/gooaliive/status/1702826916686737547","1702826916686737547","N sei se eu gostaria que o jungkook fizesse uma tatto nas costas, tipo ele ia ficar gato de qualquer jeito mas as costas dele limpinha eh tão linda https://t.co/WqYFX1Yr1L","0","0","3","0","Fri Sep 15 23:29:08 +0000 2023","0","false","false"
"https://x.com/stephannesays/status/1702827719120003379","https://twitter.com/stephannesays/status/1702827719120003379","1702827719120003379","fun fact: quando eu escrevi isso (2019) achava que quando lançasse esse livro o mundo seria super evoluído e essa piada nem ia fazer mais sentido Kk 🤡
Mas lancei em 2022 e infelizmente continua super atual né 
(📚: o grande paradoxo da morte de uma estrela) https://t.co/gsyVevFUJ5","0","1","9","0","Fri Sep 15 23:32:19 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1702749007158690158","https://twitter.com/anemaria1129/status/1702749007158690158","1702749007158690158","Esqueci até como se respira. Minha nossa senhora da bicicletinha Gemini Norawit.","3","1","11","0","Fri Sep 15 18:19:33 +0000 2023","0","false","true"
"https://x.com/portalkhiphop/status/1702759120409878889","https://twitter.com/portalkhiphop/status/1702759120409878889","1702759120409878889","DAWN (@_dawnofficial_) libera seu novo EP [나르시스 (Narcissus)] nesta sexta-feira (15)! 

O EP tem feats com: pH-1, Gemini, Kim Sawol e 10CM! 

Confira MV [STAR] feat. 10CM
▶ [https://t.co/zSSWnI9naI] https://t.co/X8eJvcY6g0","3","0","31","0","Fri Sep 15 18:59:44 +0000 2023","0","false","false"
"https://x.com/jfsbfx/status/1702508268411646245","https://twitter.com/jfsbfx/status/1702508268411646245","1702508268411646245","GEMINI JUNTA 1 + 2 MEU FILHO PUTA MERDA CARA","1","1","0","0","Fri Sep 15 02:22:56 +0000 2023","0","false","true"
"https://x.com/1kittybook/status/1702675288209957003","https://twitter.com/1kittybook/status/1702675288209957003","1702675288209957003","Gemini de óculos 😵‍💫😵‍💫🫠🫠","1","0","0","0","Fri Sep 15 13:26:37 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1702494185742270598","https://twitter.com/GeminiFourthBR/status/1702494185742270598","1702494185742270598","📸| Atualização do Fourth no IG.

📆14.09.2023
📍zaepaysnaps

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์]
(+) https://t.co/UMGDdpE9Yf","0","1","23","0","Fri Sep 15 01:26:59 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1702493416653828599","https://twitter.com/GeminiFourthBR/status/1702493416653828599","1702493416653828599","📸| Atualização do Fourth no IG.

📆14.09.2023
📍nookvip

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/M9j38NkyFY","0","0","10","0","Fri Sep 15 01:23:55 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1702706216122650996","https://twitter.com/gemfothv/status/1702706216122650996","1702706216122650996","mãe do gemini você fez tudo por nós ao dar a luz a esse homem https://t.co/7LDHKFUFKD","0","0","1","0","Fri Sep 15 15:29:31 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1702701475988709861","https://twitter.com/portalgeminibr/status/1702701475988709861","1702701475988709861","230915 — Atualização do instagram do Gemini. 

""Love Sick - EP
22/9
Link do pre-save na bio""

🔗: https://t.co/d0qNPmVp0J https://t.co/lU2hCLoN4m","2","0","9","0","Fri Sep 15 15:10:41 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1702473982358769781","https://twitter.com/ongsazun/status/1702473982358769781","1702473982358769781","GEMINI EU TE AMO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","1","0","0","0","Fri Sep 15 00:06:42 +0000 2023","0","false","true"
"https://x.com/hyunsfode/status/1702672443519734237","https://twitter.com/hyunsfode/status/1702672443519734237","1702672443519734237","qnd vc pensa que não tem como o gemini ficar mais lindo ele vai lá e prova o contrário mdssss","1","0","0","0","Fri Sep 15 13:15:19 +0000 2023","0","false","true"
"https://x.com/ongsazun/status/1702472955043729699","https://twitter.com/ongsazun/status/1702472955043729699","1702472955043729699","vem cá gemini deixa eu te dar um abraço","1","1","0","0","Fri Sep 15 00:02:37 +0000 2023","0","false","true"
"https://x.com/Lukaraioo/status/1702748182361391558","https://twitter.com/Lukaraioo/status/1702748182361391558","1702748182361391558","Mandela Catalogue pior q eh bom mas esse negócio de cara distorcida nem da mais medo por causa de tanta inspiração e CÓPIA RUIM que saiu desse arg

E DIGO MAIS

LOCAL 58 VEIO ANTES MAS GEMINI HOME FEZ MELHOR 👍","1","0","1","0","Fri Sep 15 18:16:16 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1702688233232986527","https://twitter.com/1th1nk_/status/1702688233232986527","1702688233232986527","THA SEMPRE MATANDO GERAL EU PRECISO QUE O @gemini_ti faça isso por favor","1","0","4","0","Fri Sep 15 14:18:03 +0000 2023","0","false","true"
"https://x.com/dwnut_lia/status/1702475461329039526","https://twitter.com/dwnut_lia/status/1702475461329039526","1702475461329039526","baixou a skin agroboy hétero top no gemini","1","1","0","0","Fri Sep 15 00:12:35 +0000 2023","0","false","true"
"https://x.com/tbzbolha/status/1702726947099365413","https://twitter.com/tbzbolha/status/1702726947099365413","1702726947099365413","🌙: Rec de música hoje: 
🌙: Mon Amour - GEMINI.
🌙: É a música perfeita para agora! 
🌙: Mon Amour, Meu amor 🥰
🌙: Carregando....
🌙: kevOUT. https://t.co/AVVw95AqNh","0","0","10","3","Fri Sep 15 16:51:53 +0000 2023","0","false","false"
"https://x.com/dwnut_lia/status/1702478590808346838","https://twitter.com/dwnut_lia/status/1702478590808346838","1702478590808346838","gemini entregou metade da história, mas não deixa de ser grandão","1","1","1","0","Fri Sep 15 00:25:01 +0000 2023","0","false","true"
"https://x.com/ongsazun/status/1702474676939706759","https://twitter.com/ongsazun/status/1702474676939706759","1702474676939706759","TÔ MORRENDO KKKKKKKKKKKKKKKKKK é impossível não querer ser jurídica gemini nessa au","1","1","0","0","Fri Sep 15 00:09:28 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1702640676192534672","https://twitter.com/portalgeminibr/status/1702640676192534672","1702640676192534672","LANÇAMENTO  — O feat do Dawn com o Gemini, ""Seasons"", foi lançado hoje junto com o novo EP. 

🔗: https://t.co/pgz1a3Ay1F https://t.co/B5Ac9V4O6p","1","0","5","0","Fri Sep 15 11:09:05 +0000 2023","0","false","false"
"https://x.com/lysia_w/status/1702531967382659465","https://twitter.com/lysia_w/status/1702531967382659465","1702531967382659465","Gemini, Libra, Pisces..","0","0","1","0","Fri Sep 15 03:57:07 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1702697497599046111","https://twitter.com/nattawatis/status/1702697497599046111","1702697497599046111","td mundo feliz nos coments e eu pensando em como vo me vira em 5 pra defende o gemini caso ele precise https://t.co/xUjGG9X7Om","2","1","0","1","Fri Sep 15 14:54:52 +0000 2023","0","false","true"
"https://x.com/Koba_Xavier/status/1702542512299086110","https://twitter.com/Koba_Xavier/status/1702542512299086110","1702542512299086110","@xubomfim Pior que o primeiro é Bing mesmo","0","0","1","0","Fri Sep 15 04:39:01 +0000 2023","0","false","false"
"https://x.com/missuntaztood/status/1702650173858496948","https://twitter.com/missuntaztood/status/1702650173858496948","1702650173858496948","@BINGZERA bing vc é tão necessário ❤️❤️❤️","0","1","1","0","Fri Sep 15 11:46:49 +0000 2023","0","false","false"
"https://x.com/lucascasa/status/1702829180570734971","https://twitter.com/lucascasa/status/1702829180570734971","1702829180570734971","@nadanovonofront Duckduckgo &gt; Bing &gt; google 

Tá assim.

A Google é a nova IBM","0","0","5","0","Fri Sep 15 23:38:08 +0000 2023","2","false","false"
"https://x.com/maisumaisad0ra/status/1702801579206697040","https://twitter.com/maisumaisad0ra/status/1702801579206697040","1702801579206697040","@nadanovonofront O Bing sugere cupom de desconto pra gente em site de loja","0","0","1","0","Fri Sep 15 21:48:27 +0000 2023","0","false","false"
"https://x.com/K3l_vyn/status/1702661369374396447","https://twitter.com/K3l_vyn/status/1702661369374396447","1702661369374396447","@ssleepyknot @Bingulzz o problema é que não é 100% sem crédito por ter literalmente falado o nick dele, só não mostrou a cam, e não é que esse vídeo tenha viralizado, pq eu não vi ele e só tô vendo por causa que o bing postou aqui, tanto é que vi 2 seguidos com a pov do bing, totalmente normal","0","1","0","0","Fri Sep 15 12:31:19 +0000 2023","0","false","false"
"https://x.com/K3l_vyn/status/1702661713743503654","https://twitter.com/K3l_vyn/status/1702661713743503654","1702661713743503654","@ssleepyknot @Bingulzz eu sei que é o trampo dele, mas foi um exagero demais fazer esse tweet, entendo q é o trampo do bing, mas tb é o trampo do cara de querer chamar atenção ou de colocar o pov de alguém que o pessoal tenha mais vontade de assistir","0","0","0","0","Fri Sep 15 12:32:41 +0000 2023","0","false","false"
"https://x.com/Tatilobatto/status/1702623820916392206","https://twitter.com/Tatilobatto/status/1702623820916392206","1702623820916392206","@nadanovonofront Descobri em 2017, quando minha orientadora me dava títulos de artigos para ler e eu conseguia encontrar, gratuito, no Bing.","0","0","11","0","Fri Sep 15 10:02:06 +0000 2023","1","false","false"
"https://x.com/gabrielresilva/status/1702693987360854423","https://twitter.com/gabrielresilva/status/1702693987360854423","1702693987360854423","Não sei se já é a prometida parceria com o GPT-4, mas o Bing está a anos-luz do GPT-3 em termos de capacidade de manter uma conversa. Parece mesmo um ser humano - mas um ser humano ""que se deixa levar pelo medo"", como ele próprio disse. Que ""medo"" seria esse? Qual o objetivo??...","0","0","0","0","Fri Sep 15 14:40:55 +0000 2023","0","false","false"
"https://x.com/RayssaRayanna/status/1702530081925513515","https://twitter.com/RayssaRayanna/status/1702530081925513515","1702530081925513515","@fiangogh @primatagabriel Pelo app do bing, tu pode falar ao invés de digitar. 
Ai ele te responde por voz. É até melhor que o GPT, pois o bing usa o gpt4 e tem acesso à internet.","0","1","1","0","Fri Sep 15 03:49:37 +0000 2023","0","false","false"
"https://x.com/Timeo_Danaos/status/1702598236542738886","https://twitter.com/Timeo_Danaos/status/1702598236542738886","1702598236542738886","Quand tu demandes à ChatGPT de te dessiner un mouton.

   /\_/\  
  ( o   o ) 
  ==_Y_==  
  /     \ 
 (       )    
/         \","2","3","8","0","Fri Sep 15 08:20:26 +0000 2023","0","false","false"
"https://x.com/matheus_lalluci/status/1702657142770053525","https://twitter.com/matheus_lalluci/status/1702657142770053525","1702657142770053525","Não confie nada de exatas no chat gpt 🤡","0","1","3","0","Fri Sep 15 12:14:31 +0000 2023","0","false","false"
"https://x.com/taina_padilhaa/status/1702480618410406261","https://twitter.com/taina_padilhaa/status/1702480618410406261","1702480618410406261","se deus não existe quem criou o chatgpt?","0","0","5","0","Fri Sep 15 00:33:04 +0000 2023","0","false","false"
"https://x.com/ohcxurb/status/1702536778652012700","https://twitter.com/ohcxurb/status/1702536778652012700","1702536778652012700","não consegui dormir ainda, pensando nisso

e o chat gpt foi um baita terapeuta, acho que realmente preciso buscar terapia pra resolver essa questão minha.","0","4","2","0","Fri Sep 15 04:16:14 +0000 2023","0","false","false"
"https://x.com/laibelledejour/status/1702662754442657794","https://twitter.com/laibelledejour/status/1702662754442657794","1702662754442657794","Mais um incentivo pra eu escrever um desses com ajuda do chatgpt","0","3","4","0","Fri Sep 15 12:36:49 +0000 2023","0","false","true"
"https://x.com/Galacdico/status/1702544201399894252","https://twitter.com/Galacdico/status/1702544201399894252","1702544201399894252","fiz minha dieta todinha com o chat gpt, dale dale","0","1","3","0","Fri Sep 15 04:45:44 +0000 2023","0","false","false"
"https://x.com/KuruminSatsu/status/1702739732910801249","https://twitter.com/KuruminSatsu/status/1702739732910801249","1702739732910801249","ChatGPT é muito meta na função Marketing Digital

Pqp","0","0","2","0","Fri Sep 15 17:42:42 +0000 2023","0","false","false"
"https://x.com/euronewspt/status/1702735493446693228","https://twitter.com/euronewspt/status/1702735493446693228","1702735493446693228","Um novo estudo sugere que o ChatGPT pode dar diagnósticos aos pacientes tão bem quanto um médico treinado. https://t.co/YexjzmALmU","0","0","3","0","Fri Sep 15 17:25:51 +0000 2023","0","false","false"
"https://x.com/italeu_/status/1702568177547235559","https://twitter.com/italeu_/status/1702568177547235559","1702568177547235559","de alguma forma
palpatine retornou 

é isso q acontece quando mandam o chatgpt escrever roteiro de um filme PAGUEM OS ROTEIRISTAS","2","0","3","0","Fri Sep 15 06:21:00 +0000 2023","0","false","false"
"https://x.com/daniel____abc/status/1702804106627195062","https://twitter.com/daniel____abc/status/1702804106627195062","1702804106627195062","cara e literalmente o chat gpt lentamente escolhendo as palavras parece q nem ele sabe oq fala","0","1","2","0","Fri Sep 15 21:58:30 +0000 2023","0","false","true"
"https://x.com/pedrotamai/status/1702588002399387834","https://twitter.com/pedrotamai/status/1702588002399387834","1702588002399387834","Quando acontecer a revolução das máquinas elas vão me poupar, ""não, sempre foi educado com a gente"" pq eu sempre dou oi, tchau, e agradeço ao chatgpt qdo tamos conversando 🙃","0","1","3","0","Fri Sep 15 07:39:46 +0000 2023","0","false","false"
"https://x.com/jpeedr0/status/1702790575274045552","https://twitter.com/jpeedr0/status/1702790575274045552","1702790575274045552","e o chatgpt que me deu um lacre na hora de eu fazer a consulta de um termo específico  para um trabalho de religião dizendo que era perigoso cair em certas concepções ocidentais na hora de falar sobre religiões indígenas, africanas e asiáticas. divo consciente","0","1","3","0","Fri Sep 15 21:04:44 +0000 2023","0","false","false"
"https://x.com/DaniloDantts/status/1702803404584550602","https://twitter.com/DaniloDantts/status/1702803404584550602","1702803404584550602","nossa o chat gpt me ajudando tanto a mandar e-mails. kkk obrigadu","0","1","2","0","Fri Sep 15 21:55:42 +0000 2023","0","false","false"
"https://x.com/Thousand_Master/status/1702610170310692943","https://twitter.com/Thousand_Master/status/1702610170310692943","1702610170310692943","@luanufal Esse texto foi escrito pelo Chatgpt, não é possível","0","0","5","0","Fri Sep 15 09:07:52 +0000 2023","0","false","false"
"https://x.com/stupithh/status/1702694741589086285","https://twitter.com/stupithh/status/1702694741589086285","1702694741589086285","uma amiga minha fez o tcc inteiro com o chat gpt e tirou 10","0","5","9","0","Fri Sep 15 14:43:55 +0000 2023","0","false","false"
"https://x.com/Cleilton_Alves/status/1702676183333191957","https://twitter.com/Cleilton_Alves/status/1702676183333191957","1702676183333191957","@debibunnie Oprimindo o chatGPT em plena sexta-feira de manhã","0","1","6","0","Fri Sep 15 13:30:10 +0000 2023","0","false","false"
"https://x.com/Senh0rUrs0/status/1702673133474390116","https://twitter.com/Senh0rUrs0/status/1702673133474390116","1702673133474390116","@Upasaka_9 @KowalskiRP Então é só baixar o Facebook e o ChatGPT que eu chego na Lua. Achava que era necessário um módulo lunar, foguete, combustível e um motor","0","1","27","0","Fri Sep 15 13:18:03 +0000 2023","0","false","false"
