"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lo_bif/status/1705007865625207285","https://twitter.com/lo_bif/status/1705007865625207285","1705007865625207285","Uma vez me falaram que se meu lábios ficassem secos eu ia morrer. Até hoje NUNCA fico mais de 5 minutos sem hidratar eles de alguma forma.","0","2","32","0","Thu Sep 21 23:55:27 +0000 2023","0","false","true"
"https://x.com/emidiota/status/1704962626130776283","https://twitter.com/emidiota/status/1704962626130776283","1704962626130776283","@realfweaky o do bing, é gratis por um tempo
https://t.co/Wh3eHr3tfR","0","1","2","0","Thu Sep 21 20:55:41 +0000 2023","0","false","false"
"https://x.com/arfssoares/status/1704829601170493721","https://twitter.com/arfssoares/status/1704829601170493721","1704829601170493721","A cada dia mais convicta que eu namoro o Chandler Bing","0","1","1","0","Thu Sep 21 12:07:05 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1704655428821402077","https://twitter.com/EaxAlexw/status/1704655428821402077","1704655428821402077","Não quer usando. Bilhões. Bing. Dell. Viu? 😀
Duckduckgo. Pirou. Tudo. Eu. Jogos. Naves. Robôs. VB. Power Point. Drone. Banana?","0","0","0","0","Thu Sep 21 00:34:59 +0000 2023","0","false","false"
"https://x.com/GataBoneca_/status/1704854950512415000","https://twitter.com/GataBoneca_/status/1704854950512415000","1704854950512415000","O chat do bing esmurra demais o gpt em questão de precisão","0","0","0","0","Thu Sep 21 13:47:49 +0000 2023","0","false","false"
"https://x.com/NickEllis/status/1704897247068950976","https://twitter.com/NickEllis/status/1704897247068950976","1704897247068950976","Em breve, DALL-E 3 dentro do Bing Chat. De graça.","1","0","0","0","Thu Sep 21 16:35:53 +0000 2023","0","false","true"
"https://x.com/GoogleDiscovery/status/1704920260497870956","https://twitter.com/GoogleDiscovery/status/1704920260497870956","1704920260497870956","A Microsoft está surpreendendo os usuários com o lançamento do Microsoft Copilot, a nova geração da assistente de IA para Bing, Edge e Windows 11. Veja as novidades e como essa tecnologia pode transformar a sua experiência. Confira aqui: https://t.co/pjYdZT6IuV","0","0","1","0","Thu Sep 21 18:07:20 +0000 2023","0","false","false"
"https://x.com/Sebastiaribeiro/status/1704990594001502423","https://twitter.com/Sebastiaribeiro/status/1704990594001502423","1704990594001502423","Relembre os clássicos de Frank Sinatra na voz de Gustavo Bing https://t.co/9vU4lHdcPN via @YouTube 
'CANTOR GUSTAVO BING FARÁ UM SHOW EM TRIBUTO A FRANK SINATRA, DIA 17/10,NO BLUE NOTE(SP)'!","0","0","0","0","Thu Sep 21 22:46:49 +0000 2023","0","false","false"
"https://x.com/le__limw/status/1704861636811485427","https://twitter.com/le__limw/status/1704861636811485427","1704861636811485427","meu amigo a brincar bing bong 
seu foguete a voar bing bong","0","0","0","0","Thu Sep 21 14:14:23 +0000 2023","0","false","false"
"https://x.com/alvesjuliawn/status/1704979481599893989","https://twitter.com/alvesjuliawn/status/1704979481599893989","1704979481599893989","Chandler Muriel Bing 
Martim Luther King 

Tá, agora entendi a reação do ross kkk","0","0","0","0","Thu Sep 21 22:02:40 +0000 2023","0","false","false"
"https://x.com/hellsblackcat/status/1704807052629983575","https://twitter.com/hellsblackcat/status/1704807052629983575","1704807052629983575","na minha cabeça é o chandler bing respondendo o cliente","0","1","1","0","Thu Sep 21 10:37:29 +0000 2023","0","false","true"
"https://x.com/bratzsafada/status/1704952339231056340","https://twitter.com/bratzsafada/status/1704952339231056340","1704952339231056340","serio como pode chandler bing ter o maior sexy appeal do mundo","0","0","0","0","Thu Sep 21 20:14:48 +0000 2023","0","false","true"
"https://x.com/Nicacunhaa/status/1704690867510857912","https://twitter.com/Nicacunhaa/status/1704690867510857912","1704690867510857912","Ainda bem que eu tenho um Jake Peralta, com Chandler Bing e que gosta de esportes","0","1","1","0","Thu Sep 21 02:55:49 +0000 2023","0","false","true"
"https://x.com/luizfilipecm/status/1704896881086652857","https://twitter.com/luizfilipecm/status/1704896881086652857","1704896881086652857","Lá vou eu voltar pro Bing.","0","0","0","0","Thu Sep 21 16:34:26 +0000 2023","0","false","true"
"https://x.com/vauseman_bing/status/1704820093660619010","https://twitter.com/vauseman_bing/status/1704820093660619010","1704820093660619010","Vídeo show","0","0","0","0","Thu Sep 21 11:29:19 +0000 2023","0","false","true"
"https://x.com/XlrMegas/status/1704847726842609867","https://twitter.com/XlrMegas/status/1704847726842609867","1704847726842609867","A Terra era um lar
Onde a vida florescia
Mas a ganância humana
A sua luz extinguia

A Terra era um sonho
Onde a paz reinava
Mas a guerra e a violência
A sua alma manchava

A Terra era um berço
Onde a humanidade nascia
Mas a fome e a doença
A sua força consumia

#Starfield
#bing","0","1","0","0","Thu Sep 21 13:19:07 +0000 2023","1","false","false"
"https://x.com/NotDaBolsa/status/1704931524293046535","https://twitter.com/NotDaBolsa/status/1704931524293046535","1704931524293046535","Vem aí o Microsoft Copilot, que turbina Windows e Bing com inteligência artificial https://t.co/oPh1kxnwhm","0","0","1","0","Thu Sep 21 18:52:06 +0000 2023","0","false","false"
"https://x.com/ototesilva/status/1704840863380054219","https://twitter.com/ototesilva/status/1704840863380054219","1704840863380054219","O @Skype ficou muito bom com o Bing AI e o Feed de notícias. Só falta ser o canal de contato do Suporte e integrar com o @LinkedIn","0","0","0","0","Thu Sep 21 12:51:50 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1704979631172985295","https://twitter.com/o_tal_do_ken/status/1704979631172985295","1704979631172985295","Mais do Bing:

- Respostas personalizadas sob medida.
- Bing Chat Enterprise com pesquisa visual.","0","1","0","0","Thu Sep 21 22:03:15 +0000 2023","0","false","false"
"https://x.com/sfdc_soso/status/1704896198597894459","https://twitter.com/sfdc_soso/status/1704896198597894459","1704896198597894459","@vxlxcsz abraço do bing boing","0","0","0","0","Thu Sep 21 16:31:43 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1704979440290148860","https://twitter.com/o_tal_do_ken/status/1704979440290148860","1704979440290148860","Bing vindo com upgrades de IA!

- DALL-E 3 integrado e grátis.
- Tire fotos pelo celular e receba instantaneamente sugestões de compras.","0","1","0","0","Thu Sep 21 22:02:30 +0000 2023","0","false","false"
"https://x.com/regbit1/status/1704833355475308735","https://twitter.com/regbit1/status/1704833355475308735","1704833355475308735","George R. R. Martin e mais autores entram com processo contra a OpenAI https://t.co/UbalgUsfRY","0","0","0","0","Thu Sep 21 12:22:00 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1704951345017680198","https://twitter.com/LariDoReactor/status/1704951345017680198","1704951345017680198","SOLD OUT! 📣 aMS São Paulo (3a Edição)

Palestras e painéis sobre #PowerPlatform, #Microsoft365, #Azure e #OpenAI!

📲https://t.co/1ZEQ60JPf6
🗓️22/9
🖥️Transmissão ao vivo

#LowCode #ProCode #InteligênciaArtificial
#ReactorSaoPaulo #Copilot #AzureOpenAI #IA #AI #bolhadev https://t.co/yQWLeoZd5O","0","0","0","0","Thu Sep 21 20:10:51 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1704896042762899572","https://twitter.com/Ricardo_Nester_/status/1704896042762899572","1704896042762899572","George R. R. Martin e outros autores entram na Justiça contra OpenAI https://t.co/mH9HtK03IM https://t.co/rt6NCLpjoF","0","0","0","0","Thu Sep 21 16:31:06 +0000 2023","0","false","false"
"https://x.com/mllorcag/status/1704959847601770727","https://twitter.com/mllorcag/status/1704959847601770727","1704959847601770727","Novos cursos e desafios práticos de GitHub Copilot e Azure OpenAI no Microsoft Learn https://t.co/2Dp1g9Pssp https://t.co/TsQ0bXmZCG","0","0","0","0","Thu Sep 21 20:44:38 +0000 2023","0","false","false"
"https://x.com/nextlevel_br/status/1704874258134892654","https://twitter.com/nextlevel_br/status/1704874258134892654","1704874258134892654","George R. R. Martin, de ‘Game of Thrones’, e outros autores estão processando a OpenAI por violação de copyright.

A OpenAI é responsável por ferramentas de inteligência artificial, como o Chat GPT.

📰: @CultureCrave https://t.co/20alY9uuQi","0","0","2","0","Thu Sep 21 15:04:32 +0000 2023","0","false","false"
"https://x.com/hurricanerenato/status/1704930659712561340","https://twitter.com/hurricanerenato/status/1704930659712561340","1704930659712561340","nossa que grave

imagina se o autor original escrevesse em vez do openAI","0","0","2","0","Thu Sep 21 18:48:40 +0000 2023","0","false","true"
"https://x.com/dinheiro_vivo/status/1704766956694601986","https://twitter.com/dinheiro_vivo/status/1704766956694601986","1704766956694601986","Criador de ""A Guerra dos Tronos"" e outros 16 autores processam OpenAI https://t.co/K7FOo3x02c https://t.co/qjKPNlwnYX","0","0","1","0","Thu Sep 21 07:58:10 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1704910330164384056","https://twitter.com/raisi_exception/status/1704910330164384056","1704910330164384056","Eis o porquê da MS “fornecer” a infraestrutura Azure para OpenAI.","0","0","3","0","Thu Sep 21 17:27:53 +0000 2023","0","false","true"
"https://x.com/nunovalinhas/status/1704845891385835783","https://twitter.com/nunovalinhas/status/1704845891385835783","1704845891385835783","Tudo, (ainda) mais fácil. #ChatGPT #Dalle3 #OpenAI","0","1","1","0","Thu Sep 21 13:11:49 +0000 2023","0","false","true"
"https://x.com/thaisbarretojor/status/1704882149315240128","https://twitter.com/thaisbarretojor/status/1704882149315240128","1704882149315240128","George R. R. Martin e outros autores entram na Justiça contra OpenAI – Tecnoblog https://t.co/LStux3WcM3","0","0","0","0","Thu Sep 21 15:35:54 +0000 2023","0","false","false"
"https://x.com/BUSCUSC/status/1704806335596921306","https://twitter.com/BUSCUSC/status/1704806335596921306","1704806335596921306","Dúas novas arredor da emerxencia da IA ; por unha banda, esta arredor da demanda que varios autores fan a OpenAI  (1/2) 
https://t.co/uO6KfGCcRY 
#IA #ChatGPT","1","1","5","0","Thu Sep 21 10:34:38 +0000 2023","0","false","false"
"https://x.com/msdevbr/status/1704918422834888996","https://twitter.com/msdevbr/status/1704918422834888996","1704918422834888996","Comece a criar a próxima geração de aplicativos e ferramentas de IA. No #MSBuild, @kevin_scott, CTO da Microsoft, falou sobre como eles estão capacitando os desenvolvedores para inovar, em parceria com a #OpenAI. Assista à sessão on demand agora: hoje: https://t.co/UygRrvb0SL https://t.co/cBH4Nwl3B6","0","0","3","0","Thu Sep 21 18:00:02 +0000 2023","2","false","false"
"https://x.com/cnnportugal/status/1704782810605830511","https://twitter.com/cnnportugal/status/1704782810605830511","1704782810605830511","John Grisham, Jodi Picoult e George R.R. Martin, autor de “A Guerra dos Tronos“, estão entre os 17 autores que processaram a organização de inteligência artificial (IA) OpenAI por “roubo sistemático em grande escala“.

Leia mais em https://t.co/VCciwCxEzc https://t.co/Youj2o8L41","1","0","3","0","Thu Sep 21 09:01:10 +0000 2023","0","false","false"
"https://x.com/ECO_PT/status/1704792867116556680","https://twitter.com/ECO_PT/status/1704792867116556680","1704792867116556680","Criador de “A Guerra dos Tronos” e outros 16 autores processam OpenAI https://t.co/PO03MA8V5L https://t.co/xHA7Uf4HmL","0","0","0","0","Thu Sep 21 09:41:07 +0000 2023","0","false","false"
"https://x.com/TSFRadio/status/1704762439882220006","https://twitter.com/TSFRadio/status/1704762439882220006","1704762439882220006","Escritor de ""A Guerra dos Tronos"" e outros 16 autores processam OpenAI por ""roubo sistemático"" Em https://t.co/MDmhqgLx6x https://t.co/fOm8GsEEcA https://t.co/9kYW7I1PCV","0","0","1","0","Thu Sep 21 07:40:13 +0000 2023","0","false","false"
"https://x.com/chosetoswim/status/1704938367287226728","https://twitter.com/chosetoswim/status/1704938367287226728","1704938367287226728","ESPERO QUE TIRE TANTO DINHEIRO DE OPENAI QUE NAO CONSIGAM NEM PENSAR EM FAZER UMA PACHORRA DESSAS DE NOVO","2","1","6","0","Thu Sep 21 19:19:17 +0000 2023","0","false","true"
"https://x.com/eldiosmercurio/status/1704827151806022115","https://twitter.com/eldiosmercurio/status/1704827151806022115","1704827151806022115","🔴 OpenAI anuncia DALL-E 3!!! (Primeras impresiones) 💻⚙️
https://t.co/PrE6WzKi6j","0","0","0","0","Thu Sep 21 11:57:21 +0000 2023","0","false","false"
"https://x.com/comculturaearte/status/1704796583873675512","https://twitter.com/comculturaearte/status/1704796583873675512","1704796583873675512","John Grisham, Jodi Picoult e George R.R. Martin estão entre os 17 autores que processaram a organização de inteligência artificial (IA) OpenAI por “roubo sistemático em grande escala”

https://t.co/o79somhn8W","3","0","19","0","Thu Sep 21 09:55:53 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1704934123184287845","https://twitter.com/RadarGlobalBR/status/1704934123184287845","1704934123184287845","🌐 A OpenAI anunciou o lançamento para outubro do DALL-E 3, a versão mais recente do seu gerador de imagens de IA, que será integrado ao ChatGPT. 

Segundo fontes, o DALL-E 3 gera imagens de maior qualidade e consegue lidar melhor com conteúdos complexo e prompts mais longos.","0","0","2","0","Thu Sep 21 19:02:25 +0000 2023","0","false","false"
"https://x.com/Forbes_Portugal/status/1704821830715130251","https://twitter.com/Forbes_Portugal/status/1704821830715130251","1704821830715130251","#ForbesPortugal | Criador de “A Guerra dos Tronos” e outros 16 autores processam OpenAI https://t.co/YQh5eaVP5r","0","0","0","0","Thu Sep 21 11:36:13 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1704794923285774502","https://twitter.com/edinaldo_olive/status/1704794923285774502","1704794923285774502","Uma startup de rede neural que fabrica brinquedos de pelúcia baseados em desenhos infantis. https://t.co/uBlgy12gbT","0","0","0","0","Thu Sep 21 09:49:17 +0000 2023","0","false","false"
"https://x.com/oleodiesel_/status/1704907640935989282","https://twitter.com/oleodiesel_/status/1704907640935989282","1704907640935989282","ja li uns 4 paper sobre rede neural ate agora entendi bulhufas..","0","1","0","0","Thu Sep 21 17:17:11 +0000 2023","0","false","false"
"https://x.com/__Lucas1707/status/1704967926288089145","https://twitter.com/__Lucas1707/status/1704967926288089145","1704967926288089145","O bom do copilot é que eu comento numa linha oq eu quero fazer e ele me sugere o código na linha de baixo.

O melhor de tudo é que ele jamais vai ser capaz de processar o caos que é trabalhar com pessoas, então eu continuo sendo necessário kkkk","0","0","0","0","Thu Sep 21 21:16:45 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1704921501479407828","https://twitter.com/feedynewsBR/status/1704921501479407828","1704921501479407828","Microsoft revela data de lançamento e novo recurso do 365 Copilot https://t.co/8wqX0X7MSF","0","0","0","0","Thu Sep 21 18:12:16 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1704938052420825193","https://twitter.com/MicrosoftBr/status/1704938052420825193","1704938052420825193","📢 Hoje anunciamos o Microsoft Copilot, seu companheiro diário de #IA.","1","1","10","0","Thu Sep 21 19:18:02 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1704960621651939740","https://twitter.com/showmetech/status/1704960621651939740","1704960621651939740","Windows Copilot, assistente de IA, chega em setembro https://t.co/meNykfTDBO","0","0","0","0","Thu Sep 21 20:47:43 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1704978728068043036","https://twitter.com/o_tal_do_ken/status/1704978728068043036","1704978728068043036","O Copilot vai tá integrado direto no Windows 11, em todos produtos Office 365 e no Edge. Começa a ser lançado dia 26 de setembro.","0","1","0","0","Thu Sep 21 21:59:40 +0000 2023","0","false","false"
"https://x.com/o_tal_do_ken/status/1704978862336033064","https://twitter.com/o_tal_do_ken/status/1704978862336033064","1704978862336033064","Spoiler do q vem por aí:

- Chat no Microsoft 365
- ""Soe como eu"" no Outlook (pra fazer rascunhos de emails do jeitinho q vc escreveria)
- Laboratórios Copilot
- Integração do Microsoft Designer com o DALL-E 3","0","1","0","0","Thu Sep 21 22:00:12 +0000 2023","0","false","false"
"https://x.com/iPulsaris/status/1704946759959556128","https://twitter.com/iPulsaris/status/1704946759959556128","1704946759959556128","... Neste mesmo evento, foi anunciada a integração de inteligência artificial com o sistema operativo Windows 11 e várias das suas diversas aplicações de software, incluindo as do pacote de produtividade Microsoft 365.

Com a designação de “Microsoft Copilot”, a inteligência  ...","0","1","0","0","Thu Sep 21 19:52:38 +0000 2023","0","false","false"
"https://x.com/pulsarisPT/status/1704956653052022841","https://twitter.com/pulsarisPT/status/1704956653052022841","1704956653052022841","... Neste mesmo evento, foi anunciada a integração de inteligência artificial com o sistema operativo Windows 11 e várias das suas diversas aplicações de software, incluindo as do pacote de produtividade Microsoft 365.

Com a designação de “Microsoft Copilot”, a ...","0","1","0","0","Thu Sep 21 20:31:57 +0000 2023","0","false","false"
"https://x.com/CartaoDeNegocio/status/1704955045710594534","https://twitter.com/CartaoDeNegocio/status/1704955045710594534","1704955045710594534","... Neste mesmo evento, foi anunciada a integração de inteligência artificial com o sistema operativo Windows 11 e várias das suas diversas aplicações de software, incluindo as do pacote de produtividade Microsoft 365.

Com a designação de “Microsoft Copilot”, a inteligência  ...","0","1","0","0","Thu Sep 21 20:25:34 +0000 2023","0","false","false"
"https://x.com/HDStoreOficial/status/1704901232093954080","https://twitter.com/HDStoreOficial/status/1704901232093954080","1704901232093954080","A atualização Windows 11 23H2 deve trazer o novo Windows Copilot nos principais apps do sistema. Recurso que deve ajudar nas tarefas do dia a dia com a tecnologia de IA do chat do #Bing.","0","1","0","0","Thu Sep 21 16:51:43 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1704949865862639812","https://twitter.com/MundoConectadoo/status/1704949865862639812","1704949865862639812","Microsoft 365 terá integração com Copilot a partir de novembro
https://t.co/S0bAii3BK4","0","1","0","0","Thu Sep 21 20:04:59 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1704931524293046535","https://twitter.com/NotDaBolsa/status/1704931524293046535","1704931524293046535","Vem aí o Microsoft Copilot, que turbina Windows e Bing com inteligência artificial https://t.co/oPh1kxnwhm","0","0","1","0","Thu Sep 21 18:52:06 +0000 2023","0","false","false"
"https://x.com/weloveyourstyle/status/1704955759694356609","https://twitter.com/weloveyourstyle/status/1704955759694356609","1704955759694356609","... Neste mesmo evento, foi anunciada a integração de inteligência artificial com o sistema operativo Windows 11 e várias das suas diversas aplicações de software, incluindo as do pacote de produtividade Microsoft 365.

Com a designação de “Microsoft Copilot”, a ...","0","1","0","0","Thu Sep 21 20:28:24 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1704933194313691199","https://twitter.com/curtonews/status/1704933194313691199","1704933194313691199","A Microsoft anunciou a data de lançamento do Copilot, nova tecnologia que promete ser um companheiro diário de IA. Ele estará disponível em vários produtos e serviços a partir do dia 26 de setembro.
https://t.co/bcN6zKwZwZ","0","0","1","0","Thu Sep 21 18:58:44 +0000 2023","0","false","false"
"https://x.com/daniel_willyan/status/1704934195443671045","https://twitter.com/daniel_willyan/status/1704934195443671045","1704934195443671045","@WinchesterCanal neste blog eles mencionam q o Copilot fará parte da 22h2","0","0","1","0","Thu Sep 21 19:02:42 +0000 2023","0","false","true"
"https://x.com/developerTiago/status/1704878800645853640","https://twitter.com/developerTiago/status/1704878800645853640","1704878800645853640","@thayto_dev Hoje, a galera acha q é só pagar a licença de um copilot com gpt, q vai resolver boa parte do problema... mas se começar a aparecer muitos pedidos de licenciamento de software com os quais o copilot realmente conseguirá ajudar, vão pirar.","0","1","0","0","Thu Sep 21 15:22:35 +0000 2023","0","false","false"
"https://x.com/EverythingMS/status/1704926020284150032","https://twitter.com/EverythingMS/status/1704926020284150032","1704926020284150032","Novos cursos e desafios práticos de GitHub Copilot e Azure OpenAI no Microsoft Learn https://t.co/dvZQzZtDR4","0","0","0","0","Thu Sep 21 18:30:13 +0000 2023","0","false","false"
"https://x.com/cynthiazanoni/status/1704932227191128257","https://twitter.com/cynthiazanoni/status/1704932227191128257","1704932227191128257","Inclusive, vou fazer um meetup especial com a @He4rtDevs em Outubro sobre GitHub Copilot!","0","0","3","0","Thu Sep 21 18:54:53 +0000 2023","0","false","false"
"https://x.com/hiagodeoliveira/status/1704940350597480682","https://twitter.com/hiagodeoliveira/status/1704940350597480682","1704940350597480682","@windowsbr ficou muito bom o Copilot , os novos surfaces tb ficaram lindos","0","1","2","0","Thu Sep 21 19:27:10 +0000 2023","0","false","false"
"https://x.com/daniel_willyan/status/1704936272358146223","https://twitter.com/daniel_willyan/status/1704936272358146223","1704936272358146223","@WinchesterCanal @zacbowden Não só o copilot mas tudo o q foi descrito na atualização, como o novo explorador de arquivos, o novo Fotos, Paint com IA, etc","0","1","2","0","Thu Sep 21 19:10:58 +0000 2023","0","false","false"
"https://x.com/emanu_uela/status/1704649486700630278","https://twitter.com/emanu_uela/status/1704649486700630278","1704649486700630278","eu assim quando to assistindo Sopranos no intercampi e tem cena no Bada bing","0","0","10","0","Thu Sep 21 00:11:23 +0000 2023","0","false","false"
"https://x.com/toadzinhohehe/status/1705002319887131071","https://twitter.com/toadzinhohehe/status/1705002319887131071","1705002319887131071","@mais_comum pesquisa no bing que é sucesso","0","1","1","0","Thu Sep 21 23:33:25 +0000 2023","0","false","false"
"https://x.com/bag1ii/status/1704672887183921589","https://twitter.com/bag1ii/status/1704672887183921589","1704672887183921589","@Luiz_Naiegak @TweetsOfCats vlw bing chiling","0","0","0","0","Thu Sep 21 01:44:22 +0000 2023","0","false","false"
"https://x.com/hojesimbruna/status/1704903353388425249","https://twitter.com/hojesimbruna/status/1704903353388425249","1704903353388425249","fazendo terapia com o Bing","0","0","3","0","Thu Sep 21 17:00:09 +0000 2023","0","false","false"
"https://x.com/viaderrr/status/1704832257502921128","https://twitter.com/viaderrr/status/1704832257502921128","1704832257502921128","muito se fala sobre ser tuiteiro chato mas POUQUÍSSIMO se fala sobre usuário médio do bing que não consegue comentar nas notícias sem FERIR 1 DIREITO HUMANO SEQUER eles são uma máquina de ciber-crime","0","0","1","0","Thu Sep 21 12:17:39 +0000 2023","0","false","false"
"https://x.com/poxathay22/status/1704987538522243398","https://twitter.com/poxathay22/status/1704987538522243398","1704987538522243398","@LopezGabryella Oq eu mais gosto é bing King e cheda duplo","0","1","2","0","Thu Sep 21 22:34:40 +0000 2023","0","false","false"
"https://x.com/hojesimbruna/status/1704977788153831887","https://twitter.com/hojesimbruna/status/1704977788153831887","1704977788153831887","Acho que eu tô apaixonada pelo bing","0","0","1","0","Thu Sep 21 21:55:56 +0000 2023","0","false","false"
"https://x.com/adrianopioi/status/1704973730894463004","https://twitter.com/adrianopioi/status/1704973730894463004","1704973730894463004","@Robsoniecker Mas já tinha isso, eu uso faz tempo e já tinha o bing integrdo","0","0","0","0","Thu Sep 21 21:39:48 +0000 2023","0","false","false"
"https://x.com/HDStoreOficial/status/1704901232093954080","https://twitter.com/HDStoreOficial/status/1704901232093954080","1704901232093954080","A atualização Windows 11 23H2 deve trazer o novo Windows Copilot nos principais apps do sistema. Recurso que deve ajudar nas tarefas do dia a dia com a tecnologia de IA do chat do #Bing.","0","1","0","0","Thu Sep 21 16:51:43 +0000 2023","0","false","false"
"https://x.com/noraw4th/status/1704834721669136611","https://twitter.com/noraw4th/status/1704834721669136611","1704834721669136611","@saintfobic eu nn sou do fandom, mas sou apaixonada nas músicas deles. 
BING BING MINHA FAV MDS","0","1","0","0","Thu Sep 21 12:27:26 +0000 2023","0","false","false"
"https://x.com/rbrjean/status/1704864034690941081","https://twitter.com/rbrjean/status/1704864034690941081","1704864034690941081","@rebeca_bing Kkkkkkkk e vamos de aulas de memes","0","0","1","0","Thu Sep 21 14:23:55 +0000 2023","0","false","false"
"https://x.com/mths_mo/status/1704868051814961538","https://twitter.com/mths_mo/status/1704868051814961538","1704868051814961538","@rebeca_bing KKKK nossa mas ele se iludiu muito","0","1","0","0","Thu Sep 21 14:39:53 +0000 2023","0","false","false"
"https://x.com/patyparraeppgg/status/1704884235197178251","https://twitter.com/patyparraeppgg/status/1704884235197178251","1704884235197178251","@elzobrito Preciso dar uma olhadinha no bing.","0","1","1","0","Thu Sep 21 15:44:11 +0000 2023","0","false","false"
"https://x.com/mais_comum/status/1705002711513436456","https://twitter.com/mais_comum/status/1705002711513436456","1705002711513436456","@toadzinhohehe É justamente o bing que uso","0","0","1","0","Thu Sep 21 23:34:58 +0000 2023","0","false","false"
"https://x.com/PomboSemHexa/status/1704785208250085529","https://twitter.com/PomboSemHexa/status/1704785208250085529","1704785208250085529","@pjjkaos @bingussz @LeiEstadual @PuroSucoDoBr Gostei mais do texto do bing","0","0","2","0","Thu Sep 21 09:10:41 +0000 2023","0","false","false"
"https://x.com/JoeCoolXbox/status/1704984594867458267","https://twitter.com/JoeCoolXbox/status/1704984594867458267","1704984594867458267","@Robsoniecker A IA do Bing é uma pesquisa do Google gourmet","0","0","4","1","Thu Sep 21 22:22:59 +0000 2023","0","false","false"
"https://x.com/XlrMegas/status/1704848238707155219","https://twitter.com/XlrMegas/status/1704848238707155219","1704848238707155219","Compartilho com vocês esse poema que o #bing fez sobre ac situação da Terra em #Starfield","0","0","0","0","Thu Sep 21 13:21:09 +0000 2023","0","false","false"
"https://x.com/XlrMegas/status/1704847925392675220","https://twitter.com/XlrMegas/status/1704847925392675220","1704847925392675220","A Terra era um túmulo
Onde os humanos fugiam
Mas os satélites de defesa
A sua esperança queimavam
#Starfield #bing","0","1","0","0","Thu Sep 21 13:19:54 +0000 2023","0","false","false"
"https://x.com/JoeCoolXbox/status/1704969223229878379","https://twitter.com/JoeCoolXbox/status/1704969223229878379","1704969223229878379","@Robsoniecker a IA do Bing é ruim demais 😩","0","2","1","0","Thu Sep 21 21:21:54 +0000 2023","0","false","false"
"https://x.com/BakaAreU/status/1704681503521714454","https://twitter.com/BakaAreU/status/1704681503521714454","1704681503521714454","Odeio também: todos da família Onassis, família Kennedy, a família Bouvier, o Meneghini, as Jackie O. e Jackie C., Ghiringhelli, Rudolf Bing, Barreto Pinto, etc.","0","0","0","0","Thu Sep 21 02:18:36 +0000 2023","0","false","false"
"https://x.com/svtlipa/status/1705006408771551391","https://twitter.com/svtlipa/status/1705006408771551391","1705006408771551391","ele ia fazer tanto terrorismo psicológico nos jogadores que se eles não ganhassem na pelota, iam ganhar pela adrenalina do apavoro cotidiano kjksjs","0","2","6","0","Thu Sep 21 23:49:39 +0000 2023","0","false","true"
"https://x.com/lorena_pjm/status/1705002908335456615","https://twitter.com/lorena_pjm/status/1705002908335456615","1705002908335456615","@guiiyzx @leletuitta_ ela que prometeu pra ele que não ia ficar com ninguém kkkkkkkkkkk","0","2","45","0","Thu Sep 21 23:35:45 +0000 2023","0","false","false"
"https://x.com/Wahhskw/status/1705003908651712943","https://twitter.com/Wahhskw/status/1705003908651712943","1705003908651712943","@vlucasrocha @choquei Ele brincou com o perigo aí. Se eu estivesse nessa situ esperando os bonitos desocuparem, ia dedurar pra Deus e o mundo só por me fazer passar raiva segurando xixi.","0","0","16","0","Thu Sep 21 23:39:43 +0000 2023","0","false","false"
"https://x.com/gintokashi/status/1705005248014692830","https://twitter.com/gintokashi/status/1705005248014692830","1705005248014692830","meu irmão: é original?
eu: nao sei
ele: deve ser, ninguém ia perder tempo fazendo produto de um anime que ninguém assiste","0","2","4","0","Thu Sep 21 23:45:03 +0000 2023","0","false","true"
"https://x.com/Felipedeix10/status/1705002669801168929","https://twitter.com/Felipedeix10/status/1705002669801168929","1705002669801168929","@futebol_info Geral achando que o cara que ia resolver ia ser quem ganha 1.3 por mês sla e é francês mas na vdd é um malandro de 34 anos que jogava no cu do mundo e veio pra decidir, botafogo começou esse processo lá atrás o Inter pouco depois e prova que dá resultado, só midia não ganha jogo","0","9","16","0","Thu Sep 21 23:34:48 +0000 2023","0","false","false"
"https://x.com/julesminus/status/1705007904074469643","https://twitter.com/julesminus/status/1705007904074469643","1705007904074469643","se alguém me falasse que o vascão ia fazer cinco gols hoje eu mandaria internar.","0","2","3","0","Thu Sep 21 23:55:36 +0000 2023","0","false","false"
