"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DongshengNewsBR/status/1704488433630978388","https://twitter.com/DongshengNewsBR/status/1704488433630978388","1704488433630978388","Tencent lança seu modelo de IA, que afirma ser melhor do que o ChatGPT na digitação de textos longos e em matemática

O Hunyuan é um modelo de linguagem grande com mais de 100 bilhões de parâmetros, em comparação com os 175 bilhões que o GPT-3 da OpenAI tinha em 2020. https://t.co/mQsCEZFshD","1","1","11","1","Wed Sep 20 13:31:25 +0000 2023","0","false","false"
"https://x.com/FNewmanBrasil/status/1704546671735026100","https://twitter.com/FNewmanBrasil/status/1704546671735026100","1704546671735026100","Na nossa atualização anterior, anunciando a resposta ao influenciador @BrJuanoliveira, levantamos a suspeita de que o autor em questão utilizou o Chat GPT como fonte para o seu livro, copiando parágrafos inteiros. Aqui, daremos uma pequena amostra da nossa suspeita.+","2","4","40","3","Wed Sep 20 17:22:50 +0000 2023","2","false","false"
"https://x.com/imbecil_random/status/1704495537079107802","https://twitter.com/imbecil_random/status/1704495537079107802","1704495537079107802","@OlocoBacon olha o nível dessa galera: recorrendo ao chatgpt pra falar de cânhamo como desculpa pra apoiar discurso torto da herdeira do itaú https://t.co/LRwT2YmeGt","0","0","6","0","Wed Sep 20 13:59:38 +0000 2023","0","false","false"
"https://x.com/crypto_ita2/status/1704605485104562201","https://twitter.com/crypto_ita2/status/1704605485104562201","1704605485104562201","Un altro dei 1000 validi motivi per cui ChatGPT+ é l’unico abbonamento che realmente sono felice di pagare 😍","0","6","11","0","Wed Sep 20 21:16:32 +0000 2023","1","false","true"
"https://x.com/dudoraphael/status/1704639157534941506","https://twitter.com/dudoraphael/status/1704639157534941506","1704639157534941506","pedi recomendações pro chat gpt de coisas pra assistir com personagens que começam bons e vão virando vilões, e to aqui pensando que acho que não vi game of thrones direito https://t.co/ozNAsx2PzB","1","0","8","0","Wed Sep 20 23:30:20 +0000 2023","0","false","false"
"https://x.com/RenatoOpiceBlum/status/1704408751355068529","https://twitter.com/RenatoOpiceBlum/status/1704408751355068529","1704408751355068529","Nicolelis: “O ChatGPT  é um grande plagiador do trabalho e criatividade ... https://t.co/6pZwggqDew via @YouTube","1","0","1","0","Wed Sep 20 08:14:47 +0000 2023","0","false","false"
"https://x.com/fav_clarao/status/1704605698250682415","https://twitter.com/fav_clarao/status/1704605698250682415","1704605698250682415","chat gpt vc me paga😭😭😭

""Na praça 7, um cenário sem graça
Uma festa de gente rica, mas sem graça 
Eu vestindo uma blusa do Taz
E você com uma camisa azul escura demais","2","6","26","0","Wed Sep 20 21:17:23 +0000 2023","3","false","false"
"https://x.com/cinnnamonlamb/status/1704435497039217077","https://twitter.com/cinnnamonlamb/status/1704435497039217077","1704435497039217077","cara o ChatGPT ta RIDICULAMENTE burro. 

Eu tava fazendo um quiz de processo seletivo ontem e resolvi colocar algumas perguntas no ChatGPT já sabendo as respostas corretas (e óbvias)

Ele dava umas respostas completamente nada a ver mesmo sendo perguntas de nível fácil","2","6","33","3","Wed Sep 20 10:01:04 +0000 2023","0","false","false"
"https://x.com/eusou_a_guerra/status/1704582337026048224","https://twitter.com/eusou_a_guerra/status/1704582337026048224","1704582337026048224","Nossa quero me matar: 

simplesmente escrevi um campo muito na correria e deixei lá um um parênteses escrito enorme (REVISAR COM O CHAT GPT) porque queria rever depois esse babado e simplesmente ESQUECI DE REVER O CAMPO e mandei isso no formulário de inscrição GENTE QUE ÓDIO","0","2","6","0","Wed Sep 20 19:44:33 +0000 2023","0","false","true"
"https://x.com/KSantafe25/status/1704288765982720383","https://twitter.com/KSantafe25/status/1704288765982720383","1704288765982720383","Fico triste*
Minha fy automaticamente: cr7 motivando na inteligência artificial https://t.co/bbXpAo1OCP","0","1","1","0","Wed Sep 20 00:18:00 +0000 2023","0","false","false"
"https://x.com/godzillababy33/status/1704489059920289921","https://twitter.com/godzillababy33/status/1704489059920289921","1704489059920289921","Frank Sinatra cantando A-HA!
Ficou top mas você deve ter sacado que isso não aconteceu na vida real.
Inteligência Artificial avançando.
Tipo, a tecnologia pode ser útil pras pessoas mas tomemos cuidados.
Desemprego em massa, pós modernismo, trans humanismo, e forjar crimes(!!!). https://t.co/2s7zPvwmoJ","5","2","18","0","Wed Sep 20 13:33:54 +0000 2023","1","false","false"
"https://x.com/nerd_site/status/1704545695259115638","https://twitter.com/nerd_site/status/1704545695259115638","1704545695259115638","🚨Inteligência Artificial cria vislumbre de David Corenswet como Clark Kent no filme #Superman: Legacy! https://t.co/OPMSfytgWx","0","0","8","0","Wed Sep 20 17:18:57 +0000 2023","2","false","false"
"https://x.com/canalgov/status/1704319503868313727","https://twitter.com/canalgov/status/1704319503868313727","1704319503868313727","LULA, BIDEN E ZELENSKY | Nesta quarta, em Nova York, @LulaOficial irá anunciar, com @JoeBiden, uma iniciativa para a geração de empregos em tempos de digitalização e inteligência artificial. No mesmo dia, reúne-se com o presidente da Ucrânia. 

Assista:

🎥 @ricardostuckert https://t.co/RU5HXuYcFW","44","12","139","4","Wed Sep 20 02:20:09 +0000 2023","0","false","false"
"https://x.com/niallhbra/status/1704628894144385281","https://twitter.com/niallhbra/status/1704628894144385281","1704628894144385281","🎙️ • Niall sobre uso de IA na indústria musical em entrevista para ICON:

""A inteligência artificial (IA) pode fazer muita coisa, mas não tem aquele toque humano. Ela não seria capaz de escrever 'Hey Jude' ou qualquer outra obra-prima. Os humanos sempre vão estar em vantagem""","50","0","238","7","Wed Sep 20 22:49:33 +0000 2023","2","false","false"
"https://x.com/RubroMars/status/1704621092239790531","https://twitter.com/RubroMars/status/1704621092239790531","1704621092239790531","O milagre da Inteligência Artificial","1","2","6","0","Wed Sep 20 22:18:33 +0000 2023","0","false","true"
"https://x.com/exame/status/1704600479060095295","https://twitter.com/exame/status/1704600479060095295","1704600479060095295","Pesquisadores do Google DeepMind, braço de inteligência artificial (IA) da gigante tecnológica, apresentaram na terça-feira, 19, uma ferramenta que prevê se mutações genéticas podem causar danos, um avanço que poderia ajudar no estudo de doenças raras. Veja mais: https://t.co/q9yE1D8E1J","2","1","9","0","Wed Sep 20 20:56:38 +0000 2023","0","false","false"
"https://x.com/ParadigmaEdu/status/1704501000210399306","https://twitter.com/ParadigmaEdu/status/1704501000210399306","1704501000210399306","Bom dia para quem aprecia uma boa pintura geométrica feita por inteligência artificial 🌞 https://t.co/iDrGZzyadR","0","7","37","0","Wed Sep 20 14:21:21 +0000 2023","0","false","false"
"https://x.com/orlean/status/1704305787755999735","https://twitter.com/orlean/status/1704305787755999735","1704305787755999735","Cara…

Pode vir a Inteligência Artificial que for, ela nunca será criativa o suficiente pra superar a realidade rubro-negra.

Só o Flamengo é capaz de gerar fatos como o de hoje em uma pacata terça-feira carioca.","68","5","573","0","Wed Sep 20 01:25:38 +0000 2023","0","false","false"
"https://x.com/ProfessorBellei/status/1704562858036510851","https://twitter.com/ProfessorBellei/status/1704562858036510851","1704562858036510851","Inteligência Artificial devolve ao filósofo Nietzsche o prazer de tomar sopa. E isso é só a ponta do iceberg, meus amigos. https://t.co/K6CiYIjwOY","17","5","120","0","Wed Sep 20 18:27:09 +0000 2023","1","false","false"
"https://x.com/rodrigobarrero/status/1704630337114952067","https://twitter.com/rodrigobarrero/status/1704630337114952067","1704630337114952067","Parece q foi gerado por inteligência artificial","0","1","2","0","Wed Sep 20 22:55:17 +0000 2023","0","false","true"
"https://x.com/tvsenado/status/1704290486096212466","https://twitter.com/tvsenado/status/1704290486096212466","1704290486096212466","A imaginação para o uso da Inteligência Artificial (#IA) não tem limites. A IA está mudando a arte e a medicina e automatizando os processos criativos. Ao mesmo tempo, ela pode impactar negativamente a sociedade. Saiba mais no segundo episódio da série especial da #TVSenado. https://t.co/ROzhey93Dm","1","0","1","0","Wed Sep 20 00:24:50 +0000 2023","0","false","false"
"https://x.com/de_usp/status/1704526325266923911","https://twitter.com/de_usp/status/1704526325266923911","1704526325266923911","“Inteligência Artificial e suas relações com a violência de gênero” é tema abordado pela professora Ana Elisa Bechara, Direito Penal e vice-diretora da FDUSP, em evento organizado pela Universidade Federal do Paraná. A fala ocorre nesta quarta-feira (20/09), a partir das 19h. ⬇️ https://t.co/ItEgjt4jot","0","1","3","0","Wed Sep 20 16:01:59 +0000 2023","0","false","false"
"https://x.com/cidaramosm/status/1704577570296017016","https://twitter.com/cidaramosm/status/1704577570296017016","1704577570296017016","Lula e Biden unidos pela dignidade e os diretos do trabalho. Vejam a diferença: Temer da “reforma trabalhista”, que retirou direitos do trabalho; Bolsonaro, da reforma da previdência, q acabou aposentadorias. Lula propõe direitos em tempos de plataformas e inteligência artificial https://t.co/J3xtMvtCLu","5","3","13","0","Wed Sep 20 19:25:36 +0000 2023","0","false","false"
"https://x.com/sedmadigital/status/1704497526890442818","https://twitter.com/sedmadigital/status/1704497526890442818","1704497526890442818","📣A declaração conjunta hoje adotada, em 🇲🇹, pelos países do #MED9 - 🇵🇹🇲🇹🇨🇾🇸🇮🇪🇸🇫🇷🇬🇷 🇮🇹 reconhece o potencial transformador da Inteligência Artificial na definição do futuro digital, com os Estados a comprometerem-se com ações coletivas que impulsionarão a região para a frente. https://t.co/wBpcjUWSZW","1","1","2","0","Wed Sep 20 14:07:33 +0000 2023","0","false","false"
"https://x.com/JefinhoMenes/status/1704345626622730680","https://twitter.com/JefinhoMenes/status/1704345626622730680","1704345626622730680","Lamentavelmente meu HD com parte dos modelos de inteligência artificial queimou (sorte que o @noseconexoes deu a ideia da gente colocar a maioria na nuvem) mas ao menos consegui salvar a selfie do Chaves https://t.co/2CXHO19jP7","1","2","28","0","Wed Sep 20 04:03:57 +0000 2023","0","false","false"
"https://x.com/tmdqa/status/1704595956434436534","https://twitter.com/tmdqa/status/1704595956434436534","1704595956434436534","Fãs do Iron Maiden usaram inteligência artificial para imaginar novas capas da banda. Será que alguma poderia ser usada de verdade? 🤔 https://t.co/h1ycUq8U1H","2","0","24","1","Wed Sep 20 20:38:40 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1704505746430279706","https://twitter.com/TugaTech/status/1704505746430279706","1704505746430279706","LimeWire está de volta, mas com foco em Inteligência Artificial
🔗 https://t.co/TQC3n5AVPC
...
 #criptomoedas #pirataria #sistema #noticias #tech #tugatech https://t.co/WpDJdHwz6r","0","0","2","0","Wed Sep 20 14:40:12 +0000 2023","0","false","false"
"https://x.com/rkivewang/status/1704518864514490644","https://twitter.com/rkivewang/status/1704518864514490644","1704518864514490644","e sai da última aula ainda pior do que quando fiz esse tweet a 2h atrás, sinceramente a inteligência artificial já tá podendo destruir a terra","0","1","1","0","Wed Sep 20 15:32:20 +0000 2023","0","false","true"
"https://x.com/GloboLivros/status/1704489953743323351","https://twitter.com/GloboLivros/status/1704489953743323351","1704489953743323351","O programa Futurando, do canal DW, abordou nesta semana como a inteligência artificial pode ajudar na pesquisa do envelhecimento e no desenvolvimento de novos medicamentos.

Quer saber mais sobre o assunto? Então leia o livro de Kai-Fu Lee.
https://t.co/baC9rkW5Bi https://t.co/XvGU8VOqqG","1","0","3","0","Wed Sep 20 13:37:27 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1704371285101281628","https://twitter.com/edinaldo_olive/status/1704371285101281628","1704371285101281628","Um vídeo da cosplayer Triss de The Witcher 3 foi executado através de uma rede neural e mostrado em estilo anime. Belíssima!! https://t.co/E6Kagqcwxe","0","0","0","0","Wed Sep 20 05:45:54 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1704370495842304270","https://twitter.com/edinaldo_olive/status/1704370495842304270","1704370495842304270","DrLambda – rede neural que transforma páginas da web, arquivos PDF e vídeos em uma apresentação com slides interativos. E é grátis.

Basta fazer upload do conteúdo e obter o resultado no formato que você precisa, com todos os títulos e imagens.

https://t.co/OnSObAgCNy https://t.co/sC4OQRDodW","1","1","2","0","Wed Sep 20 05:42:46 +0000 2023","0","false","false"
"https://x.com/juliasmurfete/status/1704325759282630973","https://twitter.com/juliasmurfete/status/1704325759282630973","1704325759282630973","@Noitezzz Na minha bloquearam o twitter, o chat gpt/bing e mais um monte de rede social Kkkkkkkkkkkkkkkkkkk","0","1","1","0","Wed Sep 20 02:45:00 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1704443029736600059","https://twitter.com/raisi_exception/status/1704443029736600059","1704443029736600059","@vio_invencivel Tamo junto! Mesma coisa aqui.

E ainda acrescento: assino MS 365, uso Azure e Bing pra pesquisas!","0","0","1","0","Wed Sep 20 10:30:59 +0000 2023","0","false","false"
"https://x.com/MicaRM/status/1704590854285877498","https://twitter.com/MicaRM/status/1704590854285877498","1704590854285877498","Ter que usar o bing pq o Google não funciona. A que ponto chegamos. Juro, nunca me aconteceu antes.","0","0","1","0","Wed Sep 20 20:18:24 +0000 2023","0","false","false"
"https://x.com/trizmozao/status/1704639137737773503","https://twitter.com/trizmozao/status/1704639137737773503","1704639137737773503","@veigafavs ele e a cara do chandler bing vei","0","1","0","0","Wed Sep 20 23:30:15 +0000 2023","0","false","false"
"https://x.com/0xFF1493/status/1704577251709202447","https://twitter.com/0xFF1493/status/1704577251709202447","1704577251709202447","@catnip_nick uso os 2 em combinação diariamente, ainda tem coisas que o gpt performa melhor, principalmente em continuação ao assunto, mas o bing é top","0","0","0","0","Wed Sep 20 19:24:20 +0000 2023","0","false","false"
"https://x.com/MGSiqueira98/status/1704572316833722528","https://twitter.com/MGSiqueira98/status/1704572316833722528","1704572316833722528","@elzobrito Curti mais esse primeiro, é o Bing?

Uma pegada mais ""realista""","0","1","0","0","Wed Sep 20 19:04:44 +0000 2023","0","false","false"
"https://x.com/KeiDoramas21/status/1704605841767174259","https://twitter.com/KeiDoramas21/status/1704605841767174259","1704605841767174259","@lunheartdeng A Fang Bing Bing até tenta, mas Hollywood n é lá essas coisas, muito difícil pra ator de fora sem oportunidade, mas ela fez um filme de Hong Kong com uma atriz coreana 🤷 skksksk, enfim sla","0","1","0","0","Wed Sep 20 21:17:57 +0000 2023","0","false","false"
"https://x.com/yagorino/status/1704355386080264405","https://twitter.com/yagorino/status/1704355386080264405","1704355386080264405","@Wirus_on opora achei que dava pra fazer uma sacanagem com a microsoft mas pelo visto eu estava enganado!!! pelo menos resgatei um mês de gamepass aqui só de usar a pesquisa do bing","0","0","0","0","Wed Sep 20 04:42:44 +0000 2023","0","false","false"
"https://x.com/rafaelbalhes/status/1704413037157822844","https://twitter.com/rafaelbalhes/status/1704413037157822844","1704413037157822844","@Olucas018 E eu tava falando do bing nao do edge kkkkkk
Mas obrigado por me lembrar que o edge é superior em tudo","0","0","0","0","Wed Sep 20 08:31:49 +0000 2023","0","false","false"
"https://x.com/MGSiqueira98/status/1704568201982394686","https://twitter.com/MGSiqueira98/status/1704568201982394686","1704568201982394686","@elzobrito É, o Bing e o Dall-e ficam mais evidente, mas se der um zoom principalmente na parte colorida do Adobe da pra ver que parece com tinta também, mas realmente, para mim, ficou de longe o mais bonito.","0","2","1","0","Wed Sep 20 18:48:23 +0000 2023","0","false","false"
"https://x.com/ctrl_alt_leo/status/1704542395738521789","https://twitter.com/ctrl_alt_leo/status/1704542395738521789","1704542395738521789","@beepopofc ao vivo galera, tão traduzindo no bing?","0","0","0","0","Wed Sep 20 17:05:50 +0000 2023","0","false","false"
"https://x.com/Detonat13435182/status/1704589065792676249","https://twitter.com/Detonat13435182/status/1704589065792676249","1704589065792676249","@Filipowiskis @Gotikozzy um dos dois ué

conhece algum mercado que a MS compete? tipo windows phone, bing?

pq se não monopoliza, windows e office, eles saem fora.","0","0","0","0","Wed Sep 20 20:11:17 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1704573008382181859","https://twitter.com/elzobrito/status/1704573008382181859","1704573008382181859","@MGSiqueira98 Isso o primeiro é o Bing, ele não está colocando marca, ficou um clima meio sombrio né.","0","1","1","0","Wed Sep 20 19:07:29 +0000 2023","0","false","false"
"https://x.com/el_YuRy_R/status/1704528039915270627","https://twitter.com/el_YuRy_R/status/1704528039915270627","1704528039915270627","@augustomasetti @PastorXbox Só achei estranho que ontem fazendo as missões diárias, pelo app do bing eu não conseguia acessar o rewards do app, e nem fazer a missão de 30 pts de ler as notícias no app do Bing.
Será que essa missão foi retirada?
Dos 192 pts diários fiz só 162.","0","1","0","0","Wed Sep 20 16:08:47 +0000 2023","0","false","false"
"https://x.com/1ilhas/status/1704380511798374663","https://twitter.com/1ilhas/status/1704380511798374663","1704380511798374663","@gwidion @giovannibassi Eu tenho usado o Bing e o Bard. Realmente o Bing tá batendo no Bard de paulada. Os links que o Bard compartilha no final da resposta, na maioria das vezes, nem existe 🤡🤡🤡","0","0","3","0","Wed Sep 20 06:22:34 +0000 2023","0","false","false"
"https://x.com/BrownEyer/status/1704585228755374348","https://twitter.com/BrownEyer/status/1704585228755374348","1704585228755374348","@NShllomoKing @Ideias_Radicais Facebook é lider não monopólio, você tem concorrentes para usar. E vc esta em um o twitter. Motores de busca o google é lider mais tem o bing, yahoo search, duckduckgo. Algo muito usado não costitui monopólio. Quer dizer vc sabe o que é monopolio?","0","0","0","0","Wed Sep 20 19:56:02 +0000 2023","0","false","false"
"https://x.com/sansquer/status/1704579840752357857","https://twitter.com/sansquer/status/1704579840752357857","1704579840752357857","@elzobrito Esse detalhe que me quebrou... A do Bing dá para usar como base para uma chamada na ESPN","0","3","1","0","Wed Sep 20 19:34:38 +0000 2023","0","false","false"
"https://x.com/JoaoCyrilo/status/1704301474426040366","https://twitter.com/JoaoCyrilo/status/1704301474426040366","1704301474426040366","É absurda de boa essa escrita da assessoria do Flávio Dino. Parece que dá pra ouvir ele falar...

A da nossa campanha no ano passado parecia disco arranhado, com menos humanidade que o CHATGPT e com a simpatia de um joelho.","0","0","13","0","Wed Sep 20 01:08:30 +0000 2023","0","false","true"
"https://x.com/giovanamazetto/status/1704297208651088051","https://twitter.com/giovanamazetto/status/1704297208651088051","1704297208651088051","to usando tanto o chatgpt pra corrigir texto que ja me pego pedindo por favor pra ele sem querer","0","0","3","0","Wed Sep 20 00:51:33 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1704630512285896886","https://twitter.com/RadarGlobalBR/status/1704630512285896886","1704630512285896886","🌐 O Google integrou o Bard, seu chatbot, com Gmail, Maps, YouTube e outros aplicativos. 

As ""Extensões Bard"" são similares aos plug-ins do ChatGPT.

Os usuários podem, por exemplo, pedir ao Bard para procurar arquivos no Google Drive, escrever no Docs ou resumir seus emails.","0","0","3","1","Wed Sep 20 22:55:59 +0000 2023","0","false","false"
"https://x.com/Xavierr_m/status/1704509846794444938","https://twitter.com/Xavierr_m/status/1704509846794444938","1704509846794444938","a luisa sonza meia noite no chat gpt assim:
texto para mulheres recém traídas","0","0","6","0","Wed Sep 20 14:56:30 +0000 2023","0","false","false"
"https://x.com/oumaxxing/status/1704579922201543069","https://twitter.com/oumaxxing/status/1704579922201543069","1704579922201543069","Esse cara é a pessoa mais deprimente que já vi, realmente não leu nada e tentou usar Chat GPT","0","0","5","0","Wed Sep 20 19:34:57 +0000 2023","0","false","true"
"https://x.com/souriccardo/status/1704451034842575051","https://twitter.com/souriccardo/status/1704451034842575051","1704451034842575051","Hoje eu tô num nível de preguiça que minha chefe fez um elogio ao meu trabalho e eu: ""Chat GPT, formule uma resposta fofa para essa mensagem"". KKKKKKKKKKKKKKKKK
Hoje eu tô sem condição nenhumaaaaaaaaa","0","0","3","0","Wed Sep 20 11:02:48 +0000 2023","0","false","false"
"https://x.com/bracyyyy/status/1704492380454297899","https://twitter.com/bracyyyy/status/1704492380454297899","1704492380454297899","esse resto da semana indo fazer um treino ABC gerado pelo chatgpt, jaja volto com feedbacks","0","1","3","1","Wed Sep 20 13:47:06 +0000 2023","0","false","false"
"https://x.com/mazzacomdoisz/status/1704539120620441631","https://twitter.com/mazzacomdoisz/status/1704539120620441631","1704539120620441631","Oi ChatGPT fui traído escreva um poema pra eu recitar em rede nacional num programa de culinária","0","0","3","0","Wed Sep 20 16:52:49 +0000 2023","0","false","false"
"https://x.com/femmerobery/status/1704582049816838144","https://twitter.com/femmerobery/status/1704582049816838144","1704582049816838144","vcs confiariam num treino de academia feito pelo chatgpt?","0","6","14","1","Wed Sep 20 19:43:24 +0000 2023","1","false","false"
"https://x.com/BrunoGiovannet3/status/1704590996825141312","https://twitter.com/BrunoGiovannet3/status/1704590996825141312","1704590996825141312","Pedi para o Chat GPT resumir em 10 bullet points o livro que vamos lançar (dia 3/10, terça, 19h, na Livraria da Vila do Shopping JK). Gostei do resumo dele! Lá vai:","5","1","65","1","Wed Sep 20 20:18:58 +0000 2023","6","false","false"
"https://x.com/NickEllis/status/1704558204930154760","https://twitter.com/NickEllis/status/1704558204930154760","1704558204930154760","Em breve, no ChatGPT Plus, novo gerador de imagens DALL-E 3 integrado.","1","0","3","0","Wed Sep 20 18:08:39 +0000 2023","0","false","true"
"https://x.com/___pedroalmeida/status/1704304210253054054","https://twitter.com/___pedroalmeida/status/1704304210253054054","1704304210253054054","Quanto tempo demora pra encontrar namorada bem top e bacana e linda e cheirosa e que me ama mtttt chat gpt","1","1","2","0","Wed Sep 20 01:19:22 +0000 2023","0","false","false"
"https://x.com/saguisilenciada/status/1704311333338972238","https://twitter.com/saguisilenciada/status/1704311333338972238","1704311333338972238","fiz um trabalho da faculdade inteiro sem usar chat gpt   estou LIVRE das amarras da modernidade compulsória","1","0","49","0","Wed Sep 20 01:47:41 +0000 2023","1","false","false"
"https://x.com/vascodagrana/status/1704516905183117710","https://twitter.com/vascodagrana/status/1704516905183117710","1704516905183117710","ela faz toda a carreira dela em torno dos seus relacionamentos. não tem como sua reação ao ser traída ser IR AO MAIS VOCE PRA FALAR COM A ANA MARIA BRAGA UM TEXTO FEITO PELO CHATGPT DIZENDO QUE VC FOI TRAIDA","2","1","5","0","Wed Sep 20 15:24:33 +0000 2023","0","false","true"
"https://x.com/PesquisaFapesp/status/1704526078440534107","https://twitter.com/PesquisaFapesp/status/1704526078440534107","1704526078440534107","Brasil prepara legislação para reduzir os riscos de mau uso da inteligência artificial https://t.co/aOjig3hS7b

#computação #TI #chatgpt","2","0","7","0","Wed Sep 20 16:01:00 +0000 2023","0","false","false"
"https://x.com/relampagomacuin/status/1704572596803588343","https://twitter.com/relampagomacuin/status/1704572596803588343","1704572596803588343","salve professor carlos, posso copiar e colar o chat gpt no seu trab? estatistica nem precisa mt de respostas unicas e tal","0","0","2","0","Wed Sep 20 19:05:51 +0000 2023","0","false","false"
"https://x.com/4m34c4f4nt45m4/status/1704506654149030192","https://twitter.com/4m34c4f4nt45m4/status/1704506654149030192","1704506654149030192","toda vez que eu uso o chat gpt começo o texto dizendo ""por favor""","0","0","5","0","Wed Sep 20 14:43:49 +0000 2023","0","false","false"
"https://x.com/pavaobizarro/status/1704510055616319608","https://twitter.com/pavaobizarro/status/1704510055616319608","1704510055616319608","Metade dos alunos de recuperação. A justificativa deles: ""O Emmanuel fez uma prova que o ChatGPT não conseguiu resolver"".","0","5","52","1","Wed Sep 20 14:57:20 +0000 2023","1","false","false"
"https://x.com/amogrimes/status/1704295895217377484","https://twitter.com/amogrimes/status/1704295895217377484","1704295895217377484","criando meu tema de tcc no chatgpt 🧠🗣️✍️📚","0","0","1","0","Wed Sep 20 00:46:20 +0000 2023","0","false","false"
"https://x.com/_rzzto/status/1704538847776764392","https://twitter.com/_rzzto/status/1704538847776764392","1704538847776764392","chat gpt me mande um texto sobre traição que contenha as palavras 

zelo
cuidado
entrega
banheiro sujo
ameba","0","1","13","0","Wed Sep 20 16:51:44 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1704644326171521353","https://twitter.com/pinkiechuuzitos/status/1704644326171521353","1704644326171521353","plmds cade aquela foto do gemini daquela live q ele quebrou o dente Mas antes deke quebrar q ele ta c o bocao aberto e aparece so 2 dente","0","0","0","1","Wed Sep 20 23:50:52 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1704301205504082161","https://twitter.com/1kittybook/status/1704301205504082161","1704301205504082161","Será se ultimamente tá tendo menos eventos para os artistas ou só eu mesmo que me acostumei com essa rotina de eventos??

Mas ainda bem, só de lembrar da época que tinha mil eventos do Phuwin e Gemini fourth,onde mal davam para descansar tenho pesadelos","0","0","0","0","Wed Sep 20 01:07:26 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1704474356468916248","https://twitter.com/GeminiFourthBR/status/1704474356468916248","1704474356468916248","Publicação do Gemini no Threads #Gemini_NT

https://t.co/I2rkYw9nuG","0","0","2","0","Wed Sep 20 12:35:28 +0000 2023","0","false","false"
"https://x.com/MatiSantillannn/status/1704565282084118680","https://twitter.com/MatiSantillannn/status/1704565282084118680","1704565282084118680","este debe ser de geminis","0","0","3","0","Wed Sep 20 18:36:47 +0000 2023","0","false","true"
"https://x.com/gunpawatt/status/1704565351168553236","https://twitter.com/gunpawatt/status/1704565351168553236","1704565351168553236","ele todo um viado gemini você não engana a comunidade lgbt","0","0","1","0","Wed Sep 20 18:37:03 +0000 2023","0","false","true"
"https://x.com/sanajint/status/1704327612640727232","https://twitter.com/sanajint/status/1704327612640727232","1704327612640727232","tinha tudo para ser um bl maravilhoso, porém o personagem do earth é chato demais, só vi pelos fk e gf... gemini brilhou aqui","0","0","0","0","Wed Sep 20 02:52:22 +0000 2023","0","false","true"
"https://x.com/AlexjandriaSays/status/1704304045211447528","https://twitter.com/AlexjandriaSays/status/1704304045211447528","1704304045211447528","A true Gemini 🫶🏾","0","1","1","0","Wed Sep 20 01:18:43 +0000 2023","0","false","true"
"https://x.com/delfosnetbr/status/1704595132509798425","https://twitter.com/delfosnetbr/status/1704595132509798425","1704595132509798425","Quanto fôlego pode ter uma única boa ideia? #Delfos #Gemini https://t.co/aOF85Czbho","0","0","1","0","Wed Sep 20 20:35:24 +0000 2023","0","false","false"
"https://x.com/nuriagrcia_/status/1704549076342133122","https://twitter.com/nuriagrcia_/status/1704549076342133122","1704549076342133122","que es peor geminis o escorpio???","0","10","1","0","Wed Sep 20 17:32:23 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1704340550856458489","https://twitter.com/gemfothv/status/1704340550856458489","1704340550856458489","o gemini já ganhou todas","0","0","0","0","Wed Sep 20 03:43:47 +0000 2023","0","false","true"
"https://x.com/RobMo007/status/1704608603242447023","https://twitter.com/RobMo007/status/1704608603242447023","1704608603242447023","Gemini fa sho","0","1","1","0","Wed Sep 20 21:28:55 +0000 2023","0","false","true"
"https://x.com/Call_Him_Ian/status/1704507567899132266","https://twitter.com/Call_Him_Ian/status/1704507567899132266","1704507567899132266","@nilreadsWoT Geminis unite!","0","1","1","0","Wed Sep 20 14:47:27 +0000 2023","0","false","false"
"https://x.com/soljhollywood/status/1704497425946177864","https://twitter.com/soljhollywood/status/1704497425946177864","1704497425946177864","gemini mom, pisces dad","0","1","1","0","Wed Sep 20 14:07:09 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1704339391559110732","https://twitter.com/tinnkisser/status/1704339391559110732","1704339391559110732","— Eu volto mais tarde!

Gemini jogou seu copo no lixeiro ao lado e saiu andando normalmente, chegando ao lado de fora ergueu os braços pra cima e saiu pulando como uma criança. Fourth balançou a cabeça sorrindo vendo a cena pela vidraça.

— Bonito. Ele é o seu namorado, querido?","0","1","8","1","Wed Sep 20 03:39:10 +0000 2023","0","false","false"
"https://x.com/Alejand50039275/status/1704628726682542284","https://twitter.com/Alejand50039275/status/1704628726682542284","1704628726682542284","@elrenacidoarg 🫣 geminis","0","0","1","0","Wed Sep 20 22:48:53 +0000 2023","0","false","false"
