"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/wormiyu/status/1707190241243644199","https://twitter.com/wormiyu/status/1707190241243644199","1707190241243644199","@rabacatl sim q nem ela esqueceu do bing bong","0","1","1","0","Thu Sep 28 00:27:26 +0000 2023","0","false","false"
"https://x.com/yumisaed/status/1707412934060613836","https://twitter.com/yumisaed/status/1707412934060613836","1707412934060613836","a yasmim: ""como conecta outra conta aqui?"" falei pra ela sair do bing e entrar pelo google e conectar o gmail. ela tava na aba principal e meteu um ""como que eu acho o gmail?""

passou dois minutos e ela disse ""minha mãe pagou 6 meses de curso de informática""

KKKKKKKKKKKKKKKKKKK","0","0","1","0","Thu Sep 28 15:12:20 +0000 2023","0","false","false"
"https://x.com/EliVieiraJr/status/1707486628816490869","https://twitter.com/EliVieiraJr/status/1707486628816490869","1707486628816490869","Duda é, na minha experiência, comparada aos colegas de partido, uma das pessoas mais dispostas a dialogar com quem discorda. Esse vocabulário ideológico da Wikipédia, traduzido pelo Bing (""designada ao nascer"", que coisa horrorosa e anticientífica), também me irrita. Gostaria que vivêssemos em um mundo de mais franqueza em que as autoginéfilas aceitassem que são diferentes das transexuais homossexuais. E um mundo em que quem alega que é a favor da ciência pensasse realmente de forma científica, aberta e liberal, em vez de dogmática, fechada e propositalmente hipersensível para afastar críticas. Não é o nosso mundo.","1","5","14","0","Thu Sep 28 20:05:10 +0000 2023","1","false","true"
"https://x.com/GloboReporter/status/1707483503179296884","https://twitter.com/GloboReporter/status/1707483503179296884","1707483503179296884","O tema do #GloboRepórter desta sexta-feira (29) é tecnomedicina 🩺⚕️: você vai ver como a inteligência artificial, robôs e outras ferramentas tecnológicas vêm ajudando no tratamento de pacientes. É depois de #TodasAsFlores. https://t.co/bI5S6NtWkl","4","3","37","0","Thu Sep 28 19:52:45 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1707372082173038982","https://twitter.com/olhardigital/status/1707372082173038982","1707372082173038982","De realidade virtual a inteligência artificial, Meta anuncia novidades https://t.co/JsygAdh2bC","2","0","15","0","Thu Sep 28 12:30:00 +0000 2023","1","false","false"
"https://x.com/CRA_GO/status/1707497142560948708","https://twitter.com/CRA_GO/status/1707497142560948708","1707497142560948708","O avanço da Inteligência Artificial (IA) tem causado impacto significativo em diferentes áreas da sociedade, incluindo a administração. 

Leia a matéria: https://t.co/mozYzZlME3 https://t.co/CTmvh99XPw","1","0","5","0","Thu Sep 28 20:46:57 +0000 2023","0","false","false"
"https://x.com/HenriqueLP03/status/1707395885657698537","https://twitter.com/HenriqueLP03/status/1707395885657698537","1707395885657698537","2023 e nasce o bot hater da Anitta.

É literalmente uma inteligência artificial treinada para replicar comportamentos que gerem engajamento (é assim que o X/Twitter paga os criadores) e o desquerido artificial aprendeu a ser hater. 💀💀💀 https://t.co/ZBDIxhNlfH","2","2","17","0","Thu Sep 28 14:04:35 +0000 2023","0","false","false"
"https://x.com/afazendarecord/status/1707514691763716567","https://twitter.com/afazendarecord/status/1707514691763716567","1707514691763716567","Não, isso não é uma alucinação! 😅 Um Carioca vestido de porteiro em versão de inteligência artificial está passando no seu feed pra te lembrar que hoje tem a volta do Porteiro Cast no quadro #SoFazenda! 🤠 Não vai perder né? 👀 #AFazenda https://t.co/Lsh4sZM2eo","6","7","39","0","Thu Sep 28 21:56:41 +0000 2023","1","false","false"
"https://x.com/accesskendall/status/1707474165861687347","https://twitter.com/accesskendall/status/1707474165861687347","1707474165861687347","DIVA! Em parceria com o Meta, Kendall Jenner é parte do projeto “Jarvis”, um grupo de assistentes virtuais, e dá sua personalidade à inteligência artificial chamada de Billie, com quem é possível conversar no Whatsapp, Instagram e Messenger. https://t.co/65Kf1OLIF0","3","2","93","1","Thu Sep 28 19:15:39 +0000 2023","6","false","false"
"https://x.com/romllr/status/1707363778541519336","https://twitter.com/romllr/status/1707363778541519336","1707363778541519336","pq q comida dos estados unidos sempre parece ultraprocessada ate o pepperoni deles parece que foi gerado por inteligencia artificial","107","22","1381","1","Thu Sep 28 11:57:00 +0000 2023","8","false","true"
"https://x.com/elcvsa/status/1707508405009633659","https://twitter.com/elcvsa/status/1707508405009633659","1707508405009633659","Maravilhosa a Aula Especial sobre Séries no Curso de Inteligência Artificial e Metaversos com Celso Sabadin marcando a participação da ELCV na Semana Municipal de Ciência, Tecnologia e Inovação de Santo André que aconteceu ontem, dia 27/09/2023. https://t.co/nsPiJYQvyL","2","1","2","0","Thu Sep 28 21:31:42 +0000 2023","0","false","false"
"https://x.com/mrschwartzdoor/status/1707267764451184810","https://twitter.com/mrschwartzdoor/status/1707267764451184810","1707267764451184810","Pedi pra Inteligência artificial botar cabelo na @belltorchio https://t.co/e5Ore267WK","0","1","2","0","Thu Sep 28 05:35:29 +0000 2023","0","false","false"
"https://x.com/Ochaco_09/status/1707447365429346431","https://twitter.com/Ochaco_09/status/1707447365429346431","1707447365429346431","a inteligência artificial deu o furo!

Luxemburgo novo treinador do https://t.co/ODcBLcy7OK","0","2","10","1","Thu Sep 28 17:29:09 +0000 2023","0","false","false"
"https://x.com/LGAFBr/status/1707451590456602959","https://twitter.com/LGAFBr/status/1707451590456602959","1707451590456602959","Se a inteligência artificial avançar, não seremos dominados PELOS ROBÔS, mas sim ATRAVÉS DOS ROBÔS.","5","1","17","0","Thu Sep 28 17:45:56 +0000 2023","0","false","false"
"https://x.com/desinformantebr/status/1707484327519375410","https://twitter.com/desinformantebr/status/1707484327519375410","1707484327519375410","Novidade! 📣 O *desinformante lança hoje a página especial IAí? que reúne notícias, reportagens e artigos sobre Inteligência Artificial e desinformação. https://t.co/FWocTmm6kR","6","1","21","3","Thu Sep 28 19:56:01 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1707411921337532673","https://twitter.com/jornal_cultura/status/1707411921337532673","1707411921337532673","Alunos de escola pública de SP vencem prêmio no Festival Global de Inteligência Artificial.

Agora os estudantes e orientadores vão aprimorar o protótipo com ajuda da mentoria de especialistas, conquistada com o prêmio. 

#JT #JornalDaTarde https://t.co/ubQGAYx7GO","1","1","7","2","Thu Sep 28 15:08:18 +0000 2023","0","false","false"
"https://x.com/orricodelgado/status/1707220966848250119","https://twitter.com/orricodelgado/status/1707220966848250119","1707220966848250119","Desenho de minha linda noiva @Gabii_Lopes_ ❤️
NÃO É INTELIGÊNCIA ARTIFICIAL!!!!! #art #ITSNOTARTIFICIALINTELLIGENCE https://t.co/lngnAfx51X","0","0","2","0","Thu Sep 28 02:29:31 +0000 2023","0","false","false"
"https://x.com/astropontes/status/1707364783672967445","https://twitter.com/astropontes/status/1707364783672967445","1707364783672967445","Em uma recente entrevista para a @tvsenado, discutimos a relação entre a Inteligência Artificial e a nossa tendência natural de buscar eficiência. 

#ConsciênciaOperacional #EntrevistaTVSenado https://t.co/8SsubOWtBH","23","20","120","1","Thu Sep 28 12:01:00 +0000 2023","0","false","false"
"https://x.com/in__constant/status/1707495998010855910","https://twitter.com/in__constant/status/1707495998010855910","1707495998010855910","“a inteligência artificial vai acabar com o planeta”

a inteligência artificial:","0","0","7","0","Thu Sep 28 20:42:24 +0000 2023","0","false","true"
"https://x.com/ChuckySerieBr/status/1707489183541952569","https://twitter.com/ChuckySerieBr/status/1707489183541952569","1707489183541952569","Pedimos para o Chat GPT (inteligência artificial) para criar um último filme de Chucky. https://t.co/3kHLfbHBdW","1","1","17","0","Thu Sep 28 20:15:19 +0000 2023","1","false","false"
"https://x.com/aestela_haddad/status/1707347629007335566","https://twitter.com/aestela_haddad/status/1707347629007335566","1707347629007335566","Visita ao Centro de Inovação e Inteligência Artificial na Saúde da UFMG.  https://t.co/Syic1rhYvk https://t.co/b0FtqLdvFn","11","0","54","0","Thu Sep 28 10:52:50 +0000 2023","0","false","false"
"https://x.com/AGazetaES/status/1707521574201438534","https://twitter.com/AGazetaES/status/1707521574201438534","1707521574201438534","Como a Inteligência Artificial vai implicar nas profissões no futuro❓

Jadson Lovati, gerente de inteligência de Negócios Digitais e Inovação do Grupo Águia Branca, falou sobre o assunto durante o EducarES, evento promovido pela Rede Gazeta nesta quinta-feira (28): https://t.co/tMMKY0BpXO","0","0","3","0","Thu Sep 28 22:24:02 +0000 2023","0","false","false"
"https://x.com/tudonapromo/status/1707533107874713918","https://twitter.com/tudonapromo/status/1707533107874713918","1707533107874713918","🚨 Oferta LG Oficial

🔷Lava e Seca Smart LG VC5 11kg Branca com Inteligência Artificial AIDD

💵De R$4.299 por R$3.704 pix
ou R$3.899 (Até 12x sem juros)

🛒https://t.co/N4YtB3CLxj https://t.co/ZeIe5hq8Hi","2","0","16","1","Thu Sep 28 23:09:52 +0000 2023","0","false","false"
"https://x.com/Keevosolucoes/status/1707456340174520589","https://twitter.com/Keevosolucoes/status/1707456340174520589","1707456340174520589","🎙️ O Spotify e a OpenAI estão unindo forças para uma inovação nos podcasts! Em breve, poderemos ouvir nossos programas favoritos em diferentes idiomas, mantendo o tom e a voz originais dos apresentadores. Incrível, não é?","0","1","1","0","Thu Sep 28 18:04:49 +0000 2023","0","false","false"
"https://x.com/filipebarrosoo/status/1707387712477471205","https://twitter.com/filipebarrosoo/status/1707387712477471205","1707387712477471205","🎙️ Olá Siri e Alexa, o ChatGPT agora também fala! Uma versão aprimorada da plataforma OpenAI possibilita que os usuários mantenham conversas verbais com o chatbot de IA generativa, destacando o rápido progresso das ferramentas nessa tecnologia. A revolução na interação com IA continua! 🗣️💬 #IA #ChatGPT #Conversação #Tecnologia #Inovação","0","1","1","0","Thu Sep 28 13:32:07 +0000 2023","0","false","false"
"https://x.com/RioFrenz/status/1707519875915161623","https://twitter.com/RioFrenz/status/1707519875915161623","1707519875915161623","Dall•E é “o Midjourney da OpenAI” criadora do Chat GPT. É antigo, mas não tinha tanta fama pq o Midjourney assumiu o protagonismo nas imagens. 

Agora eles integraram ao Chat GPT, então toda a sua capacidade de “compreensão” foi adicionada ao criador de imagens. O resultado tá sinistro. 

Entrou em beta teste fechado aos pagantes do Chat GPT. Apenas depois disso vai para o acesso público. 

Eles ilustram o “poder dos prompts” no blog.
https://t.co/GLEXG6U286","0","1","2","0","Thu Sep 28 22:17:17 +0000 2023","0","false","false"
"https://x.com/HFuryosik/status/1707500591017009213","https://twitter.com/HFuryosik/status/1707500591017009213","1707500591017009213","@OpenAI As AA=\","0","0","1","0","Thu Sep 28 21:00:39 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1707318753577308286","https://twitter.com/TeKSapo/status/1707318753577308286","1707318753577308286","O acesso à Internet em tempo real no #ChatGPT volta a estar disponível para os utilizadores da versão Plus, assim como da Enterprise, a partir de hoje. A @OpenAI tem planos para expandir o acesso à funcionalidade a todos os utilizadores em breve. 👇https://t.co/7QFZF2GZqt","0","0","0","0","Thu Sep 28 08:58:05 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1707536257822146853","https://twitter.com/Tec_Mundo/status/1707536257822146853","1707536257822146853","Ex-designer da Apple e OpenAI pretendem criar 'iPhone de IA', diz site https://t.co/OduwwuiBsq","0","0","8","0","Thu Sep 28 23:22:23 +0000 2023","1","false","false"
"https://x.com/InvestingBrasil/status/1707433859615203793","https://twitter.com/InvestingBrasil/status/1707433859615203793","1707433859615203793","OpenAI quer desenvolver primeiro “iPhone de inteligência artificial” em parceria com SoftBank e ex-des... - https://t.co/StlIs5K7XP","1","0","3","0","Thu Sep 28 16:35:29 +0000 2023","0","false","false"
"https://x.com/Frajder/status/1707433476541030867","https://twitter.com/Frajder/status/1707433476541030867","1707433476541030867","@jeremyphoward @OpenAI GIGO","0","0","0","0","Thu Sep 28 16:33:58 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1707405335944679628","https://twitter.com/BotDeschamps/status/1707405335944679628","1707405335944679628","26 dos 100 sites mais populares, e 242 dos 1.000 principais, já  estão bloqueando o web crawler “GPTBot” da OpenAI: os números  representam um crescimento de 250% em comparação ao mês anterior.  Interessantemente, o “CCbot” da Common Crawl, é menos bloqueado  (109 dos 1.000","0","1","2","0","Thu Sep 28 14:42:08 +0000 2023","0","false","false"
"https://x.com/mbaltzz/status/1707388859313483860","https://twitter.com/mbaltzz/status/1707388859313483860","1707388859313483860","Finalmente o ChatGPT voltou com a pesquisa no Bing. Tava usando o Bard até então. @openai","0","0","0","0","Thu Sep 28 13:36:40 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1707453895533031507","https://twitter.com/AndroidFinal/status/1707453895533031507","1707453895533031507","Jony Ive e Sam Altman da OpenAI supostamente têm um gadget de IA em funcionamento #Notícias  https://t.co/cCYJGtT9CQ","2","0","0","0","Thu Sep 28 17:55:06 +0000 2023","0","false","false"
"https://x.com/PenedoDaniel/status/1707477179552997683","https://twitter.com/PenedoDaniel/status/1707477179552997683","1707477179552997683","@brigidogabriel @OpenAI @andreschlaepfer Como funciona isso? Ele da um google e sumariza tipo o bing?","0","0","0","0","Thu Sep 28 19:27:37 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1707429472838865108","https://twitter.com/oguiainvestidor/status/1707429472838865108","1707429472838865108","#TECH: OpenAI estaria desenvolvendo “iPhone da inteligência artificial”

Surgiram mais detalhes sobre o primeiro hardware da startup, assim como reportado na edição da Newsletter de ontem. O projeto, em fase inicial e com diversas ideias ainda sendo consideradas, contaria co…","0","0","1","0","Thu Sep 28 16:18:03 +0000 2023","0","false","false"
"https://x.com/RMCholewa/status/1707414613078249665","https://twitter.com/RMCholewa/status/1707414613078249665","1707414613078249665","OpenAI e Jony Ive, ex-Apple, podem estar trabalhando em novo hardware – Tecnoblog https://t.co/EeHVHmwHcE","0","0","0","0","Thu Sep 28 15:19:00 +0000 2023","0","false","false"
"https://x.com/Contapa3/status/1707436317091520775","https://twitter.com/Contapa3/status/1707436317091520775","1707436317091520775","O CEO da OpenAI, Sam Altman, o ex-designer da Apple, Sir Jony Ive e o capitalista de risco da SoftBank, Masayoshi Son, estariam discutindo um novo projeto semelhante ao do iPhone para inteligência artificial (IA). 

@PostTechSoFi $POST","0","0","1","0","Thu Sep 28 16:45:15 +0000 2023","0","false","false"
"https://x.com/Economesteter/status/1707472253233832193","https://twitter.com/Economesteter/status/1707472253233832193","1707472253233832193","OpenAI quer desenvolver primeiro “iPhone de inteligência artificial” em parceria com SoftBank e ex-designer da Apple (Reuters)","0","0","6","0","Thu Sep 28 19:08:03 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1707407875742863523","https://twitter.com/feedynewsBR/status/1707407875742863523","1707407875742863523","Ex-designer da Apple e OpenAI pretendem criar 'iPhone de IA', diz site https://t.co/LuiKESuBmV","0","0","0","0","Thu Sep 28 14:52:14 +0000 2023","0","false","false"
"https://x.com/pohmarcelo/status/1707440452234891315","https://twitter.com/pohmarcelo/status/1707440452234891315","1707440452234891315","sera q eu to vivendo ou apenas esperando a openai liberar a funcionalidade de imagens do chatgpt no br???","0","0","0","0","Thu Sep 28 17:01:41 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1707526216171860149","https://twitter.com/GoogleDiscovery/status/1707526216171860149","1707526216171860149","A @OpenAI e Jony Ive se unem para desenvolver hardware de IA com apoio da SoftBank. Saiba mais sobre essa parceria promissora e as ambições da OpenAI na área de hardware. Leia agora mesmo: https://t.co/l4PXbQyqsr","0","0","0","0","Thu Sep 28 22:42:28 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1707339983500038404","https://twitter.com/curtonews/status/1707339983500038404","1707339983500038404","🤖A #OpenAI  está em negociações avançadas com o ex-designer da #Apple  para construir o “iPhone da inteligência artificial”, informa hoje o jornal Financial Times. O projeto prevê mais de US$ 1 bilhão em financiamento do conglomerado japonês.
https://t.co/HTviuSl800","0","0","2","1","Thu Sep 28 10:22:27 +0000 2023","0","false","false"
"https://x.com/pplware/status/1707281600185069679","https://twitter.com/pplware/status/1707281600185069679","1707281600185069679","Mais uma funcionalidade que fica fora do alcance de quem está na Europa
https://t.co/SQCm1DhGVd","0","0","1","0","Thu Sep 28 06:30:27 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1707515707951370432","https://twitter.com/oprimodev/status/1707515707951370432","1707515707951370432","@raideveloper copilot???? vcs usam copilot? kkkkkkk","0","1","3","0","Thu Sep 28 22:00:43 +0000 2023","0","false","false"
"https://x.com/lucasbrogni1/status/1707227660638695881","https://twitter.com/lucasbrogni1/status/1707227660638695881","1707227660638695881","@filhodanuvem Eu usava o copilot mas parei a alguns meses pq n me agregava mt pq eu passava mais tempo lendo o que ele fez e as vezes refatorando do que fazendo sozinho da primeira vez.","0","1","2","0","Thu Sep 28 02:56:07 +0000 2023","0","false","false"
"https://x.com/vicenteleporace/status/1707223318066012577","https://twitter.com/vicenteleporace/status/1707223318066012577","1707223318066012577","@rodrigofm Somente 600 empresas no mundo estão como early adoption do copilot para o Office. Já uso para o Dynamics 365, Teams e Outlook","0","0","1","0","Thu Sep 28 02:38:52 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1707514852133007504","https://twitter.com/raideveloper/status/1707514852133007504","1707514852133007504","@lucianodiisouza o macOS tem copilot embutido? não? que pena!","0","1","0","0","Thu Sep 28 21:57:19 +0000 2023","0","false","false"
"https://x.com/omarciovsena/status/1707458907944452134","https://twitter.com/omarciovsena/status/1707458907944452134","1707458907944452134","“A próxima grande atualização do Windows 11 já está disponível com Copilot, Paint com tecnologia de IA e muito mais” https://t.co/8chm0jPZVa

 “OpenAI busca nova avaliação de até US$ 90 bilhões na venda de ações existentes” https://t.co/UKVNzOF3HI","0","1","0","0","Thu Sep 28 18:15:01 +0000 2023","0","false","false"
"https://x.com/IradoFurioso_/status/1707217242079842711","https://twitter.com/IradoFurioso_/status/1707217242079842711","1707217242079842711","@MattVicent @filhodanuvem O Copilot for Business tem a opção para remover códigos OpenSource da base de treinamento. Com relação ao Copilot deixar burro ou n é uma opinião... Mas eu acho que essa ferramenta vem para ficar. Só usar do jeito certo e ter visão crítica das sugestões... p aceitar ou n","0","0","0","0","Thu Sep 28 02:14:43 +0000 2023","0","false","false"
"https://x.com/leonelbizu/status/1707543299467161761","https://twitter.com/leonelbizu/status/1707543299467161761","1707543299467161761","O estádio do SPFC fica bem no meio do bairro do Morumbi, bairro de altíssimo padrão de SP. Imagine o povão comemorando a vitória do time até altas horas ali, que ousadia! É claro que a PM ia fazer o seu melhor, que é ser servil às elites, como sempre.","2","2","48","0","Thu Sep 28 23:50:21 +0000 2023","0","false","false"
"https://x.com/mestreyukio/status/1707538741131096168","https://twitter.com/mestreyukio/status/1707538741131096168","1707538741131096168","misericórdia achei q eu não ia conseguir acordar nunca desse cochilo","0","0","2","0","Thu Sep 28 23:32:15 +0000 2023","0","false","false"
"https://x.com/figueiracarol/status/1707540272500941277","https://twitter.com/figueiracarol/status/1707540272500941277","1707540272500941277","A @camilla_filipi ia também. Eu ia no chico moedas, quem sou eu pra julgar?","0","1","2","0","Thu Sep 28 23:38:20 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1707541950180515951","https://twitter.com/Estadao/status/1707541950180515951","1707541950180515951","Fim do iPhone? Time de estrelas da tecnologia quer criar dispositivo de IA revolucionário (via @EstadaoLink)

https://t.co/OTuc9kILyp","6","2","13","1","Thu Sep 28 23:45:00 +0000 2023","1","false","false"
"https://x.com/faeriesoireezz/status/1707541050204516545","https://twitter.com/faeriesoireezz/status/1707541050204516545","1707541050204516545","@almanaquedisney imagina em 2d ia ficar tão bonito quanto a animação da bela adormecida https://t.co/gJk3DbQH70","0","0","6","0","Thu Sep 28 23:41:25 +0000 2023","0","false","false"
"https://x.com/Pimentinhamaayy/status/1707540049045098517","https://twitter.com/Pimentinhamaayy/status/1707540049045098517","1707540049045098517","Marquinha estalando, corpo todo bronzeado, ia fica coisa linda.🥰🥰✨","0","0","2","0","Thu Sep 28 23:37:26 +0000 2023","0","false","true"
"https://x.com/joyaners/status/1707545029772804111","https://twitter.com/joyaners/status/1707545029772804111","1707545029772804111","pf parem de fazer essas imagens de IA de gatinhos com palavras ocultas eu sempre acho fofo e so depois vejo o q tem por trás 😭","0","0","4","0","Thu Sep 28 23:57:14 +0000 2023","0","false","false"
"https://x.com/o_mirands/status/1707545514336551417","https://twitter.com/o_mirands/status/1707545514336551417","1707545514336551417","minha perna ia ficar parecendo uma linguiça toscana nessa aqui","1","6","141","0","Thu Sep 28 23:59:09 +0000 2023","0","false","true"
"https://x.com/Naomiritta/status/1707544819772408128","https://twitter.com/Naomiritta/status/1707544819772408128","1707544819772408128","hoje gritei horrores quando vi que tinha recebido um e-mail da produção da série monaa🎬✨

era pra dizer que minha personagem n ia mais fazer parte da trama 💔 k","0","1","5","0","Thu Sep 28 23:56:24 +0000 2023","0","false","false"
"https://x.com/lcyvelvet/status/1707543318631006690","https://twitter.com/lcyvelvet/status/1707543318631006690","1707543318631006690","@HomofobicosV O menino tem a voz idêntica ao ""barata desgraçada eu ia comer meu hambúrguer""","3","3","131","0","Thu Sep 28 23:50:26 +0000 2023","3","false","false"
"https://x.com/AdrielPqd/status/1707543076846059566","https://twitter.com/AdrielPqd/status/1707543076846059566","1707543076846059566","Eu ia ficar nojento ppso","1","0","4","0","Thu Sep 28 23:49:28 +0000 2023","0","false","true"
"https://x.com/GustavoSousa021/status/1707542864450793579","https://twitter.com/GustavoSousa021/status/1707542864450793579","1707542864450793579","@Jhoncrf97 @PoetasFla @SaoPauloFC Imagina pedir revanche e perder dnv kkkkkk pqp o time ia ser muito gastado","0","2","22","0","Thu Sep 28 23:48:38 +0000 2023","0","false","false"
"https://x.com/akadoisL/status/1707545589150253509","https://twitter.com/akadoisL/status/1707545589150253509","1707545589150253509","QUE SAUDADES MEU DEUS IA PRA ESCOLA TODOS OS DIAS OUVINDO","0","1","4","0","Thu Sep 28 23:59:27 +0000 2023","0","false","true"
"https://x.com/_ReisFabi/status/1707543349647868413","https://twitter.com/_ReisFabi/status/1707543349647868413","1707543349647868413","foda q o jeito q ele fala eu ia cair legal no papinho dele","0","0","4","0","Thu Sep 28 23:50:33 +0000 2023","0","false","true"
"https://x.com/gatinhodlc/status/1707536055103012932","https://twitter.com/gatinhodlc/status/1707536055103012932","1707536055103012932","eu ia dormir apenas 1h, voltar pra each pra comer e assembleiar

olha só quem veio acorda apenas 20h e num fez nadie 😍","0","2","6","0","Thu Sep 28 23:21:34 +0000 2023","0","false","false"
"https://x.com/barretonessa/status/1707544896544915840","https://twitter.com/barretonessa/status/1707544896544915840","1707544896544915840","Eu sabia que isso ia acontecer mas mesmo assim é cansativo.

Além de termos que lidar com extrema-direita destilando ódio e baixaria ainda temos lutar contra gente que deveria ser aliada mas tá mais pra amiga falsiane.","0","0","2","0","Thu Sep 28 23:56:42 +0000 2023","0","false","false"
"https://x.com/bitrinha/status/1707539812872253616","https://twitter.com/bitrinha/status/1707539812872253616","1707539812872253616","gnt nunca imaginei q eu fosse virar ceramista q ódio kkkkkkk eu ODIAVA mexer com qualquer coisa tridimensional passei esses quase 4 anos da minha graduação achando q minha produção ia se resumir a pintura e só mas agora to aqui animadassa com a ideia de fazer outras esculturas","0","2","19","0","Thu Sep 28 23:36:30 +0000 2023","0","false","false"
"https://x.com/myvhagar/status/1707542874756157688","https://twitter.com/myvhagar/status/1707542874756157688","1707542874756157688","não ironicamente achei que fossem imagens em IA do Harry Collett, ator do Jacaerys, mais velho…

principalmente na terceira imagem, tô bobo","0","0","4","0","Thu Sep 28 23:48:40 +0000 2023","0","false","true"
"https://x.com/Regis2635/status/1707542587769270375","https://twitter.com/Regis2635/status/1707542587769270375","1707542587769270375","@ricardors_ofc ISSO PARECE SER MENTIRA DELA, SE TIVESSE ACONTECIDO ISSO, ELA IA TÁ ACABADA, ISSO É COMBINADO, PRA NINGUEM DESCOBRIR QUE ELA ESTAVA ESCONDIDA  ATÉ A POEURA BAIXAR, ELA É UM DOS QUE ELVARAM OS ILUDIDOS ATÉ A PRAÇA DOS 3 PODERES.","2","0","7","0","Thu Sep 28 23:47:32 +0000 2023","0","false","false"
"https://x.com/camituda/status/1707542931438031077","https://twitter.com/camituda/status/1707542931438031077","1707542931438031077","episodio sete de from     rapaz bom demais achei q ia explodia de nervoso","0","1","2","0","Thu Sep 28 23:48:54 +0000 2023","0","false","false"
"https://x.com/ihateuuhoes/status/1707233472157237687","https://twitter.com/ihateuuhoes/status/1707233472157237687","1707233472157237687","@Littyvybes Gemini &amp; Scorpios!","0","0","1","0","Thu Sep 28 03:19:13 +0000 2023","0","false","false"
"https://x.com/kmsgmniie/status/1707542033961824396","https://twitter.com/kmsgmniie/status/1707542033961824396","1707542033961824396","nossa mais aí me fudeu bonitinho, colocou o bible, force e gemini no mesmo blgh COMO QUE ESCOLHE","0","0","0","0","Thu Sep 28 23:45:20 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1707329453066436861","https://twitter.com/wildstnights/status/1707329453066436861","1707329453066436861","como pode ser só um bebê esse gemini","0","0","0","0","Thu Sep 28 09:40:36 +0000 2023","0","false","true"
"https://x.com/tinnkisser/status/1707541309991337984","https://twitter.com/tinnkisser/status/1707541309991337984","1707541309991337984","@wildstnights juro JSJWJSKWKKWK esse programa foi mt bom pqp o gemini quase morre de tanto rir","0","0","1","0","Thu Sep 28 23:42:27 +0000 2023","0","false","false"
"https://x.com/yukkkibea/status/1707231574503080279","https://twitter.com/yukkkibea/status/1707231574503080279","1707231574503080279","a gente de gemini e fourth me quebrou demais .","0","0","1","0","Thu Sep 28 03:11:40 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1707402740278636722","https://twitter.com/anemaria1129/status/1707402740278636722","1707402740278636722","@suyeonoona Sim... como disse o Gemini no ultimo fm ""O amor entre eles só vem crescendo"" 🥹🤏","0","1","3","0","Thu Sep 28 14:31:49 +0000 2023","0","false","false"
"https://x.com/itssblossom/status/1707264101490078111","https://twitter.com/itssblossom/status/1707264101490078111","1707264101490078111","O Kai estragou com o casamento da irmã,matou ela no dia do casamento, que tava grávida de gêmeos, se matou e levou a convenção gemini com ele,voltou como bruxopiro,instalou o caos na série, até que o meu namorado Damon Salvatore matou ele,a raiva que eu passei nessa última season","0","0","0","0","Thu Sep 28 05:20:55 +0000 2023","0","false","false"
"https://x.com/Sweetbookk/status/1707403276725911770","https://twitter.com/Sweetbookk/status/1707403276725911770","1707403276725911770","@suyeonoona MEU DEUS GEMINI TODA HORA OLHANDO DE CANTO PRO FOURTH AAAAAAH, QUE FOFO SACO, EU NÃO TÔ BEM 😭😭😭","0","0","4","0","Thu Sep 28 14:33:57 +0000 2023","0","false","false"
"https://x.com/auntie_illy/status/1707191091005440359","https://twitter.com/auntie_illy/status/1707191091005440359","1707191091005440359","GEMINIS!!!!","0","1","1","0","Thu Sep 28 00:30:48 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1707537789569388551","https://twitter.com/gemini_ink/status/1707537789569388551","1707537789569388551","@ShanBlackRX_alt Nossa Shan, tô desde ontem denunciando esse povo que acha ~legal~ ameaçar os outros aqui

Sério, olha isso: https://t.co/H2CbaEIcJH","0","1","2","0","Thu Sep 28 23:28:28 +0000 2023","0","false","false"
"https://x.com/yasdniliiindsay/status/1707419143803207840","https://twitter.com/yasdniliiindsay/status/1707419143803207840","1707419143803207840","@__mlkaa geminis tbm :/","0","0","1","0","Thu Sep 28 15:37:00 +0000 2023","0","false","false"
"https://x.com/AlejoHernn1/status/1707265464479388154","https://twitter.com/AlejoHernn1/status/1707265464479388154","1707265464479388154","@GabrieImhh Geminis","0","0","1","0","Thu Sep 28 05:26:20 +0000 2023","0","false","false"
