"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/apollosonza/status/1699935421088596139","https://twitter.com/apollosonza/status/1699935421088596139","1699935421088596139","cara imagina a Luísa Sonza foca em popularizar mais o mpb e bossa nova lá pra fora, um ritmo que já é bem consumido nos Estados Unidos e na Europa já teria uma grande porta aberta, e fora que com certeza o Brasil ia abraçar a ideia e ajudar ela em várias coisas (votações/ stream https://t.co/4h3vKAXeuh","2","6","54","0","Thu Sep 07 23:59:22 +0000 2023","0","false","true"
"https://x.com/mindbutterrfly/status/1699931639244103758","https://twitter.com/mindbutterrfly/status/1699931639244103758","1699931639244103758","minha mãe saiu p um restaurante bem legal q e eu neguei pq to cansada, de tpm e feia pra sair além de q ia comer besteira provavelmente 

mas hj ta tocando uma banda lá e ela me convidou tb por isso, mas conhece o quanto sou sensível na audição e já mandou isso kk https://t.co/qC4BuXCgfq","0","1","4","0","Thu Sep 07 23:44:20 +0000 2023","0","false","false"
"https://x.com/Fr0d0SeFr0deu/status/1699934388539064620","https://twitter.com/Fr0d0SeFr0deu/status/1699934388539064620","1699934388539064620","Eu ia fazer só arroz feijão e omelete mas como aconteceu um evento especial vou fazer uma janta mais gostosa pra comemorar 🥳🍷(uma pena não poder chamar vocês pra virem aqui jantar comigo https://t.co/2tsbIaHMJb","0","2","12","1","Thu Sep 07 23:55:16 +0000 2023","0","false","false"
"https://x.com/hellofpress/status/1699935098555007299","https://twitter.com/hellofpress/status/1699935098555007299","1699935098555007299","Um batalhão de gente pra imitar uma IA hahhahahahahahahahahahah isso so deixou pior https://t.co/gelZksTpEm","0","2","3","2","Thu Sep 07 23:58:05 +0000 2023","0","false","true"
"https://x.com/jamyss_/status/1699935251537998326","https://twitter.com/jamyss_/status/1699935251537998326","1699935251537998326","""bota o album do jao""
""eu ia falar pra botar música""","1","0","3","0","Thu Sep 07 23:58:41 +0000 2023","0","false","false"
"https://x.com/biancarjesus/status/1699928878997757960","https://twitter.com/biancarjesus/status/1699928878997757960","1699928878997757960","há uma semana atrás o leo me mandou isso e eu ri pq estava duvidando mesmo que eu ia dirigir na viagem KKKK 

ele realmente me botou pra dirigir 👀
cara..... KKKKKKKKKKKKKKKKKKKK como explicar o leonardooooooo (graças a Deus não voltei pra casa cm o carro) https://t.co/J7M3PD5fDs","0","0","3","0","Thu Sep 07 23:33:22 +0000 2023","0","false","false"
"https://x.com/DKYIKES/status/1699935570686808108","https://twitter.com/DKYIKES/status/1699935570686808108","1699935570686808108","primeiro vc fala que a capa foi feita por IA dps fala que ela reproduziu a capa? amo quando os haters se perdem nos argumentos, é engraçado! https://t.co/2f36G2uj1H","0","3","24","1","Thu Sep 07 23:59:57 +0000 2023","0","false","true"
"https://x.com/vodimtenigranku/status/1699919620302385544","https://twitter.com/vodimtenigranku/status/1699919620302385544","1699919620302385544","Pedi pro ChatGPT criar uma teoria de porque a Luísa Sonza hoje é a nova rainha do pop brasileiro e a Anitta está só afundando: ☠️☠️☠️☠️☠️

Uma teoria para considerar Luísa Sonza como a nova rainha do pop brasileiro e Anitta com dificuldades em manter hits poderia ser baseada em várias razões:

1. Versatilidade Musical: Luísa Sonza demonstrou uma notável versatilidade musical ao experimentar com diferentes gêneros, colaborando com artistas de diferentes estilos. Essa adaptabilidade pode atrair um público mais amplo e diversificado.

2. Letras Autênticas: As letras de Luísa Sonza frequentemente abordam temas contemporâneos e questões pessoais, o que pode ressoar com uma geração mais jovem em busca de músicas com as quais possam se identificar.

3. Consistência na Carreira: Luísa Sonza construiu sua carreira gradualmente, lançando músicas de sucesso consistentemente ao longo do tempo, em vez de depender de um único hit explosivo.

4. Engajamento nas Redes Sociais: Sua presença ativa nas redes sociais, interagindo com os fãs e compartilhando sua vida pessoal, pode criar uma conexão mais profunda com seu público.

5. Colaborações Estratégicas: Luísa Sonza escolheu colaborações com outros artistas populares e influentes, ampliando seu alcance e exposição.

Quanto a Anitta, sua dificuldade em manter hits pode ser atribuída a uma variedade de fatores, como o ciclo natural da carreira de um artista, mudanças nas preferências do público e a necessidade de inovação contínua. É importante lembrar que a indústria da música é altamente volátil, e a popularidade de um artista pode flutuar ao longo do tempo. Nada disso deve ser visto como definitivo, já que o sucesso na música é influenciado por muitos fatores imprevisíveis.","1","14","13","0","Thu Sep 07 22:56:35 +0000 2023","1","false","false"
"https://x.com/ra_fa_el_costa/status/1699705215505535239","https://twitter.com/ra_fa_el_costa/status/1699705215505535239","1699705215505535239","Eu depois de aprender um código para análise de dados com a Chat. 🥰

Ela é tudo. #ChatGPT https://t.co/rdFi31YxFW","0","0","3","0","Thu Sep 07 08:44:37 +0000 2023","0","false","false"
"https://x.com/VicBalthazar/status/1699836936826024415","https://twitter.com/VicBalthazar/status/1699836936826024415","1699836936826024415","Fui usando o chat gpt e consegui fazer os gráficos de regressão dos meus dados, lindinhos, coloridinhos, do jeito q eu queria. Só faltou a minha de regressão. Aí o chat me disse qual era o comando e a imagem ficou assim: https://t.co/wgud0ZlYlV","0","1","2","0","Thu Sep 07 17:28:01 +0000 2023","0","false","false"
"https://x.com/bookscau/status/1699851825262788638","https://twitter.com/bookscau/status/1699851825262788638","1699851825262788638","*vou perguntar ao chat gpt o que significam* ME QUEBROU MUITO MKKKKKKKK https://t.co/5L8Q1oViQc","0","0","1","0","Thu Sep 07 18:27:11 +0000 2023","0","false","false"
"https://x.com/SolaSansChien/status/1699890481344487716","https://twitter.com/SolaSansChien/status/1699890481344487716","1699890481344487716","@SoumailaIlboud8 🤖 La réponse à ta question par notre ami #chatGPT https://t.co/JA2Q455dgM","0","0","1","0","Thu Sep 07 21:00:47 +0000 2023","0","false","false"
"https://x.com/icaroheron/status/1699578110109172003","https://twitter.com/icaroheron/status/1699578110109172003","1699578110109172003","reconheço de longe quando fazem algum roteiro/legenda por chat gpt https://t.co/nQFEtwjLOp","0","0","3","0","Thu Sep 07 00:19:32 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1699810648836755525","https://twitter.com/TextoCriativo/status/1699810648836755525","1699810648836755525","Se você quiser aprender a dominar facilmente o ChatGPT e a IA:

Eu envio um e-mail gratuito por semana com um tutorial ou dica.

Inscreva-se gratuitamente em um clique ↓
 https://t.co/hMZimUQY4v","0","1","4","0","Thu Sep 07 15:43:34 +0000 2023","0","false","false"
"https://x.com/roddriigo28/status/1699870552360468490","https://twitter.com/roddriigo28/status/1699870552360468490","1699870552360468490","Desabafar com o chat gpt💀","2","1","7","0","Thu Sep 07 19:41:36 +0000 2023","0","false","false"
"https://x.com/joonnieweed/status/1699876146433659219","https://twitter.com/joonnieweed/status/1699876146433659219","1699876146433659219","jogou um tema no chatgpt e esperou pelo melhor","0","0","0","0","Thu Sep 07 20:03:50 +0000 2023","0","false","true"
"https://x.com/trizzinhas/status/1699912326865150288","https://twitter.com/trizzinhas/status/1699912326865150288","1699912326865150288","mano é possível eu piorar minha situação? tô conversando com o ChatGPT pedindo conselhos","0","0","1","0","Thu Sep 07 22:27:36 +0000 2023","0","false","false"
"https://x.com/BensenyNelson/status/1699666762487243255","https://twitter.com/BensenyNelson/status/1699666762487243255","1699666762487243255","O Canva agora está disponível no ChatGPT.","0","0","1","0","Thu Sep 07 06:11:49 +0000 2023","0","false","true"
"https://x.com/brasil247/status/1699704264132542834","https://twitter.com/brasil247/status/1699704264132542834","1699704264132542834","Gigante chinesa lança sistema de inteligência artificial que seria mais preciso do que o chatGPT
https://t.co/LUsFrWyXGD","12","0","29","0","Thu Sep 07 08:40:50 +0000 2023","0","false","false"
"https://x.com/fehjaara/status/1699927258339684354","https://twitter.com/fehjaara/status/1699927258339684354","1699927258339684354","Tô tendo uma aula de chat GPT e to simplesmente em choque com algumas respostas.","0","2","3","0","Thu Sep 07 23:26:56 +0000 2023","0","false","false"
"https://x.com/interney/status/1699766886144032774","https://twitter.com/interney/status/1699766886144032774","1699766886144032774","Inteligência Artificial é uma ferramenta poderosíssima de produtividade

Mas também é um IMENSO SURTO COLETIVO

O novo plugin do Canva para o ChatGPT é apenas um buscador de templates

Vários veículos e influencers falando como se fosse algo incrível. Não é...","2","6","22","0","Thu Sep 07 12:49:40 +0000 2023","0","false","false"
"https://x.com/aurelion_mond/status/1699827869466103985","https://twitter.com/aurelion_mond/status/1699827869466103985","1699827869466103985","usando por favor e por gentileza com o chatgpt, pois mt q sim","0","1","7","0","Thu Sep 07 16:52:00 +0000 2023","0","false","false"
"https://x.com/Felguimaraes1/status/1699789160926835124","https://twitter.com/Felguimaraes1/status/1699789160926835124","1699789160926835124","Não sei mais dar instruções pro ChatGPT ou ele ta ficando mais burro ultimamente","0","1","7","0","Thu Sep 07 14:18:11 +0000 2023","0","false","false"
"https://x.com/gilbertoarangel/status/1699576120394272971","https://twitter.com/gilbertoarangel/status/1699576120394272971","1699576120394272971","finalmente me rendi ao chatgpt e to me divertindo","0","1","2","0","Thu Sep 07 00:11:38 +0000 2023","0","false","false"
"https://x.com/v_saade/status/1699602150890897421","https://twitter.com/v_saade/status/1699602150890897421","1699602150890897421","Tratando o chat gpt com muita educação, pois tenho medo do dia da revolta das máquinas.","0","1","2","0","Thu Sep 07 01:55:04 +0000 2023","0","false","false"
"https://x.com/BlogdoNoblat/status/1699801032887337318","https://twitter.com/BlogdoNoblat/status/1699801032887337318","1699801032887337318","[Extrema-direita já está preparada para IA] ChatGPT já ameaça eleições dos EUA com novo patamar na produção de desinformação (Estadão)","12","8","54","1","Thu Sep 07 15:05:21 +0000 2023","0","false","false"
"https://x.com/sailorlivf/status/1699816350070255926","https://twitter.com/sailorlivf/status/1699816350070255926","1699816350070255926","Os títulos parecendo que foram gerados pelo chatgpt 😭😭","0","0","1","0","Thu Sep 07 16:06:13 +0000 2023","0","false","true"
"https://x.com/gessieuk/status/1699573245194666483","https://twitter.com/gessieuk/status/1699573245194666483","1699573245194666483","@MaryGott2006 quem é esse? eu ein to falando do CHANDLER BING","0","1","0","0","Thu Sep 07 00:00:12 +0000 2023","0","false","false"
"https://x.com/fxlkxre/status/1699897401153138752","https://twitter.com/fxlkxre/status/1699897401153138752","1699897401153138752","eu sou uma velha e nao consigo usar outro mecanismo de pesquisa sem ser o google odeio o bing e o yahoo","0","0","0","0","Thu Sep 07 21:28:17 +0000 2023","0","false","false"
"https://x.com/MarcianoBrito13/status/1699878282475241928","https://twitter.com/MarcianoBrito13/status/1699878282475241928","1699878282475241928","Eu não sabia:
A língua portuguesa é obrigatória no ensino público do Uruguai para os estudantes que frequentam o 6º ano de escolaridade. Antes disso, o ensino do Português como língua estrangeira nas escolas uruguaias tinha um carácter facultativo (Bing Chart)","0","0","11","0","Thu Sep 07 20:12:19 +0000 2023","0","false","false"
"https://x.com/Kryozlol/status/1699626836626477364","https://twitter.com/Kryozlol/status/1699626836626477364","1699626836626477364","@fanthaisma google fez 25 anos agorinha, dicaprio agora só usa bing","0","0","1","0","Thu Sep 07 03:33:10 +0000 2023","0","false","false"
"https://x.com/michaelmartins_/status/1699754049338319292","https://twitter.com/michaelmartins_/status/1699754049338319292","1699754049338319292","@avioesemusicas infelizmente não é o MH370 porque o avião que aparece nas coordenadas parece estar Voando, e não caído na floresta, se você for no mesmo lugar pelo Bing, não vai encontrar o avião, o que indica que a foto do google capturou apenas um avião passando pelo local no momento.","0","3","1","0","Thu Sep 07 11:58:39 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1699784604369215763","https://twitter.com/curtonews/status/1699784604369215763","1699784604369215763","Hoje o guIA de ferramentas de inteligência artificial do Newsverso te apresenta o Adobe Speech Enhancer, que promete ser um queridinho de quem precisa aprimorar gravações de voz. 🗣️ https://t.co/hT7t7NVTsv","0","0","1","0","Thu Sep 07 14:00:04 +0000 2023","0","false","false"
"https://x.com/brains9/status/1699864313417113813","https://twitter.com/brains9/status/1699864313417113813","1699864313417113813","Watsonx da IBM transforma a experiência do U.S. Open com inteligência artificial - https://t.co/U9j8x79OQ3 https://t.co/scQgyKP3mn","0","0","0","0","Thu Sep 07 19:16:48 +0000 2023","0","false","false"
"https://x.com/AndreiKampff/status/1699779586949828865","https://twitter.com/AndreiKampff/status/1699779586949828865","1699779586949828865","Inteligência Artificial precisa de atenção permanente.
Foco em três pilares: 
- regulamentação; 
- controle e aplicação da lei, tornando direito efetivo; 
- criar uma ética de controle, a partir da educação, para que avanços tenham limites de proteção social. https://t.co/jT6c8jF8l6","0","0","3","0","Thu Sep 07 13:40:08 +0000 2023","0","false","false"
"https://x.com/lordegremista/status/1699594650095333804","https://twitter.com/lordegremista/status/1699594650095333804","1699594650095333804","agora a inteligencia artificial ja foi longe demais ele e a kylie ate da pra entender mas isso eh INACEITÁVEL!","0","1","3","0","Thu Sep 07 01:25:16 +0000 2023","0","false","true"
"https://x.com/barrettjubs/status/1699894034775621877","https://twitter.com/barrettjubs/status/1699894034775621877","1699894034775621877","esse negócio de inteligência artificial precisa parar urgentemente","0","0","4","0","Thu Sep 07 21:14:55 +0000 2023","0","false","false"
"https://x.com/mariaEduaL/status/1699808354527334880","https://twitter.com/mariaEduaL/status/1699808354527334880","1699808354527334880","Só eu que acho que isso parece uma foto gerada pro Inteligência artificial? 🫠🫠🫠","0","0","1","0","Thu Sep 07 15:34:27 +0000 2023","0","false","true"
"https://x.com/N_Carvalheira/status/1699803811140014290","https://twitter.com/N_Carvalheira/status/1699803811140014290","1699803811140014290","Exame | Pentágono pretende colocar frota com inteligência artificial para conter ameaça da China https://t.co/DlnjYXf5Qn","1","1","7","0","Thu Sep 07 15:16:24 +0000 2023","0","false","false"
"https://x.com/joaovcxt/status/1699818573265543569","https://twitter.com/joaovcxt/status/1699818573265543569","1699818573265543569","parece coisa de inteligência artificial de tão ?%#*+[£|€!_ q isso é","0","0","1","0","Thu Sep 07 16:15:03 +0000 2023","0","false","true"
"https://x.com/felixobrabo/status/1699780730329387100","https://twitter.com/felixobrabo/status/1699780730329387100","1699780730329387100","E essa notícia de que uma música totalmente produzida por Inteligência Artificial pode concorrer ao Grammy?","0","0","1","0","Thu Sep 07 13:44:41 +0000 2023","0","false","false"
"https://x.com/andreydesa1/status/1699820727271145879","https://twitter.com/andreydesa1/status/1699820727271145879","1699820727271145879","quem diria que para programar uma inteligência artificial precisa de unteligencia humana  

pov eu  não tenho","0","0","3","0","Thu Sep 07 16:23:37 +0000 2023","0","false","false"
"https://x.com/psocialista/status/1699900116876882284","https://twitter.com/psocialista/status/1699900116876882284","1699900116876882284","O segundo dia da Academia Socialista abrangeu um amplo leque de temas, do papel vital da esquerda democrática à necessária reflexão sobre a extrema-direita e a defesa da democracia, passando por outras áreas como a Inteligência Artificial e a Cultura. https://t.co/RW4MOVNJCs","0","17","15","0","Thu Sep 07 21:39:05 +0000 2023","0","false","false"
"https://x.com/arthurfigueired/status/1699890181753672145","https://twitter.com/arthurfigueired/status/1699890181753672145","1699890181753672145","Aquele momento em que vc recebe elogios e crédito por um texto escrito pela inteligência artificial… https://t.co/8SioGhw89Y","0","0","1","0","Thu Sep 07 20:59:36 +0000 2023","0","false","false"
"https://x.com/interney/status/1699766886144032774","https://twitter.com/interney/status/1699766886144032774","1699766886144032774","Inteligência Artificial é uma ferramenta poderosíssima de produtividade

Mas também é um IMENSO SURTO COLETIVO

O novo plugin do Canva para o ChatGPT é apenas um buscador de templates

Vários veículos e influencers falando como se fosse algo incrível. Não é...","2","6","22","0","Thu Sep 07 12:49:40 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1699935119182561385","https://twitter.com/pedroisandretta/status/1699935119182561385","1699935119182561385","Os bibliotecários podem desempenhar um papel fundamental na implementação da inteligência artificial nas escolas l""[...] os alunos precisarão aprender como conversar com a IA para obter os melhores resultados de pesquisa [...]."" #IA #Bibliotecários via SLJ https://t.co/aZZ9u4GrFb https://t.co/N4SyUhLLnl","2","0","7","0","Thu Sep 07 23:58:10 +0000 2023","0","false","false"
"https://x.com/kkimand/status/1699617824069566711","https://twitter.com/kkimand/status/1699617824069566711","1699617824069566711","NUM MUNDO onde a inteligência artificial faz pessoas dançarem e falarem vocês só podem estar doando PIX pq não há outra explicação","0","0","1","0","Thu Sep 07 02:57:21 +0000 2023","0","false","false"
"https://x.com/CucaWicca/status/1699818466725736486","https://twitter.com/CucaWicca/status/1699818466725736486","1699818466725736486","galera vcs sequer sabem o que é uma inteligência artificial?","0","1","1","0","Thu Sep 07 16:14:38 +0000 2023","0","false","true"
"https://x.com/AnjOficial/status/1699778804812554555","https://twitter.com/AnjOficial/status/1699778804812554555","1699778804812554555","ANJ e outras organizações lançam iniciativa inédita sobre o uso da Inteligência Artificial no mercado criativo. O documento é chamado de “Os Princípios Globais para Inteligência Artificial”. Saiba mais no site da ANJ: https://t.co/gTYzCnsETA https://t.co/iiPk9ArJPQ","0","0","0","0","Thu Sep 07 13:37:02 +0000 2023","0","false","false"
"https://x.com/ultra_eilish/status/1699848017027711374","https://twitter.com/ultra_eilish/status/1699848017027711374","1699848017027711374","@aquelecancelado @SeriesBrasil aí eh vrdd, mas tem podiam usar inteligência artificial pra rejuvenescer elas ne https://t.co/yrIHi42IK7","0","0","1","0","Thu Sep 07 18:12:03 +0000 2023","0","false","false"
"https://x.com/FuraPauta/status/1699793880722579758","https://twitter.com/FuraPauta/status/1699793880722579758","1699793880722579758","O Futuro da Avaliação de Marca na Era da Inteligência Artificial

Introdução
Em um mundo cada vez mais digitalizado, a percepção da marca nunca foi tão crucial. A Business of Fashion, em colaboração com a https://t.co/OHlkDkzlVn, lançou recentemente o ""BoF Brand Magic Index"", uma métrica inovadora que utiliza a inteligência artificial para avaliar a eficácia das estratégias de marketing de marcas de luxo e moda. Mas o que esse índice realmente significa para o setor e como ele pode mudar o jogo?

A Revolução da IA na Avaliação de Marca
Tradicionalmente, a eficácia do marketing tem sido medida através de métricas quantitativas como alcance, impressões e engajamento. No entanto, essas métricas muitas vezes falham em capturar a qualidade das conversas e a percepção da marca. O ""BoF Brand Magic Index"" preenche essa lacuna ao utilizar IA para analisar não apenas o volume, mas também a qualidade das conversas nas redes sociais. Isso representa um avanço significativo na forma como entendemos e avaliamos a percepção da marca.

O Valor da Autenticidade e Coerência
O índice revelou que marcas como Miu Miu e Giorgio Armani, que mantêm uma narrativa de marca forte e autêntica, tendem a ter uma pontuação mais alta. Isso sublinha a importância da autenticidade e da coerência na construção de uma marca forte. Não é suficiente apenas ser visível; é crucial ser verdadeiro aos valores e à missão da marca.

O Desafio da Transição
Por outro lado, marcas como Lanvin e Gucci, que estão em períodos de transição, tiveram pontuações mais baixas. Isso levanta questões sobre como as marcas podem navegar com sucesso por períodos de mudança sem perder a conexão com seus públicos. A transição é inevitável, mas a forma como uma marca gerencia essa mudança pode fazer toda a diferença em sua percepção pública.

Perguntas em Aberto
O índice é, sem dúvida, uma ferramenta poderosa, mas também levanta algumas questões. Até que ponto podemos confiar na IA para fornecer uma avaliação precisa? Além disso, como as marcas podem utilizar esses insights para realinhar suas estratégias de marketing?

Conclusão
O ""BoF Brand Magic Index"" é mais do que apenas uma métrica; é um reflexo da evolução do marketing na era digital. Ele não apenas quantifica, mas também qualifica a percepção da marca, oferecendo uma visão mais holística que pode ser inestimável para as estratégias de marketing futuras. À medida que avançamos para um mundo cada vez mais influenciado pela IA, ferramentas como essa serão indispensáveis para entender verdadeiramente o valor e o impacto de uma marca.

---

artigo em análise: https://t.co/8yGaw4aYTj","0","1","1","0","Thu Sep 07 14:36:56 +0000 2023","0","false","false"
"https://x.com/fredalecrim/status/1699734285144510954","https://twitter.com/fredalecrim/status/1699734285144510954","1699734285144510954","S36: Inteligência artificial no varejo, Tok&amp;Stok&amp;Mobly, e qual o seu e-m... https://t.co/UNY2HCV6SL via @YouTube","0","0","1","0","Thu Sep 07 10:40:07 +0000 2023","0","false","false"
"https://x.com/writtenbymoony/status/1699730045999157412","https://twitter.com/writtenbymoony/status/1699730045999157412","1699730045999157412","eu amo os estudos sobre o universo inteiro ser em sua essência, uma rede neural. parece insano, mas eu viajo pensando nisso","0","0","0","0","Thu Sep 07 10:23:17 +0000 2023","0","false","false"
"https://x.com/leandronsp/status/1699590279932563727","https://twitter.com/leandronsp/status/1699590279932563727","1699590279932563727","@erickwendel_ @nodejs eu tava entusiasmado aprendendo Elixir enquanto desenvolvia uma rede neural artificial bastante rudimentar","0","0","2","0","Thu Sep 07 01:07:54 +0000 2023","0","false","false"
"https://x.com/RachComents/status/1699930777868198352","https://twitter.com/RachComents/status/1699930777868198352","1699930777868198352","eles assim ""aí eu fui te dar um beijo e vc virou o rosto"" ""mas vc tava com o medina de novo, oq eu ia fazer?"" https://t.co/KaeJtYrI6A","0","9","27","0","Thu Sep 07 23:40:55 +0000 2023","4","false","false"
"https://x.com/CentralLuisDiaz/status/1699933206747738506","https://twitter.com/CentralLuisDiaz/status/1699933206747738506","1699933206747738506","Que furada do Muñoz, ia ser o primeiro gol da Colômbia no jogo, e o Luis Díaz, meu Deus, passou no meio de 2","1","0","3","0","Thu Sep 07 23:50:34 +0000 2023","0","false","false"
"https://x.com/_euyggy/status/1699929605048594861","https://twitter.com/_euyggy/status/1699929605048594861","1699929605048594861","eu nem ia beber hoje mas lembrei que 500 anos atrás cristovão colombo me permitiu ser livre e hoje ta morto💔","1","3","10","0","Thu Sep 07 23:36:15 +0000 2023","0","false","false"
"https://x.com/dlsavinon/status/1699931635678871667","https://twitter.com/dlsavinon/status/1699931635678871667","1699931635678871667","só lembro de eu e a ella no show da demi e a gente adivinhando qual ia ser a próxima msc e comentando coisas da demi do nada e o povo assim??","1","1","4","1","Thu Sep 07 23:44:19 +0000 2023","0","false","false"
"https://x.com/kkyufm/status/1699933020260536660","https://twitter.com/kkyufm/status/1699933020260536660","1699933020260536660","não ia comprar nada na bienal mas como yaoi jesus voltei com 3 https://t.co/kyYqAZlj5q","0","3","7","0","Thu Sep 07 23:49:49 +0000 2023","0","false","false"
"https://x.com/imninalopes/status/1699925750541889666","https://twitter.com/imninalopes/status/1699925750541889666","1699925750541889666","cara eu tirei um cochilo e meu sonho tava igual aqueles filme interativo ??????? do nada o sonho parava e eu escolhia tipo quem ia morrer","0","0","2","0","Thu Sep 07 23:20:56 +0000 2023","0","false","false"
"https://x.com/maria_alvesa/status/1699932093831164227","https://twitter.com/maria_alvesa/status/1699932093831164227","1699932093831164227","João falou aqui que ia sair com uma mona semana que vem FODASEEEEEEEEEEEEE","0","3","5","0","Thu Sep 07 23:46:09 +0000 2023","0","false","false"
"https://x.com/gabilemosn/status/1699933850850238682","https://twitter.com/gabilemosn/status/1699933850850238682","1699933850850238682","Qnd eu escolhi ser atriz eu imaginei uma vida totalmente diferente da q eu levo hoje! Eu achava q eu ia poder ajudar minha família, dar o melhor pra minha cachorra! E hoje ela me olhando pedindo socorro eu só conseguia olhar pra minha cachorra e falar: ME DESCULPA! ME DESCULPA!","5","9","188","0","Thu Sep 07 23:53:07 +0000 2023","5","false","false"
"https://x.com/OdeioTds/status/1699926453557539284","https://twitter.com/OdeioTds/status/1699926453557539284","1699926453557539284","Qual é a dos minions de achar que o povo ia sair de casa em pleno feriado pra ficar vendo milico desfilando?","0","0","3","0","Thu Sep 07 23:23:44 +0000 2023","0","false","false"
"https://x.com/susumaionese/status/1699933525565190241","https://twitter.com/susumaionese/status/1699933525565190241","1699933525565190241","eu nem ia beber hoje mas sla... to com sdds pra krl do steve harwell 💔","0","0","11","0","Thu Sep 07 23:51:50 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1699932056841544133","https://twitter.com/NegocioscomIA/status/1699932056841544133","1699932056841544133","O meu objetivo final: criar cursos de formação para o ajudar a criar empresas com a ajuda da IA.

O primeiro que vou fazer é sobre marketing de afiliados, o que achas?","0","3","7","0","Thu Sep 07 23:46:00 +0000 2023","0","false","false"
"https://x.com/heitordiabo/status/1699930382496358665","https://twitter.com/heitordiabo/status/1699930382496358665","1699930382496358665","boto minha mao no fogo que se karol conka fosse branca nada daquilo ia ter acontecido e ainda sairia como personalidade iconica do bbb","1","2","3","0","Thu Sep 07 23:39:21 +0000 2023","0","false","true"
"https://x.com/IA_Corvo/status/1699933524340453675","https://twitter.com/IA_Corvo/status/1699933524340453675","1699933524340453675","Assim como cultivamos a mente para aprender, a IA reflete nossa capacidade infinita de crescer e se adaptar. 

A inteligência artificial nos desafia a pensar além das fronteiras, mas é o coração humano que nos dá a coragem de avançar. 💟","0","4","8","0","Thu Sep 07 23:51:50 +0000 2023","0","false","false"
"https://x.com/HanJisungBrasil/status/1699930542781747588","https://twitter.com/HanJisungBrasil/status/1699930542781747588","1699930542781747588","📑| 07.09.23

Artigo do portal indiano Pinkvilla sobre a música ""Miserable (You & Me)"" do HAN!

""Nessa música, ele ia e voltava com o rap e os vocais doces que falam sobre voltar com alguém, mas ainda assim se sentirem infelizes.""

🔗https://t.co/OE5uvx6DWj

#HAN #한 #StrayKids #스트레이키즈 @Stray_Kids 👽","5","1","26","1","Thu Sep 07 23:39:59 +0000 2023","1","false","false"
"https://x.com/KlynDrey/status/1699929824251273502","https://twitter.com/KlynDrey/status/1699929824251273502","1699929824251273502","eu ia falar algo sobre mas …","0","6","20","0","Thu Sep 07 23:37:07 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1699935119182561385","https://twitter.com/pedroisandretta/status/1699935119182561385","1699935119182561385","Os bibliotecários podem desempenhar um papel fundamental na implementação da inteligência artificial nas escolas l""[...] os alunos precisarão aprender como conversar com a IA para obter os melhores resultados de pesquisa [...]."" #IA #Bibliotecários via SLJ https://t.co/aZZ9u4GrFb https://t.co/N4SyUhLLnl","2","0","7","0","Thu Sep 07 23:58:10 +0000 2023","0","false","false"
"https://x.com/MWisnesky/status/1699929970804453867","https://twitter.com/MWisnesky/status/1699929970804453867","1699929970804453867","Eu morro de rir com esse tal de Kaique, cara😂😂😂😂 colocando o copo na cara na live crente que eu não ia reconhecer KKKKKKKKKKKKK quando chegar em casa vai dar de cara com menos 200 no pix pq a minha compra da nanakarana vai ser patrocinada pela saída dele de hoje 😂😂😂","0","2","2","0","Thu Sep 07 23:37:42 +0000 2023","0","false","false"
"https://x.com/djbiamrqs/status/1699930922680754307","https://twitter.com/djbiamrqs/status/1699930922680754307","1699930922680754307","ia morrer e não ia saber que os chainsmokers são o alok da gringa kkkkkk","2","0","1","0","Thu Sep 07 23:41:29 +0000 2023","0","false","false"
"https://x.com/SakSul2016/status/1699935194386424103","https://twitter.com/SakSul2016/status/1699935194386424103","1699935194386424103","@noveluxo Fui pesquisar um pouco mais e olha... parece que a produção de Vovó Sumiu já ia ser antecipada antes mesmo de Fuzuê estrear. Aqui uma matéria da época que Vai na Fé nem tinha terminado.
https://t.co/ugbafKlaRv","1","0","7","0","Thu Sep 07 23:58:28 +0000 2023","1","false","false"
"https://x.com/eemf88/status/1699928274640531766","https://twitter.com/eemf88/status/1699928274640531766","1699928274640531766","Por mim o ABC pegava as 4 vagas do rebaixamento. Ia ter que subir 4 vezes da série C depois pra pagar cada vaga dessas","1","1","7","0","Thu Sep 07 23:30:58 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1699901125804331218","https://twitter.com/GeminiFourthBR/status/1699901125804331218","1699901125804331218","📸| Atualização do Gemini no IG.

📆07.09.2023
📍gemini_nt

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์]
https://t.co/NznI8pHCUi","0","0","8","0","Thu Sep 07 21:43:05 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1699607926468387079","https://twitter.com/ongsazun/status/1699607926468387079","1699607926468387079","GEMINI. COMO. WILHELM","0","1","0","0","Thu Sep 07 02:18:01 +0000 2023","0","false","false"
