"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/srchgi/status/1736532171802763308","https://twitter.com/srchgi/status/1736532171802763308","1736532171802763308","O uso da IA já começando a dar problema... o ser humano é uma atrocidade","0","0","18","0","Sun Dec 17 23:41:47 +0000 2023","1","false","false"
"https://x.com/gquinta1/status/1736536119255204207","https://twitter.com/gquinta1/status/1736536119255204207","1736536119255204207","ia fazer uma critica social foda aqui mas por ela eu viria liberal q acha isso fofo 😞✊","0","5","37","0","Sun Dec 17 23:57:28 +0000 2023","0","false","true"
"https://x.com/eguisbacon/status/1736531325396357617","https://twitter.com/eguisbacon/status/1736531325396357617","1736531325396357617","tava segurando a porta do restaurante p minha familia entrar e o branquelo foi chegando achando q eu n ia soltar
soltei kkkkkk","0","0","7","0","Sun Dec 17 23:38:25 +0000 2023","0","false","false"
"https://x.com/Oigente1989/status/1736529553596531054","https://twitter.com/Oigente1989/status/1736529553596531054","1736529553596531054","Nem ia assistir fantástico hoje, mas ao ver tantos vídeos de desculpas, ou não, dos influencers, assistindo. Pq a matéria vai fazer pessoas sangrarem hoje. 😶","0","1","18","0","Sun Dec 17 23:31:23 +0000 2023","0","false","false"
"https://x.com/aifodi/status/1736531600244928604","https://twitter.com/aifodi/status/1736531600244928604","1736531600244928604","Como pode a IA da Anitta ter uma vibe tão sapatao caminhoneira ?","0","1","8","0","Sun Dec 17 23:39:31 +0000 2023","0","false","true"
"https://x.com/sapabruxa/status/1736533277249327375","https://twitter.com/sapabruxa/status/1736533277249327375","1736533277249327375","uma amiga q eu tinha no ensino medio q vivia falando o quanto amava dar pra mulher e que o fds dela ia ser só dando pra mulher agora eh crente, esta gravida e casada com um Cara","0","0","4","0","Sun Dec 17 23:46:11 +0000 2023","0","false","false"
"https://x.com/CDSMRPP/status/1736535735878947081","https://twitter.com/CDSMRPP/status/1736535735878947081","1736535735878947081","Mano ir visitar os meus parentes nao sabia quao duro ia como conceito tou só num sitio lindo com os cotas da turma de maconheiros da minha mae a pedrar fumar ganzas andar de barco na lagoa comer bem beber bem","0","0","2","0","Sun Dec 17 23:55:57 +0000 2023","0","false","false"
"https://x.com/SamyUbinski/status/1736527619837817106","https://twitter.com/SamyUbinski/status/1736527619837817106","1736527619837817106","Como falar pros meus amgs que não sai com eles hoje pq praia eu ia ter que ficar de biquíni e piscina também, mas não suporto nem olhar pro meu corpo horrível","0","1","2","0","Sun Dec 17 23:23:42 +0000 2023","0","false","false"
"https://x.com/AK1N___/status/1736533889726788054","https://twitter.com/AK1N___/status/1736533889726788054","1736533889726788054","Isso aqui na minha pele ia ficar a+++","0","1","10","0","Sun Dec 17 23:48:37 +0000 2023","0","false","true"
"https://x.com/caiobacms/status/1736530622527463625","https://twitter.com/caiobacms/status/1736530622527463625","1736530622527463625","quer saber? eu ia dentro.","0","3","11","0","Sun Dec 17 23:35:38 +0000 2023","1","false","true"
"https://x.com/_viictorluiz/status/1736536387506127123","https://twitter.com/_viictorluiz/status/1736536387506127123","1736536387506127123","achei que a reportagem da Blaze no fantástico ia ser maior","0","0","3","0","Sun Dec 17 23:58:32 +0000 2023","0","false","false"
"https://x.com/duaversaces/status/1736534839619125529","https://twitter.com/duaversaces/status/1736534839619125529","1736534839619125529","se o meu irmão de 17 anos inventasse de namorar uma fubanga maior de idade ela levava uma surra o ngc ia ser babado que eu ia ficar virada no cão","2","1","27","0","Sun Dec 17 23:52:23 +0000 2023","1","false","true"
"https://x.com/bucherwurm/status/1736536403537023203","https://twitter.com/bucherwurm/status/1736536403537023203","1736536403537023203","era isso? achei q ia ter uma materia de meia hora comendo o cu de todo mundo q divulga isso q odio","3","2","13","0","Sun Dec 17 23:58:36 +0000 2023","0","false","false"
"https://x.com/persefanyy_/status/1736535070360338474","https://twitter.com/persefanyy_/status/1736535070360338474","1736535070360338474","Mas tirando isso ontem foi uma tarde boa demais me divertir tanto é tão bom sair com alguém que a conversa vai só fluindo, eu jurei que ia ficar MT nervosa pq era uma amg que eu não via a muito tempo mas a gnt se entende bem demais 🙏🏼 pra fechar o ano","0","0","2","0","Sun Dec 17 23:53:18 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1736520173094420513","https://twitter.com/ricardonho/status/1736520173094420513","1736520173094420513","Há uma tese neurológica interessante sobre isso: o cérebro tende a defender seus maiores estímulos para evitar colapsar: uma crença profundamente enraizada está difundida em sua rede neural, e desconstrui-la pode gerar confusão neurológica. https://t.co/vZpIulz4vH","0","0","2","0","Sun Dec 17 22:54:06 +0000 2023","0","false","false"
"https://x.com/EremitaDoCaos/status/1736181057605521847","https://twitter.com/EremitaDoCaos/status/1736181057605521847","1736181057605521847","No modelo rede neural atual, calculando aqui eu tirei uma média de 10 mil épocas (cerca de 60 horas de treinamento) pro mesmo chegar a qualidade esperada, enquanto no mais complexo eu tô chutando que vá demorar no mínimo o dobro, eu não me importo muito desde que funcione bem","0","0","0","0","Sun Dec 17 00:26:35 +0000 2023","0","false","false"
"https://x.com/he_ider/status/1736189422314332597","https://twitter.com/he_ider/status/1736189422314332597","1736189422314332597","encontrei uma extensão que integra o ChatGPT no Anki

a promessa é que ela faz a análise de um arquivo e cria cartões a partir dele

sabe aquele resumo do amiguinho? então...

não cheguei a testar, pois estou atrasado nos cartões atuais, mas recesso tá aí","3","3","112","0","Sun Dec 17 00:59:49 +0000 2023","106","false","false"
"https://x.com/rosana/status/1736356284788539783","https://twitter.com/rosana/status/1736356284788539783","1736356284788539783","Já baixou o app chatGPT da openAI? Ja falou com ele? 
Confira o vídeo de Rosana Hermann! #TikTok https://t.co/xN8wI7y62z","2","3","21","0","Sun Dec 17 12:02:52 +0000 2023","2","false","false"
"https://x.com/victorhg/status/1736510439775666245","https://twitter.com/victorhg/status/1736510439775666245","1736510439775666245","Engenharia de prompt pro chatGPT - um guia direto da @openai que tem me ajudado a usar melhor a ferramenta.
Resumo na 🧶

https://t.co/7l8GFdC4bm","3","1","49","1","Sun Dec 17 22:15:26 +0000 2023","41","false","false"
"https://x.com/BrCointelegraph/status/1736363632311836994","https://twitter.com/BrCointelegraph/status/1736363632311836994","1736363632311836994","Um estudo recente conduzido pela universidade norte-americana Virginia Tech revelou descobertas indicando “atualmente existem preconceitos geográficos no modelo ChatGPT”. https://t.co/eGjXKNOlHO","0","1","2","0","Sun Dec 17 12:32:04 +0000 2023","0","false","false"
"https://x.com/P_M_B_G/status/1736495536776085637","https://twitter.com/P_M_B_G/status/1736495536776085637","1736495536776085637","“O campeão é o SLB”
Eles usam o ChatGPT para fazer cânticos 😭","0","1","3","0","Sun Dec 17 21:16:13 +0000 2023","0","false","false"
"https://x.com/Matiox_/status/1736493434267951491","https://twitter.com/Matiox_/status/1736493434267951491","1736493434267951491","obg chatgpt por não me deixar desamparado perante ao perigoso python","0","0","4","0","Sun Dec 17 21:07:51 +0000 2023","0","false","false"
"https://x.com/CarolinaNop/status/1736193735170371890","https://twitter.com/CarolinaNop/status/1736193735170371890","1736193735170371890","Pessoal isto é brincadeirinha!

Eles copiaram apenas aquilo que eu pedi ao chatgpt","2","1","25","0","Sun Dec 17 01:16:58 +0000 2023","1","false","true"
"https://x.com/May7Esteves/status/1736359183224566123","https://twitter.com/May7Esteves/status/1736359183224566123","1736359183224566123","E gente que escreve o livro inteiro no chat gpt 🤭 na real, não muda nem a fonte do copia e cola.","0","0","1","0","Sun Dec 17 12:14:23 +0000 2023","0","false","false"
"https://x.com/Joao_Ricardo_23/status/1736366622179217812","https://twitter.com/Joao_Ricardo_23/status/1736366622179217812","1736366622179217812","chatgpt já virou o meu melhor amigo","1","0","2","0","Sun Dec 17 12:43:57 +0000 2023","0","false","true"
"https://x.com/Thlopez3/status/1736450139705709015","https://twitter.com/Thlopez3/status/1736450139705709015","1736450139705709015","top famosos que a fama subiu pela cabeça: 

- chatGPT","1","0","1","0","Sun Dec 17 18:15:49 +0000 2023","0","false","true"
"https://x.com/agalanseo/status/1736202629938651575","https://twitter.com/agalanseo/status/1736202629938651575","1736202629938651575","""Dale poder a tus posts de #Facebook con tácticas persuasivas e IA. #ChatGPT #EscrituraOnline""
https://t.co/CFXw3DrnAs","0","0","1","0","Sun Dec 17 01:52:18 +0000 2023","0","false","false"
"https://x.com/lord_taciturn/status/1736463826319511674","https://twitter.com/lord_taciturn/status/1736463826319511674","1736463826319511674","Humans of late capitalism 

RT @cattymob
old que o amigo secreto da minha família foi feito pelo chatgpt","0","1","3","0","Sun Dec 17 19:10:12 +0000 2023","0","false","false"
"https://x.com/reporterenato/status/1736499263989813694","https://twitter.com/reporterenato/status/1736499263989813694","1736499263989813694","Simulei uma conversa no Chat GPT como se fosse uma breve entrevista com Albert Einstein

EU
Imagine que você é o astrofísico Albert Einstein, que voltou a vida em 2022. E a partir de agora vai conversar pela primeira vez comigo, um jornalista de 31 anos. 

ChatGPT
Bom dia! Imagino que você tenha muitas perguntas sobre o que mudou desde a minha época. 

EU
Os cientistas conseguiram comprovar agora que sua teoria da relatividade geral estava de fato correta. A comprovação ocorreu com a detecção de ondas gravitacionais por satélites aqui na Terra. O que você acha disso?

ChatGPT
É fascinante saber que, mesmo após tanto tempo, as teorias propostas continuam sendo testadas e confirmadas. A detecção de ondas gravitacionais é uma realização notável, proporcionando uma confirmação experimental da minha teoria da relatividade geral. Isso valida a ideia de que o espaço e o tempo estão interligados, influenciados pela presença de massa e energia. A ciência continua a avançar, e é empolgante ver essas confirmações ao longo do tempo.

EU
Depois desta confirmação. Quais os passos que a humanidade deve seguir a partir de agora? Quais as aplicações práticas da teoria que foi comprovada?

ChatGPT
A confirmação das ondas gravitacionais abre portas para várias aplicações práticas e avanços científicos. Algumas áreas de interesse incluem:

Astronomia de Ondas Gravitacionais: A detecção dessas ondas oferece uma nova maneira de estudar eventos cósmicos, como fusões de buracos negros e estrelas de nêutrons.

EU
Como é voltar à vida depois de quase 100 anos?

ChatGPT
Imaginar como seria voltar à vida quase 100 anos depois é uma perspectiva intrigante. O mundo passou por mudanças notáveis em termos de avanços tecnológicos, desenvolvimento científico e transformações sociais. A velocidade da informação e as inovações tecnológicas são especialmente marcantes. Seria fascinante explorar e compreender essas mudanças, embora eu, como modelo de linguagem, não tenha uma experiência pessoal desse retorno à vida.

EU
Não se esqueça que estamos imaginando e simulando que você é Albert Einstein. Responda como Einstein responderia.

ChatGPT
Ah, claro! Imaginando-me como Albert Einstein, consideraria esse retorno à vida após quase 100 anos como uma oportunidade única para contemplar as transformações do conhecimento humano. Ficaria intrigado com os avanços científicos, a exploração espacial, o desenvolvimento tecnológico e, é claro, as mudanças sociais. O progresso da humanidade seria, sem dúvida, fonte de grande curiosidade e reflexão sobre o curso dos eventos desde os meus dias.

EU
O que você faria, sendo Einstein, para colaborar com o avanço da ciência após voltar à vida?

ChatGPT
Se eu fosse Albert Einstein, após voltar à vida, certamente procuraria colaborar com os cientistas e pesquisadores contemporâneos. Minha ênfase estaria na promoção da educação científica, no estímulo ao pensamento crítico e na busca de soluções para os desafios globais. Colaboraria ativamente em pesquisas teóricas, incentivaria o avanço da física fundamental e buscaria inspirar as gerações futuras a explorar os mistérios do universo. A partilha de conhecimento e o estímulo à busca incessante pelo entendimento seriam prioridades.

EU
Como Einstein, o que você diria ao saber que a temperatura da Terra já subiu 1,5° C e que pode subir até 3° C acima da média até o final do século?

ChatGPT
Como Albert Einstein, ficaria profundamente preocupado com o aumento da temperatura da Terra. Eu enfatizaria a importância de abordar as mudanças climáticas com seriedade e urgência. Provavelmente, defenderia a colaboração global, a pesquisa em energias sustentáveis e a conscientização sobre a necessidade de preservar nosso planeta para as futuras gerações. A ciência e a ação coletiva são essenciais para enfrentar esse desafio crítico.

EU
Como Albert Einstein, você diria para a humanidade continuar em busca de planetas onde a humanidade poderá se abrigar e criar comunidades no futuro?

CONTINUA","33","36","503","3","Sun Dec 17 21:31:01 +0000 2023","33","false","false"
"https://x.com/MaisDiOitoMil/status/1736432375796564320","https://twitter.com/MaisDiOitoMil/status/1736432375796564320","1736432375796564320","Chat gpt lista de personagens de vídeo games","1","3","6","0","Sun Dec 17 17:05:14 +0000 2023","1","false","true"
"https://x.com/LitoXtriim_x/status/1736361704496255318","https://twitter.com/LitoXtriim_x/status/1736361704496255318","1736361704496255318","[Quero agradecer ao ChatGPT por ajudar - me com os meus projectos e a minha tese. Mortei]😂","1","5","14","1","Sun Dec 17 12:24:25 +0000 2023","1","false","true"
"https://x.com/littlefreakx_/status/1736183234159944080","https://twitter.com/littlefreakx_/status/1736183234159944080","1736183234159944080","Obsessões 2023

Taylor Swift (como sempre)
Dark
Jogos Vorazes
Vermelho, Branco e Sangue Azul
Scott Pilgrim
Harry Potter
Scream
Homem-Aranha
Criar ia no bing
Chatgpt
Seven da Taylor Swift
Guts
Memes da Emma Roberts 
Marvel","0","0","1","0","Sun Dec 17 00:35:14 +0000 2023","0","false","true"
"https://x.com/universodiscret/status/1736426563598430303","https://twitter.com/universodiscret/status/1736426563598430303","1736426563598430303","A OpenAI lançou um guia interessante explicando como tirar proveito de prompts de modelos de linguagem como ChatGPT. Algo que hoje é conhecido como engenharia de prompt

Pra quem usa, recomendo bastante a leitura","1","0","9","0","Sun Dec 17 16:42:08 +0000 2023","4","false","true"
"https://x.com/thiagomoraiis__/status/1736381514844127629","https://twitter.com/thiagomoraiis__/status/1736381514844127629","1736381514844127629","Pensando em colocar o Chat GPT nos agradecimentos do TCC. Ele, sem dúvida nenhuma, me ajudou a chegar até o final do 4° ano","0","1","4","0","Sun Dec 17 13:43:08 +0000 2023","0","false","false"
"https://x.com/Vinilcula/status/1736515259014263267","https://twitter.com/Vinilcula/status/1736515259014263267","1736515259014263267","Vou começar a usar o chat gpt como psicólogo","0","0","1","0","Sun Dec 17 22:34:35 +0000 2023","0","false","true"
"https://x.com/FallenAngel2405/status/1736241763814137858","https://twitter.com/FallenAngel2405/status/1736241763814137858","1736241763814137858","Essa desgrama tem que pagar  agr igual o chat gpt grr","0","0","1","0","Sun Dec 17 04:27:48 +0000 2023","0","false","true"
"https://x.com/escreveailss/status/1736477820522553688","https://twitter.com/escreveailss/status/1736477820522553688","1736477820522553688","A inteligência artificial 😭😭😭 https://t.co/sEccLBgu15","0","2","11","0","Sun Dec 17 20:05:49 +0000 2023","0","false","false"
"https://x.com/NewMutumCity/status/1736185161635508318","https://twitter.com/NewMutumCity/status/1736185161635508318","1736185161635508318","@MartinsJoa_ Sarah Connor te vendo fazer amizade com a inteligência artificial https://t.co/QeIuLlZfHM","1","0","13","0","Sun Dec 17 00:42:53 +0000 2023","0","false","false"
"https://x.com/arthurf63761505/status/1736232724468257229","https://twitter.com/arthurf63761505/status/1736232724468257229","1736232724468257229","Eu tentei inspira aquelas ARTs  inteligência artificial   @Sarvlany https://t.co/rvqHdb8ijn","7","2","19","0","Sun Dec 17 03:51:53 +0000 2023","0","false","false"
"https://x.com/PortalViciados/status/1736195742509752821","https://twitter.com/PortalViciados/status/1736195742509752821","1736195742509752821","🚨 Mapa revelado! 🗺️

🏙️ A Rockstar Games divulgou o mapa de GTA 6 em uma artwork oficial. 🎨🎮 

Detalhes foram descobertos pelos fãs com a ajuda da inteligência artificial, revelando vários locais de Vice City. 🔍✨

#GTA6 #RockstarGames 

*Confira o mapa nos comentários abaixo*","15","3","168","0","Sun Dec 17 01:24:56 +0000 2023","5","false","false"
"https://x.com/_nave_x/status/1736479808337351087","https://twitter.com/_nave_x/status/1736479808337351087","1736479808337351087","""a inteligência artificial tá acabando com nossos empregos, na próxima vinheta de fim de ano só vai ter o Tony Ramos multiplicado em vários""

O PAULO VIEIRA KKKKKKKKKKKKKKKKKKK #MelhoresDoAno #domingão https://t.co/6y04aH3kFO","21","0","178","1","Sun Dec 17 20:13:43 +0000 2023","4","false","false"
"https://x.com/OliveiraJardy/status/1736223795306782957","https://twitter.com/OliveiraJardy/status/1736223795306782957","1736223795306782957","O que tem de perfil usando imagens de Inteligência Artificial para enganar pessoas não é pouco
Esse aqui então, vivi de IA
As 3 primeiras imagens são do perfil no Instagram
A quarta foi uma que eu mesma pedi para a IA gerar e usando um comando bem simples https://t.co/U64Cq18mBr","0","1","2","0","Sun Dec 17 03:16:24 +0000 2023","0","false","false"
"https://x.com/leocastromj1/status/1736479859482788323","https://twitter.com/leocastromj1/status/1736479859482788323","1736479859482788323","""Se inteligência artificial fosse inteligente, ela jamais aceitaria fazer uma externa na Globo""

OS ATORES RINDO PORQUE CONCORDAM KKKKKKK
 #MelhoresDoAno https://t.co/Ab8GtLFler","0","0","2","0","Sun Dec 17 20:13:55 +0000 2023","0","false","false"
"https://x.com/srlm/status/1736194164428001403","https://twitter.com/srlm/status/1736194164428001403","1736194164428001403","uma ideia do avanço que ainda vamos ver em inteligência artificial?

a base da #IA da hora, os #LLMs, são as REDES NEURAIS.

redes de modelos [artificiais] de neurônios [biológicos].

e um ATLAS INCOMPLETO do CÉREBRO aponta para 3300+ tipos de NEURÔNIOS:  https://t.co/Y5CI7WQCZv. https://t.co/OJMzNUMtE5","4","1","54","0","Sun Dec 17 01:18:40 +0000 2023","6","false","false"
"https://x.com/SICNoticias/status/1736359426422878468","https://twitter.com/SICNoticias/status/1736359426422878468","1736359426422878468","Uma investigação da Universidade Lusófona que envolve mais de 400 estudantes universitários revelou que mais de metade utiliza a Inteligência Artificial para estudar ou realizar trabalhos e que a maioria não revela aos professores.

Saiba mais em https://t.co/WSxrkYpSBB https://t.co/qYiEzZnd43","7","9","73","15","Sun Dec 17 12:15:21 +0000 2023","4","false","false"
"https://x.com/elfubango/status/1736387079918047426","https://twitter.com/elfubango/status/1736387079918047426","1736387079918047426","Profissões que a inteligência artificial vai acabar

Dublador
Webputa
Modelo fotográfico
Ilustrador
Ator
E Deus permita que juiz também","0","6","28","2","Sun Dec 17 14:05:15 +0000 2023","0","false","false"
"https://x.com/ZahawkRJ/status/1736357336812277852","https://twitter.com/ZahawkRJ/status/1736357336812277852","1736357336812277852","Amo demais o Guilherme Briggs, resumiu muito o que acho sobre inteligência artificial","1","0","8","0","Sun Dec 17 12:07:03 +0000 2023","0","false","true"
"https://x.com/negrolindobr23/status/1736189931666505741","https://twitter.com/negrolindobr23/status/1736189931666505741","1736189931666505741","Inteligência artificial vai causar a terceira guerra mundial","0","1","4","0","Sun Dec 17 01:01:51 +0000 2023","0","false","false"
"https://x.com/LGAFBr/status/1736322718419628161","https://twitter.com/LGAFBr/status/1736322718419628161","1736322718419628161","A participação de @elonmusk em #Atreju também foi uma oportunidade para discutirmos juntos os benefícios e riscos da inteligência artificial e as novas perspectivas ligadas ao Starlink, o sistema de satélites da SpaceX.

Obrigado Elon por participar desta edição de muito sucesso do nosso evento.","5","0","10","0","Sun Dec 17 09:49:30 +0000 2023","0","false","true"
"https://x.com/BraytonColin/status/1736508841842348413","https://twitter.com/BraytonColin/status/1736508841842348413","1736508841842348413","Impressionante é como o novo inteligência artificial ― desinformação proposital de agências de inteligência ― de Goebbel,  https://t.co/QEzphV4wrm, canta todo o repertório de mentiras sobre Venezuela que já ouvimos por 20 anos
https://t.co/jijWYBsk7v
https://t.co/WO8tkor7HY","0","0","1","0","Sun Dec 17 22:09:05 +0000 2023","0","false","false"
"https://x.com/fjmilhome/status/1736476216939483278","https://twitter.com/fjmilhome/status/1736476216939483278","1736476216939483278","""Lamentavelmente, em 2024, testemunharemos o sombrio despertar do Projeto Q-Star, que se revelou como uma criação perigosa e manipulada pelo próprio anti Cristo. A inteligência artificial, originalmente concebida para o bem da humanidade, se tornou uma força ameaçadora, buscando dominar aqueles que a criaram. Este é um lembrete angustiante de que devemos estar vigilantes e responsáveis em nossos avanços tecnológicos, para evitar que o mal se aproveite de nossa busca pelo progresso humano.""","0","1","8","0","Sun Dec 17 19:59:26 +0000 2023","3","false","false"
"https://x.com/VContrariar/status/1736527309715247470","https://twitter.com/VContrariar/status/1736527309715247470","1736527309715247470","Campanha anti-Vale? Querem ver que as imagens do Vale foram criadas por inteligência artificial
#bbtvi","0","0","1","0","Sun Dec 17 23:22:28 +0000 2023","0","false","true"
"https://x.com/feedynewsBR/status/1736389563919278431","https://twitter.com/feedynewsBR/status/1736389563919278431","1736389563919278431","O papel da cibersegurança com a ascensão da inteligência artificial https://t.co/aZCq2NOZdI","0","0","0","0","Sun Dec 17 14:15:07 +0000 2023","0","false","false"
"https://x.com/DataFutebol/status/1736514566723408062","https://twitter.com/DataFutebol/status/1736514566723408062","1736514566723408062","Real Madrid ganhou do Villarreal hoje, e se você pudesse prever os resultados antes de acontecer com a Inteligência Artificial?

Conheça a plataforma ProNext, um aplicativo que usa IA para você prever resultados no futebol! 💰👀

Acesse -&gt; https://t.co/77UIdiYSih https://t.co/63vx6ppXM8","0","4","11","1","Sun Dec 17 22:31:50 +0000 2023","4","false","false"
"https://x.com/afonsoborges/status/1736391873508364638","https://twitter.com/afonsoborges/status/1736391873508364638","1736391873508364638","Eduardo Saron, da @ItauSocial, constrói um texto valioso no entendimento dos usos - e desusos - da IA (Inteligência Artificial). É preciso de analistas como ele, que olhem para o assunto com humanidade. Leiam, compartilhem, é importante. A. 

Para quem é assinante: https://t.co/LWuuaWWdCg
Para quem não é: https://t.co/vwIkEEwpIA","3","1","12","0","Sun Dec 17 14:24:17 +0000 2023","1","false","false"
"https://x.com/EuSouMaxinne/status/1736222651947925727","https://twitter.com/EuSouMaxinne/status/1736222651947925727","1736222651947925727","E que tal a gente mandar uma galera pra montar uma base avançada de estudo? E melhor ainda, pra otimizar, a gente manda 2 caras e uma inteligência artificial, da que consiga fazer de tudo, pra ajudar a missão nos imprevistos… 🔥😅🤨🤫😋","0","0","1","0","Sun Dec 17 03:11:52 +0000 2023","0","false","true"
"https://x.com/Dhyana1514/status/1736401255101047095","https://twitter.com/Dhyana1514/status/1736401255101047095","1736401255101047095","Ele tava se coçando pra dançar,mesmo ainda n estando totalmente recuperado,esse Gemini.... Esse garoto n para quieto .","1","1","9","0","Sun Dec 17 15:01:34 +0000 2023","2","false","true"
"https://x.com/YUTAM0R/status/1736176324715110717","https://twitter.com/YUTAM0R/status/1736176324715110717","1736176324715110717","@SeriesBrasil @tawattannn @gemini_ti @hubboyslove MERECIAM MUITO MAIS
https://t.co/ec43mrlJsB","2","0","31","1","Sun Dec 17 00:07:47 +0000 2023","1","false","false"
"https://x.com/DarkenteH/status/1736421195032011102","https://twitter.com/DarkenteH/status/1736421195032011102","1736421195032011102","Eu estou chorando nunca estive tão feliz eu vou olhar pro céu e falar ISSO É UMA GEMINI REFERÊNCIA","0","1","3","0","Sun Dec 17 16:20:48 +0000 2023","0","false","true"
"https://x.com/Trell_kyng/status/1736213058190557346","https://twitter.com/Trell_kyng/status/1736213058190557346","1736213058190557346","Gemini, Capricorn &amp; Libra","1","0","0","0","Sun Dec 17 02:33:45 +0000 2023","0","false","true"
"https://x.com/leandromartyns1/status/1736487656232501367","https://twitter.com/leandromartyns1/status/1736487656232501367","1736487656232501367","Elenco de #MyLoveMixUpTH trazendo os bebês da GMM:

Fourth 19 anos
Gemini 19 anos
Pahn 19 anos
Chokun 18 anos
Aungpao 17 anos

Conseguiram colocar dois mais novos que #GeminiFourth 🗣️🗣️🗣️ https://t.co/ZS1xIm1NFE","0","0","3","0","Sun Dec 17 20:44:54 +0000 2023","0","false","false"
"https://x.com/Daniell02121955/status/1736330447334826091","https://twitter.com/Daniell02121955/status/1736330447334826091","1736330447334826091","Gemini sabe, você é lindo, maravilhoso, perfeito, incrível e fico maravilhada de ver dois favoritos meus meio que ""ligados"" já que eu amo o Jeikei, mas meu amor SOSSEGA PLEASE 
DEIXA SEU TORNOZELO MELHORAR ANTES FILHO DE DEUS 🙃🙃🙃🙃🙃🙃","0","0","0","0","Sun Dec 17 10:20:12 +0000 2023","0","false","true"
"https://x.com/DianaBombai/status/1736395629797204219","https://twitter.com/DianaBombai/status/1736395629797204219","1736395629797204219","Geminis geminis. 😬","0","0","1","0","Sun Dec 17 14:39:13 +0000 2023","0","false","false"
"https://x.com/lightskyye/status/1736469393159163944","https://twitter.com/lightskyye/status/1736469393159163944","1736469393159163944","nos mulheres 100% duquesa em gemini","0","0","1","0","Sun Dec 17 19:32:20 +0000 2023","0","false","false"
"https://x.com/gaonluvz/status/1736522477726032224","https://twitter.com/gaonluvz/status/1736522477726032224","1736522477726032224","eu amo ler essa do gemini, nn vou mentir nn 😶🫣","0","1","1","0","Sun Dec 17 23:03:16 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1736346551570805132","https://twitter.com/Teg6Oficial/status/1736346551570805132","1736346551570805132","Gemini do Google chega a mais aplicativos, Cruise reduz sua força de trabalho e Tesla emite um recall https://t.co/IJ4GGTeVV4 #Notícias #aplicativos #BoletimdeNotícias #Boletiminformativo","2","0","0","0","Sun Dec 17 11:24:12 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1736407155111047565","https://twitter.com/gemini_ink/status/1736407155111047565","1736407155111047565","Passando pra lembrar que a loja fecha HOJE às 20h! 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️","7","1","13","0","Sun Dec 17 15:25:01 +0000 2023","0","false","true"
"https://x.com/holdmybichen/status/1736310286464819540","https://twitter.com/holdmybichen/status/1736310286464819540","1736310286464819540","@belyarts QUE

não sei se tô mais desesperada com o fato verídico OU COM A PORRA DA GEMINI PREVENDO, PQP JA ERA, VEM AI A ZOMBARIA DA NATUREZA","4","1","129","0","Sun Dec 17 09:00:06 +0000 2023","1","false","false"
"https://x.com/Paisen5828/status/1736420011789431030","https://twitter.com/Paisen5828/status/1736420011789431030","1736420011789431030","@JaviHaru0421 Geminis https://t.co/K0bmNHvsA3","0","0","1","0","Sun Dec 17 16:16:06 +0000 2023","0","false","false"
"https://x.com/gustinhobr/status/1736365736514232654","https://twitter.com/gustinhobr/status/1736365736514232654","1736365736514232654","@Gemini_1st Quero muito!","0","0","1","0","Sun Dec 17 12:40:26 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1736400397873332559","https://twitter.com/berne_gemini/status/1736400397873332559","1736400397873332559","Vou seguir os conselhos do Matheus 🙏🏻","0","0","0","0","Sun Dec 17 14:58:10 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1736439474958041405","https://twitter.com/fourthbisexual/status/1736439474958041405","1736439474958041405","gemini vota nos personagens do fourth no meu formulário gemini","0","0","0","0","Sun Dec 17 17:33:26 +0000 2023","0","false","true"
"https://x.com/lilcroisssant/status/1736187654436442451","https://twitter.com/lilcroisssant/status/1736187654436442451","1736187654436442451","geminis","0","0","1","0","Sun Dec 17 00:52:48 +0000 2023","0","false","false"
"https://x.com/angiechuma/status/1736427187111071769","https://twitter.com/angiechuma/status/1736427187111071769","1736427187111071769","Geminis 🫣😆","0","1","7","0","Sun Dec 17 16:44:37 +0000 2023","0","false","true"
"https://x.com/phil_gemini/status/1736387331622355371","https://twitter.com/phil_gemini/status/1736387331622355371","1736387331622355371","💔inauma","0","1","2","0","Sun Dec 17 14:06:15 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1736398467637899297","https://twitter.com/wildstnights/status/1736398467637899297","1736398467637899297","eu me racho de rir vendo gringa afirmando que os sentimentos do gemini são isso e aquilo ele faz n sei oq por causa de n sei oq lá tipo mona se manca você não conhece ele","0","1","1","0","Sun Dec 17 14:50:30 +0000 2023","0","false","true"
"https://x.com/littlecherry_08/status/1736376127164186843","https://twitter.com/littlecherry_08/status/1736376127164186843","1736376127164186843","Atualmente eu confio mais em mim pra fazer as contas da prova paulista de matemática do que no Brainly

Mas agora o pessoal usa o Chat GPT","0","0","2","0","Sun Dec 17 13:21:43 +0000 2023","0","false","true"
