"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TextoCriativo/status/1734599619831619811","https://twitter.com/TextoCriativo/status/1734599619831619811","1734599619831619811","2. Barra lateral do ChatGPT

Obtenha o poder do ChatGPT e do GPT-4 em seu navegador:

- Resumir páginas da Web
- Obter definições e explicações
- Obter traduções e verificações gramaticais

🔗 https://t.co/SnNFuGQ3Cp","7","3","370","2","Tue Dec 12 15:42:31 +0000 2023","139","false","false"
"https://x.com/sergio_caelum/status/1734645063588684110","https://twitter.com/sergio_caelum/status/1734645063588684110","1734645063588684110","Tá todo mundo reclamando que o ChatGPT ficou preguiçoso recentemente 💤

E alguém teve uma hipótese: é porque é fim de ano 😂

Mas isso não é uma piada. Se você entende como LLMs funcionam, entende que tokens específicos podem te levar pra um canto todo diferente da rede neural.

Qual o impacto do token ""dezembro"" no prompt? 🤯

No tweet aqui testaram o mesmo system prompt só mudando a data. E deu diferença.

Se é o que realmente está acontecendo com ChatGPT, não sabemos (ainda). 

Mas é fascinante que é uma hipótese plausível e que é dificílimo provar tanto que sim quanto que não. LLMs são intrigantes","3","2","21","0","Tue Dec 12 18:43:05 +0000 2023","1","false","true"
"https://x.com/eupredo/status/1734714981713658297","https://twitter.com/eupredo/status/1734714981713658297","1734714981713658297","Primeira ferramenta essencial pro seu cargo: site de automação

Segunda: chatgpt 4","0","0","4","0","Tue Dec 12 23:20:55 +0000 2023","0","false","false"
"https://x.com/rikinho_r/status/1734566610558398898","https://twitter.com/rikinho_r/status/1734566610558398898","1734566610558398898","A rede neural atualizou o design do Tesla Cybertruck, adicionando mais detalhes e “polígonos” a ele.

Melhorou ou piorou? https://t.co/8fsrwyWtug","2","3","7","0","Tue Dec 12 13:31:21 +0000 2023","0","false","false"
"https://x.com/ducaswtf/status/1734402495617601642","https://twitter.com/ducaswtf/status/1734402495617601642","1734402495617601642","já criei e-commerce, já criei CMS, já criei rede neural, já criei automação web

mas eu não consigo entender como montar uma porra de um regex

se depender de mim, todos os meus códigos vão ser iguais a esse aqui","28","51","617","14","Tue Dec 12 02:39:13 +0000 2023","77","false","true"
"https://x.com/sergio_caelum/status/1734645063588684110","https://twitter.com/sergio_caelum/status/1734645063588684110","1734645063588684110","Tá todo mundo reclamando que o ChatGPT ficou preguiçoso recentemente 💤

E alguém teve uma hipótese: é porque é fim de ano 😂

Mas isso não é uma piada. Se você entende como LLMs funcionam, entende que tokens específicos podem te levar pra um canto todo diferente da rede neural.

Qual o impacto do token ""dezembro"" no prompt? 🤯

No tweet aqui testaram o mesmo system prompt só mudando a data. E deu diferença.

Se é o que realmente está acontecendo com ChatGPT, não sabemos (ainda). 

Mas é fascinante que é uma hipótese plausível e que é dificílimo provar tanto que sim quanto que não. LLMs são intrigantes","3","2","21","0","Tue Dec 12 18:43:05 +0000 2023","1","false","true"
"https://x.com/carlinhoshk_sh/status/1734678535523205336","https://twitter.com/carlinhoshk_sh/status/1734678535523205336","1734678535523205336","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
para quem não conhece uma rede-neural é essa porra ai mesmo .","0","0","0","0","Tue Dec 12 20:56:06 +0000 2023","0","false","true"
"https://x.com/gluizgg/status/1734576090171990182","https://twitter.com/gluizgg/status/1734576090171990182","1734576090171990182","Faço rede neural; lido com as palhaçadas do Rust; escrevo essa merda em Assembly se precisar. Mas nem se tu botar uma arma na minha cabeça eu escrevo uma linha de regex
E eu nunca vi alguém escrever um regex q realmente funciona, essa merda sempre quebra","0","0","0","0","Tue Dec 12 14:09:01 +0000 2023","0","false","true"
"https://x.com/tomateoregano/status/1734611339832885286","https://twitter.com/tomateoregano/status/1734611339832885286","1734611339832885286","explicabilidade de rede neural não existe e é isso mesmo","0","3","16","0","Tue Dec 12 16:29:05 +0000 2023","0","false","true"
"https://x.com/sradacalamidade/status/1734385841139495353","https://twitter.com/sradacalamidade/status/1734385841139495353","1734385841139495353","queria fazer vários clones meus todos ligados a uma rede neural central em que eu poderia estar em todos os lugares ao mesmo tempo","0","0","0","0","Tue Dec 12 01:33:02 +0000 2023","0","false","false"
"https://x.com/ELIZAMRAMOS/status/1734583729958375645","https://twitter.com/ELIZAMRAMOS/status/1734583729958375645","1734583729958375645","@ElonMuskAOC Rede neural kkk","0","0","0","0","Tue Dec 12 14:39:22 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1734589482706378862","https://twitter.com/BotDeschamps/status/1734589482706378862","1734589482706378862","Novo LLM open source supera o GPT3.5 em diversos benchmarks:  desenvolvido pela startup Mistral AI, o “Mixtral 8x7B” também  supera o supera o “Llama 2 70B” na maioria dos benchmarks, com a  vantagem de a inferência – ato de utilizar uma rede neural para  fornecer respostas após","0","1","0","0","Tue Dec 12 15:02:14 +0000 2023","0","false","false"
"https://x.com/vrcskvl/status/1734623712358318557","https://twitter.com/vrcskvl/status/1734623712358318557","1734623712358318557","@ducaswtf uma rede neural é muito mais simples que regex
quem faz regex de cabeça é maluco já","0","0","0","0","Tue Dec 12 17:18:15 +0000 2023","0","false","false"
"https://x.com/PCalarge/status/1734393138033094676","https://twitter.com/PCalarge/status/1734393138033094676","1734393138033094676","@Filipitos280 preciso de uma rede neural convolucional é composta por uma camada convolucional que extrai recursos de alto nível dos dados de entrada e os repassa para a próxima camada na forma de mapas de recursos da camada convolucional.","0","0","1","0","Tue Dec 12 02:02:02 +0000 2023","0","false","false"
"https://x.com/GUCCIJUMPSUlT/status/1734383289446588619","https://twitter.com/GUCCIJUMPSUlT/status/1734383289446588619","1734383289446588619","queria saber quando, como e onde o paul achou o cover de inteligência artificial dele cantando god only knows pois deve ter sido um momento! https://t.co/rnyzWdAo9e","1","3","20","1","Tue Dec 12 01:22:54 +0000 2023","0","false","false"
"https://x.com/BandJornalismo/status/1734711553163690265","https://twitter.com/BandJornalismo/status/1734711553163690265","1734711553163690265","É real ou foi criado pela inteligência artificial? Verdade ou fake news? Do jeito que está a tecnologia tem jeito de identificar o que é ""autêntico""? https://t.co/CiIF9DoJNM","1","0","6","0","Tue Dec 12 23:07:18 +0000 2023","0","false","false"
"https://x.com/meudeusmatheus/status/1734651266100306292","https://twitter.com/meudeusmatheus/status/1734651266100306292","1734651266100306292","Essa foto aqui é inacreditável, parece imagem de inteligência artificial que não sabe formar rostos direito https://t.co/ZgRnNBjVOB","1","1","18","0","Tue Dec 12 19:07:44 +0000 2023","0","false","true"
"https://x.com/gaybrasil/status/1734616551607677068","https://twitter.com/gaybrasil/status/1734616551607677068","1734616551607677068","Bruno Sartori vende fotos sexy dele feitas com inteligência artificial: https://t.co/kT54pXK8Du https://t.co/AqIyJrpwWA","1","2","20","1","Tue Dec 12 16:49:48 +0000 2023","2","false","false"
"https://x.com/sechanfavs/status/1734719967029821739","https://twitter.com/sechanfavs/status/1734719967029821739","1734719967029821739","mds esse vídeo foi gerado por inteligência artificial, deixem o shinee em paz pfv","1","2","13","1","Tue Dec 12 23:40:44 +0000 2023","0","false","true"
"https://x.com/bibi_cinnamon/status/1734421861897843081","https://twitter.com/bibi_cinnamon/status/1734421861897843081","1734421861897843081","eu to num onibus indo pro rj e tem um mano na minha frente fazendo rp de sexo com uma inteligencia artificial. eu to assistindo tudo com Olhos Arregalados .","1","3","11","0","Tue Dec 12 03:56:10 +0000 2023","0","false","false"
"https://x.com/becoHQs/status/1734578246367268943","https://twitter.com/becoHQs/status/1734578246367268943","1734578246367268943","⚡️Oferta Amazon

📚2041: Como a inteligência artificial vai mudar sua vida nas próximas décadas

Por: R$ 51,92
Confira: https://t.co/BPVqpffGmW https://t.co/EhqwaIOggK","1","0","3","0","Tue Dec 12 14:17:35 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1734681123509489960","https://twitter.com/IArelator/status/1734681123509489960","1734681123509489960","Diga adeus aos serviços de SEO caros.

Agora você pode usar a inteligência artificial baseada em GPT para estar no topo do Google.

Eu mostrei como fazer isso:👇🏻

[🔖Salve, pode ser útil.]","3","2","10","0","Tue Dec 12 21:06:23 +0000 2023","8","false","false"
"https://x.com/LulaOficial/status/1734680939467620465","https://twitter.com/LulaOficial/status/1734680939467620465","1734680939467620465","Montamos nosso Conselho de Desenvolvimento Econômico Social Sustentável, para ouvir a sociedade, com inteligência de homens, mulheres, brancos, negros, de todo o país. Com tanta inteligência e pessoas capazes neste conselho, para que eu quero inteligência artificial?","551","171","2653","16","Tue Dec 12 21:05:39 +0000 2023","9","false","false"
"https://x.com/rafuxass/status/1734575209355645016","https://twitter.com/rafuxass/status/1734575209355645016","1734575209355645016","“veja como a inteligência artificial faria…” NÃO. não vejo.","0","1","6","0","Tue Dec 12 14:05:31 +0000 2023","0","false","false"
"https://x.com/evertongomesrj/status/1734638313439481886","https://twitter.com/evertongomesrj/status/1734638313439481886","1734638313439481886","O alerta do Ministro @alexandre sobre o uso da inteligência artificial nas eleições levanta questionamentos importantes sobre os limites éticos do uso da ferramenta e a necessidade crucial de uma regulamentação sólida para preservar a integridade do nosso processo democrático! https://t.co/E6PzuLm6w8","0","0","3","0","Tue Dec 12 18:16:16 +0000 2023","0","false","false"
"https://x.com/matheobraganca/status/1734372334264328342","https://twitter.com/matheobraganca/status/1734372334264328342","1734372334264328342","Capitalismo: século XXI 

fui contratado para exercer funções e alimentar a inteligência artificial para tornar os processos mais rápidos e intuitivos

depois de alimentar essa inteligência, ela já tem informação suficiente para funcionar sozinha 

conclusão: fui demitido","2","3","121","2","Tue Dec 12 00:39:22 +0000 2023","0","false","false"
"https://x.com/comJdeJP/status/1734724511906320532","https://twitter.com/comJdeJP/status/1734724511906320532","1734724511906320532","e pensar que dois anos atrás a alexa era o mais moderno em inteligência artificial no mercado global","0","1","2","0","Tue Dec 12 23:58:47 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1734644873720938741","https://twitter.com/DalsonFigueired/status/1734644873720938741","1734644873720938741","Né vc que gosta de eventos virtuais e gratuitos?

Excelente oportunidade para aprender sobre inteligência artificial e fraudes financeiras. 

@politicaufpe 

Ainda vai ter oficina da linguagem da cobrinha!!!

Vaitimbora infeliz das costas oca!

https://t.co/hrT9aBG8YF https://t.co/tOiwyXNtF0","1","0","10","0","Tue Dec 12 18:42:20 +0000 2023","3","false","false"
"https://x.com/TSEjusbr/status/1734641573197906114","https://twitter.com/TSEjusbr/status/1734641573197906114","1734641573197906114","Presidente do @TSEjusbr defende regras para inteligência artificial já para as #Eleições2024. Em evento, o ministro @Alexandre de Moraes ressaltou a necessidade de punição drástica para quem manipular vontade do eleitor com uso de IA: https://t.co/Dj5aJeJeb2 https://t.co/ChIjKs4w2X","3","30","21","3","Tue Dec 12 18:29:13 +0000 2023","0","false","false"
"https://x.com/oCastrin/status/1734402240016757084","https://twitter.com/oCastrin/status/1734402240016757084","1734402240016757084","@nobrewsx nada que a inteligência artificial não possa resolver né https://t.co/lnMGlkz0PQ","7","2","228","0","Tue Dec 12 02:38:12 +0000 2023","1","false","false"
"https://x.com/HerdadeMiguel/status/1734519449334464531","https://twitter.com/HerdadeMiguel/status/1734519449334464531","1734519449334464531","Para o @ECO_PT sobre Inteligência Artificial e educação:

Nós temos o poder de agir e usar este avanço a nosso favor. No caso da educação, se bem utilizada, pode ajudar a resolver alguns dos desafios, como a desigualdade ou a burocracia dos professores.

https://t.co/qEAk2AIPmM","2","4","54","0","Tue Dec 12 10:23:57 +0000 2023","6","false","false"
"https://x.com/ctmartinelli/status/1734721558436856063","https://twitter.com/ctmartinelli/status/1734721558436856063","1734721558436856063","to começando achar que esse mlk é inteligência artificial ele não existe","20","13","1479","1","Tue Dec 12 23:47:03 +0000 2023","3","false","true"
"https://x.com/ingridrauany/status/1734640122342052136","https://twitter.com/ingridrauany/status/1734640122342052136","1734640122342052136","pedi duas versões do gpt para fazerem uma soma de 15 numeros pra mim e elas me deram resultados diferentes
eu queria só confirmar que se uma soma q fiz no celular estava certa, agora to mais na duvida
vou confiar nos meus calculos msm
inteligência artificial burra viu","0","0","5","0","Tue Dec 12 18:23:27 +0000 2023","0","false","false"
"https://x.com/HigorBourges/status/1734649971998089444","https://twitter.com/HigorBourges/status/1734649971998089444","1734649971998089444","YouTube: Conteúdo gerado por IA.

Em breve, todos os criadores que fazem vídeos gerados por inteligência artificial serão [OBRIGADOS] a informar que aquele vídeo foi criado por um robô.

Caso o criador não classifique, o vídeo poderá ser removido, a monetização do canal poderá ser suspensa, além de outras penalidades.","24","26","207","13","Tue Dec 12 19:02:36 +0000 2023","14","false","false"
"https://x.com/ffuckingjungoo/status/1734538612455145972","https://twitter.com/ffuckingjungoo/status/1734538612455145972","1734538612455145972","uma saudade: os dentinhos de coelho do gemini norawit","0","0","1","0","Tue Dec 12 11:40:06 +0000 2023","0","false","true"
"https://x.com/justalesky/status/1734577810411495484","https://twitter.com/justalesky/status/1734577810411495484","1734577810411495484","Vote Gemini !!!","0","0","2","0","Tue Dec 12 14:15:51 +0000 2023","0","false","true"
"https://x.com/twicestart/status/1734541659038195928","https://twitter.com/twicestart/status/1734541659038195928","1734541659038195928","eles são surreais de lindo imagina ver eles de perto mds o gemini do tamanho de uma porta e o fot pitchulinha
https://t.co/rpyZtbpyHM","0","0","1","0","Tue Dec 12 11:52:12 +0000 2023","0","false","false"
"https://x.com/oficialeonidas/status/1734539492927672821","https://twitter.com/oficialeonidas/status/1734539492927672821","1734539492927672821","Por que ainda não há um debate profundo sobre o Gemini? Muitos estão dormindo sobre a nova “revolução industrial” que acontece diante dos nossos olhos. 

As pessoas de hoje não estão preparadas para o que vem a seguir. Seria bom que se preparassem.

#GeminiAI https://t.co/J1seEVbHLZ","0","0","0","0","Tue Dec 12 11:43:35 +0000 2023","0","false","false"
"https://x.com/mlqdsx/status/1734368691242807382","https://twitter.com/mlqdsx/status/1734368691242807382","1734368691242807382","gemini eu nasci pra te amar 💞 https://t.co/EvaShsn8Xa","0","0","1","0","Tue Dec 12 00:24:53 +0000 2023","0","false","false"
"https://x.com/CryptoWaveRide/status/1734397855060902160","https://twitter.com/CryptoWaveRide/status/1734397855060902160","1734397855060902160","@Mavericks100x $gemini 

0xb954562066c71b3e6e7b2ac330b03c74c0dcd5ae https://t.co/n0cPWLKSdw","1","0","3","0","Tue Dec 12 02:20:46 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1734614644059484185","https://twitter.com/Teg6Oficial/status/1734614644059484185","1734614644059484185","YouTuber usa GPT-4 Vision para fazer a demonstração Gemini do Google em tempo real https://t.co/KQUrT8Q4NQ #Notícias","2","0","0","0","Tue Dec 12 16:42:13 +0000 2023","0","false","false"
"https://x.com/canalmeio/status/1734577809723474142","https://twitter.com/canalmeio/status/1734577809723474142","1734577809723474142","Você conhece o Gemini? É o novo modelo de Inteligência Artificial lançado pelo Google que planeja superar definitivamente o ChatGPT. 
@pedrodoria e @cronai comentam sobre o lançamento no programa desta terça.
Confira: https://t.co/jt86StO3YN. https://t.co/4PX0idAdQo","0","0","3","0","Tue Dec 12 14:15:51 +0000 2023","0","false","false"
"https://x.com/luislopx/status/1734454281925750845","https://twitter.com/luislopx/status/1734454281925750845","1734454281925750845","@adelanaaaaa GEMINIS ✨✨ https://t.co/ACRl5asnVT","1","1","1","0","Tue Dec 12 06:05:00 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1734639850920255899","https://twitter.com/cafedigital_io/status/1734639850920255899","1734639850920255899","🚀🤖 A IA acaba de dar um salto gigantesco! O Google Gemini superou o GPT-4, e nós temos todos os detalhes. Quer saber como isso vai mudar o jogo da tecnologia? Confira nosso último post! #GoogleGemini #GPT4 #InteligenciaArtificial #InovaçãoTecnológica
👉 https://t.co/fD7Z6v4MOF","0","0","1","0","Tue Dec 12 18:22:23 +0000 2023","0","false","false"
"https://x.com/AlanMirandaR/status/1734620372287226342","https://twitter.com/AlanMirandaR/status/1734620372287226342","1734620372287226342","@Pauly0x Lista logo o $pndc na @binance e na @Gemini https://t.co/1QMy9PbJ2b","1","1","3","0","Tue Dec 12 17:04:59 +0000 2023","0","false","false"
"https://x.com/firtungs/status/1734576428006490437","https://twitter.com/firtungs/status/1734576428006490437","1734576428006490437","de novo contando tempo que tela do heart e do gaipa quando só de assistir a série é óbvio que eles tiveram menos tempo de tela que os protagonistas e por isso o gemini e o khao foram indicados como atores coadjuvantes","3","0","7","1","Tue Dec 12 14:10:21 +0000 2023","0","false","false"
"https://x.com/hugonchoramenos/status/1734385474150576156","https://twitter.com/hugonchoramenos/status/1734385474150576156","1734385474150576156","E eu quase q saio de propósito! Ele me ligou (do nada), perguntou o que eu tava comendo com essa dieta nova, com a desculpa de saber quando ele vier pra Marília. Aí eu disse q ia sair e ele; VC NAO VAI SAIR NAO! Eu gemini quase q fui na hora! Kkkk","0","0","1","0","Tue Dec 12 01:31:35 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1734542300028510238","https://twitter.com/SaudenoBR/status/1734542300028510238","1734542300028510238","@relances @tmarzagao Com o Bard em Inglês que já usa o Gemini. https://t.co/sz5OoI1pTY","0","0","1","0","Tue Dec 12 11:54:45 +0000 2023","0","false","false"
"https://x.com/amorBARBz/status/1734719144128385386","https://twitter.com/amorBARBz/status/1734719144128385386","1734719144128385386","@TheJuicePop @GEMINI_STAR22 &amp; bangos?","0","11","28","0","Tue Dec 12 23:37:28 +0000 2023","1","false","false"
"https://x.com/danilafirehair/status/1734365139275522276","https://twitter.com/danilafirehair/status/1734365139275522276","1734365139275522276","oie

🥇1. ARIES
🥈2. libra
🥉3. sagitarius/aquarius
🏅4. scorpio
🏅5. caprica
🏅6. leão
🏅7.  gemini
🏅8. touro
🏅9.  
🏅10. virgem
🏅11. cancer
🏅12. peixes","0","0","0","0","Tue Dec 12 00:10:46 +0000 2023","0","false","true"
"https://x.com/Galega_de_Vigo/status/1734592877567598999","https://twitter.com/Galega_de_Vigo/status/1734592877567598999","1734592877567598999","Análise moi interesante. Non sei se a intención é facerlle propaganda ou simplemente é un feito que as características de Gemini sexan mellores e máis ""avanzadas"" cás de ChatGPT, pero o vídeo é moi interesante polas novas posibilidades que ofrece a IA. Para reflexionar 😉","0","0","1","0","Tue Dec 12 15:15:43 +0000 2023","0","false","true"
"https://x.com/gemini_anas/status/1734583310708252996","https://twitter.com/gemini_anas/status/1734583310708252996","1734583310708252996","Uma coisa que tenho que aprender de uma vez por todas é parar de ter inveja de gente que o pai banca","0","0","1","1","Tue Dec 12 14:37:42 +0000 2023","0","false","false"
"https://x.com/gemini_as_fuck/status/1734547232563613964","https://twitter.com/gemini_as_fuck/status/1734547232563613964","1734547232563613964","io sono spongebob che spettegola senza bere niente sksksk","0","0","2","0","Tue Dec 12 12:14:21 +0000 2023","0","false","true"
"https://x.com/promoGPTs/status/1734693219643130199","https://twitter.com/promoGPTs/status/1734693219643130199","1734693219643130199","Conclusão: Gemini é o irmão sério, Bard é o irmão engraçado.
#Gêmeos #Bard #GoogleAI #IA #humor #memes
Gemini vs. Bard: O que distingue os irmãos de IA do Google? https://t.co/BS3h8sBymY","0","0","2","0","Tue Dec 12 21:54:27 +0000 2023","0","false","false"
"https://x.com/robsonx/status/1734701126937624898","https://twitter.com/robsonx/status/1734701126937624898","1734701126937624898","Rapaz, o Bing tá top demais","0","0","0","0","Tue Dec 12 22:25:52 +0000 2023","0","false","false"
"https://x.com/Asimpleshepherd/status/1734718881367806319","https://twitter.com/Asimpleshepherd/status/1734718881367806319","1734718881367806319","@filipelimapp Se tem o Bing Crosby tem o meu like","0","1","0","0","Tue Dec 12 23:36:25 +0000 2023","0","false","false"
"https://x.com/mappellemartim/status/1734647873940131933","https://twitter.com/mappellemartim/status/1734647873940131933","1734647873940131933","@corteziafps po

nem pra ser o chat do bing","0","0","0","0","Tue Dec 12 18:54:16 +0000 2023","0","false","false"
"https://x.com/cadugonca/status/1734602459069206757","https://twitter.com/cadugonca/status/1734602459069206757","1734602459069206757","@disco_teca_ Não faz, ele só aceita textos, usa o Bing","0","1","1","0","Tue Dec 12 15:53:48 +0000 2023","0","false","false"
"https://x.com/miguel052016/status/1734527061547430322","https://twitter.com/miguel052016/status/1734527061547430322","1734527061547430322","@naokerodiscutir A resposta do Bing (ChatGPT-4) já é correta.","0","0","0","0","Tue Dec 12 10:54:12 +0000 2023","0","false","false"
"https://x.com/marhandofsky/status/1734444569700229451","https://twitter.com/marhandofsky/status/1734444569700229451","1734444569700229451","pareço uma mendiga tentando ganhar ponto do Bing por pesquisar só pra ter o spotify premium #sddsapk","0","0","0","0","Tue Dec 12 05:26:24 +0000 2023","0","false","false"
"https://x.com/pacocaagiota85/status/1734696262392549868","https://twitter.com/pacocaagiota85/status/1734696262392549868","1734696262392549868","@269regiss @IA_EXPLORADOR No bing não dá mais não?","0","1","0","0","Tue Dec 12 22:06:32 +0000 2023","0","false","false"
"https://x.com/crishernandes7/status/1734627342385889319","https://twitter.com/crishernandes7/status/1734627342385889319","1734627342385889319","Bing Crosby morreu em 1977, aos 74 anos, logo depois de gravar seu dueto na televisão, ""Peace on Earth/Little Drummer Boy"" com o ícone de Ziggy Stardust, David Bowie.","0","0","0","0","Tue Dec 12 17:32:40 +0000 2023","0","false","false"
"https://x.com/Edubob303/status/1734622302107562130","https://twitter.com/Edubob303/status/1734622302107562130","1734622302107562130","@MonstrinhoXxX @PSonystas Bro, tu faz essa imagens no Bing?","0","0","0","0","Tue Dec 12 17:12:39 +0000 2023","0","false","false"
"https://x.com/Lucas08SC/status/1734616577889186254","https://twitter.com/Lucas08SC/status/1734616577889186254","1734616577889186254","@Sterngeist_ Ah tá

Pq o Bing n manja de Touhou não

(Fonte: Tava sandboxeando alí hj)","0","0","0","0","Tue Dec 12 16:49:54 +0000 2023","0","false","false"
"https://x.com/divesyn/status/1734583769774842327","https://twitter.com/divesyn/status/1734583769774842327","1734583769774842327","@tisdamnsexson os da adobe tem restrições por conta de direitos + nao ter putaria kkk

o pessoal faz com outro, principalmente do bing","0","1","0","0","Tue Dec 12 14:39:32 +0000 2023","0","false","false"
"https://x.com/itz_lombardi/status/1734594134562811907","https://twitter.com/itz_lombardi/status/1734594134562811907","1734594134562811907","@kaymaslevantei @Allan_semFreio @nfrgc @1eozinho01 Po cara falou merda, Bing Crosby é literalmente a voz do natal nos EUA kkkkkkkkkk","0","0","0","0","Tue Dec 12 15:20:43 +0000 2023","0","false","false"
"https://x.com/galaccine/status/1734622400069702045","https://twitter.com/galaccine/status/1734622400069702045","1734622400069702045","Imagem IA - Feita pela Microsoft Bing","0","1","3","1","Tue Dec 12 17:13:02 +0000 2023","0","false","false"
"https://x.com/florianpinet/status/1734575517951517119","https://twitter.com/florianpinet/status/1734575517951517119","1734575517951517119","Elisabeth #Borne (à Mathilde #Panot) : paf, bing, boom !

#directAn #qag https://t.co/07Kme9IthH","0","0","0","0","Tue Dec 12 14:06:44 +0000 2023","0","false","false"
"https://x.com/little_swe78251/status/1734711095045111950","https://twitter.com/little_swe78251/status/1734711095045111950","1734711095045111950","@puppmi baixa o aplicativo chamado ""Bing"" ai voce se cadasta, vai em ""criar imagems apati de palavras"" e coloca a descriçao do personagem ou sua descriçao ❤","0","0","0","0","Tue Dec 12 23:05:29 +0000 2023","0","false","false"
"https://x.com/andmenegaz/status/1734634279404015774","https://twitter.com/andmenegaz/status/1734634279404015774","1734634279404015774","@AcabouChorare Eu uso os dois, Edge logado com as contas profissionais e o Chrome com a pessoal. Não sinto diferença. Uso o Google como mecanismo de busca dos dois, Bing ainda é mto inferior.","0","1","0","0","Tue Dec 12 18:00:14 +0000 2023","0","false","false"
"https://x.com/black25364/status/1734689827344310728","https://twitter.com/black25364/status/1734689827344310728","1734689827344310728","@EnzoJosVenanci2 Eu sinto que Cellbit e o caso de pessoa muito inteligente para raciocínio logico e até mesmo criativo porém, ele e péssimo em inteligência social e isso acabar afetando as relações pessoais dele me lembra muito os personagens de the bing bang theory, personagens inteligentes e +","0","1","2","0","Tue Dec 12 21:40:58 +0000 2023","0","false","false"
"https://x.com/idiotavio/status/1734392785753546985","https://twitter.com/idiotavio/status/1734392785753546985","1734392785753546985","@gableite11 vê na do bing","0","2","0","0","Tue Dec 12 02:00:38 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1734671270308888981","https://twitter.com/ceticismo/status/1734671270308888981","1734671270308888981","@elzobrito na parte que é pra subsidiar o uso do MS Office, o Bing dá de mil a zero no GPT gratuito. Não sei o 4 Mega Turbo. Eu quero testar, mas não vou tirar do meu bolso","0","1","0","0","Tue Dec 12 20:27:14 +0000 2023","0","false","false"
"https://x.com/Gel_Jr/status/1734686812407529953","https://twitter.com/Gel_Jr/status/1734686812407529953","1734686812407529953","@KManiezzo Vc tem a cara de pau de chamar de manifestação o FIASCO do último dia 10/12? Já pensou em procurar ajuda de um profissional qualificado e sério? Eu até concordo que não deve ser fácil encontrar um veterinário psiquiatra, mas...já tentou no Google? Bing?","0","0","0","0","Tue Dec 12 21:28:59 +0000 2023","0","false","false"
"https://x.com/gibaaaa/status/1734649170646986961","https://twitter.com/gibaaaa/status/1734649170646986961","1734649170646986961","slk descrevi uma musica e o chatgpt conseguiu achar o futuro é pica","0","1","6","0","Tue Dec 12 18:59:25 +0000 2023","0","false","false"
"https://x.com/5ous4/status/1734414224552575149","https://twitter.com/5ous4/status/1734414224552575149","1734414224552575149","Lendo trabalho dos meus alunos e percebendo o quão fácil é identificar um texto que veio direto do chatgpt","0","0","2","0","Tue Dec 12 03:25:49 +0000 2023","0","false","false"
"https://x.com/DarKFlameS/status/1734562870283661322","https://twitter.com/DarKFlameS/status/1734562870283661322","1734562870283661322","A galera reclamando do chatGPT para desenvolver dizendo que ele tá burro e preguiçoso... ... ... será que só a IA que está?","0","1","4","0","Tue Dec 12 13:16:29 +0000 2023","0","false","false"
"https://x.com/puroxtc/status/1734638462068801599","https://twitter.com/puroxtc/status/1734638462068801599","1734638462068801599","monas independente recomendo chat gpt plus ele até acessa páginas web","0","0","5","0","Tue Dec 12 18:16:52 +0000 2023","0","false","false"
"https://x.com/meiaz3ro/status/1734542283213574163","https://twitter.com/meiaz3ro/status/1734542283213574163","1734542283213574163","@RealGalego eu utilizo o https://t.co/vlSuOTCKez, acredito que seja muito melhor que o chatGPT","1","5","91","1","Tue Dec 12 11:54:41 +0000 2023","126","false","false"
"https://x.com/rayv_rodrigues/status/1734588448080531827","https://twitter.com/rayv_rodrigues/status/1734588448080531827","1734588448080531827","Pensando seriamente em me dar de presente de Natal a assinatura do ChatGPT Plus. Se a versão gratuita já é uma excelente assistente, estou imaginando o que o Plus não pode fazer por mim...","0","2","5","0","Tue Dec 12 14:58:07 +0000 2023","0","false","false"
"https://x.com/ypasinhay/status/1734645870270837099","https://twitter.com/ypasinhay/status/1734645870270837099","1734645870270837099","que capa feia, botaram no chatgpt capa generica e colocaram nome da banda em cima","0","0","2","0","Tue Dec 12 18:46:18 +0000 2023","0","false","true"
"https://x.com/ssonastark/status/1734380153680105621","https://twitter.com/ssonastark/status/1734380153680105621","1734380153680105621","que voz eh essa mds da pra fazer um gf gostoso com o chatgpt 🤤🤤🤤","0","1","4","0","Tue Dec 12 01:10:26 +0000 2023","0","false","true"
"https://x.com/Eimachotusabe/status/1734588737625989159","https://twitter.com/Eimachotusabe/status/1734588737625989159","1734588737625989159","Mentira que tem livro no ranking com comando do chatgpt, huahua","0","5","4","0","Tue Dec 12 14:59:16 +0000 2023","1","false","false"
"https://x.com/wtfthays/status/1734535401916781007","https://twitter.com/wtfthays/status/1734535401916781007","1734535401916781007","Tava me sentindo visionária usando o chatgpt pra responder uma prova objetiva e no fim tirei uma nota pior do que sem consulta","0","2","8","0","Tue Dec 12 11:27:20 +0000 2023","0","false","false"
