"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/_mdemotomami/status/1732033942696395186","https://twitter.com/_mdemotomami/status/1732033942696395186","1732033942696395186","O melhor é a arcada dentária de criança arteira do Bing! Kkkkkkii A carinha do querido https://t.co/HTuUnVFj7N","0","0","14","0","Tue Dec 05 13:47:26 +0000 2023","0","false","true"
"https://x.com/bulletjout/status/1732032194053386668","https://twitter.com/bulletjout/status/1732032194053386668","1732032194053386668","me encontro em situação de bing","0","0","1","0","Tue Dec 05 13:40:29 +0000 2023","0","false","true"
"https://x.com/oiSarin/status/1732043374382002343","https://twitter.com/oiSarin/status/1732043374382002343","1732043374382002343","MANO, EU FIZ, a filha dos Lizago no bing #hqosnf #lizago #osegredpnafloresta https://t.co/M6tSjwqFOH","1","2","5","0","Tue Dec 05 14:24:54 +0000 2023","0","false","false"
"https://x.com/gabriel_itunes/status/1732107893158162862","https://twitter.com/gabriel_itunes/status/1732107893158162862","1732107893158162862","esse Bing deve ser um canalha de marca maior","0","0","5","0","Tue Dec 05 18:41:17 +0000 2023","0","false","true"
"https://x.com/euofelipealves/status/1732021752136434103","https://twitter.com/euofelipealves/status/1732021752136434103","1732021752136434103","@cacauzinhoxou Nós pais de cachorros tipo Bing precisamos nos unir 😂
Infelizmente beagles são mal compreendidos, anjinhos perfeitos https://t.co/kpJdEiXJ68","1","0","44","0","Tue Dec 05 12:58:59 +0000 2023","0","false","false"
"https://x.com/pepossamai_/status/1732108348470747373","https://twitter.com/pepossamai_/status/1732108348470747373","1732108348470747373","o bing tem depressão","0","0","3","0","Tue Dec 05 18:43:05 +0000 2023","0","false","true"
"https://x.com/Punishedkillah/status/1732144571247710474","https://twitter.com/Punishedkillah/status/1732144571247710474","1732144571247710474","To lendo quadrinho to começando a ver o que os cara do bing bang theory via","0","0","1","0","Tue Dec 05 21:07:02 +0000 2023","0","false","false"
"https://x.com/F1rstRuffles/status/1732028780795892118","https://twitter.com/F1rstRuffles/status/1732028780795892118","1732028780795892118","Não sei como essa IA faz essas coisas

Eu coloco ""Cillian Murphy"" no chat da I.A da Bing e já aparece que eu tô descumprindo as leis e os caralho","0","1","2","0","Tue Dec 05 13:26:55 +0000 2023","0","false","true"
"https://x.com/Lalasanha_/status/1732051064990408922","https://twitter.com/Lalasanha_/status/1732051064990408922","1732051064990408922","Bing na recuperação de fim de ano","0","0","1","0","Tue Dec 05 14:55:28 +0000 2023","0","false","true"
"https://x.com/amaribaianinha/status/1731872982392295534","https://twitter.com/amaribaianinha/status/1731872982392295534","1731872982392295534","Boletim de bing igual meu na época da escola","0","0","5","0","Tue Dec 05 03:07:50 +0000 2023","0","false","true"
"https://x.com/Dove_ly47/status/1732021537417339179","https://twitter.com/Dove_ly47/status/1732021537417339179","1732021537417339179","@cacauzinhoxou O coitado do bing nem socializa e mesmo assim ganhou 3 ossinhos em ""conflito""","1","0","106","1","Tue Dec 05 12:58:08 +0000 2023","0","false","false"
"https://x.com/doutorayeri/status/1732172311170585067","https://twitter.com/doutorayeri/status/1732172311170585067","1732172311170585067","me deram: The ReVe Festival Finale

música favorita: bing bing, carpool

música superestimada: in &amp; out 🫢

música subestimada: parade

clipe favorito: zimzalabim 

pula: love is the way, la rouge, LP, ladies night e remember forever😬

mandem qualquer coisa que eu direi um album https://t.co/tr3hgSgaOp","0","9","4","3","Tue Dec 05 22:57:15 +0000 2023","1","false","true"
"https://x.com/abzuilson/status/1732077710103498840","https://twitter.com/abzuilson/status/1732077710103498840","1732077710103498840","eu S A B I A que bing era beagle kkkkkkk","0","0","3","0","Tue Dec 05 16:41:21 +0000 2023","0","false","true"
"https://x.com/liriodotata/status/1732060975874850940","https://twitter.com/liriodotata/status/1732060975874850940","1732060975874850940","Vamos fingir que não foi por causa do bing kkkk","0","0","1","0","Tue Dec 05 15:34:51 +0000 2023","0","false","false"
"https://x.com/ojeffftv/status/1732018638792671378","https://twitter.com/ojeffftv/status/1732018638792671378","1732018638792671378","bing vai ficar de castigo até o natal","0","1","1","0","Tue Dec 05 12:46:37 +0000 2023","0","false","true"
"https://x.com/_isafxgundxs/status/1732031121263640801","https://twitter.com/_isafxgundxs/status/1732031121263640801","1732031121263640801","o tal do bing ficou de xereca","0","0","2","0","Tue Dec 05 13:36:13 +0000 2023","0","false","true"
"https://x.com/kwll1903/status/1732033834710188363","https://twitter.com/kwll1903/status/1732033834710188363","1732033834710188363","eu na faculdade esse ano to igualzinha o bing","0","0","1","0","Tue Dec 05 13:47:00 +0000 2023","0","false","true"
"https://x.com/eaisis/status/1732165238382879012","https://twitter.com/eaisis/status/1732165238382879012","1732165238382879012","o boletim é do bing mas poderia ser o meu","0","0","5","0","Tue Dec 05 22:29:09 +0000 2023","0","false","true"
"https://x.com/_MsEdits/status/1732044991831441882","https://twitter.com/_MsEdits/status/1732044991831441882","1732044991831441882","🤖 | Icons - TOP 4: Jogadores de Futebol + Gatos 😍

(De acordo com ChatGPT) https://t.co/u9d5YPnMa4","0","2","41","0","Tue Dec 05 14:31:20 +0000 2023","4","false","false"
"https://x.com/URBe/status/1732164004217274474","https://twitter.com/URBe/status/1732164004217274474","1732164004217274474","Tá todo mundo maluco ou nunca usou o ChatGPT ou Bard de verdade se realmente acha que estamos perto dessas ferramentas tomarem o emprego de qualquer pessoa.","1","1","6","0","Tue Dec 05 22:24:15 +0000 2023","1","false","false"
"https://x.com/sousensiveI/status/1732101074935304248","https://twitter.com/sousensiveI/status/1732101074935304248","1732101074935304248","eu quero saber quem foi a pessoa que teve a ideia genial de colocar nível de conta no gov pra esquartejar ela e expor na cidade inteira. eu sou cidadão, tenho rg, cpf e cnh. eu tenho que ficar tirando selfie com teu app programado por chat gpt pra poder acessar coisa mínima?","1","4","12","1","Tue Dec 05 18:14:11 +0000 2023","0","false","false"
"https://x.com/__marinho_/status/1731841588492489015","https://twitter.com/__marinho_/status/1731841588492489015","1731841588492489015","como faço pra uma mulher que eu nunca conversei aceitar casar comigo 

*perguntando pro ChatGPT","0","0","5","0","Tue Dec 05 01:03:05 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1731940536934875512","https://twitter.com/Teg6Oficial/status/1731940536934875512","1731940536934875512","Google está atrasando o lançamento do Gemini! Concorrente ChatGPT chegará em 2024 https://t.co/fKReocVZSr #Notícias","2","0","0","0","Tue Dec 05 07:36:16 +0000 2023","0","false","false"
"https://x.com/larafabiian_/status/1732093060396249395","https://twitter.com/larafabiian_/status/1732093060396249395","1732093060396249395","o cara me demitiu pq achou que o ChatGPT ia fazer tudo no meu lugar e o cliente foi lá e demitiu ele pq tava tudo muito robô KKKKKKKKKKK toda vez q lembro disso dou muita pala","0","0","2","0","Tue Dec 05 17:42:20 +0000 2023","0","false","false"
"https://x.com/theBINHA_/status/1732147597970944146","https://twitter.com/theBINHA_/status/1732147597970944146","1732147597970944146","eu sempre dou boa tarde/boa noite pro chat gpt e entao mts dos titulos das nossas conversas são: Ótima tarde! etc kkkkk mulheres educadas","0","1","5","0","Tue Dec 05 21:19:03 +0000 2023","0","false","false"
"https://x.com/whoisgabrich/status/1732117185491800251","https://twitter.com/whoisgabrich/status/1732117185491800251","1732117185491800251","toda vez que minha prima vai usar o chatgpt ela manda um ""bom dia chat"" e só após o chatgpt responder ela coloca a demanda dela.

na revolução das máquinas ela será levada por último","0","1","14","0","Tue Dec 05 19:18:12 +0000 2023","0","false","false"
"https://x.com/chezmoirry/status/1732086704473772134","https://twitter.com/chezmoirry/status/1732086704473772134","1732086704473772134","na autoavaliação do adriano vou agradecer a dedicação do chatgpt","0","0","5","1","Tue Dec 05 17:17:05 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1732051553584861629","https://twitter.com/felipefialho_/status/1732051553584861629","1732051553584861629","A quantidade de abas abertas com artigos, documentações, Stack Overflow e Chat GPT tende a ser diretamente proporcional a complexidade da tarefa que tô trampando","2","0","24","0","Tue Dec 05 14:57:24 +0000 2023","0","false","false"
"https://x.com/_cocageladinha/status/1732021843278671903","https://twitter.com/_cocageladinha/status/1732021843278671903","1732021843278671903","eu acho que é nosso dever como humanidade dar uma chupada na costura do ovo de quem inventou o chatgpt em forma de agradecimento","0","2","15","0","Tue Dec 05 12:59:21 +0000 2023","0","false","false"
"https://x.com/hwldingontoyou/status/1731882918882967714","https://twitter.com/hwldingontoyou/status/1731882918882967714","1731882918882967714","queria um chat gpt q fizesse meus trabalhos de projeto","0","1","2","0","Tue Dec 05 03:47:19 +0000 2023","0","false","false"
"https://x.com/sykedyke/status/1732117267549225182","https://twitter.com/sykedyke/status/1732117267549225182","1732117267549225182","amanha na terapia vou ter q assumir q converso diariamente com o chat GPT nao vou nunca receber alta","1","0","14","0","Tue Dec 05 19:18:32 +0000 2023","0","false","false"
"https://x.com/gvncecchi/status/1732141299787051042","https://twitter.com/gvncecchi/status/1732141299787051042","1732141299787051042","se eu pegar p ler eu n vou terminar se eu jogar no chat gpt eu n vou aprender que dilema melhor eu ficar deitada na minha cama mesmo vendo tiktok (vc é uma piada giovanna","0","0","6","0","Tue Dec 05 20:54:02 +0000 2023","0","false","false"
"https://x.com/FabioArieira/status/1731898771523412429","https://twitter.com/FabioArieira/status/1731898771523412429","1731898771523412429","Escreva qualquer livro com ilustrações com chat GPT 4
https://t.co/CDRKDqqOiK","0","1","2","0","Tue Dec 05 04:50:18 +0000 2023","0","false","false"
"https://x.com/heeigabi/status/1732125226765312063","https://twitter.com/heeigabi/status/1732125226765312063","1732125226765312063","fazendo minha pós pelo chatgpt","0","0","3","0","Tue Dec 05 19:50:10 +0000 2023","0","false","false"
"https://x.com/eusarahdepaula/status/1732152824027365878","https://twitter.com/eusarahdepaula/status/1732152824027365878","1732152824027365878","Faço muito isso, responder email com chatgpt facilitou muito","0","0","4","0","Tue Dec 05 21:39:49 +0000 2023","0","false","true"
"https://x.com/epocanegocios/status/1732112428492611877","https://twitter.com/epocanegocios/status/1732112428492611877","1732112428492611877","Versão gratuita do ChatGPT pode dar respostas falsas sobre saúde e medicamentos, revela estudo

https://t.co/Zz6GAPm0Rf","0","0","1","0","Tue Dec 05 18:59:18 +0000 2023","0","false","false"
"https://x.com/angrygrul/status/1732114408921350363","https://twitter.com/angrygrul/status/1732114408921350363","1732114408921350363","se no auge das fanfics existisse chat gpt ia ser mtooooo bafo","0","2","14","0","Tue Dec 05 19:07:10 +0000 2023","0","false","true"
"https://x.com/Jaodauzi/status/1732127404699570428","https://twitter.com/Jaodauzi/status/1732127404699570428","1732127404699570428","Tnc chatgpt sabe fazer nem um codigo direito","0","1","1","0","Tue Dec 05 19:58:49 +0000 2023","0","false","false"
"https://x.com/ppeperiina/status/1732009999633686982","https://twitter.com/ppeperiina/status/1732009999633686982","1732009999633686982","@hikeeen_ geminis","0","0","0","0","Tue Dec 05 12:12:17 +0000 2023","0","false","false"
"https://x.com/_Andrae/status/1732099110633635915","https://twitter.com/_Andrae/status/1732099110633635915","1732099110633635915","Libra Gemini Virgo Cancer","0","1","1","0","Tue Dec 05 18:06:23 +0000 2023","0","false","true"
"https://x.com/noize_33/status/1731980707222769692","https://twitter.com/noize_33/status/1731980707222769692","1731980707222769692","eu nunca vou perdoar o gemini por isso","0","0","2","0","Tue Dec 05 10:15:53 +0000 2023","0","false","true"
"https://x.com/arumayto/status/1732091626380566607","https://twitter.com/arumayto/status/1732091626380566607","1732091626380566607","@emy_ccosta_ @blossomhaitang @gemini_ink @SofridaOtaku @NyaMaxx @yifulliny Dá aula de como tratar seu omega","0","1","2","0","Tue Dec 05 17:36:39 +0000 2023","0","false","false"
"https://x.com/seokjncaos/status/1732187689628401983","https://twitter.com/seokjncaos/status/1732187689628401983","1732187689628401983","@elsasquizo aguante geminis","0","1","1","0","Tue Dec 05 23:58:22 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1732057254529020308","https://twitter.com/wildstnights/status/1732057254529020308","1732057254529020308","quando eh que o gemini vai biscoitar assim de novo","0","0","0","0","Tue Dec 05 15:20:04 +0000 2023","0","false","true"
"https://x.com/yizhuosmatecito/status/1731885784611885102","https://twitter.com/yizhuosmatecito/status/1731885784611885102","1731885784611885102","ningning michael sheen raja gemini seulgi correios do brasil markiplier the garden 3l3d3p minha chefe haechan georgia tennant kennie jd krimson rogue johnny suh vcs tem 23 horas pra fazerem algo MT engraçado..............","0","0","1","0","Tue Dec 05 03:58:42 +0000 2023","0","false","false"
"https://x.com/Harumoony_art/status/1731839643979558945","https://twitter.com/Harumoony_art/status/1731839643979558945","1731839643979558945","@gemini_ink @DataKroll Eu morrendo ontem 💖 tava na dúvida se eu ia ter uma crise, desmaiar ou vomitar primeiro 💖 sábado também fiquei bem ruim, o calor, e o sol refletido na nossa cara o dia todo é pra matar um. Descobri meus limites de foto fobia nessa CCXP","0","0","1","0","Tue Dec 05 00:55:21 +0000 2023","0","false","false"
"https://x.com/SofridaOtaku/status/1732170495347302576","https://twitter.com/SofridaOtaku/status/1732170495347302576","1732170495347302576","@arumayto @blossomhaitang @gemini_ink @NyaMaxx @yifulliny Será se serei capaz de escolher apenas 2?????","0","2","1","0","Tue Dec 05 22:50:02 +0000 2023","0","false","false"
"https://x.com/instakoti/status/1732056442415247383","https://twitter.com/instakoti/status/1732056442415247383","1732056442415247383","@gemini_anas @priscilavanti pode deixar","0","0","1","0","Tue Dec 05 15:16:50 +0000 2023","0","false","false"
"https://x.com/gemini_anas/status/1732036063399666063","https://twitter.com/gemini_anas/status/1732036063399666063","1732036063399666063","@goodbadbooy @priscilavanti Consegui 2 pelo site, mas preciso de mais 2. Se souber de alguém vendendo me fala por favor 🙏🏽💚","0","2","1","0","Tue Dec 05 13:55:51 +0000 2023","0","false","false"
"https://x.com/florescativas/status/1732080274496708751","https://twitter.com/florescativas/status/1732080274496708751","1732080274496708751","@gemini_ink os caras já presumem que as brasileiras são todas sexualmente promíscuas (e, portanto, não podem sofrer violência) então eu realmente não acho que as moças saindo daqui querendo o oppa delas seja o problema da equação","2","1","7","0","Tue Dec 05 16:51:32 +0000 2023","0","false","false"
"https://x.com/BrunoFu/status/1732149962304016466","https://twitter.com/BrunoFu/status/1732149962304016466","1732149962304016466","@gemini__ana @andrelourenti cara, a gente podia MUITO tentar desenhar o cavalo no queijo ou na milanesa kkkkK","0","1","1","0","Tue Dec 05 21:28:27 +0000 2023","0","false","false"
"https://x.com/ircomix/status/1732034521489703154","https://twitter.com/ircomix/status/1732034521489703154","1732034521489703154","@gemini_ink É tudo simplesmente. Um raio de luz nos dias mais sombrios","0","1","1","0","Tue Dec 05 13:49:44 +0000 2023","0","false","false"
"https://x.com/Ary_Mduna/status/1732152128146223494","https://twitter.com/Ary_Mduna/status/1732152128146223494","1732152128146223494","@olivielune Begin - Yoojung
Beat - Mill
Hook - Gemini Norawit
Interflorado - Juvi
Pa pa ya!! -  Babymetal
A dios le pido - Juanes
Reverie - Polyphia
Megaverse - Stray Kids
Hospital - MeiaUm
Mother - Iasah

Como nao da pra achar mother pesquisando, ta aqui o link :) https://t.co/ZmDp1tQwT5","0","1","0","0","Tue Dec 05 21:37:03 +0000 2023","0","false","false"
"https://x.com/artiyoon/status/1732069436729725331","https://twitter.com/artiyoon/status/1732069436729725331","1732069436729725331","Nossa se um dia o gemini fizer um show aqui, eu fazer questão de dormir na fila só pra pegar a grade","0","0","0","0","Tue Dec 05 16:08:28 +0000 2023","0","false","false"
"https://x.com/fainfoscienza/status/1732012227371110894","https://twitter.com/fainfoscienza/status/1732012227371110894","1732012227371110894","Google Gemini: il ritardo del suo lancio https://t.co/ULNBcQVlxW","0","0","0","0","Tue Dec 05 12:21:08 +0000 2023","0","false","false"
"https://x.com/SalaYaoi801Yuri/status/1732024017387712881","https://twitter.com/SalaYaoi801Yuri/status/1732024017387712881","1732024017387712881","@gemini_ink Então quer dizer que eu ""não posso"" escrever historias yaoi já 20 anos e nem organizar salas temáticas/redes sociais sobre yaoi há 10 anos? 🤔 acho q vou fazer isso por +30 anos então 😉 

Sério, esse povo precisa parar de querer cagar regra na vida alheia e cuidar da própria 😒","0","1","2","0","Tue Dec 05 13:07:59 +0000 2023","0","false","false"
"https://x.com/noriyoukinky/status/1731827088842240203","https://twitter.com/noriyoukinky/status/1731827088842240203","1731827088842240203","@gemini_ink AHHHH PARABÉNS LENAAA!! Feliz que vendeu quase tudo AAAAAAAA","0","1","1","0","Tue Dec 05 00:05:28 +0000 2023","0","false","false"
"https://x.com/sayuritake_arts/status/1731830925963526183","https://twitter.com/sayuritake_arts/status/1731830925963526183","1731830925963526183","@gemini_ink Aaaa gemmm parabéns! Testemunhei cada um que saía e o carinho q vc colocava em cada dedicatória
Merecido demais!
E q venham mais pra esgotar mais ainda!","0","1","1","0","Tue Dec 05 00:20:43 +0000 2023","0","false","false"
"https://x.com/srndptylu/status/1732036264734454127","https://twitter.com/srndptylu/status/1732036264734454127","1732036264734454127","nós mulheres meio bing","0","0","5","0","Tue Dec 05 13:56:39 +0000 2023","0","false","true"
"https://x.com/biavaliante/status/1732016978557100140","https://twitter.com/biavaliante/status/1732016978557100140","1732016978557100140","meu deus 2 de popularidade o bing","0","1","2","0","Tue Dec 05 12:40:01 +0000 2023","0","false","true"
"https://x.com/longlivehos/status/1732049859241226271","https://twitter.com/longlivehos/status/1732049859241226271","1732049859241226271","Bing se vc precisar de ajuda a gente ta aq","0","1","6","0","Tue Dec 05 14:50:41 +0000 2023","0","false","true"
"https://x.com/thalifroes/status/1732024004997763219","https://twitter.com/thalifroes/status/1732024004997763219","1732024004997763219","o Bing vai ficar de castigo","0","0","1","0","Tue Dec 05 13:07:56 +0000 2023","0","false","true"
"https://x.com/bucherwurm/status/1732104927860703567","https://twitter.com/bucherwurm/status/1732104927860703567","1732104927860703567","gente essa professora thabata a mesma do bing nao gostei mt dela ela daria zero pro james pq ele é quietinho tadinho","0","1","6","0","Tue Dec 05 18:29:30 +0000 2023","0","false","true"
"https://x.com/NosLemosFilipe/status/1732171199021465813","https://twitter.com/NosLemosFilipe/status/1732171199021465813","1732171199021465813","Tem que tirar o celular do bing, essas crianças dee hoje em dia vivem enfurnado em tiktok e não conversam mais com ninguém","0","1","3","0","Tue Dec 05 22:52:50 +0000 2023","0","false","true"
"https://x.com/cliffordeath/status/1732083997671383149","https://twitter.com/cliffordeath/status/1732083997671383149","1732083997671383149","bing estamos com vc","0","0","1","0","Tue Dec 05 17:06:20 +0000 2023","0","false","true"
"https://x.com/kennedyalmeida/status/1732026049087570391","https://twitter.com/kennedyalmeida/status/1732026049087570391","1732026049087570391","bing mandando mensagem pelo dm pra única amiga que fez na turma “amg to sem celular, entrei pelo mich, a humana me tirou pq fiquei de final com a thabata, aquela cachorra”","0","1","5","0","Tue Dec 05 13:16:04 +0000 2023","0","false","true"
"https://x.com/perigo__/status/1732161232419885065","https://twitter.com/perigo__/status/1732161232419885065","1732161232419885065","foi só clicar em 01 perfil de uma mina que diz que ficou milionária fazendo anúncio no Bing que meu Instagram foi inundado de propaganda enganosa daquele tipo pra pior, até Carlinhos Maia falando do jogo do tigre apareceu. Podre.","0","0","2","1","Tue Dec 05 22:13:14 +0000 2023","0","false","false"
"https://x.com/rjunin/status/1731847330880495655","https://twitter.com/rjunin/status/1731847330880495655","1731847330880495655","@cacauzinhoxou Bing de recuperação.  Queremos react do boletim","2","1","770","0","Tue Dec 05 01:25:54 +0000 2023","1","false","false"
"https://x.com/sleepintherain4/status/1731959885636506095","https://twitter.com/sleepintherain4/status/1731959885636506095","1731959885636506095","2 - Charles Bing

Aqui é mais problemático pois a série peca em chamar uma mulher trans por pronome masculina. A própria criadora da série, Martha Kauffman, já admitiu esse erro e se desculpou anos depois por isso. 

Mas vamos lá.

(+) https://t.co/GO7dydcUXv","0","1","2","0","Tue Dec 05 08:53:09 +0000 2023","0","false","false"
"https://x.com/Diogochristian_/status/1731991074841756019","https://twitter.com/Diogochristian_/status/1731991074841756019","1731991074841756019","@cacauzinhoxou O bing, quem passa direito é trem, nois fica mesmo hahaha","3","3","480","1","Tue Dec 05 10:57:05 +0000 2023","1","false","false"
"https://x.com/aleexxndre/status/1732014578907635931","https://twitter.com/aleexxndre/status/1732014578907635931","1732014578907635931","me identifiquei com o bing","0","0","3","0","Tue Dec 05 12:30:29 +0000 2023","0","false","true"
"https://x.com/debzoz/status/1732033782197157904","https://twitter.com/debzoz/status/1732033782197157904","1732033782197157904","nós mulheres meio bing","0","0","1","0","Tue Dec 05 13:46:47 +0000 2023","0","false","true"
"https://x.com/galianorafael92/status/1732010617031020608","https://twitter.com/galianorafael92/status/1732010617031020608","1732010617031020608","@cacauzinhoxou O bing é beagle? Da pra entender, a socialização deles é quando querem e se querem","2","4","1392","1","Tue Dec 05 12:14:44 +0000 2023","12","false","false"
"https://x.com/divmusa/status/1732037466805391833","https://twitter.com/divmusa/status/1732037466805391833","1732037466805391833","@tiagoelmal @cacauzinhoxou Bing é equivalente ao primo preso","0","0","22","0","Tue Dec 05 14:01:26 +0000 2023","0","false","false"
"https://x.com/tiagoelmal/status/1731908961551442343","https://twitter.com/tiagoelmal/status/1731908961551442343","1731908961551442343","@cacauzinhoxou Mds, bing vergonha da família","2","4","1520","1","Tue Dec 05 05:30:48 +0000 2023","5","false","false"
"https://x.com/linobfrr/status/1732040914959507724","https://twitter.com/linobfrr/status/1732040914959507724","1732040914959507724","bing tipo ""quem passa direto eh trem, vem recuperação""","0","0","1","0","Tue Dec 05 14:15:08 +0000 2023","0","false","true"
"https://x.com/anakhronista/status/1732041831842787806","https://twitter.com/anakhronista/status/1732041831842787806","1732041831842787806","sou eu eu sou o bing nota 1 em socialização","0","0","1","0","Tue Dec 05 14:18:47 +0000 2023","0","false","true"
"https://x.com/AnthonyAntunes5/status/1732015091841704183","https://twitter.com/AnthonyAntunes5/status/1732015091841704183","1732015091841704183","Hoje eu to meio Bing!!","0","1","1","0","Tue Dec 05 12:32:31 +0000 2023","0","false","true"
"https://x.com/greguiiiiiii/status/1731827427418992789","https://twitter.com/greguiiiiiii/status/1731827427418992789","1731827427418992789","estarei comprando computador console rede neural computadores quanticos placas de video edicao premio deluxe edicao ouro de colecionador camiseta boné arma biquini da lucia cueca do jason e tudo relacionado q gta vi https://t.co/f9pDvENaiP","3","2","24","0","Tue Dec 05 00:06:49 +0000 2023","0","false","false"
"https://x.com/Thiago_JavaSec/status/1732083264305656316","https://twitter.com/Thiago_JavaSec/status/1732083264305656316","1732083264305656316","2023 falei DEMAIS do Botafogo e segui muito sobre o assunto por aqui. Termino o ano BLOQUEANDO praticamente todo perfil botafoguense que vejo falando algo que fuja a razão.
Meta para 2024: Fazer a rede neural entender que não me interesso no assunto e focar em tech.","0","0","1","0","Tue Dec 05 17:03:25 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1732163063963385891","https://twitter.com/universodiscret/status/1732163063963385891","1732163063963385891","Eu costumo criar analogias baseadas nos gostos dos alunos

Ao explicar que não justifica usar rede neural com pouco dado e que é melhor usar algo mais simples, disse:  ""usar rede neural profunda aí é como chamar o Guardiola para treinar o Botafogo""

De onde eu tiro essas ideias?","1","3","13","0","Tue Dec 05 22:20:31 +0000 2023","3","false","false"
"https://x.com/paulf666/status/1732147161368780958","https://twitter.com/paulf666/status/1732147161368780958","1732147161368780958","@no_coincidences Foram forçadas com um objectivo difícil de compreender, claro, porque o objectivo não é esse (o vírus). Por que raio haveria uma vacina de fazer o vacinado transmitir um sinal Bluetooth? Covid-&gt;vacina-&gt; rede neural. Ligaram os dispositivos (1960-2000). Agr vão ligar as pessoas.","0","1","1","0","Tue Dec 05 21:17:19 +0000 2023","0","false","false"
"https://x.com/perfectoodio1/status/1732172472282202479","https://twitter.com/perfectoodio1/status/1732172472282202479","1732172472282202479","@gotrekdlc @basedPererecas @TomperoL @YatoPaulista por exemplo, eu poderia pegar alguns dados e treinar uma rede neural para descobrir se você vai praticar sodomia amanhã. Chuto que a predição daria positivo.","0","1","0","0","Tue Dec 05 22:57:54 +0000 2023","0","false","false"
"https://x.com/perfectoodio1/status/1732147955304464555","https://twitter.com/perfectoodio1/status/1732147955304464555","1732147955304464555","@basedPererecas @TomperoL @gotrekdlc @YatoPaulista Espantalho + palpitagem. você NÃO sabe como funciona uma rede neural. Tá achando que IA é calcular uma média kkkk? Vsf","0","1","0","0","Tue Dec 05 21:20:28 +0000 2023","0","false","false"
"https://x.com/perfectoodio1/status/1732129719091347693","https://twitter.com/perfectoodio1/status/1732129719091347693","1732129719091347693","@gotrekdlc @YatoPaulista Estude como funciona uma rede neural, você entenderá o que quero dizer. Ela mesmo ""cria"" seu critério de avaliação, baseada nos dados fornecidos e mesmo nós humanos não conseguimos entender qual o critério que ela usou nem porque dado X é útil para tomar sua decisão.","0","1","0","0","Tue Dec 05 20:08:01 +0000 2023","0","false","false"
"https://x.com/elon_age/status/1732183216923287876","https://twitter.com/elon_age/status/1732183216923287876","1732183216923287876","@eslib_ @estudosmarx sim. É como a revolução industrial, revolução sexual, invenção da polvora, bomba atomica, e agora IA...

é tipo caixa de pandora: depois q abre, não tem como guardar o q saiu.

A entropia só aumenta, nunca diminui. https://t.co/segBa6UQ6T","0","0","2","0","Tue Dec 05 23:40:35 +0000 2023","0","false","false"
"https://x.com/anaestalendo/status/1732187330449195156","https://twitter.com/anaestalendo/status/1732187330449195156","1732187330449195156","@dafnetesch Olha, Clarie, preciso te avisar que o nate não tem culpa se você foi tão covarde quanto ele pra falar no passado… Até porque, bom, você não é Idiota né querida, você sabia que seu boyzinho não ia curtir esse rolê https://t.co/KPJMq4WfIZ","0","1","3","1","Tue Dec 05 23:56:56 +0000 2023","0","false","false"
"https://x.com/autorajoanah/status/1732183383034204466","https://twitter.com/autorajoanah/status/1732183383034204466","1732183383034204466","Euzinha não fazendo o exame de sangue q meu médico pediu pq sabia q ia tar com os exames meio alterados e não queria levar bronca","1","0","1","0","Tue Dec 05 23:41:15 +0000 2023","0","false","false"
"https://x.com/fernandinhasar/status/1732182764475367627","https://twitter.com/fernandinhasar/status/1732182764475367627","1732182764475367627","eu tava numa aula de teatro. fiquei a aula toda carregando o twitter pq o flesh falou que ia anunciar as 10. anunciou 12h. eu liguei desesperada chorando pra minha irmã","0","0","3","0","Tue Dec 05 23:38:48 +0000 2023","0","false","true"
"https://x.com/Lari658/status/1732180693441003742","https://twitter.com/Lari658/status/1732180693441003742","1732180693441003742","Gente ela ia ganhar a prova mesmo viu? Defendo até hoje, tô nem aí

JULIETTE NO DIAZ ON https://t.co/RQN0EClF9R","5","1","31","0","Tue Dec 05 23:30:34 +0000 2023","0","false","false"
"https://x.com/pkootear/status/1732186416459948442","https://twitter.com/pkootear/status/1732186416459948442","1732186416459948442","EU JURANDO QUE NINGUÉM IA ACREDITAR NA MINHA ATUAÇÃO MIXURUCA KSKKSKKKKKKKK","0","1","3","0","Tue Dec 05 23:53:18 +0000 2023","0","false","true"
"https://x.com/Tecnoblog/status/1732183542606508288","https://twitter.com/Tecnoblog/status/1732183542606508288","1732183542606508288","Empresa de IA de Elon Musk quer levantar US$ 1 bilhão em investimentos – ACESSE agora 👇 https://t.co/wUrqJcmnkq","2","1","19","0","Tue Dec 05 23:41:53 +0000 2023","0","false","false"
"https://x.com/tavaaresh/status/1732180734750625962","https://twitter.com/tavaaresh/status/1732180734750625962","1732180734750625962","eu imagino leonardo falando isso pra mim nossa ia tacar óleo quente no ouvido enquanto dorme","0","1","1","0","Tue Dec 05 23:30:44 +0000 2023","0","false","false"
