"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/alexaguiarpoa/status/1738621123229515932","https://twitter.com/alexaguiarpoa/status/1738621123229515932","1738621123229515932","Porto Alegre na capa do Wall Street Journal de hoje. Um dos maiores jornais dos EUA e principal de economia e finanças do mundo ao lado do Financial Times, o @WSJ conta a história da lei de Porto Alegre escrita por inteligência artificial proposta pelo vereador @curtaramiro. https://t.co/8l64R6UCQQ","7","0","42","2","Sat Dec 23 18:02:32 +0000 2023","3","false","false"
"https://x.com/gcfdate/status/1738360718687154315","https://twitter.com/gcfdate/status/1738360718687154315","1738360718687154315","Vcs tão começando a inventar gente na inteligência artificial","3","8","7","2","Sat Dec 23 00:47:47 +0000 2023","1","false","true"
"https://x.com/joaofouyer/status/1738705642762747935","https://twitter.com/joaofouyer/status/1738705642762747935","1738705642762747935","mds abri o twitter e só tão falando de inteligência artificial… volto outra hora","0","0","2","0","Sat Dec 23 23:38:23 +0000 2023","0","false","false"
"https://x.com/zanonin37161/status/1738600967602405790","https://twitter.com/zanonin37161/status/1738600967602405790","1738600967602405790","@RamonaStanchese Aliás, tenta baixar o bing, é o GPT 4 que é mais avançado.","0","2","1","0","Sat Dec 23 16:42:26 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1738565565680111732","https://twitter.com/enzonakah/status/1738565565680111732","1738565565680111732","@KaiNolola99114 Pesquisei pois não conhecia a personagem e vi que a atriz tem uma bela história de superação e é bonita tendo 51 anos de idade, mas não a seguiria porque ela tem fotos sensuais. 
Eu não detalhei como seria a aparência da mulher dessa imagem para o Bing, saiu um tanto parecida.^^","0","0","1","0","Sat Dec 23 14:21:46 +0000 2023","0","false","false"
"https://x.com/Joaozato/status/1738356046505058506","https://twitter.com/Joaozato/status/1738356046505058506","1738356046505058506","@pedromchd a pergunta é, por que eu estou usando o bing ads","0","1","1","0","Sat Dec 23 00:29:13 +0000 2023","0","false","false"
"https://x.com/AlanNDSL1/status/1738580816551182450","https://twitter.com/AlanNDSL1/status/1738580816551182450","1738580816551182450","@Fellipe_Navarro @slpng_giants_pt felizmente só uso o bing","0","0","1","0","Sat Dec 23 15:22:22 +0000 2023","0","false","false"
"https://x.com/SpyroAlviverde/status/1738640489480429662","https://twitter.com/SpyroAlviverde/status/1738640489480429662","1738640489480429662","@DenovoBanido Não tinha taça da Libertadores no Bing kkkkkkkk","0","1","0","0","Sat Dec 23 19:19:29 +0000 2023","0","false","false"
"https://x.com/samiravitoriarf/status/1738478526381109679","https://twitter.com/samiravitoriarf/status/1738478526381109679","1738478526381109679","@simonmengo20 sim, vou respostar pq fiz uma arte fofinha no bing","0","0","0","0","Sat Dec 23 08:35:54 +0000 2023","0","false","false"
"https://x.com/maykel_santoz/status/1738703515818528860","https://twitter.com/maykel_santoz/status/1738703515818528860","1738703515818528860","@choqueidofutebo Mano, usa o bing, a AI que tem nele gera a imagem que tu quiser.","0","0","0","0","Sat Dec 23 23:29:56 +0000 2023","1","false","false"
"https://x.com/Rtc_do_paragua1/status/1738658089627181218","https://twitter.com/Rtc_do_paragua1/status/1738658089627181218","1738658089627181218","@fenyxwhite mais essa foto de perfil minha foi q eu pedi pro BING fazer mesmo","0","0","0","0","Sat Dec 23 20:29:25 +0000 2023","0","false","false"
"https://x.com/thbas_/status/1738699351055118783","https://twitter.com/thbas_/status/1738699351055118783","1738699351055118783","e eu sou o chandler bing e o jake peralta da minha relação… JÚNIOR SEU SORTUDO 🤩","0","0","1","0","Sat Dec 23 23:13:23 +0000 2023","0","false","false"
"https://x.com/AlanNDSL1/status/1738666342356570484","https://twitter.com/AlanNDSL1/status/1738666342356570484","1738666342356570484","@googlebrasil a partir de agora, só vou usar o Bing AI, apoiar pagina assassina aqui nao","0","0","7","0","Sat Dec 23 21:02:13 +0000 2023","0","false","false"
"https://x.com/imyoursbabydoll/status/1738373286524789161","https://twitter.com/imyoursbabydoll/status/1738373286524789161","1738373286524789161","@rvienrose Nn julgo ksksks, coloca no bing amg descreve do jeitinho que vc quer e escolhe","0","0","0","0","Sat Dec 23 01:37:43 +0000 2023","0","false","false"
"https://x.com/DiegoMSant99699/status/1738709473710018573","https://twitter.com/DiegoMSant99699/status/1738709473710018573","1738709473710018573","@HadesPlays_ Eu parei de usar o Google e passei a usar o bing, além da IA conta pontos pro meu rewards.","0","0","1","0","Sat Dec 23 23:53:36 +0000 2023","0","false","false"
"https://x.com/Takkyy0/status/1738498426940330143","https://twitter.com/Takkyy0/status/1738498426940330143","1738498426940330143","@eusouhanae Um QI abaixo de 70 é considerado debilidade mental definida, enquanto um QI entre 70 e 80 denota debilidade mental fronteiriça. Peguei no Bing.","0","1","1","0","Sat Dec 23 09:54:59 +0000 2023","0","false","false"
"https://x.com/pedromchd/status/1738355870721863949","https://twitter.com/pedromchd/status/1738355870721863949","1738355870721863949","@Joaozato PQ TU TA USANDO BING","0","1","1","0","Sat Dec 23 00:28:31 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1738402006752960926","https://twitter.com/Xgordaoucrania/status/1738402006752960926","1738402006752960926","@SenhorGuerra22 Sim, ele tem incluso o GPT 4 nele de graça
Claro no GPT4 pago vc tem outras funções a mais, mas o BING quebra um galho","0","0","5","0","Sat Dec 23 03:31:51 +0000 2023","2","false","false"
"https://x.com/mrcerelac/status/1738534705694118167","https://twitter.com/mrcerelac/status/1738534705694118167","1738534705694118167","@wolf_castilho Atenção com isso. Mesmo as apps mais desenvolvidas (Bard e Bing), ainda quase que acertam tantas quantas erram.","0","0","0","0","Sat Dec 23 12:19:08 +0000 2023","0","false","false"
"https://x.com/Takkyy0/status/1738499535377461464","https://twitter.com/Takkyy0/status/1738499535377461464","1738499535377461464","@adrianoveronez @rei_dos_incels @macacofumandovp É você contra o Bing, a Wikipedia e a Infoplease.","0","1","0","0","Sat Dec 23 09:59:23 +0000 2023","0","false","false"
"https://x.com/KTYSANA/status/1738622993411035214","https://twitter.com/KTYSANA/status/1738622993411035214","1738622993411035214","@baetoqui imagina odiar bing bing quando existe parade no mesmo álbum","0","1","0","0","Sat Dec 23 18:09:58 +0000 2023","0","false","false"
"https://x.com/Psicopato_S/status/1738360984341749917","https://twitter.com/Psicopato_S/status/1738360984341749917","1738360984341749917","@iloveaftoon Eu não tenho o costume de usar IA, raramente eu uso Bing pra reunir informação sobre algo que eu preciso pesquisar, mas depois de ler oq vc disse, deu até vontade de usar","0","1","0","0","Sat Dec 23 00:48:50 +0000 2023","0","false","false"
"https://x.com/gustavobastos58/status/1738575826575122591","https://twitter.com/gustavobastos58/status/1738575826575122591","1738575826575122591","@ronaldvillardo Os novos albuns na sua maioria, sempre trazem novas versões dos grandes clássicos.
Os grandes nomes de Natal ainda são Andy Williams, Dean Martin, Bing Crosby, Frank Sinatra, Beach Boys e outros grandes nomes. (5)","0","0","0","0","Sat Dec 23 15:02:32 +0000 2023","0","false","false"
"https://x.com/EmanuelIsaque11/status/1738409218615435592","https://twitter.com/EmanuelIsaque11/status/1738409218615435592","1738409218615435592","@cremingostoso É verdade que você escreve sua críticas pelo o chatGPT? https://t.co/cgOh7XSZ2n","0","1","1","0","Sat Dec 23 04:00:30 +0000 2023","0","false","false"
"https://x.com/tubigby/status/1738496680822276182","https://twitter.com/tubigby/status/1738496680822276182","1738496680822276182","fazendo um trabalho sobre IA no chat gpt olha como a vida é irônica https://t.co/yTTu8frux2","0","0","3","0","Sat Dec 23 09:48:03 +0000 2023","0","false","false"
"https://x.com/EricksonVictorr/status/1738368536706261450","https://twitter.com/EricksonVictorr/status/1738368536706261450","1738368536706261450","@stuartdois Resumido pelo chat gpt pra quem não quer ler o testamento ! https://t.co/hBVPwfEKnJ","0","6","1","0","Sat Dec 23 01:18:51 +0000 2023","0","false","false"
"https://x.com/iagororoba/status/1738593173847322839","https://twitter.com/iagororoba/status/1738593173847322839","1738593173847322839","tirei 10 em politicas publicas e políticas linguísticas na pós

obrigado chatgpt por tudo","0","0","2","0","Sat Dec 23 16:11:28 +0000 2023","0","false","false"
"https://x.com/marticheira/status/1738581562663276967","https://twitter.com/marticheira/status/1738581562663276967","1738581562663276967","To recebendo cada textão de aniversário que tenho certeza que vocês estão mandando o chat gpt escrever kkkkk mentira, tô achando lindo, chorando com todos 😭🤍","0","0","2","0","Sat Dec 23 15:25:20 +0000 2023","0","false","false"
"https://x.com/EsportudoW/status/1738604260705673506","https://twitter.com/EsportudoW/status/1738604260705673506","1738604260705673506","AS MAIS INFLUENTES 🎾🔥

Perguntamos ao ChatGPT quais eram as jogadoras de tênis mais influentes de todos os tempos, e a resposta foi uma lista recheada de craques!

Confira 👇 https://t.co/axdeEn7yao","0","0","9","0","Sat Dec 23 16:55:32 +0000 2023","0","false","false"
"https://x.com/antifascistx/status/1738620384549683207","https://twitter.com/antifascistx/status/1738620384549683207","1738620384549683207","prra o profsor passar isso pra entregar so pra substituir a aula q n teve e eu n levar falta dá vontade do cara usar logo chatgpt ness porr 23 de dezembro mej amg vc merecia ler um texto todo plagiado mesmo se foda seu misera i qm disser q a culpa é minha por ter faltado mt sefod","0","2","6","0","Sat Dec 23 17:59:36 +0000 2023","0","false","false"
"https://x.com/tuanclouds/status/1738448864422613244","https://twitter.com/tuanclouds/status/1738448864422613244","1738448864422613244","tô fazendo minha prova de italiano e coloco as minhas respostas no chat gpt pra conferir se a gramática confere
não errei nenhuma vez ainda
a isabelle do início do ano passado nunca pensaria que estaria escrevendo em italiano desse jeito e utilizando diversos tempos verbais 🥺💞","0","1","2","0","Sat Dec 23 06:38:02 +0000 2023","0","false","false"
"https://x.com/outrafeba/status/1738568197110911377","https://twitter.com/outrafeba/status/1738568197110911377","1738568197110911377","Dica: usem o CHATGPT para responder as mensagens de feliz Natal do trabalho.","1","0","1","0","Sat Dec 23 14:32:13 +0000 2023","0","false","false"
"https://x.com/lorenzobiassio/status/1738365498054631815","https://twitter.com/lorenzobiassio/status/1738365498054631815","1738365498054631815","imagina usar o chatgpt de psicólogo/conselheiro

você é mais inteligente que uma IA, por favor pense","0","1","1","0","Sat Dec 23 01:06:46 +0000 2023","1","false","true"
"https://x.com/misiatomicbomb/status/1738581741202198659","https://twitter.com/misiatomicbomb/status/1738581741202198659","1738581741202198659","esse vídeo ilustra bem meu trabalho - troque a moça por um estadunidense branco ceo de empresa e troque o chat gpt por eu e meus amigos brasileiros com ensino superior","0","0","1","0","Sat Dec 23 15:26:03 +0000 2023","0","false","true"
"https://x.com/IAmLucaix/status/1738585499948761115","https://twitter.com/IAmLucaix/status/1738585499948761115","1738585499948761115","vi em meu tiktok um vídeo falando que a nova geração não usa o Google e pesquisa tudo no tiktok e em chatgpt, é verdade isso? eu fiquei em choque","0","0","1","0","Sat Dec 23 15:40:59 +0000 2023","0","false","false"
"https://x.com/willcldn/status/1738366551697322111","https://twitter.com/willcldn/status/1738366551697322111","1738366551697322111","qualquer poesia acústica recente foi feito através de chatgpt","0","0","1","0","Sat Dec 23 01:10:57 +0000 2023","0","false","false"
"https://x.com/baciclucas/status/1738521457947213834","https://twitter.com/baciclucas/status/1738521457947213834","1738521457947213834","Em tempos de informação processada e entregue por algoritmos (redes sociais) e assistentes (chatgpt, bardo) me preocupa a habilidade de novos profissionais de construir sua própria rede de informação, inspiração e descoberta.","0","2","5","0","Sat Dec 23 11:26:30 +0000 2023","0","false","false"
"https://x.com/yvesklavdian/status/1738389736014680530","https://twitter.com/yvesklavdian/status/1738389736014680530","1738389736014680530","Vou já pedir pro Chat GPT me ajudar a criar uma Playlist baseado em Work da Rihanna https://t.co/eADOhWiwee","0","0","2","0","Sat Dec 23 02:43:05 +0000 2023","0","false","false"
"https://x.com/alexandrovaz/status/1738645863004602398","https://twitter.com/alexandrovaz/status/1738645863004602398","1738645863004602398","@WalkenesLagares A música foi feita no, chatGPT..... Uma rima e ritmo genérico, um clipe igualmente genérico, com um efeito de luz para mostrar que é latina e, para a cerveja do bolo, um cantor de algum país genérico que parece latino. 🤡","0","1","3","0","Sat Dec 23 19:40:50 +0000 2023","0","false","false"
"https://x.com/VovozonaPeewee/status/1738581990004207874","https://twitter.com/VovozonaPeewee/status/1738581990004207874","1738581990004207874","Parece eu no Enem escrevendo nada como nada de um texto óbvio pra ganhar nota

vmtnc, Felipe Neto

Assunto mó sério e o cara tem que vir falar um texto de chat gpt só pra não passar em branco","0","0","6","0","Sat Dec 23 15:27:02 +0000 2023","0","false","true"
"https://x.com/cserpa7/status/1738620743926059413","https://twitter.com/cserpa7/status/1738620743926059413","1738620743926059413","@edsonhcs O chatgpt escreveria algo melhor.","0","3","95","0","Sat Dec 23 18:01:02 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1738673332990750726","https://twitter.com/Estadao/status/1738673332990750726","1738673332990750726","JORNAL DO CARRO
Perguntamos ao ChatGPT o que ele sabe sobre os carros no Brasil; veja a resposta
https://t.co/UYx0A66Qgj","0","0","7","4","Sat Dec 23 21:30:00 +0000 2023","0","false","false"
"https://x.com/thamycarvalho/status/1738401010538676328","https://twitter.com/thamycarvalho/status/1738401010538676328","1738401010538676328","eu não sei usar chat gpt e digo ainda mais: não sei usar pq nunca entrei no site ✌️","0","0","2","0","Sat Dec 23 03:27:53 +0000 2023","0","false","false"
"https://x.com/donadaprrtd22/status/1738709072755531924","https://twitter.com/donadaprrtd22/status/1738709072755531924","1738709072755531924","Sabia q prefeitura ia fazer essa graça de mandar fechar as coisas depois dos show 🤡🤯🤯","0","0","7","0","Sat Dec 23 23:52:01 +0000 2023","0","false","false"
"https://x.com/DaniloPedroso_/status/1738710677215154537","https://twitter.com/DaniloPedroso_/status/1738710677215154537","1738710677215154537","minha gnt e um contatinho meu q ta namorando, não eh cmg e eh jurando q ia rolar da gnt ficar em janeiro KKKKKKKKKKKKKKKKK","0","3","4","0","Sat Dec 23 23:58:23 +0000 2023","0","false","false"
"https://x.com/EllabarSuicide/status/1738708959664521660","https://twitter.com/EllabarSuicide/status/1738708959664521660","1738708959664521660","Meu amigo “tu deveria fazer cosplay de Kalzone” sksksksksksksksksksksksksk se foder, ia ficar uma delicia","0","0","2","0","Sat Dec 23 23:51:34 +0000 2023","0","false","false"
"https://x.com/anadjiulha/status/1738709309922464023","https://twitter.com/anadjiulha/status/1738709309922464023","1738709309922464023","nem ia beber hoje mas bateu uma baita saudade do pop smoke","0","1","5","0","Sat Dec 23 23:52:57 +0000 2023","0","false","false"
"https://x.com/GioBatista17/status/1738699175770866015","https://twitter.com/GioBatista17/status/1738699175770866015","1738699175770866015","meu sonho um show completo do sorriso maroto, ia cantar TODAS de frente p traz e de traz p frente kkkkkkk era só um presente desse de aniversário 😂😮‍💨","1","1","2","0","Sat Dec 23 23:12:41 +0000 2023","0","false","false"
"https://x.com/belatrizju/status/1738708376190582834","https://twitter.com/belatrizju/status/1738708376190582834","1738708376190582834","Hoje eu ia dar umas porradas em uma cliente.
Ela é mal educada, abusada e arrogante.
A sorte dela que as meninas me seguraram.
Tem gente que acha que a gente tem que aturar abuso, porque estamos trabalhando.
Eu não tô passando fome pra aturar essas abusadas não.","0","1","5","0","Sat Dec 23 23:49:15 +0000 2023","0","false","false"
"https://x.com/youminalotome/status/1738704849565360453","https://twitter.com/youminalotome/status/1738704849565360453","1738704849565360453","meu cabeleireiro hoje perguntando se eu nao concordo q homens deviam sempre abrir a porta do carro pras mulheres e se eu ia querer q meu futuro namorado fizesse isso por mim","0","2","7","0","Sat Dec 23 23:35:14 +0000 2023","0","false","true"
"https://x.com/karixny/status/1738709920516563294","https://twitter.com/karixny/status/1738709920516563294","1738709920516563294","vcs sabem que só odeiam o john kennedy pq ele é tricolor de vdd e fez questão de deixar isso claro né pq se ele jogasse no flu e tivesse um o pézinho lá ele ia ser vangloriado","0","0","9","0","Sat Dec 23 23:55:23 +0000 2023","0","false","false"
"https://x.com/burnoutinhaa/status/1738711010070945815","https://twitter.com/burnoutinhaa/status/1738711010070945815","1738711010070945815","imagina se a ação social dela fosse doar assinatura do privacy, ia ser tão engraçado","0","0","14","0","Sat Dec 23 23:59:43 +0000 2023","0","false","true"
"https://x.com/Alinebelll/status/1738705999999955367","https://twitter.com/Alinebelll/status/1738705999999955367","1738705999999955367","Falei que não ia postar plot novo? Falei, mas estarei postando sim https://t.co/6nyBc1rCvd","0","1","7","0","Sat Dec 23 23:39:48 +0000 2023","0","false","false"
"https://x.com/lilisep_/status/1738700715483070517","https://twitter.com/lilisep_/status/1738700715483070517","1738700715483070517","imagina caio paulista no palmeiras? ia ser horrível","0","2","3","0","Sat Dec 23 23:18:48 +0000 2023","0","false","false"
"https://x.com/anabiacampana/status/1738702498439860351","https://twitter.com/anabiacampana/status/1738702498439860351","1738702498439860351","Literalmente o tadeu cmg desde os 15 (e até hj) concordando que vamos viver num castelo/casa antiga no futuro

Da primeira vez q eu falei
“Queria um castelo no futuro”

E ele respondeu com
“Podiamos colocar uma ponte levadiça”

Decidi q ia casar com ele","0","1","4","0","Sat Dec 23 23:25:53 +0000 2023","0","false","true"
"https://x.com/JDarfy/status/1738703268304290218","https://twitter.com/JDarfy/status/1738703268304290218","1738703268304290218","Gente vao pesquisar o que é ia por favor","0","0","2","0","Sat Dec 23 23:28:57 +0000 2023","0","false","true"
"https://x.com/arrobajanasilva/status/1738703797965246521","https://twitter.com/arrobajanasilva/status/1738703797965246521","1738703797965246521","papai disse q n era p eu entra no carro pq ia furar o teto com o tamanho do meu chifre","0","1","4","0","Sat Dec 23 23:31:03 +0000 2023","0","false","false"
"https://x.com/carolbobrinhas/status/1738705796345532423","https://twitter.com/carolbobrinhas/status/1738705796345532423","1738705796345532423","EU SABIA QUE IA SER #1 PELO O AMOR DE DEUS NÃO TEM DEBUT MAIOR QUE ESSE VEYRRRRR","1","1","22","0","Sat Dec 23 23:39:00 +0000 2023","1","false","true"
"https://x.com/gabbymoone/status/1738701797697413568","https://twitter.com/gabbymoone/status/1738701797697413568","1738701797697413568","eu jurava que ia ser once quando elas debutaram mas daí o fandom era insuportável no facebook e viviam comparando com o snsd daí eu virei hater","0","1","2","0","Sat Dec 23 23:23:06 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1738710622122987629","https://twitter.com/canaltech/status/1738710622122987629","1738710622122987629","Projeto de IA criado por estudantes de Stanford é capaz de identificar os locais onde as fotos foram tiradas com base nos dados do Google Street View https://t.co/tY4B5D7UDX","0","0","12","0","Sat Dec 23 23:58:10 +0000 2023","0","false","false"
"https://x.com/mmaralto/status/1738703716549546059","https://twitter.com/mmaralto/status/1738703716549546059","1738703716549546059","Já pensou se ela fizesse drag? Ia servir muito ❤️","0","1","2","0","Sat Dec 23 23:30:44 +0000 2023","0","false","false"
"https://x.com/cibelecec/status/1738710531664421356","https://twitter.com/cibelecec/status/1738710531664421356","1738710531664421356","hj uma mulher foi na loja da minha mãe e enquanto ela esperava eu embrulhar o presente ela tava escolhendo a musica q ela ia colocar no story dela..... simplesmente tocou TODAS as músicas mais saturadas pra story do universo","0","1","4","0","Sat Dec 23 23:57:49 +0000 2023","0","false","false"
"https://x.com/_isildis/status/1738699329479516367","https://twitter.com/_isildis/status/1738699329479516367","1738699329479516367","Se Taubaté tivesse preparada, vocês não tem noção das maquiagens bizarras que eu ia usar","0","1","13","0","Sat Dec 23 23:13:18 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1738620382330953735","https://twitter.com/suyeonoona/status/1738620382330953735","1738620382330953735","Nossa, mas eu fico muito puta em ver gente falando que ""não tem o que fazer"" sobre a agenda do Gemini. Vocês juram demais, é só ADIAR esse caralho, não precisa cancelar porra nenhuma, é só adiar e escolher uma nova data pra ninguém sair perdendo e o guri conseguir se recuperar.","2","4","32","0","Sat Dec 23 17:59:35 +0000 2023","0","false","false"
"https://x.com/geminiista/status/1738533450439602238","https://twitter.com/geminiista/status/1738533450439602238","1738533450439602238","os tigrao indo perde o de futebol pq gemini saiu e no time so tem gemini e fourth Dynamic Duo","1","0","0","0","Sat Dec 23 12:14:09 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1738710525603635240","https://twitter.com/GeminiFourthBR/status/1738710525603635240","1738710525603635240","📸 IG • Atualização do Fourth nos stories do Instagram.

IG: fourth.ig

23.12.2023

#GeminiFourth #fourthnattawat  @gemini_ti https://t.co/qyfzhW0VAf","0","0","9","0","Sat Dec 23 23:57:47 +0000 2023","0","false","false"
"https://x.com/dprkivez/status/1738696189439070525","https://twitter.com/dprkivez/status/1738696189439070525","1738696189439070525","e estarei espalhando por aí que o Gemini me conhece somos quase besties","0","0","1","0","Sat Dec 23 23:00:49 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1738697547068166364","https://twitter.com/GeminiFourthBR/status/1738697547068166364","1738697547068166364","📸 IG • Esse cabelinho estava a coisa mais linda! Atualização do Gemini nos stories do Instagram. 

IG: genini_nt

23.12.2023

#GeminiFourth #geminint @gemini_ti https://t.co/ou8afwuHUS","1","0","7","0","Sat Dec 23 23:06:13 +0000 2023","0","false","false"
"https://x.com/_emanuelle_fer/status/1738527583145202024","https://twitter.com/_emanuelle_fer/status/1738527583145202024","1738527583145202024","Meu filho desista...
Já se machucou de novo 😔
#GMMStarlympic2023
#gemini_nt","0","0","5","0","Sat Dec 23 11:50:50 +0000 2023","0","false","true"
"https://x.com/perthsea/status/1738635664969572412","https://twitter.com/perthsea/status/1738635664969572412","1738635664969572412","depois o gemini reclama que tá com a perna fodida","0","0","21","1","Sat Dec 23 19:00:19 +0000 2023","2","false","true"
"https://x.com/is2rems/status/1738545618488795568","https://twitter.com/is2rems/status/1738545618488795568","1738545618488795568","tem uma diva aqui q estudava cmg e ela ta vestida numa roupa mto classuda enqt eu to com uma blusa do br c o nome do gemini uma bolsa da taylor e um jeans td rasgado ☝🏻","0","1","0","0","Sat Dec 23 13:02:30 +0000 2023","0","false","false"
"https://x.com/Jeankprimo17FCB/status/1738605213462790159","https://twitter.com/Jeankprimo17FCB/status/1738605213462790159","1738605213462790159","SE SALVO GEMINIS https://t.co/L9rUaI2GN0","0","0","2","0","Sat Dec 23 16:59:19 +0000 2023","0","false","true"
"https://x.com/warracha/status/1738552226161824185","https://twitter.com/warracha/status/1738552226161824185","1738552226161824185","e esse tal de fourth ainda continua na saga de querer o gemini","0","0","0","0","Sat Dec 23 13:28:46 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1738646578410217836","https://twitter.com/wildstnights/status/1738646578410217836","1738646578410217836","satang: sabia que você pode ver dois de mim?

winny: como?

tang: coloca teu narizinho no meu

win: (coloca)

tang: (dá um beijinho)

win:

win: não vi nada, faz dnv

(do outro lado)

fourth: sabia que você pode ver dois de mim?

gemini: não tô querendo nem ver um, imagina dois","1","1","6","0","Sat Dec 23 19:43:41 +0000 2023","0","false","true"
"https://x.com/lokitoburn/status/1738600878301380642","https://twitter.com/lokitoburn/status/1738600878301380642","1738600878301380642","o earth e o gemini ja devem ta sentindo a cabeça pesar","0","0","0","0","Sat Dec 23 16:42:05 +0000 2023","0","false","true"
"https://x.com/chrswsh/status/1738382691890839631","https://twitter.com/chrswsh/status/1738382691890839631","1738382691890839631","@Joesinisterx No a Gemini ♊️ 😌","0","1","1","0","Sat Dec 23 02:15:05 +0000 2023","0","false","false"
"https://x.com/feeekey/status/1738363510571069860","https://twitter.com/feeekey/status/1738363510571069860","1738363510571069860","geminis","0","0","3","0","Sat Dec 23 00:58:52 +0000 2023","0","false","true"
"https://x.com/NylaLewinski/status/1738698723507438029","https://twitter.com/NylaLewinski/status/1738698723507438029","1738698723507438029","@NICKIMINAJ GEMINIS? ♊️","0","0","2","0","Sat Dec 23 23:10:53 +0000 2023","0","false","false"
"https://x.com/gabexsousa/status/1738544499452674198","https://twitter.com/gabexsousa/status/1738544499452674198","1738544499452674198","minha mente bugou por dois segundos até eu ver a camisa do gemini e perceber q não é ele que tá em pé","0","0","0","0","Sat Dec 23 12:58:03 +0000 2023","0","false","false"
"https://x.com/julesantos10/status/1738617074384068763","https://twitter.com/julesantos10/status/1738617074384068763","1738617074384068763","@gemini_ink Falou tudo. Se você não pegou o anime na manchete nos anos 90 você não teve praticamente nada de sailor moon. Exibições da série sempre foram problematicas e até hoje é difícil ter o mangá, ver o anime, ser fã de SM no Brasil é sofrer.","1","0","2","0","Sat Dec 23 17:46:27 +0000 2023","0","false","false"
"https://x.com/twicestart/status/1738524606711869815","https://twitter.com/twicestart/status/1738524606711869815","1738524606711869815","e quando o fot disse ""eu quero o gemini"" na frente de todo mundo... cinema. 👏","2","0","1","0","Sat Dec 23 11:39:01 +0000 2023","0","false","false"
"https://x.com/elainamilann/status/1738639108149223661","https://twitter.com/elainamilann/status/1738639108149223661","1738639108149223661","@imteelilaa no gemini 1","0","1","1","0","Sat Dec 23 19:14:00 +0000 2023","0","false","false"
"https://x.com/ArisusagiBR/status/1738375940911022309","https://twitter.com/ArisusagiBR/status/1738375940911022309","1738375940911022309","Inclusive vi que deixei a gemini no vácuo kkk
Meu otp é TadoMaki de yowamushi pedal !! https://t.co/QkuFY9Kz3J","0","0","0","0","Sat Dec 23 01:48:16 +0000 2023","0","false","true"
"https://x.com/PaulaBranco16/status/1738700034659475630","https://twitter.com/PaulaBranco16/status/1738700034659475630","1738700034659475630","Engenheiros de Inteligência Artificial da Universidade de Moscovo desenvolveram um algoritmo para prever o vencedor das eleições russas de 2036.","11","9","73","0","Sat Dec 23 23:16:06 +0000 2023","0","false","true"
"https://x.com/sheldonnvan/status/1738532260809224355","https://twitter.com/sheldonnvan/status/1738532260809224355","1738532260809224355","2024 ta chegando e vai ser um ano de mt riqueza material p quem está acompanhando o fluxo da internet. Nunca tivemos tanto acesso a informação como estamos tendo agora. Vimos apenas a pontinha do iceberg da Inteligência Artificial. Quem souber usar td isso a seu favor vai colher+","1","1","19","0","Sat Dec 23 12:09:26 +0000 2023","1","false","false"
"https://x.com/lais/status/1738425171248087217","https://twitter.com/lais/status/1738425171248087217","1738425171248087217","a streamer inteligência artificial, literalmente um computador, disse que eu sou muito literal.......... https://t.co/Y701winkJw","0","0","3","0","Sat Dec 23 05:03:53 +0000 2023","0","false","false"
"https://x.com/comentaalarii/status/1738616774013108323","https://twitter.com/comentaalarii/status/1738616774013108323","1738616774013108323","@eutainacosta A inteligência artificial foi longe dms né https://t.co/G6fB8jIVBk","0","1","73","0","Sat Dec 23 17:45:15 +0000 2023","1","false","false"
"https://x.com/EvraziaKvltZ/status/1738590855563198798","https://twitter.com/EvraziaKvltZ/status/1738590855563198798","1738590855563198798","disputa por influência entre China e EUA no Indo-Pacífico e na América Latina; corrida tecnológica entre China e EUA, Inteligência Artificial, crise financeira... Há alguns outros pontos, se quiserem comentar depois se sintam à vontade.","0","0","14","0","Sat Dec 23 16:02:16 +0000 2023","0","false","false"
"https://x.com/RBaptistaLeite/status/1738671376892924291","https://twitter.com/RBaptistaLeite/status/1738671376892924291","1738671376892924291","Partilho entrevista que cedi à revista @Forbes_Portugal. Vários foram os temas abordados desde a inteligência artificial aos desafios para a saúde e para o futuro do SNS. 

https://t.co/Sw5JpaTdD7 https://t.co/9u65Zj71JN","1","0","5","0","Sat Dec 23 21:22:13 +0000 2023","0","false","false"
"https://x.com/eduardobismarck/status/1738681278298300570","https://twitter.com/eduardobismarck/status/1738681278298300570","1738681278298300570","É necessário um mínimo de regulação e controle das redes sociais, hoje são terra sem lei, a mercê das políticas das empresas, mas não do estado! 

A inteligencia artificial também se expande sem controle. 

Se o congresso não agir, ainda veremos a destruição de vidas e reputações","1","0","6","0","Sat Dec 23 22:01:34 +0000 2023","0","false","false"
