"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/nimesulinda/status/1732190892310602049","https://twitter.com/nimesulinda/status/1732190892310602049","1732190892310602049","@carolztuita @antonellavanoni Do Mitchell talvez, mas o Bing não é muito de socializar","0","0","65","0","Wed Dec 06 00:11:05 +0000 2023","0","false","false"
"https://x.com/Igor_gilton/status/1732385494850318610","https://twitter.com/Igor_gilton/status/1732385494850318610","1732385494850318610","@Jrabbit55555 Como assim Google se estás a usar Bing
😶","0","0","3","0","Wed Dec 06 13:04:22 +0000 2023","0","false","false"
"https://x.com/jaohrk/status/1732533225937920436","https://twitter.com/jaohrk/status/1732533225937920436","1732533225937920436","@asflavin Um amg fez pelo Bing","0","0","1","0","Wed Dec 06 22:51:24 +0000 2023","0","false","false"
"https://x.com/Sinaisdeum_anjo/status/1732210523763081469","https://twitter.com/Sinaisdeum_anjo/status/1732210523763081469","1732210523763081469","eu tô chorando igual uma cachorra, Matthew Perry eu ainda não consigo acreditar que vc se foi, te amo p sempre meu chandler bing","0","0","0","0","Wed Dec 06 01:29:06 +0000 2023","0","false","false"
"https://x.com/abedsmind/status/1732193305213927808","https://twitter.com/abedsmind/status/1732193305213927808","1732193305213927808","@cacauzinhoxou Que absurdo derem nota baixa pra um doguinho, principalmente um chamado de bing","0","0","0","0","Wed Dec 06 00:20:41 +0000 2023","0","false","false"
"https://x.com/Wannady_/status/1732540335190855738","https://twitter.com/Wannady_/status/1732540335190855738","1732540335190855738","@DehFariaseLima Eu tô usando o criador de imagens do Bing amg","0","1","1","0","Wed Dec 06 23:19:39 +0000 2023","0","false","false"
"https://x.com/baarthur0/status/1732224386491449772","https://twitter.com/baarthur0/status/1732224386491449772","1732224386491449772","@puentes_arteta @baruqrodrigues valeu, José! tô usando a do ArcGIS e caiu bem, e pelo q eu vi não tem limite. agr já tô em casa mas amanhã cedo vou ver a do bing!","0","0","1","0","Wed Dec 06 02:24:11 +0000 2023","0","false","false"
"https://x.com/filipesalles23/status/1732402646412140864","https://twitter.com/filipesalles23/status/1732402646412140864","1732402646412140864","@rewardsbrasil A sensação que eu tenho é que tem de esperar alguns segundos, não pode sair emendando uma na outra, que nem se faz na lista de jogos do app do Bing no Xbox, que dá pra passar super rápido","0","0","0","0","Wed Dec 06 14:12:32 +0000 2023","0","false","false"
"https://x.com/lukebluebeam/status/1732217566938964023","https://twitter.com/lukebluebeam/status/1732217566938964023","1732217566938964023","@rewardsbrasil @garywal Adm, minha conta começou a não precisar mais do intervalo de 15 minutos pra fazer pesquisas pelo bing agora a noite.","0","2","5","0","Wed Dec 06 01:57:05 +0000 2023","0","false","false"
"https://x.com/Fabricio_Sasaki/status/1732491202887294978","https://twitter.com/Fabricio_Sasaki/status/1732491202887294978","1732491202887294978","@giovannibassi Eu já consegui ser banido por 1 dia pelo chatgpt e 1 dia no Bing AI, só forçando a responder como singularidade de buraco negro tem volume zero e densidade infinita sendo que a fórmula da densidade é dividir pelo volume e divisão por zero não pode dar infinito. Bugava tudo.","0","0","2","0","Wed Dec 06 20:04:25 +0000 2023","0","false","false"
"https://x.com/gugaoshow/status/1732195716829761754","https://twitter.com/gugaoshow/status/1732195716829761754","1732195716829761754","Eu acumulava muitos pontos no Microsoft Rewards (@msdevbr) usando o edge e o Bing, mas agora eles DESTRUÍRAM o programa e estou triste.","0","0","1","0","Wed Dec 06 00:30:16 +0000 2023","0","false","false"
"https://x.com/GamesKenshin/status/1732369074665984360","https://twitter.com/GamesKenshin/status/1732369074665984360","1732369074665984360","@rewardsbrasil Muita gente já estava deixando de usar por causa deste intervalo o edge e o bing
acho que sentiram no bolso e tiveram q   voltar atrás com essa  decisão idiota de intervalo de 15 minutos","0","0","0","0","Wed Dec 06 11:59:07 +0000 2023","0","false","false"
"https://x.com/catingas/status/1732550174583459946","https://twitter.com/catingas/status/1732550174583459946","1732550174583459946","meu pai foi assaltado ontem levaram todo o dinheiro do salário dele apontaram arma deram um cacete e o patrão dele tava preocupado se ele ia conseguir cobrir um outro cara do trabalho dele hj https://t.co/7dYLAmJ8TS","0","0","0","0","Wed Dec 06 23:58:45 +0000 2023","0","false","false"
"https://x.com/junozolanski/status/1732549535501636068","https://twitter.com/junozolanski/status/1732549535501636068","1732549535501636068","A patroa da minha mãe querendo passar a perna nela e achando que ngm ia perceber

https://t.co/YWwyZCNdt7","0","0","0","0","Wed Dec 06 23:56:13 +0000 2023","0","false","false"
"https://x.com/hyeaeri_/status/1732550102965768509","https://twitter.com/hyeaeri_/status/1732550102965768509","1732550102965768509","Mds, agora q lembrei q gastei o dinheiro q eu ia pagar meu Spotify, MAS Q CRL EU NÃO POSSO PULAR A MÚSICAAAAAA https://t.co/aMI1SAFXix","0","0","0","0","Wed Dec 06 23:58:28 +0000 2023","0","false","false"
"https://x.com/BatataDescolada/status/1732549583874486334","https://twitter.com/BatataDescolada/status/1732549583874486334","1732549583874486334","Eu fiquei mt arrepiado e eu já sabia oq ia acontecer https://t.co/UHYRrp2VSl","0","0","0","0","Wed Dec 06 23:56:24 +0000 2023","0","false","true"
"https://x.com/piiastra/status/1732549406904229921","https://twitter.com/piiastra/status/1732549406904229921","1732549406904229921","coloquei minha equipe pq nunca q eu ia com aql povinho da redbull https://t.co/gTPzxQcXJE","0","2","5","0","Wed Dec 06 23:55:42 +0000 2023","0","false","true"
"https://x.com/priprioca_/status/1732549789391221174","https://twitter.com/priprioca_/status/1732549789391221174","1732549789391221174","Eu ia jantar mas eu tô sendo jantado por essa baixaria teológica maldita. Pra esclarecer: quando ele diz não fique com esposa de outro, não é sobre traição. É sobre ficar com alguém com o qual vc não sabe se será seu para sempre, então você pode tá roubando a noiva de outra pesso https://t.co/1ed8TRnSws","0","0","0","0","Wed Dec 06 23:57:13 +0000 2023","0","false","false"
"https://x.com/mucitoveyr/status/1732550203478085894","https://twitter.com/mucitoveyr/status/1732550203478085894","1732550203478085894","EU AVISEI. EU AVISEI QUE ELA IA VIR. https://t.co/bUSbEdJSDq","0","0","1","0","Wed Dec 06 23:58:52 +0000 2023","0","false","false"
"https://x.com/avulp3s/status/1732549378357768207","https://twitter.com/avulp3s/status/1732549378357768207","1732549378357768207","nossa eu q repeti 1 ano ia pra escola td dia faltando isso aqui 🤏 pra eu surtar... imagina refazer o ensino médio TODO por vários anos https://t.co/rSH027a7Lj","0","0","1","0","Wed Dec 06 23:55:35 +0000 2023","0","false","true"
"https://x.com/cannibalcoeur/status/1732549489561407685","https://twitter.com/cannibalcoeur/status/1732549489561407685","1732549489561407685","a gente juntas ia ser algo bem nessa vibe https://t.co/bvjCRoz5Hh","0","1","0","0","Wed Dec 06 23:56:02 +0000 2023","0","false","false"
"https://x.com/_claraa07/status/1732549665650770044","https://twitter.com/_claraa07/status/1732549665650770044","1732549665650770044","Dias e dias e eu sabia que essa dia ia chegar..","0","0","0","0","Wed Dec 06 23:56:44 +0000 2023","0","false","false"
"https://x.com/medicinemadden/status/1732550082489176216","https://twitter.com/medicinemadden/status/1732550082489176216","1732550082489176216","Pensando muito em se o Richard tivesse em Gladiador 2, eu ia ter ele com o Pedro Pascal https://t.co/O8EVtZV9NA","0","0","0","0","Wed Dec 06 23:58:23 +0000 2023","0","false","false"
"https://x.com/mszntos/status/1732550001606160491","https://twitter.com/mszntos/status/1732550001606160491","1732550001606160491","tava aqui lembrando de quando ia pra academia com minha irma anna... af a gnt era doida igual 2022 foi bom","0","1","0","0","Wed Dec 06 23:58:04 +0000 2023","0","false","false"
"https://x.com/_mariekins_/status/1732550376178507977","https://twitter.com/_mariekins_/status/1732550376178507977","1732550376178507977","ia fazer unha, comprar algumas coisinha e simplesmente desisti de tudo","0","0","0","0","Wed Dec 06 23:59:33 +0000 2023","0","false","false"
"https://x.com/mariitotosa/status/1732549234392465768","https://twitter.com/mariitotosa/status/1732549234392465768","1732549234392465768","ia pra escola e me obrigaram a beber🤡","0","1","0","0","Wed Dec 06 23:55:01 +0000 2023","0","false","false"
"https://x.com/_bellcristina/status/1732550469103296773","https://twitter.com/_bellcristina/status/1732550469103296773","1732550469103296773","Nunca na minha vida eu imaginei que com 26 anos eu ia estar CHORANDO IGUAL CRIANÇA POR CAUSA DA PORRA DE UM INGRESSO DE UMA BANDA 😭😭😭😭😭","0","0","1","0","Wed Dec 06 23:59:55 +0000 2023","0","false","false"
"https://x.com/lzguilherm/status/1732550404116803814","https://twitter.com/lzguilherm/status/1732550404116803814","1732550404116803814","Terminei com a minha primeira namorada pq ela ia pra SP e eu ficar, agr vou terminar com meu namorado pq vou para SP e ele ficar. Ambos com data marcada para acabar. Universo.","0","0","2","0","Wed Dec 06 23:59:40 +0000 2023","0","false","false"
"https://x.com/SirSuiciniv/status/1732549885944082500","https://twitter.com/SirSuiciniv/status/1732549885944082500","1732549885944082500","os navios portugueses 💀💀💀 ia filha da puta","0","0","1","0","Wed Dec 06 23:57:36 +0000 2023","0","false","true"
"https://x.com/_garciamax/status/1732549674051993939","https://twitter.com/_garciamax/status/1732549674051993939","1732549674051993939","Eu ia perguntar como ela arrumou dinheiro pra pagar","0","0","2","0","Wed Dec 06 23:56:46 +0000 2023","0","false","true"
"https://x.com/oplugth30/status/1732549714451571101","https://twitter.com/oplugth30/status/1732549714451571101","1732549714451571101","ia mandar msg mas fds tbm","0","0","0","0","Wed Dec 06 23:56:55 +0000 2023","0","false","false"
"https://x.com/imnothenrike/status/1732549775562551386","https://twitter.com/imnothenrike/status/1732549775562551386","1732549775562551386","parecia que tudo ia dar errado, mas arrasamos tanto","0","0","1","0","Wed Dec 06 23:57:10 +0000 2023","0","false","false"
"https://x.com/Heir_of_crux/status/1732199380101239089","https://twitter.com/Heir_of_crux/status/1732199380101239089","1732199380101239089","@maybe_gemini FOFOCA
ADORO","0","1","1","0","Wed Dec 06 00:44:49 +0000 2023","0","false","false"
"https://x.com/WeLoveHer07/status/1732390675767783658","https://twitter.com/WeLoveHer07/status/1732390675767783658","1732390675767783658","Leo 🌞 
Gemini 🌙 
Libra ⬆️","0","0","2","0","Wed Dec 06 13:24:58 +0000 2023","0","false","true"
"https://x.com/exame/status/1732448327348703527","https://twitter.com/exame/status/1732448327348703527","1732448327348703527","Gemini AI: tudo que você precisa saber sobre a nova inteligência artificial do Google

https://t.co/5y1qRwSfZI","0","0","3","0","Wed Dec 06 17:14:03 +0000 2023","1","false","false"
"https://x.com/JornalOGlobo/status/1732525628560388099","https://twitter.com/JornalOGlobo/status/1732525628560388099","1732525628560388099","Google lança Gemini, inteligência artificial para rivalizar com o ChatGPT; saiba tudo https://t.co/XzRHhgbV7G . Clique na foto","2","1","6","0","Wed Dec 06 22:21:13 +0000 2023","1","false","false"
"https://x.com/uwuboo___/status/1732492718482264297","https://twitter.com/uwuboo___/status/1732492718482264297","1732492718482264297","Geminis","1","0","2","0","Wed Dec 06 20:10:26 +0000 2023","0","false","true"
"https://x.com/VEJA/status/1732447056445210672","https://twitter.com/VEJA/status/1732447056445210672","1732447056445210672","Google lança Gemini, nova ferramenta de inteligência artificial  https://t.co/NExKA9EQle","0","1","6","0","Wed Dec 06 17:09:00 +0000 2023","0","false","false"
"https://x.com/Guayahuasca/status/1732240840674750510","https://twitter.com/Guayahuasca/status/1732240840674750510","1732240840674750510","@Guarromantico_ libra geminis matrimonio","0","0","3","0","Wed Dec 06 03:29:34 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1732212843896857051","https://twitter.com/Tecnoblog/status/1732212843896857051","1732212843896857051","Google adia novo modelo de IA Gemini para 2024 #valeapenaler https://t.co/qrSjCW9eE5","1","0","7","0","Wed Dec 06 01:38:19 +0000 2023","0","false","false"
"https://x.com/dntwit/status/1732549762770174057","https://twitter.com/dntwit/status/1732549762770174057","1732549762770174057","A Google lança o Gemini, a sua IA ""maior e mais capaz"" (com vídeo) https://t.co/rHZxSA149C","0","0","2","0","Wed Dec 06 23:57:07 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1732448703888175155","https://twitter.com/Tecnoblog/status/1732448703888175155","1732448703888175155","Google revela Gemini, novo modelo de IA que vai equipar Bard e smartphones – ACESSE agora 👇 https://t.co/K5kUHL0ESC","1","0","8","0","Wed Dec 06 17:15:33 +0000 2023","0","false","false"
"https://x.com/fplopez50/status/1732538008270733442","https://twitter.com/fplopez50/status/1732538008270733442","1732538008270733442","Vocês acham que o ChatGPT vai acabar com muitos empregos, espera pra ver o estrago que o tal Gemini vai fazer.
Google lançou hoje.
O troço é assustador.","0","1","1","0","Wed Dec 06 23:10:24 +0000 2023","0","false","false"
"https://x.com/Misinufa/status/1732315866904076635","https://twitter.com/Misinufa/status/1732315866904076635","1732315866904076635","@azevenus Este vídeo é maravilhoso. A começar na cara de safado de 4 e a acabar no sorriso de Gun. Até admira Gemini não andar a pairar por ali.","0","0","1","0","Wed Dec 06 08:27:42 +0000 2023","0","false","false"
"https://x.com/1cadumagalhaes/status/1732462354321825837","https://twitter.com/1cadumagalhaes/status/1732462354321825837","1732462354321825837","@giovannibassi Curioso pra ver isso na prática. Os modelos de linguagem tipo o GPT erram bastante na resolução de problemas matemáticos, será que esse Gemini tem treinamentos específicos?","0","0","2","0","Wed Dec 06 18:09:47 +0000 2023","0","false","false"
"https://x.com/lucasradaelli/status/1732452436709666879","https://twitter.com/lucasradaelli/status/1732452436709666879","1732452436709666879","O novo modelo de AI do Google, Gemini, é algo absurdamente incrível!!! Os usos pra acessibilidade são vários!  https://t.co/FgkJt3RJpx","0","1","15","0","Wed Dec 06 17:30:22 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1732511325316694447","https://twitter.com/anemaria1129/status/1732511325316694447","1732511325316694447","@lih_hilih Não queria te desiludir, mas tu não consegue competir nem com o First em quem ama mais o Khao, imagina com o Gemini em relação ao Fourth kkkkkkkkk.... Mas não custa se iludir","0","2","1","0","Wed Dec 06 21:24:23 +0000 2023","0","false","false"
"https://x.com/Heir_of_crux/status/1732198789471957355","https://twitter.com/Heir_of_crux/status/1732198789471957355","1732198789471957355","@maybe_gemini O pior vai ser ter que provar agora por videos de step by step que não é IA.
E o meu medo é que até esses videos podem ser usados como material pra IA melhorar","0","1","1","0","Wed Dec 06 00:42:28 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1732518824665137633","https://twitter.com/curtonews/status/1732518824665137633","1732518824665137633","Gemini, novo modelo de IA do Google, supera ChatGPT em testes

https://t.co/E1qt1M0qXG","0","0","1","0","Wed Dec 06 21:54:11 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1732449824791031899","https://twitter.com/Estadao/status/1732449824791031899","1732449824791031899","RIVAL DO CHATGPT

Google lança Gemini, 'super IA' que vai estar disponível para o Bard; saiba como vai funcionar em @EstadaoLink 

https://t.co/bx5hVaonUz","1","2","5","1","Wed Dec 06 17:20:00 +0000 2023","1","false","false"
"https://x.com/bancaynegocios/status/1732453360362545286","https://twitter.com/bancaynegocios/status/1732453360362545286","1732453360362545286","Google presenta el modelo de IA Gemini, que espera derrotar a ChatGPT de OpenAI https://t.co/k0zWwPoDCQ","1","0","2","0","Wed Dec 06 17:34:03 +0000 2023","0","false","false"
"https://x.com/luisoliveros13/status/1732479131047076320","https://twitter.com/luisoliveros13/status/1732479131047076320","1732479131047076320","Google anuncia Gemini, promete.","1","1","6","0","Wed Dec 06 19:16:27 +0000 2023","0","false","false"
"https://x.com/puentes_arteta/status/1732219704750612837","https://twitter.com/puentes_arteta/status/1732219704750612837","1732219704750612837","@baarthur0 Usa a dica do @baruqrodrigues de usar o tidygeocoding, porém ao invés de usar o OSM usa o Bing Maps. Uma das vantagens é que eles permitem muito mais requisões que o OSM por segundo, além de que é de graça para uma quantidade grande de dados. Com o Bing Maps o tempo caiu para 1/4","0","1","2","0","Wed Dec 06 02:05:35 +0000 2023","0","false","false"
"https://x.com/alexiacserra/status/1732198599616872676","https://twitter.com/alexiacserra/status/1732198599616872676","1732198599616872676","@antonellavanoni Ele é colega de sala do Bing e do Mitchell que vi o boletim tambem mais cedo 🫶🫶🫶🫶🫶","0","0","1","0","Wed Dec 06 00:41:43 +0000 2023","0","false","false"
"https://x.com/KkCarlosaugusto/status/1732395569837117454","https://twitter.com/KkCarlosaugusto/status/1732395569837117454","1732395569837117454","@rewardsbrasil Uma atualização: acabei de fazer as pesquisas pelo Bing no celular sem precisar esperar os quinze minutos a cada três pesquisas. Ontem mencionei que consegui os 90 pontos pelo app do Bing no console Xbox tb sem tempo de intervalo. Acho que a MS voltou atrás (ou é bug).","0","0","0","1","Wed Dec 06 13:44:24 +0000 2023","0","false","false"
"https://x.com/mp_matheus/status/1732239151926251556","https://twitter.com/mp_matheus/status/1732239151926251556","1732239151926251556","@cacauzinhoxou O Bing parece aquele personagem valentão do jogo bullying - com todo respeito","0","0","2","0","Wed Dec 06 03:22:51 +0000 2023","0","false","false"
"https://x.com/FelipeTE42/status/1732218572393288160","https://twitter.com/FelipeTE42/status/1732218572393288160","1732218572393288160","@rewardsbrasil @garywal O esquema do quebra-cabeça do Bing voltou a ficar preto e branco... Tá difícil, hein, tá muito difícil. É nerf nos pontos, tempo de espera para completar as conquistas, bug, sério, o estado do Rewards anda lamentável.","0","1","0","0","Wed Dec 06 02:01:05 +0000 2023","0","false","false"
"https://x.com/dmmaraj04/status/1732479968452460722","https://twitter.com/dmmaraj04/status/1732479968452460722","1732479968452460722","@Mateusoop13 @fada_minaj @eudominicki Pesquisa o App Bing na Apple Store ou Playstore. Nele tem a ferramenta de criação de imagens","0","1","0","0","Wed Dec 06 19:19:47 +0000 2023","1","false","false"
"https://x.com/revsbb/status/1732511754192609702","https://twitter.com/revsbb/status/1732511754192609702","1732511754192609702","@LordValdemare @odete_dona o melhor é o bing, é uma app 😉","0","0","1","0","Wed Dec 06 21:26:05 +0000 2023","0","false","false"
"https://x.com/PedroDBR/status/1732380744981357027","https://twitter.com/PedroDBR/status/1732380744981357027","1732380744981357027","@Arthusrz olhei aqui os logs, desbanido, para de meter o cao e segue o bagulho namoral meu bing chilling","0","1","2","0","Wed Dec 06 12:45:30 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1732516387426332701","https://twitter.com/paposfut/status/1732516387426332701","1732516387426332701","@mamedefc usei a IA do Bing (acho que eles tão usando aquela DALL E)","0","0","0","0","Wed Dec 06 21:44:30 +0000 2023","0","false","false"
"https://x.com/SigaGazetaBR/status/1732504182731518156","https://twitter.com/SigaGazetaBR/status/1732504182731518156","1732504182731518156","Google lança seu maior e ‘mais capaz’ modelo de IA, Gemini https://t.co/bFfcQAXS8L","1","0","13","0","Wed Dec 06 20:56:00 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1732452341184688213","https://twitter.com/BloombergLineaB/status/1732452341184688213","1732452341184688213","O Google apresentou nesta quarta-feira o Gemini, uma nova ferramenta de IA generativa que, além de gerar textos, é capaz de criar imagens e fazer cálculos de planejamento para prever possíveis cenários.

Leia mais:

https://t.co/wVWq0Sh4QG
https://t.co/wVWq0Sh4QG","0","0","1","0","Wed Dec 06 17:30:00 +0000 2023","0","false","false"
"https://x.com/ColvaraDX/status/1732405582991372671","https://twitter.com/ColvaraDX/status/1732405582991372671","1732405582991372671","@COGUMA_64 Nunca joguei Jet Force Gemini! Tô ansioso pra quitar essa dívida hahahaha","0","0","1","0","Wed Dec 06 14:24:12 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1732460783655690512","https://twitter.com/GeminiFourthBR/status/1732460783655690512","1732460783655690512","P: Me mostre is movimentos
G: Assim
F: Abraço, abraço(música para BRAND'S)
[O QUE VOCÊ ESTA FAZENDO?]
(3/3)
#hugs_MV #GeminiFourth 
#Gemini_NT #FourthnattawatC","0","1","5","0","Wed Dec 06 18:03:33 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1732460779377394121","https://twitter.com/GeminiFourthBR/status/1732460779377394121","1732460779377394121",": E aí, bro ?!
F: Nós temos um problema aqui, P'Pond se recusa a ensaiar a coreografia.
F: Ele quer te perguntar para você mostrar para ele.
G: Claro!
P: Certo, nos ensine 
G: Devemos dançar P'Pond?
#hugs_MV #GeminiFourth 
#Gemini_NT #Fourthnattawat
2/3","0","1","4","0","Wed Dec 06 18:03:32 +0000 2023","0","false","false"
"https://x.com/_jmsampaio/status/1732408728706748922","https://twitter.com/_jmsampaio/status/1732408728706748922","1732408728706748922","@tallesfsr mdssssssssssss vou reveeeer 

@gemini_ink GEM sua chance ai de passar as férias assistindo oh 👀👀","0","1","1","0","Wed Dec 06 14:36:42 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1732472368004473089","https://twitter.com/gemini_ink/status/1732472368004473089","1732472368004473089","@allyson_kovacs @BostetaPeron A Sessão de Tetapia do Nanamiiiii 🩷🩷🩷🩷","0","2","3","0","Wed Dec 06 18:49:34 +0000 2023","0","false","false"
"https://x.com/rauquetxt/status/1732547821297975708","https://twitter.com/rauquetxt/status/1732547821297975708","1732547821297975708","tambem porra, bota a data logo em cima do fasc nao ia ter como competir","1","3","81","0","Wed Dec 06 23:49:24 +0000 2023","2","false","true"
"https://x.com/GretcheOlimpica/status/1732546613359313162","https://twitter.com/GretcheOlimpica/status/1732546613359313162","1732546613359313162","@CadelaDaOlga Pode tirar Softball e Baseball das olimpíadas e coloca 20 equipes por naipe, e aposto que ia dar mais audiência que Softball. https://t.co/IEXUSVjtLQ","0","0","8","0","Wed Dec 06 23:44:36 +0000 2023","0","false","false"
"https://x.com/chatopradedeu/status/1732545189959417972","https://twitter.com/chatopradedeu/status/1732545189959417972","1732545189959417972","Sempre que terminava meus atendimentos na quarta ia pra praça cívica fumar um beckzinho. Depois da reforma tá cheio de policial e é impossível

Hoje vi os caras embaçando com um boy que tava andando de SKATE. Disseram que tinha um potencial de arma branca e levaram embora, tipo??","0","2","7","0","Wed Dec 06 23:38:57 +0000 2023","0","false","false"
"https://x.com/biaglion/status/1732549379938992576","https://twitter.com/biaglion/status/1732549379938992576","1732549379938992576","ia postar uma coisa meio patética agora ainda bem que me impedi","3","1","25","0","Wed Dec 06 23:55:36 +0000 2023","0","false","false"
"https://x.com/projectwitx/status/1732546981162033262","https://twitter.com/projectwitx/status/1732546981162033262","1732546981162033262","@hulk_cinefilo Achei que ia dizer que é pq ela usa o fato pra pegar cinéfilo","0","0","34","0","Wed Dec 06 23:46:04 +0000 2023","0","false","false"
"https://x.com/tapuiajacaranda/status/1732549200720584739","https://twitter.com/tapuiajacaranda/status/1732549200720584739","1732549200720584739","Aquela discussão na sala dos professores: e aí, se tu ganhasse na Mega Sena ia pedir exoneração?","0","6","14","1","Wed Dec 06 23:54:53 +0000 2023","0","false","false"
"https://x.com/rvierasz/status/1732548458987352253","https://twitter.com/rvierasz/status/1732548458987352253","1732548458987352253","@beatrizguarezi A estratégia deles tá muito foda porém a logo além de estar igual do inter teria sido um diferencial muito bacana não usar essa id tão flat, isso já tá meio que saturado pra segmento de instituição financeira, um pouco mais de profundidade ia ter ficado perfeito","1","1","65","0","Wed Dec 06 23:51:56 +0000 2023","1","false","false"
"https://x.com/pvrisiteeve/status/1732549485404754414","https://twitter.com/pvrisiteeve/status/1732549485404754414","1732549485404754414","deus eh bom o tempo todo mesmo pq se essa antiquerida ainda fosse minha amiga e postasse esse tanto de atrocidade antiética q ela faz c os pacientes ...... ela ia levar um fecho e de brinde uma denúncia no crp ✨✨","0","0","10","0","Wed Dec 06 23:56:01 +0000 2023","0","false","false"
"https://x.com/osmerryblues/status/1732548372253343869","https://twitter.com/osmerryblues/status/1732548372253343869","1732548372253343869","eu li a saga inteira de jogos vorazes mas lembro de quase nada acho que se eu relesse ia me surpreender igual quando tinha 12 anos","0","1","11","0","Wed Dec 06 23:51:35 +0000 2023","0","false","false"
"https://x.com/dtavares/status/1732550341739122865","https://twitter.com/dtavares/status/1732550341739122865","1732550341739122865","não sou contra responder corrente de quesitonário (não sou contra quase nada!!!!!!) porém eu dou sim uma risadinha lendo as categorias ""me afastei de alguém"" ""fiz algo pela primeira vez"" ""fiz algo que achei que não ia conseguir"" rs. mas é um risinho quente, acho fofo &amp; humano!","2","2","22","0","Wed Dec 06 23:59:25 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1732547887341449640","https://twitter.com/Xgordaoucrania/status/1732547887341449640","1732547887341449640","@nilmoretto As pessoas acham que IA vai fazer tudo assim facinho em um click, mas exige boas ideias e saber a estrutura dos prompts, existe uma variedade de possibilidades, eu ja mesclei IA com 3D, IA com Áudio, o negocio esta começando a ficar surreal","1","0","4","0","Wed Dec 06 23:49:40 +0000 2023","0","false","false"
"https://x.com/dokadelas/status/1732545672530805104","https://twitter.com/dokadelas/status/1732545672530805104","1732545672530805104","@yetz1 mais 5 min e ela ia dobrar teu tempo de live mensal dog","0","0","15","0","Wed Dec 06 23:40:52 +0000 2023","0","false","false"
"https://x.com/geraldd_tv/status/1732548389055730018","https://twitter.com/geraldd_tv/status/1732548389055730018","1732548389055730018","inclusive queria muito q o ramon aceitasse essa proposta da raw nutrition so pra ver que tipo de malabares o cariani ia fazer","0","5","29","1","Wed Dec 06 23:51:39 +0000 2023","0","false","false"
"https://x.com/artestudinata/status/1732549841522212902","https://twitter.com/artestudinata/status/1732549841522212902","1732549841522212902","uma amiga da minha mãe teve um arthur logo antes de eu naiscer aí mãe achou bonito e copiou (eu ia chamar joão pedro e sou grato a essa amiga pq prefiro arthur)","0","1","10","0","Wed Dec 06 23:57:26 +0000 2023","0","false","true"
"https://x.com/userjunogue/status/1732550284268773643","https://twitter.com/userjunogue/status/1732550284268773643","1732550284268773643","@siteptbr Detalhe que ele nem abriu, ela deve ter visto que não ia dar em nada por isso expôs e não tô querendo defender ele, é o print que não tem nada de relevante","0","0","12","0","Wed Dec 06 23:59:11 +0000 2023","0","false","false"
"https://x.com/EduardoBigode17/status/1732548869865496742","https://twitter.com/EduardoBigode17/status/1732548869865496742","1732548869865496742","@lucasbenica @CNRNOTICIAS021 Já ia falar isso, pra aparecer um mlk que n tem nada a ver, que as vezes é só ambulante é fácil.","0","0","18","0","Wed Dec 06 23:53:34 +0000 2023","0","false","false"
"https://x.com/datdickarus/status/1732549855413727463","https://twitter.com/datdickarus/status/1732549855413727463","1732549855413727463","qual é a história do teu nome?

acho q minha irmã teve um sonho e me descreveu todinha pra minha mãe e disse q meu nome ia ser milena(ela tinha uma coleguinha com esse nome) ai foi isso, segundo meus pais nasci igual oq minha irmã descreveu mas nao sei se acredito nisso","0","4","9","10","Wed Dec 06 23:57:29 +0000 2023","0","false","true"
"https://x.com/PedroH_Patos/status/1732549517898109262","https://twitter.com/PedroH_Patos/status/1732549517898109262","1732549517898109262","@CarlosPortoRJ @Metropoles Quem votou no Tarcísio votou sabendo que ele é favor de privatizar TUDO, e que ia lutar por isso, então não vem com esse papinho de que a maioria é contra, ISSO É MENTIRA","0","2","29","0","Wed Dec 06 23:56:08 +0000 2023","0","false","false"
"https://x.com/AndrwKy/status/1732550190765138340","https://twitter.com/AndrwKy/status/1732550190765138340","1732550190765138340","Se eu fosse próxima do Jungkook ia malhar só pra carregar ele igual um filhotinho","0","1","10","0","Wed Dec 06 23:58:49 +0000 2023","0","false","true"
"https://x.com/maufelip/status/1732544719018745997","https://twitter.com/maufelip/status/1732544719018745997","1732544719018745997","@IgaoPaixao @Lgf1914 acho que muito pelo contrário... se fosse pra ser vendido ia aproveitar a vitrine... foi banco provavelmente numa conversa de dar rotação pra base (achismo). além do mais, a esposa dele já teria postado algo caso tivesse em negociação; pra mim, fica e fica feliz","0","2","11","0","Wed Dec 06 23:37:04 +0000 2023","0","false","false"
