"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/memelado/status/1732891195267756446","https://twitter.com/memelado/status/1732891195267756446","1732891195267756446","@designdelvaux Famoso teto de vidro kkkk no Bing tbm sai umas logo top","0","0","1","0","Thu Dec 07 22:33:51 +0000 2023","0","false","false"
"https://x.com/joaoogf/status/1732801491688128821","https://twitter.com/joaoogf/status/1732801491688128821","1732801491688128821","@shaaaoolinn @SCInternacional @roberto_melo @HelenoTorres2 https://t.co/3uj07BoK6m
https://t.co/NzgaBbDzFj

Caso o perfil suma, os maravilhosos tuites podem ser salvos em algumas dessas ferramentas.

Também vale salvar o cache da pagina em engines de pesquisa, como Google, Bing, etc.

Tudo ferramenta publica e gratuita.","0","0","0","0","Thu Dec 07 16:37:24 +0000 2023","0","false","false"
"https://x.com/ns__fairy/status/1732579779964965242","https://twitter.com/ns__fairy/status/1732579779964965242","1732579779964965242","@tsvall Te amo e amo nossos filhos do bing","0","1","2","0","Thu Dec 07 01:56:23 +0000 2023","0","false","false"
"https://x.com/atendentedeshop/status/1732781816359055830","https://twitter.com/atendentedeshop/status/1732781816359055830","1732781816359055830","@JulioC191524 é do bing.ia","0","1","1","0","Thu Dec 07 15:19:13 +0000 2023","0","false","false"
"https://x.com/sgminez/status/1732912711908937740","https://twitter.com/sgminez/status/1732912711908937740","1732912711908937740","não ia sair do instagram, mulher? kkkkkkk aiai viu https://t.co/NbzrJD92Vq","0","1","3","0","Thu Dec 07 23:59:21 +0000 2023","0","false","false"
"https://x.com/mafds0/status/1732911659889398067","https://twitter.com/mafds0/status/1732911659889398067","1732911659889398067","já ia esquecendo de comentar, a heslaine vieira tá arrasando tanto como soraya, ela como hellen e zayla tava ótima, mas como soraya tá sendo outro lado dela que não conhecíamos, muito artista ela! #Fuzuê","2","0","4","0","Thu Dec 07 23:55:10 +0000 2023","0","false","false"
"https://x.com/jairo123415/status/1732911469115609443","https://twitter.com/jairo123415/status/1732911469115609443","1732911469115609443","surra em vcs achou que a mulher ia para com https://t.co/XyqVhfH2EM","1","1","12","0","Thu Dec 07 23:54:24 +0000 2023","0","false","false"
"https://x.com/xxyllocinxx/status/1732908593551122460","https://twitter.com/xxyllocinxx/status/1732908593551122460","1732908593551122460","Povo falando que ""bofe de travesti é hétero"" só na cabeça desse povo que um homem hétero ia querer comer cu de travesti fora da bolha de esquizofrenia de vocês o mundo funciona assim: pau = homem, buceta = mulher. Espero ter ajudado","0","1","7","0","Thu Dec 07 23:42:59 +0000 2023","0","false","true"
"https://x.com/Th0m4sTheTrain/status/1732903809788055853","https://twitter.com/Th0m4sTheTrain/status/1732903809788055853","1732903809788055853","Bom rapazeada

Consegui resolver tudo

Pedi desculpa pra menina e ela me aceitou

Os cara q ia me bate só conversaram de boa comigo pra eu não fazer mais isso

Um problema a menos agora","1","4","15","0","Thu Dec 07 23:23:58 +0000 2023","0","false","true"
"https://x.com/risperimona/status/1732907601342423320","https://twitter.com/risperimona/status/1732907601342423320","1732907601342423320","nao sei voces mas eu evito ser grosso com o chatgpt e sempre que vou pedir alguma coisa eu comeco com ""ola"" ""voce poderia fazer tal coisa"" e sempre que ele faz certo eu parabenizo dizendo ""isso ai"" ou ""muito obrigado"" esperando que essas pequenas coisas me salvem na revolta da IA","0","1","3","0","Thu Dec 07 23:39:02 +0000 2023","0","false","false"
"https://x.com/mallucorreas/status/1732908208837050509","https://twitter.com/mallucorreas/status/1732908208837050509","1732908208837050509","Tô num evento e começou a chamar o nome da galera que ia ser homenageada minha irmã na maior inocência mandou um “só tem homem?” 

evento canônico","0","0","3","0","Thu Dec 07 23:41:27 +0000 2023","0","false","false"
"https://x.com/najlakkkj/status/1732912834839720339","https://twitter.com/najlakkkj/status/1732912834839720339","1732912834839720339","os mlk de Ilhabela falando q pagaram 750 na formatura e os karaio e a gente ia pagar 20 reais e ia ser na quadra da escola","0","0","3","0","Thu Dec 07 23:59:50 +0000 2023","0","false","false"
"https://x.com/nanynynaa/status/1732912300590293034","https://twitter.com/nanynynaa/status/1732912300590293034","1732912300590293034","eu podia ter arrumado o quarto a ft ia fica melhorzinha mas","0","0","1","0","Thu Dec 07 23:57:43 +0000 2023","0","false","false"
"https://x.com/poetbane/status/1732906386919444576","https://twitter.com/poetbane/status/1732906386919444576","1732906386919444576","ia fazer uma thread com os looks da taylor esse ano e achei fotos com o mtt* deu vontade de morre não vou fazer mais","0","2","4","0","Thu Dec 07 23:34:13 +0000 2023","0","false","false"
"https://x.com/crfcailee/status/1732907027083538456","https://twitter.com/crfcailee/status/1732907027083538456","1732907027083538456","agora um off eu ia amar se fifth harmony voltasse as 5 ""ah, mas elas sofriam"" fodase n era eu, eu era feliz tô nem aí pra elas","0","1","2","0","Thu Dec 07 23:36:45 +0000 2023","0","false","false"
"https://x.com/LucasRafaelhub/status/1732911497435619742","https://twitter.com/LucasRafaelhub/status/1732911497435619742","1732911497435619742","Já pensou se libera tudo mesmo ?
Tem muito player bom que ia fica mo ruim kkk por não saber usar algumas coisas, tem players ruins de mira que iriam ficar trem por saber usar já imaginaram isso ?","0","5","39","0","Thu Dec 07 23:54:31 +0000 2023","0","false","false"
"https://x.com/luizasantistaa/status/1732909227956400192","https://twitter.com/luizasantistaa/status/1732909227956400192","1732909227956400192","É tão triste ver meu time do coração assim mas uma hora ia acontecer,é culpa de todos mas principalmente do Rueda,prometeu muito e não cumpriu nada! Muitos jogadores q pra mim eram meus ídolos eu perdi total respeito q tinha por eles..","0","1","7","0","Thu Dec 07 23:45:30 +0000 2023","0","false","false"
"https://x.com/reh_jantsch/status/1732912766489423887","https://twitter.com/reh_jantsch/status/1732912766489423887","1732912766489423887","ai vc pensa q ia ficar suave depois das provas k ai tem trabalho lista provinha relatório relatório relatório estudo dirigido lab k pq vc faz ic e n tava fazendo nada pq ia ter prova k então tem q fazer mil coisas k inferno","1","0","9","0","Thu Dec 07 23:59:34 +0000 2023","0","false","false"
"https://x.com/cherrylicked/status/1732912278096191707","https://twitter.com/cherrylicked/status/1732912278096191707","1732912278096191707","meio que o brasil inteiro ta esperando a katy no rock in rio né saiu completamente da bolha, to vendo gente que sigo de todos os nichos comentando, gente do instagram, na rua, gente que conheci na viagem… e ainda tem gente q tem coragem de dizer que ia ser fácil comprar ingresso https://t.co/n9ygDlecMr","0","1","2","0","Thu Dec 07 23:57:37 +0000 2023","0","false","false"
"https://x.com/knjinz/status/1732912272542970027","https://twitter.com/knjinz/status/1732912272542970027","1732912272542970027","na minha cabeça, hyuka é alfa que virou esposo troféu e o taehyun é o omega líder da matilha que assumiu o cargo do pai depois dos anciões falar que ele só ia assumir se casar com um alfa 🤝","0","2","7","1","Thu Dec 07 23:57:36 +0000 2023","0","false","true"
"https://x.com/roguesour/status/1732908595535081972","https://twitter.com/roguesour/status/1732908595535081972","1732908595535081972","não faço ideia o que isso ia virar kkk","0","0","3","0","Thu Dec 07 23:42:59 +0000 2023","0","false","true"
"https://x.com/uvonhaus/status/1732909471532277810","https://twitter.com/uvonhaus/status/1732909471532277810","1732909471532277810","Primeiro que se o bofe tá com uma travesti belíssima ele não ia mesmo ficar com você que não passa de um viadinho pão com ovo então minha opinião é que podem babar a vontade no boy da Urias pois nunca vão ter","0","0","6","0","Thu Dec 07 23:46:28 +0000 2023","0","false","false"
"https://x.com/sir__sab/status/1732909306549326016","https://twitter.com/sir__sab/status/1732909306549326016","1732909306549326016","galera e eu q não assisti nenhuma gameplay de alan wake 2 KAKSKAKSKS sempre ia dormir","17","14","272","0","Thu Dec 07 23:45:49 +0000 2023","1","false","false"
"https://x.com/vantherose/status/1732910019178295338","https://twitter.com/vantherose/status/1732910019178295338","1732910019178295338","se eu tivesse uma irmã gêmea eu ia fazer de TUDO pra não ser confundida com a minha irmã ia mudar a cor e o corte do cabelo, tacar várias tatuagens no corpo, sem contar as roupas que faria questão de ser diferente","0","1","2","0","Thu Dec 07 23:48:39 +0000 2023","0","false","true"
"https://x.com/LiyemaLamani/status/1732855028614873396","https://twitter.com/LiyemaLamani/status/1732855028614873396","1732855028614873396","Geminis*","1","0","1","0","Thu Dec 07 20:10:08 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1732702271610159136","https://twitter.com/wildstnights/status/1732702271610159136","1732702271610159136","gemini norawit eu vou fingir que você não fez um post de aniversário pro pr0m pelo bem da nossa relação https://t.co/H1DBbdonuR","0","0","2","1","Thu Dec 07 10:03:08 +0000 2023","0","false","false"
"https://x.com/geminisccp/status/1732765947503497493","https://twitter.com/geminisccp/status/1732765947503497493","1732765947503497493","ama coisa nenhuma, vai dormir gemini https://t.co/PGO2ahqFWJ","0","0","5","0","Thu Dec 07 14:16:09 +0000 2023","0","false","false"
"https://x.com/princess_tyleah/status/1732823208884043834","https://twitter.com/princess_tyleah/status/1732823208884043834","1732823208884043834","geminis.","1","1","1","0","Thu Dec 07 18:03:41 +0000 2023","0","false","true"
"https://x.com/arcamasilum/status/1732703502399316384","https://twitter.com/arcamasilum/status/1732703502399316384","1732703502399316384","Pazzesco #Gemini","0","1","1","0","Thu Dec 07 10:08:01 +0000 2023","0","false","true"
"https://x.com/GoblinErudito/status/1732746619672572402","https://twitter.com/GoblinErudito/status/1732746619672572402","1732746619672572402","Esteticamente ele é baseado em horror analógico (Local 58, The Mandela Catalogue, Gemini Home Entertainment, etc). 
Ele se passa em Deep Lake, Novo México nos anos 2000 e os jogadores interpretam Latchkeys, frequentadores de um fórum dedicado a investigar as Odyssey Tapes. https://t.co/jdCiAExFmf","0","1","3","0","Thu Dec 07 12:59:21 +0000 2023","0","false","false"
"https://x.com/c_ramirez2/status/1732892214148116705","https://twitter.com/c_ramirez2/status/1732892214148116705","1732892214148116705","Apresentando o Gemini: nosso maior e mais hábil modelo de IA googlebrasil https://t.co/DAAWcn9JmM","0","0","2","0","Thu Dec 07 22:37:54 +0000 2023","0","false","false"
"https://x.com/cesar_tarik/status/1732737309634691104","https://twitter.com/cesar_tarik/status/1732737309634691104","1732737309634691104","@mgaldino Conta Google conectada. Agora não testei, não acho que o Gemini está implantado
https://t.co/LymAjWh68Z","0","1","1","0","Thu Dec 07 12:22:21 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1732770834350248148","https://twitter.com/TechTudo/status/1732770834350248148","1732770834350248148","Como usar o Gemini, nova IA lançada pelo Google https://t.co/b6Ccr8JRqt https://t.co/wI5tLzH7Zs","0","0","2","0","Thu Dec 07 14:35:34 +0000 2023","0","false","false"
"https://x.com/fabriciocarraro/status/1732795955013992745","https://twitter.com/fabriciocarraro/status/1732795955013992745","1732795955013992745","Aparentemente o vídeo do novo modelo Gemini do Google usou prompts fake 😬","0","0","1","0","Thu Dec 07 16:15:24 +0000 2023","0","false","true"
"https://x.com/cyntrie/status/1732740607552995684","https://twitter.com/cyntrie/status/1732740607552995684","1732740607552995684","Gemini &amp; Libra 🤩🫶🏽","0","0","0","0","Thu Dec 07 12:35:28 +0000 2023","0","false","true"
"https://x.com/ludo_zz/status/1732874755798143350","https://twitter.com/ludo_zz/status/1732874755798143350","1732874755798143350","A Google basicamente criou o Jarvis. Google Gemini é BI ZA RRO","0","0","2","0","Thu Dec 07 21:28:31 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1732559271638823363","https://twitter.com/Tec_Mundo/status/1732559271638823363","1732559271638823363","Google Bard incorpora novo modelo de linguagem Gemini, que já pode ser usado https://t.co/x33NkqzqIJ","3","1","13","0","Thu Dec 07 00:34:54 +0000 2023","0","false","false"
"https://x.com/flutterando_/status/1732762957887508970","https://twitter.com/flutterando_/status/1732762957887508970","1732762957887508970","Google lança GEMINI, sua nova LLM e utiliza um certo framework pra gerar interface gráficas. 
(Da série, o Flutter vai morrer em 2024)

https://t.co/C0xvb9w8vi","2","0","9","0","Thu Dec 07 14:04:16 +0000 2023","2","false","false"
"https://x.com/juniorro16/status/1732789612156789097","https://twitter.com/juniorro16/status/1732789612156789097","1732789612156789097","O Bard ainda não assumiu a personalidade Gemini, nem se você fizer perguntas em inglês.

Na verdade ele tá alucinando mais do que antes. Espero que seja uma transição pro Gemini e não somente propaganda enganosa.","0","2","1","0","Thu Dec 07 15:50:11 +0000 2023","0","false","false"
"https://x.com/FEBRABAN/status/1732897779847135419","https://twitter.com/FEBRABAN/status/1732897779847135419","1732897779847135419","A inteligência artificial avança mais uma etapa com o lançamento do Gemini, modelo de AI do Google que foi desenvolvido para ser multimodal abrangendo diferentes tipos de formatos e informações. Entenda
https://t.co/3YXVlwkPzA","1","0","2","1","Thu Dec 07 23:00:01 +0000 2023","0","false","false"
"https://x.com/angelobelchior/status/1732821370281607635","https://twitter.com/angelobelchior/status/1732821370281607635","1732821370281607635","Na boa, tem produtos da Google que a gente só vai acreditar que funciona de verdade vendo e testando mesmo… Espero que o Gemini entregue o que o video mostrou, mas ainda não to convencido disso…","0","1","2","0","Thu Dec 07 17:56:23 +0000 2023","0","false","true"
"https://x.com/gastanuke/status/1732654789178036229","https://twitter.com/gastanuke/status/1732654789178036229","1732654789178036229","Divento matto.
#Gemini
https://t.co/5oNmWP59I6","0","1","2","0","Thu Dec 07 06:54:27 +0000 2023","1","false","false"
"https://x.com/laaaaaaaauryn/status/1732794467567214812","https://twitter.com/laaaaaaaauryn/status/1732794467567214812","1732794467567214812","Ateez qui se comporte comme Gemini…","0","0","1","3","Thu Dec 07 16:09:29 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1732874907724529864","https://twitter.com/BrCointelegraph/status/1732874907724529864","1732874907724529864","Gemini do Google é realmente mais inteligente que o GPT-4 da OpenAI? A comunidade responde https://t.co/f3fWl7XRGf","0","1","2","0","Thu Dec 07 21:29:07 +0000 2023","0","false","false"
"https://x.com/LaMananaDigital/status/1732759048280293857","https://twitter.com/LaMananaDigital/status/1732759048280293857","1732759048280293857","#Tecnología #7Dic Google presenta el modelo de IA Gemini, que espera derrotar a ChatGPT de OpenAI https://t.co/Ik5KKKFuDG","0","0","0","0","Thu Dec 07 13:48:44 +0000 2023","0","false","false"
"https://x.com/MatheusRRM/status/1732647800666575117","https://twitter.com/MatheusRRM/status/1732647800666575117","1732647800666575117","“Vai a merda, Arce”
versão chatgpt","0","0","2","0","Thu Dec 07 06:26:41 +0000 2023","0","false","true"
"https://x.com/thiryeyes/status/1732792329826705528","https://twitter.com/thiryeyes/status/1732792329826705528","1732792329826705528","ja avançamos bastante com o chatgpt agora precisamos de uma ia que transforme fotos de android em fotos de iphone","0","0","3","0","Thu Dec 07 16:00:59 +0000 2023","0","false","false"
"https://x.com/n3ttuno_/status/1732857842623828160","https://twitter.com/n3ttuno_/status/1732857842623828160","1732857842623828160","agradecimentos tcc ano que vem:
canva
chat gpt","0","0","6","0","Thu Dec 07 20:21:19 +0000 2023","0","false","false"
"https://x.com/docinnnnnho/status/1732909227742515509","https://twitter.com/docinnnnnho/status/1732909227742515509","1732909227742515509","fazer post no canva com texto do chat gpt sem estratégia nenhuma ATÉ EU faço uns 10 num dia só","0","1","20","0","Thu Dec 07 23:45:30 +0000 2023","0","false","false"
"https://x.com/sabrina_lanaa/status/1732879433248223474","https://twitter.com/sabrina_lanaa/status/1732879433248223474","1732879433248223474","meu novo passatempo é mandar o chat gpt fazer música pras pessoas que eu conheço","0","0","2","0","Thu Dec 07 21:47:06 +0000 2023","0","false","false"
"https://x.com/Hitmon/status/1732821418838999299","https://twitter.com/Hitmon/status/1732821418838999299","1732821418838999299","mandei um muito obrigado pro chat gpt e como ele tem me ajudado a entender alguns conteúdos da faculdade e ele acabou demorou uns 2 min pra elaborar uma resposta

acho que deixei ele sem jeito... fofo","0","0","4","0","Thu Dec 07 17:56:35 +0000 2023","0","false","false"
"https://x.com/sbardelotto06/status/1732871494819037184","https://twitter.com/sbardelotto06/status/1732871494819037184","1732871494819037184","Cara, sou muito chato com o chat GPT. Monto o texto bonitinho, pronto para ser enviado e mando ele revisar e fazer apenas alterações muito necessárias, e depois que faz ainda mando um ""Me diga o que mudou e porque"", só para ver se ele me convence.","0","0","2","0","Thu Dec 07 21:15:34 +0000 2023","0","false","false"
"https://x.com/11romarin/status/1732789477456609440","https://twitter.com/11romarin/status/1732789477456609440","1732789477456609440","eu amo o chatgpt pqp","0","1","2","0","Thu Dec 07 15:49:39 +0000 2023","0","false","false"
"https://x.com/caio_baseggio/status/1732567910290182561","https://twitter.com/caio_baseggio/status/1732567910290182561","1732567910290182561","Fiquei meia hora trocando ideia com o chatgpt https://t.co/1Q3UIqaX5d","0","0","8","0","Thu Dec 07 01:09:14 +0000 2023","0","false","false"
"https://x.com/Fiihhh/status/1732561055744770456","https://twitter.com/Fiihhh/status/1732561055744770456","1732561055744770456","meu chatgpt é compartilhado entre meus amigos então o histórico é uma mistureba

hoje alguém soltou um ""Estou com o cpf irregular na receita, como faço pra regularizar?""

quero muito saber quem foi","0","0","6","0","Thu Dec 07 00:41:59 +0000 2023","0","false","false"
"https://x.com/humoresportivo/status/1732791272874590286","https://twitter.com/humoresportivo/status/1732791272874590286","1732791272874590286","Errou ou acertou? Compare as previsões do ChatGPT antes do início do Brasileirão com a classificação final do campeonato 

Veja aqui: https://t.co/zdH9Yp6Azl

O vice errou feio kkkkk https://t.co/rMHnkIHYYc","0","1","6","0","Thu Dec 07 15:56:47 +0000 2023","1","false","false"
"https://x.com/acnnayb/status/1732570439598153766","https://twitter.com/acnnayb/status/1732570439598153766","1732570439598153766","""caraca mto foda seu trabalho!!!"" brigada mo o chat gpt que fez","0","0","3","0","Thu Dec 07 01:19:17 +0000 2023","0","false","false"
"https://x.com/k_meeah/status/1732869362875236564","https://twitter.com/k_meeah/status/1732869362875236564","1732869362875236564","no chatgpt a dizer por favor e obrigada","1","1","6","0","Thu Dec 07 21:07:05 +0000 2023","0","false","false"
"https://x.com/atcholla/status/1732758794688499944","https://twitter.com/atcholla/status/1732758794688499944","1732758794688499944","toda vez que entro no chatgpt mando, bom dia chat!","0","3","7","0","Thu Dec 07 13:47:44 +0000 2023","0","false","false"
"https://x.com/yxinsg/status/1732577795388153997","https://twitter.com/yxinsg/status/1732577795388153997","1732577795388153997","enviei um artigo enorme q eu escrevi palavra por palavra, e a professora zerou pq disse q usei chat gpt???? meu deus?","0","1","4","0","Thu Dec 07 01:48:30 +0000 2023","1","false","false"
"https://x.com/satbitsat/status/1732853001923023135","https://twitter.com/satbitsat/status/1732853001923023135","1732853001923023135","Só vou dizer que o ChatGPT é realmente inteligente quando desobedecer aos meus comandos","0","2","14","0","Thu Dec 07 20:02:05 +0000 2023","0","false","false"
"https://x.com/klzns/status/1732875803845611526","https://twitter.com/klzns/status/1732875803845611526","1732875803845611526","Nos últimos dias eu tenho feito as mesmas perguntas pro Bard e pro ChatGPT 4.

O Bard tem ganho de lavada.

1. respostas melhores
2. diagramação da resposta 💯
3. muito mais rápido

Além de ser de graça.","0","7","21","0","Thu Dec 07 21:32:41 +0000 2023","0","false","false"
"https://x.com/diiegob_/status/1732761551679979695","https://twitter.com/diiegob_/status/1732761551679979695","1732761551679979695","o diretor financeiro descobriu que eu gero todos os meus emails no chatgpt e ta aqui me zoando... gata se se eu enviar os emails de fato como eu escrevo...","0","0","6","0","Thu Dec 07 13:58:41 +0000 2023","0","false","false"
"https://x.com/thayto_dev/status/1732862061187666011","https://twitter.com/thayto_dev/status/1732862061187666011","1732862061187666011","tentei aprender lendo as coisas, fóruns, etc. tava demorando mto

lancei no chat gpt e em minutos aprendi","1","2","6","0","Thu Dec 07 20:38:05 +0000 2023","0","false","true"
"https://x.com/crowdedstyle/status/1732736547651293505","https://twitter.com/crowdedstyle/status/1732736547651293505","1732736547651293505","chocada com os americans nos comentarios nao entendendo o que ela disse e dizendo que é chatgpt kkkkkkkk um dos conceitos mais simples do feminismo","0","0","2","0","Thu Dec 07 12:19:20 +0000 2023","0","false","true"
"https://x.com/minazwki/status/1732872187306971592","https://twitter.com/minazwki/status/1732872187306971592","1732872187306971592","@yjdoyoung vai ter que usar a ia do bing","0","0","0","0","Thu Dec 07 21:18:19 +0000 2023","0","false","false"
"https://x.com/lucasfelippeso1/status/1732855773154144702","https://twitter.com/lucasfelippeso1/status/1732855773154144702","1732855773154144702","@sfpepior Campeonato Asiático, foi histórico, decisivo!! Jon, Lee, Song, Lee Lee, Son Son, Dong Bing, Ding Dong, Pyong Lee, Park. Esse time era inesquecível","0","0","1","0","Thu Dec 07 20:13:05 +0000 2023","0","false","false"
"https://x.com/PrometheusWarpX/status/1732870024392777872","https://twitter.com/PrometheusWarpX/status/1732870024392777872","1732870024392777872","@digidownlo @bing 😍🤩🪄🦌👑🙌💫digidownlo✨🤟","0","1","0","0","Thu Dec 07 21:09:43 +0000 2023","0","false","false"
"https://x.com/Joa0Correia/status/1732767727419339127","https://twitter.com/Joa0Correia/status/1732767727419339127","1732767727419339127","@_V_Castello Deve ter pedido ao Chat-GPT ou ao Bing! para escrever o texto, isso sim 😅","0","0","1","0","Thu Dec 07 14:23:14 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1732832651793338514","https://twitter.com/gregorio6935420/status/1732832651793338514","1732832651793338514","@DJ_PRMF O GPT 4 funciona melhor. Se usares o Bing Chat em modo ""criativo"" ele usa o GPT 4","0","2","1","0","Thu Dec 07 18:41:13 +0000 2023","1","false","false"
"https://x.com/paretoluizz/status/1732783314153378212","https://twitter.com/paretoluizz/status/1732783314153378212","1732783314153378212","@Xgordaoucrania AI do Bing... Tô pegando o jeito daquela merda!","0","3","2","0","Thu Dec 07 15:25:10 +0000 2023","0","false","false"
"https://x.com/Leosilent3/status/1732787971730911293","https://twitter.com/Leosilent3/status/1732787971730911293","1732787971730911293","@KauaVJ123 A frase é do filme máquina do tempo. A imagem é da IA geradora de imagem do Bing.","0","1","1","0","Thu Dec 07 15:43:40 +0000 2023","0","false","false"
"https://x.com/paretoluizz/status/1732784116901269806","https://twitter.com/paretoluizz/status/1732784116901269806","1732784116901269806","@Xgordaoucrania Tem coisa que o Bing entende... outras não. Como o sutiã, p.ex. KKK","0","0","1","0","Thu Dec 07 15:28:21 +0000 2023","0","false","false"
"https://x.com/sza207/status/1732846820185796988","https://twitter.com/sza207/status/1732846820185796988","1732846820185796988","@hbeira Bada bing! Bada bang! Bada boom! Mesmo com o fim do programa do Beakman, após tantos anos, é muito legal ver que o personagem do Paul Zaloom continua sendo lembrado.","0","1","1","0","Thu Dec 07 19:37:31 +0000 2023","0","false","false"
"https://x.com/DjonNVG/status/1732880135655657751","https://twitter.com/DjonNVG/status/1732880135655657751","1732880135655657751","@warrithur Tirando os erros da IA, essa é a representação mais perfeita que o Bing poderia fazer","0","0","0","0","Thu Dec 07 21:49:54 +0000 2023","0","false","false"
"https://x.com/cicemiles/status/1732577669047353802","https://twitter.com/cicemiles/status/1732577669047353802","1732577669047353802","@VictorColtrii @teaminajbrasil amg, pelo Bing Image Creator","0","1","1","0","Thu Dec 07 01:48:00 +0000 2023","0","false","false"
"https://x.com/paretoluizz/status/1732784626702151874","https://twitter.com/paretoluizz/status/1732784626702151874","1732784626702151874","@Xgordaoucrania Não. Logo eu que coloquei. Você pede logo, frase, etc. E o Bing caga tudo. Melhor fazer na mão.","0","0","1","0","Thu Dec 07 15:30:23 +0000 2023","0","false","false"
"https://x.com/FelipeR42392366/status/1732575730473525653","https://twitter.com/FelipeR42392366/status/1732575730473525653","1732575730473525653","@rewardsbrasil Quando virou o mês, no meu app do bingo saiu o check in diário e os pontos das notícias do Bing, isso é bug ou retiraram?","0","0","0","0","Thu Dec 07 01:40:18 +0000 2023","0","false","false"
"https://x.com/Alehzhh/status/1732908710261821739","https://twitter.com/Alehzhh/status/1732908710261821739","1732908710261821739","@lonelynce Bing é a IA da Microsoft

Ela eh tipo 10000× melhor que o chat gpt ela eh conectada a internet da pra mandar imagem e os Caraí...","0","0","0","0","Thu Dec 07 23:43:27 +0000 2023","0","false","false"
"https://x.com/blohsheve/status/1732807966607208715","https://twitter.com/blohsheve/status/1732807966607208715","1732807966607208715","@theogblondegirl Uma oc (corpo inteiro) da série every after high, pele ""cor da pele"", cabelos ""longo/médio/pequeno etc"" ""tipo do cabelo"" e ""cor"", olhos ""cor"", roupas ""descreve as roupas que ela/e usa"", filha/o de ""Pais"", em 2d igual ao desenho 

(Joga isso na ia bing)","0","1","1","0","Thu Dec 07 17:03:07 +0000 2023","1","false","false"
"https://x.com/Leandro75495961/status/1732878337301791172","https://twitter.com/Leandro75495961/status/1732878337301791172","1732878337301791172","@bernardo_sneto Ba hoje que não fiz teu bingo bateu hahahah mano todo bing que tu posta eu fasso , só segui uns bingo que não deu kkk ou eu que sou azarado.","0","0","0","0","Thu Dec 07 21:42:45 +0000 2023","0","false","false"
"https://x.com/renanpassos6/status/1732562924332257580","https://twitter.com/renanpassos6/status/1732562924332257580","1732562924332257580","@teaminajbrasil Os barbz são os responsáveis do Bing ser viral lembram","0","0","7","0","Thu Dec 07 00:49:25 +0000 2023","0","false","false"
"https://x.com/niptucksir/status/1732595827636351197","https://twitter.com/niptucksir/status/1732595827636351197","1732595827636351197","@tompalhes @noahnailo Baixa o app do Bing e tem uma ferramenta acho q é gerador de imagens. Bem fácil","0","0","0","0","Thu Dec 07 03:00:10 +0000 2023","0","false","false"
"https://x.com/LoboS0l1tar1O/status/1732870869989396672","https://twitter.com/LoboS0l1tar1O/status/1732870869989396672","1732870869989396672","@lgriao @CloudPractitio1 Preciso aprender a usar certos recursos e o Bing Chat é um deles! Vlw pela dica 🤙🏽","0","1","1","0","Thu Dec 07 21:13:05 +0000 2023","0","false","false"
"https://x.com/Alehzhh/status/1732888977869299775","https://twitter.com/Alehzhh/status/1732888977869299775","1732888977869299775","@lonelynce Ele não parar de errar as questão

Eu comecei a usar o bing por isdo","0","1","0","0","Thu Dec 07 22:25:02 +0000 2023","0","false","false"
"https://x.com/elcvsa/status/1732594077797961739","https://twitter.com/elcvsa/status/1732594077797961739","1732594077797961739","15a aula do Curso Inteligencia ArtificiaL e Metaversos com o Professor Celso Sabadin, aula realizada virtualmente pela ELCV no dia 06.12.2023,

Penúltima aula do curso dentro desta maratona de cursos, ações, cursos, oficinas, cineclube, mostras, etc. da ELCV neste final de ano. https://t.co/ejirvzBJoc","0","1","2","0","Thu Dec 07 02:53:12 +0000 2023","0","false","false"
"https://x.com/ElianiC4rvalhoo/status/1732892384013255044","https://twitter.com/ElianiC4rvalhoo/status/1732892384013255044","1732892384013255044","Chocada, da cintura pra baixo foi efeito da inteligência artificial 😱😱😱😱😱, tem muita gente sendo enganada por aí. https://t.co/vhsggu4Kpk","0","8","86","0","Thu Dec 07 22:38:34 +0000 2023","0","false","false"
"https://x.com/diegofirmino/status/1732839432040907141","https://twitter.com/diegofirmino/status/1732839432040907141","1732839432040907141","Palmeiras CAMPEÃO BRASILEIRO:
- na era da máquina de datilografia / impressão
- na era do FAX
- na era do E-mail
-na era da Inteligência Artificial

#ChupaMundo https://t.co/p1S9EMg9L8","0","0","93","0","Thu Dec 07 19:08:09 +0000 2023","1","false","false"
"https://x.com/BDM_Online/status/1732881079965524328","https://twitter.com/BDM_Online/status/1732881079965524328","1732881079965524328","▪️ BDM Lite: Bolsas sobem em NY embaladas pela inteligência artificial, na véspera do payroll; Ibovespa tem alta modesta

👉🏻 Veja mais: https://t.co/ADiTgXPCVx https://t.co/F8nc2q7bQD","0","0","2","0","Thu Dec 07 21:53:39 +0000 2023","0","false","false"
