"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MatheusDJesus/status/1739383157701435596","https://twitter.com/MatheusDJesus/status/1739383157701435596","1739383157701435596","@teixeiramand Pior que tava vendo o mapa de calor do Bing e Curitiba está mais quente que Salvador ou qualquer outra cidade do litoral nordestino","0","0","0","0","Mon Dec 25 20:30:35 +0000 2023","0","false","false"
"https://x.com/arrchenluv/status/1739359678251835829","https://twitter.com/arrchenluv/status/1739359678251835829","1739359678251835829","O SORRISO SUMINDO KKKKKKKKKKKKKKKKK gemini pelo amor de Deus","0","0","3","0","Mon Dec 25 18:57:17 +0000 2023","0","false","true"
"https://x.com/dunktiddies/status/1739403335487176995","https://twitter.com/dunktiddies/status/1739403335487176995","1739403335487176995","GEMINI VC É UM CANALHAAAAA","0","0","0","0","Mon Dec 25 21:50:46 +0000 2023","0","false","true"
"https://x.com/VortexBrito/status/1739355711396597889","https://twitter.com/VortexBrito/status/1739355711396597889","1739355711396597889","Google Gemini: como usar a nova inteligência artificial - Olhar Digital - https://t.co/QHDl3HsCss #GoogleAlerts","0","0","0","0","Mon Dec 25 18:41:31 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1739260129919320503","https://twitter.com/gemifoti/status/1739260129919320503","1739260129919320503","vai se foder gemini","0","0","0","0","Mon Dec 25 12:21:43 +0000 2023","0","false","true"
"https://x.com/tinasemedo98/status/1739197765698080834","https://twitter.com/tinasemedo98/status/1739197765698080834","1739197765698080834","Meu Deus Gemini 😂😂","0","0","0","0","Mon Dec 25 08:13:54 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1739400604345143684","https://twitter.com/portalgeminibr/status/1739400604345143684","1739400604345143684","Gemini, te desafio a postar alguma coisinha de natal, ainda dá tempo, pesadinha essa. 🫠 @Geminiccasa94","1","0","13","0","Mon Dec 25 21:39:55 +0000 2023","0","false","false"
"https://x.com/webfourth/status/1739161453641302415","https://twitter.com/webfourth/status/1739161453641302415","1739161453641302415","acho q tds nós precisamos de um gemini ou de um fourth na vida","0","0","0","0","Mon Dec 25 05:49:37 +0000 2023","0","false","true"
"https://x.com/venancegiih/status/1739082305283498435","https://twitter.com/venancegiih/status/1739082305283498435","1739082305283498435","Parece que o Fourth vai pedir o Gemini em casamento e tá todo mundo ansioso","0","0","0","0","Mon Dec 25 00:35:06 +0000 2023","0","false","true"
"https://x.com/geminiista/status/1739264579262087265","https://twitter.com/geminiista/status/1739264579262087265","1739264579262087265","gemini chamando fourth de Ter E FOT LEVANO ISSO NUMA BOA COMO SE ELE SEMPRE FIZESSE ISSO vo grita my delusional ta acordank","1","0","0","0","Mon Dec 25 12:39:24 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1739282345868333085","https://twitter.com/olhardigital/status/1739282345868333085","1739282345868333085","🤖💻 Novidades em inteligência artificial! Entenda as funcionalidades do Gemini (IA mais avançada do Google) e como explorá-las no Bard, o chatbot da empresa #GoogleGemini #IA #OlharDigital
https://t.co/972V7O0NZl","5","0","25","0","Mon Dec 25 13:50:00 +0000 2023","2","false","false"
"https://x.com/changtiddy/status/1739435702377484778","https://twitter.com/changtiddy/status/1739435702377484778","1739435702377484778","Qual game iniciou sua paixão por games? Gif apenas

Gemini Force, Ocarina of Time, Goldeneye, Hey You, Pikachu! https://t.co/3i5Fudl3Bn","0","0","0","1","Mon Dec 25 23:59:23 +0000 2023","0","false","true"
"https://x.com/wildcard_uh/status/1739118856038142390","https://twitter.com/wildcard_uh/status/1739118856038142390","1739118856038142390","@wilmonlovs aaaaaaa Feliz natal minha irmãzinha gemini e autora favorita 🥹❤️🎄✨ https://t.co/Z97PCY5dbw","0","0","0","0","Mon Dec 25 03:00:21 +0000 2023","0","false","false"
"https://x.com/taytawanloml/status/1739277332077215887","https://twitter.com/taytawanloml/status/1739277332077215887","1739277332077215887","Ksksksksks kala ko si gemini","0","0","1","0","Mon Dec 25 13:30:04 +0000 2023","0","false","true"
"https://x.com/ykhovr/status/1739350881403834876","https://twitter.com/ykhovr/status/1739350881403834876","1739350881403834876","falto só os gemini fourth pra tá a família completa","0","0","0","0","Mon Dec 25 18:22:20 +0000 2023","0","false","true"
"https://x.com/downtownnmf/status/1739074215184044407","https://twitter.com/downtownnmf/status/1739074215184044407","1739074215184044407","Geminis😍😍😍🤯🤯🤯😘😘😘","0","1","1","0","Mon Dec 25 00:02:57 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1739101448003011058","https://twitter.com/is2rems/status/1739101448003011058","1739101448003011058","n to tankando no fourth c um tenis da lv e o gemini c um chuteira comprada na centauro","0","1","0","0","Mon Dec 25 01:51:10 +0000 2023","0","false","true"
"https://x.com/keehvior/status/1739412897002922251","https://twitter.com/keehvior/status/1739412897002922251","1739412897002922251","12 hyeontae (fantasy boys)
13 sunoo (iland)
14 chaeyeon (pd48)
15 manami (gp999)
16 gemini (asy)
17 serina (pd101jp)
18 hari (MTG)

nao botei os mais antigos tipo pd101, sixteen e unineteen pq não lembro meu nivel de torcida! https://t.co/nuSUhOLn0Y","0","0","0","0","Mon Dec 25 22:28:46 +0000 2023","0","false","false"
"https://x.com/burymlove_/status/1739307446651261308","https://twitter.com/burymlove_/status/1739307446651261308","1739307446651261308","acabei de descobrir que o Phuwin nasceu em 2003, e o Gemini em 2004. Meu mundo caiu.","0","1","0","0","Mon Dec 25 15:29:44 +0000 2023","0","false","false"
"https://x.com/autstrology/status/1739107658307686716","https://twitter.com/autstrology/status/1739107658307686716","1739107658307686716","geminis;","0","1","1","0","Mon Dec 25 02:15:51 +0000 2023","0","false","true"
"https://x.com/DelvenFeli24777/status/1739391440034148402","https://twitter.com/DelvenFeli24777/status/1739391440034148402","1739391440034148402","Gemini: como usar a nova IA do Google https://t.co/wbAfgh253L via @Tech Explora","0","0","2","0","Mon Dec 25 21:03:30 +0000 2023","0","false","false"
"https://x.com/Marcel_ezc/status/1739112539319874017","https://twitter.com/Marcel_ezc/status/1739112539319874017","1739112539319874017","Saldo parcial da noite de Natal:

Descobri que existe fetiche por axilas.
Aprendi o significado da palavra Fornifilia.
O ChatGPT respondeu a pergunta “Se o Curupira fizesse moonwalk ele iria para frente ou para trás?”

Ainda são 23h35","0","1","9","0","Mon Dec 25 02:35:15 +0000 2023","0","false","false"
"https://x.com/mpbeatles/status/1739404289351594375","https://twitter.com/mpbeatles/status/1739404289351594375","1739404289351594375","@scorpiusmp obg por tudo chatgpt https://t.co/gBUwOP7bvV","0","1","1","0","Mon Dec 25 21:54:33 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1739182232252846558","https://twitter.com/TechTudo/status/1739182232252846558","1739182232252846558","Como personalizar o ChatGPT? 6 dicas para deixar a IA com 'a sua cara' https://t.co/qfmCkFqJw4 https://t.co/d7TuG85LoF","0","0","4","0","Mon Dec 25 07:12:11 +0000 2023","6","false","false"
"https://x.com/Borderless_DeFi/status/1739419897954709914","https://twitter.com/Borderless_DeFi/status/1739419897954709914","1739419897954709914","O Sam filosofando economia no natal. Vamos ter chatgpt 5 sim e será monstro 👾","0","0","2","0","Mon Dec 25 22:56:35 +0000 2023","0","false","true"
"https://x.com/faerielogy/status/1739428811656036366","https://twitter.com/faerielogy/status/1739428811656036366","1739428811656036366","tipo assim não adianta nada vc fazer textao reclamando da ia, sendo que vc usa chat gpt, character ia e váriados, você não passa de apenas de um hipócrita https://t.co/Kdu74tnRDo","0","1","4","2","Mon Dec 25 23:32:00 +0000 2023","0","false","false"
"https://x.com/rudaricci/status/1739263286594474102","https://twitter.com/rudaricci/status/1739263286594474102","1739263286594474102","7) O Boston Consulting Group analisou o impacto do ChatGPT nos seus consultores. Consultores foram instados a propor pelo menos 10 ideias para um novo calçado direcionado a um mercado ou esporte carente.  Alguns consultores usaram o ChatGPT para ajudá-los; outros não. https://t.co/xAhoyc0KwH","4","1","23","0","Mon Dec 25 12:34:16 +0000 2023","0","false","false"
"https://x.com/rudaricci/status/1739263893787087158","https://twitter.com/rudaricci/status/1739263893787087158","1739263893787087158","8) Os resultados foram impressionantes. Os consultores que usaram o ChatGPT-4 superaram muito aqueles que não o fizeram. Em todas as dimensões. Os consultores se concentraram nas tarefas mais gratificantes, além da tecnologia nivelar as competências de todos. https://t.co/DV4ysZVjvF","4","1","22","0","Mon Dec 25 12:36:40 +0000 2023","0","false","false"
"https://x.com/_vincenntius/status/1739107001299337691","https://twitter.com/_vincenntius/status/1739107001299337691","1739107001299337691","Fiz o meu discurso pra amigo secreto no Chatgpt, é muito errado?","0","2","2","0","Mon Dec 25 02:13:14 +0000 2023","0","false","false"
"https://x.com/gui_baeza/status/1739162961925591265","https://twitter.com/gui_baeza/status/1739162961925591265","1739162961925591265","mas e a minha irmã que pediu pro chatGPT fazer um texto natalino e minha mãe chorou pensando que foi ela que tinha escrito KKKKKKKKKKK","0","0","2","0","Mon Dec 25 05:55:36 +0000 2023","0","false","false"
"https://x.com/abrhaoxxx/status/1739386612998406397","https://twitter.com/abrhaoxxx/status/1739386612998406397","1739386612998406397","começou como um brincadeira pra ver se a gente tinha a mesma estética e agora o felipe tá criando um storyboard no Pinterest pro roteiro q o chatgpt criou","0","1","3","1","Mon Dec 25 20:44:19 +0000 2023","0","false","false"
"https://x.com/marsquecoisa/status/1739348121170133451","https://twitter.com/marsquecoisa/status/1739348121170133451","1739348121170133451","Parece que a comida foi montada pelo chatgpt","1","0","9","0","Mon Dec 25 18:11:22 +0000 2023","0","false","true"
"https://x.com/cursosdeprogra1/status/1739278105183662398","https://twitter.com/cursosdeprogra1/status/1739278105183662398","1739278105183662398","As ferramentas da openAI como o chatGPT são excelentes para criar chatbots. Com a nova função que permite acessar funções externas é possível como exemplo checar horários e mais.

Acesso livro ao meu ebook começando amanhã.

Bons estudos 👌💕

=

https://t.co/zqaKCXOkkO","0","0","1","0","Mon Dec 25 13:33:09 +0000 2023","0","false","false"
"https://x.com/kalilrick/status/1739309637608816746","https://twitter.com/kalilrick/status/1739309637608816746","1739309637608816746","O que eu recebi de mensagem de feliz Natal no whatsapp, gerado por chat gpt, não tá escrito kkkkkkkkk","0","0","2","0","Mon Dec 25 15:38:27 +0000 2023","0","false","false"
"https://x.com/_vacilana/status/1739385021423591452","https://twitter.com/_vacilana/status/1739385021423591452","1739385021423591452","tem uma pessoa que eu gosto muito no meu trabalho mas ela tem o defeito de usar demais o chat gpt e acaba atrapalhando o fluxo de trabalho 

dai ela mandou um feliz natal no nosso grupo e adivinha? todo feito no chat","0","2","2","0","Mon Dec 25 20:37:59 +0000 2023","0","false","false"
"https://x.com/bleyblade__/status/1739296779651129381","https://twitter.com/bleyblade__/status/1739296779651129381","1739296779651129381","Esse mano jogou muito no chatgpt como desejar feliz natal pra ateu","0","0","1","0","Mon Dec 25 14:47:21 +0000 2023","0","false","true"
"https://x.com/ineffableswift_/status/1739089522258768356","https://twitter.com/ineffableswift_/status/1739089522258768356","1739089522258768356","vc sabe que o natal vai ser bom quando começam a brigar por causa de chat gpt","0","0","1","0","Mon Dec 25 01:03:47 +0000 2023","0","false","false"
"https://x.com/Xmabela/status/1739129287448445143","https://twitter.com/Xmabela/status/1739129287448445143","1739129287448445143","O que ela jogou esse texto aí no chat gpt é brincadeira","0","0","4","0","Mon Dec 25 03:41:48 +0000 2023","1","false","true"
"https://x.com/canaltech/status/1739147078721315319","https://twitter.com/canaltech/status/1739147078721315319","1739147078721315319","Aprenda a usar o recurso de conversa por voz no ChatGPT e exemplos do que você pode perguntar para a IA https://t.co/nNV1P0DkcJ","2","0","10","0","Mon Dec 25 04:52:30 +0000 2023","2","false","false"
"https://x.com/laisguimaraesf/status/1739147764464841116","https://twitter.com/laisguimaraesf/status/1739147764464841116","1739147764464841116","KKKKKKKKKKKKKKKK ela botando no chat gpt","0","0","0","0","Mon Dec 25 04:55:13 +0000 2023","0","false","true"
"https://x.com/marceloluzjr/status/1739305119638822982","https://twitter.com/marceloluzjr/status/1739305119638822982","1739305119638822982","a mensagem feita pelo chatgpt KKK","0","0","2","0","Mon Dec 25 15:20:29 +0000 2023","0","false","true"
"https://x.com/Sherloc54218902/status/1739295529043997061","https://twitter.com/Sherloc54218902/status/1739295529043997061","1739295529043997061","@CuriosoNoBeat Na vdd não, pq toda rede neural do corpo foi destruída quase instantaneamente, tem nem tempo de sentir dor","0","0","4","0","Mon Dec 25 14:42:23 +0000 2023","0","false","false"
"https://x.com/oraculoofertas/status/1739428871307510264","https://twitter.com/oraculoofertas/status/1739428871307510264","1739428871307510264","Não pretendia liberar nada hoje, ia deixar para a próxima Noite da Miaudade. Decidi liberar porque vi moots tristes por não receberem correio da página ou presente de Natal da família.

Oito já foram liberados hoje e ainda restam 19. Vou liberar; se pararem de avisar, suspendo. https://t.co/m9vGRjkJDD","8","5","40","0","Mon Dec 25 23:32:14 +0000 2023","0","false","true"
"https://x.com/blackbruja_/status/1739425787550326821","https://twitter.com/blackbruja_/status/1739425787550326821","1739425787550326821","não ia ficar com ele por respeito a você, mas agora eu vou fazer questão de sentar muito pra ele. palhaça!","3","7","92","7","Mon Dec 25 23:19:59 +0000 2023","6","false","false"
"https://x.com/vaisefoderelrie/status/1739428487176347886","https://twitter.com/vaisefoderelrie/status/1739428487176347886","1739428487176347886","Ela foi roubada por quem? Até onde eu sei ela que roubou. E Nestha foi responsável pelos traumas dela, né? Não foi a mãe que mostrava favoritismo só pra uma e ignorava as outras duas filhas, não foi o pai que não fez nada quando ela anunciou que ia caçar, não foi a Amarantha que","2","2","61","0","Mon Dec 25 23:30:43 +0000 2023","4","false","true"
"https://x.com/ruimdebolablog/status/1739426684330266959","https://twitter.com/ruimdebolablog/status/1739426684330266959","1739426684330266959","Não ia abraçar o povo?","5","0","13","0","Mon Dec 25 23:23:33 +0000 2023","0","false","true"
"https://x.com/porrrama/status/1739429205677355095","https://twitter.com/porrrama/status/1739429205677355095","1739429205677355095","jurei que ia ficar em 2022","1","0","3","0","Mon Dec 25 23:33:34 +0000 2023","0","false","true"
"https://x.com/gabreuls/status/1739433069159817438","https://twitter.com/gabreuls/status/1739433069159817438","1739433069159817438","a IA burrona nao sabe que nao eh do lado de fora do olho que fica vermelho quando se esta chapado","0","1","19","0","Mon Dec 25 23:48:55 +0000 2023","0","false","true"
"https://x.com/mcassimiro/status/1739432854671552649","https://twitter.com/mcassimiro/status/1739432854671552649","1739432854671552649","o papai noel na janela eu ia me desesperar mt","0","1","6","0","Mon Dec 25 23:48:04 +0000 2023","0","false","true"
"https://x.com/aguiardiogo1442/status/1739428163258638752","https://twitter.com/aguiardiogo1442/status/1739428163258638752","1739428163258638752","N consigo colocar nem uma gota de cerveja na boca mais (bebendo sem para ja faz 2 dias), dai pedi papai pra trazer uma 51 q eu ia fazer caipirinha, ele esqueceu e trouxe 2cx de cerveja q eu nem pedi🫠","0","1","7","1","Mon Dec 25 23:29:25 +0000 2023","0","false","false"
"https://x.com/looninhos/status/1739435044374995456","https://twitter.com/looninhos/status/1739435044374995456","1739435044374995456","EU N TO ACREDITANDO QUE EU FALEI QUE IA TWEETAR ISSO NA CALL E ELE TWEETOU OS DE VERDADE A GENTE SEMPRE SABE QUEM SÃO","0","4","21","0","Mon Dec 25 23:56:46 +0000 2023","0","false","false"
"https://x.com/mefartx/status/1739428580877087230","https://twitter.com/mefartx/status/1739428580877087230","1739428580877087230","kkkk eu ia fazer ela sem roupa, só com o laço, mas pensei ""não isso vai ser sexualizado dms"" MAS ELA TA COM MAIS ROUPA ASSIM DOQ COM A ROUPA NORMAL DELA","1","5","56","0","Mon Dec 25 23:31:05 +0000 2023","0","false","true"
"https://x.com/pedrocrispim78/status/1739427569261219953","https://twitter.com/pedrocrispim78/status/1739427569261219953","1739427569261219953","Ia jurar que faz alguns dias ( e foi unânime na casa ) que o Hugo foi dos que se partilhou mais, o que mais falou sobre a sua vida! https://t.co/pD7qXaiYU1","1","6","44","0","Mon Dec 25 23:27:04 +0000 2023","0","false","false"
"https://x.com/gothipman/status/1739430320850555171","https://twitter.com/gothipman/status/1739430320850555171","1739430320850555171","Bem, nao ia ser a primeira vez onde o qcellbit nao comemora o natal, quer dizer, ele ja comemorou essa data alguma vez? Talvez quando era criança junto com qbagi e seus pais q ele, mas ele nem lembra disso.
Ent porque ele queria tanto comemorar essa data junto com sua familia?","3","3","33","1","Mon Dec 25 23:38:00 +0000 2023","1","false","false"
"https://x.com/BrasilAD/status/1739434389581242481","https://twitter.com/BrasilAD/status/1739434389581242481","1739434389581242481","ELE TACOU RUI HACHIMURA E D’ANGELO RUSSELL JUNTOS E ACHOU QUE IA DAR CERTO 

VANTAGEM DE 12 DOS CARAS 

VAI TOMAR NO CU","13","3","75","1","Mon Dec 25 23:54:10 +0000 2023","0","false","false"
"https://x.com/raindropstty/status/1739431140191039614","https://twitter.com/raindropstty/status/1739431140191039614","1739431140191039614","Vi uma menina falando que o ACT II se chamaria Summer Renaissance e a turne ia começar na bahia e eu achei divonico dms","0","1","5","0","Mon Dec 25 23:41:15 +0000 2023","0","false","true"
"https://x.com/blackpolariss/status/1739432525716451337","https://twitter.com/blackpolariss/status/1739432525716451337","1739432525716451337","às vezes esqueço que a verônica eh vegetariana, aí hoje eu tava falando que se fosse rica ia investir em fazenda com boi........ 

off: era boi pra mata e fazer churrasco. 😬 https://t.co/zlF8eijtWW","0","2","1","0","Mon Dec 25 23:46:45 +0000 2023","0","false","false"
"https://x.com/Ariana_8810/status/1739431899926245403","https://twitter.com/Ariana_8810/status/1739431899926245403","1739431899926245403","Imaginem esta situação: Joana num lanche privado c o Zaza admite que teve um fraquinho por ele. Ele sai do lanche e nd diz à Márcia. diz: ela n gosta de mim como tu. Passa 1 bbplay com esta conversa e a Márcia vê q afinal a Jô tinha 1 fraquinho. Acham q ia levar na boa?  #bbtvi","3","3","41","12","Mon Dec 25 23:44:16 +0000 2023","3","false","false"
"https://x.com/xevene7/status/1739426230510686242","https://twitter.com/xevene7/status/1739426230510686242","1739426230510686242","botaram eu (artista, formada em design, hater de IA) e meu primo (estudante de ciência da computação, programador, quer desenvolver IA) pra jantar juntos e olha noq deu (a gente jogou carta, é oq deu)","3","0","16","0","Mon Dec 25 23:21:44 +0000 2023","0","false","false"
"https://x.com/andreomfilho/status/1739434702723838274","https://twitter.com/andreomfilho/status/1739434702723838274","1739434702723838274","Saldo do Natal:
- meu aniversário
- ministrei em 2 igrejas 
- me surpreenderam batendo parabéns em todo lugar que passei ontem
- ganhei presente que eu queria
- fiz amizade nova
- quase estraguei a surpresa que fizeram pra mim na ceia (eu ia embora cedo)
- dormi cedo","0","2","2","0","Mon Dec 25 23:55:24 +0000 2023","0","false","true"
"https://x.com/lovezinh/status/1739428528288874815","https://twitter.com/lovezinh/status/1739428528288874815","1739428528288874815","as vezes eu olho os stories das pessoas que eu me relacionava e penso o quanto eu ia estar deslocado no estilo de vida/condição financeira delas","0","0","8","1","Mon Dec 25 23:30:52 +0000 2023","0","false","false"
"https://x.com/xxabice/status/1739428138248008152","https://twitter.com/xxabice/status/1739428138248008152","1739428138248008152","Colocou taylor Swift ali achando q ngm ia notar","2","0","9","0","Mon Dec 25 23:29:19 +0000 2023","0","false","false"
"https://x.com/RadioeTVJustica/status/1739352811429560408","https://twitter.com/RadioeTVJustica/status/1739352811429560408","1739352811429560408","📖 O Artigo 5º desta semana é sobre #Deepfake – manipulação de vídeos e áudios baseada em técnicas de inteligência artificial. A disseminação desse tipo de material na internet é cada vez mais comum e tem afetado a segurança das pessoas. 
⏰ Terça (26), às 13h30. 
📡 #TVJustica https://t.co/EYoFNwZnLw","0","0","1","0","Mon Dec 25 18:30:00 +0000 2023","0","false","false"
"https://x.com/jornaldarecord/status/1739435105741885529","https://twitter.com/jornaldarecord/status/1739435105741885529","1739435105741885529","Agronegócio aposta em robôs que usam a inteligência artificial para proteger as lavouras

➡ Assista ao #JornalDaRecord ao vivo: https://t.co/p8fKPdRlsf #JR24H https://t.co/gjtYtI3SIB","2","0","14","0","Mon Dec 25 23:57:01 +0000 2023","0","false","false"
"https://x.com/correio_dopovo/status/1739415810953621522","https://twitter.com/correio_dopovo/status/1739415810953621522","1739415810953621522","As incertezas trazidas pela Inteligência Artificial às eleições de 2024

▶️Impacto tende a desafiar partidos, candidatos e eleitores

📲 Leia na coluna de Taline Oppitz!
https://t.co/Z1iW35zAH2","0","0","0","0","Mon Dec 25 22:40:20 +0000 2023","0","false","false"
"https://x.com/o_antagonista/status/1739389791836295439","https://twitter.com/o_antagonista/status/1739389791836295439","1739389791836295439","No #PapoAntagonista desta segunda-feira, 25, uma conversa sobre Inteligência Artificial. O assunto será abordado na edição especial da @RevistaCrusoe de fim de ano, que vai ao ar na sexta-feira, 29. https://t.co/PCJ32SS942 https://t.co/wpbxZHcU2P","6","0","31","0","Mon Dec 25 20:56:57 +0000 2023","0","false","false"
"https://x.com/tonhxsccp/status/1739288179931279433","https://twitter.com/tonhxsccp/status/1739288179931279433","1739288179931279433","Parece que essa foto foi feita por inteligência artificial","0","0","1","0","Mon Dec 25 14:13:11 +0000 2023","0","false","true"
"https://x.com/JovemPanNews/status/1739281087761658047","https://twitter.com/JovemPanNews/status/1739281087761658047","1739281087761658047","#JornaldaManhã | Inteligência artificial corrige redações de alunos em São Paulo;  ferramenta também atribui nota ao texto

📺 Confira na JP News

#Tecnologia #Redação #IA https://t.co/GUk5Jssz5m","3","4","18","0","Mon Dec 25 13:45:00 +0000 2023","1","false","false"
"https://x.com/himebruna/status/1739357036071035171","https://twitter.com/himebruna/status/1739357036071035171","1739357036071035171","O que você achou desse ano em questão de entretenimento ? teve muita musica anime e filmes bons ? — não vejo filme não ouço música eu não existo eu sou uma inteligência artificial https://t.co/seYuHcNmMl","0","0","1","0","Mon Dec 25 18:46:47 +0000 2023","0","false","false"
"https://x.com/yceci_/status/1739135293133865249","https://twitter.com/yceci_/status/1739135293133865249","1739135293133865249","nossa, totalmente. Coloque 10 inteligência artificial q ganhou vida e 15 serial killer na minha frente mas n me bote um demônio q eu mijo nas calças","0","0","2","0","Mon Dec 25 04:05:40 +0000 2023","0","false","true"
"https://x.com/yaksokyu/status/1739135825206534283","https://twitter.com/yaksokyu/status/1739135825206534283","1739135825206534283","minha tia hoje veio dizer que a resposta pro futuro e pro dinheiro é eu começar a mexer com inteligência artificial kkkkkk eu fiquei TÃO ofendida q não consegui nem explicar ela direito sem ser um pouco grossa. mds, surreal... a classe artista tá mesmo fudida. https://t.co/ebnZpHpt2d","0","0","2","0","Mon Dec 25 04:07:46 +0000 2023","0","false","false"
"https://x.com/eduardohownsell/status/1739308739818123764","https://twitter.com/eduardohownsell/status/1739308739818123764","1739308739818123764","Basta clicar o... e aí a i inteligência artificial dos seres que não sei de onde vieram fazem o resto.  .mas cuidado não faça barulho e olhe que mesmo sem fazer barulho o silêncio incomoda os que nao tem Paz, não tem amor, não tem liberdade, não são felizes. O cuidado é essencial","0","0","1","0","Mon Dec 25 15:34:53 +0000 2023","0","false","true"
"https://x.com/WZacura/status/1739304619895824478","https://twitter.com/WZacura/status/1739304619895824478","1739304619895824478","Como diria Ariano Suassuna,se a pessoa usa o adjetivo extraordinário pra isso, que adjetivos usará pra uma apresentação de uma orquestra filarmônica, ou mesmo pra um lançamento de um  Foguete que dá ré ou pra criação de uma inteligência artificial?","0","5","7","0","Mon Dec 25 15:18:30 +0000 2023","0","false","true"
"https://x.com/demori_gabriel/status/1739374424745250918","https://twitter.com/demori_gabriel/status/1739374424745250918","1739374424745250918","obrigado inteligência artificial por nos proporcionar as fotos do romero natalino. obrigado.🙏🏻","0","1","4","0","Mon Dec 25 19:55:53 +0000 2023","0","false","false"
"https://x.com/marea_mm/status/1739351479272518032","https://twitter.com/marea_mm/status/1739351479272518032","1739351479272518032","eu amo TANTO ela sério pagaria dinheiros por um app de música que tivesse uma inteligência artificial que colocasse tudo na voz da miley cyrus como se fosse cover dela tipo um ⭐️spotifiley⭐️ realinharia todos os meus chakras","0","1","5","0","Mon Dec 25 18:24:42 +0000 2023","0","false","true"
"https://x.com/elfubango/status/1739116408070430833","https://twitter.com/elfubango/status/1739116408070430833","1739116408070430833","Uma profissão que acabou e nem foi culpa da inteligência artificial é comerciante. Hoje não existe mais comerciante todo mundo é empresário. Até quem abre uma franquia de bolo da vó Alzira é empresário","0","0","2","0","Mon Dec 25 02:50:37 +0000 2023","0","false","false"
"https://x.com/ComentCrak/status/1739273840558002228","https://twitter.com/ComentCrak/status/1739273840558002228","1739273840558002228","a inteligência artificial tá indo longe demais","11","1","299","0","Mon Dec 25 13:16:12 +0000 2023","1","false","true"
"https://x.com/GoalBR/status/1739309992874741895","https://twitter.com/GoalBR/status/1739309992874741895","1739309992874741895","A festa de Natal dos craques! 🎅🏻

Imaginamos com ajuda de inteligência artificial como seria uma ceia com as estrelas do futebol! 🎄 https://t.co/hJ7HWnlfa2","0","3","7","0","Mon Dec 25 15:39:51 +0000 2023","0","false","false"
"https://x.com/recrutss/status/1739381073224569194","https://twitter.com/recrutss/status/1739381073224569194","1739381073224569194","Camisa preta básica: 60 reais
Camisa preta com inteligência artificial: 3000 reais 

O mkt que tão fazendo nos produtos com A.I chega a ser bizarro","0","0","2","0","Mon Dec 25 20:22:18 +0000 2023","0","false","false"
"https://x.com/doubler3d_joca/status/1739420597052940410","https://twitter.com/doubler3d_joca/status/1739420597052940410","1739420597052940410","inteligencia artificial não deveria ser algo público, no maximo uso super restrito de autorizados para coisas especificadas

nunca que algo assim deveria simplesmente existir sem regulação, devia ser ilegal","0","0","2","0","Mon Dec 25 22:59:21 +0000 2023","0","false","false"
"https://x.com/beatrizoccoler/status/1739270017730900391","https://twitter.com/beatrizoccoler/status/1739270017730900391","1739270017730900391","Fotos que poderiam ter sido feitas por inteligência artificial.","15","2","289","0","Mon Dec 25 13:01:00 +0000 2023","0","false","true"
"https://x.com/manuelspereira/status/1739267642429501593","https://twitter.com/manuelspereira/status/1739267642429501593","1739267642429501593","Confira meu artigo mais recente: Marketing conversacional e Inteligência artificial https://t.co/ogFL1a8ZU1 via @LinkedIn","0","0","1","0","Mon Dec 25 12:51:34 +0000 2023","0","false","false"
"https://x.com/Vitrio6/status/1739273666171425220","https://twitter.com/Vitrio6/status/1739273666171425220","1739273666171425220","@0dsilva21 É o do Bing","0","0","0","0","Mon Dec 25 13:15:30 +0000 2023","0","false","false"
"https://x.com/Ritir_M/status/1739093612493680946","https://twitter.com/Ritir_M/status/1739093612493680946","1739093612493680946","@paposfut @30PRAUM Falei pra tu papo kkkk da bing pdoe ate ser gpt, mas bem melhorado","0","0","0","0","Mon Dec 25 01:20:02 +0000 2023","0","false","false"
"https://x.com/Cloridio1/status/1739291802560037134","https://twitter.com/Cloridio1/status/1739291802560037134","1739291802560037134","@IsaVilches4 @pepe_auth @RojoEdwards @danieljadue @profesor_silva @Orrego @evelynmatthei @germancodina Orrego es como Chandler bing, nadie sabe q xuxa hace","0","0","0","0","Mon Dec 25 14:27:34 +0000 2023","0","false","false"
"https://x.com/BarrrosDaniel/status/1739253401194557566","https://twitter.com/BarrrosDaniel/status/1739253401194557566","1739253401194557566","@MortyMaligno @nelipefeto69 @esquerdananet Será que o Bing não bloqueia esse pedido dele?","0","1","0","0","Mon Dec 25 11:54:59 +0000 2023","0","false","false"
"https://x.com/otaldodavzinhor/status/1739395451449712853","https://twitter.com/otaldodavzinhor/status/1739395451449712853","1739395451449712853","@notthebert amg vc trm q ir num site chamado “Bing Images Creator”, ai vc vai la faz uma conta rapida de gratis email bla bla bla etc, ai dps tem um lugar la pra vc digitar, ai vc tem q digitar +","0","2","0","0","Mon Dec 25 21:19:26 +0000 2023","0","false","false"
