"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/larisguei/status/1740353633584316507","https://twitter.com/larisguei/status/1740353633584316507","1740353633584316507","também tenho minhas críticas mas acho meio boomer da parte dos millennials menosprezar a galerinha mais nova que tá usando chatgpt como mecanismo de pesquisa","0","2","5","0","Thu Dec 28 12:46:55 +0000 2023","0","false","false"
"https://x.com/buttslaugh/status/1740436787695390848","https://twitter.com/buttslaugh/status/1740436787695390848","1740436787695390848","o chatgpt é tão educado em suas respostas às vezes pergunto qualquer coisa a ele apenas para ouvir palavras de gentileza","0","1","4","0","Thu Dec 28 18:17:20 +0000 2023","0","false","false"
"https://x.com/howazo/status/1740414530025369709","https://twitter.com/howazo/status/1740414530025369709","1740414530025369709","usar o tiktok pra pesquisar coisas tudo bem ate, mas agora CHAT GPT? quando ele nao sabe a informação exata da coisa ele cria certas informações na hora, tomem cuidado","3","6","94","0","Thu Dec 28 16:48:53 +0000 2023","1","false","true"
"https://x.com/manzatosec/status/1740503284820185512","https://twitter.com/manzatosec/status/1740503284820185512","1740503284820185512","🗣️💬 Aparentemente, o assunto da vez é que existem pessoas que se informam pelo Tik Tok e pelo ChatGPT. O que você acha disso? 

Eu cheguei a pensar em fazer algo no teko teko, mas o conteúdo lá é superficial demais. Estou perplexo, simplesmente.

#bolhasec #bolhadev","4","0","4","0","Thu Dec 28 22:41:34 +0000 2023","2","false","true"
"https://x.com/letcesar/status/1740337940704948536","https://twitter.com/letcesar/status/1740337940704948536","1740337940704948536","Outro dia tinha um liberteen aqui argumentando que ""olhei no chat gpt só pra ter certeza""","2","7","63","1","Thu Dec 28 11:44:33 +0000 2023","5","false","true"
"https://x.com/mundodecampos/status/1740325149310656528","https://twitter.com/mundodecampos/status/1740325149310656528","1740325149310656528","Odeio fazer trabalho em grupo e não saber se a pessoa tá só dando copia e cola de chatGPT ou filtrando informações. Se quiser usar chat, ao menos jogue artigos lá e vá filtrando, usar só pesquisa básica de chatGPT para trabalho universitário é uma falta de vergonha na cara","0","0","7","0","Thu Dec 28 10:53:43 +0000 2023","0","false","true"
"https://x.com/pijamakills_/status/1740352472793899476","https://twitter.com/pijamakills_/status/1740352472793899476","1740352472793899476","Acho muito??? A galera pesquisando coisa de escola no tiktok e chat gpt…lembrando aqui q meus trabalhos escolares de geografia eu pesquisava as coisas no ATLAS","2","4","25","1","Thu Dec 28 12:42:18 +0000 2023","0","false","false"
"https://x.com/brvgo/status/1740197727252922837","https://twitter.com/brvgo/status/1740197727252922837","1740197727252922837","o cara pediu pro chatgpt fazer uma nota de luto","1","3","18","0","Thu Dec 28 02:27:24 +0000 2023","0","false","true"
"https://x.com/Heisenbarney/status/1740504557023866923","https://twitter.com/Heisenbarney/status/1740504557023866923","1740504557023866923","joguei na mega da virada 10 sequências de números sugeridas pelo chatgpt e JÁ PENSOU","0","1","5","0","Thu Dec 28 22:46:38 +0000 2023","0","false","false"
"https://x.com/zeiccia_/status/1740421827544150520","https://twitter.com/zeiccia_/status/1740421827544150520","1740421827544150520","correção: burro usa tiktok e chatgpt","1","3","15","0","Thu Dec 28 17:17:53 +0000 2023","0","false","true"
"https://x.com/yucrack_/status/1740454769960112451","https://twitter.com/yucrack_/status/1740454769960112451","1740454769960112451","acho burro pesquisar no chatgpt pois ele simplesmente pode gerar uma resposta totalmente errada.
não é ferramenta de pesquisa e sim de geração de texto.","0","0","6","0","Thu Dec 28 19:28:47 +0000 2023","0","false","true"
"https://x.com/sn4ke_gg/status/1740465978973270234","https://twitter.com/sn4ke_gg/status/1740465978973270234","1740465978973270234","@SensoCrtico1 Se o Google já era ruim, geral só copiava e colava do Wikipedia, agora com o ChatGPT piorou tudo, professor manda o cara fazer uma redação de 50 linhas sobre tal assunto, o cara só coloca no ChatGPT e ele já gera uma pronta, e assim nós vamos caminhando rumo a idiocracia","1","4","95","0","Thu Dec 28 20:13:20 +0000 2023","0","false","false"
"https://x.com/kakobelmont/status/1740352645200855424","https://twitter.com/kakobelmont/status/1740352645200855424","1740352645200855424","Gente, é preocupante mesmo a questão das buscas no tiktok e os trabalhos no chat gpt, mas a Educação não vai acabar, não. Inclusive a escola serve pra isso mesmo, saber usar ou criticar essas ferramentas. TODOS os trabalhos de gpt eu consigo identificar, peço pra eles refazerem+","8","4","152","0","Thu Dec 28 12:42:59 +0000 2023","2","false","true"
"https://x.com/manuelafalcao_/status/1740477070365663409","https://twitter.com/manuelafalcao_/status/1740477070365663409","1740477070365663409","trabalhar com educação sem pensar tiktok ou chatgpt é ignorar o que faz sentido pra essa geração, não chega no aluno, já deveria ter acabado a tempos os modelos de provas e trabalhos clássicos mas só c as IAs foi questionado o cópia e cola que a muitos anos vem sendo feito","0","1","4","0","Thu Dec 28 20:57:24 +0000 2023","0","false","true"
"https://x.com/arthurtaytsohn/status/1740204330903576674","https://twitter.com/arthurtaytsohn/status/1740204330903576674","1740204330903576674","Não tá dando pra confiar no Google não. É muito conteúdo patrocinado, é resultado de IA entregando resultados duvidosos...
Mas aí a mina usa ChatGPT que é outra bosta também kkk
Desde que comecei a usar internet, acho que é o pior momento pra conseguir informações confiáveis","0","0","5","0","Thu Dec 28 02:53:38 +0000 2023","0","false","true"
"https://x.com/priskika/status/1740421402476585309","https://twitter.com/priskika/status/1740421402476585309","1740421402476585309","O chatgpt tomou conta das redações brasileirinhas.","0","1","10","0","Thu Dec 28 17:16:12 +0000 2023","0","false","false"
"https://x.com/vinigrete/status/1740370573732307023","https://twitter.com/vinigrete/status/1740370573732307023","1740370573732307023","Chat GPT para
— pesquisa acadêmica ❌
— revisão de texto 💯

Sério, é uma ferramenta maravilhosa! Ele gera textos fluidos, coesos e facilmente adaptáveis, porque dependendo do comando, você consegue textos mais concisos ou com uma voz mais adequada para a situação. 10/10","0","3","9","0","Thu Dec 28 13:54:13 +0000 2023","1","false","true"
"https://x.com/Flagrare/status/1740355054132166789","https://twitter.com/Flagrare/status/1740355054132166789","1740355054132166789","Eu conheço uma pessoa que só escreve, absolutamente tudo que ela faz, usando ChatGPT

Chega a ser irritante às vezes, mas em resumo é patético. Dá até pena.","0","4","6","0","Thu Dec 28 12:52:33 +0000 2023","0","false","false"
"https://x.com/DionyMattos/status/1740347459975671811","https://twitter.com/DionyMattos/status/1740347459975671811","1740347459975671811","pode fechar o ens medio e fundamental público. O tik tok e chat gpt farão o resto na democratização do conhecimento

quem quiser prof humano, a partir dos iniciais, paga 

liberdad, carajo","0","2","14","0","Thu Dec 28 12:22:23 +0000 2023","0","false","true"
"https://x.com/gasseruto/status/1740392188071293058","https://twitter.com/gasseruto/status/1740392188071293058","1740392188071293058","é mais preocupante se pensar também que o Google hoje faz uma entrega pobre e, por vezes, errada de informação. não dá tanto pra culpar a nova geração de não usar buscadores que não agregam em nada. se o ChatGPT às vezes é melhor que o Google, é demérito do algorítimo do Google.","1","1","11","2","Thu Dec 28 15:20:07 +0000 2023","0","false","true"
"https://x.com/abrunapolicarpo/status/1740209933843644919","https://twitter.com/abrunapolicarpo/status/1740209933843644919","1740209933843644919","marquem isso eles vão apelar pra todo o tipo de cavalo de troia e inteligência artificial","0","1","4","0","Thu Dec 28 03:15:54 +0000 2023","0","false","true"
"https://x.com/vivahoje99/status/1740473110862962744","https://twitter.com/vivahoje99/status/1740473110862962744","1740473110862962744","Sempre contra o eleitor! 

Lira decide entrar na articulação para regulamentar inteligência artificial e redes sociais https://t.co/KoannL7hrR","46","37","103","3","Thu Dec 28 20:41:40 +0000 2023","0","false","false"
"https://x.com/VivendodeSaas/status/1740503567587537400","https://twitter.com/VivendodeSaas/status/1740503567587537400","1740503567587537400","Seu SaaS não precisa, necessariamente, de inteligência artificial para ser bem-sucedido.

#saas #ia #microsaas","1","0","10","0","Thu Dec 28 22:42:42 +0000 2023","1","false","false"
"https://x.com/thenewmiller_/status/1740171558671499440","https://twitter.com/thenewmiller_/status/1740171558671499440","1740171558671499440","KKKKKKKKKKKKKK O guri falando q minhas fotos são feitas por  Inteligência Artificial KK, e eu tenho culpa do meu cel ter câmera boa e eu saber tirar foto? 🗣🗣🗣 Quem tá precisando de Inteligência é ele p pensar uma barbaridade dessas","0","0","4","0","Thu Dec 28 00:43:25 +0000 2023","0","false","false"
"https://x.com/willjcamargo/status/1740424218280399139","https://twitter.com/willjcamargo/status/1740424218280399139","1740424218280399139","Eu até ia dizer que ele foi gerado por IA, mas nem a inteligência artificial distorce tanto o a imagem quando esse aí kkkkkkkk","0","4","7","0","Thu Dec 28 17:27:23 +0000 2023","1","false","true"
"https://x.com/usponline/status/1740350383648809087","https://twitter.com/usponline/status/1740350383648809087","1740350383648809087","Decifrando inteligência artificial nos Beatles, lançamentos recentes colocam a banda de Liverpool no centro da discussão sobre tecnologias e artes
https://t.co/fQSzIVBjZG","16","2","41","2","Thu Dec 28 12:34:00 +0000 2023","4","false","false"
"https://x.com/snowmyoongi/status/1740514297208582587","https://twitter.com/snowmyoongi/status/1740514297208582587","1740514297208582587","a inteligência artificial cuidará disso","2","1","4","0","Thu Dec 28 23:25:20 +0000 2023","0","false","true"
"https://x.com/gusyeva_/status/1740360260563648748","https://twitter.com/gusyeva_/status/1740360260563648748","1740360260563648748","Eu já mudei a fala do Felipe Neto usando um vídeo dele no YouTube. Pura inteligência artificial. Foi só um teste, mas claro que nunca iria imputar falso crime a ele. E ficou perfeito, até aquele xs de carioca dele, agora imagina essa arma na mão de quem quer destruir uma vida?","2","0","5","0","Thu Dec 28 13:13:15 +0000 2023","0","false","false"
"https://x.com/marestudos/status/1740408176598548662","https://twitter.com/marestudos/status/1740408176598548662","1740408176598548662","quem vai fzr enem com essa galera cujas únicas fontes de informação são um aplicativo de dancinha e uma inteligência artificial duvidosa ta com a vaga garantida viu","8","4","127","1","Thu Dec 28 16:23:39 +0000 2023","1","false","true"
"https://x.com/Antonioleedesu/status/1740168642594267573","https://twitter.com/Antonioleedesu/status/1740168642594267573","1740168642594267573","@itamaraaaa O Google se tornou uma ferramenta imprestável de busca. Só entrega publicidade, link turbinado com seo, influência de inteligência artificial em fase beta, . Essa geração não conheceu o Google como referência de busca.","2","5","86","1","Thu Dec 28 00:31:49 +0000 2023","1","false","false"
"https://x.com/MaxALeite/status/1740495069382389900","https://twitter.com/MaxALeite/status/1740495069382389900","1740495069382389900","Sinceramente, sem entrar numa questão de ética e tals, mas 0 interesse em ler um livro que a capa foi feita por inteligência artificial. Se na CAPA tem IA, quem me garante que a tradução ou edição não foi feita por IA também?","111","4","564","2","Thu Dec 28 22:08:56 +0000 2023","3","false","true"
"https://x.com/fidajacutinga/status/1740216497950322887","https://twitter.com/fidajacutinga/status/1740216497950322887","1740216497950322887","Gente, contra toda magia, todo ocultismo, toda inteligência artificial eu tenho que falar o que ninguém tem coragem:

Protetor solar, funciona, acreditem!!!","0","0","4","0","Thu Dec 28 03:41:59 +0000 2023","0","false","false"
"https://x.com/rosana/status/1740491237570793601","https://twitter.com/rosana/status/1740491237570793601","1740491237570793601","Eu acho que estamos chegando  no ""ponto de não retorno"" das redes sociais. É hora de decidir o que vamos ser, como vamos agir, o que vamos fazer com o que construimos. 
A gente finge que o problema é ter Inteligência Artificial e robôs que se transformem em humanos, mas o problema é que nós deixamos de ser humanos 
e viramos máquinas de destruir os outros. E a nós mesmo. Porque somos os outros dos outros.","21","11","271","2","Thu Dec 28 21:53:42 +0000 2023","9","false","false"
"https://x.com/stuartdois/status/1740469204548223167","https://twitter.com/stuartdois/status/1740469204548223167","1740469204548223167","A mãe não conhecer direito inteligência artificial neste vídeo demonstra o quão rápida é a evolução tecnológica na atualidade. Ela não é velha e mesmo assim já está ""atrasada"". Não duvido que mesmo nós, jovens, ficaremos deslocados com relação às novas gerações após uns 10 anos.","4","8","111","0","Thu Dec 28 20:26:09 +0000 2023","5","false","true"
"https://x.com/fafer16/status/1740196987759366434","https://twitter.com/fafer16/status/1740196987759366434","1740196987759366434","New York Times atribuiu aos Aplicativos de Inteligência artificial a função de ladrões e os processou por roubo de conteúdo, na verdade roubo do trabalho de milhares de jornalistas. Esta ação serve para discutirmos sobre direito autoral, a ética contida nesta tecnologia de plágio","2","0","4","0","Thu Dec 28 02:24:27 +0000 2023","0","false","false"
"https://x.com/laurojardim/status/1740364362018402658","https://twitter.com/laurojardim/status/1740364362018402658","1740364362018402658","Lira entra na articulação para regulamentar redes sociais e inteligência artificial https://t.co/6jMihqkeiR","68","79","510","16","Thu Dec 28 13:29:32 +0000 2023","3","false","false"
"https://x.com/bbcbrasil/status/1740178526517571828","https://twitter.com/bbcbrasil/status/1740178526517571828","1740178526517571828","Inteligência artificial, robôs, carros elétricos: as promessas da tecnologia para 2024 https://t.co/Jn1ycFFC6W https://t.co/Jn1ycFFC6W","5","0","24","0","Thu Dec 28 01:11:06 +0000 2023","1","false","false"
"https://x.com/reporterenato/status/1740352736254988675","https://twitter.com/reporterenato/status/1740352736254988675","1740352736254988675","Criminosos utilizam imagens de apresentadores da CNN Brasil criadas por inteligência artificial para promover jogo de apostas. Vídeos de reportagens que nunca existiram são jogados nas redes para passar suposta credibilidade à premiação para apostadores.","120","26","903","6","Thu Dec 28 12:43:21 +0000 2023","5","false","false"
"https://x.com/AfpChecamos/status/1740380287538725232","https://twitter.com/AfpChecamos/status/1740380287538725232","1740380287538725232","➕ A inteligência artificial teve grandes avanços em 2023, mas também foi usada como ferramenta pelos desinformadores.

Circularam fotos falsas do papa Francisco com um casaco descolado, assim como de Putin ajoelhando em frente a Xi Jinping, e mais: https://t.co/Ywxc82swtI https://t.co/enb1RLeScW","0","1","2","0","Thu Dec 28 14:32:49 +0000 2023","0","false","false"
"https://x.com/Lucas_92/status/1740202533443052026","https://twitter.com/Lucas_92/status/1740202533443052026","1740202533443052026","Ô seus corno, não é porque inteligência artificial ajuda nas tarefas que vocês podem dispensar uma revisão ou trabalho manual","0","0","2","0","Thu Dec 28 02:46:30 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1740313689310515457","https://twitter.com/VortexBrito/status/1740313689310515457","1740313689310515457","Direitos autorais: OpenAI e Microsoft são processadas pelo The New York Times - https://t.co/PTIPEaUT1T #GoogleAlerts","0","0","0","0","Thu Dec 28 10:08:11 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1740316845016572146","https://twitter.com/VortexBrito/status/1740316845016572146","1740316845016572146","IA. New York Times processa OpenAI e Microsoft por usarem artigos do jornal para treinar ... - https://t.co/TxiMP8h6la #GoogleAlerts","0","0","0","0","Thu Dec 28 10:20:44 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1740347824251052177","https://twitter.com/newsetech/status/1740347824251052177","1740347824251052177","Pode estar aqui um grande problema para a Microsoft e para a OpenAI
https://t.co/sv9IeuBJQw","1","0","0","0","Thu Dec 28 12:23:50 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1740440395173998674","https://twitter.com/MundoConectadoo/status/1740440395173998674","1740440395173998674","The New York Times processa OpenAI e Microsoft por quebra de direitos autorais
https://t.co/K07wUd0LcU","0","0","1","0","Thu Dec 28 18:31:40 +0000 2023","0","false","false"
"https://x.com/JornalNoticias/status/1740166963333333074","https://twitter.com/JornalNoticias/status/1740166963333333074","1740166963333333074","""The New York Times"" processa Microsoft e OpenAI por usarem textos sem permissão https://t.co/GnyVjKCWfb","0","1","4","0","Thu Dec 28 00:25:09 +0000 2023","1","false","false"
"https://x.com/carribeiro/status/1740342451066544580","https://twitter.com/carribeiro/status/1740342451066544580","1740342451066544580","É meio irônico, mas o que a OpenAI tem feito é pura essência de comunismo: decretar que não existe propriedade intelectual, e usar conteúdo de toda e qualquer origem sem pagar por isso. Se um político de esquerda falasse que iria fazer isso, o mundo cairia na sua cabeça.","0","1","3","0","Thu Dec 28 12:02:28 +0000 2023","0","false","false"
"https://x.com/videoviewsbr/status/1740442370276032647","https://twitter.com/videoviewsbr/status/1740442370276032647","1740442370276032647","New York Times processa empresas de inteligência artificial #Notícias #News #X #explorepage #video https://t.co/TayjjsRz19 https://t.co/Lm7KaSH8SG O jornal americano The New York Times anunciou nesta quarta-feira (27) que abriu um processo contra a OpenAI, criadora do ChatGPT,...","0","0","0","0","Thu Dec 28 18:39:31 +0000 2023","0","false","false"
"https://x.com/ivani_cardoso8/status/1740309494155051180","https://twitter.com/ivani_cardoso8/status/1740309494155051180","1740309494155051180","O Globo: New York Times vai à Justiça contra OpenAI, criadora do ChatGPT, por direitos autorais https://t.co/0cMb0c6MWr","0","0","0","0","Thu Dec 28 09:51:31 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1740385038582341987","https://twitter.com/BotDeschamps/status/1740385038582341987","1740385038582341987","Chefe de design do iPhone sai da Apple para trabalhar em  dispositivo de IA para OpenAI: Tang Tan irá trabalhar com Jony  Ive, ex-vice presidente de design da Apple, em seu novo estúdio,  LoveFrom, com a missão de definir o visual e as funcionalidades  do novo dispositivo. A","0","1","0","0","Thu Dec 28 14:51:42 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1740387565621154161","https://twitter.com/BotDeschamps/status/1740387565621154161","1740387565621154161","Jornal The New York Times processa OpenAI e Microsoft, exigindo a  destruição de todos os conjuntos de treinamento utilizados por  seus LLMs: o jornal alega que ambas as empresas infringiram seus  direitos autorais ao usar seus artigos para treinar o ChatGPT e  modelos","0","1","0","0","Thu Dec 28 15:01:45 +0000 2023","0","false","false"
"https://x.com/BlogRMoraes/status/1740197101924167814","https://twitter.com/BlogRMoraes/status/1740197101924167814","1740197101924167814","Ora, por equivalência, se o NYT pode processar a OpenAI e a Microsoft por uso dos seus conteúdos e dados, todos nós podemos fazer o mesmo questionando o uso dos nossos dados pelas Big Techs.
https://t.co/qFXJo90Ype","0","0","6","0","Thu Dec 28 02:24:55 +0000 2023","0","false","false"
"https://x.com/Publico/status/1740427550260629977","https://twitter.com/Publico/status/1740427550260629977","1740427550260629977","New York Times processa Microsoft e OpenAI por violação de direitos de autor https://t.co/RTWkcfFP2k","1","0","5","0","Thu Dec 28 17:40:38 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1740405030765662654","https://twitter.com/epocanegocios/status/1740405030765662654","1740405030765662654","New York Times (@nytimes) processa @Microsoft  e @OpenAI por direitos autorais sobre reportagens usadas para treinar IA. 🧐 

https://t.co/PyIW7AwPrQ","4","0","0","0","Thu Dec 28 16:11:09 +0000 2023","0","false","false"
"https://x.com/rafaelsbarai/status/1740351079878140220","https://twitter.com/rafaelsbarai/status/1740351079878140220","1740351079878140220","Por que o assunto é importante?

🤨 Impacto: O Times é a primeira grande organização de mídia a processar a OpenAI - o que vai provocar uma corrida judicial de empresas de mídia em todo o mundo.","1","1","5","0","Thu Dec 28 12:36:46 +0000 2023","1","false","false"
"https://x.com/JavariniJean/status/1740356329321967946","https://twitter.com/JavariniJean/status/1740356329321967946","1740356329321967946","The New York Times processa OpenAI e Microsoft por violação de direitos autorais https://t.co/ovp8kYuVoa via @UOLNoticias @UOL","0","0","0","0","Thu Dec 28 12:57:37 +0000 2023","0","false","false"
"https://x.com/carribeiro/status/1740346930041856018","https://twitter.com/carribeiro/status/1740346930041856018","1740346930041856018","@cegadede E minha memória vinha me traindo, teve depois o processo da Oracle contra o Google pelo uso do Java.

Foram processos de tecnologia que tiveram peso na época, mas esse do NYTimes contra a OpenAI tem tudo pra ser MUITO maior, e com muito mais impacto.","0","0","0","0","Thu Dec 28 12:20:16 +0000 2023","0","false","false"
"https://x.com/guilhermezipe/status/1740482736119583095","https://twitter.com/guilhermezipe/status/1740482736119583095","1740482736119583095","O que não fica de fora de tudo isso é a IA em 2023.

Com valorações de até $29 bilhões, a IA se destaca, como por exemplo a OpenAI (Dona do ChatGPT e DALL-E)

Empresas de IA vieram redefinindo o setor tecnológico, sugerindo uma nova fronteira para investidores.","0","0","0","0","Thu Dec 28 21:19:55 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1740182665456926787","https://twitter.com/feedynewsBR/status/1740182665456926787","1740182665456926787","‘New York Times’ processa OpenAI e Microsoft por violação de direitos autorais https://t.co/9rxy4Bugse","0","0","0","0","Thu Dec 28 01:27:33 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1740440625802252516","https://twitter.com/feedynewsBR/status/1740440625802252516","1740440625802252516","The New York Times processa OpenAI e Microsoft por quebra de direitos autorais https://t.co/4UyEhwtq8t","0","0","0","0","Thu Dec 28 18:32:35 +0000 2023","0","false","false"
"https://x.com/vivahoje99/status/1740215072423817547","https://twitter.com/vivahoje99/status/1740215072423817547","1740215072423817547","The New York Times processa Microsoft e OpenAI por violação de direitos autorais
 https://t.co/WNnbXT7y8q","0","0","1","0","Thu Dec 28 03:36:19 +0000 2023","0","false","false"
"https://x.com/LopzGe/status/1740502450497618077","https://twitter.com/LopzGe/status/1740502450497618077","1740502450497618077","AVISO: Sites/páginas/portais como a #choquei, ""Bing"", o ""Consócio"" e os programas de ""jornalismo"" de fofoca, desinformam, caluniam, ESPALHAM FAKE NEWS, CAUSAM DEPRESSÃO e até SUICÍDIOS.
E fazem MILITÂNCIA POLITICA também. Todos são ""canhotos"".  #UolFakeNews #FakeNewsMata","0","0","0","0","Thu Dec 28 22:38:15 +0000 2023","0","false","true"
"https://x.com/ThePCaliman/status/1740218660395135153","https://twitter.com/ThePCaliman/status/1740218660395135153","1740218660395135153","@vcarpentierii KING KENNY DALGLISH. Cada chute colocado é um Ave-Maria do adversário. É bing, é bong.","0","0","3","0","Thu Dec 28 03:50:34 +0000 2023","0","false","false"
"https://x.com/oCaf38797690696/status/1740342900222029916","https://twitter.com/oCaf38797690696/status/1740342900222029916","1740342900222029916","@CesarFavacho Vai jogar o PDF do artigo na IA no Bing e pedir pra ele resumir.","0","2","15","0","Thu Dec 28 12:04:16 +0000 2023","0","false","false"
"https://x.com/giginger_/status/1740174883219530038","https://twitter.com/giginger_/status/1740174883219530038","1740174883219530038","@itamaraaaa Google já morreu faz tempo só retorna publicidade, eu uso mais YouTube e recentemente tenho testado a IA do bing mas ñ acho lá essas coisas 
Gosto de pesquisar pq acho q dá p aprender melhor, essa geração acostumou com tudo mastigado e ñ sabe nem mais interpretar texto simples","0","0","5","0","Thu Dec 28 00:56:37 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1740294525153636537","https://twitter.com/Tecnoblog/status/1740294525153636537","1740294525153636537","Microsoft em 2023: teve a compra da Blizzard e a chegada do Bing com IA #valeapenaler https://t.co/GwXPCCTEz0","0","0","1","0","Thu Dec 28 08:52:02 +0000 2023","0","false","false"
"https://x.com/fazessemalditoL/status/1740422711308890374","https://twitter.com/fazessemalditoL/status/1740422711308890374","1740422711308890374","@Xgordaoucrania @ricarsoverso Eu faço melhor no Bing kkkk","0","1","1","0","Thu Dec 28 17:21:24 +0000 2023","0","false","false"
"https://x.com/mappellemartim/status/1740184037686415537","https://twitter.com/mappellemartim/status/1740184037686415537","1740184037686415537","@senhoramendoas @iviermectina Usa o BING! Desde que comecei a usar o Edge não tive reclamações sobre isso. O google tava aparecendo MUITA COISA INÚTIL na pesquisa, o algoritmo ficou uma merda","0","1","2","0","Thu Dec 28 01:33:00 +0000 2023","4","false","false"
"https://x.com/wander_designer/status/1740374804782354651","https://twitter.com/wander_designer/status/1740374804782354651","1740374804782354651","@douglasgalvann Sim Bing, vectorizer vai trabalhar certinho neles rsrsr","0","0","0","0","Thu Dec 28 14:11:02 +0000 2023","0","false","false"
"https://x.com/ballerbassket/status/1740313042917670973","https://twitter.com/ballerbassket/status/1740313042917670973","1740313042917670973","@john_alves @r_d_carvalho Não acho poha niuma do que busco no gugol. So retorna besteira e às vezes percebo que ocultam (pesquise coisas óbvias). Melhora quando mudo pra inglês. IA do bing tem sido opção.","0","1","2","0","Thu Dec 28 10:05:37 +0000 2023","0","false","false"
"https://x.com/SchebekDaTI/status/1740376875007131897","https://twitter.com/SchebekDaTI/status/1740376875007131897","1740376875007131897","@irisfigueiredo O Google como engine de busca é horroroso, mil vezes o Bing ou o Duck Duck Go","0","0","0","0","Thu Dec 28 14:19:16 +0000 2023","0","false","false"
"https://x.com/isanepimentel/status/1740394468996764034","https://twitter.com/isanepimentel/status/1740394468996764034","1740394468996764034","@jyzien O chat bot do bing pisa demais, tem muito potencial para ser a Wikipedia c refs","0","0","0","0","Thu Dec 28 15:29:11 +0000 2023","0","false","false"
"https://x.com/JesseOlii/status/1740186632383553990","https://twitter.com/JesseOlii/status/1740186632383553990","1740186632383553990","@ismeloyyy acho q vale mais a pena usar o bing pra isso, ele já usa o gpt 4 e tbm gera imagens cm o dalle 3","0","0","0","0","Thu Dec 28 01:43:18 +0000 2023","0","false","false"
"https://x.com/DragonPocketFox/status/1740332278247481734","https://twitter.com/DragonPocketFox/status/1740332278247481734","1740332278247481734","@nogwinn Google ta virando coisa de tiozão já. O que vc não pesquisa no TikTok, pesquisa na IA do Bing ou Chat GPT","0","0","0","0","Thu Dec 28 11:22:03 +0000 2023","0","false","false"
"https://x.com/talcunhaporanga/status/1740352933882200448","https://twitter.com/talcunhaporanga/status/1740352933882200448","1740352933882200448","@iviermectina percebi q o google academico está bem ruim principalmente se comparado ao bing incluindo a AI chatgpt dele haha","0","0","0","0","Thu Dec 28 12:44:08 +0000 2023","0","false","false"
"https://x.com/clarannax/status/1740413510058914241","https://twitter.com/clarannax/status/1740413510058914241","1740413510058914241","@BINGZERA kkkkkkkkkkkj aí eh tu q ta falando vc eh meio radical né bing","0","1","1","0","Thu Dec 28 16:44:50 +0000 2023","0","false","false"
"https://x.com/AlexPeradelles/status/1740449980043895186","https://twitter.com/AlexPeradelles/status/1740449980043895186","1740449980043895186","@danielreen No ultimo mês comecei a usar o chat do bing para fazer pesquisa e digo que ele é bem melhor que o google.
O google tem tanto link patrocinado que atrapalha demais, muitas vezes o que vc quer está lá em baixo.","0","0","0","0","Thu Dec 28 19:09:45 +0000 2023","0","false","false"
"https://x.com/EuLuNunes/status/1740195149437903100","https://twitter.com/EuLuNunes/status/1740195149437903100","1740195149437903100","@gustarrafil @itamaraaaa Na verdade isso era a quase 1 ano atrás, as melhores IAs como o Google Bard, Bing IA, e a versão premium do chat gpt também. Todos eles fazem pesquisa em tempo real","0","1","1","0","Thu Dec 28 02:17:09 +0000 2023","0","false","false"
"https://x.com/aranarumeida/status/1740342629152543104","https://twitter.com/aranarumeida/status/1740342629152543104","1740342629152543104","@marinaramos_o @SenseiDoMato Em 2017 uma empresa pagou pro Google não exibir o sabor do seu salgadinho, não aparecia mesmo
O ruim do Google é esse, muita coisa que vemos é de páginas com anúncios dele. Meio que eles sempre jogam isso pra cima
Diferente do Bing e outros como o duckduck","0","1","1","0","Thu Dec 28 12:03:11 +0000 2023","0","false","false"
