"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/portalgeminibr/status/1735648969231892509","https://twitter.com/portalgeminibr/status/1735648969231892509","1735648969231892509","Jay Park foi um dos precursores da ideia de começar o gerenciamento do Gemini, junto com GroovyRoom. Jay Park sempre comenta que Gemini é uma clara ameaça e que pode ser um próximo substituto dele na cena, pelo fato de achar que Gemini é um artista completo. https://t.co/RHS7xX0ofl","2","1","21","2","Fri Dec 15 13:12:15 +0000 2023","0","false","false"
"https://x.com/hongdababy/status/1735463485562028178","https://twitter.com/hongdababy/status/1735463485562028178","1735463485562028178","seu gosto musical resumido em 10 artistas:

1. seventeen
2. dpr live/ian
3. lana del rey
4. dean 
5. ph-1
6. the weeknd
7.  the nbhd
8. exo
9. vintage culture 
10. gemini 

literalmente qualquer coisa","0","0","0","1","Fri Dec 15 00:55:12 +0000 2023","0","false","true"
"https://x.com/bootinyz/status/1735767825141158205","https://twitter.com/bootinyz/status/1735767825141158205","1735767825141158205","gosta do kim jaemin? pare de gostar 
acha ele bonito? pare de achar 
tem foto dele? apaga
respira o mesmo ar que ele? não respira
tem photocards dele? joga fora 
é gemini stan? para de ser 
usa foto dele? não usa
fala dele? não fale
kim jaemin vulgo gemini only meu","0","0","0","0","Fri Dec 15 21:04:33 +0000 2023","0","false","true"
"https://x.com/ZukoKatara13/status/1735592715814117507","https://twitter.com/ZukoKatara13/status/1735592715814117507","1735592715814117507","Dior dior dior
Dior dior dior
Dior dior dior

#Gemini_NT @gemini_ti #Dior","1","0","4","0","Fri Dec 15 09:28:43 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1735630809258762519","https://twitter.com/TugaTech/status/1735630809258762519","1735630809258762519","Google Pixel 9 pode receber novo assistente virtual com Gemini
🔗 https://t.co/RbM9V6C4sQ https://t.co/yUsL2LSZfD","0","0","0","0","Fri Dec 15 12:00:06 +0000 2023","0","false","false"
"https://x.com/Gem4MySunflower/status/1735624169461621009","https://twitter.com/Gem4MySunflower/status/1735624169461621009","1735624169461621009","Gemini as Prada ambassador let's goooo https://t.co/1MJwzq2jEx","1","0","4","0","Fri Dec 15 11:33:42 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1735648982926323764","https://twitter.com/portalgeminibr/status/1735648982926323764","1735648982926323764","O nome artístico ""Gemini"" foi escolhido por dois motivos: seu signo e porque, em coreano, quando chamam seu nome, usam: ""Jaemin-ah"" ou ""Jaemini"". Logo, o mesmo já disse que o nome não precisa ser pronunciado como ""Geminai"" (com a pronúncia do inglês), podem apenas falar Gemini. https://t.co/7VQHo2qP5x","2","1","21","0","Fri Dec 15 13:12:18 +0000 2023","0","false","false"
"https://x.com/horamtb/status/1735733556649861388","https://twitter.com/horamtb/status/1735733556649861388","1735733556649861388","Lançamento da Coroa de Carbono Inovadora Rigel da Gemini https://t.co/Llwx7CELsR","0","0","0","0","Fri Dec 15 18:48:22 +0000 2023","0","false","false"
"https://x.com/geminiista/status/1735796846075826633","https://twitter.com/geminiista/status/1735796846075826633","1735796846075826633","gemini com chase atlantickkkk","0","0","1","0","Fri Dec 15 22:59:52 +0000 2023","0","false","false"
"https://x.com/rinaharo/status/1735678219922379067","https://twitter.com/rinaharo/status/1735678219922379067","1735678219922379067","Chegou aqui meu kit @iaraNaika e @gemini_ink 😭😭😭❤️ https://t.co/KRnQSKNuxY","3","3","51","0","Fri Dec 15 15:08:29 +0000 2023","0","false","false"
"https://x.com/luisaawtt/status/1735666428928266394","https://twitter.com/luisaawtt/status/1735666428928266394","1735666428928266394","Duquesa é bom, vino é bom gemini é surreal","0","0","1","0","Fri Dec 15 14:21:38 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1735590769740673301","https://twitter.com/0xtyr473/status/1735590769740673301","1735590769740673301","New ""Artificial Intelligence"" post on Product Hunt: Merlin Unified API https://t.co/P2xxKEDjkn O texto fala sobre uma API unificada para todos os modelos de IA, como Gemini, GPT-4 e DALL-E, chamada Merlin Unified API. O objetivo é facilitar o acesso e uso desses modelos.","0","0","0","0","Fri Dec 15 09:20:59 +0000 2023","0","false","false"
"https://x.com/gaonluvz/status/1735708871786664105","https://twitter.com/gaonluvz/status/1735708871786664105","1735708871786664105","surreal como eu tô obcecada e viciada no gemini","0","0","0","0","Fri Dec 15 17:10:17 +0000 2023","0","false","false"
"https://x.com/luisaawtt/status/1735666781593739766","https://twitter.com/luisaawtt/status/1735666781593739766","1735666781593739766","tô pronta pra dedicar
Willy, gemini, lingerie e jogo","0","0","2","0","Fri Dec 15 14:23:02 +0000 2023","0","false","false"
"https://x.com/papalouiie/status/1735750598052430281","https://twitter.com/papalouiie/status/1735750598052430281","1735750598052430281","gabs para de traid meu pai gemini e eu te dou um real","1","0","0","1","Fri Dec 15 19:56:05 +0000 2023","0","false","false"
"https://x.com/mufinoansioso/status/1735647246551482752","https://twitter.com/mufinoansioso/status/1735647246551482752","1735647246551482752","A pessoa fez nada no trabalho, usou chatgpt, realizou plágio e teve a audácia de tirar satisfação comigo pq a nota dela veio zerada??????? 
 https://t.co/LJc5LWQptJ","0","0","4","0","Fri Dec 15 13:05:25 +0000 2023","0","false","false"
"https://x.com/rogueviv/status/1735805905084485911","https://twitter.com/rogueviv/status/1735805905084485911","1735805905084485911","e eu aqui moscando pensando que PN era um termo técnico que não conhecia kkkk

obrigado chatgpt https://t.co/sI0XW9jIiu","0","0","0","0","Fri Dec 15 23:35:52 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1735674107910369653","https://twitter.com/boris_affiia/status/1735674107910369653","1735674107910369653","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/XFXTMuHH7R","0","1","7","0","Fri Dec 15 14:52:09 +0000 2023","4","false","false"
"https://x.com/boris_affiia/status/1735674113421705461","https://twitter.com/boris_affiia/status/1735674113421705461","1735674113421705461","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/p63DsRfPCt","0","2","16","0","Fri Dec 15 14:52:10 +0000 2023","6","false","false"
"https://x.com/curtonews/status/1735644624163602781","https://twitter.com/curtonews/status/1735644624163602781","1735644624163602781","Bom dia! Confira os destaques da Curto Newsletter de hoje 💌:
🤖Lista dos ’10 da Nature’ tem um não humano pela primeira vez: o ChatGPT
🤓 A IA faz os estudantes colarem mais? Pesquisa responde
➕ Conheça a ferramenta https://t.co/Bzdq90PCYV 📹

https://t.co/iReQpuQCTa https://t.co/h1vDUQkgQ0","0","1","2","0","Fri Dec 15 12:54:59 +0000 2023","0","false","false"
"https://x.com/pepper0n0/status/1735742582695641471","https://twitter.com/pepper0n0/status/1735742582695641471","1735742582695641471","@marteawqakuq_ marte vai ter análise da letra da música? eu pedi pro chat gpt fazer uma música como se fosse ela e olha saiu bem parecida https://t.co/jwhJnErwcz","1","0","3","0","Fri Dec 15 19:24:14 +0000 2023","0","false","false"
"https://x.com/gzhdigital/status/1735636526850039916","https://twitter.com/gzhdigital/status/1735636526850039916","1735636526850039916","A startup que lançou um ""ChatGPT"" para imobiliárias é tema do Radar de Inovação desta semana. 🏢🏠 O programa recebe Andressa Carrasqueira, vice-presidente de marketplace na Loft, para falar sobre a inteligência artificial capaz de criar um anúncio para a venda de um imóvel em segundos.

Ouça: https://t.co/rifyyxiNWD","0","1","0","0","Fri Dec 15 12:22:49 +0000 2023","0","false","false"
"https://x.com/jtrecenti/status/1735634560379928953","https://twitter.com/jtrecenti/status/1735634560379928953","1735634560379928953","Meme gerado pelo DALLE3! Pedi para ele gerar um meme baseado em chatgpt. O que você achou?

#rstats #datascience #programação #estatística #chatgpt #dalle3 https://t.co/VUBmnfqimC","0","0","3","0","Fri Dec 15 12:15:00 +0000 2023","0","false","false"
"https://x.com/gaiaflwrr/status/1735669165736747107","https://twitter.com/gaiaflwrr/status/1735669165736747107","1735669165736747107","n mas q letra é essa? ela deveria focar no audiovisual mesmo, de fato ela é boa nisso ou então voltar a escrever músicas de amor pq isso aqui tá realmente terrível. parece q ela usou o chatgpt https://t.co/5Tartc7Usq","0","2","1","0","Fri Dec 15 14:32:30 +0000 2023","0","false","false"
"https://x.com/RonaldoMarques_/status/1735506140845507070","https://twitter.com/RonaldoMarques_/status/1735506140845507070","1735506140845507070","ChatGPT do Spotify? Playlists geradas por inteligência artificial já estão em teste no aplicativo https://t.co/Ge7PBbxVd0 https://t.co/jyPpPEEF37","0","0","0","0","Fri Dec 15 03:44:42 +0000 2023","0","false","false"
"https://x.com/theomazina/status/1735803988136645073","https://twitter.com/theomazina/status/1735803988136645073","1735803988136645073","eu e o gus explicando o q marx acharia do chatgpt https://t.co/KsY5KPw35p","0","3","10","0","Fri Dec 15 23:28:15 +0000 2023","0","false","false"
"https://x.com/promoGPTs/status/1735455399753531475","https://twitter.com/promoGPTs/status/1735455399753531475","1735455399753531475","👍 Quem disse que fazer thumbs é difícil? 😂 Com nossa mágica fórmula de facilidade, você vai dar thumbs como nunca antes! 🚀👍 Faça parte da revolução dos thumbs agora! #ChatGPT #RevolutionDoThumbs","0","0","0","0","Fri Dec 15 00:23:05 +0000 2023","0","false","true"
"https://x.com/Rold258/status/1735766432372142143","https://twitter.com/Rold258/status/1735766432372142143","1735766432372142143","ChatGPT é uma cena INCRÍVEL.","0","0","0","0","Fri Dec 15 20:59:01 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1735659761150927161","https://twitter.com/DalsonFigueired/status/1735659761150927161","1735659761150927161","Tem usado o Chatgpt para revisar seus textos em inglês? Tente esse comando ""rewrite the following text to sound as native english speaker"". Depois vc me convida para um café ou uma cerveja, Abs.","184","22","3157","11","Fri Dec 15 13:55:08 +0000 2023","3554","false","false"
"https://x.com/StarTrecos/status/1735470025627107716","https://twitter.com/StarTrecos/status/1735470025627107716","1735470025627107716","eu sempre faço meus trabalhos escritos no ""cru"", e fico com medo dos professores acharem que eu usei chatgpt pra isso 
eu nunca usei chatgpt pra nada acadêmico","0","1","1","0","Fri Dec 15 01:21:12 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1735676615953191232","https://twitter.com/BotDeschamps/status/1735676615953191232","1735676615953191232","ChatGPT e outras ferramentas de IA dominam ranking na categoria  de buscas “Como usar” do Google no Brasil em 2023: “Como usar o  ChatGPT” foi seguido por Midjourney e Remini (aplicativo que  viralizou ao usar machine learning para simular a aparência de  como seriam os futuros","0","1","0","0","Fri Dec 15 15:02:07 +0000 2023","0","false","false"
"https://x.com/mallarmezumbi/status/1735685890297512444","https://twitter.com/mallarmezumbi/status/1735685890297512444","1735685890297512444","eu: faça uma descrição pitoresca, meio tosca, de um médico, ex-traficante, recém-convertido ao islamismo. estilo william burroughs. não mais que três ou quatro linhas. com um traço físico, um psicológico, e um hábito peculiar, estranho, naturalista.

chatgpt: Something went wrong","0","0","5","0","Fri Dec 15 15:38:58 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1735682037455954058","https://twitter.com/ChatGPTPulse/status/1735682037455954058","1735682037455954058","Treinadores quenianos do ChatGPT venceram a luta contra as denúncias de trabalho insalubre ao conquistar garantias! #TrabalhoJusto #LutaPorGarantias https://t.co/yX61zosgYK","0","0","0","0","Fri Dec 15 15:23:39 +0000 2023","0","false","false"
"https://x.com/escola_focus/status/1735607792797397237","https://twitter.com/escola_focus/status/1735607792797397237","1735607792797397237","Ser humano x IA: 9 coisas que fazemos melhor do que inteligências artificiais
ChatGPT, Bard e outras ferramentas de inteligência artificial são capazes de realizar diversas tarefas com bastante eficiência, mas ainda têm limitaçõesentenda.
https://t.co/GS9fd96grY","0","0","0","0","Fri Dec 15 10:28:38 +0000 2023","0","false","false"
"https://x.com/LMantey0/status/1735802647460860054","https://twitter.com/LMantey0/status/1735802647460860054","1735802647460860054","Vendo por essa e a outra música dele eu tenho ctz q ele nem parou 1 segundo sequer pra analisar as letras geradas por I.A q o ghostwritter ChatGPT escreveu pra ele","0","3","12","0","Fri Dec 15 23:22:55 +0000 2023","1","false","false"
"https://x.com/TonyOficialNet/status/1735501576700080199","https://twitter.com/TonyOficialNet/status/1735501576700080199","1735501576700080199","Rede neural que recria suposições, semelhante a forma que a mente humana trabalha. Ele se chama SOINN (Self-Organizing Network Neural Incremental), Desenvolvido pelo instituto de Tecnologia de Tokio. https://t.co/dKrplidKW2","0","0","1","0","Fri Dec 15 03:26:34 +0000 2023","0","false","false"
"https://x.com/guizorrd/status/1735756787628888557","https://twitter.com/guizorrd/status/1735756787628888557","1735756787628888557","eu e o para lanches estamos conectados na mesma rede neural","0","0","0","0","Fri Dec 15 20:20:41 +0000 2023","0","false","false"
"https://x.com/x_Bodee/status/1735606312275239163","https://twitter.com/x_Bodee/status/1735606312275239163","1735606312275239163","@QueenBerlim @SergioSemJ @KataoManga @rhai_iz É justamente oq eu estou falando, não estou voltando em nenhum assunto, estou falando dessa tec em específica, ela não vai ser usada só pra fazer dancinha necessariamente, a rede neural por trás disso q a verdadeira estrela da parada, é isso q vai ser usado em outras coisas","0","1","0","0","Fri Dec 15 10:22:45 +0000 2023","0","false","false"
"https://x.com/QueenBerlim/status/1735726106597020022","https://twitter.com/QueenBerlim/status/1735726106597020022","1735726106597020022","@x_Bodee @SergioSemJ @KataoManga @rhai_iz Mas a gente n ta vendo a rede neural aqui, e sim um produto/serviço q usa ela pra gerar videos de fotos estáticas com a pose e movimento q preferir e esse é o ponto da questão desde o começo ate pq ali n me parece q estão vendendo a tecnologia por tras mas sim o output","0","0","0","0","Fri Dec 15 18:18:46 +0000 2023","0","false","false"
"https://x.com/valdirmc2004/status/1735675834017447990","https://twitter.com/valdirmc2004/status/1735675834017447990","1735675834017447990","@ducavendish Sim a mentira emburrece,  é como treinar uma rede neural com falsos positivos. Ser de direita é reconhecer que não sabemos tudo e que se estivermos errados, devemos mudar e corrigir. Ser de esquerda é acreditar que o grande irmão não erra....","0","0","0","0","Fri Dec 15 14:59:00 +0000 2023","0","false","false"
"https://x.com/victorantunes_/status/1735681263455903990","https://twitter.com/victorantunes_/status/1735681263455903990","1735681263455903990","@adolfont deve ser

o que tem de gente de extrema-direita ligada à openai é brincadeira","0","0","1","0","Fri Dec 15 15:20:35 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1735658796574199840","https://twitter.com/lucas_montano/status/1735658796574199840","1735658796574199840","@CarlosThrashers eu só ainda não vejo vantagens para OpenAI em cobrar muito de uma empresa pra ela substituir trabalhadores humanos por IA

é mais vantagem cobrar assinatura por usuário (trabalhadores) pro resto da vida deles (pq se parar de usar perde competitividade)","0","1","0","0","Fri Dec 15 13:51:18 +0000 2023","0","false","false"
"https://x.com/derflecha/status/1735545425292062772","https://twitter.com/derflecha/status/1735545425292062772","1735545425292062772","@irarabarbara @pedroocava em li ainda, mas já adianto que os caras da area que tem mais receio - ilya da openai incluindo - é em relação a robotica e AI mesmo. super-robos assassinos and shit like that. ou um super-hacker robó. yes, terminator-like shit","0","1","2","0","Fri Dec 15 06:20:48 +0000 2023","0","false","false"
"https://x.com/carlosazaustre/status/1735679843067445449","https://twitter.com/carlosazaustre/status/1735679843067445449","1735679843067445449","@EspinoLeandroo Misterios de OpenAI 😅","0","0","0","0","Fri Dec 15 15:14:56 +0000 2023","0","false","false"
"https://x.com/BugadoCod/status/1735725787477627171","https://twitter.com/BugadoCod/status/1735725787477627171","1735725787477627171","@watafoca1 Ficou bacana, não sei qual é a IA mas eu uso o Dall e 3 do Microsoft Bing","0","0","0","0","Fri Dec 15 18:17:30 +0000 2023","0","false","false"
"https://x.com/FelipeLodeiro/status/1735531096937484423","https://twitter.com/FelipeLodeiro/status/1735531096937484423","1735531096937484423","@_Tigela @lexxwr @pedrorbfer @Metropoles Tu é doido? N sabe usar Google, Bing...","0","2","0","0","Fri Dec 15 05:23:52 +0000 2023","0","false","false"
"https://x.com/heartflwr/status/1735807325456273408","https://twitter.com/heartflwr/status/1735807325456273408","1735807325456273408","@PhiiMari @LorraineTainar3 tá linda. Fizesse no mesmo app? Tou usando a ai do bing pra isso, é muito boa tb","0","1","3","0","Fri Dec 15 23:41:30 +0000 2023","0","false","false"
"https://x.com/FallenLantern92/status/1735800797198225774","https://twitter.com/FallenLantern92/status/1735800797198225774","1735800797198225774","@ThisIsBing007 Bada bing, bada BOOOOOOM MF-ers!!!","0","0","1","0","Fri Dec 15 23:15:34 +0000 2023","0","false","false"
"https://x.com/IFALLIN4NICKI/status/1735789851260146126","https://twitter.com/IFALLIN4NICKI/status/1735789851260146126","1735789851260146126","@LiiZolanski Tem um site da Microsoft q o nome dele é bing, da pra criar bastante coisa lá. Mas essa imagem aí eu peguei de um barbz","0","1","0","0","Fri Dec 15 22:32:04 +0000 2023","0","false","false"
"https://x.com/OtavioS64384777/status/1735754747888447608","https://twitter.com/OtavioS64384777/status/1735754747888447608","1735754747888447608","@thigmel E em relação ao Rewards,no momento eu só estou fazendo as pesquisas no Bing,pelo menos até arrumarem tudo e deixarem o cloud sem filas","0","0","1","0","Fri Dec 15 20:12:35 +0000 2023","0","false","false"
"https://x.com/Jigokusoiree/status/1735634475281748031","https://twitter.com/Jigokusoiree/status/1735634475281748031","1735634475281748031","@HQuinn0203 Ai vc sonhou We don't talk about bruno serve 886 vocais harmonias muda o ritmo da musica faz corais um hino latino coisa que nunca vai ter em nada nesse filme wish criado pelo chat gpt e personagens gerados no bing","0","0","0","0","Fri Dec 15 12:14:40 +0000 2023","0","false","false"
"https://x.com/Guinogueira121/status/1735496926336795106","https://twitter.com/Guinogueira121/status/1735496926336795106","1735496926336795106","@MasterLessa @augustocaten @hoje_no @izzynobre Mas o Bing usa o GPT 4, apenas modificado para acesso a Internet.","0","0","0","0","Fri Dec 15 03:08:05 +0000 2023","0","false","false"
"https://x.com/caiohmedeiros/status/1735646811707072710","https://twitter.com/caiohmedeiros/status/1735646811707072710","1735646811707072710","@augustomasetti @PastorXbox as pesquisas do bing so pontuam agora a cada 5 segundos?pq eu estranhei isso....demorava prq contabuoizqr la os pontos.","0","1","1","0","Fri Dec 15 13:03:41 +0000 2023","0","false","false"
"https://x.com/xInSomniaBRx/status/1735712026872189046","https://twitter.com/xInSomniaBRx/status/1735712026872189046","1735712026872189046","@Darkforc3 @JainnaProudmor @Kagekiiyo Realmente. O maior buscador de pesquisas do planeta não, mas talvez no BING pesquisem mais sobre o Honkai. ✊🏻🫡","0","1","0","0","Fri Dec 15 17:22:49 +0000 2023","0","false","false"
"https://x.com/UmGamez/status/1735767906133090517","https://twitter.com/UmGamez/status/1735767906133090517","1735767906133090517","coisas que odeio no BING:
você clica pra abrir o link e ele abre outra janela","0","1","0","0","Fri Dec 15 21:04:52 +0000 2023","0","false","false"
"https://x.com/GioHiTech/status/1735665431111766205","https://twitter.com/GioHiTech/status/1735665431111766205","1735665431111766205","quero achar um programa q ta instalado ele me joga um link do EDGE pra PESQUISAR NO BING o nome do programa","0","0","0","0","Fri Dec 15 14:17:40 +0000 2023","0","false","false"
"https://x.com/usemerkgreen/status/1735505662971408674","https://twitter.com/usemerkgreen/status/1735505662971408674","1735505662971408674","@marcelacrvl aprendeu direitinho com o eterno rei Chandler Bing kkkkkkkkkkk","0","1","1","0","Fri Dec 15 03:42:48 +0000 2023","0","false","false"
"https://x.com/SamsungBrasil/status/1735599486544531800","https://twitter.com/SamsungBrasil/status/1735599486544531800","1735599486544531800","@anatelma @Omardeideais Oi, Ana Bing ❤️. Enviamos uma mensagem para você no privado. Dê uma olhadinha quando puder, por favor. Esperamos por você.","0","0","0","0","Fri Dec 15 09:55:38 +0000 2023","0","false","false"
"https://x.com/sunguinhachan/status/1735600511607271496","https://twitter.com/sunguinhachan/status/1735600511607271496","1735600511607271496","@becabadoobee sabia q a fan bing bing eh irma do meu namorado","0","2","0","0","Fri Dec 15 09:59:42 +0000 2023","0","false","false"
"https://x.com/Eagle10ii/status/1735579603647738197","https://twitter.com/Eagle10ii/status/1735579603647738197","1735579603647738197","@afonso__v2 Por isso é que uso o edge( bing)","0","1","0","0","Fri Dec 15 08:36:37 +0000 2023","0","false","false"
"https://x.com/bielfranceschi/status/1735644042300395592","https://twitter.com/bielfranceschi/status/1735644042300395592","1735644042300395592","@erredoisito @googlebrasil imagina ser o gpt que erra 50% das perguntas kkkkkkkkkkkkkk

ou o Bing que literalmente se recusa a responder tua pergunta","0","0","1","0","Fri Dec 15 12:52:41 +0000 2023","0","false","false"
"https://x.com/getoutmarc/status/1735659241380155666","https://twitter.com/getoutmarc/status/1735659241380155666","1735659241380155666","@trfr__ Usa a versão 4.0 do Bing","0","0","1","0","Fri Dec 15 13:53:04 +0000 2023","0","false","false"
"https://x.com/DieggoAraujo1/status/1735733257071743404","https://twitter.com/DieggoAraujo1/status/1735733257071743404","1735733257071743404","@33monteiro_ So confio nas informações do Bing","0","0","0","0","Fri Dec 15 18:47:11 +0000 2023","0","false","false"
"https://x.com/ivyfarmigas/status/1735779134528196744","https://twitter.com/ivyfarmigas/status/1735779134528196744","1735779134528196744","@nouisfinity28 isto clearly não estava no meu bing card","0","1","0","0","Fri Dec 15 21:49:29 +0000 2023","0","false","false"
"https://x.com/skjxjdksjdjx/status/1735808218058633310","https://twitter.com/skjxjdksjdjx/status/1735808218058633310","1735808218058633310","Se alguém tivesse gravado a hr que mandei a piazada tomar no cu ia, ser muito massa KKKKKK","0","1","8","0","Fri Dec 15 23:45:03 +0000 2023","0","false","false"
"https://x.com/LeSilva024/status/1735807191188176925","https://twitter.com/LeSilva024/status/1735807191188176925","1735807191188176925","Eu com um desse não ia querer guerra com ninguém 😩😍","1","0","5","0","Fri Dec 15 23:40:58 +0000 2023","0","false","true"
"https://x.com/arielthawany/status/1735809856328577508","https://twitter.com/arielthawany/status/1735809856328577508","1735809856328577508","vtnc eu mesma fazia ela pagar, nfd essa ai virou mãe mas o instinto n veio junto nn, se deixasse qlqr marca na minha filha eu ia virar o cão pp de perder o réu primário e os crl","5","0","1","0","Fri Dec 15 23:51:34 +0000 2023","0","false","false"
"https://x.com/marqxxs_07/status/1735805191759229137","https://twitter.com/marqxxs_07/status/1735805191759229137","1735805191759229137","ia liberar dia 16, agr só dia 19 ??????? que porra é essa","6","1","1","0","Fri Dec 15 23:33:02 +0000 2023","0","false","true"
"https://x.com/kaylannytjs/status/1735808422178627904","https://twitter.com/kaylannytjs/status/1735808422178627904","1735808422178627904","o foda eh que o prato só cai na mesa do vegano... eu sendo filha do didi ia fazer stand up","2","0","12","0","Fri Dec 15 23:45:52 +0000 2023","0","false","true"
"https://x.com/thedamnisa/status/1735807615639208164","https://twitter.com/thedamnisa/status/1735807615639208164","1735807615639208164","tem uns traumas que apenas nós 17ers entendemos. a desidratação, o calor insuportável, esse fogo, a sensação de achar que a qualquer momento ia de arrasta… foi um momento","5","1","14","1","Fri Dec 15 23:42:39 +0000 2023","0","false","true"
"https://x.com/ladytswiftie/status/1735805995031622127","https://twitter.com/ladytswiftie/status/1735805995031622127","1735805995031622127","Imagina a doença de ficar procurando se o Travis tá curtindo posts de mulher... A Taylor tem vários amigos homens e só não fica curtindo posts deles, porque ela não é muito ativa no instagram, se ela fosse, ia chover curtida nos posts dos amigos dela, e isso não significa NADA.","12","4","168","0","Fri Dec 15 23:36:13 +0000 2023","5","false","false"
"https://x.com/AmbrosioPeu/status/1735807619527254525","https://twitter.com/AmbrosioPeu/status/1735807619527254525","1735807619527254525","Quem diria que 2 bolos 8 brigadeiros 1 garrafa de vinho e 2kg de queijo depois eu ia ficar enjoado querendo mo**€r né https://t.co/U32q2oD7V0","0","0","3","0","Fri Dec 15 23:42:40 +0000 2023","0","false","false"
"https://x.com/poxangbsilva/status/1735808503841751201","https://twitter.com/poxangbsilva/status/1735808503841751201","1735808503841751201","Ele não é bobo e nem nada, se tira foto da parte de baixo nego ia tacar a xrc nele kkkkkkkkkkk","0","1","3","0","Fri Dec 15 23:46:11 +0000 2023","0","false","true"
"https://x.com/kaelfarofa/status/1735810825124720702","https://twitter.com/kaelfarofa/status/1735810825124720702","1735810825124720702","Eu ia ser tão feliz se conseguisse esse evento secreto do Jão","0","2","5","0","Fri Dec 15 23:55:25 +0000 2023","0","false","false"
"https://x.com/https_natinho/status/1735806421218844737","https://twitter.com/https_natinho/status/1735806421218844737","1735806421218844737","Kkkkkkkkkkkkkk sabia q ela ia lançar essa","0","1","4","0","Fri Dec 15 23:37:55 +0000 2023","0","false","true"
"https://x.com/TangoHorizontal/status/1735805226337067218","https://twitter.com/TangoHorizontal/status/1735805226337067218","1735805226337067218","eu so bissexual e bonito, se fosse mentalmente estável ia ser injusto (isso apareceu pra mim no tiktok, meu dia mudou depois disso","1","0","5","1","Fri Dec 15 23:33:10 +0000 2023","0","false","false"
"https://x.com/confwseddd/status/1735806615624831312","https://twitter.com/confwseddd/status/1735806615624831312","1735806615624831312","eu namorando queria que a ray fosse comigo pro k4 e ela não ia, eu solteira quero ficar em casinha e ela quer que eu va","0","1","2","0","Fri Dec 15 23:38:41 +0000 2023","1","false","false"
"https://x.com/_Dyedy_/status/1735808801477886445","https://twitter.com/_Dyedy_/status/1735808801477886445","1735808801477886445","""Palestra de IA"" https://t.co/9nc1ROs71q","0","0","4","0","Fri Dec 15 23:47:22 +0000 2023","0","false","true"
"https://x.com/021xerecainchad/status/1735809893594960138","https://twitter.com/021xerecainchad/status/1735809893594960138","1735809893594960138","tenho que parar de ser assim já ia expor 3 traumas meus pra contar uma história simples de como foi o meu dia tipo por que eu me sinto tão confortável em contar tudo de mim pras pessoas ..","0","0","3","0","Fri Dec 15 23:51:43 +0000 2023","0","false","false"
"https://x.com/Joao_vitor3273/status/1735810248198263178","https://twitter.com/Joao_vitor3273/status/1735810248198263178","1735810248198263178","@jamespiroquinha era só uma botada na boca e vc ia perguntar ""ué cadê meu pau?! "" e eu ia sair correndo com a pica escondida na garganta juro https://t.co/F7YnLZwtW8","0","1","5","1","Fri Dec 15 23:53:07 +0000 2023","0","false","false"
"https://x.com/fhcReallykiys/status/1735809728951751094","https://twitter.com/fhcReallykiys/status/1735809728951751094","1735809728951751094","Me iludi tanto quando ele chegou perto que eu jurei que ele ia pegar na cintura dela KKKKKKKKKKKKK","2","5","29","1","Fri Dec 15 23:51:03 +0000 2023","0","false","false"
"https://x.com/lovis4walls/status/1735809726707814807","https://twitter.com/lovis4walls/status/1735809726707814807","1735809726707814807","ô mano nem ia dar pitaco nisso, mas talvez, só TALVEZ, ele não tivesse MESMO confortável com FEM por ser GAY = HOMENS que gostam de outros HOMENS
e se agora ele tem um namorado que fez alt fem, significa que possivelmente ele tenha se descoberto bi/pan/queer","0","4","0","0","Fri Dec 15 23:51:03 +0000 2023","1","false","false"
"https://x.com/eufaeela/status/1735811296279380166","https://twitter.com/eufaeela/status/1735811296279380166","1735811296279380166","Se encosta em umas das minhas crias ia ficar feia de rosto","0","1","2","0","Fri Dec 15 23:57:17 +0000 2023","0","false","false"
"https://x.com/fla_da_opressao/status/1735810553921040818","https://twitter.com/fla_da_opressao/status/1735810553921040818","1735810553921040818","Cara sinceramente se minha mulher faz isso CMG eu destruiria a vida dela.

N iria cometer nenhum crime mas ia ser MT filha da puta.","0","0","4","0","Fri Dec 15 23:54:20 +0000 2023","0","false","true"
"https://x.com/SAilORPLUTTO/status/1735503281714004185","https://twitter.com/SAilORPLUTTO/status/1735503281714004185","1735503281714004185","Todo Gemini é versátil","0","0","0","0","Fri Dec 15 03:33:21 +0000 2023","0","false","true"
