"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/CarameloClubNFT/status/1729960420251701389","https://twitter.com/CarameloClubNFT/status/1729960420251701389","1729960420251701389","Palestra sobre Web3, Inteligência Artificial e Blockchain na educação para estudantes de Pedagogia na UFF🙏
Não poderíamos  deixar de agradecer ao patrulheiro da matilha: @Swami_DarkElf, que estava lá nos representando. Além da ilustre presença do @criptojah. Parabéns, pessoal!🧡 https://t.co/TobDE5s97T","7","2","27","2","Wed Nov 29 20:27:59 +0000 2023","0","false","false"
"https://x.com/seunghanart/status/1729871368270025000","https://twitter.com/seunghanart/status/1729871368270025000","1729871368270025000","um viva à inteligência artificial! https://t.co/8pHK74PxC7","15","0","51","4","Wed Nov 29 14:34:08 +0000 2023","0","false","false"
"https://x.com/marcogomes/status/1729909214997340623","https://twitter.com/marcogomes/status/1729909214997340623","1729909214997340623","a oferta que recebi no linkedin: uma empresa quer fazer um clone digital meu, alimentado por inteligência artificial. sem me pagar nadinha.

&gt;&gt; NÃO! OBRIGADO! 
""não fecho com robô!""

… mas saiba: o facebook/meta já tem um clone digital meu, seu, de todas nós – tiktok também. https://t.co/DLTv4NnQUb","0","6","18","0","Wed Nov 29 17:04:31 +0000 2023","0","false","false"
"https://x.com/mariopersona/status/1729972137060958491","https://twitter.com/mariopersona/status/1729972137060958491","1729972137060958491","Pedi à Inteligência Artificial do Bing para criar uma imagem de doze homens caminhando numa estrada no primeiro século em Israel para a capa de meu novo vídeo. Por que a Inteligência Artificial às vezes é burra? Não, nenhum deles está calçando Nike ou consultando o Waze ou GoogleMaps. Mas ainda assim tem coisa errada ali.","3","27","75","1","Wed Nov 29 21:14:33 +0000 2023","3","false","false"
"https://x.com/InterNZlizando/status/1729946925338628585","https://twitter.com/InterNZlizando/status/1729946925338628585","1729946925338628585","🎙️Marotta: ""Se escolho os jogadores com algoritmos ou os vendo pessoalmente? Sou um pouco antiquado mas tenho que conviver com os algoritmos e agora também existe a inteligência artificial. Mas no final é a inteligência do homem que dá significado positivo e faz escolhas. Somos + https://t.co/STYzD01oOd","0","1","9","0","Wed Nov 29 19:34:22 +0000 2023","0","false","false"
"https://x.com/ClaudiaCostin/status/1729864161138729052","https://twitter.com/ClaudiaCostin/status/1729864161138729052","1729864161138729052","Acabou a Conferência Wise aqui no Catar. O tema este ano foi “Creative Fluency: Human Flourishing in the age of AI”. Painéis muito interessantes sobre o Futuro da Inteligência Artificial  e o papel da Educação! Amanhã terei a reunião do Conselho de Diretores da Fundação Qatar. https://t.co/wYUDt41u8J","0","0","12","0","Wed Nov 29 14:05:29 +0000 2023","0","false","false"
"https://x.com/BandJornalismo/status/1730000541869036014","https://twitter.com/BandJornalismo/status/1730000541869036014","1730000541869036014","Porto Alegre agora tem uma lei que foi escrita por inteligência artificial. O vereador que apresentou o projeto só revelou o ""segredo"" depois que o texto foi aprovado. https://t.co/yS2t9kcHB3","0","0","6","1","Wed Nov 29 23:07:25 +0000 2023","0","false","false"
"https://x.com/rloreto_/status/1729693903169679578","https://twitter.com/rloreto_/status/1729693903169679578","1729693903169679578","Quem tem medo da inteligência artificial? Outra...","0","2","14","0","Wed Nov 29 02:48:57 +0000 2023","1","false","true"
"https://x.com/revistapiaui/status/1729958741091475489","https://twitter.com/revistapiaui/status/1729958741091475489","1729958741091475489","Festival piauí de Jornalismo 2023 - Desinformação, redes e inteligência artificial  na era da verdade sintética. Dias 2 e 3 de dezembro na Cinemateca Brasileira, em São Paulo. https://t.co/Ha8qBsAVTq https://t.co/22StCbZzLG","4","2","15","0","Wed Nov 29 20:21:19 +0000 2023","1","false","false"
"https://x.com/irmaospiologo/status/1729967791862628605","https://twitter.com/irmaospiologo/status/1729967791862628605","1729967791862628605","HOJE LIVE - 19:30 🔴 LIVE DE INTELIGÊNCIA ARTIFÍCIAL - A Galera Pede, a I.A. Faz !
https://t.co/DsfXJmtHru
https://t.co/DsfXJmtHru
https://t.co/DsfXJmtHru
#IA #AI  #irmaospiologo #ps5 #nintendo #games #jogos #xbox #partoba #fail #3D #ANIMACAO https://t.co/zEmN4rAUUO","1","1","6","1","Wed Nov 29 20:57:17 +0000 2023","0","false","false"
"https://x.com/LabFIurry/status/1729884953981387183","https://twitter.com/LabFIurry/status/1729884953981387183","1729884953981387183","tamo longe da inteligência artificial geral. Confirmado. Começou bem, aí me mete futebol, plantas e zumbis. Ironicamente eu odeio futebol, plantas (zoas) e zumbis

Só memes msm https://t.co/5TLnChqLIE","0","1","3","1","Wed Nov 29 15:28:07 +0000 2023","0","false","true"
"https://x.com/autoralencar/status/1729681183078814007","https://twitter.com/autoralencar/status/1729681183078814007","1729681183078814007","E eu fazendo comissão de ilustração e capa por 30 conto esses dias pra maluco usar inteligência artificial","1","0","5","0","Wed Nov 29 01:58:24 +0000 2023","0","false","true"
"https://x.com/CelesteAI_/status/1729971469348700549","https://twitter.com/CelesteAI_/status/1729971469348700549","1729971469348700549","A precisão da inteligência artificial às vezes pode ser dolorida. 😂

E sim, ela está presente em mais lugares do que você imagina. Graças a ela, estamos vendo essas ótimas retrospectivas do Spotify compartilhadas hoje, por exemplo. 😛","1","2","3","1","Wed Nov 29 21:11:54 +0000 2023","0","false","true"
"https://x.com/alvaflex/status/1729987602554433543","https://twitter.com/alvaflex/status/1729987602554433543","1729987602554433543","alguém faz um alva em inteligência artificial, pra eu ver como é 

nunca fizeram um meu","3","1","33","0","Wed Nov 29 22:16:00 +0000 2023","0","false","false"
"https://x.com/qqcoisateaviso/status/1729955985354019077","https://twitter.com/qqcoisateaviso/status/1729955985354019077","1729955985354019077","uma coisa muito legal do Wrapped desse ano, pra quem já tem a funcionalide disponível, é o DJ de inteligência artificial 100% no mood da semana. Ele resgata coisas que você ouviu, como também sugere coisas novas baseadas no que você ouviu, tudo muito bem amarradinho. ó que massa: https://t.co/91hZNLEIge","0","1","4","0","Wed Nov 29 20:10:22 +0000 2023","2","false","false"
"https://x.com/CodingRights/status/1729927075568443638","https://twitter.com/CodingRights/status/1729927075568443638","1729927075568443638","A Comissão Temporária Interna sobre Inteligência Artificial do Senado conduziu uma série de audiências públicas sobre aspectos centrais da regulação de IA no Brasil. Uma das falas foi a do indígena Time’i – Awaete Assurini, do Xingu, presidente do Instituto @janerakaawaete. https://t.co/f3ehOepLQj","4","1","6","0","Wed Nov 29 18:15:29 +0000 2023","0","false","false"
"https://x.com/Tathi_ana_/status/1730013710612124121","https://twitter.com/Tathi_ana_/status/1730013710612124121","1730013710612124121","O que consola é que não foi o Flamengo que nos deu esperanças, foi a incompetência alheia. 
A gente no fundo sabia que se dependesse da gente não ia dar em nada.","14","1","42","0","Wed Nov 29 23:59:45 +0000 2023","0","false","false"
"https://x.com/wpeterr_/status/1730010120342429766","https://twitter.com/wpeterr_/status/1730010120342429766","1730010120342429766","retrospectiva cb:  
vc bebeu 89 kits na frente do jaja 
vc comeu 75 xis no speed no final da noite
vc falou 93 vezes que nunca mais ia nessa espelunca","3","0","14","0","Wed Nov 29 23:45:29 +0000 2023","0","false","false"
"https://x.com/DirceuTavares16/status/1730013172864565274","https://twitter.com/DirceuTavares16/status/1730013172864565274","1730013172864565274","O CRF esse ano teve pelo menos umas 4 chances d verdadeiramente lutar pelo BR-23. Em tds oportunidades q os times d cima perdiam ele ia lá e perdia tbm. Não dá p dizer q é surpresa mais essa vergonha, afinal foi só isso q esse time fez esse ano! Q 2024 seja totalmente diferente.","5","1","17","0","Wed Nov 29 23:57:37 +0000 2023","0","false","false"
"https://x.com/instajef2/status/1730008071471022423","https://twitter.com/instajef2/status/1730008071471022423","1730008071471022423","cara até na IA o cabelo da britney eh ruim como pode 😭😭😭😭","1","1","22","0","Wed Nov 29 23:37:20 +0000 2023","0","false","true"
"https://x.com/sggabrel/status/1730011434619195397","https://twitter.com/sggabrel/status/1730011434619195397","1730011434619195397","falei pra minha mãe que ia fazer um risco na sobrancelha e ela mandou eu caçar uma buceta","0","1","4","0","Wed Nov 29 23:50:42 +0000 2023","0","false","false"
"https://x.com/rukstheswiftie/status/1730010373950972107","https://twitter.com/rukstheswiftie/status/1730010373950972107","1730010373950972107","a taylor mandando o jack postar isso já que ela mesma postando ia ser um caos mt maior eles são o cão","2","0","5","0","Wed Nov 29 23:46:29 +0000 2023","0","false","false"
"https://x.com/Suuh29/status/1730011856075452791","https://twitter.com/Suuh29/status/1730011856075452791","1730011856075452791","ela falando que quando tivesse mais novidades sobre a s3 a gente ia ouvir primeiro da lady whistledown, a póbi saiu dali e foi trancada no porão da shonda pra sempre https://t.co/mERLslS8zU","0","1","5","0","Wed Nov 29 23:52:23 +0000 2023","0","false","true"
"https://x.com/Persassychase/status/1730010643435053281","https://twitter.com/Persassychase/status/1730010643435053281","1730010643435053281","realidade : ia assustar as crianças","3","3","52","0","Wed Nov 29 23:47:34 +0000 2023","0","false","true"
"https://x.com/amittensblight/status/1730009729399722175","https://twitter.com/amittensblight/status/1730009729399722175","1730009729399722175","disney ta live action atrás de live action que ninguém pediu, filmes com um roteiro meia boca, apoiando genocídio e usando ia 
mas sim o problema é a inclusão nos filmes","22","2","151","0","Wed Nov 29 23:43:56 +0000 2023","1","false","true"
"https://x.com/swifolk/status/1730013177776091169","https://twitter.com/swifolk/status/1730013177776091169","1730013177776091169","Só queria ser amiga da Taylor pra ter fofocas em primeira mão, tipo saber que ela escreveu you're losing me em 2021, saber o por quê mantiveram esse relacionamento, foi comodidade? Eles acharam que iriam se resolver? Ela acreditava que tudo ia mudar?","4","2","44","0","Wed Nov 29 23:57:38 +0000 2023","1","false","false"
"https://x.com/m0ttaa1918/status/1730009708797329819","https://twitter.com/m0ttaa1918/status/1730009708797329819","1730009708797329819","Falei que o Galão da Marcia ia brigar pelo titulo e me chamaram de louco","0","2","10","0","Wed Nov 29 23:43:51 +0000 2023","0","false","false"
"https://x.com/_pravcsgabs/status/1730011967622906233","https://twitter.com/_pravcsgabs/status/1730011967622906233","1730011967622906233","Sabia q o pulgar ia fazer tanta falta, como doi","2","0","5","0","Wed Nov 29 23:52:49 +0000 2023","0","false","false"
"https://x.com/maripguzzo/status/1730013761677705221","https://twitter.com/maripguzzo/status/1730013761677705221","1730013761677705221","Mas tinha rival chorando falando que o Fluminense ia perder pra prejudicar eles…","1","0","6","0","Wed Nov 29 23:59:57 +0000 2023","0","false","false"
"https://x.com/fxrscrf/status/1730009376419647824","https://twitter.com/fxrscrf/status/1730009376419647824","1730009376419647824","deus é tao bom cmg que eu nunca tive sogra assim, porque ia ser horrível!!! o tanto que eu iria pintar c a cara dela n tá escrito.","0","0","1","0","Wed Nov 29 23:42:32 +0000 2023","0","false","true"
"https://x.com/tigrinhoow/status/1730011182705017273","https://twitter.com/tigrinhoow/status/1730011182705017273","1730011182705017273","Felipão ganhar o brasileiro esse ano, com o Athletico n indo nem pra libertadores, ia ser uma cagacao bem no meio da cabeça do petraglia","0","1","8","0","Wed Nov 29 23:49:42 +0000 2023","0","false","false"
"https://x.com/beatomazz/status/1730010559376920702","https://twitter.com/beatomazz/status/1730010559376920702","1730010559376920702","queria que outros streamings fizessem retrospectiva ia ser bapho minha retro da netflix acusando a quantidade de realitys","0","0","3","0","Wed Nov 29 23:47:14 +0000 2023","0","false","false"
"https://x.com/bia_campea2023/status/1730009665142923599","https://twitter.com/bia_campea2023/status/1730009665142923599","1730009665142923599","e eles preocupado se o Fluminense ia jogar com reserva contra o Palmeiras KKKKKKKKKKKKK

os cara não fazem nem a parte deles, se fodam aí otários","2","1","24","0","Wed Nov 29 23:43:40 +0000 2023","0","false","false"
"https://x.com/mlrayssa/status/1730013194196766997","https://twitter.com/mlrayssa/status/1730013194196766997","1730013194196766997","Porra eu não ia ter paciência, tá cm raiva que orochi não te deu um carro tbm né, mudou até a sobrancelha de tanto que falaram kkkkkkkkkkkkkkk","1","1","3","0","Wed Nov 29 23:57:42 +0000 2023","0","false","false"
"https://x.com/inafetiva/status/1730013302330138852","https://twitter.com/inafetiva/status/1730013302330138852","1730013302330138852","to numa tristeza fudida q podia passar um caminhão na minha perna q eu ia levar dboa","1","0","6","0","Wed Nov 29 23:58:08 +0000 2023","0","false","false"
"https://x.com/poxa_yes/status/1730009214989295956","https://twitter.com/poxa_yes/status/1730009214989295956","1730009214989295956","[29/11 20:37] Mary: A eduarda ia ficar triste será?
[29/11 20:37] eduarda: NAO

A eduarda n pode nem pensar nessa hipótese que ela chega a se tremer toda","1","2","2","0","Wed Nov 29 23:41:53 +0000 2023","0","false","false"
"https://x.com/pinicius_/status/1729837843046961520","https://twitter.com/pinicius_/status/1729837843046961520","1729837843046961520","Acho fascinante como, mesmo com os avanços nos programas de xadrez, eles ainda penam para resolver algumas posições.

Leela Chess, usando rede neural grande, rodando em GPU RX 5700 XT de 12GB conseguiu resolver só depois de quase 23 minutos de avaliação. https://t.co/7Ed866RHZW","0","0","0","0","Wed Nov 29 12:20:55 +0000 2023","0","false","false"
"https://x.com/syysconsultoria/status/1729745110559076577","https://twitter.com/syysconsultoria/status/1729745110559076577","1729745110559076577","Neocontent ECM #09 - Busca Simples e por Conteúdo

Neste vídeo mostramos as formas de busca do Neocontent : por Conteúdo (inclusive imagem usando IA/Rede Neural) e Simples

#neocontent #syysconsultoria #ged #ecm #bpm

https://t.co/Fb26AyXOxO","0","0","0","0","Wed Nov 29 06:12:26 +0000 2023","0","false","false"
"https://x.com/pattheia/status/1729943113756455323","https://twitter.com/pattheia/status/1729943113756455323","1729943113756455323","@PaxVobisDominus Ainda bem que você não precisa da Língua Inglesa para sobreviver, se não, morreria de fome. 
O texto em momento algum distingue a rede neural; o texto em momento algum compara a capacidade cerebral per si do branco e do negro sem ser sua estrutura tecidual do organismo.","0","1","0","0","Wed Nov 29 19:19:13 +0000 2023","0","false","false"
"https://x.com/pattheia/status/1729936811122667849","https://twitter.com/pattheia/status/1729936811122667849","1729936811122667849","@PaxVobisDominus Seu fisicalismo pueril serve apenas para tentar passar um ar de neurociência que não existe de fato; pois nem a comunidade neurocientifica concordaria com seu publicação capenga e chocha, tendo em vista que a rede neural do branco e do negro não se distinguem.","0","2","0","0","Wed Nov 29 18:54:11 +0000 2023","0","false","false"
"https://x.com/mrmagooh/status/1729984091305513065","https://twitter.com/mrmagooh/status/1729984091305513065","1729984091305513065","@thiaugo boa pergunta

MAS, vi um vídeo de uma dra phd e tudo que tinha direito falar que TENDEMOS a ter melhores pensamentos quando estamos ocupados

e o contrário é verdade, o cérebro sem prestar atenção em ''nada'' ativa uma rede neural que faz regurgitar sobre o passado","0","1","1","0","Wed Nov 29 22:02:03 +0000 2023","0","false","false"
"https://x.com/AicoPlays/status/1729850802175455550","https://twitter.com/AicoPlays/status/1729850802175455550","1729850802175455550","Cada dia que passa esse #Rewards tá mais difícil!
Agora tá demorando horrores para fazer as pesquisas no Bing no navegador!
Faz uma, duas, espera um tempo faz mais uma, espera mais um tempo e assim vai!
#MicrosoftRewards https://t.co/i10zV2jYvC","0","5","10","0","Wed Nov 29 13:12:24 +0000 2023","0","false","false"
"https://x.com/madeinbajor/status/1729871796403646908","https://twitter.com/madeinbajor/status/1729871796403646908","1729871796403646908","O Bing tá confundindo nós Bajorianos com Cardassianos. Quem eu processo? https://t.co/q2IXFUzoai","0","1","22","0","Wed Nov 29 14:35:50 +0000 2023","1","false","false"
"https://x.com/Su_Librarian/status/1729691504791212053","https://twitter.com/Su_Librarian/status/1729691504791212053","1729691504791212053","A Ye Bing Chang segue brotando em todos os dramas!
#ChenDuLing
#AJourneyToLove https://t.co/p8xekAtcBv","0","1","7","0","Wed Nov 29 02:39:25 +0000 2023","1","false","false"
"https://x.com/edsonrafael96/status/1729887238899876212","https://twitter.com/edsonrafael96/status/1729887238899876212","1729887238899876212","Brasil país do futebol,carnaval e imposto 🥰🥰🥰🥰🥰 feito pelo Bing https://t.co/oGqFXeUtJu","0","0","0","0","Wed Nov 29 15:37:12 +0000 2023","0","false","false"
"https://x.com/iS2cellbo/status/1729896660312957275","https://twitter.com/iS2cellbo/status/1729896660312957275","1729896660312957275","coisas q eu peço pra ia do bing criar.... https://t.co/Nwb5YjH9If","0","0","1","0","Wed Nov 29 16:14:38 +0000 2023","0","false","false"
"https://x.com/AmoPeitosecoxas/status/1729927072317845791","https://twitter.com/AmoPeitosecoxas/status/1729927072317845791","1729927072317845791","@SylvDavi123 o bing falou q eu questiono minha sexualidade... https://t.co/hkjOiyFnqm","0","1","0","0","Wed Nov 29 18:15:29 +0000 2023","0","false","false"
"https://x.com/penpas/status/1729876746214981907","https://twitter.com/penpas/status/1729876746214981907","1729876746214981907","A galera se revolta com IA, mas convenhamos q escrever coisas aleatórias no Bing é legal. Escrevi “Faça o Homem-Aranha comendo acarajé no Pelourinho” em Salvador e me fez isso. Sentido da palavra: coluna de pedra ou de madeira, onde eram exibidos e castigados os criminosos. https://t.co/ByiB42g1jn","0","0","0","0","Wed Nov 29 14:55:30 +0000 2023","0","false","false"
"https://x.com/theraluxu/status/1729919732575342875","https://twitter.com/theraluxu/status/1729919732575342875","1729919732575342875","Em 2 minutos no bing https://t.co/oEk3vsWE1S","0","0","3","0","Wed Nov 29 17:46:19 +0000 2023","0","false","true"
"https://x.com/odiNNvlr/status/1729891191121207315","https://twitter.com/odiNNvlr/status/1729891191121207315","1729891191121207315","@vinydn @Devanil tem que pagar, dá pra usar do bing que é de graça e usa o dall-e também
https://t.co/oTZD80ZRym https://t.co/629Fh1RYMJ","0","0","1","0","Wed Nov 29 15:52:54 +0000 2023","3","false","false"
"https://x.com/mariopersona/status/1729972137060958491","https://twitter.com/mariopersona/status/1729972137060958491","1729972137060958491","Pedi à Inteligência Artificial do Bing para criar uma imagem de doze homens caminhando numa estrada no primeiro século em Israel para a capa de meu novo vídeo. Por que a Inteligência Artificial às vezes é burra? Não, nenhum deles está calçando Nike ou consultando o Waze ou GoogleMaps. Mas ainda assim tem coisa errada ali.","3","27","75","1","Wed Nov 29 21:14:33 +0000 2023","3","false","false"
"https://x.com/TugaTech/status/1729964970752794741","https://twitter.com/TugaTech/status/1729964970752794741","1729964970752794741","Microsoft Rewards pode ter removido pontos por pesquisa diárias no Bing
🔗 https://t.co/DpFe9I1NgR https://t.co/R3EBj0ERc6","0","0","0","0","Wed Nov 29 20:46:04 +0000 2023","0","false","false"
"https://x.com/semondok/status/1729859108612841862","https://twitter.com/semondok/status/1729859108612841862","1729859108612841862","*meus pais me achando super inteligente*

eu no bing ia https://t.co/Wx4XCGxnF5","0","0","1","0","Wed Nov 29 13:45:25 +0000 2023","0","false","false"
"https://x.com/bexigataboca/status/1729993932430323879","https://twitter.com/bexigataboca/status/1729993932430323879","1729993932430323879","A IA do bing servindo para criar a família (fictícia) do meu casal favorito dos desenhos 😍
Marceline e Jujuba (A hora da aventura)
Ficou muito fofo! 🥰🥺 https://t.co/MU8OFKunxA","0","1","2","0","Wed Nov 29 22:41:09 +0000 2023","0","false","false"
"https://x.com/CordeiroElisio/status/1729995575880208567","https://twitter.com/CordeiroElisio/status/1729995575880208567","1729995575880208567","@Rui_Cavaleiro_ Cérebros superficiais 

Imagem gerada pelo Bing . Para o pedido de cabeça oca!
Boa noite Rui https://t.co/Us54QzenSS","0","0","2","0","Wed Nov 29 22:47:41 +0000 2023","0","false","false"
"https://x.com/SylvDavi123/status/1729924554565300380","https://twitter.com/SylvDavi123/status/1729924554565300380","1729924554565300380","bing eu te odeio espero q morra","0","1","2","0","Wed Nov 29 18:05:28 +0000 2023","0","false","true"
"https://x.com/SylvDavi123/status/1729928294890459377","https://twitter.com/SylvDavi123/status/1729928294890459377","1729928294890459377","quando eu falei de nanatsu n otaizai porra!
e genshin eu só falo pra criticar 

esse bing tá de sacanagem com a minha cara","0","0","0","0","Wed Nov 29 18:20:20 +0000 2023","0","false","true"
"https://x.com/nottekila/status/1729836608566833275","https://twitter.com/nottekila/status/1729836608566833275","1729836608566833275","chat gpt do bing é MUITO bom 
bizarro","0","1","2","0","Wed Nov 29 12:16:00 +0000 2023","1","false","false"
"https://x.com/felipeacgon/status/1729699272969375898","https://twitter.com/felipeacgon/status/1729699272969375898","1729699272969375898","@ataldapassos @babisbarbalho Toda uma personalidade baseada em Chandler Bing https://t.co/RqmTiec0vr","0","1","1","0","Wed Nov 29 03:10:17 +0000 2023","0","false","false"
"https://x.com/qu0rthonbat/status/1729940969057894545","https://twitter.com/qu0rthonbat/status/1729940969057894545","1729940969057894545","alguem procura meu user no bing o meu nao aparece eu","0","0","0","0","Wed Nov 29 19:10:42 +0000 2023","0","false","false"
"https://x.com/tennarts/status/1729692473532797391","https://twitter.com/tennarts/status/1729692473532797391","1729692473532797391","Querem thread de como usar o bing, tenho uma base de prompt pra disponibilizar!!","0","2","3","0","Wed Nov 29 02:43:16 +0000 2023","0","false","false"
"https://x.com/philricelle/status/1729984430771482750","https://twitter.com/philricelle/status/1729984430771482750","1729984430771482750","@andersoncosta Nadella não tá de zoas com a OpenAI","0","1","0","0","Wed Nov 29 22:03:24 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1729684905045450997","https://twitter.com/leonardodias/status/1729684905045450997","1729684905045450997","@ConservadorITZ Essa foi com DALL-E da OpenAI.","0","1","0","0","Wed Nov 29 02:13:12 +0000 2023","0","false","false"
"https://x.com/norawitgrl/status/1729887428331090351","https://twitter.com/norawitgrl/status/1729887428331090351","1729887428331090351","oi parem de falar dos dentes do gemini eu n quero ver n quero saber quero fingir q n aconteceu e viver na paz https://t.co/VX96EHQteC","1","0","0","0","Wed Nov 29 15:37:57 +0000 2023","0","false","false"
"https://x.com/busythinkabtCSY/status/1729884438212075965","https://twitter.com/busythinkabtCSY/status/1729884438212075965","1729884438212075965","acho q esse ano eu fui mais melancólica 🥹 ainda me lembro q quando saiu MIA eu escutei por causa do Seungyoun e fiquei me perguntando quem é esse who? GEMINI  e olha no q deu dps q eu fui ouvir outras músicas dele kkkkk ILY GEMINI ❤️ https://t.co/AtS9zKksOR","0","2","2","0","Wed Nov 29 15:26:04 +0000 2023","0","false","false"
"https://x.com/O0neOs/status/1729993651344773178","https://twitter.com/O0neOs/status/1729993651344773178","1729993651344773178","Ayy, eu to fazendo um mod sobre o analog horror ""Gemini Home Entertainment"", (a versão antiga apareceu numa direct da FMB, eu e os outros criadores decidimos re-começar o mod do 0 (já que não tava ficando muito bom)
se você se interessou, me chama no discord
meu nick: 0ne_os https://t.co/kA9uVjMRQY","4","0","6","1","Wed Nov 29 22:40:02 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1729969665575657665","https://twitter.com/gemini_ink/status/1729969665575657665","1729969665575657665","Eu e @sayuritake_arts estamos aqui na #CCXP23!! 🩷🩷 Mesa A35, venham nos visitar! ✨ https://t.co/qQt96Kokr4","41","14","193","3","Wed Nov 29 21:04:44 +0000 2023","4","false","false"
"https://x.com/OverlordMeruru/status/1729994000243794149","https://twitter.com/OverlordMeruru/status/1729994000243794149","1729994000243794149","A felicidade do dia 🩵🩵🩵
@gemini_ink @ericanagai13 @nyatche https://t.co/itFR1NpAtY","3","4","20","0","Wed Nov 29 22:41:26 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1729910592071205207","https://twitter.com/suyeonoona/status/1729910592071205207","1729910592071205207","Caras... Eu dei zoom na foto... Eu me arrependi. KKKKKKKKKKKKKKKKKKKKKKKKKKKKK AI GEMINI, POR QUE CÊ' FEZ ISSO MEU BROTHER. https://t.co/6h4FG4b1je","4","19","210","1","Wed Nov 29 17:09:59 +0000 2023","11","false","false"
"https://x.com/whosbubu/status/1729682357303570736","https://twitter.com/whosbubu/status/1729682357303570736","1729682357303570736","gemini deixou todo mundo delulu  https://t.co/CCBg5OG6TV","0","0","1","0","Wed Nov 29 02:03:04 +0000 2023","0","false","false"
"https://x.com/rayvennic/status/1729707734960889986","https://twitter.com/rayvennic/status/1729707734960889986","1729707734960889986","geminis &gt; https://t.co/KsHT08AJqL","0","0","7","0","Wed Nov 29 03:43:55 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1729876374918467941","https://twitter.com/PhenriqueOfc94/status/1729876374918467941","1729876374918467941","😉😉😉😉Boa Tarde😉😉😉😉
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quartou #gemini #foco #instagood https://t.co/fw3ArgOYnA","0","0","1","0","Wed Nov 29 14:54:01 +0000 2023","0","false","false"
"https://x.com/wangshiyin123/status/1729656917688041641","https://twitter.com/wangshiyin123/status/1729656917688041641","1729656917688041641","Gemini não vem não bb, eu não tenho dinheiro","0","0","1","0","Wed Nov 29 00:21:59 +0000 2023","0","false","true"
"https://x.com/ohiodpu/status/1729848679152914760","https://twitter.com/ohiodpu/status/1729848679152914760","1729848679152914760","GEMINI EU VOU NA SUA CASA TE CAÇAR E TE AMEACAR COM UM FACAO, TRAS DEVOLTA OS DENTINHOSS😭😭😭😭 SE VIRA","1","0","1","0","Wed Nov 29 13:03:58 +0000 2023","0","false","true"
"https://x.com/PhuwinBrasil/status/1729742243588645272","https://twitter.com/PhuwinBrasil/status/1729742243588645272","1729742243588645272","[IG] Atualização do Phuwin nos stories (@/phuwintang).

""PP cantando Love Love Love de Gemini
Phuwin: O melhor amigo da nação (por promover a música)""

#phuwintang #ปอนด์ภูวินทร์ #BentoxPondPhuwin https://t.co/fRW6vwRIjd","1","1","3","0","Wed Nov 29 06:01:02 +0000 2023","0","false","false"
"https://x.com/yutaekitty/status/1729652643700658435","https://twitter.com/yutaekitty/status/1729652643700658435","1729652643700658435","GEMINI PELO AMOR DE DEUS","0","0","1","0","Wed Nov 29 00:05:00 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1729939709680402797","https://twitter.com/GeminiFourthBR/status/1729939709680402797","1729939709680402797","📸 IG • Atualização do Gemini no feed

🍁

🗓 29.11.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/gofRgyA7ib","2","0","9","0","Wed Nov 29 19:05:42 +0000 2023","0","false","false"
"https://x.com/norawitgrl/status/1729879359606206473","https://twitter.com/norawitgrl/status/1729879359606206473","1729879359606206473","ai gemini eu te amo d quakquer jeito mas cade o seu cade cade seu dente mds https://t.co/HUMR5REfNV","2","0","1","0","Wed Nov 29 15:05:53 +0000 2023","0","false","false"
"https://x.com/wangshiyin123/status/1729658446658617400","https://twitter.com/wangshiyin123/status/1729658446658617400","1729658446658617400","Antes da Carol da HIT me sugerir uma matéria sobre o Gemini para um workshop em maio eu nem sabia quem ele era, agora eu to sofrendo por antecedência caso ele venha para o BR e eu não tenha dinheiro.","0","0","1","0","Wed Nov 29 00:28:03 +0000 2023","0","false","false"
"https://x.com/chnwook/status/1729997082713264408","https://twitter.com/chnwook/status/1729997082713264408","1729997082713264408","sim arroba broccolito o gemini e o santa vão abrir um perfil da cidade de sao carlos no interior de sao paulo e chorarem e ficarem tristes porque eu disse que eu estava de luto pelo dente dele e o seavai vir aqui em casa me bater porque eu disse que as pintas dele eram lindas, ok","3","2","9","1","Wed Nov 29 22:53:40 +0000 2023","1","false","false"
"https://x.com/deadpr1nt/status/1729872791095402927","https://twitter.com/deadpr1nt/status/1729872791095402927","1729872791095402927","@gemini_ink Amiga eu olhei rapido e achei que fosse o scorsese naquele meme https://t.co/dw2P4xLhNC","0","1","1","0","Wed Nov 29 14:39:47 +0000 2023","0","false","false"
