"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/goncaloojesus/status/1721820239040483447","https://twitter.com/goncaloojesus/status/1721820239040483447","1721820239040483447","O Elon Musk lançou o Grok.

OpenAI lança ChatGPT Turbo, a minha pergunta é a quanto tempo é que ele existe, porque parece que o chatgpt estava a ficar mais burro, de repente..","0","0","0","0","Tue Nov 07 09:21:49 +0000 2023","0","false","false"
"https://x.com/enramos/status/1721782028041953415","https://twitter.com/enramos/status/1721782028041953415","1721782028041953415","OpenAI anuncia GPT-4 Turbo https://t.co/lNoZBNM1EP","0","0","0","0","Tue Nov 07 06:49:59 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1721893084274020648","https://twitter.com/BotDeschamps/status/1721893084274020648","1721893084274020648","OpenAI lança modelo GPT-4 Turbo: a janela de contexto subiu para  128.000 tokens, permitindo o processamento de 300 páginas de  texto em uma única solicitação e o custo da API ficou até 3 vezes  menor para desenvolvedores. Foi lançado o Assistants API para  facilitar o","0","1","1","0","Tue Nov 07 14:11:17 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1721926767072493711","https://twitter.com/SempreUpdate/status/1721926767072493711","1721926767072493711","OpenAI lança novos recursos para 100 milhões de usuários semanais do ChatGPT https://t.co/KFrT0RtLQx","0","0","3","0","Tue Nov 07 16:25:07 +0000 2023","0","false","false"
"https://x.com/falkcapital/status/1721865165518324090","https://twitter.com/falkcapital/status/1721865165518324090","1721865165518324090","++ #FastNews: OpenAI anuncia bots de IA personalizados e oferece modelos mais baratos e potentes. 

#business #imbusiness","0","0","1","0","Tue Nov 07 12:20:20 +0000 2023","0","false","false"
"https://x.com/ifariasmx/status/1721714630526210078","https://twitter.com/ifariasmx/status/1721714630526210078","1721714630526210078","OpenAI presenta GPT-4 Turbo https://t.co/IkrfLvvg83","0","0","0","0","Tue Nov 07 02:22:10 +0000 2023","0","false","false"
"https://x.com/BetoKavalcante/status/1721854734917640373","https://twitter.com/BetoKavalcante/status/1721854734917640373","1721854734917640373","A #OpenAI anunciou que o #ChatGPT ultrapassou os 100 milhões de utilizadores semanais activos.","0","0","0","0","Tue Nov 07 11:38:53 +0000 2023","0","false","false"
"https://x.com/GeroAlbornoz/status/1721681275537199111","https://twitter.com/GeroAlbornoz/status/1721681275537199111","1721681275537199111","Compendio de novedades de openAI","0","0","0","0","Tue Nov 07 00:09:38 +0000 2023","0","false","true"
"https://x.com/_jpmleng/status/1721869342004932832","https://twitter.com/_jpmleng/status/1721869342004932832","1721869342004932832","E pra deixar claro: se seu produto tiver uma feature ou outra baseada em AI da OpenAI vc ainda ta de boa. Seu modelo de negócio ainda se salva.

Acho errado quando o modelo de negócio e produto é TODO baseado na Open.","0","2","6","0","Tue Nov 07 12:36:56 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1721928027221983611","https://twitter.com/feedynewsBR/status/1721928027221983611","1721928027221983611","OpenAI turbina ChatGPT e o torna mais barato https://t.co/k8HUZaXFS1","0","0","0","0","Tue Nov 07 16:30:08 +0000 2023","0","false","false"
"https://x.com/olucasjs/status/1721943721044779334","https://twitter.com/olucasjs/status/1721943721044779334","1721943721044779334","To recebendo uns e-mails (por causa do meu cnpj) que com ctz foram escritos no chatgpt https://t.co/VgyeLIMGZe","0","2","2","0","Tue Nov 07 17:32:29 +0000 2023","0","false","false"
"https://x.com/riickbbf/status/1721894868375699585","https://twitter.com/riickbbf/status/1721894868375699585","1721894868375699585","Toda vez que eu uso o ChatGPT eu sinto a mesma sensação que o primeiro homo sapiens a dominar o fogo deve ter sentido. Algo inovador, disruptivo… como pode tanto conhecimento gerado em segundos?? Realmente Deus está presente em todas as coisas 🙏🏻","4","1","25","1","Tue Nov 07 14:18:22 +0000 2023","0","false","false"
"https://x.com/GabsMiAt/status/1721689567311364143","https://twitter.com/GabsMiAt/status/1721689567311364143","1721689567311364143","Chat gpt: “Rockeiro branco genérico” https://t.co/XAL63z5pE0","0","0","10","0","Tue Nov 07 00:42:34 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1721866507116777552","https://twitter.com/ocodista/status/1721866507116777552","1721866507116777552","Construir algo em cima do GPT-4 é mt arriscado agora:

- Pode dar errado pq a galera vai simplesmente usar o ChatGPT

- Se der super certo, a OpenAI replica seu produto.

Até que durou 🎶","6","16","200","5","Tue Nov 07 12:25:40 +0000 2023","11","false","false"
"https://x.com/rumosdabolsa/status/1721681989982388627","https://twitter.com/rumosdabolsa/status/1721681989982388627","1721681989982388627","Olha aí @Caberlinn, pedi ajuda para o Chat GPT analisar uns perfis do Twitter e ele criou esse programinha aqui... Se a bolsa sobe, o objetivo do Fibo é 132k, se desce é 109k 😂 https://t.co/qouIfqx80U","0","2","4","0","Tue Nov 07 00:12:28 +0000 2023","0","false","false"
"https://x.com/revistaoeste/status/1721954023358493107","https://twitter.com/revistaoeste/status/1721954023358493107","1721954023358493107","ChatGPT prevê que a maior parte do mundo vai ser vegana em 2075 https://t.co/g9lRP2JBN6","24","147","149","2","Tue Nov 07 18:13:26 +0000 2023","0","false","false"
"https://x.com/gneto_/status/1722040233015824729","https://twitter.com/gneto_/status/1722040233015824729","1722040233015824729","Tem estudante que alopra demais a mão no ChatGPT e acha que nós professores não sabemos, ou pior, que seremos cúmplices fingindo que não sabemos.

Uma ferramenta que pode otimizar e potencializar um trabalho, algo que pode aprimorar um material acaba anulando-o.","0","1","22","0","Tue Nov 07 23:56:00 +0000 2023","0","false","false"
"https://x.com/nuno_baio/status/1721820839195320829","https://twitter.com/nuno_baio/status/1721820839195320829","1721820839195320829","Não basta ir ao ChatGPT pedir 20 receitas, levar para o Canva, fazer um ebook e meter a venda na Kubeta por 5 mil Kwanzas.

Podes até vender uns 5 ebooks, mas enquanto tiveres medo de dar a cara, de mostrares as vantagens, de juntar experiências pessoais, será muito difícil vender bem!
#kubeta","8","4","94","3","Tue Nov 07 09:24:12 +0000 2023","5","false","false"
"https://x.com/Teg6Oficial/status/1721730214567518590","https://twitter.com/Teg6Oficial/status/1721730214567518590","1721730214567518590","OpenAI permite que qualquer pessoa crie sua própria versão do ChatGPT https://t.co/d8t0dRWBW0 #Notícias #ChatGPT #crie #OpenAI #permite","2","0","1","0","Tue Nov 07 03:24:06 +0000 2023","0","false","false"
"https://x.com/horaciohudson/status/1721896702888866157","https://twitter.com/horaciohudson/status/1721896702888866157","1721896702888866157","Elon Musk lança chatbot Grok, rival do ChatGPT.
Musk afirma que as capacidades do Grok, que foi feito em 2 meses, rivalizam com os modelos mais recentes da Meta.
6 de novembro de 2023 por Revista Oeste","6","0","32","0","Tue Nov 07 14:25:39 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1721843011150118974","https://twitter.com/bbcbrasil/status/1721843011150118974","1721843011150118974","Embora o ChatGPT tenha se tornado muito popular desde seu lançamento, a relutância em usá-lo parece ser significativamente mais comum entre as mulheres do que entre os homens: https://t.co/qswN4cdiqc https://t.co/9x82lNc1Mp","3","16","58","4","Tue Nov 07 10:52:18 +0000 2023","5","false","false"
"https://x.com/BrCointelegraph/status/1721847355866263645","https://twitter.com/BrCointelegraph/status/1721847355866263645","1721847355866263645","O ChatGPT lança o recurso ""GPTs"", permitindo que os usuários criem aplicativos de IA personalizados que são carregados a partir de um menu. https://t.co/75L2Cq5Axa","0","2","2","0","Tue Nov 07 11:09:34 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1721878064819564928","https://twitter.com/BrCointelegraph/status/1721878064819564928","1721878064819564928","A OpenAI prometeu bancar a defesa jurídica dos usuários do ChatGPT Enterprise, caso eles sejam alvo de ações judiciais por supostas violações a leis de direitos autorais. https://t.co/Mquf0nvLOk","0","2","3","0","Tue Nov 07 13:11:36 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1721735266396705277","https://twitter.com/Cardoso/status/1721735266396705277","1721735266396705277","Pesquisando pra um texto, fui perguntar pro ChatGPT (não confio no Tarantino)  se ""nigger"" já era usado como ofensa no tempo da Guerra Civil.  O chilique que o ChatGPT deu foi imenso, deu pra ver a IA arrancando os cabelos. Acho tão bobo essa coisa de americano e ""palavras proibidas"".","6","21","165","1","Tue Nov 07 03:44:10 +0000 2023","8","false","false"
"https://x.com/datboyluigi/status/1721959888622936230","https://twitter.com/datboyluigi/status/1721959888622936230","1721959888622936230","Algures na sede da IL está um junior marketeer coordinator of communications a queimar neurónios a tentar sacar de um paralelismo para o 25 de novembro, ""derrotas do socialismo"" e a demissão do Costa.

O ChatGPT está a pedir misericórdia.","5","2","102","1","Tue Nov 07 18:36:44 +0000 2023","0","false","false"
"https://x.com/typescripting/status/1721984905171640662","https://twitter.com/typescripting/status/1721984905171640662","1721984905171640662","guys, eu já falei isso uma vez, mas pelo amor de deus, não usem IA pra aprender typescript, você muito provavelmente vai aprender muita coisa errada

a título de exemplo, o ChatGPT 3.5 só conhece até a versão 4.5 do ts, que foi lançada em novembro de 2021","1","2","14","0","Tue Nov 07 20:16:08 +0000 2023","0","false","false"
"https://x.com/anaguedzz/status/1721958492817285627","https://twitter.com/anaguedzz/status/1721958492817285627","1721958492817285627","lembrando aqui quando eu tava tão no fundo do poço que eu pedi conselho para o chatgpt e foi muito eficiente","0","3","8","0","Tue Nov 07 18:31:11 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1721915868588716396","https://twitter.com/EstadaoLink/status/1721915868588716396","1721915868588716396","Entenda como ChatGPT ficou ainda mais poderoso com novas atualizações
https://t.co/eFmgqZKKol","1","0","0","0","Tue Nov 07 15:41:49 +0000 2023","0","false","false"
"https://x.com/potterealier/status/1722027008203313223","https://twitter.com/potterealier/status/1722027008203313223","1722027008203313223","Parabéns chatgpt vc tirou 30 na prova de etnografia","0","0","2","0","Tue Nov 07 23:03:27 +0000 2023","0","false","false"
"https://x.com/edilanevitoria_/status/1721996302769095124","https://twitter.com/edilanevitoria_/status/1721996302769095124","1721996302769095124","Eu amo que ele parece o chatGPT da bolha.","0","2","7","1","Tue Nov 07 21:01:26 +0000 2023","0","false","true"
"https://x.com/barbieouija/status/1722006349662286000","https://twitter.com/barbieouija/status/1722006349662286000","1722006349662286000","a menina foi hackeada e fizeram um vídeo dela usando inteligência artificial pra aplicar golpe eu tô assim ???","0","3","26","0","Tue Nov 07 21:41:21 +0000 2023","0","false","false"
"https://x.com/stadoanarquista/status/1722032842857656373","https://twitter.com/stadoanarquista/status/1722032842857656373","1722032842857656373","Nenhuma Inteligência artificial gratuita legenda textos com mais de 300 MB ou mais de um minuto. Então vamos juntar dinheiro para uma inteligência artificial paga. É importante que os deficientes auditivos também saibam a diferença entre prosélito e povo.
https://t.co/AJ3URYbf7a","3","1","18","0","Tue Nov 07 23:26:38 +0000 2023","0","false","false"
"https://x.com/hymoonrongs/status/1721699739735896292","https://twitter.com/hymoonrongs/status/1721699739735896292","1721699739735896292","""a inteligência artificial é um grande sinal de avanço...""
as pessoas usando a inteligência artificial:","16","2","110","0","Tue Nov 07 01:23:00 +0000 2023","4","false","false"
"https://x.com/huehue9001/status/1722024225488216440","https://twitter.com/huehue9001/status/1722024225488216440","1722024225488216440","O mundo lida com a inteligência artificial. Enquanto isso, São Paulo lida com a burrice natural de Nunes.","3","0","30","0","Tue Nov 07 22:52:23 +0000 2023","0","false","false"
"https://x.com/stadoanarquista/status/1721969428991001078","https://twitter.com/stadoanarquista/status/1721969428991001078","1721969428991001078","Alguma boa alma aí sabe de alguma Inteligência artificial gratuita que produz legendas à partir do áudio?","2","12","22","0","Tue Nov 07 19:14:39 +0000 2023","9","false","false"
"https://x.com/euyukichan/status/1721945562935648436","https://twitter.com/euyukichan/status/1721945562935648436","1721945562935648436","Acho isso uma coisa MUITO BOA nos games. Imagina uma resposta de um Npc feita por uma inteligência artificial tipo chatGpt e não aquelas respostas genéricas de npc. Daria um realismo maior. (Fora a questão de inimigos q poderia tornar eles mais ""inteligentes"" na hora de atacar.","0","1","2","0","Tue Nov 07 17:39:49 +0000 2023","0","false","true"
"https://x.com/MarciojBrito/status/1721883051544948834","https://twitter.com/MarciojBrito/status/1721883051544948834","1721883051544948834","@shitpostverdade A inteligência artificial! https://t.co/mNMQTX0Tj3","0","0","107","0","Tue Nov 07 13:31:25 +0000 2023","1","false","false"
"https://x.com/willesblue/status/1721681473474847183","https://twitter.com/willesblue/status/1721681473474847183","1721681473474847183","essa greve tá mostrando muito como inteligência artificial é o mal do século","0","3","62","0","Tue Nov 07 00:10:25 +0000 2023","0","false","true"
"https://x.com/ModularCrypto/status/1721854567896535440","https://twitter.com/ModularCrypto/status/1721854567896535440","1721854567896535440","🇧🇷 Puxando o bonde da inovação.
Inteligência artificial é o próximo destino da modernização financeira brasileira.","0","1","4","0","Tue Nov 07 11:38:14 +0000 2023","0","false","true"
"https://x.com/Floridi/status/1722025597558231046","https://twitter.com/Floridi/status/1722025597558231046","1722025597558231046","Luciano Floridi e ELA-IA debatem o futuro da Inteligência Artificial https://t.co/4NFnEF1eGF","5","1","10","0","Tue Nov 07 22:57:50 +0000 2023","0","false","false"
"https://x.com/rodrigosrp4/status/1721884181595382013","https://twitter.com/rodrigosrp4/status/1721884181595382013","1721884181595382013","Você ainda não usa a Inteligência Artificial para agilizar tudo na sua Vida?

O Titio Elon Musk @elonmusk apresentou o seu novo ChatBot de IA que irá revolucionar tudo nas Plataformas X

⚠️ Não fique de fora da NOVIDADE ou vai ficar pra Trás!

#IA  #InteligenciaArtificial","0","1","2","0","Tue Nov 07 13:35:54 +0000 2023","0","false","true"
"https://x.com/NVIDIAGeForceBR/status/1721968160855736368","https://twitter.com/NVIDIAGeForceBR/status/1721968160855736368","1721968160855736368","Call of Duty: Modern Warfare III é #RTXOn com desempenho acelerado por Inteligência Artificial, o NVIDIA DLSS 3 e NVIDIA Reflex 🎯 https://t.co/UftGlBKOsC","1","1","26","0","Tue Nov 07 19:09:36 +0000 2023","0","false","false"
"https://x.com/CaiosS/status/1721950277547257963","https://twitter.com/CaiosS/status/1721950277547257963","1721950277547257963","@siteptbr Tem que proibir inteligência artificial","0","2","15","0","Tue Nov 07 17:58:33 +0000 2023","0","false","false"
"https://x.com/cryst4lgem/status/1721860337408921790","https://twitter.com/cryst4lgem/status/1721860337408921790","1721860337408921790","mas errado não tá em recusar, se a melhor proposta envolve o uso dessa praga de inteligência artificial com certeza não é uma boa proposta","0","0","3","0","Tue Nov 07 12:01:09 +0000 2023","0","false","true"
"https://x.com/raresinais/status/1721957417313878234","https://twitter.com/raresinais/status/1721957417313878234","1721957417313878234","vcs reclamam da inteligência artificial mas esquecem que o minimalismo é um crime tao hediondo quanto","1","0","19","0","Tue Nov 07 18:26:55 +0000 2023","0","false","true"
"https://x.com/RafaelFontana/status/1722015695397900748","https://twitter.com/RafaelFontana/status/1722015695397900748","1722015695397900748","A desinformação em tempos de inteligência artificial.

Daqui a pouco, às 20h.
Entre, comente, participe.

Obrigado.","6","3","52","0","Tue Nov 07 22:18:29 +0000 2023","0","false","true"
"https://x.com/I_am_Flu/status/1721853236758422001","https://twitter.com/I_am_Flu/status/1721853236758422001","1721853236758422001","@bikedebigode Mari, é inteligência artificial 😭😭😭","0","1","18","0","Tue Nov 07 11:32:56 +0000 2023","0","false","false"
"https://x.com/vktulip/status/1721988039856037922","https://twitter.com/vktulip/status/1721988039856037922","1721988039856037922","quando o tema da redação do Enem for algo relacionado ao uso de inteligência artificial poderíamos citar como um grupo massivo de criminosos intitulados ""armys"" usam a deep fake pra propagar edições de mulheres com o objetivo de difamar e assediar elas.","0","0","3","0","Tue Nov 07 20:28:36 +0000 2023","0","false","false"
"https://x.com/AurelioNeto7/status/1721722346803753247","https://twitter.com/AurelioNeto7/status/1721722346803753247","1721722346803753247","Viver em 2023 é não saber se isso é real ou feito por inteligência artificial","0","1","8","0","Tue Nov 07 02:52:50 +0000 2023","0","false","true"
"https://x.com/blogcine3/status/1721997940623859758","https://twitter.com/blogcine3/status/1721997940623859758","1721997940623859758","@NacaoMultivrsal Essa inteligência artificial, está destruindo empregos, a diferença é que em Hollywood tem vozes ouvidas, mas em outros lugares vai ser muito difícil ter esse Combate","1","1","47","0","Tue Nov 07 21:07:56 +0000 2023","1","false","false"
"https://x.com/sapatoegito/status/1722039445208080585","https://twitter.com/sapatoegito/status/1722039445208080585","1722039445208080585","E o povo achando que isso ia acabar depois da eleição...
""No máximo isso dura 1 ano...""
Aí tá nós firme e forte aqui dando surto porque elas respiraram o mesmo ar","2","1","32","0","Tue Nov 07 23:52:52 +0000 2023","0","false","false"
"https://x.com/yugizinh0/status/1722040313433231854","https://twitter.com/yugizinh0/status/1722040313433231854","1722040313433231854","@kamisamaexp Eu pensei que o goku ia ser transformar no instinto superior eu gritei muito https://t.co/mAcDsnhwuF","0","0","27","0","Tue Nov 07 23:56:19 +0000 2023","0","false","false"
"https://x.com/MarinaS71507551/status/1722036947445506122","https://twitter.com/MarinaS71507551/status/1722036947445506122","1722036947445506122","Eu ia dormir kkkkk mas aguento um pouquinho pra tag de niver 

#CanYamanHappyBDay
#HappyBdayCan","3","2","4","0","Tue Nov 07 23:42:56 +0000 2023","0","false","true"
"https://x.com/jumaffei/status/1722036071188340791","https://twitter.com/jumaffei/status/1722036071188340791","1722036071188340791","doei todo dinheiro da aposentadoria do meu vo que ele ia usar pra comprar os remédios dele! to contigo beiçola ❤️","2","0","6","0","Tue Nov 07 23:39:27 +0000 2023","0","false","true"
"https://x.com/rodrigoal3ncar/status/1722037789166858282","https://twitter.com/rodrigoal3ncar/status/1722037789166858282","1722037789166858282","atléticas façam um tirante q brilha em luz negra sei lá ia ser tudo","0","2","11","0","Tue Nov 07 23:46:17 +0000 2023","0","false","false"
"https://x.com/eutaynarabraga/status/1722034477512179751","https://twitter.com/eutaynarabraga/status/1722034477512179751","1722034477512179751","postei um conteúdo que gravei em agosto que eu morria de vergonha mas prometi pra minha psi que ia postar essa semana…. hora de sair correndo das redes sociais","0","4","5","0","Tue Nov 07 23:33:07 +0000 2023","0","false","false"
"https://x.com/supercaiobros/status/1722040637078286488","https://twitter.com/supercaiobros/status/1722040637078286488","1722040637078286488","uma vez quando era criança, tive uma dor de cabeça durante o banho q foi uma das piores dores q ja senti na vida e eu simplesmente aceitei q ia morrer e nao chamei ninguem 

no final, passou","0","0","4","0","Tue Nov 07 23:57:36 +0000 2023","0","false","true"
"https://x.com/blessingmarilia/status/1722041088368652773","https://twitter.com/blessingmarilia/status/1722041088368652773","1722041088368652773","gente era óbvio q eles ñ iam passar ali, agr tem as crianças... imagina a gritaria, ia assustar","0","0","2","0","Tue Nov 07 23:59:24 +0000 2023","0","false","false"
"https://x.com/ainporram/status/1722034860267634878","https://twitter.com/ainporram/status/1722034860267634878","1722034860267634878","@yixingdopcc Ele ligou pra jisoo dizendo que ia ter um duelo de esgrima, só não explicou de que tipo","0","0","26","0","Tue Nov 07 23:34:39 +0000 2023","0","false","false"
"https://x.com/muiedojoaovitor/status/1722040919757582659","https://twitter.com/muiedojoaovitor/status/1722040919757582659","1722040919757582659","nao mas nem q eu fosse muito rica ia dar 2k na biblia da mbc","0","0","6","0","Tue Nov 07 23:58:43 +0000 2023","0","false","false"
"https://x.com/getwellsoul/status/1722038601628733792","https://twitter.com/getwellsoul/status/1722038601628733792","1722038601628733792","eu ia falar nossa deve ser legal ser desse tamaninho e ter uma telona dessa p assistir ai percebi q isso eh exatamente oq o cinema é","0","1","6","0","Tue Nov 07 23:49:31 +0000 2023","0","false","true"
"https://x.com/nauqueruray/status/1722040240532066598","https://twitter.com/nauqueruray/status/1722040240532066598","1722040240532066598","vtncc qnd nego ia p escola com tênis feio os mlk gastava mt falando que tava com ratazana no pé sobrou até p meu pão doce 😭","0","0","10","0","Tue Nov 07 23:56:01 +0000 2023","0","false","true"
"https://x.com/popcreaturebr/status/1722040654446932206","https://twitter.com/popcreaturebr/status/1722040654446932206","1722040654446932206","mas aí eu ia querer um filme só sobre ela
caguei pro link kkkkkkkkkkkkkkkk","1","0","3","0","Tue Nov 07 23:57:40 +0000 2023","0","false","true"
"https://x.com/maculanche/status/1722038300528025610","https://twitter.com/maculanche/status/1722038300528025610","1722038300528025610","nem nos meus piores pesadelos eu imaginei que ia doer tanto morar longe do meu irmão, não estar mais na mesma casa. acho que na real eu nunca me toquei que isso poderia acontecer, na minha cabeça de adolescente minha vida com ele era pra sempre. a ficha não cai.","0","1","8","0","Tue Nov 07 23:48:19 +0000 2023","0","false","false"
"https://x.com/_princesapersia/status/1722036147205939276","https://twitter.com/_princesapersia/status/1722036147205939276","1722036147205939276","Querem ver que a Silvia vai tentar juntar os dois para causar o pânico na casa, e ela sair de fininho e de bem com a vida, porque ia estar bem com os dois??? 🤯🤯🤯 #bbtvi","0","2","6","0","Tue Nov 07 23:39:46 +0000 2023","0","false","false"
"https://x.com/louiissues/status/1722036336956195212","https://twitter.com/louiissues/status/1722036336956195212","1722036336956195212","a mulher não escreveu 

“eu vago pelo seu quarteirão, 
eu quebro meu próprio coração
porque você foi educado demais pra quebrar”

pra vcs ficarem comparando com IA","0","2","2","0","Tue Nov 07 23:40:31 +0000 2023","0","false","true"
"https://x.com/guizoEnby/status/1722036795729232012","https://twitter.com/guizoEnby/status/1722036795729232012","1722036795729232012","gente pergunta genuína, o time azul não tinha falado que ia deixar os gg ninjas ganharem hoje?","9","15","275","1","Tue Nov 07 23:42:20 +0000 2023","1","false","false"
"https://x.com/1989folkz/status/1722040017105600983","https://twitter.com/1989folkz/status/1722040017105600983","1722040017105600983","eu falei que ela ia cantar essa na argentina... se preparem irmãs pois serão dias difíceis","1","1","30","0","Tue Nov 07 23:55:08 +0000 2023","0","false","false"
"https://x.com/mah_santos752/status/1722038540236640436","https://twitter.com/mah_santos752/status/1722038540236640436","1722038540236640436","hj botei a minha reação e estou extremamente maternal em relação a ela, dei tchau qnd sai do lab disse que ia ficar tudo bem que a mamãe logo ia voltar pra cuidar dela 🥰🥰","0","1","3","0","Tue Nov 07 23:49:16 +0000 2023","0","false","false"
"https://x.com/DYLLANCGF/status/1722038111427870928","https://twitter.com/DYLLANCGF/status/1722038111427870928","1722038111427870928","Se eu fizesse isso ia ser só Shein. Camisa ? Shein. Calça ? Shein.. até a cueca é da Shein minha gente sksksk 
Shein é tudo 🥹","0","0","2","0","Tue Nov 07 23:47:34 +0000 2023","0","false","true"
"https://x.com/CH3W_Y/status/1721704994804539730","https://twitter.com/CH3W_Y/status/1721704994804539730","1721704994804539730","queria muito aprender a fazer ia de voz de música e fazer o Gemini cantar Agudo Mágico 4 ☝🏻🤓","0","0","1","0","Tue Nov 07 01:43:53 +0000 2023","0","false","false"
"https://x.com/allthelovegm/status/1721694770685198642","https://twitter.com/allthelovegm/status/1721694770685198642","1721694770685198642","O tanto que eu AMO a risada do Gemini!!! Eu só consigo focar nela kkkkkk sempre!","0","0","0","0","Tue Nov 07 01:03:15 +0000 2023","0","false","true"
"https://x.com/SofiCattaneo1/status/1721956409246445609","https://twitter.com/SofiCattaneo1/status/1721956409246445609","1721956409246445609","Geminis","1","0","0","0","Tue Nov 07 18:22:55 +0000 2023","0","false","true"
"https://x.com/__niaaniaa/status/1722002859875504410","https://twitter.com/__niaaniaa/status/1722002859875504410","1722002859875504410","@bayahrayah as a gemini https://t.co/Sd4Pl61DKz","0","0","1","0","Tue Nov 07 21:27:29 +0000 2023","0","false","false"
"https://x.com/rohaluvastro/status/1721910670193487939","https://twitter.com/rohaluvastro/status/1721910670193487939","1721910670193487939","gemini é a minha favorita não só pelos vocais incríveis, mas também pela letra sensacional que faz com que eu me sinto acolhida pelos meninos 🥺🧡
é a minha música de conforto sem dúvida!! 🧡
MJ REUNITES WITH AROHA 
#아로하의_햇살_명준이가_온다잉
#엠제이 #김명준 #MJ @offclASTRO","0","0","0","0","Tue Nov 07 15:21:09 +0000 2023","0","false","true"
"https://x.com/damyamikel/status/1721937297547948261","https://twitter.com/damyamikel/status/1721937297547948261","1721937297547948261","Libra mom &amp; Gemini dad","1","0","1","0","Tue Nov 07 17:06:58 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1722011701954986224","https://twitter.com/kittenwt/status/1722011701954986224","1722011701954986224","odeio que ele seja mais obcecado pelo gemini do que eu https://t.co/rVbPcKUvFI","0","0","0","0","Tue Nov 07 22:02:37 +0000 2023","0","false","true"
"https://x.com/brthaiunionbl/status/1721720676342476914","https://twitter.com/brthaiunionbl/status/1721720676342476914","1721720676342476914","É sério, porque sabemos tudo um do outro e se estivermos em uma sala como esta, não há timidez ou desconforto. Apenas nos sentimos confortáveis quando estamos juntos""

Gemini respondeu com ""Uau, estou chocado!"". 🤣","5","2","161","3","Tue Nov 07 02:46:11 +0000 2023","1","false","false"
"https://x.com/explorelazy/status/1721893456237547821","https://twitter.com/explorelazy/status/1721893456237547821","1721893456237547821","O gemini postando um video de onda e eu tipo ""oush o cara ta falando em português?"" E TAVA MSM FIQUEI BUGADA","0","1","0","0","Tue Nov 07 14:12:45 +0000 2023","0","false","false"
"https://x.com/1814JOSH/status/1722014443607822442","https://twitter.com/1814JOSH/status/1722014443607822442","1722014443607822442","gemini + libra","0","0","1","0","Tue Nov 07 22:13:31 +0000 2023","0","false","true"
"https://x.com/arumayto/status/1721966367090307108","https://twitter.com/arumayto/status/1721966367090307108","1721966367090307108","@gemini_ink BRASIL SIL SIL","0","1","1","0","Tue Nov 07 19:02:29 +0000 2023","0","false","false"
"https://x.com/Leitaa1_/status/1721967005295600097","https://twitter.com/Leitaa1_/status/1721967005295600097","1721967005295600097","Geminis está claro","0","0","1","0","Tue Nov 07 19:05:01 +0000 2023","0","false","true"
"https://x.com/kkedaa/status/1721906151489744925","https://twitter.com/kkedaa/status/1721906151489744925","1721906151489744925","Mom- Gemini
Dad- Virgo
Bonus Dad- Scorpio
🙃","0","1","0","0","Tue Nov 07 15:03:12 +0000 2023","0","false","true"
"https://x.com/Dabiggestmomo/status/1722007693949342038","https://twitter.com/Dabiggestmomo/status/1722007693949342038","1722007693949342038","@kashmoneylol a gemini &amp; leo","0","0","1","0","Tue Nov 07 21:46:42 +0000 2023","0","false","false"
"https://x.com/juakin666_/status/1721891959818895528","https://twitter.com/juakin666_/status/1721891959818895528","1721891959818895528","@VillanoMoriyano Geminis","0","1","1","0","Tue Nov 07 14:06:49 +0000 2023","0","false","false"
"https://x.com/bangchaekang/status/1721951967629451723","https://twitter.com/bangchaekang/status/1721951967629451723","1721951967629451723","gente pq estou falando de gemini no Brasil vamo querer parar com a brincadeira pelo amor de deus não tem dinheiro pra isso não","0","0","0","0","Tue Nov 07 18:05:16 +0000 2023","0","false","false"
"https://x.com/sugaheavenly6/status/1721866023312232747","https://twitter.com/sugaheavenly6/status/1721866023312232747","1721866023312232747","PELO AMOR DE DEUS ELE POSTANDO 3D A TACA DE GOLDEN MEU DEUS NACAO GEMINI E JUNGKOOK BOM DIA","0","0","1","0","Tue Nov 07 12:23:45 +0000 2023","0","false","true"
"https://x.com/x_CaramelDrop/status/1722012335382917159","https://twitter.com/x_CaramelDrop/status/1722012335382917159","1722012335382917159","A Libra &amp; Gemini &amp; Cancer &amp; A Capricorn","0","0","0","0","Tue Nov 07 22:05:08 +0000 2023","0","false","true"
"https://x.com/taebjino/status/1721864090400735383","https://twitter.com/taebjino/status/1721864090400735383","1721864090400735383","agora precisamos do posicionamento do gemini","0","0","0","0","Tue Nov 07 12:16:04 +0000 2023","0","false","true"
"https://x.com/lovinmygirls218/status/1721757987348377877","https://twitter.com/lovinmygirls218/status/1721757987348377877","1721757987348377877","Gemini &amp; Libra","1","3","5","0","Tue Nov 07 05:14:27 +0000 2023","0","false","true"
