"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gnosrevew/status/1721671306670641305","https://twitter.com/gnosrevew/status/1721671306670641305","1721671306670641305","esse chat gpt é uma espécie de akinator piorado","0","1","11","0","Mon Nov 06 23:30:01 +0000 2023","0","false","false"
"https://x.com/fabriciocarraro/status/1721611599612350819","https://twitter.com/fabriciocarraro/status/1721611599612350819","1721611599612350819","Resumo do keynote de hoje da @OpenAI:

- Lançamento do GPT-4-Turbo, com janela de contexto de 128k tokens, já disponível no ChatGPT
- JSON mode pra controlar via API
- Base de conhecimento até abril de 2023, e vão tentar deixar sempre up-to-date
- Text-to-Speech
- Lançamento do Whisper V3
- Beta de fine-tuning do GPT-4
- 2x mais tokens/minuto
- GPT-4-Turbo é entre 2x e 3x mais barato que o GPT-4 padrão (1 cent por 1000 input tokens, 3 cents por 1000 output tokens)
- GPTs - você pode criar sua própria versão do ChatGPT (usando o próprio ChatGPT pra ""codar"" pra vc), publicar em um marketplace deles (GPT Store) e compartilhar com a comunidade (algumas empresas como Canva e Zapier já criaram seus próprios). Vão dividir o lucro com os criadores.
- API agora é stateful, tem threads com histórico e pode ser conectada com o Code Interpreter","0","1","9","0","Mon Nov 06 19:32:46 +0000 2023","0","false","false"
"https://x.com/Ton_WellingtonB/status/1721378316702105839","https://twitter.com/Ton_WellingtonB/status/1721378316702105839","1721378316702105839","@studyaugusto Segundo o chatgpt a resposta correta é a letra C https://t.co/aSdmuXRG88","1","6","84","0","Mon Nov 06 04:05:47 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1721602156829069713","https://twitter.com/valoreconomico/status/1721602156829069713","1721602156829069713","Conheça o Grok, plataforma de IA de Elon Musk rival do ChatGPT
https://t.co/oqWpPnTCU2","0","0","3","0","Mon Nov 06 18:55:14 +0000 2023","0","false","false"
"https://x.com/dalcontegabi/status/1721605620900487257","https://twitter.com/dalcontegabi/status/1721605620900487257","1721605620900487257","como sera que os estudantes primitivos faziam trabalho de teologia sem chat gpt","1","0","11","0","Mon Nov 06 19:09:00 +0000 2023","0","false","false"
"https://x.com/ForbesBR/status/1721620788158099779","https://twitter.com/ForbesBR/status/1721620788158099779","1721620788158099779","#Startup de #inteligênciaartificial do #bilionário Elon Musk e o antigo Twitter passam a ser uma única empresa responsáveis pela gestão do chatbot Grok:
https://t.co/nY8sSXTm7V","1","0","1","0","Mon Nov 06 20:09:16 +0000 2023","0","false","false"
"https://x.com/isalio_silva/status/1721412419254157724","https://twitter.com/isalio_silva/status/1721412419254157724","1721412419254157724","@adilsoncamach0 Arlindo Almada, PhD em Framework de Chatbot Proativo.

Lumonansoni André, PhD em Física e Astronomia","0","1","2","0","Mon Nov 06 06:21:17 +0000 2023","0","false","false"
"https://x.com/belemtransitopa/status/1721585132858171531","https://twitter.com/belemtransitopa/status/1721585132858171531","1721585132858171531","Três pitadas de IA: Sadia lança chatbot no WhatsApp que sugere receitas https://t.co/x31Gtof2zP","0","0","0","0","Mon Nov 06 17:47:35 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1721530373786444287","https://twitter.com/Estadao/status/1721530373786444287","1721530373786444287","NOVO CHATBOT DO TWITTER

Elon Musk revela detalhes do ‘Grok’, inteligência artificial vinculado ao X https://t.co/kJTFw9EAGC (via @EstadaoLink)","0","0","9","0","Mon Nov 06 14:10:00 +0000 2023","0","false","false"
"https://x.com/Vescio_/status/1721578953062641775","https://twitter.com/Vescio_/status/1721578953062641775","1721578953062641775","@SomenteOrestes Tem programas para criar contas e disparar mensagens iguais ou parecidas. Tb da para criar bots igual ao @BotDeIngresso, mas sempre tem uma pessoa por trás. Tem diversos bots, como os dos chats automáticos dos atendimentos on-line e os do Telegram q a pessoa pode criar.","1","1","31","0","Mon Nov 06 17:23:02 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1721584449761026420","https://twitter.com/curtonews/status/1721584449761026420","1721584449761026420","Grok é um chatbot de inteligência artificial (IA) desenvolvido pela xAI, empresa de Elon Musk. Ele é inspirado na série O Guia do Mochileiro das Galáxias e é capaz de responder às perguntas com sarcasmo e humor.
https://t.co/xYvJbPp1u1","0","0","1","0","Mon Nov 06 17:44:52 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1721532952721375373","https://twitter.com/curtonews/status/1721532952721375373","1721532952721375373","O navegador Brave lançou na última semana um novo assistente de IA chamado “Leo”. O chatbot está disponível para usuários de desktop e oferece recursos semelhantes aos de outras IAs. No entanto, o “Leo” se diferencia por ter um foco na privacidade.
https://t.co/T99lCTskSY","0","0","1","0","Mon Nov 06 14:20:15 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1721615343498518972","https://twitter.com/curtonews/status/1721615343498518972","1721615343498518972","O @aosfatos lançou nesta segunda (6) a versão beta da FátimaGPT, nova versão de seu chatbot de inteligência artificial. A ferramenta auxilia usuários na verificação de conteúdos duvidosos. Saiba mais ⤵️
https://t.co/fOJAwFz0aP","0","0","2","0","Mon Nov 06 19:47:38 +0000 2023","0","false","false"
"https://x.com/aosfatos/status/1721557834825880017","https://twitter.com/aosfatos/status/1721557834825880017","1721557834825880017","Nessa fase inicial da FátimaGPT, a sua participação é essencial para coletarmos impressões sobre a precisão e segurança do chatbot.

Saiba como começar a usar em cada plataforma. 🔽","0","1","1","0","Mon Nov 06 15:59:07 +0000 2023","1","false","false"
"https://x.com/PoTestu80798/status/1721672425761288530","https://twitter.com/PoTestu80798/status/1721672425761288530","1721672425761288530","@fabriciocarraro @OpenAI Obrigado amigo, você é um amigo. https://t.co/R6xLjZaLEx","0","0","1","0","Mon Nov 06 23:34:28 +0000 2023","0","false","false"
"https://x.com/lenovaes/status/1721600924022444444","https://twitter.com/lenovaes/status/1721600924022444444","1721600924022444444","Assistindo o OpenAI DevDay. A velocidade com que eles conseguem lançar coisas novas é absurda. Animado pra criar meus próprios bots!","0","0","1","0","Mon Nov 06 18:50:20 +0000 2023","0","false","true"
"https://x.com/jfborges/status/1721401829387386908","https://twitter.com/jfborges/status/1721401829387386908","1721401829387386908","Como os professores estão a usar o ChatGPT | OpenAi https://t.co/4Ey3tmSyvb via @jfborges","0","0","0","0","Mon Nov 06 05:39:12 +0000 2023","0","false","false"
"https://x.com/fabriciocarraro/status/1721611599612350819","https://twitter.com/fabriciocarraro/status/1721611599612350819","1721611599612350819","Resumo do keynote de hoje da @OpenAI:

- Lançamento do GPT-4-Turbo, com janela de contexto de 128k tokens, já disponível no ChatGPT
- JSON mode pra controlar via API
- Base de conhecimento até abril de 2023, e vão tentar deixar sempre up-to-date
- Text-to-Speech
- Lançamento do Whisper V3
- Beta de fine-tuning do GPT-4
- 2x mais tokens/minuto
- GPT-4-Turbo é entre 2x e 3x mais barato que o GPT-4 padrão (1 cent por 1000 input tokens, 3 cents por 1000 output tokens)
- GPTs - você pode criar sua própria versão do ChatGPT (usando o próprio ChatGPT pra ""codar"" pra vc), publicar em um marketplace deles (GPT Store) e compartilhar com a comunidade (algumas empresas como Canva e Zapier já criaram seus próprios). Vão dividir o lucro com os criadores.
- API agora é stateful, tem threads com histórico e pode ser conectada com o Code Interpreter","0","1","9","0","Mon Nov 06 19:32:46 +0000 2023","0","false","false"
"https://x.com/renanhiramatsu/status/1721563699796738515","https://twitter.com/renanhiramatsu/status/1721563699796738515","1721563699796738515","Dev day da OpenAI entra em live em 100 minutos.

Relatos de que GPT4 com contexto de 128k vai ser liberado, além de baixa no preço do 3.5-turbo com 16k.

Animado pra ver o que estão planejando.

https://t.co/bnHvYej4dM","0","0","0","0","Mon Nov 06 16:22:25 +0000 2023","0","false","false"
"https://x.com/gordaoprogramas/status/1721607597789188313","https://twitter.com/gordaoprogramas/status/1721607597789188313","1721607597789188313","Eu (e recomendo aos outros/as dev's a mesma coisa) vou precisar assistir o keynote da OpenAI umas 3x e passar uns 2 dias em imersão pra assimilar tanta ideia que estou tendo. Hora de se atualizar!","0","0","0","0","Mon Nov 06 19:16:51 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1721599330266579098","https://twitter.com/0xtyr473/status/1721599330266579098","1721599330266579098","A OpenAI lançou a GPT Store, uma loja virtual de GPTs que permite que qualquer pessoa crie e monetize sua própria versão desse sistema de inteligência artificial conversacional. Além de se divertir ou aumentar a produtividade com seu próprio GPT, em breve será possível publi…","0","0","0","0","Mon Nov 06 18:44:00 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1721599326361702742","https://twitter.com/0xtyr473/status/1721599326361702742","1721599326361702742","OpenAI lançou um novo programa chamado Copyright Shield, onde promete defender os clientes empresariais contra reivindicações de violação de direitos autorais relacionadas aos seus produtos e serviços. A empresa assumirá os custos legais incorridos pelos clientes.https://ift…","0","0","0","0","Mon Nov 06 18:43:59 +0000 2023","0","false","false"
"https://x.com/Isah_Dev/status/1721593121811640398","https://twitter.com/Isah_Dev/status/1721593121811640398","1721593121811640398","GPT-4 Turbo 🔥#OpenAI","0","0","0","0","Mon Nov 06 18:19:20 +0000 2023","0","false","false"
"https://x.com/chineduchiana/status/1721619109916315686","https://twitter.com/chineduchiana/status/1721619109916315686","1721619109916315686","GPT-4Turbo #OpenAI #ChatGPT #GPT4","0","0","0","0","Mon Nov 06 20:02:36 +0000 2023","0","false","true"
"https://x.com/0xtyr473/status/1721599327947182126","https://twitter.com/0xtyr473/status/1721599327947182126","1721599327947182126","A OpenAI lançou o DALL-E 3 API, um novo modelo de texto para imagem, disponível através de uma API com recursos de moderação incorporados. Além disso, outros APIs foram lançados durante o evento para desenvolvedores da OpenAI. (50 words)https://t.co/0pGnxSkfab","0","0","0","0","Mon Nov 06 18:44:00 +0000 2023","0","false","false"
"https://x.com/ChrisRemboldt/status/1721557376518471995","https://twitter.com/ChrisRemboldt/status/1721557376518471995","1721557376518471995","import openai","0","1","0","0","Mon Nov 06 15:57:18 +0000 2023","0","false","false"
"https://x.com/caiobeloved/status/1721673786196435444","https://twitter.com/caiobeloved/status/1721673786196435444","1721673786196435444","@Barreto8P @OpenAI A open ai achou a mina de ouro: vê pro que a galera tem usado a api deles, e faz um concorrente dentro do proprio app 1000x melhor","0","0","0","0","Mon Nov 06 23:39:52 +0000 2023","0","false","false"
"https://x.com/RijnHartman/status/1721591583949148527","https://twitter.com/RijnHartman/status/1721591583949148527","1721591583949148527","GPT-4 Turbo is here @OpenAI...","0","0","2","0","Mon Nov 06 18:13:13 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1721535934221766776","https://twitter.com/BotDeschamps/status/1721535934221766776","1721535934221766776","Primeira conferência para desenvolvedores da OpenAI acontece  nesta segunda-feira: rumores apontam o lançamento do Gizmo, uma  nova ferramenta para a criação de chatbots personalizados pelo  próprio usuário, mudanças na interface do ChatGPT, habilidade de  conectar o Google Drive","0","1","2","0","Mon Nov 06 14:32:05 +0000 2023","0","false","false"
"https://x.com/renan_oliveira/status/1721614937124937913","https://twitter.com/renan_oliveira/status/1721614937124937913","1721614937124937913","A OpenAI fez uns lançamentos muito bons para quem desenvolve assistentes hoje mas destaco uma que diz um pouco mais sobre futuro:

Aumento da quantidade de tokens com o novo GPT-4 Turbo (isso vai permitir ainda mais uso de RAG, reforçando a estratégia de Few-Shot).","0","1","6","0","Mon Nov 06 19:46:01 +0000 2023","1","false","false"
"https://x.com/ViLourenco/status/1721661635515793788","https://twitter.com/ViLourenco/status/1721661635515793788","1721661635515793788","E ae, o que acharam do dev day da @OpenAI?","0","1","1","0","Mon Nov 06 22:51:35 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1721645384743665910","https://twitter.com/GoogleDiscovery/status/1721645384743665910","1721645384743665910","📢 Novidade quentinha! O ChatGPT, da OpenAI, já conquistou mais de 100 milhões de usuários semanais 😱🚀 Essa IA está arrasando, hein? Descobre mais sobre o impacto desse avanço no cenário atual. Acompanha o artigo completo aqui ➡️ https://t.co/5atFQJEpt0 #IA #ChatGPT","0","0","0","0","Mon Nov 06 21:47:01 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1721630647100305823","https://twitter.com/GoogleDiscovery/status/1721630647100305823","1721630647100305823","A Samsung está pronta para enfrentar a concorrência da Apple com inteligência artificial! Rumores indicam que o Galaxy S24 virá com recursos avançados de IA, como o ChatGPT da OpenAI ou o Bard do Google. Descubra tudo neste artigo interessante! 👉https://t.co/oS2Hlc4zGm","0","0","0","0","Mon Nov 06 20:48:27 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1721600057038746066","https://twitter.com/evertjr/status/1721600057038746066","1721600057038746066","Incrivel a conferencia da openai, divertida, cheia de coisas uteis e sem rodeios.","0","0","0","0","Mon Nov 06 18:46:54 +0000 2023","0","false","false"
"https://x.com/ricardogaalvao/status/1721342070596510157","https://twitter.com/ricardogaalvao/status/1721342070596510157","1721342070596510157","Que aplicativos de IA que fazem nudes são esses? Mal consegui desenho Pixar no Bing. #Fantastico","0","0","1","0","Mon Nov 06 01:41:45 +0000 2023","1","false","false"
"https://x.com/danmoret1984/status/1721655188652487128","https://twitter.com/danmoret1984/status/1721655188652487128","1721655188652487128","Conversas com IAs como o Bing e o chat GPT são perfeitamente safe de serem mostradas para familiares e namoradas/esposas, uma vez que as próprias forçam as conversas a se manterem family friendly e politicamente corretas.","0","0","0","0","Mon Nov 06 22:25:58 +0000 2023","0","false","false"
"https://x.com/danmoret1984/status/1721655441996816855","https://twitter.com/danmoret1984/status/1721655441996816855","1721655441996816855","A vez em que eu tentei trollar o Bing pedindo a letra de Mesmerize do Ja Rule com a Ashanti, ele começou a digitar a letra e quando chegou nas partes picantes apagou tudo e desconversou é um bom exemplo disso que acabei de dizer rs","0","0","0","0","Mon Nov 06 22:26:58 +0000 2023","0","false","false"
"https://x.com/BancoPortugal/status/1721321537456783844","https://twitter.com/BancoPortugal/status/1721321537456783844","1721321537456783844","A namorada artificial criada pelo Bing do andré1143 vai ser devorada pelas hordas imigrantes! Temos de agir e depressa","5","1","46","0","Mon Nov 06 00:20:09 +0000 2023","2","false","true"
"https://x.com/jimmyfloripa/status/1721570794386477187","https://twitter.com/jimmyfloripa/status/1721570794386477187","1721570794386477187","É oficial: hoje eu passei a pesquisar dúvidas no Bing, pq o google MORREU. Não se acha mais nada naquela bosta, só tem propaganda de coisas q não tem nem relação com o q pesquisei. E aproveitando, partiu usar o Edge tb. O Chrome sem o google não serve pra porra nenhuma.","0","0","1","0","Mon Nov 06 16:50:37 +0000 2023","0","false","false"
"https://x.com/anittaftBTS/status/1721598468991427005","https://twitter.com/anittaftBTS/status/1721598468991427005","1721598468991427005","@t_ameda Fui tentando no Bing. Tem q ir dando detalhes e pedir em pixel art. Aí vai mudando o pedido até vir o perfeito.
https://t.co/03vMGkTDMm","0","1","2","0","Mon Nov 06 18:40:35 +0000 2023","0","false","false"
"https://x.com/aristides741/status/1721422455774859561","https://twitter.com/aristides741/status/1721422455774859561","1721422455774859561","Websites são como imãs para consumidores prontos para comprar de você ou de sua empresa. 

#site #blog #seo #marketing #google #bing","0","0","3","0","Mon Nov 06 07:01:10 +0000 2023","0","false","false"
"https://x.com/DjEstrela/status/1721560893677261286","https://twitter.com/DjEstrela/status/1721560893677261286","1721560893677261286","hoje foi o dia em que descobri que o BING (que era só propaganda e te direcionava p/ tudo menos o que tu buscava) tá dando um pau no Google (que virou o Bing dazantiga).","0","0","0","0","Mon Nov 06 16:11:16 +0000 2023","0","false","false"
"https://x.com/SapphicLonely/status/1721636010163835207","https://twitter.com/SapphicLonely/status/1721636010163835207","1721636010163835207","o bing e o bard são os melhores orientadores de tcc","0","0","0","0","Mon Nov 06 21:09:45 +0000 2023","0","false","false"
"https://x.com/laricmss/status/1721528701043544413","https://twitter.com/laricmss/status/1721528701043544413","1721528701043544413","Eu: superei já 
Instagram: Aquele em que Chandler Bing diz adeus
Eu: 😭😭😭😭😭😭😭😭😭😭😭","0","1","1","0","Mon Nov 06 14:03:21 +0000 2023","0","false","false"
"https://x.com/gopiin/status/1721612544798752981","https://twitter.com/gopiin/status/1721612544798752981","1721612544798752981","bing //:: faça uma revisão sintática e léxica do meu tweet","0","0","1","0","Mon Nov 06 19:36:31 +0000 2023","0","false","false"
"https://x.com/bing_ruo41845/status/1721399320665362719","https://twitter.com/bing_ruo41845/status/1721399320665362719","1721399320665362719","@Tifstanley Cute","0","0","0","0","Mon Nov 06 05:29:14 +0000 2023","0","false","false"
"https://x.com/elaineee133/status/1721650398585315725","https://twitter.com/elaineee133/status/1721650398585315725","1721650398585315725","Chandler Bing ÚNICO homem do mundo","0","0","0","0","Mon Nov 06 22:06:56 +0000 2023","0","false","true"
"https://x.com/thgodss_/status/1721378954815181042","https://twitter.com/thgodss_/status/1721378954815181042","1721378954815181042","Quem namora o mesmo shape deve se dar bem no bing porque pqp essa merda só sabe fazer cara igual","0","1","5","0","Mon Nov 06 04:08:19 +0000 2023","0","false","false"
"https://x.com/fazedordecodigo/status/1721317873644188134","https://twitter.com/fazedordecodigo/status/1721317873644188134","1721317873644188134","@ehve @sseraphini Confesso que não usei muito. Vou dar uma olhada. Os que tenho usado bastante são Bing e Phind, são top!","0","1","2","0","Mon Nov 06 00:05:36 +0000 2023","0","false","false"
"https://x.com/tolovchan/status/1721405756866461834","https://twitter.com/tolovchan/status/1721405756866461834","1721405756866461834","@WaylandSQN minho erra acertando entao estou do seu lado bing","0","0","1","0","Mon Nov 06 05:54:49 +0000 2023","0","false","false"
"https://x.com/julias_barros/status/1721663374759436522","https://twitter.com/julias_barros/status/1721663374759436522","1721663374759436522","logo chandler bing o primeiro fiel do mundo e maior cadelo de sua esposa! faria ZERO sentido meu deus ele fez tudo pelos telespectadores","0","0","0","0","Mon Nov 06 22:58:30 +0000 2023","0","false","false"
"https://x.com/roberto27159211/status/1721492308686680479","https://twitter.com/roberto27159211/status/1721492308686680479","1721492308686680479","@kaido_tio Cara n sei pq mas todas as páginas desse manga parece ser feita no bing","0","0","0","0","Mon Nov 06 11:38:44 +0000 2023","0","false","false"
"https://x.com/amoraeletra/status/1721637424764219562","https://twitter.com/amoraeletra/status/1721637424764219562","1721637424764219562","hj fiquei completamente JURURU DAS IDEIAS pq saiu que os queridos crane kauffmann e bright tinham autorizado q alguém ESCREVESSE QUE CHANDLER MURIEL BING cogitasse trair a Monica
Tipo, ele, o personagem que tem mais medo de decepcionar as pessoas e ser odiado, TRAISSE A NAMORADA+","0","1","0","0","Mon Nov 06 21:15:23 +0000 2023","0","false","false"
"https://x.com/gyallistruman/status/1721674200681705699","https://twitter.com/gyallistruman/status/1721674200681705699","1721674200681705699","Sim, porque no mundo real o Chandler até traia a Monica. Está tudo maluco???? 
Onde é que Chandler Bing algum dia trairia a Monica????????","0","0","0","0","Mon Nov 06 23:41:31 +0000 2023","0","false","true"
"https://x.com/concatenarsim/status/1721556110581104882","https://twitter.com/concatenarsim/status/1721556110581104882","1721556110581104882","A inteligência artificial tá indo longe demais","3","4","33","0","Mon Nov 06 15:52:16 +0000 2023","3","false","true"
"https://x.com/heitormassis/status/1721634077697056973","https://twitter.com/heitormassis/status/1721634077697056973","1721634077697056973","Já não basta o vazamento de “nudes” verdadeiro, agora existe o “nudes falso” por inteligência artificial. Enfim, sempre tem um corno usando a inteligência e tecnologia para fazer merda","1","1","39","1","Mon Nov 06 21:02:05 +0000 2023","0","false","false"
"https://x.com/BuckBalde/status/1721562688126427564","https://twitter.com/BuckBalde/status/1721562688126427564","1721562688126427564","As pessoas ficaram tão centradas nesse discurso de anti-arte de IA que agora acham que tudo relacionado a inteligência artificial é ruim ou errado.

Nesse caso, será apenas uma ferramenta que os estúdios poderão ou não escolher usar para auxiliar no desenvolvimento","10","12","166","3","Mon Nov 06 16:18:24 +0000 2023","2","false","true"
"https://x.com/biaatrixx/status/1721629392315519026","https://twitter.com/biaatrixx/status/1721629392315519026","1721629392315519026","Se existissem todos esses recursos na época em que eu fazia ensino médio os queridos que estudavam comigo tinham feito coisas muito similares, tenho certeza.
O problema não é a inteligência artificial e bla bla bla, são esses arrombadinho que desde pequeno já são otario assim","2","1","19","0","Mon Nov 06 20:43:28 +0000 2023","1","false","true"
"https://x.com/g1/status/1721505210395484466","https://twitter.com/g1/status/1721505210395484466","1721505210395484466","Diretor de colégio e pais de vítimas de 'nudes' falsos criados com inteligência artificial devem depor nesta semana https://t.co/7YNRS6FEk5 #g1","8","7","155","0","Mon Nov 06 12:30:00 +0000 2023","0","false","false"
"https://x.com/westec98/status/1721552892287479870","https://twitter.com/westec98/status/1721552892287479870","1721552892287479870","Gente, isso é inteligência artificial, só pode ser KKKKKKKKK","0","4","3","0","Mon Nov 06 15:39:29 +0000 2023","0","false","true"
"https://x.com/rcmr87/status/1721555990649155796","https://twitter.com/rcmr87/status/1721555990649155796","1721555990649155796","agora o illustrator também tem gerador de imagens com inteligência artificial ACABOU PRA VOCÊ freepik","0","0","5","0","Mon Nov 06 15:51:47 +0000 2023","0","false","false"
"https://x.com/ufrnbr/status/1721664507724869804","https://twitter.com/ufrnbr/status/1721664507724869804","1721664507724869804","#Ciência | Pesquisa da UFRN e da @UFPR mostra que o uso da Inteligência artificial junto à colaboração popular, via redes sociais, pode ser grande aliado no monitoramento e conservação de corais na costa brasileira. A matéria é da @agencia_bori. + https://t.co/GKCVk1hDAD https://t.co/HGNaWCiN1t","5","0","10","0","Mon Nov 06 23:03:00 +0000 2023","0","false","false"
"https://x.com/guioak/status/1721629931325575407","https://twitter.com/guioak/status/1721629931325575407","1721629931325575407","graças a deus aquele surto de postar aquelas foto brega de retrato feito por inteligencia artificial acabou","0","1","11","0","Mon Nov 06 20:45:36 +0000 2023","0","false","false"
"https://x.com/ps19br/status/1721674431116755389","https://twitter.com/ps19br/status/1721674431116755389","1721674431116755389","SAG-AFTRA responde a “última, melhor e final” oferta feita pelo AMPTP. O sindicato diz que ainda existem itens que as partes não entraram em acordo, como o uso da inteligência artificial. Portanto, a greve continua!","4","3","59","6","Mon Nov 06 23:42:26 +0000 2023","3","false","true"
"https://x.com/CebesBR/status/1721524771282698469","https://twitter.com/CebesBR/status/1721524771282698469","1721524771282698469","💬Hoje às 17h! A Inteligência Artificial ameaça ou fortalece a Democracia? E a Soberania? E no Brasil? Para essa conversa o Cebes Debate recebe pesquisadores da @ENSP/Fiocruz Marcelo Fornazin e Angélica Baptista.

🔗 https://t.co/drdEQdkBFz https://t.co/TYtZwGifMI","1","1","8","2","Mon Nov 06 13:47:44 +0000 2023","0","false","false"
"https://x.com/centralxboxbr/status/1721556969650045099","https://twitter.com/centralxboxbr/status/1721556969650045099","1721556969650045099","Xbox faz parceria com a Inworld AI para o desenvolvimento de personagens com inteligência artificial

Confira:
https://t.co/d7Yt2H70GY

https://t.co/d7Yt2H70GY","3","0","37","0","Mon Nov 06 15:55:41 +0000 2023","0","false","false"
"https://x.com/violets4delrey/status/1721342043836805130","https://twitter.com/violets4delrey/status/1721342043836805130","1721342043836805130","sabe oq causou isso? os avanços da inteligência artificial q agr cria mulheres q ninguém conhece","0","2","16","0","Mon Nov 06 01:41:38 +0000 2023","0","false","true"
"https://x.com/titansfilm/status/1721632240940056679","https://twitter.com/titansfilm/status/1721632240940056679","1721632240940056679","parece muito aquelas artes de inteligência artificial, não ficaria surpreso se realmente for","0","3","5","0","Mon Nov 06 20:54:47 +0000 2023","0","false","true"
"https://x.com/escritor_futuro/status/1721572099112755300","https://twitter.com/escritor_futuro/status/1721572099112755300","1721572099112755300","Alguém me confirma se é inteligência artificial, pq eu n tô acreditando ainda","0","6","6","0","Mon Nov 06 16:55:48 +0000 2023","0","false","true"
"https://x.com/playroughf/status/1721572961667178772","https://twitter.com/playroughf/status/1721572961667178772","1721572961667178772","passo mal com as páginas de fofoca jogando isso como se fosse uma campanha normal... gente, esse é o novo vídeo do porta dos fundos chamado NOVEMBRO AZUL SINCERO, não é nada de inteligência artificial hahaha","0","1","7","0","Mon Nov 06 16:59:13 +0000 2023","0","false","true"
"https://x.com/GabrielArgah/status/1721347094676381968","https://twitter.com/GabrielArgah/status/1721347094676381968","1721347094676381968","Impossível n ficar preocupado com Inteligência artificial com essas reportagens do fantástico","0","1","7","0","Mon Nov 06 02:01:43 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1721345549624873390","https://twitter.com/bbcbrasil/status/1721345549624873390","1721345549624873390","Especialistas em inteligência artificial dividem suas previsões de automatização para uma série de atividades, de fazer compras no supermercado e lavar louça e fazer faxina: https://t.co/gtpxot7Cwq 

#ArquivoBBC","3","0","40","1","Mon Nov 06 01:55:34 +0000 2023","4","false","false"
"https://x.com/KeridoPotencia/status/1721536472090550430","https://twitter.com/KeridoPotencia/status/1721536472090550430","1721536472090550430","A inteligência artificial tá cada dia mais foda","0","0","19","0","Mon Nov 06 14:34:14 +0000 2023","0","false","true"
"https://x.com/mccartneywho/status/1721621287003381788","https://twitter.com/mccartneywho/status/1721621287003381788","1721621287003381788","tem gnt vindo no meu video dizendo que Now and Then foi feita com inteligência artificial (a voz do John). Graças a esses jornais que ficam fazendo clickbait que tem gnt que ainda ta acreditando nessa bosta","4","1","30","0","Mon Nov 06 20:11:15 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1721662917764935869","https://twitter.com/arumayto/status/1721662917764935869","1721662917764935869","@gemini_ink GAROTA EU TO PASSANDO MAL AQUI ME ACODE","0","1","1","0","Mon Nov 06 22:56:41 +0000 2023","0","false","false"
"https://x.com/Mt_ciele/status/1721484202997100968","https://twitter.com/Mt_ciele/status/1721484202997100968","1721484202997100968","@mainhonjun @gemini_ink Mortaaa kkkkkk","0","0","2","0","Mon Nov 06 11:06:32 +0000 2023","0","false","false"
"https://x.com/twicestart/status/1721320506664636551","https://twitter.com/twicestart/status/1721320506664636551","1721320506664636551","GEMINI COM CHASE ATLANTIC É UM PERIGO .","0","0","0","0","Mon Nov 06 00:16:04 +0000 2023","0","false","false"
"https://x.com/AC_Jackye/status/1721500724566053267","https://twitter.com/AC_Jackye/status/1721500724566053267","1721500724566053267","@gemini_ink Petição pra @gemini_ink lançar itens de Natsume 👀","0","1","1","0","Mon Nov 06 12:12:11 +0000 2023","0","false","false"
"https://x.com/AshburnBrownie/status/1721557816182181903","https://twitter.com/AshburnBrownie/status/1721557816182181903","1721557816182181903","@gemini_ink Quando até o espírito ta passando o rodo 😂","0","1","2","0","Mon Nov 06 15:59:03 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1721589904566595653","https://twitter.com/arumayto/status/1721589904566595653","1721589904566595653","@gemini_sauce Chega até a ser ridículo ter que falar isso kkkk","0","1","1","0","Mon Nov 06 18:06:33 +0000 2023","0","false","false"
"https://x.com/thetaurusgypsy/status/1721457783600746737","https://twitter.com/thetaurusgypsy/status/1721457783600746737","1721457783600746737","@practicalastros Gemini 8h","0","0","1","0","Mon Nov 06 09:21:33 +0000 2023","0","false","false"
"https://x.com/battezvous_/status/1721669386942009428","https://twitter.com/battezvous_/status/1721669386942009428","1721669386942009428","@crystalbell0 Gemini entende né","0","0","1","0","Mon Nov 06 23:22:23 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1721558539905208570","https://twitter.com/anemaria1129/status/1721558539905208570","1721558539905208570","@suyeonoona ""Ai pq não gosto de vc não""

Gemini olhando pra ele com os olhos carregados de amor e carinho....☝️ 😒","0","0","3","0","Mon Nov 06 16:01:55 +0000 2023","0","false","false"
"https://x.com/namkuqui/status/1721661177283875238","https://twitter.com/namkuqui/status/1721661177283875238","1721661177283875238","eu falando isso como se o gemini ja nao fosse o proprio gemini de calcinha","0","0","1","0","Mon Nov 06 22:49:46 +0000 2023","0","false","false"
