"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/joaocotista/status/1726954714829631925","https://twitter.com/joaocotista/status/1726954714829631925","1726954714829631925","Colocaram um tal de Carlos Augusto que, com certeza, foi criado com inteligência artificial","1","5","16","0","Tue Nov 21 13:24:23 +0000 2023","0","false","true"
"https://x.com/DanKawa2/status/1726891277151813660","https://twitter.com/DanKawa2/status/1726891277151813660","1726891277151813660","A Nvidia talvez seja o maior exemplo de empresa que cresceu exponencialmente, e não linearmente, a nova realidade econômica em um mundo em que a Inteligência Artificial começa a dominar o cenário. O gráfico de ""fluxo de caixa"" da empresa, abaixo, é inacreditável: https://t.co/RMyuF8dSVI","0","0","24","0","Tue Nov 21 09:12:19 +0000 2023","0","false","false"
"https://x.com/microbioviado/status/1726776816977789226","https://twitter.com/microbioviado/status/1726776816977789226","1726776816977789226","tomara que os anjos voyeurs sejam reais e façam o inferno na cabeça de quem bate punheta pra essas imagem ensebada de inteligencia artificial","5","0","61","0","Tue Nov 21 01:37:29 +0000 2023","1","false","true"
"https://x.com/SHIFTERpt/status/1727007322785058874","https://twitter.com/SHIFTERpt/status/1727007322785058874","1727007322785058874","Esqueçam por um momento os conteúdo da revista Shifter sobre inteligência artificial. Vamos simplesmente apreciar como fica bem em qualquer estante 🫶

Se estás nisto só pelas vibes, esta revista também é para ti (porque não?): https://t.co/s8HkRjCqhr https://t.co/jiugbNxraF","7","1","14","1","Tue Nov 21 16:53:26 +0000 2023","0","false","false"
"https://x.com/itsvitinhx/status/1726760200978227282","https://twitter.com/itsvitinhx/status/1726760200978227282","1726760200978227282","inteligencia artificial que imita a voz do poze em literalmente qualquer musica eu te amo","26","0","89","0","Tue Nov 21 00:31:28 +0000 2023","0","false","false"
"https://x.com/NelwonNoronha/status/1727049231347921388","https://twitter.com/NelwonNoronha/status/1727049231347921388","1727049231347921388","@andr67272991 Pedi pra Inteligência Artificial me dar uma imagem de bolsonaristas rezando pra pneu diante da Casa Rosada em Buenos Aires: @debocheria https://t.co/Sxf6WP6kzJ","0","2","16","0","Tue Nov 21 19:39:58 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1726990766826836041","https://twitter.com/revistaforum/status/1726990766826836041","1726990766826836041","Chinesa Xiaomi aumenta receita impulsionada por vendas de smartphones

Empresa de tecnologia sediada em Pequim acaba de lançar novo sistema operacional com ênfase em inteligência artificial e anuncia entrada no mercado de veículos elétricos

Na coluna #ChinaEmFoco

https://t.co/u3Sl5F2IHB","3","1","19","0","Tue Nov 21 15:47:39 +0000 2023","1","false","false"
"https://x.com/gabshypolito/status/1726968258241478975","https://twitter.com/gabshypolito/status/1726968258241478975","1726968258241478975","deus está triste com tanta inteligência artificial","0","0","10","0","Tue Nov 21 14:18:12 +0000 2023","0","false","true"
"https://x.com/ratonolixo/status/1727006305658015990","https://twitter.com/ratonolixo/status/1727006305658015990","1727006305658015990","ela é literalmente a primeira pessoa que eu esperava usar inteligência artificial","0","1","13","0","Tue Nov 21 16:49:24 +0000 2023","0","false","true"
"https://x.com/CrisCalisto6/status/1726985461229658536","https://twitter.com/CrisCalisto6/status/1726985461229658536","1726985461229658536","@schmittpaula Não preciso dizer q vc foi irrevogável no texto. A 1ª vez q vi esse vídeo, jurava q fosse inteligência artificial, q não se exporiam dps de tantos absurdos já expostos. Mas, dps q fui vendo em outras publicações, clamei a Deus por Justiça. Está vindo.","22","12","531","0","Tue Nov 21 15:26:34 +0000 2023","2","false","false"
"https://x.com/friopedro/status/1726804093421617331","https://twitter.com/friopedro/status/1726804093421617331","1726804093421617331","eu não consigo acreditar que alguém possa ser tão burro quanto essa pessoa aqui

inteligência artificial é o caralho

parem de tratar a arte (e o trabalho de artistas) como algo trivial","0","2","6","0","Tue Nov 21 03:25:52 +0000 2023","1","false","true"
"https://x.com/ramalhoorg/status/1726769460113973756","https://twitter.com/ramalhoorg/status/1726769460113973756","1726769460113973756","Seria muito bom se os rumos da ""inteligência artificial""  não estivessem nas mãos de pessoas tão gananciosas e mentirosas, e tão limitadas em sua ""inteligência emocional"".","5","0","60","0","Tue Nov 21 01:08:15 +0000 2023","1","false","false"
"https://x.com/leonardoratti/status/1727042115010699601","https://twitter.com/leonardoratti/status/1727042115010699601","1727042115010699601","Colapso climático, fenômenos naturais bizarros, guerras, crises econômicas, inteligência artificial saindo de controle, se não é essa a hora de meter calote em banco não vai ser nunca mais","2","2","27","0","Tue Nov 21 19:11:41 +0000 2023","0","false","false"
"https://x.com/LINUXtipsBR/status/1726993573059690922","https://twitter.com/LINUXtipsBR/status/1726993573059690922","1726993573059690922","Ative as notificações agora! 🚀 Não perca a live sobre inteligência Artificial como Dev com Daniel Romero em 23/11 às 20h. 

💻 Preparado para desbravar o universo da IA? Ative e não fique de fora!

https://t.co/EbRtryFSj0","3","0","7","0","Tue Nov 21 15:58:48 +0000 2023","0","false","false"
"https://x.com/jmenac/status/1727056923134992657","https://twitter.com/jmenac/status/1727056923134992657","1727056923134992657","A Academia Brasileira de Ciências lançou em 9 de novembro o documento “Recomendações para o Avanço da Inteligência Artificial no Brasil” https://t.co/XWxbf0CKbk","1","0","6","0","Tue Nov 21 20:10:32 +0000 2023","0","false","false"
"https://x.com/dobeccaheedron/status/1727018363027857853","https://twitter.com/dobeccaheedron/status/1727018363027857853","1727018363027857853","buuu inteligência artificial 👻👻👻 buuu tecnologia 👻👻👻 buuu f.s d.f 👻👻👻 buuu björk usando ferramentas tecnológicas em suas produções 👻👻👻 buuu","1","2","23","0","Tue Nov 21 17:37:18 +0000 2023","0","false","true"
"https://x.com/eusou_a_guerra/status/1727069865163505823","https://twitter.com/eusou_a_guerra/status/1727069865163505823","1727069865163505823","Sei lá tem que ter ser um pouco ignorante sobre a Bjork e a carreira dela pra afirmar uma coisa dessas

tipo a bjork é uma das poucas pessoas que eu gostaria de ver usando inteligência artificial","0","2","5","0","Tue Nov 21 21:01:57 +0000 2023","0","false","true"
"https://x.com/NewKidPortugal/status/1726833838288961726","https://twitter.com/NewKidPortugal/status/1726833838288961726","1726833838288961726","Breaking News!!! Urgente!!! ‼️ 

Revelação bombástica da maior especialista em Inteligência Artificial do país e, quiçá, do Mundo!!!

🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Partilha íntima de Cristina: ""Gosto de cuecas velhas para dormir"" https://t.co/7t7sW0qaYK","3","16","26","2","Tue Nov 21 05:24:04 +0000 2023","0","false","false"
"https://x.com/sakishoww/status/1727095686963859873","https://twitter.com/sakishoww/status/1727095686963859873","1727095686963859873","Kkkkkkk ai ai essa inteligência artificial","0","9","187","0","Tue Nov 21 22:44:34 +0000 2023","2","false","true"
"https://x.com/maweedxx/status/1727070719475925244","https://twitter.com/maweedxx/status/1727070719475925244","1727070719475925244","@sigacristovive escute irmão, jesus JAMAIS apoiaria a inteligência artificial, ele valorizava o pobre e o artista, IA é do diabo e nunca devia ter usado a imagem de cristo em vao","4","5","106","0","Tue Nov 21 21:05:21 +0000 2023","0","false","false"
"https://x.com/Alphastorm42/status/1727004353989591404","https://twitter.com/Alphastorm42/status/1727004353989591404","1727004353989591404","@maybe_gemini Acho que eu tô literalmente na média","0","1","1","0","Tue Nov 21 16:41:38 +0000 2023","0","false","false"
"https://x.com/Edukator_Teco/status/1727091174857740526","https://twitter.com/Edukator_Teco/status/1727091174857740526","1727091174857740526","@gemini__ana SIMMMMMMM..pensei nisso tb!","0","0","1","0","Tue Nov 21 22:26:38 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1726974444718129324","https://twitter.com/lizzyangelis/status/1726974444718129324","1726974444718129324","@gemini_ink AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 😭🩷🩷🩷 FINALMENTE!!!","0","1","1","0","Tue Nov 21 14:42:47 +0000 2023","0","false","false"
"https://x.com/layovmier/status/1727009326911598671","https://twitter.com/layovmier/status/1727009326911598671","1727009326911598671","ai esse espírito obsessor nunca vai sair da cola do gemini mesmo ne","0","0","0","0","Tue Nov 21 17:01:24 +0000 2023","0","false","false"
"https://x.com/Yeyeliz/status/1726794599115395527","https://twitter.com/Yeyeliz/status/1726794599115395527","1726794599115395527","@skkelleywrites geminis unite! 🤜🤛","0","0","1","0","Tue Nov 21 02:48:09 +0000 2023","0","false","false"
"https://x.com/Harumi_hatae/status/1727003667751141415","https://twitter.com/Harumi_hatae/status/1727003667751141415","1727003667751141415","@maybe_gemini Eu tenho 1.55....","0","1","1","0","Tue Nov 21 16:38:55 +0000 2023","0","false","false"
"https://x.com/talessemoh/status/1726982703814492644","https://twitter.com/talessemoh/status/1726982703814492644","1726982703814492644","@gemini__ana Eu vou comprar meu ingresso pra ver Jungle quando o Blink cancelar 🤩🤩🤩","0","1","1","0","Tue Nov 21 15:15:37 +0000 2023","0","false","false"
"https://x.com/adjsi_/status/1726841928120209464","https://twitter.com/adjsi_/status/1726841928120209464","1726841928120209464","@JorgeLeyvaO Es q eres geminis","0","1","1","0","Tue Nov 21 05:56:13 +0000 2023","0","false","false"
"https://x.com/farfromsugarr/status/1727019885681844364","https://twitter.com/farfromsugarr/status/1727019885681844364","1727019885681844364","lembro de quando vi essa imagem de gemini e ri fininho pq o 10/10 would argue for fun é mt euuuu","0","0","0","0","Tue Nov 21 17:43:21 +0000 2023","0","false","true"
"https://x.com/rmganic/status/1726983761081098677","https://twitter.com/rmganic/status/1726983761081098677","1726983761081098677","nao aguento o gemini sendo arrastando pra lá e pra cá de cadeira de rodas parecendo um paciente em estado terminal kkkkkkkkkkk","0","0","0","0","Tue Nov 21 15:19:49 +0000 2023","0","false","false"
"https://x.com/dyonisian_/status/1727093877939802318","https://twitter.com/dyonisian_/status/1727093877939802318","1727093877939802318","@gemini_ink VEIO AI","0","1","1","0","Tue Nov 21 22:37:23 +0000 2023","0","false","false"
"https://x.com/vasilva_art/status/1727093326212698375","https://twitter.com/vasilva_art/status/1727093326212698375","1727093326212698375","@gemini_ink aaaaaaaaaaa vem aí!!","0","1","1","0","Tue Nov 21 22:35:11 +0000 2023","0","false","false"
"https://x.com/AIKODEgame/status/1726791545595306086","https://twitter.com/AIKODEgame/status/1726791545595306086","1726791545595306086","@Gemini_despair Sad, no demo video from vixen","0","1","1","0","Tue Nov 21 02:36:01 +0000 2023","0","false","false"
"https://x.com/PumpcatStudio/status/1727095417316553114","https://twitter.com/PumpcatStudio/status/1727095417316553114","1727095417316553114","@gemini_ink Ficou tão lindo! 🥺💖","0","1","1","0","Tue Nov 21 22:43:30 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1726992938281169139","https://twitter.com/suyeonoona/status/1726992938281169139","1726992938281169139","@lih_hilih O pessoal primeiro demorou pra atender, aí quando atenderam e ele explicou o que tava' rolando, o pessoal lá ficou conversando entre si sobre o que o Gemini tinha informado pra depois de um tempo terminar com um ""você precisa esperar 15 minutos"". KKKKKK","0","1","4","0","Tue Nov 21 15:56:17 +0000 2023","0","false","false"
"https://x.com/bananamisart/status/1726973448218657084","https://twitter.com/bananamisart/status/1726973448218657084","1726973448218657084","@gemini_ink MEU DEUS QUE FOFURA","0","1","1","0","Tue Nov 21 14:38:50 +0000 2023","0","false","false"
"https://x.com/alelecleclec/status/1727093286706323909","https://twitter.com/alelecleclec/status/1727093286706323909","1727093286706323909","@gemini_ink eu já garanti o meu no Catarse, hihihih 💖💖","0","1","2","0","Tue Nov 21 22:35:02 +0000 2023","0","false","false"
"https://x.com/Passarumaru/status/1727093673601696208","https://twitter.com/Passarumaru/status/1727093673601696208","1727093673601696208","@gemini_ink AAAAAAAAAAAAAA PARABÉNS, GEMINI AAAAAA","0","1","1","0","Tue Nov 21 22:36:34 +0000 2023","0","false","false"
"https://x.com/_jmsampaio/status/1726999744223056238","https://twitter.com/_jmsampaio/status/1726999744223056238","1726999744223056238","@maybe_gemini Chateada kkkk 

4 cm abaixo da média aqui ajdjajjs","0","1","1","0","Tue Nov 21 16:23:19 +0000 2023","0","false","false"
"https://x.com/ronroncora/status/1727092096304095346","https://twitter.com/ronroncora/status/1727092096304095346","1727092096304095346","@gemini_ink GEMINI ELE NUNCA LEU ELE NEM SABE DO QUE SE TRATA ELE NEM SABE QUE SOU LGBT EU TÔ MEIO AAAA","0","1","1","0","Tue Nov 21 22:30:18 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1727007392930353655","https://twitter.com/tecnologiacompt/status/1727007392930353655","1727007392930353655","Acção Revolucionária: Microsoft vai permitir alterar o Bing pelo Google https://t.co/E7WxvxtDC1","0","0","0","0","Tue Nov 21 16:53:43 +0000 2023","0","false","false"
"https://x.com/madsforbrave/status/1726806924078047467","https://twitter.com/madsforbrave/status/1726806924078047467","1726806924078047467","QUERO APRENDER A MECHER NO BING MEU DEUSSSSSSSS","0","0","0","0","Tue Nov 21 03:37:07 +0000 2023","0","false","false"
"https://x.com/redescobrirei/status/1726960321578094697","https://twitter.com/redescobrirei/status/1726960321578094697","1726960321578094697","@nikospells não sei usar bing😭","0","0","0","0","Tue Nov 21 13:46:40 +0000 2023","0","false","false"
"https://x.com/Carsonchaar/status/1726955852379365504","https://twitter.com/Carsonchaar/status/1726955852379365504","1726955852379365504","@unlesswift Tenho pesadelos até hoje com o Bing Bong ficando pra trás 😔","0","1","1","0","Tue Nov 21 13:28:55 +0000 2023","0","false","false"
"https://x.com/TargetHD/status/1727035790822130030","https://twitter.com/TargetHD/status/1727035790822130030","1727035790822130030","Como criar logos via IA com o Bing Chat https://t.co/2XepfGPaO4","0","0","0","0","Tue Nov 21 18:46:33 +0000 2023","0","false","false"
"https://x.com/MarkMargoSite/status/1726922888966733862","https://twitter.com/MarkMargoSite/status/1726922888966733862","1726922888966733862","@jessicatuga ou no bing com a inteligencia artificial  (edge) para tirar duvidas","0","0","2","0","Tue Nov 21 11:17:56 +0000 2023","0","false","false"
"https://x.com/EduardoLuft/status/1726976003271245851","https://twitter.com/EduardoLuft/status/1726976003271245851","1726976003271245851","detalhe: tradução do Bing, com pequenos ajustes; achei a dele melhor :)","0","0","0","0","Tue Nov 21 14:48:59 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1727108494036230365","https://twitter.com/JorgeAraujo/status/1727108494036230365","1727108494036230365","Bing é um fanfarrão. Me deu um segundo caô. Em compensação me sugeriu um aplicativo que faz em segundos o que estava levando 4 horas para fazer.
ChatGPT já perdeu uma função.","0","1","3","0","Tue Nov 21 23:35:27 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1727102722275778961","https://twitter.com/JorgeAraujo/status/1727102722275778961","1727102722275778961","Bing me deu um caô. Não só não traduziu o arquivo que eu mandei como ainda veio com umas legendas sobre direitos autorais... 
Acho que quis me dar uma #indireta achando que eu estou pirateando algo... 
Agora tá dizendo que se enganou e vai tentar de novo... 
Sei...","0","0","4","0","Tue Nov 21 23:12:31 +0000 2023","0","false","false"
"https://x.com/oEduardoMoreira/status/1727035793124761701","https://twitter.com/oEduardoMoreira/status/1727035793124761701","1727035793124761701","Como criar logos via IA com o Bing Chat https://t.co/vOyPVOcvvJ","0","0","0","0","Tue Nov 21 18:46:34 +0000 2023","0","false","false"
"https://x.com/_Hiyori2/status/1726927240116732357","https://twitter.com/_Hiyori2/status/1726927240116732357","1726927240116732357","@bonkosuki Sim, da para utilizar pelo Bing. 
https://t.co/Qmpy4dm2YU","0","0","0","0","Tue Nov 21 11:35:13 +0000 2023","0","false","false"
"https://x.com/marioaragao/status/1726985781456388139","https://twitter.com/marioaragao/status/1726985781456388139","1726985781456388139","As imagens deste fio foram criadas com IA a partir do criador de imagens do Microsoft Bing. Acompanhe mais notícias como esta em https://t.co/cOUDN0Vfg5","0","1","0","0","Tue Nov 21 15:27:50 +0000 2023","0","false","false"
"https://x.com/Kaynan444/status/1727102476950896710","https://twitter.com/Kaynan444/status/1727102476950896710","1727102476950896710","@niibrasil Usa o bing chat ou o google bard,msm coisa","0","0","0","0","Tue Nov 21 23:11:33 +0000 2023","0","false","false"
"https://x.com/Leandro63491499/status/1726932111188500781","https://twitter.com/Leandro63491499/status/1726932111188500781","1726932111188500781","@playrecruta estamos perto do bing bng o grande estouro","0","0","0","0","Tue Nov 21 11:54:34 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1726933702393929880","https://twitter.com/SempreUpdate/status/1726933702393929880","1726933702393929880","Usuários do Windows na Europa poderão em breve abandonar aplicativos integrados como Bing e Edge https://t.co/bUndeJpN4U","0","0","0","0","Tue Nov 21 12:00:54 +0000 2023","0","false","false"
"https://x.com/madubittenc/status/1726926132300390754","https://twitter.com/madubittenc/status/1726926132300390754","1726926132300390754","eu sou o chandler bing versão feminina","0","0","2","0","Tue Nov 21 11:30:49 +0000 2023","0","false","false"
"https://x.com/Gustavopfranca/status/1727089136245657606","https://twitter.com/Gustavopfranca/status/1727089136245657606","1727089136245657606","@Zanpela @DjSan_ Utilizei a IA do Bing pra fazer as imagens","0","1","1","0","Tue Nov 21 22:18:32 +0000 2023","0","false","false"
"https://x.com/Kings_Brasa/status/1727103545634443313","https://twitter.com/Kings_Brasa/status/1727103545634443313","1727103545634443313","@pernalongacelta As pessoas preocupadas com chat gpt e Bing enquanto o maior perigo da internet sou eu com tempo livre","0","1","1","0","Tue Nov 21 23:15:47 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1726801331766346147","https://twitter.com/BHaybell2/status/1726801331766346147","1726801331766346147","@CAioCOLIN @opaulomathias Kkkkkkk, amei que pegou um imagem que o Bing fez pra mim e transformou em áudio","0","1","2","0","Tue Nov 21 03:14:54 +0000 2023","0","false","false"
"https://x.com/VagnerVB/status/1726856142188597256","https://twitter.com/VagnerVB/status/1726856142188597256","1726856142188597256","@rewardsbrasil No meu caso foi o contrario.. fiz as do bing no cel e contabilizou mas as do nav não.
Mas no Sab. não estava contabilizando nada.","0","0","0","0","Tue Nov 21 06:52:42 +0000 2023","0","false","false"
"https://x.com/yasmartins30/status/1727113994891145660","https://twitter.com/yasmartins30/status/1727113994891145660","1727113994891145660","eu já quase desistindo de bater a meta da loja, falei que ia esperar até 19:30 e veio um cara exatamente nesse horário e levou até mais do que eu precisava kkkkkk que felicidade obrigada Deus 🙏🏽 (graças aos meus amigos tb que me deram maior moral","0","4","10","0","Tue Nov 21 23:57:19 +0000 2023","0","false","false"
"https://x.com/Niemsurto/status/1727114500355346813","https://twitter.com/Niemsurto/status/1727114500355346813","1727114500355346813","A Jéssica a fazer precisamente o que a Márcia já sabia que ela ia fazer 💅#bbtvi","5","1","86","1","Tue Nov 21 23:59:19 +0000 2023","0","false","false"
"https://x.com/acquasungirl/status/1727112887481827390","https://twitter.com/acquasungirl/status/1727112887481827390","1727112887481827390","se eu fosse a família da ana, eu ia querer que essazinha explodisse no quinto dos infernos. qualquer ajuda que saia da mão dessa mulher vai ser puro interesse e falsidade. não tem nem mais sentido pedir algo pra ela, merece viver no esquecimento dos brasileiros mesmo.","0","1","5","0","Tue Nov 21 23:52:55 +0000 2023","0","false","false"
"https://x.com/bimattus/status/1727112644530991318","https://twitter.com/bimattus/status/1727112644530991318","1727112644530991318","minha mama tava tão animadinha pq ia sair com um boy do tinder q vem conversando tem uns dias aí ele pediu foto de biquíni ela n quis mandar e ele simplesmente enviou 2 áudios palestrando do pq ela n quer mandar/ q na idade deles é perda de tempo sair sem saber como q pessoa é","0","9","6","0","Tue Nov 21 23:51:57 +0000 2023","0","false","false"
"https://x.com/sidnyprscott/status/1727112921183133806","https://twitter.com/sidnyprscott/status/1727112921183133806","1727112921183133806","se você pensasse você não ia tweetar isso né? até porque em 2016 houve injustiça e dessa vez a única injustiçada é uma menina que nem na morte tem paz","1","0","2","0","Tue Nov 21 23:53:03 +0000 2023","0","false","false"
"https://x.com/gomsxz_0/status/1727111285035393193","https://twitter.com/gomsxz_0/status/1727111285035393193","1727111285035393193","quem diria que o processo de afastamento da seleção com o povão ia dar nisso, né? muitos brasileiros não tem mais identificação com a seleção brasileira.","0","0","2","0","Tue Nov 21 23:46:33 +0000 2023","0","false","true"
"https://x.com/gingernol/status/1727111269529038930","https://twitter.com/gingernol/status/1727111269529038930","1727111269529038930","com todo respeito isso tá esquisitissimo parece ia","0","6","19","0","Tue Nov 21 23:46:29 +0000 2023","0","false","true"
"https://x.com/ilourryou/status/1727111092147802143","https://twitter.com/ilourryou/status/1727111092147802143","1727111092147802143","ele no show dizendo q ia dar uma surpresa p gente e td mundo achou q ele ia cabcelar pq um maluco invadiu o palco mas ele nos deu esse presentaco!!!!!","0","0","4","0","Tue Nov 21 23:45:47 +0000 2023","0","false","true"
"https://x.com/2022Zodiac/status/1727109000943059063","https://twitter.com/2022Zodiac/status/1727109000943059063","1727109000943059063","não aguentando esse deep fake mal feito sendo chamado de IA só pra dar um buzz como se fosse novidade","0","0","3","0","Tue Nov 21 23:37:28 +0000 2023","0","false","true"
"https://x.com/habeascoffee/status/1727112879500038451","https://twitter.com/habeascoffee/status/1727112879500038451","1727112879500038451","@camilaleituras @InfoSwiftBrasil Só trouxa achou que ela ia ficar um apartamento de 130m2","1","1","12","0","Tue Nov 21 23:52:53 +0000 2023","0","false","false"
"https://x.com/OVitorBruno/status/1727108478169239824","https://twitter.com/OVitorBruno/status/1727108478169239824","1727108478169239824","Tinha um grupo de amigos que jogávamos lol juntos todo dia, TODO dia

Entrei no grupo e ia mandar ""Sinto muita saudade de vocês"" ou algo do tipo 

E vi que todo mundo saiu dele.

Eu tô MT triste","0","3","24","0","Tue Nov 21 23:35:23 +0000 2023","0","false","false"
"https://x.com/tmjlua/status/1727108922845298987","https://twitter.com/tmjlua/status/1727108922845298987","1727108922845298987","eu SABIA que ele ia pra turquia cuidar dela 😭 tadinha da minha fadinha a lesão dela deve ter sido muito séria, quando eu penso que o caduco levou ela pro sula EU ME REVOLTO","1","0","19","0","Tue Nov 21 23:37:09 +0000 2023","0","false","true"
"https://x.com/gunpowderandran/status/1727111470465646784","https://twitter.com/gunpowderandran/status/1727111470465646784","1727111470465646784","off: a mãe da ana é tão tranquila né? tão grata e cheia de luz 

se fosse minha mãe ia arrumar um jeito de ir na Sonia Abrão e falar da falta de empatia da Taylor por 1 hora","0","0","25","0","Tue Nov 21 23:47:17 +0000 2023","1","false","false"
"https://x.com/FabrcioBarros71/status/1727113613859807410","https://twitter.com/FabrcioBarros71/status/1727113613859807410","1727113613859807410","@JCapinato @MauMeirelles Pqp bixo. Eu pensei que nunca ia ver nego que não vive do estado defender mais imposto do que já pagarmos no Brasil pra sustentar um monte de vagando","0","1","17","0","Tue Nov 21 23:55:48 +0000 2023","0","false","false"
"https://x.com/Xubacca/status/1727110095413350594","https://twitter.com/Xubacca/status/1727110095413350594","1727110095413350594","@camomila_gg bom, o painho não mentiu quando disse q ia aumentar os impostor né","0","0","8","0","Tue Nov 21 23:41:49 +0000 2023","0","false","false"
"https://x.com/normaxcrf/status/1727111181024837653","https://twitter.com/normaxcrf/status/1727111181024837653","1727111181024837653","até eu se fosse pro maracanã ia pra ver o MESSI. o cara tá preste a se aposentar pô um dos maiores da nossa geração no MARACANÃ","0","1","2","0","Tue Nov 21 23:46:08 +0000 2023","0","false","true"
"https://x.com/nemsoulegal/status/1727108619618103441","https://twitter.com/nemsoulegal/status/1727108619618103441","1727108619618103441","Só em novela que numa cidade pequena dessas, ia ter esse tanto de gente da imprensa. E me deixem comentar novela, porque sou uma senhorinha.","0","0","6","0","Tue Nov 21 23:35:57 +0000 2023","0","false","false"
"https://x.com/Felipe_Signor/status/1727110272262045823","https://twitter.com/Felipe_Signor/status/1727110272262045823","1727110272262045823","@PaulBatistta Me mandaram mensagem no whats tb.
No Reclame Aqui eles responderam falando que ia chamar no privado e não fizeram.
Comprei um SSD um mês antes que veio todo amassado, tive que solicitar garantia da kingston.

Já era, a magalu destruiu a kabum.","1","4","62","0","Tue Nov 21 23:42:31 +0000 2023","0","false","false"
"https://x.com/blinkquesufre/status/1727112689745613045","https://twitter.com/blinkquesufre/status/1727112689745613045","1727112689745613045","@kjsooft Certeza q ela estava no mundo da lua pensando em que horas ela ia poder comer e levou um susto quando escutou o próprio nome,  aí olhou direto pras meninas pra entender pq citaram ela kkkkk","0","0","10","0","Tue Nov 21 23:52:08 +0000 2023","0","false","false"
"https://x.com/bbydontlie/status/1727111689899053280","https://twitter.com/bbydontlie/status/1727111689899053280","1727111689899053280","eu sou tão insegura que eu ia apenas aceitar que eu atirei e pronto quase matei o véio e acabou pra mim","0","2","3","0","Tue Nov 21 23:48:09 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1727052838277407217","https://twitter.com/danielarpm/status/1727052838277407217","1727052838277407217","Openai morreu","0","1","4","0","Tue Nov 21 19:54:18 +0000 2023","0","false","true"
"https://x.com/josuedeOliv/status/1726929112873451680","https://twitter.com/josuedeOliv/status/1726929112873451680","1726929112873451680","""Finalmente consegui entender o que tá acontecendo na OpenAI"", disse precisamente ninguém","0","0","2","1","Tue Nov 21 11:42:39 +0000 2023","0","false","false"
"https://x.com/dciriaco/status/1726935465348219077","https://twitter.com/dciriaco/status/1726935465348219077","1726935465348219077","O novo CEO da OpenAI é o senhor Waldemar","1","2","9","0","Tue Nov 21 12:07:54 +0000 2023","0","false","false"
"https://x.com/ganyet/status/1726904473392390177","https://twitter.com/ganyet/status/1726904473392390177","1726904473392390177","La IA no és res sense les persones. 
Ho  diuen els d'OpenAI. 
Boníssim.","6","7","30","0","Tue Nov 21 10:04:45 +0000 2023","0","false","true"
"https://x.com/BrCointelegraph/status/1727079460183458130","https://twitter.com/BrCointelegraph/status/1727079460183458130","1727079460183458130","As reportagens dizem que os executivos da OpenAI estão em “discussões intensas” para amenizar os sentimentos internos após a saída do ex-CEO e cofundador Sam Altman e do ex-presidente Greg Brockman. https://t.co/LGiratxzyG","1","1","3","0","Tue Nov 21 21:40:05 +0000 2023","0","false","false"
"https://x.com/exame/status/1726903422748901378","https://twitter.com/exame/status/1726903422748901378","1726903422748901378","Centenas de funcionários da OpenAI ameaçam se demitir e ir para a Microsoft

https://t.co/fHfbsUlYZv","0","0","7","0","Tue Nov 21 10:00:34 +0000 2023","1","false","false"
"https://x.com/exame/status/1727029823858688497","https://twitter.com/exame/status/1727029823858688497","1727029823858688497","Quem é Ilya Sutskever, o gênio da OpenAI que demitiu Sam Altman

https://t.co/dckzCqcMpk","0","1","3","0","Tue Nov 21 18:22:51 +0000 2023","2","false","false"
"https://x.com/leassis91/status/1726949289631646069","https://twitter.com/leassis91/status/1726949289631646069","1726949289631646069","""Elon Musk defende decisão da OpenAI em demitir Sam Altman"" ok já tenho minha posição","0","1","2","0","Tue Nov 21 13:02:50 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1726970948115718637","https://twitter.com/lucas_montano/status/1726970948115718637","1726970948115718637","pra quem tá por fora das notícias, todos funcionários da OpenAI assinaram uma carta pedindo a saída do board, do contrário iriam pedir demissão 

https://t.co/nAv9HGTYuq","1","2","22","0","Tue Nov 21 14:28:54 +0000 2023","2","false","false"
"https://x.com/joaogsr/status/1726945237346779403","https://twitter.com/joaogsr/status/1726945237346779403","1726945237346779403","Agora vou voltar para a novela da OpenAI se me permitem.","0","5","8","0","Tue Nov 21 12:46:44 +0000 2023","0","false","false"
