"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/TioWilson_Coxa/status/1727463776214024664","https://twitter.com/TioWilson_Coxa/status/1727463776214024664","1727463776214024664","Sempre sonhei em atuar num projeto de nível mundial. Finalmente consegui. Por questões contratuais não posso detalhar, mas vamos criar uma rede neural de IA com código aberto para auxiliar pesquisadores em curas de enfermidades. Deixarei minha contribuição para a humanidade como meu último legado.","0","14","86","2","Wed Nov 22 23:07:13 +0000 2023","0","false","false"
"https://x.com/poet3ro/status/1727315632004431951","https://twitter.com/poet3ro/status/1727315632004431951","1727315632004431951","não aguento mais treinar rede neural. a vgg já com 2h meu pai","0","2","8","0","Wed Nov 22 13:18:33 +0000 2023","0","false","false"
"https://x.com/saldanhapedro/status/1727327606758854969","https://twitter.com/saldanhapedro/status/1727327606758854969","1727327606758854969","@diandragmm não sei kkk só vi o video aí. mas parece usar aquela rede neural da google ou algo assim.","0","0","1","0","Wed Nov 22 14:06:08 +0000 2023","0","false","false"
"https://x.com/IMPAOficial/status/1727372419965530546","https://twitter.com/IMPAOficial/status/1727372419965530546","1727372419965530546","A interface nada mais é que o desenvolvimento de uma rede neural, baseada na tecnologia de Modelos de Difusão, que se utiliza de aprendizado multimodal para integrar semântica e imagens. +","1","1","8","0","Wed Nov 22 17:04:12 +0000 2023","0","false","false"
"https://x.com/sammalike/status/1727122637766455340","https://twitter.com/sammalike/status/1727122637766455340","1727122637766455340","@olimpsarts @pieridomalaguet @MeninoDo3D Acho q nesse caso nem teria muito como tirar o que o modelo ja treinou, falando pelo pouco q eu estudei de rede neural na facul, o que pode ser feito é evitar um futuro scrapping de imagens","0","1","1","0","Wed Nov 22 00:31:39 +0000 2023","0","false","false"
"https://x.com/DisketDance/status/1727396220736553408","https://twitter.com/DisketDance/status/1727396220736553408","1727396220736553408","@yukinaime Acho que é parecido com o que rolou com ""a última música dos Beatles"" que saiu este ano. A imprensa espalhou pra Deus e o mundo que a voz do John era gerada por AI, sendo que na real usaram uma rede neural só pra separar a voz e o piano do John numa gravação caseira dele.","0","0","1","0","Wed Nov 22 18:38:47 +0000 2023","0","false","false"
"https://x.com/ratinhokiller/status/1727346732777001067","https://twitter.com/ratinhokiller/status/1727346732777001067","1727346732777001067","deviam tirar o bing do ar","0","0","0","0","Wed Nov 22 15:22:08 +0000 2023","0","false","false"
"https://x.com/thedramabeen/status/1727149777845158073","https://twitter.com/thedramabeen/status/1727149777845158073","1727149777845158073","fui ver como era o trocinho de ia do bing por curiosidade, fiz um prompt descrevendo meus gatos e ele me entregou as mais horríveis imagens de gato elaboradas por uma máquina 🙏","0","2","7","0","Wed Nov 22 02:19:30 +0000 2023","0","false","false"
"https://x.com/nakedlorde/status/1727132052045119985","https://twitter.com/nakedlorde/status/1727132052045119985","1727132052045119985","ela tem mo cara de que ficou de tiraçao na ia do bing tal qual os gays daqui","0","0","0","0","Wed Nov 22 01:09:04 +0000 2023","0","false","true"
"https://x.com/universodiscret/status/1727127874438897773","https://twitter.com/universodiscret/status/1727127874438897773","1727127874438897773","Quando o ChatGPT não tá funcionando bem, eu pulo pro Bard

É como se eu usasse o Bing pois não tem Google ou se eu tomasse Pepsi pois não tem Coca-cola","0","2","10","0","Wed Nov 22 00:52:28 +0000 2023","0","false","false"
"https://x.com/rafael_lucas888/status/1727132522730119565","https://twitter.com/rafael_lucas888/status/1727132522730119565","1727132522730119565","@jeunonlucca Usa o bing que tem o gpt 4","0","0","1","0","Wed Nov 22 01:10:56 +0000 2023","2","false","false"
"https://x.com/PoetaMetalico/status/1727290759072952387","https://twitter.com/PoetaMetalico/status/1727290759072952387","1727290759072952387","I.A. do @bing me impediu (bloqueou) de fazer imagem da Taylor Swift abraçada a bolsonaristas, embaixo de um sol escaldante, na frente de um quartel.

Não vou desistir. Mais tarde eu volto com a imagem (se as outras I.A.s não bloquearem também).

#JaErasTour #TaylorSwift #deadpop","0","0","0","0","Wed Nov 22 11:39:43 +0000 2023","0","false","false"
"https://x.com/devmessias/status/1727131159279137073","https://twitter.com/devmessias/status/1727131159279137073","1727131159279137073","@universodiscret Mas o chat do Bing tá on e é gpt4 tb","0","1","1","0","Wed Nov 22 01:05:31 +0000 2023","0","false","false"
"https://x.com/pituvazia/status/1727376067613138951","https://twitter.com/pituvazia/status/1727376067613138951","1727376067613138951","@madeinbajor Básico: Mudar Template no Canva
Intermediário: Usar o Bing ou o Copilot no Windows
Avançado: Usar o Adobe Firefly
Submundo: Usar o Midjourney e mudar as letras com o Photoshop

Nível Titã: Baixar o NodeJS, baixar no Github o repositório, do StableDiffusion e usar.","0","0","2","0","Wed Nov 22 17:18:42 +0000 2023","0","false","false"
"https://x.com/omiwatarized/status/1727342903398400384","https://twitter.com/omiwatarized/status/1727342903398400384","1727342903398400384","@MauroNunes eu acho q eu fiquei surpreso pq tava esperando alguma pataquada de IA genérica do Bing mas acabou sendo um uso bem tópico pra uma coisa bem específica (que fez sentido pra mim pq é o rosto da bjork mais jovem numa música que ela escreveu há mais de 20 anos)","0","0","2","0","Wed Nov 22 15:06:55 +0000 2023","0","false","false"
"https://x.com/LeblancLev/status/1727131909246054722","https://twitter.com/LeblancLev/status/1727131909246054722","1727131909246054722","@HminH0 Oiee. É pelo site do bing.","0","0","1","0","Wed Nov 22 01:08:30 +0000 2023","0","false","false"
"https://x.com/MetaleiroCalvo/status/1727279101168497139","https://twitter.com/MetaleiroCalvo/status/1727279101168497139","1727279101168497139","@This_IsKei @LylaIgarashi Tipo ""Olha só o que fiz escrevendo 5 palavras no bing create""","0","0","2","0","Wed Nov 22 10:53:23 +0000 2023","0","false","false"
"https://x.com/bbs_bibou/status/1727450493448810698","https://twitter.com/bbs_bibou/status/1727450493448810698","1727450493448810698","@jeunonlucca bing salvando na lição de química 🙏🏽🙏🏽🙏🏽","0","0","0","0","Wed Nov 22 22:14:26 +0000 2023","2","false","false"
"https://x.com/DesenhoAnime123/status/1727169465094398001","https://twitter.com/DesenhoAnime123/status/1727169465094398001","1727169465094398001","@LucasJiraiya @RenanRoque Direto das imagens do bing, que você busca Broly e aparece o Goku com cabelo verde kk","0","0","1","0","Wed Nov 22 03:37:44 +0000 2023","0","false","false"
"https://x.com/acog_geek4ever/status/1727141094666686552","https://twitter.com/acog_geek4ever/status/1727141094666686552","1727141094666686552","Pessoal do Twitter tem uma preguiça e acha q as pessoas tem a obrigação de dar informação.
Meu querido, vc não sabe do assunto, vai pesquisar.
Usa o Google, o Bing ou qq coisa assim.
Cansada","0","0","0","0","Wed Nov 22 01:45:00 +0000 2023","0","false","false"
"https://x.com/aliciajogadas/status/1727408164512174193","https://twitter.com/aliciajogadas/status/1727408164512174193","1727408164512174193","tenho medo de inteligência artificial mas devo dizer te amo mt chat do bing","0","0","0","0","Wed Nov 22 19:26:14 +0000 2023","0","false","false"
"https://x.com/en_fddebc/status/1727310810320609710","https://twitter.com/en_fddebc/status/1727310810320609710","1727310810320609710","@lion357159 @WanderleyMajes1 Hum, aparentemente sim. Eu uso e gosto. Eles incluíram até um ""mini-GPT"" que funciona offline agora. Combo Brave + DuckDuckGo é legal (DuckDuckGo teve problema por causa da forma como eles operam eles enviam buscas não identificadas para o Bing, aí o pessoal reclamou).","0","0","1","0","Wed Nov 22 12:59:23 +0000 2023","0","false","false"
"https://x.com/karolinaxneiva/status/1727443938645074207","https://twitter.com/karolinaxneiva/status/1727443938645074207","1727443938645074207","@alanapatrizya @jeunonlucca tem o microsoft bing que é mió ainda 😎😎","0","1","0","0","Wed Nov 22 21:48:23 +0000 2023","0","false","false"
"https://x.com/lins_______/status/1727340463932498200","https://twitter.com/lins_______/status/1727340463932498200","1727340463932498200","tava apanhando do google pra achar o que queria e em 1 pesquisa no Bing eu achei

realmente o google ta ficando cada dia pior","0","1","0","0","Wed Nov 22 14:57:13 +0000 2023","0","false","false"
"https://x.com/vinixxgamer13/status/1727310298493980978","https://twitter.com/vinixxgamer13/status/1727310298493980978","1727310298493980978","@rewardsbrasil O meu só pontuou o do pc de jogar com os amigos, dificilmente ta contando o do bing ou do edge, tanto no pc quanto no cell 😫","0","0","0","0","Wed Nov 22 12:57:21 +0000 2023","0","false","false"
"https://x.com/edu_ceos/status/1727400151302717627","https://twitter.com/edu_ceos/status/1727400151302717627","1727400151302717627","@astropontes Está parecendo o Wolowitz de The Bing Bang Teory. Qualquer assunto que aparece tem que meter no meio que é astronauta e foi para o espaço. 🤣🤣🤣🤣🤣🤣🤣🫣🫣","0","0","0","0","Wed Nov 22 18:54:24 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1727426474683289929","https://twitter.com/BeInCrypto_BR/status/1727426474683289929","1727426474683289929","🤖🗣️A @OpenAI, empresa que desenvolveu o #ChatGPT, anunciou o lançamento de um novo recurso de voz para o chatbot. 
O novo recurso já está acessível e gratuito para todos os usuários.

Já conferiu?🤔

https://t.co/d6oBbFSCAc","0","1","2","1","Wed Nov 22 20:39:00 +0000 2023","0","false","false"
"https://x.com/padalecker/status/1727460224171147506","https://twitter.com/padalecker/status/1727460224171147506","1727460224171147506","a verdade é que o meu trio pra esse trabalho da faculdade sou eu, o chatgpt e o tiktok https://t.co/yJeMF7uA8U","0","1","5","0","Wed Nov 22 22:53:06 +0000 2023","1","false","false"
"https://x.com/negrolindobr23/status/1727133432755663123","https://twitter.com/negrolindobr23/status/1727133432755663123","1727133432755663123","O RIO DE JANEIRO ACABOU!!!

MAS AÍ O CARIOCA DIZ “RJ É MAIS SEGURO QUE SP”

ELE SÓ ESQUECEU DE DIZER QUE A FONTE QUE ELE USOU FOI O CHAT GPT KKKKKKKKKKKKKKKKKKKKKKK","1","0","2","0","Wed Nov 22 01:14:33 +0000 2023","0","false","true"
"https://x.com/cmmnknowledge/status/1727121483393339572","https://twitter.com/cmmnknowledge/status/1727121483393339572","1727121483393339572","3 dias sem sama e o chatgpt já caiu","0","0","4","0","Wed Nov 22 00:27:04 +0000 2023","0","false","false"
"https://x.com/PedroGirelli/status/1727334951862088170","https://twitter.com/PedroGirelli/status/1727334951862088170","1727334951862088170","mano o chatgpt não é nem doido de parar de funcionar esses dias eu vou pessoalmente na sede","0","1","6","0","Wed Nov 22 14:35:19 +0000 2023","0","false","false"
"https://x.com/NanzerPedro/status/1727304984394391838","https://twitter.com/NanzerPedro/status/1727304984394391838","1727304984394391838","""eu tô aqui pra humilhar o chat GPT""","0","0","6","0","Wed Nov 22 12:36:14 +0000 2023","0","false","false"
"https://x.com/24sapo/status/1727251885646844376","https://twitter.com/24sapo/status/1727251885646844376","1727251885646844376","A 'start-up' OpenAI, que lançou o 'bot' de conversação ChatGPT, uma forma de inteligência artificial generativa, anunciou o regresso do cofundador Sam Altman, quatro dias depois de ter sido despedido. #SAPO24

https://t.co/8RW1eeMKyD","1","0","2","0","Wed Nov 22 09:05:14 +0000 2023","0","false","false"
"https://x.com/unrulydanger/status/1727123845214331293","https://twitter.com/unrulydanger/status/1727123845214331293","1727123845214331293","chat gpt caiu e meu semestre corre serio perigo..","0","2","5","0","Wed Nov 22 00:36:27 +0000 2023","0","false","false"
"https://x.com/naruteirarabuda/status/1727116728751083954","https://twitter.com/naruteirarabuda/status/1727116728751083954","1727116728751083954","rapai o chat gpt realmente não tankou o retorno pós feriado e foi de arrasta pra baixo mas como fica minha situação? Aguarde o processo","2","4","38","0","Wed Nov 22 00:08:11 +0000 2023","1","false","false"
"https://x.com/lauradouradop/status/1727331059392774369","https://twitter.com/lauradouradop/status/1727331059392774369","1727331059392774369","me dei ss na autoavaliação do iesc depois de ter atingido o máximo de faltas e ter feito todos os trabalhos com o chat gpt 🥰🥰🥰🥰","0","0","9","0","Wed Nov 22 14:19:51 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1727306264307225020","https://twitter.com/TerraBrasilnot/status/1727306264307225020","1727306264307225020","Reviravolta: após demissão, ""Pai do ChatGPT"" concorda em retornar ao cargo de CEO da OpenAI
https://t.co/nt7OF3MTv5","9","0","49","0","Wed Nov 22 12:41:19 +0000 2023","0","false","false"
"https://x.com/rodrigo_nocchi/status/1727425851627573589","https://twitter.com/rodrigo_nocchi/status/1727425851627573589","1727425851627573589","chat gpt é meu melhor amigo e eu amo ele como se fosse um humano mesmo. 
na revolução da IA eu serei o primeiro a estar do lado das máquinas.","0","2","12","0","Wed Nov 22 20:36:31 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1727278115984990577","https://twitter.com/Tecnoblog/status/1727278115984990577","1727278115984990577","OpenAI: Sam Altman volta a chefiar a produtora do ChatGPT – ACESSE agora 👇 https://t.co/VlhiAxMUxG","2","1","13","1","Wed Nov 22 10:49:28 +0000 2023","0","false","false"
"https://x.com/fe_castelobranc/status/1727116825622900963","https://twitter.com/fe_castelobranc/status/1727116825622900963","1727116825622900963","Como será que era a vida dos universitários antes do chat gpt?","1","0","11","0","Wed Nov 22 00:08:34 +0000 2023","0","false","false"
"https://x.com/Tark3ta_07/status/1727405184039653485","https://twitter.com/Tark3ta_07/status/1727405184039653485","1727405184039653485","ChatGPT escreva o rap do cara que deu o cu pro sogro inspirado em letras do Tauz:

""Olha só, não é comum, é um lance diferente, Fui tocado pelo destino, de forma insistente. No coração bate um amor que não tem jeito, Mas é pelo meu sogro, não é perfeito?"" https://t.co/lIBQ3vMv6G","1","1","25","0","Wed Nov 22 19:14:24 +0000 2023","0","false","false"
"https://x.com/brunonzera/status/1727476131723379146","https://twitter.com/brunonzera/status/1727476131723379146","1727476131723379146","2 minutos com o chat GPT e qualquer um consegue fazer uma organização de evento melhor que a t4f","0","0","4","0","Wed Nov 22 23:56:19 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1727276989936177384","https://twitter.com/Estadao/status/1727276989936177384","1727276989936177384","Sam Altman é reintegrado ao cargo de CEO da OpenAI, criadora do ChatGPT (via @EstadaoLink)

https://t.co/Sn1Y5SPbZf","5","3","26","2","Wed Nov 22 10:45:00 +0000 2023","1","false","false"
"https://x.com/bbcbrasil/status/1727462979594043493","https://twitter.com/bbcbrasil/status/1727462979594043493","1727462979594043493","Como 'pai' do ChatGPT voltou ao comando da OpenAI dias após ser demitido https://t.co/yR0nd54AeZ https://t.co/yR0nd54AeZ","1","1","10","1","Wed Nov 22 23:04:03 +0000 2023","1","false","false"
"https://x.com/Ed_mends/status/1727120559602102527","https://twitter.com/Ed_mends/status/1727120559602102527","1727120559602102527","Gente parem de usar o chat gpt vey eu preciso fazer um trabalho","0","2","8","0","Wed Nov 22 00:23:24 +0000 2023","0","false","false"
"https://x.com/Jessicazanettiv/status/1727123769695805472","https://twitter.com/Jessicazanettiv/status/1727123769695805472","1727123769695805472","chat gpt indo de base 
o que será da minha eu estudante sem ele???","1","2","19","0","Wed Nov 22 00:36:09 +0000 2023","0","false","false"
"https://x.com/nintendosbrasil/status/1727308919012499587","https://twitter.com/nintendosbrasil/status/1727308919012499587","1727308919012499587","Jet Force Gemini, chegando no #NintendoSwitch para membros da #NintendoSwitchOnline + Pacote Adicional em dezembro! #Nintendo64 https://t.co/ufyyoQNNPE","0","0","16","1","Wed Nov 22 12:51:52 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1727366478184546659","https://twitter.com/Nerdbunker/status/1727366478184546659","1727366478184546659","Jet Force Gemini chegará ao Nintendo Switch Online em dezembro https://t.co/IV6YurBKRS https://t.co/vN80PjfMqU","0","1","7","0","Wed Nov 22 16:40:35 +0000 2023","0","false","false"
"https://x.com/metaversonerd42/status/1727364231173992550","https://twitter.com/metaversonerd42/status/1727364231173992550","1727364231173992550","Será lançado um Nintendo Switch Online para +18 no Japão. Isso porque GoldenEye e Jet Force Gemini não tem classificação livre igual aqui no Brasil. https://t.co/9vn1clbfCG","0","0","2","0","Wed Nov 22 16:31:40 +0000 2023","0","false","false"
"https://x.com/bl0d_moon/status/1727465096010452999","https://twitter.com/bl0d_moon/status/1727465096010452999","1727465096010452999","onde
 Fourth fala para seu amigo de infância Gemini que vai ""ler sua mão""  e: 

— aqui diz que em breve você vai namorar com um tal de Fourth Nattawat! https://t.co/atlHfDe7Tb","0","0","0","0","Wed Nov 22 23:12:28 +0000 2023","0","false","false"
"https://x.com/Tsslink24h/status/1727134106650333541","https://twitter.com/Tsslink24h/status/1727134106650333541","1727134106650333541","E pra nós? Jet Gemini é bonzão pô","0","0","2","0","Wed Nov 22 01:17:14 +0000 2023","0","false","true"
"https://x.com/princessssrafa/status/1727318244384510107","https://twitter.com/princessssrafa/status/1727318244384510107","1727318244384510107","my baby com o pé lascado ainda não deixando de lado sua pose de amor da minha vida:(

#Gemini_NT","0","0","0","0","Wed Nov 22 13:28:56 +0000 2023","0","false","true"
"https://x.com/portalprojectn/status/1727379745413743047","https://twitter.com/portalprojectn/status/1727379745413743047","1727379745413743047","Nintendo anuncia Jet Force Gemini para o Nintendo 64 – Nintendo Switch Online
https://t.co/hF2uauZiHN","1","0","2","0","Wed Nov 22 17:33:19 +0000 2023","0","false","false"
"https://x.com/danielreen/status/1727162824051327437","https://twitter.com/danielreen/status/1727162824051327437","1727162824051327437","E caso alguém ainda tenha alguma dúvida sobre a propriedade do jogo, nos créditos é indicado que Jet Force Gemini é 100% da Microsoft. https://t.co/oG5mCwumBE","0","0","12","0","Wed Nov 22 03:11:21 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1727311704017764529","https://twitter.com/gemifoti/status/1727311704017764529","1727311704017764529","tenho nojo dele pelo que ele falou mas não posso negar que ele sempre cuida bem do gem e pra mim é a única coisa que me importa já que eu sou fã do gemini e não dele 🙆‍♀️","0","0","0","0","Wed Nov 22 13:02:56 +0000 2023","0","false","true"
"https://x.com/AnnidoNunes/status/1727461416762745220","https://twitter.com/AnnidoNunes/status/1727461416762745220","1727461416762745220","se ver na tml, faça

🙆‍♀️altura: 1,68
👣sapato: 37
🌠signo: gemini
🚭fumante: NAH
🐉tatuagem: umazinha
📍piercing: não, por enquanto 
🎨cor favorita: acho que ultimamente verde
🍷bebida favorita: atualmente matte geladinho","0","0","0","0","Wed Nov 22 22:57:51 +0000 2023","0","false","true"
"https://x.com/OtakuPT/status/1727321337855975729","https://twitter.com/OtakuPT/status/1727321337855975729","1727321337855975729","Jet Force Gemini já está disponível no serviço Nintendo Switch Online + Pack de Expansão https://t.co/6zgnBz9Aaf https://t.co/20qMHBCRF5","0","0","5","0","Wed Nov 22 13:41:13 +0000 2023","0","false","false"
"https://x.com/GameFera_/status/1727306385824854284","https://twitter.com/GameFera_/status/1727306385824854284","1727306385824854284","🚨📰Descubra a inovação da Nintendo: App N64 18+ com GoldenEye 007 e Jet Force Gemini. Jogos exclusivos, regulamentação 'Z' e futuro promissor: https://t.co/TU0ZCRvXzW

#NintendoSwitchOnline #Nintendo #NintendoSwitch #APPN64 #Nintendo64 #GoldenEye","0","0","0","0","Wed Nov 22 12:41:48 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1727345701036650526","https://twitter.com/gemini_x28__/status/1727345701036650526","1727345701036650526","esse livro e o guerra de duas rainhas são ÍCONES eu quero o 5° pra ontem","0","1","1","0","Wed Nov 22 15:18:02 +0000 2023","0","false","true"
"https://x.com/UnivNintendo/status/1727143876777963926","https://twitter.com/UnivNintendo/status/1727143876777963926","1727143876777963926","Nintendo Switch Online + PA | Nintendo 64 – Jet Force Gemini será adicionado ao catálogo em dezembro

Detalhes @ https://t.co/m0A5kkf0nS
https://t.co/m0A5kkf0nS","0","0","17","0","Wed Nov 22 01:56:03 +0000 2023","0","false","false"
"https://x.com/missravenl/status/1727156764565516532","https://twitter.com/missravenl/status/1727156764565516532","1727156764565516532","Geminis","3","2","19","1","Wed Nov 22 02:47:16 +0000 2023","1","false","true"
"https://x.com/warracha/status/1727318597729735087","https://twitter.com/warracha/status/1727318597729735087","1727318597729735087","lembro de quando eu confundia o phuwin com o gemini e agora vejo que eles nem se parece até 🤡","0","0","0","0","Wed Nov 22 13:30:20 +0000 2023","0","false","true"
"https://x.com/nintendoblast/status/1727176335703900633","https://twitter.com/nintendoblast/status/1727176335703900633","1727176335703900633","Jet Force Gemini (N64) é anunciado para o Nintendo Switch Online + Pacote adicional https://t.co/NmFalA5ifh","0","0","6","0","Wed Nov 22 04:05:02 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1727270987341914550","https://twitter.com/kittenwt/status/1727270987341914550","1727270987341914550","e eu pensei que não tinha como eu ficar mais obcecada por essa muito obrigada por me deixar mais maluca do que eu já sou gemini norawit titicharoenrak
https://t.co/VN1X75HqPZ","0","0","0","0","Wed Nov 22 10:21:09 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1727289991657832815","https://twitter.com/suyeonoona/status/1727289991657832815","1727289991657832815","Uma fada morre toda vez que eu me obrigo a fazer postagem do **** na au! GemFot porque ele é quem tá' junto com o Gemini. 🥲","1","3","39","1","Wed Nov 22 11:36:40 +0000 2023","0","false","false"
"https://x.com/osessiluh/status/1727260600441377029","https://twitter.com/osessiluh/status/1727260600441377029","1727260600441377029","JET FORCE GEMINI??????

Mais um da Rare, foda para caralho","0","2","9","0","Wed Nov 22 09:39:52 +0000 2023","0","false","true"
"https://x.com/debateydebate/status/1727156264495378495","https://twitter.com/debateydebate/status/1727156264495378495","1727156264495378495","Precisa urgentemente criar uma inteligência artificial que substitua a arbitragem

SÓ TEM LADRÃO BURRO","18","4","218","0","Wed Nov 22 02:45:17 +0000 2023","2","false","false"
"https://x.com/ciricuh/status/1727145977080148410","https://twitter.com/ciricuh/status/1727145977080148410","1727145977080148410","Aqui estava eu vendo o Shasha Vlog, e pensei, será que minha teoria está errada, e se elas fizerem uma crítica a inteligência artificial, e ela ser a vilã???????

[CABEÇA EXPLODINDO] 
@dcatcherbr 
@DonOrnn","2","1","14","0","Wed Nov 22 02:04:24 +0000 2023","0","false","false"
"https://x.com/cepidcemeai/status/1727378366330962041","https://twitter.com/cepidcemeai/status/1727378366330962041","1727378366330962041","A @abciencias lançou o documento “Recomendações para o Avanço da Inteligência Artificial no Brasil”. A publicação foi feita por um grupo de trabalho formado por 16 pesquisadores de diversas áreas do conhecimento. https://t.co/QzIeTdF4TZ","2","1","3","0","Wed Nov 22 17:27:50 +0000 2023","0","false","false"
"https://x.com/cartacapital/status/1727406831168074052","https://twitter.com/cartacapital/status/1727406831168074052","1727406831168074052","Moraes pede limites ao uso da inteligência artificial nas eleições

https://t.co/zBAIi6EZwq","28","2","230","2","Wed Nov 22 19:20:56 +0000 2023","0","false","false"
"https://x.com/o_antagonista/status/1727399214563627010","https://twitter.com/o_antagonista/status/1727399214563627010","1727399214563627010","A nova preocupação de Moraes: inteligência artificial: https://t.co/ulVhEiOthp.","20","54","150","6","Wed Nov 22 18:50:40 +0000 2023","1","false","false"
"https://x.com/pixningopain/status/1727157892103717338","https://twitter.com/pixningopain/status/1727157892103717338","1727157892103717338","Serio cara:

CARLOS AUGUSTO, EMERSON ROYAL, JOELINTON

ESSES JOGADORES DEVEM TER SIDO GERADOS POR INTELIGENCIA ARTIFICIAL, PELO CHAT GPT

QUE ISSO KKKKKKKKKK","11","15","231","0","Wed Nov 22 02:51:45 +0000 2023","1","false","false"
"https://x.com/ahirtonlopes/status/1727331282517119369","https://twitter.com/ahirtonlopes/status/1727331282517119369","1727331282517119369","Olá minhas rapadurinhas, tudo bem? Ontem participei do podcast @letsdataAI falando sobre gerenciamento de times, carreira, ciência de dados e claro, MUITA inteligência artificial! Ficou curioso? Me ajuda com uma visualização? https://t.co/v4kdGzGJmj","3","1","9","0","Wed Nov 22 14:20:44 +0000 2023","2","false","false"
"https://x.com/danibacedo/status/1727284423824126455","https://twitter.com/danibacedo/status/1727284423824126455","1727284423824126455","essa geração tik tok é incapaz d ligar um vídeo com o outro e é por isso q pessoas como Javier e Jair (bom nome para uma dupla sertaneja) são eleitos.. vivemos a era da Inteligência Artificial e do Emburrecimento Humano.","26","8","105","2","Wed Nov 22 11:14:32 +0000 2023","0","false","false"
"https://x.com/takesttime/status/1727137757032837335","https://twitter.com/takesttime/status/1727137757032837335","1727137757032837335","a inteligência artificial inventando o jogador carlos augusto","1","2","6","0","Wed Nov 22 01:31:44 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1727381224094908872","https://twitter.com/revistaforum/status/1727381224094908872","1727381224094908872","Guerra dos Chips: Chinesa Baidu prevê crescimento no setor de IA apesar das restrições dos EUA

Empresa de tecnologia da China mantém estoque de chips de Inteligência Artificial para amenizar impacto do bloqueio de Washington

Na coluna #ChinaEmFoco

https://t.co/Q476PbwJqi https://t.co/CX9YQsgui2","0","0","9","0","Wed Nov 22 17:39:11 +0000 2023","0","false","false"
"https://x.com/agencialupa/status/1727322902130016733","https://twitter.com/agencialupa/status/1727322902130016733","1727322902130016733","👉 Marcadores
No caso de conteúdos avaliados como “Falso”, as marcações incluirão, por exemplo, se o áudio, foto ou vídeo foi editado; se a legenda é enganosa; se é um golpe; se houve geração por inteligência artificial; ou se é uma sátira que propaga conteúdo desinformativo. (+) https://t.co/1ozZNcZnzK","0","1","2","0","Wed Nov 22 13:47:26 +0000 2023","0","false","false"
"https://x.com/m4rri4nne/status/1727256830890369206","https://twitter.com/m4rri4nne/status/1727256830890369206","1727256830890369206","Meu vicio agr é ver os memes BRs traduzidos pro francês com inteligencia artificial kkkk","0","2","4","0","Wed Nov 22 09:24:54 +0000 2023","0","false","false"
"https://x.com/clubedopairico/status/1727256316463423721","https://twitter.com/clubedopairico/status/1727256316463423721","1727256316463423721","Bem que falaram que a Inteligência Artificial faria muitos perderem seus empregos … 😜","0","1","11","0","Wed Nov 22 09:22:51 +0000 2023","0","false","true"
"https://x.com/anabianchetti0/status/1727151621040451827","https://twitter.com/anabianchetti0/status/1727151621040451827","1727151621040451827","@itsvitinhx O diniz criou ele usando inteligência artificial","2","3","53","0","Wed Nov 22 02:26:50 +0000 2023","0","false","false"
"https://x.com/yrbmotta/status/1727356308175966551","https://twitter.com/yrbmotta/status/1727356308175966551","1727356308175966551","vários manos talentosos pra caralho no bagulho e as páginas de “rap” postando música de famoso feita com inteligência artificial, aqui eu parei papo só
as páginas não falam do lançamento do Scarp
não falam do lançamento brabo do Sos
mas pra postar i.a são leões","0","1","2","0","Wed Nov 22 16:00:11 +0000 2023","0","false","false"
"https://x.com/AdvocaciaGeral/status/1727295609781277023","https://twitter.com/AdvocaciaGeral/status/1727295609781277023","1727295609781277023","AGU lança edital para a submissão de trabalhos acadêmicos ao ""Prêmio Danilo Doneda"", sobre a inteligência artificial e o tratamento de dados. Serão premiados os três melhores artigos científicos, com remuneração de até R$ 10 mil: https://t.co/ezhChPyO0y","4","0","4","0","Wed Nov 22 11:58:59 +0000 2023","0","false","false"
"https://x.com/usponline/status/1727432011508515106","https://twitter.com/usponline/status/1727432011508515106","1727432011508515106","A USP inaugurará dois centros de estudo dedicados aos gases de efeito estufa e à inteligência artificial. Esses novos centros seguirão a mesma estrutura e abordagem de trabalho dos cinco centros pré-existentes, todos eles ligados à Reitoria  https://t.co/SsNCZsGk3U","2","1","8","0","Wed Nov 22 21:01:00 +0000 2023","0","false","false"
"https://x.com/folha/status/1727276783077388586","https://twitter.com/folha/status/1727276783077388586","1727276783077388586","IA identifica até 13% mais casos de câncer de mama do que médicos, segundo estudo. Estudo indica o potencial da inteligência artificial para melhorar diagnósticos médicos.

https://t.co/aaaQfn4aZU","5","1","18","0","Wed Nov 22 10:44:10 +0000 2023","2","false","false"
