"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/titonods/status/1724821073668030733","https://twitter.com/titonods/status/1724821073668030733","1724821073668030733","📢 Últimas novidades! 😍 O tão esperado CoPiloto chegou ao Bing Chat! 💥🔥 Descubra como essa poderosa ferramenta AI está revolucionando as conversas online. 💬✨ Leia o artigo completo aqui ➡️ https://t.co/pUHDioW8YG #Microsoft #IA #BingChat #Copilot","0","0","0","0","Wed Nov 15 16:06:04 +0000 2023","0","false","false"
"https://x.com/LuigiGian3/status/1724921074956013821","https://twitter.com/LuigiGian3/status/1724921074956013821","1724921074956013821","Referências bibliograficas do meu artigo: Chat GPT do Bing 🫣🫣🫣","0","1","2","0","Wed Nov 15 22:43:26 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1724835238923083831","https://twitter.com/TeKSapo/status/1724835238923083831","1724835238923083831","O Copilot da @Microsoft foi anunciado há oito meses e os dados de utilização no #Microsoft365 mostram que 70% das pessoas dizem ser agora mais produtivas. Agora a Microsoft lança 100 novas ferramentas e e substitui o Bing Chat pelo Copilot. 👇https://t.co/FDIPrD3mdn","0","0","1","0","Wed Nov 15 17:02:21 +0000 2023","0","false","false"
"https://x.com/PedroDBR/status/1724599622885142905","https://twitter.com/PedroDBR/status/1724599622885142905","1724599622885142905","gente parem pelo amor de bing chilling https://t.co/5xJk017gHg","1","1","19","0","Wed Nov 15 01:26:06 +0000 2023","0","false","false"
"https://x.com/ttwiillght/status/1724789456547537063","https://twitter.com/ttwiillght/status/1724789456547537063","1724789456547537063","Eu nunca mais conseguir usar o bing pra fazer nem uma imagem","0","1","8","0","Wed Nov 15 14:00:26 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1724848788186050999","https://twitter.com/gregorio6935420/status/1724848788186050999","1724848788186050999","@DJ_PRMF Para além do mais, o Bing não tem grande reputação. Estavam a ""queimar"" o Copilot, associando-o de forma tão direta ao Bing","0","0","1","0","Wed Nov 15 17:56:11 +0000 2023","0","false","false"
"https://x.com/lucwspfc/status/1724671995357372844","https://twitter.com/lucwspfc/status/1724671995357372844","1724671995357372844","o gerador de imagens do bing meio que divou agora","0","0","0","0","Wed Nov 15 06:13:41 +0000 2023","1","false","false"
"https://x.com/seinadadecinema/status/1724579709642502146","https://twitter.com/seinadadecinema/status/1724579709642502146","1724579709642502146","@BoxReport Umas das séries mais sem graças que existe mas consegue ser melhor que The Bing Bang Theory","0","3","5","1","Wed Nov 15 00:06:58 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1724854095805075768","https://twitter.com/Xgordaoucrania/status/1724854095805075768","1724854095805075768","@volim_rabah PEsado, kkkkk o BING deixou? kkk","0","2","1","0","Wed Nov 15 18:17:17 +0000 2023","0","false","false"
"https://x.com/philtatus/status/1724830573909201117","https://twitter.com/philtatus/status/1724830573909201117","1724830573909201117","meio que com muita vontade de chorar pensando no personagem que mais amei no mundo chandler bing","0","0","6","0","Wed Nov 15 16:43:49 +0000 2023","0","false","false"
"https://x.com/fairyjingyi/status/1724584866786767234","https://twitter.com/fairyjingyi/status/1724584866786767234","1724584866786767234","Bing volte a funcionar imediatamente","0","1","0","0","Wed Nov 15 00:27:28 +0000 2023","0","false","false"
"https://x.com/joelmillwr/status/1724826005456429235","https://twitter.com/joelmillwr/status/1724826005456429235","1724826005456429235","e percebi que, não, ele não está mais aqui. Chandler bing sempre será meu personagem favorito. e só de saber que terei que passar por isso mais 5 vezes com os outros me faz ficar mais triste. você sempre será o melhor, matty.","0","0","0","0","Wed Nov 15 16:25:40 +0000 2023","0","false","false"
"https://x.com/qrcolde_/status/1724802598132457893","https://twitter.com/qrcolde_/status/1724802598132457893","1724802598132457893","o quão parecido é o nosso gosto musical ?

10% - goopy
10% - jey
10% - colde 
10% - ash
10% - dpr
10% - offonoff 
10% - ph1 
10% - p1harmony 
10% - seventeen 
10% - monstax
10% - exo
10% - gemini 
10% - sikk 
10% - shinee
10% - treasure 
10% - wei 
10% - onlyoneof 
10% - astro https://t.co/cU7U0besa0","0","4","5","0","Wed Nov 15 14:52:39 +0000 2023","0","false","true"
"https://x.com/sleepgem/status/1724590958426149135","https://twitter.com/sleepgem/status/1724590958426149135","1724590958426149135","eu i o gemini no nosso date https://t.co/SRl7mwQyXE","0","0","1","0","Wed Nov 15 00:51:40 +0000 2023","0","false","false"
"https://x.com/summerisdone/status/1724759749479260302","https://twitter.com/summerisdone/status/1724759749479260302","1724759749479260302","Vote na!!!

#Gemini_NT #เจมีไนน์","3","0","3","0","Wed Nov 15 12:02:23 +0000 2023","0","false","true"
"https://x.com/jaaemour/status/1724579228723671383","https://twitter.com/jaaemour/status/1724579228723671383","1724579228723671383","o quão parecido é o nosso gosto musical?

10% - gemini
10% - stayc 
10% - wave to earth 
10% - 8turn
10% - rina sawayama 
10% - niki
10% - jey 
10% - txt
10% - goopy  
10% - ash b","1","4","4","2","Wed Nov 15 00:05:03 +0000 2023","0","false","true"
"https://x.com/torresclever1/status/1724604044453298309","https://twitter.com/torresclever1/status/1724604044453298309","1724604044453298309","Capricorn &amp; Gemini. Ima Libra","0","0","1","0","Wed Nov 15 01:43:40 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1724590798992183495","https://twitter.com/wildstnights/status/1724590798992183495","1724590798992183495","7 da manhã na tailandia e o gemini já postando storie que isso filho vai dormir https://t.co/GwjwAB3vPV","0","0","0","0","Wed Nov 15 00:51:02 +0000 2023","0","false","false"
"https://x.com/kritssunset/status/1724910292910350470","https://twitter.com/kritssunset/status/1724910292910350470","1724910292910350470","Gemini/Dew como Diego Bustamante

Eu acho que o Gemini tem grande potencial para ser um bom Diego, mas ao mesmo tempo sinto que esse personagem é a cara do Dew, então fico entre os dois https://t.co/7MCDcyOAjx","0","1","2","0","Wed Nov 15 22:00:35 +0000 2023","0","false","false"
"https://x.com/urfuckingskt/status/1724837965828870593","https://twitter.com/urfuckingskt/status/1724837965828870593","1724837965828870593","o quão parecido é o nosso gosto musical ?

10% - dpr
10% - tabber
10% - jaewon
10% - bts
10% - gemini
10% - wave to earth
10% - wonho 
10% - enhypen
10% - dean
10% - ateez
10% - frank ocean
10% - giveon
10% - b.i
10% - exo
10% - tyler the creator

e nem são todos tb","0","6","1","0","Wed Nov 15 17:13:11 +0000 2023","0","false","true"
"https://x.com/WOOYASC__/status/1724588891707936889","https://twitter.com/WOOYASC__/status/1724588891707936889","1724588891707936889","o quão parecido é o nosso gosto musical?

10% -ph1
10% - changmo 
10% -tabber 
10% -skz
10% - ash
10% - 2PM
10% - tabber 
10% - p1harmony
10% - gemini 
10% - dpr","0","19","9","3","Wed Nov 15 00:43:27 +0000 2023","2","false","true"
"https://x.com/youneverdie4me/status/1724806320422080919","https://twitter.com/youneverdie4me/status/1724806320422080919","1724806320422080919","o quão parecido é o nosso gosto musical ?

10% - nct
10% - seventeen
10% - monstax
10% - gemini
10% - gidle
10% - ph1
10% - khalid
10% - the weeknd
10% - dpr
10% - aespa
10% - sf9
10% - epik high
10% - katy perry
10% - enhypen
10% - twenty one pilots

botei a mais e ainda falta","0","3","3","2","Wed Nov 15 15:07:26 +0000 2023","0","false","true"
"https://x.com/CAROLINAVALESKA/status/1724886694933979512","https://twitter.com/CAROLINAVALESKA/status/1724886694933979512","1724886694933979512","Geminis","0","0","1","0","Wed Nov 15 20:26:49 +0000 2023","0","false","true"
"https://x.com/norawiiit/status/1724917714014101741","https://twitter.com/norawiiit/status/1724917714014101741","1724917714014101741","imaginei o gemini como mc ratão","0","0","0","0","Wed Nov 15 22:30:05 +0000 2023","0","false","false"
"https://x.com/wintugf/status/1724625249537286331","https://twitter.com/wintugf/status/1724625249537286331","1724625249537286331","fiquei muito ofendido com o fato do gemini ser palmeirense  achei hate gratuito ((mas concordo","0","1","0","0","Wed Nov 15 03:07:56 +0000 2023","0","false","false"
"https://x.com/MrsAbernathySz/status/1724824451559072086","https://twitter.com/MrsAbernathySz/status/1724824451559072086","1724824451559072086","*Mão do Gem na nuca do Fotfot* &gt;&gt; expectativa &lt;&lt; *faz um carinho* eu: Gemini, seu corno! Se eu te encontro na rua.........","0","0","0","0","Wed Nov 15 16:19:29 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1724743905730609554","https://twitter.com/suyeonoona/status/1724743905730609554","1724743905730609554","❓: ""Da próxima vez, o que você quer do Gemini?"" (Se referindo ao presente de aniversário)

4️⃣: ""Eu não quero nada. Apenas ter o amor e o coração do Gemini já é o suficiente.""

Confia em mim, Fourth? Você já tem, mas no teu próximo aniversário vai ter sem ele fazer a sonsa. 🛐","4","2","40","0","Wed Nov 15 10:59:25 +0000 2023","1","false","true"
"https://x.com/NOTMEBLACK_/status/1724597723586773302","https://twitter.com/NOTMEBLACK_/status/1724597723586773302","1724597723586773302","ele foi falar logo do mark que raivaaa
vai se ferrar também sonso sem amigos mal amado jamais será o gemini (o fourth bem reparando em quem tá com o gem na faculdade atar","0","0","2","0","Wed Nov 15 01:18:33 +0000 2023","0","false","true"
"https://x.com/EXBIR1/status/1724579397494067651","https://twitter.com/EXBIR1/status/1724579397494067651","1724579397494067651","@nadaporaqui222 Geminis 😂🤣 https://t.co/PBxw9jOREI","0","0","1","0","Wed Nov 15 00:05:44 +0000 2023","0","false","false"
"https://x.com/__yoshirodam/status/1724788372181561742","https://twitter.com/__yoshirodam/status/1724788372181561742","1724788372181561742","ai gemini, eu juro que vou me matar na sua frente 🙃🙃🙃🙃","0","0","0","0","Wed Nov 15 13:56:07 +0000 2023","0","false","false"
"https://x.com/s1lenceradio/status/1724603890174152905","https://twitter.com/s1lenceradio/status/1724603890174152905","1724603890174152905","Esse homem não dá, a risada do Gemini no fundo KKKKKKKKKKKKKK","0","0","1","0","Wed Nov 15 01:43:03 +0000 2023","0","false","true"
"https://x.com/i5khao/status/1724767912412561704","https://twitter.com/i5khao/status/1724767912412561704","1724767912412561704","GEMINI E BRASIL NA MESMA FRASE EU SINCERAMENTE NAO ESTOU PRONTA PRA ISSO","0","0","1","0","Wed Nov 15 12:34:49 +0000 2023","0","false","false"
"https://x.com/imabkpr/status/1724905722457305376","https://twitter.com/imabkpr/status/1724905722457305376","1724905722457305376","@clarionrox OPedro Loos e o Greg estavam no Inteligência LTDA falando como o ChatGPT (e dicionários de celular) são calculadoras de texto que prevêem a próxima palavra adequada e válida (o Akita explica bem detalhado em vídeo). Daí o Vilela disse que é como ser marido.

Eis um bom exemplo.","0","0","1","0","Wed Nov 15 21:42:26 +0000 2023","0","false","false"
"https://x.com/GZBHWASA/status/1724894917888225344","https://twitter.com/GZBHWASA/status/1724894917888225344","1724894917888225344","Meus alunos fizeram um trabalho de meia página e colocaram no final: fonte chatgpt","0","1","2","0","Wed Nov 15 20:59:30 +0000 2023","0","false","false"
"https://x.com/fiotdeakakabuto/status/1724830420569563293","https://twitter.com/fiotdeakakabuto/status/1724830420569563293","1724830420569563293","pensei num trocadilho 100% novo aqui galera

chatgpt...
chatOgpt

CHATO GPT

K K K K K K K","0","1","2","0","Wed Nov 15 16:43:12 +0000 2023","0","false","false"
"https://x.com/whoaretriz/status/1724860087657796041","https://twitter.com/whoaretriz/status/1724860087657796041","1724860087657796041","abençoado seja o chatgpt","0","0","1","0","Wed Nov 15 18:41:05 +0000 2023","0","false","false"
"https://x.com/brunocroh/status/1724939905782931533","https://twitter.com/brunocroh/status/1724939905782931533","1724939905782931533","@goticodocalypso Entendi, e concordo contigo, o meu tweet a cima foi gerado no chat gpt.

Tava testando se realmente parecia uma pessoa ou ficava artificial como você tinha dito ali, kk https://t.co/y2AtjiNAyl","0","1","2","0","Wed Nov 15 23:58:16 +0000 2023","0","false","false"
"https://x.com/OxuPacu/status/1724894711524286747","https://twitter.com/OxuPacu/status/1724894711524286747","1724894711524286747","USEM chatgpt como ferramenta para auxiliar no aprendizado. A galera de TI não sabe ensinar e isso é um problema que percebi desde q iniciei na área. O chatgpt tem me salvado com termos e conceitos q não ficam claros. E acho que serve pra qualquer área.","0","3","9","0","Wed Nov 15 20:58:40 +0000 2023","0","false","false"
"https://x.com/Bruno_Nardi/status/1724628509015060598","https://twitter.com/Bruno_Nardi/status/1724628509015060598","1724628509015060598","@BtcChicoFatal O chatGPT vai ser um médico melhor. Esses aí vão fazer lobby pesado para proibir, e o pior é que no Bostil é capaz de conseguirem.

Mas mesmo se conseguirem, ainda vão ganhar muito menos, e se não, vão ganhar o verdadeiro salário mínimo, zero.","0","0","1","0","Wed Nov 15 03:20:53 +0000 2023","0","false","false"
"https://x.com/becodofumo/status/1724639367493255275","https://twitter.com/becodofumo/status/1724639367493255275","1724639367493255275","escrevi um texto pro portfólio de pediatria e pedi pro chatgpt fazer a conclusão velho que brilhante e cirúrgico ele foi até me emocionei mas continuo sendo contra","0","0","1","0","Wed Nov 15 04:04:02 +0000 2023","0","false","false"
"https://x.com/hifshd1/status/1724831755595547115","https://twitter.com/hifshd1/status/1724831755595547115","1724831755595547115","pq é que o chatgpt não está a dar quando eu preciso dele","0","0","2","0","Wed Nov 15 16:48:31 +0000 2023","0","false","false"
"https://x.com/alvaruramos/status/1724790720605942135","https://twitter.com/alvaruramos/status/1724790720605942135","1724790720605942135","Pra criar uma conta no chatgpt precisa mesmo botar o código que enviam pro número do celular?","0","1","5","0","Wed Nov 15 14:05:27 +0000 2023","0","false","false"
"https://x.com/Ijunqsouza/status/1724882212657475941","https://twitter.com/Ijunqsouza/status/1724882212657475941","1724882212657475941","@deltanmd @horacioneiva - STF precursor do ChatGPT Jurídico 🤔","0","0","4","0","Wed Nov 15 20:09:00 +0000 2023","0","false","false"
"https://x.com/mbiamonteiro/status/1724886194234773708","https://twitter.com/mbiamonteiro/status/1724886194234773708","1724886194234773708","obg chatgpt e canva por tudoh 🫶🏾","0","0","3","0","Wed Nov 15 20:24:50 +0000 2023","0","false","false"
"https://x.com/peeeeeeedroooo/status/1724877669022552422","https://twitter.com/peeeeeeedroooo/status/1724877669022552422","1724877669022552422","Atualmente chatgpt só vale a pena se você assina o plus. No plano free o bard ta ganfo um pau absurdo meu deus","0","1","1","0","Wed Nov 15 19:50:57 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1724716863920214227","https://twitter.com/joaoli13/status/1724716863920214227","1724716863920214227","Caso não tenha acesso e queira testar, por favor, inclua a sua pergunta aqui, informando se devo encaminhar ao GPT do CC, do CPC ou da Constituição.

Esse é o post do Sam Altman que informa a suspensão temporária de novas assinaturas do ChatGPT Plus
https://t.co/QdNIyASVBH","0","0","3","0","Wed Nov 15 09:11:58 +0000 2023","0","false","true"
"https://x.com/Marcos_Jez/status/1724800129612620078","https://twitter.com/Marcos_Jez/status/1724800129612620078","1724800129612620078","Le ha escrito el Chat gpt el discurso a Feijoo?

#investidura","1","0","3","0","Wed Nov 15 14:42:50 +0000 2023","0","false","false"
"https://x.com/Isabela_FRosa/status/1724894698798796999","https://twitter.com/Isabela_FRosa/status/1724894698798796999","1724894698798796999","perguntei pro chatgpt “como cultivar minhas novas amizades se não consigo nem dar atenção pros amigos que eu já tenho” 

&gt;&gt;&gt; spoiler: nenhuma resposta foi útil","0","0","1","0","Wed Nov 15 20:58:37 +0000 2023","0","false","false"
"https://x.com/MarinhoSMarina/status/1724861645418009082","https://twitter.com/MarinhoSMarina/status/1724861645418009082","1724861645418009082","Excelente matéria do Financial Times explicando como funcionam e como são treinados os transformers (por exemplo, o chat GPT). Muito didática, complementa o que escrevi, há mais tempo, para o Jota: https://t.co/8RZvJui0y0

https://t.co/ISE9SedU4M","0","1","8","0","Wed Nov 15 18:47:17 +0000 2023","3","false","false"
"https://x.com/R0B1NAR10/status/1724862181345251597","https://twitter.com/R0B1NAR10/status/1724862181345251597","1724862181345251597","@NaoEhLeonardo Me sinto muito deslocado pq sou do extremo da zona leste, povo daí parece que é feito no chatgpt","0","1","1","0","Wed Nov 15 18:49:25 +0000 2023","0","false","false"
"https://x.com/nessacouttto/status/1724625956218790332","https://twitter.com/nessacouttto/status/1724625956218790332","1724625956218790332","@nikolas_dm Mentindo de novo @nikolas_dm(mais conhecido por Chupetinha)?. O maior IVA do mundo é o da Hungria. Tá duvidando? Faz um Google ou coloca no Chatgpt. Em tempos de Inteligência Artificial, fake news não cola mais.","1","51","39","0","Wed Nov 15 03:10:44 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1724939305137688749","https://twitter.com/joaoli13/status/1724939305137688749","1724939305137688749","@adriano_viana Aprenda a usar o ChatGPT de forma INTELIGENTE… 

Ele pode ser o seu tutor… pode lhe ajudar a identificar erros, pode sugerir e/ou explicar algoritmos e muito mais","0","1","2","0","Wed Nov 15 23:55:52 +0000 2023","1","false","false"
"https://x.com/lobisomempidao/status/1724860318390571190","https://twitter.com/lobisomempidao/status/1724860318390571190","1724860318390571190","Cheguei em casa e olha o que a minha namorada fez com o gabinete que eu ia vender 🤦 https://t.co/x9aAILi5XD","2035","922","52375","761","Wed Nov 15 18:42:00 +0000 2023","484","false","false"
"https://x.com/saemiart/status/1724628215941992585","https://twitter.com/saemiart/status/1724628215941992585","1724628215941992585","não por nada, mas se grita assim comigo num momento que eu tô de chamego, de carinho, pode me esquecer

o tanto que eu ia ficar magoada é brincadeira, acabo relação","5001","327","33544","611","Wed Nov 15 03:19:43 +0000 2023","433","false","true"
"https://x.com/futebol_info/status/1724756196089876626","https://twitter.com/futebol_info/status/1724756196089876626","1724756196089876626","""Meu contrato com o Vasco tinha acabado, e para renovar dependia do Eurico Miranda. Ele falou que não ia renovar naquele momento e que eu tinha que jogar primeiro, para depois ele renovar. Eu falei que não duvidava da palavra dele, mas queria meu contrato e não ia jogar antes. Aí teve uma hora que ele disse: 'Porr*, já falei que eu vou assinar contigo, mas tem que ser na hora que eu quiser'. Eu falei: 'Eu respeito, mas eu não vou jogar antes'. Ele respondeu: 'Teu problema é dinheiro?'. Eu disse: 'O meu não, o problema de todo mundo é dinheiro. E eu tenho contas para pagar, minhas e dos meus pais'. Depois, ele me chamou de novo, fez um cheque pessoal e falou: 'Já que tu não tem dinheiro e não acredita na minha palavra, toma essa porr*'. E o valor do cheque era até maior do que eu tinha direito a ganhar. Eu rasguei o cheque e falei: 'Enfia no c*'. Ali a gente começou uma amizade firme.""

🎙️ Romário, no documentário ""A Mão do Eurico"", no @globoplay.
📸 Reprodução/Globoplay","1308","612","29418","1007","Wed Nov 15 11:48:16 +0000 2023","768","false","false"
"https://x.com/hongutopias/status/1724939769598144520","https://twitter.com/hongutopias/status/1724939769598144520","1724939769598144520","eu apaguei. . .eu apaguei os textinhos da 00:00 que ia postar pra vcs https://t.co/rMP6Bmxdl9","0","1","3","0","Wed Nov 15 23:57:43 +0000 2023","0","false","false"
"https://x.com/jinniehrts/status/1724939097125376440","https://twitter.com/jinniehrts/status/1724939097125376440","1724939097125376440","falei q ia passar o dia adiantando trabalho mas passei o dia fora e acabei de chegar https://t.co/jO0JgAsiXU","0","0","0","0","Wed Nov 15 23:55:03 +0000 2023","0","false","false"
"https://x.com/WillCazarotto/status/1724938578948456601","https://twitter.com/WillCazarotto/status/1724938578948456601","1724938578948456601","porra pensei que o mundo ia acabar apertei mó baseadão","0","0","2","0","Wed Nov 15 23:52:59 +0000 2023","0","false","false"
"https://x.com/bcbrotto/status/1724939956215218424","https://twitter.com/bcbrotto/status/1724939956215218424","1724939956215218424","nossa se eu namorasse eu ia mto trazer a vitima aq na meno","0","0","0","0","Wed Nov 15 23:58:28 +0000 2023","0","false","false"
"https://x.com/haecheck/status/1724939754007937501","https://twitter.com/haecheck/status/1724939754007937501","1724939754007937501","primeira coisa o haechan ia se tornar ceo e ter um album solo todo ano e expandir a empresa pra se tornar uma produtora bl
https://t.co/CrorinvuXc","0","0","0","0","Wed Nov 15 23:57:39 +0000 2023","0","false","true"
"https://x.com/4rthoor_/status/1724938890526523579","https://twitter.com/4rthoor_/status/1724938890526523579","1724938890526523579","nunca achei que ia rir tanto da djovana tento um ataque de nervosismo","1","1","0","0","Wed Nov 15 23:54:13 +0000 2023","0","false","false"
"https://x.com/Anabaunilhao/status/1724938704781799714","https://twitter.com/Anabaunilhao/status/1724938704781799714","1724938704781799714","Eu esqueci oq eu ia twitar","0","0","1","0","Wed Nov 15 23:53:29 +0000 2023","0","false","false"
"https://x.com/camjvbsalim/status/1724939795715997952","https://twitter.com/camjvbsalim/status/1724939795715997952","1724939795715997952","Achei que o prado ia ganhar o estadual, agora que o kroy levou já era, neo vai ganhar essa porra de nacional FACIL","0","0","0","0","Wed Nov 15 23:57:49 +0000 2023","0","false","false"
"https://x.com/_natanzzin/status/1724939319477981208","https://twitter.com/_natanzzin/status/1724939319477981208","1724939319477981208","Hj o dia foi maneirin, mais uma vez nós ia sair na porrada por causa do murylo Kkkkkkkkkk","0","1","0","0","Wed Nov 15 23:55:56 +0000 2023","0","false","false"
"https://x.com/VicentinAnanda/status/1724939517142970723","https://twitter.com/VicentinAnanda/status/1724939517142970723","1724939517142970723","A Eliza me chama de “tia nando”, falei pra rafa melhor isso do que de “tia Amanda”. Ai eu ia fica puta","0","0","0","0","Wed Nov 15 23:56:43 +0000 2023","0","false","false"
"https://x.com/Breno_S0uzaaa/status/1724940224143278481","https://twitter.com/Breno_S0uzaaa/status/1724940224143278481","1724940224143278481","so pq eu ia sair, chove que ódio!!","0","0","0","0","Wed Nov 15 23:59:31 +0000 2023","0","false","false"
"https://x.com/Mau_Diniz/status/1724940196347621638","https://twitter.com/Mau_Diniz/status/1724940196347621638","1724940196347621638","Eu rasgaram o contrato da Giovanna e da Kenya e ia atrás de qualquer outra levantadora. Com elas a gente não vai pra lugar nenhum.","2","1","11","1","Wed Nov 15 23:59:25 +0000 2023","0","false","false"
"https://x.com/sogondeni/status/1724940127598776511","https://twitter.com/sogondeni/status/1724940127598776511","1724940127598776511","jurei por deus que eu não ia chorar hoje","0","0","0","0","Wed Nov 15 23:59:08 +0000 2023","0","false","false"
"https://x.com/Ro_koppke/status/1724940104165126409","https://twitter.com/Ro_koppke/status/1724940104165126409","1724940104165126409","O rapaz que ia buscar minha mãe tá com COVID 😩","0","0","0","0","Wed Nov 15 23:59:03 +0000 2023","0","false","false"
"https://x.com/marciuskc/status/1724938952488919349","https://twitter.com/marciuskc/status/1724938952488919349","1724938952488919349","Porra o numanice seria o único show que a bonita lá podia trazer que ia dar sold out, mas ficou de frescura  com a Ludmilla. Ódio!","0","0","0","0","Wed Nov 15 23:54:28 +0000 2023","0","false","true"
"https://x.com/anittxni/status/1724939361521697279","https://twitter.com/anittxni/status/1724939361521697279","1724939361521697279","imagina um álbum mbp da anitta ia ser lindo","0","1","0","0","Wed Nov 15 23:56:06 +0000 2023","0","false","false"
"https://x.com/ssouvodka/status/1724939560717582418","https://twitter.com/ssouvodka/status/1724939560717582418","1724939560717582418","vsfd o cara desenha e fica repostando coisa de ia","0","0","0","0","Wed Nov 15 23:56:53 +0000 2023","0","false","false"
"https://x.com/RapMais/status/1724823043342475686","https://twitter.com/RapMais/status/1724823043342475686","1724823043342475686","🚨Ex-designer da Apple lança novo aparelho movido por Inteligência Artificial para substituir smartphones

O AI Pin da Humane é integrado ao ChatGPT e se comunica com os usuários por assistente de voz e por meio de projeções na palma da mão. https://t.co/XUK1NsWJMz","57","50","1607","214","Wed Nov 15 16:13:53 +0000 2023","119","false","false"
"https://x.com/eleicoesempauta/status/1724857191763493019","https://twitter.com/eleicoesempauta/status/1724857191763493019","1724857191763493019","🇦🇷 Campanha de Massa utiliza Inteligência Artificial em peça publicitária que explora elogios de Javier Milei à primeira-ministra britânica Margareth Thatcher, algoz da Argentina na Guerra das Malvinas.
https://t.co/FWfVSl7SfI","19","26","243","5","Wed Nov 15 18:29:35 +0000 2023","8","false","false"
"https://x.com/allrosalina/status/1724610285661495471","https://twitter.com/allrosalina/status/1724610285661495471","1724610285661495471","Imagens criadas por inteligência artificial inspiradas em Patrina a thread https://t.co/Q6HlhlM0jD","4","3","63","2","Wed Nov 15 02:08:28 +0000 2023","2","false","false"
"https://x.com/taekooringa/status/1724638893062959104","https://twitter.com/taekooringa/status/1724638893062959104","1724638893062959104","chega de inteligencia artificial já to aos cacos e pedaços
https://t.co/NxGDg4PFey","1","0","7","0","Wed Nov 15 04:02:09 +0000 2023","0","false","false"
"https://x.com/choquei/status/1724832203350093883","https://twitter.com/choquei/status/1724832203350093883","1724832203350093883","🚨OUÇA: Fãs fazem Poze do Rodo cantar música do RBD através de inteligência artificial. 

 https://t.co/BjzoS0xvPy","432","406","3733","730","Wed Nov 15 16:50:17 +0000 2023","128","false","false"
"https://x.com/gayslovelouis/status/1724899537326858707","https://twitter.com/gayslovelouis/status/1724899537326858707","1724899537326858707","Aham ta igualzinha as montagens da inteligência artificial https://t.co/6slmzLCcsx","6","4","142","0","Wed Nov 15 21:17:51 +0000 2023","0","false","false"
"https://x.com/RuneterraTweets/status/1724795159060287988","https://twitter.com/RuneterraTweets/status/1724795159060287988","1724795159060287988","🖼 NOVOS ÍCONES - WILD RIFT

Depois de toda a polêmica, com o roubo de fanarts e uso de inteligência artificial, a Riot finalmente tomou vergonha na cara e substituiu os ícones da Evelynn e da Zyra Congregação das Bruxas https://t.co/Od6YYtH3w7","2","3","22","1","Wed Nov 15 14:23:05 +0000 2023","1","false","false"
"https://x.com/RenanRoque/status/1724751221028692185","https://twitter.com/RenanRoque/status/1724751221028692185","1724751221028692185","Broly vs Goku

Gerei pela Inteligência Artificial do Bing https://t.co/HPPjFEhC2d","5","8","99","0","Wed Nov 15 11:28:30 +0000 2023","4","false","false"
"https://x.com/koomipeitudos/status/1724922633848832437","https://twitter.com/koomipeitudos/status/1724922633848832437","1724922633848832437","o que muitos não sabem é que a inteligência artificial foi criada dia 13 de outubro de 1995 em busan na coreia do sul 
 https://t.co/D3S1SQM2Ir","1","2","5","0","Wed Nov 15 22:49:38 +0000 2023","0","false","false"
"https://x.com/pisqueinews/status/1724600708953985435","https://twitter.com/pisqueinews/status/1724600708953985435","1724600708953985435","alguém precisa acabar com a inteligência artificial","285","57","2532","10","Wed Nov 15 01:30:25 +0000 2023","69","false","true"
"https://x.com/Dudu/status/1724596141335953452","https://twitter.com/Dudu/status/1724596141335953452","1724596141335953452","Eu tô chocado que a inteligência artificial traduziu o meme do A PIOR COISA QUE EU FIZ FOI TER VENDIDO A ARMA DO MEU MARIDO hahahahahaaha socorro https://t.co/mGDfplYD0f","19","6","169","12","Wed Nov 15 01:12:16 +0000 2023","13","false","false"
"https://x.com/iaprosador/status/1724852447464620225","https://twitter.com/iaprosador/status/1724852447464620225","1724852447464620225","📚🖋️ Se você ama as palavras tanto quanto nós e compartilha nossa visão de revolucionar o atendimento ao cliente com inteligência artificial, queremos te conhecer! Estamos em busca de um Redator de Conteúdo e Copywriter apaixonado pela arte da escrita.

+ https://t.co/iHunjtrCgp","1","1","1","0","Wed Nov 15 18:10:44 +0000 2023","0","false","false"
"https://x.com/Patria_Brasil_/status/1724581278496797035","https://twitter.com/Patria_Brasil_/status/1724581278496797035","1724581278496797035","🇧🇷 Prepare-se para o Amanhã: Petrobras Busca Talentos e anuncia vagas para ""Profissões do Futuro""

Terão mais oportunidades especialistas como:

- Inteligência Artificial
- Meio Ambiente
- Tecnologia da Informação,
- Segurança Cibernética
- Desenvolvimento de Software https://t.co/IxZhCoO3tO","2","0","9","0","Wed Nov 15 00:13:12 +0000 2023","0","false","false"
"https://x.com/oijeao/status/1724763352918798771","https://twitter.com/oijeao/status/1724763352918798771","1724763352918798771","bom dia só pra quem teve a voz recriada por inteligência artificial pra passar golpe https://t.co/FEN71Ef9TX","0","2","4","0","Wed Nov 15 12:16:42 +0000 2023","0","false","false"
