"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/chegatv/status/1727825898735350169","https://twitter.com/chegatv/status/1727825898735350169","1727825898735350169","Investigadores da OpenAI alertaram para descoberta perigosa que põe em risco a Humanidade

Numa carta enviada à administração antes da demissão de Sam Altman, especialistas terão alertado para uma perigosa descoberta no campo da inteligência artificial.

https://t.co/Zq4QuM9EyV","0","0","2","0","Thu Nov 23 23:06:10 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1727483273826210128","https://twitter.com/Wardz_de_souzA/status/1727483273826210128","1727483273826210128","O caso da OpenAI saiu de bizarro pra retardado.","0","1","3","0","Thu Nov 23 00:24:42 +0000 2023","0","false","false"
"https://x.com/TimJ69257947/status/1727664933498732579","https://twitter.com/TimJ69257947/status/1727664933498732579","1727664933498732579","@florenc89622516 Q* openAI","0","1","1","0","Thu Nov 23 12:26:33 +0000 2023","0","false","false"
"https://x.com/Economesteter/status/1727697256818565547","https://twitter.com/Economesteter/status/1727697256818565547","1727697256818565547","🚨 ‘Descoberta’ de pesquisadores da OpenAI antecedeu demissão de Altman, dizem fontes 🚨 (Infomoney)

Pouco antes da “novela” de Sam Altman, vários pesquisadores da OpenAI escreveram uma carta ao conselho alertando sobre uma “poderosa descoberta” no campo da AI que poderia ameaçar a humanidade.","1","1","27","0","Thu Nov 23 14:34:59 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1727832043491594460","https://twitter.com/JornalOGlobo/status/1727832043491594460","1727832043491594460","Altman está de volta à OpenAI, mas ainda há dúvidas sobre por que ele foi demitido https://t.co/nCCT1hRjZx . Clique na foto","0","1","3","0","Thu Nov 23 23:30:35 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1727676354387177591","https://twitter.com/Tecnoblog/status/1727676354387177591","1727676354387177591","OpenAI: cofundador da Twitch será o novo CEO interino #valeapenaler https://t.co/u8AOC3lOXb","0","0","1","0","Thu Nov 23 13:11:56 +0000 2023","0","false","false"
"https://x.com/Bart_Ether/status/1727814102653800480","https://twitter.com/Bart_Ether/status/1727814102653800480","1727814102653800480","@JonnyPalmTree69 @OpenAI TRADOR FAC 📈","0","0","0","0","Thu Nov 23 22:19:17 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1727650705799004383","https://twitter.com/Estadao/status/1727650705799004383","1727650705799004383","DRAMA NA OPENAI TRAZ ALERTA SOBRE O RISCO EXISTENCIAL DE UMA SUPERINTELIGÊNCIA ARTIFICIAL

Sam Altman não estaria dando a devida atenção aos riscos da tecnologia; leia a coluna de Alexandre Chiavegatto Filho em @EstadaoLink 

https://t.co/aP2mzGZ9EK","0","1","7","2","Thu Nov 23 11:30:01 +0000 2023","2","false","false"
"https://x.com/epochtimesbr/status/1727688454115311983","https://twitter.com/epochtimesbr/status/1727688454115311983","1727688454115311983","A empresa de inteligência artificial OpenAI chegou a um princípio de acordo para o retorno de Sam Altman como CEO, com um novo conselho de administração que será presidido por Bret Taylor, junto com Larry Summers e Adam D’Angelo.

Saiba mais:
https://t.co/Wb22oSJtmY","0","0","5","0","Thu Nov 23 14:00:01 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1727478505045139776","https://twitter.com/vitor_dlucca/status/1727478505045139776","1727478505045139776","O novo modelo descoberto pela OpenAI foi capaz de resolver certos problemas matemáticos, mas apenas no nível de matemática de estudantes do ensino fundamental, passar em tais testes fez os pesquisadores muito otimistas sobre o futuro sucesso do Q*.

https://t.co/0b8KfcFmbp","2","3","3","0","Thu Nov 23 00:05:45 +0000 2023","0","false","false"
"https://x.com/llesbovamp/status/1727656327575445698","https://twitter.com/llesbovamp/status/1727656327575445698","1727656327575445698","mas eh vdd, toda vez que eu peço pro chatgpt me ajudar ou reescrever algum texto q eu fiz eu fico ""nossa q bosta, a minha versao era melhor mesmo""","0","0","6","0","Thu Nov 23 11:52:21 +0000 2023","0","false","true"
"https://x.com/kuristtal/status/1727485876802859064","https://twitter.com/kuristtal/status/1727485876802859064","1727485876802859064","A minha parte favorita disso tudo é que a fonte dele é nada mais, nada menos, que o chatgpt KKKKKKKKKKKKKKKKK","0","0","4","0","Thu Nov 23 00:35:02 +0000 2023","0","false","false"
"https://x.com/py3tra/status/1727487368322580636","https://twitter.com/py3tra/status/1727487368322580636","1727487368322580636","me prometeram que o chat gpt fazia tudo por mim, mais uma falácia do meio universitário","0","1","8","0","Thu Nov 23 00:40:58 +0000 2023","0","false","false"
"https://x.com/bmcnewstv/status/1727680193022546045","https://twitter.com/bmcnewstv/status/1727680193022546045","1727680193022546045","🤖Lições sobre a demissão de Altman, criador do ChatGPT que voltou em 5 dias
https://t.co/6x2RRrX5gO","0","1","3","0","Thu Nov 23 13:27:11 +0000 2023","0","false","false"
"https://x.com/saviatto_/status/1727479099327717828","https://twitter.com/saviatto_/status/1727479099327717828","1727479099327717828","Com certeza o brasileiro ta com acesso ao chat gpt 5 pra elaborar a historia de hoje do sogro. Nao tem condição","0","0","6","0","Thu Nov 23 00:08:06 +0000 2023","0","false","false"
"https://x.com/DaniMarino_MeQ/status/1727819446411313456","https://twitter.com/DaniMarino_MeQ/status/1727819446411313456","1727819446411313456","Interessante 
Mulheres recorrerem menos a chat gpt que os homens 
https://t.co/MkzGZipCGB","1","1","7","0","Thu Nov 23 22:40:32 +0000 2023","1","false","false"
"https://x.com/loirinhajose/status/1727502400229896327","https://twitter.com/loirinhajose/status/1727502400229896327","1727502400229896327","Certeza que foi o chat GPT que inventou essa história toda não é possível","0","0","7","0","Thu Nov 23 01:40:42 +0000 2023","0","false","true"
"https://x.com/lu_hli/status/1727618478666908129","https://twitter.com/lu_hli/status/1727618478666908129","1727618478666908129","chatgpt jamais teria a habilidade de comparar o mapa astral de álvaro de campos com os traços estilísticos de sua poesia da mesma maneira que eu com a percepção de realidade bem alterada às seis da manhã sem ter dormido","0","1","6","0","Thu Nov 23 09:21:57 +0000 2023","0","false","true"
"https://x.com/jorge_william/status/1727778086597300610","https://twitter.com/jorge_william/status/1727778086597300610","1727778086597300610","Chat GPT quando pedem pra fazer a linha do tempo da TV Brasileira","3","1","14","0","Thu Nov 23 19:56:11 +0000 2023","0","false","true"
"https://x.com/fernandotopia/status/1727818478474653824","https://twitter.com/fernandotopia/status/1727818478474653824","1727818478474653824","@IrineuRuiz ah não mané kkkkkkkkkkk
até o chat gpt sabendo melhor do que muito epidemiologista pelo mundo, num guento https://t.co/SN9Tlt3wCn","1","1","6","0","Thu Nov 23 22:36:41 +0000 2023","0","false","false"
"https://x.com/bernardo_0311/status/1727679807452803259","https://twitter.com/bernardo_0311/status/1727679807452803259","1727679807452803259","Dados falsos gerados por IA: 

Pesquisadores usaram o ChatGPT para criar um conjunto de dados falsos para um ensaio clínico, alegando que um procedimento é melhor do que o outro.

https://t.co/Pb6aAncxaT","0","0","2","0","Thu Nov 23 13:25:39 +0000 2023","0","false","false"
"https://x.com/JeromeColombain/status/1727633628438442192","https://twitter.com/JeromeColombain/status/1727633628438442192","1727633628438442192","Cette pub… A chaque fois j’ai l’impression que c’est #ChatGPT qui me parle","0","0","4","0","Thu Nov 23 10:22:09 +0000 2023","0","false","true"
"https://x.com/purplescleo/status/1727653075060429014","https://twitter.com/purplescleo/status/1727653075060429014","1727653075060429014","mano... os jovens (velho de faculdade) usando chatgpt pra fazer trabalho de faculdade
isso vai dar bosta e eu espero que dê logo","0","2","5","0","Thu Nov 23 11:39:25 +0000 2023","0","false","false"
"https://x.com/belleinthealps/status/1727721484930490582","https://twitter.com/belleinthealps/status/1727721484930490582","1727721484930490582","dica pra vcs um jeito facil de descobrir se alguem usou o chat gpt pra fazer algo e nem se deu o trabalho de revisar é se no texto tem a ""palavra"" ""insight""","0","1","7","0","Thu Nov 23 16:11:16 +0000 2023","0","false","false"
"https://x.com/dougzera/status/1727743834690400672","https://twitter.com/dougzera/status/1727743834690400672","1727743834690400672","Esse monte de bot respondendo página grande com frase pronta do chatGPT já era o o processo de autofagia do selo azul já não tem mais volta","0","0","4","0","Thu Nov 23 17:40:04 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1727511542944407796","https://twitter.com/TudoCelular/status/1727511542944407796","1727511542944407796","ChatGPT libera recurso de conversa por voz para usuários da modalidade gratuita https://t.co/9jKOaspUj6","0","0","4","0","Thu Nov 23 02:17:02 +0000 2023","0","false","false"
"https://x.com/Amnesiam_Fate/status/1727547765545201921","https://twitter.com/Amnesiam_Fate/status/1727547765545201921","1727547765545201921","e não pode mesmo. quem confia no chatGPT pra esse tipo de tarefa é no mínimo incompetente desculpa falar","0","1","5","0","Thu Nov 23 04:40:58 +0000 2023","0","false","true"
"https://x.com/brunnoo_andr/status/1727505915287425225","https://twitter.com/brunnoo_andr/status/1727505915287425225","1727505915287425225","chatgpt fazendo meu trabalho da faculdade, nunca fui triste","0","1","3","0","Thu Nov 23 01:54:40 +0000 2023","0","false","false"
"https://x.com/anarcotrem/status/1727547486946877484","https://twitter.com/anarcotrem/status/1727547486946877484","1727547486946877484","@Normose_ normose eu passei quase 30 min vendo até onde ia a burrice desse ser, ele foi até o extremo de falar que conceito sociológico/político de operário é ""subjetivo"" e ""de bolha"", que pra ele vale é o que tá no dicionário
ele TB usou CHATGPT como fonte de informação","0","1","24","0","Thu Nov 23 04:39:51 +0000 2023","0","false","false"
"https://x.com/daoradorisa/status/1727713517065707813","https://twitter.com/daoradorisa/status/1727713517065707813","1727713517065707813","- pronunciamento tardio &amp; por pressão (por causa da abertura de inquérito)
- discurso 90% vazio (que parece que foi gerado pelo chatgpt)
- tá claramente lendo tp
- se dispôs a prestar assistência depois que os fãs tomaram conta de tudo kkkkk

cês só se afundam cada dia mais","0","0","4","0","Thu Nov 23 15:39:36 +0000 2023","0","false","true"
"https://x.com/DoutorPandego/status/1727729124230234509","https://twitter.com/DoutorPandego/status/1727729124230234509","1727729124230234509","@jrwckbcvkc Bing, mas nunca sai pronto...","0","0","1","0","Thu Nov 23 16:41:37 +0000 2023","0","false","false"
"https://x.com/itsdiibro/status/1727669080407105911","https://twitter.com/itsdiibro/status/1727669080407105911","1727669080407105911","@castrojr76 Castro encontrou o Bing não quer outra coisa agora 😂😂","0","0","4","0","Thu Nov 23 12:43:01 +0000 2023","0","false","false"
"https://x.com/leydsoncc/status/1727485013459902636","https://twitter.com/leydsoncc/status/1727485013459902636","1727485013459902636","@ppggnaarea O meu fica sumindo kk.
Aí tenho que deixar instalado o Bing e o start.
Se não aparecer em um aparece no outro kkk","0","0","0","0","Thu Nov 23 00:31:36 +0000 2023","0","false","false"
"https://x.com/jondrigues/status/1727727531543900236","https://twitter.com/jondrigues/status/1727727531543900236","1727727531543900236","@bruno04778350 @XBOriginals tipo eu so novo no xbox entao no caso o rewards e quando pegava todos os trofeus do jogo e ganhava pontos ? e os pontos também do bing ?","0","1","1","0","Thu Nov 23 16:35:17 +0000 2023","0","false","false"
"https://x.com/fuckingcadu/status/1727780307061948573","https://twitter.com/fuckingcadu/status/1727780307061948573","1727780307061948573","@debsnolasco Nós pessoas Chandler Bing somos diferentes dos outros","0","1","0","0","Thu Nov 23 20:05:00 +0000 2023","0","false","false"
"https://x.com/claudierla/status/1727692743118377257","https://twitter.com/claudierla/status/1727692743118377257","1727692743118377257","@cseslaf o do bing é gratis! é so procurar image creator! é do mesmo IA do chat gpt","0","0","2","0","Thu Nov 23 14:17:03 +0000 2023","0","false","false"
"https://x.com/baebinghe/status/1727492328808390881","https://twitter.com/baebinghe/status/1727492328808390881","1727492328808390881","@svssstan @yanbni o binG o g não tem muito som aí fica mais ou menos luoh binrrã NÃO SEI EXPLICAR WUEODIO ver k shen falando no donghua ajuda foi assim que eu aprendi kkkdkdkd","0","1","0","0","Thu Nov 23 01:00:41 +0000 2023","0","false","false"
"https://x.com/otavioopc/status/1727672120019210713","https://twitter.com/otavioopc/status/1727672120019210713","1727672120019210713","@GuKaineSalvatio Não é necessariamente por ele que vc precisa fazer... Ali pode usar navegador e tem pontos pelo app do bing no celular tbm.","0","1","1","0","Thu Nov 23 12:55:06 +0000 2023","0","false","false"
"https://x.com/JmvTips/status/1727834754165199028","https://twitter.com/JmvTips/status/1727834754165199028","1727834754165199028","Na hora q ia entrar na virada do Botafogo saiu o gol pqp kkkkkk","0","9","36","0","Thu Nov 23 23:41:21 +0000 2023","0","false","false"
"https://x.com/repzmore/status/1727836956858691888","https://twitter.com/repzmore/status/1727836956858691888","1727836956858691888","@kluas_h_ eu ia gostar mas tipo no finaaal da série com eles pensando em adotar e INDO VER A CRIANCINHA JÁ PENSOU Q FOFURA 

SERIE KELMIRO","1","1","2","0","Thu Nov 23 23:50:06 +0000 2023","0","false","false"
"https://x.com/__advdodiabo/status/1727839146075414968","https://twitter.com/__advdodiabo/status/1727839146075414968","1727839146075414968","@Felippe_Hermes @eixopolitico O problema foi confiar que o patrao ia usar o dinheiro desse desconto pra contrataçao sem que haja mecanismo proprio q obrigue a isso, esse foi o maior erro.","1","1","21","0","Thu Nov 23 23:58:48 +0000 2023","1","false","false"
"https://x.com/Mamudialmadine1/status/1727834267726614901","https://twitter.com/Mamudialmadine1/status/1727834267726614901","1727834267726614901","@toindover @canhotojamais @choquei Eu achando que ele ia falar que fábrica armas e que ela ganhou por abater muita gente kkkkkkk aff","0","3","36","0","Thu Nov 23 23:39:25 +0000 2023","0","false","false"
"https://x.com/pennysleeze/status/1727836762095984652","https://twitter.com/pennysleeze/status/1727836762095984652","1727836762095984652","@teaminajbrasil Já ia perguntar “quem é essa menina branca ?!” 😭","0","1","29","0","Thu Nov 23 23:49:20 +0000 2023","0","false","false"
"https://x.com/trajanomyss/status/1727834474287620272","https://twitter.com/trajanomyss/status/1727834474287620272","1727834474287620272","O convite que recebemos agora 😮‍💨😮‍💨😮‍💨 simplesmente Deus me preservou nessa semana porque sabia que a próxima ia dar o nome.","0","0","3","0","Thu Nov 23 23:40:14 +0000 2023","0","false","false"
"https://x.com/requiemarane/status/1727838980551463225","https://twitter.com/requiemarane/status/1727838980551463225","1727838980551463225","se fosse qualquer outra pessoa fazendo isso eu ia ta falando mal mas tudo que a megan faz é bom engraçado e de extremo bom gosto","0","0","3","0","Thu Nov 23 23:58:09 +0000 2023","0","false","true"
"https://x.com/prettyymariam/status/1727833812439040509","https://twitter.com/prettyymariam/status/1727833812439040509","1727833812439040509","@choquei Não é nem querendo falar nada, fui passei o dia ontem no rio de janeiro e a madrugada tbm, e COPACABANA, literalmente 2 quadras atrás da orla está largada, o caminho do metrô até o hotel pensei que ia ser roubado umas 6x no mínimo, MTO noia e morador de rua tbm","1","1","56","0","Thu Nov 23 23:37:37 +0000 2023","0","false","false"
"https://x.com/rodolfoprado/status/1727839002273714544","https://twitter.com/rodolfoprado/status/1727839002273714544","1727839002273714544","@VinhasLubia Que diferença esses tempos.

Se fosse o ministro da moto serra ele ia falar sai daqui vocês atrapalham o Brasil","0","1","54","0","Thu Nov 23 23:58:14 +0000 2023","0","false","false"
"https://x.com/sofi050978/status/1727618628718096390","https://twitter.com/sofi050978/status/1727618628718096390","1727618628718096390","@lipolite3616 Geminis","0","2","4","0","Thu Nov 23 09:22:33 +0000 2023","0","false","false"
"https://x.com/Antonio11957152/status/1727540223775559722","https://twitter.com/Antonio11957152/status/1727540223775559722","1727540223775559722","@lipolite3616 Geminis","0","0","1","0","Thu Nov 23 04:11:00 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1727806941768855805","https://twitter.com/anemaria1129/status/1727806941768855805","1727806941768855805","@suyeonoona E o Gemini entendeu tudo... Fico besta","0","1","2","0","Thu Nov 23 21:50:50 +0000 2023","0","false","false"
"https://x.com/quintalenda/status/1727506273321574794","https://twitter.com/quintalenda/status/1727506273321574794","1727506273321574794","@daisytumcial Tô velha, já me assustava com a idade do gemini...","0","1","1","0","Thu Nov 23 01:56:05 +0000 2023","0","false","false"
"https://x.com/ledaaguiar12826/status/1727720829515940176","https://twitter.com/ledaaguiar12826/status/1727720829515940176","1727720829515940176","@perthsea O Gemini babando pra da um beijo no fourth","0","0","1","0","Thu Nov 23 16:08:39 +0000 2023","0","false","false"
"https://x.com/ledaaguiar12826/status/1727823772009288094","https://twitter.com/ledaaguiar12826/status/1727823772009288094","1727823772009288094","@perthsea Tá pra nascer alguém com a capacidade do Gemini pra fugir dos beijos do fourth","0","1","3","0","Thu Nov 23 22:57:43 +0000 2023","0","false","false"
"https://x.com/yasgmm/status/1727819817929875556","https://twitter.com/yasgmm/status/1727819817929875556","1727819817929875556","acabei de descobrir q a North West tbm eh gemini kkkk","0","0","0","0","Thu Nov 23 22:42:00 +0000 2023","0","false","false"
"https://x.com/ircomix/status/1727821582830080506","https://twitter.com/ircomix/status/1727821582830080506","1727821582830080506","@gemini_ink Manda dois tiro pra mim","0","1","1","0","Thu Nov 23 22:49:01 +0000 2023","0","false","false"
"https://x.com/prof100futuro/status/1727712923601019344","https://twitter.com/prof100futuro/status/1727712923601019344","1727712923601019344","Queria tanto falar um negócio tb mas a gemini vai se controlarrrrrrrjbejssj","0","1","0","0","Thu Nov 23 15:37:14 +0000 2023","0","false","false"
"https://x.com/chasefvs_/status/1727554260802433431","https://twitter.com/chasefvs_/status/1727554260802433431","1727554260802433431","o fato do gemini e do phuwin serem IDÊNTICOS me pega demais","0","0","0","0","Thu Nov 23 05:06:46 +0000 2023","0","false","false"
"https://x.com/eyesonmix/status/1727691999145246961","https://twitter.com/eyesonmix/status/1727691999145246961","1727691999145246961","ele me lembrou mt o gemini nessas fotos","0","0","0","0","Thu Nov 23 14:14:06 +0000 2023","0","false","true"
"https://x.com/TerraGameOn/status/1727794149343269307","https://twitter.com/TerraGameOn/status/1727794149343269307","1727794149343269307","Jet Force Gemini chegará ao Nintendo Switch Online em dezembro

#NintendoSwitchOnline #JetForceGemini 

https://t.co/08fsM5S27Y","0","0","0","0","Thu Nov 23 21:00:00 +0000 2023","0","false","false"
"https://x.com/fabriciosays/status/1727824071939829943","https://twitter.com/fabriciosays/status/1727824071939829943","1727824071939829943","@gemini__ana Ela vai ser a azelia banks no futuro","0","0","1","0","Thu Nov 23 22:58:54 +0000 2023","0","false","false"
"https://x.com/edensrebirth/status/1727499142799221155","https://twitter.com/edensrebirth/status/1727499142799221155","1727499142799221155","Pisces

Gemini Mum and Libra Dad","0","0","1","0","Thu Nov 23 01:27:45 +0000 2023","0","false","true"
"https://x.com/ateezsure/status/1727563764143157385","https://twitter.com/ateezsure/status/1727563764143157385","1727563764143157385","seungyoun e gemini junção feita nos céus","0","0","0","0","Thu Nov 23 05:44:32 +0000 2023","0","false","false"
"https://x.com/J0Y_x/status/1727705920518398338","https://twitter.com/J0Y_x/status/1727705920518398338","1727705920518398338","A true Gemini ☺️🤣🤣","0","0","0","0","Thu Nov 23 15:09:25 +0000 2023","0","false","true"
"https://x.com/vitor_dlucca/status/1727492499264979247","https://twitter.com/vitor_dlucca/status/1727492499264979247","1727492499264979247","Novo modelo do Google (Gemini) a ser lançado ano que vem também está indo no mesmo caminho.
Não está claro se vão utilizar Q-Learning, mas vão usar algum tipo de ""reinforcement learning"" mais robusto que atualmente. É a aposta do Google pra ganhar do GPT4.
https://t.co/qXfgIcZg4D","0","0","1","0","Thu Nov 23 01:01:21 +0000 2023","0","false","false"
"https://x.com/thatimassa/status/1727755648371171423","https://twitter.com/thatimassa/status/1727755648371171423","1727755648371171423","como gemini já fui muito storyteller e journalist depois como aquariana já fui muito revolutionary atualmente sou so cansada apática talvez exile","0","2","2","0","Thu Nov 23 18:27:01 +0000 2023","0","false","true"
"https://x.com/ochamiitoo/status/1727552243832848844","https://twitter.com/ochamiitoo/status/1727552243832848844","1727552243832848844","@maybe_gemini Dessa vez sou eu que tô preocupado kkkkkk. O karma veio todo pra cá","0","1","1","0","Thu Nov 23 04:58:45 +0000 2023","0","false","false"
"https://x.com/haowuah/status/1727654124626333989","https://twitter.com/haowuah/status/1727654124626333989","1727654124626333989","o gemini tendo tendo aguentar o tay agindo igual um velho que é o que ele é mesmo","0","0","0","0","Thu Nov 23 11:43:36 +0000 2023","0","false","false"
"https://x.com/jnascim/status/1727576093345857795","https://twitter.com/jnascim/status/1727576093345857795","1727576093345857795","""Vários pesquisadores [da equipe da OpenAI] enviaram uma carta ao conselho de administração alertando sobre uma descoberta de inteligência artificial poderosa que, segundo eles, poderia ameaçar a humanidade.” https://t.co/kiEywqT3yZ","29","8","134","10","Thu Nov 23 06:33:32 +0000 2023","19","false","false"
"https://x.com/theoruprecht/status/1727654946118553921","https://twitter.com/theoruprecht/status/1727654946118553921","1727654946118553921","A inteligência artificial 🤖 pode ser muito útil. Mas vai dar ruim se a gente continuar achando que ela é um oráculo neutro e livre de vieses discriminatórios. Ouça aí, vai!","0","0","5","0","Thu Nov 23 11:46:52 +0000 2023","0","false","true"
"https://x.com/usponline/status/1727720411327029264","https://twitter.com/usponline/status/1727720411327029264","1727720411327029264","Neste mês, a Academia Brasileira de Ciências apresentou diretrizes para impulsionar a inteligência artificial no Brasil. Em entrevista, o professor Fábio Cozman enfatiza os variados usos da IA em setores como saúde, agricultura e indústria 4.0 https://t.co/KPYzhEc6at","1","0","6","0","Thu Nov 23 16:07:00 +0000 2023","0","false","false"
"https://x.com/canabisbrasil/status/1727731515667169334","https://twitter.com/canabisbrasil/status/1727731515667169334","1727731515667169334","Detalhe: primeira imagem foi feita por IA (Inteligência Artificial).","0","7","24","0","Thu Nov 23 16:51:07 +0000 2023","0","false","false"
"https://x.com/Djgoyce/status/1727515616192405618","https://twitter.com/Djgoyce/status/1727515616192405618","1727515616192405618","@MikelegofGod @choquei Inteligência artificial? Não tô entendendo esse modelo de comentário","0","2","5","0","Thu Nov 23 02:33:13 +0000 2023","0","false","false"
"https://x.com/lololand0/status/1727583562285666354","https://twitter.com/lololand0/status/1727583562285666354","1727583562285666354","Cadê a galera da internet pra usar inteligência artificial e criar um vídeo fake do Agostinho Carrara, Lineu e Bebel em uma versão da história que alastrou o Twitter na última semana: o genro q traiu a esposa dando pro pai dela.","0","3","5","0","Thu Nov 23 07:03:12 +0000 2023","0","false","false"
"https://x.com/juliovellozo/status/1727655717614616597","https://twitter.com/juliovellozo/status/1727655717614616597","1727655717614616597","Uma pergunta de tiozão: quando a gente escreve aceitando as palavras que o “teclado” oferece pra completar s frase nós estamos “ensinando” mais a inteligência artificial? 

Se sim, estou ensinando apenas o meu celular ou uma grande inteligência artificial fora dele?","1","1","9","0","Thu Nov 23 11:49:56 +0000 2023","1","false","false"
"https://x.com/diplobrasil/status/1727718658078634294","https://twitter.com/diplobrasil/status/1727718658078634294","1727718658078634294","Racismo algorítmico: a exclusão da população negra

Inteligência artificial e algoritmos estão surgindo e se consolidando em pleno vapor, reproduzindo o racismo estrutural presente na sociedade
https://t.co/ZAVvjc4JrQ","2","0","14","0","Thu Nov 23 16:00:02 +0000 2023","0","false","false"
"https://x.com/LabelleFernanda/status/1727494887178662087","https://twitter.com/LabelleFernanda/status/1727494887178662087","1727494887178662087","@ClaroLuan_ Esse povo nem pra usar inteligência artificial e colocar o homem, nem que seja por pura representatividade","0","1","7","0","Thu Nov 23 01:10:51 +0000 2023","0","false","false"
"https://x.com/carameloespinho/status/1727614822139732195","https://twitter.com/carameloespinho/status/1727614822139732195","1727614822139732195","vou apresentar minha pesquisa num seminário híbrido terça 28 nov às 9h (horário de Brasília)

quem se interessa por midiatização, (discursos e ideias sobre) inteligência artificial, yuk hui, muniz sodré, kate crawford e cia, chama que eu mando as infos pra participar","0","4","24","0","Thu Nov 23 09:07:25 +0000 2023","0","false","false"
"https://x.com/caffarena/status/1727758082254557440","https://twitter.com/caffarena/status/1727758082254557440","1727758082254557440","um pouco PASSADO que a inteligência artificial começou a fazer CONTAS MATEMÁTICAS. mal posso esperar pra ser ainda mais irrelevante e desnecessário.","0","2","16","0","Thu Nov 23 18:36:41 +0000 2023","0","false","false"
"https://x.com/JotaInfo/status/1727658570219393252","https://twitter.com/JotaInfo/status/1727658570219393252","1727658570219393252","Coluna 'IA, Regulação e Democracia' | Inteligência artificial, democracia e esfera pública. JOTA estreia coluna quinzenal para debater os desafios da IA em uma sociedade digital. Clique na imagem para ler a coluna. https://t.co/gwOHmxoIIP","1","0","3","0","Thu Nov 23 12:01:16 +0000 2023","1","false","false"
"https://x.com/jornalodia/status/1727512124618887664","https://twitter.com/jornalodia/status/1727512124618887664","1727512124618887664","Moraes defende limites no uso da inteligência artificial nas eleições.

#ODia #Moraes #InteligênciaArtificial 

https://t.co/75EOLYr4qU","0","1","8","0","Thu Nov 23 02:19:20 +0000 2023","1","false","false"
"https://x.com/chorumere/status/1727733558892986592","https://twitter.com/chorumere/status/1727733558892986592","1727733558892986592","@ezdubs_bot @SheoIGroup a inteligencia artificial não entendeu nada q o coitado cantou kkkkk","0","0","20","0","Thu Nov 23 16:59:14 +0000 2023","0","false","false"
"https://x.com/stateoffelipe/status/1727689556789514435","https://twitter.com/stateoffelipe/status/1727689556789514435","1727689556789514435","@t4f Um texto que parece que foi feito por inteligência artificial, quase uma semana depois, chega a ser ridículo. Ainda com mentiras porque fizeram sim que os copos de água fossem jogado fora antes. Fora que esse aprendizado de vocês custou uma VIDA, isso é absurdo.","0","1","22","0","Thu Nov 23 14:04:23 +0000 2023","0","false","false"
"https://x.com/Motorsport_br/status/1727670076260732979","https://twitter.com/Motorsport_br/status/1727670076260732979","1727670076260732979","F1: FIA realiza testes com inteligência artificial em Abu Dhabi para monitorar limites de pista

#F1noMotorsport 

https://t.co/c3avvtM8Ba","1","0","24","0","Thu Nov 23 12:46:59 +0000 2023","1","false","false"
"https://x.com/RivaisdoBotafog/status/1727775585546420363","https://twitter.com/RivaisdoBotafog/status/1727775585546420363","1727775585546420363","@informafogo Éh,parece que a inteligência artificial de análise de futebol do John Textor,vai incomodar e muito o método de análise da imprensa brasileira!!

Eles já estão atacando o John Textor!!","0","0","7","0","Thu Nov 23 19:46:14 +0000 2023","0","false","false"
"https://x.com/igorknop/status/1727812404942119285","https://twitter.com/igorknop/status/1727812404942119285","1727812404942119285","Forum da ludopedia agora tem bot usando chat gpt para fazer propaganda de bet em respostas no fórum. O legal é que depois da propaganda, ele responde a pergunta educadamente, não faz offtopic, não ataca gratuitamente editora nem produtor de conteúdo. Só vi vantagens.","0","2","9","0","Thu Nov 23 22:12:33 +0000 2023","0","false","false"
"https://x.com/copasr6/status/1727741407534756040","https://twitter.com/copasr6/status/1727741407534756040","1727741407534756040","O chatgpt e um bagulho assustador que ajuda muito em muita coisa, simplesmente bizarro","0","0","2","0","Thu Nov 23 17:30:26 +0000 2023","0","false","false"
"https://x.com/taenightflower/status/1727622454195974386","https://twitter.com/taenightflower/status/1727622454195974386","1727622454195974386","toda vez que dizem pra usar chatgpt eu digo que sei que escrevo e tenho ideias melhor que ele 😄","0","2","12","0","Thu Nov 23 09:37:45 +0000 2023","0","false","true"
"https://x.com/AdamVzz/status/1727680802324947189","https://twitter.com/AdamVzz/status/1727680802324947189","1727680802324947189","Comparei o ChatGPT com o Bard.
Achei o Bard  bem menos criativo, ele ainda é mais ""bobinho"".","0","0","2","0","Thu Nov 23 13:29:36 +0000 2023","0","false","false"
"https://x.com/PatriaouMorte_/status/1727502916452335931","https://twitter.com/PatriaouMorte_/status/1727502916452335931","1727502916452335931","Sim gente a pessoa foi perguntar pro CHATGPT se operario pode ficar BILIONÁRIO kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Tomar no cu é o fim do mundo msm","1","0","3","0","Thu Nov 23 01:42:45 +0000 2023","0","false","false"
