"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/bonequeire/status/1726751507083600010","https://twitter.com/bonequeire/status/1726751507083600010","1726751507083600010","A Sandy é tão bonita que parece IA neh?","0","0","5","0","Mon Nov 20 23:56:55 +0000 2023","0","false","true"
"https://x.com/eduardob1do/status/1726425475042455883","https://twitter.com/eduardob1do/status/1726425475042455883","1726425475042455883","chatgpt não é mais o mesmo","0","0","3","0","Mon Nov 20 02:21:23 +0000 2023","0","false","false"
"https://x.com/VivendodeSaas/status/1726689868166947009","https://twitter.com/VivendodeSaas/status/1726689868166947009","1726689868166947009","“Eu olhando o drama da OpenAI enquanto meu negócio basicamente é uma integração com o ChatGPT”","0","1","8","0","Mon Nov 20 19:51:59 +0000 2023","0","false","true"
"https://x.com/osantana/status/1726606080309174654","https://twitter.com/osantana/status/1726606080309174654","1726606080309174654","""Será se"" o board da OpenAI deu esse tiro no pé baseado em uma sugestão do ChatGPT? 🙂","0","1","4","0","Mon Nov 20 14:19:02 +0000 2023","0","false","false"
"https://x.com/antoniovi/status/1726531860170408042","https://twitter.com/antoniovi/status/1726531860170408042","1726531860170408042","✅ Para quem, como eu, é utilizador do ChatGPT é importante seguir a luta interna na empresa que o criou, a OpenAI.

https://t.co/lLyWm2P4sC","0","0","6","0","Mon Nov 20 09:24:07 +0000 2023","1","false","false"
"https://x.com/o_antagonista/status/1726571234488717555","https://twitter.com/o_antagonista/status/1726571234488717555","1726571234488717555","Sam Altman, o ex-chefão do ChatGPT, vai para a Microsoft: https://t.co/WPgJj1Q8KN.","3","2","23","0","Mon Nov 20 12:00:35 +0000 2023","1","false","false"
"https://x.com/folha/status/1726595051172888673","https://twitter.com/folha/status/1726595051172888673","1726595051172888673","#ANÁLISE 
📝Lex - Financial Times │Saída de Sam Altman mina o potencial comercial da OpenAI, que criou o ChatGPT. Caos em torno de sua quase reintegração e o anúncio de seu substituto fará com que os investidores hesitem
https://t.co/OUoEyMAgSK","2","0","4","0","Mon Nov 20 13:35:13 +0000 2023","0","false","false"
"https://x.com/barrios_rafa/status/1726600629609759122","https://twitter.com/barrios_rafa/status/1726600629609759122","1726600629609759122","bah juro chatgpt foi uma bela duma invenção","0","0","2","0","Mon Nov 20 13:57:23 +0000 2023","0","false","false"
"https://x.com/alicipegar/status/1726563775720140832","https://twitter.com/alicipegar/status/1726563775720140832","1726563775720140832","amiguinhos que usam chatgpt 

usem tb o bard e o poe 

são ias mt boas tb e as vezes tem infos melhores que o chatgpt","0","1","3","0","Mon Nov 20 11:30:56 +0000 2023","4","false","false"
"https://x.com/vinibelinho/status/1726665128823902476","https://twitter.com/vinibelinho/status/1726665128823902476","1726665128823902476","carta aberta ao amor da minha vida fonte chatgpt","0","0","2","0","Mon Nov 20 18:13:41 +0000 2023","0","false","false"
"https://x.com/raelmax/status/1726622306204778498","https://twitter.com/raelmax/status/1726622306204778498","1726622306204778498","Eu já tava indo assinar o OpenAI/ChatGPT e agora tô com medo de passar o cartão e ganhar uma assinatura do Teams. 🤡","0","1","3","0","Mon Nov 20 15:23:31 +0000 2023","0","false","false"
"https://x.com/kimocchika/status/1726707152818200744","https://twitter.com/kimocchika/status/1726707152818200744","1726707152818200744","toda vez q eu preciso do chatgpt pra algo eu chego assim ""oiii boa tarde! vc pode me ajudar com uma coisa, por favor?"" espero que ele lembre de mim na revolução das máquinas","2","2","26","1","Mon Nov 20 21:00:40 +0000 2023","3","false","false"
"https://x.com/arq_rapharods/status/1726750797055115583","https://twitter.com/arq_rapharods/status/1726750797055115583","1726750797055115583","Tinha reservado minha noite pra criar uma proposta textual para um projeto arquitetônico. Lembrei do ChatGPT e ele criou uma impecável pra mim em 10 segundos. Eu ainda me choco com essa ferramenta 😵","0","0","9","0","Mon Nov 20 23:54:06 +0000 2023","0","false","false"
"https://x.com/cidreira11/status/1726617675324064062","https://twitter.com/cidreira11/status/1726617675324064062","1726617675324064062","As ruas jamais esquecerão o que o chatgpt fez nesse final de semestre","0","0","7","0","Mon Nov 20 15:05:07 +0000 2023","0","false","false"
"https://x.com/Willdymion/status/1726604698889977902","https://twitter.com/Willdymion/status/1726604698889977902","1726604698889977902","as vezes fico em shokk com o chatgpt eh imoral o cara meio que sabe mto...","0","1","5","0","Mon Nov 20 14:13:33 +0000 2023","0","false","false"
"https://x.com/folha/status/1726594213448749293","https://twitter.com/folha/status/1726594213448749293","1726594213448749293","Microsoft anuncia contratação de Sam Altman, ex-chefe da OpenAI, que criou o ChatGPT
https://t.co/4w5VmzP83T","1","0","14","1","Mon Nov 20 13:31:53 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1726434941125394879","https://twitter.com/Estadao/status/1726434941125394879","1726434941125394879","INTELIGÊNCIA ARTIFICIAL

Esses advogados americanos usaram o ChatGPT e foram multados e demitidos; entenda https://t.co/MjxfnPPZmX (via @EstadaoLink)","2","0","12","0","Mon Nov 20 02:59:00 +0000 2023","2","false","false"
"https://x.com/ivangomesz/status/1726593697272512703","https://twitter.com/ivangomesz/status/1726593697272512703","1726593697272512703","Chatgpt ataca de novo sobre novelas! Brasil é música do Tim Maia! A gata comeu tem outra história...
https://t.co/J2RyowTrTN","0","3","2","0","Mon Nov 20 13:29:50 +0000 2023","0","false","false"
"https://x.com/jessicasuai/status/1726609659149394046","https://twitter.com/jessicasuai/status/1726609659149394046","1726609659149394046","Salvem o chatgpt eu ainda tenho que terminar a faculdade 😭😭😭","0","0","3","0","Mon Nov 20 14:33:16 +0000 2023","0","false","true"
"https://x.com/wherethisblooms/status/1726544481741328828","https://twitter.com/wherethisblooms/status/1726544481741328828","1726544481741328828","chatgpt tem mais mérito no meu diploma do q eu amamos","0","0","2","0","Mon Nov 20 10:14:16 +0000 2023","0","false","false"
"https://x.com/krapf_/status/1726649130670534704","https://twitter.com/krapf_/status/1726649130670534704","1726649130670534704","@omatholiv espero que isso se estenda em outros tipos de IA, não só as artisticas

ja que ta rolando muito roubo de código no github e sendo usado no chatgpt","3","1","89","2","Mon Nov 20 17:10:06 +0000 2023","2","false","false"
"https://x.com/sailortutuca/status/1726435478985978276","https://twitter.com/sailortutuca/status/1726435478985978276","1726435478985978276","CAPRICORNIO, GEMINIS, TAURO, ESCORPIO https://t.co/J83T3t5ZNh","0","1","6","0","Mon Nov 20 03:01:08 +0000 2023","0","false","false"
"https://x.com/hienmeiiiii/status/1726572513483010410","https://twitter.com/hienmeiiiii/status/1726572513483010410","1726572513483010410","Iu emmmm

#WishxGeminiFourth
#WishTH 
#พรมหัศจรรย์   
#Gemini_NT #เจมีไนน์ @gemini_ti","0","0","1","0","Mon Nov 20 12:05:40 +0000 2023","0","false","true"
"https://x.com/Irenequinteros4/status/1726614994429833410","https://twitter.com/Irenequinteros4/status/1726614994429833410","1726614994429833410","entre rios es de geminis","0","1","73","0","Mon Nov 20 14:54:28 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1726592279182495989","https://twitter.com/suyeonoona/status/1726592279182495989","1726592279182495989","4⃣: ""Gemini~""
♊️: *posando*
4⃣: ""Fique melhor na krub.""
♊️: ""O que?""
4⃣: ""Você já se sente melhor?""
♊️: ""Oh, muito obrigado.""
4⃣: ""Você já se sente melhor?"" (2x)
♊️: ""Eu já estou bem~ Posso tirar o gesso agora.""
4⃣: ""Bom trabalho.""

🥺🥺🥺","0","2","23","0","Mon Nov 20 13:24:12 +0000 2023","0","false","true"
"https://x.com/TatianaEsturan/status/1726603942216565027","https://twitter.com/TatianaEsturan/status/1726603942216565027","1726603942216565027","Malditos geminis","0","0","0","0","Mon Nov 20 14:10:33 +0000 2023","0","false","true"
"https://x.com/shotarorr/status/1726602665524973608","https://twitter.com/shotarorr/status/1726602665524973608","1726602665524973608","gemini sendo a definição daquele meme ""cuidar de criança é dificil"" juro eu ficaria com o coração na mão olhando ele fazendo esse tipo de coisa com o pé machucado pelo amor de deus geminiiii","0","0","0","0","Mon Nov 20 14:05:28 +0000 2023","0","false","true"
"https://x.com/quindashadejean/status/1726392933367124385","https://twitter.com/quindashadejean/status/1726392933367124385","1726392933367124385","Gemini true asf😂","0","0","1","0","Mon Nov 20 00:12:04 +0000 2023","0","false","false"
"https://x.com/VeoAutos/status/1726419462587367649","https://twitter.com/VeoAutos/status/1726419462587367649","1726419462587367649","Chevrolet Isuzu Gemini Brochure Chile 1986, precio época lanzamiento $2.465.000
Nota completa Link https://t.co/a5NwqfWkoM

#isuzugemini #chevroletgemini @IsuzuMexico @addict_car @thecarfactoids @ChevroletCL @isuzu_argentina https://t.co/E5Uzrto64X","1","0","5","0","Mon Nov 20 01:57:29 +0000 2023","1","false","false"
"https://x.com/cosmosedamiao/status/1726591770618892754","https://twitter.com/cosmosedamiao/status/1726591770618892754","1726591770618892754","meu namo gemini er assim","0","1","1","0","Mon Nov 20 13:22:11 +0000 2023","0","false","true"
"https://x.com/unvmoniii/status/1726678514043376095","https://twitter.com/unvmoniii/status/1726678514043376095","1726678514043376095","@Dwight3Times Gemini is correct","0","0","0","0","Mon Nov 20 19:06:52 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1726643584550760510","https://twitter.com/wildstnights/status/1726643584550760510","1726643584550760510","gemini eu te amo namorado","0","0","0","0","Mon Nov 20 16:48:04 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1726529240395608236","https://twitter.com/wildstnights/status/1726529240395608236","1726529240395608236","gemini comendo coisa verde????","0","0","0","0","Mon Nov 20 09:13:42 +0000 2023","0","false","true"
"https://x.com/euleticix/status/1726574844610044363","https://twitter.com/euleticix/status/1726574844610044363","1726574844610044363","a coisa mais legal  da última semana, é que Filipe ta passando os dias aqui e ele é gemini igual a mim, então a gente senta e bate altos papos sobre coisinhas q a gnt se entende dms kkkkk acho massa, parece um segundo eu","0","0","3","0","Mon Nov 20 12:14:55 +0000 2023","0","false","false"
"https://x.com/Ingris_GT/status/1726475831139344474","https://twitter.com/Ingris_GT/status/1726475831139344474","1726475831139344474","@_Geminis_13 @ClashTata @SMCRfemenil @Lian0616 Infiel","0","2","2","0","Mon Nov 20 05:41:29 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1726581159172432208","https://twitter.com/suyeonoona/status/1726581159172432208","1726581159172432208","Achei a agenda de hoje muito da apropriada. GemFot só ficou lá sentado assistindo showzinho e vendo o pessoal falar. O pé do Gemini agradece. 🛐

#WishxGeminiFourth","0","2","13","0","Mon Nov 20 12:40:01 +0000 2023","0","false","false"
"https://x.com/favbrendinhar/status/1726678468749087047","https://twitter.com/favbrendinhar/status/1726678468749087047","1726678468749087047","passando mal c minha amg capri falando do surto da menina foi pq era gemini.......fui criada no meio de gnt gemeni, irmã e pai, e ngm nunca surtou e começou a chorar por se sentir negro","0","0","0","0","Mon Nov 20 19:06:41 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1726617053308780780","https://twitter.com/BotDeschamps/status/1726617053308780780","1726617053308780780","Google enfrenta desafios no desenvolvimento do LLM que irá  competir com o GPT-4: o lançamento do Gemini estava previsto para  este mês, mas teria sido adiado para 2024. O Gemini teria  capacidades multi-modais, como reconhecimento de imagem e voz,  além de técnicas de","0","1","0","0","Mon Nov 20 15:02:39 +0000 2023","0","false","false"
"https://x.com/kurooninis/status/1726698658090168668","https://twitter.com/kurooninis/status/1726698658090168668","1726698658090168668","espero não levar block por ter marcado p gemini","0","1","0","0","Mon Nov 20 20:26:55 +0000 2023","0","false","false"
"https://x.com/httprimiily/status/1726414426184843587","https://twitter.com/httprimiily/status/1726414426184843587","1726414426184843587","@gemini_ti  !! also tu &amp; prim","0","0","0","0","Mon Nov 20 01:37:29 +0000 2023","0","false","true"
"https://x.com/kvng_wxvy/status/1726408702209437935","https://twitter.com/kvng_wxvy/status/1726408702209437935","1726408702209437935","@playbabytink ☉ gemini ↑ leo ☽ leo","1","0","1","0","Mon Nov 20 01:14:44 +0000 2023","0","false","false"
"https://x.com/procrastilay/status/1726702848468201669","https://twitter.com/procrastilay/status/1726702848468201669","1726702848468201669","eu tô assistindo Friends de novo, só que agr de coração partido pelo chendler bing","0","0","0","0","Mon Nov 20 20:43:34 +0000 2023","0","false","false"
"https://x.com/stahlwerk/status/1726410019518783564","https://twitter.com/stahlwerk/status/1726410019518783564","1726410019518783564","Chat gpt 3.5 já morreu, bing eu te amoh","0","0","0","0","Mon Nov 20 01:19:58 +0000 2023","0","false","false"
"https://x.com/Renatomend018/status/1726403854613328200","https://twitter.com/Renatomend018/status/1726403854613328200","1726403854613328200","@PonteiiroGamer Zé joguei isso no Bing e ele me deu isso: Para a versão Bedrock, você pode tentar usar a textura “Outline Blocks” que pode ser encontrada no site 1.

Site mencionado: https://t.co/HsdOBXsnAD","0","1","0","0","Mon Nov 20 00:55:28 +0000 2023","0","false","false"
"https://x.com/mathmeu/status/1726587535000998240","https://twitter.com/mathmeu/status/1726587535000998240","1726587535000998240","parabéns edge, ta me forçando usar o bing então vou baixar o chrome","0","0","0","0","Mon Nov 20 13:05:21 +0000 2023","0","false","false"
"https://x.com/PrometheusWarpX/status/1726721475967848479","https://twitter.com/PrometheusWarpX/status/1726721475967848479","1726721475967848479","@digidownlo @bing 😍🤩✨🙌💫digidownlo🪄🤟","0","1","1","0","Mon Nov 20 21:57:35 +0000 2023","0","false","false"
"https://x.com/rafabastosgeek/status/1726683781120282872","https://twitter.com/rafabastosgeek/status/1726683781120282872","1726683781120282872","@AndreLSS91 @PastorXbox Isso vai acelerar não somente as ferramentas e serviços, mas principalmente o Bing, fazendo ele se tornar um motor de buscas muito mais competitivo, tornando a briga com o Google mais acirrada. Eu mesmo já uso bastante o Bing com IA.","0","1","2","0","Mon Nov 20 19:27:48 +0000 2023","0","false","false"
"https://x.com/immaktus/status/1726397550360420816","https://twitter.com/immaktus/status/1726397550360420816","1726397550360420816","nossa eu e bing ontem, nós estamos romantizando a vida O TEMPO INTEIRO","0","0","0","0","Mon Nov 20 00:30:25 +0000 2023","0","false","true"
"https://x.com/Mar_eu0/status/1726643520428241322","https://twitter.com/Mar_eu0/status/1726643520428241322","1726643520428241322","@XLclrs Eu agora que nem o bing bong de divertidamente 😭","0","1","0","0","Mon Nov 20 16:47:49 +0000 2023","0","false","false"
"https://x.com/remuslupnx/status/1726691400312557768","https://twitter.com/remuslupnx/status/1726691400312557768","1726691400312557768","Chandler bing ensinando joey a fumar na primeira temporada mexe com locais até então desconhecidos","0","0","0","0","Mon Nov 20 19:58:04 +0000 2023","0","false","false"
"https://x.com/immaktus/status/1726419059799908839","https://twitter.com/immaktus/status/1726419059799908839","1726419059799908839","pensando até agora na larica chique que eu bing tivemos ontem vey","0","1","0","0","Mon Nov 20 01:55:53 +0000 2023","0","false","false"
"https://x.com/S1GEN_/status/1726630523744014845","https://twitter.com/S1GEN_/status/1726630523744014845","1726630523744014845","@ZenX_01 Chrome não funciona nem com 2 abas abertas, imagina se ele fosse rápido, o bing faz mais coisas que ele, e olha que é o bing","0","0","1","0","Mon Nov 20 15:56:10 +0000 2023","0","false","false"
"https://x.com/ArielaRousseff/status/1726628847305859500","https://twitter.com/ArielaRousseff/status/1726628847305859500","1726628847305859500","@derflecha Mas a Microsoft não é a que comanda o bing?! Pô, segundo o bing, não só eu sou filha da Dilma, como sou fundadora do MBL e ainda citaram 3 fontes 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","0","0","1","0","Mon Nov 20 15:49:31 +0000 2023","0","false","false"
"https://x.com/Danilo_2Sants/status/1726664691685130750","https://twitter.com/Danilo_2Sants/status/1726664691685130750","1726664691685130750","@falasdobatima Foi resultado de uma brincadeira minha com a criação de imagens do bing.

Daí só criei o título e o nome da história, porque lembrei da tia do Bátima.
😂","0","1","3","0","Mon Nov 20 18:11:57 +0000 2023","0","false","false"
"https://x.com/frodo_menezes/status/1726598386370154529","https://twitter.com/frodo_menezes/status/1726598386370154529","1726598386370154529","BTW, a MSFT deve investir no Bing com tudo agora. Quem diria que um dia íamos ter a Pt.2 da briga entre Bing e Google","0","0","0","0","Mon Nov 20 13:48:28 +0000 2023","0","false","false"
"https://x.com/ThiagoAraujo_XD/status/1726735189349437951","https://twitter.com/ThiagoAraujo_XD/status/1726735189349437951","1726735189349437951","@devgaucho Como caralhos o bing nao usa o proprio bing meu deus...","0","1","1","0","Mon Nov 20 22:52:04 +0000 2023","0","false","false"
"https://x.com/Bebeto2k/status/1726575401831723136","https://twitter.com/Bebeto2k/status/1726575401831723136","1726575401831723136","Jamais será Bing","0","0","0","0","Mon Nov 20 12:17:08 +0000 2023","0","false","true"
"https://x.com/bonassoli/status/1726641167247585457","https://twitter.com/bonassoli/status/1726641167247585457","1726641167247585457","Um defeito da IA do Bing: não aprendeu a diferenciar vertical de horizontal.","0","1","0","0","Mon Nov 20 16:38:28 +0000 2023","0","false","false"
"https://x.com/tetinhadojk/status/1726412941245726808","https://twitter.com/tetinhadojk/status/1726412941245726808","1726412941245726808","@ALIRYCAOS É no bing demora pq fica dando erro, pesquisa como fazer imagens ia do BTS no Tik Tok que aparece","0","0","0","0","Mon Nov 20 01:31:35 +0000 2023","0","false","false"
"https://x.com/bobbiyej/status/1726612833033740358","https://twitter.com/bobbiyej/status/1726612833033740358","1726612833033740358","@C0RPS3_D0LL no bing, amor!!! não tenho print do que escrevi, mas coloquei ""monster high"", me descrevi e coloquei o monstro que eu queria ser! se quiser a boneca coloque ""doll"" eu tentei fazer a estética das hqs então coloquei ""2d"" e ""hq monster high"" ♥︎","0","1","0","1","Mon Nov 20 14:45:52 +0000 2023","1","false","false"
"https://x.com/danieltozii/status/1726411961779237337","https://twitter.com/danieltozii/status/1726411961779237337","1726411961779237337","@Carvalho_orMatt ENTT, tenho certeza que a 13 era (E), perguntei pro Bing e ele falou que era (E), amanhã vou mandar o formulário. Tb tirei 18/24 (floripa, eletrotécnica Vesp)","0","1","0","0","Mon Nov 20 01:27:41 +0000 2023","0","false","false"
"https://x.com/_Xenofy_/status/1726692018687279223","https://twitter.com/_Xenofy_/status/1726692018687279223","1726692018687279223","OpenAI board rn https://t.co/EwAYNr4OJN","0","0","3","0","Mon Nov 20 20:00:32 +0000 2023","0","false","false"
"https://x.com/professorkopke/status/1726669673411010646","https://twitter.com/professorkopke/status/1726669673411010646","1726669673411010646","Com o caso da OpenAi e do Sam Altman me lembrei de Sêneca, um dos maiores representantes da filosofia estóica romana.

A herma dupla (busto) com Sócrates retrata dois dos filósofos que foram condenados ao suicídio.

Contemporâneo de Jesus, foi traído pela própria comunidade. https://t.co/TbQfzLCyc4","0","1","4","1","Mon Nov 20 18:31:44 +0000 2023","0","false","false"
"https://x.com/rauschermate/status/1726668494677430366","https://twitter.com/rauschermate/status/1726668494677430366","1726668494677430366","OpenAI board rn: https://t.co/aU4W7AtKMa","0","1","2","0","Mon Nov 20 18:27:03 +0000 2023","0","false","false"
"https://x.com/diegocabezas01/status/1726677016580370562","https://twitter.com/diegocabezas01/status/1726677016580370562","1726677016580370562","OpenAI for $0 https://t.co/duf5xo6DWF","1","0","8","0","Mon Nov 20 19:00:55 +0000 2023","0","false","false"
"https://x.com/m_p_v_/status/1726723358317035635","https://twitter.com/m_p_v_/status/1726723358317035635","1726723358317035635","2.100 sobre OpenAI https://t.co/CwihwTQg3a","0","0","0","1","Mon Nov 20 22:05:04 +0000 2023","0","false","false"
"https://x.com/quasenatalia/status/1726691618823258540","https://twitter.com/quasenatalia/status/1726691618823258540","1726691618823258540","Amo que o pau torando por lá e Billzinho está aposentado bem belo dando dicas de conteúdos natalinos.

#openai #chatgpt #Microsoft https://t.co/KVLIK04znJ","0","0","1","0","Mon Nov 20 19:58:56 +0000 2023","1","false","false"
"https://x.com/bitnoticias_/status/1726647230940237837","https://twitter.com/bitnoticias_/status/1726647230940237837","1726647230940237837","Sam Altman e Greg Brockman se juntam à Microsoft após saída da OpenAI https://t.co/7QaAfgrc0l https://t.co/kNByG91HXW","0","0","0","0","Mon Nov 20 17:02:34 +0000 2023","1","false","false"
"https://x.com/robertojirusta/status/1726687289328435272","https://twitter.com/robertojirusta/status/1726687289328435272","1726687289328435272","Stocks 
$MSFT 
SUBE APESAR DEL TEMA OPENAI

$NVDA ENTRA BALANCE https://t.co/qgf7N6Kkut","0","0","1","0","Mon Nov 20 19:41:44 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1726702476315795853","https://twitter.com/TugaTech/status/1726702476315795853","1726702476315795853","Sam Altman ainda estaria a tentar voltar para CEO da OpenAI
🔗 https://t.co/xEWp8et2gB https://t.co/TZoWMPHsdK","0","0","1","1","Mon Nov 20 20:42:05 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1726712502875283661","https://twitter.com/DJ_PRMF/status/1726712502875283661","1726712502875283661","Quando é que escrevo o artigo a dizer que a OpenAI foi ""vendida"" para a Microsoft? 👀","1","0","4","0","Mon Nov 20 21:21:56 +0000 2023","0","false","true"
"https://x.com/coletivoia/status/1726701589748945075","https://twitter.com/coletivoia/status/1726701589748945075","1726701589748945075","🚨Funcionários da OpenAI Ameaçam Demissão em Massa Caso Sam Altman Não Retorne Como CEO

650 dos quase 770 funcionários da OpenAI ameaçam se demitir caso a empresa não restaure Sam Altman como CEO.

➡️Leia mais: https://t.co/1dfs1QTdmR

#ColetivoNews #InteligenciaArtificial #IA #OpenAI #ChatGPT #Microsoft #SamAltman","0","0","0","0","Mon Nov 20 20:38:34 +0000 2023","0","false","false"
"https://x.com/futofmoney/status/1726692477627965726","https://twitter.com/futofmoney/status/1726692477627965726","1726692477627965726","Demissão de Sam Altman da OpenAI faz criptomoeda Worldcoin despencar https://t.co/j09xNa6ySD","0","0","0","0","Mon Nov 20 20:02:21 +0000 2023","0","false","false"
"https://x.com/convergencia/status/1726618428214231078","https://twitter.com/convergencia/status/1726618428214231078","1726618428214231078","Na crise da OpenAI, Microsoft vira a 'dona' do ChatGPT? https://t.co/N8BEPScFXL https://t.co/TX6JgbhrtU","3","0","2","0","Mon Nov 20 15:08:06 +0000 2023","0","false","false"
"https://x.com/VivendodeSaas/status/1726689868166947009","https://twitter.com/VivendodeSaas/status/1726689868166947009","1726689868166947009","“Eu olhando o drama da OpenAI enquanto meu negócio basicamente é uma integração com o ChatGPT”","0","1","8","0","Mon Nov 20 19:51:59 +0000 2023","0","false","true"
"https://x.com/AluraOnline/status/1726684772351836614","https://twitter.com/AluraOnline/status/1726684772351836614","1726684772351836614","Será o fim da @OpenAI? 🤯

Na última sexta (17), o mundo foi pego de surpresa com a demissão de Sam Altman, ex-CEO da empresa.

Ao longo do final de semana diversas informações foram veiculadas na imprensa e redes sociais

Vem conferir alguns pontos principais! 👇 https://t.co/KtpuUqYuy6","0","1","4","1","Mon Nov 20 19:31:44 +0000 2023","2","false","false"
"https://x.com/MPVeloso/status/1726732160734732504","https://twitter.com/MPVeloso/status/1726732160734732504","1726732160734732504","""deixar a OpenAI falir seria consistente com a sua missão"" Board.
Novo capitulo da OpenAI, funcionários ameaçam demissão coletiva se o board não renunciar https://t.co/RAJuInGrpx","0","0","0","0","Mon Nov 20 22:40:02 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1726707762057404598","https://twitter.com/TugaTech/status/1726707762057404598","1726707762057404598","Drama da OpenAI demonstra que a X ainda é a preferência para eventos rápidos
🔗 https://t.co/LAP21T3zEo https://t.co/3tvmInQWFD","0","0","0","0","Mon Nov 20 21:03:05 +0000 2023","0","false","false"
"https://x.com/TeodoroRodrigo_/status/1726701184042561548","https://twitter.com/TeodoroRodrigo_/status/1726701184042561548","1726701184042561548","Board da OpenAI está dando aula atrás de aula!","0","0","2","0","Mon Nov 20 20:36:57 +0000 2023","0","false","true"
"https://x.com/petrossauro/status/1726711175914926479","https://twitter.com/petrossauro/status/1726711175914926479","1726711175914926479","traduzindo:
“nós, da microsoft, temos um contrato fudido que garante que temos os requisitos legais necessários pra assumir os clientes da openai, sem interrupção nos serviços. a openai está basicamente morta lol”","0","1","3","0","Mon Nov 20 21:16:39 +0000 2023","0","false","true"
"https://x.com/canalmeio/status/1726744732380889210","https://twitter.com/canalmeio/status/1726744732380889210","1726744732380889210","Neste programa especial de segunda  (20), @pedrodoria e @cronai discutem a demissão do CEO da OpenAI, Sam Altman. O que isso significa pra OpenAI e para o futuro da Inteligência Artificial e pro mercado do Vale do Silício.
Acompanhe: https://t.co/hF6b44FwfV. https://t.co/pqyZlF8svH","0","0","5","0","Mon Nov 20 23:30:00 +0000 2023","0","false","false"
"https://x.com/Modsrtaluana/status/1726747045375967430","https://twitter.com/Modsrtaluana/status/1726747045375967430","1726747045375967430","#1anodeMarinata e quem diria que esse casal ia viver de idas e vindas","1","0","59","0","Mon Nov 20 23:39:11 +0000 2023","0","false","false"
"https://x.com/rachgfav/status/1726751943647752513","https://twitter.com/rachgfav/status/1726751943647752513","1726751943647752513","todo mundo jurando que quem ia pedir arrego primeiro ia ser o look do reputation e no final foi a bota de lover TO CASCANDO O QUERIDO REP SENDO INOCENTADO AOS POUCOS REPAREM","0","0","10","0","Mon Nov 20 23:58:39 +0000 2023","0","false","true"
"https://x.com/anelimso/status/1726751729037853042","https://twitter.com/anelimso/status/1726751729037853042","1726751729037853042","tão bom ser gostosa obrigada meu Deus se eu fosse feia ia ser muito difícil, mas o senhor me honrou","1","1","7","0","Mon Nov 20 23:57:48 +0000 2023","0","false","false"
"https://x.com/abroowl/status/1726748379202420896","https://twitter.com/abroowl/status/1726748379202420896","1726748379202420896","ia beber água porque claramente bateu errado","1","0","12","0","Mon Nov 20 23:44:29 +0000 2023","0","false","true"
"https://x.com/MatheusGomesFFC/status/1726745192256930089","https://twitter.com/MatheusGomesFFC/status/1726745192256930089","1726745192256930089","A coe, esse aí não jogou gt não, senão a faixa ia ficar Bárbara na montagem","0","0","3","0","Mon Nov 20 23:31:49 +0000 2023","0","false","true"
"https://x.com/jaciyiy/status/1726750185848516628","https://twitter.com/jaciyiy/status/1726750185848516628","1726750185848516628","eu nessa porra nao ia ter pra ninguem","0","1","6","0","Mon Nov 20 23:51:40 +0000 2023","1","false","true"
"https://x.com/swinerrr/status/1726747209264169040","https://twitter.com/swinerrr/status/1726747209264169040","1726747209264169040","nao é mentira e não é loucura, quando a Anahi deu chá de sumiço um bom tempo, tivemos que assistir TV Aparecida, ou algum canal católico que não me lembro agora, pq ela ia aparecer do lado do papa kkkkk essa Anahi já aprontou tantas com a gente","1","5","14","0","Mon Nov 20 23:39:50 +0000 2023","0","false","false"
"https://x.com/bisor0/status/1726745035838771415","https://twitter.com/bisor0/status/1726745035838771415","1726745035838771415","Tirei o siso achando que tava suave fumando maconha e fazendo piada, a anestesia passou tu é doido é que dor do carai boy achei que ia morrer.","0","1","13","0","Mon Nov 20 23:31:12 +0000 2023","0","false","false"
"https://x.com/AlliceMoraes/status/1726751560154087461","https://twitter.com/AlliceMoraes/status/1726751560154087461","1726751560154087461","Eu tenho certeza q se eu fosse famosa, essa “pessoa proxima” da minha vida seria o Marcos q ia me dedurar p qualquer portal de fofoca","0","1","2","0","Mon Nov 20 23:57:08 +0000 2023","0","false","true"
"https://x.com/zezecanjica/status/1726752121243017647","https://twitter.com/zezecanjica/status/1726752121243017647","1726752121243017647","igualzinha aquela foto da azealia banks no pelourinho feita por IA kkkkkkkkkkkkkkkkkkk","0","0","4","0","Mon Nov 20 23:59:21 +0000 2023","0","false","true"
"https://x.com/nathanresendess/status/1726746769629892724","https://twitter.com/nathanresendess/status/1726746769629892724","1726746769629892724","Eu e a Beatriz gastavamos mais de 1.5k por mês em bebida e cigarro, paramos, pensei que ia economizar, agora é whey, creatina, bujão de testo, remédio, plano de academia... Acho que tô gastando o dobro kkkk","0","3","14","0","Mon Nov 20 23:38:05 +0000 2023","0","false","false"
