"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Jebzinho_/status/1720666385154457969","https://twitter.com/Jebzinho_/status/1720666385154457969","1720666385154457969","O ChatGPT do Bing criando histórias envolvendo carros é o maior entreternimento na vida de um homem","0","0","0","0","Sat Nov 04 04:56:49 +0000 2023","0","false","false"
"https://x.com/viihcious/status/1720759595965026737","https://twitter.com/viihcious/status/1720759595965026737","1720759595965026737","Eu fico passada porque eu peço pro Bing me fazer imagem de um simples homem tatuado, e ele me barra como se tivesse pedido um roteiro da hotboys.","0","0","0","0","Sat Nov 04 11:07:12 +0000 2023","0","false","true"
"https://x.com/nstommo369/status/1720914108051034538","https://twitter.com/nstommo369/status/1720914108051034538","1720914108051034538","e foi isso! tenho algumas coisinhas pra esclarecer pra vocês:
demorei pra postar pq, tava nos meus planos postar semana passada e fazer att dupla, mas não tava nos meus planos perder um dos meus maiores ídolos, o matthew perry (chandler bing de friends) e como eu sou fã pra +","0","1","5","0","Sat Nov 04 21:21:11 +0000 2023","0","false","false"
"https://x.com/styviss/status/1720731250325922230","https://twitter.com/styviss/status/1720731250325922230","1720731250325922230","A verdade é que parece que ele foi feito pelo bing usando o prompt ""personagem de overwatch no estilo pixar parecido com o grandao de moana""

Um gatucho previsível mas ainda assim um lindo e carismatico gatuxo","0","0","0","0","Sat Nov 04 09:14:34 +0000 2023","0","false","true"
"https://x.com/Realndependence/status/1720608424084345268","https://twitter.com/Realndependence/status/1720608424084345268","1720608424084345268","@ClaPelicano @mauriciorocha70 Peguei pela IA do Bing kkk","0","0","8","0","Sat Nov 04 01:06:30 +0000 2023","0","false","false"
"https://x.com/mathxvoid/status/1720604829301592095","https://twitter.com/mathxvoid/status/1720604829301592095","1720604829301592095","@tayzudo mas tem o site bing também amg","0","0","0","0","Sat Nov 04 00:52:13 +0000 2023","0","false","false"
"https://x.com/biiasweett/status/1720835180586324148","https://twitter.com/biiasweett/status/1720835180586324148","1720835180586324148","estou viciada
passo 80% do meu tempo esperando resetar o tempo de criação de imagem no bing
e nos outros 20% fico criando imagens e colecionando coisas fofas","0","0","1","0","Sat Nov 04 16:07:33 +0000 2023","0","false","false"
"https://x.com/ofamosoarthur/status/1720887696778760551","https://twitter.com/ofamosoarthur/status/1720887696778760551","1720887696778760551","Bing &gt;&gt;&gt;&gt;&gt;&gt; Google. Os resultados do Google são somente links patrocinados e virou uma competição de SEO. Não traz quase nada relevante nos resultados.","0","0","0","0","Sat Nov 04 19:36:14 +0000 2023","0","false","false"
"https://x.com/ArielaRousseff/status/1720827360516206642","https://twitter.com/ArielaRousseff/status/1720827360516206642","1720827360516206642","@ArkadyKremer Pior é que o Google anda tão ruim, mas tão ruim, que é capa das primeiras 8 páginas serem de venda de teste de genética e as outras serem de venda de cidadania falsa. Mas o bing tá funcionando bem, mas tem que ser o chat de ai, se for search dá os mesmos resultados do Google","0","0","1","0","Sat Nov 04 15:36:28 +0000 2023","0","false","false"
"https://x.com/ssickhan/status/1720803809079808225","https://twitter.com/ssickhan/status/1720803809079808225","1720803809079808225","arrasou chat gpt (falou tudo que eu sinto mesmo, essas maquina de hj em dia funcionam tanto","0","0","0","0","Sat Nov 04 14:02:53 +0000 2023","0","false","true"
"https://x.com/MundinhoCeni/status/1720921606464172246","https://twitter.com/MundinhoCeni/status/1720921606464172246","1720921606464172246","Que Deus tenha piedade do Bahia pois Suárez e seus companheiros gerados por Chat GPT não vão ter","1","1","5","0","Sat Nov 04 21:50:58 +0000 2023","0","false","true"
"https://x.com/euReniNeves/status/1720917155670016483","https://twitter.com/euReniNeves/status/1720917155670016483","1720917155670016483","O que seria de mim sem o chatgpt?","1","1","5","0","Sat Nov 04 21:33:17 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1720821413244801363","https://twitter.com/JoaoSantosIA/status/1720821413244801363","1720821413244801363","Em 2023, não tens MAIS NENHUMA DESCULPA. Com o ChatGPT e vontade, podes aprender ABSOLUTAMENTE TUDO em tempo recorde! https://t.co/M6xu23e7SS","0","1","1","0","Sat Nov 04 15:12:50 +0000 2023","0","false","false"
"https://x.com/thdoprado/status/1720594554498195912","https://twitter.com/thdoprado/status/1720594554498195912","1720594554498195912","Discutindo com o Chatgpt sobre o apito ser ou não um instrumento musical 
É assim que uso a IA","0","0","2","0","Sat Nov 04 00:11:23 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1720836121263735259","https://twitter.com/fidelissauro/status/1720836121263735259","1720836121263735259","Descobri a limitação do ChatGPT: Markdown. 

Pedi pra ele converter meus artigos que eu exportei em formato HTML para markdown pra migrar pro meu blog novo. Ele faz resumo, converte até a metade, faz piadinha, buga mas não converte aquela porra em MD.","0","7","28","0","Sat Nov 04 16:11:17 +0000 2023","0","false","false"
"https://x.com/yuizinha12/status/1720666204736463174","https://twitter.com/yuizinha12/status/1720666204736463174","1720666204736463174","o quão nerd você é?

usa óculos: ❌
usa aparelho: ✅
lê quadrinhos: ❌✅ (se mangá contar como quadrinhos)
ouve música japonesa:✅
lê ou assiste anime: ✅
gosta de fnaf: ✅ 
joga lol:❌️
joga genshin: ✅
bom de exatas:✅
faz ou lê fanfic: ✅ fiz com o chat gpt a um tempo","0","0","3","1","Sat Nov 04 04:56:06 +0000 2023","0","false","true"
"https://x.com/JoaoSantosIA/status/1720821435776581696","https://twitter.com/JoaoSantosIA/status/1720821435776581696","1720821435776581696","🔗 Aventure-te na X e conecta-te com especialistas de alto nível e verdadeiros potenciais clientes.

Mais uma vez, o ChatGPT pode claramente ajudar-te nisso! Redação, Prospecção... Ele ajuda-te em todas as tuas tarefas. https://t.co/Lb7hOP6D1M","0","1","1","0","Sat Nov 04 15:12:56 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1720922886091706652","https://twitter.com/Tec_Mundo/status/1720922886091706652","1720922886091706652","xAI: ChatGPT do Elon Musk ganha nome e dará respostas bem-humoradas; veja https://t.co/OrjJOyUVbb","1","2","24","0","Sat Nov 04 21:56:03 +0000 2023","0","false","false"
"https://x.com/HaytannaBarrada/status/1720874463992942728","https://twitter.com/HaytannaBarrada/status/1720874463992942728","1720874463992942728","Não vou mentir que tenho um puta preconceito com isso, principalmente na minha profissão 
Vê redatores sendo substituídos por um app 
Aaaaaa eu sempre me recuso em usar e me dá uma agonia quando alguém fala “usa o ChatGPT” quando vou exercer uma função da minha área","0","0","2","0","Sat Nov 04 18:43:39 +0000 2023","0","false","true"
"https://x.com/Lahri_L/status/1720939278748799091","https://twitter.com/Lahri_L/status/1720939278748799091","1720939278748799091","@bbcbrasil Homens justificando nos comentários pq precisam que uma inteligência artificial pense por eles kkkkk
Usei pouquíssimas vezes chatgpt e tudo que entrega é algo absurdamente ruim com pouca coesão e coerência e extremamente genérico","1","0","26","1","Sat Nov 04 23:01:12 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1720902994466623649","https://twitter.com/GoogleDiscovery/status/1720902994466623649","1720902994466623649","Descubra como o Google Answers revolucionou a forma como buscamos conhecimento online! Conheça sua proposta inovadora antes da era do ChatGPT e de outras IAs. Leia mais aqui: https://t.co/I43EQsw8Ts #GoogleAnswers #ChatGPT #inovação","0","0","1","0","Sat Nov 04 20:37:01 +0000 2023","0","false","false"
"https://x.com/it9lo/status/1720831005039173917","https://twitter.com/it9lo/status/1720831005039173917","1720831005039173917","Dúvida sincera que eu poderia jogar no chat gpt, mas jogarei aqui: tem como ir de carro do Brasil até os EUA?","0","4","0","0","Sat Nov 04 15:50:57 +0000 2023","0","false","false"
"https://x.com/neverevenbetter/status/1720952203513356570","https://twitter.com/neverevenbetter/status/1720952203513356570","1720952203513356570","pq isso parece tanto algo feito no chat gpt","0","0","1","0","Sat Nov 04 23:52:33 +0000 2023","0","false","true"
"https://x.com/EV4NGELI3/status/1720874369554014638","https://twitter.com/EV4NGELI3/status/1720874369554014638","1720874369554014638","eu e o meu irmão fazendo a mesma atividade: ele usando o chatgpt e eu o dom que deus me deu","0","0","1","0","Sat Nov 04 18:43:16 +0000 2023","0","false","true"
"https://x.com/vhagarbunda/status/1720834938818158972","https://twitter.com/vhagarbunda/status/1720834938818158972","1720834938818158972","Ontem eu tava pensando sobre meu uso do chatgpt e tipo 99% das vezes é só eu procurando livro sobre os assuntos que eu quero saber kkkk","1","0","2","0","Sat Nov 04 16:06:35 +0000 2023","0","false","true"
"https://x.com/RetardAF/status/1720833595651043806","https://twitter.com/RetardAF/status/1720833595651043806","1720833595651043806","Esto parece texto de chat gpt 0 broma","0","1","3","0","Sat Nov 04 16:01:15 +0000 2023","0","false","true"
"https://x.com/mangaemrodela/status/1720606437070590359","https://twitter.com/mangaemrodela/status/1720606437070590359","1720606437070590359","Fazendo prova pelo chat gpt sem remorso nenhum pq eu tenho contrato de estágio, não era nem pra eu estar dando aula pq isso é (spoiler) ilegal!","0","1","5","0","Sat Nov 04 00:58:36 +0000 2023","0","false","false"
"https://x.com/debinhahscr/status/1720892484702626076","https://twitter.com/debinhahscr/status/1720892484702626076","1720892484702626076","fui fazer feira e pedi p meu queridíssimo marido fazer uma lista, ele simplesmente pesquisa no chat gpt ""feira p um casal"", custa pensar ne?","0","0","5","0","Sat Nov 04 19:55:15 +0000 2023","0","false","true"
"https://x.com/folha/status/1720876989286866997","https://twitter.com/folha/status/1720876989286866997","1720876989286866997","Os funcionários que usam ChatGPT secretamente no trabalho
https://t.co/7x1mrc3ob1","0","0","1","0","Sat Nov 04 18:53:41 +0000 2023","1","false","false"
"https://x.com/IgorGasparArq/status/1720683953219117145","https://twitter.com/IgorGasparArq/status/1720683953219117145","1720683953219117145","@brunorahall Tentando recriar essa cena com inteligência artificial https://t.co/HksNxVougc","3","2","54","1","Sat Nov 04 06:06:37 +0000 2023","0","false","false"
"https://x.com/Gusttra/status/1720612131899347087","https://twitter.com/Gusttra/status/1720612131899347087","1720612131899347087","Mohammad Tawhidi, que se autointitula Imam da Paz, conhecido por fazer críticas ao radicalismo islâmico, diz que o Ocidente importa o lixo, que os países islâmicos querem colocar na cadeia.

Por meio de inteligência artificial, o Aliados apresenta a tradução da entrevista do Imam.","4","1","13","1","Sat Nov 04 01:21:14 +0000 2023","0","false","false"
"https://x.com/assembleiamg/status/1720780434794324309","https://twitter.com/assembleiamg/status/1720780434794324309","1720780434794324309","O ChatGPT tem provocado muitos debates. Mas a inteligência artificial não é tão nova quanto parece. A repórter da Rádio Assembleia, Grazielle Mendes, conversou com uma das maiores pesquisadoras do assunto no Brasil: a Dra. Dora Kaufman. 

Para ouvir: https://t.co/7YBR8BqqMQ https://t.co/DfoatTOQqq","0","1","5","0","Sat Nov 04 12:30:00 +0000 2023","0","false","false"
"https://x.com/Thaisaffc_/status/1720873440821870817","https://twitter.com/Thaisaffc_/status/1720873440821870817","1720873440821870817","pouca inteligência artificial","1","2","8","0","Sat Nov 04 18:39:35 +0000 2023","0","false","true"
"https://x.com/Juliathm/status/1720833231744819479","https://twitter.com/Juliathm/status/1720833231744819479","1720833231744819479","Acho essa alegoria a cara da inteligência artificial. Acredito que muito pela volumetria dela https://t.co/p8cvy8NpDa","0","3","14","0","Sat Nov 04 15:59:48 +0000 2023","0","false","false"
"https://x.com/julio_geraldo/status/1720646191535300907","https://twitter.com/julio_geraldo/status/1720646191535300907","1720646191535300907","gnt, na moralzinha, eu tô cada vez mais convencido que realmente é isso, num  tem mais volta, o fim do mundo está em curso... é o clima endoidando, é guerra, é virus, é inteligência artificial... que doideira né rapaz, achei que seria um meteoro e pá pum! https://t.co/Fn9ZxVPMfU","0","0","4","0","Sat Nov 04 03:36:34 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1720848385677128034","https://twitter.com/curtonews/status/1720848385677128034","1720848385677128034","Sabia que dá pra criar imagens para os seus produtos com apenas alguns cliques? O Flair AI é uma plataforma que usa a inteligência artificial para automatizar e simplificar o processo de criação de imagens e designs. https://t.co/GZQySK9Lqu","1","0","3","0","Sat Nov 04 17:00:01 +0000 2023","0","false","false"
"https://x.com/helllobeautful/status/1720662501585522765","https://twitter.com/helllobeautful/status/1720662501585522765","1720662501585522765","COMO PODE ESSA FOTO NÃO SER INTELIGÊNCIA ARTIFICIAL https://t.co/cmZM1c45xM","0","0","18","0","Sat Nov 04 04:41:23 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1720806806253867256","https://twitter.com/GloboNews/status/1720806806253867256","1720806806253867256","Essa semana, meninas de um colégio do Rio foram vítimas dos próprios colegas de sala, que usaram inteligência artificial para simular fotos das meninas nuas. @thassius repercute.

➡ Assista na #GloboNews, com @camilabomfim: https://t.co/bFwcwLpLU9 https://t.co/9eFHM7JZV4","12","47","108","1","Sat Nov 04 14:14:48 +0000 2023","5","false","false"
"https://x.com/SRivoltril/status/1720641331792351263","https://twitter.com/SRivoltril/status/1720641331792351263","1720641331792351263","🛑Casos de falsos nudes expõem lado sombrio da inteligência artificial
Autoridades do Brasil e de outros países já se mobilizam para combater um problema cada vez mais preocupante ... https://t.co/gZf2lUzpFt","3","5","53","0","Sat Nov 04 03:17:16 +0000 2023","1","false","false"
"https://x.com/ehllenz/status/1720612787225825290","https://twitter.com/ehllenz/status/1720612787225825290","1720612787225825290","sem rot versão inteligência artificial","0","1","4","0","Sat Nov 04 01:23:50 +0000 2023","0","false","true"
"https://x.com/rodrigocoelhoc/status/1720896093653815796","https://twitter.com/rodrigocoelhoc/status/1720896093653815796","1720896093653815796","O presidente da The Pokémon Company, Tsunekazu Ishihara, fez uma entrevista à @NikkeiAsia.

Ele comentou sobre a franquia, deu pitacos sobre o uso de inteligência artificial e o uso de tecnologia nos jogos de Pokémon! 🧶👇 https://t.co/GMZeBsOvmK","1","3","56","0","Sat Nov 04 20:09:36 +0000 2023","2","false","false"
"https://x.com/giuliaduplat/status/1720860462848299400","https://twitter.com/giuliaduplat/status/1720860462848299400","1720860462848299400","É só ver pra que os homens estão usando inteligência artificial que você descobre","4","0","5","0","Sat Nov 04 17:48:01 +0000 2023","0","false","true"
"https://x.com/umtalderonie/status/1720768555623326011","https://twitter.com/umtalderonie/status/1720768555623326011","1720768555623326011","Chutomêtro baseado apenas nas vozes da minha cabeça – Redação 2023:
- Racismo no esporte;
- Os impactos da Inteligência Artificial na sociedade;
- Trabalho docente;
- Envelhecimento da população - etarismo;
 
Se eu acertar quero PIX.","0","1","9","0","Sat Nov 04 11:42:48 +0000 2023","1","false","false"
"https://x.com/hutchsrn/status/1720846908590092799","https://twitter.com/hutchsrn/status/1720846908590092799","1720846908590092799","""por que vc odeia a Inteligência Artificial?""
Eu:","1","1","3","0","Sat Nov 04 16:54:09 +0000 2023","0","false","true"
"https://x.com/_andreyray/status/1720900004146036748","https://twitter.com/_andreyray/status/1720900004146036748","1720900004146036748","time do boca é o primeiro finalista de libertadores formado apenas de jogadores criados por inteligência artificial, nenhuma dessas pessoas existe","32","4","412","5","Sat Nov 04 20:25:08 +0000 2023","0","false","false"
"https://x.com/paulogala/status/1720925974722695632","https://twitter.com/paulogala/status/1720925974722695632","1720925974722695632","3. O investimento em inteligência artificial para o desenvolvimento de medicamentos. https://t.co/GzZTrfZGay","0","1","24","0","Sat Nov 04 22:08:20 +0000 2023","1","false","false"
"https://x.com/gov_mcti/status/1720890250174530028","https://twitter.com/gov_mcti/status/1720890250174530028","1720890250174530028","Xô, dengue! 📱🚫🦟

O estudante de ciências da computação da UFSC, Pedro Philippi Araujo, criou um aplicativo usando inteligência artificial que consegue reconhecer larvas do mosquito da dengue pela análise de fotos. https://t.co/zDCIyoQUaV","24","8","99","6","Sat Nov 04 19:46:22 +0000 2023","2","false","false"
"https://x.com/Talitalvs_1/status/1720852526243729470","https://twitter.com/Talitalvs_1/status/1720852526243729470","1720852526243729470","Top 3 terrores de tema de redação pra mim 
1- impactos da inteligência artificial 
2- mobilidade urbana 
3- comercialização de animais silvestres 

Eu iria de arrasta pra cima fácil","0","4","6","0","Sat Nov 04 17:16:28 +0000 2023","0","false","false"
"https://x.com/Vinnicin66/status/1720794745356566807","https://twitter.com/Vinnicin66/status/1720794745356566807","1720794745356566807","Kkkkkkkkkk tmnc!! Esse bgl de inteligência artificial e mt bom.😂","0","0","1","0","Sat Nov 04 13:26:52 +0000 2023","0","false","true"
"https://x.com/1kittybook/status/1720838651452481656","https://twitter.com/1kittybook/status/1720838651452481656","1720838651452481656","@onlyitsay É, toda vez que eu vejo isso,lembro do Gemini pedindo desculpas por tá falando em Thai , e depois tendo que contar a história de novo em inglês, da um ódio","0","0","1","0","Sat Nov 04 16:21:20 +0000 2023","0","false","false"
"https://x.com/itsjonfreitas/status/1720826924459532649","https://twitter.com/itsjonfreitas/status/1720826924459532649","1720826924459532649","@souldemarte_ bixa loka de pedra, gemini ela é kkkkk","0","0","1","0","Sat Nov 04 15:34:44 +0000 2023","0","false","false"
"https://x.com/bbyaari/status/1720611339943522810","https://twitter.com/bbyaari/status/1720611339943522810","1720611339943522810","Leos, Geminis, &amp; Pisces","0","1","3","0","Sat Nov 04 01:18:05 +0000 2023","0","false","true"
"https://x.com/Vantaeuwuu/status/1720625095742243128","https://twitter.com/Vantaeuwuu/status/1720625095742243128","1720625095742243128","@_anya95 Geminis😏","0","1","1","0","Sat Nov 04 02:12:45 +0000 2023","0","false","false"
"https://x.com/ARMi6NS/status/1720877724841959616","https://twitter.com/ARMi6NS/status/1720877724841959616","1720877724841959616","@muffinlvsugu geminis","0","1","1","0","Sat Nov 04 18:56:36 +0000 2023","0","false","false"
"https://x.com/Goddamnqam/status/1720824993355886669","https://twitter.com/Goddamnqam/status/1720824993355886669","1720824993355886669","Libra, Virgo, Gemini, &amp; Aquarius","0","0","6","0","Sat Nov 04 15:27:04 +0000 2023","0","false","true"
"https://x.com/Heir_of_crux/status/1720835792140898630","https://twitter.com/Heir_of_crux/status/1720835792140898630","1720835792140898630","@gemini_ink Isso tem que ser piada. Não pode ser real","0","1","1","0","Sat Nov 04 16:09:59 +0000 2023","0","false","false"
"https://x.com/twicestart/status/1720849390460428350","https://twitter.com/twicestart/status/1720849390460428350","1720849390460428350","AGORA QUE EU PERCEBI QUE EU BOTEI AOKI COMO GEMINI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","0","0","1","Sat Nov 04 17:04:01 +0000 2023","0","false","false"
"https://x.com/nalisonramalho/status/1720868319274713146","https://twitter.com/nalisonramalho/status/1720868319274713146","1720868319274713146","@Gemini_boy82 Que delícia 🥵🥵🥵😍","0","1","1","0","Sat Nov 04 18:19:14 +0000 2023","0","false","false"
"https://x.com/TizyIzumy/status/1720592734849736844","https://twitter.com/TizyIzumy/status/1720592734849736844","1720592734849736844","@gemini_ink um dia vou ser organizada como vc gemini u..u/","0","1","1","0","Sat Nov 04 00:04:09 +0000 2023","0","false","false"
"https://x.com/sayuritake_arts/status/1720868381996335259","https://twitter.com/sayuritake_arts/status/1720868381996335259","1720868381996335259","@maybe_gemini MDS GEM
Boa sorte ;;;","0","1","1","0","Sat Nov 04 18:19:29 +0000 2023","0","false","false"
"https://x.com/soluvius/status/1720883293992755448","https://twitter.com/soluvius/status/1720883293992755448","1720883293992755448","@gemini_ink Que mais e mais gays se infiltrem nesses movimentos, e os transformem num antro de homossexualismo declarado!","0","1","1","0","Sat Nov 04 19:18:44 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1720884307634323523","https://twitter.com/55Oceano/status/1720884307634323523","1720884307634323523","@BarrosAndBarros O Gemini falou numa live ontem que o namorado dele era o Fourth, mas eu particularmente acho que ele só falou pq se falasse qualquer outro nome o fandom ia m- ele","0","2","22","1","Sat Nov 04 19:22:46 +0000 2023","1","false","false"
"https://x.com/namkuqui/status/1720674238040797539","https://twitter.com/namkuqui/status/1720674238040797539","1720674238040797539","smp tem aquele que vc nao sabe se ta fingindo ne o deles eh o peeta nos ppw é o pond nos g4 é o gemini","0","0","1","0","Sat Nov 04 05:28:01 +0000 2023","0","false","false"
"https://x.com/b_atathaa/status/1720950045220958664","https://twitter.com/b_atathaa/status/1720950045220958664","1720950045220958664","@gemini_ink As teta fazendo até KATCHOWWW","0","1","2","0","Sat Nov 04 23:43:59 +0000 2023","0","false","false"
"https://x.com/_myuusagi/status/1720621398048080381","https://twitter.com/_myuusagi/status/1720621398048080381","1720621398048080381","@gemini_ink @nyatche SJISXNKASKK AAAAH MEU DEUS QUE GRACINHA AAA 😭💖💖💖💖💖💖💖💖💖💖 mal começou o mês e já quero me endividar ihuuu","0","0","1","0","Sat Nov 04 01:58:03 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1720947350049353830","https://twitter.com/suyeonoona/status/1720947350049353830","1720947350049353830","4⃣: ""Sim!""
♊️: ""Por que o meu gato não faz isso? Oh, ele é um lorde, então ele não massageia pessoas.""
🏸: ""Você é aquele que tem que massagear ele.""
♊️: ""É, isso é ruim.""

Mas gente, o Lord Jumu literalmente afofando o Gemini quando foi buscar ele, como ele não faz?! 😂","0","2","20","0","Sat Nov 04 23:33:16 +0000 2023","0","false","false"
"https://x.com/euliumbl/status/1720822530070413351","https://twitter.com/euliumbl/status/1720822530070413351","1720822530070413351","@gemini_ink SE ACONTECER, FINALMENTE TROCO DE PFP ☝🏼","0","1","1","0","Sat Nov 04 15:17:17 +0000 2023","0","false","false"
"https://x.com/euliumbl/status/1720849083311526103","https://twitter.com/euliumbl/status/1720849083311526103","1720849083311526103","@gemini_ink EU TO ME MIJANDO DE RIR, ISSO É UM PLOT DE BL, NÃO É POSSÍVEL","0","1","2","0","Sat Nov 04 17:02:47 +0000 2023","0","false","false"
"https://x.com/erika_the_kappa/status/1720810371437453314","https://twitter.com/erika_the_kappa/status/1720810371437453314","1720810371437453314","@gemini_ink Ironicamente as duas coisas saíram do mesmo livro","0","1","2","0","Sat Nov 04 14:28:58 +0000 2023","0","false","false"
"https://x.com/albus114/status/1720615937357861130","https://twitter.com/albus114/status/1720615937357861130","1720615937357861130","@KBotta_Bing Orlando","0","0","2","0","Sat Nov 04 01:36:21 +0000 2023","0","false","false"
"https://x.com/morgwitt/status/1720870812297679102","https://twitter.com/morgwitt/status/1720870812297679102","1720870812297679102","@_saah7 Durante a série eu até consigo esquecer, mas vem aqueles tiktok de 'goodbye Chandler Bing que acabar cmg' que acabam muito cmg, ou partes do livro dele ...","0","0","1","0","Sat Nov 04 18:29:08 +0000 2023","0","false","false"
"https://x.com/hephaaestuss/status/1720756949724110855","https://twitter.com/hephaaestuss/status/1720756949724110855","1720756949724110855","@TYUN1LE você faz dá certo, eu faço e dá errado. bing odeia os gays","0","0","0","0","Sat Nov 04 10:56:41 +0000 2023","0","false","false"
"https://x.com/TheusTREX/status/1720614229592420803","https://twitter.com/TheusTREX/status/1720614229592420803","1720614229592420803","@Guile_Phoenix_ Vou testar, tão dizendo que a do Bing é uma das melhores","0","1","0","0","Sat Nov 04 01:29:34 +0000 2023","0","false","false"
"https://x.com/legendOtario/status/1720938797783749023","https://twitter.com/legendOtario/status/1720938797783749023","1720938797783749023","@Roles_Floripa @Fconegundes @whindersson Acho que é no chat do Bing (Microsoft), vc descreve o que quer que ele desenhe mas fala que é no estilo pixar","0","0","1","0","Sat Nov 04 22:59:17 +0000 2023","0","false","false"
"https://x.com/hajdwjjdjw/status/1720729483047526531","https://twitter.com/hajdwjjdjw/status/1720729483047526531","1720729483047526531","@PO3TICHX_ Queria saber usar o bing assim, se eu colocar a palavra travesseiro ele ja censura tudo 😭☝🏻","0","0","0","0","Sat Nov 04 09:07:33 +0000 2023","0","false","false"
"https://x.com/vinizin_y/status/1720940293795512678","https://twitter.com/vinizin_y/status/1720940293795512678","1720940293795512678","@iannzits Quem quiser fazer imagem assim, descreve no AI Bing Image Generator e bota no final: "", estilo fortnite""","0","0","0","0","Sat Nov 04 23:05:14 +0000 2023","0","false","false"
"https://x.com/the_loirinha/status/1720886658227163381","https://twitter.com/the_loirinha/status/1720886658227163381","1720886658227163381","@N_viegass É um app, o nome é Bing aí eu coloquei pôster disney pixar e as minhas características, cenário e afins","0","0","0","0","Sat Nov 04 19:32:06 +0000 2023","0","false","false"
"https://x.com/JohnnyBoying/status/1720693892595556456","https://twitter.com/JohnnyBoying/status/1720693892595556456","1720693892595556456","@Xgordaoucrania Bing é uma bosta, Microsoft é uma empresa vil. Espero que atualizem o Stable Diffusion pra ficar no mesmo nível.","0","0","0","0","Sat Nov 04 06:46:07 +0000 2023","0","false","false"
"https://x.com/jaspeerinlove/status/1720615635107934335","https://twitter.com/jaspeerinlove/status/1720615635107934335","1720615635107934335","@ejuhlia ah é? joga assim lá no chat do bing então: Sehun como um punk, usando uma jaqueta de couro com alguns espinhos.","0","1","0","0","Sat Nov 04 01:35:09 +0000 2023","0","false","false"
"https://x.com/Urreasahh/status/1720600231786557477","https://twitter.com/Urreasahh/status/1720600231786557477","1720600231786557477","@Erikadeassisgo3 @NoahUrrea Eu fiz no aplicativo bing, Erikaaa","0","0","1","0","Sat Nov 04 00:33:57 +0000 2023","0","false","false"
"https://x.com/_takechiya/status/1720698723150282860","https://twitter.com/_takechiya/status/1720698723150282860","1720698723150282860","@tsujimaskreplic um documentário do Wang Bing sobre a reta final da série B do campeonato brasileiro de futebol","0","0","1","0","Sat Nov 04 07:05:19 +0000 2023","0","false","false"
"https://x.com/_todomundo__/status/1720609035655770409","https://twitter.com/_todomundo__/status/1720609035655770409","1720609035655770409","O Bing é muito chato, muito robótico... O chatGPT só responde errado nem se esforça","0","0","0","0","Sat Nov 04 01:08:56 +0000 2023","0","false","false"
"https://x.com/mathxvoid/status/1720603321222729819","https://twitter.com/mathxvoid/status/1720603321222729819","1720603321222729819","@tayzudo não fui eu, mas é um app e caso não me engano o nome dele é “bing”","0","1","0","0","Sat Nov 04 00:46:13 +0000 2023","0","false","false"
"https://x.com/SenhoritaKiim/status/1720613446075523100","https://twitter.com/SenhoritaKiim/status/1720613446075523100","1720613446075523100","@siteptbr Como faz isso? No Bing bloqueia conteúdo sexual e romântico","0","1","0","0","Sat Nov 04 01:26:27 +0000 2023","0","false","false"
"https://x.com/aceitaumchimas/status/1720825287393382906","https://twitter.com/aceitaumchimas/status/1720825287393382906","1720825287393382906","@havrossa_dussel Vou tentar usar o bing bong por agora, deve ser melhor
Qual o que tu usa?","0","1","1","0","Sat Nov 04 15:28:14 +0000 2023","0","false","false"
"https://x.com/Kingsbr_/status/1720849992351404458","https://twitter.com/Kingsbr_/status/1720849992351404458","1720849992351404458","@LionsKings_ Como tu consegue fazer essas artes no bing man kkkkkkkkkkkk

Eu tento, e quando nunca dá por sempre violar alguma coisa 😂

Ex: Keegan sentado no trono e lebron o reverenciando etc 😔","0","0","0","0","Sat Nov 04 17:06:24 +0000 2023","0","false","false"
"https://x.com/lambisgoie/status/1720926510998081865","https://twitter.com/lambisgoie/status/1720926510998081865","1720926510998081865","@matheusrpoa gripe (Traduzido do Bing)","0","0","1","0","Sat Nov 04 22:10:28 +0000 2023","0","false","false"
"https://x.com/varnusss/status/1720829692373016656","https://twitter.com/varnusss/status/1720829692373016656","1720829692373016656","@aceitaumchimas o yandex, mas vou variando, as vezes uso o bing tambem","0","0","1","0","Sat Nov 04 15:45:44 +0000 2023","0","false","false"
"https://x.com/rapinha_fla2007/status/1720890943862116675","https://twitter.com/rapinha_fla2007/status/1720890943862116675","1720890943862116675","@stmisericordia Não é um específico, é só você usar o do bing e botar um "" , pixel art"" no final.","0","0","0","0","Sat Nov 04 19:49:08 +0000 2023","0","false","false"
