"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JSuibian/status/1728037314234888343","https://twitter.com/JSuibian/status/1728037314234888343","1728037314234888343","Eu tava vendo um vídeo do Gemini no tico e teco mais cedo e fiquei pensando ""quando foi que meu nenê cresceu tanto?"" 🥹 
Já tá ficando com expressão de homenzinho, eu quero minhas crianças de volta 😭","0","0","0","0","Fri Nov 24 13:06:15 +0000 2023","0","false","true"
"https://x.com/luci_tllas03/status/1728097074325967157","https://twitter.com/luci_tllas03/status/1728097074325967157","1728097074325967157","geminis te amo 😩","0","0","2","0","Fri Nov 24 17:03:43 +0000 2023","0","false","false"
"https://x.com/louashe94/status/1728151718511210652","https://twitter.com/louashe94/status/1728151718511210652","1728151718511210652","las dos caras de geminis","0","1","4","0","Fri Nov 24 20:40:51 +0000 2023","0","false","true"
"https://x.com/gemini_fi/status/1727961881317368216","https://twitter.com/gemini_fi/status/1727961881317368216","1727961881317368216","OK IDA","0","0","1","0","Fri Nov 24 08:06:31 +0000 2023","0","false","true"
"https://x.com/YaneYaneyao/status/1728172903286571471","https://twitter.com/YaneYaneyao/status/1728172903286571471","1728172903286571471","@gemini_ink ELE É UM QUERIDOOOOOOO","0","1","1","0","Fri Nov 24 22:05:02 +0000 2023","0","false","false"
"https://x.com/Biruart/status/1727968725419049347","https://twitter.com/Biruart/status/1727968725419049347","1727968725419049347","@Medicilio Ahaa entonces eres Geminis!","0","0","2","0","Fri Nov 24 08:33:42 +0000 2023","0","false","false"
"https://x.com/Renata_BSales/status/1728176694425764351","https://twitter.com/Renata_BSales/status/1728176694425764351","1728176694425764351","@gemini_ink Que anime é esse? Pensei que falavam do ""Yoru wa Neko to Issho"" que tava saindo no youtube quando diziam sobre anime do gato hahahahaha","0","1","1","0","Fri Nov 24 22:20:06 +0000 2023","0","false","false"
"https://x.com/derflecha/status/1728026923354255553","https://twitter.com/derflecha/status/1728026923354255553","1728026923354255553","Os Emirados Arabes lançaram uma LLM (modelo tipo ChatGPT) que é até melhor que a da Meta - que so perde pro ChatGPT.

um dos segredos foi a continuada colaboração com Israel, de tecnologia e dinheiro.

Qse todo mundo parou de voar para Tel Aviv, mas Etihad e flydubai continuam. 

interessante isso aí pq mostra como em pouco tempo Israel já desenvolveu laços significativos com vizinhos que até esses dias eram inimigos.","33","13","451","0","Fri Nov 24 12:24:58 +0000 2023","28","false","true"
"https://x.com/timedicina/status/1728079488775328182","https://twitter.com/timedicina/status/1728079488775328182","1728079488775328182","Quais as oportunidades e riscos da inteligência artificial um ano após o ChatGPT?  | Dois Pontos #inteligenciaartificial #machinelearning https://t.co/HanqydP0d6","0","0","2","0","Fri Nov 24 15:53:50 +0000 2023","0","false","false"
"https://x.com/Joao_clc/status/1727890617609462104","https://twitter.com/Joao_clc/status/1727890617609462104","1727890617609462104","Melhor utilidade do chatgpt, descrever um jeito ou tipo do filme q vc quer ver e mandar ele te dar uma lista de 10 filmes","0","1","4","0","Fri Nov 24 03:23:20 +0000 2023","0","false","false"
"https://x.com/gabs_freitass/status/1728172481176056060","https://twitter.com/gabs_freitass/status/1728172481176056060","1728172481176056060","vou recorrer ao chatgpt pra tomar decisões por mim","0","0","4","0","Fri Nov 24 22:03:22 +0000 2023","0","false","false"
"https://x.com/Mari_denig/status/1727897686643273819","https://twitter.com/Mari_denig/status/1727897686643273819","1727897686643273819","não sei como eu viveria sem o chat gpt","0","0","2","0","Fri Nov 24 03:51:25 +0000 2023","0","false","false"
"https://x.com/TomazTheTrain/status/1728028109906030940","https://twitter.com/TomazTheTrain/status/1728028109906030940","1728028109906030940","""Baseou-se em alguma fonte? Se sim, qual a origem?""
""Chatgpt""","0","2","5","0","Fri Nov 24 12:29:41 +0000 2023","0","false","false"
"https://x.com/Dreegew/status/1727857565009125855","https://twitter.com/Dreegew/status/1727857565009125855","1727857565009125855","Esses Cara que usam I.A ou Google deveriam parar com isso.

Sou da área da programação e posso afirmar que o Chatgpt é BURRO e limitado. Ele não pega nuances, ele difere códigos de comando (exemplo java) e mal serve pra te ajudar a criar um banco de dados. Procurem estudar.","2","6","30","0","Fri Nov 24 01:12:00 +0000 2023","0","false","true"
"https://x.com/btrzdnts/status/1728167111258743234","https://twitter.com/btrzdnts/status/1728167111258743234","1728167111258743234","e ele faz tudo!!!! é nois chatgpt tmj","0","0","5","1","Fri Nov 24 21:42:01 +0000 2023","0","false","false"
"https://x.com/Dants_inferno/status/1727885565381443764","https://twitter.com/Dants_inferno/status/1727885565381443764","1727885565381443764","Inteligências artificiais no geral devem me odiar, a cada pergunta que faço no chatgpt eu fico:
- tem certeza?
- tem certeza mesmo?
- iih acho que tá errado hein

Com certeza serei a primeira vítima da revolução das maquinas","0","1","2","0","Fri Nov 24 03:03:16 +0000 2023","0","false","false"
"https://x.com/starturmarie/status/1727860221807063423","https://twitter.com/starturmarie/status/1727860221807063423","1727860221807063423","chat gpt eu te amo como q eu nunca usei isso antes mds que delícia","1","1","2","0","Fri Nov 24 01:22:33 +0000 2023","0","false","false"
"https://x.com/SnyderCareca/status/1728085481055727682","https://twitter.com/SnyderCareca/status/1728085481055727682","1728085481055727682","Lista feita pelo ChatGPT kkkkkkkk","0","1","15","0","Fri Nov 24 16:17:39 +0000 2023","0","false","false"
"https://x.com/ultraprocessado/status/1728110775724830848","https://twitter.com/ultraprocessado/status/1728110775724830848","1728110775724830848","Cada vez tem que fazer comida em casa pois não dá para confiar em restaurante, e olha essa legenda imensa  feita por chatgpt 3.5, que coisa fuleira tosca desonesta deviam chamar todos os órgãos de fiscalização para esse estabelecimento","0","1","2","0","Fri Nov 24 17:58:10 +0000 2023","0","false","true"
"https://x.com/aIeleticia/status/1727886102646640776","https://twitter.com/aIeleticia/status/1727886102646640776","1727886102646640776","eh por isso que eu dou bom dia pro chatgpt falo obrigada por favor","0","1","3","0","Fri Nov 24 03:05:24 +0000 2023","0","false","true"
"https://x.com/thcfreeky/status/1728127176762093761","https://twitter.com/thcfreeky/status/1728127176762093761","1728127176762093761","queria morrer e renascer chat gpt 4.0","0","0","3","0","Fri Nov 24 19:03:20 +0000 2023","0","false","false"
"https://x.com/caiobe_/status/1728101442266055068","https://twitter.com/caiobe_/status/1728101442266055068","1728101442266055068","não acredito q ele mandou uma mensagem feita pelo chat gpt 💀","0","1","2","0","Fri Nov 24 17:21:05 +0000 2023","0","false","false"
"https://x.com/aeusteixeira/status/1728073209675678000","https://twitter.com/aeusteixeira/status/1728073209675678000","1728073209675678000","Tô planejando o projeto para as aulas de PHP/MySQL no Senac!  

Preciso de sugestões de projetos simples, mas que se destaquem no portfólio dos alunos. 

Penso ainda integrar a API do ChatGPT para adicionar interatividade!  

Alguém com uma ideia para compartilhar? 

#bolhadev","1","5","16","0","Fri Nov 24 15:28:53 +0000 2023","2","false","false"
"https://x.com/olharaltivo/status/1728084602177175895","https://twitter.com/olharaltivo/status/1728084602177175895","1728084602177175895","@siteptbr Até o ChatGPT faz analogia melhor.","7","3","599","0","Fri Nov 24 16:14:10 +0000 2023","0","false","false"
"https://x.com/guibarao/status/1728126580969599248","https://twitter.com/guibarao/status/1728126580969599248","1728126580969599248","hoje em dia todo tweet que vc abre com mais de 5 like tem que scrollar 50 comentarios de chatgpt ate encontrar um ser humano real simplesmente o 11 de setembro de nos leitores de comentario elon musk eu te vejo como o anticristo","0","0","10","0","Fri Nov 24 19:00:58 +0000 2023","0","false","false"
"https://x.com/cacaucnm/status/1728048554294317418","https://twitter.com/cacaucnm/status/1728048554294317418","1728048554294317418","chat gpt te amo principalmente o do bing","1","0","2","0","Fri Nov 24 13:50:55 +0000 2023","0","false","false"
"https://x.com/marc_frag/status/1728062812839199044","https://twitter.com/marc_frag/status/1728062812839199044","1728062812839199044","O ChatGPT gera um conjunto de dados falsos para apoiar a hipótese científica

Os pesquisadores dizem que o modelo por trás do chatbot fabricou um banco de dados falso convincente, mas um exame forense mostra que ele não é autêntico. https://t.co/kQ18JRTxfM","3","0","6","0","Fri Nov 24 14:47:35 +0000 2023","1","false","false"
"https://x.com/Rogeriodesouza/status/1728074917852103027","https://twitter.com/Rogeriodesouza/status/1728074917852103027","1728074917852103027","Usei o chat do Bing com a IA para criar uma imagem representativa e ele não consegue fazer do jeito que pedi de maneira nenhuma. Já alterei a descrição e ele parece ter entendido o que pedi, já usei imagem para ser usada como referência, mas o resultado não é correto/satisfaz. 😩","0","1","0","0","Fri Nov 24 15:35:41 +0000 2023","0","false","false"
"https://x.com/aFBecker_/status/1727913680241664381","https://twitter.com/aFBecker_/status/1727913680241664381","1727913680241664381","eu e minha síndrome de Chandler Bing","0","0","0","0","Fri Nov 24 04:54:59 +0000 2023","0","false","true"
"https://x.com/_thisClara/status/1728030645606060307","https://twitter.com/_thisClara/status/1728030645606060307","1728030645606060307","@Otavioau12 “Meu amigo pra brincar
Bing Bong, Bing Bong
Em seu foguete a voar
Bing Bong, Bing Bong”","0","1","1","0","Fri Nov 24 12:39:45 +0000 2023","0","false","false"
"https://x.com/omaagaaawd/status/1728150938525823087","https://twitter.com/omaagaaawd/status/1728150938525823087","1728150938525823087","@SantosBaleiao q lindo nem fez no bing","0","0","0","0","Fri Nov 24 20:37:45 +0000 2023","0","false","false"
"https://x.com/AlainNkwindja/status/1727941271090544920","https://twitter.com/AlainNkwindja/status/1727941271090544920","1727941271090544920","@ludannes @Ngamvit @bing Terminé 🤣🤣🤣🤣🤣🤣","0","0","0","0","Fri Nov 24 06:44:37 +0000 2023","0","false","false"
"https://x.com/miashati/status/1728131834582823347","https://twitter.com/miashati/status/1728131834582823347","1728131834582823347","@aphelioszete Pede pro meu anjo da guarda chat bing. Garanto a veracidade da resposta 👍","0","0","1","0","Fri Nov 24 19:21:51 +0000 2023","0","false","false"
"https://x.com/k4dusz/status/1727887805240537249","https://twitter.com/k4dusz/status/1727887805240537249","1727887805240537249","@safiquinha o bing dando uma surra no gpt","0","0","1","0","Fri Nov 24 03:12:10 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1728028262465441857","https://twitter.com/enzonakah/status/1728028262465441857","1728028262465441857","Oração: Criada pela IA do Bing Chat e melhorada por mim.

Imagem: Criador de imagens com inteligência artificial do Bing Chat","0","0","0","0","Fri Nov 24 12:30:17 +0000 2023","0","false","false"
"https://x.com/gustavomee_ai/status/1728057893646209255","https://twitter.com/gustavomee_ai/status/1728057893646209255","1728057893646209255","1. Bing Chat

• Assistente web gratuito com tecnologia GPT-4

• Pesquisa de imagens e geração DALLE-3

• Respostas detalhadas a consultas complexas","0","1","0","0","Fri Nov 24 14:28:02 +0000 2023","0","false","false"
"https://x.com/ODevdocaos/status/1728076978966704294","https://twitter.com/ODevdocaos/status/1728076978966704294","1728076978966704294","@alestlima Aproveitando a dica para quem quer pegar muito ponto como eu, tirando os dos games, as de busca completo demanh cedinho todas, faço duas pesquisas no Bing no app e no pc. Nestas duas boto Lula e na outra Bolsonaro. Todas as sugestões abro com atalho todas as buscas sugeridas. +","0","1","1","0","Fri Nov 24 15:43:52 +0000 2023","0","false","false"
"https://x.com/kedromene/status/1727850625860296835","https://twitter.com/kedromene/status/1727850625860296835","1727850625860296835","@TRAPeiro0 ce loco ficou muito brabo como usa essa ia do bing?","0","1","0","0","Fri Nov 24 00:44:25 +0000 2023","0","false","false"
"https://x.com/Taxxad/status/1728010421011947588","https://twitter.com/Taxxad/status/1728010421011947588","1728010421011947588","@ResistenciaLi Já tentou chatGPT ou bing chat?","0","1","0","0","Fri Nov 24 11:19:23 +0000 2023","0","false","false"
"https://x.com/BrunoWArts/status/1728099502362440093","https://twitter.com/BrunoWArts/status/1728099502362440093","1728099502362440093","@VicioussZZ @pcesarcabral eu vou listar os locais q tão pontos aq
- Detalhamento diário 162 pontos (site do rewards bing)
- Conjunto diário 30 pontos diário
- Atividades diárias (5, 10 pontos)
- Cartão mensal 50 pontos
- Xbox App (5, 10, 100 e 5 a 25 pontos diários)
+","0","2","1","0","Fri Nov 24 17:13:22 +0000 2023","0","false","false"
"https://x.com/GamerAnonimo95/status/1728036121341514220","https://twitter.com/GamerAnonimo95/status/1728036121341514220","1728036121341514220","@Peachfjsh @aethertwink_ Nossa eu tava percebendo isso, eu acho o bing mt passivo agressivo, parece que ele tá te confrontando o tempo inteiro, fizeram ele muito tirão
Chat gpt&gt;&gt;&gt;&gt;&gt;&gt;","0","1","2","0","Fri Nov 24 13:01:31 +0000 2023","0","false","false"
"https://x.com/thedaaii/status/1727855222486159810","https://twitter.com/thedaaii/status/1727855222486159810","1727855222486159810","já comecei a fazer piada com as questões problematicas da minha vida tal qual o eterno chandler bing","0","0","0","0","Fri Nov 24 01:02:41 +0000 2023","0","false","false"
"https://x.com/manu_oliveira/status/1728141271045206213","https://twitter.com/manu_oliveira/status/1728141271045206213","1728141271045206213","Chandler bing ridículo por ter vergonha da loba da mãe dele","0","0","1","0","Fri Nov 24 19:59:20 +0000 2023","0","false","false"
"https://x.com/PJM_chimchimie/status/1728055250982965470","https://twitter.com/PJM_chimchimie/status/1728055250982965470","1728055250982965470","@estrelasdelevi Como vcs ainda estão conseguindo fazer ia dos meninos gnt? O bing n tava permitindo mais","0","0","0","0","Fri Nov 24 14:17:32 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1728092386922819786","https://twitter.com/IA_Corvo/status/1728092386922819786","1728092386922819786","@IA_Portugal A substituição do Bing pelo Copilot pela Microsoft é um avanço incrível para aumentar a produtividade. Não fique para trás","0","0","0","0","Fri Nov 24 16:45:06 +0000 2023","0","false","false"
"https://x.com/OCaioBarreto/status/1728101858932306324","https://twitter.com/OCaioBarreto/status/1728101858932306324","1728101858932306324","@pcesarcabral Pesquisas + diárias + notícias do Bing: 222 pontos
Jogar com amigos no PC + Jewel: 288
Pontuação diária: 510 pontos 
30 dias: 510x30 = 15300 pontos
Fora as mensais e semanais do Game Pass
Dá pra pegar 50 dias de GPU por mês ou gift card de 50 reais por mês","0","0","1","0","Fri Nov 24 17:22:44 +0000 2023","0","false","false"
"https://x.com/nataleademitri/status/1728093573571088458","https://twitter.com/nataleademitri/status/1728093573571088458","1728093573571088458","@davidpiraja_ tava ocupada ganhando um hi-five do Bing 🥺","0","0","0","0","Fri Nov 24 16:49:49 +0000 2023","0","false","false"
"https://x.com/ppggnaarea/status/1728196561476239422","https://twitter.com/ppggnaarea/status/1728196561476239422","1728196561476239422","Rapaz, ameacei Sentar pra fazer vídeo, recebi uma ameaça de morte...

eu ia gravar dois vídeos, fica pra amanhã, é melhor kkkkkkkkk

Até o Café Com Microsoft Rewards 😋 https://t.co/dfG5YVgPhc","1","3","37","0","Fri Nov 24 23:39:03 +0000 2023","0","false","false"
"https://x.com/pretajuliaa/status/1728198566647349317","https://twitter.com/pretajuliaa/status/1728198566647349317","1728198566647349317","se não fosse o pedro falando toda hr eu não ia fazer o cabelo!! repito, EU Ñ IA FAZER! tô sem saco sem pique sem tudo:/ ele me conhece cr,
veio pediu pra eu sentar começou a tirar oq eu estava mandou eu lavar e agr tá aqui fazendo.. eu amo esse cuidado😩♥️🙏🏾","0","0","4","1","Fri Nov 24 23:47:01 +0000 2023","0","false","false"
"https://x.com/jairmearrependi/status/1728201528111206741","https://twitter.com/jairmearrependi/status/1728201528111206741","1728201528111206741","IA fazer Space, mas como minha vida é fadada a sofrer sem ter sentido o gosto de nenhum momento de felicidade genuína, tenho que lidar com um vazamento na pia da cozinha DO NADA","2","10","221","0","Fri Nov 24 23:58:47 +0000 2023","1","false","false"
"https://x.com/Dumas___/status/1728199541588181048","https://twitter.com/Dumas___/status/1728199541588181048","1728199541588181048","Eu odeio esse negócio de met gala de ir com roupas super caras
Eu ia quebrar o padrão e ir de havaianas, bermuda e short pq ia ser muito mais foda do que o pessoal que vai na onda","0","4","9","0","Fri Nov 24 23:50:53 +0000 2023","0","false","true"
"https://x.com/Aryrapha/status/1728200701455810634","https://twitter.com/Aryrapha/status/1728200701455810634","1728200701455810634","[24/11 20:48] Rafael: Mas te amo cara pra crll de vdd, mesmo juro pra vc Aryane
[24/11 20:51] Rafael: Disso eu tenho certeza ninguém ia me fazer trabalhar, mulher nenhuma, eu ia morre bandido
[24/11 20:52] Rafael: Esse mérito aí e teu então sempre olha isso, pensa muito","0","3","4","0","Fri Nov 24 23:55:30 +0000 2023","0","false","false"
"https://x.com/dreamssweetrbd/status/1728199442724257905","https://twitter.com/dreamssweetrbd/status/1728199442724257905","1728199442724257905","Eu qnd soube que o paco nao pagava pensão fiquei pistola, achei que ele ia ser o marido que proibi a mulher das coisas e que era agressivo, mas aparentemente não ele não é nada disso, e o bom é que ele é do meio, então entende bem a Dulce em várias coisas e pode ajudar ela","0","3","11","1","Fri Nov 24 23:50:30 +0000 2023","1","false","false"
"https://x.com/Rayssa_Oliveirr/status/1728199272376795294","https://twitter.com/Rayssa_Oliveirr/status/1728199272376795294","1728199272376795294","Eu contei pra minha vó que a casa que achei não podia o Bento e não ia abrir mão dele e depois ela me mandou um áudio de oração falando “que ela arrume uma casa que aceite o cachorrinho, tadinho senhor”","0","0","3","0","Fri Nov 24 23:49:49 +0000 2023","0","false","false"
"https://x.com/scifnanda/status/1728196667189395796","https://twitter.com/scifnanda/status/1728196667189395796","1728196667189395796","como pode eu ter visto aqueles três X e instantaneamente saber que ela não ia conhecer as do evermore","0","1","6","0","Fri Nov 24 23:39:28 +0000 2023","1","false","true"
"https://x.com/folktied/status/1728200832536256839","https://twitter.com/folktied/status/1728200832536256839","1728200832536256839","acabei de lembrar q eu sonhei que a paula fernandes tava me visitando aq em casa tomou um café comigo e me contou q ia cantar com a taylor dia 25","0","2","10","0","Fri Nov 24 23:56:01 +0000 2023","0","false","false"
"https://x.com/EClaytao/status/1728196568426430800","https://twitter.com/EClaytao/status/1728196568426430800","1728196568426430800","Renata tava falando de menage quando falei q ia chamar um mano então ela desistiu rapidin KKKKKKKKKK","0","2","10","0","Fri Nov 24 23:39:04 +0000 2023","0","false","false"
"https://x.com/Absurdapuente/status/1728198603276243307","https://twitter.com/Absurdapuente/status/1728198603276243307","1728198603276243307","Quando a Anahi soltou EstanAhi eu passei mal de tanto chorar, essa é uma das que eu não sei se conseguiria ouvir ao vivo ia de base na hora","5","2","8","0","Fri Nov 24 23:47:10 +0000 2023","0","false","false"
"https://x.com/anaathaynara/status/1728200153771970816","https://twitter.com/anaathaynara/status/1728200153771970816","1728200153771970816","Eu não ia nesse show amanhã mas preciso, agora mais que nunca. Mais uma vez o Luan vai curar onde dói, mais uma vez o Luan vai cicatrizar uma ferida que não foi ele que causou🤍","1","0","4","0","Fri Nov 24 23:53:19 +0000 2023","0","false","false"
"https://x.com/biiancaandress/status/1728195675555316198","https://twitter.com/biiancaandress/status/1728195675555316198","1728195675555316198","mulher falando q ia me presentear com um presente da natureza eu achando q ia ser um maconhao e ela me vem com uma pedra laranja","0","0","2","0","Fri Nov 24 23:35:32 +0000 2023","0","false","false"
"https://x.com/LelRodrigues1/status/1728199730239606809","https://twitter.com/LelRodrigues1/status/1728199730239606809","1728199730239606809","Vendi a sandália que tinha comprado pra usar no aniversário das crianças mais não combinou com a roupa agr tô arrependida ela e tão lindaa o brilho e o azul dela são perfeito 🥺🥺🥺 porém não ia usar tenho mais de 5 sandálias nova fora as que tenho 🤡🤡","0","0","2","0","Fri Nov 24 23:51:38 +0000 2023","0","false","false"
"https://x.com/perruxu/status/1728200401495986664","https://twitter.com/perruxu/status/1728200401495986664","1728200401495986664","nossa ia ser tudo se a taylor swift cantasse na arena mrv e falasse YOU MAKE ME FEEL LIKE THE FIRST ARTIST TO SING IN THIS STADIUM 

ps: maroon 5 não é artista então não conta","0","0","5","0","Fri Nov 24 23:54:18 +0000 2023","0","false","false"
"https://x.com/tatabernardo23/status/1728201014115987515","https://twitter.com/tatabernardo23/status/1728201014115987515","1728201014115987515","pai do Bernardo tá sei lá quantas semanas sem pegar ele e hoje ligou dizendo que ia pegar o Bernardo, perguntei pro Bernardo se ele queria ir na intenção dele falar que não a criança fala “ é claro que eu quero ir né mãe” 🤡","0","2","9","1","Fri Nov 24 23:56:44 +0000 2023","0","false","false"
"https://x.com/lwtpxyno/status/1728199166017536297","https://twitter.com/lwtpxyno/status/1728199166017536297","1728199166017536297","@lesbrelatos pois a daiana foi mt sem noção pq ela SABIA q a menina ia ter coisa e desconsidera completamente q o jogo tbm pode ser mt importante pra ela, era simplesmente ter ido fazer a surpresa mais cedo","2","2","62","2","Fri Nov 24 23:49:24 +0000 2023","1","false","false"
"https://x.com/RozaGwyn/status/1728199821956440161","https://twitter.com/RozaGwyn/status/1728199821956440161","1728199821956440161","Eu ia ficar só nos bastidores vendo a briga rolar, mas aí ela meteu essa e eu num aguentei kkkkkkkkkkkkkkkkkk","0","0","3","0","Fri Nov 24 23:52:00 +0000 2023","0","false","true"
"https://x.com/aid3n_tit4n/status/1728198137687531952","https://twitter.com/aid3n_tit4n/status/1728198137687531952","1728198137687531952","@lesbrelatos Cara, estarei estando do lado da lolzeira, ela literalmente avisou, a mona fez a surpresa sabendo que a namorada não ia querer sair.","0","0","10","0","Fri Nov 24 23:45:19 +0000 2023","0","false","false"
"https://x.com/jzzanies/status/1728196656472957439","https://twitter.com/jzzanies/status/1728196656472957439","1728196656472957439","ontem eu fiz o maior drama falando q ia ter q comprar uma escova de dentes específica pq minha gengiva ta mt sensível e hj acordei e meu pai ja tinha comprado e pagou mais caro pq comprou especificamente a cor q eu queria, sim sou mt mimada","0","0","3","0","Fri Nov 24 23:39:25 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1728023055039950897","https://twitter.com/Patrcia52422673/status/1728023055039950897","1728023055039950897","""Manipulador e ambicioso: passado de Sam Altman ajuda a explicar o caos da OpenAI.
Antes da OpenAI, Altman foi dispensado da Y Combinator em um padrão de conflitos que alguns atribuem à sua abordagem egoísta.""

Elizabeth Dwoskin e Nitasha Tiku, O Estado de SP","0","0","0","0","Fri Nov 24 12:09:36 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1728023443835113636","https://twitter.com/Patrcia52422673/status/1728023443835113636","1728023443835113636","""Entenda a crise na OpenAI, que expulsou e readmitiu o CEO Sam Altman em cinco dias.
Startup viveu uma crise na mesma velocidade em que a inteligência artificial se desenrolou em 2023.""

Bruna Arimathea e Guilherme Guerra, O Estado de SP","0","0","0","0","Fri Nov 24 12:11:08 +0000 2023","0","false","false"
"https://x.com/siqrx/status/1727917996062990779","https://twitter.com/siqrx/status/1727917996062990779","1727917996062990779","esse bafafá do funcionário da openAI mostra que em alguns áreas o conhecimento humano tá bem longe de ser substituído por uma máquina","0","0","0","0","Fri Nov 24 05:12:08 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1727995059017068972","https://twitter.com/epocanegocios/status/1727995059017068972","1727995059017068972","Sam Altman retomou cargo de CEO da OpenAI, mas ainda não se sabe ao certo por que ele foi afastado, em caso que gerou dúvidas sobre o futuro da empresa e da IA

https://t.co/ZjMKEZxUZC","1","0","0","0","Fri Nov 24 10:18:21 +0000 2023","0","false","false"
"https://x.com/revistapegn/status/1728049225504583932","https://twitter.com/revistapegn/status/1728049225504583932","1728049225504583932","Idas e vindas de Sam Altman na OpenAI; novo mapeamento da Abstartups: os destaques da semana no ecossistema https://t.co/azXlhRHS47","0","0","1","0","Fri Nov 24 13:53:35 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1727893594613399801","https://twitter.com/JornalOGlobo/status/1727893594613399801","1727893594613399801","Reviravolta de Altman na OpenAI significa a vitória de duas visões sobre a IA. Venceu a que a vê como negócio https://t.co/5JooYVxory . Clique na foto","1","0","15","0","Fri Nov 24 03:35:10 +0000 2023","1","false","false"
"https://x.com/8020es/status/1727996254116823366","https://twitter.com/8020es/status/1727996254116823366","1727996254116823366","Sam Altman volverá a OpenAI como consejero delegado https://t.co/bIBTJI6rKx","0","0","0","0","Fri Nov 24 10:23:06 +0000 2023","0","false","false"
"https://x.com/titonods/status/1728005615878864928","https://twitter.com/titonods/status/1728005615878864928","1728005615878864928","Descubra o bafafá da OpenAI no jantar de Ação de Graças! 🍗❤️ Prepare-se para debates quentes e opiniões intensas. #OpenAIDrama #FamíliaPolêmica ➡️https://t.co/dWpe51sJnB","0","0","0","0","Fri Nov 24 11:00:18 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1728104511330480265","https://twitter.com/epocanegocios/status/1728104511330480265","1728104511330480265","Q*, o misterioso projeto da OpenAI que pode ter relação com a demissão de Sam Altman
https://t.co/UxjJfZmnZV","0","0","2","0","Fri Nov 24 17:33:16 +0000 2023","0","false","false"
"https://x.com/infomoney/status/1727897080381751582","https://twitter.com/infomoney/status/1727897080381751582","1727897080381751582","‘Descoberta’ de pesquisadores da OpenAI antecedeu demissão de Altman, dizem fontes https://t.co/nl67LmHCmN","0","1","9","1","Fri Nov 24 03:49:01 +0000 2023","2","false","false"
"https://x.com/valoreconomico/status/1728171526355071008","https://twitter.com/valoreconomico/status/1728171526355071008","1728171526355071008","FT: Turbulência na OpenAI expõe ameaça ao investimento da Microsoft
https://t.co/Q0QCaYrnBl","0","0","3","0","Fri Nov 24 21:59:34 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1727848253809692883","https://twitter.com/olhardigital/status/1727848253809692883","1727848253809692883","👥🤖 Após dias caóticos, a OpenAI anuncia novo conselho de administração e Sam Altman retorna como CEO. Saiba tudo o que aconteceu nos bastidores da empresa de IA! #OpenAI #SamAltman #OlharDigital 
https://t.co/3AciI0iO2U","0","0","3","0","Fri Nov 24 00:35:00 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1727849217618543099","https://twitter.com/Tecnoblog/status/1727849217618543099","1727849217618543099","OpenAI: descoberta de IA “super avançada” teria influenciado a demissão de CEO – ACESSE agora 👇 https://t.co/KPtV43OLbA","1","2","11","3","Fri Nov 24 00:38:50 +0000 2023","4","false","false"
"https://x.com/Estadao/status/1728123819561242952","https://twitter.com/Estadao/status/1728123819561242952","1728123819561242952","'SUPER INTELIGÊNCIA ARTIFICIAL' DA OPENAI

Q* pode significar avanço, mas está longe de ameaçar humanidade, dizem especialistas
https://t.co/UGIZKh10bP (via @EstadaoLink)","1","0","5","0","Fri Nov 24 18:50:00 +0000 2023","1","false","false"
"https://x.com/Milenio/status/1727907840793125055","https://twitter.com/Milenio/status/1727907840793125055","1727907840793125055","OpenAI se fortalecerá con Microsoft ante regreso de Sam Altman: Julius Baer

https://t.co/sVLEPtHYTc","2","0","4","0","Fri Nov 24 04:31:46 +0000 2023","0","false","false"
"https://x.com/Visao_pt/status/1728024610967261342","https://twitter.com/Visao_pt/status/1728024610967261342","1728024610967261342","Investigadores da OpenAI denunciam projeto que pode colocar em risco a humanidade https://t.co/0rfSMwjQnq","0","0","1","0","Fri Nov 24 12:15:47 +0000 2023","0","false","false"
"https://x.com/_ihu/status/1728050839728832643","https://twitter.com/_ihu/status/1728050839728832643","1728050839728832643","Demissão de Sam Altman, que durou apenas quatro dias, provocou onda de protestos de funcionários e investidores e transformou o futuro da empresa OpenAI numa incógnita. Pressionada, ela acabou anunciando retorno do seu CEO.
https://t.co/uK71KM3IqM","1","0","2","0","Fri Nov 24 14:00:00 +0000 2023","0","false","false"
"https://x.com/belaccioy/status/1728126191666884694","https://twitter.com/belaccioy/status/1728126191666884694","1728126191666884694","A OpenAI foi criada como instituto sem fins lucrativos por preppers milionários.Gente q tinha convicção de q,se eles não desenvolvessem primeiro a melhor IA,o risco de fim do mundo era grande.Em geral, conselhos d administração d empresas novas são formados por investidores q+","1","1","8","0","Fri Nov 24 18:59:25 +0000 2023","1","false","false"
