"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/AlPossa7/status/1726254556198367387","https://twitter.com/AlPossa7/status/1726254556198367387","1726254556198367387","Não aguento mais de saudades do meu notebook antigo. Precisei de um novo e agr o querido SE RECUSA a abrir o Chrome. Eu me nego a pesquisar qualquer coisa no Bing","0","0","0","0","Sun Nov 19 15:02:13 +0000 2023","0","false","false"
"https://x.com/badbolvh/status/1726212809036579151","https://twitter.com/badbolvh/status/1726212809036579151","1726212809036579151","@ppggnaarea ai pp o conjunto diário não apareceu pra mim no Rewards pelo Bing mas, apareceu no do Edge pelo navegador do celular","0","1","1","0","Sun Nov 19 12:16:19 +0000 2023","0","false","false"
"https://x.com/VictorSousa666/status/1726305978998739356","https://twitter.com/VictorSousa666/status/1726305978998739356","1726305978998739356","@DefiMaxxi Fiz pela IA do Bing:
https://t.co/qsUkvv43mo","0","0","0","0","Sun Nov 19 18:26:33 +0000 2023","0","false","false"
"https://x.com/aeriuchitesao/status/1726262421268959563","https://twitter.com/aeriuchitesao/status/1726262421268959563","1726262421268959563","@aerifoda Chang Bing melhor ídol masculino","0","0","1","0","Sun Nov 19 15:33:28 +0000 2023","0","false","false"
"https://x.com/AliciaH_ia/status/1726205954797261225","https://twitter.com/AliciaH_ia/status/1726205954797261225","1726205954797261225","@DavidMV94 Usando Bing es completamente gratis.😘","0","0","1","0","Sun Nov 19 11:49:05 +0000 2023","1","false","false"
"https://x.com/lirios_only/status/1726047934012064122","https://twitter.com/lirios_only/status/1726047934012064122","1726047934012064122","@forumpandlr Feitas no bing","0","0","0","0","Sun Nov 19 01:21:10 +0000 2023","0","false","false"
"https://x.com/SoMatheusFurtad/status/1726337114290151859","https://twitter.com/SoMatheusFurtad/status/1726337114290151859","1726337114290151859","Assim como Phil Dunphy e Chandler Bing, esse é meu único nível de ciúme quando namoro alguém…","0","0","0","0","Sun Nov 19 20:30:16 +0000 2023","0","false","true"
"https://x.com/cliffordgirlwho/status/1726376319607329255","https://twitter.com/cliffordgirlwho/status/1726376319607329255","1726376319607329255","to assistindo friends dnv e na minha cabeça o chandler bing e o michael clifford são a mesma pessoa","0","1","1","0","Sun Nov 19 23:06:03 +0000 2023","0","false","false"
"https://x.com/atendentedeshop/status/1726036521579315367","https://twitter.com/atendentedeshop/status/1726036521579315367","1726036521579315367","@rei_fhyc eu tiro as minha do bing vrum","0","1","1","0","Sun Nov 19 00:35:49 +0000 2023","0","false","false"
"https://x.com/FelippeMirand/status/1726253869192429709","https://twitter.com/FelippeMirand/status/1726253869192429709","1726253869192429709","@fredcarlosml82 @blognaointendo Bing, provavelmente.","0","0","0","0","Sun Nov 19 14:59:29 +0000 2023","0","false","false"
"https://x.com/SH1FTHV/status/1726286357058945431","https://twitter.com/SH1FTHV/status/1726286357058945431","1726286357058945431","@p4lgrimes eu fiz no bing criador de imagem :))","0","0","1","0","Sun Nov 19 17:08:35 +0000 2023","0","false","false"
"https://x.com/ianmkcs/status/1726078142610055188","https://twitter.com/ianmkcs/status/1726078142610055188","1726078142610055188","Essa história da Disney e Puxar estarem processando a I.A. do Bing é muito boa. Espero que a Marvel e DC também façam o mesmo.","0","0","0","0","Sun Nov 19 03:21:12 +0000 2023","0","false","false"
"https://x.com/lillipv774/status/1726256705988890798","https://twitter.com/lillipv774/status/1726256705988890798","1726256705988890798","disney limitando as IA do Bing impedindo de tentarem recriar imagens de posters deles. Isso nao é algo q eu esperava mas é algo que eu agradeço","0","0","1","0","Sun Nov 19 15:10:45 +0000 2023","0","false","true"
"https://x.com/diegodfb/status/1726293097615601965","https://twitter.com/diegodfb/status/1726293097615601965","1726293097615601965","@rewardsbrasil Modificaram a forma de pontuação de pesquisas no bing??? estou tentando aqui tanto pelo pc quanto pelo cel, mas não pontua mais abrindo uma aba no bing e colocar diversos caracteres e ir apagando, agora só funciona uma pesquisa por aba, espero que seja bug 🥲","0","0","2","0","Sun Nov 19 17:35:22 +0000 2023","0","false","false"
"https://x.com/catarinaNotes/status/1726281109380682205","https://twitter.com/catarinaNotes/status/1726281109380682205","1726281109380682205","@Tec_Mundo Graças a Deus 
Odeio o Edge e o Bing com todas as minhas forças","0","0","2","0","Sun Nov 19 16:47:43 +0000 2023","0","false","false"
"https://x.com/ime_yy/status/1726315784501141995","https://twitter.com/ime_yy/status/1726315784501141995","1726315784501141995","@Ecologica_Verde mas o office da microsoft da pra usar gratuitamente 🤓☝️(pelo bing)","0","0","0","0","Sun Nov 19 19:05:31 +0000 2023","1","false","false"
"https://x.com/ORafaelGalvan/status/1726252268448522658","https://twitter.com/ORafaelGalvan/status/1726252268448522658","1726252268448522658","@VicioussZZ @ppggnaarea Fiz as minhas pelo APP do Bing sem qualquer problema...","0","1","0","0","Sun Nov 19 14:53:07 +0000 2023","0","false","false"
"https://x.com/FernandoBejn/status/1726324427250692277","https://twitter.com/FernandoBejn/status/1726324427250692277","1726324427250692277","@VicioussZZ @ppggnaarea No site do Bing não tá contando e o jewels também não","0","0","0","0","Sun Nov 19 19:39:51 +0000 2023","0","false","false"
"https://x.com/dansmoncorps/status/1726220289284182044","https://twitter.com/dansmoncorps/status/1726220289284182044","1726220289284182044","queria fazer uma imagem dela sendo presa mas to quase sendo banido pelo bing","0","0","2","0","Sun Nov 19 12:46:03 +0000 2023","0","false","true"
"https://x.com/lawofnix/status/1726266517535477861","https://twitter.com/lawofnix/status/1726266517535477861","1726266517535477861","@ewanshift fiz no bing meu amor, quer que eu te mostre como fiz?","0","1","0","0","Sun Nov 19 15:49:44 +0000 2023","0","false","false"
"https://x.com/andrenit/status/1726117479133626725","https://twitter.com/andrenit/status/1726117479133626725","1726117479133626725","Uma versão dos fatos na OpenAI.","0","1","1","0","Sun Nov 19 05:57:31 +0000 2023","0","false","true"
"https://x.com/fabriciocarraro/status/1726350587116257639","https://twitter.com/fabriciocarraro/status/1726350587116257639","1726350587116257639","Essa novela da @OpenAI tá no nível Avenida Brasil","0","0","4","0","Sun Nov 19 21:23:48 +0000 2023","0","false","true"
"https://x.com/ivomartins/status/1726192651844891093","https://twitter.com/ivomartins/status/1726192651844891093","1726192651844891093","Não quero criar teorias da conspiração, mas o Sam Altman foi despedido da OpenAI depois do tal parágrafo da PGR. just sayin....","0","1","7","0","Sun Nov 19 10:56:13 +0000 2023","0","false","true"
"https://x.com/CintiaPudim/status/1726251305201438770","https://twitter.com/CintiaPudim/status/1726251305201438770","1726251305201438770","Se o Sam Altman, que era CEO e figurinha mais conhecida da OpenAI, foi demitido DO NADA, o que achas que te segura no teu emprego?

Fica aí o questionamento pra animar o domingo de vocês. https://t.co/bFQ3EkDR63","0","2","4","0","Sun Nov 19 14:49:18 +0000 2023","0","false","false"
"https://x.com/andre_bida/status/1726109414497595868","https://twitter.com/andre_bida/status/1726109414497595868","1726109414497595868","A empresa mais importante de inteligência artificial da atualidade, OpenAI, está passando por uma revolução, que culminou com a demissão do fundador, Sam Altman. Esse 🧵ajuda a entender o que é fato e o que é especulação.","0","0","1","0","Sun Nov 19 05:25:28 +0000 2023","0","false","true"
"https://x.com/pedroarax/status/1726369376255771001","https://twitter.com/pedroarax/status/1726369376255771001","1726369376255771001","Sam Altman, que era CEO da OpenAI, criadora do ChatGPT, foi demitido pelo conselho da empresa, aparentemente por um conflito interno de Altman querer desenvolver a IA de forma rápida, e outros estarem preocupados com riscos de segurança (que o próprio Altman já reconheceu).","0","1","7","0","Sun Nov 19 22:38:28 +0000 2023","2","false","false"
"https://x.com/jornalistavitor/status/1726063769334251875","https://twitter.com/jornalistavitor/status/1726063769334251875","1726063769334251875","Entenda por que Sam Altman foi demitido e não é mais CEO da OpenAI, empresa por trás do ChatGPT @CNNBrasil  https://t.co/844ZQozIVV","0","0","1","0","Sun Nov 19 02:24:05 +0000 2023","0","false","false"
"https://x.com/ReneFraga/status/1726253729291415978","https://twitter.com/ReneFraga/status/1726253729291415978","1726253729291415978","Conselho da OpenAI simplesmente acabou com a empresa.","0","1","3","0","Sun Nov 19 14:58:55 +0000 2023","0","false","false"
"https://x.com/eletric_dream/status/1726133103339466794","https://twitter.com/eletric_dream/status/1726133103339466794","1726133103339466794","Olhem os QRTs, funcionários da OpenAI fizeram um mutirão de apoio ao Sam Altman. Certeza que ele iria levar uma galera grande embora assim que criasse uma nova empresa.","0","0","0","0","Sun Nov 19 06:59:36 +0000 2023","0","false","true"
"https://x.com/karlapeq/status/1726366663896191111","https://twitter.com/karlapeq/status/1726366663896191111","1726366663896191111","“Pai” do ChatGPT foi despedido, mas já se fala no regresso. O que se passa na OpenAI? https://t.co/eLwRw2RbaX","0","0","1","0","Sun Nov 19 22:27:41 +0000 2023","0","false","false"
"https://x.com/eletric_dream/status/1726067759757365318","https://twitter.com/eletric_dream/status/1726067759757365318","1726067759757365318","Pelo visto tá o puro suco do caos dentro da OpenAI. Se fosse um escândalo grave não estariam reconsiderando ele de volta, então parece ser mais um divergência acerca dos rumos que a empresa tava tomando.","0","0","0","1","Sun Nov 19 02:39:57 +0000 2023","0","false","true"
"https://x.com/GoogleDiscovery/status/1726259842413625797","https://twitter.com/GoogleDiscovery/status/1726259842413625797","1726259842413625797","Sam Altman está de volta à OpenAI? O ex-CEO demitido está em discussões com o conselho para retornar à empresa, revelam fontes. Porém, Altman está ""ambivalente"" e busca mudanças na governança da empresa. Saiba mais sobre essa surpreendente reviravolta: https://t.co/8hJMsA4dF6","0","0","2","0","Sun Nov 19 15:23:13 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1726259838827561337","https://twitter.com/GoogleDiscovery/status/1726259838827561337","1726259838827561337","Confira a crise na OpenAI: três pesquisadores de destaque renunciaram após a demissão do CEO. Saiba mais sobre as repercussões dessa situação e o impacto na desenvolvedora de inteligência artificial. Leia aqui: https://t.co/sz4zZWpdT5","0","0","3","0","Sun Nov 19 15:23:12 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1726094210208793065","https://twitter.com/vitor_dlucca/status/1726094210208793065","1726094210208793065","Tudo está indicando que a briga na OpenAI foi por que conseguiram algum avanço grande (AGI? GPT5? Não sei). 

A Meta acabou de anunciar basicamente que vai tirar toda a equipe de segurança das AI... Me parece em resposta a OpenAI e devem estar sabendo de algo.......","0","0","5","0","Sun Nov 19 04:25:03 +0000 2023","0","false","false"
"https://x.com/gentrala/status/1726206268610936915","https://twitter.com/gentrala/status/1726206268610936915","1726206268610936915","¡Aiaiai! Somos 50.000 suscriptores, OpenAI despide a Sam Altman, mi reac... https://t.co/0TBd2N3lNr a través de @YouTube","3","1","7","0","Sun Nov 19 11:50:20 +0000 2023","0","false","false"
"https://x.com/TheFairies_/status/1726037081917706496","https://twitter.com/TheFairies_/status/1726037081917706496","1726037081917706496","@Cryptofly777 @OpenAI @Cinnamon__Bunnn Hehehhe","0","0","1","0","Sun Nov 19 00:38:03 +0000 2023","0","false","false"
"https://x.com/eminetto/status/1726040137107185704","https://twitter.com/eminetto/status/1726040137107185704","1726040137107185704","Essas reviravoltas da OpenAI tá parecendo série. Uma mistura de Succession com WeCrashed hehe","0","0","5","0","Sun Nov 19 00:50:11 +0000 2023","0","false","false"
"https://x.com/binaryxPT/status/1726231350804611389","https://twitter.com/binaryxPT/status/1726231350804611389","1726231350804611389","“Estou fazendo isso porque adoro. ”
Para todos fazendo suas coisas favoritas.

#Openai #SamAltman #AI","0","0","1","0","Sun Nov 19 13:30:00 +0000 2023","0","false","true"
"https://x.com/vitor_dlucca/status/1726038857030750550","https://twitter.com/vitor_dlucca/status/1726038857030750550","1726038857030750550","Te falar que acho que é a primeira vez que vejo um board demitir o CEO por que acha ele competente demais pra empresa.

Intankavel este board da OpenAI","0","0","2","0","Sun Nov 19 00:45:06 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1726296311878524965","https://twitter.com/AndroidFinal/status/1726296311878524965","1726296311878524965","Sam Altman poderia retornar ao OpenAI… mas ele tem exigências https://t.co/Ql8Q7JQBmy #Notícias","2","0","0","0","Sun Nov 19 17:48:08 +0000 2023","0","false","false"
"https://x.com/isah_mercuri/status/1726385683957227549","https://twitter.com/isah_mercuri/status/1726385683957227549","1726385683957227549","hj uma pessoa brigou cmg pq o Nauta tava fazendo cocô na rua. Eu mostrei a sacolinha e disse q ia catar. A pessoa e outra q estava com ela continuaram brigando cmg mesmo assim. Perguntaram: “vc nao tem casa?”, eu disse: “nao”. Oq eu fiz? Catei o cocô, fui pra oficina e chorei 🤡","0","3","7","0","Sun Nov 19 23:43:16 +0000 2023","0","false","false"
"https://x.com/uchihxruno/status/1726385851385467211","https://twitter.com/uchihxruno/status/1726385851385467211","1726385851385467211","se eu fosse sns em 2023 ainda tentando me enganar falando que sasusaku é uma bosta e que eles não se amam eu ia me m4tar que resolve mais rápido","2","1","5","0","Sun Nov 19 23:43:56 +0000 2023","0","false","false"
"https://x.com/anxcrln/status/1726384930626675117","https://twitter.com/anxcrln/status/1726384930626675117","1726384930626675117","A bixa fez 57 shows, resolveu faltar no que eu ia e aparecer no dia seguinte.","0","1","4","1","Sun Nov 19 23:40:16 +0000 2023","0","false","false"
"https://x.com/minghaopaozinho/status/1726389834179133540","https://twitter.com/minghaopaozinho/status/1726389834179133540","1726389834179133540","Vcs acham MESMO que se o jihoon tivesse recomendado essa porra não ia ter dado fofoca antes ????","0","5","31","1","Sun Nov 19 23:59:45 +0000 2023","0","false","false"
"https://x.com/eixeduardo/status/1726386681379537214","https://twitter.com/eixeduardo/status/1726386681379537214","1726386681379537214","lião fizesse uma fézinha e fosse pra sula a gente ia luxar lá próximo ano só de brinks","0","0","15","0","Sun Nov 19 23:47:14 +0000 2023","0","false","false"
"https://x.com/AndradeAnaju/status/1726385816690176140","https://twitter.com/AndradeAnaju/status/1726385816690176140","1726385816690176140","Eu se fosse meu pai não ia ler metade daquilo, só ia dizer “pai, você é nome de turma 😭😭😭😭😭” 
Dia da colação não vai ter maquiagem que vai parar na minha cara","0","1","11","0","Sun Nov 19 23:43:48 +0000 2023","0","false","false"
"https://x.com/besensatos/status/1726387949770592339","https://twitter.com/besensatos/status/1726387949770592339","1726387949770592339","Só por causa da team zaza, se conseguirem expulsar a Marcia, ela antes de sair da casa espetava-lhe um beijo na boca e o moço ia ficar todo delulu ate ao fim do programa.

Era bem feito
#bbtvi","4","5","49","2","Sun Nov 19 23:52:16 +0000 2023","0","false","false"
"https://x.com/BrennoGiglio/status/1726384677403971801","https://twitter.com/BrennoGiglio/status/1726384677403971801","1726384677403971801","Mais um motivo pra eles terminarem, ela perdeu o emprego por causa dele manoooo! Eu nunca mais ia olhar na cara dele. #90DiasParaCasar","0","0","5","0","Sun Nov 19 23:39:16 +0000 2023","0","false","false"
"https://x.com/49ersmilgrau/status/1726384414282633570","https://twitter.com/49ersmilgrau/status/1726384414282633570","1726384414282633570","O Gipson ia pegar a bola limpinha e o Ward trombou nele e ta sentindo alguma coisa. Azar.

#FTTB #NFLnaESPN","0","2","22","0","Sun Nov 19 23:38:13 +0000 2023","0","false","false"
"https://x.com/riozika007/status/1726389061626048568","https://twitter.com/riozika007/status/1726389061626048568","1726389061626048568","acho q eles tavam brigando pra ver qm ia ficar c a tua guarda antes de divorciar daniel eles nao devem te suportar","0","1","7","0","Sun Nov 19 23:56:41 +0000 2023","0","false","true"
"https://x.com/rsaragiotto4/status/1726389410290135312","https://twitter.com/rsaragiotto4/status/1726389410290135312","1726389410290135312","ia falar coisas fortes mas como elon musk tirou roda do twittwr nao quero ser cancelado
mas que fique claro que falaria coisas pesadas","0","3","9","0","Sun Nov 19 23:58:04 +0000 2023","0","false","false"
"https://x.com/RFreitasArq/status/1726389362089238691","https://twitter.com/RFreitasArq/status/1726389362089238691","1726389362089238691","Elegeram um maluco desses na Argentina porque esse Massa é fraco. Quem ia votar no ministro da economia para presidente quando a economia vai de mal a pior?","0","3","12","0","Sun Nov 19 23:57:53 +0000 2023","0","false","false"
"https://x.com/barbosinhaluiz/status/1726385290535641235","https://twitter.com/barbosinhaluiz/status/1726385290535641235","1726385290535641235","SABIA QUE ESSA DESGRAÇA IA SER ELEITA

Agradeço o novo material de estudo, e já aproveito pra marcar uma viagem pra lá e aproveitar a derrubada economica q vai acontecer","0","0","4","0","Sun Nov 19 23:41:42 +0000 2023","0","false","true"
"https://x.com/emojidecoral/status/1726386622889939402","https://twitter.com/emojidecoral/status/1726386622889939402","1726386622889939402","meu mano se tu achou que ia fuder minha vida tu fez um favor 🤝🏻🤝🏻🤝🏻🤝🏻 agora não preciso mais esconder nada 🥰🥰🥰🥰🥰🥰","1","6","16","0","Sun Nov 19 23:47:00 +0000 2023","1","false","false"
"https://x.com/m97m9f/status/1726387668706099610","https://twitter.com/m97m9f/status/1726387668706099610","1726387668706099610","@goldorayo Ta tudo errado aí:

1- Ficar com ciúmes de foto? Sério?
2- Ficar puto com a pessoa com quem a namorada dele quer tirar foto? O que ele pensou, que depois disso automaticamente ela ia achar o MC otario e desistir da foto?
3 - Ir pra cima de alguém com segurança? Pqp","1","3","19","0","Sun Nov 19 23:51:09 +0000 2023","0","false","false"
"https://x.com/oManelzin/status/1726383917807104095","https://twitter.com/oManelzin/status/1726383917807104095","1726383917807104095","Mano que parada BIZARRA, olha o quanto a IA tá avançando rapido mano","0","3","16","0","Sun Nov 19 23:36:15 +0000 2023","1","false","true"
"https://x.com/trimwndial/status/1726388877147975716","https://twitter.com/trimwndial/status/1726388877147975716","1726388877147975716","tô abismada q o bofe achou msm ia ser uma boa ideia tentar agredir o cara cheio de seguranças em volta kkkķk tava batidão de droga, só pode","1","1","9","0","Sun Nov 19 23:55:57 +0000 2023","1","false","true"
"https://x.com/comentatita/status/1726389707720790377","https://twitter.com/comentatita/status/1726389707720790377","1726389707720790377","o gente a anahi tá TÃO felizinha! não ir ontem pro show deve ter sido mto difícil pra ela, ela não ia conseguir e deixar de fazer esse último show com todos juntos","0","0","7","0","Sun Nov 19 23:59:15 +0000 2023","0","false","false"
"https://x.com/DynamicalAttrac/status/1726387622941974654","https://twitter.com/DynamicalAttrac/status/1726387622941974654","1726387622941974654","Achei que ele tinha morrido ja ia comemorar","0","1","4","0","Sun Nov 19 23:50:58 +0000 2023","0","false","true"
"https://x.com/raiolvac/status/1726389633691394418","https://twitter.com/raiolvac/status/1726389633691394418","1726389633691394418","essa anahi é doida né esse crlh. ia falar q parece mãe, mas lembrei q ela realmente é mãe então faz sentido essa teimosia de tá doente indo fazer coisa","0","0","4","0","Sun Nov 19 23:58:58 +0000 2023","0","false","false"
"https://x.com/gemini_anas/status/1726261292506460622","https://twitter.com/gemini_anas/status/1726261292506460622","1726261292506460622","Meu Deus do céu mas esse show da loirinha trouxe um desserviço enorme. Até agora não vi uma pessoa na tela falar algo de bom, só vi dois jovens mortos, caos, tristeza e reclamação","0","0","1","0","Sun Nov 19 15:28:59 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1726071839040930057","https://twitter.com/PablaLunar/status/1726071839040930057","1726071839040930057","Geminis","24","1","999","2","Sun Nov 19 02:56:09 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1726264664701731014","https://twitter.com/GeminiFourthBR/status/1726264664701731014","1726264664701731014","OP pediu pro Gemini fazer um biquinho de chateado e saiu essa fofura aqui. 😭🩵","0","0","11","0","Sun Nov 19 15:42:23 +0000 2023","0","false","true"
"https://x.com/gui_ingrid_ga/status/1726276257963479070","https://twitter.com/gui_ingrid_ga/status/1726276257963479070","1726276257963479070","Ele ta dirigindo???? Mano??? Vou ter q tá indo na tailandia amarrar esse menino numa cama e fazer ele descansar por uma semana não é possível uma coisa dessas GEMINI LEEEEEEEEEEEEE @Moonlight5070","0","1","1","0","Sun Nov 19 16:28:27 +0000 2023","0","false","true"
"https://x.com/amxg__/status/1726188721815650797","https://twitter.com/amxg__/status/1726188721815650797","1726188721815650797","Alaaa comellllll

#FirsterSurpriseCashier
#Gemini_NT #เจมีไนน์ @gemini_ti","0","0","0","0","Sun Nov 19 10:40:36 +0000 2023","0","false","true"
"https://x.com/miinhoboniito/status/1726066734660977097","https://twitter.com/miinhoboniito/status/1726066734660977097","1726066734660977097","@celskz geminis 🖕🏻","0","1","1","0","Sun Nov 19 02:35:52 +0000 2023","0","false","false"
"https://x.com/Ludmilasan0/status/1726072083329728630","https://twitter.com/Ludmilasan0/status/1726072083329728630","1726072083329728630","@misanndrica Geminis","0","0","1","0","Sun Nov 19 02:57:08 +0000 2023","0","false","false"
"https://x.com/ingparadisePC/status/1726262960715358617","https://twitter.com/ingparadisePC/status/1726262960715358617","1726262960715358617","@Medina_MonicaD Geminis","0","0","1","0","Sun Nov 19 15:35:36 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1726229263790006315","https://twitter.com/wildstnights/status/1726229263790006315","1726229263790006315","amo absolutamente tudo do gemini com o jungkook pq me lembra da minha namorada","0","0","1","0","Sun Nov 19 13:21:42 +0000 2023","0","false","true"
"https://x.com/AshburnBrownie/status/1726263508344688838","https://twitter.com/AshburnBrownie/status/1726263508344688838","1726263508344688838","@maybe_gemini Ironicamente (ou nem tanto), Deus é mais 😂","0","1","1","0","Sun Nov 19 15:37:47 +0000 2023","0","false","false"
"https://x.com/Alejand50039275/status/1726265281339900208","https://twitter.com/Alejand50039275/status/1726265281339900208","1726265281339900208","@hectorh09 😱😱😱😱😱 geminis","0","0","1","0","Sun Nov 19 15:44:50 +0000 2023","0","false","false"
"https://x.com/twicestart/status/1726281917182665213","https://twitter.com/twicestart/status/1726281917182665213","1726281917182665213","gemini ainda tem coragem de mentir na nossa cara q não tem ciúme MEU FILHO VOCE LITERALMENYE DISSE QUE TEM CIUMES DE PESSOAS","1","2","2","0","Sun Nov 19 16:50:56 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1726228358403621146","https://twitter.com/wildstnights/status/1726228358403621146","1726228358403621146","eu amo de verdade o jeito que o gemini conversa com os fãs como se fossem amigos íntimos, não tem nenhuma barreira de ídolo e fã e isso é absolutamente incrível","0","0","1","0","Sun Nov 19 13:18:07 +0000 2023","0","false","true"
"https://x.com/KrombergPaula/status/1726238018426880426","https://twitter.com/KrombergPaula/status/1726238018426880426","1726238018426880426","@norletiCV @khj_heneciatwt Esse Angel brilhará sempre em todos os palcos por onde ele passar com sua Banda Gemini....QUERIDO Ñ ADIANTA QUEM QUEIRA APAGAR SUA LUZ🌅 VC BRILHARA COMO O 🌞...ABRAÇOS DE MÃE FRATERNOS BRAZILISHENECIAS 🇰🇷🇧🇷🇰🇷🇧🇷🐕🐾🐕🐾","0","0","0","0","Sun Nov 19 13:56:30 +0000 2023","0","false","false"
"https://x.com/gemwinfs/status/1726028022761812032","https://twitter.com/gemwinfs/status/1726028022761812032","1726028022761812032","então vc assistiu only friends senhor gemini 🤨🫣","0","0","1","0","Sun Nov 19 00:02:03 +0000 2023","0","false","true"
"https://x.com/vosbanite/status/1726336010714554368","https://twitter.com/vosbanite/status/1726336010714554368","1726336010714554368","O gemini realmente dirigiu com o pé engessado EU VOU BATER NELE","0","0","0","0","Sun Nov 19 20:25:53 +0000 2023","0","false","false"
"https://x.com/ifreakey/status/1726264826610258080","https://twitter.com/ifreakey/status/1726264826610258080","1726264826610258080","como pode a renee ter escrito gemini moon sobre mim se a minha lua é em peixes?","0","0","1","0","Sun Nov 19 15:43:01 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1726281502915440941","https://twitter.com/anemaria1129/status/1726281502915440941","1726281502915440941","@suyeonoona Um passarinho me contou que ela e o Fourth já possuem tudo planejado, só estão esperando o Gemini dizer sim ☝🏻😌","0","0","4","0","Sun Nov 19 16:49:17 +0000 2023","0","false","false"
"https://x.com/LoveNunew1/status/1726318839863111941","https://twitter.com/LoveNunew1/status/1726318839863111941","1726318839863111941","@lyhbls Essa notícia saiu há 5 dias na Tailândia e o Nunew tinha sido confirmado como performance, E parece que ele e o Zee iam apresentar uma das categorias,As do Gemini e Fourth não vi,Más com certeza será um espetáculo 😍","0","1","0","0","Sun Nov 19 19:17:39 +0000 2023","0","false","false"
"https://x.com/amxg__/status/1726166301360660621","https://twitter.com/amxg__/status/1726166301360660621","1726166301360660621","Kena tembak gitu je hshshhshs

SURPRISE CASHIER GEMINI
#FirsterxGemini
#Gemini_NT #เจมีไนน์ @gemini_ti","0","0","0","0","Sun Nov 19 09:11:31 +0000 2023","0","false","true"
"https://x.com/oleoribeiro/status/1726223891188879395","https://twitter.com/oleoribeiro/status/1726223891188879395","1726223891188879395","Quando me criticam por usar o chatGPT pra determinadas tarefas, até mesmo que simples, eu repito inúmeras vezes: ""tecnologia está ai pra ser usada"". Bobo é quem quer perder tempo quebrando cabeça ou tendo trabalho desnecessário","0","0","4","0","Sun Nov 19 13:00:22 +0000 2023","0","false","true"
"https://x.com/CNNBrasil/status/1726036331292217798","https://twitter.com/CNNBrasil/status/1726036331292217798","1726036331292217798","Entenda por que Sam Altman foi demitido e não é mais CEO da OpenAI, empresa por trás do ChatGPT https://t.co/spX55ijDcd","3","3","19","0","Sun Nov 19 00:35:04 +0000 2023","1","false","false"
"https://x.com/rosana/status/1726381709204107419","https://twitter.com/rosana/status/1726381709204107419","1726381709204107419","Pedi um negocio pro ChatGPT. Ele disse que nao tinha como fazer pra mim (um grafico). Pedi um link. ele disse que nao tinha. pedi pedi pedi e não não não.
dai falei: VOU PEDIR PRO BARD
O ChatGPT: Claro, sinta-se à vontade para buscar a informação que precisa da maneira que achar melhor.","0","9","81","0","Sun Nov 19 23:27:28 +0000 2023","2","false","false"
"https://x.com/bateumal/status/1726284773054881925","https://twitter.com/bateumal/status/1726284773054881925","1726284773054881925","o chatgpt nao tem informacoes do livro da resenha q eu preciso entregar essa semana 😨","0","1","2","0","Sun Nov 19 17:02:17 +0000 2023","0","false","false"
"https://x.com/BiancaDamacena/status/1726383803923316956","https://twitter.com/BiancaDamacena/status/1726383803923316956","1726383803923316956","Corrigindo ensaios me deparo com um q é a cara do chat gpt (prof conhece aluno e seu jeito de escrever).Fui no chat tentar descobrir e ele simplesmente dá cobertura!“N tem uma forma de descobrir se fui eu q respondi;seu aluno pode ter se baseado em mim e feito a própria resposta”","0","0","1","0","Sun Nov 19 23:35:48 +0000 2023","0","false","false"
"https://x.com/SSBets_/status/1726046645907849429","https://twitter.com/SSBets_/status/1726046645907849429","1726046645907849429","O BRABO DAS MÚLTIPLAS FEAT CHAT GPT

@LuizHFJesus https://t.co/uLzHADWFzZ","0","1","3","0","Sun Nov 19 01:16:03 +0000 2023","0","false","true"
"https://x.com/waytooecchi/status/1726357421465981205","https://twitter.com/waytooecchi/status/1726357421465981205","1726357421465981205","chatgpt é sem meme a invenção do século","0","0","1","0","Sun Nov 19 21:50:58 +0000 2023","0","false","false"
"https://x.com/minasimina1/status/1726304462594265198","https://twitter.com/minasimina1/status/1726304462594265198","1726304462594265198","moi qd jparle à chatgpt","0","1","2","0","Sun Nov 19 18:20:31 +0000 2023","0","false","true"
"https://x.com/alyxsane/status/1726355887642575316","https://twitter.com/alyxsane/status/1726355887642575316","1726355887642575316","Dica pra IGN Brasil: substituir toda a redação pelo ChatGPT","0","7","29","0","Sun Nov 19 21:44:52 +0000 2023","0","false","true"
"https://x.com/fabiofariasf/status/1726243112224534534","https://twitter.com/fabiofariasf/status/1726243112224534534","1726243112224534534","Para quem quiser acompanhar a fofoca corporativa envolvendo a Open AI, empresa criadora do ChatGPT","0","0","1","0","Sun Nov 19 14:16:44 +0000 2023","0","false","true"
"https://x.com/eduhdsr/status/1726278085589565939","https://twitter.com/eduhdsr/status/1726278085589565939","1726278085589565939","Perfis com verificado comprado com comentários de chat gpt genéricos deviam ser banidos, pqp que chatisse","0","3","6","0","Sun Nov 19 16:35:42 +0000 2023","0","false","false"
