"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/matheusbordi_/status/1722460699547287926","https://twitter.com/matheusbordi_/status/1722460699547287926","1722460699547287926","Fui fazer um experimento com o chat gpt e percebi que é só pedir com jeitinho que ele libera tudo 😏😏
(Não irei usar anabolizantes) https://t.co/AVmKKp8yFn","0","2","7","0","Thu Nov 09 03:46:47 +0000 2023","0","false","false"
"https://x.com/qgdalaisinha/status/1722632826909319463","https://twitter.com/qgdalaisinha/status/1722632826909319463","1722632826909319463","chat gpt, volta pra mim, eu não sei mais viver sem vc :( https://t.co/Dgvul2xX2t","0","1","4","0","Thu Nov 09 15:10:45 +0000 2023","0","false","false"
"https://x.com/mathponts/status/1722423452315861044","https://twitter.com/mathponts/status/1722423452315861044","1722423452315861044","coloquei uma classe em java no ChatGPT e essa resposta me pegou muito kkkkkkkkkkkkk pq caralhos????? https://t.co/Wgy11iW6mV","1","1","5","0","Thu Nov 09 01:18:46 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1722699635821629695","https://twitter.com/FelipePontesPB/status/1722699635821629695","1722699635821629695","Eita, agora está tudo junto num modelo só do ChatGPT 4: modelo geral com pesquisa na internet, análise de dados e geração de imagens. 

Bom demais! Às vezes eu tinha que abrir mais de um chat para poder fazer algumas coisas que agora conseguirei fazer em uma só janela. https://t.co/07xaoRbT5H","0","3","8","0","Thu Nov 09 19:36:14 +0000 2023","1","false","false"
"https://x.com/BlockTrendsBR/status/1722675647481540929","https://twitter.com/BlockTrendsBR/status/1722675647481540929","1722675647481540929","🚨ChatGPT atinge 100 milhões de usuários ativos. Saiba os 10 usos mais populares 👇

Anunciado por Sam Altman, o ChatGPT, desenvolvido pela OpenAI, atingiu a marca de 100 milhões de usuários ativos semanalmente.

🔗https://t.co/jJC6QgDqyu https://t.co/4X4Kb59O5J","1","0","5","0","Thu Nov 09 18:00:54 +0000 2023","0","false","false"
"https://x.com/4wnkiri/status/1722411312913719372","https://twitter.com/4wnkiri/status/1722411312913719372","1722411312913719372","Sempre que eu escutava essa música eu ficava  ??? Pq ela falava q não falava português, mas inglês sim e logo depois vinha um ESPANHOL (apesar da frase funcionar em português) até aparecer um vídeo do criador da música, e basicamente ele pediu pro chatGPT escrever uma música do +","11","2","305","0","Thu Nov 09 00:30:32 +0000 2023","33","false","true"
"https://x.com/IA_EXPLORADOR/status/1722626303906775220","https://twitter.com/IA_EXPLORADOR/status/1722626303906775220","1722626303906775220","Já se passaram 48 horas desde os anúncios da OpenAI.

A maneira como usamos o ChatGPT está prestes a mudar completamente.

Aqui estão 10 coisas surpreendentes que as pessoas já construíram:","19","8","372","3","Thu Nov 09 14:44:50 +0000 2023","235","false","false"
"https://x.com/marcelo_semer/status/1722734628274848159","https://twitter.com/marcelo_semer/status/1722734628274848159","1722734628274848159","Depois não adianta querer criticar trabalhos escolares em chatgpt…. Se até o prêmio, o Jabuti acha razoável subtrair da inteligência humana. O próximo pode ser um de jornalismo, ou jurídico. https://t.co/qfRgt7YjcS","17","3","57","0","Thu Nov 09 21:55:16 +0000 2023","0","false","false"
"https://x.com/futuraex_novia/status/1722634155635175521","https://twitter.com/futuraex_novia/status/1722634155635175521","1722634155635175521","meu deus o chat gpt ta fora do ar não conseguirei fazer mais literalmente nada hoje","1","0","2","0","Thu Nov 09 15:16:02 +0000 2023","0","false","false"
"https://x.com/Shiro_Rodrigo/status/1722425022927487126","https://twitter.com/Shiro_Rodrigo/status/1722425022927487126","1722425022927487126","Estou usando o Chat GPT para revisar a ortografia e gramática da tradução que eu fiz do meu livro Elise para inglês.

Do nada, o Chat GPT fez esse ""elogio"". 😄 https://t.co/SHLyGH39xW","0","0","6","0","Thu Nov 09 01:25:01 +0000 2023","0","false","false"
"https://x.com/hyeduji/status/1722429487583801780","https://twitter.com/hyeduji/status/1722429487583801780","1722429487583801780","hoje na aula o professor falando que não podia usar o chatgpt no trabalho porque ele sabia qnd usava, minha amiga virou e falou: você não usou não né?
eu assim https://t.co/L66d6jTWe8","0","3","19","0","Thu Nov 09 01:42:45 +0000 2023","2","false","false"
"https://x.com/gutiisccp/status/1722734358711173396","https://twitter.com/gutiisccp/status/1722734358711173396","1722734358711173396","acabei de ler no grupo da faculdade que o chatgpt é infalivel e o maninho deveria ter tirado 10 na prova que ele tirou 4 

o cara faz info e mete essa","0","1","2","1","Thu Nov 09 21:54:12 +0000 2023","0","false","false"
"https://x.com/bobrunelli/status/1722746179895656769","https://twitter.com/bobrunelli/status/1722746179895656769","1722746179895656769","Meu próximo gibi será feito no Midjourney, escrito no ChatGPT, impresso em impressora 3D.","1","0","7","0","Thu Nov 09 22:41:11 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1722643419925811587","https://twitter.com/suyeonoona/status/1722643419925811587","1722643419925811587","Gemini é muito queridinho, não gostar dele chega a ser uma afronta. 

#SFxGeminiFourth 
https://t.co/d3yHQ3cEg5","10","3","59","0","Thu Nov 09 15:52:51 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1722621414061355426","https://twitter.com/anemaria1129/status/1722621414061355426","1722621414061355426","Gemini: ☺️🤟🏻
Pond: 😊🫰🏻

Sério, eu amo esses meninos. 

#SFxGeminiFourth 

https://t.co/qkExbIy0GV","2","0","11","0","Thu Nov 09 14:25:24 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1722607527823806757","https://twitter.com/ffuckingjungoo/status/1722607527823806757","1722607527823806757","gemini marcando território 

#TommyxGeminiFourth https://t.co/YDfCj95nUQ","0","0","0","0","Thu Nov 09 13:30:13 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1722596636533084435","https://twitter.com/suyeonoona/status/1722596636533084435","1722596636533084435","A pobi da P'Earn com sacola, sacaco, a bolsa do Gemini, a bolsa do Fourth. 😂🩵 susuna ~~ 

#SFxGeminiFourth 
https://t.co/9vBe9mgURK","1","1","20","0","Thu Nov 09 12:46:57 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1722607058221224405","https://twitter.com/suyeonoona/status/1722607058221224405","1722607058221224405","Deixa eu te falar sinceramente, Gemini. Eu acho que você já sabe, você já entende, mas você reluta. E às vezes você deixa sair o que você já sabe, mas volta atrás quando te questionam, porque você entra em pânico em perceber que você já sabe. 🤷‍♀️

#SFxGeminiFourth https://t.co/c7V3nODixh","5","1","37","0","Thu Nov 09 13:28:21 +0000 2023","0","false","false"
"https://x.com/Gemini_ehan/status/1722510067973656857","https://twitter.com/Gemini_ehan/status/1722510067973656857","1722510067973656857","trauma #boyjogja #jogja #coverlagu #trauma https://t.co/WIbWQyx6HT","0","1","2","0","Thu Nov 09 07:02:57 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1722604581853479019","https://twitter.com/suyeonoona/status/1722604581853479019","1722604581853479019","Gemini, respira, meu bro. Respira. 

#SFxGeminiFourth https://t.co/qaIc6c5aO8","2","2","16","0","Thu Nov 09 13:18:31 +0000 2023","1","false","false"
"https://x.com/LYKNphile/status/1722551430186508434","https://twitter.com/LYKNphile/status/1722551430186508434","1722551430186508434","gemprim!!!🥺🥺🥺🥺

#Gemini_NT 
#TommyxGeminiFourth
https://t.co/4bv2JcM6iK","2","0","7","0","Thu Nov 09 09:47:19 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1722632662383542297","https://twitter.com/PhenriqueOfc94/status/1722632662383542297","1722632662383542297","🥵🥵🥵🥵Lá Vms Nós🥵🥵🥵🥵
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quintou #gemini #foco #instagood https://t.co/0iiPlb6M2N","0","0","1","0","Thu Nov 09 15:10:06 +0000 2023","0","false","false"
"https://x.com/Tlucaass/status/1722639396761948664","https://twitter.com/Tlucaass/status/1722639396761948664","1722639396761948664","Leo 
Virgo 
Pisces 
Cancer 
Gemini","0","0","2","0","Thu Nov 09 15:36:51 +0000 2023","0","false","true"
"https://x.com/wildstnights/status/1722576318821261488","https://twitter.com/wildstnights/status/1722576318821261488","1722576318821261488","tópico gemini sendo gostoso apenas existindo https://t.co/AcCQss1F4G","0","1","0","0","Thu Nov 09 11:26:12 +0000 2023","0","false","false"
"https://x.com/gemini_as_fuck/status/1722686198202638472","https://twitter.com/gemini_as_fuck/status/1722686198202638472","1722686198202638472","sto piangendo non ironicamente https://t.co/e2FPQSxdgh","0","0","0","0","Thu Nov 09 18:42:50 +0000 2023","0","false","false"
"https://x.com/NekoUp_/status/1722741478902874607","https://twitter.com/NekoUp_/status/1722741478902874607","1722741478902874607","@gemini_ink Mds tem do Itto tbm! Eu AAAAAAAH! https://t.co/bVfxcQxsC0","0","1","2","0","Thu Nov 09 22:22:30 +0000 2023","0","false","false"
"https://x.com/jameswebb_nasa/status/1722577437018435801","https://twitter.com/jameswebb_nasa/status/1722577437018435801","1722577437018435801","Qual a sua preferida?

Imagens de Júpiter obtidas pelo Gemini North e pelo Hubble mostram o planeta nos comprimentos de onda da luz infravermelha, visível e ultravioleta.

(Créditos: International Gemini Observatory/NOIRLab/NSF/AURA/NASA/ESA, M.H. Wong and I. de Pater (UC Berkeley) et al.)","7","2","73","1","Thu Nov 09 11:30:39 +0000 2023","3","false","false"
"https://x.com/jkemiosorras/status/1722483001051824241","https://twitter.com/jkemiosorras/status/1722483001051824241","1722483001051824241","geminis...","0","1","0","0","Thu Nov 09 05:15:24 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1722447764745814050","https://twitter.com/GeminiFourthBR/status/1722447764745814050","1722447764745814050","📸 IG • Atualização do Fourth no feed

08.11.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/woU5ZuIFFw","1","0","17","0","Thu Nov 09 02:55:23 +0000 2023","1","false","false"
"https://x.com/cheekygeef/status/1722600602075886078","https://twitter.com/cheekygeef/status/1722600602075886078","1722600602075886078","GEM AHHAHAHAHA AY AMBOT SA IMO

#Gemini_NT @gemini_ti 
#SFxGeminiFourth
#SFxTheMarvels","3","1","5","0","Thu Nov 09 13:02:42 +0000 2023","0","false","true"
"https://x.com/twicestart/status/1722546571806417352","https://twitter.com/twicestart/status/1722546571806417352","1722546571806417352","DENTES DO GEMINI ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ https://t.co/INPFtJ9TMX","0","0","1","1","Thu Nov 09 09:28:00 +0000 2023","0","false","false"
"https://x.com/bbddss05/status/1722567891092943308","https://twitter.com/bbddss05/status/1722567891092943308","1722567891092943308","Geminis compadre","0","0","0","0","Thu Nov 09 10:52:43 +0000 2023","0","false","true"
"https://x.com/minilottoactivo/status/1722739592120475799","https://twitter.com/minilottoactivo/status/1722739592120475799","1722739592120475799","FECHA: 09/11/2023
HORA: 6:15 PM
RESULTADO: 05-CINCO
SIGNO: GEMINIS https://t.co/S5KU0xTyzH","0","0","0","0","Thu Nov 09 22:15:00 +0000 2023","0","false","false"
"https://x.com/ilosthngs/status/1722633336021979159","https://twitter.com/ilosthngs/status/1722633336021979159","1722633336021979159","a blusa da riley e a flor do bing bong tinham as mesmas cores das emoções, mas tinha uma cor extra e era a ansiedade https://t.co/QgTdnzfdIN","1","0","5","0","Thu Nov 09 15:12:46 +0000 2023","0","false","false"
"https://x.com/babydyIan/status/1722424259845193803","https://twitter.com/babydyIan/status/1722424259845193803","1722424259845193803","Pedi pro bing criar uma imagem a partir do título do meu artigo e eu amei https://t.co/x3L7OnBigp","0","0","7","0","Thu Nov 09 01:21:59 +0000 2023","0","false","false"
"https://x.com/mattshifts/status/1722609988512919559","https://twitter.com/mattshifts/status/1722609988512919559","1722609988512919559","fui fazer no bing o cenário que a bell me mandou e agora sou a pessoa mais triste do mundo https://t.co/AYXcAHnEQ7","0","1","5","0","Thu Nov 09 13:40:00 +0000 2023","0","false","false"
"https://x.com/eierikacampos/status/1722652885698130117","https://twitter.com/eierikacampos/status/1722652885698130117","1722652885698130117","O rosa tá parecendo o Bing Bong, mas o olho tá de outra cor. https://t.co/FEI58RNyKA","0","2","5","0","Thu Nov 09 16:30:27 +0000 2023","0","false","true"
"https://x.com/coosmuu/status/1722652831146983868","https://twitter.com/coosmuu/status/1722652831146983868","1722652831146983868","nada tira da minha cabeça que a vergonha é a cara do bing bong porque, a riley adolescente, vai ter vergonha de várias coisas da infância e uma delas é de ter um amigo imaginário e, por isso, a vergonha é a representação do bing bong","1","2","2","0","Thu Nov 09 16:30:14 +0000 2023","1","false","true"
"https://x.com/Floral_Ghost0/status/1722619351524892977","https://twitter.com/Floral_Ghost0/status/1722619351524892977","1722619351524892977","Mano já era teorizado sobre uma emoção laranja desde o primeiro filme por causa do broche de flor que o Bing Bong usava que tinha as cores de todas as emoções + uma laranja!!! https://t.co/YQeOM9RM4i","0","0","1","0","Thu Nov 09 14:17:12 +0000 2023","0","false","true"
"https://x.com/lerina/status/1722631193999687923","https://twitter.com/lerina/status/1722631193999687923","1722631193999687923","Na coluna Papo Série, o escritor Marcelo Carneiro da Cunha comenta “Friends” e lamenta a morte do ator Matthew Perry, imortal no seu papel de Chandler Bing, o mais divertido de todos os personagens do seriado de humor mais popular que já houve.

https://t.co/86ltLDm4bG https://t.co/VmK6FzyxU0","0","0","1","0","Thu Nov 09 15:04:16 +0000 2023","0","false","false"
"https://x.com/nextlevel_br/status/1722626247451455992","https://twitter.com/nextlevel_br/status/1722626247451455992","1722626247451455992","Como lidar com 'Divertida Mente 2' sem o Bing Bong? 🥲 https://t.co/uvNircz6y9","0","0","10","0","Thu Nov 09 14:44:36 +0000 2023","0","false","false"
"https://x.com/sweetnercreatur/status/1722640361896485304","https://twitter.com/sweetnercreatur/status/1722640361896485304","1722640361896485304","parece o bing bong.. q sdd dele","0","1","6","0","Thu Nov 09 15:40:42 +0000 2023","0","false","true"
"https://x.com/_PretoNerd_/status/1722701784995553489","https://twitter.com/_PretoNerd_/status/1722701784995553489","1722701784995553489","@tododiaanitters Ela se pegando com o Bing Bong no filme https://t.co/lV5NSlIWCZ","0","1","19","0","Thu Nov 09 19:44:46 +0000 2023","0","false","false"
"https://x.com/erick_dsr/status/1722639574529093886","https://twitter.com/erick_dsr/status/1722639574529093886","1722639574529093886","MEU DEUS É O BING BONG ALI????","0","0","1","0","Thu Nov 09 15:37:34 +0000 2023","0","false","true"
"https://x.com/ittosly/status/1722642028670898622","https://twitter.com/ittosly/status/1722642028670898622","1722642028670898622","o rosa me lembrou o bing bong&lt;/3","0","1","4","0","Thu Nov 09 15:47:19 +0000 2023","0","false","true"
"https://x.com/jpemoreno/status/1722620086157185497","https://twitter.com/jpemoreno/status/1722620086157185497","1722620086157185497","A TEORIA DO LARANJA ESSE TEMPO TODA CERTA

a flor do bing bong nunca mentiu","0","1","1","0","Thu Nov 09 14:20:07 +0000 2023","0","false","true"
"https://x.com/reglsgf/status/1722734440160297407","https://twitter.com/reglsgf/status/1722734440160297407","1722734440160297407","eu só consegui reparar nisso BING BONG EU N ACREDITO Q ME FIZESTE CHORAR ATOA","0","0","1","0","Thu Nov 09 21:54:32 +0000 2023","0","false","true"
"https://x.com/luvmimyoi/status/1722740394977337761","https://twitter.com/luvmimyoi/status/1722740394977337761","1722740394977337761","bing bong :( n me lembra disso não pq isso é top 10 eventos traumáticos p mim","0","0","1","0","Thu Nov 09 22:18:11 +0000 2023","0","false","true"
"https://x.com/hephaaestuss/status/1722648101389734079","https://twitter.com/hephaaestuss/status/1722648101389734079","1722648101389734079","lembram da teoria que o laranja era a esperança porque a flor do Bing Bong tinha seis pétalas com as cores das emoções e só faltava o laranja?","1","0","21","0","Thu Nov 09 16:11:27 +0000 2023","2","false","true"
"https://x.com/truhamhiggs/status/1722624018283708862","https://twitter.com/truhamhiggs/status/1722624018283708862","1722624018283708862","NÓS MULHERES QUE AINDA NÃO SUPERAMOS A MORTE DO BING BONG  E QUEREMOS ELE DE VOLTA (SE VIRA PIXAR) ! https://t.co/b4I2u5wenc","1","2","6","0","Thu Nov 09 14:35:45 +0000 2023","0","false","false"
"https://x.com/timrrycurls/status/1722638852165149133","https://twitter.com/timrrycurls/status/1722638852165149133","1722638852165149133","os novatos sao a “pedindo pika”, o bing bong, a “ansiedade” e o “depressao”","1","1","13","0","Thu Nov 09 15:34:42 +0000 2023","0","false","true"
"https://x.com/itsroger2you/status/1722720757329924217","https://twitter.com/itsroger2you/status/1722720757329924217","1722720757329924217","MEU DEUS Ó SEGUNDO É O BING BONG?!?!?!?!","0","0","1","0","Thu Nov 09 21:00:09 +0000 2023","0","false","true"
"https://x.com/Nokyam7/status/1722682040284332432","https://twitter.com/Nokyam7/status/1722682040284332432","1722682040284332432","o rosinha pra lembrar o bing bong","0","1","1","0","Thu Nov 09 18:26:18 +0000 2023","0","false","true"
"https://x.com/cidadafm/status/1722739388021698732","https://twitter.com/cidadafm/status/1722739388021698732","1722739388021698732","Microsoft pode levar a IA Copilot para o Windows 10, diz site https://t.co/Am9P7cgdZz #AVOZdoButantã","0","0","0","0","Thu Nov 09 22:14:11 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1722686827021402444","https://twitter.com/cidadafm/status/1722686827021402444","1722686827021402444","Copilot no Windows 10: Microsoft quer levar IA para 1 bilhão de usuários https://t.co/daEbNdYEMp #AVOZdoButantã","0","0","0","0","Thu Nov 09 18:45:20 +0000 2023","0","false","false"
"https://x.com/debashis_dutta/status/1722606025709437437","https://twitter.com/debashis_dutta/status/1722606025709437437","1722606025709437437","@OpenAI 6/ GPT-4 Turbo
https://t.co/6QXvMqK4v2","0","1","1","0","Thu Nov 09 13:24:15 +0000 2023","0","false","true"
"https://x.com/na_nageo/status/1722602338190286909","https://twitter.com/na_nageo/status/1722602338190286909","1722602338190286909","Gente, ChatGPT ta fora do ar? 

Pelo amor de Deus, não me abandone @OpenAI","0","1","1","0","Thu Nov 09 13:09:36 +0000 2023","0","false","false"
"https://x.com/CGT1232/status/1722714167495295122","https://twitter.com/CGT1232/status/1722714167495295122","1722714167495295122","As IAS vão dominar o mundo, oq a OpenAI está fazendo com o GPt4 é um absurdo, isso vai dar um problema enormeee","0","0","0","0","Thu Nov 09 20:33:58 +0000 2023","0","false","false"
"https://x.com/Math_Muniz/status/1722678061244563659","https://twitter.com/Math_Muniz/status/1722678061244563659","1722678061244563659","OpenAI tá fazendo uma brincadeirinha muito interessante com o ChatGPT e a Microsoft feliz da vida em ser o maior investidor.","0","0","0","0","Thu Nov 09 18:10:30 +0000 2023","0","false","false"
"https://x.com/josuedeOliv/status/1722740139745591743","https://twitter.com/josuedeOliv/status/1722740139745591743","1722740139745591743","Vários processos rolando contra OpenAI e afins, gente do porte do George R. R. Martin envolvido, sabe. Informação a respeito não falta. Como que um negócio desse acontece em meio a essa discussão mundial sobre IA e trabalho não remunerado? É inacreditável.","0","1","1","0","Thu Nov 09 22:17:10 +0000 2023","0","false","false"
"https://x.com/titonods/status/1722558651389386944","https://twitter.com/titonods/status/1722558651389386944","1722558651389386944","🔥 #NovidadesTech! OpenAI atribuiu a interrupção contínua do ChatGPT a um ataque de DDoS 😱 Saiba mais sobre como esse poderoso chatbot foi afetado e suas ferramentas para desenvolvedores. Leia o artigo completo aqui 👉 https://t.co/2NYSdB9U9A #IA #tecnologia #OpenAI","0","0","0","0","Thu Nov 09 10:16:00 +0000 2023","0","false","false"
"https://x.com/nisten/status/1722447772853424338","https://twitter.com/nisten/status/1722447772853424338","1722447772853424338","@swyx @OpenAI @Coding_Career co:pe","0","0","2","0","Thu Nov 09 02:55:25 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1722617841114067452","https://twitter.com/BotDeschamps/status/1722617841114067452","1722617841114067452","OpenAI confirma que interrupção generalizada no ChatGPT e APIs  nas últimas 24 horas foi resultado de ataque DDoS: o incidente  foi reivindicado pelo grupo Anonymous Sudan, que acusa a empresa  de parcialidade em relação a recentes eventos geopolíticos. O  grupo também confirmou","0","1","1","0","Thu Nov 09 14:11:12 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1722760604643995777","https://twitter.com/joaoli13/status/1722760604643995777","1722760604643995777","Previsão 2: o GPT Store, em pouco tempo, se tornará o “Spotify do Conhecimento Especializado”, caso a OpenAI honre a promessa de “revenue share”","0","1","3","0","Thu Nov 09 23:38:30 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1722616996855189927","https://twitter.com/MundoConectadoo/status/1722616996855189927","1722616996855189927","Queda do ChatGPT foi causada por ataques DDoS, confirma OpenAI
https://t.co/l0pye0NqA7","0","0","1","0","Thu Nov 09 14:07:51 +0000 2023","0","false","false"
"https://x.com/na_nageo/status/1722608932211077292","https://twitter.com/na_nageo/status/1722608932211077292","1722608932211077292","@julianomendonsa @OpenAI Ta complicado pros acadêmicos hoje","0","0","0","0","Thu Nov 09 13:35:48 +0000 2023","0","false","false"
"https://x.com/viniciusgonmelo/status/1722641381468852699","https://twitter.com/viniciusgonmelo/status/1722641381468852699","1722641381468852699","Subi uma foto da Lua no ChatGPT pra Android e o chatbot identificou que é uma gata fêmea, por ser tricolor. Modelo multimodal da @OpenAI up and running... Mas com os serviços intermitentes desde ontem 😖","0","1","0","0","Thu Nov 09 15:44:45 +0000 2023","0","false","false"
"https://x.com/titonods/status/1722710987344687602","https://twitter.com/titonods/status/1722710987344687602","1722710987344687602","🚗✨ O setor de carros autônomos está enfrentando um momento de reflexão, mas o Ghost, agora apoiado pela OpenAI, acredita que a tecnologia LLMs superará as adversidades. Será? 🤔 Confira o artigo completo aqui: https://t.co/Vd6JY7fNl2 via @TechCrunch #tecnologia #carroautonomo","0","0","0","0","Thu Nov 09 20:21:20 +0000 2023","0","false","false"
"https://x.com/ClubeAI/status/1722404767090024495","https://twitter.com/ClubeAI/status/1722404767090024495","1722404767090024495","@dalle_openai Lindo","0","0","0","0","Thu Nov 09 00:04:31 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1722636718505943521","https://twitter.com/Tecnoblog/status/1722636718505943521","1722636718505943521","OpenAI confirma que ataque DDoS ao ChatGPT deixou o serviço instável – ACESSE agora 👇 https://t.co/DqeWKiamte","0","0","4","0","Thu Nov 09 15:26:13 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1722671404884058192","https://twitter.com/oguiainvestidor/status/1722671404884058192","1722671404884058192","#TECH: OpenAI confirma que interrupção generalizada no ChatGPT e APIs nas últimas 24 horas foi resultado de ataque DDoS

O incidente foi reivindicado pelo grupo Anonymous Sudan, que acusa a empresa de parcialidade em relação a recentes eventos geopolíticos. O grupo também co…","0","0","0","0","Thu Nov 09 17:44:03 +0000 2023","0","false","false"
"https://x.com/fantasypolillas/status/1722581046636540193","https://twitter.com/fantasypolillas/status/1722581046636540193","1722581046636540193","@cholometr0 ¿algo que ocultar, openAI?","0","1","3","0","Thu Nov 09 11:45:00 +0000 2023","0","false","false"
"https://x.com/marcooolaaa_/status/1722644980139807072","https://twitter.com/marcooolaaa_/status/1722644980139807072","1722644980139807072","Só queria um help @OpenAI","0","0","0","0","Thu Nov 09 15:59:03 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1722594625750225158","https://twitter.com/tecnologiacompt/status/1722594625750225158","1722594625750225158","OpenAI revoluciona com o lançamento da sua própria App Store https://t.co/ADNqtEEb8H","0","0","0","0","Thu Nov 09 12:38:57 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1722618821729804603","https://twitter.com/feedynewsBR/status/1722618821729804603","1722618821729804603","OpenAI diz que ChatGPT está sofrendo um ataque DDoS https://t.co/QyITqP7ttG","0","0","0","0","Thu Nov 09 14:15:06 +0000 2023","0","false","false"
"https://x.com/JoiaDaLua/status/1722759949661401335","https://twitter.com/JoiaDaLua/status/1722759949661401335","1722759949661401335","O melhor é a Bagi no chat ""TA MALUCO?????"" e ele ia responder mas começou a levar dano","11","0","235","0","Thu Nov 09 23:35:53 +0000 2023","5","false","false"
"https://x.com/brendafbpa/status/1722764264912363675","https://twitter.com/brendafbpa/status/1722764264912363675","1722764264912363675","acho q eu ia começar a chorar no meio de campo se o suarez me desse uma bronca","0","1","5","0","Thu Nov 09 23:53:02 +0000 2023","0","false","false"
"https://x.com/Carol_Muller10/status/1722764634128539989","https://twitter.com/Carol_Muller10/status/1722764634128539989","1722764634128539989","Aquela frase q a gente falava q Harry styles é bonito até caraca mas nunca imaginei q ele ia provar isso","5","3","25","0","Thu Nov 09 23:54:30 +0000 2023","1","false","true"
"https://x.com/roselange08/status/1722764869093515544","https://twitter.com/roselange08/status/1722764869093515544","1722764869093515544","Boa noite então não ia falar mais sobre isso mas minha dm lotou  alpinista mais Sila igual a trabalho ok são amigos e colegas de profissão ele sem talento e Sıla com fandom enorme então ele falou que está indo KKK não sei para onde 🤣porque o único que está bem é meu SılHal https://t.co/3I6tVlGAml","3","1","18","0","Thu Nov 09 23:55:26 +0000 2023","1","false","false"
"https://x.com/pxtnat/status/1722761253867721207","https://twitter.com/pxtnat/status/1722761253867721207","1722761253867721207","se fosse ao contrário, o cara não ia nem no var olhar...","0","0","17","0","Thu Nov 09 23:41:04 +0000 2023","0","false","false"
"https://x.com/dumbestink/status/1722764344822305080","https://twitter.com/dumbestink/status/1722764344822305080","1722764344822305080","tinha uma prima foragida q ia na casa da minha vó pra se esconder da polícia","0","1","10","0","Thu Nov 09 23:53:21 +0000 2023","0","false","true"
"https://x.com/ShanBlackRX_alt/status/1722765250603163927","https://twitter.com/ShanBlackRX_alt/status/1722765250603163927","1722765250603163927","Em vista do absurdo que foi ver uma capa gerada por IA indicada para e finalista do Prêmio Jabuti, aqui uma carta aberta muito clara sobre os malefícios da IA, e logo abaixo um formulário pra assinar a carta! Autores, artistas e outres do ramo, vamos dar uma força!","4","0","9","0","Thu Nov 09 23:56:57 +0000 2023","1","false","true"
"https://x.com/andyayoreis/status/1722759809433289028","https://twitter.com/andyayoreis/status/1722759809433289028","1722759809433289028","só porque ia tatuar uma borboleta na minha mão direita…","0","3","15","0","Thu Nov 09 23:35:20 +0000 2023","0","false","true"
"https://x.com/ste_sept/status/1722761969189486894","https://twitter.com/ste_sept/status/1722761969189486894","1722761969189486894","Esse time de 2022 era tão foda que deixou o brasileiro do ano passado parecer fácil demais! Eles entravam em campo e a gnt já sabia q ia ganhar o jogo😅","0","0","3","0","Thu Nov 09 23:43:55 +0000 2023","0","false","true"
"https://x.com/ra_ve_l/status/1722764767360659960","https://twitter.com/ra_ve_l/status/1722764767360659960","1722764767360659960","ela não ia mudar de era? mas tipo a música é simplesmente uma ruim do álbum anterior","0","4","7","0","Thu Nov 09 23:55:02 +0000 2023","0","false","true"
"https://x.com/CeciliaahR/status/1722763551725519186","https://twitter.com/CeciliaahR/status/1722763551725519186","1722763551725519186","Olha o frango que o Cássio ia levar pqp","0","0","5","0","Thu Nov 09 23:50:12 +0000 2023","0","false","false"
"https://x.com/AthosSamp/status/1722764890434048240","https://twitter.com/AthosSamp/status/1722764890434048240","1722764890434048240","Falei pra mamãe q n ia sair com a farofa agora a noite porque to com medo de pegar chuva no meio do caminho

""Se tu pegar chuva é só vir correndo pra casa""

Sério, o maior bullying que eu sofro é dessa mulher KKKKKKKKKKKKKKKKKKKKKK","0","1","9","0","Thu Nov 09 23:55:31 +0000 2023","0","false","false"
