"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ProsperaPispol/status/1730372030569103599","https://twitter.com/ProsperaPispol/status/1730372030569103599","1730372030569103599","Hj meu dia foi complicado demais, se um  maluco  me parasse na rua pedindo um abraço  eu ia abraçar pq estou precisando 🥲
Que isso 🤯","3","1","49","0","Thu Nov 30 23:43:35 +0000 2023","0","false","false"
"https://x.com/wildesxile/status/1730374341987115080","https://twitter.com/wildesxile/status/1730374341987115080","1730374341987115080","acho mt doido como eu vi o louis em 2021 de longe e prometi pra mim mesma que na próxima ia ver ele de pertinho fiz 500 leis da atração (literalmente) E DEU CERTO ano que vem tamo aí vendo ele de pertinho eu te amo lei da atração obrigada por tudo https://t.co/ixQdjXDJAZ","0","4","7","0","Thu Nov 30 23:52:46 +0000 2023","0","false","false"
"https://x.com/forkstudy/status/1730374639359004882","https://twitter.com/forkstudy/status/1730374639359004882","1730374639359004882","eu jamais funcionaria num cursinho presencial pq o q eu ia ter de falta era brincadeira","0","0","7","0","Thu Nov 30 23:53:57 +0000 2023","0","false","false"
"https://x.com/luananunessd/status/1730375851030585754","https://twitter.com/luananunessd/status/1730375851030585754","1730375851030585754","levei minha mãe crente p gira de exu achando que ela ia ficar com medo e ela saiu ate cantando ponto","0","0","4","0","Thu Nov 30 23:58:46 +0000 2023","0","false","false"
"https://x.com/alecell_/status/1730375339174486465","https://twitter.com/alecell_/status/1730375339174486465","1730375339174486465","Falei que ia ter live hoje as 21h né...

Então, cheguei em casa agora, tenho que jantar e fazer umas paradas

Achei q o compromisso de hoje ia ser papo de 30min foi fuckin 1h30min...

AMANHA SEM FALTA","4","0","9","0","Thu Nov 30 23:56:44 +0000 2023","0","false","false"
"https://x.com/aoliLe_/status/1730376022275539448","https://twitter.com/aoliLe_/status/1730376022275539448","1730376022275539448","Ainda bem que o campeonato brasileiro está acabando, não ia aguentar mais assistir aos jogos do Athletico","0","0","2","0","Thu Nov 30 23:59:27 +0000 2023","0","false","false"
"https://x.com/jvemfiel/status/1730372399336440127","https://twitter.com/jvemfiel/status/1730372399336440127","1730372399336440127","crl mulher é um bglh muito fdp msm, duas minas atrás falando q só ia pra balada pra fzr os mlk d otário","0","1","6","0","Thu Nov 30 23:45:03 +0000 2023","0","false","false"
"https://x.com/gabriellawzf/status/1730373362826817724","https://twitter.com/gabriellawzf/status/1730373362826817724","1730373362826817724","imagina quem tava achando que o bragantino ia ser campeão brasileiro","0","0","3","0","Thu Nov 30 23:48:53 +0000 2023","0","false","true"
"https://x.com/AmorGundham/status/1730374664835207605","https://twitter.com/AmorGundham/status/1730374664835207605","1730374664835207605","nunca achei que ia dizer isso mas...
Calma galera passos pequenos, slow burn","3","0","20","0","Thu Nov 30 23:54:03 +0000 2023","0","false","true"
"https://x.com/bec_caxp/status/1730375250116784178","https://twitter.com/bec_caxp/status/1730375250116784178","1730375250116784178","prefiro o Brasil inteiro falando com o sotaque do nordeste, ia ser uma galação do carai","0","0","8","0","Thu Nov 30 23:56:23 +0000 2023","0","false","true"
"https://x.com/rogerhayez/status/1730370137721553386","https://twitter.com/rogerhayez/status/1730370137721553386","1730370137721553386","Ia postar foto do meu marido não mas ele é tão ❤️ que vocês precisam ver","0","0","4","0","Thu Nov 30 23:36:04 +0000 2023","0","false","false"
"https://x.com/JHdaFonseca/status/1730373062506209537","https://twitter.com/JHdaFonseca/status/1730373062506209537","1730373062506209537","KKKKKKKKKKKKKK STF 9 A 2 PARA O SISTEMA E VOCÊS CAÍRAM NO CONTO DE QUE BOLSONARO ERA A REAL AMEAÇA À DEMOCRACIA.
.
O coitado ia estar sendo podado e freado até as tampas pelo STF, mas ia pelo menos tentar equilibrar a situação.","154","19","1442","0","Thu Nov 30 23:47:41 +0000 2023","7","false","false"
"https://x.com/vagatrip/status/1730371420859896258","https://twitter.com/vagatrip/status/1730371420859896258","1730371420859896258","sim mae  minha namorada foi feita em IA mas eu amo ela e ela me ama","0","0","1","0","Thu Nov 30 23:41:10 +0000 2023","0","false","false"
"https://x.com/olibeatroz/status/1730371063324791136","https://twitter.com/olibeatroz/status/1730371063324791136","1730371063324791136","meu pai flamenguista ta INCREDULO ele me disse q passou o primeiro turno inteiro dizendo pros colegas de trabalho q a filha dele ia ver o botafogo campeão..........tem coisas que machucam","0","1","3","0","Thu Nov 30 23:39:44 +0000 2023","0","false","true"
"https://x.com/parrillajareau/status/1730372081127199180","https://twitter.com/parrillajareau/status/1730372081127199180","1730372081127199180","a minha crush de sp visualizou o stories q eu coloquei com a localização daqui e ja mandou msg perguntando se a gente ia se ver, veio aiiii","0","2","3","0","Thu Nov 30 23:43:47 +0000 2023","0","false","false"
"https://x.com/eusoalicee/status/1730371384742740244","https://twitter.com/eusoalicee/status/1730371384742740244","1730371384742740244","eu quase infartei eu ja ia fazer tweet falando que ia dropar","0","0","2","0","Thu Nov 30 23:41:01 +0000 2023","0","false","true"
"https://x.com/swiftiemoth/status/1730375386251268551","https://twitter.com/swiftiemoth/status/1730375386251268551","1730375386251268551","a rapidez que minha sogra ia transformar essa casa num presépio e enfiar o bebê jesus dentro é brincadeira","0","2","5","0","Thu Nov 30 23:56:55 +0000 2023","0","false","true"
"https://x.com/elsa_yolena/status/1730374959086641480","https://twitter.com/elsa_yolena/status/1730374959086641480","1730374959086641480","Se a chiara falasse em aborto ao lado dela 
Ela ia trancar a kiki no quarto até os 9 meses","0","1","4","0","Thu Nov 30 23:55:13 +0000 2023","0","false","true"
"https://x.com/Alvarosemacento/status/1730370396384264337","https://twitter.com/Alvarosemacento/status/1730370396384264337","1730370396384264337","@robertbitten_ Cadê o povo q disse q ia vaiar?","0","8","43","0","Thu Nov 30 23:37:05 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1730207168996032533","https://twitter.com/economicnewsbr/status/1730207168996032533","1730207168996032533","O ChatGPT, ferramenta de inteligência artificial da OpenAI, completa seu primeiro aniversário nesta quinta-feira (30). Desde então, a plataforma protagonizou uma série de revoluções na maneira do homem interagir com a máquina. #Chatgpt

https://t.co/1Ol66qjIc8 https://t.co/xRQNQ39jtY","0","0","0","0","Thu Nov 30 12:48:29 +0000 2023","0","false","false"
"https://x.com/Kinixsolution/status/1730315811557105677","https://twitter.com/Kinixsolution/status/1730315811557105677","1730315811557105677","Defenda-se contra ameaças cada vez mais complexas com #Microsoft Security Copilot, um sistema que responde a incidentes em poucos minutos, combinando #OpenAI recursos GPT-4 com segurança de nível empresarial em #Azure. Veja como vencer a corrida. https://t.co/GVavnzJ2QE","0","0","1","0","Thu Nov 30 20:00:11 +0000 2023","0","false","false"
"https://x.com/eduroters/status/1730260148659032305","https://twitter.com/eduroters/status/1730260148659032305","1730260148659032305","Bizarro tudo que está acontecendo com a OpenAI. Estamos ainda para ver um novo capítulo da humanidade nessa década.","0","0","0","0","Thu Nov 30 16:19:00 +0000 2023","0","false","true"
"https://x.com/RogerioPaivaVi2/status/1730295347459580231","https://twitter.com/RogerioPaivaVi2/status/1730295347459580231","1730295347459580231","Gamefi que tem por trás a openAI, a mesma criadora do Chatgpt.

Somente colocar o email nesse link

https://t.co/6QriB06QFR","0","0","0","0","Thu Nov 30 18:38:52 +0000 2023","0","false","false"
"https://x.com/webdme/status/1730203860013134257","https://twitter.com/webdme/status/1730203860013134257","1730203860013134257","https://t.co/cTzNcvmFcm Sam Altman Retorna como CEO da OpenAI com Nova Diretoria #gpt #chatgpt","0","0","0","0","Thu Nov 30 12:35:20 +0000 2023","0","false","false"
"https://x.com/jedimania/status/1730203926694142421","https://twitter.com/jedimania/status/1730203926694142421","1730203926694142421","https://t.co/aGQXwsvT0z Sam Altman Retorna como CEO da OpenAI com Nova Diretoria #gpt #chatgpt","0","0","0","0","Thu Nov 30 12:35:36 +0000 2023","0","false","false"
"https://x.com/EvansLucena/status/1730023868633321713","https://twitter.com/EvansLucena/status/1730023868633321713","1730023868633321713","Aqui galera, acharam a fórmula pra ser um bom dev e tá de graça hein?! E fica a crítica aí OpenAI... O uso do chatgpt está diminuindo o conhecimento de geral.","0","0","1","0","Thu Nov 30 00:40:07 +0000 2023","0","false","true"
"https://x.com/kadu_diogenes/status/1730238163954634791","https://twitter.com/kadu_diogenes/status/1730238163954634791","1730238163954634791","Estou fazendo transcrição de vídeos utilizando o Whisper da OpenAI e acho muito engraçado aparecer em alguns vídeos a seguinte legenda: `Legendas pela comunidade https://t.co/g5AeGT3w7H`","0","0","1","0","Thu Nov 30 14:51:39 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1730203566831509830","https://twitter.com/T2iD_/status/1730203566831509830","1730203566831509830","A estranha saga de Sam Altman termina com Altman de volta como CEO da OpenAI e a Microsoft ocupando um assento sem direito a voto no conselho https://t.co/1vGKLqtM2b #Notícias #Altman #assento #CEO #como","0","0","0","0","Thu Nov 30 12:34:10 +0000 2023","0","false","false"
"https://x.com/ThomasCarbonne/status/1730053484399984912","https://twitter.com/ThomasCarbonne/status/1730053484399984912","1730053484399984912","@ClosedAI_ERC openai pov rn https://t.co/hLjfVAWhca","0","0","0","0","Thu Nov 30 02:37:48 +0000 2023","0","false","false"
"https://x.com/niltonkleina/status/1730257296561786926","https://twitter.com/niltonkleina/status/1730257296561786926","1730257296561786926","O ChatGPT completa um ano de vida hoje, desde que foi liberado ao público pela OpenAI. Hoje tá cheio de plataforma por aí, mas foi esse que furou a bolha, virou sinônimo de IA para muita gente e fez toda a indústria correr atrás pra lançar algo parecido.
https://t.co/tZr5V85Pid","1","1","5","0","Thu Nov 30 16:07:40 +0000 2023","0","false","false"
"https://x.com/ozzorio90/status/1730165387386388982","https://twitter.com/ozzorio90/status/1730165387386388982","1730165387386388982","Q* (Q-Star): descoberta da OpenAI pode acabar com o Bitcoin - Showmetech https://t.co/AfmbmejgsQ via @GoogleNews","0","0","0","0","Thu Nov 30 10:02:27 +0000 2023","0","false","false"
"https://x.com/titonods/status/1730050532335554923","https://twitter.com/titonods/status/1730050532335554923","1730050532335554923","Descubra os bastidores da demissão de Sam Altman do comando da OpenAI e o impacto subsequente no mundo da IA ​​virais como ChatGPT e DALL-E 3. Não perca essas reviravoltas e leia tudo em nosso artigo. Acesse o link para detalhes completos: https://t.co/FAOGElIEeW","0","0","0","0","Thu Nov 30 02:26:04 +0000 2023","0","false","false"
"https://x.com/titonods/status/1730229179038277987","https://twitter.com/titonods/status/1730229179038277987","1730229179038277987","ChatGPT completa um ano e segue impressionando! O chatbot da OpenAI, lançado como uma prévia de pesquisa, continua a evoluir. Descubra como a sua jornada está superando expectativas e a maneira como as pessoas interagem com a IA. Leia mais em https://t.co/g7N9CEXi0r","0","0","0","0","Thu Nov 30 14:15:57 +0000 2023","0","false","false"
"https://x.com/titonods/status/1730270584418795813","https://twitter.com/titonods/status/1730270584418795813","1730270584418795813","Conheça o ChatGPT! De simples tarefas a gigante da IA: mais de 92% das empresas da Fortune 500 estão usando-o para impulsionar a produtividade. Descubra como a OpenAI está redefinindo a inovação com seu chatbot. Leia tudo aqui: https://t.co/boEkWruO05","0","0","0","0","Thu Nov 30 17:00:28 +0000 2023","0","false","false"
"https://x.com/ForbesBR/status/1730324111795048844","https://twitter.com/ForbesBR/status/1730324111795048844","1730324111795048844","A OpenAI passou pela demissão e retorno do CEO Sam Altman, além da renúncia dos membros de seu antigo conselho e formação de um novo. Sem presença feminina no conselho, a Forbes listou 10 mulheres que se destacam na área de IA, potenciais conselheiras para o OpenIA: https://t.co/MNbMZZKVks","1","0","1","0","Thu Nov 30 20:33:10 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1730228212867768652","https://twitter.com/BrCointelegraph/status/1730228212867768652","1730228212867768652","""Estou muito ansioso para terminar o trabalho de construir uma AGI benéfica com todos vocês"", disse Sam Altman aos funcionários da OpenAI em sua primeira declaração após ser oficialmente reconduzido ao cargo de CEO da empresa. https://t.co/5FdU4L7woq","0","1","1","0","Thu Nov 30 14:12:06 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1730354350029980011","https://twitter.com/Tecnoblog/status/1730354350029980011","1730354350029980011","Microsoft fará parte de conselho da OpenAI como observadora – ACESSE agora 👇 https://t.co/G9zjOpWR2b","1","0","15","0","Thu Nov 30 22:33:20 +0000 2023","0","false","false"
"https://x.com/GustavoFreitas/status/1730281584325001560","https://twitter.com/GustavoFreitas/status/1730281584325001560","1730281584325001560","A OpenAI quer o ChatGPT nas escolas https://t.co/mdpKcPVKZq","0","0","0","0","Thu Nov 30 17:44:11 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1730136699055817082","https://twitter.com/canaltech/status/1730136699055817082","1730136699055817082","Conheça curiosidades que contam a história do ChatGPT, o chatbot da OpenAI que comemora um ano de lançamento https://t.co/1xHAN4hDbH","1","0","12","0","Thu Nov 30 08:08:28 +0000 2023","0","false","false"
"https://x.com/ghildroe/status/1730374479228928185","https://twitter.com/ghildroe/status/1730374479228928185","1730374479228928185","@joaovictxor consegui terminar tudo sem chat gpt o apavoro nos bots da cunitta","0","1","0","0","Thu Nov 30 23:53:19 +0000 2023","0","false","false"
"https://x.com/melkdao/status/1730298417161572824","https://twitter.com/melkdao/status/1730298417161572824","1730298417161572824","2/🔑 A chave para o nosso método Aprenda para Ganhar é o token $MELK, recompensando o conhecimento. Nossa missão é educar, colaborar e estimular a criatividade na comunidade. Para isso, contamos com o MelkBot, um chatbot no Discord, que atua como guia no mundo da web3.","0","1","0","0","Thu Nov 30 18:51:04 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1730177351198327178","https://twitter.com/Estadao/status/1730177351198327178","1730177351198327178","UM ANO DE CHATGPT

'Chatbot não trouxe inovações técnicas, mas antecipou revolução'; leia análise de Alexandre Chiavegatto Filho em @EstadaoLink 

https://t.co/Fif7D04mCB","1","3","7","0","Thu Nov 30 10:50:00 +0000 2023","0","false","false"
"https://x.com/SmokePig69/status/1730170058733727936","https://twitter.com/SmokePig69/status/1730170058733727936","1730170058733727936","@Lukituoos Tenta achar, entre as contas que te seguiram recentemente, alguma que não tenha postagem nenhuma nem curtiu nada. Essas são portas de entrada de bots em teu espaço virtual. Outras contas suspeitas são aquelas cuja descrição só tem propaganda ou chats de sexo. Bloqueia todas.","0","1","1","0","Thu Nov 30 10:21:01 +0000 2023","0","false","false"
"https://x.com/HDudu_/status/1730218836727624185","https://twitter.com/HDudu_/status/1730218836727624185","1730218836727624185","@feeavelar Cria um segundo wpp com nome e logo do escritório e cobra por lá como se fosse uma secretária ou até um chatbot da vida.

Ajuda a tirar esse desconforto e separa bem a relação cliente x advogado","0","1","1","0","Thu Nov 30 13:34:51 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1730188236906197035","https://twitter.com/cidadafm/status/1730188236906197035","1730188236906197035","Aniversário ChatGPT | 15 curiosidades sobre o chatbot da OpenAI https://t.co/iOvegjtC7c #AVOZdoButantã","0","0","0","0","Thu Nov 30 11:33:15 +0000 2023","0","false","false"
"https://x.com/yghorandrade/status/1730282023380468080","https://twitter.com/yghorandrade/status/1730282023380468080","1730282023380468080","@azulinhasaereas estou tentando cancelar meu programa no Clube Azul mas em nenhum telefone ou chatbot há essa opção. Preciso de ajuda com isoo","0","3","0","0","Thu Nov 30 17:45:56 +0000 2023","0","false","false"
"https://x.com/tuga_honesto/status/1730363833737187669","https://twitter.com/tuga_honesto/status/1730363833737187669","1730363833737187669","@camalees @antonioguterres podia ser um chatbot com viés dado pelo script man...ou script woman!!!","0","0","0","0","Thu Nov 30 23:11:01 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1730210699765252176","https://twitter.com/C6Bank/status/1730210699765252176","1730210699765252176","@Hamilto94503801 Olá, @Hamilto94503801.Trabalhamos para construir um banco com a cara dos nossos clientes. Acesse o App do C6 Bank e no Chatbot envie a sua sugestão. Lembre-se de informar sistema operacional (Android ou iOS); qual o produto e a descrição da melhoria. Conte com a gente!","0","1","0","0","Thu Nov 30 13:02:31 +0000 2023","0","false","false"
"https://x.com/spfcarat/status/1730281257987190915","https://twitter.com/spfcarat/status/1730281257987190915","1730281257987190915","ele é tão bonito que literalmente parece inteligência artificial ou um personagem, surreal https://t.co/pyoCLL8AOr","1","1","5","0","Thu Nov 30 17:42:53 +0000 2023","1","false","false"
"https://x.com/teupailouco/status/1730345726641627242","https://twitter.com/teupailouco/status/1730345726641627242","1730345726641627242","Correnteza desistiu de ser militância e virou inteligência artificial de painel solar https://t.co/sv95h8EWEv","0","0","4","0","Thu Nov 30 21:59:04 +0000 2023","0","false","false"
"https://x.com/taekookwhy/status/1730306590719230131","https://twitter.com/taekookwhy/status/1730306590719230131","1730306590719230131","às vezes a inteligência artificial me assusta https://t.co/hwwNQk87x1","0","3","1","0","Thu Nov 30 19:23:33 +0000 2023","0","false","false"
"https://x.com/suwred/status/1730353876534952329","https://twitter.com/suwred/status/1730353876534952329","1730353876534952329","não é possível q um grupo feito por inteligência artificial esteja ganhando https://t.co/v1QaQAb5iY","0","0","0","0","Thu Nov 30 22:31:27 +0000 2023","0","false","false"
"https://x.com/CelsoSkrabe/status/1730358502990766165","https://twitter.com/CelsoSkrabe/status/1730358502990766165","1730358502990766165","O Marketing Sapiens e a Inteligência Artificial estão empoderando as empresas com os novos recursos da Inteligência Artificial Profunda. Com o Marketing Inteligente o Mercado vai evoluir e trazer novos horizontes para o Homo sapiens.
https://t.co/XSxO7W65pc https://t.co/pF2AfHkeKU","0","0","0","0","Thu Nov 30 22:49:50 +0000 2023","0","false","false"
"https://x.com/PDNewsBR/status/1730268832382517406","https://twitter.com/PDNewsBR/status/1730268832382517406","1730268832382517406","Sistema Sadefuzzy: inteligência artificial dá suporte à decisão clínica

https://t.co/mRhYjCAdRe

#Sadefuzzy #InteligênciaArtificial #DecisãoClínica #TratoUrinário #IncontinênciaUrinária https://t.co/hUZN5yD99R","1","0","1","0","Thu Nov 30 16:53:31 +0000 2023","0","false","false"
"https://x.com/LuisAntonioNet1/status/1730329442927747486","https://twitter.com/LuisAntonioNet1/status/1730329442927747486","1730329442927747486","Microsoft Paint agora pode gerar imagens usando inteligência artificial da OpenAI https://t.co/JFr9lKOuQr https://t.co/SWAayqokGy","0","0","0","0","Thu Nov 30 20:54:21 +0000 2023","0","false","false"
"https://x.com/gft_br/status/1730313132826907032","https://twitter.com/gft_br/status/1730313132826907032","1730313132826907032","Apresentamos a solução GFT AI Impact Beta, responsável por agilizar e acelerar os processos de produção de softwares, aproveitando-se do uso da Inteligência Artificial Generativa. 

Conheça mais sobre essa solução em: https://t.co/0N4l5QYCqO

#GFTBrasil #GFTAiImpact https://t.co/9bYL6KX8oC","0","0","2","0","Thu Nov 30 19:49:33 +0000 2023","0","false","false"
"https://x.com/situacaodbostil/status/1730336976014819540","https://twitter.com/situacaodbostil/status/1730336976014819540","1730336976014819540","""inteligência artificial imaginou não sei o que""

Imaginou um caralho que imaginou, SAPORRA É UM ROBÔ","2","0","2","0","Thu Nov 30 21:24:17 +0000 2023","0","false","false"
"https://x.com/RenatoOpiceBlum/status/1730307882481045902","https://twitter.com/RenatoOpiceBlum/status/1730307882481045902","1730307882481045902","❌ “Esses advogados americanos usaram o ChatGPT e foram multados e demitidos; entenda:

Inteligência artificial está mudando a forma como o Direito é praticado — mas nem sempre para melhor”
.
.
🔗 https://t.co/VeI7WeoiWS https://t.co/z88t9pw5E0","0","0","1","0","Thu Nov 30 19:28:41 +0000 2023","0","false","false"
"https://x.com/MonicaGoes/status/1730325567075950844","https://twitter.com/MonicaGoes/status/1730325567075950844","1730325567075950844","Empolgado para participar do evento de IA, explorando as últimas tendências, inovações e oportunidades que a inteligência artificial oferece?
Vamos juntos moldar o futuro! #IA #Inovação""
https://t.co/5IfYqSgu7p https://t.co/GjbZ8kQTCS","0","0","0","0","Thu Nov 30 20:38:57 +0000 2023","0","false","false"
"https://x.com/laishelena03/status/1730067863002558617","https://twitter.com/laishelena03/status/1730067863002558617","1730067863002558617","gente n tem graça nenhuma essas porra de inteligência artificial","0","0","7","0","Thu Nov 30 03:34:56 +0000 2023","0","false","true"
"https://x.com/icmc_usp/status/1730290439008211346","https://twitter.com/icmc_usp/status/1730290439008211346","1730290439008211346","O ICMC anuncia o lançamento do edital do Prêmio J.F. Marar de Inteligência Artificial para Graduação, focado em reconhecer projetos e novos talentos nessa área. O aluno vencedor será premiado com R$ 10,5 mil. Inscrições de 01/12/23 a 14/01/2024
Saiba mais: https://t.co/BNj1Q4q637 https://t.co/JDmhHiawHQ","1","0","1","0","Thu Nov 30 18:19:22 +0000 2023","0","false","false"
"https://x.com/marlonerick14/status/1730317326715666692","https://twitter.com/marlonerick14/status/1730317326715666692","1730317326715666692","KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK obrigado inteligência artificial por conteúdos como esse","0","1","1","0","Thu Nov 30 20:06:13 +0000 2023","0","false","true"
"https://x.com/camiloosapo/status/1730273545958158507","https://twitter.com/camiloosapo/status/1730273545958158507","1730273545958158507","Eu só existo na internet e não há provas do contrário eu sou apenas uma inteligência artificial que vcs acham que existe","1","1","0","0","Thu Nov 30 17:12:14 +0000 2023","0","false","false"
"https://x.com/VanDoHalen/status/1730338224084517277","https://twitter.com/VanDoHalen/status/1730338224084517277","1730338224084517277","""É questão de tempo até que a inteligência artificial tome o lugar dos artistas. Aproveitem enquanto é tempo"". Gavin Rossdale, vocalista e guitarrista do Bush, à iHeart Radio Canada. https://t.co/UJ5HxQosCQ","1","0","11","1","Thu Nov 30 21:29:15 +0000 2023","0","false","false"
"https://x.com/EdsonAran/status/1730204258702635021","https://twitter.com/EdsonAran/status/1730204258702635021","1730204258702635021","O Supremo estacionou no século 20. Regular imprensa em época de Inteligência Artificial é ridículo. 
Mas eles são a Liga da Justiça! 
Eles combatem o bom combate!

https://t.co/yxwrsurUaf","1","2","7","0","Thu Nov 30 12:36:55 +0000 2023","1","false","false"
"https://x.com/AloAlo_Bahia/status/1730243727069773837","https://twitter.com/AloAlo_Bahia/status/1730243727069773837","1730243727069773837","Estudante baiana vence concurso de inteligência artificial e ganha viagem para Dubai para a COP28, da ONU

Vem ver: https://t.co/5wrcDY3PtO https://t.co/eHD5ugivS3","1","0","0","0","Thu Nov 30 15:13:45 +0000 2023","0","false","false"
"https://x.com/EmbaixadaRusPt/status/1730315019600920665","https://twitter.com/EmbaixadaRusPt/status/1730315019600920665","1730315019600920665","🤖 Entre 22 e 24 de novembro teve lugar, em Moscovo, a conferência internacional “AI Journey”, dedicada aos desenvolvimentos avançados no domínio da inteligência artificial.

🔗 https://t.co/VUSmBKGhyD https://t.co/SsWsEbOEJ9","0","1","1","0","Thu Nov 30 19:57:03 +0000 2023","0","false","false"
"https://x.com/pretailustra/status/1730350588230045789","https://twitter.com/pretailustra/status/1730350588230045789","1730350588230045789","Inteligência artificial: isso é a vida real ou apenas fantasia?
https://t.co/M773Kyf3OP","1","0","5","0","Thu Nov 30 22:18:23 +0000 2023","0","false","false"
"https://x.com/sisithecreator/status/1730311633027629497","https://twitter.com/sisithecreator/status/1730311633027629497","1730311633027629497","na minha cabeça é mto engraçado xingar o chat gpt","0","0","30","0","Thu Nov 30 19:43:35 +0000 2023","0","false","false"
"https://x.com/luctzk/status/1730343208721306087","https://twitter.com/luctzk/status/1730343208721306087","1730343208721306087","queria agradecer ao chat gpt por td q ele fez por mim esse ano ❤️❤️❤️❤️","3","2","5","0","Thu Nov 30 21:49:03 +0000 2023","0","false","false"
"https://x.com/nemtaogordita/status/1730335289313239291","https://twitter.com/nemtaogordita/status/1730335289313239291","1730335289313239291","pedi pro chat gpt traduzir p PT-BR um texto q começava com ""Este fue el insecto más grande..."". E ele traduziu para ""Este foi o inseto mais grande..."" Escrevi ""no brasil não falamos mais grande, falamos maior"". Ele ""Vamos corrigir: Este foi o inseto mais maior..."". OK then.","0","0","12","0","Thu Nov 30 21:17:35 +0000 2023","0","false","false"
"https://x.com/Gestal__/status/1730046401726288147","https://twitter.com/Gestal__/status/1730046401726288147","1730046401726288147","usei o chatgpt pela primeira vez semana passada e já sinto meu cérebro ficando lisinho igual um peito de frango. tudo que eu tenho de dúvida eu pesquiso lá invés de abrir os livro","1","1","4","0","Thu Nov 30 02:09:39 +0000 2023","0","false","false"
"https://x.com/fodasnomedisto/status/1730265989588107770","https://twitter.com/fodasnomedisto/status/1730265989588107770","1730265989588107770","como que se faziam trabalhos de faculdade antes do chat gpt?","2","1","16","0","Thu Nov 30 16:42:13 +0000 2023","0","false","false"
"https://x.com/Anightayala/status/1730294094650384813","https://twitter.com/Anightayala/status/1730294094650384813","1730294094650384813","Isso aqui é um prompt do chatgpt com ctz","0","1","17","0","Thu Nov 30 18:33:54 +0000 2023","0","false","true"
"https://x.com/MiguelitoLeFou/status/1730294041755918667","https://twitter.com/MiguelitoLeFou/status/1730294041755918667","1730294041755918667","Colocamos o chat gpt para fazer o desing do nosso apartamento e olha no que deu!!!","0","0","9","0","Thu Nov 30 18:33:41 +0000 2023","0","false","true"
"https://x.com/bodyhorrorrr/status/1730309924503097376","https://twitter.com/bodyhorrorrr/status/1730309924503097376","1730309924503097376","chat gpt como se matar com água prego enferrujado plástico bolha e farinha de trigo","0","0","4","0","Thu Nov 30 19:36:48 +0000 2023","0","false","false"
"https://x.com/thikski/status/1730016299177136205","https://twitter.com/thikski/status/1730016299177136205","1730016299177136205","flerte de chat GPT do carai vsf","1","3","8","0","Thu Nov 30 00:10:02 +0000 2023","0","false","true"
"https://x.com/Akai_Shiri/status/1730031992530501964","https://twitter.com/Akai_Shiri/status/1730031992530501964","1730031992530501964","@belle29ap INTELIGÊNCIA ARTIFICIAL NA POLÍTICA
Lei elaborada pelo ChatGPT é sancionada em Porto Alegre
Autor do projeto se diz um ""curioso da área da tecnologia” e diz que a política não pode ficar fora de inovações como a inteligência artificial
https://t.co/AxeYcpb583","3","1","5","0","Thu Nov 30 01:12:24 +0000 2023","1","false","false"
"https://x.com/mari_aokig/status/1730068214007095786","https://twitter.com/mari_aokig/status/1730068214007095786","1730068214007095786","eu tinha 3 ingredientes em casa, um sonho e o chat gpt… pedi uma receita pra ele e o q era um filé de frango congelado, um leite de coco e um arroz virou um banquete","0","0","8","0","Thu Nov 30 03:36:19 +0000 2023","0","false","false"
"https://x.com/problemabonito/status/1730276197106405752","https://twitter.com/problemabonito/status/1730276197106405752","1730276197106405752","A única coisa boa de ter passado os 4 anos que eu poderia ter terminado um curso trocando de cursos
É que agora que finalmente eu estou no curso que eu quero, existe o chat gpt","0","0","3","0","Thu Nov 30 17:22:47 +0000 2023","0","false","false"
"https://x.com/rodriguesanaflu/status/1730293406889308162","https://twitter.com/rodriguesanaflu/status/1730293406889308162","1730293406889308162","usando chat gpt pra organizar minhas referências bibliográficas deus está muito triste com tanta inteligência artificial","0","2","11","0","Thu Nov 30 18:31:10 +0000 2023","0","false","false"
"https://x.com/SHIFTERpt/status/1730332126501802121","https://twitter.com/SHIFTERpt/status/1730332126501802121","1730332126501802121","O ChatGPT foi lançado há precisamente 1 ano! O que diz sobre Inteligência Artificial? https://t.co/mDdoytHREj","3","0","5","0","Thu Nov 30 21:05:01 +0000 2023","0","false","false"
"https://x.com/haag_f/status/1730216674949726210","https://twitter.com/haag_f/status/1730216674949726210","1730216674949726210","Eu poderia falar que é um absurdo deixarem algo assim passar. Talvez até comentar sobre a possibilidade de terem usado um ChatGPT pra criar o texto ou um google tradutor da vida.

Mas vamos ser honestos? É só a NewPOP mantendo o padrão que sempre teve nas revisões.","1","4","14","0","Thu Nov 30 13:26:15 +0000 2023","0","false","true"
