"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JooVitorDavid/status/1724146596684656812","https://twitter.com/JooVitorDavid/status/1724146596684656812","1724146596684656812","a mais pura metalinguagem de usar o chat GPT p escrever um texto sobre IA","0","0","3","0","Mon Nov 13 19:25:56 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1723859112377671945","https://twitter.com/luizfilipecm/status/1723859112377671945","1723859112377671945","A nova função do ChatGPT é absurda. 

Eu crio uma IA específica pro que eu quero. 

Defino o que quero, comportamento e até o que a IA deve perguntar pra quem tá usando, para melhorar respostas. 

E ainda treino com qualquer documento, até um Word, ou PDF.","2","3","21","0","Mon Nov 13 00:23:34 +0000 2023","7","false","false"
"https://x.com/SoaresMarylis/status/1724122320057278892","https://twitter.com/SoaresMarylis/status/1724122320057278892","1724122320057278892","Juiz usa ChatGPT para escrever uma sentença e se dá mal: ferramenta inventou jurisprudências https://t.co/e7XJDK9koU🫣🫣","1","0","3","0","Mon Nov 13 17:49:28 +0000 2023","0","false","false"
"https://x.com/Ju_zitaaM/status/1724131979237425269","https://twitter.com/Ju_zitaaM/status/1724131979237425269","1724131979237425269","Estou a perguntar ao chatgpt os países em que a homossexualidade é legal para ver onde se vai de férias.","1","2","7","0","Mon Nov 13 18:27:51 +0000 2023","0","false","false"
"https://x.com/GrungeGuyF1408W/status/1724118812428009574","https://twitter.com/GrungeGuyF1408W/status/1724118812428009574","1724118812428009574","Não sei se pioraram o chat GPT de propósito, mas hoje em dia ele mal consegue realizar qualquer coisa que eu peça.","0","0","2","0","Mon Nov 13 17:35:32 +0000 2023","0","false","false"
"https://x.com/oggh/status/1724101358461001746","https://twitter.com/oggh/status/1724101358461001746","1724101358461001746","Pedir pro chatgpt criar a regulamentação pro chatgpt","2","0","9","0","Mon Nov 13 16:26:10 +0000 2023","0","false","true"
"https://x.com/_mfcg_/status/1724180794522894720","https://twitter.com/_mfcg_/status/1724180794522894720","1724180794522894720","Gente, dica quentíssima aqui
Se vc vai usar o chatgpt pra fazer algo que deveria ser de sua autoria
Por favor tire pelo menos as frases que deduram que o trabalho não foi feito por vc :)","0","2","6","0","Mon Nov 13 21:41:49 +0000 2023","0","false","false"
"https://x.com/anacronices/status/1724182482453483825","https://twitter.com/anacronices/status/1724182482453483825","1724182482453483825","a carreira dessa moça está sendo planejada no chatGPT","5","3","128","0","Mon Nov 13 21:48:32 +0000 2023","0","false","true"
"https://x.com/PachuDani/status/1724137767792164918","https://twitter.com/PachuDani/status/1724137767792164918","1724137767792164918","Eu tenho uma opinião muito simples sobre o que fazer com quem inventa uma jurisprudência e bota chatgpt pra condenar alguém 

Algo que pode ser feito no ato pra resolver a situação, sem muito gasto público nem nada","3","0","32","0","Mon Nov 13 18:50:51 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1723973983408628081","https://twitter.com/Estadao/status/1723973983408628081","1723973983408628081","OPENAI PERMITE QUE PEQUENAS EMPRESAS PERSONALIZEM O CHATGPT 🤖

Nova ferramenta possibilita que pessoas façam alterações no chatbot sem usar código de computador

https://t.co/m4uOhbDTXN","2","4","17","0","Mon Nov 13 08:00:02 +0000 2023","3","false","false"
"https://x.com/PatoCinzer/status/1724078956700205380","https://twitter.com/PatoCinzer/status/1724078956700205380","1724078956700205380","sdds da época que dev procurava coisa no google e nao perguntava pro chat gpt que vai responder coisa errada","0","0","4","0","Mon Nov 13 14:57:09 +0000 2023","0","false","false"
"https://x.com/EuSouTerrivel/status/1724138510624465108","https://twitter.com/EuSouTerrivel/status/1724138510624465108","1724138510624465108","E aí meus juízes de chat gpt KKKK","0","0","2","0","Mon Nov 13 18:53:48 +0000 2023","0","false","false"
"https://x.com/taciop/status/1724074971696083341","https://twitter.com/taciop/status/1724074971696083341","1724074971696083341","o juiz que utilizou chat gpt pra escrever uma sentença foi PROMOVIDO NO MEIO DO PROCESSO... caras, não tá escrito o quanto eu odeio o corporativismo das castas intocáveis","1","1","3","0","Mon Nov 13 14:41:19 +0000 2023","0","false","true"
"https://x.com/giovanamazetto/status/1724042275280306376","https://twitter.com/giovanamazetto/status/1724042275280306376","1724042275280306376","eu peço ajuda pro chatgpt como se fossemos amigas","0","1","4","0","Mon Nov 13 12:31:24 +0000 2023","0","false","false"
"https://x.com/jarangonhonha/status/1724048334787162147","https://twitter.com/jarangonhonha/status/1724048334787162147","1724048334787162147","fui inventar de falar pro meu chefe q to fazendo curso e ele ta querendo me botar pra programar um site aq sendo q eu nem to estudando faço tudo no chat gpt","0","0","6","0","Mon Nov 13 12:55:28 +0000 2023","0","false","false"
"https://x.com/acarajando/status/1724203373111431396","https://twitter.com/acarajando/status/1724203373111431396","1724203373111431396","O professor acabou de ensinar como resolver a questão ultizando o chatgpt.

O futuro tá aqui","0","0","9","0","Mon Nov 13 23:11:32 +0000 2023","0","false","false"
"https://x.com/rosanofreire/status/1724016769348640802","https://twitter.com/rosanofreire/status/1724016769348640802","1724016769348640802","O Chat GPT finalmente acertou uma","1","0","2","0","Mon Nov 13 10:50:03 +0000 2023","0","false","true"
"https://x.com/rochaKush/status/1724150854943445189","https://twitter.com/rochaKush/status/1724150854943445189","1724150854943445189","To gostando de por esse chatGPT pra trabalhar pra mim","0","1","3","0","Mon Nov 13 19:42:51 +0000 2023","0","false","false"
"https://x.com/marianalimz/status/1723857355392037077","https://twitter.com/marianalimz/status/1723857355392037077","1723857355392037077","como eu vou casar um dia se o amor da minha vida é o chandler bing","0","1","0","0","Mon Nov 13 00:16:35 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1724030486459146481","https://twitter.com/odisseiaalfa/status/1724030486459146481","1724030486459146481","20 PROMPT DALLE-3 para elevar o seu jogo de design

DALLE-3 pode ser acessado gratuitamente usando o Bing Chat através do navegador Edge.

[🔖Salve para ler depois]

1. Tira de quadrinhos

Prompt: Crie uma história em quadrinhos com [personagens específicos, por exemplo, um super-herói e um vilão].

2. Pôster de filme

Prompt: Crie um pôster de filme para um filme [gênero específico, por exemplo, ficção científica] intitulado [título específico, por exemplo, Guerreros Galáticos].

3. Capa de livro

Prompt: Crie uma capa de livro para um romance [gênero específico, por exemplo, misterioso] intitulado [título específico, por exemplo, A Câmara Secreta].

4. Capa de álbum

Prompt: Crie uma capa de álbum para uma banda [gênero específico, por exemplo, rock] chamada [nome específico, por exemplo, The Thunderbolts].

5. Design de logotipo

Prompt: Crie um logotipo para um [tipo específico de negócio, por exemplo, cafeteria] chamado [nome específico, por exemplo, Cafe Aroma].

6. Infográfico

Prompt: Crie um infográfico sobre [assunto específico, por exemplo, aquecimento global].

7. Design de moda

Prompt: Crie uma [tipo específico de roupa, por exemplo, vestido de noite] para um desfile de moda.

8. Design arquitetônico

Prompt: Crie um design arquitetônico de um [tipo específico de edifício, por exemplo, casa moderna].

9. Pôster publicitário

Prompt: Crie um pôster publicitário para um [produto específico, por exemplo, smartphone].

10. Capa de revista

Prompt: Crie uma capa de revista para uma [tipo específico de revista, por exemplo, revista de viagens].

11. Modelo 3D

Prompt: Crie um modelo 3D de uma [imagem específica, por exemplo, carro futurista].

12. Ilustração de livro infantil

Prompt: Crie uma ilustração para um livro infantil com [personagens ou cena específica, por exemplo, um coelho falante na floresta].

13. Design de cartão de cumprimentos

Prompt: Crie um cartão de cumprimentos para [ocasião específica, por exemplo, Dia das Mães].

14. Livro para colorir

Prompt: Crie uma página de livro para colorir com [tema específico ou assunto, por exemplo, uma floresta mágica com vários animais].

15. Protótipo de produto tecnológico

Prompt: ""Crie um design de protótipo para um novo [produto de tecnologia específico, por exemplo, monitor de fitness vestível].""

16. Design de tatuagem

Prompt: Crie uma tatuagem com [elementos ou tema específico, por exemplo, um dragão e uma fênix em estilo tribal].

17. Design de página inicial de site

Prompt: Crie a página inicial para um [tipo específico de site, por exemplo, livraria online].

18. Pôster de evento

Prompt: Crie um pôster de evento para um [evento específico, por exemplo, festival de música] chamado [nome específico, por exemplo, Afterlife].

19. Embalagem de produto

Prompt: Crie embalagens para uma nova [marca de produto específica, por exemplo, marca de chá orgânico] chamada [nome específico, por exemplo, Natures Brew].

20. Campanha de mídia social

Prompt: Crie uma imagem para uma campanha de mídia social promovendo uma [causa ou produto específico, por exemplo, Avatares de IA].

————————————————— 

Observação: Não espere que o DALLE-3 sempre acerte da primeira vez, a iteração é fundamental para obter os melhores resultados.

Experimente usar os diferentes modos que o Bing Chat oferece para obter resultados variados. (Criativo, Equilíbrio e Precisão)

—————————————————

Está feito!

Se gostaste deste tópico:

Siga-me
@odisseiaalfa

Para mais destas :
RT + comentário + like
Siga para mais conteúdo!","0","1","1","0","Mon Nov 13 11:44:33 +0000 2023","0","false","false"
"https://x.com/Another_Mulder/status/1723870768902131824","https://twitter.com/Another_Mulder/status/1723870768902131824","1723870768902131824","Por si o por no, Bing o Google.","0","0","0","0","Mon Nov 13 01:09:53 +0000 2023","0","false","false"
"https://x.com/gatopreto5000/status/1724129686408593919","https://twitter.com/gatopreto5000/status/1724129686408593919","1724129686408593919","Esse ano farei minha festa de aniversário no Bada Bing","1","0","3","0","Mon Nov 13 18:18:44 +0000 2023","0","false","false"
"https://x.com/gabrieIbianchi/status/1723855735929381214","https://twitter.com/gabrieIbianchi/status/1723855735929381214","1723855735929381214","nos homens Meio chandler bing","0","0","0","0","Mon Nov 13 00:10:09 +0000 2023","0","false","false"
"https://x.com/malditofudidinh/status/1723895995321188813","https://twitter.com/malditofudidinh/status/1723895995321188813","1723895995321188813","sopranos é tipo: acabou de acontecer algo muito foda pra trama *corta pro bada bing com strippers com mo peitão fudido","0","0","0","0","Mon Nov 13 02:50:08 +0000 2023","0","false","false"
"https://x.com/dontfallinIine/status/1723885481471918341","https://twitter.com/dontfallinIine/status/1723885481471918341","1723885481471918341","pior que contei da última vez
errei fui mlk 
a partir de agora serei apenas chandler bing","0","0","0","0","Mon Nov 13 02:08:21 +0000 2023","0","false","true"
"https://x.com/laugaggio/status/1724186077341061346","https://twitter.com/laugaggio/status/1724186077341061346","1724186077341061346","usando entonação de chandler bing: eu poderia ser MAIS azarada????","0","0","1","0","Mon Nov 13 22:02:49 +0000 2023","0","false","false"
"https://x.com/thilacerda7/status/1724090252883575023","https://twitter.com/thilacerda7/status/1724090252883575023","1724090252883575023","Tente gerar imagens de homens (especialmente santos católicos) SEM BARBA na IA e falhe miseravelmente.

Vale pra tudo: Midjourney, Bing, Firefly, Photoshop, Leonardo AI...","0","1","1","0","Mon Nov 13 15:42:02 +0000 2023","0","false","false"
"https://x.com/sebsstvincent/status/1724163874734158289","https://twitter.com/sebsstvincent/status/1724163874734158289","1724163874734158289","chandler bing com um cigarro sempre meu ponto fraco","0","0","0","0","Mon Nov 13 20:34:35 +0000 2023","0","false","true"
"https://x.com/heyukotyonok/status/1724162988423159889","https://twitter.com/heyukotyonok/status/1724162988423159889","1724162988423159889","Oi, gente. Como vocês vão comprar Bing An Ben? Meu amigo brasileiro me contou que a Amazon não quer fornecer pro Brasil. Se vocês tem um método pra comprar, me contam.","0","1","1","0","Mon Nov 13 20:31:04 +0000 2023","0","false","false"
"https://x.com/joarttist/status/1723864710221545665","https://twitter.com/joarttist/status/1723864710221545665","1723864710221545665","usando muito o chat bing na minha graduação no dia de hoje","0","0","0","0","Mon Nov 13 00:45:49 +0000 2023","0","false","false"
"https://x.com/carecabissexual/status/1724116237045682393","https://twitter.com/carecabissexual/status/1724116237045682393","1724116237045682393","nos mulheres meio chandler bing","0","0","0","0","Mon Nov 13 17:25:18 +0000 2023","0","false","true"
"https://x.com/ischaez/status/1723892024808522239","https://twitter.com/ischaez/status/1723892024808522239","1723892024808522239","@Joohooneysz meu amigo pra brincar bing bong bing bong","0","0","1","0","Mon Nov 13 02:34:21 +0000 2023","0","false","false"
"https://x.com/wiphalaboy/status/1724149240467804244","https://twitter.com/wiphalaboy/status/1724149240467804244","1724149240467804244","os caras já foram pra final da libertadores e hj tão fznd escudo com a ia do bing","0","0","1","0","Mon Nov 13 19:36:26 +0000 2023","0","false","true"
"https://x.com/agpatriota/status/1724028192896233822","https://twitter.com/agpatriota/status/1724028192896233822","1724028192896233822","@FelipePontesPB O gpt-4 do Bing disse que não é recomendado utilizar FIIs como reserva de emergência!

Você acha que um dia os modelos de linguagem vão  conseguir superar profissionais medianos da área de finanças? https://t.co/Yt4D8laWjN","0","2","5","1","Mon Nov 13 11:35:26 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1724214635501355126","https://twitter.com/Xgordaoucrania/status/1724214635501355126","1724214635501355126","@WanderleyMajes1 @moura_101 Fonte: BING kkkk","0","1","2","0","Mon Nov 13 23:56:18 +0000 2023","0","false","false"
"https://x.com/ItDragonBoy/status/1724046177014866356","https://twitter.com/ItDragonBoy/status/1724046177014866356","1724046177014866356","@daichiyes Pra você ver como o bing não tá ajudando","0","0","1","0","Mon Nov 13 12:46:54 +0000 2023","0","false","false"
"https://x.com/Jujupixes/status/1724173321871257904","https://twitter.com/Jujupixes/status/1724173321871257904","1724173321871257904","@osvyyyy PQ NGM FALA ONDE SE ACHA O PROMPT DISSO?
BING NÃO DEIXA FAZER ISSO NAO","0","0","1","0","Mon Nov 13 21:12:08 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1724212692943097935","https://twitter.com/Xgordaoucrania/status/1724212692943097935","1724212692943097935","@ale_sblack @moura_101 Agora ele vai falar ""Quem é esse anônimo desgraçado covarde por traz do BING? Vou descobrir pra processar"" 
- Anão de Embu","1","0","6","0","Mon Nov 13 23:48:34 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1724212314767815126","https://twitter.com/MundoConectadoo/status/1724212314767815126","1724212314767815126","CEO da OpenAI busca novo investimento, mesmo com US$ 10 bilhões da Microsoft
https://t.co/3fxJ2QSFwf","0","0","1","0","Mon Nov 13 23:47:04 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1724166709253185929","https://twitter.com/joaoli13/status/1724166709253185929","1724166709253185929","@adv_joca A funcionalidade de criar um gpt foi lançada no último dia 6, no evento OpenAI Dev Day… nesse ponto do vídeo, o Sam Altman demonstra esse processo… não é complexo

https://t.co/xcXqUXFs04","0","1","1","0","Mon Nov 13 20:45:51 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1724093369419206709","https://twitter.com/EstadaoLink/status/1724093369419206709","1724093369419206709","OpenAI espera nova rodada de financiamento da Microsoft para criar ‘IA superinteligente’ https://t.co/4a5uN5QkBo","0","0","1","0","Mon Nov 13 15:54:26 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1724094704034136499","https://twitter.com/evertjr/status/1724094704034136499","1724094704034136499","Fui brincar com as APIs da OpenAI agora vou participar de um meetup sobre inteligência artificial no trabalho pq aparentemente virei referência no assunto. Sejamos curiosos!","0","0","4","0","Mon Nov 13 15:59:44 +0000 2023","0","false","false"
"https://x.com/msg_ehlo/status/1724205572700983378","https://twitter.com/msg_ehlo/status/1724205572700983378","1724205572700983378","@MattPRD @OpenAI Invite","0","0","1","0","Mon Nov 13 23:20:17 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1724111940321185878","https://twitter.com/AndroidFinal/status/1724111940321185878","1724111940321185878","OpenAI está procurando criar novos conjuntos de dados para treinar seu LLM https://t.co/X0FVqsR7FB #Notícias","2","0","0","0","Mon Nov 13 17:08:13 +0000 2023","0","false","false"
"https://x.com/nandopuretz/status/1724127489549623531","https://twitter.com/nandopuretz/status/1724127489549623531","1724127489549623531","@tnylea @OpenAI @tailwindcss isso será épico!","0","0","0","0","Mon Nov 13 18:10:00 +0000 2023","0","false","false"
"https://x.com/CryptoPsycho007/status/1723973983756804258","https://twitter.com/CryptoPsycho007/status/1723973983756804258","1723973983756804258","@0xAigentx @OpenAI LFGGGOOOOO $AIX 🔥🔥🔥💎💎💎","0","0","1","0","Mon Nov 13 08:00:02 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1724114904100278484","https://twitter.com/Estadao/status/1724114904100278484","1724114904100278484","‘IA SUPERINTELIGENTE’

OpenAI espera rodada de financiamento da Microsoft para nova criação
 https://t.co/r0m4F5WeQd (via @EstadaoLink)","0","0","4","0","Mon Nov 13 17:20:00 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1724212579042783657","https://twitter.com/feedynewsBR/status/1724212579042783657","1724212579042783657","CEO da OpenAI busca novo investimento, mesmo com US$ 10 bilhões da Microsoft https://t.co/oAcscoCv5K","0","0","0","0","Mon Nov 13 23:48:07 +0000 2023","0","false","false"
"https://x.com/ImChaseMohseni/status/1724194011781415134","https://twitter.com/ImChaseMohseni/status/1724194011781415134","1724194011781415134","@MattPRD @OpenAI Invite!","0","1","1","0","Mon Nov 13 22:34:21 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1723947028575629740","https://twitter.com/Tecnoblog/status/1723947028575629740","1723947028575629740","OpenAI confirma que ataque DDoS ao ChatGPT deixou o serviço instável #valeapenaler https://t.co/tkRCaEwwgv","0","0","3","0","Mon Nov 13 06:12:55 +0000 2023","0","false","false"
"https://x.com/MattPRD/status/1724163573910319396","https://twitter.com/MattPRD/status/1724163573910319396","1724163573910319396","@terry1kon @OpenAI Invite sent!","0","0","1","0","Mon Nov 13 20:33:24 +0000 2023","0","false","false"
"https://x.com/aosfatos/status/1724167121603588529","https://twitter.com/aosfatos/status/1724167121603588529","1724167121603588529","🤖 Ajude nossa robô!

Em fase de testes, a versão beta da FátimaGPT, evolução da nossa robô checadora, usa um banco de dados com todas as nossas publicações conectado ao GPT-4, modelo de inteligência artificial da OpenAI.

TESTE AGORA 👇
https://t.co/xiw7zmVQOh","0","1","2","0","Mon Nov 13 20:47:29 +0000 2023","1","false","false"
"https://x.com/aosfatos/status/1724184820547281294","https://twitter.com/aosfatos/status/1724184820547281294","1724184820547281294","📢 Não caia em desinformação!

Em fase de testes, a versão beta da FátimaGPT, evolução da nossa robô checadora, usa um banco de dados com todas as nossas publicações conectado ao GPT-4, modelo de inteligência artificial da OpenAI.

TESTE AGORA 👇
https://t.co/xiw7zmVQOh","1","0","2","0","Mon Nov 13 21:57:49 +0000 2023","0","false","false"
"https://x.com/irmadojorel_/status/1724210017643933702","https://twitter.com/irmadojorel_/status/1724210017643933702","1724210017643933702","REFERÊNCIAS BIBLIOGRÁFICAS

GPT, chat. Brasilia. Openai, novembro de 2023","2","0","12","1","Mon Nov 13 23:37:57 +0000 2023","0","false","false"
"https://x.com/Bethlucida2/status/1724115545228750982","https://twitter.com/Bethlucida2/status/1724115545228750982","1724115545228750982","CEO da OpenAI busca novos investimentos da Microsoft para construir 'superinteligência' https://t.co/JYzbHlogRL","0","0","0","0","Mon Nov 13 17:22:33 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1723994999161831649","https://twitter.com/lumoherdaui/status/1723994999161831649","1723994999161831649","""Veículos americanos, como o jornal The New York Times, já estariam negociando diretamente com as novas empresas de tecnologia, como a OpenAI, que lançou o ChatGPT um ano atrás. Como nos acordos com as plataformas atuais, não há transparência sobre cifras ou cálculos.""","0","0","0","0","Mon Nov 13 09:23:32 +0000 2023","0","false","false"
"https://x.com/phbrodie/status/1723913766851534887","https://twitter.com/phbrodie/status/1723913766851534887","1723913766851534887","gemini-libra-libra","0","0","1","0","Mon Nov 13 04:00:45 +0000 2023","0","false","true"
"https://x.com/k1zz1tb3tt3r/status/1723972201932607520","https://twitter.com/k1zz1tb3tt3r/status/1723972201932607520","1723972201932607520","gemini dm🤞🏽","1","4","2","0","Mon Nov 13 07:52:57 +0000 2023","0","false","true"
"https://x.com/SabrinaTHP/status/1724104078047818215","https://twitter.com/SabrinaTHP/status/1724104078047818215","1724104078047818215","Geminis","1","0","1","0","Mon Nov 13 16:36:59 +0000 2023","0","false","true"
"https://x.com/theheathensance/status/1723973735424872811","https://twitter.com/theheathensance/status/1723973735424872811","1723973735424872811","@persephobeee Geminis https://t.co/blnwMxLq4r","0","0","1","0","Mon Nov 13 07:59:03 +0000 2023","0","false","false"
"https://x.com/bonesisnothrny/status/1723928782560464944","https://twitter.com/bonesisnothrny/status/1723928782560464944","1723928782560464944","@goonetteloverr gemini hehe","0","0","1","0","Mon Nov 13 05:00:25 +0000 2023","0","false","false"
"https://x.com/Pikavip_/status/1723939403112820979","https://twitter.com/Pikavip_/status/1723939403112820979","1723939403112820979","@gemini_jano Parece que no","0","1","1","0","Mon Nov 13 05:42:37 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1724056267591672084","https://twitter.com/arumayto/status/1724056267591672084","1724056267591672084","@blossomhaitang @gemini_ink A neném feia 🩷🩷🤏","0","1","2","0","Mon Nov 13 13:27:00 +0000 2023","0","false","false"
"https://x.com/namkuqui/status/1724139692268872072","https://twitter.com/namkuqui/status/1724139692268872072","1724139692268872072","o gun no meio do gemini e do pond parece que tem um metro e meio de altura tadinho","1","0","5","0","Mon Nov 13 18:58:30 +0000 2023","0","false","true"
"https://x.com/Ludmila4748/status/1723872498209448167","https://twitter.com/Ludmila4748/status/1723872498209448167","1723872498209448167","@jyuheroes Geminis 👀","0","1","1","0","Mon Nov 13 01:16:46 +0000 2023","0","false","false"
"https://x.com/evijani1/status/1724039041979433138","https://twitter.com/evijani1/status/1724039041979433138","1724039041979433138","@tonysotelo61 Geminis?","0","1","1","0","Mon Nov 13 12:18:33 +0000 2023","0","false","false"
"https://x.com/kateyagua/status/1724212063021453441","https://twitter.com/kateyagua/status/1724212063021453441","1724212063021453441","@labegocentrika Geminis","0","1","1","0","Mon Nov 13 23:46:04 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1724116511667716198","https://twitter.com/arumayto/status/1724116511667716198","1724116511667716198","@gemini_ink A neném feia mindaaaaa","0","1","1","0","Mon Nov 13 17:26:23 +0000 2023","0","false","false"
"https://x.com/twicestart/status/1723893853671813313","https://twitter.com/twicestart/status/1723893853671813313","1723893853671813313","a pony gang se matando e a eli Gente o gemini eh tao engraçado","1","1","0","0","Mon Nov 13 02:41:37 +0000 2023","0","false","false"
"https://x.com/AESTHETE_gemin/status/1723955411240276291","https://twitter.com/AESTHETE_gemin/status/1723955411240276291","1723955411240276291","Jesus🤦🏽‍♀️","0","0","1","0","Mon Nov 13 06:46:14 +0000 2023","0","false","true"
"https://x.com/folklvslt/status/1724174174631907460","https://twitter.com/folklvslt/status/1724174174631907460","1724174174631907460","@tiniiyo geminis💐💐","0","1","1","0","Mon Nov 13 21:15:31 +0000 2023","0","false","false"
"https://x.com/firgems/status/1723876737375687150","https://twitter.com/firgems/status/1723876737375687150","1723876737375687150","o fourth reparando bem quem tava com o gemini na faculdade ne interessante","0","0","0","0","Mon Nov 13 01:33:36 +0000 2023","0","false","true"
"https://x.com/SubaruOrgulho/status/1724094590129406216","https://twitter.com/SubaruOrgulho/status/1724094590129406216","1724094590129406216","@Lukezin_kun Gemini + Aries amigos para sempre ^^","0","1","1","0","Mon Nov 13 15:59:17 +0000 2023","0","false","false"
"https://x.com/jacqueroll/status/1724110082172960846","https://twitter.com/jacqueroll/status/1724110082172960846","1724110082172960846","@gemini_ink Nossa, queria um desse do Clive ou do Dion de FFXVI 😭","0","1","1","0","Mon Nov 13 17:00:50 +0000 2023","0","false","false"
"https://x.com/shaddow_dr/status/1724175207047246208","https://twitter.com/shaddow_dr/status/1724175207047246208","1724175207047246208","@sandro21L A poha, aí foi erro meu mesmo sou Gemini","0","0","1","0","Mon Nov 13 21:19:37 +0000 2023","0","false","false"
"https://x.com/duigoran/status/1724091330291265878","https://twitter.com/duigoran/status/1724091330291265878","1724091330291265878","@anticariocas sim, bem quando ele lançou half gemini eu comecei a acompanhar","0","0","1","0","Mon Nov 13 15:46:19 +0000 2023","0","false","false"
"https://x.com/telah_costa/status/1724210210699358654","https://twitter.com/telah_costa/status/1724210210699358654","1724210210699358654","agr ia ser uma boa epoca pro icegurt voltar slc ia fazer estoque","2","0","2","0","Mon Nov 13 23:38:43 +0000 2023","0","false","false"
"https://x.com/beautala/status/1724215227103813887","https://twitter.com/beautala/status/1724215227103813887","1724215227103813887","Eu já ia chamar ele de burro por causa dos stories dele mas aí vi q ele já sabe","2","1","4","0","Mon Nov 13 23:58:39 +0000 2023","0","false","false"
"https://x.com/britney_global/status/1724212393809461753","https://twitter.com/britney_global/status/1724212393809461753","1724212393809461753","o tanto que ela ia servir nesse vídeo pqp","1","0","31","0","Mon Nov 13 23:47:23 +0000 2023","0","false","true"
"https://x.com/tricolhosa/status/1724214881920913484","https://twitter.com/tricolhosa/status/1724214881920913484","1724214881920913484","A alguns meses eu acharia tão UAU hj só penso q foi IA 

triste rsrs","0","0","3","0","Mon Nov 13 23:57:16 +0000 2023","0","false","false"
"https://x.com/andrade_carIos/status/1724210553667694617","https://twitter.com/andrade_carIos/status/1724210553667694617","1724210553667694617","Hoje eu ia começar o projeto carnaval, organizar dieta e treinar certinho… mas acordei com uma belíssima crise de coluna.","0","1","5","0","Mon Nov 13 23:40:04 +0000 2023","0","false","false"
"https://x.com/tita_reality/status/1724215046794879299","https://twitter.com/tita_reality/status/1724215046794879299","1724215046794879299","a Palmira é a pior pessoa para confortar alguém 😭 mas é tão fofa 

a Joana dizia uma coisa, ela ia confortar e depois dizia uma coisa nada a ver com o que estava a ser falado 
#bbtvi","0","0","10","0","Mon Nov 13 23:57:56 +0000 2023","0","false","false"
"https://x.com/sirlenecorrei13/status/1724213508093456832","https://twitter.com/sirlenecorrei13/status/1724213508093456832","1724213508093456832","Gente vcs tem noção da nossa evolução 😂 por q eu nunca iria curtir um twitter desse kkk ia falar logo um lutador famoso kkk o q uma sem cu não faz né 🤣🤣. Tô eu aqui falando q vai ser um empresário ou médico e nem pensei no lutador. https://t.co/5vJcoOHnP6","0","2","11","0","Mon Nov 13 23:51:49 +0000 2023","1","false","false"
"https://x.com/cincoseya/status/1724214803600711794","https://twitter.com/cincoseya/status/1724214803600711794","1724214803600711794","eu ia comentar uma parada aqui mas é melhor eu ficar quietinho","0","3","14","0","Mon Nov 13 23:56:58 +0000 2023","1","false","true"
"https://x.com/Jaqsantannaa/status/1724215557669753092","https://twitter.com/Jaqsantannaa/status/1724215557669753092","1724215557669753092","Juro que por uns momentos eu achei que nao ia da conta, mas graças a Deus eu consegui, foi o momento mais difícil da minha vida, mas eu estou tão realizada 🤗🕊🤰🏽🤱🏽","0","0","5","0","Mon Nov 13 23:59:57 +0000 2023","0","false","false"
"https://x.com/mcbadkarma/status/1724214358131998866","https://twitter.com/mcbadkarma/status/1724214358131998866","1724214358131998866","esse povo eh muito tapado pqp se eu fosse fa dela n ia aguentar 5 minutos na fa base","0","0","5","0","Mon Nov 13 23:55:11 +0000 2023","1","false","true"
"https://x.com/gstvlcs/status/1724213187396997128","https://twitter.com/gstvlcs/status/1724213187396997128","1724213187396997128","organzza horrorosa como sempre, a shannon ia servir um look muito mais lindo","0","0","3","0","Mon Nov 13 23:50:32 +0000 2023","0","false","true"
"https://x.com/besensatos/status/1724213712586784938","https://twitter.com/besensatos/status/1724213712586784938","1724213712586784938","HÁ SEMANAS que andámos aqui a avisar que o grande problema do Zaza ia ser a Joana e não a Marcia mas não quiseram acreditar...
#bbtvi","17","2","221","1","Mon Nov 13 23:52:38 +0000 2023","0","false","false"
"https://x.com/emanueldapenha/status/1724208449834062227","https://twitter.com/emanueldapenha/status/1724208449834062227","1724208449834062227","Quando eu morava com meu vô agricultor ele vendia goiaba e criava uma mudinha pra poder comer quando crescer, mas ela não falava nada se ia dar ou não kkkkkkkkkkkkkkkkk","0","2","13","0","Mon Nov 13 23:31:43 +0000 2023","0","false","false"
