"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/biiaavaldez/status/1719792744262946958","https://twitter.com/biiaavaldez/status/1719792744262946958","1719792744262946958","É halloween, vc precisa se fantasiar de um personagem com o mesmo nome/apelido que o seu, quem você seria?

Bia - inteligência artificial do Bradesco https://t.co/Y7eakQowMR","0","2","21","4","Wed Nov 01 19:05:17 +0000 2023","1","false","true"
"https://x.com/revistaforum/status/1719738124501213352","https://twitter.com/revistaforum/status/1719738124501213352","1719738124501213352","China cria chip ultra veloz baseado em luz para realizar tarefas de inteligência artificial

Em meio à disputa tecnológica com os EUA, cientistas chineses produzem chip para IA três mil vezes mais rápido do que os similares de alto desempenho que em breve será usado em dispositivos vestíveis, carros elétricos ou fábricas inteligentes

Na coluna #ChinaEmFoco

https://t.co/H23dt0MAhm","16","0","68","2","Wed Nov 01 15:28:14 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1719738813965103410","https://twitter.com/bbcbrasil/status/1719738813965103410","1719738813965103410","O bilionário Elon Musk alertou que a inteligência artificial, se programada por pessoas do “movimento ambientalista”, pode levar à extinção da humanidade: https://t.co/Wzpq96N5kE https://t.co/mUMOoQbXz2","19","163","202","34","Wed Nov 01 15:30:59 +0000 2023","8","false","false"
"https://x.com/PEDRILT8N/status/1719537909814980887","https://twitter.com/PEDRILT8N/status/1719537909814980887","1719537909814980887","pro caso de “vazar” fotos dele nesse ambiente e se a gente combinar de falar que é a inteligência artificial indo longe demais https://t.co/FCnjuVhKSK","0","1","35","0","Wed Nov 01 02:12:39 +0000 2023","0","false","false"
"https://x.com/experimento237/status/1719511959492600187","https://twitter.com/experimento237/status/1719511959492600187","1719511959492600187","Todo dia eu me estressando com criativos que usam inteligência artificial e tentam justificar.

Midjourney rouba artes para “treinar” sua IA.

ChatGPT rouba textos para “treinar” sua IA e ainda se atribui a autoria de textos que não escreveu.

Se você é “das artes”, PARA COM ISSO","8","1","23","0","Wed Nov 01 00:29:32 +0000 2023","0","false","false"
"https://x.com/TarcisoRenova/status/1719822172414214298","https://twitter.com/TarcisoRenova/status/1719822172414214298","1719822172414214298","🇮🇱🇵🇸 Hamas usa cada vez mais Inteligência Artificial para produzir imagens assim. 

O objetivo é tentar elevar a moral dos terroristas dentro dos túneis e da população civil, que continua sendo usada como escudo humano em Gaza. https://t.co/Do6pQjGNdR","10","5","52","0","Wed Nov 01 21:02:13 +0000 2023","0","false","false"
"https://x.com/aosfatos/status/1719763895349313600","https://twitter.com/aosfatos/status/1719763895349313600","1719763895349313600","✨ VEM AÍ ✨

Fátima, a nossa robô checadora, se prepara para uma nova fase em sua vida digital.

Em breve, lançaremos a versão beta da FátimaGPT, evolução da chatbot que usa inteligência artificial generativa. https://t.co/oTuNIiPYe8","8","1","25","1","Wed Nov 01 17:10:38 +0000 2023","1","false","false"
"https://x.com/ritaleesboa/status/1719516363738259533","https://twitter.com/ritaleesboa/status/1719516363738259533","1719516363738259533","me sinto a cristina yang se livrando de levar um tiro no hospital pq deu uma informação quando sou gentil com alguma inteligência artificial","0","1","12","0","Wed Nov 01 00:47:02 +0000 2023","0","false","true"
"https://x.com/manulysz/status/1719769984073666769","https://twitter.com/manulysz/status/1719769984073666769","1719769984073666769","""artista"" é o meu cu, qualquer bosta hoje em dia consegue fazer a mesma coisa que esse cara fez usando inteligência artificial, já que todo mundo tem acesso.","1","1","12","0","Wed Nov 01 17:34:50 +0000 2023","0","false","true"
"https://x.com/autoralencar/status/1719704379949748672","https://twitter.com/autoralencar/status/1719704379949748672","1719704379949748672","A gente fica o tempo todo falando da desvalorização da literatura nacional pra alguns desses autores que amam essa pauta usarem inteligência artificial e plágio no fim do dia
É até triste","3","0","5","0","Wed Nov 01 13:14:09 +0000 2023","0","false","false"
"https://x.com/rosana/status/1719686765835907199","https://twitter.com/rosana/status/1719686765835907199","1719686765835907199","Vou fazer mais uma edição atualizadissima do meu curso - “Sanidade Digital” em tempos de Inteligência Artificial - agora em novembro.
Para infos e reserva de vagas, rosanahermann@gmail.com    ou msg para @rosana no Instagram .

Vivemos no digital, acelerados por IA, atropelados por fakes, ameaçados por golpes,  atacados por bots, assustados com o futuro e intoxicados por agressores  
e precisamos  refletir nosso o funcionamento do nosso cérebro, nossas emoções, 
para desenvolvermos mecanismos de proteção contra as  armadilhas dos algoritmos, verdadeiros “ralos” de atenção. 
A meta é fortalecer nossa sanidade.
E-mail: rosanahermann@gmail.com
Tô te esperando!","0","2","21","0","Wed Nov 01 12:04:09 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1719837972370280864","https://twitter.com/Estadao/status/1719837972370280864","1719837972370280864","ACORDO INTERNACIONAL 🤝

EUA, China e Reino Unido anunciam declaração para regular inteligência artificial (via @EstadaoLink) 

https://t.co/M3dDCg6wfv https://t.co/9VfntgbbfJ","1","2","14","0","Wed Nov 01 22:05:00 +0000 2023","1","false","false"
"https://x.com/willbmoron/status/1719735395460550824","https://twitter.com/willbmoron/status/1719735395460550824","1719735395460550824","#InteligenciaDeMáquina
#ProcesamientoDeLenguajeNatural
#AprendizajeAutomático
#Neurotecnología
#IAÉtica
#ComputaciónCognitiva
#IAyFuturo
#InnovaciónIA
#IAySociedad
#RobóticaInteligenteO 
Empolgante Futuro da Inteligência Artificial e Rede Neural https://t.co/KCdzDDcaoA","0","0","0","0","Wed Nov 01 15:17:24 +0000 2023","0","false","false"
"https://x.com/be_luscas/status/1719774722504663550","https://twitter.com/be_luscas/status/1719774722504663550","1719774722504663550","@juizspringfield Siim, será que você não é um robo, dotado de inteligência artificial constituída de alguma rede neural?","0","0","0","0","Wed Nov 01 17:53:40 +0000 2023","0","false","false"
"https://x.com/arsioli/status/1719724841450803629","https://twitter.com/arsioli/status/1719724841450803629","1719724841450803629","Me dando conta neste momento de que ter dado uma prova online aos alunos foi uma furada: o ChatGPT responde bonitinho o que eu perguntei.

Como fui tão ingênuo? 🤡","0","3","7","0","Wed Nov 01 14:35:27 +0000 2023","0","false","false"
"https://x.com/felixkkkj/status/1719794865603514461","https://twitter.com/felixkkkj/status/1719794865603514461","1719794865603514461","n posso nem mandar um textao romantico formulado pelo chat gpt q nossa n eh de coração","1","1","4","0","Wed Nov 01 19:13:42 +0000 2023","0","false","false"
"https://x.com/min_tougi/status/1719716913540907218","https://twitter.com/min_tougi/status/1719716913540907218","1719716913540907218","Tenho o chat gpt e um sonho (conseguir fazer uma atividade de programação em java)","0","0","1","0","Wed Nov 01 14:03:57 +0000 2023","0","false","false"
"https://x.com/JoeyPonzi/status/1719697704287186946","https://twitter.com/JoeyPonzi/status/1719697704287186946","1719697704287186946","steven cavill nascido no bairro de API do ChatGPT","0","1","8","0","Wed Nov 01 12:47:37 +0000 2023","0","false","true"
"https://x.com/Bueno_1204/status/1719701833780691379","https://twitter.com/Bueno_1204/status/1719701833780691379","1719701833780691379","Trago a vcs os maiores problemas da atualidade:
•Gente que vai em dia de falta coletiva
•Gente que apoia professor (se for a Simone pode) 
•Gente que mela as mesas de álcool em gel 
•Gente bonita que namora
•Gente que para na escada
•Gente que usa chat gpt em prova","0","0","5","0","Wed Nov 01 13:04:02 +0000 2023","0","false","false"
"https://x.com/sthai_89/status/1719701957571490273","https://twitter.com/sthai_89/status/1719701957571490273","1719701957571490273","Achei isso bem verídico mesmo. É a cara de quem tá à frente desse barco furado. Terceirizar funções, daqui a pouco tá usando ChatGPT pra desenvolver um roteiro se não agradar o que os estudantes estão fazendo. 

#WarriorNun #SaveOURWarriorNun https://t.co/xDL3u6zB21","0","0","1","0","Wed Nov 01 13:04:31 +0000 2023","0","false","true"
"https://x.com/devs40mais/status/1719787309405544731","https://twitter.com/devs40mais/status/1719787309405544731","1719787309405544731","Tem artigo novo no nosso LinkedIn contando como foi a talk de @DaniMonteiroDBA: ChatGPT e IA abrindo caminhos para Devs 40+
https://t.co/4ABtvN4mGE

#devs40mais #dados #tecnologia","0","0","1","0","Wed Nov 01 18:43:41 +0000 2023","0","false","false"
"https://x.com/agaybes/status/1719773864182296839","https://twitter.com/agaybes/status/1719773864182296839","1719773864182296839","alguém c problemas em n conseguir usar o chat gpt?","0","6","5","0","Wed Nov 01 17:50:15 +0000 2023","1","false","false"
"https://x.com/hameguka/status/1719572093803585883","https://twitter.com/hameguka/status/1719572093803585883","1719572093803585883","não faz sentido nada do que você digitou meu mano, nem o chat gpt faria um trabalho tão ruim elaborando uma sentença","0","0","4","0","Wed Nov 01 04:28:29 +0000 2023","1","false","true"
"https://x.com/luisaamoura_/status/1719786693870432733","https://twitter.com/luisaamoura_/status/1719786693870432733","1719786693870432733","meu pai falando p eu fazer meu relatorio de estagio no chatgpt","0","3","30","0","Wed Nov 01 18:41:14 +0000 2023","0","false","false"
"https://x.com/ge_bofill/status/1719784572789891253","https://twitter.com/ge_bofill/status/1719784572789891253","1719784572789891253","chegou o dia... chegou o dia que o chatgpt ATRAPALHOU meu trabalho","0","2","4","0","Wed Nov 01 18:32:48 +0000 2023","0","false","false"
"https://x.com/razorel_/status/1719761458177646763","https://twitter.com/razorel_/status/1719761458177646763","1719761458177646763","@choquei Vocês acabaram de criar esses dois no chatgpt","2","3","137","0","Wed Nov 01 17:00:57 +0000 2023","0","false","false"
"https://x.com/melipefarques/status/1719569799502545218","https://twitter.com/melipefarques/status/1719569799502545218","1719569799502545218","Escrevi um texto aqui super passivo agressivo no trabalho

Aí eu pro chat gpt: transforme esse texto em mais amigável

E não é que ficou bom?","0","0","3","0","Wed Nov 01 04:19:22 +0000 2023","0","false","false"
"https://x.com/evauviedo/status/1719578052198318197","https://twitter.com/evauviedo/status/1719578052198318197","1719578052198318197","se tem uma coisa que o ChatGPT é ruim, é em textos de humor - até aí, a maioria dos seres humanos também
(o pré sal do humor está aqui no twitter","0","1","6","0","Wed Nov 01 04:52:10 +0000 2023","0","false","false"
"https://x.com/gguisandim/status/1719713976701845813","https://twitter.com/gguisandim/status/1719713976701845813","1719713976701845813","estudantes de computação são tipo ""reprovei em chat gpt II 😔""","0","0","10","1","Wed Nov 01 13:52:17 +0000 2023","0","false","true"
"https://x.com/yasminzyta/status/1719696740738118035","https://twitter.com/yasminzyta/status/1719696740738118035","1719696740738118035","tô tão estressada que fui grossa com o chat gpt e já pedi desculpa","0","1","5","0","Wed Nov 01 12:43:48 +0000 2023","0","false","false"
"https://x.com/bronocosta/status/1719762830386139147","https://twitter.com/bronocosta/status/1719762830386139147","1719762830386139147","LARGA O CHAT GPT E VAI PESQUISAR MANA PLMDDS KKK","0","1","2","0","Wed Nov 01 17:06:25 +0000 2023","0","false","false"
"https://x.com/crewtang/status/1719848185550557357","https://twitter.com/crewtang/status/1719848185550557357","1719848185550557357","Olha o que o a ChatGPT 4 diz: Dividir um território inimigo em zonas separadas após uma invasão tem várias vantagens táticas, estratégicas e políticas. Vamos explorar algumas dessas razões, usando o exemplo da Alemanha e da França na Segunda Guerra Mundial:

1. **Controle e governança diferenciados**: Ao dividir um território, o invasor pode impor diferentes níveis de controle em cada zona. No caso da Alemanha e da França, a zona norte e oeste da França (a chamada ""Zona Ocupada"") estava sob controle militar direto alemão, enquanto a zona sul (o regime de Vichy) tinha um governo ""independente"" colaboracionista. Esta divisão permitiu à Alemanha exercer um controle rigoroso sobre áreas estratégicas enquanto delegava a administração de outras áreas ao governo de Vichy.

2. **Pacificar a população local**: Um governo vassalo pode ser percebido como mais aceitável ou legítimo pela população local do que um ocupante estrangeiro direto. Isso pode reduzir a resistência e a insurgência local.

3. **Economia de recursos**: Manter uma ocupação direta em todo o território pode ser caro em termos de recursos humanos e materiais. Ao permitir que um governo vassalo administre parte do território, o poder invasor pode economizar recursos.

4. **Colaboração**: Um governo vassalo pode colaborar ativamente com o invasor, fornecendo recursos, informações e apoio logístico. Por exemplo, o regime de Vichy colaborou em vários aspectos com a Alemanha nazista.

5. **Pretensão de legitimidade**: Ao estabelecer um governo ""independente"", mesmo que seja um vassalo, o invasor pode alegar que não está ocupando o território, mas sim apoiando um governo legítimo. Isso pode ser usado para fins de propaganda e para tentar ganhar reconhecimento internacional.

6. **Fachada para atrocidades**: Ter um governo vassalo pode servir como uma cortina de fumaça para ocultar ou desviar a responsabilidade por atrocidades ou políticas impopulares. No caso da França, o regime de Vichy implementou suas próprias políticas antissemitas e colaborou com a deportação de judeus, o que serviu aos objetivos da Alemanha, mas com a aparência de decisões tomadas por um governo francês.

Em suma, dividir um território ocupado e estabelecer um governo vassalo pode ser uma estratégia eficaz para consolidar o controle, pacificar a população e obter recursos, enquanto se mantém uma fachada de legitimidade e colaboração.","1","0","31","0","Wed Nov 01 22:45:35 +0000 2023","4","false","false"
"https://x.com/jjjjaquinha/status/1719554600590602723","https://twitter.com/jjjjaquinha/status/1719554600590602723","1719554600590602723","viva o chat gpt !!!!!!! ti amo chat gpt !!!!!!!!!para sempre em meu coração","0","1","5","0","Wed Nov 01 03:18:59 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1719505853445791948","https://twitter.com/evertjr/status/1719505853445791948","1719505853445791948","explicando detalhadamente pro chatgpt fazer o q eu devia fazer","0","1","4","0","Wed Nov 01 00:05:16 +0000 2023","0","false","false"
"https://x.com/seraphofarlert/status/1719866324661207367","https://twitter.com/seraphofarlert/status/1719866324661207367","1719866324661207367","Resumindo: achei que ninguém ia ""perceber"" e assim não assumo que plagiei uma outra obra depois de ter lucrado e vou usar um falso moralismo para encerrar pq não aguentei que descobriram O PLÁGIO. E cara não são críticas e nem observações e SIM SEU ATO DE PLÁGIO.!!!","4","0","23","0","Wed Nov 01 23:57:40 +0000 2023","0","false","false"
"https://x.com/_cordeiromari/status/1719866767554564331","https://twitter.com/_cordeiromari/status/1719866767554564331","1719866767554564331","eu juro que n dou conta: 
Perguntei como foi o dia do Heitor m

“Meu vô quebrou minha perna” 

eu: “o que, Heitor??????”

“naooooo! É quando uma pessoa não vai num lugar e a outra leva”

“Mas o que aconteceu?”

“Eu não ia pra aula hoje e meu a avô foi e me levou”","1","0","3","0","Wed Nov 01 23:59:25 +0000 2023","0","false","false"
"https://x.com/_caarolsl/status/1719860686182842778","https://twitter.com/_caarolsl/status/1719860686182842778","1719860686182842778","saudade da roda… ia usar agora pra falar algumas atrocidades","0","3","11","0","Wed Nov 01 23:35:15 +0000 2023","0","false","false"
"https://x.com/guiggoduarte/status/1719862063252607437","https://twitter.com/guiggoduarte/status/1719862063252607437","1719862063252607437","Fui sincero, disse que ia ficar em casa e tô felizinho com minha decisão","1","0","10","0","Wed Nov 01 23:40:44 +0000 2023","0","false","false"
"https://x.com/evmizuki/status/1719864265757135201","https://twitter.com/evmizuki/status/1719864265757135201","1719864265757135201","lembrando q no stu atendi um bofe (branco) q falou p mim q adorava a cultura japonesa e q sempre ia na casa de fulano (amarele) e comia mt arroz 🤠🤠🤠🤠🤠","0","1","5","0","Wed Nov 01 23:49:29 +0000 2023","0","false","false"
"https://x.com/homo_terrivel/status/1719864889898942810","https://twitter.com/homo_terrivel/status/1719864889898942810","1719864889898942810","Ontem fiz mercado por app pela primeira vez! Tinha receio que ia sair mais caro ou que receberia coisas de baixa qualidade e noias do tipo… como fui burro e resistente, pq A-M-E-I!
Pra quem insiste, como eu fazia, a viver como os Incas… acreditem, funciona!","0","1","5","0","Wed Nov 01 23:51:57 +0000 2023","0","false","false"
"https://x.com/Biamalchrr/status/1719865169252159641","https://twitter.com/Biamalchrr/status/1719865169252159641","1719865169252159641","É incrível quando bate né? Já ia fazer 1 ano da última vez que me senti tão bem em conhecer alguém","0","3","3","0","Wed Nov 01 23:53:04 +0000 2023","0","false","false"
"https://x.com/SteAmarante_/status/1719861780317364275","https://twitter.com/SteAmarante_/status/1719861780317364275","1719861780317364275","eu não ia comentar não, mas tem mina ai que falava do chifre de todo mundo, mas o namorado dela tá pegando a grt lá perto do meu serviço em kkkkkkkkkkkkkkkkkkk castigo vem a verão 🤣🤣","0","1","2","0","Wed Nov 01 23:39:36 +0000 2023","0","false","false"
"https://x.com/reidlunar/status/1719865445233102948","https://twitter.com/reidlunar/status/1719865445233102948","1719865445233102948","nossa mas se esse fosse o tema eu ia tirar 1000 fácil","0","2","9","0","Wed Nov 01 23:54:10 +0000 2023","0","false","true"
"https://x.com/sheglows98/status/1719862150640844948","https://twitter.com/sheglows98/status/1719862150640844948","1719862150640844948","a ex lá querendo se fazer de vítima e agora saindo que ela era amante de um homem enquanto a namorada estava grávida e que ela ia para os jogos dele","2","9","35","4","Wed Nov 01 23:41:04 +0000 2023","11","false","false"
"https://x.com/0juliamuniz/status/1719863678445539425","https://twitter.com/0juliamuniz/status/1719863678445539425","1719863678445539425","ia fazer novembro sem álcool mas lembrei q vou pro rio acho q é crime chegar lá e não tomar uma cervejinha .. :/","0","1","13","0","Wed Nov 01 23:47:09 +0000 2023","0","false","false"
"https://x.com/LFHP_/status/1719863036305945087","https://twitter.com/LFHP_/status/1719863036305945087","1719863036305945087","@CuriosidadesBRL O cara que se ajoelha porra,sem intençao nenhuma,gerson ia botar o braço no peito do cara","0","0","36","0","Wed Nov 01 23:44:36 +0000 2023","0","false","false"
"https://x.com/pinciot/status/1719862749574922685","https://twitter.com/pinciot/status/1719862749574922685","1719862749574922685","dei um cochilo e sonhei q um senhor mandava eu mudar de posição (de bruços) pq ia fazer mal pro bebê 🤡🤡🤡🤡🤡😭😭😭😭😭😭😭😭😭😭😭😭 tá amarrado em nome de jesus meu pai eterno 🤯🤯🤯🤯🤯🤯🤯","0","3","6","0","Wed Nov 01 23:43:27 +0000 2023","0","false","false"
"https://x.com/_mariftx/status/1719863604382515468","https://twitter.com/_mariftx/status/1719863604382515468","1719863604382515468","@futebol_info Se essa expulsão fosse a favor do Flamengo ia faltar lenço pro tanto de choro que ia ter nessa rede social","1","0","47","0","Wed Nov 01 23:46:51 +0000 2023","0","false","false"
"https://x.com/mpu_po/status/1719863911116116441","https://twitter.com/mpu_po/status/1719863911116116441","1719863911116116441","Esse ano eu tinha decidido q seria um ano sabático q eu ia só trabalhar e aproveitar sem estudar já q tô desde 2013 qndo entrei na faculdade sofrendo de alguma forma 

Viajei mais do q nunca, fui/estou indo pra todos os festivais q tenho vontade/consigo ir, tô mto feliz","0","1","18","0","Wed Nov 01 23:48:04 +0000 2023","0","false","false"
"https://x.com/amatterasoo/status/1719862462957121599","https://twitter.com/amatterasoo/status/1719862462957121599","1719862462957121599","Se eu falar que não tô triste pra caralho eu ia tá mentindo, porra que decepção eu só qria  a C3 do Wriothesley 💔💔💔","0","6","38","0","Wed Nov 01 23:42:19 +0000 2023","0","false","true"
"https://x.com/ORiamBr2/status/1719862009720627564","https://twitter.com/ORiamBr2/status/1719862009720627564","1719862009720627564","Ala a época do code ""RIAM-SPAMS-L2"", momentos Raros de vcs verem eu usando esse tipo de skin kkkkk

Ainda bem q fui pro lado de Fotografia, essa parada de querer ser pro não ia dar em nd","0","9","19","0","Wed Nov 01 23:40:31 +0000 2023","0","false","true"
"https://x.com/MattheuusBr/status/1719864265547420079","https://twitter.com/MattheuusBr/status/1719864265547420079","1719864265547420079","Se eu passo em frente a loja e vejo isso eu ia rir muito kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","0","1","2","0","Wed Nov 01 23:49:29 +0000 2023","0","false","true"
"https://x.com/jjwanstar/status/1719864426361233851","https://twitter.com/jjwanstar/status/1719864426361233851","1719864426361233851","Que?? O Yoongi ia beijar ele mesmo???","0","1","10","0","Wed Nov 01 23:50:07 +0000 2023","0","false","true"
"https://x.com/pgrahl_/status/1719865280430555361","https://twitter.com/pgrahl_/status/1719865280430555361","1719865280430555361","quando o dalbert segurou a bola na transição e a vaia subiu achei que ele ia recriar a cena do Fabrício kkkkkkkkkkkkkkkkkk","0","0","7","0","Wed Nov 01 23:53:31 +0000 2023","0","false","false"
"https://x.com/Henrique_HnR_/status/1719863788491419711","https://twitter.com/Henrique_HnR_/status/1719863788491419711","1719863788491419711","Quem Deus abençoe o gerador de imagens do bing pra usar na meteria de processamento de imagens. Mas que amaldiçoe quem usa pra besteirada e faz com que fique com ""alta demanda""","0","0","0","0","Wed Nov 01 23:47:35 +0000 2023","0","false","false"
"https://x.com/felinesunbae/status/1719687614666551394","https://twitter.com/felinesunbae/status/1719687614666551394","1719687614666551394","Fui testar uma coisa no gerador de imagens do Bing. Se você colocar lá pra ele gerar uma imagem do Joe Biden com um nariz de palhaço a plataforma exibe um aviso que isso é conteúdo sensível e que a insistência causa o banimento da conta 🤡","0","0","1","0","Wed Nov 01 12:07:32 +0000 2023","0","false","false"
"https://x.com/izarhieatt/status/1719535662041284856","https://twitter.com/izarhieatt/status/1719535662041284856","1719535662041284856","como aceitar qualquer coisa se chandler bing estabeleceu padrões mais altos que o céu","0","2","4","0","Wed Nov 01 02:03:43 +0000 2023","0","false","false"
"https://x.com/ericrodrigs/status/1719738927177699439","https://twitter.com/ericrodrigs/status/1719738927177699439","1719738927177699439","estudantes de psicologia são tipo ""reprovei em divertidamente III - bing bong""","0","0","6","0","Wed Nov 01 15:31:26 +0000 2023","0","false","false"
"https://x.com/CristianeARosa/status/1719787959036043675","https://twitter.com/CristianeARosa/status/1719787959036043675","1719787959036043675","Como usar o Bing Create e o Google Arts &amp; Culture para as aulas de movimentos artísticos
https://t.co/koY1AvcIZY","0","0","0","0","Wed Nov 01 18:46:16 +0000 2023","0","false","false"
"https://x.com/RicardoHinrichs/status/1719561931638346210","https://twitter.com/RicardoHinrichs/status/1719561931638346210","1719561931638346210","Galera que usa o Bing para criar imagens (Dall E 3) sabe como faz pra criar imagens em widescreen? Queria usar para capa de uma apresentação em widescreen, mas só cria imagem em formato convencional.","2","3","11","0","Wed Nov 01 03:48:07 +0000 2023","0","false","false"
"https://x.com/enrickqwe/status/1719710170467471610","https://twitter.com/enrickqwe/status/1719710170467471610","1719710170467471610","nem disfarçam que fizeram isso no bing","0","0","0","1","Wed Nov 01 13:37:09 +0000 2023","0","false","true"
"https://x.com/Poli1909Neves/status/1719750010827420166","https://twitter.com/Poli1909Neves/status/1719750010827420166","1719750010827420166","A morte do Matthew Perry me deixou completamente devastada e agora eu fico completamente apavorada com a possibilidade de nunca achar meu Chandler Bing","0","0","1","0","Wed Nov 01 16:15:28 +0000 2023","0","false","false"
"https://x.com/raytrindad/status/1719521828761211272","https://twitter.com/raytrindad/status/1719521828761211272","1719521828761211272","tem so twett antigo, um monte de gnt falando do chandler bing","0","0","0","0","Wed Nov 01 01:08:45 +0000 2023","0","false","false"
"https://x.com/luiza_roberto/status/1719540069541740654","https://twitter.com/luiza_roberto/status/1719540069541740654","1719540069541740654","impressionante como minhas imagens IA do bing saem tudo errado!","0","0","0","0","Wed Nov 01 02:21:14 +0000 2023","0","false","false"
"https://x.com/dudapersson/status/1719846012552905052","https://twitter.com/dudapersson/status/1719846012552905052","1719846012552905052","Pelo amor de Deus sabe esse homem era O PARTIDÃO da série!!!! Que mulher não quer um Chandler Bing?????","0","1","3","0","Wed Nov 01 22:36:57 +0000 2023","0","false","true"
"https://x.com/AzraelLima/status/1719843357650755722","https://twitter.com/AzraelLima/status/1719843357650755722","1719843357650755722","Passou por esse tuite é obrigade a postar seu personagem de série favorito

Menção honrosa: Chandler Bing 🖤 https://t.co/pzaToPaWom","0","0","1","0","Wed Nov 01 22:26:24 +0000 2023","0","false","true"
"https://x.com/ffrdev/status/1719807624118468702","https://twitter.com/ffrdev/status/1719807624118468702","1719807624118468702","Garota de programa que usa C#. Será  que Bing Image Creator vai entender?","0","0","1","0","Wed Nov 01 20:04:24 +0000 2023","0","false","false"
"https://x.com/IuriRaRedu/status/1719756816391795143","https://twitter.com/IuriRaRedu/status/1719756816391795143","1719756816391795143","microsoft edge é o pior navegador do mercado né, como pode??? configurei ele para pesquisar pelo google porque eu acho o bing horrível &amp; horroroso, ele fica voltando para o bing","0","0","1","0","Wed Nov 01 16:42:31 +0000 2023","0","false","false"
"https://x.com/v1t000/status/1719682404762214475","https://twitter.com/v1t000/status/1719682404762214475","1719682404762214475","meu deus o bing gpt resolveu a questão da prova vou chorar 😭","0","0","0","0","Wed Nov 01 11:46:50 +0000 2023","0","false","false"
"https://x.com/jorgegomes00/status/1719778133241450771","https://twitter.com/jorgegomes00/status/1719778133241450771","1719778133241450771","Uma coisa que me dói é ouvir a voz da Janice a dizer “good bye chandler bing” e perceber que o Matthew realmente se foi","0","0","0","0","Wed Nov 01 18:07:13 +0000 2023","0","false","false"
"https://x.com/hateonlyacc/status/1719785488712675554","https://twitter.com/hateonlyacc/status/1719785488712675554","1719785488712675554","Se todo mundo só postasse rip chandler bing ou dependesse da mídia corporativa pra se informar a gnt não tava aqui","0","0","0","0","Wed Nov 01 18:36:27 +0000 2023","0","false","true"
"https://x.com/Mr_bungos/status/1719786352907059631","https://twitter.com/Mr_bungos/status/1719786352907059631","1719786352907059631","@Mat4dordePorco @IsmaelN296700 @FascismoFree Vou botar na ia do bing e ver oq sai","0","0","5","0","Wed Nov 01 18:39:53 +0000 2023","1","false","false"
"https://x.com/henrifigueiredo/status/1719734526266491291","https://twitter.com/henrifigueiredo/status/1719734526266491291","1719734526266491291","ABRIRAM A PORTEIRA COM O COMERCIAL DA VOLKS. E AGORA? PERGUNTE PARA O BING OU O CHATGPT! ""Elis Regina canta Marília Mendonça em versão feita com inteligência artificial"" https://t.co/BRkF1TWRjB","0","0","0","0","Wed Nov 01 15:13:56 +0000 2023","0","false","false"
"https://x.com/tatmagro/status/1719521378720686365","https://twitter.com/tatmagro/status/1719521378720686365","1719521378720686365","[31/10 22:00] romulo: mas por favor segure esse #utero
 [31/10 22:04] Aline: bem vindo de volta chandler bing","0","0","0","0","Wed Nov 01 01:06:58 +0000 2023","0","false","false"
"https://x.com/concupiscentaf/status/1719784342619099283","https://twitter.com/concupiscentaf/status/1719784342619099283","1719784342619099283","@mnewy100redux Geminis&gt;&gt;&gt;&gt;","0","1","1","0","Wed Nov 01 18:31:53 +0000 2023","0","false","false"
"https://x.com/AvlovesW2E/status/1719523297900003700","https://twitter.com/AvlovesW2E/status/1719523297900003700","1719523297900003700","@AnyBassett @gemini_ti Fofuxos dmss","0","1","1","0","Wed Nov 01 01:14:36 +0000 2023","0","false","false"
"https://x.com/sh1sfk_/status/1719545803268571605","https://twitter.com/sh1sfk_/status/1719545803268571605","1719545803268571605","@AnyBassett @gemini_ti LINDOS LINDOS LUNDOSSSSSS","0","0","1","0","Wed Nov 01 02:44:01 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1719853845881258175","https://twitter.com/gemini_ink/status/1719853845881258175","1719853845881258175","AH NÃO 😭🩷😭🩷😭🩷😭","0","1","6","0","Wed Nov 01 23:08:04 +0000 2023","0","false","true"
"https://x.com/sa_ravena_/status/1719505200564613217","https://twitter.com/sa_ravena_/status/1719505200564613217","1719505200564613217","@leska_goncalves @gemini_ti @tawattannn que arrasoooo👏🏼👏🏼 adorei","0","1","1","0","Wed Nov 01 00:02:41 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1719801230770229584","https://twitter.com/anemaria1129/status/1719801230770229584","1719801230770229584","@suyeonoona O Gemini se faz né? As provas ai que seu instinto protetor é ligado totalmente ao Fourth, mas ele adora fingir que não.","0","1","6","0","Wed Nov 01 19:39:00 +0000 2023","0","false","false"
