"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/OfficialTatenda/status/1684402596780597249","https://twitter.com/OfficialTatenda/status/1684402596780597249","1684402596780597249","Isssa me , a Gemini!","1","0","0","0","Thu Jul 27 03:17:28 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1684559436185063425","https://twitter.com/tinnguny/status/1684559436185063425","1684559436185063425","gemini deixa seu cabelo crescer e eu digo se esperava ou nao","0","1","2","0","Thu Jul 27 13:40:41 +0000 2023","0","false","false"
"https://x.com/Rinahyaah/status/1684416615574560768","https://twitter.com/Rinahyaah/status/1684416615574560768","1684416615574560768","Nossa mas não sabia q um ator thai ia me atrair tanto quanto o Gemini me atraiu...","0","0","0","0","Thu Jul 27 04:13:10 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1684556359495294977","https://twitter.com/tinnguny/status/1684556359495294977","1684556359495294977","realmente tenho sentimentos românticos pelo gemini ninguém seria capaz de entender isso","0","1","1","0","Thu Jul 27 13:28:28 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1684680037725782016","https://twitter.com/tinnguny/status/1684680037725782016","1684680037725782016","o gemini passa vibe de pessoa cheirosa ne na minha cabeça ele tem um cheiro especifico que so gente famosa e rica tem","0","0","1","0","Thu Jul 27 21:39:55 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1684699165824065536","https://twitter.com/nattawatis/status/1684699165824065536","1684699165824065536","eu honestamente poderia entrar numa briga pesada e intensa de rua com o gemini apenas pra ter 5 min ao lado do fourth mas isso é uma conversa pra outra hora","0","0","0","0","Thu Jul 27 22:55:55 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1684582594665676802","https://twitter.com/ffuckingjungoo/status/1684582594665676802","1684582594665676802","só de pensar que eu tenho o Phuwin/Nanon/Gemini/Gawin e o Joong literalmente a três horas de distância de mim e eu nao posso ir ver eles machuca muito 🥲🥲

#GMMTVMUSICONxTOKYO","0","0","0","0","Thu Jul 27 15:12:43 +0000 2023","0","false","false"
"https://x.com/galaxia_gemini/status/1684530539087249409","https://twitter.com/galaxia_gemini/status/1684530539087249409","1684530539087249409","Gravei video pra copa pra firma. Detalhe que nem sei o que ta rolando 🤡","0","1","1","0","Thu Jul 27 11:45:52 +0000 2023","0","false","false"
"https://x.com/takingheads/status/1684574346076110852","https://twitter.com/takingheads/status/1684574346076110852","1684574346076110852","gemini feed emociona até hoje né... e ela? não volta mais????","1","1","29","0","Thu Jul 27 14:39:56 +0000 2023","0","false","false"
"https://x.com/ccchchchch/status/1684585189941415936","https://twitter.com/ccchchchch/status/1684585189941415936","1684585189941415936","Vamaaaa https://t.co/15T5E6rqk9","0","0","0","0","Thu Jul 27 15:23:02 +0000 2023","0","false","true"
"https://x.com/Thuru7Rodrigues/status/1684585057615241217","https://twitter.com/Thuru7Rodrigues/status/1684585057615241217","1684585057615241217","O melhor chat de todos os tempos agora disponível na play store ♥️","0","0","0","0","Thu Jul 27 15:22:30 +0000 2023","0","false","true"
"https://x.com/czaricidio_pi/status/1684570602332651522","https://twitter.com/czaricidio_pi/status/1684570602332651522","1684570602332651522","Então, eu ando preocupada com o impacto do chatgpt na literatura, mas fui pedir-lhe um poema para declarar o meu amor ao Yoongi e a preocupação começou a desaparecer. Conseguem ver a conversa aqui? https://t.co/oiSQb8Zu7Q","0","1","0","0","Thu Jul 27 14:25:04 +0000 2023","0","false","false"
"https://x.com/Tucaborges/status/1684378125780541440","https://twitter.com/Tucaborges/status/1684378125780541440","1684378125780541440","🤝Gigantes da Tecnologia se unem para garantir o desenvolvimento responsável da IA 🤖 #IA #tecnologia #responsabilidade
Google, Microsoft, OpenAI e Anthropic criaram o Frontier Model Forum, responsável de modelos de IA🔒 
https://t.co/EuV6sjupLC","0","0","0","0","Thu Jul 27 01:40:14 +0000 2023","0","false","false"
"https://x.com/iankay_/status/1684379931956895744","https://twitter.com/iankay_/status/1684379931956895744","1684379931956895744","Hegemony","0","0","0","0","Thu Jul 27 01:47:24 +0000 2023","0","false","true"
"https://x.com/BiancaRegan90/status/1684562445975932933","https://twitter.com/BiancaRegan90/status/1684562445975932933","1684562445975932933","OpenAI, Microsoft, Google e Anthropic anunciam coalizão voltada ao desenvolvimento “seguro e responsável” de IAs: +","0","1","0","0","Thu Jul 27 13:52:39 +0000 2023","1","false","false"
"https://x.com/coletivoia/status/1684653751863308288","https://twitter.com/coletivoia/status/1684653751863308288","1684653751863308288","✏️#Prompt : Pagar advogado para analisar contrato comercial?
Em certos casos isso é coisa do passado! Confira o prompt abaixo para te ajudar na sua própria análise⬇️:

Avalie o seguinte contrato comercial e sugira melhorias [inserir o texto do contrato].

#ChatGPT #OpenAI #ChatPDF #Advogado #Direito #Contrato","1","0","1","0","Thu Jul 27 19:55:28 +0000 2023","1","false","false"
"https://x.com/DirPrev/status/1684541680479870977","https://twitter.com/DirPrev/status/1684541680479870977","1684541680479870977","🌟 Descubra um novo mundo de conhecimento com o OpenAI! 💡✨ Desde redação de textos a criação de músicas, a IA da OpenAI está revolucionando o futuro. 🚀✨ Junte-se a nós nessa jornada de descobertas e inovações. #OpenAI #InteligênciaArtificial #Inovação","0","0","0","0","Thu Jul 27 12:30:08 +0000 2023","0","false","false"
"https://x.com/BlockTrendsBR/status/1684654898623963137","https://twitter.com/BlockTrendsBR/status/1684654898623963137","1684654898623963137","A coalizão anuncia que buscará estudar as melhores formas de desenvolver a tecnologia de forma saudável, e aplicar uma regulação correta.

https://t.co/xslFoYy1dY","2","0","6","0","Thu Jul 27 20:00:01 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1684565391169978369","https://twitter.com/SempreUpdate/status/1684565391169978369","1684565391169978369","Android: App ChatGPT oficial da OpenAI chega à Play Store https://t.co/nUa1t6zGLO","0","0","0","0","Thu Jul 27 14:04:21 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1684615497575276563","https://twitter.com/GoogleDiscovery/status/1684615497575276563","1684615497575276563","""Descubra como Anthropic, Google, Microsoft e OpenAI estão trabalhando juntas para garantir a segurança da inteligência artificial! Confira o artigo completo aqui: https://t.co/WwWM3RIGNm""","0","0","0","0","Thu Jul 27 17:23:27 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1684558978700005382","https://twitter.com/newsetech/status/1684558978700005382","1684558978700005382","Se a OpenAI não consegue, quem conseguirá?
https://t.co/7ilQKrt6WI","0","0","0","0","Thu Jul 27 13:38:52 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1684588799320289280","https://twitter.com/InteligenciaAI/status/1684588799320289280","1684588799320289280","4. Já está criando ondas!

As ações da Apple subiram 2,3% (alcançando um recorde de $198,23) após o relatório da Bloomberg sobre isso.

""Microsoft Corp., parceira e principal apoiadora da OpenAI, caiu cerca de 1% com a notícia"", segundo a Bloomberg.","0","1","2","0","Thu Jul 27 15:37:22 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1684617659642511360","https://twitter.com/folha_mercado/status/1684617659642511360","1684617659642511360","OpenAI lança aplicativo do ChatGPT para Android https://t.co/dpbZ0PmHMH","0","0","0","0","Thu Jul 27 17:32:03 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1684582286459555840","https://twitter.com/BotDeschamps/status/1684582286459555840","1684582286459555840","JetBrains inclui novo assistente de IA com chat, explicação de  código e geração de documentação em sua gama de IDEs: a  atualização 2023.2 adiciona as funcionalidade no IntelliJ IDEA,  WebStorm, PyCharm, GoLand, RubyMine, Rider e outros. O sistema  combina modelos da OpenAI e","0","1","1","0","Thu Jul 27 15:11:29 +0000 2023","0","false","false"
"https://x.com/noirfaeire/status/1684650479580516352","https://twitter.com/noirfaeire/status/1684650479580516352","1684650479580516352","@Angel_kj16 essa mensagem aparece quando vc atinge o limite de 500 mensagens grátis do openai","0","2","2","0","Thu Jul 27 19:42:28 +0000 2023","0","false","false"
"https://x.com/CunaguaroSka/status/1684526263409557504","https://twitter.com/CunaguaroSka/status/1684526263409557504","1684526263409557504","@IAViajero Me pregunto, los plugins de openai son gratis??","0","1","1","0","Thu Jul 27 11:28:52 +0000 2023","0","false","false"
"https://x.com/TVTribunaPE/status/1684649701893611520","https://twitter.com/TVTribunaPE/status/1684649701893611520","1684649701893611520","O aplicativo já estava disponível para iPhones no Brasil desde maio https://t.co/KvqWBDAZ6C","0","0","0","0","Thu Jul 27 19:39:22 +0000 2023","0","false","false"
"https://x.com/SiteZipix/status/1684395892739133441","https://twitter.com/SiteZipix/status/1684395892739133441","1684395892739133441","ChatGPT: Aplicativo para Android já está disponível
Embora tenha demorado um pouco, a OpenAI disponibiliza a versão da plataforma para Android
#ChatGPTforAndroid #Chatgpt #Android #Joselu #Ovinis #Farid #LuisaSonza
https://t.co/OTo4NRjVIh","0","0","0","0","Thu Jul 27 02:50:50 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1684365662272061440","https://twitter.com/Tecnoblog/status/1684365662272061440","1684365662272061440","Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA https://t.co/ve9IbXB0Mj","2","0","9","2","Thu Jul 27 00:50:42 +0000 2023","0","false","false"
"https://x.com/BoxReport/status/1684557773735100417","https://twitter.com/BoxReport/status/1684557773735100417","1684557773735100417","É inacreditável pensar que existe um movimento real dos estúdios para substituir trabalhadores por inteligência artificial, não é uma teoria, existe uma prática sendo feita, um esforço. https://t.co/SsO5KgiRfv","11","1","287","1","Thu Jul 27 13:34:05 +0000 2023","1","false","false"
"https://x.com/m4rinarocha31/status/1684605009139204109","https://twitter.com/m4rinarocha31/status/1684605009139204109","1684605009139204109","Tate Fegley sobre a (NÃO) possibilidade de um sistema socialista mesmo com o uso da inteligência artificial na @mises University https://t.co/PFqkmNuOHP","1","1","9","0","Thu Jul 27 16:41:47 +0000 2023","0","false","false"
"https://x.com/anthunesarth/status/1684564228836036610","https://twitter.com/anthunesarth/status/1684564228836036610","1684564228836036610","Em meio à greve dos atores e roteiristas, os grandes estúdios de Hollywood estão contratando especialistas em inteligência artificial. A Netflix está contratando um gerente de produto de IA com salário de U$ 75 mil por mês. Disney está procurando especialistas em IA generativa. Informação é do The Holllywood Reporter.","14","11","365","38","Thu Jul 27 13:59:44 +0000 2023","14","false","false"
"https://x.com/WalkenesLagares/status/1684361845333807105","https://twitter.com/WalkenesLagares/status/1684361845333807105","1684361845333807105","plateia criada por inteligência artificial https://t.co/2Qdcxdh0PC","3","0","13","0","Thu Jul 27 00:35:32 +0000 2023","0","false","false"
"https://x.com/JonhMaster/status/1684570965832011776","https://twitter.com/JonhMaster/status/1684570965832011776","1684570965832011776","O site japonês Pixiv você tem a opção de ocultar todas as artes que foram feitas por inteligência artificial.

Você pode seguir desenhistas e ver as artes mais recentes na sua home.

E o algoritmo vai te recomendar as melhores artes e desenhistas para seguir. https://t.co/Cg2YyobSux","3","1","7","0","Thu Jul 27 14:26:30 +0000 2023","0","false","true"
"https://x.com/ICLNoticias/status/1684675535568339009","https://twitter.com/ICLNoticias/status/1684675535568339009","1684675535568339009","É DAQUI A POUCO! Para se inscrever gratuitamente é só clicar no link https://t.co/98xNbQWgdD

Será que a inteligência artificial vai ultrapassar a inteligência humana? Será que o planeta é capaz de aguentar tantas mudanças climáticas?

Existe uma pessoa capaz de responder a todas essas perguntas: Brett King. O australiano que é um dos maiores especialistas do mundo em futurismo e inteligência artificial.

Encaminhe o convite para seus contatos, eles também precisam ter acesso a essas informações. Até lá!","29","4","130","1","Thu Jul 27 21:22:02 +0000 2023","0","false","false"
"https://x.com/fuckinmadhatter/status/1684652635050160128","https://twitter.com/fuckinmadhatter/status/1684652635050160128","1684652635050160128","manchete escrita por inteligência artificial","5","0","19","0","Thu Jul 27 19:51:02 +0000 2023","0","false","true"
"https://x.com/submarinha/status/1684687456774307840","https://twitter.com/submarinha/status/1684687456774307840","1684687456774307840","começando a achar que ela foi substituída por inteligência artificial sim !","1","2","6","0","Thu Jul 27 22:09:24 +0000 2023","0","false","true"
"https://x.com/arianycristtina/status/1684627970911014913","https://twitter.com/arianycristtina/status/1684627970911014913","1684627970911014913","Gente, entrar na brincadeira da inteligência artificial tudo bem. Mas agora usar a foto que NÃO TEM
NADA HAVER COM VOCÊ como foto de perfil já é demais😂","2","1","5","0","Thu Jul 27 18:13:01 +0000 2023","0","false","false"
"https://x.com/ICLNoticias/status/1684512567354441730","https://twitter.com/ICLNoticias/status/1684512567354441730","1684512567354441730","É HOJE!! Para se inscrever gratuitamente é só clicar no link https://t.co/98xNbQWgdD

Será que a inteligência artificial vai ultrapassar a inteligência humana? Será que o planeta é capaz de aguentar tantas mudanças climáticas? E a desigualdade social vai seguir aumentando ou vamos vencer essa barreira?

Existe uma pessoa capaz de responder a todas essas perguntas: Brett King. O australiano que é um dos maiores especialistas do mundo em futurismo e inteligência artificial.

Encaminhe o convite para seus contatos, eles também precisam ter acesso a essas informações. Até lá!","20","1","143","0","Thu Jul 27 10:34:27 +0000 2023","0","false","false"
"https://x.com/heizebrasil/status/1684390320799195136","https://twitter.com/heizebrasil/status/1684390320799195136","1684390320799195136","E esse vídeo de inteligência artificial com Heize cantando 'Cool with You' do NewJeans? Ela bem que podia fazer outro cover, né? 🥺

créditos: https://t.co/10pqDxGKMU https://t.co/tFrpyEa0Cd","1","2","14","2","Thu Jul 27 02:28:41 +0000 2023","2","false","false"
"https://x.com/ArqEgipciaInfo/status/1684558399780917251","https://twitter.com/ArqEgipciaInfo/status/1684558399780917251","1684558399780917251","A Inteligência Artificial entra em cena mais uma vez, mas agora para proteger a história! Com a ajuda da IA, restauradores no Egito poderão preservar múmias e restos humanos sem gerar danos invasivos.
https://t.co/AjDvlUZVju https://t.co/uFi5RsEFNo","3","0","15","0","Thu Jul 27 13:36:34 +0000 2023","0","false","false"
"https://x.com/DongshengNewsBR/status/1684594648721809409","https://twitter.com/DongshengNewsBR/status/1684594648721809409","1684594648721809409","Nova regulamentação de serviços de Inteligência Artificial (IA) tem abordagem mais branda, visando equilíbrio entre inovação e supervisão https://t.co/S4vdz05wIn","6","1","27","1","Thu Jul 27 16:00:37 +0000 2023","1","false","false"
"https://x.com/beepopofc/status/1684570141001129986","https://twitter.com/beepopofc/status/1684570141001129986","1684570141001129986","Enquanto roteiristas e atores lutam por salários justos e condições de trabalho, a Disney está contratando seis pessoas que trabalham com Inteligência Artificial, com salários a partir de US$ 180 mil por ano, aponta o Hollywood Reporter. https://t.co/nR8rBDIqLv","3","3","28","3","Thu Jul 27 14:23:14 +0000 2023","1","false","false"
"https://x.com/KoreaComK/status/1684373134722441216","https://twitter.com/KoreaComK/status/1684373134722441216","1684373134722441216","Como disse diversas vezes, existe um platô para a inteligência artificial.
Não há como ele se retroalimentar e manter a acuracidade. Aqueles que entendem de sistemas sabem disso.
https://futurism. com/the-byte/stanford-chatgpt-getting-dumber https://t.co/WyA1kBTorn","0","8","39","0","Thu Jul 27 01:20:24 +0000 2023","1","false","false"
"https://x.com/Dedeco_Oficiall/status/1684578711511920640","https://twitter.com/Dedeco_Oficiall/status/1684578711511920640","1684578711511920640","Mané Inteligência Artificial o quê? 

Meu método é mais avançado que qualquer tecnologia atual kkkkkkkkkkkkk https://t.co/lOERak7gmW","0","2","22","0","Thu Jul 27 14:57:17 +0000 2023","0","false","false"
"https://x.com/acervoLcs/status/1684550709964947458","https://twitter.com/acervoLcs/status/1684550709964947458","1684550709964947458","tenho dormido com o celular embaixo do travesseiro para sugar a radiação eletromagnética na tentativa de me tornar uma inteligência artificial https://t.co/HU3nyUngIO","0","1","54","0","Thu Jul 27 13:06:01 +0000 2023","1","false","false"
"https://x.com/LegiaoDosHerois/status/1684383767765323779","https://twitter.com/LegiaoDosHerois/status/1684383767765323779","1684383767765323779","Netflix avança investidas em inteligência artificial diante de greve de roteiristas e atores

https://t.co/X4A0MArvcE","4","2","28","1","Thu Jul 27 02:02:39 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1684496347813015552","https://twitter.com/Estadao/status/1684496347813015552","1684496347813015552","4 DICAS 📝

Como não ser demitido pela inteligência artificial? Especialistas indicam habilidades a serem desenvolvidas https://t.co/2c7tMwBZac https://t.co/Jp39GPDvhc","5","0","15","0","Thu Jul 27 09:30:00 +0000 2023","1","false","false"
"https://x.com/debsaldanha/status/1684645069393944576","https://twitter.com/debsaldanha/status/1684645069393944576","1684645069393944576","Detalhe que quase ninguém comentou: vídeo criado inteiramente com Inteligência artificial. 😎😍","2","1","38","0","Thu Jul 27 19:20:58 +0000 2023","0","false","true"
"https://x.com/IArelator/status/1684653606274736128","https://twitter.com/IArelator/status/1684653606274736128","1684653606274736128","2. Crie o seu chatbot

→ Clique em ""Nova base de conhecimento""
→ Faça o upload de seus arquivos e/ou URLs
→ Experimente com PDFs, documentos do Word, planilhas do Excel e muito mais https://t.co/jx3s1oWOOH","0","1","0","0","Thu Jul 27 19:54:53 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1684653612272582656","https://twitter.com/IArelator/status/1684653612272582656","1684653612272582656","3. Personalize totalmente o seu chatbot

→ Customiza a mensagem de boas-vindas e as instruções
→ Altere cores, fontes e muito mais
→ Remova a marca do Dante e adicione o logotipo da sua empresa https://t.co/Wl1Th2lKPw","0","1","0","0","Thu Jul 27 19:54:55 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1684668277258108929","https://twitter.com/marcelotournier/status/1684668277258108929","1684668277258108929","Nem que use GPT-4. https://t.co/NNDCrP8FZX","2","0","3","0","Thu Jul 27 20:53:11 +0000 2023","1","false","false"
"https://x.com/_ricardobacelar/status/1684530913890164737","https://twitter.com/_ricardobacelar/status/1684530913890164737","1684530913890164737","IA generativa do Google tem lado menos conhecido que envolve trabalho humano https://t.co/tDrDzLh97K","0","0","0","0","Thu Jul 27 11:47:21 +0000 2023","0","false","false"
"https://x.com/azulinhasaereas/status/1684684486812766208","https://twitter.com/azulinhasaereas/status/1684684486812766208","1684684486812766208","@erickcrvl Olá, Érick! Pedimos que entre em contato junto a nossa central de atendimento para que nossos agentes possam te auxiliar. Estamos à disposição através dos telefones 4003 1118 / 0800 887 1118 e chat online https://t.co/Y8QYGRp7XZ","0","0","0","0","Thu Jul 27 21:57:36 +0000 2023","0","false","false"
"https://x.com/azulinhasaereas/status/1684675368827985921","https://twitter.com/azulinhasaereas/status/1684675368827985921","1684675368827985921","@itsanapaulaaa Olá, Ana! Nosso atendimento está com o fluxo de ligações acima do habitual, por isso, pedimos desculpas pelo tempo de espera. Caso ainda precise de ajuda, nossos agentes podem te auxiliar através do atendimento via chat, disponível no link https://t.co/Y8QYGRp7XZ","0","0","0","0","Thu Jul 27 21:21:22 +0000 2023","0","false","false"
"https://x.com/OSamuka__/status/1684417659079622656","https://twitter.com/OSamuka__/status/1684417659079622656","1684417659079622656","@yRafaelw @aTrixYe_ O negócio é ficar juntando todo dia, eu pego pontos do bing, Xbox app e o site.","0","0","2","0","Thu Jul 27 04:17:19 +0000 2023","0","false","false"
"https://x.com/amigadethami/status/1684380017508089857","https://twitter.com/amigadethami/status/1684380017508089857","1684380017508089857","@ohbixinha @OBQDC Nós mulheres meio chandler bing","0","0","0","0","Thu Jul 27 01:47:45 +0000 2023","0","false","false"
"https://x.com/raf_lisboa/status/1684621760958787585","https://twitter.com/raf_lisboa/status/1684621760958787585","1684621760958787585","@jairmearrependi Porra, sim, ela é consideravelmente mais burra que a do Bing","0","0","0","0","Thu Jul 27 17:48:21 +0000 2023","0","false","false"
"https://x.com/avr4fun/status/1684575435915669506","https://twitter.com/avr4fun/status/1684575435915669506","1684575435915669506","@Robsoniecker É q o ouriço no microsoft edge vai substituir o Bing Chat. Vc pergunta pro ouriço, e ele vai fazer um barulho lá. Esse ngc da Sarah com o fundo da Sega, é só pq n viu onde tava :D","0","0","0","0","Thu Jul 27 14:44:16 +0000 2023","0","false","false"
"https://x.com/jampasantos/status/1684364861919166467","https://twitter.com/jampasantos/status/1684364861919166467","1684364861919166467","@TeuzNews Sim, normalmente e até pelo Bing tbm","0","1","1","0","Thu Jul 27 00:47:31 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1684593291638046721","https://twitter.com/lxxt_bing/status/1684593291638046721","1684593291638046721","@thebadgalvv Falei isso pra @_travis_will na hora da cena KKKKKK","0","1","0","0","Thu Jul 27 15:55:13 +0000 2023","0","false","false"
"https://x.com/mths_mo/status/1684399844578697217","https://twitter.com/mths_mo/status/1684399844578697217","1684399844578697217","@rebeca_bing pra fazer tattoo barato amg","0","0","0","0","Thu Jul 27 03:06:32 +0000 2023","0","false","false"
"https://x.com/EliVieiraJr/status/1684548745122250752","https://twitter.com/EliVieiraJr/status/1684548745122250752","1684548745122250752","Como prova de que o próprio Bing não confia em suas traduções, peça uma tradução no novo Bing com IA. Ele vai dar o Google Translate como fonte.","0","0","9","0","Thu Jul 27 12:58:12 +0000 2023","0","false","false"
"https://x.com/eduardod2/status/1684576377444651008","https://twitter.com/eduardod2/status/1684576377444651008","1684576377444651008","@eutauat o google sentiu o golpe do bing","0","0","0","0","Thu Jul 27 14:48:00 +0000 2023","0","false","false"
"https://x.com/SoulFagner/status/1684622290548371456","https://twitter.com/SoulFagner/status/1684622290548371456","1684622290548371456","@jairmearrependi A do Bing é legalzinha","0","0","1","0","Thu Jul 27 17:50:27 +0000 2023","0","false","false"
"https://x.com/pallomagpm/status/1684490702304972800","https://twitter.com/pallomagpm/status/1684490702304972800","1684490702304972800","@cris_agsr nunca uso google tradutor porque é pouco fidedigno. o do Bing (bing translator) é bem nice e fiel!","0","1","0","0","Thu Jul 27 09:07:34 +0000 2023","0","false","false"
"https://x.com/KodaiYoung/status/1684700315726024704","https://twitter.com/KodaiYoung/status/1684700315726024704","1684700315726024704","@siralysson @michaeldmelo @Loram117 Só baixar o bing no smartphone, vai na guia plicativos e clica em rewards. Depois disso tu pode abrir um link pra dash do teu aparelho e acessar direto sem precisar entrar no bing.","0","0","2","0","Thu Jul 27 23:00:30 +0000 2023","0","false","false"
"https://x.com/JRoger_Lacerda/status/1684477642966278146","https://twitter.com/JRoger_Lacerda/status/1684477642966278146","1684477642966278146","@Maxwellxzz @M4Ximizando Eu coloquei pelo app bing mesmo,usando o próprio buscador  eu pesquisei a imagem e defini como papel de parede.","0","0","1","0","Thu Jul 27 08:15:40 +0000 2023","0","false","false"
"https://x.com/siralysson/status/1684697073982095361","https://twitter.com/siralysson/status/1684697073982095361","1684697073982095361","@michaeldmelo @KodaiYoung  e @Loram117  tem um esquema ai que nao precisa dele. Ve pelo bing

ensina ai, galera","0","1","2","0","Thu Jul 27 22:47:37 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1684383102699724801","https://twitter.com/Estadao/status/1684383102699724801","1684383102699724801","OpenAI desiste de ferramenta para detectar se um texto foi escrito por inteligência artificial (via @EstadaoLink) 

https://t.co/YaYJHU6JZh","2","0","7","0","Thu Jul 27 02:00:00 +0000 2023","1","false","false"
"https://x.com/folha/status/1684628155452055552","https://twitter.com/folha/status/1684628155452055552","1684628155452055552","OpenAI lança aplicativo do ChatGPT para Android
https://t.co/2RY0MJyjHo","1","0","4","0","Thu Jul 27 18:13:45 +0000 2023","0","false","false"
"https://x.com/observadorpt/status/1684553619142746112","https://twitter.com/observadorpt/status/1684553619142746112","1684553619142746112","Empresas de IA, incluindo Google, Microsoft e OpenAI, criam fórum para garantir desenvolvimento responsável da tecnologia. A Anthropic, a Google, a Microsoft e a OpenAI juntaram-se para criar uma nova entidade na indústria, que terá como propósito o desenvolvimento responsável de modelos de inteligência artificial.

https://t.co/7ZFbikJ95L","0","1","4","0","Thu Jul 27 13:17:34 +0000 2023","0","false","false"
"https://x.com/PaloCopy/status/1684656195372490752","https://twitter.com/PaloCopy/status/1684656195372490752","1684656195372490752","4. já está causando sensação!

As ações da Apple subiram 2,3% (para um recorde de US$ 198,23) depois que a Bloomberg informou sobre isso. 

""A Microsoft Corp, parceira e principal apoiadora da OpenAI, caiu cerca de 1% com a notícia"", segundo a Bloomberg.","0","1","0","0","Thu Jul 27 20:05:11 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1684611955976269824","https://twitter.com/nucleojor/status/1684611955976269824","1684611955976269824","Semana passada, Google, Microsoft e OpenAI estiveram na Casa Branca para discutir o desenvolvimento de IA de forma responsável. https://t.co/hwTcnBRcS9","1","0","2","0","Thu Jul 27 17:09:23 +0000 2023","0","false","false"
"https://x.com/yannickbh/status/1684585679387250689","https://twitter.com/yannickbh/status/1684585679387250689","1684585679387250689","@alexsandroandra @OpenAI Já foi publicado semana passada","0","0","1","0","Thu Jul 27 15:24:58 +0000 2023","0","false","false"
"https://x.com/iamwebwiz/status/1684571136343048193","https://twitter.com/iamwebwiz/status/1684571136343048193","1684571136343048193","@codewithdary Pfizer, OpenAI, Apple","0","0","2","0","Thu Jul 27 14:27:11 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1684360575470522369","https://twitter.com/daniellasalamao/status/1684360575470522369","1684360575470522369","@pohaJP @FarHabermann Não se fizermos barulho o suficiente. Já estão rolando processos contra a Midjourney, a OpenAi e o próprio Artstation por uso indevido de arte c direitos autorais, e aposto q vc viu os protestos em Hollywood dos atores contra o uso de IA. Nada muda se ninguém reclama.","0","0","3","0","Thu Jul 27 00:30:29 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1684646293245702144","https://twitter.com/AluraOnline/status/1684646293245702144","1684646293245702144","Primeiro, vamos entender como funciona esse fluxo:

As integrações são realizadas através da própria API do GPT, que pode ser encontrada diretamente no site da OpenAI.","0","1","3","0","Thu Jul 27 19:25:50 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1684646297255485440","https://twitter.com/AluraOnline/status/1684646297255485440","1684646297255485440","A API do ChatGPT no modo de chat tem acesso a diferentes modelos, sendo os mais conhecidos o GPT-3.5-turbo (versão otimizada do GPT 3.5) e o GPT-4, atualmente o modelo mais potente.

Você pode acessar essa API com uma chave (API key) gerada diretamente no site da OpenAI.","0","1","4","0","Thu Jul 27 19:25:51 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1684624875460190209","https://twitter.com/EngineerRabbit/status/1684624875460190209","1684624875460190209","@elenitareal Por exemplo, a openAi vai ter mais assertividade que a Google pela quantidade de dados?","0","1","0","0","Thu Jul 27 18:00:43 +0000 2023","0","false","false"
"https://x.com/MercadoBitcoin/status/1684602047323357184","https://twitter.com/MercadoBitcoin/status/1684602047323357184","1684602047323357184","Escaneamento da íris? 👁️
Nova criptomoeda do criador do Chat GPT? 🤔

Quer entender mais sobre a #WORLDCOIN  e seu protocolo? 

Vem que tem artigo fresquinho no blog do MB 👇
https://t.co/8R33fpM8Fr","1","0","4","0","Thu Jul 27 16:30:01 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1684653780326047745","https://twitter.com/JornalOGlobo/status/1684653780326047745","1684653780326047745","LuzIA, sistema que leva ChatGPT ao WhatsApp, chega a um milhão de usuários no Brasil https://t.co/iOlyzKPdBY","2","4","12","2","Thu Jul 27 19:55:35 +0000 2023","2","false","false"
"https://x.com/limma_/status/1684501884889960449","https://twitter.com/limma_/status/1684501884889960449","1684501884889960449","Olha, eu não sei como vocês conseguem usar o ChatGPT pra programar não, ele não acerta uma...","0","2","5","0","Thu Jul 27 09:52:00 +0000 2023","0","false","false"
