"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/portgasdswift/status/1684018774570041344","https://twitter.com/portgasdswift/status/1684018774570041344","1684018774570041344","GEMINIS https://t.co/xUPPBewUqG","2","1","75","8","Wed Jul 26 01:52:18 +0000 2023","9","false","false"
"https://x.com/anemaria1129/status/1684337114786279424","https://twitter.com/anemaria1129/status/1684337114786279424","1684337114786279424","Foto interessante essa Gemini...","0","0","2","0","Wed Jul 26 22:57:16 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1684345750593961986","https://twitter.com/anemaria1129/status/1684345750593961986","1684345750593961986","Eita que tão indo nas profundezas do twitter do Gemini kkkkkkkkkllk","0","1","4","0","Wed Jul 26 23:31:35 +0000 2023","0","false","true"
"https://x.com/jaaemour/status/1684185576600117250","https://twitter.com/jaaemour/status/1684185576600117250","1684185576600117250","outro feat com a moon sujin que delícia, só faltou o com o gemini","0","0","1","0","Wed Jul 26 12:55:06 +0000 2023","0","false","true"
"https://x.com/mateus_mft/status/1684296757755228160","https://twitter.com/mateus_mft/status/1684296757755228160","1684296757755228160","O force demorando pra perceber que é o Gemini e n o Phuwin sksksksksksks","0","0","1","0","Wed Jul 26 20:16:54 +0000 2023","0","false","true"
"https://x.com/2seokooky/status/1684335616098541568","https://twitter.com/2seokooky/status/1684335616098541568","1684335616098541568","o fourth foi o primeiro beijo do gem tipo primeira troca de saliva que o gemini teve como devo me sentir com isso https://t.co/nPBGX394t6","0","0","1","0","Wed Jul 26 22:51:18 +0000 2023","0","false","false"
"https://x.com/kaylesejohnson/status/1684284228375134209","https://twitter.com/kaylesejohnson/status/1684284228375134209","1684284228375134209","Gemini and Leo combo 😍","0","0","1","0","Wed Jul 26 19:27:07 +0000 2023","0","false","false"
"https://x.com/Bazardamagia/status/1684154996865253378","https://twitter.com/Bazardamagia/status/1684154996865253378","1684154996865253378","Baralho de Cartas Gemini Casino Gold https://t.co/Q1h9oUd6kP","0","1","1","0","Wed Jul 26 10:53:35 +0000 2023","0","false","false"
"https://x.com/Bazardamagia/status/1684155382447452160","https://twitter.com/Bazardamagia/status/1684155382447452160","1684155382447452160","Baralho de Cartas Gemini Casino – Purple https://t.co/Z5OYcMX8jX","0","1","0","0","Wed Jul 26 10:55:07 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1684342900765741057","https://twitter.com/ongsazun/status/1684342900765741057","1684342900765741057","parem de reviver os tweet do gemini tenho depressão","0","1","0","0","Wed Jul 26 23:20:15 +0000 2023","0","false","false"
"https://x.com/Alphastorm42/status/1684339666579775491","https://twitter.com/Alphastorm42/status/1684339666579775491","1684339666579775491","@gemini_ink Boa noite @gemini_ink do twitter

Gostaria de ver a versão inteira o mais rápido possível

Sem mais, aproveito o momento para renovar minha elevada estima e distinta consideração

Respeitosamente, eu https://t.co/bDXEuwkwnR","0","1","1","0","Wed Jul 26 23:07:24 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1684274759901519872","https://twitter.com/jaaemour/status/1684274759901519872","1684274759901519872","já q não teve feat com o gemini no álbum do jey, vai ter feat com o jey no álbum do gemini 🙏🏻","2","0","1","1","Wed Jul 26 18:49:29 +0000 2023","0","false","false"
"https://x.com/norawitgrl/status/1684331254714343426","https://twitter.com/norawitgrl/status/1684331254714343426","1684331254714343426","como eu vou dar chance pra qualquer homem se nenhum deles eh o gemini penso mt sobre isso","0","0","0","0","Wed Jul 26 22:33:59 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1684265453621739529","https://twitter.com/1kittybook/status/1684265453621739529","1684265453621739529","Agora tá todo mundo dando RT em tweet antigo dos favs

Já vi o force de 2020
Joong dunk de 2022
Gemini de Heart","0","0","0","0","Wed Jul 26 18:12:30 +0000 2023","0","false","false"
"https://x.com/DunkIsArt/status/1684250314377920513","https://twitter.com/DunkIsArt/status/1684250314377920513","1684250314377920513","Gemini ♊: Se ultimamente não tenho cantado muito, me desculpe naaa minha corda vocal está inflamada hahaha
Joong 🐶: Posso usar meu falsete me ajude também hahaha","1","2","8","0","Wed Jul 26 17:12:21 +0000 2023","0","false","true"
"https://x.com/leeknowplaces/status/1684233718184165376","https://twitter.com/leeknowplaces/status/1684233718184165376","1684233718184165376","fourth e gemini também tavam no central hoje??? não vi eles vou me jogar","0","2","0","0","Wed Jul 26 16:06:24 +0000 2023","0","false","false"
"https://x.com/fornicai_vos/status/1683996643207643138","https://twitter.com/fornicai_vos/status/1683996643207643138","1683996643207643138","Único homem gemini que vou respeitar","0","0","4","0","Wed Jul 26 00:24:21 +0000 2023","0","false","true"
"https://x.com/lxxt_bing/status/1684297735623647232","https://twitter.com/lxxt_bing/status/1684297735623647232","1684297735623647232","@thebadgalvv Não consegue mana","0","1","0","0","Wed Jul 26 20:20:47 +0000 2023","0","false","false"
"https://x.com/bing_lauster/status/1684207436142444547","https://twitter.com/bing_lauster/status/1684207436142444547","1684207436142444547","@https_mths Mas tbm, ele e o caixa econômica são horríveis","0","1","1","0","Wed Jul 26 14:21:58 +0000 2023","0","false","false"
"https://x.com/bing_lauster/status/1684209234613874689","https://twitter.com/bing_lauster/status/1684209234613874689","1684209234613874689","@https_mths tive que cria uma conta la por causa da faculdade","0","0","0","0","Wed Jul 26 14:29:07 +0000 2023","0","false","false"
"https://x.com/ChaosMachine3/status/1684344813078949888","https://twitter.com/ChaosMachine3/status/1684344813078949888","1684344813078949888","@gustavations @pedro_420s @peterjordan100 Cara, você não sabe a diferença. Eu não vou dar soco em ponta de faca. Se é incapaz de entender peça para o Bing desenhar para você.","0","1","0","0","Wed Jul 26 23:27:51 +0000 2023","0","false","false"
"https://x.com/NootNoo13070761/status/1684295054020468736","https://twitter.com/NootNoo13070761/status/1684295054020468736","1684295054020468736","@MoissTe34785803 Estamos em 2023, voces não sabem usar motores de busca?
1. Vai ao Bing, ecosia, duck duck go, google ou outro motor de busca.
2. Escreve ""Kevin Spacey acuser dead""
3. Encontra coisas como isto https://t.co/1DSUW4FPVa","0","0","0","0","Wed Jul 26 20:10:08 +0000 2023","0","false","false"
"https://x.com/ModsViciadoYT/status/1684341330887991297","https://twitter.com/ModsViciadoYT/status/1684341330887991297","1684341330887991297","@VtuberNoticias PARA DE USAR O BING PELO AMOR DE DEUS","0","1","2","0","Wed Jul 26 23:14:01 +0000 2023","0","false","false"
"https://x.com/thay_pucca/status/1684241769989390336","https://twitter.com/thay_pucca/status/1684241769989390336","1684241769989390336","@eutauat Eu tenho feito pesquisa no Bing e n tenho muito o que reclamar... O negócio de pesquisa tem até um chat como se fosse o ChatGPT. É bom variar um pouco","0","1","4","0","Wed Jul 26 16:38:24 +0000 2023","0","false","false"
"https://x.com/ThamamLuz/status/1684344107097808896","https://twitter.com/ThamamLuz/status/1684344107097808896","1684344107097808896","@hulkdogalo O Bing tem uma calculadora que você tira foto da conta e ele resolve...","0","1","0","0","Wed Jul 26 23:25:03 +0000 2023","0","false","false"
"https://x.com/0PMartins/status/1684351028274003968","https://twitter.com/0PMartins/status/1684351028274003968","1684351028274003968","Eu ia reclamar de estar vendo o montam na minha tela, mas eu ri gostoso desse vídeo então tá de boa","0","1","2","0","Wed Jul 26 23:52:33 +0000 2023","0","false","true"
"https://x.com/raulvictor772/status/1684352808970080256","https://twitter.com/raulvictor772/status/1684352808970080256","1684352808970080256","Passei em IA, estou de férias abigos","0","1","3","0","Wed Jul 26 23:59:38 +0000 2023","0","false","false"
"https://x.com/_JuuhPereira/status/1684351712453177344","https://twitter.com/_JuuhPereira/status/1684351712453177344","1684351712453177344","quem diria que guardar tudo pra mim ia me deixar mal desse jeito né 🤩","0","1","3","0","Wed Jul 26 23:55:16 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1684349445918294017","https://twitter.com/TerraBrasilnot/status/1684349445918294017","1684349445918294017","Índia cria apresentadores de notícias com IA e acende alerta nos profissionais da área; VEJA IMAGENS
https://t.co/bVm1AflSDc","47","36","266","7","Wed Jul 26 23:46:16 +0000 2023","1","false","false"
"https://x.com/mikasmir_/status/1684347230180847616","https://twitter.com/mikasmir_/status/1684347230180847616","1684347230180847616","sabia que essa pão com ovo da Polly ia vir pra copiar a Barbie secundarista em tudo que faz","3","0","8","0","Wed Jul 26 23:37:27 +0000 2023","0","false","true"
"https://x.com/littletruckk/status/1684351095575916547","https://twitter.com/littletruckk/status/1684351095575916547","1684351095575916547","porra pensei que o mundo ia acabar apertei mo baseadao. PORRA! te juro pensei que o mundo ia acabar apertei mo baseadao mané agora to sem maconha :( po falei “mundo vai acabar vou fumar logo essa merda aqui” porra quero entrar no reino do céu chapadão muit loko","1","2","8","0","Wed Jul 26 23:52:49 +0000 2023","0","false","false"
"https://x.com/fabil007/status/1684346652461604864","https://twitter.com/fabil007/status/1684346652461604864","1684346652461604864","Oq eu ia errar esse tapa pra fazer um novo take é piada","0","0","3","0","Wed Jul 26 23:35:10 +0000 2023","0","false","true"
"https://x.com/wgmachadao/status/1684351614033747970","https://twitter.com/wgmachadao/status/1684351614033747970","1684351614033747970","Meu Senhor Jesus, eu não sabia que ia gostar de Oppenheimer do tanto que eu gostei, misericórdia que filme bom","0","0","4","0","Wed Jul 26 23:54:53 +0000 2023","0","false","false"
"https://x.com/LeanXavier4/status/1684344627254394881","https://twitter.com/LeanXavier4/status/1684344627254394881","1684344627254394881","😅😅😅 Rapaz, essa IA tá fazendo uns vídeos muito realistas","0","0","32","0","Wed Jul 26 23:27:07 +0000 2023","0","false","true"
"https://x.com/_caiolc/status/1684352503658283008","https://twitter.com/_caiolc/status/1684352503658283008","1684352503658283008","MDS SIIIIIM, tava pensando nisso hj kkkkkk ia ser um LUXO","0","1","2","0","Wed Jul 26 23:58:25 +0000 2023","0","false","true"
"https://x.com/BaysColorado/status/1684351527119470594","https://twitter.com/BaysColorado/status/1684351527119470594","1684351527119470594","Eu não vou falar nada do James Rodriguez, o Hulk eu falei que não ia dar certo e deu. Kkkkk","0","0","6","0","Wed Jul 26 23:54:32 +0000 2023","0","false","false"
"https://x.com/Samuxit33/status/1684349169283002368","https://twitter.com/Samuxit33/status/1684349169283002368","1684349169283002368","@GalopeiraBrasil Botou o allison ali achando que ngm ia perceber né FDP kkkk","2","5","250","0","Wed Jul 26 23:45:10 +0000 2023","0","false","false"
"https://x.com/a13ssandr4/status/1684352176594776065","https://twitter.com/a13ssandr4/status/1684352176594776065","1684352176594776065","eu fui comprar o cantina no buteco de vestido rosa e o velho perguntando se eu ia ver barbie kkkkkkkkkkkkkkk to indo ja","0","1","3","0","Wed Jul 26 23:57:07 +0000 2023","0","false","false"
"https://x.com/th1agoth/status/1684346742018301953","https://twitter.com/th1agoth/status/1684346742018301953","1684346742018301953","@gavassigavazza O velho acertou finalmente, se bem que se vazasse ninguém ia acreditar kkkkkkkkk","1","1","25","0","Wed Jul 26 23:35:31 +0000 2023","1","false","false"
"https://x.com/slipkvtor/status/1684352253036036099","https://twitter.com/slipkvtor/status/1684352253036036099","1684352253036036099","descobriram que o show ia ser naquele lugar horrivel e cancelaram KKKKKKKKKKKKKKKKKK","0","0","4","0","Wed Jul 26 23:57:25 +0000 2023","0","false","true"
"https://x.com/FORTESreal/status/1684350629286760451","https://twitter.com/FORTESreal/status/1684350629286760451","1684350629286760451","Po o cara roubou a moto no grito? Kkkk duvido que isso acontece aqui no Rj, ia ganhar um montão","0","0","1","0","Wed Jul 26 23:50:58 +0000 2023","0","false","true"
"https://x.com/diegordao/status/1684347544543932419","https://twitter.com/diegordao/status/1684347544543932419","1684347544543932419","No Paraguai eu ia em uma parecida. Em 4 meses eu tinha deixado de ser gordo e tava ficando grande.

Melhor tipo de academia possível. Se eu achar uma dessa na cidade volto a frequentar na hora.","0","2","3","0","Wed Jul 26 23:38:42 +0000 2023","0","false","true"
"https://x.com/luhfritzen/status/1684348194564481024","https://twitter.com/luhfritzen/status/1684348194564481024","1684348194564481024","O cara não ia deixar de jogar com o Luan ne","0","0","5","0","Wed Jul 26 23:41:17 +0000 2023","0","false","true"
"https://x.com/_Gaah13_/status/1684351342641283073","https://twitter.com/_Gaah13_/status/1684351342641283073","1684351342641283073","@tayloverzera Véi, uma série e cada episódio era um ato do show com os bastidores dos atos e um episódio inteiro só das surprise songs, eu ia morrer","2","1","60","0","Wed Jul 26 23:53:48 +0000 2023","0","false","false"
"https://x.com/heyyugbeom/status/1684348278307975168","https://twitter.com/heyyugbeom/status/1684348278307975168","1684348278307975168","Ainda bem que ele é bom no que faz pq se dependesse disso o pobi não ia durar um dia KKKKKKKKKK","0","0","1","0","Wed Jul 26 23:41:37 +0000 2023","0","false","true"
"https://x.com/incineratepower/status/1684020923064627202","https://twitter.com/incineratepower/status/1684020923064627202","1684020923064627202","Não! Na realidade o sistema está diretamente conectado a uma rede neural que comando graças a implantes na minha espinha e no meu próprio cérebro. Isso também me dá velocidade o suficiente para corrigir todos os erros armazenados no meu mainframe em questão de nanossegundos. https://t.co/KlBby9bUAd","0","1","0","0","Wed Jul 26 02:00:50 +0000 2023","0","false","false"
"https://x.com/jeancbarcellos/status/1684207890364506114","https://twitter.com/jeancbarcellos/status/1684207890364506114","1684207890364506114","A Snow 1.004 não vai ser Rede Neural, como foi o 1.001 e o 1.002. E muito menos em Naive Bayes, como foi o 1.003, já que este foi o pior modelo de Machine Learning inventado na história do mundo, inclusive eu sinto vergonha dele. kkk

O Snow 1.004 será em Floresta Aleatória!!!","0","1","0","0","Wed Jul 26 14:23:46 +0000 2023","0","false","false"
"https://x.com/CatNipZBr/status/1684043009384386562","https://twitter.com/CatNipZBr/status/1684043009384386562","1684043009384386562","@Victorz_928 @leosito1899 @paulinhamarqs @eudanzinho @ijoaovv Pq a torcida inteira tem a msm rede neural e pensa igual, foca no óbvio po, o cara tá lá, ninguém foi protestar pra tirar o cara nem fazer mobilização  nas redes pra isso","0","0","0","0","Wed Jul 26 03:28:36 +0000 2023","0","false","false"
"https://x.com/egiusti/status/1684244022565515269","https://twitter.com/egiusti/status/1684244022565515269","1684244022565515269","Tentei usar o chatGPT pra localizar aquelas passagens que vc sabe +- onde estão mas quer a referência exata
Segundo ele, Hegel não discute a Antígona na Fenomenologia e Galileu nunca distinguiu condições primárias/secundárias no Ensaiador
O Google pelo menos me ajuda nessa coisas","0","3","6","0","Wed Jul 26 16:47:21 +0000 2023","0","false","false"
"https://x.com/aniefln/status/1684213374496677891","https://twitter.com/aniefln/status/1684213374496677891","1684213374496677891","recebendo elogio pelo que colei do chatgpt","0","2","11","0","Wed Jul 26 14:45:34 +0000 2023","0","false","false"
"https://x.com/CNNEconomia/status/1684107190414573568","https://twitter.com/CNNEconomia/status/1684107190414573568","1684107190414573568","Worldcoin: usuários fazem fila para escanear olhos em projeto de criptomoeda do criador do ChatGPT
https://t.co/LCD5Xs90uc","3","2","9","1","Wed Jul 26 07:43:38 +0000 2023","0","false","false"
"https://x.com/OPedroSerra/status/1684333358027866116","https://twitter.com/OPedroSerra/status/1684333358027866116","1684333358027866116","Estamos eu (produtora), agência de publicidade, agência de legendagem e cliente tentando achar a melhor versão em inglês da frase de assinatura de um vídeo. Geral batendo cabeça... aí fui no ChatGPT e ele deu a frase perfeita. 🤡","0","1","15","0","Wed Jul 26 22:42:20 +0000 2023","0","false","false"
"https://x.com/JamileDavies/status/1684188303338115072","https://twitter.com/JamileDavies/status/1684188303338115072","1684188303338115072","🇧🇷 Fundador do ChatGPT planeja escanear todas as retinas do mundo em troca de criptomoeda
Sam Altman afirma que o projeto 'Worldcoin' é necessário para combater a ameaça representada pela IA.

👀 https://t.co/dtxcbgjWj6","1","4","10","0","Wed Jul 26 13:05:56 +0000 2023","0","false","false"
"https://x.com/ceisoldi/status/1684028449588137990","https://twitter.com/ceisoldi/status/1684028449588137990","1684028449588137990","esses bot de chatgpt em TODO tweet tá virando uma coisa extremamente irritante

fora que eles são muito burros na maioria das vezes","0","1","2","0","Wed Jul 26 02:30:44 +0000 2023","0","false","false"
"https://x.com/lhamanalama/status/1684211720510636032","https://twitter.com/lhamanalama/status/1684211720510636032","1684211720510636032","galera usa chatgpt e não se dá nem ao trabalho de tirar a linha em branco que ele deixa entre parágrafos, muito menos reler o texto pra eliminar as repetições de informações óbvias.","0","1","8","0","Wed Jul 26 14:38:59 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1684299745471107078","https://twitter.com/olhardigital/status/1684299745471107078","1684299745471107078","Após denúncia, agência brasileira vai fiscalizar ChatGPT https://t.co/bAnoZgYGoK","0","1","19","0","Wed Jul 26 20:28:46 +0000 2023","0","false","false"
"https://x.com/thulioph_/status/1684137322546184192","https://twitter.com/thulioph_/status/1684137322546184192","1684137322546184192","Percebi que perdi todo o gás que eu tinha pra aprender coisas novas em tech.

Antes eu não podia ver uma lib/ferramenta nova que queria testar.

Hoje, eu to mantendo distância de copilot, chat gpt e tudo isso de ""novo"" que tá rolando.

Não sei se isso é bom, ou se é ruim.

🤷🏽‍♂️","0","2","6","0","Wed Jul 26 09:43:22 +0000 2023","0","false","false"
"https://x.com/dudoraphael/status/1684232946411003905","https://twitter.com/dudoraphael/status/1684232946411003905","1684232946411003905","O texto gerado no chat gpt","1","0","9","0","Wed Jul 26 16:03:20 +0000 2023","0","false","true"
"https://x.com/heptassilabo/status/1683991880571162624","https://twitter.com/heptassilabo/status/1683991880571162624","1683991880571162624","parece uma foto do joao doria modificada pelo chat gpt para ficar com uma cara mais presidenciavel","5","1","34","0","Wed Jul 26 00:05:26 +0000 2023","0","false","true"
"https://x.com/laisrodrigues/status/1684298451834609664","https://twitter.com/laisrodrigues/status/1684298451834609664","1684298451834609664","acabei de usar o chatgpt pela primeira vez e to mto abismada o ser humano está brincando de Deus mesmo viu (amei nunca mais deixo de usar","0","4","12","0","Wed Jul 26 20:23:38 +0000 2023","0","false","false"
"https://x.com/laisrodrigues/status/1684301461172125696","https://twitter.com/laisrodrigues/status/1684301461172125696","1684301461172125696","chatgpt você ERROU ao colocar questões com itens I, II, III, IV quando pedi estilo ENEM mas obrigada assim me senti mais inteligente q vc porra","0","2","8","0","Wed Jul 26 20:35:35 +0000 2023","1","false","false"
"https://x.com/tutuagem/status/1684174505650925570","https://twitter.com/tutuagem/status/1684174505650925570","1684174505650925570","muito curioso a quantidade de pseudo-intelectual obviamente usando chatgpt pra elaborar “críticas” sobre os filmes do momento. importante é ter opinião né, não importa muito qual","0","0","4","0","Wed Jul 26 12:11:07 +0000 2023","0","false","false"
"https://x.com/whoisdanielson/status/1684002176862138369","https://twitter.com/whoisdanielson/status/1684002176862138369","1684002176862138369","parece que ele digitou no chatgpt ""critica negativa filme barbie"" e saiu isso","0","0","3","0","Wed Jul 26 00:46:20 +0000 2023","0","false","true"
"https://x.com/desinformantebr/status/1684299298593464324","https://twitter.com/desinformantebr/status/1684299298593464324","1684299298593464324","A empresa criadora do ChatGPT, a OpenAI, desativou sua ferramenta que detectava se um texto foi ou não produzido por uma inteligência artificial. A retirada desse ‘detector de IA’ se deu pela sua baixa precisão.
https://t.co/U8BaNiiY0h","0","1","7","0","Wed Jul 26 20:27:00 +0000 2023","0","false","false"
"https://x.com/opreguissozo/status/1684199179214528512","https://twitter.com/opreguissozo/status/1684199179214528512","1684199179214528512","a atividade era pra construir um artigo de opinião sobre um tema específico
aluno x não me entregou
Solicitei que realizasse ate o fim de aula
em 10min a atividade chega pronta
“fez no chat gpt ne?” brinquei
e ele “sim prof 😔”

ME RECUSO A CORRIGIR PRODUÇÕES FEITAS POR UM ROBÔ","0","2","19","0","Wed Jul 26 13:49:09 +0000 2023","0","false","false"
"https://x.com/pamsilva2020/status/1684232288563765251","https://twitter.com/pamsilva2020/status/1684232288563765251","1684232288563765251","@gdiasaz @felipe_depaula Isso não é verdade. O chatGPT já disse que a constituição americana foi escrita por ele.

E ele não tem como te dizer se ele gerou ou não um texto pra outro usuário, ele só inventa uma resposta pra uma pergunta que ele não consegue responder com base nos dados que alimentam ele.","0","1","30","0","Wed Jul 26 16:00:43 +0000 2023","0","false","false"
"https://x.com/playroughf/status/1684190592849563649","https://twitter.com/playroughf/status/1684190592849563649","1684190592849563649","crtz q o divo gerou essa resenha no chat gpt","0","4","22","0","Wed Jul 26 13:15:02 +0000 2023","0","false","true"
"https://x.com/EKrominski/status/1684244765385138176","https://twitter.com/EKrominski/status/1684244765385138176","1684244765385138176","vcs q são mestres no chat gpt, tem algum plugin q permita trabalhar colaborando em equipe no mesmo chat? tipo, várias pessoas mandando prompts na mesma conversa???","1","1","4","0","Wed Jul 26 16:50:18 +0000 2023","0","false","false"
"https://x.com/desinformantebr/status/1684299298593464324","https://twitter.com/desinformantebr/status/1684299298593464324","1684299298593464324","A empresa criadora do ChatGPT, a OpenAI, desativou sua ferramenta que detectava se um texto foi ou não produzido por uma inteligência artificial. A retirada desse ‘detector de IA’ se deu pela sua baixa precisão.
https://t.co/U8BaNiiY0h","0","1","7","0","Wed Jul 26 20:27:00 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1684324303779553280","https://twitter.com/EstadaoLink/status/1684324303779553280","1684324303779553280","OpenAI desiste de ferramenta para detectar se um texto foi escrito por inteligência artificial https://t.co/rWFJio5yWS","1","0","1","0","Wed Jul 26 22:06:21 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1684264578790588449","https://twitter.com/oguiainvestidor/status/1684264578790588449","1684264578790588449","#TECH: Aplicativo do ChatGPT chega para dispositivos Android no Brasil

Na Google Play, busque pelo termo “OpenAI” em vez de “ChatGPT” para evitar baixar um app não oficial. O sistema é gratuito e sincroniza o histórico de conversas entre dispositivos.","0","0","0","0","Wed Jul 26 18:09:02 +0000 2023","0","false","false"
"https://x.com/vinicius3w/status/1684201372688715776","https://twitter.com/vinicius3w/status/1684201372688715776","1684201372688715776","OpenAI desiste de ferramenta de detecção de texto gerado por AI

https://t.co/7rVQr0z3k8","0","0","1","0","Wed Jul 26 13:57:52 +0000 2023","0","false","false"
"https://x.com/jjihec/status/1684256649974804481","https://twitter.com/jjihec/status/1684256649974804481","1684256649974804481","Usuários de telefones #Android passam a ter acesso ao aplicativo do #ChatGPT. A #OpenAI publicou comunicado no #Twitter na terça-feira (25). O aplicativo está disponível nos EUA, Índia, Bangladesh e Brasil.","0","2","0","0","Wed Jul 26 17:37:31 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1684212248992940034","https://twitter.com/BotDeschamps/status/1684212248992940034","1684212248992940034","Aplicativo do ChatGPT chega para dispositivos Android no Brasil:  na Google Play, busque pelo termo “OpenAI” em vez de “ChatGPT”  para evitar baixar um app não oficial. O sistema é gratuito e  sincroniza o histórico de conversas entre dispositivos. As  informações são do site","0","2","0","0","Wed Jul 26 14:41:05 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1684214777071935495","https://twitter.com/BotDeschamps/status/1684214777071935495","1684214777071935495","OpenAI retira do ar ferramenta para determinar probabilidade de  textos terem sido escritos por máquinas: o AI Text Classifier  possuía uma taxa de precisão muito baixa – a pior situação era  quando o classificador acusava erroneamente que um determinado  texto havia sido gerado","0","1","0","0","Wed Jul 26 14:51:08 +0000 2023","0","false","false"
"https://x.com/MauricioMo92753/status/1684253711311175684","https://twitter.com/MauricioMo92753/status/1684253711311175684","1684253711311175684","@badideaai @ShytoshiKusama @ETH_Toronto @OpenAI Excelente","0","0","0","0","Wed Jul 26 17:25:51 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1684223481326473216","https://twitter.com/curtonews/status/1684223481326473216","1684223481326473216","Google, Microsoft, Anthropic e OpenAI, quatro das empresas americanas que lideram o cenário da IA de última geração, anunciaram a criação de um novo órgão profissional para combater os riscos associados a esta tecnologia

https://t.co/PG7OwIVVwG","0","0","2","0","Wed Jul 26 15:25:43 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1684142263319011328","https://twitter.com/brunoguzela/status/1684142263319011328","1684142263319011328","🔹 Conheça o ChatGPT da OpenAI, um modelo de linguagem avançado capaz de gerar respostas humanas convincentes. Ele pode ser integrado ao ManyChat via API para aumentar ainda mais a eficiência do seu chatbot!","0","1","0","0","Wed Jul 26 10:03:00 +0000 2023","0","false","false"
"https://x.com/superthiago_IA/status/1684244943928274952","https://twitter.com/superthiago_IA/status/1684244943928274952","1684244943928274952","Experimente o ChatGPT-4 por si mesmo e descubra como a IA pode melhorar o seu dia a dia.

Na próxima vez que você precisar de ajuda, lembre-se: provavelmente há uma IA para isso.

Vá descobrir as possibilidades oferecidas pela OpenAI!","0","1","0","0","Wed Jul 26 16:51:01 +0000 2023","0","false","false"
"https://x.com/Gustavo8ito/status/1684154854032257024","https://twitter.com/Gustavo8ito/status/1684154854032257024","1684154854032257024","@henriquelmexd @OpenAI Oq rolou?","0","0","0","0","Wed Jul 26 10:53:01 +0000 2023","0","false","false"
"https://x.com/DinizJnior2/status/1684249072239083524","https://twitter.com/DinizJnior2/status/1684249072239083524","1684249072239083524","@WindowsClubBr O pessoal imagina muita coisa, praticamente tudo que a Microsoft posta as pessoas já especulam que seja uma aquisição a caminho. Rsrsr...
Agora o vídeo ficou bem fofinho!! 🦔😍
E no campo sobre especulação de aquisição, se ela for fazer alguma, eu chutaria que seja a OpenAI.😍♥️","0","1","6","0","Wed Jul 26 17:07:25 +0000 2023","1","false","false"
"https://x.com/pplware/status/1684260032433487892","https://twitter.com/pplware/status/1684260032433487892","1684260032433487892","A OpenAI, conhecida pelo sistema ChatGPT, poderá estar a preparar a criação de um modelo avançado de IA que liga 10 milhões de placas gráficas da Nvidia.
https://t.co/E8zoh2q9Fl","0","1","1","0","Wed Jul 26 17:50:58 +0000 2023","0","false","false"
"https://x.com/lucasarruda/status/1684213552578527236","https://twitter.com/lucasarruda/status/1684213552578527236","1684213552578527236","@loboweissmann Se fosse tão burro não teria criado PayPal, Testa, SpaceX, Neuralink, OpenAI…

Pode estar fazendo uma burrada grande aqui, mas burro burro ele não é não.","0","0","0","0","Wed Jul 26 14:46:16 +0000 2023","0","false","false"
"https://x.com/nconcursos/status/1684179166760140801","https://twitter.com/nconcursos/status/1684179166760140801","1684179166760140801","OpenAI(ChatGPT) “tira sistema do ar” e motivo SURPREENDE https://t.co/HLDyCBmR3b","0","0","0","0","Wed Jul 26 12:29:38 +0000 2023","0","false","false"
"https://x.com/brbtcoficial/status/1684302151378403328","https://twitter.com/brbtcoficial/status/1684302151378403328","1684302151378403328","Em 30 de novembro de 2022, a OpenAI, uma instituição sem fins lucrativos fundada por Elon Musk e Sam Altman, lançou o ChatGpt - uma poderosa IA capaz de pesquisas, resolver equações e até criar textos e músicas. E o melhor? O serviço é gratuito!","0","2","0","0","Wed Jul 26 20:38:20 +0000 2023","0","false","false"
"https://x.com/rafaelsbarai/status/1684172811546370049","https://twitter.com/rafaelsbarai/status/1684172811546370049","1684172811546370049","@tudodeshare 🚨 O primeiro paper da OpenAI, do ChatGPT, sobre o impacto de IA nas profissões
https://t.co/so4eRfWeZt

(4)","0","1","1","0","Wed Jul 26 12:04:23 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1684083917777940480","https://twitter.com/daniellasalamao/status/1684083917777940480","1684083917777940480","@Luke_Tw0 Nem vou falar na parte q artista nenhum deu consentimento p seu trabalho ser usado nesses bancos de dados. O q aliás já fez vários deles abrirem processos contra a Midjourney e OpenAi exatamente por isso","0","0","4","0","Wed Jul 26 06:11:09 +0000 2023","0","false","false"
"https://x.com/eusoukaroline/status/1684348418955661313","https://twitter.com/eusoukaroline/status/1684348418955661313","1684348418955661313","Google, Microsoft e OpenAI formam grupo para regulamentar desenvolvimento de IAs https://t.co/MUBdK1Drc4 via @Tec_Mundo","0","0","0","0","Wed Jul 26 23:42:11 +0000 2023","0","false","false"
