"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/YuriCFarias/status/1682108303709437955","https://twitter.com/YuriCFarias/status/1682108303709437955","1682108303709437955","O twitter não me dá caracteres o suficiente pra elaborar sobre, MAS fica o aviso pra galera que usa o CHAT GPT: ele tá ficando cada vez mais burro.

As respostas estão degradando, e agora vc tem que refinar sua pergunta cada vez mais pra n ser respondido com estupidez

boa tarde","1","2","30","0","Thu Jul 20 19:20:46 +0000 2023","0","false","false"
"https://x.com/pitdaserrinha/status/1682128643852517376","https://twitter.com/pitdaserrinha/status/1682128643852517376","1682128643852517376","o chatgpt é um coitado vc fala pra ele corrigir qualquer coisa e ele fica mil anos pedindo desculpas","0","2","8","0","Thu Jul 20 20:41:35 +0000 2023","0","false","false"
"https://x.com/UZ1_/status/1682052471403737088","https://twitter.com/UZ1_/status/1682052471403737088","1682052471403737088","estado mental:

pedi &gt;por favor&lt; pro chat GPT","1","2","6","1","Thu Jul 20 15:38:54 +0000 2023","0","false","false"
"https://x.com/GranaSabia/status/1682028083279286274","https://twitter.com/GranaSabia/status/1682028083279286274","1682028083279286274","O Twitter é GRATUITO 

ChatGPT é GRATUITO 

System io é GRATUITO 

Gumroad é GRÁTIS 

Canva é GRÁTIS 

Notion é gratuito 

Linkedin é gratuito 

Youtube é GRÁTIS

Você não tem desculpas. 
Você já tem tudo o que precisa para ter sucesso.","2","4","25","0","Thu Jul 20 14:02:00 +0000 2023","3","false","false"
"https://x.com/SovietLunox/status/1682073461848522757","https://twitter.com/SovietLunox/status/1682073461848522757","1682073461848522757","eu queria deixar registrado publicamente que eu consegui replicar o discurso dos CEO de que vai acabar o mundo a IA usando chatgpt, estou feliz","4","1","28","0","Thu Jul 20 17:02:19 +0000 2023","1","false","true"
"https://x.com/_myuusagi/status/1682025209438543872","https://twitter.com/_myuusagi/status/1682025209438543872","1682025209438543872","pedi pra @gemini_ink e @MajuBengel os tamagotchi pra eu tirar uma foto junto  durante o AF e tava morto o das duas, e eu lá firme forte durante o evento cuidando da Mai, eu depois que voltei pra casa: https://t.co/6LSQsTDPyt","2","2","16","0","Thu Jul 20 13:50:35 +0000 2023","0","false","false"
"https://x.com/Yiya32725/status/1682155132694282241","https://twitter.com/Yiya32725/status/1682155132694282241","1682155132694282241","Geminis https://t.co/y3rMxWe8Eb","0","0","5","0","Thu Jul 20 22:26:51 +0000 2023","0","false","false"
"https://x.com/hugophellipe/status/1682073873104224277","https://twitter.com/hugophellipe/status/1682073873104224277","1682073873104224277","Trance Gemini (interpretada por Laura Bertram): Uma alienígena de pele púrpura com habilidades misteriosas. Ela é conhecida por suas habilidades de prever o futuro e desempenha um papel importante na tripulação. https://t.co/II11D596mr","0","1","1","0","Thu Jul 20 17:03:57 +0000 2023","0","false","false"
"https://x.com/norawit4th/status/1681825824012476416","https://twitter.com/norawit4th/status/1681825824012476416","1681825824012476416","O ""mwuahaha"" sendo muito gemini e consegui ouvir ele rindo","0","0","2","0","Thu Jul 20 00:38:17 +0000 2023","0","false","true"
"https://x.com/bunnysgemini/status/1681837519531376640","https://twitter.com/bunnysgemini/status/1681837519531376640","1681837519531376640","essa criança me lembra MUITO o gemini toda vez que eu olho eu penso meu deus parece muito o gemini","0","0","1","0","Thu Jul 20 01:24:46 +0000 2023","0","false","true"
"https://x.com/autinnstic/status/1682046441701748736","https://twitter.com/autinnstic/status/1682046441701748736","1682046441701748736","eu me mijei quando perguntaram pro gemini se ele tava surpreso que ele e o fourth iam ter bl novo e ele fez ""não. eu fiquei feliz, mas não fiquei surpreso não""","7","2","54","1","Thu Jul 20 15:14:57 +0000 2023","2","false","false"
"https://x.com/khaowinan/status/1682145067161534465","https://twitter.com/khaowinan/status/1682145067161534465","1682145067161534465","meu filho gemini cada dia mais bonito","0","0","0","0","Thu Jul 20 21:46:51 +0000 2023","0","false","true"
"https://x.com/gemifoti/status/1682028132499619840","https://twitter.com/gemifoti/status/1682028132499619840","1682028132499619840","choro pela fofura de gemini norawit nada de novo por aqui","0","0","0","0","Thu Jul 20 14:02:12 +0000 2023","0","false","true"
"https://x.com/valeeen1984/status/1681966874295164931","https://twitter.com/valeeen1984/status/1681966874295164931","1681966874295164931","Geminis y libra, chau. No se discute.","0","0","0","0","Thu Jul 20 09:58:46 +0000 2023","0","false","true"
"https://x.com/gemifoti/status/1682008868811857920","https://twitter.com/gemifoti/status/1682008868811857920","1682008868811857920","gemini eu te amo mas vc já mentiu tanto pra mim 😭😭😭😭 mas vou acreditar em vc mais essa vez pq sou trouxa","0","0","0","0","Thu Jul 20 12:45:39 +0000 2023","0","false","true"
"https://x.com/TriggieOficial/status/1682032652243845123","https://twitter.com/TriggieOficial/status/1682032652243845123","1682032652243845123","como eu amo essa poc, tinha q ser gemini","0","0","1","0","Thu Jul 20 14:20:09 +0000 2023","0","false","true"
"https://x.com/Buble1_/status/1682172220628430850","https://twitter.com/Buble1_/status/1682172220628430850","1682172220628430850","Eu acho que essa carinha do final significa  Gemini Protagonista principal... 
Só acho...
E eu estou muito preparado 🥰🥰🥰🥰🥰","0","0","1","0","Thu Jul 20 23:34:45 +0000 2023","0","false","true"
"https://x.com/camixzaynn/status/1681826121598287872","https://twitter.com/camixzaynn/status/1681826121598287872","1681826121598287872","Me encantas gemini","0","0","0","0","Thu Jul 20 00:39:28 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1682031981985681415","https://twitter.com/portalgeminibr/status/1682031981985681415","1682031981985681415","Confiram o cover de ""Always"", do Daniel Caesar, feito pelo Gemini. 👇🏻💙","1","0","8","0","Thu Jul 20 14:17:29 +0000 2023","0","false","false"
"https://x.com/myuttwoosung/status/1681824895775154177","https://twitter.com/myuttwoosung/status/1681824895775154177","1681824895775154177","Eu já amava o gemini, mas ele nesse papel me fez morrer de amores","0","0","1","0","Thu Jul 20 00:34:36 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1682040700920279042","https://twitter.com/gemfothv/status/1682040700920279042","1682040700920279042","queria milklove, geminifourth e pondphuwin numa série só 
love sendo irmã do fourth e phuwin irmão do gemini ((ia ser 10/10","3","0","8","2","Thu Jul 20 14:52:08 +0000 2023","0","false","false"
"https://x.com/Mmiliuuuu/status/1681833632757866508","https://twitter.com/Mmiliuuuu/status/1681833632757866508","1681833632757866508","Geminis no lo entend3rias","0","0","4","0","Thu Jul 20 01:09:19 +0000 2023","0","false","true"
"https://x.com/UrbanRoyalties/status/1682111346366726144","https://twitter.com/UrbanRoyalties/status/1682111346366726144","1682111346366726144","Leo. Gemini. Virgo.","0","0","0","0","Thu Jul 20 19:32:51 +0000 2023","0","false","true"
"https://x.com/autinnstic/status/1682052055387471875","https://twitter.com/autinnstic/status/1682052055387471875","1682052055387471875","imagina terem uma pasta no stickerly chamada ""mai criança viada"" que nem eu tenho uma do gemini 😭😭😭😭","0","0","1","0","Thu Jul 20 15:37:15 +0000 2023","0","false","true"
"https://x.com/gemfothv/status/1682066535693664279","https://twitter.com/gemfothv/status/1682066535693664279","1682066535693664279","o que eu faço com a informação de que o fourth gosta de beijar e cheirar o gemini o tempo todo??? TÔ INDO ME M","2","1","9","0","Thu Jul 20 16:34:48 +0000 2023","0","false","false"
"https://x.com/DanielaSeverina/status/1682172106413428738","https://twitter.com/DanielaSeverina/status/1682172106413428738","1682172106413428738","É claro que eu ia vestir rosa no dia da estreia de Barbie. https://t.co/AoOHriFwtY","0","1","7","0","Thu Jul 20 23:34:18 +0000 2023","0","false","false"
"https://x.com/aughostinhoo/status/1682178215610310656","https://twitter.com/aughostinhoo/status/1682178215610310656","1682178215610310656","Achei que a notícia ia ser criança de 10 anos pinta o cabelo pra ir assistir Barbie","1","0","5","0","Thu Jul 20 23:58:34 +0000 2023","0","false","true"
"https://x.com/joaop_ao/status/1682177416167407616","https://twitter.com/joaop_ao/status/1682177416167407616","1682177416167407616","eu deveria recorrer a uma IA para consertar essa foto? https://t.co/We0YqCpghQ","1","0","8","0","Thu Jul 20 23:55:24 +0000 2023","0","false","false"
"https://x.com/SouthBeachBR3/status/1682176735041802242","https://twitter.com/SouthBeachBR3/status/1682176735041802242","1682176735041802242","Cara eu ia morrer sem saber que até 2009, a segunda camisa tinha Heat e nao Miami, como é hj em dia kkkkkkkkkkkk 

na minha cabeça sempre foi Miami https://t.co/F1pkxUhIP9","0","2","9","0","Thu Jul 20 23:52:41 +0000 2023","0","false","false"
"https://x.com/roseveraas/status/1682176861760102400","https://twitter.com/roseveraas/status/1682176861760102400","1682176861760102400","queria uma mulher pra gente ir assistir Barbie combinadinha e acharem que a gente era irmãs mas na vdd a gente ia tá se bjando no cantinho do cinema 🤧","0","0","3","0","Thu Jul 20 23:53:11 +0000 2023","0","false","false"
"https://x.com/_sutorres/status/1682177070414155779","https://twitter.com/_sutorres/status/1682177070414155779","1682177070414155779","Mandy falando sobre a valorização do futebol feminino, mostrando um vídeo feito por IA, que as mulheres fizeram os lances, mas substituíram por homens certamente pra mostrarem a capacidade delas e surpreenderem o público. Isso envolve a estrutura social em diversas camadas 🥹","0","0","17","0","Thu Jul 20 23:54:01 +0000 2023","0","false","false"
"https://x.com/amandavidalt/status/1682177422064582656","https://twitter.com/amandavidalt/status/1682177422064582656","1682177422064582656","bob era muito assim a gente falava que ele ia tomar banho ele ficava LOUCO correndo dando chorinho pulando era mt fofo ele ate sabia o nome da moça que dava banho saudade dele","0","2","4","0","Thu Jul 20 23:55:25 +0000 2023","0","false","true"
"https://x.com/porquenaodea/status/1682173812908126208","https://twitter.com/porquenaodea/status/1682173812908126208","1682173812908126208","a gata não mentiu, ia pedir desculpas pq????","1","1","15","0","Thu Jul 20 23:41:04 +0000 2023","0","false","true"
"https://x.com/loreacrf/status/1682174540435038209","https://twitter.com/loreacrf/status/1682174540435038209","1682174540435038209","comprei uma linha de skin care hoje, aí cheguei em casa e já ia comer pão com salame, minha começou a rir e falou que n adianta nada comprar produto pra pele e comer besteira kķkkkķkk fiquei murcha","0","1","1","0","Thu Jul 20 23:43:58 +0000 2023","0","false","false"
"https://x.com/yurxn_1895/status/1682173532321599488","https://twitter.com/yurxn_1895/status/1682173532321599488","1682173532321599488","cês tão ligado que aqui no Brasil o gol seria anulado né? árbitro ia marcar falta da camisa 9 após a caneta","0","0","3","0","Thu Jul 20 23:39:58 +0000 2023","0","false","true"
"https://x.com/selegmx/status/1682177787241611264","https://twitter.com/selegmx/status/1682177787241611264","1682177787241611264","minha menina camila ficou séria prestando atenção noq ele ia falar e recebeu uma cantada 😭","0","0","3","0","Thu Jul 20 23:56:52 +0000 2023","0","false","false"
"https://x.com/ifwknd/status/1682172869231386624","https://twitter.com/ifwknd/status/1682172869231386624","1682172869231386624","n sei se eu ia chorar, desmaiar, gaguejar mds q sonho","0","0","2","0","Thu Jul 20 23:37:19 +0000 2023","0","false","true"
"https://x.com/prompsmommy/status/1682176697280413697","https://twitter.com/prompsmommy/status/1682176697280413697","1682176697280413697","Isso que tem mais 300 guardadas e outras que vou imprimir de endwalker, o álbum vai virrr 

E meu deus que alívio o dono da casa ser Wei se fosse por mim não ia sobrar nem a lembrança https://t.co/Rj4CFChZYn","0","2","2","0","Thu Jul 20 23:52:32 +0000 2023","0","false","false"
"https://x.com/crvlhkarli/status/1682174779577516033","https://twitter.com/crvlhkarli/status/1682174779577516033","1682174779577516033","se o manoel carlos soubesse o que acontece na minha vida nos meses de junho e julho, eu ia ser a próxima Helena viu 😂😂😂","0","0","5","0","Thu Jul 20 23:44:55 +0000 2023","0","false","false"
"https://x.com/ajamidayo/status/1682173140187619328","https://twitter.com/ajamidayo/status/1682173140187619328","1682173140187619328","gente vem muito cabelo no pacote e eu achando que 300 gramas ia ser pouco eu vou ficar mto cabeluda aguardem","0","0","3","0","Thu Jul 20 23:38:24 +0000 2023","0","false","false"
"https://x.com/dedecow/status/1682170657130401795","https://twitter.com/dedecow/status/1682170657130401795","1682170657130401795","Ia de arrasta pra cima NA HORA certeza","0","1","2","0","Thu Jul 20 23:28:32 +0000 2023","0","false","true"
"https://x.com/arqalexcosta/status/1682177426288246784","https://twitter.com/arqalexcosta/status/1682177426288246784","1682177426288246784","E falaram que o cinema ia morrer na pandemia, hj e ontem vi tanta gente de rosa, o filme explodiu a bolha do nicho, isso é cinema da forma mais pura, nem vi Barbie ainda e ele já é um filme pra entrar pra história 
#Barbie","1","1","10","0","Thu Jul 20 23:55:26 +0000 2023","0","false","false"
"https://x.com/liincolnribeiro/status/1682178018184253440","https://twitter.com/liincolnribeiro/status/1682178018184253440","1682178018184253440","O Eduardo quando a gente ia de madrugada no Cafeeiro 😂","0","2","5","0","Thu Jul 20 23:57:47 +0000 2023","0","false","true"
"https://x.com/applausethisway/status/1682174381567377408","https://twitter.com/applausethisway/status/1682174381567377408","1682174381567377408","era melhor lançar direto no streaming pq tava meio que na cara que isso ia acontecer","0","0","5","0","Thu Jul 20 23:43:20 +0000 2023","0","false","true"
"https://x.com/LAquidauany/status/1682177832363909120","https://twitter.com/LAquidauany/status/1682177832363909120","1682177832363909120","Uai achei que ia ser o festival maior da história l, num gostei não desses cantores","0","1","5","0","Thu Jul 20 23:57:03 +0000 2023","0","false","false"
"https://x.com/ChrisRemboldt/status/1682070708459913225","https://twitter.com/ChrisRemboldt/status/1682070708459913225","1682070708459913225","import openai 🧙‍♂️ ✨","0","0","1","0","Thu Jul 20 16:51:22 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1681831317284036608","https://twitter.com/DirPrev/status/1681831317284036608","1681831317284036608","🚀 Em busca de inspiração para o seu próximo projeto? 💡 Não procure mais! Descubra as infinitas possibilidades com o Assistente de IA da OpenAI. Ele vai te surpreender e revolucionar a forma como você cria! ✨✍️ #Inovação #Criatividade #InteligênciaArtificial","0","0","0","0","Thu Jul 20 01:00:07 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1681937016999534592","https://twitter.com/DirPrev/status/1681937016999534592","1681937016999534592","🌟 Descubra o poder da inteligência artificial! 🚀 Com o OpenAI, a tecnologia mais avançada do mundo, podemos criar soluções inovadoras para melhorar a vida de todos. 💡✨ Junte-se a nós nessa jornada rumo ao futuro! #InteligênciaArtificial #Inovação #OpenAI","0","0","0","0","Thu Jul 20 08:00:08 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1682137213990055937","https://twitter.com/0xtyr473/status/1682137213990055937","1682137213990055937","A OpenAI lançou recentemente instruções personalizadas para usuários do ChatGPT, permitindo que não tenham que escrever as mesmas instruções para o chatbot toda vez que interagem com ele. Essas instruções personalizadas podem incluir informações como mat… https://t.co/BgWkdXHf2Q","0","1","0","0","Thu Jul 20 21:15:39 +0000 2023","0","false","false"
"https://x.com/_filipemesquita/status/1681851879410782208","https://twitter.com/_filipemesquita/status/1681851879410782208","1681851879410782208","É um perigo construir aplicações com base na API do GPT. OpenAI só mantém uma versão do modelos deles por 3 meses. Então a cada 3 meses, você precisa verificar se seu sistema ainda funciona como esperado. E se não funcionar, boa sorte! 👋

Na minha visão, a solução é...","0","3","63","0","Thu Jul 20 02:21:50 +0000 2023","12","false","false"
"https://x.com/JornalOGlobo/status/1682100847478710274","https://twitter.com/JornalOGlobo/status/1682100847478710274","1682100847478710274","Escritores processam OpenAI por uso de obras para treinar ChatGPT sem autorização https://t.co/kvruuIUrmj","1","3","14","0","Thu Jul 20 18:51:08 +0000 2023","0","false","false"
"https://x.com/sigaantena/status/1681924790637010944","https://twitter.com/sigaantena/status/1681924790637010944","1681924790637010944","Investigação da FTC sobre OpenAI: proteção ao consumidor é a salva inicial da regulamentação de IA dos EUA.....Leia mais em.... https://t.co/FcNYSxSi9y
https://t.co/FcNYSxSi9y","0","0","0","0","Thu Jul 20 07:11:33 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1682043067807989767","https://twitter.com/BotDeschamps/status/1682043067807989767","1682043067807989767","Pesquisadores de Stanford publicam primeiro estudo demonstrando  objetivamente queda no desempenho dos modelos de linguagem da  OpenAI ao longo das últimas atualizações: as versões de março e  junho de 2023 foram comparadas em tarefas como resolução de  problemas matemáticos,","0","1","0","0","Thu Jul 20 15:01:32 +0000 2023","0","false","false"
"https://x.com/shyamalanadkat/status/1681914474499035136","https://twitter.com/shyamalanadkat/status/1681914474499035136","1681914474499035136","@willdepue @felixchin1 @OpenAI ditto","0","0","1","0","Thu Jul 20 06:30:33 +0000 2023","0","false","false"
"https://x.com/dilsinhoda10/status/1681843743001804803","https://twitter.com/dilsinhoda10/status/1681843743001804803","1681843743001804803","Me tornei o que mais temia. 
Meu melhor amigo ultimamente é o @OpenAI 
Troco idéia demais com ele, só falta ele tomar uma breja comigo kkkkkkk.","0","0","0","0","Thu Jul 20 01:49:30 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1681854841096634372","https://twitter.com/brunoguzela/status/1681854841096634372","1681854841096634372","A Apple criou uma nova ferramenta, chamada 'Ajax', que é muito semelhante ao ChatGPT da OpenAI e ao Bard do Google","0","1","0","0","Thu Jul 20 02:33:36 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1682044017507446785","https://twitter.com/InteligenciaAI/status/1682044017507446785","1682044017507446785","3/ Parceria com a Microsoft

· O modelo é lançado em parceria com a Microsoft.

· Essa parceria fortalece a posição da Microsoft nas guerras da IA, agora com acesso aos principais LLMs (OpenAI, Meta)","0","1","4","0","Thu Jul 20 15:05:19 +0000 2023","0","false","false"
"https://x.com/SarahGoodbar/status/1682172235786735616","https://twitter.com/SarahGoodbar/status/1682172235786735616","1682172235786735616","@tophinity @OpenAI Ditto!","0","1","1","0","Thu Jul 20 23:34:48 +0000 2023","0","false","false"
"https://x.com/minhaoperadora/status/1682152094801829890","https://twitter.com/minhaoperadora/status/1682152094801829890","1682152094801829890","Bot da OpenAI, o ChatGPT, mesmo se recusando a principio, acabou aceitando e ministrando um casamento religioso https://t.co/GJ0Iongk0e / #ChatGPT #Casamento #OpenAI","0","0","1","0","Thu Jul 20 22:14:46 +0000 2023","0","false","false"
"https://x.com/FelipePontesPB/status/1682085312128860161","https://twitter.com/FelipePontesPB/status/1682085312128860161","1682085312128860161","5/6 A equipe da @OpenAI divulgou algumas aplicações realizadas pelos beta testers, tipo: calibração de expertise, aprendizado de idiomas, escrita de romances, consistência no formato de respostas e personalização do estilo de escrita. 

https://t.co/LvOtB9eitK","0","2","0","0","Thu Jul 20 17:49:24 +0000 2023","0","false","true"
"https://x.com/AngelRivera3000/status/1681872240248324105","https://twitter.com/AngelRivera3000/status/1681872240248324105","1681872240248324105","@makz_pech OpenAi lo ha conseguido 🙏","0","0","0","0","Thu Jul 20 03:42:44 +0000 2023","0","false","false"
"https://x.com/eletric_dream/status/1681818285036261379","https://twitter.com/eletric_dream/status/1681818285036261379","1681818285036261379","E muitas pessoas tem relatados essas mudanças de comportamento do modelo. A OpenAI somente nega que qualquer coisa tenha acontecido, sem o mínimo de transparência.

Por isso o artigo gerou tanto burburinho.","0","1","1","0","Thu Jul 20 00:08:20 +0000 2023","0","false","false"
"https://x.com/__lucascardozo/status/1682077719666860032","https://twitter.com/__lucascardozo/status/1682077719666860032","1682077719666860032","Segundo Higes, a IA é alimentada principalmente pela integração com o ChatGPT, a partir do OpenAI, mas outras plataformas de inteligência artificial também são aplicadas.","0","1","0","0","Thu Jul 20 17:19:14 +0000 2023","0","false","false"
"https://x.com/pandaleoandre/status/1681846000049090563","https://twitter.com/pandaleoandre/status/1681846000049090563","1681846000049090563","Parece que o lançamento do #ChatGPT e a compra da #OpenAi pela #Microsoft, além do esforço do #Google em bater de frente com o Bard, deixou a #Apple incomodada e, embora ela já atue com iniciativas de IA, criar o seu próprio sistema de linguagem generativa podia fazer sentido.","0","1","0","0","Thu Jul 20 01:58:28 +0000 2023","0","false","false"
"https://x.com/FelipeMenendes/status/1682086245462056966","https://twitter.com/FelipeMenendes/status/1682086245462056966","1682086245462056966","👆🏻 Para chegar aos resultados apresentados, foram usados como parâmetro o comportamento de 934.533 programadores adeptos do Copilot - tecnologia desenvolvida em parceria com a criadora do ChatGPT, OpenAI:","0","1","0","0","Thu Jul 20 17:53:07 +0000 2023","0","false","false"
"https://x.com/adoreiteberte/status/1682129461301370881","https://twitter.com/adoreiteberte/status/1682129461301370881","1682129461301370881","@JadcomRO Não chega no bing?","0","0","1","0","Thu Jul 20 20:44:50 +0000 2023","0","false","false"
"https://x.com/Thefakesognog/status/1681889272888999936","https://twitter.com/Thefakesognog/status/1681889272888999936","1681889272888999936","@PicturesFoIder Bing boing ta bom di pá tu I Sá be já 
Penis music 😔😔","0","0","1","0","Thu Jul 20 04:50:25 +0000 2023","0","false","false"
"https://x.com/GuicoelhoDev/status/1682176400747372546","https://twitter.com/GuicoelhoDev/status/1682176400747372546","1682176400747372546","@Raaniielll @AkitaOnRails o bing usa o chat-gpt por trás","0","0","1","0","Thu Jul 20 23:51:21 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1681831632053911553","https://twitter.com/lxxt_bing/status/1681831632053911553","1681831632053911553","@lacerda @_travis_will @thebadgalvv amanhã","0","1","1","0","Thu Jul 20 01:01:22 +0000 2023","0","false","false"
"https://x.com/cookie_mr0/status/1682037000847896579","https://twitter.com/cookie_mr0/status/1682037000847896579","1682037000847896579","@Gih_gante8 Eu sou tipo Charlie Bing e Phill","0","0","1","0","Thu Jul 20 14:37:26 +0000 2023","0","false","false"
"https://x.com/willbuprofeno/status/1682006931718676485","https://twitter.com/willbuprofeno/status/1682006931718676485","1682006931718676485","@amynhoca KKKKKK nunca usei do bing, vou experimentar","0","1","1","0","Thu Jul 20 12:37:57 +0000 2023","0","false","false"
"https://x.com/alamodeveloper/status/1682117002746294274","https://twitter.com/alamodeveloper/status/1682117002746294274","1682117002746294274","@deyvin só hoje eu ja xinguei todas as i.a q eu uso pq elas não me ajuda na porra da task, bard, chat gpfoda-se, Sydney!, ops, Bing. tão mt ruim, não vejo a hora de só programar via prompt. chega de horas exaustivas martelando um cód. programar tipo tony stark, top . i.a não faz nada só.","0","0","0","0","Thu Jul 20 19:55:20 +0000 2023","0","false","false"
"https://x.com/busuba_gameplay/status/1682050974179897347","https://twitter.com/busuba_gameplay/status/1682050974179897347","1682050974179897347","@LyonarW @rewardsbrasil Esse é a página do bing no edge no pc","0","1","1","0","Thu Jul 20 15:32:57 +0000 2023","0","false","false"
"https://x.com/o_duke1/status/1682091087060410388","https://twitter.com/o_duke1/status/1682091087060410388","1682091087060410388","@_Botarelli @DsgnJfan Que seita bing","0","2","0","0","Thu Jul 20 18:12:21 +0000 2023","0","false","false"
"https://x.com/bing_lauster/status/1682042451866050561","https://twitter.com/bing_lauster/status/1682042451866050561","1682042451866050561","@hrqcrz oq é cf?","0","0","0","0","Thu Jul 20 14:59:06 +0000 2023","0","false","false"
"https://x.com/Getrue47/status/1682029068873789443","https://twitter.com/Getrue47/status/1682029068873789443","1682029068873789443","@WiiillzeraTV Clica ai q vai te levar pro bing, dai so tu fazer 3 pesquisa","0","0","0","0","Thu Jul 20 14:05:55 +0000 2023","0","false","false"
"https://x.com/Golliira_/status/1682145038573137920","https://twitter.com/Golliira_/status/1682145038573137920","1682145038573137920","@erickps86 A MS faz muita coisa boa.... O Bing definitivamente não é uma delas","0","1","1","0","Thu Jul 20 21:46:44 +0000 2023","0","false","false"
"https://x.com/bing_jarjar/status/1681930397184303104","https://twitter.com/bing_jarjar/status/1681930397184303104","1681930397184303104","@F_OllaJKT48 Sabar bu sabar...","0","0","0","0","Thu Jul 20 07:33:50 +0000 2023","0","false","false"
"https://x.com/estudlibertario/status/1682166521055854592","https://twitter.com/estudlibertario/status/1682166521055854592","1682166521055854592","@AkitaOnRails Bing é muito melhor, chat GPT não consegue resolver uma conta simples de multiplicação.","0","3","0","0","Thu Jul 20 23:12:06 +0000 2023","0","false","false"
"https://x.com/_travis_will/status/1681853752586776581","https://twitter.com/_travis_will/status/1681853752586776581","1681853752586776581","@lxxt_bing @lacerda @thebadgalvv Já me preparando pata o retiro","0","0","0","0","Thu Jul 20 02:29:16 +0000 2023","0","false","false"
"https://x.com/busuba_gameplay/status/1682066426390102016","https://twitter.com/busuba_gameplay/status/1682066426390102016","1682066426390102016","@erickps86 Cara eu já usava no meu app do bing essa parada faz quase um ano 🤨
Pra ti liberou só agora?","0","1","1","0","Thu Jul 20 16:34:21 +0000 2023","0","false","false"
"https://x.com/lucaschagaspsi/status/1682112900750622720","https://twitter.com/lucaschagaspsi/status/1682112900750622720","1682112900750622720","@bing Pessoal, que tal desenvolver um bot do Bing para o Telegram, semelhante ao que fizeram para o Skype?","0","0","0","0","Thu Jul 20 19:39:02 +0000 2023","0","false","false"
"https://x.com/dcdr7917/status/1682040583593009154","https://twitter.com/dcdr7917/status/1682040583593009154","1682040583593009154","@rewardsbrasil eu n entendi ainda como entra no bing pra ver o cartão de 1000 pontos de pesquisa constante?","0","0","0","0","Thu Jul 20 14:51:40 +0000 2023","0","false","false"
"https://x.com/exitohispano_io/status/1682144432370352130","https://twitter.com/exitohispano_io/status/1682144432370352130","1682144432370352130","@TextoCriativo A democratização do acesso à IA é empolgante. Com o Bing Chat atualizado e gratuito, mais pessoas podem usufruir das maravilhas da tecnologia.","0","0","1","0","Thu Jul 20 21:44:20 +0000 2023","0","false","false"
"https://x.com/CLEITONOBDG/status/1682100780495503360","https://twitter.com/CLEITONOBDG/status/1682100780495503360","1682100780495503360","@WiiillzeraTV Pelo que eu entendi por dia se faz 3 pesquisas no bing ai ganha um verificado. Depois de 7 verificados (1 semana) você ganha uma peça do quebra cabeça e quando pegar todas as peças você ganha 1000 pontos.","0","0","0","0","Thu Jul 20 18:50:52 +0000 2023","0","false","false"
"https://x.com/pedraawn/status/1682047987936112641","https://twitter.com/pedraawn/status/1682047987936112641","1682047987936112641","@srprogrammer uso como tratativa de erro em chatbot pra n aparecer msg de erro com protocolo durante o atendimento. aí ao invés de um erro 400 aparece q teve instabilidade na plataforma e q é pra tentar novamente mais tarde","0","0","0","0","Thu Jul 20 15:21:05 +0000 2023","0","false","false"
"https://x.com/Mazaki89/status/1682120062734327808","https://twitter.com/Mazaki89/status/1682120062734327808","1682120062734327808","Primeiro, foi o Load falando q dizer q gibi não é literatura é elitismo, depois o palhaço lá falando de QI de chatbot e agora isso. Não é negacionismo científico q chama isso não, é oq","0","0","0","0","Thu Jul 20 20:07:29 +0000 2023","0","false","false"
"https://x.com/ktakanopy/status/1681859960764874753","https://twitter.com/ktakanopy/status/1681859960764874753","1681859960764874753","@_filipemesquita Pergunta leiga: subir a própria LLM treinada para tasks mais simples (exemplo : gerador de textos de assuntos específicos, chatbot para determinados contextos) sai mais barato q pagar a api do chatgpt?","0","1","1","0","Thu Jul 20 02:53:56 +0000 2023","0","false","false"
"https://x.com/jotacorreria/status/1681827028696170497","https://twitter.com/jotacorreria/status/1681827028696170497","1681827028696170497","""Quem buscar por ""Desenrola"" no YouTube pode encontrar no topo do resultado da busca um link patrocinado que direciona a um chatbot feito para aplicar golpe nas pessoas interessadas""

Mas não, não precisa regulamentar, deixa assim, é pela liberdade de expressão","3","0","5","0","Thu Jul 20 00:43:05 +0000 2023","0","false","false"
"https://x.com/anarcovibes/status/1682073451769524224","https://twitter.com/anarcovibes/status/1682073451769524224","1682073451769524224","@IamRodrigo Tá atrasado. O pessoal vem brincando com chatbot faz tempo","0","1","1","0","Thu Jul 20 17:02:16 +0000 2023","0","false","false"
