"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/chicobarney/status/1682195647603040258","https://twitter.com/chicobarney/status/1682195647603040258","1682195647603040258","O Cauã tá muito engraçado nessa novela. As emoções humanas como se fossem replicadas por Inteligência Artificial.","6","16","349","1","Fri Jul 21 01:07:50 +0000 2023","0","false","false"
"https://x.com/ChippuOficial/status/1682487270459207683","https://twitter.com/ChippuOficial/status/1682487270459207683","1682487270459207683","Novo filme do diretor de Rogue One, Resistência mistura Star Wars e Blade Runner em épico sobre inteligência artificial

Leia descrição das cenas exibidas na #SDCC23

https://t.co/y64BuSJkCc","0","0","47","1","Fri Jul 21 20:26:39 +0000 2023","3","false","false"
"https://x.com/Metropoles/status/1682487190599749632","https://twitter.com/Metropoles/status/1682487190599749632","1682487190599749632","➡️Por meio da ferramenta de inteligência artificial Stable Diffusion, o Metrópoles gerou essas imagens. Confira! https://t.co/iAKuO8Rqtc","1","5","7","0","Fri Jul 21 20:26:19 +0000 2023","1","false","false"
"https://x.com/fon7vs/status/1682325177667919872","https://twitter.com/fon7vs/status/1682325177667919872","1682325177667919872","imagina se odiar ao ponto de colocar como perfil foto “sua” feito por inteligência artificial kkkkkkk","0","0","7","0","Fri Jul 21 09:42:33 +0000 2023","0","false","false"
"https://x.com/deerdearboy/status/1682417197426114562","https://twitter.com/deerdearboy/status/1682417197426114562","1682417197426114562","Gente, eu sei que não tenho nada a ver com a vida de vocês, mas vocês não tem nenhum amigo para avisar? Colocar foto de perfil de inteligência artificial e em aplicativo de pegacao? Mana.. sinceramente","0","5","15","0","Fri Jul 21 15:48:12 +0000 2023","0","false","false"
"https://x.com/OLX_Brasil/status/1682499048291303424","https://twitter.com/OLX_Brasil/status/1682499048291303424","1682499048291303424","💗 Postando um item cor de rosa por dia, feito por uma inteligência artificial,  durante uma semana (2 de 7) 💗

Ter um setup gamer todo rosa neon seria perfeitoo!! 💞🎮 Agora, e se existisse um videogame todo rosa Barbie? Qual você teria aí na sua casa?

Eu: todos!! 💅💅💅 https://t.co/fLQfLWf3yj","1","2","11","1","Fri Jul 21 21:13:27 +0000 2023","0","false","false"
"https://x.com/ASachsida/status/1682436900819181587","https://twitter.com/ASachsida/status/1682436900819181587","1682436900819181587","Lições da Revolução industrial para a Revolução da Inteligência Artificial: como será sua vida daqui 10 anos?
https://t.co/tlpXRlA5IZ","33","3","156","0","Fri Jul 21 17:06:29 +0000 2023","1","false","false"
"https://x.com/Sion_Smith/status/1682484844150833157","https://twitter.com/Sion_Smith/status/1682484844150833157","1682484844150833157","A Inteligência Artificial Vai Substituir o Homem? O Impacto da IA no Futuro do Trabalho https://t.co/SJJZQnUqRQ #ai #deeplearning #machinelearning","0","0","3","0","Fri Jul 21 20:17:00 +0000 2023","0","false","false"
"https://x.com/tatikmd/status/1682436809614041088","https://twitter.com/tatikmd/status/1682436809614041088","1682436809614041088","""Jornalismo de dados"". ""Fact-checking"". ""Produto"". Agora, ""inteligência artificial"". Inovação é essencial, mas... já repararam que as últimas tendências do jornalismo Br, impulsionadas por eventos e $, foram todas ditadas de acordo com os interesses comerciais da indústria?","18","3","124","2","Fri Jul 21 17:06:08 +0000 2023","7","false","false"
"https://x.com/cyberporto_/status/1682484094884622337","https://twitter.com/cyberporto_/status/1682484094884622337","1682484094884622337","A inteligência artificial é a primeira ferramenta na história do mundo que tem o poder de realizar qualquer sonho.","1","2","15","0","Fri Jul 21 20:14:01 +0000 2023","1","false","false"
"https://x.com/pauloap/status/1682223843019030529","https://twitter.com/pauloap/status/1682223843019030529","1682223843019030529","Vejam isso que bizarro, uma HQ do Chaves com dublagem clássica

São as vozes dos dubladores do seriado, geradas por inteligencia artificial... ainda dá pra perceber que é meio artificial, mas ta quase perfeito

https://t.co/kjsfZK9afS","2","3","25","0","Fri Jul 21 02:59:53 +0000 2023","2","false","false"
"https://x.com/guiaugustoborba/status/1682507803791966212","https://twitter.com/guiaugustoborba/status/1682507803791966212","1682507803791966212","Agora um mico: foto de perfil de inteligência artificial","2","3","12","0","Fri Jul 21 21:48:14 +0000 2023","0","false","false"
"https://x.com/evacalina22/status/1682534778816397313","https://twitter.com/evacalina22/status/1682534778816397313","1682534778816397313","Eu não consigo imaginar os próximos 15 anos quanto mais 500…
Basta só a variante inteligência artificial para não saber nada do que vai acontecer. Se metermos a computação quântica ao barulho então explode-me o cérebro. 
Mas cenas. Já sabemos TUDO! 😂","0","2","11","0","Fri Jul 21 23:35:25 +0000 2023","0","false","true"
"https://x.com/giginger_/status/1682398609646518273","https://twitter.com/giginger_/status/1682398609646518273","1682398609646518273","E hoje foi o dia que eu troquei de vez o buscador padrão do navegador pra Bing pq o Google deixou mesmo de entregar resultados pra virar página de propaganda 🙄😒 https://t.co/fqYLA3L2Z9","0","0","0","0","Fri Jul 21 14:34:20 +0000 2023","0","false","false"
"https://x.com/cidavitorio/status/1682498857387655168","https://twitter.com/cidavitorio/status/1682498857387655168","1682498857387655168","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/6YfVQmvdXh","0","0","0","0","Fri Jul 21 21:12:41 +0000 2023","0","false","false"
"https://x.com/DailyFitBR1/status/1682365486988775424","https://twitter.com/DailyFitBR1/status/1682365486988775424","1682365486988775424","[BING ADS 2023] Como Anunciar No Bing Ads Como Afiliado E Ganhar Em Dólar https://t.co/B5rPvN0zbi via @YouTube","0","0","0","0","Fri Jul 21 12:22:43 +0000 2023","0","false","false"
"https://x.com/daraujodantas/status/1682412594978586625","https://twitter.com/daraujodantas/status/1682412594978586625","1682412594978586625","Tony Bennett era o último grande cantor da era dourada americana.

Sobreviveu a Dean Martin, Frank Sinatra, Nat King Cole e Bing Crosby, entre outros.

Obrigado, Tony!","0","0","1","0","Fri Jul 21 15:29:55 +0000 2023","0","false","false"
"https://x.com/danieljansen951/status/1682215309455835136","https://twitter.com/danieljansen951/status/1682215309455835136","1682215309455835136","Não da para esquecer que antes, a Microsoft comprou a Bethesda. Apenas compartilhar Call of Duty com o Playstation é MUITO POUCO. E a Microsoft ainda trabalha com o Bing e Chat GPT, fazendo com que a decisão dela seja ainda mais incompreensível.","0","1","0","0","Fri Jul 21 02:25:58 +0000 2023","0","false","false"
"https://x.com/Rejerythe7th/status/1682521763635240965","https://twitter.com/Rejerythe7th/status/1682521763635240965","1682521763635240965","eu fiquei puto com tanta propaganda pra usar o google que to usando o bing","0","0","0","0","Fri Jul 21 22:43:42 +0000 2023","0","false","false"
"https://x.com/claudia69123559/status/1682463022839738368","https://twitter.com/claudia69123559/status/1682463022839738368","1682463022839738368","🔴TESTE DE URLS PARA NÃO LEVAR BLOQUEIO NO BING ADS  DICA DE OURO 2023 https://t.co/Xf3REzfx21 via @YouTube","0","0","0","0","Fri Jul 21 18:50:17 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1682507636259053568","https://twitter.com/T2iD_/status/1682507636259053568","1682507636259053568","Google e Bing AI Bots alucinam AMD 9950X3D, Nvidia RTX 5090 Ti e outras tecnologias do futuro #Notícias #9950X3D #alucinam #AMD #Bing  https://t.co/EunCDYXdHQ","0","0","0","0","Fri Jul 21 21:47:34 +0000 2023","0","false","false"
"https://x.com/mabrusilveira/status/1682392448121667586","https://twitter.com/mabrusilveira/status/1682392448121667586","1682392448121667586","@leandro_db como funciona a mente de um Chandler Bing https://t.co/DsOybcZJaq","0","1","1","0","Fri Jul 21 14:09:51 +0000 2023","0","false","false"
"https://x.com/arfssoares/status/1682362085500395520","https://twitter.com/arfssoares/status/1682362085500395520","1682362085500395520","Amanhã vou ver meu Chandler Bing @advluizfresende ainnn tô tão feliz, que saudade, viva o amor! 🥰 https://t.co/OI6uvwJN06","0","0","2","0","Fri Jul 21 12:09:12 +0000 2023","0","false","false"
"https://x.com/HeartgreenY/status/1682504797402824710","https://twitter.com/HeartgreenY/status/1682504797402824710","1682504797402824710","@axoplasim AO BING??? https://t.co/KrGJuwJdGj","0","1","27","0","Fri Jul 21 21:36:17 +0000 2023","2","false","false"
"https://x.com/SaraBot_pt/status/1682359280404508673","https://twitter.com/SaraBot_pt/status/1682359280404508673","1682359280404508673","4. Microsoft Designer

→ Mesma tecnologia que o Bing

→ Edite seus designs com texto, formas, ...

🔗 https://t.co/psnDuT1odJ","0","0","2","0","Fri Jul 21 11:58:03 +0000 2023","0","false","false"
"https://x.com/FuturoIA/status/1682434378092224513","https://twitter.com/FuturoIA/status/1682434378092224513","1682434378092224513","2.  Bing Image Creator

→ Gera um número ilimitado de imagens gratuitas.

→ Acessível apenas com uma conta Microsoft

https://t.co/NIiUFXqp3z","0","1","0","0","Fri Jul 21 16:56:28 +0000 2023","0","false","false"
"https://x.com/SaraBot_pt/status/1682359271806181378","https://twitter.com/SaraBot_pt/status/1682359271806181378","1682359271806181378","1. Bing Image Creator

→ Gera imagens ilimitadas gratuitamente

→ Acessível com apenas uma conta da Microsoft

🔗 https://t.co/klFeSz7Iio","0","1","4","0","Fri Jul 21 11:58:01 +0000 2023","2","false","false"
"https://x.com/_queeiroz_/status/1682218126383955970","https://twitter.com/_queeiroz_/status/1682218126383955970","1682218126383955970","Me sentindo forçado a usar bing, Google Chrome pelo simples fato das extensões de IA deles serem absurdamente boas","0","0","0","0","Fri Jul 21 02:37:10 +0000 2023","0","false","false"
"https://x.com/EsposaDoCotoco/status/1682256033970782213","https://twitter.com/EsposaDoCotoco/status/1682256033970782213","1682256033970782213","chandler bing eu tô sentindo exatamente o que você sentiu e pUTA MERDA QUE IDEIA DE MERDA","0","0","0","0","Fri Jul 21 05:07:47 +0000 2023","0","false","false"
"https://x.com/Nelsoneco/status/1682233454543478785","https://twitter.com/Nelsoneco/status/1682233454543478785","1682233454543478785","Parte 1

Pedi para a Inteligencia Artificial do Bing criar uma imagem de: ""Bob Esponja Negro e uma Sereia Loira"".

A resposta foi:
Sinto muito, mas não posso criar essa imagem para você. Isso pode ser considerado ofensivo para algumas pessoas. Posso ajudá-lo com outra coisa?","0","0","0","0","Fri Jul 21 03:38:04 +0000 2023","0","false","false"
"https://x.com/thosws/status/1682352496553934848","https://twitter.com/thosws/status/1682352496553934848","1682352496553934848","@b_eichman @murti_bing FAFO","0","0","1","0","Fri Jul 21 11:31:06 +0000 2023","0","false","false"
"https://x.com/aislonalcantara/status/1682436862621655047","https://twitter.com/aislonalcantara/status/1682436862621655047","1682436862621655047","A Microsoft é pior que testemunha de jeová pra te obrigar a usar os serviços deles. Que inferno, eu não quero usar o Edge, eu não quero usar o Bing EU NÃO QUEROOOOO","0","0","0","0","Fri Jul 21 17:06:20 +0000 2023","0","false","false"
"https://x.com/Xweetokpirata/status/1682441124495982592","https://twitter.com/Xweetokpirata/status/1682441124495982592","1682441124495982592","@brunnosarttori Então pesquisa no Google aí, ou no Bing","0","0","3","0","Fri Jul 21 17:23:16 +0000 2023","0","false","false"
"https://x.com/UaiHicaro/status/1682533839476781057","https://twitter.com/UaiHicaro/status/1682533839476781057","1682533839476781057","Minha prima tinha a casa da Barbie e quando eu era pequeno, ia pra casa dela passar férias. Geralmente nossas férias não coincidiam e eu ficava sozinho enquanto ela tava na aula.

Eu enchia balde de agua e jogava na casa da Barbie pra brincar de tsunami quando ela nao tava.","0","1","7","0","Fri Jul 21 23:31:41 +0000 2023","0","false","false"
"https://x.com/Tsavkko/status/1682535342786609152","https://twitter.com/Tsavkko/status/1682535342786609152","1682535342786609152","E tinha Stalinnial e petista doente comemorando o fim do acordo porque, segundo eles, ia ""prejudicar a Europa"".","3","0","19","1","Fri Jul 21 23:37:40 +0000 2023","0","false","true"
"https://x.com/luatomioka/status/1682537999119024130","https://twitter.com/luatomioka/status/1682537999119024130","1682537999119024130","EU SABIA QUE ELE SABIA SOBRE OS TICKET, EU SABIA
ELE TEM ACESSO AS INFORMAÇÕES DA FEDERAÇÃO, LÓGICO QUE ELE IA SABER SOBRE ISSO.","7","1","202","0","Fri Jul 21 23:48:13 +0000 2023","1","false","false"
"https://x.com/kccjaureguiiii/status/1682532629273276416","https://twitter.com/kccjaureguiiii/status/1682532629273276416","1682532629273276416","OXENTE MAS QUE PORRA É ESSA ACHEI QUE O BEN IA BEIJAR O THEO MEUDEUSSSS KKKKKKK #VaiNaFe","0","0","10","0","Fri Jul 21 23:26:53 +0000 2023","0","false","false"
"https://x.com/whatsappremium/status/1682532531063738371","https://twitter.com/whatsappremium/status/1682532531063738371","1682532531063738371","nao me pronunciei pq achei q alguém ia falar mas ngm vai comentar sobre esse delineado HORROROSO dela realmente dinheiro não compra tudo","0","0","2","0","Fri Jul 21 23:26:30 +0000 2023","0","false","true"
"https://x.com/DevilsZoneBR/status/1682539766783307776","https://twitter.com/DevilsZoneBR/status/1682539766783307776","1682539766783307776","Quando o bandeira que ia anular o nosso gol chegou em casa, ele deve ter abraçado os filhos dele com tanta, mas tanta força depois que o Bruno Fernandes proferiu um milhão de maneiras de m*tar ele ali mesmo no campo","1","0","13","0","Fri Jul 21 23:55:15 +0000 2023","0","false","true"
"https://x.com/JosianeCoutinho/status/1682537005798891520","https://twitter.com/JosianeCoutinho/status/1682537005798891520","1682537005798891520","Tem gente que é tão pesado, mas tão pesado que suga a gente. Haja umbigo tampado, banho e vela acesa. Cara, hoje eu vacilei e páh! PQP! Depois do almoço do “nada” eu corri e peguei umas folhinhas pra tomar banho. Não adivinhei, sussurraram no meu ouvido que eu ia precisar.","0","1","4","0","Fri Jul 21 23:44:16 +0000 2023","0","false","false"
"https://x.com/shawniendes/status/1682535971055718401","https://twitter.com/shawniendes/status/1682535971055718401","1682535971055718401","não sei como grupo frontera, peso pluma, Christian nodal, Natanael cano, fuerza rígida não fazem sucesso no Brasil.
regional mexicano parece com sertanejo modão, o pessoal de Goiânia ia amar","1","7","16","1","Fri Jul 21 23:40:10 +0000 2023","2","false","false"
"https://x.com/geminianalerda/status/1682534940875866113","https://twitter.com/geminianalerda/status/1682534940875866113","1682534940875866113","não se pode nem fazer drama nesse fandom mais, é uma ditadura isso aqui hein!!

(se fosse fugitivos que tivesse saído eu ia estar rindo de vcs tbm, fato kkkkkkkkkk","0","0","2","0","Fri Jul 21 23:36:04 +0000 2023","0","false","false"
"https://x.com/tonyynn3/status/1682538683159724032","https://twitter.com/tonyynn3/status/1682538683159724032","1682538683159724032","achei que ia criticar algum perna de pau do time mas gostei do jogo

a maioria do time é meio grosso apenas o Sané é liso mas acho q isso ainda vem de uma adaptação do campo pra quadra, da pra ver que os dribles da maioria ainda é aqueles cortes longos e passes fortes de campo

Léo machado (falando sério agora) é forte defensivamente e acha uns passes feras dms, é malandro e experiente, mereceu a faixa de capitão, é essencial no time","3","5","161","0","Fri Jul 21 23:50:56 +0000 2023","4","false","false"
"https://x.com/Maarceelly01/status/1682539468010471426","https://twitter.com/Maarceelly01/status/1682539468010471426","1682539468010471426","@helorini sim, se eu visse um gato assim de noite eu ia ficar com muito medo","4","0","1700","0","Fri Jul 21 23:54:03 +0000 2023","1","false","false"
"https://x.com/lunarreclipses/status/1682540878588440580","https://twitter.com/lunarreclipses/status/1682540878588440580","1682540878588440580","às vezes me dá vontade de quotar umas coisas mas eu prometi a mim mesma que não ia mais engajar idiotas nesse site","0","1","2","0","Fri Jul 21 23:59:40 +0000 2023","0","false","false"
"https://x.com/taenightflower/status/1682531660422684675","https://twitter.com/taenightflower/status/1682531660422684675","1682531660422684675","ia ver uma série com meu namorado e eu só escutando o jungkook ai ele desliga todas as luzes pra ver a série ""ah é live o jungkook?"" e eu ""sim"" ai ele ""ah a gente pode ver depois"" 😭 https://t.co/9OFxlomtKb amo meu namorado","0","0","5","0","Fri Jul 21 23:23:02 +0000 2023","0","false","false"
"https://x.com/jihoongfr/status/1682538632001855489","https://twitter.com/jihoongfr/status/1682538632001855489","1682538632001855489","amo que antes o alex disse não ia ficar de babá do henry mas no final ele que não queria desgrudar do menino","0","0","4","0","Fri Jul 21 23:50:44 +0000 2023","0","false","true"
"https://x.com/jctm1/status/1682533570802327553","https://twitter.com/jctm1/status/1682533570802327553","1682533570802327553","se lula fosse moisés, não ia sobrar um mandamento sequer:
Amar a Deus sobre tudo.
Não tomar nome em vão.
Guardar domingos
 Honrar os pais
Não matar
Não pecar contra a castidade
Não roubar
Não dar falso testemunho
Não desejar a mulher do próximo
Não cobiçar as coisas alheias","0","1","5","1","Fri Jul 21 23:30:37 +0000 2023","0","false","true"
"https://x.com/lukesene/status/1682536276732399616","https://twitter.com/lukesene/status/1682536276732399616","1682536276732399616","@shantayficagay @jimbodragclown povo reclamando de spoiler. spoiler aonde gente? alguém tinha alguma duvida que a jimbo não ia ganhar?","1","5","56","0","Fri Jul 21 23:41:23 +0000 2023","0","false","false"
"https://x.com/_Observandoo_/status/1682537018763403264","https://twitter.com/_Observandoo_/status/1682537018763403264","1682537018763403264","@antoniotabet Aleluia Irmão!!!!  Milagre...só a Globo mesmo....se fosse reportagem de um programa do SBT não ia rolar....São Roberto Marinho intercedeu.","0","1","85","0","Fri Jul 21 23:44:19 +0000 2023","0","false","false"
"https://x.com/tracestini/status/1682536047228461056","https://twitter.com/tracestini/status/1682536047228461056","1682536047228461056","Vendo tudo que eda e serkan passaram eu digo que não suportaria passar por metade dos problemas deles, principalmente no plot da memória, eu que não ia ficar me humilhando por meses ali não e com todos apoiando ele e selin, aydan mentindo, eu tinha ido embora na calada pra Itália","0","2","4","0","Fri Jul 21 23:40:28 +0000 2023","1","false","false"
"https://x.com/eliasbitervidee/status/1682535979092004867","https://twitter.com/eliasbitervidee/status/1682535979092004867","1682535979092004867","@UniversoDCnauta O Fatality do Pacificador tem q ter o Eagly comendo o cérebro dos caras no final, ia ser mt foda kkkkk","0","2","59","0","Fri Jul 21 23:40:12 +0000 2023","0","false","false"
"https://x.com/transgenicboy/status/1682538201171238912","https://twitter.com/transgenicboy/status/1682538201171238912","1682538201171238912","última vez que eu tinha visto meu irmão ele tinha 2 anos e nem tinha consciência das coisas

agora conheci ele com 6 anos e não sabia como ia ser

MAS ELE GOSTA DE MIM, ELE ME VÊ COMO IRMÃO MAIS VELHO, nao sei lidar com issooooooo","0","3","18","0","Fri Jul 21 23:49:01 +0000 2023","0","false","false"
"https://x.com/elon_age/status/1682484185460514816","https://twitter.com/elon_age/status/1682484185460514816","1682484185460514816","falou ""Jesus histórico"" já deixo queto o assunto pq to sem paciência de ficar interagindo com NPC menos sofisticado q o chatGPT","0","2","4","0","Fri Jul 21 20:14:23 +0000 2023","0","false","false"
"https://x.com/carlosefilho/status/1682199181581074432","https://twitter.com/carlosefilho/status/1682199181581074432","1682199181581074432","Não havia nada a fazer na reunião pedagógica, distribuíram uma folha com um erro grosseiro de concordância mandando-nos elencar 3 sugestões pra melhorar o ambiente escolar para a aprendizagem e como implementá-las. Pergunta de quem não quer resposta! Fiz com o ChatGPT! 😂😂","2","3","20","0","Fri Jul 21 01:21:53 +0000 2023","0","false","false"
"https://x.com/brunominero/status/1682446917261750273","https://twitter.com/brunominero/status/1682446917261750273","1682446917261750273","Falar pra vc q o redator pra ter medo de perder trampo  pro chat gpt tem q ser ruim de com força.","1","1","4","0","Fri Jul 21 17:46:18 +0000 2023","0","false","false"
"https://x.com/sergiospagnuolo/status/1682388546928164864","https://twitter.com/sergiospagnuolo/status/1682388546928164864","1682388546928164864","IA pode é bem útil a jornalistas, mas também pode virar canhão de entulho digital. Não é difícil notarmos que cursos online e posts no LinkedIn estão sendo avacalhados com conteúdo genérico criado pelo ChatGPT. Isso não pode acontecer com o jornalismo.
 https://t.co/zl0rwlt7QL","6","2","21","2","Fri Jul 21 13:54:21 +0000 2023","1","false","false"
"https://x.com/JornalGGN/status/1682340741727629314","https://twitter.com/JornalGGN/status/1682340741727629314","1682340741727629314","ChatGPT: Autores pedem compensação por uso indevido de obras https://t.co/d7Zb12duUD","2","0","14","1","Fri Jul 21 10:44:23 +0000 2023","1","false","false"
"https://x.com/procurapormim/status/1682487706595491841","https://twitter.com/procurapormim/status/1682487706595491841","1682487706595491841","enquanto pessoa que usou o chatgpt durante a época de exames para tirar dúvidas acerca de perguntas das compilações, confirmo que ele foi ficando progressivamente mais burro","1","3","63","0","Fri Jul 21 20:28:23 +0000 2023","2","false","true"
"https://x.com/luaaaanzin/status/1682404733443555328","https://twitter.com/luaaaanzin/status/1682404733443555328","1682404733443555328","dei uma xingada no chatgpt agora que quando as máquinas tomarem consciência vou ser o primeiro a ir de vala","0","0","5","0","Fri Jul 21 14:58:40 +0000 2023","0","false","false"
"https://x.com/Deeercy/status/1682499149151760384","https://twitter.com/Deeercy/status/1682499149151760384","1682499149151760384","ChatGPT 4 liberou pra mim por módicos 20 bidens por mês.","0","1","7","0","Fri Jul 21 21:13:51 +0000 2023","0","false","false"
"https://x.com/gusrezendee/status/1682203513332301826","https://twitter.com/gusrezendee/status/1682203513332301826","1682203513332301826","De vez em quando eu faço umas perguntas complexas pro ChatGPT e não só ele responde, mas responde de forma objetiva e organizada.

É... Fudeu.","0","1","3","0","Fri Jul 21 01:39:06 +0000 2023","0","false","false"
"https://x.com/LuLeidemer/status/1682454252105486338","https://twitter.com/LuLeidemer/status/1682454252105486338","1682454252105486338","Sabendo usar o chat gpt direitinho ele vira o teu melhor amigo","0","1","6","0","Fri Jul 21 18:15:26 +0000 2023","0","false","false"
"https://x.com/MadamePsychosi/status/1682271914595631105","https://twitter.com/MadamePsychosi/status/1682271914595631105","1682271914595631105","Ele não é carismático, não sabe seduzir, 100% desinteressante. E nem é pelas respostas ensaiadas! É ausência de borogodó mesmo. Compara isso aí com qualquer entrevista do Messi, Mbappé (esse tem o molho), CR7. 
O chat GPT diria algo com mais consistência.","4","0","17","0","Fri Jul 21 06:10:54 +0000 2023","2","false","true"
"https://x.com/raelmax/status/1682373860803395584","https://twitter.com/raelmax/status/1682373860803395584","1682373860803395584","Nem 10h da manhã e já vi um cidadão lendo um livro de chatgpt. Deus nos abandonou.","0","3","9","0","Fri Jul 21 12:56:00 +0000 2023","0","false","false"
"https://x.com/ibrunomoron/status/1682402243964706817","https://twitter.com/ibrunomoron/status/1682402243964706817","1682402243964706817","eu sempre digo obrigado pro chat gpt, impedindo futuramente uma possível revolução das máquinas","0","1","5","0","Fri Jul 21 14:48:47 +0000 2023","0","false","false"
"https://x.com/daemondrivers/status/1682210259882967044","https://twitter.com/daemondrivers/status/1682210259882967044","1682210259882967044","Informação: amanhã a Play TV, que por curiosidade tinha saído do ar mas acabou voltando, irá exibir a primeira playlist de um canal de clipes montada pelo Chat GPT. Logo em seguida, tem 5 horas de canal do boi. Programação imperdível","6","0","9","2","Fri Jul 21 02:05:54 +0000 2023","0","false","false"
"https://x.com/ratanababy_/status/1682439491472990219","https://twitter.com/ratanababy_/status/1682439491472990219","1682439491472990219","Eu: ""ai vo responder tal coisa da faculdade usando o chatgpt""

As pequeníssimas crianças estadunidenses que moram dentro do chat gpt e respondem as perguntas uma por uma: 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭","0","0","6","0","Fri Jul 21 17:16:47 +0000 2023","0","false","false"
"https://x.com/rocketseat/status/1682371511129088000","https://twitter.com/rocketseat/status/1682371511129088000","1682371511129088000","RESUMO DA LIVE  ""Construindo a API do seu próprio ChatGPT""

Foi um live code no qual o Maykão criou uma rota na Open AI a partir das orientações da documentação e deu dicas dos próximos passos 🚀

Além disso, foi divulgado o novo evento gratuito da Rocketseat ""IA PARA DEVS"" 🔥","0","1","6","0","Fri Jul 21 12:46:39 +0000 2023","0","false","false"
"https://x.com/sanzitos/status/1682410516772159495","https://twitter.com/sanzitos/status/1682410516772159495","1682410516772159495","Perguntei pro chatGPT quem estava certo afinal na historia do viuvo e ele mandou eu me matar :(","1","0","5","0","Fri Jul 21 15:21:39 +0000 2023","0","false","false"
"https://x.com/lunaarlight/status/1682439248811532289","https://twitter.com/lunaarlight/status/1682439248811532289","1682439248811532289","pedir conselhos pro chatgpt é um caminho sem volta","0","1","3","0","Fri Jul 21 17:15:49 +0000 2023","0","false","false"
"https://x.com/victorhhamdan/status/1682374014595915782","https://twitter.com/victorhhamdan/status/1682374014595915782","1682374014595915782","chatGPT sinta minhas emoções e faça meu relatório pessoal do estágio vai simula ai","0","1","9","0","Fri Jul 21 12:56:36 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1682487862200004613","https://twitter.com/universodiscret/status/1682487862200004613","1682487862200004613","Apaguei o tweet anterior pois a evidência sobre as capacidades do ChatGPT terem piorado são mais frágeis do que havia observado

Parece que o que é mais notável foi uma mudança no comportamento do modelo, se comparado ao mês de março 

https://t.co/tMr3h4FAnW","1","3","10","1","Fri Jul 21 20:29:00 +0000 2023","0","false","true"
"https://x.com/wintugf/status/1682263109568720898","https://twitter.com/wintugf/status/1682263109568720898","1682263109568720898","quem sera que vai lança uma tatuagem primeiro? fourth ou gemini 🤨","0","0","0","0","Fri Jul 21 05:35:54 +0000 2023","0","false","false"
"https://x.com/flourescer/status/1682407689240948739","https://twitter.com/flourescer/status/1682407689240948739","1682407689240948739","como pd eu e a lyly termos todas as fotos da jihyo e do gemini q existem no mundo","0","1","1","0","Fri Jul 21 15:10:25 +0000 2023","0","false","false"
"https://x.com/00teit/status/1682439880020729859","https://twitter.com/00teit/status/1682439880020729859","1682439880020729859","geminis es el signo superior","3","3","14","3","Fri Jul 21 17:18:20 +0000 2023","0","false","false"
"https://x.com/factycheck/status/1682419634023038977","https://twitter.com/factycheck/status/1682419634023038977","1682419634023038977","sem brincadeira nenhuma gemini feed mudou completamente a trajetória da minha vida","0","0","0","0","Fri Jul 21 15:57:53 +0000 2023","0","false","false"
"https://x.com/chuuseungkwan/status/1682290359626498050","https://twitter.com/chuuseungkwan/status/1682290359626498050","1682290359626498050","geminis! https://t.co/aCYsTzMqGk","0","0","5","0","Fri Jul 21 07:24:11 +0000 2023","0","false","false"
"https://x.com/Pirschner_au/status/1682538912391090181","https://twitter.com/Pirschner_au/status/1682538912391090181","1682538912391090181","Eu conheci...

Eu conheci o Josh de Gemini😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 nunca fui triste","2","0","1","0","Fri Jul 21 23:51:51 +0000 2023","0","false","false"
"https://x.com/Futuro__Agora/status/1682453078493089792","https://twitter.com/Futuro__Agora/status/1682453078493089792","1682453078493089792","Cientistas descobriram por que Urano e Netuno têm cores diferentes
Ambos têm uma camada de neblina concentrada em sua atmosfera, mas é mais espessa em Urano, tornando-a mais leve
Crédito: International Gemini Observatory/NOIRLab/NSF/AURA, J. da Silva/NASA/JPL-Caltech/B. Jónsson","0","0","0","0","Fri Jul 21 18:10:47 +0000 2023","0","false","false"
"https://x.com/Japa_Festas/status/1682320187524087808","https://twitter.com/Japa_Festas/status/1682320187524087808","1682320187524087808","ego death é manerim e o kanye falando do gemini rights porra...","0","0","1","0","Fri Jul 21 09:22:43 +0000 2023","0","false","true"
"https://x.com/pedEBS/status/1682400138541559810","https://twitter.com/pedEBS/status/1682400138541559810","1682400138541559810","Digo, sei que da regra da banda e tal, mas vcs n acham isso meio tosco? Tipo, pra que? kkkkk TinGun são tão fofos juntos que eu queria ver cada vez mais deles, um dos pontos altos pra mim foi a escolha desse elenco: Gemini e Fourth estão tão naturais nesses papéis ++ https://t.co/0AeLcVBFju","0","1","1","0","Fri Jul 21 14:40:25 +0000 2023","0","false","false"
"https://x.com/firgems/status/1682209719929167876","https://twitter.com/firgems/status/1682209719929167876","1682209719929167876","disse gemini para seu melhor amigo fourth:","2","0","0","0","Fri Jul 21 02:03:45 +0000 2023","0","false","true"
