"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/veezstars/status/1679639605623107585","https://twitter.com/veezstars/status/1679639605623107585","1679639605623107585","queria q existisse um letterboxd só q pra mscs ia ser tudo","0","2","9","0","Thu Jul 13 23:51:02 +0000 2023","0","false","false"
"https://x.com/brenomattaa/status/1679637825577271297","https://twitter.com/brenomattaa/status/1679637825577271297","1679637825577271297","ia postar um video no stories que fizeram meu dando aula hj falando que nasci p isso. deu 30 min e eu quero trancar o curso me esconder e nunca mais fazer nd relacionado a licenciatura na minha vida","0","0","6","0","Thu Jul 13 23:43:58 +0000 2023","0","false","false"
"https://x.com/efemerah/status/1679636422607745027","https://twitter.com/efemerah/status/1679636422607745027","1679636422607745027","Chego em casa e meu ministro da economia tá com um negócio na mão me mostrando todo feliz: liga a luz e olha aqui amor! 
Eu: o que? 
UM DENTE, pela raiz! 
Ele arrancou um dente que estava quebrado pela metade e ia no dentista amanhã resolver.","0","2","5","0","Thu Jul 13 23:38:23 +0000 2023","0","false","false"
"https://x.com/1davimelo/status/1679637666164269059","https://twitter.com/1davimelo/status/1679637666164269059","1679637666164269059","@Gabridefato Meu irmão, precisando de um gol pra levara pra pênalti, jogando em casa, ao 49’ do segundo tempo, c acha mesmo que ia existir tatica???","0","1","49","0","Thu Jul 13 23:43:20 +0000 2023","0","false","false"
"https://x.com/fsntyspfc/status/1679637018811170823","https://twitter.com/fsntyspfc/status/1679637018811170823","1679637018811170823","vai tomar no cu também esse tipo de gol só a gente toma nem a porra do piquerez acreditava que isso ia entrar","1","1","4","0","Thu Jul 13 23:40:46 +0000 2023","0","false","false"
"https://x.com/anaflanjos/status/1679639200738541568","https://twitter.com/anaflanjos/status/1679639200738541568","1679639200738541568","Eu comecei o mês falando que não ia fazer aniversário (to planejando uma festa)
Depois falei que não ia me esforçar que não ia ter tema (já escolhi um tema e tô atrás das coisas)
Qual será minha próxima pagaçao de língua?","0","1","2","0","Thu Jul 13 23:49:26 +0000 2023","0","false","false"
"https://x.com/pinheirothaai14/status/1679639541882277891","https://twitter.com/pinheirothaai14/status/1679639541882277891","1679639541882277891","Eu jurei que não ia usar o tt pra me lamentar de certas coisaa, mas cada dia que passa é um teste de paciência diferente. Nada além do esperado né?","0","0","2","0","Thu Jul 13 23:50:47 +0000 2023","0","false","false"
"https://x.com/Diego02692376/status/1679639973681590273","https://twitter.com/Diego02692376/status/1679639973681590273","1679639973681590273","@Infos_palestra Ele não deu pq sabia que ia ter que expulsar, arbitragem é uma piada","1","0","24","0","Thu Jul 13 23:52:30 +0000 2023","0","false","false"
"https://x.com/AwstenOfficial/status/1679638610117636096","https://twitter.com/AwstenOfficial/status/1679638610117636096","1679638610117636096","eu achei tao fofo que (ate agora) o wesley nao culpou a angela por ter perdido a licença dele... sinto que qualquer outra serie ia fazer ele jogar alguma frase assim em briga","0","2","6","0","Thu Jul 13 23:47:05 +0000 2023","0","false","false"
"https://x.com/jguilherme_SEP/status/1679640542743781376","https://twitter.com/jguilherme_SEP/status/1679640542743781376","1679640542743781376","@brunomassa Por isso que o daronco não deu... agora se fosse ao contrário você ia ver a mágica acontecer!","0","0","31","0","Thu Jul 13 23:54:46 +0000 2023","0","false","false"
"https://x.com/JovemPanNews/status/1679514772239273984","https://twitter.com/JovemPanNews/status/1679514772239273984","1679514772239273984","#JPBusiness | Google lança Bard para concorrer com ChatGPT. Empresa levou três meses para treinar o robô no português brasileiro; saiba mais sobre essa notícia com Bruno Meyer

📺 Confira na JP News 

#BrunoMeyer #Bard #ChatGPT https://t.co/iK99OPRhh3","3","2","44","0","Thu Jul 13 15:35:00 +0000 2023","0","false","false"
"https://x.com/cartacapital/status/1679438018233655296","https://twitter.com/cartacapital/status/1679438018233655296","1679438018233655296","Google anuncia lançamento do Bard, concorrente do ChatGPT, no Brasil

https://t.co/OP5FXL5bWF","2","0","23","0","Thu Jul 13 10:30:00 +0000 2023","0","false","false"
"https://x.com/JoaoEnsina/status/1679474961491144704","https://twitter.com/JoaoEnsina/status/1679474961491144704","1679474961491144704","eu achei muito interessante essa notícia sobre a minha fã amiga atriz Sarah silverman que essa semana processou o desenvolvedor do ChatGPT por violação de direitos autorais!!

Fonte @Terra 
https://t.co/HFlNOiTRm0","3","0","6","0","Thu Jul 13 12:56:48 +0000 2023","0","false","false"
"https://x.com/brauliobessa/status/1679316156568535043","https://twitter.com/brauliobessa/status/1679316156568535043","1679316156568535043","Pedi para o ChatGPT fazer a correção ortográfica e gramatical de um artigo. O resultado acrescentou duas vírgulas ao texto. 

Copiei e colei o texto corrigido e perguntei se aquele artigo havia sido criado por AI. 

E o safado disse que sim, mesmo tendo feito apenas a revisão. 😤","2","11","299","0","Thu Jul 13 02:25:46 +0000 2023","2","false","false"
"https://x.com/IA_EXPLORADOR/status/1679476675212374018","https://twitter.com/IA_EXPLORADOR/status/1679476675212374018","1679476675212374018","Claude 2 tem muitas vantagens.

→ Totalmente gratuito para usar
→ Dados mais recentes (início de 2023)
→ Aceita prompts muito mais longos que o ChatGPT

Acesse gratuitamente: https://t.co/4LIPZeIXdV","2","2","32","0","Thu Jul 13 13:03:37 +0000 2023","8","false","false"
"https://x.com/claraluzer/status/1679492508492124162","https://twitter.com/claraluzer/status/1679492508492124162","1679492508492124162","a terceira idade intelectual está fascinada com o chatgpt, afirmam cegamente a relação entre internet e fascismo, claramente nunca passaram 5 minutinhos descendo a timeline e vendo as bobeiras que vocês postam","1","1","14","0","Thu Jul 13 14:06:32 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1679545961431834636","https://twitter.com/canaltech/status/1679545961431834636","1679545961431834636","🤖 BARD CHEGA AO BRASIL

O Bard enfim está disponível no Brasil. O Google lançou por aqui a sua inteligência artificial generativa rival do ChatGPT nesta quinta-feira (13) e ela chega com novos recursos e “falando” português brasileiro.","4","5","82","1","Thu Jul 13 17:38:56 +0000 2023","2","false","false"
"https://x.com/PatrocinadoAds/status/1679537618789228576","https://twitter.com/PatrocinadoAds/status/1679537618789228576","1679537618789228576","Bard: ChatGPT do Google é lançado no Brasil  - Olhar Digital https://t.co/snRLpim6yE

#Bard
#GoogleIA
#Google","6","1","8","0","Thu Jul 13 17:05:47 +0000 2023","0","false","false"
"https://x.com/joymacedo/status/1679444908816441344","https://twitter.com/joymacedo/status/1679444908816441344","1679444908816441344","O Bard (“ChatGPT” do Google) agora entende português do Brasil. Só entrar em https://t.co/8YZ1Gl20sW pra testar a novidade que a empresa tem chamado de experimento - uma forma de se resguardar, já que a IA ainda pode alucinar, ser racista e assim por diante…","3","0","35","1","Thu Jul 13 10:57:23 +0000 2023","1","false","false"
"https://x.com/augustodefranco/status/1679584404115472385","https://twitter.com/augustodefranco/status/1679584404115472385","1679584404115472385","🤪

Para dar um curto-circuito nas IA (ChatGPT ou Bard ou outra). 

Democracias não podem nascer por meios democráticos, do contrário já deveriam existir antes do seu próprio nascimento, correto?","2","2","27","0","Thu Jul 13 20:11:41 +0000 2023","0","false","false"
"https://x.com/raqnery/status/1679541040707952651","https://twitter.com/raqnery/status/1679541040707952651","1679541040707952651","E se eu te disser q ontem mesmo assisti uma apresentação de giga empresa q está colocando o chatgpt DENTRO dos seus complexos e integrados dados de consumo dos seus clientes e vendendo isso como a oitava maravilha do mundo.","1","1","5","0","Thu Jul 13 17:19:23 +0000 2023","0","false","true"
"https://x.com/TartarinhaMarug/status/1679543021166010386","https://twitter.com/TartarinhaMarug/status/1679543021166010386","1679543021166010386","muito querido esse chat gpt vou chamar ele pra comer um bolo e tomar café qualquer dia desses","1","0","5","0","Thu Jul 13 17:27:15 +0000 2023","0","false","false"
"https://x.com/Felippe_Hermes/status/1679523142350323720","https://twitter.com/Felippe_Hermes/status/1679523142350323720","1679523142350323720","O Bard chegou hoje ao Brasil. Saiba as principais diferenças em relação ao ChatGPT

https://t.co/RjC4uZFBxI","1","4","24","1","Thu Jul 13 16:08:15 +0000 2023","2","false","false"
"https://x.com/TechTudo/status/1679529801567068165","https://twitter.com/TechTudo/status/1679529801567068165","1679529801567068165","Bard, 'ChatGPT do Google', é lançado no Brasil; veja como usar agora
https://t.co/wlKGWhuNar","4","3","29","1","Thu Jul 13 16:34:43 +0000 2023","6","false","false"
"https://x.com/universodiscret/status/1679631734646743041","https://twitter.com/universodiscret/status/1679631734646743041","1679631734646743041","Primeiras impressões do Bard: mais loroteiro que o ChatGPT

Fui pedir para ele me ajudar na escrita de um relatório e ele até inventou um integrante da equipe que não existe 😂

Depois vou tentar fazer uma thread testando ele. Enquanto isso, usem com extrema cautela","1","3","23","0","Thu Jul 13 23:19:46 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1679521235829415936","https://twitter.com/universodiscret/status/1679521235829415936","1679521235829415936","🔴 Bard está disponível no Brasil

Pra quem não sabe, é o ""ChatGPT"" do Google

https://t.co/o19vbuMwur","2","2","10","0","Thu Jul 13 16:00:41 +0000 2023","0","false","true"
"https://x.com/jozimarjr/status/1679489315896958982","https://twitter.com/jozimarjr/status/1679489315896958982","1679489315896958982","SEMPRE que vou usar o ChatGPT dou bom dia e pergunto se ele está bem. Assisti O Exterminador do Futuro várias vezes, nunca se sabe, né?","1","1","14","0","Thu Jul 13 13:53:50 +0000 2023","0","false","false"
"https://x.com/giz_brasil/status/1679452019952693249","https://twitter.com/giz_brasil/status/1679452019952693249","1679452019952693249","Rival do ChatGPT, ferramenta estava disponível em inglês desde março e, agora, ganhou versão em 40 idiomas. Veja como acessar.
https://t.co/pLKP5xjNlS","4","1","9","0","Thu Jul 13 11:25:38 +0000 2023","0","false","false"
"https://x.com/folha/status/1679468628247293953","https://twitter.com/folha/status/1679468628247293953","1679468628247293953","Bard: as polêmicas e os recursos de rival do ChatGPT que Google lança em português

https://t.co/V1ggJXWxQx","3","1","18","1","Thu Jul 13 12:31:38 +0000 2023","1","false","false"
"https://x.com/bbcbrasil/status/1679540776621989891","https://twitter.com/bbcbrasil/status/1679540776621989891","1679540776621989891","Bard: as polêmicas e os recursos de rival do ChatGPT que Google lança em português https://t.co/6IqtU52Hmy","6","1","14","0","Thu Jul 13 17:18:20 +0000 2023","1","false","false"
"https://x.com/BlockTrendsBR/status/1679521066904092672","https://twitter.com/BlockTrendsBR/status/1679521066904092672","1679521066904092672","O grupo conta com nomes que anteriormente, trabalharam na DeepMind, OpenAI, Google Research, Microsoft Research, Tesla e na Universidade de Toronto.

https://t.co/do7dtV7qo6","1","0","7","0","Thu Jul 13 16:00:00 +0000 2023","0","false","false"
"https://x.com/liz_niter/status/1679627656348794881","https://twitter.com/liz_niter/status/1679627656348794881","1679627656348794881","Associated Press e OpenAI fazem parceria para explorar o uso de inteligência artificial em notícias https://t.co/4QDDigMgQK","0","0","1","0","Thu Jul 13 23:03:33 +0000 2023","0","false","false"
"https://x.com/CaparicaRoberto/status/1679572067337789441","https://twitter.com/CaparicaRoberto/status/1679572067337789441","1679572067337789441","Elon Musk lança nova empresa de IA, chamada xAI, com pesquisadores do Google e da OpenAI 
O mundo andando para frente na velocidade da luz e nas universidades brasileiras está discutindo se Paulo Freire é bom ou ruim ou não e se o regime comunista é uma opção.","0","0","0","0","Thu Jul 13 19:22:40 +0000 2023","0","false","false"
"https://x.com/dalraf/status/1679538687942483985","https://twitter.com/dalraf/status/1679538687942483985","1679538687942483985","@startupdareal Eita que o OpenAI tá ficando com umas informações comprometedoras. Vai ser fácil pra Skynet.","1","0","114","0","Thu Jul 13 17:10:02 +0000 2023","0","false","false"
"https://x.com/aeonkisser/status/1679587766282141697","https://twitter.com/aeonkisser/status/1679587766282141697","1679587766282141697","openai ta me passando a perna ein","0","0","0","1","Thu Jul 13 20:25:03 +0000 2023","0","false","false"
"https://x.com/portalR7/status/1679314703850541057","https://twitter.com/portalR7/status/1679314703850541057","1679314703850541057","Elon Musk lança xAI, empresa de inteligência artificial para concorrer com a OpenAI 

#PortalR7 #R7
https://t.co/53Xuwu9Sdv","1","0","8","0","Thu Jul 13 02:20:00 +0000 2023","0","false","false"
"https://x.com/MzEzMzc/status/1679640678366687239","https://twitter.com/MzEzMzc/status/1679640678366687239","1679640678366687239","O bom do ChatGPT @OpenAI que ele vai ensinar os seres humanos a saber questionar e questionar mais as coisas. Eu acho...","0","2","0","0","Thu Jul 13 23:55:18 +0000 2023","0","false","false"
"https://x.com/SICNoticias/status/1679395096377303040","https://twitter.com/SICNoticias/status/1679395096377303040","1679395096377303040","Este é mais um de um número crescente de casos que podem colocar a descoberto o segredo da OpenAI e dos seus rivais, sobre os dados valiosos utilizados para treinar produtos de ""IA generativa"".

https://t.co/YdJyg1v4Qg","1","1","1","0","Thu Jul 13 07:39:27 +0000 2023","0","false","false"
"https://x.com/Poder360/status/1679637344645726208","https://twitter.com/Poder360/status/1679637344645726208","1679637344645726208","Agência reguladora dos EUA abre investigação contra OpenAI 

https://t.co/M2Jh5RiOjn","4","0","3","0","Thu Jul 13 23:42:03 +0000 2023","0","false","false"
"https://x.com/Akai_Shiri/status/1679445690303369216","https://twitter.com/Akai_Shiri/status/1679445690303369216","1679445690303369216","Bard: chatbot do Google chega ao Brasil como 'teste' para peitar ChatGPT.
A novidade chega ao Brasil a partir desta quinta-feira (13) em português para concorrer com o ChatGPT, da OpenAI, que está acessível no país desde o fim do ano passado.
https://t.co/8Ayb7uUY7c","0","0","1","0","Thu Jul 13 11:00:29 +0000 2023","0","false","false"
"https://x.com/jjforni/status/1679520046517764096","https://twitter.com/jjforni/status/1679520046517764096","1679520046517764096","A Federal Trade Commission (FTC), d/EUA,  abriu investigação sobre a OpenAI, startup de inteligência artificial criadora do ChatGPT, p/avaliar se o chat prejudicou consumidores p/meio da coleta de dados e da publicação de informações falsas s/indivíduos. https://t.co/wPFJ6DE1kB","0","1","0","0","Thu Jul 13 15:55:57 +0000 2023","0","false","false"
"https://x.com/thescoborges/status/1679567801223094272","https://twitter.com/thescoborges/status/1679567801223094272","1679567801223094272","O chatbot da @OpenAI pode ajudar usuários a treinar vocabulário e gramática de inglês e outros idiomas de maneira gratuita; conheça pontos positivos e negativos de estudar idiomas pelo #ChatGPT.

#OpenAI #ChatBot 

https://t.co/ZvyCcQwX8L","0","0","0","0","Thu Jul 13 19:05:43 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1679538630925115411","https://twitter.com/tecnologiacompt/status/1679538630925115411","1679538630925115411","DALL-E da OpenAI irá continuar a treinar na biblioteca da Shutterstock https://t.co/DJJxQVTX2Z","0","0","0","0","Thu Jul 13 17:09:48 +0000 2023","0","false","false"
"https://x.com/Renascenca/status/1679586662760808449","https://twitter.com/Renascenca/status/1679586662760808449","1679586662760808449","Avança investigação nos EUA sobre OPenAI e ChatGPT https://t.co/K4sfRZkxlX","0","0","0","0","Thu Jul 13 20:20:40 +0000 2023","0","false","false"
"https://x.com/sukasilva7/status/1679631791563350016","https://twitter.com/sukasilva7/status/1679631791563350016","1679631791563350016","Elon Musk lança xAI, empresa de inteligência artificial para concorrer com a OpenAI https://t.co/VmXh3BFFg5","0","0","0","0","Thu Jul 13 23:19:59 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1679589012800163841","https://twitter.com/TudoCelular/status/1679589012800163841","1679589012800163841","Aprimoramento contínuo! 💡 #TudoCelular #OpenAI #IA #Tecnologia #Tech #Notícias 
https://t.co/vhjCAEYbGK","1","0","2","0","Thu Jul 13 20:30:00 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1679522007707275264","https://twitter.com/brunoguzela/status/1679522007707275264","1679522007707275264","Musk tem uma longa história com a IA. Ele foi um dos fundadores da OpenAI, a organização por trás do ChatGPT. Agora, com a xAI, Musk parece estar se preparando para levar a IA a novos patamares.

❌ Será que o ChatGPT está em perigo?","0","1","0","0","Thu Jul 13 16:03:45 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1679561681746231296","https://twitter.com/epocanegocios/status/1679561681746231296","1679561681746231296","Lançado no Brasil nesta quinta-feira (13), o Bard, chatbot de IA generativa do Google, chega ao país para fazer frente ao ChatGPT, da OpenAI

https://t.co/QlrV0YLRN0","0","0","1","0","Thu Jul 13 18:41:24 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1679417863365353476","https://twitter.com/DJ_PRMF/status/1679417863365353476","1679417863365353476","@harkadya Honestamente, existem áreas onde o ChatGPT ainda ganha, mas tem vindo a ficar consideravelmente ""parado"".

Mas ao mesmo tempo, também temos de ter em consideração que Google e OpenAI possuem propósitos diferentes.","0","1","0","0","Thu Jul 13 09:09:55 +0000 2023","0","false","false"
"https://x.com/marciadsj1/status/1679562966939705345","https://twitter.com/marciadsj1/status/1679562966939705345","1679562966939705345","Elon Musk lança xAI, empresa de inteligência artificial para concorrer com a OpenAI - Folha Destra. Ele está avisando a mais de uma década.  https://t.co/9hM8eVEs2I","0","0","0","0","Thu Jul 13 18:46:30 +0000 2023","0","false","false"
"https://x.com/wolfdart/status/1679475557044568064","https://twitter.com/wolfdart/status/1679475557044568064","1679475557044568064","Vi que saiu o Bard em pt-br e fui fazer uma comparação simples com o Bing Chat.
Agora Bing Chat já tem anúncios! O Bard não mostrou as referências das respostas, mas o Bing Chat sim.","0","0","0","0","Thu Jul 13 12:59:10 +0000 2023","0","false","false"
"https://x.com/yareyagodaze/status/1679591287480000514","https://twitter.com/yareyagodaze/status/1679591287480000514","1679591287480000514","@emys_bing @miojosimulator oq ela achou.","0","1","0","0","Thu Jul 13 20:39:02 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1679462973318787075","https://twitter.com/allanzico/status/1679462973318787075","1679462973318787075","Já estão sabendo que o Google Bard chegou? Preciso testar ele com o Bing Chat pra ver quem tanka mais","0","0","1","0","Thu Jul 13 12:09:10 +0000 2023","0","false","false"
"https://x.com/N1ghtzEXE/status/1679500620867198976","https://twitter.com/N1ghtzEXE/status/1679500620867198976","1679500620867198976","@diojorange O círculo está desviando nossa atenção para que possamos ignorar completamente o fato de que há uma garota bing chiling no canto 🤓☝️","1","4","42","0","Thu Jul 13 14:38:46 +0000 2023","0","false","false"
"https://x.com/GuicoelhoDev/status/1679554810901585920","https://twitter.com/GuicoelhoDev/status/1679554810901585920","1679554810901585920","@mangonetw @startupdareal MS não é dona da openAI, só tem parceria com ela, tanto que até recentemente eles tiveram uns problemas com o uso dele no bing.","0","1","9","0","Thu Jul 13 18:14:06 +0000 2023","0","false","false"
"https://x.com/yareyagodaze/status/1679592724545126401","https://twitter.com/yareyagodaze/status/1679592724545126401","1679592724545126401","@emys_bing @miojosimulator entao alegrou o dia dela 😎👌","0","1","0","0","Thu Jul 13 20:44:45 +0000 2023","0","false","false"
"https://x.com/bks_jena/status/1679291854133641217","https://twitter.com/bks_jena/status/1679291854133641217","1679291854133641217","@bks_kyu Eu adoro como você é meio que a versão policial do Chandler Bing.","0","1","0","0","Thu Jul 13 00:49:12 +0000 2023","0","false","false"
"https://x.com/dirtycommiecats/status/1679549191209492485","https://twitter.com/dirtycommiecats/status/1679549191209492485","1679549191209492485","@LuizPersechini Chegou atrasado e de quebra é pior que o gpt e o bing. Parabéns google","0","0","0","0","Thu Jul 13 17:51:46 +0000 2023","0","false","false"
"https://x.com/arqsteinleitao/status/1679479758592131072","https://twitter.com/arqsteinleitao/status/1679479758592131072","1679479758592131072","testando o #Bard mas o Bing dá de lavada","0","0","0","0","Thu Jul 13 13:15:52 +0000 2023","0","false","false"
"https://x.com/Maxsuel112/status/1679582232829128706","https://twitter.com/Maxsuel112/status/1679582232829128706","1679582232829128706","O ChatGPT do Bing me achou engraçado. @MicrosoftBr , isso é normal?","0","1","0","0","Thu Jul 13 20:03:04 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1679550947754668033","https://twitter.com/DJ_PRMF/status/1679550947754668033","1679550947754668033","@danielcapitaooo Ganhei 😜
Mas ainda me parece um pouco ""verde"". ChatGPT e Bing Chat ainda são melhores, mas depende de caso para caso, portanto é testar...

https://t.co/k4QUmiZXlb","0","0","0","0","Thu Jul 13 17:58:45 +0000 2023","0","false","true"
"https://x.com/RuiMDias/status/1679614167219675142","https://twitter.com/RuiMDias/status/1679614167219675142","1679614167219675142","@Split_parreira Já apanhei o ChatGPT e o discípulo Bing também a inventar. Ainda é cedo para pedir respostas sem espirito critico.","0","0","0","0","Thu Jul 13 22:09:57 +0000 2023","0","false","false"
"https://x.com/Albertofen/status/1679521345351106561","https://twitter.com/Albertofen/status/1679521345351106561","1679521345351106561","@bibiloni @bing A mamar, acomplejado catalanista.","0","0","1","0","Thu Jul 13 16:01:07 +0000 2023","0","false","false"
"https://x.com/apeiron_spx/status/1679510808575844353","https://twitter.com/apeiron_spx/status/1679510808575844353","1679510808575844353","@bastiosula Tenta usar o bing, o bard ou o Claude!!","0","1","0","0","Thu Jul 13 15:19:15 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1679530984767668224","https://twitter.com/elzobrito/status/1679530984767668224","1679530984767668224","@Wardz_de_souzA E já mostrou para que veio, a GUI arregaça tanto o Bing, quando o GPT.","0","0","1","0","Thu Jul 13 16:39:25 +0000 2023","0","false","false"
"https://x.com/mmmmmmmmmariana/status/1679468205465534474","https://twitter.com/mmmmmmmmmariana/status/1679468205465534474","1679468205465534474","o que o portal do bing faz alem de divulgar manchetes sensacionalistas","0","0","0","0","Thu Jul 13 12:29:57 +0000 2023","0","false","false"
"https://x.com/pippilastrung/status/1679526356504150017","https://twitter.com/pippilastrung/status/1679526356504150017","1679526356504150017","@tolo_piza @bibiloni @bing Mira sóc valenciano parlant i no entenc res de lo que diu el teu tuit...   Fins ara pensaba que parlàvem la mateixa llengua, a soles que respeta el meu nom de la mateixa ,ja que la teua es un invent, mai a existit el català.","1","0","0","0","Thu Jul 13 16:21:02 +0000 2023","0","false","false"
"https://x.com/dezconheciido/status/1679605187420336138","https://twitter.com/dezconheciido/status/1679605187420336138","1679605187420336138","@sara_brigite Tu podes usar a openIA web eu uso de forma quase ilimitada ou usas o bing da Microsoft","0","0","1","0","Thu Jul 13 21:34:16 +0000 2023","0","false","false"
"https://x.com/MalarJoao/status/1679487536031469570","https://twitter.com/MalarJoao/status/1679487536031469570","1679487536031469570","Pelo q se sabe, o 1º mestrado em comunicação da América Latina (mais difícil de afirmar, mas com ctz do Brasil) foi da professora Cremilda Medina, da primeira turma do PPGCOM-USP

Não gostei do fato do Bard não dar as fontes da resposta, o Bing Chat fornece (e respondeu melhor)","0","1","0","0","Thu Jul 13 13:46:46 +0000 2023","0","false","false"
"https://x.com/oitubit/status/1679524960782499841","https://twitter.com/oitubit/status/1679524960782499841","1679524960782499841","@l3ocho @startupdareal usa o gpt-4 no bing, não no sistema 365 (office) por enquanto","0","0","2","0","Thu Jul 13 16:15:29 +0000 2023","0","false","false"
"https://x.com/JoaoMarcioC/status/1679638289337253888","https://twitter.com/JoaoMarcioC/status/1679638289337253888","1679638289337253888","Oxe, só tem 1 episódio? Fiz comida achando que ia maratonar horrores 🤡 #XuxaODocumentário","1","0","5","0","Thu Jul 13 23:45:49 +0000 2023","0","false","false"
"https://x.com/jukaahvargas/status/1679641027148148737","https://twitter.com/jukaahvargas/status/1679641027148148737","1679641027148148737","nao basta ver o trikas
recebi agora um video do meu sobrinho jogando futebol, recebeu na entrada da area, deu um toque muito longo, viu que nao ia chegar na bola e tento cavar um penalti, vabundo cara","0","1","5","0","Thu Jul 13 23:56:41 +0000 2023","0","false","false"
"https://x.com/psiquimica/status/1679638631009460225","https://twitter.com/psiquimica/status/1679638631009460225","1679638631009460225","Há coisas que são tão características do relacionamento com o meu pai, uma das nossas linguagens de amor é ele me ajudar a escolher o look quando ia sair para algum lugar.
Hoje uns amigos de infância combinaram um encontro rápido,   foi tão bom vê-lo opinando nos vestidinhos.🤧❤","0","1","3","0","Thu Jul 13 23:47:10 +0000 2023","0","false","false"
"https://x.com/myoongirlb/status/1679637479970701312","https://twitter.com/myoongirlb/status/1679637479970701312","1679637479970701312","Amo essa aqui, garante os 20 streams nas músicas mais ""importantes"" e sobra tempo pra rodar outra(s) playlist(s) com outros focos; meu sonho pelo menos 10k de armys rodaram ela todo dia, ia fazer um estrago nos charts","1","0","14","0","Thu Jul 13 23:42:36 +0000 2023","0","false","true"
"https://x.com/grana2burn/status/1679637842610343936","https://twitter.com/grana2burn/status/1679637842610343936","1679637842610343936","@iampaje Ué passado é passado. Foi me chamar de puta piranha e achou q ia sair de chefim jkkkkk confia","0","2","7","0","Thu Jul 13 23:44:02 +0000 2023","0","false","false"
"https://x.com/jubs_limaaaaa/status/1679639625969565696","https://twitter.com/jubs_limaaaaa/status/1679639625969565696","1679639625969565696","@findbts_ Uma galera surtando e fazendo várias teorias .. imagina se a música fosse escrita por ele 🤡 O fandom ia de comes e bebes","1","3","20","0","Thu Jul 13 23:51:07 +0000 2023","0","false","false"
"https://x.com/seijivlr/status/1679640208113909761","https://twitter.com/seijivlr/status/1679640208113909761","1679640208113909761","como é q um time toma um gol pra um cara q ia cruzar velho, meu deus, só o palmeiras tem o cu virado pra lua msm","0","0","5","0","Thu Jul 13 23:53:26 +0000 2023","0","false","false"
"https://x.com/happyddssa/status/1679638552651374592","https://twitter.com/happyddssa/status/1679638552651374592","1679638552651374592","Se eu tivesse um minino eu ia botar o nome dele de pedro

aprentemente nenhum pedro presta

se eu tivesse uma minina eu ia botar o nome de júlia 

aparentemente todas quebram corações","0","8","10","1","Thu Jul 13 23:46:51 +0000 2023","0","false","false"
"https://x.com/llisamanuscript/status/1679641300897878017","https://twitter.com/llisamanuscript/status/1679641300897878017","1679641300897878017","@choquei o IA vai acabar com mundo, já começou aí o","0","1","22","0","Thu Jul 13 23:57:47 +0000 2023","0","false","false"
"https://x.com/candido_n7/status/1679639826058952704","https://twitter.com/candido_n7/status/1679639826058952704","1679639826058952704","Acabei de preencher um questionário do @YouTubeBrasil 10 minutos depois sumiram diversos seguidores da minha conta e views de vídeos só pq eu disse que não confio na plataforma e outras coisas negativas sobre a plataforma. IA vingativa. Kkkkkk","0","3","27","0","Thu Jul 13 23:51:55 +0000 2023","0","false","false"
"https://x.com/emanuelcsc/status/1679640566508732417","https://twitter.com/emanuelcsc/status/1679640566508732417","1679640566508732417","@kaliel vai ter uma trend no tiktok com aquela voz automática dizendo “meu filho de IA x meu filho de verdade” com aquela música de “comédia” pode esperar kaliel","0","0","7","0","Thu Jul 13 23:54:51 +0000 2023","0","false","false"
"https://x.com/ORamonzito/status/1679640670422589442","https://twitter.com/ORamonzito/status/1679640670422589442","1679640670422589442","@Beonceis @choquei Uma das propostas da IA seria ""escanear"" o ator (aparência, voz...) pra usar em vários filmes. Não teria atuação do ator, e sim do holograma.","0","8","15","0","Thu Jul 13 23:55:16 +0000 2023","1","false","false"
"https://x.com/firewilly_/status/1679636486969339906","https://twitter.com/firewilly_/status/1679636486969339906","1679636486969339906","@fakingrumors @ZAMENZA ela que tá certa. se eu fosse herdeiro só ia viver da minha herança. trabalho é coisa de pobre.","0","2","20","0","Thu Jul 13 23:38:39 +0000 2023","0","false","false"
"https://x.com/Gaabrieelcrf/status/1679640676479258625","https://twitter.com/Gaabrieelcrf/status/1679640676479258625","1679640676479258625","@futebol_info óbvio, ele não ia falar que errou o cruzamento kkkkkkkkkkk","0","0","35","0","Thu Jul 13 23:55:18 +0000 2023","0","false","false"
