"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Izzie_Goes/status/1682774639267774466","https://twitter.com/Izzie_Goes/status/1682774639267774466","1682774639267774466","@M__Cantuaria De novo, depende da pesquisa. Não vou pesquisar temas profundos, mas ele é mais rápido em me dar o sinônimo de uma palavra que o Google ou mesmo que o Bing normal. Não ser ético? Depende de quem usa, dá pra ser antiético no scholar. Eu uso pra pesquisar, como uso o Google.","0","1","0","0","Sat Jul 22 15:28:33 +0000 2023","0","false","false"
"https://x.com/Jornal_Canyons/status/1682773440942559234","https://twitter.com/Jornal_Canyons/status/1682773440942559234","1682773440942559234","São signatárias do acordo a Amazon, Anthropic, Alphabet (Google), Inflection, Meta, Microsoft e a OpenAI. De acordo com a Casa Branca, as empresas concordaram em respeitar mecanismos para garantir que os seus produtos sejam seguros antes de lançá-los ao público.","0","1","0","0","Sat Jul 22 15:23:47 +0000 2023","0","false","false"
"https://x.com/cyberspider_/status/1682758741999906816","https://twitter.com/cyberspider_/status/1682758741999906816","1682758741999906816","Noir
#midjourney #midjourney52 #AIart https://t.co/ID3UCcR3gh","0","0","2","0","Sat Jul 22 14:25:22 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1682875886763114497","https://twitter.com/0x7RJAmaro/status/1682875886763114497","1682875886763114497","Próxima quinta feira tem #TwitterSpace Papo Reto com @ZULUMARTIMIANO7 o brabo 🔥. 

Uma coleção dedicada ao Zulu foi criada e vc pode fazer um mint de graça .

Link pra free mint será disponibilizado durante o Spaces.

#NFTs #midjourney
#PolygonNFT #AIArtwork https://t.co/NKtM00r1Zv","3","0","17","1","Sat Jul 22 22:10:52 +0000 2023","0","false","false"
"https://x.com/simonebehrsing/status/1682759996633755650","https://twitter.com/simonebehrsing/status/1682759996633755650","1682759996633755650","GM ! Cafézinho tá pronto em IA ? Quem quer ? 
O cheirinho chega a sair da tela. #AIart #midjourney #Coffee #coffeelovers #foodstyling https://t.co/OzDEOsTjqt","0","1","9","0","Sat Jul 22 14:30:22 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1682552343194214406","https://twitter.com/RMartiinzs/status/1682552343194214406","1682552343194214406","#midjourney #aigirls #AIart #Boanoite #tbt #aidesign #trabalho #design #artedigital  #artistico #inteligenciaartificial #fotografia #sextou #sextafeira #fotografiadigital #fotorealismo #digital #cartoon #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/xZpR5mUxA9","0","0","0","0","Sat Jul 22 00:45:13 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1682857939558703104","https://twitter.com/RMartiinzs/status/1682857939558703104","1682857939558703104","#midjourney #aigirls #AIart #Boanoite #mengo #aidesign #trabalho #design #artistico #inteligenciaartificial #fotografia #flamengo #sabadao #fotografiadigital #fotorealismo #digital #cartoon #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/6g5UkXVuDI","0","0","4","0","Sat Jul 22 20:59:33 +0000 2023","0","false","false"
"https://x.com/NikBearBrown/status/1682607029813411840","https://twitter.com/NikBearBrown/status/1682607029813411840","1682607029813411840","Random AI Art #RandomAIArt https://t.co/4bKdM8pht0 #digitalart #aiart #midjourney #365DaysOfAI #computationalart #SubstancePainter #dataviz #AIdesign #DigitalArt #AR #ArchitecturalRobotics #FutureOfWork #SmartCities #VirtualReality #proceduralart #InstallationArt https://t.co/X6dKvaR4Mb","1","0","1","0","Sat Jul 22 04:22:31 +0000 2023","0","false","false"
"https://x.com/TechMindAI_PT/status/1682752974177677312","https://twitter.com/TechMindAI_PT/status/1682752974177677312","1682752974177677312","6 inteligências artificiais para ganhar dinheiro online:

🔹ChatGPT: Aprendizagem, escrita e código

🔹Midjourney: Ilustração

🔹Photoshop: Gráficos

🔹Fireflies: Anotação de chamadas

🔹Sendshort: Edição de vídeos curtos

🔹TuganAI: Redação, resumos e edição","2","2","5","0","Sat Jul 22 14:02:27 +0000 2023","0","false","false"
"https://x.com/xxenomelia/status/1682558700001669121","https://twitter.com/xxenomelia/status/1682558700001669121","1682558700001669121","amanhã meu midjourney renova 🔥🔥🔥","0","0","0","0","Sat Jul 22 01:10:29 +0000 2023","0","false","false"
"https://x.com/kalinkacarvalho/status/1682803244022546433","https://twitter.com/kalinkacarvalho/status/1682803244022546433","1682803244022546433","Casa da Barbie projetada por Niemeyer? IA mostra como seria - Olhar Digital https://t.co/N4bw0nstF1 #barbie #ChatGPT #Inteligência Artificial #Midjourney #niemeyer via @OlharDigital","1","0","0","0","Sat Jul 22 17:22:13 +0000 2023","0","false","false"
"https://x.com/RegisAndrade31/status/1682879193586057217","https://twitter.com/RegisAndrade31/status/1682879193586057217","1682879193586057217","Não use MIDJOURNEY antes de Conhecer essa Ferramenta GRATUITA! https://t.co/tiBCOXqhWD via @YouTube #IAS #InteligenciaArtificial","0","0","0","0","Sat Jul 22 22:24:00 +0000 2023","0","false","false"
"https://x.com/blurboyy/status/1682902663741190145","https://twitter.com/blurboyy/status/1682902663741190145","1682902663741190145","gente??? isso aqui é LITERALMENTE tirado do midjourney que porra eh essa kkkkkkkkkkkkkkkkk","0","0","4","0","Sat Jul 22 23:57:16 +0000 2023","0","false","true"
"https://x.com/nobody_ancap/status/1682760718184067074","https://twitter.com/nobody_ancap/status/1682760718184067074","1682760718184067074","@lnarloch Estão sem licença do midjourney","0","0","0","0","Sat Jul 22 14:33:14 +0000 2023","0","false","false"
"https://x.com/Helderleite/status/1682836348581838848","https://twitter.com/Helderleite/status/1682836348581838848","1682836348581838848","@adreciclarte Pois não midjourney trabalha melhor","0","0","1","0","Sat Jul 22 19:33:45 +0000 2023","0","false","false"
"https://x.com/perdadecontrole/status/1682766015095009280","https://twitter.com/perdadecontrole/status/1682766015095009280","1682766015095009280","@lokelokeston Eu li um artigo esses tempos que o midjourney tava usando outras imagens ia pra se treinar e os resultados tava ficando cada vez piores também, tipo um inbreeding de robô","0","1","0","0","Sat Jul 22 14:54:16 +0000 2023","0","false","false"
"https://x.com/caiowrites/status/1682760329426530304","https://twitter.com/caiowrites/status/1682760329426530304","1682760329426530304","Na moral, prefiro que essa porra nunca termine do que finalize com chatgpt kkkk","0","1","8","0","Sat Jul 22 14:31:41 +0000 2023","0","false","true"
"https://x.com/CaioAlmendra/status/1682744446499078145","https://twitter.com/CaioAlmendra/status/1682744446499078145","1682744446499078145","""Gente"", no caso, é o ChatGPT,  né...","1","0","17","0","Sat Jul 22 13:28:34 +0000 2023","1","false","true"
"https://x.com/yres__/status/1682751508834574336","https://twitter.com/yres__/status/1682751508834574336","1682751508834574336","consequências da IA e do chatgpt na sociedade no século 21:","0","0","2","0","Sat Jul 22 13:56:38 +0000 2023","0","false","true"
"https://x.com/robbiezinho/status/1682739721921863686","https://twitter.com/robbiezinho/status/1682739721921863686","1682739721921863686","Isso já tinha acontecido com o chatgpt 3.5. Lembro que no mês de lançamento (dezembro/22) eu acessei e era insano. Em fevereiro de 23, ja tava irreconhecível (até tweetei na época?)","0","2","3","0","Sat Jul 22 13:09:48 +0000 2023","0","false","true"
"https://x.com/bibicohenn/status/1682876154506620928","https://twitter.com/bibicohenn/status/1682876154506620928","1682876154506620928","""eu poderia abrir o chat GPT e falar com a França mano"" KWNDNDNSJSKSKKSKSKSKAKAKAKKKKK","7","0","47","0","Sat Jul 22 22:11:56 +0000 2023","0","false","false"
"https://x.com/folha/status/1682714722431295489","https://twitter.com/folha/status/1682714722431295489","1682714722431295489","#OPINIÃO 

📝 Pedro S. Teixeira | 'Oppenheimer' tenta dar lição de moral no Vale do Silício, mas projeta personalismo na tecnologia. CEO por trás do ChatGPT já disse que sua empresa deveria trabalhar com mesma energia que projeto Manhattan

https://t.co/UxMhThfwSr","1","0","16","1","Sat Jul 22 11:30:27 +0000 2023","0","false","false"
"https://x.com/xdxmxr/status/1682842249879597057","https://twitter.com/xdxmxr/status/1682842249879597057","1682842249879597057","sério mesmo?

bom demais esse “missão impossível: tom cruise x chat gpt”","0","0","2","0","Sat Jul 22 19:57:12 +0000 2023","0","false","false"
"https://x.com/EddieAzvdo/status/1682554975497379841","https://twitter.com/EddieAzvdo/status/1682554975497379841","1682554975497379841","Paulinho Paula é nome criado pelo Chatinho ChatGPT","0","2","4","0","Sat Jul 22 00:55:41 +0000 2023","0","false","false"
"https://x.com/DanielSeiffert/status/1682742871261159426","https://twitter.com/DanielSeiffert/status/1682742871261159426","1682742871261159426","Fui conversar com o chatgpt sobre a saudade que eu tô de Itaúnas e CHOREI com as mensagens lindas que ele me mandou KKKKKKKKKKKKKKKKKKKKKKKKKKKK socorro Jesus","0","0","7","0","Sat Jul 22 13:22:19 +0000 2023","0","false","false"
"https://x.com/mauricioaguiar/status/1682580409710784512","https://twitter.com/mauricioaguiar/status/1682580409710784512","1682580409710784512","Hoje perguntei pro ChatGPT 3.5 sobre o conto de Clarice Lispector chamado ""A língua do P"". Ele respondeu que o conto não havia sido publicado até setembro de 2021, época de sua atualização.
Afinal, o que andaram ensinando pra ele?","0","0","6","0","Sat Jul 22 02:36:45 +0000 2023","0","false","false"
"https://x.com/deyvin/status/1682767820201836545","https://twitter.com/deyvin/status/1682767820201836545","1682767820201836545","Novo vídeozinho remunerado papai:

CHATGPT 4 passou DOS LIMITES | MANO REAGE 

https://t.co/Anx2xFMen3","0","0","11","0","Sat Jul 22 15:01:27 +0000 2023","0","false","false"
"https://x.com/jvavassalador/status/1682783977067741184","https://twitter.com/jvavassalador/status/1682783977067741184","1682783977067741184","Prova de quimica hoje foi ChatGPT até pro meu nome","0","1","7","0","Sat Jul 22 16:05:39 +0000 2023","0","false","false"
"https://x.com/polilopes/status/1682764899380781056","https://twitter.com/polilopes/status/1682764899380781056","1682764899380781056","IA, chatGPT, Bard... é o misenplace (sei lá como se escreve 🤣), te entrega as partes, tu tem que juntar, e é a tua humanidade que vai ensinar a usar  #share2023poa","0","0","6","0","Sat Jul 22 14:49:50 +0000 2023","0","false","false"
"https://x.com/fabio_lemos81/status/1682696857829482497","https://twitter.com/fabio_lemos81/status/1682696857829482497","1682696857829482497","Que foto é essa ?? Real mesmo ou essas chatGPT? Rio é tão surreal em alguns pontos q fica difícil acreditar 👏🏻👏🏻👏🏻👏🏻","0","1","7","0","Sat Jul 22 10:19:28 +0000 2023","0","false","true"
"https://x.com/cafevoluvel/status/1682592740788301824","https://twitter.com/cafevoluvel/status/1682592740788301824","1682592740788301824","O Hype do chatGPT é que ele foi treinado num database muito, muito estadunidense, então eles tinham a impressão de que a ferramenta era absurdamente inteligente, aí quando o mundo todo teve acesso deu pra ver que a inteligência avançada estadunidense não é tão avançada assim","1","1","8","0","Sat Jul 22 03:25:45 +0000 2023","0","false","true"
"https://x.com/_denimnds/status/1682903271151923200","https://twitter.com/_denimnds/status/1682903271151923200","1682903271151923200","indiquei chatGPT pra uma amiga cantora que ta atrás de roteirista, mas só encontra 2K+, me sinto boicotando a profissão por isso. mas é sobre né 💋","0","5","4","0","Sat Jul 22 23:59:41 +0000 2023","0","false","false"
"https://x.com/lacerdaa_crvg/status/1682856568365236226","https://twitter.com/lacerdaa_crvg/status/1682856568365236226","1682856568365236226","Eu to usando o ChatGPT pra definir meu futuro no FM","0","4","3","0","Sat Jul 22 20:54:06 +0000 2023","0","false","false"
"https://x.com/startupdareal/status/1682768381852758018","https://twitter.com/startupdareal/status/1682768381852758018","1682768381852758018","Isso aqui num existe não 

É ChatGPT","0","7","144","0","Sat Jul 22 15:03:41 +0000 2023","4","false","true"
"https://x.com/EstadaoLink/status/1682782562903814144","https://twitter.com/EstadaoLink/status/1682782562903814144","1682782562903814144","‘AppleGPT’: gigante pode entrar na corrida de IA gerativa junto do ChatGPT
https://t.co/m6ip8ERkBM","1","1","2","1","Sat Jul 22 16:00:02 +0000 2023","0","false","false"
"https://x.com/Lusisian/status/1682552603119419393","https://twitter.com/Lusisian/status/1682552603119419393","1682552603119419393","digo obrigado sempre q uso o chatgpt para evitar a revolução das máquinas","0","0","3","0","Sat Jul 22 00:46:15 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1682628276546674688","https://twitter.com/geminibgf/status/1682628276546674688","1682628276546674688","era só um beijao nele até ficar sem ar 💔 (tweet invisível p gemini https://t.co/VUjn5kXwxi","0","0","1","0","Sat Jul 22 05:46:57 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1682629995779244032","https://twitter.com/geminibgf/status/1682629995779244032","1682629995779244032","meu do yuri todinho dele somente meu apenas do yu amor de quem do yuri gemini de quem do yuri ai nao sei oq é do yuri sim ai mas aquilo lá e afins apenas do yuri gemini norawit yuri bf 🌹 https://t.co/HnGiBE2Da5","0","0","2","0","Sat Jul 22 05:53:47 +0000 2023","0","false","false"
"https://x.com/mariwnst/status/1682554201589661699","https://twitter.com/mariwnst/status/1682554201589661699","1682554201589661699","Gemini fica tão fofo com o cabelo assim vei","0","0","0","0","Sat Jul 22 00:52:36 +0000 2023","0","false","true"
"https://x.com/jfsbfx/status/1682595199770394625","https://twitter.com/jfsbfx/status/1682595199770394625","1682595199770394625","é um mistério fourth (gemini passa teu segredo","0","1","0","0","Sat Jul 22 03:35:31 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1682726425483264001","https://twitter.com/rmganic/status/1682726425483264001","1682726425483264001","ele cabe no meu bolso
#SwatchxGemini #gemini_nt
https://t.co/SAQ6YRUru6","0","0","2","0","Sat Jul 22 12:16:58 +0000 2023","0","false","false"
"https://x.com/Ana28226653/status/1682792404531683328","https://twitter.com/Ana28226653/status/1682792404531683328","1682792404531683328","A cara de sem vergonha do Gemini KKKKKKKKK duas crianças arteiras, meu Deus!!! 🤣♥","0","0","1","0","Sat Jul 22 16:39:08 +0000 2023","0","false","true"
"https://x.com/AfrooKen/status/1682791258928955392","https://twitter.com/AfrooKen/status/1682791258928955392","1682791258928955392","Como que pode o Gemini e Fourth já ganharem um novo BL e nada dos OhmNanon ainda? Não que eu esteja reclamando, longe disso, mas pqp! 

realmente não tenho mais esperanças","0","0","1","0","Sat Jul 22 16:34:35 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1682793223960289281","https://twitter.com/anemaria1129/status/1682793223960289281","1682793223960289281","Mas o Gemini está absurdamente mais lindo a cada dia, como pode um negócio desse?","0","0","0","0","Sat Jul 22 16:42:24 +0000 2023","0","false","true"
"https://x.com/bornthisg4y/status/1682774054820880386","https://twitter.com/bornthisg4y/status/1682774054820880386","1682774054820880386","sabemos que o Gemini que atiça mas depois foge porque o Fourth nunca ia deixar passar uma oportunidade de beijar o Gem de verdade","0","0","2","0","Sat Jul 22 15:26:13 +0000 2023","0","false","true"
"https://x.com/junttwt/status/1682809348202872834","https://twitter.com/junttwt/status/1682809348202872834","1682809348202872834","essa música tem uma letra incrível a voz do gemini é incrível os meninos todos juntos cantando é impecável isso aqui não vai sair da minha cabeça nunca","0","0","0","0","Sat Jul 22 17:46:28 +0000 2023","0","false","false"
"https://x.com/eucalluu/status/1682835096632451077","https://twitter.com/eucalluu/status/1682835096632451077","1682835096632451077","Toda a vez que escuto Gemini, me da vontade de ter mais duas Sarah e dois Chico.
Essa música é um perigo.","0","0","2","0","Sat Jul 22 19:28:47 +0000 2023","0","false","false"
"https://x.com/firtungs/status/1682565102736646144","https://twitter.com/firtungs/status/1682565102736646144","1682565102736646144","@2yeumi depois eu percebi que era assim mesmo amg, obg, eu tava até com a imagem da cara do gemini nessa foto na minha cabeça mas era por causa dessa aquikkkkk https://t.co/fQjWIV667I","0","0","0","0","Sat Jul 22 01:35:55 +0000 2023","0","false","false"
"https://x.com/urhomegirlmonie/status/1682760303354826753","https://twitter.com/urhomegirlmonie/status/1682760303354826753","1682760303354826753","me, a gemini","0","0","3","0","Sat Jul 22 14:31:35 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1682785952056459265","https://twitter.com/anemaria1129/status/1682785952056459265","1682785952056459265","Tem uma pessoa na minha vida q o q eu pedi/precisar e tiver ao seu alcance, ele faz. E eu me sinto muito tendo um Gemini do meu Fourth. E hoje eu vou no cinema com minhas primas e ele chegou desse jeito ""Você quer o meu cartão pra usar?"" E eu me senti tendo um Off do meu Gun 🤣🤣","0","1","2","0","Sat Jul 22 16:13:30 +0000 2023","0","false","false"
"https://x.com/wintugf/status/1682588574196154370","https://twitter.com/wintugf/status/1682588574196154370","1682588574196154370","o bem sempre perde emtao estarei retornando para minha pack rosa do gemini pelo bem da humanidade","0","0","0","0","Sat Jul 22 03:09:11 +0000 2023","0","false","false"
"https://x.com/ninilovesnayuta/status/1682653429141782528","https://twitter.com/ninilovesnayuta/status/1682653429141782528","1682653429141782528","ainda não superei que a gmm removeu o gemini e o forth do elenco de 23 poit 5, os personagens eram perfeitos para os dois!","0","0","0","0","Sat Jul 22 07:26:54 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1682610694875643905","https://twitter.com/nattawatis/status/1682610694875643905","1682610694875643905","com todo respeito as gemini stan mas o fav de voces todo bobalhao ganha o coracao (e nao so ele) de qualquer pessoa facil mandei o papo","0","0","0","0","Sat Jul 22 04:37:05 +0000 2023","0","false","false"
"https://x.com/_roaru/status/1682867061553258496","https://twitter.com/_roaru/status/1682867061553258496","1682867061553258496","@gemini_ink aaaaaAaa, eu super queria, mas vai depender muito dos freela 😭 se tudo der certo, eu consigo pegar!! 💕💕

O que eu mais queria eu consegui no AF ❤️ https://t.co/9chnLRegG4","0","0","0","0","Sat Jul 22 21:35:48 +0000 2023","0","false","false"
"https://x.com/xojessicanoemi/status/1682556006600175616","https://twitter.com/xojessicanoemi/status/1682556006600175616","1682556006600175616","As a libra, leo and Gemini 😝","0","0","0","0","Sat Jul 22 00:59:47 +0000 2023","0","false","true"
"https://x.com/canaltech/status/1682697006471315457","https://twitter.com/canaltech/status/1682697006471315457","1682697006471315457","O fundador do Google Sergey Brin aparentemente colabora com o desenvolvimento da próxima IA da empresa, o projeto Gemini, futuro competidor do ChatGPT https://t.co/UZ4N4KQOdv","0","1","14","0","Sat Jul 22 10:20:03 +0000 2023","1","false","false"
"https://x.com/thimblewad/status/1682572957762347008","https://twitter.com/thimblewad/status/1682572957762347008","1682572957762347008","@chan_bing Haha. Hahahaha. HAHAHAHAHAHAHA.","0","0","0","0","Sat Jul 22 02:07:08 +0000 2023","0","false","false"
"https://x.com/erickps86/status/1682736948413177857","https://twitter.com/erickps86/status/1682736948413177857","1682736948413177857","@Golliira_ Eu curto o bing pq fica tudo num navegador só, principalmente pelo rewards","0","1","0","0","Sat Jul 22 12:58:46 +0000 2023","0","false","false"
"https://x.com/caixadoremedios/status/1682741905208102913","https://twitter.com/caixadoremedios/status/1682741905208102913","1682741905208102913","Os entregadores da Amazon e outras transportadoras tão com a política excelente de tocar a campainha, deixar o pacote EM CIMA DO MURO OU PRESO NO PORTÃO E IR EMBORA 👍

Lógico que em algum momento isso ia dar merda né? 

 A encomenda da vizinha sumiu, provavelmente alguém +","268","275","10838","399","Sat Jul 22 13:18:28 +0000 2023","206","false","false"
"https://x.com/sofiso0121/status/1682901572706095110","https://twitter.com/sofiso0121/status/1682901572706095110","1682901572706095110","eu ia ellenzinha beba https://t.co/SUfTDrByjl","0","0","1","0","Sat Jul 22 23:52:56 +0000 2023","0","false","false"
"https://x.com/cherryamagatos/status/1682903291846443009","https://twitter.com/cherryamagatos/status/1682903291846443009","1682903291846443009","achei q ia ficar um efeito mo legal e ficou essa bomba aqui https://t.co/t6v9EVD1lv","0","3","8","0","Sat Jul 22 23:59:46 +0000 2023","0","false","false"
"https://x.com/Blast77xis/status/1682902661824118784","https://twitter.com/Blast77xis/status/1682902661824118784","1682902661824118784","O Nobru não pagou ninguém disso aqui mesmo?

Ele me pediu o pix no dia, mas não deu em nada kkkk

Muita gente acertou, acho que ia dar prejuízo se pagasse geral kkkk https://t.co/wVIB8sese3","1","2","5","0","Sat Jul 22 23:57:16 +0000 2023","0","false","false"
"https://x.com/mayfroes35/status/1682902791512109056","https://twitter.com/mayfroes35/status/1682902791512109056","1682902791512109056","Mas também o HyungJun não se ajuda 🙆‍♀️, desperdiçou a ligação agradecendo Seonwoo perdendo  mais um date com o Minsung, aí se tivesse ligação ia ligar pro Sr. Incoveniente? Meu filho acordaaa, me ajuda a te ajudar, pra que desperdiçar as oportunidades a troco de nada? #HisMan2Ep11 https://t.co/G279mefQ8b","0","0","0","0","Sat Jul 22 23:57:46 +0000 2023","0","false","false"
"https://x.com/Aloisiochulapa_/status/1682590371371466752","https://twitter.com/Aloisiochulapa_/status/1682590371371466752","1682590371371466752","Apenas um goleiro ia pega uma bola dessa distancia e vcs sabe quem 🤣🤣","452","444","9287","116","Sat Jul 22 03:16:20 +0000 2023","44","false","true"
"https://x.com/animefla/status/1682796635741405185","https://twitter.com/animefla/status/1682796635741405185","1682796635741405185","ai q eu te pergunto

é melhor tu ser o arthur e n dar certo em nenhum time europeu, ou ser um gabigol da vida q viu q n ia dar bom, voltou e joga muito no Brasil?","406","255","7033","80","Sat Jul 22 16:55:57 +0000 2023","57","false","true"
"https://x.com/vasconcellu/status/1682903228151910401","https://twitter.com/vasconcellu/status/1682903228151910401","1682903228151910401","Pprt se lindeza fosse crime eu nunca ia ser preso 🙈🙈🙈","0","0","0","0","Sat Jul 22 23:59:31 +0000 2023","0","false","false"
"https://x.com/joao_petelak/status/1682901922213429248","https://twitter.com/joao_petelak/status/1682901922213429248","1682901922213429248","Dia 17 a mel ia fazer 10 anos, se pah por isso sonhei tanto com ela","0","0","1","0","Sat Jul 22 23:54:19 +0000 2023","0","false","false"
"https://x.com/pdrohnp/status/1682903223529803776","https://twitter.com/pdrohnp/status/1682903223529803776","1682903223529803776","não ia ser ""um"", ia ser ""o""","0","0","0","0","Sat Jul 22 23:59:29 +0000 2023","0","false","false"
"https://x.com/azreeod/status/1682901010073763841","https://twitter.com/azreeod/status/1682901010073763841","1682901010073763841","É total fake q eu sou fechadão com artes feitas por IA, amo a galera de design, são pessoas mto divertidas","0","3","6","0","Sat Jul 22 23:50:42 +0000 2023","0","false","false"
"https://x.com/brpplu/status/1682903327368007681","https://twitter.com/brpplu/status/1682903327368007681","1682903327368007681","pqp cara deu td errado eu vou me matar, eu sabia que ia dar errado 😭","0","2","0","0","Sat Jul 22 23:59:54 +0000 2023","0","false","false"
"https://x.com/lariborellii/status/1682902840539332608","https://twitter.com/lariborellii/status/1682902840539332608","1682902840539332608","me falaram que eu ia me arrepender de não fazer ensaio gestante e eu não acreditei e num é que agora eu realmente queria ter feito 🤡","0","1","4","0","Sat Jul 22 23:57:58 +0000 2023","0","false","false"
"https://x.com/Eu_CarlosEdu2/status/1682902816728260610","https://twitter.com/Eu_CarlosEdu2/status/1682902816728260610","1682902816728260610","Tava na cara que ia flopar né","0","0","2","0","Sat Jul 22 23:57:52 +0000 2023","0","false","true"
"https://x.com/spiderboyec/status/1682902803067330560","https://twitter.com/spiderboyec/status/1682902803067330560","1682902803067330560","falei, falei que não ia e fui 💋","0","1","3","0","Sat Jul 22 23:57:49 +0000 2023","0","false","false"
"https://x.com/herculanoribas_/status/1682902588549677056","https://twitter.com/herculanoribas_/status/1682902588549677056","1682902588549677056","falei q n ia na festa do peão esse ano so na boate mas mudei de ideia pq acabei de ver q O PALITAO VAI NARRAR O RODEIO ESSE ANO","0","0","1","0","Sat Jul 22 23:56:58 +0000 2023","0","false","false"
"https://x.com/EmanuelaEleote2/status/1682903129266991105","https://twitter.com/EmanuelaEleote2/status/1682903129266991105","1682903129266991105","Se eu soubesse que ia passar a noite sozinha tinha dado um jeito de não passar pqp viu 🫠","0","0","0","0","Sat Jul 22 23:59:07 +0000 2023","0","false","false"
"https://x.com/barbiepensadora/status/1682902557801185280","https://twitter.com/barbiepensadora/status/1682902557801185280","1682902557801185280","“Se ele gostasse mesmo de ti não iria demorar tanto,ele ia fazer acontecer”
Giovani sempre tendo razão,e eu me fodendo","0","1","1","0","Sat Jul 22 23:56:51 +0000 2023","0","false","false"
"https://x.com/eudaytld/status/1682901028797317120","https://twitter.com/eudaytld/status/1682901028797317120","1682901028797317120","minha mae me deixou com uma puta vontade de comer bolo, ia fazer, mas n tem a porra do fermente. meu filho vai vir com cara de cenoura 😫😫😫","0","0","0","0","Sat Jul 22 23:50:46 +0000 2023","0","false","false"
"https://x.com/hypeg4bs/status/1682903251249688579","https://twitter.com/hypeg4bs/status/1682903251249688579","1682903251249688579","Hj foi um dia q eu gostei msm achando q n ia gostar","0","0","1","0","Sat Jul 22 23:59:36 +0000 2023","0","false","false"
"https://x.com/alchemyswiftie/status/1682541599333416961","https://twitter.com/alchemyswiftie/status/1682541599333416961","1682541599333416961","esse aqui foi um surto coletivo criado por inteligencia artificial

felizmente o de fungo acredito que apodreceu","0","0","2","0","Sat Jul 22 00:02:32 +0000 2023","0","false","true"
"https://x.com/Gilebes/status/1682798327245545472","https://twitter.com/Gilebes/status/1682798327245545472","1682798327245545472","Meu deus, minha tia postou uma imagem gerada por inteligência artificial de uma garota meio anime com uma frase bíblica por cima... É o fim dos tempos mesmo","0","0","3","0","Sat Jul 22 17:02:40 +0000 2023","0","false","false"
"https://x.com/cyberporto_/status/1682799381446111232","https://twitter.com/cyberporto_/status/1682799381446111232","1682799381446111232","Vou fazer um vídeo hoje sobre Inteligência Artificial, sugiram o título do vídeo:","1","10","29","0","Sat Jul 22 17:06:52 +0000 2023","0","false","false"
"https://x.com/zotam2/status/1682773385275936768","https://twitter.com/zotam2/status/1682773385275936768","1682773385275936768","A inteligência artificial vai ser adorada como um deus? - BBC News Brasil https://t.co/GfHwmUUJEd","8","8","16","1","Sat Jul 22 15:23:34 +0000 2023","1","false","false"
"https://x.com/AddamMk3/status/1682741935482478593","https://twitter.com/AddamMk3/status/1682741935482478593","1682741935482478593","Aí vc solta a inteligência artificial na selva mandando ela aprender ainda mais com os selvagens, ela volta como...?","0","0","2","0","Sat Jul 22 13:18:35 +0000 2023","0","false","true"
"https://x.com/JornalOGlobo/status/1682835548363452417","https://twitter.com/JornalOGlobo/status/1682835548363452417","1682835548363452417","Argentino usa inteligência artificial para procurar bebês desaparecidos durante a ditadura https://t.co/KUtLioeINm","5","2","50","0","Sat Jul 22 19:30:34 +0000 2023","3","false","false"
"https://x.com/luisnassif/status/1682899446864986114","https://twitter.com/luisnassif/status/1682899446864986114","1682899446864986114","Manchetes principais do Estadão:
A inteligência artificial é ""burra"" com matemática.
Franquias para investir.
O cérebro de Euclides da Cunha
Onde está Lindbergh? Dúvidas no buscador.
Qual o melhor azeite
Como fazer uma trilha
Caoa Chery reduz preços
Guzzo: Lula prega desordem","37","10","222","2","Sat Jul 22 23:44:29 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1682748556308774913","https://twitter.com/bbcbrasil/status/1682748556308774913","1682748556308774913","Seu telefone já reuniu suas fotos em pastas com nomes como ""na praia"" ou ""Natal""? Você já conversou com a Alexa ou com a Siri? Se sim, você já está lidando com inteligência artificial no seu dia a dia: https://t.co/jrFVzrR1vB","6","0","32","0","Sat Jul 22 13:44:54 +0000 2023","3","false","false"
"https://x.com/Estadao/status/1682865602472337409","https://twitter.com/Estadao/status/1682865602472337409","1682865602472337409","Como um argentino utiliza inteligência artificial para procurar bebês desaparecidos durante a ditadura (via @EstadaoInter)

 https://t.co/GrssdElQi4","4","1","22","0","Sat Jul 22 21:30:00 +0000 2023","2","false","false"
