"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gandradegc/status/1691793738815652309","https://twitter.com/gandradegc/status/1691793738815652309","1691793738815652309","8 compositores: Luiza Sousa, lu, luiza, loirinha, chat GPT, https://t.co/mvqFivf4XA, gato andando no teclado e Sousa luiza","0","2","6","0","Wed Aug 16 12:47:13 +0000 2023","0","false","true"
"https://x.com/canaltech/status/1691850905434423701","https://twitter.com/canaltech/status/1691850905434423701","1691850905434423701","🤖 SERÁ QUE VAI FALIR?

A OpenAI pode declarar falência em 2024 graças ao ChatGPT, aponta a companhia análise e inteligência Analytics India Magazine. O chatbot da empresa de Sam Altman custaria US$ 700 mil (R$ 3,4o milhões, em conversão direta) diariamente para ser mantido e as tentativas de monetizar a plataforma ainda não equilibraram as contas.","8","3","128","3","Wed Aug 16 16:34:23 +0000 2023","8","false","false"
"https://x.com/merligi/status/1691900630254661844","https://twitter.com/merligi/status/1691900630254661844","1691900630254661844","usei chatgpt pela primeira vez e to apaixonada https://t.co/8hVJSYYtf4","0","2","9","0","Wed Aug 16 19:51:58 +0000 2023","0","false","false"
"https://x.com/thohhzz/status/1691643526000386173","https://twitter.com/thohhzz/status/1691643526000386173","1691643526000386173","usando o chatgpt pra estudar e é bom pra caralho","0","2","2","0","Wed Aug 16 02:50:20 +0000 2023","0","false","false"
"https://x.com/thaiitsme/status/1691807663930147245","https://twitter.com/thaiitsme/status/1691807663930147245","1691807663930147245","se um dia critiquei quem faz atv pelo chatgpt eu não me lembro!!!!","0","1","2","0","Wed Aug 16 13:42:34 +0000 2023","0","false","false"
"https://x.com/so_uma_conta1/status/1691639260858794062","https://twitter.com/so_uma_conta1/status/1691639260858794062","1691639260858794062","chatgpt é burro, nem pra me ajudar a fazer um ritual ele consegue","0","3","3","0","Wed Aug 16 02:33:23 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1691631613866627090","https://twitter.com/trmurakami/status/1691631613866627090","1691631613866627090","Attention Is All You Need (https://t.co/tvgKub9eFm) é um daqueles papers que os apaixonados por bibliometria piram. Ele mudou o nosso mundo pois é o responsável pela criação das IAs gerativas e produtos como BARD do Google e ChatGPT  da OpenAI","1","2","5","0","Wed Aug 16 02:03:00 +0000 2023","1","false","false"
"https://x.com/maneuco/status/1691604041028055178","https://twitter.com/maneuco/status/1691604041028055178","1691604041028055178","luiza sonsa digita raba safada em chatgpt e compoe novo sucesso","0","4","9","0","Wed Aug 16 00:13:26 +0000 2023","0","false","false"
"https://x.com/ovircto/status/1691616777363443730","https://twitter.com/ovircto/status/1691616777363443730","1691616777363443730","passando mal com a nova da cantora luisa souza  chatgpt escreva uma música sobre sexo","3","2","15","0","Wed Aug 16 01:04:03 +0000 2023","0","false","false"
"https://x.com/DanierickN/status/1691778726109786393","https://twitter.com/DanierickN/status/1691778726109786393","1691778726109786393","Chatgpt agora é meu padrão pra conversa de Grindr. Responder pior que um IA, eu nem continuo a conversa kkkkk","0","1","2","0","Wed Aug 16 11:47:34 +0000 2023","0","false","false"
"https://x.com/shoaopedro/status/1691807477715628462","https://twitter.com/shoaopedro/status/1691807477715628462","1691807477715628462","eu quando uso o chatgpt pra compor músicas","0","1","3","0","Wed Aug 16 13:41:49 +0000 2023","0","false","true"
"https://x.com/Darlanamott/status/1691809944083775792","https://twitter.com/Darlanamott/status/1691809944083775792","1691809944083775792","A nova música da suposta Luiza Souza parece que ela pediu pro chatgpt gerar uma letra com todas as palavras ditas num filme pornô","2","1","10","0","Wed Aug 16 13:51:37 +0000 2023","0","false","false"
"https://x.com/Zeldeiro/status/1691907745836851549","https://twitter.com/Zeldeiro/status/1691907745836851549","1691907745836851549","Na facul tem uma matéria chamada semana de conhecimentos gerais que é totalmente isolado do tema do meu curso, são 3 aulas. A primeira aula era um cara incentivando a jogar videogame, o outro sobre chatgpt e o último ta falando sobre o cuidado com as mulheres. Amei tudo 🥹","1","5","12","0","Wed Aug 16 20:20:15 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1691807415413473314","https://twitter.com/pinkiechuuzitos/status/1691807415413473314","1691807415413473314","NAO QUERO ADMITIR ISSO MAS   TAR GEMINI VOCE E LEGAL","1","1","0","0","Wed Aug 16 13:41:34 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1691746238914322640","https://twitter.com/anemaria1129/status/1691746238914322640","1691746238914322640","100% boiolinha pelo Gemini esse menino.","0","0","4","0","Wed Aug 16 09:38:29 +0000 2023","0","false","true"
"https://x.com/rekiviado/status/1691774407893540880","https://twitter.com/rekiviado/status/1691774407893540880","1691774407893540880","GEMINI NÃO TA PRA BRINCADEIRA ELE VAI ABALAR UMA NAÇÃO","0","0","0","0","Wed Aug 16 11:30:25 +0000 2023","0","false","true"
"https://x.com/jhsteal/status/1691647341789422078","https://twitter.com/jhsteal/status/1691647341789422078","1691647341789422078","muito se fala do puwhin ser igual o gemini mas eu não sabia diferenciar o dunk do puwhin https://t.co/5pv4WeXvLC","0","1","0","0","Wed Aug 16 03:05:30 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1691819058566402443","https://twitter.com/nattawatis/status/1691819058566402443","1691819058566402443","que fofo o gemini trabalhando como jovem aprendiz","0","0","0","0","Wed Aug 16 14:27:50 +0000 2023","0","false","true"
"https://x.com/ithweeb/status/1691614220192821625","https://twitter.com/ithweeb/status/1691614220192821625","1691614220192821625","GEMINIS TENIA QUE SER","1","0","3","0","Wed Aug 16 00:53:53 +0000 2023","0","false","false"
"https://x.com/rekiviado/status/1691772457978302571","https://twitter.com/rekiviado/status/1691772457978302571","1691772457978302571","vou fingir que não vi o phuwin com esse obsessor, já não basta essa praga com o gemini agr grudou no phuwin","0","0","1","0","Wed Aug 16 11:22:40 +0000 2023","0","false","false"
"https://x.com/miukluv/status/1691851445853716974","https://twitter.com/miukluv/status/1691851445853716974","1691851445853716974","O GEMINI KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","0","0","0","Wed Aug 16 16:36:32 +0000 2023","0","false","true"
"https://x.com/ohhhhjanet/status/1691664052093882456","https://twitter.com/ohhhhjanet/status/1691664052093882456","1691664052093882456","Geminis 🙋🏼‍♀️","0","0","2","0","Wed Aug 16 04:11:54 +0000 2023","0","false","true"
"https://x.com/uqqmino/status/1691662282340683777","https://twitter.com/uqqmino/status/1691662282340683777","1691662282340683777","ai mores o gemini vai lançar ep novo nunca fui tao feliz","0","1","0","0","Wed Aug 16 04:04:52 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1691880657369071821","https://twitter.com/jaaemour/status/1691880657369071821","1691880657369071821","q delícia hoje teve música do stayc e amanhã tem do gemini😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻","0","1","0","0","Wed Aug 16 18:32:36 +0000 2023","0","false","false"
"https://x.com/marlonosg/status/1691696510579179951","https://twitter.com/marlonosg/status/1691696510579179951","1691696510579179951","as gêmeas da Jo são siphons igual o kai. as duas. será que o coven gemini sibreviveria se elas se juntassem???","0","3","0","0","Wed Aug 16 06:20:52 +0000 2023","0","false","false"
"https://x.com/lovelivyyy/status/1691715696521273637","https://twitter.com/lovelivyyy/status/1691715696521273637","1691715696521273637","COMO ASSIM OS ATORES GEMINI E FOURTH TAO SENDO CANCELADOS CARA. EU NAO FAZIA IDEIA. EU ADORO ELES😭

nao to entendendo nada dessa polêmica alguém me ajuda","0","1","0","0","Wed Aug 16 07:37:07 +0000 2023","0","false","false"
"https://x.com/flowetius/status/1691879154155741672","https://twitter.com/flowetius/status/1691879154155741672","1691879154155741672","@Joannesinspired geminis https://t.co/zpTJOq4WZz","0","1","1","0","Wed Aug 16 18:26:38 +0000 2023","0","false","false"
"https://x.com/1kittybook/status/1691783817680347176","https://twitter.com/1kittybook/status/1691783817680347176","1691783817680347176","Vocês viram que a conta de Dangerous romance postou uma foto de bastidores de uma entrevista com Pc e tava o Gemini??? Kkk apagou por que?","0","1","2","0","Wed Aug 16 12:07:48 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1691758135516528706","https://twitter.com/anemaria1129/status/1691758135516528706","1691758135516528706","O Fourth unico que consegue flertar com o Gemini e deixar ele todo derretido.... @1th1nk_","0","1","2","0","Wed Aug 16 10:25:45 +0000 2023","0","false","true"
"https://x.com/softforG4/status/1691712521319985563","https://twitter.com/softforG4/status/1691712521319985563","1691712521319985563","CEO GEMINI?????? LET'S GOOO SJJSHSHSHSHHSHS 

Gemini New Single 
#เอาไรว่ามาTeaser","0","0","0","0","Wed Aug 16 07:24:30 +0000 2023","0","false","true"
"https://x.com/Siedahreene/status/1691611549650067847","https://twitter.com/Siedahreene/status/1691611549650067847","1691611549650067847","A Capricorn, Sagittarius &amp; Gemini is nutttssss 😂😂😂","0","0","0","0","Wed Aug 16 00:43:16 +0000 2023","0","false","false"
"https://x.com/myt__13/status/1691914853181698359","https://twitter.com/myt__13/status/1691914853181698359","1691914853181698359","Queridos, tem uma campanha muito linda no catarse, se puderem apoiar seria incrível.

O trabalho da @gemini_ink é maravilhoso 💚💚💚","1","0","2","0","Wed Aug 16 20:48:29 +0000 2023","0","false","true"
"https://x.com/paciencjk/status/1691777132333011361","https://twitter.com/paciencjk/status/1691777132333011361","1691777132333011361","Queria beijar a boca do gemini","1","2","0","1","Wed Aug 16 11:41:14 +0000 2023","0","false","false"
"https://x.com/BandJornalismo/status/1691951618235732471","https://twitter.com/BandJornalismo/status/1691951618235732471","1691951618235732471","Todo mundo repete por aí que a inteligência artificial vai dizimar milhões de empregos. Será? Como podemos olhar para essa tecnologia nova de um jeito diferente? #JornaldaBand #BandJornalismo https://t.co/DRENHMNqS4","0","2","6","0","Wed Aug 16 23:14:35 +0000 2023","0","false","false"
"https://x.com/gayracula98/status/1691830929340178876","https://twitter.com/gayracula98/status/1691830929340178876","1691830929340178876","a classe médica é a única q eu apoio ser substituída inteiramente por robôs e inteligência artificial","25","2","163","1","Wed Aug 16 15:15:00 +0000 2023","1","false","true"
"https://x.com/astropontes/status/1691906893478789502","https://twitter.com/astropontes/status/1691906893478789502","1691906893478789502","Celebro a instalação da Comissão Temporária Especial de Inteligência Artificial! Como Vice-presidente ao lado do Senador @SenadorViana  e com o Senador @EduardoGomesTO como Relator, vamos analisar o anteprojeto sobre IA da Comissão de Juristas nos próximos 120 dias. #IA https://t.co/EbIEDkGXaE","38","20","326","3","Wed Aug 16 20:16:52 +0000 2023","0","false","false"
"https://x.com/derbyvalverde_/status/1691723392049676624","https://twitter.com/derbyvalverde_/status/1691723392049676624","1691723392049676624","a choquei deve gerar essas imagens e nomes por inteligência artificial pq essas não são pessoas que existem","0","0","7","0","Wed Aug 16 08:07:42 +0000 2023","0","false","true"
"https://x.com/AlissonPossa/status/1691787491475374269","https://twitter.com/AlissonPossa/status/1691787491475374269","1691787491475374269","Lindíssima homenagem! Ainda fui surpreendido com a minha foto junto à ele e o Dr. Fabrício no Senado em uma das audiências da Comissão de Juristas da casa para Inteligência Artificial.","0","0","2","0","Wed Aug 16 12:22:24 +0000 2023","0","false","true"
"https://x.com/alevoci/status/1691917371613823395","https://twitter.com/alevoci/status/1691917371613823395","1691917371613823395","Estou muito feliz em marcar presença, a partir de amanhã, na Feira Internacional do Livro de Ribeirão Preto, para meu mais novo livro ""Inteligência Artificial e Pensamento Crítico"" (@PalavraAberta), homenagear Gilberto Dimenstein e palestrar na UNAERP.
#IA
#educaçãomidiática https://t.co/eLA4m3ghc4","1","1","4","0","Wed Aug 16 20:58:30 +0000 2023","0","false","false"
"https://x.com/carambadoido/status/1691618721440166024","https://twitter.com/carambadoido/status/1691618721440166024","1691618721440166024","Eu levei um FECHO da INTELIGÊNCIA ARTIFICIAL, Véi...

Eu Não precisava disso","0","0","1","0","Wed Aug 16 01:11:46 +0000 2023","0","false","false"
"https://x.com/SAPO_COWBOY_64/status/1691783687761784860","https://twitter.com/SAPO_COWBOY_64/status/1691783687761784860","1691783687761784860","1 - Desligar a Inteligência Artificial por completo.

2 - Sobreviver ao apocalipse iminente da Inteligência Artificial.

https://t.co/DpPLwtS2kV","0","2","1","0","Wed Aug 16 12:07:17 +0000 2023","0","false","false"
"https://x.com/SenadoFederal/status/1691956000771981420","https://twitter.com/SenadoFederal/status/1691956000771981420","1691956000771981420","Comissão sobre Inteligência Artificial no Brasil é instalada e elege senador @carlosaviana como presidente https://t.co/uNL8tY64YD https://t.co/zuefUjVspW","4","10","21","2","Wed Aug 16 23:32:00 +0000 2023","0","false","false"
"https://x.com/TVBrasil/status/1691766758108213493","https://twitter.com/TVBrasil/status/1691766758108213493","1691766758108213493","A inteligência artificial já é uma realidade em algumas escolas do país. Além de auxiliar os alunos no processo de aprendizagem, também é um caminho para desenvolver soluções. Confira na primeira reportagem da série especial. ⤵️  #RepórterBrasil https://t.co/xXthV2wsGo","1","1","8","0","Wed Aug 16 11:00:01 +0000 2023","0","false","false"
"https://x.com/affonsosolano/status/1691866865620971996","https://twitter.com/affonsosolano/status/1691866865620971996","1691866865620971996","“Hj o ator é rejuvenescido digitalmente. Amanhã ele será totalmente digital e atuado por uma Inteligência Artificial. Nunca vai morrer. Isso é ético?” https://t.co/ePyEu3Cozi","0","10","60","0","Wed Aug 16 17:37:48 +0000 2023","0","false","false"
"https://x.com/bitiji/status/1691729481071800617","https://twitter.com/bitiji/status/1691729481071800617","1691729481071800617","INTELIGÊNCIA ARTIFICIAL
Quais são os impactos da Inteligência Artificial na educação? Entenda
#AI #IA #artificialintelligence #inteligenciaArtificial https://t.co/E9V106XRvG https://t.co/zopGIJDXr5","2","0","2","0","Wed Aug 16 08:31:53 +0000 2023","0","false","false"
"https://x.com/carolfigueiredc/status/1691875822116778165","https://twitter.com/carolfigueiredc/status/1691875822116778165","1691875822116778165","oh pantumia um moi de sangue morango rebolacao de bunda andando no mato cachorro de inteligência artificial..

mona vao ouvir Vicio Inerente e ver os visuais pra ver oq eh qualidade https://t.co/C9tj4DkCi7","0","0","31","1","Wed Aug 16 18:13:24 +0000 2023","0","false","false"
"https://x.com/giuldomingues/status/1691874063843471726","https://twitter.com/giuldomingues/status/1691874063843471726","1691874063843471726","No meu conto, eu quis colocar tudo que eu amo: romance sáfico, um pouquinho de fantasia... E um plano mirabolante - envolvendo um certo robô movido à inteligência artificial - pra conquistar uma crush e ir com ela pra sonhada viagem pra Disney 🤖

Talvez baseado em fatos reais? https://t.co/Z4cXPPG2CX","1","1","4","0","Wed Aug 16 18:06:24 +0000 2023","0","false","false"
"https://x.com/audreyemmely/status/1691922184833298898","https://twitter.com/audreyemmely/status/1691922184833298898","1691922184833298898","mto cansativo estudar inteligência artificial, nao importa quanto tempo vc passe lendo/consumindo conteúdo sempre tem mais e mais e mais e mais e mais e mais e mais","0","0","4","0","Wed Aug 16 21:17:37 +0000 2023","0","false","false"
"https://x.com/ABCiencias/status/1691948954458427785","https://twitter.com/ABCiencias/status/1691948954458427785","1691948954458427785","#OsAcadêmicos • Inteligência artificial e campanhas políticas

👉 https://t.co/xa56MUdGNP 👈

Os professores Virgilio Almeida e Francisco Gaetani anteveem a dificuldade em estabelecer a verdade nos próximos anos, especialmente na área da política. Confira! https://t.co/YGBOD5uh7c","0","0","3","0","Wed Aug 16 23:04:00 +0000 2023","0","false","false"
"https://x.com/dcc_ufmg/status/1691811102265413943","https://twitter.com/dcc_ufmg/status/1691811102265413943","1691811102265413943","Em aula magna na UFMG, professor do DCC, Virgilio Almeida, falou sobre os desafios éticos da inteligência artificial. ""Algoritmos refletem as desigualdades da sociedade’, disse.

Saiba mais: https://t.co/0stVPzl8Fp
.
#dccufmg
.
🔗  https://t.co/xJApUQAz2n

Foto: Foca Lisboa https://t.co/JLPzPB8XOY","0","0","4","0","Wed Aug 16 13:56:13 +0000 2023","0","false","false"
"https://x.com/aliceebarreto_/status/1691901435925975451","https://twitter.com/aliceebarreto_/status/1691901435925975451","1691901435925975451","O vizinho tá falando no grupo do condomínio que colocou Oi Fibra e que a vendedora JOYCE foi super atenciosa. Joyce é o nome da inteligência artificial da Oi 😂😂😂😂😂😂 Eu tô passando mal po KKKKKKKKKKKKK","0","2","9","0","Wed Aug 16 19:55:10 +0000 2023","1","false","false"
"https://x.com/chokeeonitt/status/1691857935373140117","https://twitter.com/chokeeonitt/status/1691857935373140117","1691857935373140117","se a inteligência artificial for regularizada, cenas como essas se tornarão comuns:","1","0","12","0","Wed Aug 16 17:02:19 +0000 2023","0","false","true"
"https://x.com/eulimoreira/status/1691775619992817703","https://twitter.com/eulimoreira/status/1691775619992817703","1691775619992817703","a onda da inteligência artificial mexeu tanto c vcs q virou moda inventar gnt famosa, nunca nem vi esse povo","4","0","26","0","Wed Aug 16 11:35:14 +0000 2023","0","false","true"
"https://x.com/BrunnaAGonalve1/status/1691767738711114034","https://twitter.com/BrunnaAGonalve1/status/1691767738711114034","1691767738711114034","Aprendendo na unha uma rede neural pra não ficar dependendo de pacotes, como os dev nutella!","0","0","0","0","Wed Aug 16 11:03:55 +0000 2023","0","false","false"
"https://x.com/LxHernandes/status/1691625032223514629","https://twitter.com/LxHernandes/status/1691625032223514629","1691625032223514629","eu tô há três dias programando uma rede neural simples, há três dias o resultado não converge :)","0","1","0","0","Wed Aug 16 01:36:51 +0000 2023","0","false","false"
"https://x.com/vsisterolli/status/1691934580016664954","https://twitter.com/vsisterolli/status/1691934580016664954","1691934580016664954","@pronjaboy @ocodista inteligência artificial mesmo, qualquer um pega um pytorch enfia 1000 dados lá e faz uma rede neural, mas o time que desenvolveu o chat gpt, tecnologia disruptiva na sociedade, é 90% pessoal de doutorado","0","1","4","0","Wed Aug 16 22:06:53 +0000 2023","1","false","false"
"https://x.com/sccpnathann/status/1691957449085915397","https://twitter.com/sccpnathann/status/1691957449085915397","1691957449085915397","desde a coletiva o luxemburgo falando que ia vir pra jogar na defesa, e o GRANDE zagueiro Gil falando que se pudesse iria jogar com 9 zagueiros, a mentalidade desse elenco é uma merda, mentalidade de perdedor do caralho","7","0","10","1","Wed Aug 16 23:37:45 +0000 2023","0","false","false"
"https://x.com/MPNETO69/status/1691957828888428939","https://twitter.com/MPNETO69/status/1691957828888428939","1691957828888428939","@A_MelhorNoticia PULOU FORA PQ SABIA Q IA SER MANDADA CAIR FORA, IA LEVAR UM PÉ NA BUND@. 
VAI TARDE https://t.co/znUvrnjZGb","3","1","34","0","Wed Aug 16 23:39:16 +0000 2023","0","false","false"
"https://x.com/esquerdeando/status/1691959071560052820","https://twitter.com/esquerdeando/status/1691959071560052820","1691959071560052820","Eu ia ali na Papuda levar um protetor auricular e pão sem glúten pro Silvinei mas o São Paulo tá jogando. Se não…
Oremos","12","9","188","0","Wed Aug 16 23:44:12 +0000 2023","0","false","false"
"https://x.com/badladriri1/status/1691959637862453271","https://twitter.com/badladriri1/status/1691959637862453271","1691959637862453271","Sdds morar em Campos. Todo FDS tinha um role maneiro pra ir. Eu ia ? Não! Mas tinha se eu quisesse kk","2","1","7","0","Wed Aug 16 23:46:27 +0000 2023","0","false","false"
"https://x.com/loreemorais/status/1691961820494307656","https://twitter.com/loreemorais/status/1691961820494307656","1691961820494307656","na última semana de vida de billy eu sabia que ele ia morrer, ele não tava doente nem nada, eu só sabia
mas nada tira a dor que eu sinto até hoje, cinco anos depois","0","0","4","0","Wed Aug 16 23:55:07 +0000 2023","0","false","true"
"https://x.com/vinicius_lemos/status/1691962307176476974","https://twitter.com/vinicius_lemos/status/1691962307176476974","1691962307176476974","O Claus ia marcar falta, correu pra perto e lembrou ""é pro SPFC"", aí desistiu.","1","3","7","0","Wed Aug 16 23:57:03 +0000 2023","0","false","false"
"https://x.com/levyluiza/status/1691957431843033527","https://twitter.com/levyluiza/status/1691957431843033527","1691957431843033527","um dia uma cartomante me disse que eu ia ensinar o que sei 
hoje me acompanhou a estagiária do curso de fono da UFSM, ela vai fazer o estágio final na nossa clínica 🥹","0","0","3","0","Wed Aug 16 23:37:41 +0000 2023","0","false","false"
"https://x.com/juliafleck/status/1691962249311653904","https://twitter.com/juliafleck/status/1691962249311653904","1691962249311653904","ia comer um miojo pois cansada d+ mas fiz um arrozinho um ovinho e cortei uns tomates e glow hj vencemo fml 💪🏻","0","0","2","0","Wed Aug 16 23:56:50 +0000 2023","0","false","false"
"https://x.com/emaggotrickz/status/1691959196432892250","https://twitter.com/emaggotrickz/status/1691959196432892250","1691959196432892250","O Morumbi é lindo imagina umas arquibancada naquela pista de atletismo pqp ia ficar foda","0","0","3","0","Wed Aug 16 23:44:42 +0000 2023","0","false","false"
"https://x.com/eagorathais/status/1691960416513987055","https://twitter.com/eagorathais/status/1691960416513987055","1691960416513987055","endosso no pensamento de “não é ser sobre sexo, é sobre qualidade… e NESSA não tem.”

“ah, mas se fosse um homem…” não ia ser bom também, gente.","0","2","4","0","Wed Aug 16 23:49:33 +0000 2023","0","false","false"
"https://x.com/zezecanjica/status/1691959542983078267","https://twitter.com/zezecanjica/status/1691959542983078267","1691959542983078267","eu sabia q ia ter um enviado do capeta fazer isso kkkkkkkkkkkkkkkkkkkkkk","0","4","10","0","Wed Aug 16 23:46:04 +0000 2023","1","false","true"
"https://x.com/alannaiqs/status/1691958732098297862","https://twitter.com/alannaiqs/status/1691958732098297862","1691958732098297862","eu tô chorando porque ele tá feliz com outra pessoa k. Eu sempre quis que ele voasse alto, sabia que o mundo era dele, mas agora eu vejo que o mundo é dele e dela. É bonito e é uma merda. 

a gente nunca foi parecido, mas eu tinha tanta ctz que o nosso caminho ia se cruzar dnv","1","1","15","0","Wed Aug 16 23:42:51 +0000 2023","1","false","false"
"https://x.com/laralopesq/status/1691961289017364615","https://twitter.com/laralopesq/status/1691961289017364615","1691961289017364615","Igualzinho ao theo quando quebrou o fêmur, eu tinha uma preocupação e só sabia chorar de desespero achando que meu filho ia perder a perna😰","0","0","2","0","Wed Aug 16 23:53:01 +0000 2023","0","false","true"
"https://x.com/marina_cordovil/status/1691962379880333763","https://twitter.com/marina_cordovil/status/1691962379880333763","1691962379880333763","Pois no mesmo pé que ela chegou ela ia voltar","0","1","2","0","Wed Aug 16 23:57:21 +0000 2023","0","false","true"
"https://x.com/lisdexanfetabia/status/1691959887805231337","https://twitter.com/lisdexanfetabia/status/1691959887805231337","1691959887805231337","ia fazer uma pegadinha com o papi mas esqueci q nesse site não tem como então melhor eu me poupar👍🏼😃😃","0","0","237","0","Wed Aug 16 23:47:27 +0000 2023","0","false","false"
"https://x.com/mathefranklin/status/1691962937181708656","https://twitter.com/mathefranklin/status/1691962937181708656","1691962937181708656","pensar que eu morei em sp de 2013 a 2016 e era estudante, nao tinha grana, saia das baladas e ia andando pra casa as 4:00 da manha, da augusta ate vila mariana e NUNCA fui assaltado. o prefeito na epoca era o Kingo Haddad","0","1","16","0","Wed Aug 16 23:59:34 +0000 2023","2","false","true"
"https://x.com/nielymoraes_/status/1691961325943996552","https://twitter.com/nielymoraes_/status/1691961325943996552","1691961325943996552","eu ia falar uma coisa mas deus pegou na minha mão e disse não fala…

mas saibam q eu tenho uma opinião..","0","2","5","0","Wed Aug 16 23:53:09 +0000 2023","0","false","true"
"https://x.com/1909Nacho/status/1691959048227135728","https://twitter.com/1909Nacho/status/1691959048227135728","1691959048227135728","E esse moleta do Ajax achou que ia passar desapercebido","0","1","4","0","Wed Aug 16 23:44:06 +0000 2023","0","false","true"
"https://x.com/shannonzinho/status/1691959204448219633","https://twitter.com/shannonzinho/status/1691959204448219633","1691959204448219633","O foda é nao saber mais se isso é uma foto real ou uma foto feita por uma IA","0","3","5","0","Wed Aug 16 23:44:44 +0000 2023","0","false","true"
"https://x.com/sadmillennial_/status/1691959766707310770","https://twitter.com/sadmillennial_/status/1691959766707310770","1691959766707310770","Ia mandar um textão para uma pessoa, no meio do texto desisti pq não ia adiantar de nada, nada ia mudar e eu só ia me frustrar mais.
É isso, o calado vence.","0","0","8","0","Wed Aug 16 23:46:58 +0000 2023","0","false","false"
"https://x.com/joaomaxim0/status/1691644433874178401","https://twitter.com/joaomaxim0/status/1691644433874178401","1691644433874178401","obrigado por tudo chat gpt","0","0","4","0","Wed Aug 16 02:53:56 +0000 2023","0","false","false"
"https://x.com/luisa_mosqueira/status/1691958812876451988","https://twitter.com/luisa_mosqueira/status/1691958812876451988","1691958812876451988","essa letra deve ter sido feita com o chatgpt, não tem comooo","0","1","6","0","Wed Aug 16 23:43:10 +0000 2023","0","false","true"
"https://x.com/ingridientesss/status/1691890907555975453","https://twitter.com/ingridientesss/status/1691890907555975453","1691890907555975453","“amiga eu fiz meu trabalho pelo chat gpt semestre passado”","0","2","4","0","Wed Aug 16 19:13:20 +0000 2023","0","false","false"
"https://x.com/TheTallRooster/status/1691753799960899926","https://twitter.com/TheTallRooster/status/1691753799960899926","1691753799960899926","@yanjkos Por acaso não se tratando de um trabalho académico, ou só de um grupinho de esports e sim de uma empresa com trabalhadores acho que o texto A.I devia ser mais do que criticado, eu não recebo textos do chatgpt nos meus comunicados empresariais e acho que faz todo o sentido +","1","1","4","0","Wed Aug 16 10:08:31 +0000 2023","1","false","false"
"https://x.com/Zeldeiro/status/1691801888553873659","https://twitter.com/Zeldeiro/status/1691801888553873659","1691801888553873659","Fiquei um mês sem usar chatgpt e ele já tá todo diferentão","0","1","5","0","Wed Aug 16 13:19:37 +0000 2023","0","false","false"
"https://x.com/mrvdiass/status/1691841243288883689","https://twitter.com/mrvdiass/status/1691841243288883689","1691841243288883689","a mana postou no linkedin que ta procurando emprego pra redação com um texto claramente copiado e colado do chatgpt","0","3","7","0","Wed Aug 16 15:55:59 +0000 2023","0","false","false"
"https://x.com/runiorjobert/status/1691829768046403969","https://twitter.com/runiorjobert/status/1691829768046403969","1691829768046403969","Passei a manhã conversando com o chat gpt sobre minhas opiniões acerca de arte e agora ele tá cirúrgico quando peço pra ele escrever meus roteiros kkkkkkkkk escrevi 8 páginas em 2h de trabalho","0","0","5","0","Wed Aug 16 15:10:24 +0000 2023","0","false","false"
"https://x.com/startupdareal/status/1691795752387821783","https://twitter.com/startupdareal/status/1691795752387821783","1691795752387821783","os maluco em 2025 falando

""e se a gente soltasse uma funcionalidade com chatgpt?""","1","6","164","0","Wed Aug 16 12:55:14 +0000 2023","1","false","true"
"https://x.com/itdijk/status/1691607965843783908","https://twitter.com/itdijk/status/1691607965843783908","1691607965843783908","até o chatgpt fazia uma música melhor que isso","0","1","7","0","Wed Aug 16 00:29:02 +0000 2023","0","false","false"
"https://x.com/mhollygolightly/status/1691821439425343968","https://twitter.com/mhollygolightly/status/1691821439425343968","1691821439425343968","Todos os tweets estavam certo. E assim foi o ChatGPT que escreveu tenho certezaaa haha","0","4","5","0","Wed Aug 16 14:37:18 +0000 2023","0","false","true"
"https://x.com/maymoraesx/status/1691797843189567891","https://twitter.com/maymoraesx/status/1691797843189567891","1691797843189567891","Mona mas são meio que todas iguais parece que jogou no chat gpt uma dúzia de frase 😩","0","0","9","0","Wed Aug 16 13:03:32 +0000 2023","0","false","true"
"https://x.com/rebzzca/status/1691628174386385142","https://twitter.com/rebzzca/status/1691628174386385142","1691628174386385142","passando mal que a luiza pegou os tweet zoando as letra dela jogou no chat gpt e saiu iss","0","1","5","0","Wed Aug 16 01:49:20 +0000 2023","0","false","false"
