"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/suyeonoona/status/1687880423689555968","https://twitter.com/suyeonoona/status/1687880423689555968","1687880423689555968","Que amorzinho o Gemini fazendo um coração no Fourth. 😭

#MSPFMinMNL
https://t.co/gDD4oWhymW","7","1","81","0","Sat Aug 05 17:37:06 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1687877300061433856","https://twitter.com/suyeonoona/status/1687877300061433856","1687877300061433856","Aqui disseram que o Gemini continuava tossindo e por isso tava' tomando bastante água. 😔 Deem uma semaninha pra esses meninos descansarem, eu imploro. 

#MSPFMinMNL 
https://t.co/TjzvEZx8w4","11","1","93","1","Sat Aug 05 17:24:42 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687807360629141504","https://twitter.com/gemfothv/status/1687807360629141504","1687807360629141504","surreal a forma como o gemini tá cada dia mais bonito
#MSPFMinMNL
https://t.co/TWC4BNhUo9","3","1","16","1","Sat Aug 05 12:46:47 +0000 2023","0","false","false"
"https://x.com/ongsazun/status/1687956266113552384","https://twitter.com/ongsazun/status/1687956266113552384","1687956266113552384","o cabelo do gemini ta a coisa mais linda 😭

https://t.co/o8qfFMWrUB","0","1","0","0","Sat Aug 05 22:38:29 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1687773811461033984","https://twitter.com/1th1nk_/status/1687773811461033984","1687773811461033984","Gemini parece eu nas aulas de literatura br https://t.co/ap2Tjrlm9h","0","1","6","0","Sat Aug 05 10:33:28 +0000 2023","0","false","false"
"https://x.com/geminifourthism/status/1687769256317108224","https://twitter.com/geminifourthism/status/1687769256317108224","1687769256317108224","— facs igs 

MSP FM IN MANILA 🫶🏻🇵🇭

#MSPFMinMNL 
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/RWGEI8EB3w","8","0","24","1","Sat Aug 05 10:15:22 +0000 2023","1","false","false"
"https://x.com/geminibgf/status/1687870948320710657","https://twitter.com/geminibgf/status/1687870948320710657","1687870948320710657","fourth eu te desafio a ficar 5 minutos sem agarrar a cintura do gemini, pesadinha essa em 🔥🙈
https://t.co/xm3eYgMivp","10","3","50","0","Sat Aug 05 16:59:27 +0000 2023","0","false","false"
"https://x.com/JIMMYSEAVVS/status/1687827284089028608","https://twitter.com/JIMMYSEAVVS/status/1687827284089028608","1687827284089028608","gemini e milk serviram 5 banquetes de beleza nessas fotos minha nossa o olhar dessa mulher…. 😵‍💫😵‍💫 https://t.co/RrwArgyLJb","27","3","278","2","Sat Aug 05 14:05:57 +0000 2023","0","false","false"
"https://x.com/daydiangelo/status/1687670564020797440","https://twitter.com/daydiangelo/status/1687670564020797440","1687670564020797440","O GEMINI E A MILK MEU DEUS ESSE TIRO EU NÃO VI CHEGANDO https://t.co/leWldJhL4C","0","0","0","0","Sat Aug 05 03:43:12 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687964687302832128","https://twitter.com/anemaria1129/status/1687964687302832128","1687964687302832128","Eu já tinha visto, mas real não tinha prestado atenção. Só agora que entendi que o motivo do sorrisinho conhecedor do Satang, foi pq perguntaram qual cena mostrava mais química entre o casal e o Fot respondeu a do café, mas falou Eu e o Gemini, ao invés de TinnGun kkkkk @1th1nk_ https://t.co/1vxxAeYB3Q","0","1","6","0","Sat Aug 05 23:11:56 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1687800938499588096","https://twitter.com/ceticismo/status/1687800938499588096","1687800938499588096","@elzobrito O Bing tem a vantagem de associar a linguagem com pesquisa na internet trazendo as fontes de onde pegou para montar a resposta

Claro, tem a parte que muitos dos meus alunos se acham espertos e estão usando o ChatGPT para fazer os trabalhos. Já dei zero em 2 deles :D","0","2","11","0","Sat Aug 05 12:21:16 +0000 2023","0","false","false"
"https://x.com/jonathastalita/status/1687808079281217536","https://twitter.com/jonathastalita/status/1687808079281217536","1687808079281217536","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/8cCOthaG68","1","0","1","0","Sat Aug 05 12:49:38 +0000 2023","0","false","false"
"https://x.com/ahhriel/status/1687642936916287488","https://twitter.com/ahhriel/status/1687642936916287488","1687642936916287488","dsclp meu jeito chandler bing de ser 😔","0","0","0","0","Sat Aug 05 01:53:25 +0000 2023","0","false","false"
"https://x.com/SamMahonri/status/1687968059661660160","https://twitter.com/SamMahonri/status/1687968059661660160","1687968059661660160","@straubeuri @csmarcus Sim, usando o Bing imagens, tem a marca d'água ali","0","0","0","0","Sat Aug 05 23:25:21 +0000 2023","0","false","false"
"https://x.com/alexpaz53/status/1687761219489239040","https://twitter.com/alexpaz53/status/1687761219489239040","1687761219489239040","@irving_marcos @FotosDeFatos ChatGpt, o que Margareth Mead disse sobre o primeiro sinal de civilização, com referências?

——////——

Olá, este é o Bing. Eu posso te ajudar a encontrar informações sobre o que Margareth Mead disse sobre o primeiro sinal de civilização, com referências. 😊

🧶","0","2","1","0","Sat Aug 05 09:43:26 +0000 2023","0","false","false"
"https://x.com/totaocansado/status/1687943067536392193","https://twitter.com/totaocansado/status/1687943067536392193","1687943067536392193","@piranhadadepweb Tô usando o aplicativo do Bing, da Microsoft","0","0","0","0","Sat Aug 05 21:46:02 +0000 2023","0","false","false"
"https://x.com/tassy_ane/status/1687824405143961600","https://twitter.com/tassy_ane/status/1687824405143961600","1687824405143961600","@IAcavaleiro Algumas funcionalidades me lembrou a pesquisa do Bing","0","0","0","0","Sat Aug 05 13:54:31 +0000 2023","0","false","false"
"https://x.com/sonpari_x/status/1687761749683159040","https://twitter.com/sonpari_x/status/1687761749683159040","1687761749683159040","@its_azazgani @ItsMdTouhid @_kudi_kashmiri @bini_slays @umarjan0107 @Roshx_Rosalie @Gilehrii @Fiza786khan_ @humourous_bing @krishna26rawal @Hyper2097 @IAmRealSuffi @Khushi005500 @mkrbackup @MOMO_love_lov @Rakhee_WB @Shagun7008 @nishu_2022 @zacky0901 ap zinda ho?","0","1","1","0","Sat Aug 05 09:45:32 +0000 2023","0","false","false"
"https://x.com/MunaxUj/status/1687739291818930176","https://twitter.com/MunaxUj/status/1687739291818930176","1687739291818930176","@bini_slays @ItsMdTouhid @Fiza786khan_ @_kudi_kashmiri @Roshx_Rosalie @Gilehrii @its_azazgani @humourous_bing @krishna26rawal @Hyper2097 @IAmRealSuffi @Khushi005500 @mkrbackup @parishy_says @MOMO_love_lov @Rakhee_WB @Shagun7008 @nishu_2022 @zacky0901 Haaaa bebeee","0","1","1","0","Sat Aug 05 08:16:18 +0000 2023","0","false","false"
"https://x.com/renatomb/status/1687962111182315520","https://twitter.com/renatomb/status/1687962111182315520","1687962111182315520","@viadobrutal fui perguntar pra ia do bing o que significava fml e ela quase me baniu da plataforma","0","1","0","0","Sat Aug 05 23:01:42 +0000 2023","0","false","false"
"https://x.com/cam1502/status/1687730021299867649","https://twitter.com/cam1502/status/1687730021299867649","1687730021299867649","@a_esquerdinha Edna,olha nas configurações do Google( nas 3 barrinhas horizontais) e veja se o filtro "" safesearch"" está ligado. Se estiver ,desligue, ele limita muito as pesquisas.
Se nem assim funcionar, há outros motores de pesquisa: Bing e DuckDuck Go.","0","0","0","0","Sat Aug 05 07:39:28 +0000 2023","0","false","false"
"https://x.com/YtaSoda/status/1687798505329287168","https://twitter.com/YtaSoda/status/1687798505329287168","1687798505329287168","Ontem fui falar com amigo Designer sobre o gerador de imagens do Canva, ele falou que nada se compara com o Midjourney e vendo as imagens que o Kent gera ja entendi ele.","0","0","0","0","Sat Aug 05 12:11:36 +0000 2023","0","false","true"
"https://x.com/leocordeirom/status/1687801483029336064","https://twitter.com/leocordeirom/status/1687801483029336064","1687801483029336064","@KoreaComK Vitão versão Midjourney","0","0","1","0","Sat Aug 05 12:23:26 +0000 2023","0","false","false"
"https://x.com/lapequenahelena/status/1687880092448653314","https://twitter.com/lapequenahelena/status/1687880092448653314","1687880092448653314","@aninarisos amiga, midjourney, pelo amor de deus...","0","1","0","0","Sat Aug 05 17:35:47 +0000 2023","0","false","false"
"https://x.com/PurpleKhaBix/status/1687961673406074880","https://twitter.com/PurpleKhaBix/status/1687961673406074880","1687961673406074880","@Cabriitinn @odaradeverdade Uma rede neural que utiliza estruturas a base de calcio para se sustentar e pedaços de carne para poder se movimentar https://t.co/JiyxgEyziP","0","0","7","1","Sat Aug 05 22:59:58 +0000 2023","1","false","false"
"https://x.com/fllamber/status/1687868376428011520","https://twitter.com/fllamber/status/1687868376428011520","1687868376428011520","3/4 Agora com todo esse controle no reino digital, parece que há uma tendência de resgatar as qualidades do analógico, ao que parece na forma de chips que já implementam esses processos, sem necessidade de simulação, seja uma difusão química ou uma rede neural","0","1","0","0","Sat Aug 05 16:49:14 +0000 2023","0","false","false"
"https://x.com/ZazaTraveler/status/1687921567219474433","https://twitter.com/ZazaTraveler/status/1687921567219474433","1687921567219474433","Amigos? Colegas? Grupo de estudo? 
NÃO!
Simplesmente o chat gpt me ensinando, conversando e discutindo idéias.
Não tenho vergonha de expor meus pensamentos e meu raciocínio melhora muito com ele 
#ChatGPT #bemvindoaofuturo #studytwtbr","0","2","1","0","Sat Aug 05 20:20:36 +0000 2023","0","false","false"
"https://x.com/Larissaaadv/status/1687627407031721984","https://twitter.com/Larissaaadv/status/1687627407031721984","1687627407031721984","Pro ChatGPT ser mais perfeito só falta ele lavar minha louça","0","0","1","0","Sat Aug 05 00:51:43 +0000 2023","0","false","false"
"https://x.com/robbckr/status/1687850233143644161","https://twitter.com/robbckr/status/1687850233143644161","1687850233143644161","pq eles não usam chat gpt pra automatizar o trabalho? 😔","1","0","5","0","Sat Aug 05 15:37:08 +0000 2023","0","false","false"
"https://x.com/feelingmacela/status/1687642531348062209","https://twitter.com/feelingmacela/status/1687642531348062209","1687642531348062209","minha esposa simplesmente dá boa tarde pro chatgpt antes de perguntar alguma coisa https://t.co/4LOXvjBg8H","0","2","7","0","Sat Aug 05 01:51:49 +0000 2023","0","false","false"
"https://x.com/folklipe/status/1687824835278151680","https://twitter.com/folklipe/status/1687824835278151680","1687824835278151680","pedir pro chat gpt montar um treino de calistenia pra mim","0","0","0","0","Sat Aug 05 13:56:13 +0000 2023","0","false","false"
"https://x.com/revistasuper/status/1687849189806604288","https://twitter.com/revistasuper/status/1687849189806604288","1687849189806604288","O boneco e o robô têm algo a ver. Ainda que o nariz do ChatGPT não cresça quando ele mente.
 
https://t.co/EsQWU7JbRT","2","1","16","0","Sat Aug 05 15:33:00 +0000 2023","1","false","false"
"https://x.com/sandevz/status/1687890806470832128","https://twitter.com/sandevz/status/1687890806470832128","1687890806470832128","porque o chat gpt ta tao ruim ultimamente? se embanana todo por pouca coisa","0","0","1","0","Sat Aug 05 18:18:22 +0000 2023","0","false","false"
"https://x.com/itsmidoug/status/1687811374825492480","https://twitter.com/itsmidoug/status/1687811374825492480","1687811374825492480","A minha cabeça esquizofrênica que tirou o tema do tcc do nada e não para 1 segundo que criar conteúdo, pq choras chat GPT.","0","0","2","1","Sat Aug 05 13:02:44 +0000 2023","0","false","false"
"https://x.com/gelinhaaa/status/1687887371168067584","https://twitter.com/gelinhaaa/status/1687887371168067584","1687887371168067584","pedi pro chat gpt criar um livro sáfico pra eu ler, to adorando https://t.co/DEgYX7LMhU","0","0","2","0","Sat Aug 05 18:04:43 +0000 2023","1","false","false"
"https://x.com/onlyfellipe/status/1687975126854189056","https://twitter.com/onlyfellipe/status/1687975126854189056","1687975126854189056","Um querido de engenharia propondo usar o chat gpt pra fazer o tcc... é isso, a humanidade atingiu o ápice da mediocridade","0","0","2","0","Sat Aug 05 23:53:25 +0000 2023","0","false","false"
"https://x.com/BHeMeupais/status/1687909012761624577","https://twitter.com/BHeMeupais/status/1687909012761624577","1687909012761624577","@abortodamadonna Usei o chat GPT pra tentar te explicar ❤️ https://t.co/LFP60k9auK","0","1","17","0","Sat Aug 05 19:30:43 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1687891678793711616","https://twitter.com/olhardigital/status/1687891678793711616","1687891678793711616","ChatGPT Code Interpreter: o que é e como usar o plug-in da IA https://t.co/SqAKgWu8KK","5","1","20","0","Sat Aug 05 18:21:50 +0000 2023","4","false","false"
"https://x.com/mursilha/status/1687805774003593216","https://twitter.com/mursilha/status/1687805774003593216","1687805774003593216","Sonhei que tava num filme de ação/comédia na floresta com o Steven Seagle e o Justin Timberlake, onde buscávamos um tesouro e enfrentávamos uma gangue de cortadores de grama sintética e zumbis que mudavam de bons para os maus de acordo com o amor.

Chupa, ChatGPT!","0","1","3","0","Sat Aug 05 12:40:29 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1687800058761105409","https://twitter.com/elzobrito/status/1687800058761105409","1687800058761105409","Pode e deve, e não apenas o ChatGPT, use bingChat e google  Bard também. Os LLMs vieram pra ficar e quem não se adaptar infelizmente vai ser prejudicado.","1","2","9","0","Sat Aug 05 12:17:46 +0000 2023","0","false","true"
"https://x.com/gesteira/status/1687841541136506880","https://twitter.com/gesteira/status/1687841541136506880","1687841541136506880","No marketing político o que mais tem é besta e sabido. A prova de que o texto saiu ineficiente é quando ele pode ser lido por qualquer outro candidato. Pra discurso genérico num precisa contratar marqueteiro, o ChatGPT resolve. Confia!","0","0","1","0","Sat Aug 05 15:02:36 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1687950687122984961","https://twitter.com/bbcbrasil/status/1687950687122984961","1687950687122984961","Programas de inteligência artificial como o ChatGPT podem dar origem a textos sagrados e forjar novos movimentos religiosos?  

#MaisLidas 
https://t.co/ci0Qy9qiZK","7","9","41","2","Sat Aug 05 22:16:19 +0000 2023","3","false","false"
"https://x.com/melodymarcante/status/1687790461656690688","https://twitter.com/melodymarcante/status/1687790461656690688","1687790461656690688","chatgpt me explique “redistribuição ou reconhecimento” de fraser e honneth (2003) como se fosse um episódio de sex and the city","0","2","7","0","Sat Aug 05 11:39:38 +0000 2023","0","false","false"
"https://x.com/carsavis/status/1687859938314555392","https://twitter.com/carsavis/status/1687859938314555392","1687859938314555392","[POINT RHEMA]®: Os cristãos estão fazendo perguntas sobre Deus par.a o ChatGPT. Isso é diferente de perguntar para o Google? - Saiba aqui.. https://t.co/J84HglyXzs","0","1","0","0","Sat Aug 05 16:15:42 +0000 2023","0","false","false"
"https://x.com/naujr/status/1687932303912116224","https://twitter.com/naujr/status/1687932303912116224","1687932303912116224","@AndrewJGordie Joga no chatgpt","0","1","0","0","Sat Aug 05 21:03:16 +0000 2023","0","false","false"
"https://x.com/ducaswtf/status/1687946885229584384","https://twitter.com/ducaswtf/status/1687946885229584384","1687946885229584384","culpa sua Cauê Moura.

agora tem dev usando o ChatGPT automatizado pra cumprir tasks enquanto ele tira férias","0","0","7","0","Sat Aug 05 22:01:12 +0000 2023","0","false","true"
"https://x.com/bbhupdatesBR/status/1687970607395135488","https://twitter.com/bbhupdatesBR/status/1687970607395135488","1687970607395135488","❗️ -  Bad está explicando a Baghera sobre como ele acha que as eleições iam ser interferidas e a federação ia fazer Elquackity ganhar.","0","0","15","0","Sat Aug 05 23:35:28 +0000 2023","0","false","false"
"https://x.com/criadoshoe/status/1687975222396190720","https://twitter.com/criadoshoe/status/1687975222396190720","1687975222396190720","Dona Wilma não acreditava que o querido ia chegar no topo, mas profeta de Deus hablou e qdo Deus manda o teu servo hablar sai de baixo por isso tô esperando minha profecia se cumprir","0","1","92","1","Sat Aug 05 23:53:48 +0000 2023","1","false","false"
"https://x.com/Gnzin777/status/1687967585365581825","https://twitter.com/Gnzin777/status/1687967585365581825","1687967585365581825","Falaram que a gente não ia dar certo kkkkkk e não deu mesmo","1","0","4","0","Sat Aug 05 23:23:27 +0000 2023","0","false","false"
"https://x.com/brlinuxblog/status/1687970568518160384","https://twitter.com/brlinuxblog/status/1687970568518160384","1687970568518160384","💸 Na data de hoje, mas em 2004, o desaplaudido Freedows – distribuição com recursos do BB e cuja licença ""Freedows Professional"" custava R$ 150,00 – anunciou que ia investir na criação de rede de capacitação, e até o paciente Morimoto do Kurumin apareceu no BR-Linux pra zoar. https://t.co/LoemnhK4tw","1","0","9","0","Sat Aug 05 23:35:19 +0000 2023","0","false","false"
"https://x.com/koepdr/status/1687975299395260417","https://twitter.com/koepdr/status/1687975299395260417","1687975299395260417","Se eu tivesse dinheiro eu ia ser muito otario","0","0","2","0","Sat Aug 05 23:54:07 +0000 2023","0","false","true"
"https://x.com/manukaarla/status/1687969132245901312","https://twitter.com/manukaarla/status/1687969132245901312","1687969132245901312","Vou dar muito orgulho pra esse velhinho, que mesmo doente nao cansou de repetir para quem ia visitar que eu estava me formando, vai ser muito difícil não te ter cmg próximo ano. 🥹🥹","0","0","7","0","Sat Aug 05 23:29:36 +0000 2023","0","false","false"
"https://x.com/doctordnoble/status/1687974695843299329","https://twitter.com/doctordnoble/status/1687974695843299329","1687974695843299329","o lado bom da s2 ter acabado assim é que o final da s3 vai ser o oposto, já pensou se a s2 tivesse acabado feliz o que que o neil ia fazer com a gente na s3? 

#RenewGoodOmens","1","1","8","1","Sat Aug 05 23:51:43 +0000 2023","0","false","false"
"https://x.com/yuri_4s/status/1687975877156413440","https://twitter.com/yuri_4s/status/1687975877156413440","1687975877156413440","mano? a mulher me tratou ne uma ignorância da desgraça so pq peguei um caminho diferente, e ainda me empurrou na hora de descer kkk falando que eu ia ver com ela no aplicativo kkkk cpa perdi minha conta e não dei nem uma capacetada nela 😭","0","2","16","0","Sat Aug 05 23:56:24 +0000 2023","0","false","false"
"https://x.com/luar_min/status/1687975126657101825","https://twitter.com/luar_min/status/1687975126657101825","1687975126657101825","Bom ela tinha falado que ia para o Japão então ela provavelmente foi de felps por isso, mas qualquer arco que venha da q!jaiden para mim é muito bem aguardado então estou animada #qsmp","0","0","2","0","Sat Aug 05 23:53:25 +0000 2023","0","false","false"
"https://x.com/vinifail_/status/1687969995416862721","https://twitter.com/vinifail_/status/1687969995416862721","1687969995416862721","ia pra moonworld mais a excursão da minha cidade nem fechou kkkkkkk que engraçado","0","5","3","0","Sat Aug 05 23:33:02 +0000 2023","0","false","false"
"https://x.com/ruanphelipez/status/1687970459394908160","https://twitter.com/ruanphelipez/status/1687970459394908160","1687970459394908160","Era óbvio que esse jogo ia ser 2x2.","5","0","34","0","Sat Aug 05 23:34:53 +0000 2023","0","false","false"
"https://x.com/Pedragons_/status/1687974788956921856","https://twitter.com/Pedragons_/status/1687974788956921856","1687974788956921856","Se eles tivessem tocado Waves e Wrecked o Dan ia direto pra terapia dps do show","5","3","74","1","Sat Aug 05 23:52:05 +0000 2023","1","false","true"
"https://x.com/thelifeofgbrn/status/1687967945152921600","https://twitter.com/thelifeofgbrn/status/1687967945152921600","1687967945152921600","Yuri Alberto ia ser substituído e a alteração demorou tanto pra acontecer que ele sofreu pênalti e agora não vai mais sair kkkkkkkk","4","2","39","2","Sat Aug 05 23:24:53 +0000 2023","0","false","false"
"https://x.com/ColpoLucao/status/1687976320750239744","https://twitter.com/ColpoLucao/status/1687976320750239744","1687976320750239744","Se o Suarez emburra um dirigente, o Mauricio Saraiva entrava ao vivo na RBS e ia ter cobertura de 12 horad de programação!","6","2","52","0","Sat Aug 05 23:58:10 +0000 2023","0","false","false"
"https://x.com/NatyFukunaga/status/1687969745813827586","https://twitter.com/NatyFukunaga/status/1687969745813827586","1687969745813827586","q video horroroso fiquei achando q o jacaré ia arrancar o braço do cara o tempo todo q agonia","0","0","2","0","Sat Aug 05 23:32:03 +0000 2023","0","false","true"
"https://x.com/PercyandJay/status/1687968691256774656","https://twitter.com/PercyandJay/status/1687968691256774656","1687968691256774656","Ia pegar a edição normal de vbsa ao invés da de colecionador pra não pesar tanto no carinho mas minha gente que preço é esse???? https://t.co/HRFw5PAo8V","0","1","2","0","Sat Aug 05 23:27:51 +0000 2023","0","false","false"
"https://x.com/wtftx/status/1687971173546553349","https://twitter.com/wtftx/status/1687971173546553349","1687971173546553349","Oh bichas não ia ter militância e bom senso no mundo que ia me impedir de azular a cara das duas na porrada","0","0","5","0","Sat Aug 05 23:37:43 +0000 2023","0","false","true"
"https://x.com/PauloAmaroFerr1/status/1687974815360053248","https://twitter.com/PauloAmaroFerr1/status/1687974815360053248","1687974815360053248","Direção do PT enquadrou rapidinho a militância que não queria apoiar o Boulos. Viram que se demorassem mais um pouquinho esse negócio ia escapar do controle deles.","5","2","18","0","Sat Aug 05 23:52:11 +0000 2023","1","false","false"
"https://x.com/luzilol/status/1687973097951883264","https://twitter.com/luzilol/status/1687973097951883264","1687973097951883264","@sccpdepressaoo Se fosse o Murillo ou Bruno, o Cassio ia sair pagando geral, como foi a panela ele só vira as costas","4","3","176","1","Sat Aug 05 23:45:22 +0000 2023","0","false","false"
"https://x.com/nelsonfilho/status/1687972733190037504","https://twitter.com/nelsonfilho/status/1687972733190037504","1687972733190037504","vim pra roda de choro achando que finalmente ia poder desabafar mas é só um pessoal tocando música","0","2","5","0","Sat Aug 05 23:43:55 +0000 2023","0","false","false"
"https://x.com/wisa_martins/status/1687895345496227840","https://twitter.com/wisa_martins/status/1687895345496227840","1687895345496227840","Já teve inteligência artificial, chroma key e agora sósia da Maite, tô achando q vão mandar coveres pra cantar no lugar deles","5","3","20","0","Sat Aug 05 18:36:24 +0000 2023","0","false","false"
"https://x.com/spbancarios/status/1687882352431599616","https://twitter.com/spbancarios/status/1687882352431599616","1687882352431599616","Também há desafios para os bancos públicos e privados. @LuizaHansen2 fala sobre os temas que preocupam a categoria bancária como inteligência artificial , emprego decente e proteção ao meio ambiente #25ConferenciaBancarios #Brasildemocraticosempre https://t.co/C5QgujccjS","8","4","25","2","Sat Aug 05 17:44:46 +0000 2023","0","false","false"
"https://x.com/laurinhafuleco/status/1687966041530331137","https://twitter.com/laurinhafuleco/status/1687966041530331137","1687966041530331137","hoje tavam vendendo quadro gerado por inteligencia artificial no centro por 150 reais q merda e vcs cobrando pouco por commission","0","0","5","0","Sat Aug 05 23:17:19 +0000 2023","0","false","false"
"https://x.com/renatamotta/status/1687836708476227584","https://twitter.com/renatamotta/status/1687836708476227584","1687836708476227584","Muito se fala da inteligência artificial, mas pouco se fala da burrice natural.","227","10","961","10","Sat Aug 05 14:43:24 +0000 2023","6","false","false"
"https://x.com/thwxfiles/status/1687675436359163904","https://twitter.com/thwxfiles/status/1687675436359163904","1687675436359163904","a inteligência artificial nunca conseguiria entregar uma pérola dessas https://t.co/NKTUO3wAdK","0","0","3","0","Sat Aug 05 04:02:34 +0000 2023","0","false","false"
"https://x.com/NightMary808/status/1687880182819147776","https://twitter.com/NightMary808/status/1687880182819147776","1687880182819147776","Taylor swift blackpink inteligência artificial esse álbum foi feito nos confins do inferno nos créditos de produção estará o nome do próprio satan","1","0","1","0","Sat Aug 05 17:36:09 +0000 2023","0","false","true"
"https://x.com/aildesol/status/1687635435936202752","https://twitter.com/aildesol/status/1687635435936202752","1687635435936202752","“vamo se ver”

foi mal eu sou feita por inteligência artificial não dá","97","0","402","2","Sat Aug 05 01:23:37 +0000 2023","5","false","false"
"https://x.com/descrevoluans/status/1687677564909686784","https://twitter.com/descrevoluans/status/1687677564909686784","1687677564909686784","tão lindos, parece inteligência artificial 😍😍😍😍😍😍😍","3","1","3","0","Sat Aug 05 04:11:01 +0000 2023","0","false","true"
"https://x.com/Uniarea/status/1687924247572664323","https://twitter.com/Uniarea/status/1687924247572664323","1687924247572664323","🤖 União Europeia quer ter a primeira regulamentação do mundo sobre a Inteligência Artificial
🇪🇺 Em colaboração com o @Europarl_PT  , explicamos-te o que está em discussão nestas que serão as primeiras regras do mundo sobre a IA. 🧵👇 (1/3) https://t.co/7sLRVU5e1n","0","1","3","0","Sat Aug 05 20:31:15 +0000 2023","0","false","false"
"https://x.com/thiadm10/status/1687887143882960897","https://twitter.com/thiadm10/status/1687887143882960897","1687887143882960897","Grande debate sobre regulação das plataformas digitais e a inteligência artificial. Obrigado @oatila pela aula! 👏🏼
#25ConferenciaBancarios
#BrasilDemocraticoSempre https://t.co/ZOXAof6NPi","1","0","4","0","Sat Aug 05 18:03:49 +0000 2023","0","false","false"
"https://x.com/sergiofelipebr/status/1687666247415029760","https://twitter.com/sergiofelipebr/status/1687666247415029760","1687666247415029760","Experimentando Inteligência Artificial

https://t.co/6RJE0CMTut","0","2","4","2","Sat Aug 05 03:26:03 +0000 2023","0","false","false"
"https://x.com/N_Carvalheira/status/1687831533174816768","https://twitter.com/N_Carvalheira/status/1687831533174816768","1687831533174816768","Como transcrever áudios do WhatsApp pelo app ou com bot de inteligência artificial https://t.co/hW2dKOMrJ8 https://t.co/ZBZA2RgeQJ","0","0","1","0","Sat Aug 05 14:22:50 +0000 2023","0","false","false"
"https://x.com/forum21br/status/1687863282579935232","https://twitter.com/forum21br/status/1687863282579935232","1687863282579935232","‘O Futuro é Nosso’ traz anatomia do mundo do trabalho: documentário recém-lançado pelo cineasta Silvio Tendler, aborda a reforma trabalhista, a robotização e a inteligência artificial | https://t.co/vF9rQx4gms https://t.co/hnqMhGPp5s","3","0","12","0","Sat Aug 05 16:29:00 +0000 2023","1","false","false"
"https://x.com/raiam700/status/1687887411697606656","https://twitter.com/raiam700/status/1687887411697606656","1687887411697606656","Mano, eu sou robosexual.

Vai dizer que tu não botaria nessa Magalu de inteligência artificial?","6","50","192","1","Sat Aug 05 18:04:53 +0000 2023","12","false","true"
"https://x.com/Mavir1122334/status/1687905317365936128","https://twitter.com/Mavir1122334/status/1687905317365936128","1687905317365936128","Achei de muito mau gosto o simpósio internacional de entomologia premiar umas artes RIDÍCULAS feitas por Inteligência Artificial
Cada coisa horrenda","0","3","4","0","Sat Aug 05 19:16:02 +0000 2023","0","false","false"
"https://x.com/fetecsp/status/1687900079137386496","https://twitter.com/fetecsp/status/1687900079137386496","1687900079137386496","Dr. Atila Iamarino @oatila faz análise aprofundada sobre  Inteligência Artificial na 𝟐𝟓𝐚 𝐂𝐨𝐧𝐟𝐞𝐫ê𝐧𝐜𝐢𝐚 𝐍𝐚𝐜𝐢𝐨𝐧𝐚𝐥 𝐝𝐨𝐬 𝐁𝐚𝐧𝐜á𝐫𝐢𝐨𝐬
#25ConferenciaBancarios
#BrasilDemocraciaSempre 
Confira detalhes em https://t.co/uIkdl7Jmc4 https://t.co/JsWh8YWK7B","9","1","20","0","Sat Aug 05 18:55:13 +0000 2023","0","false","false"
"https://x.com/DilmaResiste/status/1687623800202903552","https://twitter.com/DilmaResiste/status/1687623800202903552","1687623800202903552","INTELIGÊNCIA ARTIFICIAL
Que futuro vamos deixar para nossos filhos e netos? Inteligência artificial pode ser usada para beneficiar a humanidade, mas em mãos maldosas pode destruir vidas. Qual é  a ética para esse uso?
#Resistencia1947Dias
Siga nosso Instagram @dilmaresiste https://t.co/SrPXl6UKwR","5","0","10","0","Sat Aug 05 00:37:23 +0000 2023","1","false","false"
"https://x.com/thiadm10/status/1687841502825721859","https://twitter.com/thiadm10/status/1687841502825721859","1687841502825721859","Agora, na #25ConferenciaBancarios, a mesa discute regulamentação das plataformas digitais e Inteligência Artificial com @oatila , @orlandosilva e @neivaMRS  #25ConferenciaBancarios #Brasildemocraticosempre https://t.co/ShhnupeFcK","0","0","1","0","Sat Aug 05 15:02:27 +0000 2023","0","false","false"
"https://x.com/aoutraalices/status/1687685864338427904","https://twitter.com/aoutraalices/status/1687685864338427904","1687685864338427904","A única vez que a inteligência artificial foi bem usada","2","0","4","0","Sat Aug 05 04:44:00 +0000 2023","0","false","true"
