"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RED_clipes/status/1688693279498342400","https://twitter.com/RED_clipes/status/1688693279498342400","1688693279498342400","🚨URGENTE: Aegis fora dos playoffs!
A informação é que o jogador está fora dos playoffs.  O caso é que Aegis está focado para o jogo contra a LOUD no CBLOL, e por agora terá de abandonar o campeonato de TFT criado no grupo dos subs de sua live, que ia chegando na fase de playoffs https://t.co/BDX5RNZmj9","2","1","100","0","Mon Aug 07 23:27:06 +0000 2023","0","false","false"
"https://x.com/Iammoremylrds/status/1688696982578118656","https://twitter.com/Iammoremylrds/status/1688696982578118656","1688696982578118656","eu achando que não ia mais me humilhar refazendo provas longas e cansativas pra treinar dps do ENEM mas pelo visto me enganei e ainda com uma de 2 fases https://t.co/yyoqaWB34N","0","1","3","0","Mon Aug 07 23:41:49 +0000 2023","0","false","false"
"https://x.com/alelpzzg/status/1688697488687919104","https://twitter.com/alelpzzg/status/1688697488687919104","1688697488687919104","Ia estudar, mas to indo para o beco","0","1","7","0","Mon Aug 07 23:43:50 +0000 2023","0","false","false"
"https://x.com/notstrov3/status/1688699429098749952","https://twitter.com/notstrov3/status/1688699429098749952","1688699429098749952","2.605 inscritos no youtube, +500 inscritos nos últimos 28 dias, nunca achei que ia conseguir fazer um conteúdo relevante e com boa qualidade, mas vocês tão me mostrando que to no caminho certo &lt;3 https://t.co/2t4ldN12dA","0","1","12","0","Mon Aug 07 23:51:33 +0000 2023","0","false","false"
"https://x.com/yasmimirr/status/1688697050475491328","https://twitter.com/yasmimirr/status/1688697050475491328","1688697050475491328","ainda bem que a gente terminou antes de eu comprar a jaqueta que o ryan gosling usa em drive pra ele pq isso ia ser caro","0","0","6","0","Mon Aug 07 23:42:05 +0000 2023","0","false","false"
"https://x.com/carolmoriyama1/status/1688699508907974656","https://twitter.com/carolmoriyama1/status/1688699508907974656","1688699508907974656","Minha mae é boa demais pra mim, serio!! Ela tava com yuri esperando eu e Daniel chegar do trabalho, ai ele dormiu e ela lavou as vasilhas na pia, tirou roupa do varal… um anjo! Sabia q eu ia chegar morta em casa e adiantou tudo pra mim.. só mãe mesmo ❤️","0","0","3","0","Mon Aug 07 23:51:52 +0000 2023","0","false","false"
"https://x.com/Yussulf/status/1688698214772293632","https://twitter.com/Yussulf/status/1688698214772293632","1688698214772293632","Saindo do restaurante, uma menina ia sendo assaltada por um cara. Ela olhou pra mim e perguntou, o metrô fica ali? Aí eu, “não não, fica pra cá, peguei a mão dela e tirei ela da situação” andei com ela umas duas quadras de mãos dadas, ela agradei e se foi 😢🥲","0","1","31","0","Mon Aug 07 23:46:43 +0000 2023","0","false","false"
"https://x.com/liviamalabares/status/1688693345684791296","https://twitter.com/liviamalabares/status/1688693345684791296","1688693345684791296","eu não ia pro rio nesse fim de ano mas rolou uma mudança feliz de planos e agr vou, to tão feliz 🥺🥺🥺🥺🥺🥺🥺","0","5","7","1","Mon Aug 07 23:27:22 +0000 2023","0","false","false"
"https://x.com/livjurdan/status/1688700922145161217","https://twitter.com/livjurdan/status/1688700922145161217","1688700922145161217","disse pro meu filho de 14 anos que ia dar um livro a ele

perguntei qual livro ele gostaria de ganhar e ele me disse sem pensar duas vezes:  

o príncipe cruel da holly black

fiquei feliz pela escolha dele, pois isso mostra certa maturidade, algo que muito marmanjo não tem","5","0","69","0","Mon Aug 07 23:57:29 +0000 2023","2","false","false"
"https://x.com/KhetrynniJ/status/1688695843769995264","https://twitter.com/KhetrynniJ/status/1688695843769995264","1688695843769995264","Gustavo ia ser cancelado em todos os países depois do comentário que ele acabou de soltar pra mim","0","2","2","0","Mon Aug 07 23:37:18 +0000 2023","0","false","false"
"https://x.com/hellenamattos/status/1688698557841248256","https://twitter.com/hellenamattos/status/1688698557841248256","1688698557841248256","Tweet invisível pro meu namorado: ando com muita dor nos ombros e parei p pensar que eu n sentia dor faz tempo…….. era na época q eu ia na academia","0","0","3","0","Mon Aug 07 23:48:05 +0000 2023","0","false","false"
"https://x.com/j_garciapereira/status/1688693146400464896","https://twitter.com/j_garciapereira/status/1688693146400464896","1688693146400464896","Sabendo de antemão da civilidade dos peregrinos ter-se-ia poupado 500M num ajuste directo a uma empresa de trabalho temporário, q esteve responsável pl limpeza do recinto.
A 'TALENTER S.A.' agradece os 500M q arrecadou do erário público aos peregrinos e ao gr mentor do evento. https://t.co/k8Pym4wBpz","0","1","15","0","Mon Aug 07 23:26:35 +0000 2023","0","false","true"
"https://x.com/_niccarvalho/status/1688700704968314880","https://twitter.com/_niccarvalho/status/1688700704968314880","1688700704968314880","Queria que as tatuadora que eu gosto mandasse um “tenho uma ideia, vem que cobro só o material” 

Ia curar a depressao","0","1","2","0","Mon Aug 07 23:56:37 +0000 2023","0","false","false"
"https://x.com/Rodiigao/status/1688701529400737792","https://twitter.com/Rodiigao/status/1688701529400737792","1688701529400737792","o que eu ia cobrir esse idoso de soco era brincadeira","0","1","3","0","Mon Aug 07 23:59:53 +0000 2023","0","false","true"
"https://x.com/vulgofuracao/status/1688700007417786368","https://twitter.com/vulgofuracao/status/1688700007417786368","1688700007417786368","[7/8 18:54] tainá argolo: chegou
[7/8 18:54] tainá argolo: cadê vc
[7/8 18:54] angelo mo: ia te mandar mensagem
[7/8 18:54] tainá argolo: CHEGOU?
[7/8 18:55] angelo mo: Sim

NINGUÉM ESTRAGA MINHA SEMAMA, 3 ANOS SEM VER MEU AMOOOOR","0","2","3","0","Mon Aug 07 23:53:50 +0000 2023","0","false","false"
"https://x.com/niniamaisbraba/status/1688699252434710529","https://twitter.com/niniamaisbraba/status/1688699252434710529","1688699252434710529","Por mim eu só ia pra esse copa competir oq eu tenho q competir e ir embora","1","0","4","0","Mon Aug 07 23:50:50 +0000 2023","0","false","false"
"https://x.com/KetlynCarolinaa/status/1688697228020338688","https://twitter.com/KetlynCarolinaa/status/1688697228020338688","1688697228020338688","eu tinha um professor de história chamado Fabrício (vulgo Jesus da 12) hahahahahah nunca ia na aula dele porque era nas quartas e quarta tinha jogo do Inter, uma vez a gente deu migué junto e ele me deu carona pro jogo ( detalhe morava na frente da escola) 🤣","0","2","4","0","Mon Aug 07 23:42:48 +0000 2023","0","false","false"
"https://x.com/larinhadafav/status/1688699208608419841","https://twitter.com/larinhadafav/status/1688699208608419841","1688699208608419841","Se eu fosse um Lulu da Pomerania de madame minha vida ia ser muito mais facil","1","0","6","0","Mon Aug 07 23:50:40 +0000 2023","0","false","false"
"https://x.com/SALbutamol_4mg/status/1688363868723318784","https://twitter.com/SALbutamol_4mg/status/1688363868723318784","1688363868723318784","Tuan muda Gemini🙏 https://t.co/rwSrCXEtcY","0","0","0","0","Mon Aug 07 01:38:09 +0000 2023","0","false","false"
"https://x.com/zuhafimms/status/1688636412864638982","https://twitter.com/zuhafimms/status/1688636412864638982","1688636412864638982","vai O QUE gemini??????  https://t.co/cl6z9StmKT","0","1","0","0","Mon Aug 07 19:41:08 +0000 2023","0","false","false"
"https://x.com/daydiangelo/status/1688620443148677120","https://twitter.com/daydiangelo/status/1688620443148677120","1688620443148677120","GEMINI VOCÊ NÃO TINHA ESSE DIREITO https://t.co/m1KLvANqBP","0","0","0","0","Mon Aug 07 18:37:41 +0000 2023","0","false","false"
"https://x.com/flowysunshiine/status/1688561266091331584","https://twitter.com/flowysunshiine/status/1688561266091331584","1688561266091331584","GEMINI NORAWIT AKSKSKSKKSKSKK ABA ABA DULU BRO https://t.co/pdMuichRMp","0","1","0","0","Mon Aug 07 14:42:32 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1688564276997324800","https://twitter.com/nattawatis/status/1688564276997324800","1688564276997324800","eu te amo gemini jungkooker eu te amo https://t.co/P13qWUfUoe","0","1","0","0","Mon Aug 07 14:54:30 +0000 2023","1","false","false"
"https://x.com/anemaria1129/status/1688562289916416000","https://twitter.com/anemaria1129/status/1688562289916416000","1688562289916416000","Vocês já viram o Gemini Norawit dançando seven? Não? Pois vejam 👇👇😌🫨🫨

https://t.co/iWVOzgK28O","0","1","1","0","Mon Aug 07 14:46:36 +0000 2023","0","false","false"
"https://x.com/Minisy_/status/1688558909722902528","https://twitter.com/Minisy_/status/1688558909722902528","1688558909722902528","GEMINI NOOOOOO.... 🥹🥹🥹🥹🥹

https://t.co/GJ5B5slYwE https://t.co/6vjTIQ6hM8","0","1","0","0","Mon Aug 07 14:33:10 +0000 2023","0","false","false"
"https://x.com/flowysunshiine/status/1688500833808510976","https://twitter.com/flowysunshiine/status/1688500833808510976","1688500833808510976","GEMINI NORAWIT LO TUH YAAA AKSKSKSKSKSKKS😭😭😭 https://t.co/xyK29T9XIZ","0","0","0","0","Mon Aug 07 10:42:24 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1688563683964690432","https://twitter.com/gemfothv/status/1688563683964690432","1688563683964690432","QUEM FOI QUE DEIXOU O GEMINI DANÇAR A VERSÃO EXPLÍCITA DE SEVEN TÔ TENDO UMA PARADA CARDIORRESPIRATÓRIA 
https://t.co/C4pBz3JOZf","4","1","20","1","Mon Aug 07 14:52:08 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1688509592978739200","https://twitter.com/gemfothv/status/1688509592978739200","1688509592978739200","o privilégio que o gemini tem, imagina ver essa coisinha linda e fofa que é fotfot mimindo de pertinho https://t.co/vwKn9IKz9i","4","0","33","0","Mon Aug 07 11:17:12 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1688563847785824256","https://twitter.com/gemfothv/status/1688563847785824256","1688563847785824256","O GEMINI TODO GOSTOSO DE UNIFORME DANÇANDO SEVEN
https://t.co/C4pBz3JOZf","1","1","6","0","Mon Aug 07 14:52:47 +0000 2023","0","false","false"
"https://x.com/bible_flower/status/1688659432870158337","https://twitter.com/bible_flower/status/1688659432870158337","1688659432870158337","todo mundo quer ser o Gemini","1","0","1","0","Mon Aug 07 21:12:37 +0000 2023","0","false","true"
"https://x.com/Dhyana1514/status/1688696691954749440","https://twitter.com/Dhyana1514/status/1688696691954749440","1688696691954749440","Gemini meu querido eu tenho familiaaa,o q é isso homi tu me mata🔥","1","0","5","0","Mon Aug 07 23:40:40 +0000 2023","0","false","true"
"https://x.com/gemwinfs/status/1688616342394462208","https://twitter.com/gemwinfs/status/1688616342394462208","1688616342394462208","SE UM DIA EU FUI TRISTE N ME LEMBRO GEMINI TENHA PIEDADE DO MEU CORAÇÃO https://t.co/c8eoi0BCuu","1","1","1","0","Mon Aug 07 18:21:23 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1688568516746612736","https://twitter.com/rmganic/status/1688568516746612736","1688568516746612736","esse canalha usando a explicit version que baixaria é essa???
#gemini_nt 
https://t.co/LKdGZy0pUQ","0","1","3","0","Mon Aug 07 15:11:21 +0000 2023","0","false","false"
"https://x.com/layovmier/status/1688614832210092032","https://twitter.com/layovmier/status/1688614832210092032","1688614832210092032","ele quer me MATAR EU TE ODEIO GEMINI
https://t.co/hkYG3sBalF","0","0","0","0","Mon Aug 07 18:15:23 +0000 2023","0","false","false"
"https://x.com/layovmier/status/1688638748802596864","https://twitter.com/layovmier/status/1688638748802596864","1688638748802596864","nao canso de dizer são A Mesma Pessoa tem os mesmos trejeitos andares falas alguem ja viu o gemini e o jungkook no mesmo ambiente? pois então...
https://t.co/FhpqbI3xlF","1","1","1","0","Mon Aug 07 19:50:25 +0000 2023","2","false","false"
"https://x.com/daydiangelo/status/1688620408226840576","https://twitter.com/daydiangelo/status/1688620408226840576","1688620408226840576","VOU ME MATAR NA SUA FRENTE GEMINI","1","0","4","0","Mon Aug 07 18:37:33 +0000 2023","0","false","true"
"https://x.com/namkuqui/status/1688572464366817280","https://twitter.com/namkuqui/status/1688572464366817280","1688572464366817280","o tanto que o gemini deve ter visto de edit dele com o jk no perfil desta querida ele ate aprendeu o challenge https://t.co/D5JxlcG3C5","0","1","2","0","Mon Aug 07 15:27:02 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1688571779785039872","https://twitter.com/perthsea/status/1688571779785039872","1688571779785039872","e o gemini que ao invés de ir pra faculdade pra estudar ele foi dançar seven","23","7","401","8","Mon Aug 07 15:24:19 +0000 2023","2","false","false"
"https://x.com/AgenciaFAPESP/status/1688528966892601344","https://twitter.com/AgenciaFAPESP/status/1688528966892601344","1688528966892601344","Grupo da @Unesp_Oficial recebe prêmio por recurso computacional criado para analisar e classificar #asteroides. Baseado em rede neural e aprendizado de máquina, sistema faz em segundos procedimentos que antes durariam meses. https://t.co/PpdEUqI97z https://t.co/dwr1bvrln3","1","1","2","0","Mon Aug 07 12:34:11 +0000 2023","0","false","false"
"https://x.com/LuizMirisola/status/1688625916212043776","https://twitter.com/LuizMirisola/status/1688625916212043776","1688625916212043776","@valjtb sera muito comum, assim dados valem big$$$. Mas  treinamento NÂO implica que a AI treinada aprende um banco de dados c/ dados individuais - os dados só mudam pesos internos na rede neural.  PODE ser menos pior do q parece.","0","0","1","0","Mon Aug 07 18:59:26 +0000 2023","0","false","false"
"https://x.com/q_renascido/status/1688626464223039489","https://twitter.com/q_renascido/status/1688626464223039489","1688626464223039489","@podevirmeteoro @rod_colle @odaradeverdade @canceladonatnet Já a consciência ela não é um sinônimo de “capacidade de raciocínio”. Essa narrativa auto consciente que parece emergir do sistema nervoso de muitos mamíferos não se limita às terminações nervosas das quais é formada.

Ainda que nós conseguíssemos reproduzir essa rede neural +","0","1","0","0","Mon Aug 07 19:01:36 +0000 2023","0","false","false"
"https://x.com/Carlos83623435/status/1688570642021388288","https://twitter.com/Carlos83623435/status/1688570642021388288","1688570642021388288","@bing Excelente","0","0","0","0","Mon Aug 07 15:19:47 +0000 2023","0","false","false"
"https://x.com/jotacsc/status/1688631695702908928","https://twitter.com/jotacsc/status/1688631695702908928","1688631695702908928","a primeira foto me lembrou o chandler bing 😭","0","0","0","0","Mon Aug 07 19:22:24 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1688623750709649408","https://twitter.com/olhardigital/status/1688623750709649408","1688623750709649408","A Microsoft está levando o Bing Chat mais longe! 🚀 Empresa anunciou a intenção de incorporar o chatbot em diferentes navegadores e dispositivos móveis. Leia mais sobre a novidade 🔍🤖📱

#BingChat #Microsoft #InteligênciaArtificial #OlharDigital

https://t.co/HzWTZsWJCS","0","1","12","0","Mon Aug 07 18:50:49 +0000 2023","0","false","false"
"https://x.com/euvCtoria/status/1688383665137459200","https://twitter.com/euvCtoria/status/1688383665137459200","1688383665137459200","único homem capaz de me amar corretamente seria chandler bing","0","0","0","0","Mon Aug 07 02:56:49 +0000 2023","0","false","false"
"https://x.com/perfectlyspld/status/1688657731052343296","https://twitter.com/perfectlyspld/status/1688657731052343296","1688657731052343296","sim, chandler bing versão feminina","0","0","0","0","Mon Aug 07 21:05:51 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1688685233502048256","https://twitter.com/alexangondossan/status/1688685233502048256","1688685233502048256","Roda um random e veja se as pessoas vão comprar ou não. E calcule a perda com anúncios verso assinatura com anúncios. Também não liste mais nada relacionado ao Bing ou DuckDuckGo.","0","0","0","0","Mon Aug 07 22:55:08 +0000 2023","0","false","false"
"https://x.com/luispombo_/status/1688689354061840384","https://twitter.com/luispombo_/status/1688689354061840384","1688689354061840384","eu acho engraçado que se a IA do bing não gosta da tua pergunta ele simplesmente encerra o chat","0","0","1","0","Mon Aug 07 23:11:30 +0000 2023","0","false","false"
"https://x.com/oOutroBisc8/status/1688478161690939392","https://twitter.com/oOutroBisc8/status/1688478161690939392","1688478161690939392","@Aqueleazarado @cordoniz_silva @MrBisc8 Criado no Bing","0","0","2","0","Mon Aug 07 09:12:18 +0000 2023","0","false","false"
"https://x.com/fireeeeenze/status/1688589468104638465","https://twitter.com/fireeeeenze/status/1688589468104638465","1688589468104638465","@drovane_ Essa é a IA do Bing?","0","1","0","0","Mon Aug 07 16:34:36 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1688675132049436672","https://twitter.com/TudoCelular/status/1688675132049436672","1688675132049436672","Viu isso aqui?! 💻👀 #TudoCelular #Microsoft #MicrosoftEdge #Bing #BingAI #Notícias 
https://t.co/6CaIwd7yhP","1","0","3","0","Mon Aug 07 22:15:00 +0000 2023","0","false","false"
"https://x.com/portalMSN/status/1688584941896966144","https://twitter.com/portalMSN/status/1688584941896966144","1688584941896966144","Por James Pearson e Christopher Bing LONDRES/WASHINGTON (Reuters) - Um grupo de elite de hackers norte-coreanos invadiu secretamente as redes de computadores de um importante desenvolvedor russo de mísseis por pelo menos cinco meses no ano passado, de
https://t.co/hUygvwb3Sv","0","0","0","0","Mon Aug 07 16:16:37 +0000 2023","0","false","false"
"https://x.com/Ui7httttf/status/1688671144730071041","https://twitter.com/Ui7httttf/status/1688671144730071041","1688671144730071041","@TeamYouTube QUANDO A GENTE PESQUISA ALGUMA COISA NO GOOGLE APARECE RESULTADOS CENSURADOS E MUITA PROPAGANDA JÁ QUANDO A GENTE PESQUISA NO BING DA MICROSOFT APARECE MUITO RESULTADOS NÃO APARECE NENHUMA PROPAGANDA A MICROSOFT DERRUBOU O GOOGLE","0","0","1","0","Mon Aug 07 21:59:09 +0000 2023","0","false","false"
"https://x.com/andeqdea/status/1688668308675952640","https://twitter.com/andeqdea/status/1688668308675952640","1688668308675952640","@LuizPersechini O Bard infelizmente é péssimo na grande maioria das suas respostas, e olha que são 3 alternativas. O Bing é muito melhor, não tem jeito.","0","0","5","0","Mon Aug 07 21:47:53 +0000 2023","0","false","false"
"https://x.com/HendeRoberto/status/1688656277495234560","https://twitter.com/HendeRoberto/status/1688656277495234560","1688656277495234560","@rakku_7k Outra coisa MS (Microsoft) esta investindo demais em tudo o Navegador Edge com o bing de pesquisa e Chat GPT-até da umas ajuda em umas coisa nos jogo em questão, coisa boba, e assim vai!","0","0","0","0","Mon Aug 07 21:00:04 +0000 2023","0","false","false"
"https://x.com/_OctoNyx/status/1688390943316090880","https://twitter.com/_OctoNyx/status/1688390943316090880","1688390943316090880","max: você é o ""bong"" porque você fuma maconha
bad: e se eu quiser ser o bing?

*ele não negou*

max: mas você fuma maconha, você é o bong!
bad:  quem te contou?? O DAPPER??? eu..... não uso drogas....... eu sou um bom exemplo pro meu filho
max: na verdade foi o richas
bad: OQUE??","0","0","2","1","Mon Aug 07 03:25:44 +0000 2023","0","false","true"
"https://x.com/Jendeetails_/status/1688568054874017792","https://twitter.com/Jendeetails_/status/1688568054874017792","1688568054874017792","@jenniekimbrasil Boombayah 💗🥰
Eu nem gostava de kpop antes delas,mas quando saiu Boombayah,no mesmo dia,minha Irmã me forçou a assistir o mv,e quando a Jennie chegou com Click-clack, bada bing, bada boom,eu me apaixonei sem volta 

ALWAYS WITH JENNIE 
#Jennie7thAnniversary 
#7YearsWithBLACKPINK https://t.co/dTDaF2IzCM","0","0","2","0","Mon Aug 07 15:09:31 +0000 2023","0","false","false"
"https://x.com/_travis_will/status/1688347930560729088","https://twitter.com/_travis_will/status/1688347930560729088","1688347930560729088","@itimaliasof Os de joanes gravando antes de voar pra cima da gente @thebadgalvv @lxxt_bing","0","1","1","0","Mon Aug 07 00:34:49 +0000 2023","0","false","false"
"https://x.com/DaniloDelbem/status/1688646769683427328","https://twitter.com/DaniloDelbem/status/1688646769683427328","1688646769683427328","@PastorXbox @Fenixelitebr Muita informação aí não bate.
Fortnite sempre apareceu aqui com 60 pts e jewel com 5
Bing celular também são 60","0","2","1","0","Mon Aug 07 20:22:18 +0000 2023","0","false","false"
"https://x.com/AtualJusticeiro/status/1688584031124832261","https://twitter.com/AtualJusticeiro/status/1688584031124832261","1688584031124832261","@Teavrande @sansaobmx @tiagosantineli Sobre o Bing: Engraçado que tu falou que ele enviesado, mas vai lá e pergunta pra ele sobre Maoismo na Guerra Civil Chinesa pra vc ver o ""enviesamento"" dele kkkkkkkkkkk 
deixa de ser otario cara, não adianta, vc ficar gritando que tartaruga voa, não vai fazer ela começar a voar","0","0","0","0","Mon Aug 07 16:13:00 +0000 2023","0","false","false"
"https://x.com/diariodelailusa/status/1688673830640730112","https://twitter.com/diariodelailusa/status/1688673830640730112","1688673830640730112","como te amo Chandler Bing","0","1","2","0","Mon Aug 07 22:09:49 +0000 2023","0","false","false"
"https://x.com/acervodopc/status/1688686381642461184","https://twitter.com/acervodopc/status/1688686381642461184","1688686381642461184","@felipeneto anitta, a primeira brasileira até na lista do chatgpt 🥇

https://t.co/k2ih1Phxsg","0","0","30","0","Mon Aug 07 22:59:42 +0000 2023","0","false","false"
"https://x.com/xxzykw/status/1688656650360553473","https://twitter.com/xxzykw/status/1688656650360553473","1688656650360553473","acho que os atendentes da one rpm eh o chat gpt","1","0","1","0","Mon Aug 07 21:01:33 +0000 2023","0","false","false"
"https://x.com/mechamamdeallan/status/1688552284454617088","https://twitter.com/mechamamdeallan/status/1688552284454617088","1688552284454617088","peguei um redator usando chatgpt no pulo","0","1","2","0","Mon Aug 07 14:06:51 +0000 2023","0","false","false"
"https://x.com/oqueixoingles/status/1688570410801971200","https://twitter.com/oqueixoingles/status/1688570410801971200","1688570410801971200","@moskito perguntando pro chat GPT como se deve tratar um jovem de 13 anos. https://t.co/v1pWjG4oad","1","0","3","0","Mon Aug 07 15:18:52 +0000 2023","0","false","false"
"https://x.com/thebelissima/status/1688680524389183488","https://twitter.com/thebelissima/status/1688680524389183488","1688680524389183488","o menino deixou um login do chat gpt e o WhatsApp abertos no computador da faculdade…..","0","0","3","0","Mon Aug 07 22:36:25 +0000 2023","0","false","false"
"https://x.com/studythena/status/1688350056334663680","https://twitter.com/studythena/status/1688350056334663680","1688350056334663680","NÃO FAÇAM ISSOOOO JAMAISSS

o chatgpt tá ficando cada vez mais confuso e o próprio suporte diz que ele NÃO é uma fonte confiável de informações!

dica marota, usem o gerador de resumos da coruja vestibulares que é de graça e mais confiável que isso aí!!","9","4","242","3","Mon Aug 07 00:43:16 +0000 2023","101","false","true"
"https://x.com/sci_dudinha/status/1688675487206592513","https://twitter.com/sci_dudinha/status/1688675487206592513","1688675487206592513","obrigada chatgpt por ter feito minha redação de literatura, salvou a minha noite🙌🏼","0","2","6","0","Mon Aug 07 22:16:24 +0000 2023","0","false","false"
"https://x.com/melmarkoski/status/1688576449844776960","https://twitter.com/melmarkoski/status/1688576449844776960","1688576449844776960","O ChatGPT e eu estamos fazendo pizza napolitana. Pedi sugestões de massa e sabores, ele forneceu de bom grado. Disse os ingredientes que tinha, ele elogiou e deu outras sugestões. Convidei ele para ""uma próxima"". Disse que se sentiu honrado pelo convite. Nossa relação é ótima! 😅","1","2","8","0","Mon Aug 07 15:42:52 +0000 2023","0","false","false"
"https://x.com/concatenarsim/status/1688520656428654593","https://twitter.com/concatenarsim/status/1688520656428654593","1688520656428654593","*prompt: Ei, ChatGPT! Quero que você bloqueie toda e qualquer menção a beiçola do Onlyfans*","1","5","19","0","Mon Aug 07 12:01:10 +0000 2023","0","false","false"
"https://x.com/raqnery/status/1688417247373475840","https://twitter.com/raqnery/status/1688417247373475840","1688417247373475840","Os hômi usando chatgpt pra conversar com as mulheres em aplicativo vai ser o hit do ano de 2023 e 2024.","0","1","3","0","Mon Aug 07 05:10:15 +0000 2023","0","false","false"
"https://x.com/siteCodigoFonte/status/1688565508738609152","https://twitter.com/siteCodigoFonte/status/1688565508738609152","1688565508738609152","Quem aí percebeu a diferença?  

ChatGPT está ficando burro...  https://t.co/8rRxHUIg2z 

#chatgpt #cdftv #openai #gpt4 #githubcopilot","0","2","2","0","Mon Aug 07 14:59:23 +0000 2023","0","false","false"
"https://x.com/atecbns/status/1688700880843866112","https://twitter.com/atecbns/status/1688700880843866112","1688700880843866112","acho maneiro que você pode programar o chatgpt pra gerar as parada na base do desenrolo","1","2","8","0","Mon Aug 07 23:57:19 +0000 2023","0","false","false"
"https://x.com/RegisAndrade31/status/1688574785897353217","https://twitter.com/RegisAndrade31/status/1688574785897353217","1688574785897353217","O ChatGPT lançou novas funcionalidades, incluindo exemplos de prompts para ajudar os usuários a iniciar conversas, respostas sugeridas para aprofundar o diálogo, lembrar a preferência do modelo GPT-4 para usuários Plus, análise de múltiplos arquivos e permanecer conectado... https://t.co/5BvLUivKvC","0","2","1","0","Mon Aug 07 15:36:15 +0000 2023","0","false","false"
"https://x.com/lieskasss/status/1688352888165212160","https://twitter.com/lieskasss/status/1688352888165212160","1688352888165212160","eu nao sei mexer com chatgpt torrent exel canva site de faculdade de governo esses dias eu apanhei pra privar minha conta no instagram","0","0","4","0","Mon Aug 07 00:54:31 +0000 2023","0","false","false"
"https://x.com/poshspice96/status/1688568244267888640","https://twitter.com/poshspice96/status/1688568244267888640","1688568244267888640","coitada deu match com o chatgpt","2","0","39","0","Mon Aug 07 15:10:16 +0000 2023","0","false","true"
"https://x.com/dora_benzin/status/1688360717928275968","https://twitter.com/dora_benzin/status/1688360717928275968","1688360717928275968","e capaz da J curtir ainda pq tudo q ele escreve tem uma vibe de 
“chatGPT, faça um textão “politicamente correto” que vão gostar e usar de lacre pro fandom” 

100% o primo chato q fica de longe vendo vc brincar e sai correndo contar pra vó q tu quebrou a xícara dela https://t.co/qxxfx01PjP","0","1","27","0","Mon Aug 07 01:25:38 +0000 2023","1","false","false"
"https://x.com/dansagatinho_/status/1688637964878757889","https://twitter.com/dansagatinho_/status/1688637964878757889","1688637964878757889","td errado esses programador chatgpt e rocketseat é foda","0","0","2","0","Mon Aug 07 19:47:18 +0000 2023","0","false","true"
"https://x.com/eriiquo/status/1688510071112708096","https://twitter.com/eriiquo/status/1688510071112708096","1688510071112708096","toda vez que vocês metem na tl qualquer coisa relacionada a chatgpt eu perco algumas horas de vida","0","0","12","1","Mon Aug 07 11:19:06 +0000 2023","0","false","false"
"https://x.com/nandes_renata/status/1688626392068497408","https://twitter.com/nandes_renata/status/1688626392068497408","1688626392068497408","Falo um pouquinho sobre o impacto transformador e positivo do ChatGpt na atuação em assessoria de imprensa. https://t.co/O7GcIustAu","0","1","3","0","Mon Aug 07 19:01:19 +0000 2023","0","false","false"
"https://x.com/exame/status/1688571347310465024","https://twitter.com/exame/status/1688571347310465024","1688571347310465024","Worldcoin: projeto de dono do ChatGPT vira alvo de operação policial
https://t.co/593NrudRxp","1","0","0","0","Mon Aug 07 15:22:35 +0000 2023","0","false","false"
"https://x.com/igopinion/status/1688490343719677952","https://twitter.com/igopinion/status/1688490343719677952","1688490343719677952","@ohhrosie o chatbot é tão bugado que tou achando que fui eu que escrevi em python","0","1","0","0","Mon Aug 07 10:00:43 +0000 2023","0","false","false"
"https://x.com/cardfinanceiro/status/1688580167940059136","https://twitter.com/cardfinanceiro/status/1688580167940059136","1688580167940059136","Esse APP de Inteligência Artificial simplesmente lhe ajuda a cozinhar!

Vc diz quais ingredientes vc tem disponível e qual o tempo vc tem disponível, e PRONTO!

Ele te mostra as opções de receita e te ensina o passo a passo a cozinhar o que vc tem.

Incrível.

Nome?    CHEFGPT https://t.co/iAIes3xMHR","1","0","3","0","Mon Aug 07 15:57:38 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1688509338481016832","https://twitter.com/curtonews/status/1688509338481016832","1688509338481016832","🤖 Já pensou em estudar inteligência artificial? A popularidade da tecnologia é tão grande que tem até influencer recebendo proposta para ser ""clonada""... 🙃

👇 Leia na #CurtoNewsletter:
https://t.co/O42dzEGUHR https://t.co/nxJvLWA4Eg","0","0","2","0","Mon Aug 07 11:16:11 +0000 2023","0","false","false"
"https://x.com/wyjoy_/status/1688522032802037760","https://twitter.com/wyjoy_/status/1688522032802037760","1688522032802037760","inteligência artificial pra mim é o eletrônico pifar um dia depois que a garantia venceu.","44","3","155","4","Mon Aug 07 12:06:38 +0000 2023","0","false","false"
