"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/fernandessvit/status/1687247109693538304","https://twitter.com/fernandessvit/status/1687247109693538304","1687247109693538304","Nao achei q ia falar isso tao cedo mas q saudade de festa universitaria de molhar cabelo beijar desconhecido beber vodka ruim ouvir funk duvidoso amanhecer com foro deitada no chao rebordose tatuagem removivel e a roupa completamente inutilizavel","5","5","18","1","Thu Aug 03 23:40:33 +0000 2023","0","false","false"
"https://x.com/nomiudinho_/status/1687251675650617344","https://twitter.com/nomiudinho_/status/1687251675650617344","1687251675650617344","Se eu fosse famosa hoje eu ia chorar nos storys","5","1","4","0","Thu Aug 03 23:58:41 +0000 2023","0","false","false"
"https://x.com/emilylmrr/status/1687248423198621696","https://twitter.com/emilylmrr/status/1687248423198621696","1687248423198621696","se eu soubesse que uma boca ia mudar tanto a minha autoestima tinha feito antes","0","0","3","0","Thu Aug 03 23:45:46 +0000 2023","0","false","false"
"https://x.com/robsondiasv/status/1687249328262336512","https://twitter.com/robsondiasv/status/1687249328262336512","1687249328262336512","Ia matar o aeróbico hoje, mas me olhei no espelho e resolvi fazer 😍","0","1","3","0","Thu Aug 03 23:49:22 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1686943859698282496","https://twitter.com/perthsea/status/1686943859698282496","1686943859698282496","o jungkook deu like no vídeo em que o gemini, o nanon e os meninos do LYLN estão dançando seven... MEU DEUS
https://t.co/5EXP6MBzMl","57","10","424","32","Thu Aug 03 03:35:32 +0000 2023","20","false","false"
"https://x.com/iIygemini/status/1687000119928086528","https://twitter.com/iIygemini/status/1687000119928086528","1687000119928086528","Gemini &amp; Libra. https://t.co/LWQQUjCWcL","33","0","83","1","Thu Aug 03 07:19:06 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1687119006405410817","https://twitter.com/suyeonoona/status/1687119006405410817","1687119006405410817","Muito se fala do Gemini ciumento, porque cá entre nós... É divertido. Mas pouco se fala do Fourth ciumentozinho também. https://t.co/SFkJBsWenp","32","1","354","0","Thu Aug 03 15:11:30 +0000 2023","14","false","false"
"https://x.com/debbiesocool/status/1687234923927588866","https://twitter.com/debbiesocool/status/1687234923927588866","1687234923927588866","o gemini fazendo a leitura da situação KKKKKKKKKKKKKKKK https://t.co/9LUihaHaFZ","40","3","447","2","Thu Aug 03 22:52:07 +0000 2023","19","false","false"
"https://x.com/perthsea/status/1687043807617900544","https://twitter.com/perthsea/status/1687043807617900544","1687043807617900544","phuwin e gemini estão levando a brincadeira de gêmeos muito a sério kkkkkk https://t.co/FdKJpkqFtR","73","8","578","15","Thu Aug 03 10:12:42 +0000 2023","18","false","false"
"https://x.com/anemaria1129/status/1687184753726828545","https://twitter.com/anemaria1129/status/1687184753726828545","1687184753726828545","O tipo de cantada que o Fourth daria no Gemini kkkkkkkkk @1th1nk_

https://t.co/7AfF1FZVxD","0","2","1","0","Thu Aug 03 19:32:46 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1687215390194008065","https://twitter.com/anemaria1129/status/1687215390194008065","1687215390194008065","Não mas e o rostinho do Fourth se iluminando todo em um sorriso quando o Gemini aparece 🤏🥹 @1th1nk_ https://t.co/ApgyHqp66a","0","1","0","0","Thu Aug 03 21:34:30 +0000 2023","0","false","false"
"https://x.com/Chinzhillababie/status/1687158555277737990","https://twitter.com/Chinzhillababie/status/1687158555277737990","1687158555277737990","Como que JK sabe de mi amorcitoooo bello Gemini https://t.co/ovy6w5zblg","0","1","2","0","Thu Aug 03 17:48:40 +0000 2023","0","false","false"
"https://x.com/hobaquet/status/1686941898244587520","https://twitter.com/hobaquet/status/1686941898244587520","1686941898244587520","O JK CURTIU O VÍDEO QUE O NANON E GEMINI APARECEM DANÇANDO SEVEN COM OUTROS MENINOS KKKKKKKKKKKKKKKK https://t.co/FbDyR0woJY","0","0","0","0","Thu Aug 03 03:27:45 +0000 2023","0","false","false"
"https://x.com/gaytomoya/status/1687046450927063040","https://twitter.com/gaytomoya/status/1687046450927063040","1687046450927063040","GEMINIS https://t.co/guRJmM9ZC7","1","0","1","0","Thu Aug 03 10:23:12 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687076242288234496","https://twitter.com/gemfothv/status/1687076242288234496","1687076242288234496","simplesmente o gemini segurando o bolinho da milk, meus amores juntos, amo eles ❤
https://t.co/VNIEwYbS2G","2","1","9","0","Thu Aug 03 12:21:35 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687189150460489728","https://twitter.com/gemfothv/status/1687189150460489728","1687189150460489728","gemini e perth de grudinho 🫶🏻
https://t.co/mrFj905JaN","2","2","26","0","Thu Aug 03 19:50:14 +0000 2023","3","false","false"
"https://x.com/pakinzito/status/1687138041733787649","https://twitter.com/pakinzito/status/1687138041733787649","1687138041733787649","cabe agora a gmmtv fazer uma série com o gemini e o phuwin sendo gêmeos https://t.co/sdwqdUpDCW","0","1","1","0","Thu Aug 03 16:27:09 +0000 2023","0","false","false"
"https://x.com/denarrdi/status/1686948790886903809","https://twitter.com/denarrdi/status/1686948790886903809","1686948790886903809","Sgt. Sunshine - Gemini Tree (EP - 2023)

Nota: 6,5/10

Parece meio desconjuntado, não entendi direito o processo criativo. Apenas uma das faixas soa como os lançamentos antigos da banda, o que é um pouco frustrante. O potencial tá lá, sabe?

Melhor faixa: Fresh Tendrils https://t.co/6AOSOPzoK6","0","1","0","0","Thu Aug 03 03:55:08 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1687077335160217602","https://twitter.com/gemfothv/status/1687077335160217602","1687077335160217602","não importa gente, o gemini sempre será muito babygirl e o fourth muito machinho alfa
https://t.co/pId15ewlbu","0","1","3","0","Thu Aug 03 12:25:55 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1687153121464610816","https://twitter.com/portalgeminibr/status/1687153121464610816","1687153121464610816","230803 — Atualização do story do Gemini. 

""Obrigado, hyung! Vou fazer bom uso."" https://t.co/OcnLspkdIu","1","2","4","0","Thu Aug 03 17:27:04 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1686900318976520192","https://twitter.com/geminibgf/status/1686900318976520192","1686900318976520192","gemini de quem? meu. https://t.co/IRdndJc6qy","0","0","4","0","Thu Aug 03 00:42:31 +0000 2023","0","false","false"
"https://x.com/xaysvit/status/1687164095491948544","https://twitter.com/xaysvit/status/1687164095491948544","1687164095491948544","Muita coisa acontecendo nesse vídeo. Gemini no lugar do Phuwin e se dando conta só dps,  eles com a roupa quase idênticas, phuwin aprendendo a gravar com uma câmera profissional.

#phuwintang #Gemini_NT https://t.co/sKpP4P1cYm","0","1","8","0","Thu Aug 03 18:10:41 +0000 2023","0","false","false"
"https://x.com/mongoldjrj/status/1687066010493263872","https://twitter.com/mongoldjrj/status/1687066010493263872","1687066010493263872","Loki versão brasileira, brabo 👏
#loki #lokidamarvel #marvel #Thor #midjourney #ArteInspiradora #art #ArteDigital #iaart #seaart 
https://t.co/OIge3H1yQ0","0","0","0","0","Thu Aug 03 11:40:55 +0000 2023","0","false","false"
"https://x.com/tharinnerys/status/1686922323444600832","https://twitter.com/tharinnerys/status/1686922323444600832","1686922323444600832","quem acha que mexer no midjourney é fácil tá louco kkkk bicho burro da porra tem q ficar gerando mil ideias e refinando eu já tô a ponto de endoidecer 😮‍💨😮‍💨","0","1","2","0","Thu Aug 03 02:09:58 +0000 2023","0","false","false"
"https://x.com/thihyago/status/1687121739791167488","https://twitter.com/thihyago/status/1687121739791167488","1687121739791167488","apanhando pra aprender a usar o midjourney e descobrir que ele não oferece mais plano gratuito 🥲","0","0","0","0","Thu Aug 03 15:22:22 +0000 2023","0","false","false"
"https://x.com/vinipr4/status/1687115739327778818","https://twitter.com/vinipr4/status/1687115739327778818","1687115739327778818","Alguem pode me ajudar com o midjourney ?","0","0","0","0","Thu Aug 03 14:58:32 +0000 2023","0","false","false"
"https://x.com/LabreIago/status/1687193907270987776","https://twitter.com/LabreIago/status/1687193907270987776","1687193907270987776","Tudo que eu fizer de errado agora, vou botar a culpa nas inteligências artificiais! Falei merda... Chat gpt, foto ou vídeo provando... midjourney !","0","0","0","0","Thu Aug 03 20:09:08 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1687063695044530176","https://twitter.com/brunoguzela/status/1687063695044530176","1687063695044530176","Abra o ChatGPT e comece digitando o seguinte:

“Quero criar uma logo pra minha barbearia. Vamos usar um gerador de imagens IA chamado midjourney.”

(continua)","0","1","0","0","Thu Aug 03 11:31:43 +0000 2023","1","false","false"
"https://x.com/brunoguzela/status/1687063696780951552","https://twitter.com/brunoguzela/status/1687063696780951552","1687063696780951552","”Crie 5 prompts midjourney pra mim. A logo deve ser minimalista, dividertida e colorida.”

”Use 5 palavras descritivas, definindo o estilo da logo, mídia usada e artista de referência”

“A sua resposta deve incluir ‘logo para barbearia’ no começo. Responda em inglês”","0","1","0","0","Thu Aug 03 11:31:44 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1686939982500356097","https://twitter.com/IAGenMoney/status/1686939982500356097","1686939982500356097","@IA_Portugal Adoro Bing Chat para gerar algumas imagens.

É verdade que para um resultado de muito boa qualidade ou até excelente:

MidJourney será muito melhor. ✅","0","0","0","0","Thu Aug 03 03:20:08 +0000 2023","0","false","false"
"https://x.com/Miglousanother/status/1687076999653720066","https://twitter.com/Miglousanother/status/1687076999653720066","1687076999653720066","@rawspritz E algoritmos de geração de imagens como o MidJourney tbm parecem ter um certo padrão mesmo nas imagens mais realistas. Essa foto que você mandou, tenho quase certeza que foi gerada por IA.","0","0","2","0","Thu Aug 03 12:24:35 +0000 2023","0","false","false"
"https://x.com/FlaTTMister/status/1687120699045867520","https://twitter.com/FlaTTMister/status/1687120699045867520","1687120699045867520","@Flamengo Essa imagem tem cara que foi feita no midjourney","0","0","0","0","Thu Aug 03 15:18:14 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1687108586235965440","https://twitter.com/iConfPod/status/1687108586235965440","1687108586235965440","Pauta: Sofia Massaro
Edição: @leooliveirabass 
Vitrine:  Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Thu Aug 03 14:30:06 +0000 2023","0","false","false"
"https://x.com/lowprofiledott/status/1687176836315291648","https://twitter.com/lowprofiledott/status/1687176836315291648","1687176836315291648","@gossipdopi Mas é claro q tu entrou no MidJourney e pediu pra IA fazer essa imagem né? 😅","0","0","0","0","Thu Aug 03 19:01:18 +0000 2023","0","false","false"
"https://x.com/limolirhuan/status/1687077915228319744","https://twitter.com/limolirhuan/status/1687077915228319744","1687077915228319744","nós homens meio Chandler Bing","0","0","1","0","Thu Aug 03 12:28:14 +0000 2023","0","false","false"
"https://x.com/siteoncriacoes/status/1686918440706093056","https://twitter.com/siteoncriacoes/status/1686918440706093056","1686918440706093056","SEO, ou Search Engine Optimization, é o processo de direcionar o tráfego para o seu site a partir de mecanismos de pesquisa como Google e Bing. No entanto, quais são os benefícios reais do SEO?

Qualquer empresa pode investir?

https://t.co/85XrlXsI4u","0","0","0","0","Thu Aug 03 01:54:32 +0000 2023","0","false","false"
"https://x.com/nrodrigues/status/1687144028523962379","https://twitter.com/nrodrigues/status/1687144028523962379","1687144028523962379","Feliz Dia da Melancia! (de acordo com o Bing)","0","0","0","0","Thu Aug 03 16:50:56 +0000 2023","0","false","false"
"https://x.com/nunitoo_/status/1687228335170981890","https://twitter.com/nunitoo_/status/1687228335170981890","1687228335170981890","#BingChat pedi para o bing chat preparar algumas questões pra avaliar meu conhecimento em algumas coisas, fui convidado a mudar de assunto… dps o chat veio com papo de saber mais sobre mim pra me oferecer anúncios… @bing ññ é de hoje que deparo com obras do tipo pela #Microsoft","0","0","2","0","Thu Aug 03 22:25:56 +0000 2023","0","false","false"
"https://x.com/LupercioPulini/status/1687111898641354752","https://twitter.com/LupercioPulini/status/1687111898641354752","1687111898641354752","@DaniloGentili  esta entrevista existiu ou estão usando sua imagem para golpe ? 

https://t.co/HKo5FINDze{referrer}&amp;bingclkid=585e854268a314e5c61be189d2c84af3&amp;msclkid=585e854268a314e5c61be189d2c84af3&amp;utm_source=bing&amp;utm_medium=cpc&amp;utm_campaign=BR&amp;utm_content=adgroup02","0","0","0","0","Thu Aug 03 14:43:16 +0000 2023","0","false","false"
"https://x.com/felipcsousa/status/1687126344700751873","https://twitter.com/felipcsousa/status/1687126344700751873","1687126344700751873","@startupdareal Tem tempos que não uso Google: tutoriais vou de Tiktok/YouTube, e pesquisas gerais vou de Bing Chat ou GPT.

A forma que o Google prioriza anúncio e conteúdo genérico de baixa qualidade é absurda","2","2","76","0","Thu Aug 03 15:40:40 +0000 2023","3","false","false"
"https://x.com/atthaphxnp/status/1687188080921395200","https://twitter.com/atthaphxnp/status/1687188080921395200","1687188080921395200","Fang Duo Bing cozinhando para o Li Lian Hua 🥹","0","0","0","0","Thu Aug 03 19:45:59 +0000 2023","0","false","false"
"https://x.com/s_mnbn/status/1687034759241781248","https://twitter.com/s_mnbn/status/1687034759241781248","1687034759241781248","O pesadelo de Chandler Bing.","0","2","1","0","Thu Aug 03 09:36:44 +0000 2023","0","false","true"
"https://x.com/Frostlins/status/1687201048065445893","https://twitter.com/Frostlins/status/1687201048065445893","1687201048065445893","@GoatsOn_Eden É o bing da microsoft","0","0","2","0","Thu Aug 03 20:37:31 +0000 2023","0","false","false"
"https://x.com/snake_slytherin/status/1686955469091270656","https://twitter.com/snake_slytherin/status/1686955469091270656","1686955469091270656","Mas pra achar cursos é horrível! Pesquisei no twitter e nesse tema específico o algoritmo do msn do bing me ajuda","0","0","0","0","Thu Aug 03 04:21:40 +0000 2023","0","false","false"
"https://x.com/igorlt/status/1687148393242533910","https://twitter.com/igorlt/status/1687148393242533910","1687148393242533910","Eu ainda fico impressionado cada vez que uso a IA pra tirar dúvidas sobre gramática em inglês ou outras coisas banais. E tenho usado o Bing Chat pra isso.","0","1","0","0","Thu Aug 03 17:08:17 +0000 2023","0","false","false"
"https://x.com/gabisandis/status/1686949529168347136","https://twitter.com/gabisandis/status/1686949529168347136","1686949529168347136","@cinnamonpisces_ esse eh apenas seu lado chandler bing","0","2","1","0","Thu Aug 03 03:58:04 +0000 2023","0","false","false"
"https://x.com/mirroriza/status/1686898536292507649","https://twitter.com/mirroriza/status/1686898536292507649","1686898536292507649","como usuaria de ecosia e do bing as vezes, digo que os outros tampouco funfa","0","0","0","0","Thu Aug 03 00:35:26 +0000 2023","0","false","true"
"https://x.com/Gianluca_Bing/status/1687189496289255424","https://twitter.com/Gianluca_Bing/status/1687189496289255424","1687189496289255424","@ElGusty201 Facile! Vianello ❤️","0","0","0","0","Thu Aug 03 19:51:37 +0000 2023","0","false","false"
"https://x.com/nandogrb/status/1687160933477384192","https://twitter.com/nandogrb/status/1687160933477384192","1687160933477384192","@mesmeraizi Bing parece louco mesmo né HAUHAUA

Eu uso o Brave mas não testei o buscador deles ainda, se for bom era uma","0","0","0","0","Thu Aug 03 17:58:07 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1686939982500356097","https://twitter.com/IAGenMoney/status/1686939982500356097","1686939982500356097","@IA_Portugal Adoro Bing Chat para gerar algumas imagens.

É verdade que para um resultado de muito boa qualidade ou até excelente:

MidJourney será muito melhor. ✅","0","0","0","0","Thu Aug 03 03:20:08 +0000 2023","0","false","false"
"https://x.com/mesmeraizi/status/1687156599356342277","https://twitter.com/mesmeraizi/status/1687156599356342277","1687156599356342277","@nandogrb eu to usando o bing por padrao pra farmar os ponto da microsoft mas esse sim é inutilizavel nunca vem resutado relevante
ja quando quero algo alem de google vou de yandex","0","1","0","0","Thu Aug 03 17:40:53 +0000 2023","0","false","false"
"https://x.com/adenisebaptista/status/1687113641416650754","https://twitter.com/adenisebaptista/status/1687113641416650754","1687113641416650754","@drinkalone19 Já testei sim, mas por hora ele ainda é muito ruim para o que preciso, que vai além da escrita de textos e respostas a perguntas. Já testei o Bing, mas o ChatGPT ainda é o melhor para o meu trabalho. Estou com várias IA aqui na lista pra testar, mas cadê tempo? Kkk","0","1","1","0","Thu Aug 03 14:50:11 +0000 2023","0","false","false"
"https://x.com/bloodyraintatii/status/1687208724446990336","https://twitter.com/bloodyraintatii/status/1687208724446990336","1687208724446990336","realmente acabo de enganchar a alguien a los tests de Bing HAHAHAHAHAHAH","0","0","3","0","Thu Aug 03 21:08:01 +0000 2023","0","false","false"
"https://x.com/RogerioWilbert/status/1687194650526748673","https://twitter.com/RogerioWilbert/status/1687194650526748673","1687194650526748673","Bing AI - A Microsoft integrou IA conversacional ao Bing. Interessante conferir","0","1","0","0","Thu Aug 03 20:12:05 +0000 2023","0","false","false"
"https://x.com/adilsoncamach0/status/1687121138462367744","https://twitter.com/adilsoncamach0/status/1687121138462367744","1687121138462367744","@sacyjosecarlos @SilvioSizzy Até porque a  linguagem natural é complexa e ambígua, e os dados disponíveis na internet podem conter informações incorretas. Mas sim, como disse o ChatGPT é capaz de aprender com os erros e aprimorar suas respostas ao longo do tempo, com o uso de algoritmos de machine learning.","0","0","2","0","Thu Aug 03 15:19:59 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1687133037815881728","https://twitter.com/TeKSapo/status/1687133037815881728","1687133037815881728","Machine Learning no espaço? Pode inscrever-se numa escola de verão dedicada ao tema da #NOVAFCT. 👇

https://t.co/SqXi8hQ7Pm","0","0","0","0","Thu Aug 03 16:07:16 +0000 2023","0","false","false"
"https://x.com/Nelson_Victor01/status/1687110260803440640","https://twitter.com/Nelson_Victor01/status/1687110260803440640","1687110260803440640","O curso de python que eu tava fazendo ano passado pra turma de machine learning simplesmente resetou e e u perdi todo o progresso, daí decidi refazer
Resetou pq foi atualizado e tá bem mais completo agora
Tô terminando a parte introdutória de python e comemoro toda vez que acerto","0","0","0","0","Thu Aug 03 14:36:45 +0000 2023","0","false","false"
"https://x.com/fleabagtropical/status/1687221303768502272","https://twitter.com/fleabagtropical/status/1687221303768502272","1687221303768502272","@silfodeu A cara de pau de meter essa só pra vender o peixe dele. Até pro contencioso em massa tem que ter cuidado, machine learning envolve aprender de gente burra também. Eu trabalhei com controle de qualidade de dados pra alimentação de IA e olha... coitado de quem confia cegamente.","0","0","1","0","Thu Aug 03 21:58:00 +0000 2023","0","false","false"
"https://x.com/AndreoMaximus/status/1687206258355621892","https://twitter.com/AndreoMaximus/status/1687206258355621892","1687206258355621892","Um cursinho básico de machine learning online te deixa mais preparado para gerar modelo preditor que um doutorado é economia.","1","1","4","0","Thu Aug 03 20:58:13 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1687112603691298816","https://twitter.com/pichiliani/status/1687112603691298816","1687112603691298816","Mais uma lib em #python para fazer hot encoders (transformar dados categóricos em numéricos): a category_encoders. Interessante notar que muita gente conhece apenas o ""one hot"" encoder, mas existem muitos outros tipos. #machinelearning #ai #datascience

https://t.co/HAiWprULdI","0","0","0","0","Thu Aug 03 14:46:04 +0000 2023","0","false","false"
"https://x.com/minha_logica/status/1687088924047327232","https://twitter.com/minha_logica/status/1687088924047327232","1687088924047327232","@Kyori_G Por que você não começa por ciência de dados e machine learning?Essas ""IAs"" são apenas uma forma de aprendizado de máquina que utiliza a técnica de redes neurais.Lidar com dados vai te dá uma boa introdução.Mas acho que é bom ter uma base em ML pra partir pra outras técnicas","0","1","2","0","Thu Aug 03 13:11:58 +0000 2023","0","false","false"
"https://x.com/avampsbr/status/1687249119033626624","https://twitter.com/avampsbr/status/1687249119033626624","1687249119033626624","@felipevinha @atombombgirl vc estuda machine learning não estuda gatinha?","0","0","1","0","Thu Aug 03 23:48:32 +0000 2023","0","false","false"
"https://x.com/_mephistia/status/1687149520340013056","https://twitter.com/_mephistia/status/1687149520340013056","1687149520340013056","@two_fy Aí quando vê é realmente um curso de machine learning e tals (duvido muito)","0","1","0","0","Thu Aug 03 17:12:46 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1687068757985050624","https://twitter.com/curtonews/status/1687068757985050624","1687068757985050624","😉 Dúvidas diante do cardápio? Um chatbot pode dar aquele empurrãozinho. Aliás, a inteligência artificial invadiu o mundo dos negócios: um terço das organizações já usa IA generativa!

👇 Leia na #CurtoNewsletter:
https://t.co/PYuMpm5cEx https://t.co/cJlzr1Z621","0","0","3","0","Thu Aug 03 11:51:50 +0000 2023","0","false","false"
"https://x.com/dcpirex/status/1686925797561450496","https://twitter.com/dcpirex/status/1686925797561450496","1686925797561450496","@iFood estou precisando de uma ajuda e simplesmente nao ha um canal para abrir um chamado! Enquanto isso não consigo usar o app! 

Poxa nem im chat bot, um envie um email? Ter que vir em publico é tenso hem!","0","0","0","0","Thu Aug 03 02:23:46 +0000 2023","0","false","false"
"https://x.com/FabioSephii/status/1687116752495259648","https://twitter.com/FabioSephii/status/1687116752495259648","1687116752495259648","O conteúdo para o chat ban, 2 partidas:
""foi eu quem feedei
kkkk
vc quem perdeu o jogo cara""

""sim, senao nao consegue ir comigo rs
mas tu ta quase
shaco bot
morri na torre
entao... nao tinha o que fazer
nao gasta sua ult assim
nao pegaram front
ta dificil
so mata ele com veigar""","0","1","0","0","Thu Aug 03 15:02:33 +0000 2023","0","false","false"
"https://x.com/AtiradorMiope/status/1687135818727530496","https://twitter.com/AtiradorMiope/status/1687135818727530496","1687135818727530496","@itau decidiu que vai me foder de todas as formas que pode:

Cortou meu cartão de crédito sem aviso, 
Criou um cartão novo, 
Mandou para um endereço antigo (que há quase uma ano eu fui na agencia alterar)
Gerente me ignora há meses.
2 horas de chat(bot) e 2 horas de callcenter.","0","1","0","0","Thu Aug 03 16:18:19 +0000 2023","0","false","false"
"https://x.com/shmelwss/status/1686926133348995072","https://twitter.com/shmelwss/status/1686926133348995072","1686926133348995072","o chat dele flodando q são bots  🤔 agr fiquei pensando pq os primeiros níveis do jogo são bizarros de fáceis mesmo.. mas pensava q era pq o jogo tbm eh disponivel pra celular, oq faz ficar mais facil pra qm ta no computador","0","1","0","0","Thu Aug 03 02:25:06 +0000 2023","0","false","true"
"https://x.com/lumoherdaui/status/1687044034009690112","https://twitter.com/lumoherdaui/status/1687044034009690112","1687044034009690112","no @Poder360 desta quinta, questiono os efeitos do ChatBot da Meta, a ser lançado em setembro, na privacidade dos seus quase 4 bi de usuários a partir da segmentação: https://t.co/sdGA89eD5Q","0","0","0","0","Thu Aug 03 10:13:36 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1687096465817255936","https://twitter.com/curtonews/status/1687096465817255936","1687096465817255936","A Uber está desenvolvendo um chatbot de inteligência artificial (IA) para melhorar a experiência do cliente.
https://t.co/VqbQJk0V4g","0","0","1","0","Thu Aug 03 13:41:56 +0000 2023","0","false","false"
"https://x.com/gusmengo_/status/1687149212062945281","https://twitter.com/gusmengo_/status/1687149212062945281","1687149212062945281","@Schaeppi Por isso ai que eu muto até os pings.. até pq corro o risco de digitar algo e cair no bot do chatban.. continuarei fazendo isso até que exista chat de voz pra dar call ( e como tem gente extremamente limitada jogando isso )","0","0","0","0","Thu Aug 03 17:11:32 +0000 2023","0","false","false"
"https://x.com/valjtb/status/1686889824937005057","https://twitter.com/valjtb/status/1686889824937005057","1686889824937005057","👇🏻Discussão sobre chatbot médico Dr Gupta.

“Dr. Gupta AI permite que os usuários insiram seus sintomas, histórico médico, estilo de vida e preferências e obtenham um diagnóstico e plano de tratamento, em seguida, gere conselhos médicos com base na entrada do usuário.”","0","0","0","0","Thu Aug 03 00:00:49 +0000 2023","0","false","true"
"https://x.com/vitormanoelfor/status/1687141502483406858","https://twitter.com/vitormanoelfor/status/1687141502483406858","1687141502483406858","@C6Bank o chatbot não dá conta de atender às necessidades de comunicação de seus clientes. o automatismo ajuda até certo ponto, mas não dá em nada se parar aí. preciso de atendimento especializado e não consigo solucionar meu problema mesmo seguindo as instruções indicadas","0","1","0","0","Thu Aug 03 16:40:54 +0000 2023","0","false","false"
"https://x.com/daanielt82/status/1687158878457249805","https://twitter.com/daanielt82/status/1687158878457249805","1687158878457249805","obrigado @OpenAI por garantir meu emprego","0","0","2","0","Thu Aug 03 17:49:57 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1687167390683987968","https://twitter.com/GoogleDiscovery/status/1687167390683987968","1687167390683987968","A OpenAI está trabalhando em uma atualização incrível para o seu modelo de linguagem gerador de imagens, o DALL-E! Quer saber mais sobre essa novidade? Confere o nosso post completo aqui: https://t.co/kFa854LtnC #OpenAI #DALL-E","0","0","0","0","Thu Aug 03 18:23:46 +0000 2023","0","false","false"
"https://x.com/calltocall/status/1687217686781083648","https://twitter.com/calltocall/status/1687217686781083648","1687217686781083648","Twilio entregará IA generativa consciente para engajamento do cliente por meio da nova integração com OpenAI. https://t.co/Un6kVhyKyc #engajamentodocliente #GPT","0","0","0","0","Thu Aug 03 21:43:38 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1687146152301404161","https://twitter.com/nucleojor/status/1687146152301404161","1687146152301404161","Durante tempo em que trabalharam revisando conteúdo para a OpenAI, os moderadores dizem ter sofrido trauma psicológico https://t.co/QFoVBDTDFK","4","0","6","0","Thu Aug 03 16:59:23 +0000 2023","1","false","false"
"https://x.com/lll_vital/status/1687208737441013760","https://twitter.com/lll_vital/status/1687208737441013760","1687208737441013760","""Empregos definitivamente vão desaparecer, ponto final"": CEO da OpenAI fala sobre o avanço da inteligência artificial @ignbrasil https://t.co/2u6R8v0DPQ","0","0","0","0","Thu Aug 03 21:08:04 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1687238745693511680","https://twitter.com/leonardodias/status/1687238745693511680","1687238745693511680","“Estou nervoso com o impacto que a IA terá nas futuras eleições (pelo menos até que todos se acostumem com ela). Persuasão personalizada 1:1, combinada com mídia gerada de alfa qualidade, será uma poderosa força”. 

Sam Altman é o CEO da OpenAI e da Worldcoin. Recentemente participou do Bilderberg e falou exatamente sobre isso. Agora está debatendo o tema abertamente aqui no X.","1","1","12","0","Thu Aug 03 23:07:19 +0000 2023","1","false","true"
"https://x.com/jairocopyw/status/1687159612519092224","https://twitter.com/jairocopyw/status/1687159612519092224","1687159612519092224","@OpenAI E tudo isso sem aumentar o preço... 👏👏👏","0","0","2","0","Thu Aug 03 17:52:52 +0000 2023","0","false","false"
"https://x.com/Sing_Comunica/status/1687157793671823379","https://twitter.com/Sing_Comunica/status/1687157793671823379","1687157793671823379","Twilio entregará IA generativa consciente para engajamento do cliente por meio da nova integração com OpenAI
https://t.co/YKPsBJNIzv
@twilio","0","0","0","0","Thu Aug 03 17:45:38 +0000 2023","0","false","false"
"https://x.com/VeroInstituto/status/1687181647077060610","https://twitter.com/VeroInstituto/status/1687181647077060610","1687181647077060610","👁️👄👁️ Que tal vender seus dados biométricos para o CEO da OpenAI? A WorldCoin quer fazer do registro de íris o futuro da identidade digital. @URBe comenta no RESUMIDO #223. https://t.co/w8cN8puZF7","1","0","2","0","Thu Aug 03 19:20:25 +0000 2023","0","false","false"
"https://x.com/MunizGisel54134/status/1687201665827622914","https://twitter.com/MunizGisel54134/status/1687201665827622914","1687201665827622914","@HeavyMetalShip @elons_world @elonmusk @SpaceX @OpenAI @X @lindayaX @DimaZeniuk @latestinspace @imPenny2x O amor e lindo","0","0","0","0","Thu Aug 03 20:39:58 +0000 2023","0","false","false"
"https://x.com/jairocopyw/status/1687148783182778369","https://twitter.com/jairocopyw/status/1687148783182778369","1687148783182778369","@OpenAI E tudo isso sem aumentar o preço, obrigado #openAI.","0","0","0","0","Thu Aug 03 17:09:50 +0000 2023","0","false","false"
