"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/KarolAbq/status/1686200166217330688","https://twitter.com/KarolAbq/status/1686200166217330688","1686200166217330688","Voltei a pedir fanfic pro Bing Chat e ele tá escrevendo empolgadaço há 3 minutos","0","0","0","0","Tue Aug 01 02:20:22 +0000 2023","0","false","false"
"https://x.com/moritxt/status/1686372600853983232","https://twitter.com/moritxt/status/1686372600853983232","1686372600853983232","@marqfariaz eu tava até feliz aqui pq eu uso o Edge todo dia, mas acabei de ver q tem que ser na caceta do bing 😭","0","1","0","0","Tue Aug 01 13:45:33 +0000 2023","0","false","false"
"https://x.com/grimApplepie/status/1686523137993613312","https://twitter.com/grimApplepie/status/1686523137993613312","1686523137993613312","voltei pra academia essa semana e ja tou toda dolorida, mas fiquei feliz que eu não perdi tanto progresso desde a ultima vez que eu ia","0","0","2","0","Tue Aug 01 23:43:44 +0000 2023","0","false","false"
"https://x.com/karl_ffc/status/1686521451245928448","https://twitter.com/karl_ffc/status/1686521451245928448","1686521451245928448","Que burrice do goleiro do caras, lance não ia dar em nada, mas o Fluminense do jeito que é idiota não vai aproveitar que os caras vão ter que botar alguém da linha no gol","0","0","8","0","Tue Aug 01 23:37:02 +0000 2023","0","false","false"
"https://x.com/isaqs09/status/1686526703860862977","https://twitter.com/isaqs09/status/1686526703860862977","1686526703860862977","vídeo meu e da pi da virada do ano, eu falando q em julho ia arrumar uma pessoa do agro, lei da atração veio forte","0","1","7","0","Tue Aug 01 23:57:55 +0000 2023","0","false","false"
"https://x.com/vasco_mrmr/status/1686521602010144768","https://twitter.com/vasco_mrmr/status/1686521602010144768","1686521602010144768","Olhem o tweet inicial, quando mudei o nome e gênero legalmente. O meu eu estava tão feliz, e nem sabia que ia chegar onde está agora.","6","2","225","1","Tue Aug 01 23:37:38 +0000 2023","3","false","true"
"https://x.com/filhaderosa_/status/1686522468880556032","https://twitter.com/filhaderosa_/status/1686522468880556032","1686522468880556032","Ainda bem q existe autocrítica, pq so pq n gosto de uma chata específica ia rir dela nesse minuto pq ela vivia dizendo q era de um Santo e agr eh de outro. Mas ai lembrei q eu era de Oxum tbm ne e simplesmente... no fim das contas eh bom lembrar p mim msm tbmq até iniciar.....","0","2","4","0","Tue Aug 01 23:41:05 +0000 2023","0","false","false"
"https://x.com/Theologia01/status/1686520657419350017","https://twitter.com/Theologia01/status/1686520657419350017","1686520657419350017","@Nacao_DC @Fandango Ia ser foda se ela fosse filha do Ted com a Beatriz e aí ela erdasse os poderes da mãe e fosse a Fogo 2.0 do novo universo DC nos cinemas tipo a Caça Ratos 2 https://t.co/MHR4yKK5bB","0","0","37","0","Tue Aug 01 23:33:53 +0000 2023","1","false","false"
"https://x.com/joaootinoco/status/1686526836199571456","https://twitter.com/joaootinoco/status/1686526836199571456","1686526836199571456","Ia sair uma assistência do meu novo protegido Diogo Barbosa…","0","1","10","0","Tue Aug 01 23:58:26 +0000 2023","0","false","false"
"https://x.com/pattRodriguez/status/1686521741332393984","https://twitter.com/pattRodriguez/status/1686521741332393984","1686521741332393984","Feito! Galera, vamos ajudar a Marcelle a realizar uma ação de saúde lá na Carobinha. Ela precisa de uma tenda pra abrigar a ação, ia ter, mas teve um imprevisto. Vamos dar essa força!","2","1","5","0","Tue Aug 01 23:38:11 +0000 2023","0","false","false"
"https://x.com/redliveOfficial/status/1686525295354929152","https://twitter.com/redliveOfficial/status/1686525295354929152","1686525295354929152","É na boa, não ia mudar nada,visto que atualmente também não posso dizer muito, sem levar com a censura.","20","7","124","1","Tue Aug 01 23:52:19 +0000 2023","1","false","true"
"https://x.com/vanillacore__/status/1686522026129838086","https://twitter.com/vanillacore__/status/1686522026129838086","1686522026129838086","jogando rpg com as ugs e usamo IA para fazer a nossa personagem e a minha ficou meio diva https://t.co/Sn3bqBmtoj","0","1","2","0","Tue Aug 01 23:39:19 +0000 2023","0","false","false"
"https://x.com/henriquewicz/status/1686522522957647873","https://twitter.com/henriquewicz/status/1686522522957647873","1686522522957647873","Que situação essa do Marcelo com o jogador do Argentino Jrs. Totalmente não intencional. Coitado do cara. Dói só de ver. Mas acho que se o Marcelo completa essa rabiscada pisando no chão esse cara ia quebrar a perna sozinho. Pq foi uma entortada digna do Garrincha.","0","0","4","0","Tue Aug 01 23:41:18 +0000 2023","0","false","false"
"https://x.com/DudaVelozo13/status/1686522285287469056","https://twitter.com/DudaVelozo13/status/1686522285287469056","1686522285287469056","primeira tentativa de assalto que eu tive na minha vida, eu parei pra escutar um morador de rua achando que ele ia pedir dinheiro e ele BATEU NA MINHA ORELHA COM UM PEDAÇO DE PAU 

kkkk que inferno, quebrou meu fone novinho e agora minha orelha parece um pimentão","0","6","10","0","Tue Aug 01 23:40:21 +0000 2023","0","false","false"
"https://x.com/thaianetms/status/1686521528731455489","https://twitter.com/thaianetms/status/1686521528731455489","1686521528731455489","ontem eu tomei um zolpidem antes de dormir e balbuciei que o colorado ia meter 2x1 hoje, com gols de maurício e enner 

a ver.","0","2","11","1","Tue Aug 01 23:37:21 +0000 2023","0","false","false"
"https://x.com/dudaliciouslol/status/1686526796651462657","https://twitter.com/dudaliciouslol/status/1686526796651462657","1686526796651462657","vcs ja pensaram que absurdo se o barba branca tivesse labirintite?  toda vez que tremesse tudo o velho ia passar mal coitado","2","3","8","0","Tue Aug 01 23:58:17 +0000 2023","0","false","false"
"https://x.com/bahsbajajsbsvah/status/1686521713763209216","https://twitter.com/bahsbajajsbsvah/status/1686521713763209216","1686521713763209216","Ela querendo ir abraçar ele me pega muito 
Fico me perguntando se ela ia mesmo se não fosse as crianças, me pergunto mais ainda se os familiares dele em volta iam achar normal,e me pergunto novamente se ele ia achar normal..
Pq o comprimento é sempre abaixando né","0","1","31","0","Tue Aug 01 23:38:05 +0000 2023","0","false","true"
"https://x.com/meudeusmatheus/status/1686521692821069824","https://twitter.com/meudeusmatheus/status/1686521692821069824","1686521692821069824","se acontece isso na minha frente eu acho que nunca mais ia jogar bola na vida, uma das cenas mais pesadas que já vi no futebol","0","0","23","0","Tue Aug 01 23:38:00 +0000 2023","0","false","true"
"https://x.com/irongirlp/status/1686522116739330048","https://twitter.com/irongirlp/status/1686522116739330048","1686522116739330048","tudo certo vc nao gostar de um som ou album mas algumas criticas q eu vejo por ai me soam tanto como só pra ir contra tlg? nao passa verdade.  se fosse um trabalho pouco conhecido ia ser aclamado...","0","0","2","0","Tue Aug 01 23:39:41 +0000 2023","0","false","false"
"https://x.com/_Barangurte/status/1686525682841419776","https://twitter.com/_Barangurte/status/1686525682841419776","1686525682841419776","Os cara chamaram ele pra fazer uma bomba
O cara fez a bomba
Os cara usaram a bomba
O cara ficou nooooh chateado quem poderia imaginar

Que que o Oppenheimer achava que ia acontecer?

Ou é um filme sobre um cuzão ou é um filme sobre um cara muito burro","1","3","7","0","Tue Aug 01 23:53:51 +0000 2023","1","false","false"
"https://x.com/eumesmodenis/status/1686524154462294017","https://twitter.com/eumesmodenis/status/1686524154462294017","1686524154462294017","amo o divinho brune game nem pedi pra me dar carona e o bixinho já se desculpando q não ia poder levar 😭","0","1","4","0","Tue Aug 01 23:47:47 +0000 2023","0","false","false"
"https://x.com/liceetosim/status/1686523008712687617","https://twitter.com/liceetosim/status/1686523008712687617","1686523008712687617","podia ter ficado
ia virar ídolo com certeza
mas o dinheiro falou mais alto ne seu calvo fudido do caralho eu quero q vc se foda tb nao quero nem saber melhor q foi embora mesmo seu mal agradecido mal amado corno","0","0","4","0","Tue Aug 01 23:43:14 +0000 2023","0","false","false"
"https://x.com/josethz00/status/1686417672664240140","https://twitter.com/josethz00/status/1686417672664240140","1686417672664240140","A saída dessa rede neural é um vetor chamado ""taste vector"", que é um vetor que descreve os gostos musicais de um usuário. a 3a etapa, esse vetor vai ser utilizado para fazer a recomendação de novas músicas para o usuário. https://t.co/eJl3HJZtcV","0","1","6","0","Tue Aug 01 16:44:39 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1686323735232475136","https://twitter.com/edinaldo_olive/status/1686323735232475136","1686323735232475136","Esta rede neural não pode criar modelos 3D.

Ela pode pesquisar modelos semelhantes por imagem usando o botão ""Recursos gratuitos"" para modelos gratuitos. https://t.co/Ih5DaCASps","0","0","0","0","Tue Aug 01 10:31:23 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1686276338926178305","https://twitter.com/edinaldo_olive/status/1686276338926178305","1686276338926178305","A rede neural Flair https://t.co/tWqd32l9Xd gerará facilmente fotos para o seu produto.

Existem modelos prontos que podem ser colocados na imagem, e você também pode gerar uma imagem com seu produto no prompt.

30 gerações de graça. https://t.co/wYwmI4K5Q4","0","0","0","0","Tue Aug 01 07:23:03 +0000 2023","0","false","false"
"https://x.com/lklukan43/status/1686491966199017472","https://twitter.com/lklukan43/status/1686491966199017472","1686491966199017472","@Hugo_Zado Tá treinando uma rede neural convolucional tbm?","0","1","0","0","Tue Aug 01 21:39:52 +0000 2023","0","false","false"
"https://x.com/josethz00/status/1686417669573038080","https://twitter.com/josethz00/status/1686417669573038080","1686417669573038080","um tipo de rede neural que consegue lembrar de informações anteriores, enquanto processam novos dados. Isso é mto importante para um bom algoritmo de recomendação, visto que ele pode compreender com foi, como está e como irá evoluir o gosto musical de um usuário ao longo do tempo","0","1","7","0","Tue Aug 01 16:44:39 +0000 2023","0","false","false"
"https://x.com/josethz00/status/1686417666804797443","https://twitter.com/josethz00/status/1686417666804797443","1686417666804797443","modelo word2vec, que basicamente pega palavras e gera vetores numéricos com base em probabilidades, contexto e número de ocorrências.  Depois disso, começam a a segunda etapa.

- Na segunda etapa, os vetores são usados como input da rede neural (RNN). RNNs são (+)","0","1","8","0","Tue Aug 01 16:44:38 +0000 2023","0","false","false"
"https://x.com/Bal_O/status/1686391780617625603","https://twitter.com/Bal_O/status/1686391780617625603","1686391780617625603","@PriSilvaSauro @madeinbajor Segundo a minha psicóloga, situacoes traumaticas geram memorias q ficam isoladas fora da rede neural e qdo passamos por situacoes semelhantes, nossa tendencia é reviver esse trauma e reagir da mma forma. [+]","0","1","0","0","Tue Aug 01 15:01:46 +0000 2023","0","false","false"
"https://x.com/OnurbSaalb/status/1686226329451048960","https://twitter.com/OnurbSaalb/status/1686226329451048960","1686226329451048960","Não serve pra nada esse ChatGPT https://t.co/V2i4eWrnAB","0","1","3","0","Tue Aug 01 04:04:20 +0000 2023","0","false","false"
"https://x.com/dogoide/status/1686476003088932864","https://twitter.com/dogoide/status/1686476003088932864","1686476003088932864","Pedi sugestões de nome artístico pro chat gpt e olha oq eu recebi kkkkkkkkkkkkkkkkkkkkkkkkk

DIOGO D'ÁGUA https://t.co/I3GJUW1ICn","0","5","2","0","Tue Aug 01 20:36:27 +0000 2023","0","false","false"
"https://x.com/BaumgratzPedro/status/1686475458714406912","https://twitter.com/BaumgratzPedro/status/1686475458714406912","1686475458714406912","Fiz uma pergunta para o ChatGPT e para o Bard. Perguntei quais países foram campeões da copa feminina e quantos titulos cada um têm. O ChatGPT errou a primeira resposta mas corrigiu na segunda, o Bard resposta a primeira com os campeões e os títulos, nem precisei duas perguntas. https://t.co/5DKPabJA4M","0","2","4","0","Tue Aug 01 20:34:17 +0000 2023","0","false","false"
"https://x.com/ObsCinema/status/1686212332773392384","https://twitter.com/ObsCinema/status/1686212332773392384","1686212332773392384","Fã de Game of Thrones pediu para I.A. terminar os livros; veja o resultado.
ChatGPT pode criar fim de Game of Thrones?
https://t.co/AIaEMnETtf https://t.co/I3b147Btto","1","0","6","0","Tue Aug 01 03:08:43 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1686353756277850113","https://twitter.com/TextoCriativo/status/1686353756277850113","1686353756277850113","Etapa 8: ChatGPT com acesso direto à Internet.

→Merlin fornece ao ChatGPT acesso à Internet e lhe dá respostas atualizadas e relevantes. https://t.co/dRGpg7pdhs","0","1","4","0","Tue Aug 01 12:30:41 +0000 2023","0","false","false"
"https://x.com/cesar21costa/status/1686209164941684736","https://twitter.com/cesar21costa/status/1686209164941684736","1686209164941684736","debati com o chat GPT e convenci ele que a Juventus é o segundo maior clube da Europa rs https://t.co/3xYdr6kpq9","0","4","17","3","Tue Aug 01 02:56:07 +0000 2023","0","false","false"
"https://x.com/lesbrelatos/status/1686244429768642560","https://twitter.com/lesbrelatos/status/1686244429768642560","1686244429768642560","eu sou assim, e foi ai q comecei a cvs com chatgpt KKKKKKKKKKK
- xaninha https://t.co/qDzfpiyHV8","0","5","30","0","Tue Aug 01 05:16:15 +0000 2023","0","false","false"
"https://x.com/aosfatos/status/1686480838148411392","https://twitter.com/aosfatos/status/1686480838148411392","1686480838148411392","NO AR. ANPD (Autoridade Nacional de Proteção de Dados) abriu um processo para apurar a extensão do vazamento de dados de usuários  brasileiros do ChatGPT, descoberto em junho

https://t.co/8AZ26fFGpE https://t.co/JVXyBDqVVk","9","3","13","0","Tue Aug 01 20:55:39 +0000 2023","1","false","false"
"https://x.com/Tec_Mundo/status/1686437788432863232","https://twitter.com/Tec_Mundo/status/1686437788432863232","1686437788432863232","Google Assistente pode ficar cada vez mais parecido com Bard e ChatGPT https://t.co/tv4KdEdby3 https://t.co/g7LsEGCRSq","1","0","7","1","Tue Aug 01 18:04:35 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1686452775998357504","https://twitter.com/dsacademybr/status/1686452775998357504","1686452775998357504","Estão disponíveis as aulas do Lab 7 do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science. 

O Lab 7 traz para você, passo a passo, uma app web completa com um assistente de IA personalizado (seu próprio ChatGPT).

Usamos a API da OpenAI para acessar o modelo GPT através da nossa app e aplicamos engenharia de prompt para customizar o prompt do sistema, tornando o assistente personalizado e adaptado a qualquer necessidade específica. Toda a aplicação é em Linguagem Python, HTML e JavaScript e o gerenciamento de pacotes e suas dependências é feito com o Poetry.

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #chatbot #python #analytics #datascience #datascienceacademy","1","0","13","0","Tue Aug 01 19:04:09 +0000 2023","1","false","false"
"https://x.com/palasemple/status/1686176461143552000","https://twitter.com/palasemple/status/1686176461143552000","1686176461143552000","através deste teste científico de cognição sabemos que o chatgpt tomaria choque de uma caneta de choque se dessem uma pra ele https://t.co/SYDTvH5bNM","0","1","3","0","Tue Aug 01 00:46:10 +0000 2023","0","false","false"
"https://x.com/Fiblizo/status/1686452274778750976","https://twitter.com/Fiblizo/status/1686452274778750976","1686452274778750976","@mgaldino Estou passando a dissertação no ChatGPT e está vindo umas sugestões bem boas. O prompt que uso é esse: https://t.co/edzBBWuhAZ","1","0","7","1","Tue Aug 01 19:02:09 +0000 2023","9","false","false"
"https://x.com/cienciaedados/status/1686179944827887616","https://twitter.com/cienciaedados/status/1686179944827887616","1686179944827887616","Muito além do ChatGPT: conheça os unicórnios e big techs na corrida pela IA generativa 

https://t.co/aEsGU3Ar4n

#chatgpt https://t.co/mcf40jTs3x","0","0","5","0","Tue Aug 01 01:00:01 +0000 2023","0","false","false"
"https://x.com/bemestar/status/1686355162313428992","https://twitter.com/bemestar/status/1686355162313428992","1686355162313428992","🥚🐔 O ovo ou a galinha: ChatGPT e Bard sabem quem veio primeiro? A questão gira em torno da definição da pergunta. Entenda o que dizem a ciência e os sites de inteligência artificial sobre o assunto: https://t.co/65VYG0qbsp #g1 #bemestar https://t.co/Dfjy2CBk3V","0","0","2","0","Tue Aug 01 12:36:16 +0000 2023","0","false","false"
"https://x.com/garabso/status/1686457609333653509","https://twitter.com/garabso/status/1686457609333653509","1686457609333653509","minhas conversinhas com o chat gpt https://t.co/R10a9vJsYb","0","1","3","1","Tue Aug 01 19:23:21 +0000 2023","0","false","false"
"https://x.com/g1/status/1686381727818850306","https://twitter.com/g1/status/1686381727818850306","1686381727818850306","Você sabe identificar se a notícia criada por ChatGPT é falsa ou verdadeira? Faça o teste ==&gt; https://t.co/Z8BBF51ENc #g1 https://t.co/ayK6aQEds2","5","2","50","1","Tue Aug 01 14:21:50 +0000 2023","3","false","false"
"https://x.com/princessorry/status/1686442063624097805","https://twitter.com/princessorry/status/1686442063624097805","1686442063624097805","nossa gente, se a gente for ter medo do chat gpt roubar emprego de redator, a gente ta muito mal.  Ele só entrega texto mto mas mto ruim.","0","1","9","0","Tue Aug 01 18:21:35 +0000 2023","0","false","false"
"https://x.com/Ovskyto/status/1686288896827465729","https://twitter.com/Ovskyto/status/1686288896827465729","1686288896827465729","Mas agora pra usar o ChatGPT um gaijo tem que necessariamente ter subscrição?","0","0","5","0","Tue Aug 01 08:12:57 +0000 2023","0","false","false"
"https://x.com/Lit_twit_20/status/1686204627392360448","https://twitter.com/Lit_twit_20/status/1686204627392360448","1686204627392360448","Ontem apliquei pra 3 empregos. Para os 3 usei chatGpt nas cartas. Se não tivesse editado e customizado teriam ficado praticamente idênticas. Tendência de RH, anote aí: cartas com alguma narrativa pessoal específica, trocadilho etc, pq estão ficando totalmente esquecíveis","0","0","3","0","Tue Aug 01 02:38:05 +0000 2023","0","false","false"
"https://x.com/RyxnSantos/status/1686232889094995968","https://twitter.com/RyxnSantos/status/1686232889094995968","1686232889094995968","Tratando o chatgpt bem, o dia que as máquinas tomarem controle espero ser poupado","0","0","4","0","Tue Aug 01 04:30:24 +0000 2023","0","false","false"
"https://x.com/anjinhachan/status/1686474403809280001","https://twitter.com/anjinhachan/status/1686474403809280001","1686474403809280001","o bing chat  tem uma vantagem do chat gpt que ele linka as fontes","0","1","0","0","Tue Aug 01 20:30:05 +0000 2023","0","false","false"
"https://x.com/NayMacedoPsi/status/1686500828155133952","https://twitter.com/NayMacedoPsi/status/1686500828155133952","1686500828155133952","@driselah É sim, Bing","0","0","0","0","Tue Aug 01 22:15:05 +0000 2023","0","false","false"
"https://x.com/Mrkeitsuke/status/1686402130641367041","https://twitter.com/Mrkeitsuke/status/1686402130641367041","1686402130641367041","@sep_styyy @rewardsbrasil fazendo tudo diariamente, tudo mesmo, pesquisas bing, app xbox mobile, quests gamepass, noticias bing, checkin diario, etc.","0","0","0","1","Tue Aug 01 15:42:54 +0000 2023","0","false","false"
"https://x.com/uCavalcante7/status/1686430227424038914","https://twitter.com/uCavalcante7/status/1686430227424038914","1686430227424038914","@farmDev79 Pois é, eu estva usando bastante a Bing IA para tirar dúvidas de api ou obter a descrição de maneira mais fácil do que procurar na doc oficial e ai a empresa que eu estou bloqueou o acesso no note da empresa imagino o quanto vai demorar para ter um co pilot então e...","0","1","1","0","Tue Aug 01 17:34:33 +0000 2023","0","false","false"
"https://x.com/pepemaia/status/1686420214345281536","https://twitter.com/pepemaia/status/1686420214345281536","1686420214345281536","@guisouzadias Eu descobri esse mês que tem como resgatar um cartão da Netflix usando os pontos de rewards da Microsoft.. As vezes pode valer a pena se usar xbox, Bing e edge.","0","1","2","0","Tue Aug 01 16:54:45 +0000 2023","0","false","false"
"https://x.com/treachrrous/status/1686430324136280064","https://twitter.com/treachrrous/status/1686430324136280064","1686430324136280064","@bmofirst parece bom né obrigada bing pela sabedoria infinita","0","0","0","0","Tue Aug 01 17:34:56 +0000 2023","0","false","false"
"https://x.com/p_atrishia/status/1686500589302161408","https://twitter.com/p_atrishia/status/1686500589302161408","1686500589302161408","@giovsr__ tenho usado bastante o Bing e sinto que tá do mesmo jeito 😪😪😪","0","1","0","0","Tue Aug 01 22:14:08 +0000 2023","0","false","false"
"https://x.com/titao_carlos/status/1686186038081777664","https://twitter.com/titao_carlos/status/1686186038081777664","1686186038081777664","@Gabriel_net0 @profrafaelmaia ChatGPT e O bing fazem petições beeem melhores q esses modelos ai 
Falo por experiencia KKKKK","0","0","0","0","Tue Aug 01 01:24:13 +0000 2023","0","false","false"
"https://x.com/Frocrush/status/1686212673510211584","https://twitter.com/Frocrush/status/1686212673510211584","1686212673510211584","Sou igual o nanon mas sei disfarçar bem que nem o gemini as vezes","0","0","0","0","Tue Aug 01 03:10:04 +0000 2023","0","false","true"
"https://x.com/neptunehydra666/status/1686208598852972546","https://twitter.com/neptunehydra666/status/1686208598852972546","1686208598852972546","@gemini__ana lindaaaaaaaa ♥️ tbm estou mto feliz","0","0","1","0","Tue Aug 01 02:53:52 +0000 2023","0","false","false"
"https://x.com/doiskkumm/status/1686514987546595329","https://twitter.com/doiskkumm/status/1686514987546595329","1686514987546595329","@bruxadaluatarot geminiano é o cão (eu sendo gemini","0","0","1","0","Tue Aug 01 23:11:21 +0000 2023","0","false","false"
"https://x.com/PondphuwinBR/status/1686165244203114497","https://twitter.com/PondphuwinBR/status/1686165244203114497","1686165244203114497","🐼 : Eu estava esperando pelo meu amigo até as 5 da manhã, @.gemini_nt. Eu andei para acordá-lo, mas ele não respondeu.... Tudo bem, Eu estava indo para o mercado de peixe sozinho e chegando ao saguão, percebi que minha carteira estava no quarto do meu amigo. 

(+)

#phuwintang","2","1","28","0","Tue Aug 01 00:01:36 +0000 2023","0","false","true"
"https://x.com/littlebird428/status/1686187762607902720","https://twitter.com/littlebird428/status/1686187762607902720","1686187762607902720","@SoulshineHeali1 Geminis?","0","0","1","0","Tue Aug 01 01:31:05 +0000 2023","0","false","false"
"https://x.com/SMBerri/status/1686371826094755840","https://twitter.com/SMBerri/status/1686371826094755840","1686371826094755840","@Blanca47576903 Geminis","0","0","1","0","Tue Aug 01 13:42:29 +0000 2023","0","false","false"
"https://x.com/vine_o_gemini/status/1686363182942629888","https://twitter.com/vine_o_gemini/status/1686363182942629888","1686363182942629888","@paulinhathaais MEU DEUS DO CÉU","0","0","1","0","Tue Aug 01 13:08:08 +0000 2023","0","false","false"
"https://x.com/a_branquelinha/status/1686419058181263362","https://twitter.com/a_branquelinha/status/1686419058181263362","1686419058181263362","@gemini_ink Acho muito boa a representação diversa de como as pessoas lidam com o luto","0","1","1","0","Tue Aug 01 16:50:10 +0000 2023","0","false","false"
"https://x.com/CinthiaGentile1/status/1686520125158023168","https://twitter.com/CinthiaGentile1/status/1686520125158023168","1686520125158023168","@guidomart1n Geminis o sagitario","0","0","1","0","Tue Aug 01 23:31:46 +0000 2023","0","false","false"
"https://x.com/Cheavor/status/1686261214974750720","https://twitter.com/Cheavor/status/1686261214974750720","1686261214974750720","@ZeekArkham @stillgray As a Gemini 😂😂😂","0","0","4","0","Tue Aug 01 06:22:57 +0000 2023","0","false","false"
"https://x.com/NaniBLs/status/1686487490213838849","https://twitter.com/NaniBLs/status/1686487490213838849","1686487490213838849","@Xayane_com_x Gemini e Fourth tão estudando, Barcode tbm, povo doido rs","0","0","2","0","Tue Aug 01 21:22:05 +0000 2023","0","false","false"
"https://x.com/cheriedobizzle/status/1686181256625598464","https://twitter.com/cheriedobizzle/status/1686181256625598464","1686181256625598464","cara nem deixei um registro da baita comemoração que eu tive hoje, Mara minha amiga, 50 anos, servidora pública, duas graduações (e fazendo mestrado), bateu a primeira graduação do plano de carreira do nosso business  
você viu @gemini_anas? 🤧🥳","0","0","0","0","Tue Aug 01 01:05:13 +0000 2023","0","false","false"
"https://x.com/fabriciosays/status/1686405818411790337","https://twitter.com/fabriciosays/status/1686405818411790337","1686405818411790337","@gemini__ana Gata, tá 500 MEIA, POR DIA.","0","1","1","0","Tue Aug 01 15:57:33 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1686225529840553984","https://twitter.com/gemfothv/status/1686225529840553984","1686225529840553984","é eu shippando o phuwin com o joong, o gemini com o perth, eu tô enlouquecendo de vez mesmo","0","0","0","0","Tue Aug 01 04:01:09 +0000 2023","0","false","false"
"https://x.com/incxgnegrx/status/1686509915349602309","https://twitter.com/incxgnegrx/status/1686509915349602309","1686509915349602309","gemini, aquas, libras","0","1","0","0","Tue Aug 01 22:51:12 +0000 2023","0","false","true"
"https://x.com/apolo_junior/status/1686512175739740160","https://twitter.com/apolo_junior/status/1686512175739740160","1686512175739740160","@gemini_ink Eu preciso de todes 🥺🤩🤩🤩","0","1","1","0","Tue Aug 01 23:00:11 +0000 2023","0","false","false"
"https://x.com/sueydaozsoy/status/1686326585010348032","https://twitter.com/sueydaozsoy/status/1686326585010348032","1686326585010348032","@DilekATA_Gemini Bende","0","1","1","0","Tue Aug 01 10:42:42 +0000 2023","0","false","false"
"https://x.com/kaerreneto/status/1686517099148050432","https://twitter.com/kaerreneto/status/1686517099148050432","1686517099148050432","@vvvicenteee nunca cai na labia de um gemini","0","1","2","0","Tue Aug 01 23:19:45 +0000 2023","0","false","false"
"https://x.com/Herman76677231/status/1686441868026925059","https://twitter.com/Herman76677231/status/1686441868026925059","1686441868026925059","@DilekATA_Gemini Timim😂😂","0","1","1","0","Tue Aug 01 18:20:48 +0000 2023","0","false","false"
"https://x.com/kartal_atacan/status/1686439505232875534","https://twitter.com/kartal_atacan/status/1686439505232875534","1686439505232875534","@DilekATA_Gemini 🧿 tamam da rt yok 😉","0","1","1","0","Tue Aug 01 18:11:25 +0000 2023","0","false","false"
"https://x.com/felipesilva_dg/status/1686526228239368193","https://twitter.com/felipesilva_dg/status/1686526228239368193","1686526228239368193","Nitidamente o cara ia bater forte e obviamente no canto do Bohn, não pode tomar esse gol","0","2","23","0","Tue Aug 01 23:56:01 +0000 2023","0","false","false"
"https://x.com/erimotaa/status/1686524812145889280","https://twitter.com/erimotaa/status/1686524812145889280","1686524812145889280","Ia ser um golaço do canalha","0","0","4","0","Tue Aug 01 23:50:23 +0000 2023","0","false","false"
"https://x.com/laryaguiarc/status/1686525931618177024","https://twitter.com/laryaguiarc/status/1686525931618177024","1686525931618177024","Acho que depende muito do plantão. 
Quando eu perdi meu anjinho, eu tive um atendimento muito bom, um cuidado… as enfermeiras quando voltava pro plantão ia no uti me ver e saber como eu estava. Sou grata ao carinho que eu recebi ali por todos!","0","0","3","0","Tue Aug 01 23:54:50 +0000 2023","0","false","false"
"https://x.com/ofcatsandblues/status/1686523040295739393","https://twitter.com/ofcatsandblues/status/1686523040295739393","1686523040295739393","Ei, @UCICinemas! Por que as sessões do #MyConTheMovie foram retiradas de alguns estados??? Ia comprar meus ingressos e tive uma surpresa péssima 😔","4","5","6","1","Tue Aug 01 23:43:21 +0000 2023","0","false","false"
"https://x.com/tonprans/status/1686520917143216128","https://twitter.com/tonprans/status/1686520917143216128","1686520917143216128","Encontrei uma conhecida no mercado... ia comentar ""nossa quantos meses?"".

Mas decidi ignorar a barriga
Vai que é apenas buchinho 
Melhor errar por menos do que por mais 👀","0","3","9","0","Tue Aug 01 23:34:55 +0000 2023","0","false","false"
"https://x.com/cafedofeliz/status/1686521843677634560","https://twitter.com/cafedofeliz/status/1686521843677634560","1686521843677634560","Se não fosse pelo tanto de gente que ia perder o trabalho, dava até vontade de pagar pra ver tudo sendo feito por IA só pra todo mundo ver A MERDA que a arte comercial iria se tornar","0","1","5","0","Tue Aug 01 23:38:36 +0000 2023","0","false","true"
"https://x.com/purposwjdb/status/1686521820042682368","https://twitter.com/purposwjdb/status/1686521820042682368","1686521820042682368","meu irmão se arrumou e minha mãe perguntou onde ele ia, ele disse “VOU ALI” o ali dele foi na arena corinthians. a véia tá como, desesperada","0","2","10","0","Tue Aug 01 23:38:30 +0000 2023","0","false","false"
"https://x.com/biancadethe/status/1686525907769450496","https://twitter.com/biancadethe/status/1686525907769450496","1686525907769450496","oh mulher do meu abuso. se ela quiser fingir que nem me conhece eu ia agradecer IMENSAMENTE pelo favor juro","0","0","3","1","Tue Aug 01 23:54:45 +0000 2023","0","false","false"
"https://x.com/OrgulhoAzurra/status/1686520756400721920","https://twitter.com/OrgulhoAzurra/status/1686520756400721920","1686520756400721920","Gol do Mirassol.

Tinha que ter lei do ex contra o Avaí. PUTA QUE PARIU.

Nem o Camilo acreditava que ele ia entrar e fazer o gol.","0","2","22","1","Tue Aug 01 23:34:17 +0000 2023","0","false","false"
