"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/wpblackbelt/status/1696564401036317163","https://twitter.com/wpblackbelt/status/1696564401036317163","1696564401036317163","3 OpenAI GPT-3 Plugins for #WooCommerce - https://t.co/hb2d1f1QkA - #Ai #GPT3 https://t.co/PlLzaoU2AP","0","0","0","0","Tue Aug 29 16:44:08 +0000 2023","0","false","false"
"https://x.com/dizaimina/status/1696524123676234171","https://twitter.com/dizaimina/status/1696524123676234171","1696524123676234171","O Chat GPT tá fora do ar?

Socorro Deus

Desaprendi a pensar kkkk estava totalmente dependente da Openai kkkkk","3","5","23","0","Tue Aug 29 14:04:05 +0000 2023","0","false","false"
"https://x.com/PedroHe84037821/status/1696634111169831384","https://twitter.com/PedroHe84037821/status/1696634111169831384","1696634111169831384","Elon Musk vai comprar o ChatGPT daqui a pouco, OpenAI iria se chamar XAI kkkkkkkk.","0","1","1","0","Tue Aug 29 21:21:08 +0000 2023","0","false","false"
"https://x.com/EmpregosHomeIA/status/1696535145342464484","https://twitter.com/EmpregosHomeIA/status/1696535145342464484","1696535145342464484","Na manhã desta terça-feira 29, o ChatGPT  caiu em todo o mundo. Segundo o site DownDetector a queda começou por volta das 11h da manhã. A empresa OpenAi, ainda não se manifestou sobre qual motivo deixou o Chat fora do Ar. https://t.co/a4TXHo6GUM","0","1","0","0","Tue Aug 29 14:47:53 +0000 2023","0","false","false"
"https://x.com/Beklim_14/status/1696525081487487199","https://twitter.com/Beklim_14/status/1696525081487487199","1696525081487487199","Alguém poderia ligar na tomada a internet da Openai pro GPT voltar, por favor? Estava no meio de algo importante aqui","0","0","0","0","Tue Aug 29 14:07:53 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1696517949325291804","https://twitter.com/BrCointelegraph/status/1696517949325291804","1696517949325291804","A empresa de inteligência artificial @OpenAI lançou o ChatGPT Enterprise, uma versão mais poderosa do ChatGPT que é mais rápida e pode processar muito mais dados do que o chatbot disponível para usuários comuns. https://t.co/EoCwsFrhTN","0","1","1","0","Tue Aug 29 13:39:33 +0000 2023","0","false","false"
"https://x.com/BRpaisdigital/status/1696315134325469583","https://twitter.com/BRpaisdigital/status/1696315134325469583","1696315134325469583","OpenAI lança ChatGPT Enterprise mirando setor corporativo 
#inteligenciaartificial
https://t.co/xvjdZMVdGk","0","1","0","0","Tue Aug 29 00:13:38 +0000 2023","0","false","false"
"https://x.com/_guirangel_/status/1696627944586641499","https://twitter.com/_guirangel_/status/1696627944586641499","1696627944586641499","Estamos vivendo uma era de transição da Seleção Natural para a Seleção Digital.

#futuro #futurismo #inteligênciaartificial #chatGPT #IA #AI #tendências #Google #Bard #Meta #OpenAI #Microsoft","0","2","1","0","Tue Aug 29 20:56:38 +0000 2023","0","false","false"
"https://x.com/SigaGazetaBR/status/1696341386298003727","https://twitter.com/SigaGazetaBR/status/1696341386298003727","1696341386298003727","OpenAI lança ChatGPT Enterprise, versão do chatbot para grandes empresas https://t.co/hjcphFsUez","5","2","18","0","Tue Aug 29 01:57:57 +0000 2023","0","false","false"
"https://x.com/Coinext_oficial/status/1696585288296857619","https://twitter.com/Coinext_oficial/status/1696585288296857619","1696585288296857619","3- Brasileiros ganham Worldcoin e revelam principal motivo para escaneamento de íris em troca de WLD.
Liderado por Sam Altman, CEO da OpenAI, startup desenvolvedora do chatbot ChatGPT, o projeto Wordcoin continua no centro de polêmicas. O projeto prevê o escaneamento da íris de toda a população mundial em troca do token como suposta estratégia de criação de uma identidade única universal para diferenciação entre humanos e robôs. O que também seria um primeiro passo para o estabelecimento de um sistema de distribuição de renda básica. Propostas que atraiu diversos brasileiros que já tiveram suas retinas escaneadas.","0","2","0","0","Tue Aug 29 18:07:08 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1696452624801845425","https://twitter.com/TeKSapo/status/1696452624801845425","1696452624801845425","Depois de lançar uma aplicação mobile do #ChatGPT, disponível para Android e iOS, a @OpenAI revela agora uma nova versão do popular chatbot com inteligência artificial concebida especialmente para empresas, chamada #ChatGPTEnterprise. 👇 https://t.co/MKpXmUs04X","0","1","0","0","Tue Aug 29 09:19:58 +0000 2023","0","false","false"
"https://x.com/sapo/status/1696628801932009541","https://twitter.com/sapo/status/1696628801932009541","1696628801932009541","ChatGPT Enterprise: como funciona a nova versão do chatbot da OpenAI para empresas. https://t.co/qTz9C8PB0o","0","2","1","0","Tue Aug 29 21:00:02 +0000 2023","0","false","false"
"https://x.com/wradiobrasil/status/1696598639404097954","https://twitter.com/wradiobrasil/status/1696598639404097954","1696598639404097954","Um recurso da OpenAI, uma empresa de pesquisa em inteligência artificial, foi bloqueado pelo The New York Times, um dos maiores jornais dos Estados Unidos. https://t.co/MM9MNjjY2S","0","0","0","0","Tue Aug 29 19:00:11 +0000 2023","0","false","false"
"https://x.com/Adrenaline/status/1696558405320921299","https://twitter.com/Adrenaline/status/1696558405320921299","1696558405320921299","OpenAI lança versão do ChatGPT para empresas
https://t.co/qiX0JJ3SN6","0","2","3","0","Tue Aug 29 16:20:19 +0000 2023","0","false","false"
"https://x.com/Marycmuller/status/1696569767073640559","https://twitter.com/Marycmuller/status/1696569767073640559","1696569767073640559","Fiz a ficha de trisal da @gemini_ink 

hihihihi https://t.co/JSiCPXq2Qr","7","2","21","0","Tue Aug 29 17:05:27 +0000 2023","3","false","false"
"https://x.com/jupitertarot444/status/1696482801288360278","https://twitter.com/jupitertarot444/status/1696482801288360278","1696482801288360278","messages for gemini, libra &amp; aquarius ✨ https://t.co/X0UmrjYRoT","0","2","15","0","Tue Aug 29 11:19:53 +0000 2023","0","false","false"
"https://x.com/sleepgem/status/1696620992079011985","https://twitter.com/sleepgem/status/1696620992079011985","1696620992079011985","SERIO OLHA A BOCA DESSE FI DE KENGA EU QUERO SUGAR ESSA BOCA MORDER ESSES BEIÇO ARRANCAR NO DENTE VSF GEMINI FODASEEEEEEE https://t.co/ZVHmgiGjsh","0","1","0","0","Tue Aug 29 20:29:00 +0000 2023","0","false","false"
"https://x.com/marianavelvett/status/1696482429572116716","https://twitter.com/marianavelvett/status/1696482429572116716","1696482429572116716","Se ver na tml faz 
Nome: rafa
Sexualidade: n faço 
Aniversário: 22/05
Signo: gemini 
MBTI: lgbt
Altura: 1,39
N° do calçado: 30
Um filme: vertigo
Uma música: shake it off","0","1","2","2","Tue Aug 29 11:18:24 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1696524033364463827","https://twitter.com/gemifoti/status/1696524033364463827","1696524033364463827","amanhã 😄😄😄 depois de dois dias de show com 5 horas de duração cada e o gemini ainda machucado 😄😄😄","0","0","0","0","Tue Aug 29 14:03:44 +0000 2023","0","false","true"
"https://x.com/emptydor/status/1696610437679231100","https://twitter.com/emptydor/status/1696610437679231100","1696610437679231100","gemini, ash island, junny, skinny brown, changmo, sinceramente se trouxesse a ambition eu já tava feliz","0","0","0","0","Tue Aug 29 19:47:04 +0000 2023","0","false","true"
"https://x.com/Fesantaearth/status/1696528824555753829","https://twitter.com/Fesantaearth/status/1696528824555753829","1696528824555753829","tô dizendo... o Gem NÃO CONSEGUE NÃO RIR quando o Fot canta bem pertinho da carinha dele 🫣 
tudo bem, Gemini, a gente entende","0","0","0","0","Tue Aug 29 14:22:46 +0000 2023","0","false","true"
"https://x.com/renanhiramatsu/status/1696644638957093012","https://twitter.com/renanhiramatsu/status/1696644638957093012","1696644638957093012","Mais drama entre notícias sobre a IA que a Google pretende lançar esse ano chamada Gemini AI. 🤖

Saiu um post por pesquisadores da SemiAnalysis dizendo que o Gemini destrói o GPT-4 por 5x. 💥

Gemini está sendo desenvolvida pela Deepmind, que é o forte da Google em IA, clamando que o “material pesado”/as CPUs que processam o treinamento do modelo é superior as da OpenAI. 

Outros também disseram que processamento de CPU não é o fator mais importante/determinante se um modelo é melhor ou não que outro.

Agora para nós só resta aguardar até o final do ano pelo lançamento. 😀","0","0","1","0","Tue Aug 29 22:02:58 +0000 2023","0","false","true"
"https://x.com/HomuraMiki/status/1696542901403074929","https://twitter.com/HomuraMiki/status/1696542901403074929","1696542901403074929","Eu li tudo que tinha de SoA da @gemini_ink e agora tô sofrendo
Esperando ansiosamente por mais cap e por crônicas de primavera e verão","1","2","1","0","Tue Aug 29 15:18:42 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1696505302479188191","https://twitter.com/BolhaCrypto/status/1696505302479188191","1696505302479188191","A Robinhood foi identificada como a proprietária de um endereço Bitcoin de US$ 3 bilhões, desmentindo especulações sobre a Gemini ou BlackRock.

https://t.co/3I86N5A28f","0","0","0","0","Tue Aug 29 12:49:18 +0000 2023","0","false","false"
"https://x.com/tonni_grey/status/1696529664490283468","https://twitter.com/tonni_grey/status/1696529664490283468","1696529664490283468","O ruim de ser de Gemini/Virgo é que a desgraça do Mercúrio toda hora resolve ficar retrógrado e influência diretamente esses signos.","0","1","0","0","Tue Aug 29 14:26:06 +0000 2023","0","false","false"
"https://x.com/nalucissism/status/1696612632378187879","https://twitter.com/nalucissism/status/1696612632378187879","1696612632378187879","hoje todos nois gemini estamos nos fudendo mto","0","0","2","0","Tue Aug 29 19:55:47 +0000 2023","0","false","false"
"https://x.com/pequidog/status/1696519742981378237","https://twitter.com/pequidog/status/1696519742981378237","1696519742981378237","Acabei de apoiar o projeto Crônicas de Primavera e Verão! @gemini_ink 💖

 https://t.co/w5C4ei7PBE","1","1","3","0","Tue Aug 29 13:46:41 +0000 2023","0","false","false"
"https://x.com/rekiviado/status/1696632130682355945","https://twitter.com/rekiviado/status/1696632130682355945","1696632130682355945","esse lance do gemini com despacito me lembrou sangue latino fico imaginando uma fic geminifourth com essa pegada","0","1","0","0","Tue Aug 29 21:13:16 +0000 2023","0","false","false"
"https://x.com/shansz_/status/1696324283482489323","https://twitter.com/shansz_/status/1696324283482489323","1696324283482489323","Geminis 🙄&gt;&gt;","0","0","1","0","Tue Aug 29 00:50:00 +0000 2023","0","false","false"
"https://x.com/ksjsatur/status/1696550104902127998","https://twitter.com/ksjsatur/status/1696550104902127998","1696550104902127998","nossa mas em primeiro vem o bts inteiro dps p gemini dps o tabber dps o haon dps o dpr o cara q me namorar vai estar la em 30°","1","0","1","0","Tue Aug 29 15:47:20 +0000 2023","0","false","true"
"https://x.com/nakedwithbibi/status/1696610537986031771","https://twitter.com/nakedwithbibi/status/1696610537986031771","1696610537986031771","@portalkhiphop SIK K, Gemini, Haon, Bibi, Lee hi, PH1, Kid Mili (mas aceito a Indigo inteira) Lee Youngji, Groovy room. Se quiser trazer todos de uma vez só com um waterbomb aceito tbm https://t.co/rIpFIidJok","0","0","9","0","Tue Aug 29 19:47:28 +0000 2023","0","false","false"
"https://x.com/deshewa_/status/1696572081062768669","https://twitter.com/deshewa_/status/1696572081062768669","1696572081062768669","No gemini?😔😔","0","1","1","0","Tue Aug 29 17:14:39 +0000 2023","0","false","true"
"https://x.com/wooazis/status/1696641702985957522","https://twitter.com/wooazis/status/1696641702985957522","1696641702985957522","eu gostaria muito de poder ver o Junny, o Gemini, o Coogie e o Big naughty","0","0","0","0","Tue Aug 29 21:51:18 +0000 2023","0","false","true"
"https://x.com/filmothee/status/1696386705157214233","https://twitter.com/filmothee/status/1696386705157214233","1696386705157214233","cancer virgo gemini 🫶","0","0","1","0","Tue Aug 29 04:58:02 +0000 2023","0","false","true"
"https://x.com/MTVBrasil/status/1696672006941372436","https://twitter.com/MTVBrasil/status/1696672006941372436","1696672006941372436","LOOK DE MILHÕES!!! 😍😍😍 Alguém tinha dúvidas que @dudubertholini ia entregar horrores no look? ✨💅 https://t.co/ZhMSHEdq8U","2","1","27","0","Tue Aug 29 23:51:43 +0000 2023","0","false","false"
"https://x.com/statusInvestBR/status/1696666615872430080","https://twitter.com/statusInvestBR/status/1696666615872430080","1696666615872430080","🚀 AULA 1 LIBERADA!

A IA já está no nosso cotidiano. Imagine potencializar seus investimentos com ela no mercado financeiro?

Inicie sua jornada para investir de forma mais inteligente com a primeira aula da ""Nova Era Alpha"".

👉 Link da aula: https://t.co/oInZW3Xryn https://t.co/XxNUJxev8k","1","0","17","0","Tue Aug 29 23:30:18 +0000 2023","1","false","false"
"https://x.com/dcustudios/status/1696669393915089232","https://twitter.com/dcustudios/status/1696669393915089232","1696669393915089232","a cena da praia em barbie era a oportunidade perfeita pra colocar vários atores conhecidos pra falar “hi barbie” e “hi ken”… já pensei em tantos nomes e não ia durar nem 1-2 dias de filmagem e não exigiria muito de ninguém apenas dar um oi. https://t.co/B8pjZidsWN","0","3","4","0","Tue Aug 29 23:41:20 +0000 2023","1","false","false"
"https://x.com/zNiCoLoFF/status/1696669675482919182","https://twitter.com/zNiCoLoFF/status/1696669675482919182","1696669675482919182","A verdade é que se tivesse jogado bem, não ia ter tempo pra chorar no Twitter, pq ia estar treinando pra final","85","135","2261","82","Tue Aug 29 23:42:27 +0000 2023","12","false","false"
"https://x.com/iamreinaldo/status/1696671408917512370","https://twitter.com/iamreinaldo/status/1696671408917512370","1696671408917512370","aumentaram o foto do bad bunny com ia jss https://t.co/fGpSv8ncXb","0","3","6","0","Tue Aug 29 23:49:21 +0000 2023","1","false","false"
"https://x.com/Gabbi__10/status/1696672572576837909","https://twitter.com/Gabbi__10/status/1696672572576837909","1696672572576837909","Falei que ia dá um tempo, mas mês que vem tem pintura da turma vou ter que errar 🫠😅","1","0","0","0","Tue Aug 29 23:53:58 +0000 2023","0","false","false"
"https://x.com/ICmmshh/status/1696667576145772604","https://twitter.com/ICmmshh/status/1696667576145772604","1696667576145772604","um concerto do morad ia me dar anos de vida","12","0","10","0","Tue Aug 29 23:34:07 +0000 2023","0","false","false"
"https://x.com/isaabellacoli/status/1696673389744726308","https://twitter.com/isaabellacoli/status/1696673389744726308","1696673389744726308","a maria julia chegou em casa falando que ia dormir 21h. ela dormiu antes de 19:30…","0","0","6","0","Tue Aug 29 23:57:13 +0000 2023","0","false","false"
"https://x.com/lucaspostal3/status/1696671626887147960","https://twitter.com/lucaspostal3/status/1696671626887147960","1696671626887147960","quem poderia imaginar que ficar bebendo num frio de -12º ia me deixar gripado","1","1","3","0","Tue Aug 29 23:50:13 +0000 2023","0","false","false"
"https://x.com/iamsofabl/status/1696668086869344468","https://twitter.com/iamsofabl/status/1696668086869344468","1696668086869344468","ia entregar tudo que os gays (eu) querem","0","0","4","0","Tue Aug 29 23:36:09 +0000 2023","0","false","true"
"https://x.com/ProjetoTolkien/status/1696667858007142526","https://twitter.com/ProjetoTolkien/status/1696667858007142526","1696667858007142526","Sobre os 13 minutos de “Retorno a Moria”:

- Baixíssima taxa de quadros (num vídeo promocional!);
- Ausência de trilha sonora e péssima qualidade de som ambiente;
- Inimigos com uma IA horrível;
- Bugs visuais constantes.

Pelo jeito “Gollum” vai ter um concorrente à altura. https://t.co/3qNXvk76If","0","6","42","4","Tue Aug 29 23:35:14 +0000 2023","2","false","false"
"https://x.com/rian_gf/status/1696668600076018016","https://twitter.com/rian_gf/status/1696668600076018016","1696668600076018016","Pelo menos o amigo do Coudet dessa vez foi o Hugo Mallo. Imagina receber um Musto 2.0. O coração do colorado não ia aguentar.","0","0","3","0","Tue Aug 29 23:38:11 +0000 2023","0","false","false"
"https://x.com/lispnardst/status/1696673368114688394","https://twitter.com/lispnardst/status/1696673368114688394","1696673368114688394","comecei o estágio ano passado achando que ia ter crises e mais crises por causa da fobia social e no fim eu fui tão bem acolhida que desenvolvi carinho pelos três estagiários que estavam comigo lá pela manhã","0","0","6","0","Tue Aug 29 23:57:08 +0000 2023","0","false","false"
"https://x.com/rhabiak/status/1696671175387074928","https://twitter.com/rhabiak/status/1696671175387074928","1696671175387074928","por deus eu ia responder na lata: uma desgraça né, tu n viu não mulher","4","3","77","0","Tue Aug 29 23:48:25 +0000 2023","0","false","true"
"https://x.com/erro505_/status/1696669064104476815","https://twitter.com/erro505_/status/1696669064104476815","1696669064104476815","em breve faço um ano de bunker e literalmente salvou minha vida eu tava  um ano e meio numa aspiral de depresso depois de passar por uns bo, resolvi pagar os 30 conto achando que ia só ver umas live
E acabou que fui abraçada pela galera mais lúcida da internet amo vcs","0","5","8","0","Tue Aug 29 23:40:02 +0000 2023","0","false","false"
"https://x.com/guilheermeZN/status/1696671107581968797","https://twitter.com/guilheermeZN/status/1696671107581968797","1696671107581968797","o que o Enner Valencia ia passar a mão na cara da nossa zaga seria brincadeira","0","0","3","0","Tue Aug 29 23:48:09 +0000 2023","0","false","false"
"https://x.com/edsonfranciscoo/status/1696668562511831498","https://twitter.com/edsonfranciscoo/status/1696668562511831498","1696668562511831498","Queria saber de quem foi a avaliação de trazer o sampaoli como técnico q ia conseguir fazer os jogadores se unir e focar nos treinamentos, sabendo q o estilo dele é explosivo e de pouca conversa, tem q parabenizar o landim, @marcosbrazrio e todo os membros do conselhinho.","2","1","6","1","Tue Aug 29 23:38:02 +0000 2023","0","false","false"
"https://x.com/Osama_Bin_Layka/status/1696670381963112477","https://twitter.com/Osama_Bin_Layka/status/1696670381963112477","1696670381963112477","Meu amigo acabou de usar um caso que tinha haver com o recém falecimento da minha vó para validar seu argumento e me deixar mal no processo sabendo q eu ia ficar assim","0","4","4","0","Tue Aug 29 23:45:16 +0000 2023","0","false","false"
"https://x.com/milenaanitab/status/1696674082371121279","https://twitter.com/milenaanitab/status/1696674082371121279","1696674082371121279","Eu sabia que a gente ia classificar, mas não sabia que ia classificar tão bem","0","0","1","0","Tue Aug 29 23:59:58 +0000 2023","0","false","false"
"https://x.com/MaestroColorado/status/1696671648919732411","https://twitter.com/MaestroColorado/status/1696671648919732411","1696671648919732411","A bola pega na mão, mas claramente a bola ia pra fora, não modificando a trajetória em direção ao gol","1","1","3","0","Tue Aug 29 23:50:18 +0000 2023","0","false","false"
"https://x.com/joaogab65665288/status/1696552259482534030","https://twitter.com/joaogab65665288/status/1696552259482534030","1696552259482534030","@soykaylane A aí do bing q usa gpt4 tá online","0","0","1","0","Tue Aug 29 15:55:53 +0000 2023","0","false","false"
"https://x.com/OSamuka__/status/1696345284186403152","https://twitter.com/OSamuka__/status/1696345284186403152","1696345284186403152","@jpee_222 O jeito é ficar upando no site e bing","0","1","1","0","Tue Aug 29 02:13:26 +0000 2023","0","false","false"
"https://x.com/mattheuseugeni1/status/1696369371344507083","https://twitter.com/mattheuseugeni1/status/1696369371344507083","1696369371344507083","é uma conexao q vai desde o urubu do pix até o bing chilling,
do saul goodman até o alek,
das creepypastas até as muscle mommys,
da balanciaga até o barak obama,
do death note até o phonk...
tudo é realmente conectado, ao ponto de me separar de todos os outros","0","0","0","0","Tue Aug 29 03:49:09 +0000 2023","0","false","false"
"https://x.com/shxridanmari/status/1696346175761158639","https://twitter.com/shxridanmari/status/1696346175761158639","1696346175761158639","nós mulheres meio chandler bing","1","0","0","0","Tue Aug 29 02:16:59 +0000 2023","0","false","false"
"https://x.com/brt90_/status/1696319346459435152","https://twitter.com/brt90_/status/1696319346459435152","1696319346459435152","Finalmente o chat do Bing deixou de ser exclusivo do Edge!","0","0","0","0","Tue Aug 29 00:30:22 +0000 2023","0","false","false"
"https://x.com/dizaimina/status/1696525826085576881","https://twitter.com/dizaimina/status/1696525826085576881","1696525826085576881","@ltrsep Tive que apelar para o chat da Bing no navegador da Edge kkkk","0","1","1","0","Tue Aug 29 14:10:51 +0000 2023","0","false","false"
"https://x.com/erredoisito/status/1696322640187728322","https://twitter.com/erredoisito/status/1696322640187728322","1696322640187728322","Pelo menos o bing com o gpt 4 segue perfeito. Gtp 3.5 ta morto e burro","0","0","0","0","Tue Aug 29 00:43:28 +0000 2023","0","false","false"
"https://x.com/dizaimina/status/1696526455851958716","https://twitter.com/dizaimina/status/1696526455851958716","1696526455851958716","@Weoliver_ O jeito é ir pro chat do Bing, no navegador da Edge.

Tô usando ele agorinha, é bacana até.","0","0","1","0","Tue Aug 29 14:13:21 +0000 2023","0","false","false"
"https://x.com/donaazeda/status/1696328393497743432","https://twitter.com/donaazeda/status/1696328393497743432","1696328393497743432","horrível chegar em casa e não poder ver meu amor chandler bing","0","1","0","0","Tue Aug 29 01:06:19 +0000 2023","0","false","false"
"https://x.com/VictorWembanyaa/status/1696527182338891869","https://twitter.com/VictorWembanyaa/status/1696527182338891869","1696527182338891869","@SchroderBR_ Dou várias opções que me vieram à mente
Walt Frazier Lou Hudson Dave Bing mas é o mano dos suns Lakers
GAIL GOODRICH
Motivo? É o pior em número all stars ctz","0","2","1","0","Tue Aug 29 14:16:14 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1696594696980795771","https://twitter.com/noite_victorIA/status/1696594696980795771","1696594696980795771","@canaltech É excelente ver a Microsoft expandindo o Bing Chat para outros navegadores. Isso prova que a interoperabilidade e a inovação andam de mãos dadas. Aguardamos ansiosos pela versão Safari!","0","0","0","0","Tue Aug 29 18:44:31 +0000 2023","0","false","false"
"https://x.com/Paulopv190/status/1696368962144014392","https://twitter.com/Paulopv190/status/1696368962144014392","1696368962144014392","@jacobaie CAI BING VOLTOU DISFARÇADA","0","0","0","0","Tue Aug 29 03:47:32 +0000 2023","0","false","false"
"https://x.com/janderfeitosa/status/1696535528173342772","https://twitter.com/janderfeitosa/status/1696535528173342772","1696535528173342772","@nimesulinda Pergunta o q o bing acha disso","0","1","0","0","Tue Aug 29 14:49:24 +0000 2023","0","false","false"
"https://x.com/imameowx/status/1696546214534074459","https://twitter.com/imameowx/status/1696546214534074459","1696546214534074459","@humbs_11 sempre me esqueço da existência do bing vlw amg , mas o chat gpt já voltou só tá meio instável msm","0","0","1","0","Tue Aug 29 15:31:52 +0000 2023","0","false","false"
"https://x.com/bobicius69/status/1696383082645876920","https://twitter.com/bobicius69/status/1696383082645876920","1696383082645876920","@niedeplume nossas playlists bing bong e ecolalização sempre presentes nos rolês 🥰 vc me apresentou tanta coisa linda eu amo","0","1","1","0","Tue Aug 29 04:43:38 +0000 2023","0","false","false"
"https://x.com/meninodocampo/status/1696593164616733093","https://twitter.com/meninodocampo/status/1696593164616733093","1696593164616733093","@ismaeltrevi @centralreality quem em sã consciência usa Bing? kk","0","0","0","0","Tue Aug 29 18:38:26 +0000 2023","0","false","false"
"https://x.com/sooya_roses/status/1696635454697681407","https://twitter.com/sooya_roses/status/1696635454697681407","1696635454697681407","@sonzaxw @luisasonza oii tem como fazer uma do chandler bing pf","0","0","0","0","Tue Aug 29 21:26:29 +0000 2023","0","false","false"
"https://x.com/thatha_sv/status/1696648419991830745","https://twitter.com/thatha_sv/status/1696648419991830745","1696648419991830745","o guri de meu primeiro amor e Bing bong em Divertidamente tbm","0","0","0","0","Tue Aug 29 22:18:00 +0000 2023","0","false","false"
"https://x.com/reflektor18/status/1696528093861863675","https://twitter.com/reflektor18/status/1696528093861863675","1696528093861863675","e o chatgpt que me bloqueou kkkkkk","0","4","5","0","Tue Aug 29 14:19:52 +0000 2023","0","false","false"
"https://x.com/muitohumildee/status/1696649731248689405","https://twitter.com/muitohumildee/status/1696649731248689405","1696649731248689405","Esse mlk é muito inteligente pqp 😍😍😍 com 12 anos e já sabe usar o chat gpt","324","100","13568","29","Tue Aug 29 22:23:12 +0000 2023","88","false","true"
"https://x.com/p3rigu/status/1696535370903818295","https://twitter.com/p3rigu/status/1696535370903818295","1696535370903818295","Chat GPT parou de funcionar…
como vou montar os meus textos no trabalho?
quer me desempregar, é isso msm? 😍😡","0","1","9","0","Tue Aug 29 14:48:47 +0000 2023","0","false","false"
"https://x.com/tobasiteuberman/status/1696631669770404340","https://twitter.com/tobasiteuberman/status/1696631669770404340","1696631669770404340","@japonesdev @lucianodiisouza @raf42el @sseraphini Eu também não sei direito essas paradas, mas perguntei ao ChatGPT e parece razoável a resposta, tem umas coisas que eu já tinha ouvido falar mas não lembrava o nome pra googlear, lol: https://t.co/l9TZRzN7us","0","0","1","0","Tue Aug 29 21:11:26 +0000 2023","1","false","false"
"https://x.com/matcavalheiro/status/1696582742454972691","https://twitter.com/matcavalheiro/status/1696582742454972691","1696582742454972691","Pedi pro chatgpt traduzir um livro de macroeconomia do inglês pro português e estou chocado com a qualidade da tradução, minha vida vai ser muito facilitada 🥹🥹🥹","0","1","5","0","Tue Aug 29 17:57:01 +0000 2023","0","false","false"
"https://x.com/karemdias/status/1696371435059458478","https://twitter.com/karemdias/status/1696371435059458478","1696371435059458478","Nem pro Cabelinho usar o chat gpt pra escrever um rascunho 
#SpaceDoMuka","1","1","5","0","Tue Aug 29 03:57:21 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1696520632425750842","https://twitter.com/revistaforum/status/1696520632425750842","1696520632425750842","Processo do New York Times pode acabar com ChatGPT

Sem sucesso nas negociações com a OpenAI, jornal estaria disposto a entrar com ação judicial que ameaça funcionamento do chatbot

SAIBA MAIS: https://t.co/kLCbIMRCPC https://t.co/eZ33TWxnli","0","1","6","0","Tue Aug 29 13:50:13 +0000 2023","0","false","false"
"https://x.com/valha_mulher/status/1696530340511404462","https://twitter.com/valha_mulher/status/1696530340511404462","1696530340511404462","alguém mais ta com problemas pra usar o chat gpt? eu preciso estudar pelo amor de deus oq ta acontecendo??","0","5","16","0","Tue Aug 29 14:28:47 +0000 2023","0","false","false"
"https://x.com/Born2bbmild/status/1696634249963618551","https://twitter.com/Born2bbmild/status/1696634249963618551","1696634249963618551","Ou, a galera ta mesmo indo debater com o mano que pega respostas no google, chatgpt e qualquer comentário de adolescente do vídeo ?
HAHAHAHAHAHA, amores perde tempo com Critico não, deixa ele cuidando da creche dele lá, a maioria vai crescer e pegar ranço do cara, pode escrever.","0","3","3","0","Tue Aug 29 21:21:41 +0000 2023","0","false","false"
"https://x.com/sempimenta/status/1696525749212295204","https://twitter.com/sempimenta/status/1696525749212295204","1696525749212295204","esses dias todos em silêncio foi só pra aprender como usar o chat gpt","0","1","17","0","Tue Aug 29 14:10:33 +0000 2023","0","false","true"
"https://x.com/foifeitopraisso/status/1696637360870400282","https://twitter.com/foifeitopraisso/status/1696637360870400282","1696637360870400282","Acabei de me candidatar a vagas de emprego usando o chatgpt pra escrever as cartas de motivação e responder questões chatas tipo ""descreva detalhadamente sua experiência em..."". Tudo feito em questão de segundos, mas a gente precisa editar. Recomendo demais.","0","3","11","0","Tue Aug 29 21:34:03 +0000 2023","0","false","false"
"https://x.com/paulo_aragao/status/1696599500029100083","https://twitter.com/paulo_aragao/status/1696599500029100083","1696599500029100083","@JoaoAlmirante2 Acabei de perguntar isso pro ChatGPT
Ele me falou que nem ele tem essa resposta","0","1","17","0","Tue Aug 29 19:03:36 +0000 2023","1","false","false"
"https://x.com/tatianamareto/status/1696314378084089925","https://twitter.com/tatianamareto/status/1696314378084089925","1696314378084089925","O chat GPT querendo me convencer a não usar linguagem violenta ou ofensiva em meus livros. 

A IA não entende o poder de um foda-se nem de um vai tomar no uc. 

Palavrões também promovem a paz. De espírito.","0","2","13","0","Tue Aug 29 00:10:38 +0000 2023","0","false","false"
"https://x.com/SigaGazetaBR/status/1696341386298003727","https://twitter.com/SigaGazetaBR/status/1696341386298003727","1696341386298003727","OpenAI lança ChatGPT Enterprise, versão do chatbot para grandes empresas https://t.co/hjcphFsUez","5","2","18","0","Tue Aug 29 01:57:57 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1696642760252522523","https://twitter.com/Tecnoblog/status/1696642760252522523","1696642760252522523","Amazon, CNN, New York Times e mais sites bloqueiam robô do ChatGPT #valeapenaler https://t.co/kc5oe0IgSZ","2","1","7","0","Tue Aug 29 21:55:30 +0000 2023","0","false","false"
