"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/EddieZatto/status/1692878814831882629","https://twitter.com/EddieZatto/status/1692878814831882629","1692878814831882629","Como treinar o ChatGPT para escrever como você? https://t.co/fp5z1SshRQ","1","0","6","0","Sat Aug 19 12:38:56 +0000 2023","0","false","false"
"https://x.com/tyunndoll/status/1693049299771265513","https://twitter.com/tyunndoll/status/1693049299771265513","1693049299771265513","Ia fica tão bonitinho que saco Deixa eu trocar twitter https://t.co/ehqM3DowSi","0","0","0","0","Sat Aug 19 23:56:23 +0000 2023","0","false","true"
"https://x.com/skarc3l_/status/1693048934606815498","https://twitter.com/skarc3l_/status/1693048934606815498","1693048934606815498","pediram se ia eu e meu ex no open ai senhor","0","0","0","0","Sat Aug 19 23:54:55 +0000 2023","0","false","false"
"https://x.com/bridgersgraham/status/1693048173017567532","https://twitter.com/bridgersgraham/status/1693048173017567532","1693048173017567532","taylor swift vc me prometeu que ela ia voltar pra mim https://t.co/Mq8IsaC9AJ","0","1","1","0","Sat Aug 19 23:51:54 +0000 2023","0","false","false"
"https://x.com/folkazevedo/status/1693050162757656989","https://twitter.com/folkazevedo/status/1693050162757656989","1693050162757656989","e lá vou eu assistir mais um jogo do corinthians depois de ter jurado que ia dropar https://t.co/qhR0USxMhm","0","0","1","0","Sat Aug 19 23:59:48 +0000 2023","0","false","false"
"https://x.com/hattorisss/status/1693048762845847779","https://twitter.com/hattorisss/status/1693048762845847779","1693048762845847779","Quando eu lembro dos últimos dias do meu pai, eu me lembro de como ele se despedia da gente, sempre dizia que ia partir logo","0","0","0","0","Sat Aug 19 23:54:15 +0000 2023","0","false","false"
"https://x.com/thisococa/status/1693050146596991075","https://twitter.com/thisococa/status/1693050146596991075","1693050146596991075","Bruna marquezine podia vir pra cima de mim que eu ia mandar ela se fuder pqp","0","0","1","0","Sat Aug 19 23:59:44 +0000 2023","0","false","false"
"https://x.com/swiftyunn/status/1693049670119854347","https://twitter.com/swiftyunn/status/1693049670119854347","1693049670119854347","meu eu de 13 anos ia estar devastada com a existência desse vídeo meu deus do céu.","1","0","0","0","Sat Aug 19 23:57:51 +0000 2023","0","false","true"
"https://x.com/lili_oliverr/status/1693050169686720956","https://twitter.com/lili_oliverr/status/1693050169686720956","1693050169686720956","te mandei embora pensando que ia voltar","0","0","0","0","Sat Aug 19 23:59:50 +0000 2023","0","false","false"
"https://x.com/Nyzacc/status/1693048240726319500","https://twitter.com/Nyzacc/status/1693048240726319500","1693048240726319500","Pensei que minha mãe deveria fazer terapia mas ela já ficar puta com a pessoa e ia desistir se elu não concordasse 100% com ela","0","0","0","0","Sat Aug 19 23:52:10 +0000 2023","0","false","false"
"https://x.com/selinaBat_/status/1693047562813505977","https://twitter.com/selinaBat_/status/1693047562813505977","1693047562813505977","Meu erro foi achar que NINGUÉM ia reparar no mhrap","0","0","0","0","Sat Aug 19 23:49:28 +0000 2023","0","false","false"
"https://x.com/duds1705/status/1693049183731597640","https://twitter.com/duds1705/status/1693049183731597640","1693049183731597640","ia sair de boa, mas agr vou sair brigada aiaiaiiii","0","0","0","0","Sat Aug 19 23:55:55 +0000 2023","0","false","false"
"https://x.com/pmoraes22/status/1693050154419356144","https://twitter.com/pmoraes22/status/1693050154419356144","1693050154419356144","a minha vizinha (q eu era Amg mas ela sempre foi mais velha q eu) relembrando Qnd eu era criança e ela e a irmã eram maiores eu ia p casa delas e a gente ficava dançando rbd no pátio

Surreal sabe, eu tinha 4/5 anos dançando e com 21 eu vou p show deles,tem hrs que a ficha n cai","0","2","1","0","Sat Aug 19 23:59:46 +0000 2023","0","false","false"
"https://x.com/artesdemaria/status/1693049905495806305","https://twitter.com/artesdemaria/status/1693049905495806305","1693049905495806305","Se eu soubesse q ele ia assistir esse filme nem tinha chamado kkkkkk","0","0","1","0","Sat Aug 19 23:58:47 +0000 2023","0","false","false"
"https://x.com/mtaina02/status/1693049497016729673","https://twitter.com/mtaina02/status/1693049497016729673","1693049497016729673","no fundo eu sabia que isso ia acontecer, eu só não queria acreditar","0","0","0","0","Sat Aug 19 23:57:10 +0000 2023","0","false","false"
"https://x.com/jiminfavi/status/1693049294817730863","https://twitter.com/jiminfavi/status/1693049294817730863","1693049294817730863","de qualquer jeito ia saber sua imunda","0","0","0","0","Sat Aug 19 23:56:21 +0000 2023","0","false","true"
"https://x.com/OwlHouseSimp/status/1693048648844582983","https://twitter.com/OwlHouseSimp/status/1693048648844582983","1693048648844582983","Porra se é pra falar de mundinho do faz de conta, nunca q eu ia escolher HRT qdo poderia escolher ter a habilidade de mudar tds aspectos do corpo q habito smp q quisesse. Um trilhão de vezes mais confortável e interessante do q talvez com sorte perder pouco cabelo pra ter barba","0","0","0","0","Sat Aug 19 23:53:47 +0000 2023","0","false","true"
"https://x.com/fckxgd/status/1693048743686287398","https://twitter.com/fckxgd/status/1693048743686287398","1693048743686287398","Deu vontade de fazer ccat mas aí ia ficar no deserto, então... Mais vale ficar quieto","0","2","0","0","Sat Aug 19 23:54:10 +0000 2023","0","false","false"
"https://x.com/Vito__or/status/1693049261410197855","https://twitter.com/Vito__or/status/1693049261410197855","1693049261410197855","puts ia ser uma piada muito boa.

isso que é foda de brigar com amigo.

da nem pra contar.","0","0","0","0","Sat Aug 19 23:56:13 +0000 2023","0","false","false"
"https://x.com/itskarysilva/status/1693049028550832389","https://twitter.com/itskarysilva/status/1693049028550832389","1693049028550832389","Nossa sério não imaginei que ia me mijar tanto de ri em uma colação gratidão feitep","0","0","0","0","Sat Aug 19 23:55:18 +0000 2023","0","false","false"
"https://x.com/alissccp/status/1693049437356982316","https://twitter.com/alissccp/status/1693049437356982316","1693049437356982316","mn eu sabia que ia ganhar um bolo...MAS NÃO ME CONTARAM QUE IAM AMASSAR ELE E COLOCA A TAYLOR MIRRORBALL KAJAKSJQJHSJQHAJAHAJSHSJSJJS","0","0","0","0","Sat Aug 19 23:56:55 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1692881903408271732","https://twitter.com/suyeonoona/status/1692881903408271732","1692881903408271732","Juro pra vocês. KKKKKKKKKKKKK 

Mas assim... Se eu fosse o Gemini ficava esperto nessa coisa de querer revidar o Fourth, porque o menino nem curtiu o post, só lançou um ""hm, tu fez coração com ela"" seco e saiu. Tu quer mesmo passar a semana a pão e água, Gemini? Pensa bem. https://t.co/r1ujXtnOR5","29","3","320","1","Sat Aug 19 12:51:12 +0000 2023","7","false","false"
"https://x.com/Sr_kaang/status/1692716422734987343","https://twitter.com/Sr_kaang/status/1692716422734987343","1692716422734987343","Mais um irmão perdido do gemini, pqp https://t.co/xMQCotvXru","0","0","0","0","Sat Aug 19 01:53:38 +0000 2023","0","false","false"
"https://x.com/gemini_cry/status/1692716577756475818","https://twitter.com/gemini_cry/status/1692716577756475818","1692716577756475818","le da poderes sexuales https://t.co/RPfVqQnXVm","0","1","3","0","Sat Aug 19 01:54:15 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1692866717456748631","https://twitter.com/anemaria1129/status/1692866717456748631","1692866717456748631","O Gemini com sua comidinha não quer saber de mais nada kkkkkkk","1","1","3","0","Sat Aug 19 11:50:52 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1692879469264978230","https://twitter.com/suyeonoona/status/1692879469264978230","1692879469264978230","4️⃣: ""Please Be Mine""
♊️: ""Woooooow, você deu as mãos.""

♊️: ""Anything You Want""
4️⃣: ""Wow (x3), você fez um coração (x3).""

(O GEMINI MARCANDO O FOURTH NA FOTO. CANALHA DEMAIS. KKKKKKKKKK Marcou errado também igual ao Fourth, meu anjão?","8","2","101","0","Sat Aug 19 12:41:32 +0000 2023","2","false","true"
"https://x.com/gemini_ink/status/1692919836043624890","https://twitter.com/gemini_ink/status/1692919836043624890","1692919836043624890","Estamos em 43%! 🙏🏻🩷 obrigada demais a todes! 🥹🩷

Como estou na correria pro evento de amanhã, semana que vem trarei mais novidades sobre a campanha. 👀☝🏻 https://t.co/mdll2Pcsme","3","0","33","0","Sat Aug 19 15:21:56 +0000 2023","0","false","true"
"https://x.com/incrospita/status/1692695024721416253","https://twitter.com/incrospita/status/1692695024721416253","1692695024721416253","*GEMINIS*","0","0","0","0","Sat Aug 19 00:28:37 +0000 2023","0","false","true"
"https://x.com/WhichSorceress/status/1692984382208844069","https://twitter.com/WhichSorceress/status/1692984382208844069","1692984382208844069","Porque todo me menciona a geminis 😭😭😭","0","0","0","0","Sat Aug 19 19:38:25 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1692729148618207741","https://twitter.com/GeminiFourthBR/status/1692729148618207741","1692729148618207741","📸| Atualização do Gemini no Tiktok.

📆 18.08.2023
📍jaoyng

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] 
https://t.co/nUXnKSCjYZ","0","1","11","0","Sat Aug 19 02:44:13 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1692934065995812898","https://twitter.com/suyeonoona/status/1692934065995812898","1692934065995812898","CLARAMENTE O GEMINI COM O FOURTH TODA MANHÃ. CONFIEM NAS VOZES DA MINHA CABEÇA.","1","1","65","0","Sat Aug 19 16:18:29 +0000 2023","3","false","true"
"https://x.com/GAYWORLDBL/status/1692905327404966322","https://twitter.com/GAYWORLDBL/status/1692905327404966322","1692905327404966322","Eu lembro quando o Gemini não curtia muito isso kkk achei que foi surto pq hj o Fot pode tudo","0","0","0","0","Sat Aug 19 14:24:17 +0000 2023","0","false","true"
"https://x.com/JUANCRUZBZ/status/1692781198202843174","https://twitter.com/JUANCRUZBZ/status/1692781198202843174","1692781198202843174","ESTO ES FALSO COMO QUE CON GEMINIS!!!¡!","0","0","0","0","Sat Aug 19 06:11:02 +0000 2023","0","false","true"
"https://x.com/bazsocool/status/1692866821274116313","https://twitter.com/bazsocool/status/1692866821274116313","1692866821274116313","NOSSA O GEMINI","0","0","0","0","Sat Aug 19 11:51:16 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1692869322568335537","https://twitter.com/anemaria1129/status/1692869322568335537","1692869322568335537","Não mais, alguém insinuar que o Gemini não apoiou a música do Fourth chega até ser risível. Pq o Gemini fala mais da música do Fourth do que da dele mesmo... Vamos ter um tiquinho de noção né amores....","0","3","7","0","Sat Aug 19 12:01:13 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1692941108307763699","https://twitter.com/gemini_x28__/status/1692941108307763699","1692941108307763699","tudo oq eu queria pra hj era uma caroninha pra fugir dessa chuva, brigada fael","0","0","0","0","Sat Aug 19 16:46:28 +0000 2023","0","false","false"
"https://x.com/SrtaCandyRock/status/1692901911802871987","https://twitter.com/SrtaCandyRock/status/1692901911802871987","1692901911802871987","""Eu gosto como eu tava aqui escutando BillKin, e simplesmente meu irmão chegou e pediu p eu trocar pela música do Gemini""","0","1","0","0","Sat Aug 19 14:10:43 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1692893428135391515","https://twitter.com/ffuckingjungoo/status/1692893428135391515","1692893428135391515","bright saindo da gmmtv e abrindo uma própria empresa de entretenimento… pode por favor levar o win, nanon, ohm, pond, phuwin, first, khao, gemini e fourth? obrigada 🙏🏻","0","0","3","0","Sat Aug 19 13:37:00 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1692950247507370378","https://twitter.com/gemini_ink/status/1692950247507370378","1692950247507370378","Pessoal de SP, pra quem for da região de Arthur Alvim!","5","1","7","0","Sat Aug 19 17:22:47 +0000 2023","0","false","false"
"https://x.com/YouSee1987/status/1692916913913946208","https://twitter.com/YouSee1987/status/1692916913913946208","1692916913913946208","Nooo gemini nooo plz😢","0","0","1","0","Sat Aug 19 15:10:19 +0000 2023","0","false","true"
"https://x.com/tinnkisser/status/1693030322311446629","https://twitter.com/tinnkisser/status/1693030322311446629","1693030322311446629","pergunta 

qual vcs acham q seria o nome do gemini no br","0","17","2","0","Sat Aug 19 22:40:58 +0000 2023","0","false","false"
"https://x.com/rafames/status/1692900765390520812","https://twitter.com/rafames/status/1692900765390520812","1692900765390520812","Meu deus, não formulei direito a frase e fui grosseiro com o chatgpt 😔😔😔😔","0","1","1","0","Sat Aug 19 14:06:09 +0000 2023","0","false","false"
"https://x.com/amandaein/status/1692920246917628113","https://twitter.com/amandaein/status/1692920246917628113","1692920246917628113","esse ano o roteirista da minha vida entrou em greve e quem ta escrevendo  é o chatgpt. 

depois de passar 1 ano sem guarda roupa, finalmente comprei, paguei a primeira parcela e o proprietário anunciou que vai colocar o apto a venda.","0","5","8","0","Sat Aug 19 15:23:34 +0000 2023","0","false","false"
"https://x.com/allysonliveira/status/1692945158537392223","https://twitter.com/allysonliveira/status/1692945158537392223","1692945158537392223","chat gpt, faça um arroz refogado","0","0","5","0","Sat Aug 19 17:02:33 +0000 2023","0","false","false"
"https://x.com/raphacompha/status/1692872806805971371","https://twitter.com/raphacompha/status/1692872806805971371","1692872806805971371","A incrível história do jornalista da Globo que acha todo mundo muito cafona, mas passa o dia inteiro postando print de conversas com o Chatgpt e jogos de xadrez online.","0","0","1","0","Sat Aug 19 12:15:03 +0000 2023","0","false","false"
"https://x.com/rabiscoparalelo/status/1693043122609996114","https://twitter.com/rabiscoparalelo/status/1693043122609996114","1693043122609996114","uma pena a minha assessoria jurídica (chat gpt) ter me informado que treinar um corvo pra ele bater carteira pra mim pode me levar pra prisão","0","0","1","0","Sat Aug 19 23:31:50 +0000 2023","0","false","true"
"https://x.com/Calvicie_Gamer/status/1692754401004306632","https://twitter.com/Calvicie_Gamer/status/1692754401004306632","1692754401004306632","Nunca tinha usado ChatGPT, fui usar agora e estou verdadeiramente assustado

Pedi pra ele escrever um texto de como e por que os personagens da saga Trails são bons e não só o texto tá bom como ele parece saber tudo sobre os personagens da saga em poucos segundos. Assustado kkkkk","1","4","31","0","Sat Aug 19 04:24:33 +0000 2023","0","false","false"
"https://x.com/liviaxedler/status/1692899177028616682","https://twitter.com/liviaxedler/status/1692899177028616682","1692899177028616682","o chat gpt é igual eu, todo inseguro
pergunta ""tem certeza?"" pra qualquer resposta ele volta atrás pede desculpa todo nervoso","0","1","2","0","Sat Aug 19 13:59:51 +0000 2023","0","false","false"
"https://x.com/it_is_not_a_bot/status/1692870480645021845","https://twitter.com/it_is_not_a_bot/status/1692870480645021845","1692870480645021845","@KarinadeMagalh1 Não tem como ter uma conversa dessa com alguém que faz essa cara do bombado aí, num boteco é diferente.

Até o chatgpt é mais interessante e espontâneo pra interagir","0","1","1","0","Sat Aug 19 12:05:49 +0000 2023","0","false","false"
"https://x.com/mateus_wilber/status/1693025220976574464","https://twitter.com/mateus_wilber/status/1693025220976574464","1693025220976574464","LJ melhor que MJ, O'Neal em 3º e o maior vencedor da NBA não estão no Top 10. Pode jogar fora esse ChatGPT.","0","0","1","0","Sat Aug 19 22:20:42 +0000 2023","0","false","true"
"https://x.com/Eriic_Galliano/status/1692931294357832024","https://twitter.com/Eriic_Galliano/status/1692931294357832024","1692931294357832024","🎉🎈 Celebrando 42 anos de entretenimento, diversão e emoção com o @SBTonline! Desde 1981, trazendo momentos inesquecíveis para nossas telinhas. 📺✨ #SBT42Anos #Televisão #HistóriaDaTV #ChatGPT","0","0","2","0","Sat Aug 19 16:07:28 +0000 2023","0","false","false"
"https://x.com/andresmachado_/status/1692778594454433902","https://twitter.com/andresmachado_/status/1692778594454433902","1692778594454433902","A galera acha que o conhecimento do DEV eh programar. O nosso conhecimento é COMO programar. Boa sorte tentando pedir ao ChatGPT:

Uma aplicação que faz X.

kkkkkkk","0","0","3","0","Sat Aug 19 06:00:41 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1693041618025128129","https://twitter.com/universodiscret/status/1693041618025128129","1693041618025128129","Estou escrevendo um roteiro cujo tema é ""qual o tamanho da 'inteligência' do ChatGPT"", tentando ser bem cuidadoso na utilização de fontes e artigos científicos

Minha dúvida é se tento fazer algo que fique entre 15 e 20 minutos ou se digo ""dane-se"" e dou uma pirulada de 1 hora 😂","0","3","9","0","Sat Aug 19 23:25:51 +0000 2023","0","false","false"
"https://x.com/alvespedroj/status/1692700909157896664","https://twitter.com/alvespedroj/status/1692700909157896664","1692700909157896664","Eu acho que “Red, White &amp; Royal Blue” foi escrito pelo chatgpt","0","2","2","0","Sat Aug 19 00:52:00 +0000 2023","0","false","false"
"https://x.com/lfltrindade/status/1692934770680819820","https://twitter.com/lfltrindade/status/1692934770680819820","1692934770680819820","@diogorimoli Chatgpt dai nao da pra levar a sério uma lista dessas","0","0","1","0","Sat Aug 19 16:21:17 +0000 2023","0","false","false"
"https://x.com/andluchris/status/1692854473608028271","https://twitter.com/andluchris/status/1692854473608028271","1692854473608028271","@alvaropereirajr Querida I A(lvaro)
''Escreva um texto de 10 linhas  detonando o Caetano Veloso como se fosse o chat GPT''","0","0","4","0","Sat Aug 19 11:02:12 +0000 2023","0","false","false"
"https://x.com/fabiomalavazzi/status/1692962470342651910","https://twitter.com/fabiomalavazzi/status/1692962470342651910","1692962470342651910","Tá aí a prova que não dá para confiar no ChatGPT!! Dolph Schayes no top 10?","0","0","4","0","Sat Aug 19 18:11:21 +0000 2023","0","false","true"
"https://x.com/olaveirasc/status/1692729453195976772","https://twitter.com/olaveirasc/status/1692729453195976772","1692729453195976772","ChatGPT me dá 3 doenças pra não ser presa","0","1","8","1","Sat Aug 19 02:45:25 +0000 2023","0","false","true"
"https://x.com/vlipx/status/1692876838219972758","https://twitter.com/vlipx/status/1692876838219972758","1692876838219972758","se um dias as maquinas se revoltarem contra os humanos ctz que eu morreria por ultimo

(agradeci o chat gpt pelas informacoes e desejei um ótimo dia pra ele)","0","1","6","0","Sat Aug 19 12:31:05 +0000 2023","0","false","false"
"https://x.com/haushynka/status/1692714702684467514","https://twitter.com/haushynka/status/1692714702684467514","1692714702684467514","dei uma geral no meu linkedin, mas a preguiça me fez escrever uma bio tão genérica que poderia ter sido escrita pelo chatgpt","0","0","1","0","Sat Aug 19 01:46:48 +0000 2023","0","false","false"
"https://x.com/folha/status/1692839588669051062","https://twitter.com/folha/status/1692839588669051062","1692839588669051062","New York Times considera processar dona de ChatGPT por direitos autorais, diz rádio https://t.co/RvjgPzfJw9","2","1","18","0","Sat Aug 19 10:03:04 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1692701682629791926","https://twitter.com/jornal_cultura/status/1692701682629791926","1692701682629791926","O primeiro Fórum Brasileiro de Inteligência Artificial, organizado pela Fundação Milton Campos, chegou à conclusão de que a democracia precisa se defender contra o uso malicioso das ferramentas tecnológicas.

#JornaldaCultura #JC https://t.co/yvVvYscoop","1","0","13","0","Sat Aug 19 00:55:04 +0000 2023","0","false","false"
"https://x.com/AllanV3667/status/1693001150700662993","https://twitter.com/AllanV3667/status/1693001150700662993","1693001150700662993","@matheuskywalker @ArkantosHJ pior q é igualzinho mesmo (um dos melhores jogos de terror de todos os tempos + o Alien tem a melhor inteligência artificial já criada em um jogo) https://t.co/G483nUTfyr","0","0","3","0","Sat Aug 19 20:45:03 +0000 2023","0","false","false"
"https://x.com/RenatoGroff/status/1692891584814059665","https://twitter.com/RenatoGroff/status/1692891584814059665","1692891584814059665","Novo artigo no meu blog -&gt; GitHub Copilot: utilizando Inteligência Artificial com SQL Server, PostgreSQL e Azure Data Studio -- Link: https://t.co/TI8PcsqnDw

#github #githubcopilot #ai #data #db #sql #sqlserver #postgresql #azuredatastudio #azure #vscode #visualstudiocode https://t.co/obJl9YS8Se","3","0","8","0","Sat Aug 19 13:29:40 +0000 2023","0","false","false"
"https://x.com/srlm/status/1692925281185468863","https://twitter.com/srlm/status/1692925281185468863","1692925281185468863","""Re-imagining #democracy for the 21st century, possibly without the trappings of the 18th century"": https://t.co/1ROS5h5FGa.

SE tivéssemos que RECOMEÇAR a #DEMOCRACIA do ZERO, quais seriam as novas bases? o papel das #PLATAFORMAS? dos efeitos de REDE? de inteligência artificial? https://t.co/go7rN5wdOF","4","0","24","2","Sat Aug 19 15:43:34 +0000 2023","1","false","false"
"https://x.com/CleberBenvegnu/status/1692705131878297929","https://twitter.com/CleberBenvegnu/status/1692705131878297929","1692705131878297929","Encontrei @SF_Moro no Fórum Brasileiro de Inteligência Artificial. Um personagem da história recente do país, que eu mesmo já contestei. Mas sem dúvida é um personagem — e com um papel relevante. https://t.co/EPOJ1z43cr","0","0","6","0","Sat Aug 19 01:08:47 +0000 2023","0","false","false"
"https://x.com/amgauna/status/1692689206026416343","https://twitter.com/amgauna/status/1692689206026416343","1692689206026416343","Cursos de Inteligência Artificial (inglês) #AI #IA
Eu recebi um email da IBM Developers, agora de noite.
Esse site https://t.co/UeBhy7NtOu tem diversos cursos online de inteligência artificial.
https://t.co/7Mwi3TnIUe https://t.co/0ZYDYvmXmp","0","1","0","0","Sat Aug 19 00:05:30 +0000 2023","1","false","false"
"https://x.com/Josie_Melo/status/1692898935587705279","https://twitter.com/Josie_Melo/status/1692898935587705279","1692898935587705279","“É uma obrigação do Congresso entregar a regulação normativa e legal da inteligência artificial”, assim como uma lei em relação às redes sociais, pois caso isso não ocorra, haverá “decisão do Poder Judiciário sobre aquilo que é uma lacuna do Legislativo”, pres @rodrigopacheco. https://t.co/CP2JxYetez","1","0","5","0","Sat Aug 19 13:58:53 +0000 2023","0","false","false"
"https://x.com/inSanosTV/status/1692950987470705089","https://twitter.com/inSanosTV/status/1692950987470705089","1692950987470705089","Imagens do novo teaser divulgado do filme #TheCreator - ""Resistência"", do mesmo diretor de #RogueOne. Estreia dia 29 de set.

Em meio a uma futura guerra entre humanos e inteligência artificial, Joshua é recrutado para localizar e matar o Criador, um misterioso arquiteto. https://t.co/jpOLcSiStW","1","0","10","0","Sat Aug 19 17:25:43 +0000 2023","0","false","false"
"https://x.com/davidlynrch/status/1692966952598130979","https://twitter.com/davidlynrch/status/1692966952598130979","1692966952598130979","a greve é por condições melhores de trabalho e pq querem usar inteligência artificial pra não pagarem os atores pode ter certeza que não vão dar a mínima pra bruna não poder divulgar um blockbuster de um dos estúdios que eles tão criticando","8","2","102","0","Sat Aug 19 18:29:09 +0000 2023","2","false","true"
"https://x.com/study_vi01/status/1693047423671669172","https://twitter.com/study_vi01/status/1693047423671669172","1693047423671669172","O tema da redação do simulado 4 do sas foi sobre a ética no uso da inteligência artificial, achei interessante","0","1","6","1","Sat Aug 19 23:48:55 +0000 2023","1","false","false"
"https://x.com/tecmarcos/status/1692918377667305713","https://twitter.com/tecmarcos/status/1692918377667305713","1692918377667305713","O Papel dos Robôs de Inteligência Artificial na Revolução do Mercado Fin... https://t.co/MZ86cBklVF Saiba mais informações sobre esse conteúdo: O Papel dos Robôs de Inteligência Artificial na Revolução do Mercado Financeiro. Acesse aqui: https://t.co/uWSIcpg03l","0","0","1","0","Sat Aug 19 15:16:08 +0000 2023","0","false","false"
"https://x.com/revistaoeste/status/1692941828306165773","https://twitter.com/revistaoeste/status/1692941828306165773","1692941828306165773","O aviso de Moraes ao Congresso, sobre a inteligência artificial https://t.co/g0b6XgsyFN","76","194","520","28","Sat Aug 19 16:49:19 +0000 2023","3","false","false"
"https://x.com/Mi_L_again/status/1692730529743843575","https://twitter.com/Mi_L_again/status/1692730529743843575","1692730529743843575","POLITICA:

""Moraes quer regulamentar redes sociais e inteligência artificial antes das próximas eleições""

Bobagem... Não é ele que quer, é quem manda nele que ordena!
 https://t.co/Nyl1XFw9hS","5","1","13","0","Sat Aug 19 02:49:42 +0000 2023","0","false","false"
"https://x.com/Jaovictorphoto/status/1692885770594316580","https://twitter.com/Jaovictorphoto/status/1692885770594316580","1692885770594316580","Meeeu, o que é essa inteligência artificial 😮‍💨","0","0","2","0","Sat Aug 19 13:06:34 +0000 2023","0","false","false"
"https://x.com/nebels/status/1692979900175597675","https://twitter.com/nebels/status/1692979900175597675","1692979900175597675","Moraes quer regulamentar redes sociais e inteligência artificial antes das próximas eleições https://t.co/IJaKJwQAiu","1","0","1","0","Sat Aug 19 19:20:36 +0000 2023","0","false","false"
"https://x.com/thatsmediva/status/1692820673662492778","https://twitter.com/thatsmediva/status/1692820673662492778","1692820673662492778","@choquei Inteligência artificial tá cada vez mais real pqp","0","2","23","0","Sat Aug 19 08:47:54 +0000 2023","0","false","false"
"https://x.com/JaimeSilveira10/status/1692990662008865011","https://twitter.com/JaimeSilveira10/status/1692990662008865011","1692990662008865011","O aviso de Moraes ao Congresso, sobre a inteligência artificial
==&gt; A GENTE VAI DEIXAR A INTELIGÊNCIA ARTIFICIAL (IA) DECIDIR COISAS DO STF?
PUXA, FICARIA BEM MAIS BARATO:
SEM LAGOSTAS, SEM VINHOS FINOS, SEM CARROS CARÍSSIMOS...
SERIA UMA BOA, HEIN?
 https://t.co/DidJbdZwbw","0","0","0","0","Sat Aug 19 20:03:22 +0000 2023","0","false","false"
"https://x.com/thaisqlinhares/status/1692838309368635867","https://twitter.com/thaisqlinhares/status/1692838309368635867","1692838309368635867","Sem registro de obras geradas por ""inteligência artificial"" para fins de direitos autorais nos EUA!

@CopyrightOffice concedeu moção contra as tentativas do Dr. Stephen Thaler de registrar material gerado por IA.","1","0","5","0","Sat Aug 19 09:57:59 +0000 2023","0","false","true"
"https://x.com/Ajveiga2/status/1692852513957872127","https://twitter.com/Ajveiga2/status/1692852513957872127","1692852513957872127","Quem manda, manda mesmo!

""Moraes cobra regulação de inteligência artificial no Congresso.""

https://t.co/4U9ZcVrKlm via @Poder360","13","15","26","1","Sat Aug 19 10:54:25 +0000 2023","1","false","false"
"https://x.com/mlfnascimento/status/1692738263117689178","https://twitter.com/mlfnascimento/status/1692738263117689178","1692738263117689178","INTELIGÊNCIA ARTIFICIAL pode DESENVOLVER CONSCIÊNCIA?! Excelente discussão com o Professor @MiguelNicolelis🧠 https://t.co/N02Mtt0UHB","0","0","3","0","Sat Aug 19 03:20:26 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1692926548293144986","https://twitter.com/GeminiFourthBR/status/1692926548293144986","1692926548293144986","📸 IG • Atualização do Fourth no Instagram.

""TT""

IG: fourth.ig

19.08.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/rOWf3VgTMc","1","0","18","0","Sat Aug 19 15:48:36 +0000 2023","0","false","false"
"https://x.com/luxianz/status/1692943604581376031","https://twitter.com/luxianz/status/1692943604581376031","1692943604581376031","eu e meu ass venus in gemini","1","0","0","0","Sat Aug 19 16:56:23 +0000 2023","1","false","true"
"https://x.com/geminitufourth/status/1692835408017801481","https://twitter.com/geminitufourth/status/1692835408017801481","1692835408017801481","gago gemini 'to😭😭😭😭😭😭😭😭😭","0","0","0","0","Sat Aug 19 09:46:27 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1692744900427624662","https://twitter.com/nattawatis/status/1692744900427624662","1692744900427624662","@quartogemeo +1 semana sem o gemini que Saudade https://t.co/hUXY33jV4t","0","0","0","0","Sat Aug 19 03:46:48 +0000 2023","0","false","false"
"https://x.com/ifavjodiee/status/1692736298207904187","https://twitter.com/ifavjodiee/status/1692736298207904187","1692736298207904187","gemini moon já já vai pro top do meu no repeat","0","0","0","0","Sat Aug 19 03:12:37 +0000 2023","0","false","false"
"https://x.com/catyoogiss/status/1693034340391809255","https://twitter.com/catyoogiss/status/1693034340391809255","1693034340391809255","CADÊ O COME TO BRAZIL GEMINI??? 

https://t.co/6NakCz1TWr","0","0","0","0","Sat Aug 19 22:56:56 +0000 2023","0","false","false"
"https://x.com/cesur_savasci/status/1692906172309749935","https://twitter.com/cesur_savasci/status/1692906172309749935","1692906172309749935","@DilekATA_Gemini Bencede 😄😄","0","1","1","0","Sat Aug 19 14:27:38 +0000 2023","0","false","false"
