"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sindipetro_es/status/1715038309951357062","https://twitter.com/sindipetro_es/status/1715038309951357062","1715038309951357062","Essa frase você jogou no chat GPT, papo reto. Custar caro pra quem? Pra Petrobrás, não é. Ela continua tendo bastante lucro (aliás, pode até abaixar o lucro, @jeanpaulprates! Combustível ainda tá caro! Bora abaixar isso aí!) https://t.co/0UH3Sqq0bX","5","2","19","0","Thu Oct 19 16:12:51 +0000 2023","0","false","false"
"https://x.com/aziebert/status/1714946732348281130","https://twitter.com/aziebert/status/1714946732348281130","1714946732348281130","E o chatgpt que tomou pito do dall-e na frente do usuario?","0","1","8","0","Thu Oct 19 10:08:57 +0000 2023","0","false","true"
"https://x.com/EngineerRabbit/status/1715154362777936249","https://twitter.com/EngineerRabbit/status/1715154362777936249","1715154362777936249","Meu abençoado brigando comigo porque eu joguei o resultado do exame no chatgpt e deu bom. E não quero voltar no médico.","0","1","12","0","Thu Oct 19 23:54:00 +0000 2023","0","false","false"
"https://x.com/_claudiaaz_/status/1715096652518678532","https://twitter.com/_claudiaaz_/status/1715096652518678532","1715096652518678532","agradecer sempre ao chatgpt para quando eles atacarem eu não ser morta por torradeiras 🙏🏻🙏🏻","0","0","2","0","Thu Oct 19 20:04:41 +0000 2023","0","false","false"
"https://x.com/__aniceto__/status/1714811325291855947","https://twitter.com/__aniceto__/status/1714811325291855947","1714811325291855947","chat gpt salvando nois agr","5","1","24","1","Thu Oct 19 01:10:54 +0000 2023","0","false","false"
"https://x.com/resendelee01/status/1714985278673178652","https://twitter.com/resendelee01/status/1714985278673178652","1714985278673178652","Sou contra professores que são contra chatgpt","0","0","2","0","Thu Oct 19 12:42:07 +0000 2023","0","false","false"
"https://x.com/caradenegro/status/1714967665716998372","https://twitter.com/caradenegro/status/1714967665716998372","1714967665716998372","fiotti mostrou que com o chat gpt e os comando certo nois pode derruba os pilantrao si","1","0","9","0","Thu Oct 19 11:32:08 +0000 2023","0","false","false"
"https://x.com/sisizeroo/status/1714831629611401652","https://twitter.com/sisizeroo/status/1714831629611401652","1714831629611401652","@lowkcalix eu pesquiso no chatgpt KKKKKKKK","0","1","2","0","Thu Oct 19 02:31:35 +0000 2023","0","false","false"
"https://x.com/Miguel_JC/status/1714815789876797823","https://twitter.com/Miguel_JC/status/1714815789876797823","1714815789876797823","@Zanfa Um amigo me falou que verificaram a conta compartilhada do ChatGPT da equipe de TI, e acharam todas as desculpas enviadas por email por não ter cumprido os prazos","0","0","40","1","Thu Oct 19 01:28:38 +0000 2023","0","false","false"
"https://x.com/firewilly_/status/1715148403422765410","https://twitter.com/firewilly_/status/1715148403422765410","1715148403422765410","@siqueirageday tá carente, amor? usa o chatgpt. ele te dá respostas imediatas.","0","0","9","0","Thu Oct 19 23:30:19 +0000 2023","0","false","false"
"https://x.com/SrHr81276479/status/1715106193041981780","https://twitter.com/SrHr81276479/status/1715106193041981780","1715106193041981780","@Popular_Ey @choquei Isso tá a cara da escrita do ChatGPT","0","1","1","0","Thu Oct 19 20:42:36 +0000 2023","0","false","false"
"https://x.com/timedicina/status/1715047718341509548","https://twitter.com/timedicina/status/1715047718341509548","1715047718341509548","#ChatGPT pode ser melhor do que os médicos no cumprimento de padrões de tratamento reconhecidos p/ a #depressão, eliminando preconceitos discerníveis de gênero ou classe social que podem entrar em jogo nas relações médico-paciente. #inteligenciaartifial https://t.co/bOPzi1vtWG","0","0","2","0","Thu Oct 19 16:50:14 +0000 2023","0","false","false"
"https://x.com/eticadocorpo/status/1714951606129623537","https://twitter.com/eticadocorpo/status/1714951606129623537","1714951606129623537","@awsan @raiam700 Sai daí chat GPT","0","3","88","0","Thu Oct 19 10:28:19 +0000 2023","0","false","false"
"https://x.com/TeacherKarinaa/status/1714869887015714980","https://twitter.com/TeacherKarinaa/status/1714869887015714980","1714869887015714980","Então agora me envie duas revisões, uma feita pelo chatgpt é uma feita por você, darei a nota pra melhor e mais autêntica. 
Ai eu quero ver","0","0","10","0","Thu Oct 19 05:03:36 +0000 2023","0","false","true"
"https://x.com/HClaymann/status/1715013174921986509","https://twitter.com/HClaymann/status/1715013174921986509","1715013174921986509","@haniel_kun @MyNanah_ Eu n sei exatamente oq a Nanah faz, mas como um artista digo que IA é uma ferramenta bem útil ,usando IA da pra vc gerar uma imagem e usá-la de referencia (claro, não sendo uma cópia cega) gerar um contexto pra uma arte usando chatGPT e mais
IA deve ser usada como ferramenta","0","2","2","0","Thu Oct 19 14:32:58 +0000 2023","0","false","false"
"https://x.com/nourasforce/status/1715094492376633346","https://twitter.com/nourasforce/status/1715094492376633346","1715094492376633346","da onde vcs tiraram isso kkkkkk esse vídeo é real sim, a kendall vendeu a imagem dela, a única coisa que é ia nesse perfil são as trocas de mensagens, tipo chat gpt","0","0","4","0","Thu Oct 19 19:56:06 +0000 2023","0","false","true"
"https://x.com/gaydesatanas/status/1714940209723306352","https://twitter.com/gaydesatanas/status/1714940209723306352","1714940209723306352","@Jeffbi_bear Parece que pegaram umas palavras aleatórias e pediram pro chatgpt criar um texto","0","0","10","0","Thu Oct 19 09:43:02 +0000 2023","0","false","false"
"https://x.com/nlunparfum/status/1715023206015230105","https://twitter.com/nlunparfum/status/1715023206015230105","1715023206015230105","@saadgfk Meu Deus, você tá se tornando um monstro com o chat GPT. Para agora, arquiteto! Volte pra suas plantas, enquanto a gente da comunicação fica responsável pelo uso dele.","0","1","2","0","Thu Oct 19 15:12:50 +0000 2023","0","false","false"
"https://x.com/AdalbertoDhener/status/1714997701337657535","https://twitter.com/AdalbertoDhener/status/1714997701337657535","1714997701337657535","@awsan @raiam700 Politicamente correto by Chat GPT 
(Chatos e pedantes com anabolizantes)","0","0","58","0","Thu Oct 19 13:31:29 +0000 2023","0","false","false"
"https://x.com/leosantos_tech/status/1715052699048174042","https://twitter.com/leosantos_tech/status/1715052699048174042","1715052699048174042","@uebertroque É a IA do Bing","0","1","2","0","Thu Oct 19 17:10:02 +0000 2023","0","false","false"
"https://x.com/mrsgrce/status/1715092003094982937","https://twitter.com/mrsgrce/status/1715092003094982937","1715092003094982937","@torrancegirl19 FOI NO IMAGE CREATOR DO BING AMG!! eu coloquei “Mulher quadrinhos marvel aranhaverso, uniforme deve conter tons de rosa, cabelos castanhos claros longos e olhos verdes” aí vc muda oq for de acordo com vc!!","0","3","4","0","Thu Oct 19 19:46:13 +0000 2023","2","false","false"
"https://x.com/Publico/status/1714903170604830901","https://twitter.com/Publico/status/1714903170604830901","1714903170604830901","Quatro escolhas (mais Wang Bing) para abrir o Doclisboa https://t.co/lbAImLqxlO","0","0","1","0","Thu Oct 19 07:15:51 +0000 2023","0","false","false"
"https://x.com/nabiihf/status/1714794199403384962","https://twitter.com/nabiihf/status/1714794199403384962","1714794199403384962","nome de cada uma: mo dao zu shi, bing an ben, silent reading, heaven official’s blessing, little mushroom, kaleidoscope of death, 2ha, mist e global examination

obs: é pra fazer na horizontal viu kkkkkkkk","0","0","6","0","Thu Oct 19 00:02:51 +0000 2023","14","false","false"
"https://x.com/MineArts13/status/1714798306759487985","https://twitter.com/MineArts13/status/1714798306759487985","1714798306759487985","@evetheappel @_jinin @PANgloss_arte Não. Essa ia é do Bing e é baseada no Dall-e 3, é completamente gratuita não sei de onde ele meteu que custa algum dinheiro ainda mais 60 pila.","0","0","6","0","Thu Oct 19 00:19:10 +0000 2023","1","false","false"
"https://x.com/soulaw_/status/1714969216384676229","https://twitter.com/soulaw_/status/1714969216384676229","1714969216384676229","@LBfutebolistico @Marlom1999 @vittorocriador no bing???? ué","0","1","0","0","Thu Oct 19 11:38:18 +0000 2023","0","false","false"
"https://x.com/doclisboa/status/1715021217747423545","https://twitter.com/doclisboa/status/1715021217747423545","1715021217747423545","🎬Man in Black, Wang Bing
HOJE / 21.00, Cinema São Jorge","0","1","1","0","Thu Oct 19 15:04:56 +0000 2023","0","false","false"
"https://x.com/deullisky/status/1714793674893103596","https://twitter.com/deullisky/status/1714793674893103596","1714793674893103596","@teng_tengu Botaram só bing bing pra facilitar a escolha","0","0","2","0","Thu Oct 19 00:00:46 +0000 2023","0","false","false"
"https://x.com/pernalongacelta/status/1715104149186981892","https://twitter.com/pernalongacelta/status/1715104149186981892","1715104149186981892","@spacecitybr É do bing sim kk, eu tenho sorte que o Pernalonga é muito de boa de fazer, mas tem que tentar algumas vezes","0","1","1","0","Thu Oct 19 20:34:28 +0000 2023","0","false","false"
"https://x.com/guabirulanches/status/1715127194635132960","https://twitter.com/guabirulanches/status/1715127194635132960","1715127194635132960","ultimamente estou tao pouco biscoiteira no insta acho que em breve deixarei de ter uma existencia fisica e virarei apenas uma inteligencia artificial aqui com eventuais imagens geradas pelo bing","0","1","4","0","Thu Oct 19 22:06:03 +0000 2023","0","false","false"
"https://x.com/pernalongacelta/status/1715104736200835249","https://twitter.com/pernalongacelta/status/1715104736200835249","1715104736200835249","@spacecitybr tenta descrever ele sem usar o nome, ou pega uma foto dele, vai no chat do bing e pede pra eles descreverem a imagem, aí você copia o que eles falaram lá no criador de imagens","0","1","1","0","Thu Oct 19 20:36:48 +0000 2023","0","false","false"
"https://x.com/MineArts13/status/1714797791652819298","https://twitter.com/MineArts13/status/1714797791652819298","1714797791652819298","@_jinin @evetheappel Cara não sei qual Ia ela usou mas parece ser a do Bing, que é completamente gratuita","0","1","3","0","Thu Oct 19 00:17:07 +0000 2023","0","false","false"
"https://x.com/SFLBrasil/status/1715110876296941604","https://twitter.com/SFLBrasil/status/1715110876296941604","1715110876296941604","@CanalEliasJr1 Gerador de imagens do Bing","0","0","1","0","Thu Oct 19 21:01:12 +0000 2023","0","false","false"
"https://x.com/OficcialJrM/status/1714834037527716018","https://twitter.com/OficcialJrM/status/1714834037527716018","1714834037527716018","@leonardoscaburi @JoaquinTeixeira Ficou SENSACINAL mermão. Queria muito aprender a fazer essas paradas. É no Bing, né? Como que faz pra ficar assim estilo animação 3d, quais os prompts que usa? Pode me dizer? Vlw.","0","2","4","0","Thu Oct 19 02:41:09 +0000 2023","0","false","false"
"https://x.com/cuzidofdd/status/1715054182632235367","https://twitter.com/cuzidofdd/status/1715054182632235367","1715054182632235367","@th1liax Oi, você tem que acessar o gerador de imagens do Bing e usar o prompt seguinte:","0","1","3","0","Thu Oct 19 17:15:55 +0000 2023","2","false","false"
"https://x.com/spacecitybr/status/1715098257800438242","https://twitter.com/spacecitybr/status/1715098257800438242","1715098257800438242","@pernalongacelta Po essa IA que tu usa é espetacular mane. É a do Bing?","0","1","1","0","Thu Oct 19 20:11:04 +0000 2023","0","false","false"
"https://x.com/Camaleao_71/status/1714797463545004530","https://twitter.com/Camaleao_71/status/1714797463545004530","1714797463545004530","@pecadocomunal Essa Bing sempre bane meus prompts","0","1","1","0","Thu Oct 19 00:15:49 +0000 2023","0","false","false"
"https://x.com/lulitaoa/status/1715150785615401364","https://twitter.com/lulitaoa/status/1715150785615401364","1715150785615401364","@chartgumi @DohwaBrasil trocaria bing bing por come see me pq a parte dela em bing bing eh iconica kkkk o resto concordo pelas lines msm","0","1","1","0","Thu Oct 19 23:39:47 +0000 2023","0","false","false"
"https://x.com/LoiroEditor/status/1715148359982252342","https://twitter.com/LoiroEditor/status/1715148359982252342","1715148359982252342","@abaeteeditor é na IA do bing","0","1","1","0","Thu Oct 19 23:30:09 +0000 2023","0","false","false"
"https://x.com/MekarHB/status/1715036985629217111","https://twitter.com/MekarHB/status/1715036985629217111","1715036985629217111","@MeuHabblet MEU DEUS O BING BONG, VCS NÃO TINHAM ESSE DIREITO","0","0","1","0","Thu Oct 19 16:07:35 +0000 2023","0","false","false"
"https://x.com/bonjourdaju/status/1715151805200400525","https://twitter.com/bonjourdaju/status/1715151805200400525","1715151805200400525","minha irmã tinha perguntado qual chocolate eu queria: merci, lindt ou cailler... eu deveria ter respondido: läderach c todo meu atrevimento sabendo q ela ia me dar um fecho mas é isto vamos aguardar oq vier é lucro estarei mt contente c qqr chocolatinho suiço q chegar ate mim","0","0","2","0","Thu Oct 19 23:43:50 +0000 2023","0","false","true"
"https://x.com/foryouitstuts/status/1715154838613316064","https://twitter.com/foryouitstuts/status/1715154838613316064","1715154838613316064","eu amo, pq 90% das coisas que o público lê sobre atores/diretores e acha genial, qualquer pessoa com experiência de set sabe que provavelmente a gente ia revirar os olhos vendo ao vivo tb","0","1","4","0","Thu Oct 19 23:55:54 +0000 2023","0","false","true"
"https://x.com/manudinho/status/1715155708574872020","https://twitter.com/manudinho/status/1715155708574872020","1715155708574872020","Prometi que não ia mais me estressar com derrota do Palmeiras e falhei miseravelmente","0","1","3","0","Thu Oct 19 23:59:21 +0000 2023","0","false","false"
"https://x.com/colucci_up/status/1715152025439158620","https://twitter.com/colucci_up/status/1715152025439158620","1715152025439158620","o cara tá pistola pq esse ano eu disse que Baldur's Gate 3, Zelda TOTK e Spider-Man 2 são jogos sensacionais

eu até ia pensar em algo elaborado pra responder isso, mas não dá

é de cair o cu da bunda mesmo","0","14","49","0","Thu Oct 19 23:44:43 +0000 2023","0","false","false"
"https://x.com/anaflaviaaso/status/1715150761183642099","https://twitter.com/anaflaviaaso/status/1715150761183642099","1715150761183642099","obrigada ana flávia de segunda feira que passou no supermercado e comprou um docinho pq sabia que uma hora dessa eu ia tá implorando por um chocolate","1","0","3","0","Thu Oct 19 23:39:42 +0000 2023","0","false","false"
"https://x.com/m4ltchik/status/1715155233205014586","https://twitter.com/m4ltchik/status/1715155233205014586","1715155233205014586","eu ia me compadecer e concordar com essa absurdidade ai percebi que ele tem um macbook","0","0","2","0","Thu Oct 19 23:57:28 +0000 2023","0","false","true"
"https://x.com/spiritcrushed/status/1715150890456301927","https://twitter.com/spiritcrushed/status/1715150890456301927","1715150890456301927","berried alive fez uma postagem de aniversário do álbum berries alive e agora eu tô emocionada querendo chorar porque esse álbum me ajudou no pior momento da minha vida e meu eu que fugia da realidade ouvindo essas músicas nunca imaginaria que ia dar tudo tão certo no futuro","0","0","3","0","Thu Oct 19 23:40:12 +0000 2023","0","false","false"
"https://x.com/ThiagoHoradoFlu/status/1715155653956669738","https://twitter.com/ThiagoHoradoFlu/status/1715155653956669738","1715155653956669738","Eu ia comentar sobre o Martinelli, porém tô com meu de secar ele. 

Mas quem viu os últimos jogos deve pensar como eu.

Se o futebol é momento, o momento é dele","0","5","18","1","Thu Oct 19 23:59:08 +0000 2023","0","false","true"
"https://x.com/AmanteDaNoit3/status/1715155160333197730","https://twitter.com/AmanteDaNoit3/status/1715155160333197730","1715155160333197730","@grana2burn Se ela não fosse gostosa e linda assim ia sofrer demais tadinha da doida canta mt","0","0","8","0","Thu Oct 19 23:57:10 +0000 2023","0","false","false"
"https://x.com/mikasmir_/status/1715153920010375381","https://twitter.com/mikasmir_/status/1715153920010375381","1715153920010375381","alguém falou que ia me barrar de ver vila nova pq eu paro e eles fazem gol, pois bem, vou parar mesmo","0","1","3","0","Thu Oct 19 23:52:15 +0000 2023","0","false","true"
"https://x.com/edngrden/status/1715153925806956928","https://twitter.com/edngrden/status/1715153925806956928","1715153925806956928","@eusobabaca a cara se fosse minha namorada eu ia ficar mto mto chateada, c chance até d cogitar o término","0","1","35","0","Thu Oct 19 23:52:16 +0000 2023","0","false","false"
"https://x.com/juufschmidt/status/1715151923148411137","https://twitter.com/juufschmidt/status/1715151923148411137","1715151923148411137","Eu não daria pra ser setorista do Cruzeiro. Se eu tô na pele do @samuelvenancio eu ia chegar na coletiva colocando dedo na cara.","0","1","2","0","Thu Oct 19 23:44:19 +0000 2023","0","false","false"
"https://x.com/Naju_Balsanufo/status/1715151319390957876","https://twitter.com/Naju_Balsanufo/status/1715151319390957876","1715151319390957876","@girlsgabrielly Eu ia comentar um negócio, mas eu seria cancelada em mil línguas diferentes","1","0","13","0","Thu Oct 19 23:41:55 +0000 2023","0","false","false"
"https://x.com/gustavoreiscs/status/1715154272512311730","https://twitter.com/gustavoreiscs/status/1715154272512311730","1715154272512311730","@GB1894 merda não po, ganhamos e grêmio e palmeiras perderam, ia ser difícil todo mundo perder ponto tbm","0","1","16","0","Thu Oct 19 23:53:39 +0000 2023","0","false","false"
"https://x.com/maria_ao_mar_ia/status/1715153093292093471","https://twitter.com/maria_ao_mar_ia/status/1715153093292093471","1715153093292093471","Me dói muito pensar que vim pra Uberlândia em 2019 com os meus avós saudáveis","0","0","4","0","Thu Oct 19 23:48:58 +0000 2023","0","false","false"
"https://x.com/agent_j4722/status/1715153276503474497","https://twitter.com/agent_j4722/status/1715153276503474497","1715153276503474497","ia postar um tweet porém melhor não mas que se saibam que eu tinha um tweet a postar","0","1","4","0","Thu Oct 19 23:49:41 +0000 2023","0","false","false"
"https://x.com/Jootricolordav1/status/1715151689194299629","https://twitter.com/Jootricolordav1/status/1715151689194299629","1715151689194299629","@me_mari Kkkkkk vc acha msm que a Nadja sairia hj? 

🤣🤣🤣🤣🤣

Ela ia ser a mais votada","0","1","8","0","Thu Oct 19 23:43:23 +0000 2023","0","false","false"
"https://x.com/Rogeriorobran/status/1715153760584880232","https://twitter.com/Rogeriorobran/status/1715153760584880232","1715153760584880232","@exercitooficial @fab_oficial @GovernodoAM Houve  um tempo em que se roubassem  armas do exército, ele ia sacudir e sufocar,  até as armas aparecerem.. mais agora é a polícia civil rj que tem que fazer o trabalho. Será que tem algum melancia de alta patente envolvido? Quem era o comandante da região sudeste?","0","1","25","0","Thu Oct 19 23:51:37 +0000 2023","0","false","false"
"https://x.com/SahCancelada/status/1715154121857060994","https://twitter.com/SahCancelada/status/1715154121857060994","1715154121857060994","@rosianepinheir Arregou pra grandiosa Babi pqe ela não ia ganhar, já se passou 1 ano e vocês ainda choram kkkkkkk","0","0","13","0","Thu Oct 19 23:53:03 +0000 2023","0","false","false"
"https://x.com/arcticmarks/status/1715153756654801173","https://twitter.com/arcticmarks/status/1715153756654801173","1715153756654801173","lembrei de um dia que eu passei MUITO mal e tava toda triste fudida xoxa capenga e nesse mesmo dia sonhei que abraçava o donghyuck super forte e ele dizia que a gente ainda ia se ver de novo       acordei chorando","0","1","15","1","Thu Oct 19 23:51:36 +0000 2023","0","false","false"
"https://x.com/jotaeleh/status/1715028014096859600","https://twitter.com/jotaeleh/status/1715028014096859600","1715028014096859600","@is_is_gemini_is @caradeanu olha","0","1","1","0","Thu Oct 19 15:31:56 +0000 2023","0","false","false"
"https://x.com/bananamisart/status/1715057288459763850","https://twitter.com/bananamisart/status/1715057288459763850","1715057288459763850","@gemini_ink metade do dobro do preço 🗣️🗣️🗣️🗣️","0","1","2","0","Thu Oct 19 17:28:16 +0000 2023","0","false","false"
"https://x.com/maarcos_sanz/status/1715080464371757264","https://twitter.com/maarcos_sanz/status/1715080464371757264","1715080464371757264","@maarto07 piscis virgo sagitario geminis","0","1","1","0","Thu Oct 19 19:00:22 +0000 2023","0","false","false"
"https://x.com/manuelcorona30/status/1715128956771545511","https://twitter.com/manuelcorona30/status/1715128956771545511","1715128956771545511","@BrujitaMerak_ Geminis😜","0","0","1","0","Thu Oct 19 22:13:03 +0000 2023","0","false","false"
"https://x.com/MajuBengel/status/1715009063535235271","https://twitter.com/MajuBengel/status/1715009063535235271","1715009063535235271","@gemini_ink aa!! Parecem ser bem interessantes!! O cafezinho principalmente pq é algo que não tenho o costume de ouvir ou conhecer!","0","0","0","0","Thu Oct 19 14:16:38 +0000 2023","0","false","false"
"https://x.com/RBaptistaLeite/status/1715084436897747229","https://twitter.com/RBaptistaLeite/status/1715084436897747229","1715084436897747229","Promessas e riscos da inteligência artificial. Uma oportunidade única para revolucionar a saúde em Portugal. Sempre pelos doentes.  

Leia aqui👇
https://t.co/v1LZxNMpbq https://t.co/T1zrpztNbJ","0","0","6","0","Thu Oct 19 19:16:09 +0000 2023","0","false","false"
"https://x.com/UNIRIO_Oficial/status/1715062710906306832","https://twitter.com/UNIRIO_Oficial/status/1715062710906306832","1715062710906306832","Professora da UNIRIO debate relações entre escola e inteligência artificial  

A professora Adriana Bruno, da Escola de Educação da UNIRIO, participou da mesa ""A escola e a inteligência artificial"", que integrou a programação do evento

https://t.co/7nSONQ04xw https://t.co/c5mkBUUgOz","0","0","7","0","Thu Oct 19 17:49:49 +0000 2023","0","false","false"
"https://x.com/paulogmss/status/1714997931302858838","https://twitter.com/paulogmss/status/1714997931302858838","1714997931302858838","@metmidnights deus ta triste cm tanta inteligência artificial","1","0","35","0","Thu Oct 19 13:32:24 +0000 2023","0","false","false"
"https://x.com/1ilhas/status/1714936333091610756","https://twitter.com/1ilhas/status/1714936333091610756","1714936333091610756","Qual será a hype depois da inteligência artificial?","1","14","17","0","Thu Oct 19 09:27:38 +0000 2023","1","false","false"
"https://x.com/RV_1914/status/1715083587400188321","https://twitter.com/RV_1914/status/1715083587400188321","1715083587400188321","O que a inteligência artificial do Bing é foda pra fazer trabalho da pós graduação é surreal, simplesmente ela leu um arquivo de 150 páginas e resumiu o que eu precisava em 3 tópicos de 5 linhas","0","0","3","0","Thu Oct 19 19:12:46 +0000 2023","0","false","false"
"https://x.com/iasmsn/status/1715090987163197919","https://twitter.com/iasmsn/status/1715090987163197919","1715090987163197919","vai tomar no cu Inteligência Artificial 🖕🏻🖕🏻🖕🏻","2","1","9","0","Thu Oct 19 19:42:10 +0000 2023","0","false","false"
"https://x.com/diegokolling/status/1714824754715115565","https://twitter.com/diegokolling/status/1714824754715115565","1714824754715115565","Esse cara está oferecendo 4 #Bitcoin (570 mil reais) na forma de vários prêmios menores para quem ajudar a tornar a Inteligência Artificial verdadeiramente descentralizada.

Aliás, inspirado no manifesto original do @elonmusk e da @OpenAI!

Uma IA de código aberto e acessível!⚡️","5","4","50","0","Thu Oct 19 02:04:16 +0000 2023","3","false","true"
"https://x.com/Mah_PeBo/status/1715042647092416930","https://twitter.com/Mah_PeBo/status/1715042647092416930","1715042647092416930","Ainda não superei essa coisa de inteligência artificial, é foda demais mano","0","0","14","0","Thu Oct 19 16:30:05 +0000 2023","2","false","true"
"https://x.com/quarentao2024/status/1714825922711269590","https://twitter.com/quarentao2024/status/1714825922711269590","1714825922711269590","Eu fiz uma brincadeira com a situação do cachorro de Curitiba, e os caras me responderam. Ainda dizem que é ""inteligência"" artificial...🤣🤣🤣🤣","0","0","3","0","Thu Oct 19 02:08:54 +0000 2023","0","false","true"
"https://x.com/KevinOChris/status/1715155724286775578","https://twitter.com/KevinOChris/status/1715155724286775578","1715155724286775578","Gravei esse som junto com Inteligência Artificial (IA) 🔥🔥🔥","0","0","4","0","Thu Oct 19 23:59:25 +0000 2023","0","false","false"
"https://x.com/mirrorbll/status/1714810877117895084","https://twitter.com/mirrorbll/status/1714810877117895084","1714810877117895084","mano eu vi isso aqui E RI. PORQUE EU ACHEI QUE ERA INTELIGÊNCIA ARTIFICIAL. VSF","0","1","16","0","Thu Oct 19 01:09:07 +0000 2023","0","false","true"
"https://x.com/cairnasualabia/status/1714995756673683565","https://twitter.com/cairnasualabia/status/1714995756673683565","1714995756673683565","para de por inteligência artificial na minha timeline pelo amor de deeeeereeeeeus","5","1","11","0","Thu Oct 19 13:23:46 +0000 2023","0","false","false"
"https://x.com/psicopatei/status/1715151611838796279","https://twitter.com/psicopatei/status/1715151611838796279","1715151611838796279","@vittorocriador pensei que iria rolar uma inteligência artificial e tals kkkkk o cara só apagou e digitou","0","0","52","0","Thu Oct 19 23:43:04 +0000 2023","0","false","false"
"https://x.com/gazetadopovo/status/1715057724566974921","https://twitter.com/gazetadopovo/status/1715057724566974921","1715057724566974921","EUA restringem exportação de tecnologia para frear inteligência artificial na China: https://t.co/Wgre9gXoj8

@mundo_gazeta","11","0","73","0","Thu Oct 19 17:30:00 +0000 2023","0","false","false"
"https://x.com/folha/status/1714952663849124232","https://twitter.com/folha/status/1714952663849124232","1714952663849124232","CEO do ChatGPT critica inteligência artificial que simula amizade com pessoas

https://t.co/7KFft4NRuv","1","0","12","1","Thu Oct 19 10:32:31 +0000 2023","1","false","false"
"https://x.com/folha/status/1715133779700806030","https://twitter.com/folha/status/1715133779700806030","1715133779700806030","Presidente do Podemos faz vídeo com inteligência artificial para alertar sobre fake news; veja. Software usa imagens e áudios de Renata Abreu para criar fala que ela nunca disse
https://t.co/tF2HvyOShy","2","0","5","1","Thu Oct 19 22:32:13 +0000 2023","0","false","false"
"https://x.com/wildfiregab/status/1714952577798824140","https://twitter.com/wildfiregab/status/1714952577798824140","1714952577798824140","fico tão triste quando lembro que a miley morreu num acidente de carro dias depois do lançamento do plastic hearts e desde então uma inteligência artificial usa suas redes sociais desrespeitando a imagem da cantora ela não merece isso","0","1","12","0","Thu Oct 19 10:32:11 +0000 2023","0","false","false"
"https://x.com/dougdaudtt/status/1715091866402632068","https://twitter.com/dougdaudtt/status/1715091866402632068","1715091866402632068","Teoria do fim do mundo: 

-planeta aquece
-bactérias antigas descongela
-voltam a vida 
-guerras
-alguém (EUA) usa inteligência artificial para produzir bombas químicas
-Russia tbm
-Guerras de bombas químicas
-bactéria se fundem a bombas químicas
-morte da humanidade
-fim","0","0","1","0","Thu Oct 19 19:45:40 +0000 2023","0","false","false"
"https://x.com/LeandroTissiann/status/1715145471776243925","https://twitter.com/LeandroTissiann/status/1715145471776243925","1715145471776243925","@CamargoDireita Um único governo global sobre todas as nações, com cada fantoche em um País diferente. Difícil? Acho que não! Não estão pregando que a inteligência artificial que vai liderar as pessoas?","0","0","10","0","Thu Oct 19 23:18:40 +0000 2023","1","false","false"
"https://x.com/olavoamaral/status/1715045821186494505","https://twitter.com/olavoamaral/status/1715045821186494505","1715045821186494505","Minha coluna do @NexoJornal desse mês fala do paradoxo do biscoito comprado no armazém da esquina ser mais rastreável do que a maioria dos dados científicos, e sobre como isso nos coloca numa posição vulnerável frente ao dilúvio da inteligência artificial: https://t.co/ZNbuPXgREp","2","0","7","0","Thu Oct 19 16:42:42 +0000 2023","0","false","false"
"https://x.com/NN0U_/status/1714948637271154714","https://twitter.com/NN0U_/status/1714948637271154714","1714948637271154714","Pq é q ela me deu uma resposta estilo Chat GPT quando lhe perguntas o q pensa sobre minorias?","0","0","6","0","Thu Oct 19 10:16:31 +0000 2023","0","false","false"
"https://x.com/_rayanesch/status/1714809537948012903","https://twitter.com/_rayanesch/status/1714809537948012903","1714809537948012903","@everspeak13 Ela pesquisando no chat gpt: “Taylor swift loira usando batom vermelho de oculos deitada na grama”","0","1","4","0","Thu Oct 19 01:03:48 +0000 2023","0","false","false"
"https://x.com/AgenteClown/status/1715006457282728316","https://twitter.com/AgenteClown/status/1715006457282728316","1715006457282728316","E segundo que aparentemente ele estava em um surto de estresse durante a campanha política. E só vagabundo que nunca teve uma CLT não sabe como que é ter surto de estresse por questão de trabalho. Vai me dizer que quando vcs tão putos no trampo vcs são ChatGPT da ideia?","1","0","3","0","Thu Oct 19 14:06:17 +0000 2023","0","false","false"
"https://x.com/voupensarnisso/status/1715007203772387345","https://twitter.com/voupensarnisso/status/1715007203772387345","1715007203772387345","@GoncaloPCruz @RFiguraLima Credo, parece que alguém pediu ao ChatGPT para desenhar um esquerdomacho.","0","2","3","0","Thu Oct 19 14:09:15 +0000 2023","0","false","false"
"https://x.com/horanaravs/status/1715007131865248109","https://twitter.com/horanaravs/status/1715007131865248109","1715007131865248109","@_claradamasio To lendo os rts e quando uma galera entender o tuite é sobre a audácia e cinismo do aluno e n sobre o chatgpt, a cabeça delas explode.","0","1","8","0","Thu Oct 19 14:08:58 +0000 2023","0","false","false"
"https://x.com/eumarkgarcia/status/1714827533881893372","https://twitter.com/eumarkgarcia/status/1714827533881893372","1714827533881893372","parece que o texto desse slide foi escrito pelo ChatGPT","0","1","4","0","Thu Oct 19 02:15:18 +0000 2023","0","false","false"
