"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/SpaceToday1/status/1714375420324335732","https://twitter.com/SpaceToday1/status/1714375420324335732","1714375420324335732","Pela primeira vez na história uma ferramenta de inteligência artificial conseguiu detectar, confirmar, classificar e compartilhar com todos os astrônomos no mundo a descoberta de uma supernova!!! É uma ferramenta que pode ajudar e muito nesse tipo de trabalho!!!

LEIA AGORA NO BLOG!!!

Supernova É Detectada, Confirmada, Classificada E Compartilhada Por Uma IA - https://t.co/YEM2cSV1hU","32","7","470","1","Tue Oct 17 20:18:46 +0000 2023","6","false","false"
"https://x.com/angelo_diogenes/status/1714401919572029517","https://twitter.com/angelo_diogenes/status/1714401919572029517","1714401919572029517","Hoje teremos live sobre Inteligência Artificial na Arte, Arquitetura e Engenharia

https://t.co/QBhTSk4BBH https://t.co/x32pc2JT0s","3","3","13","1","Tue Oct 17 22:04:04 +0000 2023","0","false","false"
"https://x.com/ICLNoticias/status/1714399730438996457","https://twitter.com/ICLNoticias/status/1714399730438996457","1714399730438996457","Com uma nova empresa de inteligência artificial, o ICL quer sair na frente na utilização para conteúdos jornalísticos e educativos. https://t.co/xPHTQsH4Xo","9","4","106","0","Tue Oct 17 21:55:22 +0000 2023","1","false","false"
"https://x.com/marcelo_meds/status/1714293115056722352","https://twitter.com/marcelo_meds/status/1714293115056722352","1714293115056722352","Programar ficou muito mais fácil do que era antes.
Mudou tudo! Até para os dinossauros!

Mais uma dica de inteligência artificial para quem faz graduação, mestrado ou doutorado. 
Até para quem é professor e outros profissionais: 

Os co-pilotos de programação!
Abaixo: https://t.co/z1E0DwESxU","28","3","252","4","Tue Oct 17 14:51:43 +0000 2023","186","false","false"
"https://x.com/fla_da_opressao/status/1714243339028173112","https://twitter.com/fla_da_opressao/status/1714243339028173112","1714243339028173112","Mandem todas as fotos que vcs tem de posts sobre inteligência artificial sobre o Flamengo kkkk https://t.co/bhDLyZXI6f","4","3","30","0","Tue Oct 17 11:33:55 +0000 2023","0","false","false"
"https://x.com/serpentskirtsz/status/1714335075314123219","https://twitter.com/serpentskirtsz/status/1714335075314123219","1714335075314123219","meu pai sobre inteligência artificial https://t.co/wOK40q1pqm","0","2","9","0","Tue Oct 17 17:38:27 +0000 2023","0","false","false"
"https://x.com/AffectDM/status/1714352953660715197","https://twitter.com/AffectDM/status/1714352953660715197","1714352953660715197","@DulceMaria, essa imagem que voce compartilhou nos storys escrevendo que não sabia quem fez, fui eu que fiz. Eu gerei ela por Inteligência artificial e postei aqui e no Instagram do Fc que tenho pra Maria Paula ( mapiloversfc)

Fiquei muito feliz em saber que gostou ❣️EU TE AMO https://t.co/W748mK85YO","16","22","143","5","Tue Oct 17 18:49:29 +0000 2023","1","false","false"
"https://x.com/josyninho/status/1714346575869198739","https://twitter.com/josyninho/status/1714346575869198739","1714346575869198739","Meus colegas do doutorado acharam meu insta e o abriram no lab de inteligência artificial kkkkk A primeira foto que parece: https://t.co/KKRVmEo76b","0","3","25","0","Tue Oct 17 18:24:09 +0000 2023","1","false","false"
"https://x.com/amosertwink/status/1714357477951639784","https://twitter.com/amosertwink/status/1714357477951639784","1714357477951639784","antes fosse apenas inteligência artificial........","0","3","21","0","Tue Oct 17 19:07:28 +0000 2023","0","false","true"
"https://x.com/omunicipiojlle/status/1714393162548945205","https://twitter.com/omunicipiojlle/status/1714393162548945205","1714393162548945205","E se o Fritz fosse uma estrela de cinema? 🐊🎥

🎞️ Utilizando a inteligência artificial, criamos os pôsteres dos filmes estrelados pelo jacaré mais amado de Joinville. https://t.co/J5RXEyb6Wd","1","2","13","4","Tue Oct 17 21:29:16 +0000 2023","1","false","false"
"https://x.com/fla_da_opressao/status/1714230089632665767","https://twitter.com/fla_da_opressao/status/1714230089632665767","1714230089632665767","Lá mulambeira feita por inteligência artificial kkkk https://t.co/uiYmINODm0","1","1","18","2","Tue Oct 17 10:41:16 +0000 2023","0","false","false"
"https://x.com/Pedro_Frazao_/status/1714378411613761946","https://twitter.com/Pedro_Frazao_/status/1714378411613761946","1714378411613761946","Cada vez fico mais pasmado com a primitividade de certas contas de esquerda. A indigência mental da actualidade é mil vezes mais preocupante do que qualquer inteligência artificial… 
Enfim. Uns bloqueios por dia, nem sabem o bem que vos fazia! https://t.co/dXVJVTzgYo","8","12","106","0","Tue Oct 17 20:30:39 +0000 2023","1","false","false"
"https://x.com/BandJornalismo/status/1714426381948293416","https://twitter.com/BandJornalismo/status/1714426381948293416","1714426381948293416","A inteligência artificial ajudou arqueólogos a decifrar um manuscrito de quase 2 mil anos. https://t.co/d56lxHLS1p","0","0","15","0","Tue Oct 17 23:41:16 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1714071170344001637","https://twitter.com/DalsonFigueired/status/1714071170344001637","1714071170344001637","Essas ferramentas de inteligência artificial estão cada vez mais potentes. Muita gente dizendo que parece um boneco. https://t.co/mniILIH6xN","0","0","18","0","Tue Oct 17 00:09:47 +0000 2023","0","false","false"
"https://x.com/redecomciencia/status/1714224864897147276","https://twitter.com/redecomciencia/status/1714224864897147276","1714224864897147276","Inteligência artificial, jornalismo e educação são temas do Fórum Unicamp que acontece na próxima terça-feira, dia 24/10 a partir das 9h. O evento é presencial e as inscrições são gratuitas.
Saiba mais em
https://t.co/ccXkK9JPo5 https://t.co/Q7SQ9yhy3e","2","0","5","0","Tue Oct 17 10:20:31 +0000 2023","0","false","false"
"https://x.com/gathasites/status/1714430569700888913","https://twitter.com/gathasites/status/1714430569700888913","1714430569700888913","pqp eu ia morre  so a pessoa mais aracnofobica q eu conheço","0","2","7","0","Tue Oct 17 23:57:55 +0000 2023","0","false","true"
"https://x.com/FNAF_NewsPTBR/status/1714426639013097775","https://twitter.com/FNAF_NewsPTBR/status/1714426639013097775","1714426639013097775","Gente ele tá bem, ele só desativou por causa da treta toda sobre Artistas e IA, já já ele ativa novamente S2","5","2","38","2","Tue Oct 17 23:42:17 +0000 2023","1","false","true"
"https://x.com/mavicrfx/status/1714426057967780155","https://twitter.com/mavicrfx/status/1714426057967780155","1714426057967780155","ia ser um marco icônico!!!!!","0","1","6","0","Tue Oct 17 23:39:59 +0000 2023","0","false","true"
"https://x.com/droga_vinii/status/1714430402591432753","https://twitter.com/droga_vinii/status/1714430402591432753","1714430402591432753","Se eu tenho um desse em casa eu ia dizer adeus a rua","1","0","1","0","Tue Oct 17 23:57:15 +0000 2023","0","false","true"
"https://x.com/mari____73/status/1714429739685859395","https://twitter.com/mari____73/status/1714429739685859395","1714429739685859395","e eu que achei que não ia ficar doente pós quatro dias de festa kkkkkkkkkkkkkkkkkkk","1","1","7","0","Tue Oct 17 23:54:37 +0000 2023","0","false","false"
"https://x.com/honeygroov/status/1714424444846854402","https://twitter.com/honeygroov/status/1714424444846854402","1714424444846854402","Nossa acho q se elas lançassem um remix de virgos groove eu literalmente ia ficar doido louquinho fora de mim","1","2","9","0","Tue Oct 17 23:33:34 +0000 2023","0","false","true"
"https://x.com/liviaroch_/status/1714425615053467986","https://twitter.com/liviaroch_/status/1714425615053467986","1714425615053467986","Tinha nd q eu tava agradando nesse show, tava divulgando e ia acabar q eu nem ia, mas agr vai ter ws da igrejinha e eu tô mais confirmada q os outros cantores kkkkkkkkk","1","1","6","0","Tue Oct 17 23:38:13 +0000 2023","0","false","false"
"https://x.com/milanesarsz/status/1714429252634915112","https://twitter.com/milanesarsz/status/1714429252634915112","1714429252634915112","gent parem de me pedir camisa eu so fui modelo n sou dona nem se eu fosse nao ia dar p vcs","0","5","27","0","Tue Oct 17 23:52:41 +0000 2023","0","false","false"
"https://x.com/opresida/status/1714430794104541268","https://twitter.com/opresida/status/1714430794104541268","1714430794104541268","na moral se eu tivesse escolhido ser tipo filmmaker eu ia ganhar mt grana mano kkkk 

minha visão pra gravar as parada eh absurda demais to vendo umas fita antiga aqui e slc","0","2","3","0","Tue Oct 17 23:58:48 +0000 2023","0","false","false"
"https://x.com/biaheimoviski/status/1714431037323841941","https://twitter.com/biaheimoviski/status/1714431037323841941","1714431037323841941","FALEI QUE ELE IA USAR ESSE FILTRO","0","1","13","0","Tue Oct 17 23:59:46 +0000 2023","0","false","true"
"https://x.com/AnaMari_1705/status/1714425639883726972","https://twitter.com/AnaMari_1705/status/1714425639883726972","1714425639883726972","Mesmo trabalhando em dupla, a partir de agora vou considerar que estou trabalhando sozinha. Pq esperar os outros me atrasada. Se tivesse me falado que não ia fazer eu tinha pegado pra fazer a agora teria o trabalho completo FILHO DA PUTA","0","1","7","0","Tue Oct 17 23:38:19 +0000 2023","0","false","false"
"https://x.com/glasaro13/status/1714427194611524071","https://twitter.com/glasaro13/status/1714427194611524071","1714427194611524071","se a pretinha do flu fosse cruzeirense, aquela cachorra ia estar com depressão severa","1","0","2","0","Tue Oct 17 23:44:30 +0000 2023","0","false","true"
"https://x.com/tita_reality/status/1714430417577689284","https://twitter.com/tita_reality/status/1714430417577689284","1714430417577689284","eu se fosse o big ia buscar as agulhas… mas isto sou só eu

#bbtvi","0","3","11","1","Tue Oct 17 23:57:18 +0000 2023","0","false","false"
"https://x.com/_beccz/status/1714426918928368049","https://twitter.com/_beccz/status/1714426918928368049","1714426918928368049","acho que se todo mundo parasse de postar a vida publicamente ia ser melhor tanto pra quem le a sua vida de bosta quanto pra quem posta pq serio melhor coisa é viver sem contar nada pra ngm, os que querem te ver bem da pra contar no dedo","2","1","10","0","Tue Oct 17 23:43:24 +0000 2023","0","false","false"
"https://x.com/maryofthej/status/1714430571491815462","https://twitter.com/maryofthej/status/1714430571491815462","1714430571491815462","Eu fazia concertos na escola. Fazia bilhetes de papel que só diziam ""10:15 na erva"" e ia dando a todos na escola.
Quando chegava ás 10:15 eu e as minhas bests fazíamos um concerto com as músicas da violeta para a escola inteira.","0","1","3","0","Tue Oct 17 23:57:55 +0000 2023","0","false","true"
"https://x.com/mayara_vsf/status/1714427027699167507","https://twitter.com/mayara_vsf/status/1714427027699167507","1714427027699167507","Minha irmã pediu pra eu não fazer barulho que ela ia atender um paciente. Em 10 minutos eu quebrei um copo e derrubei o ferro da porta 🤡","0","5","14","0","Tue Oct 17 23:43:50 +0000 2023","0","false","false"
"https://x.com/Almondega_Rude/status/1714428195850551491","https://twitter.com/Almondega_Rude/status/1714428195850551491","1714428195850551491","Mt controle ainda tem o Zaza a discutir com alguém que faz este ar de gozo... cmg não ia resultar mt bem. #bbtvi","0","1","15","0","Tue Oct 17 23:48:29 +0000 2023","0","false","true"
"https://x.com/rhyannnem/status/1714429503554928983","https://twitter.com/rhyannnem/status/1714429503554928983","1714429503554928983","Graças a Deus essa luz voltou pra dormi ia ser horrível","1","0","8","0","Tue Oct 17 23:53:40 +0000 2023","0","false","false"
"https://x.com/dandafeomi/status/1714424892651721215","https://twitter.com/dandafeomi/status/1714424892651721215","1714424892651721215","Eu tenho um vídeo da gotinha (Erê de Osùn) que eu queria TANNNNTO postar 🥺 crtz q ia viralizar 😭😭 
Ps. Ela discutindo com o erê de Oxóssi do meu irmão 
Kakakakakkaka","0","6","111","1","Tue Oct 17 23:35:21 +0000 2023","1","false","false"
"https://x.com/oramombitnautas/status/1714427908582687026","https://twitter.com/oramombitnautas/status/1714427908582687026","1714427908582687026","Ia postar um video sobre Star Ocean, mas ai choveu e faltou energia aqui em Bragança e só voltou agora.
Ja ta tarde, então fica pra amanhã. 🥲","0","3","8","1","Tue Oct 17 23:47:20 +0000 2023","0","false","false"
"https://x.com/TheKingJou/status/1714231673338929434","https://twitter.com/TheKingJou/status/1714231673338929434","1714231673338929434","ChatGPT salva demais...pqp","0","1","2","0","Tue Oct 17 10:47:34 +0000 2023","0","false","false"
"https://x.com/Maah_CSantana/status/1714274061134496210","https://twitter.com/Maah_CSantana/status/1714274061134496210","1714274061134496210","Eu nunca entrei no chatGPT, nem por curiosidade. E me recuso a entrar, por um motivo simples: escrever e pesquisar faz parte da minha vida, da minha história, e é princípio básico da minha profissão, se eu perder o prazer de fazer isso, posso esquecer a advocacia.","1","1","6","0","Tue Oct 17 13:36:00 +0000 2023","0","false","false"
"https://x.com/jonnyken/status/1714362888393998583","https://twitter.com/jonnyken/status/1714362888393998583","1714362888393998583","No meio do texto o chatGPT me mandou essa:

Lucas Radaelli - Ator brasileiro que possui uma deficiência visual parcial devido à retinose pigmentar.

@lucasradaelli","0","0","11","1","Tue Oct 17 19:28:58 +0000 2023","0","false","false"
"https://x.com/DjhemersonF/status/1714303555488608707","https://twitter.com/DjhemersonF/status/1714303555488608707","1714303555488608707","@galas_oficial chatGPT, diga 6 pessoas aleatoriamente","0","0","8","0","Tue Oct 17 15:33:12 +0000 2023","0","false","false"
"https://x.com/manucf___/status/1714414451938476511","https://twitter.com/manucf___/status/1714414451938476511","1714414451938476511","“o chat gpt é jesus e nós somos cristãs”         hosken, isabela 2023","1","0","5","0","Tue Oct 17 22:53:52 +0000 2023","0","false","false"
"https://x.com/ojedabtc/status/1714352084894482458","https://twitter.com/ojedabtc/status/1714352084894482458","1714352084894482458","Descubra cursos incríveis no Lehrer! Desde o Bitcoin Black Pill com Alan Schramm e Renato Amoedo até o Ambientalismo Radical com Alexandre Costa. Desvende os segredos dos Resultados com ChatGPT com Marco Batalha e explore a Introdução à praxeologia com Anthony Mueller.
E tem muito mais!
Confira em: https://t.co/TmRX07WKLH 📚","0","0","7","0","Tue Oct 17 18:46:02 +0000 2023","3","false","false"
"https://x.com/laregirrl/status/1714308864131162464","https://twitter.com/laregirrl/status/1714308864131162464","1714308864131162464","eu hoje determinada a ficar silenciosa e misteriosa

eu agora criando fanfic das minhas amigas pelo chatgpt e mandando pra elas","0","0","1","0","Tue Oct 17 15:54:18 +0000 2023","0","false","false"
"https://x.com/juaumzzzin/status/1714286244077973660","https://twitter.com/juaumzzzin/status/1714286244077973660","1714286244077973660","chat gpt fala demais né","0","2","4","0","Tue Oct 17 14:24:25 +0000 2023","0","false","false"
"https://x.com/callmekaypee/status/1714089556377510172","https://twitter.com/callmekaypee/status/1714089556377510172","1714089556377510172","chat gpt simplesmente perfeito juro precisava reduzir dois parágrafos pra 1000 caracteres ele foi lá e reduziu e ainda escreveu com as palavras que eu tinha usado sabe IA conte comigo pra tudo","0","1","13","0","Tue Oct 17 01:22:51 +0000 2023","0","false","false"
"https://x.com/FAringueri/status/1714408163007414305","https://twitter.com/FAringueri/status/1714408163007414305","1714408163007414305","Minha mãe descobriu o chat GPT e ela usa pra tudo.","0","0","2","0","Tue Oct 17 22:28:52 +0000 2023","0","false","false"
"https://x.com/itsgabiv/status/1714369403339375030","https://twitter.com/itsgabiv/status/1714369403339375030","1714369403339375030","Eu traduzi meu currículo pra inglês mas peguei a tradução no ChatGPT… será que n vai ter nenhum erro mesmo? 🥲","0","3","3","0","Tue Oct 17 19:54:51 +0000 2023","0","false","false"
"https://x.com/vocesa/status/1714335260001894810","https://twitter.com/vocesa/status/1714335260001894810","1714335260001894810","8 jeitos de usar o ChatGPT no trabalho – sem ser enganado por ele
 
https://t.co/0Xz9zoRhnh","1","0","5","0","Tue Oct 17 17:39:11 +0000 2023","0","false","false"
"https://x.com/CardanoFeed/status/1714345504069365833","https://twitter.com/CardanoFeed/status/1714345504069365833","1714345504069365833","Previsões inesperadas do ChatGPT! Análise de ChatGPT sobre os preços de criptomoedas para Ethereum (ETH), Solana (SOL), Ripple (XRP), Cardano (ADA) 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #CoinMarketCap #blockchain #cryptocurrency… https://t.co/z6UXieQ8yY","0","0","5","0","Tue Oct 17 18:19:53 +0000 2023","0","false","false"
"https://x.com/mfiuzajunior/status/1714250417587057075","https://twitter.com/mfiuzajunior/status/1714250417587057075","1714250417587057075","Costumo ser educado com o chatgpt: ""bom dia""; ""por favor""; ""obrigado"".

Vai que...","0","2","4","0","Tue Oct 17 12:02:03 +0000 2023","0","false","false"
"https://x.com/DaAcervo/status/1714204458169622877","https://twitter.com/DaAcervo/status/1714204458169622877","1714204458169622877","Sobre textos usando  ChatGPT ou AI 🤖 

São perfeitos, impecáveis, mas depois de ler  alguns, dá a impressão de estar lendo textos fabricados em série, e não por humanos.
Não tem alma.
Por exemplo: se alguém escrever um texto perfeito (no sentido gramatical e também no conteúdo), e outra pessoa usas esses instrumentos para fazer um texto, pode-se perceber nitidamente qual deles foi feito por um ser humano e qual deles foi produzido artificialmente.
Pode ser muito útil para correção, mas não troco a leitura produzida mecanicamente por outra feita por IA.
É apenas minha percepção pessoal, não estou dizendo que é ruim ou condenando quem goste.","21","19","191","0","Tue Oct 17 08:59:25 +0000 2023","2","false","false"
"https://x.com/ianvct_jpeg/status/1714417889887887691","https://twitter.com/ianvct_jpeg/status/1714417889887887691","1714417889887887691","como eu descobri o chat Gpt só agora? q baglh genial!","0","1","2","0","Tue Oct 17 23:07:31 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1714283057241567547","https://twitter.com/BotDeschamps/status/1714283057241567547","1714283057241567547","Stack Overflow demite 28% de sua equipe: o CEO Prashanth  Chandrasekar afirma estar buscando um “caminho para a  rentabilidade”. O site também está desenvolvendo sua própria  resposta ao ChatGPT, o “Overflow AI”. Chandrasekar argumenta que  sites como o Stack Overflow são","0","1","1","0","Tue Oct 17 14:11:45 +0000 2023","0","false","false"
"https://x.com/TakatoKurenai/status/1714084823860482174","https://twitter.com/TakatoKurenai/status/1714084823860482174","1714084823860482174","Que tal ao invés de perguntar as coisas pro chatgpt você PESQUISE QUE NEM UM SER HUMANO SEU FILHO DE UMA PUTA LEVA 2 MINUTOS PRA VOCÊ ENCONTRAR A RESPOSTA PRA UMA PARADA DESSA VAI TOMAR NO SEU CU","1","3","22","0","Tue Oct 17 01:04:02 +0000 2023","0","false","false"
"https://x.com/pineli_joao/status/1714092063552106902","https://twitter.com/pineli_joao/status/1714092063552106902","1714092063552106902","Chat GPT gere um texto sobre animais no restaurante universitário","2","1","42","0","Tue Oct 17 01:32:48 +0000 2023","0","false","true"
"https://x.com/ohcxurb/status/1714108352953807316","https://twitter.com/ohcxurb/status/1714108352953807316","1714108352953807316","além do gpt 4 ter superado o chatgpt (3.5) em tudo, esses são alguns dos pontos mais importantes e notáveis

https://t.co/QrQynxj7Ep","0","0","2","0","Tue Oct 17 02:37:32 +0000 2023","0","false","false"
"https://x.com/djyatta/status/1714196445195039018","https://twitter.com/djyatta/status/1714196445195039018","1714196445195039018","por quê o Microsoft Bing acha que é ""Conteúdo de imagem inseguro detectado"" um simples BIGODE???","1","2","5","0","Tue Oct 17 08:27:35 +0000 2023","0","false","false"
"https://x.com/NevsSouth/status/1714246645108392436","https://twitter.com/NevsSouth/status/1714246645108392436","1714246645108392436","@Gabridefato Tem a Bing, https://t.co/1ifPyVz4Y4, essa eu uso","0","0","1","0","Tue Oct 17 11:47:04 +0000 2023","1","false","false"
"https://x.com/loavitwt/status/1714411954041700805","https://twitter.com/loavitwt/status/1714411954041700805","1714411954041700805","mds mas esse Bing é muito é burro pra uma INTELIGÊNCIA artificial tipo.?","1","2","14","0","Tue Oct 17 22:43:56 +0000 2023","0","false","false"
"https://x.com/_amxdd/status/1714398284742119632","https://twitter.com/_amxdd/status/1714398284742119632","1714398284742119632","eu odeio bing com todas minhas forças da vontade de explodir quando vejo","0","0","0","0","Tue Oct 17 21:49:37 +0000 2023","0","false","false"
"https://x.com/thiagoconka/status/1714429328073818228","https://twitter.com/thiagoconka/status/1714429328073818228","1714429328073818228","acredito não que eu to deixando de estudar pra criar imagens no bing","0","0","0","0","Tue Oct 17 23:52:59 +0000 2023","0","false","false"
"https://x.com/qckamity/status/1714306621063512212","https://twitter.com/qckamity/status/1714306621063512212","1714306621063512212","estou genuinamente pensando na possibilidade de assistir the bing bang theory","0","0","0","0","Tue Oct 17 15:45:23 +0000 2023","0","false","false"
"https://x.com/bloodchellie/status/1714235607860273230","https://twitter.com/bloodchellie/status/1714235607860273230","1714235607860273230","vez ou outra eu abro o tiktok e tem lá o pessoal repostando os edits de ia que eu fiz e me bate mó bad pq não dá pra fazer mais :/ bing libera mulher tá todo mundo pedindo!!!","0","0","0","0","Tue Oct 17 11:03:12 +0000 2023","0","false","false"
"https://x.com/shaolinmaru/status/1714075055267717600","https://twitter.com/shaolinmaru/status/1714075055267717600","1714075055267717600","Mas isso me deu uma ideia de tentar umas coisas com o Bing Image Creator

E como é difícil ser criativo e descrever as ideias.

Poderia facilmente escrever um prompt com umas 7 laudas, pra deixar consistente com alterações mínimas, mas não queria ser chato com a IA.","0","0","0","0","Tue Oct 17 00:25:13 +0000 2023","0","false","false"
"https://x.com/playtimeisovr/status/1714308973992538394","https://twitter.com/playtimeisovr/status/1714308973992538394","1714308973992538394","minha criança vai ter mt sindrome de chandler bing tal como eu","0","0","0","0","Tue Oct 17 15:54:44 +0000 2023","0","false","false"
"https://x.com/Thorsembarba/status/1714413163842555910","https://twitter.com/Thorsembarba/status/1714413163842555910","1714413163842555910","Oficialmente comecei a usar Bing
Pesquisar qualquer coisa no Google e achar algo relevante ta cada vez mais difícil","0","1","0","0","Tue Oct 17 22:48:45 +0000 2023","0","false","false"
"https://x.com/lionddll/status/1714382972386787499","https://twitter.com/lionddll/status/1714382972386787499","1714382972386787499","qual app de ia vcs estão usando sem ser o bing?","0","0","1","0","Tue Oct 17 20:48:46 +0000 2023","0","false","false"
"https://x.com/nathanbjordao/status/1714118340908576971","https://twitter.com/nathanbjordao/status/1714118340908576971","1714118340908576971","Estou simplesmente viciado nesse gerador de imagens IA do bing","0","0","0","0","Tue Oct 17 03:17:13 +0000 2023","0","false","false"
"https://x.com/Masavyo/status/1714409173469843956","https://twitter.com/Masavyo/status/1714409173469843956","1714409173469843956","hoje tava pensando que precisava encontrar um plugin do chatgpt pra fazer pesquisa na internet pra me ajudar nuns jobs e simplesmente entro la agora e eles lançaram uma integração nativa com bing","0","0","1","0","Tue Oct 17 22:32:53 +0000 2023","0","false","false"
"https://x.com/Frostlins/status/1714422527215165687","https://twitter.com/Frostlins/status/1714422527215165687","1714422527215165687","""ai mais ia rouba artista"" claro, isso é um fato. Mas até onde eu fui atrás a ia usada nessa brincadeira que todo mundo tá fazendo (Bing) usa um banco de dados pra gerar suas imagens (ligado também a imagens do Google) e não rouba artistas no processo

Pesquisa antes de xingar ;)","0","1","9","0","Tue Oct 17 23:25:57 +0000 2023","0","false","false"
"https://x.com/regulaverso/status/1714123983862354068","https://twitter.com/regulaverso/status/1714123983862354068","1714123983862354068","Daniel Azulay chora no paraíso toda vez que cê digita algo na caixa de prompt do Bing.","0","0","2","0","Tue Oct 17 03:39:39 +0000 2023","0","false","false"
"https://x.com/wayne_paulo/status/1714335628127523039","https://twitter.com/wayne_paulo/status/1714335628127523039","1714335628127523039","@hbeira Usando o Bing mano?","0","1","1","0","Tue Oct 17 17:40:39 +0000 2023","0","false","false"
"https://x.com/sloeyna/status/1714302130645868735","https://twitter.com/sloeyna/status/1714302130645868735","1714302130645868735","momento pede jogar esse tweet no bing p no dia cada um arrumar alguma coisa p fazer na hora","0","0","1","0","Tue Oct 17 15:27:32 +0000 2023","0","false","true"
"https://x.com/rezendvria/status/1714079983713275945","https://twitter.com/rezendvria/status/1714079983713275945","1714079983713275945","pergunta genuína mesmo . como vocês ainda usam o bing? ele tá bloqueando tudo que eu coloco","0","0","0","0","Tue Oct 17 00:44:48 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1714390014119858369","https://twitter.com/showmetech/status/1714390014119858369","1714390014119858369","Quer mais dicas de como criar suas imagem por IA? Acesse https://t.co/UEwQ6o1gmt e confira.

Autor: Fernando Souza
#bing #ia #inteligenciaartificial #criarimagens","0","0","0","0","Tue Oct 17 21:16:45 +0000 2023","0","false","false"
"https://x.com/coquitohahahah/status/1714259422707335258","https://twitter.com/coquitohahahah/status/1714259422707335258","1714259422707335258","@VinaoGilioli @lybrjack é a do bing","0","0","1","0","Tue Oct 17 12:37:50 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1714316532321329488","https://twitter.com/cardososampaio/status/1714316532321329488","1714316532321329488","Estou indo para uma outra palestra sobre IA e pesquisa acadêmica. Amanhã, começa o fórum 
""Inteligência Artificial, Ciências Sociais e Sociedade"" promovido pela @ANPOCS. Serão 3 sessões para debater diferentes aspectos da questão.  Estarei na na primeira com @leofn3 do @labhdufba https://t.co/yT2ekas7mm","10","2","74","1","Tue Oct 17 16:24:46 +0000 2023","5","false","false"
"https://x.com/FGV_EAESP/status/1714273001443918016","https://twitter.com/FGV_EAESP/status/1714273001443918016","1714273001443918016","Lançamento do FGV Analytics, um Centro de Estudos criado pela #FGVEAESP, a Secretaria de Segurança Pública do Estado de SP e USP, com financiamento da FAPESP, p/ acelerar o uso de dados e inteligência artificial na tomada de decisões em segurança pública 
https://t.co/QunDxBvgqL https://t.co/bzduKeQtfO","1","0","4","0","Tue Oct 17 13:31:47 +0000 2023","0","false","false"
"https://x.com/EscolaDeDados/status/1714325595440472099","https://twitter.com/EscolaDeDados/status/1714325595440472099","1714325595440472099","Já garantiu seu lugar no #CodaBr23? Falta apenas um mês para o principal evento de jornalismo de dados da América Latina!

Entre as atividades da programação, teremos um workshop sobre IA (inteligência artificial) e NPL (processamento de linguagem natural). + https://t.co/g9VnP4BiIU","2","1","6","0","Tue Oct 17 17:00:47 +0000 2023","0","false","false"
"https://x.com/internetlabbr/status/1714275302443282805","https://twitter.com/internetlabbr/status/1714275302443282805","1714275302443282805","Nesta quinta (19), às 18h, Victor Pavarin, pesquisador do InternetLab, participará da mesa ""Instituições culturais: Infraestrutura na era digital, limites e oportunidades com o surgimento da inteligência artificial"", no XII Seminário Internacional de Políticas Culturais. 1/3 https://t.co/tfMP2rxwIv","4","1","8","0","Tue Oct 17 13:40:56 +0000 2023","2","false","false"
"https://x.com/henrymizzy/status/1714291282645045547","https://twitter.com/henrymizzy/status/1714291282645045547","1714291282645045547","Nenhuma inteligência artificial seria capaz de criar algo assim","12","1","115","0","Tue Oct 17 14:44:26 +0000 2023","1","false","true"
"https://x.com/dtavares/status/1714069491636662319","https://twitter.com/dtavares/status/1714069491636662319","1714069491636662319","""aaaiiii medo da inteligência artificial dominar o mundo"" a inteligencia artificial https://t.co/vQTV0jelB3","0","1","25","0","Tue Oct 17 00:03:07 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1714355602099409332","https://twitter.com/Estadao/status/1714355602099409332","1714355602099409332","Disney remonta voz de Robin Williams sem inteligência artificial para animação de 100 anos; veja como projeto foi feito https://t.co/RtOLFiGUO4

Foto: Mario Anzuoni/Reuters https://t.co/FF6Gjej1S9","0","1","29","0","Tue Oct 17 19:00:01 +0000 2023","1","false","false"
"https://x.com/juliana_cunha/status/1714109465618784265","https://twitter.com/juliana_cunha/status/1714109465618784265","1714109465618784265","Eu consertei esse telhado aí. Essa chuva de agora só não está caindo lá dentro da casa do caseiro (claro que ninguém aqui tem caseiro) porque dei uma de Bob o construtor e tô resolvendo minha crise com a inteligência artificial desse jeitinho. Até dar merda, tem dado bom. https://t.co/tXTq2ijsgb","0","5","140","0","Tue Oct 17 02:41:57 +0000 2023","2","false","false"
"https://x.com/N_Carvalheira/status/1714169814824968246","https://twitter.com/N_Carvalheira/status/1714169814824968246","1714169814824968246","Chatbots de Inteligência Artificial podem ajudar a planejar ataques com armas biológicas. https://t.co/efxGifhDYz","1","0","2","0","Tue Oct 17 06:41:46 +0000 2023","0","false","false"
