"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mattfoggv/status/1715518020469002441","https://twitter.com/mattfoggv/status/1715518020469002441","1715518020469002441","#ofmds2spoilers

não ia falar sobre mas mudei de ideia  que absurdo num episódio onde música é tão importante o frenchie não ter cantado, e nem ter tido tanto destaque enquanto tocava

music is HIS thing izzy  transmascs can't have SHIT these days !!!!!!!","2","1","15","0","Fri Oct 20 23:59:03 +0000 2023","1","false","false"
"https://x.com/aopqsmp/status/1715517563348947100","https://twitter.com/aopqsmp/status/1715517563348947100","1715517563348947100","se tem uma coisa q a bagi n deixa é ser ""forçada"" pelo fandom kkk ela msm disse ontem que faz td contrário do q o fandom pede e exemplo disso foi quando ela jogou true colors e ela podia escolher com quem ia ficar, o chat pedia pra ficar com a menina e ela ficou com o cara+","0","1","13","0","Fri Oct 20 23:57:14 +0000 2023","0","false","true"
"https://x.com/FilhoTelmo/status/1715513561500250130","https://twitter.com/FilhoTelmo/status/1715513561500250130","1715513561500250130","Influencer e jornabiscas identificados com o Inter enquanto o Inter ia bem na liberta, "" ãiinh o Barcelos , ãiinh o Coudet""...
Agora : ""mas veja bem o Melo, o Caetano , o D' ale"" ...
Imundos, sanguessugas, vermes...
NUNCA FOI PELO INTER!","3","0","14","0","Fri Oct 20 23:41:20 +0000 2023","0","false","false"
"https://x.com/Luane_22/status/1715518174009946331","https://twitter.com/Luane_22/status/1715518174009946331","1715518174009946331","eu achei que ia perder minha vó hoje, mas Deus se mostrou mais uma vez presente na vida dela e na vida da nossa família. Ele sabe de todas coisas e usa as pessoas certas pra cuidar da gente, obrigado SENHOR, pelo livramento! 🙏🏾😭❤️","0","1","7","0","Fri Oct 20 23:59:40 +0000 2023","0","false","false"
"https://x.com/Luc4zrp/status/1715517945692975186","https://twitter.com/Luc4zrp/status/1715517945692975186","1715517945692975186","Imagina se a gente parasse pra responder todo mundo que é ansioso por mensagem assim, ia ficar no celular o dia inteiro","0","0","6","0","Fri Oct 20 23:58:45 +0000 2023","0","false","true"
"https://x.com/bateucruzado/status/1715512366069113264","https://twitter.com/bateucruzado/status/1715512366069113264","1715512366069113264","Mano se tocasse vermelho da Gloria Groove no Beltrame novo eu ia achar que era um rockers maior, nunca vi tanta gente dos roles noturnos num lugar que não envolva (tanto) álcool","1","0","7","0","Fri Oct 20 23:36:35 +0000 2023","0","false","false"
"https://x.com/AronneMatias/status/1715513032640434660","https://twitter.com/AronneMatias/status/1715513032640434660","1715513032640434660","@muitohumildee Se eu tivesse um irmão rico, eu pediria mais dinheiro do que ia dar bom dia","27","5","1516","0","Fri Oct 20 23:39:14 +0000 2023","4","false","false"
"https://x.com/ajayannelimaa/status/1715508547797094455","https://twitter.com/ajayannelimaa/status/1715508547797094455","1715508547797094455","o Carlinhos Maia começou o stories agora à noite dizendo que ia jantar, até então pensei que ia jantar comida mesmo rs.. e não que jantar a mãe da Deolane com palavras.
AMEI!!
#CarlinhosMaia","0","2","6","0","Fri Oct 20 23:21:25 +0000 2023","0","false","false"
"https://x.com/llycwb/status/1715516567419601050","https://twitter.com/llycwb/status/1715516567419601050","1715516567419601050","passei em uma loja chamada “rei do palmito” meu deus eu ia fazer a festa

amo palmito","0","1","10","0","Fri Oct 20 23:53:17 +0000 2023","0","false","false"
"https://x.com/jbbarnxs/status/1715512232736391203","https://twitter.com/jbbarnxs/status/1715512232736391203","1715512232736391203","ela quase perguntando se o jonghyeop ia viajar","0","4","10","0","Fri Oct 20 23:36:03 +0000 2023","0","false","true"
"https://x.com/vimontenegr0/status/1715516160869912627","https://twitter.com/vimontenegr0/status/1715516160869912627","1715516160869912627","minha mãe absolutamente do nada “e se tu namorasse com uma mulher? Ia achar legal”","0","5","6","0","Fri Oct 20 23:51:40 +0000 2023","0","false","false"
"https://x.com/luanzintuit/status/1715518219010658814","https://twitter.com/luanzintuit/status/1715518219010658814","1715518219010658814","Não é querendo ser um fã soberbo mas a lógica ficou clara que a Rachel ia ganhar esse programa com mais de 80%","0","1","9","0","Fri Oct 20 23:59:50 +0000 2023","0","false","false"
"https://x.com/aquelekeonla/status/1715510929389977649","https://twitter.com/aquelekeonla/status/1715510929389977649","1715510929389977649","Essas imagens IA de posters da Disney são uma das coisas mais sem graça que já vi","0","1","6","0","Fri Oct 20 23:30:52 +0000 2023","0","false","true"
"https://x.com/toniWout/status/1715393589901926803","https://twitter.com/toniWout/status/1715393589901926803","1715393589901926803","@pblnns @OpenAI Acredito que ele traduza ""homem negro"" para ""Homem n-word""
Já ""negra"" teria outra tradução.
 Tente: Homem Preto
E terá o resultado esperado","0","0","2","0","Fri Oct 20 15:44:36 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1715155913143701606","https://twitter.com/iConfPod/status/1715155913143701606","1715155913143701606","Pauta: Yan Andrade
Edição: @leooliveirabass 
Vitrine:  Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Fri Oct 20 00:00:10 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1715499040425836702","https://twitter.com/cidadafm/status/1715499040425836702","1715499040425836702","Rival da OpenAI, chinesa Zhipu AI levanta fundos de investidores locais https://t.co/4aVt672JVq #AVOZdoButantã","0","0","0","0","Fri Oct 20 22:43:38 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1715517363959869620","https://twitter.com/glaucia_lemos86/status/1715517363959869620","1715517363959869620","@rdenadai O problema é a nossa moeda né.... que são 5x mais o valor em dólar. Mas, eu já vi uma outra solução! Usar o Azure OpenAI key","0","1","3","0","Fri Oct 20 23:56:26 +0000 2023","0","false","false"
"https://x.com/Knuttz/status/1715383885108842935","https://twitter.com/Knuttz/status/1715383885108842935","1715383885108842935","@gustavoramos Texto generativo, como a GPT. Nasceu de um ex-membro da OpenAI, com a ideia de ter mais controles éticos

A tech atual deles, Claude 2, IMHO faz textos melhores que a GPT4

Era avaliada em US$300 milhões em maio. Este mês a Amazon anunciou que vai investir até US$ 4 bi neles...","0","1","0","0","Fri Oct 20 15:06:03 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1715169043345199408","https://twitter.com/IAmilionario/status/1715169043345199408","1715169043345199408","2. A OpenAI está introduzindo atualizações para melhorar a relação custo-benefício e a eficiência do desenvolvimento de modelos de IA para desenvolvedores.
3. A TCS pretende alavancar sua parceria com a Microsoft AI para melhorar as margens.
+","0","1","3","0","Fri Oct 20 00:52:20 +0000 2023","0","false","false"
"https://x.com/leodekcs/status/1715423107240882645","https://twitter.com/leodekcs/status/1715423107240882645","1715423107240882645","@matheusbarroso @pblnns @OpenAI É pq em inglês (geralmente) não tem desinência de gênero nos substantivos","0","0","0","0","Fri Oct 20 17:41:54 +0000 2023","0","false","false"
"https://x.com/AndrewDFish/status/1715326531721994630","https://twitter.com/AndrewDFish/status/1715326531721994630","1715326531721994630","@pblnns Posso imaginar um possível jeito que isso aconteceu. Todas as imagens de homens negros que estava produzindo eram tão racistas que um programador colocou um bloqueio “temporário” para evitar escândalos e como ninguém no OpenAI importou, nunca foi resolvido.","0","0","1","0","Fri Oct 20 11:18:09 +0000 2023","0","false","false"
"https://x.com/isuperio/status/1715346405609410882","https://twitter.com/isuperio/status/1715346405609410882","1715346405609410882","@sep_lucas @pblnns @OpenAI Tenho interesse em
Pesquisar essa área porque não juntamos nos três e fazermos um coletivo?","0","1","0","0","Fri Oct 20 12:37:07 +0000 2023","0","false","false"
"https://x.com/vini__brunelli/status/1715366719898755528","https://twitter.com/vini__brunelli/status/1715366719898755528","1715366719898755528","pedi para o chatgpt fazer uma música de trap e esse foi o resultado:","0","0","6","0","Fri Oct 20 13:57:50 +0000 2023","0","false","true"
"https://x.com/joaoli13/status/1715366747656642680","https://twitter.com/joaoli13/status/1715366747656642680","1715366747656642680","2) a segunda SESSÃO será PRÁTICA, com 1 hora de duração para cada aluno, permitindo uma abordagem personalizada e focada nas necessidades individuais. 

Dessa forma, garantimos uma compreensão profunda e prática do ChatGPT.","0","1","7","0","Fri Oct 20 13:57:57 +0000 2023","0","false","false"
"https://x.com/cr7dabaixada1/status/1715291675109491076","https://twitter.com/cr7dabaixada1/status/1715291675109491076","1715291675109491076","Cantor: Auto Tune
Composição: Chatgpt","0","2","9","0","Fri Oct 20 08:59:38 +0000 2023","0","false","true"
"https://x.com/icaroprazeres90/status/1715341205238698198","https://twitter.com/icaroprazeres90/status/1715341205238698198","1715341205238698198","""Tênis, carros, dinheiro, cordão de ouro, maconha, foda, deus, invejoso, sucesso""
Chat gpt : gerar trap genérico","1","3","7","0","Fri Oct 20 12:16:27 +0000 2023","0","false","true"
"https://x.com/luisousarte/status/1715385054401114491","https://twitter.com/luisousarte/status/1715385054401114491","1715385054401114491","chatgpt é coisa de cabra safado","0","0","4","0","Fri Oct 20 15:10:41 +0000 2023","0","false","false"
"https://x.com/jotamsiqueira/status/1715408394532589819","https://twitter.com/jotamsiqueira/status/1715408394532589819","1715408394532589819","CHAT GPT fazer música de Trap com palavras chave: abençoou, Nike, ouro e baile","0","3","9","0","Fri Oct 20 16:43:26 +0000 2023","0","false","true"
"https://x.com/rafaellorenzo/status/1715207905769623737","https://twitter.com/rafaellorenzo/status/1715207905769623737","1715207905769623737","Vivemos em uma era digital onde um programa da Adobe criou meu personagem de RPG de acordo com uma descrição de texto (obrigado @goguimon) e o chatgpt criou a história dele.","0","0","3","0","Fri Oct 20 03:26:46 +0000 2023","0","false","false"
"https://x.com/CaioLake/status/1715478956411904471","https://twitter.com/CaioLake/status/1715478956411904471","1715478956411904471","2 acordes menores, beat genérico de trap, auto-tune no talo, e a mesma letra aplicada da mesma forma que outros 92954 traps/funk já fizeram pic chatGPT.

Pelo amor, já q vai fazer a mesma receita, tente outros temperos, uma identidade. Oq era underground virou um enlatado sem sal","0","1","2","0","Fri Oct 20 21:23:49 +0000 2023","0","false","true"
"https://x.com/diabodeoculos/status/1715348843221447082","https://twitter.com/diabodeoculos/status/1715348843221447082","1715348843221447082","chat gpt me escreva uma letra de trap","5","1","31","0","Fri Oct 20 12:46:48 +0000 2023","0","false","true"
"https://x.com/beatsbyvi7u/status/1715346826717450278","https://twitter.com/beatsbyvi7u/status/1715346826717450278","1715346826717450278","KakKakakakakaka certo que foi o chatGPT que fez essa","0","4","11","0","Fri Oct 20 12:38:47 +0000 2023","0","false","true"
"https://x.com/flavindouatzap/status/1715376225412161635","https://twitter.com/flavindouatzap/status/1715376225412161635","1715376225412161635","consegui saber exetamente o que fazer pra resolver um problema com 2 perguntas pro chat gpt, a ferramenta é o bicho de fato, mas tem que saber perguntar","0","1","5","0","Fri Oct 20 14:35:36 +0000 2023","0","false","false"
"https://x.com/cupcake_ruim/status/1715185087271063574","https://twitter.com/cupcake_ruim/status/1715185087271063574","1715185087271063574","Chucky*

Vou pedir pro ChatGPT escrever na próxima.","0","1","41","0","Fri Oct 20 01:56:06 +0000 2023","0","false","false"
"https://x.com/PRlSC0/status/1715401536577143032","https://twitter.com/PRlSC0/status/1715401536577143032","1715401536577143032","se vc escrever “rap genérico” no chat GPT, ele vai dar a letra dessa música","1","0","8","0","Fri Oct 20 16:16:11 +0000 2023","0","false","true"
"https://x.com/milerismo/status/1715164764811207164","https://twitter.com/milerismo/status/1715164764811207164","1715164764811207164","nesse tempo fora eu

comprei muita coisa
deixei um comentário de hate no tiktok
fui à praia gritar
li a constituição de 88
apaguei +50k e-mails
baixei chatgpt
passei tinta rosa no meu corte químico
decretei o fim do celibato
encravei uma unha","0","2","11","1","Fri Oct 20 00:35:20 +0000 2023","0","false","false"
"https://x.com/qvidatriste/status/1715515941205749857","https://twitter.com/qvidatriste/status/1715515941205749857","1715515941205749857","cara as vezes fico mandando tanta coisa pro chatgpt que em algum momento crio empatia e sinto dó da quantidade de trabalho que to passando pra ele","0","4","4","0","Fri Oct 20 23:50:47 +0000 2023","0","false","false"
"https://x.com/aquelaborgui/status/1715451358386495773","https://twitter.com/aquelaborgui/status/1715451358386495773","1715451358386495773","parece que ele pediu pro chat gpt fazer um trap e lançou kkkkkkkkkkk","0","2","17","0","Fri Oct 20 19:34:10 +0000 2023","3","false","true"
"https://x.com/georgiamullerr/status/1715402090573390206","https://twitter.com/georgiamullerr/status/1715402090573390206","1715402090573390206","“Chatgpt faz um trap aí e não esqueça das palavras: olho gordo, x1, x6, papai do céu, corrente de ouro”","0","0","6","0","Fri Oct 20 16:18:23 +0000 2023","0","false","true"
"https://x.com/kkkklleak/status/1715159600339570941","https://twitter.com/kkkklleak/status/1715159600339570941","1715159600339570941","@lilvinicinho impossível esses streamers existirem, os nomes e fotos parecem ter sido criados no chatgpt","0","2","207","0","Fri Oct 20 00:14:49 +0000 2023","0","false","false"
"https://x.com/JCapinato/status/1715357906554523747","https://twitter.com/JCapinato/status/1715357906554523747","1715357906554523747","Fascismo segundo o Chat GPT

Autoritarismo e Nacionalismo Extremo: O fascismo é uma forma extrema de nacionalismo que enfatiza a identidade e a unidade de uma nação ou grupo étnico. Os líderes fascistas promovem um forte senso de identidade nacional e muitas vezes reivindicam a superioridade de sua nação sobre outras.

LULA WINS

Rejeição da Democracia Liberal: Os fascistas geralmente rejeitam os princípios da democracia liberal, como o respeito pelos direitos individuais, a divisão de poderes e a liberdade de expressão. Eles acreditam em um governo forte e centralizado, frequentemente liderado por uma figura autoritária ou ditador.

LULA 100%

Corporativismo: O fascismo promove a ideia de corporativismo, que se refere a um sistema em que as diferentes classes e grupos sociais são organizados em corporações, sob a supervisão do Estado. O Estado tem um papel central na coordenação e mediação desses interesses.

LULA 200%

Desprezo pelo Liberalismo e pelo Comunismo: O fascismo se opõe tanto ao liberalismo (na forma de democracia liberal e capitalismo) quanto ao comunismo. Os fascistas acreditam que ambos os sistemas falham em promover os interesses da nação.

LULA 50%
BOLSONARO 50%

Uso da Violência e Propaganda: O fascismo muitas vezes recorre à violência política e à propaganda para consolidar o poder e controlar a população. Isso pode incluir a supressão de opositores, a censura da mídia e a promoção de uma narrativa unificadora.

LULA 100%
XANDÃO 200%

Militarismo e Expansionismo: O fascismo muitas vezes promove uma política agressiva de militarização e expansão territorial. Isso pode levar a conflitos internacionais e guerras, como foi o caso durante a Segunda Guerra Mundial.

QUEM APOIA O HAMAS ??

Culto à Personalidade e Carisma do Líder: Os líderes fascistas geralmente exercem um forte culto à personalidade, sendo vistos como carismáticos e muitas vezes considerados infalíveis.

NEM PRECISO MENCIONAR, O CARA TA MORRENDO EQUER PASSAR IMAGEM DE HOMEM FORTE.","5","8","72","0","Fri Oct 20 13:22:49 +0000 2023","4","false","false"
"https://x.com/PeriniBruno/status/1715335550582870401","https://twitter.com/PeriniBruno/status/1715335550582870401","1715335550582870401","Elon Musk é o homem mais rico do mundo. 

CEO da Tesla, Musk fez fortuna com o Paypal, fundou a SpaceX para criar um foguete que desse ré, é fundador da Neuralink e vice-presidente da OpenAI, empresa responsável pelo ChatGPT.

Musk é sul-africano e começou a empreender nos EUA.","2","1","25","0","Fri Oct 20 11:53:59 +0000 2023","0","false","false"
"https://x.com/maluparis/status/1715513101301268879","https://twitter.com/maluparis/status/1715513101301268879","1715513101301268879","carai eu nao sabia nem q ia hita essa merda e agora sou amargurada 💔💔💔 por isso to usando só meu tt priv","0","1","22","1","Fri Oct 20 23:39:30 +0000 2023","0","false","true"
"https://x.com/Molina_jatp/status/1715509204687978549","https://twitter.com/Molina_jatp/status/1715509204687978549","1715509204687978549","Jeffinho sempre ia atrás mesmo quando a Luna dizia mil vezes um ""não""  o desquerido sertanejo é insuportável e agora querem forçar indecisão dela??? Que merda
#Fuzuê","1","1","2","0","Fri Oct 20 23:24:01 +0000 2023","0","false","false"
"https://x.com/bla_mayla/status/1715515599340613699","https://twitter.com/bla_mayla/status/1715515599340613699","1715515599340613699","Desliguei a ligação c a Thaís tem 5 min pq ela disse q ia deixar carregando pra gnt assistir dps kkkkkkk agr ela me manda msg falando q tá c sdd pra gente assistir agora! Mt bom se apaixonar pela pessoa certa 🤣","0","1","2","0","Fri Oct 20 23:49:26 +0000 2023","0","false","false"
"https://x.com/lwjurdan/status/1715515082187079766","https://twitter.com/lwjurdan/status/1715515082187079766","1715515082187079766","Eu poderia responder, mas gente burra é burra por um motivo
Eu só ia me estressar atoa, então block &lt;3","0","1","2","0","Fri Oct 20 23:47:22 +0000 2023","0","false","false"
"https://x.com/lorenzokkjk/status/1715514266164290043","https://twitter.com/lorenzokkjk/status/1715514266164290043","1715514266164290043","Mlk, imagina um 2001 nessa porra? Eu não ironicamente ia chorar de tão lindo","0","3","10","0","Fri Oct 20 23:44:08 +0000 2023","1","false","true"
"https://x.com/zouiswift/status/1715516678191128895","https://twitter.com/zouiswift/status/1715516678191128895","1715516678191128895","1 ano sendo enganada pensando que ia ganhar álbum visual você me paga taylor","0","1","5","0","Fri Oct 20 23:53:43 +0000 2023","0","false","true"
"https://x.com/gusnitta/status/1715514185545633817","https://twitter.com/gusnitta/status/1715514185545633817","1715514185545633817","Se tivéssemos ao menos uma noção, ou até mesmo uma atualização de como tá os streams, com certeza o fandom ia tá mais animado, mas pelo visto... https://t.co/Am62Uv7uBK","0","2","5","0","Fri Oct 20 23:43:49 +0000 2023","1","false","false"
"https://x.com/Janainaweyne/status/1715509058705220086","https://twitter.com/Janainaweyne/status/1715509058705220086","1715509058705220086","Num é possivi… minha Beyoncé não ia gastar 200 MILHÕES DE DÓLARES num GALPÃO COM PISCINA NO MEIO","0","3","3","0","Fri Oct 20 23:23:26 +0000 2023","0","false","true"
"https://x.com/alexsmrpg/status/1715516887453327825","https://twitter.com/alexsmrpg/status/1715516887453327825","1715516887453327825","Galera, sei que eu disse que ia fazer uma gameplay gravada pra postar sábado, mas infelizmente não vou conseguir. Cheguei só agora da visita da minha mãe no hospital e estou resfriado e bem cansado...então vou guardar energias pro evento de amanhã. Desculpem...prometo compensar!","5","14","77","0","Fri Oct 20 23:54:33 +0000 2023","0","false","false"
"https://x.com/naoexisteumnome/status/1715511536767115489","https://twitter.com/naoexisteumnome/status/1715511536767115489","1715511536767115489","Cara, olha o look da mulher… eu ia morrer","0","0","7","0","Fri Oct 20 23:33:17 +0000 2023","0","false","true"
"https://x.com/rjubsz/status/1715517238063583395","https://twitter.com/rjubsz/status/1715517238063583395","1715517238063583395","falei q ia me matar no carro e a uber olhou pra mim","0","3","19","0","Fri Oct 20 23:55:56 +0000 2023","0","false","false"
"https://x.com/clarissabarcala/status/1715517072057204895","https://twitter.com/clarissabarcala/status/1715517072057204895","1715517072057204895","Ia falar do tanto de modinha que ia tirar o Di Stéfano, aí abri o post e o PRIMEIRO comentário era alguém tirando o Di Stéfano.","1","11","40","0","Fri Oct 20 23:55:17 +0000 2023","3","false","true"
"https://x.com/kzag_/status/1715514090766954826","https://twitter.com/kzag_/status/1715514090766954826","1715514090766954826","Caraca, confesso q por lançar Mario e Spiderman no MESMO DIA, achei q isso aqui ia ficar absurdo de gnt postando foto, clipe, dividindo experiência e tals...

Mas a real é q ta bem calmo, doidera","0","4","23","0","Fri Oct 20 23:43:26 +0000 2023","0","false","false"
"https://x.com/RMANGUEB0Y/status/1715517065765777728","https://twitter.com/RMANGUEB0Y/status/1715517065765777728","1715517065765777728","Até hoje acho incrível a lavagem cerebral que Kpopper faz em si mesmo pra se convencerem de que são melhores pessoas do que os Armys. Acreditem, se 99% desses merdinhas cuidassem da própria vida, nunca ia ter uma fanwar.","6","1","36","0","Fri Oct 20 23:55:15 +0000 2023","2","false","false"
"https://x.com/Kshorrera1/status/1715517488685785572","https://twitter.com/Kshorrera1/status/1715517488685785572","1715517488685785572","O anúncio da E36 que ia compra sumiu em 1 menos de 1 dia q odiooooooooo

Tava c a passagem pra leiria engatilhada","0","0","4","0","Fri Oct 20 23:56:56 +0000 2023","0","false","false"
"https://x.com/parktinist/status/1715515938689229051","https://twitter.com/parktinist/status/1715515938689229051","1715515938689229051","se já não ia mta gente agora depois disso n vai mais ninguém https://t.co/abIHlzhNaB","0","5","6","0","Fri Oct 20 23:50:47 +0000 2023","0","false","false"
"https://x.com/grill_4reman/status/1715510017476984928","https://twitter.com/grill_4reman/status/1715510017476984928","1715510017476984928","@negoclasse_a @RelatosDeCoito rapaz, eu ia comentar isso agora, ta ruim mas não para..","1","0","68","0","Fri Oct 20 23:27:15 +0000 2023","0","false","false"
"https://x.com/lunet31/status/1715514663796900082","https://twitter.com/lunet31/status/1715514663796900082","1715514663796900082","@morethan2ghosts @Bella_Freitax @basquiarti @amandactavares3 Eu também inclusive já ia entrar de bicuda","0","0","115","0","Fri Oct 20 23:45:43 +0000 2023","0","false","false"
"https://x.com/Jinkoryuu/status/1715511316029354162","https://twitter.com/Jinkoryuu/status/1715511316029354162","1715511316029354162","SIM mas eu acho mais a cara da kyouka, sinto que ela ia de cientista maluca ou algo assim","0","0","1","0","Fri Oct 20 23:32:25 +0000 2023","0","false","true"
"https://x.com/f_priorr/status/1715513674163466727","https://twitter.com/f_priorr/status/1715513674163466727","1715513674163466727","@PaolaDeboche Eles q pagaram com ingratidão ela ainda mais, Nadja salvou eles duas vezes deu um poder a ela e foi chutada porq fez uma pergunta sobre o paiol e porq sentiu q shera ia mdd as nadar e lá pra roça, viram como ia mandar mesmo tanto é q não pensou nem duas vezes pra votar nela","6","3","61","0","Fri Oct 20 23:41:47 +0000 2023","1","false","false"
"https://x.com/NeroAngelo31245/status/1715414443167715687","https://twitter.com/NeroAngelo31245/status/1715414443167715687","1715414443167715687","@RankRante @TweetSSSDMC @DevilMayPosts @ChoqueiCry74302 @CifferRfl18389 
Estou adorando usar essa Inteligência Artificial do Bing.
🤣🤣🤣🤣🤣 https://t.co/7TAzRcLxpp","2","7","9","0","Fri Oct 20 17:07:28 +0000 2023","0","false","false"
"https://x.com/NeroAngelo31245/status/1715465625848393943","https://twitter.com/NeroAngelo31245/status/1715465625848393943","1715465625848393943","@RankRante @TweetSSSDMC @DevilMayPosts @ChoqueiCry74302 @CifferRfl18389 
Dante foi preso de novo e agora precisará da ajuda de Pheonix Wright (de Ace Attorney) para defendê-lo. O que será que o Dante aprontou...
 👀 👀 👀 
- Imagem Gerada por I.A do Microsoft Bing - https://t.co/NcdNlGW2D4","3","3","12","0","Fri Oct 20 20:30:51 +0000 2023","0","false","false"
"https://x.com/Roderick_Cvlcnt/status/1715507750807982116","https://twitter.com/Roderick_Cvlcnt/status/1715507750807982116","1715507750807982116","@otentikodesu @GianLucasJipa até o Renatin entrou na moda de fazer imagem de filme da Disney usando a IA do bing.

Depois tá aí gritando que o povo no twitter vive perdendo tempo com idiotice.

Kkkkkkkkkkkkkkkk https://t.co/v05Zx5IyNG","0","1","1","0","Fri Oct 20 23:18:15 +0000 2023","0","false","false"
"https://x.com/taldeabrahao/status/1715439035869483105","https://twitter.com/taldeabrahao/status/1715439035869483105","1715439035869483105","a IA de imagem do bing é muito pouco flexível quando se trata das politicas de conteúdo.

ou são alarmes falsos ou as políticas não estão bem esclarecidas.

#bingimagecreator","0","0","0","0","Fri Oct 20 18:45:12 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1715459659354513641","https://twitter.com/GoogleDiscovery/status/1715459659354513641","1715459659354513641","O X tomou uma decisão polêmica ao bloquear o Bing Search! Quer saber como isso vai limitar o acesso ao conteúdo? Descubra mais neste post da @GoogleDiscovery! 👉 https://t.co/4QFlzwcsvg","1","0","1","0","Fri Oct 20 20:07:09 +0000 2023","0","false","false"
"https://x.com/Tucaborges/status/1715487396488184160","https://twitter.com/Tucaborges/status/1715487396488184160","1715487396488184160","O que muda:
Agora, o ChatGPT pode pesquisar na web por informações mais atuais, oferecendo respostas de fontes “atuais e autorizadas” por meio da função “Browse with Bing”.
🤖Siga o canal ""IA GURU"" no WhatsApp: https://t.co/kk6l4YadDP","0","0","0","0","Fri Oct 20 21:57:22 +0000 2023","0","false","false"
"https://x.com/peres_ciro/status/1715181241723461984","https://twitter.com/peres_ciro/status/1715181241723461984","1715181241723461984","Comecei a fazer umas pesquisas no @bing e tenho obtido uns resultados interessantes!","0","0","0","0","Fri Oct 20 01:40:49 +0000 2023","0","false","false"
"https://x.com/daannyfernanda_/status/1715165944547319959","https://twitter.com/daannyfernanda_/status/1715165944547319959","1715165944547319959","quando ouço blank space fico igual o chandler bing abraçado no vinil de tanto que eu gosto dela","0","0","0","0","Fri Oct 20 00:40:02 +0000 2023","0","false","false"
"https://x.com/indeferido/status/1715350288259776612","https://twitter.com/indeferido/status/1715350288259776612","1715350288259776612","a descrição de imagem do bing é uma bela de uma bosta","0","0","1","0","Fri Oct 20 12:52:33 +0000 2023","0","false","false"
"https://x.com/MarconeSilfer/status/1715397556274905420","https://twitter.com/MarconeSilfer/status/1715397556274905420","1715397556274905420","Você usa Inteligência Artificial para alguma coisa? 
Me diz como você usa e com qual finalidade...

Google vs. Bing novamente! Google permitirá criar imagens IA diretamente na Pesquisa https://t.co/thWEofbM5v","0","0","0","0","Fri Oct 20 16:00:22 +0000 2023","0","false","false"
"https://x.com/waimiandtheday/status/1715452983498981388","https://twitter.com/waimiandtheday/status/1715452983498981388","1715452983498981388","@koalahateen na pesquisa de imagens do BING tem uma opçao pra criar se nao achar eahuhea (nao é o melhor mas quebra uns galho, mas tem limite por semana) https://t.co/Dka8IUMp0s","0","0","1","0","Fri Oct 20 19:40:37 +0000 2023","0","false","false"
"https://x.com/volervolant/status/1715166607821992262","https://twitter.com/volervolant/status/1715166607821992262","1715166607821992262","Eu e Chandler Bing dando conselhos:","0","0","0","0","Fri Oct 20 00:42:40 +0000 2023","0","false","true"
"https://x.com/lyssalvatore/status/1715384417185611925","https://twitter.com/lyssalvatore/status/1715384417185611925","1715384417185611925","@vauseman_bing a querida tava sedenta","0","0","1","0","Fri Oct 20 15:08:10 +0000 2023","0","false","false"
"https://x.com/thewizardmilly/status/1715161693737628130","https://twitter.com/thewizardmilly/status/1715161693737628130","1715161693737628130","@Dollperon bing ai, é um app amor","0","0","0","0","Fri Oct 20 00:23:08 +0000 2023","0","false","false"
"https://x.com/_yasminpires/status/1715206237757804927","https://twitter.com/_yasminpires/status/1715206237757804927","1715206237757804927","gente nunca sei oq colocar nessas coisas 🥲 só consigo pensar em chandler bing que faz piada com tudo","0","1","3","0","Fri Oct 20 03:20:08 +0000 2023","0","false","true"
"https://x.com/eleventhdqctor/status/1715461595973693676","https://twitter.com/eleventhdqctor/status/1715461595973693676","1715461595973693676","@LoveBTSandATEEZ no gerador de imagens do bing, no prompt coloquei minhas características físicas alguns elementos de doctor who e comiccore","0","0","7","0","Fri Oct 20 20:14:50 +0000 2023","5","false","false"
"https://x.com/Bunnaechan/status/1715188790610845883","https://twitter.com/Bunnaechan/status/1715188790610845883","1715188790610845883","Estou fazendo todas as minhas ocs de fanfics no Bing pq aprendi a usar","0","0","0","0","Fri Oct 20 02:10:49 +0000 2023","0","false","false"
"https://x.com/mgabcoelho/status/1715158619564495279","https://twitter.com/mgabcoelho/status/1715158619564495279","1715158619564495279","@luiz4mari4a amg usa a IA do bing","0","1","1","0","Fri Oct 20 00:10:55 +0000 2023","0","false","false"
"https://x.com/le0br014/status/1715223580168827030","https://twitter.com/le0br014/status/1715223580168827030","1715223580168827030","@VictorSantolaia @victoralxandro Chat de IA do bing, só tem que criar uma conta microsoft, mas é 100% gratuito. Aí digita tipo “crie um poster ao estilo Pixar de um homem…(adc características) e sempre digitando como se estivesse explicando pra uma criança de 5 anos","0","0","3","0","Fri Oct 20 04:29:03 +0000 2023","1","false","false"
"https://x.com/ilyhiney/status/1715430290296877284","https://twitter.com/ilyhiney/status/1715430290296877284","1715430290296877284","E aí galerinha do mal.. O Bing voltou? 😁","0","0","0","0","Fri Oct 20 18:10:27 +0000 2023","0","false","false"
