"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ruthchuu/status/1718385645960229267","https://twitter.com/ruthchuu/status/1718385645960229267","1718385645960229267","@deftonssoob geminis","0","0","1","0","Sat Oct 28 21:53:58 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1718186091520430410","https://twitter.com/canaltech/status/1718186091520430410","1718186091520430410","O telescópio Gemini Sul capturou uma imagem de uma galáxia formada por uma colisão entre duas do tipo espiral. No interior dela, há um par de buracos negros https://t.co/diIkQW7Vp4","0","0","14","0","Sat Oct 28 08:41:01 +0000 2023","0","false","false"
"https://x.com/notneriiii/status/1718298000462659683","https://twitter.com/notneriiii/status/1718298000462659683","1718298000462659683","Eu já falei que amo ouvir Gemini em dias de chuva?? 

Já né.","0","0","0","0","Sat Oct 28 16:05:42 +0000 2023","0","false","false"
"https://x.com/Misinufa/status/1718349273815798172","https://twitter.com/Misinufa/status/1718349273815798172","1718349273815798172","@basjobby Apo ou gemini. Teem uma vibe caótica e divertida","0","0","1","0","Sat Oct 28 19:29:26 +0000 2023","0","false","false"
"https://x.com/ze_alicio/status/1718267293753348271","https://twitter.com/ze_alicio/status/1718267293753348271","1718267293753348271","@marinho_danii O assasino: o primeiro alvo
Dupla explosiva
Projeto Gemini
Instinto Assassino
Esquadrão 6
Agente Oculto
Resgate 

Todos Netflix","0","2","3","0","Sat Oct 28 14:03:41 +0000 2023","0","false","false"
"https://x.com/shashaboobooo/status/1718063548021018728","https://twitter.com/shashaboobooo/status/1718063548021018728","1718063548021018728","@lovtozakii oi naninha lgc (sou gemini, ngm mim gosta","0","1","1","0","Sat Oct 28 00:34:04 +0000 2023","0","false","false"
"https://x.com/Deku19165282/status/1718378346352976075","https://twitter.com/Deku19165282/status/1718378346352976075","1718378346352976075","@talks_gemini Ia futa ahahahahahahaha","0","0","0","0","Sat Oct 28 21:24:58 +0000 2023","0","false","false"
"https://x.com/claudia_miir/status/1718384225794060544","https://twitter.com/claudia_miir/status/1718384225794060544","1718384225794060544","chicas necessito ajuda, que opinem dels homes Geminis","0","5","4","0","Sat Oct 28 21:48:20 +0000 2023","0","false","false"
"https://x.com/tramadrum/status/1718412990989390062","https://twitter.com/tramadrum/status/1718412990989390062","1718412990989390062","@LGAFBr Se não fosse verdade que foram à luta, isso já teria sido exposto há muito tempo. Não existe segredo quando mais de uma pessoa sabe de alguma coisa. Eram milhares de pessoas trabalhando nos projetos Mercury, Gemini e Apollo.","4","21","77","0","Sat Oct 28 23:42:38 +0000 2023","1","false","false"
"https://x.com/midheavenbliss/status/1718104108685541813","https://twitter.com/midheavenbliss/status/1718104108685541813","1718104108685541813","@ARIESVENUS333 Tropical: Gemini ☀️, Scorpio 🌙, Leo ⬆️
Sidereal: Gemini ☀️, Libra 🌙, Cancer ⬆️","0","0","0","0","Sat Oct 28 03:15:14 +0000 2023","0","false","false"
"https://x.com/damndee__/status/1718092277082411018","https://twitter.com/damndee__/status/1718092277082411018","1718092277082411018","Ima real Gemini 😭","0","0","0","0","Sat Oct 28 02:28:14 +0000 2023","0","false","false"
"https://x.com/tinasemedo98/status/1718219338337927192","https://twitter.com/tinasemedo98/status/1718219338337927192","1718219338337927192","@anemaria1129 O gatinho do gem também parece ser bem calmo pq do jeito que gemini tá segurando ele 😂😂","0","0","1","0","Sat Oct 28 10:53:07 +0000 2023","0","false","false"
"https://x.com/wallyapm/status/1718238331954192487","https://twitter.com/wallyapm/status/1718238331954192487","1718238331954192487","@camilaabdo_ Isso mesmo Camila, tentei ontem no Bing, e deu o mesmo problema!!","0","0","2","0","Sat Oct 28 12:08:36 +0000 2023","0","false","false"
"https://x.com/angelo_diogenes/status/1718373662175199692","https://twitter.com/angelo_diogenes/status/1718373662175199692","1718373662175199692","as imagens feitas pela bing IA vc precisa gera umas 30 pra 1 sair como vc deseja kkkkkkk 
acho q sou um pouco crítico ou não estou usando as palavras certas.","0","4","9","0","Sat Oct 28 21:06:21 +0000 2023","0","false","false"
"https://x.com/pedrocanella/status/1718065588604416213","https://twitter.com/pedrocanella/status/1718065588604416213","1718065588604416213","@gengis_7 Genial! Gostei disto. Tentei criar algo aqui nesta Bing IA mas está demorando muito para a imagem aparecer, é assim mesmo?","0","1","1","0","Sat Oct 28 00:42:11 +0000 2023","0","false","false"
"https://x.com/pediplano/status/1718354875153572321","https://twitter.com/pediplano/status/1718354875153572321","1718354875153572321","@nathalhando_pac fofo demais né 🥹🤏🏻 fiz pelo criador de imagem do bing! pedi pra desenhar em estilo de animação 3D da Pixar, faz o seu! quero verrrr","0","1","1","0","Sat Oct 28 19:51:42 +0000 2023","0","false","false"
"https://x.com/evauviedo/status/1718342996884603083","https://twitter.com/evauviedo/status/1718342996884603083","1718342996884603083","ow, alguém faz aí Javier Milei de cabelo grisalho penteado pra trás com inteligência artificial pra gente ver como fica?

eu tentei aqui no bing mas não rolou","0","1","2","0","Sat Oct 28 19:04:30 +0000 2023","0","false","false"
"https://x.com/vitorrubio/status/1718320692679365100","https://twitter.com/vitorrubio/status/1718320692679365100","1718320692679365100","adendo, não confiem na IA ainda, está uma bosta. Usem buscadores, ad blockers e IAs que dão links para as fontes, como o bing chat, baseado no gpt 4","0","0","9","0","Sat Oct 28 17:35:52 +0000 2023","0","false","false"
"https://x.com/PerolasdaNBA/status/1718063394840817867","https://twitter.com/PerolasdaNBA/status/1718063394840817867","1718063394840817867","@kawhinordestino Por onde vc fez isso? A ia do bing não deixa fazer nada kkkkkkkkk","0","1","2","0","Sat Oct 28 00:33:28 +0000 2023","0","false","false"
"https://x.com/peixoto_the/status/1718200857857028588","https://twitter.com/peixoto_the/status/1718200857857028588","1718200857857028588","@lionluxor @amyrkassabX @govbr @bing Sim mas note uma coisa. Quando a gente estuda rede neural, a gente aprende q no momento do treinamento, a qualidade das suas amostras importa. ""garbage in, garbage out"". Vc precisa de boas amostras, n é so qualquer imagem aleatória da internet. Onde vc belos pedacos de arte?","0","2","2","0","Sat Oct 28 09:39:41 +0000 2023","0","false","false"
"https://x.com/vinilanius/status/1718282238037569999","https://twitter.com/vinilanius/status/1718282238037569999","1718282238037569999","@DcProPlayBR @lamezaleon_ Eu usei a do Bing. Ela tá usando a Dall e3 no momento.
Usei assim, Generate pop funko toy of...(coloca as características). 3d blender render, soft lighting, 100mm lens, 4k, (descrição do Background)","0","1","0","0","Sat Oct 28 15:03:04 +0000 2023","0","false","false"
"https://x.com/ygemos/status/1718057583527735692","https://twitter.com/ygemos/status/1718057583527735692","1718057583527735692","Não aguento mais ver spidersona feito no bing no tiktok  que chatisse toda hora aparece vídeo assim","0","0","1","0","Sat Oct 28 00:10:22 +0000 2023","0","false","false"
"https://x.com/corujaels/status/1718341456815886660","https://twitter.com/corujaels/status/1718341456815886660","1718341456815886660","@TeemumuDr Amg, eu fiz pelo bing, no bing image creator, escrevi ""painel de quadrinhos one piece"" e me descrevi","0","1","2","0","Sat Oct 28 18:58:23 +0000 2023","0","false","false"
"https://x.com/desconhecidosub/status/1718123380287688965","https://twitter.com/desconhecidosub/status/1718123380287688965","1718123380287688965","@MissMayFindomme É no bing rainha, bing creator imagens","0","0","1","0","Sat Oct 28 04:31:49 +0000 2023","0","false","false"
"https://x.com/bakhawks/status/1718393467104055677","https://twitter.com/bakhawks/status/1718393467104055677","1718393467104055677","@sanjizinhu “fazer painel de quadrinhos one piece” no bing e coloquei minhas características","0","0","1","0","Sat Oct 28 22:25:03 +0000 2023","0","false","false"
"https://x.com/oluizfelix/status/1718362948169584904","https://twitter.com/oluizfelix/status/1718362948169584904","1718362948169584904","@gringaixx Tenta pelo bing da Microsoft pâm","0","0","2","0","Sat Oct 28 20:23:47 +0000 2023","0","false","false"
"https://x.com/testesilvasauro/status/1718305984945242272","https://twitter.com/testesilvasauro/status/1718305984945242272","1718305984945242272","@renatasouzario Cara Deputada, seu silencio é alarmante. A séria denúncia de ""racismo algorítmico"" precisa ser averiguada, compartilhe o link original do prompt da imagem gerada pelo AI. É simples, basta clicar no botão rosa em destaque no Bing. Por favor, ajude-nos a combater a desinformação 🫶🏾","0","1","6","0","Sat Oct 28 16:37:26 +0000 2023","0","false","false"
"https://x.com/testesilvasauro/status/1718081791725101197","https://twitter.com/testesilvasauro/status/1718081791725101197","1718081791725101197","@renatasouzario O @bing é rigoroso com o conteúdo gerado pelo seu AI, portanto, é praticamente IMPOSSÍVEL a arma na imagem, Deputa, senão por um prompt direto. Falei ""praticamente"" pois vou dar o benefício da dúvida, então, por gentileza, compartilhe o link. Só clicar no botão rosa em destaque.","0","0","10","0","Sat Oct 28 01:46:34 +0000 2023","0","false","false"
"https://x.com/cheesecreepe/status/1718254710098903144","https://twitter.com/cheesecreepe/status/1718254710098903144","1718254710098903144","Quando eu fiz o tweet não tinham especificado o Bing e o outro. Mas vou manter meu tweet pois apoio fake news. Segundo que sim, muitos geradores replicam gordofobia, capacitismo e racismo. Como relacionar deficiência a homem branco magro","0","1","34","0","Sat Oct 28 13:13:41 +0000 2023","1","false","false"
"https://x.com/bakhawks/status/1718393785372000704","https://twitter.com/bakhawks/status/1718393785372000704","1718393785372000704","@Saikilllll vê no app do bing e coloca “fazer painel de quadrinhos one piece” e suas características","0","2","1","0","Sat Oct 28 22:26:19 +0000 2023","0","false","false"
"https://x.com/kauadarosa_/status/1718236134130491816","https://twitter.com/kauadarosa_/status/1718236134130491816","1718236134130491816","@cruelgabeTV Mesma IA que a gente criava as outras amigo, bing","0","1","1","0","Sat Oct 28 11:59:52 +0000 2023","0","false","false"
"https://x.com/izaquenilson/status/1718068722173108438","https://twitter.com/izaquenilson/status/1718068722173108438","1718068722173108438","@yaahlopes Não sabia q eles davam essa msg ameaçando suspender conta kk 
 Tentar colocar o prompt falando da Disney Pixar no final, pq o bing da menos importância  normalmente pros prompts no final kk","0","2","1","0","Sat Oct 28 00:54:38 +0000 2023","0","false","false"
"https://x.com/lilprep_/status/1718208183410327990","https://twitter.com/lilprep_/status/1718208183410327990","1718208183410327990","certeza que a queen usou chat gpt pra fazer esse","0","0","1","0","Sat Oct 28 10:08:48 +0000 2023","0","false","true"
"https://x.com/raymolide/status/1718362648109007346","https://twitter.com/raymolide/status/1718362648109007346","1718362648109007346","Tenho uma app igual a essa nos arquivos, chatgpt com entrada e saida de voz  :-v","0","1","6","0","Sat Oct 28 20:22:35 +0000 2023","0","false","true"
"https://x.com/BHaybell2/status/1718412007504797797","https://twitter.com/BHaybell2/status/1718412007504797797","1718412007504797797","Chegou a vez de eu falar também as IAs que eu uso, as vezes algumas serão repetidas pois uso pra mais de uma função.

Chatbot : Character.IA, ChatGPT, Bing, Bard;
Arte : Bing, PixAI;
Ajuda : Bing, Bard;
Edição : AiLabTools;
Imagem/Foto : Remini;
RP e RPG : Character.IA, ChatGPT.","0","1","1","0","Sat Oct 28 23:38:43 +0000 2023","0","false","false"
"https://x.com/bpmadame/status/1718308265132540222","https://twitter.com/bpmadame/status/1718308265132540222","1718308265132540222","Empresas gigantes tem seus próprios data centers. Por exemplo o facebook mantém sua própria nuvem. Empresas “menores” contratam desses provedores. Nubank usa data centers da amazon, ChatGPT usa os da Microsoft, Dinerama usa os do Google :) +","0","1","1","0","Sat Oct 28 16:46:29 +0000 2023","0","false","false"
"https://x.com/lucitips_/status/1718092250268188960","https://twitter.com/lucitips_/status/1718092250268188960","1718092250268188960","@smurfdomuca Boa noite ChatGPT","0","0","23","0","Sat Oct 28 02:28:07 +0000 2023","0","false","false"
"https://x.com/lufeofc/status/1718342175270830207","https://twitter.com/lufeofc/status/1718342175270830207","1718342175270830207","botou o chat gpt pra escrever só pode","1","3","3","0","Sat Oct 28 19:01:14 +0000 2023","0","false","true"
"https://x.com/fabioazvalle/status/1718361349607117103","https://twitter.com/fabioazvalle/status/1718361349607117103","1718361349607117103","@PedroCarriello1 O sonho deles é colocar o Chatgpt pra sentenciar e esperar os milhões caírem na conta.","0","0","24","0","Sat Oct 28 20:17:26 +0000 2023","0","false","false"
"https://x.com/ohkarentassoo/status/1718087718184378564","https://twitter.com/ohkarentassoo/status/1718087718184378564","1718087718184378564","vou pedir pro chatgpt montar um novo treino pra mim","0","0","2","0","Sat Oct 28 02:10:07 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1718346965375742301","https://twitter.com/C__Masculino/status/1718346965375742301","1718346965375742301","@IAGenMoney O ChatGPT é, de fato, uma ferramenta poderosa para aprimorar apresentações e economizar tempo.","0","0","19","0","Sat Oct 28 19:20:16 +0000 2023","0","false","false"
"https://x.com/andrempires_/status/1718359240295747605","https://twitter.com/andrempires_/status/1718359240295747605","1718359240295747605","Estar no Mestrado de Ensino de Economia e contab. é ter de trabalhar com pessoas com os seus 40 e 50 anos, que criticam o uso do Chat GPT mas depois o usam para fazer trabalhos de grupo e nem se preocupam pelo menos em alterar o output nem que seja para colocar em PT de Portugal","0","0","4","0","Sat Oct 28 20:09:03 +0000 2023","0","false","false"
"https://x.com/Souz4ws7/status/1718056981875847173","https://twitter.com/Souz4ws7/status/1718056981875847173","1718056981875847173","@kayblackcitou Um dia eu te conto q eu usei o ""chatGPT"" pra fazer um texto de desculpa pra vc sksksk","0","0","1","0","Sat Oct 28 00:07:59 +0000 2023","0","false","false"
"https://x.com/EMunizz0/status/1718125977107132664","https://twitter.com/EMunizz0/status/1718125977107132664","1718125977107132664","@Girafa_63194 Cuidado que por enquanto o ChatGPT tá fazendo as receita, mas depois o ChatGPT vai fazer o que ta na receita e ainda dar a bunda de brinde","0","0","1","0","Sat Oct 28 04:42:08 +0000 2023","0","false","false"
"https://x.com/K1mkelly/status/1718078517387120736","https://twitter.com/K1mkelly/status/1718078517387120736","1718078517387120736","@_sakura_ikari Então sobre essa questão de usar inteligência artificial pra comprovar e prover informação é sim uma fórmula extremamente preguiçosa e principalmente burra o chatgpt como outros chats são junções de coleta de informações de bancos de dados e muitas informações providas são+++","0","2","2","0","Sat Oct 28 01:33:33 +0000 2023","0","false","false"
"https://x.com/Cacocansado/status/1718076747801845927","https://twitter.com/Cacocansado/status/1718076747801845927","1718076747801845927","Esse arduino será 100% programado por chatgpt sem condições de eu aprender c++ daqui pra prox semana","0","1","0","0","Sat Oct 28 01:26:31 +0000 2023","0","false","true"
"https://x.com/_ellySD/status/1718082388616429864","https://twitter.com/_ellySD/status/1718082388616429864","1718082388616429864","@Junoxetina chatgpt junte frases soltas das minhas últimas 5 músicas e bote um beat genérico","0","1","1","0","Sat Oct 28 01:48:56 +0000 2023","0","false","false"
"https://x.com/MaiconD32979917/status/1718209850516086946","https://twitter.com/MaiconD32979917/status/1718209850516086946","1718209850516086946","@ardnaelx Racismo em algoritmo de uma i.a ksksksksk, vão cancelar até chatgpt sksksk","0","1","11","0","Sat Oct 28 10:15:25 +0000 2023","0","false","false"
"https://x.com/hilokauls/status/1718289836790952169","https://twitter.com/hilokauls/status/1718289836790952169","1718289836790952169","digo e repito que se usa arte de IA pra divulgar o livro eu também vou presumir que ele foi escrito com chat gpt ❤️","1","0","10","0","Sat Oct 28 15:33:16 +0000 2023","0","false","false"
"https://x.com/fkamrk/status/1718278962860716280","https://twitter.com/fkamrk/status/1718278962860716280","1718278962860716280","Ela só é racista e tem acesso ao chat gpt gente, pelo amor de Deus, deixar americano esculachar a gente falando que a gente não dá valor a nossa cultura, vai tomar no cu porra","0","0","3","0","Sat Oct 28 14:50:03 +0000 2023","0","false","false"
"https://x.com/stormfoxy88/status/1718289217032245537","https://twitter.com/stormfoxy88/status/1718289217032245537","1718289217032245537","@eurkplay O pronunciamento sem chatgpt, devia tentar rk","0","0","2","0","Sat Oct 28 15:30:48 +0000 2023","0","false","false"
"https://x.com/zBatataFrita/status/1718083417957355597","https://twitter.com/zBatataFrita/status/1718083417957355597","1718083417957355597","@smurfdomuca só faltou dar os creditos do chat gpt https://t.co/VBhyPDFjce","0","1","151","0","Sat Oct 28 01:53:01 +0000 2023","0","false","false"
"https://x.com/redliveOfficial/status/1718415860576993657","https://twitter.com/redliveOfficial/status/1718415860576993657","1718415860576993657","Ganhou por muito pouco, muito pouco, adorava ter visto a vitória, ia ser feito história.","0","0","8","0","Sat Oct 28 23:54:02 +0000 2023","0","false","false"
"https://x.com/osmaresdemarte/status/1718413355801583883","https://twitter.com/osmaresdemarte/status/1718413355801583883","1718413355801583883","Amigo se vc sabia que não era IA pra quê dar RT dizendo que achou que era IA?
Eu ein k","0","1","5","0","Sat Oct 28 23:44:05 +0000 2023","0","false","true"
"https://x.com/rudylonia/status/1718413538010489112","https://twitter.com/rudylonia/status/1718413538010489112","1718413538010489112","Rapaz, o mundo da voltas mesmo. Quem diria que eu ia ver torcedor de time grande tirando felicidade em secar o meu time em final de competição internacional (depois do time dele ser eliminado pelo meu e ainda ta flertando com o rebaixamento enquanto o meu ta suave)","0","1","9","0","Sat Oct 28 23:44:48 +0000 2023","0","false","true"
"https://x.com/wheellingham/status/1718409716064309613","https://twitter.com/wheellingham/status/1718409716064309613","1718409716064309613","Se dependesse de só jogar bem e bonito o cucelona ia ser mais relevante, como o objetivo é o gol...","0","2","2","0","Sat Oct 28 23:29:37 +0000 2023","0","false","true"
"https://x.com/cipricartoon/status/1718414857832153204","https://twitter.com/cipricartoon/status/1718414857832153204","1718414857832153204","acabei de ler a explicação do pq ansiedade tira fome e é muito incrível como nosso corpo funciona.
no estresse liberamos hormônios de saciedade p nn sentir necessidade de comer durante uma situação de luta ou fuga, pq a fome ia ser uma fraqueza. Logo, 0 apetite para os ansiosos","0","1","4","0","Sat Oct 28 23:50:03 +0000 2023","1","false","false"
"https://x.com/PalmeirenseNews/status/1718415549204463738","https://twitter.com/PalmeirenseNews/status/1718415549204463738","1718415549204463738","Luis Guilherme fominha demais, mas entendo, do lado estava o Rony aí ele sabia que não ia dar em nada mesmo.","0","0","19","1","Sat Oct 28 23:52:48 +0000 2023","0","false","false"
"https://x.com/ThierryJesus1/status/1718411997371346946","https://twitter.com/ThierryJesus1/status/1718411997371346946","1718411997371346946","@NBAdoPovo KKKKKKKKKKKKKKK eu finjia torção e ia pro vestiário mais cedo","0","0","67","0","Sat Oct 28 23:38:41 +0000 2023","0","false","false"
"https://x.com/carolaionn/status/1718413221223162230","https://twitter.com/carolaionn/status/1718413221223162230","1718413221223162230","@majuxcl comemorando que um time equatoriano ganhou?  nao sabia que o titulo ia p vcs…. ja que tao comemorando","1","7","118","1","Sat Oct 28 23:43:33 +0000 2023","1","false","false"
"https://x.com/sarro_f/status/1718411318095421880","https://twitter.com/sarro_f/status/1718411318095421880","1718411318095421880","Quando eu era criança ouvia os mais velhos dizerem que o mundo ia acabar em fogo e que tudo começaria lá onde Jesus tinha nascido.
🤔","1","2","17","0","Sat Oct 28 23:35:59 +0000 2023","0","false","false"
"https://x.com/itwasbordo/status/1718416019595682116","https://twitter.com/itwasbordo/status/1718416019595682116","1718416019595682116","@tsllegends EU IA TWEETAR ISSO","0","1","6","0","Sat Oct 28 23:54:40 +0000 2023","0","false","false"
"https://x.com/razorel_/status/1718410977744466318","https://twitter.com/razorel_/status/1718410977744466318","1718410977744466318","@luscas Eu fingia que tinha sido acidente e ia pra casa","4","5","343","2","Sat Oct 28 23:34:38 +0000 2023","1","false","false"
"https://x.com/BibiRo7m/status/1718415010920116395","https://twitter.com/BibiRo7m/status/1718415010920116395","1718415010920116395","Fui fazer um comentário inocente num post da diva, tipo alertando e tal, nem foi com o intuito de cancelamento. Daí surge gente até do cu pra defender IA, sinceramente essa eh uma batalha q n da pra minha cabecinha não, ninguém enxerga artista como trabalhador.","0","1","5","0","Sat Oct 28 23:50:39 +0000 2023","0","false","true"
"https://x.com/pedrozzkvic/status/1718416711018287109","https://twitter.com/pedrozzkvic/status/1718416711018287109","1718416711018287109","@OficialSala12 Se esses números não fossem do Luis Suarez essa rede social ia abaixo com o quão impressionante esse atacante é. Contudo já se esperava isso dessa anomalia","0","1","91","0","Sat Oct 28 23:57:25 +0000 2023","0","false","false"
"https://x.com/pedrigcule/status/1718416146091684344","https://twitter.com/pedrigcule/status/1718416146091684344","1718416146091684344","@mihdomessi mas experimenta ser algum dos nossos jogadores essa rede social ia abaixo","0","1","9","10","Sat Oct 28 23:55:10 +0000 2023","0","false","false"
"https://x.com/lulusmyspace/status/1718416748557258753","https://twitter.com/lulusmyspace/status/1718416748557258753","1718416748557258753","@byungerking eu ia pra turquia (se conseguisse), tirava a merda desses dentes e colocava implante ou dentadura que tortura meu senhor","0","0","9","0","Sat Oct 28 23:57:34 +0000 2023","0","false","false"
"https://x.com/GabrielBFR97/status/1718414486053277946","https://twitter.com/GabrielBFR97/status/1718414486053277946","1718414486053277946","@oocbrsao Ué não ia termina na frente do Botafogo na tabela Galhardo ???? se fd seu bagre kkkkkkkkkkkkkkkkkkkkkkkk","0","0","21","0","Sat Oct 28 23:48:34 +0000 2023","0","false","false"
"https://x.com/Kafebe24/status/1718412751687573947","https://twitter.com/Kafebe24/status/1718412751687573947","1718412751687573947","@diretodomiolo É guerra, é terremoto, é furacão. E eu achando que com o fim da pandemia,  o mundo ia melhorar.  😰😰","0","0","10","0","Sat Oct 28 23:41:41 +0000 2023","0","false","false"
"https://x.com/crf_thauan/status/1718415409924145460","https://twitter.com/crf_thauan/status/1718415409924145460","1718415409924145460","@NBAdabad falaram q ele ia ser um novo curry e ele acreditou","0","0","28","0","Sat Oct 28 23:52:14 +0000 2023","0","false","false"
"https://x.com/icopylouis/status/1718409423910056373","https://twitter.com/icopylouis/status/1718409423910056373","1718409423910056373","@ltwbeau eu ia rir tb mas o medo deles rirem por último é maior","0","1","39","0","Sat Oct 28 23:28:27 +0000 2023","0","false","false"
"https://x.com/YesBardii/status/1718414770456375548","https://twitter.com/YesBardii/status/1718414770456375548","1718414770456375548","@pennysleeze @Wapaleques @glbtlucas @QGdoPOP Amr, ela não interferiu em prr nenhuma em relação a bongos postando aquela foto de IA, aquela velha tem dificuldade de ver outras rappers de sucesso, e ponto.","0","2","7","0","Sat Oct 28 23:49:42 +0000 2023","0","false","false"
"https://x.com/cldium/status/1718266920133079233","https://twitter.com/cldium/status/1718266920133079233","1718266920133079233","Eu tô sentindo que a era boa tá chegando pra Geminis.","0","0","1","0","Sat Oct 28 14:02:12 +0000 2023","0","false","false"
"https://x.com/hachiyarou/status/1718404057805521094","https://twitter.com/hachiyarou/status/1718404057805521094","1718404057805521094","@gemini_ink @_jmsampaio @Naavaz_art é verdade

🤤","0","1","1","0","Sat Oct 28 23:07:08 +0000 2023","0","false","false"
"https://x.com/corvolu/status/1718146009350451393","https://twitter.com/corvolu/status/1718146009350451393","1718146009350451393","@BlackPumasMusic Gemini Sun é uma que me faz querer levantar e sair caminhar rápido pela cidade","0","1","0","0","Sat Oct 28 06:01:44 +0000 2023","0","false","false"
"https://x.com/SuperSaiyans84/status/1718264339038183848","https://twitter.com/SuperSaiyans84/status/1718264339038183848","1718264339038183848","@MentalistGirl El mio Geminis","0","1","1","0","Sat Oct 28 13:51:56 +0000 2023","0","false","false"
"https://x.com/pradaabae2/status/1718339453582741899","https://twitter.com/pradaabae2/status/1718339453582741899","1718339453582741899","@anniiixo_ Geminis!!!","0","1","1","0","Sat Oct 28 18:50:25 +0000 2023","0","false","false"
"https://x.com/_bucknaked/status/1718106777160470729","https://twitter.com/_bucknaked/status/1718106777160470729","1718106777160470729","@kikienna Geminis","0","0","1","1","Sat Oct 28 03:25:51 +0000 2023","0","false","false"
"https://x.com/phil_gemini/status/1718303678514278683","https://twitter.com/phil_gemini/status/1718303678514278683","1718303678514278683","@jose_Zillah @josmtambo_ Ndio","0","1","1","0","Sat Oct 28 16:28:16 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1718102932413939844","https://twitter.com/fourthbisexual/status/1718102932413939844","1718102932413939844","@haobinsss naoo esse eh o gemini dos geminifourth","0","0","1","0","Sat Oct 28 03:10:34 +0000 2023","0","false","false"
"https://x.com/phil_gemini/status/1718308220790260046","https://twitter.com/phil_gemini/status/1718308220790260046","1718308220790260046","@chefprincy Hahaha ndio","0","1","1","0","Sat Oct 28 16:46:19 +0000 2023","0","false","false"
"https://x.com/jose_Zillah/status/1718275950985506862","https://twitter.com/jose_Zillah/status/1718275950985506862","1718275950985506862","@phil_gemini Asante ml","0","0","1","0","Sat Oct 28 14:38:05 +0000 2023","0","false","false"
"https://x.com/bananamisart/status/1718415969071018296","https://twitter.com/bananamisart/status/1718415969071018296","1718415969071018296","@gemini_ink … qual feira? 🤔","0","1","1","0","Sat Oct 28 23:54:28 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1718238772649746932","https://twitter.com/suyeonoona/status/1718238772649746932","1718238772649746932","@anemaria1129 Eu imagino que seja sorvete em baixo, né? Parece ser de chocolate e aqueles de máquina que é puro açúcar. Juro, imagina o gosto disso. 😵‍💫 

O Gemini mandando ""nossa filha é linda mesmo"". KKKK","0","1","1","0","Sat Oct 28 12:10:21 +0000 2023","0","false","false"
"https://x.com/_jmsampaio/status/1718404158993134036","https://twitter.com/_jmsampaio/status/1718404158993134036","1718404158993134036","@gemini_ink @Naavaz_art Sinto dizer mas tá parecendo mesmo KKKKKKKKKKK","0","1","2","0","Sat Oct 28 23:07:32 +0000 2023","0","false","false"
"https://x.com/ninitboi/status/1718369865545679275","https://twitter.com/ninitboi/status/1718369865545679275","1718369865545679275","@minleelix como vas a ser geminis","0","1","1","0","Sat Oct 28 20:51:16 +0000 2023","0","false","false"
"https://x.com/sillyfourth/status/1718270517596070007","https://twitter.com/sillyfourth/status/1718270517596070007","1718270517596070007","@aruninallan voce pra mim já é toda a foto do gemini","0","0","0","0","Sat Oct 28 14:16:29 +0000 2023","0","false","false"
"https://x.com/_jmsampaio/status/1718405042686841051","https://twitter.com/_jmsampaio/status/1718405042686841051","1718405042686841051","@gemini_ink A pessoa nunca vai conseguir ser blogueirinha não

Nenhuma foto","0","0","0","0","Sat Oct 28 23:11:03 +0000 2023","0","false","false"
"https://x.com/MajuBengel/status/1718320869380935959","https://twitter.com/MajuBengel/status/1718320869380935959","1718320869380935959","@gemini_ink @correiosBR Receita federal ta tirando com a minha cara bfkabslsbsla

Meu livro de mawaru geminiiii","0","0","2","0","Sat Oct 28 17:36:34 +0000 2023","0","false","false"
"https://x.com/jrlchaves/status/1718304375108465073","https://twitter.com/jrlchaves/status/1718304375108465073","1718304375108465073","A Inteligência artificial vai dominar o mundo, tirar empregos, etc etc.

O ser humano com uma IA em mãos:","0","0","4","0","Sat Oct 28 16:31:02 +0000 2023","0","false","true"
"https://x.com/RodrigoSecoPao/status/1718067247292322190","https://twitter.com/RodrigoSecoPao/status/1718067247292322190","1718067247292322190","@jairbolsonaro Depois que inventaram a Inteligência Artificial.. ficou  bem fácil de montar vídeos assim .. até meu filho de 10 anos sabe fazer 🤷","2","40","47","0","Sat Oct 28 00:48:46 +0000 2023","0","false","false"
"https://x.com/jpfpenedo/status/1718361360617087016","https://twitter.com/jpfpenedo/status/1718361360617087016","1718361360617087016","A Inteligencia Artificial derrotará cada vez mais a verdade. Claro que existirão imagens terriveis de Gaza, mas é assustador pensar como se podem manipular as massas...","1","2","24","0","Sat Oct 28 20:17:28 +0000 2023","0","false","true"
"https://x.com/site_seguinte/status/1718058797292298672","https://twitter.com/site_seguinte/status/1718058797292298672","1718058797292298672","*O medo na GM de Gravataí após mais de mil demissões em montadoras de SP; ""Bicho que morde lá, morde aqui"", alerta sindicato; A cegonha desgovernada da inteligência artificial - Seguinte*

Siga na coluna do Rafael Martinelli.

https://t.co/XmD2OnUAC0","4","0","2","0","Sat Oct 28 00:15:11 +0000 2023","0","false","false"
