"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/1th1nk_/status/1710844958683410632","https://twitter.com/1th1nk_/status/1710844958683410632","1710844958683410632","Eu de gemini surtada e com uma lista","1","1","1","0","Sun Oct 08 02:29:58 +0000 2023","0","false","true"
"https://x.com/apoglf/status/1711168815151866089","https://twitter.com/apoglf/status/1711168815151866089","1711168815151866089","gemini é uma figura mas me identifiquei","0","0","3","0","Sun Oct 08 23:56:52 +0000 2023","0","false","true"
"https://x.com/doseof_diamondd/status/1711167311917260817","https://twitter.com/doseof_diamondd/status/1711167311917260817","1711167311917260817","Leos… Geminis","1","0","1","0","Sun Oct 08 23:50:53 +0000 2023","0","false","true"
"https://x.com/kaibafora/status/1711164367083852007","https://twitter.com/kaibafora/status/1711164367083852007","1711164367083852007","oi você falou do gemini? https://t.co/kF4sSvNzlz","0","0","2","1","Sun Oct 08 23:39:11 +0000 2023","0","false","true"
"https://x.com/DolaMacAF/status/1711124216823660822","https://twitter.com/DolaMacAF/status/1711124216823660822","1711124216823660822","Leo vs Gemini 😭😭😭","1","0","1","1","Sun Oct 08 20:59:39 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1711143690360459541","https://twitter.com/GeminiFourthBR/status/1711143690360459541","1711143690360459541","📸 IG • Atualização do Gemini no feed

Eu gosto dos cogumelos.

08.10.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/CY8qf1tuFJ","2","1","28","1","Sun Oct 08 22:17:01 +0000 2023","1","false","false"
"https://x.com/1kittybook/status/1711159848467935563","https://twitter.com/1kittybook/status/1711159848467935563","1711159848467935563","Ele falando ""Sorry"" bem baixinho depois do palavrão kkkk Gemini falando em inglês é tão bom","0","0","4","0","Sun Oct 08 23:21:14 +0000 2023","0","false","true"
"https://x.com/persidivination/status/1710977088008679571","https://twitter.com/persidivination/status/1710977088008679571","1710977088008679571","gemini response vs. scorpio response","3","1","12","1","Sun Oct 08 11:15:00 +0000 2023","2","false","true"
"https://x.com/dungjang_1001/status/1711158674272485595","https://twitter.com/dungjang_1001/status/1711158674272485595","1711158674272485595","Ainda indignada com a audácia e falta de noção de algumas pessoas 😪Gemini merece um premio de pessoa mais paciente do mundo 😒","0","0","1","0","Sun Oct 08 23:16:34 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1711120752953491898","https://twitter.com/anemaria1129/status/1711120752953491898","1711120752953491898","Nem ele consegue entender o que fez. Muito criança. Eu de Joong teria shippado tbm, pq assim ""Gemini querido, a gente tem que conversar"" kkkkkkkkk","0","0","8","0","Sun Oct 08 20:45:53 +0000 2023","1","false","true"
"https://x.com/dungjang_1001/status/1711054621332930909","https://twitter.com/dungjang_1001/status/1711054621332930909","1711054621332930909","Essa viagem não está fazendo bem para o meu psicológico, juro . Todos os meus favs estão tão perfeitos. Gemini um dia você vai me mata seu lindo 🫵🏼😍 Fourth   Perfeito ❤️🩵","0","0","1","0","Sun Oct 08 16:23:06 +0000 2023","0","false","true"
"https://x.com/norawitmio/status/1710842832427126805","https://twitter.com/norawitmio/status/1710842832427126805","1710842832427126805","DE VD GEMINI AMA TANTO A FOU 🙁🙁","4","1","17","0","Sun Oct 08 02:21:31 +0000 2023","0","false","false"
"https://x.com/ItsSoSoMindy/status/1710807966788485137","https://twitter.com/ItsSoSoMindy/status/1710807966788485137","1710807966788485137","Geminis&gt;&gt;&gt;&gt;&gt;&gt;","0","0","1","0","Sun Oct 08 00:02:59 +0000 2023","0","false","false"
"https://x.com/bmbidoll/status/1711101750374006886","https://twitter.com/bmbidoll/status/1711101750374006886","1711101750374006886","@DiogoBorrachudo era a ia do bing, mas agora eles tão censurando o nome dela de todo o jeito possível 😭 https://t.co/d3spfuqITd","0","1","1","0","Sun Oct 08 19:30:22 +0000 2023","0","false","false"
"https://x.com/SoulPrince__/status/1711080795287208065","https://twitter.com/SoulPrince__/status/1711080795287208065","1711080795287208065","@QuicksandGang Pra esquecer isso
Olha esse augustus caesar que eu fiz no bing estilo fate(ja que ele pelo visto não tem la)(os olho é douradão tbm) https://t.co/sOZnVXBoPi","0","1","1","0","Sun Oct 08 18:07:06 +0000 2023","0","false","false"
"https://x.com/kittythekillerr/status/1710868712406896656","https://twitter.com/kittythekillerr/status/1710868712406896656","1710868712406896656","IA Bing você me paga por não possuir im jinah minha nana em seu banco de imagens.","0","0","1","0","Sun Oct 08 04:04:22 +0000 2023","0","false","true"
"https://x.com/ojhontv/status/1710830969282764884","https://twitter.com/ojhontv/status/1710830969282764884","1710830969282764884","Parece que foi um sonho gerar imagens e ver o impossível usando a IA do bing, pena que não dá pra usar mais :(","0","0","0","0","Sun Oct 08 01:34:23 +0000 2023","0","false","false"
"https://x.com/ghotlies/status/1711078508938559707","https://twitter.com/ghotlies/status/1711078508938559707","1711078508938559707","De acordo com o bing eu não posso mais ter tatuagem, é isto.","0","0","0","0","Sun Oct 08 17:58:01 +0000 2023","0","false","false"
"https://x.com/usansky_bluwolf/status/1711071273193738716","https://twitter.com/usansky_bluwolf/status/1711071273193738716","1711071273193738716","Se até eu erro o nome do meu sona as vezes, imagina a IA do Bing, kkkkkkk","4","2","13","0","Sun Oct 08 17:29:16 +0000 2023","0","false","true"
"https://x.com/scherbatszky_/status/1710846352240807944","https://twitter.com/scherbatszky_/status/1710846352240807944","1710846352240807944","nós mulheres meio chandler bing","0","0","4","0","Sun Oct 08 02:35:31 +0000 2023","1","false","false"
"https://x.com/srum_sides/status/1711115740349087906","https://twitter.com/srum_sides/status/1711115740349087906","1711115740349087906","Desgraça de bing q nao deixa eu fazer meus ia","0","0","1","0","Sun Oct 08 20:25:58 +0000 2023","0","false","false"
"https://x.com/0304nist/status/1711127757260763573","https://twitter.com/0304nist/status/1711127757260763573","1711127757260763573","nada nunca vai superar o da cai bing pra mim, meu deus","0","0","2","0","Sun Oct 08 21:13:43 +0000 2023","0","false","false"
"https://x.com/serenahbtt/status/1711130649556291693","https://twitter.com/serenahbtt/status/1711130649556291693","1711130649556291693","@amyrkassabX @bing obrigadaaaa","0","0","1","0","Sun Oct 08 21:25:12 +0000 2023","0","false","false"
"https://x.com/madmaxinw/status/1711069684546629990","https://twitter.com/madmaxinw/status/1711069684546629990","1711069684546629990","na foto parece que os dois tão segurando o mesmo arco e dividindo a mesma aljava de flechas, representando a aliança deles contra todos. tipo… pique tim palen caras

se pa a ia do bing faria pôsteres individuais de tboss melhor que a lionsgate kkkkkk","3","0","233","0","Sun Oct 08 17:22:57 +0000 2023","0","false","false"
"https://x.com/davidgd72k/status/1711013115976908883","https://twitter.com/davidgd72k/status/1711013115976908883","1711013115976908883","@Raulikopro ¿Que IA es?¿Bing?","0","1","1","0","Sun Oct 08 13:38:10 +0000 2023","0","false","false"
"https://x.com/w1tchari/status/1711115939234603041","https://twitter.com/w1tchari/status/1711115939234603041","1711115939234603041","eu e a gigi passando sufoco com o bing opressor","0","0","2","0","Sun Oct 08 20:26:45 +0000 2023","0","false","false"
"https://x.com/gufragam/status/1710836830780719357","https://twitter.com/gufragam/status/1710836830780719357","1710836830780719357","meu Deus chandler bing qual o seu problema seu burro","0","0","0","0","Sun Oct 08 01:57:40 +0000 2023","0","false","false"
"https://x.com/Caroollhbt/status/1711028109879775661","https://twitter.com/Caroollhbt/status/1711028109879775661","1711028109879775661","@amyrkassabX @bing Obrigada, eu ameiiiiiii 🥰🥰🥰🥰","0","0","1","0","Sun Oct 08 14:37:45 +0000 2023","0","false","false"
"https://x.com/Ameriquey5/status/1711103426183004193","https://twitter.com/Ameriquey5/status/1711103426183004193","1711103426183004193","Por mais que eu tenha umas ressalvas com IAs o bing tá fazendo um trabalho muito bom com as fics, tô amando ver a representação visual da minha adolescência","0","0","0","0","Sun Oct 08 19:37:02 +0000 2023","0","false","false"
"https://x.com/Agonistao_0/status/1711150317138583814","https://twitter.com/Agonistao_0/status/1711150317138583814","1711150317138583814","Essa ia do bing fudeu com os designers","0","0","2","0","Sun Oct 08 22:43:21 +0000 2023","0","false","false"
"https://x.com/abridgertonsams/status/1711105897647239251","https://twitter.com/abridgertonsams/status/1711105897647239251","1711105897647239251","Vcs q usam o bing, da pra colocar os personagens dos seus livros pra eles desenharem?","0","1","0","0","Sun Oct 08 19:46:51 +0000 2023","0","false","false"
"https://x.com/Tomy201k/status/1710810863903371770","https://twitter.com/Tomy201k/status/1710810863903371770","1710810863903371770","@FoxieGamer01 @memesdecadeia Bing

A melhor que tem","0","1","1","0","Sun Oct 08 00:14:29 +0000 2023","0","false","false"
"https://x.com/enteerprise/status/1711147089114149375","https://twitter.com/enteerprise/status/1711147089114149375","1711147089114149375","Estou passado que o bing era piada e agora ele tem ótimas ferramentas de Ai","0","0","0","0","Sun Oct 08 22:30:32 +0000 2023","0","false","false"
"https://x.com/MatInvest1/status/1710987087619477679","https://twitter.com/MatInvest1/status/1710987087619477679","1710987087619477679","Eu proponho que seja feito um estudo analisando a viabilidade de substituir deputados e senadores na formulação de leis por um algoritmo de inteligência artificial. 

Poderíamos criar um projeto pedindo para a IA criar uma nova constituição. Se ficar boa, referendamos. 

Pelo naipe dos políticos que temos, acho que há boas chances de ficar melhor que a constituição de 1988.","8","28","285","2","Sun Oct 08 11:54:44 +0000 2023","2","false","false"
"https://x.com/blogamargurado/status/1711086282003071041","https://twitter.com/blogamargurado/status/1711086282003071041","1711086282003071041","Rodrigo Santoro deu suas opiniões sobre o uso de inteligência artificial no entretenimento. 

Confira o que rolou na passagem do renomado ator brasileiro na Rio Innovation Week:

| Por @lucsmrtns 
https://t.co/eB2jrFLw7z","0","0","0","0","Sun Oct 08 18:28:54 +0000 2023","0","false","false"
"https://x.com/laispalhano/status/1710963167277310065","https://twitter.com/laispalhano/status/1710963167277310065","1710963167277310065","Muito se fala sobre inteligência artificial mas pouco sobre a burrice real. Vai se lascar pra lá.","0","0","2","0","Sun Oct 08 10:19:41 +0000 2023","0","false","true"
"https://x.com/JIEUNTAEYEON/status/1711164812409897267","https://twitter.com/JIEUNTAEYEON/status/1711164812409897267","1711164812409897267","morte a inteligência artificial","0","3","20","0","Sun Oct 08 23:40:57 +0000 2023","0","false","false"
"https://x.com/OQEVAIR/status/1711033698013851684","https://twitter.com/OQEVAIR/status/1711033698013851684","1711033698013851684","Comunicado: todos os vídeos de ontem, não era eu, tudo inteligência artificial, querem acabar cmg!","0","2","3","1","Sun Oct 08 14:59:57 +0000 2023","0","false","false"
"https://x.com/jpcharleaux/status/1711042128996954595","https://twitter.com/jpcharleaux/status/1711042128996954595","1711042128996954595","Sobre Gaza, tudo é muito novo mas, ao mesmo tempo, não. Muda o lead, enquanto o resto é uma repetição: a dinâmica, a espiral, a situação dos civis, os alinhamentos dos países e também as brigas na internet. A inteligência artificial já pode gerar um ciclo completo de guerra assim","9","1","68","0","Sun Oct 08 15:33:27 +0000 2023","5","false","false"
"https://x.com/bettercallbela/status/1710853421836739057","https://twitter.com/bettercallbela/status/1710853421836739057","1710853421836739057","botafogo viciado em fazer imagem com inteligência artificial","0","2","5","0","Sun Oct 08 03:03:36 +0000 2023","0","false","true"
"https://x.com/_Tonigon/status/1710881687247233113","https://twitter.com/_Tonigon/status/1710881687247233113","1710881687247233113","o bern foi substituido por inteligencia artificial em 2021 e vocês não notaram","5","6","51","2","Sun Oct 08 04:55:55 +0000 2023","1","false","true"
"https://x.com/1773paginas/status/1711154069673226672","https://twitter.com/1773paginas/status/1711154069673226672","1711154069673226672","PAREM DE USAR A INTELIGÊNCIA ARTIFICIAL PRA ME ATINGIR EMOCIONALMENTE!!!!!!!!!!!","1","0","2","0","Sun Oct 08 22:58:16 +0000 2023","0","false","true"
"https://x.com/Jovinha_/status/1711005698144842093","https://twitter.com/Jovinha_/status/1711005698144842093","1711005698144842093","A mulher n fechou os renders cmg pq achou caro e dai fez com inteligência artificial??? KKKKKK ficou horrível, deus abençoe","0","0","5","0","Sun Oct 08 13:08:42 +0000 2023","0","false","false"
"https://x.com/vocefezmerda/status/1710824189098115466","https://twitter.com/vocefezmerda/status/1710824189098115466","1710824189098115466","como assim esse bicho é real e não alfo criado por inteligência artificial","0","0","11","0","Sun Oct 08 01:07:26 +0000 2023","1","false","true"
"https://x.com/lavantihero/status/1710841376533799286","https://twitter.com/lavantihero/status/1710841376533799286","1710841376533799286","❗️todas as imagens dessa thread foram feitas somente por inteligência artificial

🔗: https://t.co/49ZXq2HQQh","0","2","15","0","Sun Oct 08 02:15:44 +0000 2023","3","false","false"
"https://x.com/mknightzawa/status/1710861722213285971","https://twitter.com/mknightzawa/status/1710861722213285971","1710861722213285971","""IA criou artistas em lugares inusitados""
""IA criou personagens comos e fossem reais""
""IA criou gatinhos se fosse países""

FODASE A INTELIGÊNCIA ARTIFICIAL 🖕🖕🖕🖕 QUANTO MAIS VCS USAM ISSO MAIS ELA SE APRIMORA E TIRA LUGAR DE ARTISTAS REAIS","3","0","5","0","Sun Oct 08 03:36:35 +0000 2023","0","false","false"
"https://x.com/nontatuoboga/status/1711076725918990561","https://twitter.com/nontatuoboga/status/1711076725918990561","1711076725918990561","Piadas com inúmeras camadas. Qual o jogo do PS do nível do Redfall? Qual o jogo do PS sem maconha? Ñ é o forza e Starfield q usam linguagem neutra? Inteligência artificial burra é sinônimo de dificuldade nos jogos? Demons souls, bloodborne e Returnal são + fáceis q redfall. 😂😂","0","5","19","0","Sun Oct 08 17:50:56 +0000 2023","0","false","true"
"https://x.com/olhardigital/status/1711092563438870834","https://twitter.com/olhardigital/status/1711092563438870834","1711092563438870834","IA é a nova melhor amiga do Homem? Amazon, OpenAI, Meta e Google anunciaram avanços que deixaram a inteligência artificial mais simpática e prestativa neste que parece ser um novo capítulo desta tecnologia 🤖 #OlharDigital #IA
https://t.co/vGaMwhRieh","3","1","26","1","Sun Oct 08 18:53:52 +0000 2023","1","false","false"
"https://x.com/luciaguimaraes/status/1710814768515158195","https://twitter.com/luciaguimaraes/status/1710814768515158195","1710814768515158195","O nível da discussão sobre palestinos e israelenses disparado pelos ataques de hoje é deprimente. Inteligência Artificial produziria argumentos com mais nuances.","3","3","23","0","Sun Oct 08 00:30:00 +0000 2023","1","false","false"
"https://x.com/munjaaay/status/1711039073966490104","https://twitter.com/munjaaay/status/1711039073966490104","1711039073966490104","eu usava uns sites com imagens sem direitos autorais para as capas das minhas fics, e completamente em choque como a inteligência artificial tomou conta dos sites. agora todas as imagens além de feias, são IA... juro, que ódio","0","1","3","0","Sun Oct 08 15:21:19 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1711120754081779752","https://twitter.com/fidelissauro/status/1711120754081779752","1711120754081779752","Acho massa como a galera usa as 3(4) Leis da Robótica do Asimov pra debater Inteligência Artificial como se elas fossem um conceito científico inquestionável","0","2","18","0","Sun Oct 08 20:45:53 +0000 2023","1","false","false"
"https://x.com/BitcoinBlockBR/status/1711050173261005026","https://twitter.com/BitcoinBlockBR/status/1711050173261005026","1711050173261005026","ChatGPT está enlouquecendo?

O popular modelo de linguagem conversacional de inteligência artificial (IA) ChatGPT finalmente será pago. No dia 2 de fevereiro, horário de Pequim, a empresa americana OpenAI anunciou o...

https://t.co/79sc74epES

#bitcoin #bitcoinblock #blockchain","0","1","1","0","Sun Oct 08 16:05:25 +0000 2023","0","false","false"
"https://x.com/stugeodie/status/1711018439777595449","https://twitter.com/stugeodie/status/1711018439777595449","1711018439777595449","!!!
por isso q eu duvido q seja algo envolvendo inteligência artificial e etc","0","1","5","0","Sun Oct 08 13:59:19 +0000 2023","0","false","true"
"https://x.com/Sr1Sla/status/1711076562232107334","https://twitter.com/Sr1Sla/status/1711076562232107334","1711076562232107334","@notunx @fireytrigger @eurkplay @rogerinhonanet @QuietWatn Na minha teoria ele ta usando um chat gpt 3.5 pq normalmente tu pode usar o Api de graça temporariamente em qualquer lugar, mas se for realmente um bot do chat gpt então daqui a pouco o bot vai se fechar e o ""rk"" vai ficar calado","1","1","2","0","Sun Oct 08 17:50:17 +0000 2023","0","false","false"
"https://x.com/robhobrob/status/1711107424646533261","https://twitter.com/robhobrob/status/1711107424646533261","1711107424646533261","@DielAlvesl como o chat gpt trabalha nesse brasil.","0","3","32","0","Sun Oct 08 19:52:55 +0000 2023","0","false","false"
"https://x.com/paoladcs/status/1710862295645958196","https://twitter.com/paoladcs/status/1710862295645958196","1710862295645958196","@startupdareal Conheço gente que tá criando fio do twitter pelo chatgpt (cheio de erros e tags ridículas)... e tá chamando isso de trabalho como social media. 🤧","2","2","113","0","Sun Oct 08 03:38:52 +0000 2023","1","false","false"
"https://x.com/RodrigoAlPeres/status/1711067104365965799","https://twitter.com/RodrigoAlPeres/status/1711067104365965799","1711067104365965799","@datosclub @notperfeitin @NerdBoomer Imagina o prompt de comando: ""me explique o conflito Israel x Palestina como se fosse uma história da Marvel dos Vingadores"" 😂🤣😂🤣🤣🤣 
(Espera, vou testar no ChatGPT ver se fica parecido)","0","1","47","0","Sun Oct 08 17:12:42 +0000 2023","0","false","false"
"https://x.com/_orogerio/status/1711061409696538886","https://twitter.com/_orogerio/status/1711061409696538886","1711061409696538886","@JefinhoMenes E esse texto ainda foi melhor do que o copia e cola do chat gpt do tweet original dele","0","1","4","0","Sun Oct 08 16:50:04 +0000 2023","0","false","false"
"https://x.com/anthony1cristia/status/1711082162399703152","https://twitter.com/anthony1cristia/status/1711082162399703152","1711082162399703152","@lucas_slo @hulk_cinefilo Sinceramente esse texto parece que foi feito pelo chat gpt, e no final ele troca a Palestina pelo Thanos ( que sequer havia sido citado antes, considerando que na narrativa dele a Palestina era Wakanda )","0","0","14","0","Sun Oct 08 18:12:32 +0000 2023","0","false","false"
"https://x.com/brigidogabriel/status/1711090151932215404","https://twitter.com/brigidogabriel/status/1711090151932215404","1711090151932215404","@1iversoDiscreto Ele com certeza usou o chatgpt. Ele usa pra tudo. Inclusive pra roteiro de vídeo kk","0","1","3","0","Sun Oct 08 18:44:17 +0000 2023","0","false","false"
"https://x.com/Arsenal_Brasil/status/1711136622719238173","https://twitter.com/Arsenal_Brasil/status/1711136622719238173","1711136622719238173","Arteta ligou o chat GPT e falou 'escreve um e-mail pedindo corte da seleção em 15 idiomas'","2","6","161","0","Sun Oct 08 21:48:56 +0000 2023","0","false","true"
"https://x.com/IAmilionario/status/1710861091343880472","https://twitter.com/IAmilionario/status/1710861091343880472","1710861091343880472","@Samukkkkj não, você apenas precisa pagar o chatgpt 4","0","1","5","0","Sun Oct 08 03:34:05 +0000 2023","0","false","false"
"https://x.com/cyberproblem1/status/1710980501740122144","https://twitter.com/cyberproblem1/status/1710980501740122144","1710980501740122144","@alexsuzume @srprogrammer @startupdareal Pedi ao ChatGPT para gerar 200 registros de dados com determinadas chaves para utilizar numa POC e foi bem mais rápido do que ter que instalar o faker para configurar o tipo de informação que eu queria ou criar uma lógica para gerar as informações.","0","1","58","0","Sun Oct 08 11:28:34 +0000 2023","0","false","false"
"https://x.com/paulo_avante10/status/1711111389555691554","https://twitter.com/paulo_avante10/status/1711111389555691554","1711111389555691554","@choqueidev Dev,

Ué. Então é só ele falar com alguém de 100 anos e esse alguém poderia ter
vergonha de ver ele usando impressora ao invés de lápis.

O ChatGPT de hoje é para ele o que uma impressora é para alguns senhores.

Ele está muito conservadortech.","0","0","16","0","Sun Oct 08 20:08:40 +0000 2023","1","false","false"
"https://x.com/Gravn/status/1711072139120349512","https://twitter.com/Gravn/status/1711072139120349512","1711072139120349512","@ga4bsart @lldelima @NerdBoomer O chatGPT não consegue afirmar se ele fez ou não algo. Se tu perguntar se ele compôs uma música menos conhecida, tem 50% de chances dele dizer que sim.","0","0","6","0","Sun Oct 08 17:32:42 +0000 2023","0","false","false"
"https://x.com/ZACKSBR/status/1710838324229738738","https://twitter.com/ZACKSBR/status/1710838324229738738","1710838324229738738","@tarantinobrazil Parece lista gerada pelo Chat GPT","0","0","6","0","Sun Oct 08 02:03:36 +0000 2023","0","false","false"
"https://x.com/lldelima/status/1711047604551786577","https://twitter.com/lldelima/status/1711047604551786577","1711047604551786577","@NerdBoomer O pior é que dá pra ver que ele pediu pro ChatGPT fazer","1","1","301","0","Sun Oct 08 15:55:13 +0000 2023","1","false","false"
"https://x.com/Y4M4_ST4RS/status/1711131620202226017","https://twitter.com/Y4M4_ST4RS/status/1711131620202226017","1711131620202226017","@NerdBoomer Parece mto q isso foi escrito pelo chatgpt

O ""batalhas semelhantes às lutas entre heróis e vilões da Marvel"" foi DE FUDER 💀","1","0","6","0","Sun Oct 08 21:29:04 +0000 2023","0","false","false"
"https://x.com/pedroperegrinaa/status/1710987613883044139","https://twitter.com/pedroperegrinaa/status/1710987613883044139","1710987613883044139","@paoladcs @startupdareal Se tem uma coisa que eu ODEIO é thread do ChatGPT 

Me dá vontade de VOMITAR","0","0","42","0","Sun Oct 08 11:56:50 +0000 2023","0","false","false"
"https://x.com/babi/status/1711139097014677852","https://twitter.com/babi/status/1711139097014677852","1711139097014677852","@SunkenCitizen @RVHonorato Agora vou perguntar como usa o chatgpt","0","2","112","0","Sun Oct 08 21:58:46 +0000 2023","0","false","false"
"https://x.com/vifortes/status/1711022986143146026","https://twitter.com/vifortes/status/1711022986143146026","1711022986143146026","@startupdareal @lilianeferrari Já tive que ouvir que o chat GPT é um redator perfeito… 🙄","0","1","4","0","Sun Oct 08 14:17:23 +0000 2023","0","false","false"
"https://x.com/rwmprwmp/status/1710985958244385201","https://twitter.com/rwmprwmp/status/1710985958244385201","1710985958244385201","@_suquinhodeuva @startupdareal Esses dias tava conversando com uma pessoa que orgulhosamente falava que ia desligar o estagiário pq o chatGPT substituía muito bem","0","2","3","0","Sun Oct 08 11:50:15 +0000 2023","0","false","false"
"https://x.com/lucas_mra07/status/1711045457240076334","https://twitter.com/lucas_mra07/status/1711045457240076334","1711045457240076334","@NerdBoomer Parece um texto feito pelo Chat GPT","0","2","33","0","Sun Oct 08 15:46:41 +0000 2023","0","false","false"
"https://x.com/spuddddddd/status/1711167702373429647","https://twitter.com/spuddddddd/status/1711167702373429647","1711167702373429647","quem diria q anos de ocupação violenta, opressão, tentativa de genocídio cultural e limpeza étnica ia trazer consequências pra israel né, quem diria","1","3","16","0","Sun Oct 08 23:52:26 +0000 2023","2","false","false"
"https://x.com/josegesteves/status/1711169327469121671","https://twitter.com/josegesteves/status/1711169327469121671","1711169327469121671","1. ""Saca só a velocidade que eu tiro desse calhambeque""
2. ""Seu signo vai muito com o meu""
3. ""Meu único amigo na guerra é esse corvo""
4. ""Você foi má comigo""
5. ""A gente ia tocar com o Zappa e tudo pegou fogo""
6. ""Ah, vou não, pega você""
7. ""Viajamos pela galáxia!""","0","5","11","1","Sun Oct 08 23:58:54 +0000 2023","0","false","true"
"https://x.com/AliciaKlein/status/1711169006676169215","https://twitter.com/AliciaKlein/status/1711169006676169215","1711169006676169215","Ao Palmeiras faltou técnica. Faltou sorte. Faltou juízo. Juízo de pensar adiante, de imaginar que a conta não ia fechar até dezembro. Que Abel também erra e não é santo. Que tem dia que é de noite e que todo time campeão precisa de sobra.
@UOL @UOLEsporte
https://t.co/1HHI9dasdc","19","26","458","4","Sun Oct 08 23:57:37 +0000 2023","0","false","false"
"https://x.com/biaargamassa/status/1711163317144654099","https://twitter.com/biaargamassa/status/1711163317144654099","1711163317144654099","VOCÊ É UMA PESTE!

ENTÃO ME VENDE E COMPRA UM COELHO PRA POR NO MEU LUGAR!

UM COELHO IA SE COMPORTAR MELHOR DO QUE VOCÊ!

COMPRA, ELE VAI TE FAZER FELIZ, É MAIS INTELIGENTE DO QUE EU 

E NÃO FALAAAAAAAAA","1","0","4","1","Sun Oct 08 23:35:01 +0000 2023","1","false","false"
"https://x.com/PoesiadaArte/status/1711164112124653812","https://twitter.com/PoesiadaArte/status/1711164112124653812","1711164112124653812","@LaLigaBR @insidervinijr Se não existisse impedimento ia ser pau a pau kkkkkk","1","3","186","0","Sun Oct 08 23:38:10 +0000 2023","0","false","false"
"https://x.com/biamittermayer/status/1711167828747784344","https://twitter.com/biamittermayer/status/1711167828747784344","1711167828747784344","Ai tô tão feliz com o pessoal elogiando meu top de crochê, tipo deu certo, eu que fiz!!!! Não imaginava que ia ficar bom e eu ameiii 🥹🤧🩷","0","1","5","0","Sun Oct 08 23:52:56 +0000 2023","0","false","false"
"https://x.com/drumondmadu12/status/1711164661163340111","https://twitter.com/drumondmadu12/status/1711164661163340111","1711164661163340111","Cr é incrível pq eu smp fui uma pessoa de mt amizade, d estar smp perto dos meus amigos e tal.  Até q no meu relacionamento meu ex n gostava q eu tinha amizade, nem em casa de amigas ele gostava q eu ia a consequência disso? Me afastei de todo mundo e hj sou completamente sozinha","0","1","2","0","Sun Oct 08 23:40:21 +0000 2023","0","false","false"
"https://x.com/ttdabelinhaaa/status/1711166767395975374","https://twitter.com/ttdabelinhaaa/status/1711166767395975374","1711166767395975374","eu nem ia beber hoje mas sla o sócrates era mó fechamento que deus o tenha. 🤍🕊️","0","4","22","0","Sun Oct 08 23:48:43 +0000 2023","0","false","false"
"https://x.com/BraziEliane/status/1711164289837334950","https://twitter.com/BraziEliane/status/1711164289837334950","1711164289837334950","@me_mari Eu ia adora Shay saindo kkkk","0","1","10","0","Sun Oct 08 23:38:53 +0000 2023","0","false","false"
"https://x.com/vitaocorinthias/status/1711165394415722668","https://twitter.com/vitaocorinthias/status/1711165394415722668","1711165394415722668","impossível isso já ter 2 dois eu pensava que ia fazer 1 ano no final do ano agora que isso","0","0","2","0","Sun Oct 08 23:43:16 +0000 2023","0","false","true"
"https://x.com/AndCoxinhazz/status/1711168521298694499","https://twitter.com/AndCoxinhazz/status/1711168521298694499","1711168521298694499","se tivesse outro ovo brasileiro ele ia morrer no primeiro dia de vida (assassinado pelo Richarlyson)","1","0","30","0","Sun Oct 08 23:55:42 +0000 2023","0","false","false"
"https://x.com/MarceIocomenta/status/1711166604875030585","https://twitter.com/MarceIocomenta/status/1711166604875030585","1711166604875030585","Sabia que nossa ""rebelião"" ia dá certo e o Lucas ia ganhar o lampião
🥰
#AFazenda | #AFazenda15","3","1","14","0","Sun Oct 08 23:48:05 +0000 2023","0","false","true"
"https://x.com/eumayaracomenta/status/1711162893129879794","https://twitter.com/eumayaracomenta/status/1711162893129879794","1711162893129879794","Pela 1° vez eu vejo Carelli rever o resultado de uma prova no mesmo dia, isso nunca aconteceu, ou ele deixava passar batido ou só 2 dias depois que ia corrigir.
#AFazenda","1","1","7","1","Sun Oct 08 23:33:20 +0000 2023","0","false","false"
"https://x.com/Ke_xly/status/1711168147363975213","https://twitter.com/Ke_xly/status/1711168147363975213","1711168147363975213","Se todo artista fazer o que a Simaria fez, o perfil do Léo Dias ia ser só de retratação","0","0","8","0","Sun Oct 08 23:54:12 +0000 2023","0","false","true"
"https://x.com/dalea_leticia/status/1711164707128619012","https://twitter.com/dalea_leticia/status/1711164707128619012","1711164707128619012","@PablxRises @ItaloMarsinho Queria uma com israel vs alemanha, onde os alemães ia com todo o gás e os judeus com toda a concentração","3","2","51","0","Sun Oct 08 23:40:32 +0000 2023","1","false","false"
"https://x.com/Brenner_mp3/status/1711168220810322337","https://twitter.com/Brenner_mp3/status/1711168220810322337","1711168220810322337","pqp lembro qnd esse clipe lançou eu era mlkinho na cohab do paulista e me marcou mto pq tocava em TODO lugar juro véi eu ia c minha mãe no cabeleireiro e tava lá na tvzinha minúscula a beyonce amassando

geral sabia dançar tbm minha irmã e minhas primas tudo🤚🏾🖐🏾🤚🏾🖐🏾🤚🏾🖐🏾 oh oh ohh","0","1","28","0","Sun Oct 08 23:54:30 +0000 2023","0","false","true"
