"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MuradAdriano/status/1713233954117992950","https://twitter.com/MuradAdriano/status/1713233954117992950","1713233954117992950","Minha vida seria bem mais fácil se o Chat GPT existisse desde o 1º período 🤣🤣","0","0","2","0","Sat Oct 14 16:42:59 +0000 2023","0","false","false"
"https://x.com/mgasparz/status/1713024224405631102","https://twitter.com/mgasparz/status/1713024224405631102","1713024224405631102","toda vez que eu uso chat gpt eu agradeço a ele então nao estou com medo","0","0","1","0","Sat Oct 14 02:49:36 +0000 2023","0","false","true"
"https://x.com/poxajessica/status/1713065588006822365","https://twitter.com/poxajessica/status/1713065588006822365","1713065588006822365","@koalahateen sem contar que o chatgpt é o maior parça","0","0","1","0","Sat Oct 14 05:33:58 +0000 2023","0","false","false"
"https://x.com/FrenzelIsa/status/1713146044928655441","https://twitter.com/FrenzelIsa/status/1713146044928655441","1713146044928655441","vi um tweet de um maluco defendendo israel usando como fonte chatgpt CARAKKKKKKKKKKKKKKKKKKKKKKK","0","2","1","0","Sat Oct 14 10:53:40 +0000 2023","0","false","false"
"https://x.com/igrPadua/status/1712990251843473470","https://twitter.com/igrPadua/status/1712990251843473470","1712990251843473470","@welmelo @Walkingdedo Nem disfarçou o chatgpt","0","0","2","0","Sat Oct 14 00:34:36 +0000 2023","0","false","false"
"https://x.com/victorestaci/status/1713003067401019593","https://twitter.com/victorestaci/status/1713003067401019593","1713003067401019593","nem chat gpt explica o que Deus fez aqui","0","0","1","0","Sat Oct 14 01:25:31 +0000 2023","0","false","true"
"https://x.com/vitorthelobo/status/1713274751412511229","https://twitter.com/vitorthelobo/status/1713274751412511229","1713274751412511229","@robolol1 Vocês não precisam usar esse tipo de comunicação nesses textos clichês. O público de vocês é a galera. Digam ""é galera, fudeu mesmo, foi difícil pra caralho e não conseguimos nesta porra""

Dessa forma parece que vocês mandaram o Chat GPT escrever qualquer coisa pros seus fãs","0","0","5","0","Sat Oct 14 19:25:06 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1713274455747608960","https://twitter.com/JorgeGPires/status/1713274455747608960","1713274455747608960","@dudelbem Fiz essa pergunta ao chatGPT. Parece que tem algo na bíblia que diz que quem apoiar Israel terá um lugar no céu","0","1","1","0","Sat Oct 14 19:23:56 +0000 2023","0","false","false"
"https://x.com/SxandraoS/status/1713243971911094489","https://twitter.com/SxandraoS/status/1713243971911094489","1713243971911094489","Botaram um chimpanzé pra usar o chatgpt e ele reformulou a grade curricular da Federal, pqp que bagulho tenebroso","0","0","7","0","Sat Oct 14 17:22:48 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1713025856124113112","https://twitter.com/evertjr/status/1713025856124113112","1713025856124113112","Puta merda o chatgpt fala em português perfeitamente (voz) com uma intonação que nunca vi em nenhum sintetizador de voz. Ainda consegue falar em português e inglês no mesmo áudio. Será se a @OpenAI é um callcenter do tamanho de um continente? Não tem lógica","0","0","1","0","Sat Oct 14 02:56:05 +0000 2023","0","false","false"
"https://x.com/folkltswift/status/1713335450427965750","https://twitter.com/folkltswift/status/1713335450427965750","1713335450427965750","tava achando q o céu ia ficar todo escuro me enganaram","0","3","6","0","Sat Oct 14 23:26:18 +0000 2023","0","false","false"
"https://x.com/iampmilanez/status/1713335316096975269","https://twitter.com/iampmilanez/status/1713335316096975269","1713335316096975269","Apareceu na tl postando imagem de IA “uau olha só que foda X coisa com estilo Disney/ghibli” como se fosse a coisa mais incrível eu dou block.","5","3","53","0","Sat Oct 14 23:25:46 +0000 2023","1","false","false"
"https://x.com/leaovf_/status/1713337993405116925","https://twitter.com/leaovf_/status/1713337993405116925","1713337993405116925","não sei se foi o maior, mas o viadinho do @oduard0s furou minha orelha com o lápis no 4 ano, durante a prova. e minha orelha jorrou tanto sangue que tive que ficar o dia sem camisa. ele começou a chorar achando que o pai dele ia ser preso ksksksks","0","5","37","0","Sat Oct 14 23:36:24 +0000 2023","1","false","true"
"https://x.com/afrogiu/status/1713336382905524594","https://twitter.com/afrogiu/status/1713336382905524594","1713336382905524594","Eu ia dentro dos 4 sem dó nem piedade, sem um pingo de vergonha na cara estaria inside de todos","1","1","4","0","Sat Oct 14 23:30:00 +0000 2023","0","false","true"
"https://x.com/Azcrf2/status/1713339050105450873","https://twitter.com/Azcrf2/status/1713339050105450873","1713339050105450873","Oxi ? Mas não ia ser flop ? Que ele ia acabar com a carreira dela e tudo mais ? O impacto Chris Brown sempre reina no final 😁","0","0","20","0","Sat Oct 14 23:40:36 +0000 2023","1","false","true"
"https://x.com/gabrieladlls/status/1713338377649446971","https://twitter.com/gabrieladlls/status/1713338377649446971","1713338377649446971","faria o mesmo, depois ia casar com o Justin Bieber mesmo kkk só vejo vantagens","0","0","3","0","Sat Oct 14 23:37:56 +0000 2023","0","false","true"
"https://x.com/vitazinhx/status/1713336299170431372","https://twitter.com/vitazinhx/status/1713336299170431372","1713336299170431372","saudade de quando homem ia pra guerra e nao voltava agora temos que ouvir opiniões de homem","0","1","3","0","Sat Oct 14 23:29:40 +0000 2023","0","false","true"
"https://x.com/jairo123415/status/1713343202537701790","https://twitter.com/jairo123415/status/1713343202537701790","1713343202537701790","Eu pensei que passarinho ia volta com tempo pelo visto vai fica esse X mesmo https://t.co/E2eC1JdR24","0","1","17","0","Sat Oct 14 23:57:06 +0000 2023","0","false","false"
"https://x.com/MarciaFuOrigin/status/1713336304170123410","https://twitter.com/MarciaFuOrigin/status/1713336304170123410","1713336304170123410","Mamusca ia dormir, mas agora foi pegar um pedacinho de bolo, quem mais se identifica?? 😂

#TeamFu | #AFazenda","1","1","12","0","Sat Oct 14 23:29:41 +0000 2023","1","false","false"
"https://x.com/1895pedrin/status/1713335646901727652","https://twitter.com/1895pedrin/status/1713335646901727652","1713335646901727652","Wl fica usando meu pix, vi a moeda na minha conta do nada, ja achei q era engano, ja ia virar whisky","0","1","4","0","Sat Oct 14 23:27:05 +0000 2023","0","false","false"
"https://x.com/antoniopguassu/status/1713341513999015991","https://twitter.com/antoniopguassu/status/1713341513999015991","1713341513999015991","Eu tinha um relógio que média quantos graus tava fazendo… 

aí queria saber se colocasse no microondas a temperatura ia mudar no relógio…

o resto é história","0","0","13","0","Sat Oct 14 23:50:23 +0000 2023","0","false","true"
"https://x.com/Rubronegralismo/status/1713336961547588012","https://twitter.com/Rubronegralismo/status/1713336961547588012","1713336961547588012","Com a vinda do Tite se tem uma coisa que não me espanta são essas renovações do Éverton Ribeiro e do Bruno Henrique, porém digo sem medo de errar que se o Sampaoli continuasse a gente ia perder os dois","0","0","6","0","Sat Oct 14 23:32:18 +0000 2023","0","false","false"
"https://x.com/regulaverso/status/1713339687203459219","https://twitter.com/regulaverso/status/1713339687203459219","1713339687203459219","Seria tão fácil nego assumir logo que não gosta de judeu. Que só se opõe ao nazismo porque ele era rival do comunismo. 

Eu tenho certeza que se Hitler não tivesse traído Stalin, negar o Holocausto como negam o Holodomor, ia ser a regra na esquerda.","0","0","15","0","Sat Oct 14 23:43:08 +0000 2023","0","false","false"
"https://x.com/xodomem_/status/1713339644815741006","https://twitter.com/xodomem_/status/1713339644815741006","1713339644815741006","eu tinha prometido pra mim mesma que nunca mais ia tretar com as velhas que ficam comentando merda nas fotos da Maiara, mas não dáaaaa, me sobe um ódio","1","2","14","0","Sat Oct 14 23:42:58 +0000 2023","0","false","false"
"https://x.com/gigiao_/status/1713337149590745244","https://twitter.com/gigiao_/status/1713337149590745244","1713337149590745244","o que eu ia SOVAR DE MASTURBAÇÃO nesse banquinho o Rony não tentou dar de bicicleta na vida

#regg","0","2","4","0","Sat Oct 14 23:33:03 +0000 2023","0","false","true"
"https://x.com/Bjodarosa/status/1713339861812343209","https://twitter.com/Bjodarosa/status/1713339861812343209","1713339861812343209","Juro que quando tive a notícia que ele estava doente eu tive a impressão que esse homem ia morrer e eu nunca ia ver im show dele ,ontem eu vi o show e ainda tive a notícia que o homem  completou seu tratamento ! Vcs tem noção!? Meu coração parecia que ia sair pela boca!","0","0","8","0","Sat Oct 14 23:43:50 +0000 2023","0","false","true"
"https://x.com/VictorBraga/status/1713339341756371285","https://twitter.com/VictorBraga/status/1713339341756371285","1713339341756371285","Madonna cantando “I will survive” foi muito emocionante depois da internação dela.  

“Vocês acharam que eu ia deitar e morrer? Acharam? Acharam?”","0","1","9","0","Sat Oct 14 23:41:46 +0000 2023","2","false","true"
"https://x.com/marianssilv/status/1713341309082095724","https://twitter.com/marianssilv/status/1713341309082095724","1713341309082095724","se tivesse amigos para fzer uma festa de anos eu ia fzr ganda party so com sons tipo old miley, justin, selena, taylor, lemonade mouth, 5sos, ariana, ai chorava tanto vou fazer festa sem ninguém n quero saber","2","0","5","0","Sat Oct 14 23:49:35 +0000 2023","0","false","false"
"https://x.com/thllvrmll/status/1713343260138012931","https://twitter.com/thllvrmll/status/1713343260138012931","1713343260138012931","ainda pensando no querido q disse q ia me dar 1 filho de aniversario juro eu nunca fiquei tanto tempo olhando pra 1 tela sem saber oq falar tamanho o choque","0","6","7","0","Sat Oct 14 23:57:20 +0000 2023","0","false","false"
"https://x.com/clvcerqueira/status/1713342012630430011","https://twitter.com/clvcerqueira/status/1713342012630430011","1713342012630430011","Algumas pessoas da minha família juram que eu influencio meu primo a ser gay kkkkkk queria eu ter esse poder, ia criar um exército de gayzinhas","0","0","4","0","Sat Oct 14 23:52:22 +0000 2023","0","false","false"
"https://x.com/GHaraujjo/status/1713290738174214373","https://twitter.com/GHaraujjo/status/1713290738174214373","1713290738174214373","nossa a ia do bing, está um cu agora","0","0","0","0","Sat Oct 14 20:28:38 +0000 2023","0","false","false"
"https://x.com/marcosparrow/status/1713218362476556678","https://twitter.com/marcosparrow/status/1713218362476556678","1713218362476556678","Bing, sonic e super Mario! #bing #sonic #supermario video:
https://t.co/jU68aa6pNM via #YouTube","0","0","0","0","Sat Oct 14 15:41:02 +0000 2023","0","false","false"
"https://x.com/picadomengao/status/1713014909414351057","https://twitter.com/picadomengao/status/1713014909414351057","1713014909414351057","morrendo de ODIO q o hype da ia durou menos de duas semanas no rp vsf agora eu escrevo duas palavras e o bing diz q eh conteúdo inapropriado","0","1","2","0","Sat Oct 14 02:12:35 +0000 2023","1","false","false"
"https://x.com/YunglixoR13486/status/1713195887692808290","https://twitter.com/YunglixoR13486/status/1713195887692808290","1713195887692808290","@batata35394120 é a IA do Bing","0","0","20","0","Sat Oct 14 14:11:43 +0000 2023","2","false","false"
"https://x.com/LeoCarvalho_mkt/status/1713057277890936916","https://twitter.com/LeoCarvalho_mkt/status/1713057277890936916","1713057277890936916","MBE - Método Bing Ads Estratégico: Aprenda Bing Ads do básico ao avançado de forma simples e prática. Curso Bing Ads para Afiliados https://t.co/3STSn2gwMp #BingAds #BingAdscurso #cursoBingAds","0","0","0","0","Sat Oct 14 05:00:56 +0000 2023","0","false","false"
"https://x.com/jornalistadeba/status/1713141870002344409","https://twitter.com/jornalistadeba/status/1713141870002344409","1713141870002344409","Falecimentos 14 de outubro
1959 — Errol Flynn, ator
1977 — Bing Crosby, cantor
1990 — Leonard Bernstein, maestro
1997 — Harold Robbins, escritor
2015 — Luís Carlos Miele, produtor e ator
2016 — Orival Pessini, ator e humorista (Fofão)","0","0","0","0","Sat Oct 14 10:37:05 +0000 2023","0","false","false"
"https://x.com/dwstrangr/status/1713054483100364812","https://twitter.com/dwstrangr/status/1713054483100364812","1713054483100364812","vo me mata nmrl n fiz as pesquisas do bing de ontem e perdi meu streak eu esqueci TOTAL 🙁","0","0","0","0","Sat Oct 14 04:49:50 +0000 2023","0","false","false"
"https://x.com/laixrs/status/1713049872784314431","https://twitter.com/laixrs/status/1713049872784314431","1713049872784314431","talvez eu esteja apaixonada pelo mario mirante pq ele eh um chandler bing de bigode ou seja tudo que eu pedi pra deus (sim eu nunca fui uma fã de bigode mas ele simplesmente brilha em alguns homens ok)","0","1","1","0","Sat Oct 14 04:31:31 +0000 2023","0","false","false"
"https://x.com/devmessias/status/1713193901236826537","https://twitter.com/devmessias/status/1713193901236826537","1713193901236826537","Como tô usando só o bing e todo mundo só fala em guerra perdi esse
https://t.co/09C7rectlK","0","0","2","0","Sat Oct 14 14:03:50 +0000 2023","0","false","false"
"https://x.com/cachorrosburros/status/1713272373653250299","https://twitter.com/cachorrosburros/status/1713272373653250299","1713272373653250299","@Coffxtuff na ia da bing amg","0","0","1","0","Sat Oct 14 19:15:39 +0000 2023","0","false","false"
"https://x.com/WaylandSQN/status/1713012134827659619","https://twitter.com/WaylandSQN/status/1713012134827659619","1713012134827659619","Pro álbum novo do troye sivan não teremos bing charts e sim bing critic, uma review da minha primeira impressão do album","0","0","0","1","Sat Oct 14 02:01:33 +0000 2023","0","false","false"
"https://x.com/DboyoongiAG/status/1713311792196169911","https://twitter.com/DboyoongiAG/status/1713311792196169911","1713311792196169911","queria um site seguro como o bing pra fazer as imagens ia 😭😭😭😭","0","0","2","0","Sat Oct 14 21:52:17 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1712996264512512325","https://twitter.com/TudoCelular/status/1712996264512512325","1712996264512512325","Microsoft lança programa de recompensas para quem achar bugs nos serviços de IA do Bing https://t.co/jjsRlPz7oV","0","0","9","0","Sat Oct 14 00:58:30 +0000 2023","0","false","false"
"https://x.com/toled0_/status/1713175247958966513","https://twitter.com/toled0_/status/1713175247958966513","1713175247958966513","O chatgpt (incluindo a versão do Bing) agora está integrada com o DALL·E 3 que é ótimo pra criar imagens com IA. 

O problema é que praticamente tudo é julgado como ""impróprio"". 

E eu tô falando de coisa besta mesmo. 

Pedi uma imagem do pikachu jogando volei e a IA negou.","0","1","0","0","Sat Oct 14 12:49:43 +0000 2023","0","false","false"
"https://x.com/pedroauuvs/status/1713225799250190534","https://twitter.com/pedroauuvs/status/1713225799250190534","1713225799250190534","Acabou a IA do bing
Foi legal enquanto durou (uma semana)","0","2","5","0","Sat Oct 14 16:10:35 +0000 2023","0","false","false"
"https://x.com/anajudocaju/status/1712993836954272113","https://twitter.com/anajudocaju/status/1712993836954272113","1712993836954272113","@x_pedrolima @damnsgui bing &gt; ferramenta de criar imagens a partir da ia","0","0","2","0","Sat Oct 14 00:48:51 +0000 2023","0","false","false"
"https://x.com/burroeestupido/status/1713216821875151202","https://twitter.com/burroeestupido/status/1713216821875151202","1713216821875151202","@YunglixoR13486 @businesssmallof ia do bing esta imparavel","0","1","2","0","Sat Oct 14 15:34:55 +0000 2023","0","false","false"
"https://x.com/nambara1979/status/1713203192723390915","https://twitter.com/nambara1979/status/1713203192723390915","1713203192723390915","@derflecha O gerador do Bing nao deixa, bloqueia o prompt.. kkkk","0","1","1","0","Sat Oct 14 14:40:45 +0000 2023","1","false","false"
"https://x.com/RogerMG_Uai/status/1713257834601701554","https://twitter.com/RogerMG_Uai/status/1713257834601701554","1713257834601701554","@vlmonteiro43 O meu Bing só sai aberração kkkkk","0","1","1","0","Sat Oct 14 18:17:53 +0000 2023","0","false","false"
"https://x.com/Portal_Batgirl/status/1713341095881433126","https://twitter.com/Portal_Batgirl/status/1713341095881433126","1713341095881433126","@GunnBrasil O ia do Bing que criou meu banner e minha ft de perfil bom dms","0","0","1","1","Sat Oct 14 23:48:44 +0000 2023","0","false","false"
"https://x.com/ifsminghao/status/1713141992006275532","https://twitter.com/ifsminghao/status/1713141992006275532","1713141992006275532","eu com o gemini","0","1","0","0","Sat Oct 14 10:37:34 +0000 2023","0","false","true"
"https://x.com/xbeycollection/status/1713136124355367206","https://twitter.com/xbeycollection/status/1713136124355367206","1713136124355367206","Eu tentando entender os Gemini pq meu namorado é TB. Hahaha","0","0","0","0","Sat Oct 14 10:14:15 +0000 2023","0","false","true"
"https://x.com/teixeira_isaac_/status/1713200503939559882","https://twitter.com/teixeira_isaac_/status/1713200503939559882","1713200503939559882","@vine_terranova Se malhasse na rx estaria tocando banks (não ironicamente coloco gemini feed todo dia) https://t.co/LEGr2aCrm9","0","1","0","0","Sat Oct 14 14:30:04 +0000 2023","0","false","false"
"https://x.com/azyyyyyyyyyyy/status/1713323585685639512","https://twitter.com/azyyyyyyyyyyy/status/1713323585685639512","1713323585685639512","Winny: não gosto
Realidade ele atualizando os perfis dos satangfourth pra mandar pro Gemini pra não passar raiva sozinho","1","1","1","0","Sat Oct 14 22:39:09 +0000 2023","0","false","false"
"https://x.com/Sam_do_Yoongi/status/1713293637004537912","https://twitter.com/Sam_do_Yoongi/status/1713293637004537912","1713293637004537912","Não se preocupa, eu falo por vc ...

COEMS93MS9EKXW9ZKW9ZKE8ZIEIXIE É A MESMA MÚSICA Q TAVA TOCANDO HJ !!!!!! GEMINI ME DIZ Q FOI DE PROPÓSITO PQ COM TANTA MSC VC GRAVA UM STORIE COM O NAMORADINHO OUVINDO ESSA ,LOGO ESSA 
tá,pd ser q eles nem lembrem + ou pd ser q lembrem pq né🫠","0","0","0","0","Sat Oct 14 20:40:09 +0000 2023","0","false","true"
"https://x.com/azyyyyyyyyyyy/status/1713293063508894010","https://twitter.com/azyyyyyyyyyyy/status/1713293063508894010","1713293063508894010","Esse Gemini não escreve nada por linhas tortas","0","0","1","0","Sat Oct 14 20:37:52 +0000 2023","0","false","true"
"https://x.com/is2rems/status/1713042870309888189","https://twitter.com/is2rems/status/1713042870309888189","1713042870309888189","oi gemini aparece","0","0","0","0","Sat Oct 14 04:03:41 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1713042599466897458","https://twitter.com/is2rems/status/1713042599466897458","1713042599466897458","gemini to com saudade","0","0","0","0","Sat Oct 14 04:02:37 +0000 2023","0","false","false"
"https://x.com/MissAmarisRose/status/1712984389372584203","https://twitter.com/MissAmarisRose/status/1712984389372584203","1712984389372584203","Scorpios &amp; Geminis","2","0","3","0","Sat Oct 14 00:11:18 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1712985056099069967","https://twitter.com/kittenwt/status/1712985056099069967","1712985056099069967","quem apoia eu lançar uma gemini no meu ombro em dezembro https://t.co/0kZ3xlOmCK","0","0","0","0","Sat Oct 14 00:13:57 +0000 2023","0","false","false"
"https://x.com/POLONi957/status/1713159401673007331","https://twitter.com/POLONi957/status/1713159401673007331","1713159401673007331","Gemini em palco internacional sempre joga abaixo cara, é impressionante. mas eu estou sentindo que um Megazord está sendo feito na PCS","0","0","2","0","Sat Oct 14 11:46:44 +0000 2023","0","false","false"
"https://x.com/Laurakauannyi/status/1713271257578254511","https://twitter.com/Laurakauannyi/status/1713271257578254511","1713271257578254511","hoje é um dia perfeito para o clã Gemini criar um mundo prisão 
#tvd","0","1","0","0","Sat Oct 14 19:11:13 +0000 2023","0","false","false"
"https://x.com/seulthecoolest/status/1713225998014300457","https://twitter.com/seulthecoolest/status/1713225998014300457","1713225998014300457","HAHSKSKSK TANGINA TALAHA NG MGA GEMINI HSJSKSKSKS POTA","0","1","0","0","Sat Oct 14 16:11:22 +0000 2023","0","false","false"
"https://x.com/kagebishinha/status/1713127115523011018","https://twitter.com/kagebishinha/status/1713127115523011018","1713127115523011018","@97_gemini_ @_fernandatm @xavierrri @04S81 @ximbagilmore fofoca gente, vem","0","3","2","0","Sat Oct 14 09:38:27 +0000 2023","0","false","true"
"https://x.com/Chan_Channnnn/status/1713233826699219153","https://twitter.com/Chan_Channnnn/status/1713233826699219153","1713233826699219153","Gemini 
Leo
Libra
Gemini","0","0","2","1","Sat Oct 14 16:42:29 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1713324333232275849","https://twitter.com/fourthbisexual/status/1713324333232275849","1713324333232275849","gemini amigos também dão selinho","0","1","0","0","Sat Oct 14 22:42:07 +0000 2023","0","false","false"
"https://x.com/luunaliopee/status/1713254681227518181","https://twitter.com/luunaliopee/status/1713254681227518181","1713254681227518181","16 d junio, pf geminis","0","1","0","0","Sat Oct 14 18:05:21 +0000 2023","0","false","true"
"https://x.com/luiseduzg/status/1713338467361452209","https://twitter.com/luiseduzg/status/1713338467361452209","1713338467361452209","Geminis&gt;&gt;&gt;&gt;&gt;&gt;","0","1","1","0","Sat Oct 14 23:38:17 +0000 2023","0","false","false"
"https://x.com/Sunfairy161/status/1713222774708416883","https://twitter.com/Sunfairy161/status/1713222774708416883","1713222774708416883","@DrPsalem Gemini 3H","0","0","4","0","Sat Oct 14 15:58:34 +0000 2023","0","false","false"
"https://x.com/luucorbvalan/status/1713230766664999346","https://twitter.com/luucorbvalan/status/1713230766664999346","1713230766664999346","@portgasdswift PQ GEMINIS ULTIMO LANA NO","0","0","41","0","Sat Oct 14 16:30:19 +0000 2023","0","false","false"
"https://x.com/Dorgi_Netto/status/1713188814703771734","https://twitter.com/Dorgi_Netto/status/1713188814703771734","1713188814703771734","Fotos e vídeos de seus filhos podem ser usados para:
descobrir o nome da criança e onde ela mora;
produzir imagens e vídeos inapropriados com inteligência artificial, a chamada tecnologia deepfake;

https://t.co/4esudM54ZK","2","0","3","0","Sat Oct 14 13:43:37 +0000 2023","0","false","false"
"https://x.com/mariaclarakkj/status/1713179886808949124","https://twitter.com/mariaclarakkj/status/1713179886808949124","1713179886808949124","q coisa pavorosa CHEGA deus está triste com tanta inteligência artificial","0","0","2","0","Sat Oct 14 13:08:09 +0000 2023","0","false","true"
"https://x.com/rindoemparis/status/1713173897074352198","https://twitter.com/rindoemparis/status/1713173897074352198","1713173897074352198","deus fica triste com tanta inteligência artificial","1","0","2","0","Sat Oct 14 12:44:20 +0000 2023","0","false","false"
"https://x.com/letiiciawho/status/1713018062989926856","https://twitter.com/letiiciawho/status/1713018062989926856","1713018062989926856","já passou da hora de ter uma regulamentação do uso de inteligência artificial, pq essa galera já ultrapassou o limite faz tempo e agora tá tudo extremamente bizarro","0","0","2","0","Sat Oct 14 02:25:07 +0000 2023","1","false","true"
"https://x.com/MacDinossauro/status/1713161252103491961","https://twitter.com/MacDinossauro/status/1713161252103491961","1713161252103491961","Porque eu demoro para abordar assuntos... 

Estamos na era das fake news e da geração de imagens praticamente reais por inteligência artificial tornando necessário checar todos os fatos antes de exprimir uma opinião. 
É algo que todos nós deveríamos fazer.","1","0","2","1","Sat Oct 14 11:54:06 +0000 2023","1","false","false"
"https://x.com/sosjorginho/status/1713025234394136889","https://twitter.com/sosjorginho/status/1713025234394136889","1713025234394136889","TUDO BEM ODIAR INTELIGÊNCIA ARTIFICIAL. MAS NÃO PRECISA ATIRAR NOS CARA","4","3","23","0","Sat Oct 14 02:53:37 +0000 2023","0","false","true"
"https://x.com/paaaulorcs/status/1713102944109818068","https://twitter.com/paaaulorcs/status/1713102944109818068","1713102944109818068","a inteligência artificial foi longe de mais 😂😂#AFazenda","0","0","2","0","Sat Oct 14 08:02:24 +0000 2023","0","false","true"
"https://x.com/bTrudeau_/status/1713211903453839518","https://twitter.com/bTrudeau_/status/1713211903453839518","1713211903453839518","usou inteligência artificial KKKKKKKKKK","0","3","9","0","Sat Oct 14 15:15:22 +0000 2023","0","false","true"
"https://x.com/vhsariel/status/1713046227971956928","https://twitter.com/vhsariel/status/1713046227971956928","1713046227971956928","eu sou totalmente a favor de mais musicas dela em inteligencia artificial juro eu quero mais dela :(","0","0","6","0","Sat Oct 14 04:17:02 +0000 2023","0","false","true"
"https://x.com/igormirandasite/status/1713326818324074539","https://twitter.com/igormirandasite/status/1713326818324074539","1713326818324074539","Um projeto de lei nos Estados Unidos tenta proibir o uso de inteligência artificial para replicar voz e imagem sem autorização.

Caso seja aprovado, não vai dar mais para ouvir Freddie Mercury cantando “Evidências”. Veja:

https://t.co/UMtdTOritb","4","1","34","2","Sat Oct 14 22:52:00 +0000 2023","0","false","false"
"https://x.com/rextitu/status/1713322842392002805","https://twitter.com/rextitu/status/1713322842392002805","1713322842392002805","to bem dodoi com isso de AI pq isso parece que foi feito por inteligência artificial","0","2","6","0","Sat Oct 14 22:36:12 +0000 2023","0","false","true"
"https://x.com/bagiigab/status/1713209611279351841","https://twitter.com/bagiigab/status/1713209611279351841","1713209611279351841","@puzzlyto amg isso é inteligência artificial.....","0","0","79","0","Sat Oct 14 15:06:15 +0000 2023","0","false","false"
"https://x.com/mojandoasientos/status/1713199494978781429","https://twitter.com/mojandoasientos/status/1713199494978781429","1713199494978781429","Deus está triste com tanta inteligência artificial","0","1","4","0","Sat Oct 14 14:26:03 +0000 2023","0","false","true"
"https://x.com/noitsjp/status/1713045854745952403","https://twitter.com/noitsjp/status/1713045854745952403","1713045854745952403","Inteligência artificial cresce em escala exponencial,  ou seja, não vai demorar um ano pra vídeos como esse estarem ridiculamente melhores e mais reais","1","0","3","0","Sat Oct 14 04:15:33 +0000 2023","0","false","true"
"https://x.com/minervahghwood/status/1713227789447364883","https://twitter.com/minervahghwood/status/1713227789447364883","1713227789447364883","eh pq vcs nunca viram o dr shaun (the good doctor) em inteligência artificial que ta dando dica medica no instagram","0","0","3","0","Sat Oct 14 16:18:29 +0000 2023","0","false","true"
"https://x.com/_ehagabs/status/1713039168903725299","https://twitter.com/_ehagabs/status/1713039168903725299","1713039168903725299","nossa ele tá comendo inteligência artificial slc IA","0","0","3","0","Sat Oct 14 03:48:59 +0000 2023","0","false","true"
"https://x.com/petitemandie/status/1713193639990423654","https://twitter.com/petitemandie/status/1713193639990423654","1713193639990423654","Deus tá triste com tanta inteligência artificial","1","0","44","0","Sat Oct 14 14:02:48 +0000 2023","0","false","true"
"https://x.com/olharaltivo/status/1713302504144875883","https://twitter.com/olharaltivo/status/1713302504144875883","1713302504144875883","@LulaOficial Estão abusando da Inteligência Artificial.","0","9","157","0","Sat Oct 14 21:15:23 +0000 2023","0","false","false"
"https://x.com/flavinhovieyra/status/1713180520362721424","https://twitter.com/flavinhovieyra/status/1713180520362721424","1713180520362721424","Bom dia seus campeões de inteligência artificial!","0","0","2","0","Sat Oct 14 13:10:40 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1713147644355420288","https://twitter.com/MITTechReviewBr/status/1713147644355420288","1713147644355420288","Nesta semana, Rafael Coimbra, editor-executivo da MIT Tech Review Brasil, fala sobre a primeira competição mundial de promptografia, um evento que avalia fotos criadas por Inteligência Artificial. Assista: https://t.co/WhVtg7co32","1","0","3","0","Sat Oct 14 11:00:01 +0000 2023","1","false","false"
"https://x.com/M_thimmig/status/1713026537140691265","https://twitter.com/M_thimmig/status/1713026537140691265","1713026537140691265","@Ryug3d ta atrasado amigo negocio eh ir no chatgpt e pedir pesquisar no google","0","1","1","0","Sat Oct 14 02:58:47 +0000 2023","0","false","false"
"https://x.com/pandrest/status/1713204353736003639","https://twitter.com/pandrest/status/1713204353736003639","1713204353736003639","O chatgpt problematiza melhor. Nem isso vai sobrar pra essa galera.","1","1","1","0","Sat Oct 14 14:45:22 +0000 2023","0","false","true"
"https://x.com/janinacaminhoes/status/1713179672387731828","https://twitter.com/janinacaminhoes/status/1713179672387731828","1713179672387731828","@izzynobre sou professorde história

o unico motivo pelo qual recebo apenas 50% de trabalhos feitos por chatgpt é pq a outra metade é tão analfabeta digital que não sabe usar","0","0","3","0","Sat Oct 14 13:07:17 +0000 2023","0","false","false"
"https://x.com/_uordep/status/1713233255703449916","https://twitter.com/_uordep/status/1713233255703449916","1713233255703449916","@aventura05_ mas se jogar o texto no chatgpt perguntando, ele fala q é plágio","0","1","1","0","Sat Oct 14 16:40:13 +0000 2023","0","false","false"
"https://x.com/liv_eumesma/status/1713025303956553901","https://twitter.com/liv_eumesma/status/1713025303956553901","1713025303956553901","Estava bolada com o artigo do regulamento do condomínio que proíbe que os funcionários usem celular e mesmo LIVROS e REVISTAS durante expediente. Mas não sabia como redigir de forma q regulasse o uso sem proibir. Aí lembrei q existe uma ferramenta redatora. Obrigada, ChatGPT","0","0","2","0","Sat Oct 14 02:53:53 +0000 2023","0","false","false"
