"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/al3Nda1/status/1718775579493740653","https://twitter.com/al3Nda1/status/1718775579493740653","1718775579493740653","@futtmais Mano, Bruno Mendez trava o pé no chão, e o Soteldo vem e bate nele. Depois do impedimento que o Daronco marcou nesse jogo, tava na cara que ia fazer merda.","0","0","5","0","Sun Oct 29 23:43:26 +0000 2023","0","false","false"
"https://x.com/pedrocmarcondes/status/1718775864685363279","https://twitter.com/pedrocmarcondes/status/1718775864685363279","1718775864685363279","@PeixeSocial Ele forçou. É bom pô. Ele já ia ficar de fora do próximo pra se recuperar provavelmente","0","0","12","0","Sun Oct 29 23:44:34 +0000 2023","0","false","false"
"https://x.com/arthurrr_sfc/status/1718778741025865804","https://twitter.com/arthurrr_sfc/status/1718778741025865804","1718778741025865804","@Vini_Butcher @balotaromantico e o soteldo ia pisar onde porra? o mendez que foi cabaço e errou o bote.","0","3","9","0","Sun Oct 29 23:55:59 +0000 2023","0","false","false"
"https://x.com/fonte_afc/status/1718779339368448481","https://twitter.com/fonte_afc/status/1718779339368448481","1718779339368448481","@jairsf10 @fielmacabra1910 @allanjkr @DataFutebol @365Scores Ele teve sorte q o goleiro do Coritiba tirou a mão no lance do gol pensando a ia pra fora kkkkkkkkkk","0","0","8","0","Sun Oct 29 23:58:22 +0000 2023","0","false","false"
"https://x.com/br13_jason/status/1718778604979417467","https://twitter.com/br13_jason/status/1718778604979417467","1718778604979417467","@cronicaalvinegr Já contei 3 jogos que ele fez isso, contra o Fluminense, Cuiabá e agora contra o        FC, se pelo menos fosse feito de forma inteligente, ninguém ia reclamar, mas como não é","0","0","44","0","Sun Oct 29 23:55:27 +0000 2023","0","false","false"
"https://x.com/geno__td/status/1718777512589656358","https://twitter.com/geno__td/status/1718777512589656358","1718777512589656358","@o_Azul35 Total
Eu jurava que o Fronties ia ter mas infelizmente acabou não se concretizando","0","2","11","0","Sun Oct 29 23:51:07 +0000 2023","0","false","false"
"https://x.com/DonSantista/status/1718778581730390128","https://twitter.com/DonSantista/status/1718778581730390128","1718778581730390128","@lucas_musetti Tem uma câmera que pega bem os pés dos jogadores, o Soteldo já tinha dado a passada, ele ia pisar ali, não tinha o que fazer e o jogador coloca o pé em baixo, o pé do Soteldo escorrega e ele capota, ele tinha domínio da bola, foi penalti.","2","5","86","1","Sun Oct 29 23:55:21 +0000 2023","0","false","false"
"https://x.com/joaohenriquedsn/status/1718777788474286257","https://twitter.com/joaohenriquedsn/status/1718777788474286257","1718777788474286257","@lucas_musetti foi muito pênalti, eu tava me contorcendo aqui achando que esse time sujo de Itaquera ia assaltar mais um... felizmente a justiça foi feita, o cara vai só no pé do Soteldo, ele realmente não pisa mas ele SÓ vai no pé de apoio, foi claríssimo","0","2","14","0","Sun Oct 29 23:52:12 +0000 2023","0","false","false"
"https://x.com/arthurgarbuio/status/1718776794768142798","https://twitter.com/arthurgarbuio/status/1718776794768142798","1718776794768142798","@SantosFC TÁ VENDO NO QUE DÁ EM JOGAR DE FORMA COVARDE?

O foda é quando o time adversário faz um gol, o Santos ficou meio perdido.

Eu até não ia reclamar desse empate porque TODO MUNDO SABE QUE JOGAR LÁ É DIFÍCIL, mas... PORRA!!!

Lucas Braga?

Tudo isso na conta do Marcelo Fernandes!","0","2","10","0","Sun Oct 29 23:48:15 +0000 2023","0","false","false"
"https://x.com/gabrielXrisada/status/1718742683504525589","https://twitter.com/gabrielXrisada/status/1718742683504525589","1718742683504525589","Aqui é da tropa que agradece o ChatGPT kkkk nunca se sabe quando vai ser a revolução das maquinas","0","0","2","0","Sun Oct 29 21:32:43 +0000 2023","0","false","false"
"https://x.com/upalheta/status/1718747489535193296","https://twitter.com/upalheta/status/1718747489535193296","1718747489535193296","lamento mas tem questões desnecessárias que eu olho e penso: chatgpt vai render aqui","0","0","3","0","Sun Oct 29 21:51:48 +0000 2023","0","false","false"
"https://x.com/livzle/status/1718453211177054308","https://twitter.com/livzle/status/1718453211177054308","1718453211177054308","estou sendo obrigada a usar chatgpt, a calamidade que cheguei ! meu deus ! 😭","0","0","1","0","Sun Oct 29 02:22:27 +0000 2023","0","false","false"
"https://x.com/AbcComunista/status/1718711144934764575","https://twitter.com/AbcComunista/status/1718711144934764575","1718711144934764575","@henrybugalho Isso parece ser escrito pelo chatgpt","0","2","34","0","Sun Oct 29 19:27:23 +0000 2023","0","false","false"
"https://x.com/g1saopaulo/status/1718750053764931754","https://twitter.com/g1saopaulo/status/1718750053764931754","1718750053764931754","📝 Primeira fase da Unicamp aborda ChatGPT, 'Guardiões da Galáxia' e racismo com textos de Sueli Carneiro e Luther King. Entre os temas, também estiveram fake news, indígenas e a colonização do Brasil e MPB sob o regime da ditadura militar: https://t.co/whVJeBM59S #g1","0","0","3","0","Sun Oct 29 22:02:00 +0000 2023","0","false","false"
"https://x.com/penislima/status/1718457252485406911","https://twitter.com/penislima/status/1718457252485406911","1718457252485406911","Meu sonho lamber os seus pés, as suas solas largas de macho por horas. Cheirar suas meias deliciosas com o néctar… — o chatgpt se fosse fetichista https://t.co/tk2SKoJy5x","0","0","4","0","Sun Oct 29 02:38:31 +0000 2023","0","false","false"
"https://x.com/Carloss_Machado/status/1718465558696309085","https://twitter.com/Carloss_Machado/status/1718465558696309085","1718465558696309085","@Felipe8D Um ChatGPT da esquerda DCE precisaria de no máximo 50 palavras. É o suficiente pra construir qualquer discurso.","0","0","4","0","Sun Oct 29 03:11:31 +0000 2023","0","false","false"
"https://x.com/RaphaelBueno__/status/1718729237270561004","https://twitter.com/RaphaelBueno__/status/1718729237270561004","1718729237270561004","@RicardoJuchem Quando o chatGPT começar a substituir as análises que ele faz e tirar o espaço dele na mídia talvez ele perceba que não é tão simples assim","0","0","5","0","Sun Oct 29 20:39:17 +0000 2023","0","false","false"
"https://x.com/contrapontuador/status/1718721160341528694","https://twitter.com/contrapontuador/status/1718721160341528694","1718721160341528694","@lucas_lenke @izzynobre Procura no chatgpt como se desenvolve um diálogo","0","0","6","0","Sun Oct 29 20:07:11 +0000 2023","0","false","false"
"https://x.com/Hoshy_Mark/status/1718645018976489502","https://twitter.com/Hoshy_Mark/status/1718645018976489502","1718645018976489502","No meu já tá, ele é meu consultor praticamente, tudo que eu quero fazer eu mando pro ChatGPT:

1. Todo o contexto do cenário.

2. Como eu desejo solucionar.

3. Pedir pra ele formas de aplicar a solução.

Ai ele é uma mão na roda.

Tbm uso pra saber como funcionam algumas funções","0","2","7","0","Sun Oct 29 15:04:38 +0000 2023","0","false","true"
"https://x.com/jgabriel96_/status/1718655838296920501","https://twitter.com/jgabriel96_/status/1718655838296920501","1718655838296920501","@FutebolBoomers Chatgpt nunca trabalhou tanto","0","1","4","0","Sun Oct 29 15:47:37 +0000 2023","0","false","false"
"https://x.com/afemgyu/status/1718447469112021433","https://twitter.com/afemgyu/status/1718447469112021433","1718447469112021433","tá bom miss chat gpt","0","1","5","0","Sun Oct 29 01:59:38 +0000 2023","0","false","false"
"https://x.com/CAPRICHO/status/1718712166344225149","https://twitter.com/CAPRICHO/status/1718712166344225149","1718712166344225149","1ª fase da Unicamp 2024 teve questão sobre ChatGPT, Netflix e meritocracia  (via @guiadoestudante)
https://t.co/xyFYyF6aUp","0","0","1","0","Sun Oct 29 19:31:27 +0000 2023","1","false","false"
"https://x.com/Thiag040/status/1718754066342330564","https://twitter.com/Thiag040/status/1718754066342330564","1718754066342330564","@st4arpallet Unicamp meteu um chat gpt KKKKKKKKKKKKKKK","2","0","30","0","Sun Oct 29 22:17:56 +0000 2023","0","false","false"
"https://x.com/alwaysonexd/status/1718756952124047671","https://twitter.com/alwaysonexd/status/1718756952124047671","1718756952124047671","vou usar o chat gpt pra ele me recomendar uma janta com os ingredientes pão ovo e pipoca","0","2","4","0","Sun Oct 29 22:29:25 +0000 2023","0","false","false"
"https://x.com/eletrickzin/status/1718645598444732559","https://twitter.com/eletrickzin/status/1718645598444732559","1718645598444732559","@geladeiratrikas chat gpt escreva um texto de quem quer muita rola pra eu viralizar n tt","0","0","20","0","Sun Oct 29 15:06:56 +0000 2023","0","false","false"
"https://x.com/Starte459/status/1718757055639535739","https://twitter.com/Starte459/status/1718757055639535739","1718757055639535739","@EsquizoPill Deveria ser crime usar ia sem ser pra esses vídeos ou usar chat gpt pra trabalho de escola","0","0","2","0","Sun Oct 29 22:29:49 +0000 2023","0","false","false"
"https://x.com/RUBRUSKY/status/1718685445192556794","https://twitter.com/RUBRUSKY/status/1718685445192556794","1718685445192556794","@sami_oliveira @fabyollaverass e pior, a galera usando chat gpt pra escrever as coisas","0","1","4","0","Sun Oct 29 17:45:16 +0000 2023","0","false","false"
"https://x.com/lucagebara/status/1718777691351007604","https://twitter.com/lucagebara/status/1718777691351007604","1718777691351007604","@CmdtePaulo @Tiagogreis Não gera. Ou ele se confundiu, ou pegou de alguém que postou sem dar os devidos créditos. ChatGPT é somente texto.","0","1","3","0","Sun Oct 29 23:51:49 +0000 2023","0","false","false"
"https://x.com/Pernelle3/status/1718738389539647722","https://twitter.com/Pernelle3/status/1718738389539647722","1718738389539647722","@clubedopairico Chat GPT é espetacular!","0","0","2","0","Sun Oct 29 21:15:39 +0000 2023","0","false","false"
"https://x.com/BTSAnswerBr/status/1718602194751025483","https://twitter.com/BTSAnswerBr/status/1718602194751025483","1718602194751025483","📱INSTAGRAM — #RM (@.rkive) story; 
 
*Foto do ator Matthew Perry,  mais conhecido por interpretar Chandler Bing em “Friends”. 
Infelizmente ele faleceu. 
Descanse em paz! 🖤 https://t.co/9ptXgdy6bT","5","0","14","0","Sun Oct 29 12:14:27 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1718723126023061878","https://twitter.com/Metropoles/status/1718723126023061878","1718723126023061878","➡️ Atores de Friends lamentam morte de Matthew Perry: “Muito triste”

Conhecido por dar vida a Chandler Bing, inesquecível personagem de Friends, ator faleceu no sábado (28/10), aos 54 anos

Leia: https://t.co/qtfVjA5Gts https://t.co/h8cm0D3fZp","6","0","79","0","Sun Oct 29 20:15:00 +0000 2023","1","false","false"
"https://x.com/sahsantt/status/1718672317364998518","https://twitter.com/sahsantt/status/1718672317364998518","1718672317364998518","Matthew Perry foi mais do que Chandler Bing e deu muita alegria ao mundo dentro e fora das telas. Sem ele, não haveria Friends. Que ele descanse em paz. 🤍🕊️","16","1","54","0","Sun Oct 29 16:53:06 +0000 2023","0","false","false"
"https://x.com/jvictorsci/status/1718753330350977389","https://twitter.com/jvictorsci/status/1718753330350977389","1718753330350977389","VAR mostra um pisão no pé do jogador do Inter.

O grafite:

“Se aconteceu o que tá na imagem aí é pênalti”

NÃO NÃO, FOI INTELIGÊNCIA ARTIFICIAL

Fizeram no BING","104","5","976","9","Sun Oct 29 22:15:01 +0000 2023","2","false","false"
"https://x.com/inceptiorn/status/1718717612874404185","https://twitter.com/inceptiorn/status/1718717612874404185","1718717612874404185","eu to devastada. vai em paz matthew perry, eterno chandler bing. obrigado por arrancar de mim as melhores risadas quando eu mais precisei 💔
https://t.co/vEyNzjdOGz","0","0","13","0","Sun Oct 29 19:53:05 +0000 2023","1","false","false"
"https://x.com/legendado/status/1718486224812253546","https://twitter.com/legendado/status/1718486224812253546","1718486224812253546","matthew perry. nosso Friends favorito, né. que ainda fez a maravilhosa Studio 60 on the sunset strip. Que teve uma vida dificil. Descanse em paz, querido Chandler Bing. Vai fazer uma falta enorme. Que bom  que a gente pode conviver (mesmo à distância) com você.","14","4","195","3","Sun Oct 29 04:33:38 +0000 2023","1","false","false"
"https://x.com/gabrielfuh_/status/1718589201120125425","https://twitter.com/gabrielfuh_/status/1718589201120125425","1718589201120125425","Sabiam que o Matthew Perry, o Chandler Bing, pensou em ser jogador de tênis? Ele era um dos jovens mais bem ranqueados em Ottawa, no Canadá, mas quando mudou pra Los Angeles, tomou um choque de realidade, encontrando atletas melhores e pouco depois decidiu pela carreira de ator. https://t.co/SrhnkECyKn","2","0","18","0","Sun Oct 29 11:22:50 +0000 2023","0","false","false"
"https://x.com/isadosilencio/status/1718774484444803076","https://twitter.com/isadosilencio/status/1718774484444803076","1718774484444803076","muita gente conta que conseguiu superar várias dores graças ao chandler muriel bing e o elenco todo e é por isso que o mundo inteiro se comoveu com a morte dele, a série jamais seria a mesma sem ele 

obrigada grande matt perry, sei que vc queria muito descansar em paz ❤️ https://t.co/fM2j3wkU0E","2","0","98","1","Sun Oct 29 23:39:05 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1718623797081731333","https://twitter.com/revistaforum/status/1718623797081731333","1718623797081731333","Quem é Matthew Perry e o que se sabe da morte do ator de Friends

Intérprete do personagem Chandler Bing, ator deu vida à um dos personagens de maior sucesso nos anos 1990

SAIBA MAIS: https://t.co/q60vWTVFy3 https://t.co/7F7jsNx8Z6","3","3","46","1","Sun Oct 29 13:40:18 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1718709327601557933","https://twitter.com/revistaforum/status/1718709327601557933","1718709327601557933","Perdi um friend

Matthew Perry, depressivo e viciado em opioides, morre aos 54 anos e deixa vivo Chandler Bing, na casa dos 30, sarcástico, mas meio bobão, como os outros cinco.

Leia mais: https://t.co/xXU4kYbYEw https://t.co/SmYOSkmTpd","3","35","80","29","Sun Oct 29 19:20:10 +0000 2023","6","false","false"
"https://x.com/Foxer_JJ/status/1718628190409601342","https://twitter.com/Foxer_JJ/status/1718628190409601342","1718628190409601342","Fez toda uma geração sorrir e protagonizou a melhor cena de Friends. F Matthew Perry, o eterno Chandler Bing! https://t.co/EBiN9zUObZ","4","2","113","0","Sun Oct 29 13:57:45 +0000 2023","2","false","false"
"https://x.com/Nicolijadao/status/1718639804206686301","https://twitter.com/Nicolijadao/status/1718639804206686301","1718639804206686301","Notícias horríveis sobre o jogador de hockey morrendo do jeito qhe todo fã do esporte mais teme e nosso eterno Chandler Bing... https://t.co/wfmmGVNprw","0","1","12","0","Sun Oct 29 14:43:54 +0000 2023","0","false","false"
"https://x.com/JulesBadjoras/status/1718546644122120517","https://twitter.com/JulesBadjoras/status/1718546644122120517","1718546644122120517","“Ele era o Chandler Bing, amigo da Rachel, da Monica, do Ross, da Phoebe, do Joey... e também era nosso."" 🤍","2","2","26","0","Sun Oct 29 08:33:43 +0000 2023","0","false","true"
"https://x.com/Igor_A_N_Silva/status/1718598787541709142","https://twitter.com/Igor_A_N_Silva/status/1718598787541709142","1718598787541709142","#ShowDeHorroresSuma

Meu chefe me demitiu. Uma nova IA está produzindo mais em menos tempo. Desgraçado. Em casa eu pesquisei como me vingar. 

O Bing me deu algumas ideias. Perguntei pro meu psicologo da OpenAI o que ele achava. Detalhe: removi as travas morais e éticas pra +","11","4","210","1","Sun Oct 29 12:00:55 +0000 2023","5","false","false"
"https://x.com/iagoschramm/status/1718666981233016927","https://twitter.com/iagoschramm/status/1718666981233016927","1718666981233016927","qualquer coisa que leio sobre, é um choro.. descanse em paz nosso eterno chandler bing 🖤","0","1","14","0","Sun Oct 29 16:31:54 +0000 2023","0","false","true"
"https://x.com/danilotreta/status/1718659853080498631","https://twitter.com/danilotreta/status/1718659853080498631","1718659853080498631","Matthew Perry carregou Friends nas costas. A série divide opiniões, mas ninguém pode dizer que Chandler Bing não era a personagem fora da curva do programa. Gigante.","7","2","113","0","Sun Oct 29 16:03:34 +0000 2023","0","false","false"
"https://x.com/viana_layza/status/1718689094425887086","https://twitter.com/viana_layza/status/1718689094425887086","1718689094425887086","Vai ser difícil superar chandler Bing https://t.co/oxvnCB9VxR","0","2","19","0","Sun Oct 29 17:59:46 +0000 2023","0","false","false"
"https://x.com/confortnumb/status/1718531646201241686","https://twitter.com/confortnumb/status/1718531646201241686","1718531646201241686","A comédia salva-nos e tal como noutros momentos o Curb… e o Seinfeld vieram apaziguar os meus demónios, agora neste meu momento de saúde lixado com f grande, acabei por começar a rever o Friends. Como tal não posso deixar de agradecer ao Chandler Bing pelos óptimos momentos. https://t.co/slbrtKQBPW","0","3","23","0","Sun Oct 29 07:34:07 +0000 2023","0","false","false"
"https://x.com/tmdqa/status/1718711775044993510","https://twitter.com/tmdqa/status/1718711775044993510","1718711775044993510","Morgan Fairchild, atriz que interpretou a mãe de Chandler Bing em “Friends”, se manifestou sobre a morte do ator Matthew Perry:

“Estou com o coração partido ao saber da morte do meu ‘filho’, Matthew Perry. A perda de um ator tão brilhante e jovem é um choque. Estou enviando amor e condolências para seus amigos e familiares, especialmente seu pai, John Bennett Perry, com quem eu trabalhei em ‘Flamingo Road’ e ‘Falcon Crest’. #RIPMatthew”","1","0","58","0","Sun Oct 29 19:29:53 +0000 2023","1","false","true"
"https://x.com/lolaescreva/status/1718663210339852463","https://twitter.com/lolaescreva/status/1718663210339852463","1718663210339852463","Dá pra sentir como o Chandler Bing q #MatthewPerry criou tão bem era amado.","5","2","76","0","Sun Oct 29 16:16:55 +0000 2023","1","false","true"
"https://x.com/sem_julgamento/status/1718778853991034918","https://twitter.com/sem_julgamento/status/1718778853991034918","1718778853991034918","@contasoparao sim sim porque ela ia começar a disparar sem a cristina lhe dar a palavra aham conta outra","0","0","28","0","Sun Oct 29 23:56:26 +0000 2023","0","false","false"
"https://x.com/promessasfut/status/1718779391054864478","https://twitter.com/promessasfut/status/1718779391054864478","1718779391054864478","@duhskn Caraca isso é bizarro, lance na linha de fundo bola que não ia fazer efeito algum","0","0","12","0","Sun Oct 29 23:58:34 +0000 2023","0","false","false"
"https://x.com/Aquino_Daniel00/status/1718776860555821211","https://twitter.com/Aquino_Daniel00/status/1718776860555821211","1718776860555821211","@martinFLA81 @Romin_Santos Mas a gente n sabia que o BH ia entregar o jogo em 10 minutos. No próximo jogo pergunta pra ele antes","0","1","9","0","Sun Oct 29 23:48:31 +0000 2023","0","false","false"
"https://x.com/StrawGostosao/status/1718452754484494402","https://twitter.com/StrawGostosao/status/1718452754484494402","1718452754484494402","@mesmosdubsbr O povo ignora q as ia's não tão só substituindo os artistas, mas também os escritores, redatores, etc.
Por isso q eu sou contra uma caralhada de ia, e isso inclui a porra do chatgpt","2","0","9","0","Sun Oct 29 02:20:38 +0000 2023","0","false","false"
"https://x.com/IA_SEM_FUTURO/status/1718657931544035835","https://twitter.com/IA_SEM_FUTURO/status/1718657931544035835","1718657931544035835","@MarisaPolezi ""Conversei"" durante 2 horas por noite por 2 dias seguidos com o ChatGpt, sobre vários assuntos e principalmente sobre IA e tecnologias, fiz prints das conversas, em momento algum ele admitiu que a IA pode ser muito prejudicial, o ChatGpt usa o termo ""treinamento"".","0","5","1","0","Sun Oct 29 15:55:56 +0000 2023","0","false","false"
"https://x.com/jessicabalbino/status/1718773013749891079","https://twitter.com/jessicabalbino/status/1718773013749891079","1718773013749891079","@saradonato016 não! são duas perguntas, acho que não me expressei direito! 

- Queria saber se tem como identificar que um texto foi feito pelo chat GPT?
- Queria saber se existe ferramenta que identifica plágio?","0","1","2","0","Sun Oct 29 23:33:14 +0000 2023","0","false","false"
"https://x.com/KrugLipe/status/1718595625955086516","https://twitter.com/KrugLipe/status/1718595625955086516","1718595625955086516","@centraldoleao @FortalezaEC chat gpt é mt massa","0","0","7","0","Sun Oct 29 11:48:21 +0000 2023","0","false","false"
"https://x.com/brunohgati/status/1718648257520267348","https://twitter.com/brunohgati/status/1718648257520267348","1718648257520267348","@SobrinhoDoPave Migo, agora experimente usar o chatgpt para programar para vc. 

Muito bom, ganha muito tempo","0","1","2","0","Sun Oct 29 15:17:30 +0000 2023","0","false","false"
"https://x.com/FootballShitpos/status/1718646791397064831","https://twitter.com/FootballShitpos/status/1718646791397064831","1718646791397064831","Chat gpt ta muito chorão ultimamente","0","1","111","0","Sun Oct 29 15:11:40 +0000 2023","0","false","true"
"https://x.com/4berrie/status/1718624515037548826","https://twitter.com/4berrie/status/1718624515037548826","1718624515037548826","@StuProductions @AlicePriestly @luvsrukia Mais uma vez
Morra artista jkkkkk
Oque? Vc tem experiência de uma vida toda? Formação em sla oq? Faz trabalhos e é o mais conhecido em tal área?
Foda se kkkkk
O chat GPT vai fazer uma campanha inteira no seu lugar e de graça kkkk","1","1","7","0","Sun Oct 29 13:43:09 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1718627736439103878","https://twitter.com/Cardoso/status/1718627736439103878","1718627736439103878","@tomleao @edustarling Ahahahahahah ah, o Jovem™. Provavelmente o estagiário nunca viu friends, por achar problemático, e meteu uma descrição genérica via ChatGPT.","1","1","7","0","Sun Oct 29 13:55:57 +0000 2023","0","false","false"
"https://x.com/FallenMisery00/status/1718774492187545669","https://twitter.com/FallenMisery00/status/1718774492187545669","1718774492187545669","Sou super a favor de usar IA no trabalho desde que seja como acessório e não a ponto de você deixar de ser o profissional da sua área pra virar “Operador de ChatGPT”","0","1","8","0","Sun Oct 29 23:39:06 +0000 2023","0","false","false"
"https://x.com/ksjsatur/status/1718706470332584252","https://twitter.com/ksjsatur/status/1718706470332584252","1718706470332584252","na minha cabeça o gemini vem no primeiro semestre do ano q vem","0","0","2","0","Sun Oct 29 19:08:49 +0000 2023","0","false","false"
"https://x.com/layovmier/status/1718668395724386321","https://twitter.com/layovmier/status/1718668395724386321","1718668395724386321","gemini eu vou me desviver na sua frente","0","0","0","0","Sun Oct 29 16:37:31 +0000 2023","0","false","true"
"https://x.com/rmganic/status/1718665051752517910","https://twitter.com/rmganic/status/1718665051752517910","1718665051752517910","eu quando vejo o prom nos story do gemini","0","0","1","0","Sun Oct 29 16:24:14 +0000 2023","0","false","true"
"https://x.com/evakparallelx/status/1718646203959635980","https://twitter.com/evakparallelx/status/1718646203959635980","1718646203959635980","mostrei gemini e feia pra minha irma falando q sou corna e ela PENSEI QIE ELE FOSSE VIADO e eu eu tb...","0","2","5","0","Sun Oct 29 15:09:20 +0000 2023","0","false","false"
"https://x.com/MSMei/status/1718624408728740291","https://twitter.com/MSMei/status/1718624408728740291","1718624408728740291","@ChilbitaSoyYO @HaydeeGabriela1 @car_femme @FariasAnaM @ARQUICORDOBA @Nmesis95211245 @Sobame58 @Sandra14061961 @largo999 @JuanSil56901097 @CristiMonaco @LaDiva42520827 @NancyAl14539986 @MAQUIAVELO_081 @VVG03949267 @guoltPE @ArnoAr7pog @geminis_c7 Seguidos!","0","0","2","0","Sun Oct 29 13:42:44 +0000 2023","0","false","false"
"https://x.com/gemini_jano/status/1718735982772580508","https://twitter.com/gemini_jano/status/1718735982772580508","1718735982772580508","@hana_nabii Seguida","0","1","1","0","Sun Oct 29 21:06:05 +0000 2023","0","false","false"
"https://x.com/hadaneurotica/status/1718663803112501537","https://twitter.com/hadaneurotica/status/1718663803112501537","1718663803112501537","@PablaLunar Cancer
Escorpio
Leo
Sagitario
Geminis 
Tauro 
Virgo 
Libra
Capricornio
Aries 
Acuario
Piscis","2","2","89","0","Sun Oct 29 16:19:16 +0000 2023","0","false","false"
"https://x.com/hana_nabii/status/1718737295992332626","https://twitter.com/hana_nabii/status/1718737295992332626","1718737295992332626","@gemini_jano Seguido","0","0","1","0","Sun Oct 29 21:11:18 +0000 2023","0","false","false"
"https://x.com/temakitallo/status/1718524078296830328","https://twitter.com/temakitallo/status/1718524078296830328","1718524078296830328","tenho ctz que minha filha vai ser encapetada assim que nem o a North com o Kanye

o terror de um pai gemini é um filho gemini","0","0","3","0","Sun Oct 29 07:04:03 +0000 2023","0","false","true"
"https://x.com/Yohander482/status/1718765224474337570","https://twitter.com/Yohander482/status/1718765224474337570","1718765224474337570","@geminis_hn Totalmente 😌🔥🎃","0","0","1","0","Sun Oct 29 23:02:17 +0000 2023","0","false","false"
"https://x.com/lule_lpz/status/1718689461125410942","https://twitter.com/lule_lpz/status/1718689461125410942","1718689461125410942","@portgasdswift GEMINIS LANA","0","0","2","0","Sun Oct 29 18:01:13 +0000 2023","0","false","false"
"https://x.com/saturgrfd/status/1718657937965515081","https://twitter.com/saturgrfd/status/1718657937965515081","1718657937965515081","POR CULPA DAQUELA AU AGORA EU NAO CONSIGO OLHAR PRO GEMINI E PRA PRIM DO MESMO JEITO","0","0","0","0","Sun Oct 29 15:55:58 +0000 2023","0","false","false"
"https://x.com/kaibafora/status/1718606803712266344","https://twitter.com/kaibafora/status/1718606803712266344","1718606803712266344","esse mês eu vou começar a guardar dinheiro pra caso o gemini vim pro brasil eu ter como bancar passagem e hotel","0","0","0","0","Sun Oct 29 12:32:46 +0000 2023","0","false","false"
"https://x.com/gemini_jano/status/1718680937297306048","https://twitter.com/gemini_jano/status/1718680937297306048","1718680937297306048","@AriadnaLJimenez @FreakLoveMind Seguido","0","0","1","0","Sun Oct 29 17:27:21 +0000 2023","0","false","false"
"https://x.com/orh95/status/1718693418740617527","https://twitter.com/orh95/status/1718693418740617527","1718693418740617527","@_Gemini__B De ouf nos souvenirs","0","0","1","0","Sun Oct 29 18:16:57 +0000 2023","0","false","false"
"https://x.com/BytSamDlaSiebie/status/1718714458912981110","https://twitter.com/BytSamDlaSiebie/status/1718714458912981110","1718714458912981110","@cha0tic_gemini Witam 🐨","0","0","1","0","Sun Oct 29 19:40:33 +0000 2023","0","false","false"
"https://x.com/yodelayheeho/status/1718430729040707954","https://twitter.com/yodelayheeho/status/1718430729040707954","1718430729040707954","@fafiplzz es de geminis e","0","0","1","0","Sun Oct 29 00:53:07 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1718629286330929663","https://twitter.com/berne_gemini/status/1718629286330929663","1718629286330929663","@itslusoo @eupacify Quero o nome da música 👀👀","0","1","2","0","Sun Oct 29 14:02:07 +0000 2023","0","false","false"
"https://x.com/trixxy3978/status/1718632840332444084","https://twitter.com/trixxy3978/status/1718632840332444084","1718632840332444084","@ChilbitaSoyYO @HaydeeGabriela1 @car_femme @FariasAnaM @ARQUICORDOBA @Nmesis95211245 @Sobame58 @Sandra14061961 @largo999 @JuanSil56901097 @CristiMonaco @LaDiva42520827 @NancyAl14539986 @MAQUIAVELO_081 @VVG03949267 @guoltPE @ArnoAr7pog @geminis_c7 Seguidos","0","0","2","0","Sun Oct 29 14:16:14 +0000 2023","0","false","false"
"https://x.com/soficanova/status/1718742248811090123","https://twitter.com/soficanova/status/1718742248811090123","1718742248811090123","@PablaLunar Geminis, se que es geminisss","0","0","123","0","Sun Oct 29 21:30:59 +0000 2023","0","false","false"
"https://x.com/afrik9_moz/status/1718534586861343189","https://twitter.com/afrik9_moz/status/1718534586861343189","1718534586861343189","A religião é uma “inteligência artificial” da espiritualidade.","1","2","18","0","Sun Oct 29 07:45:48 +0000 2023","0","false","false"
"https://x.com/quasemarcio/status/1718566434861715682","https://twitter.com/quasemarcio/status/1718566434861715682","1718566434861715682","Nessa entrevista de junho deste ao, Ted Chiang fala sobre como o termo Inteligência Artificial é inadequado para as coisas que são, na prática, estatística aplicada. https://t.co/UGelvJ0Amt","12","0","42","2","Sun Oct 29 09:52:22 +0000 2023","11","false","false"
"https://x.com/canaltech/status/1718682656840278125","https://twitter.com/canaltech/status/1718682656840278125","1718682656840278125","Conheça alguns sites e aplicativos que podem ser boas opções ao Midjourney para gerar imagens e vídeos com inteligência artificial https://t.co/MTUqEnXFIm","5","0","15","0","Sun Oct 29 17:34:11 +0000 2023","5","false","false"
"https://x.com/infomoney/status/1718656124973383948","https://twitter.com/infomoney/status/1718656124973383948","1718656124973383948","Proximidade com inteligência artificial vai manter seu emprego, dizem especialistas de MIT e Ipsos https://t.co/nUY5q7ukj2","1","1","8","0","Sun Oct 29 15:48:45 +0000 2023","2","false","false"
"https://x.com/edutyland/status/1718736322477588489","https://twitter.com/edutyland/status/1718736322477588489","1718736322477588489","morro com a Missy inventando a inteligência artificial botando dublê de corpo e substituindo a cara","0","1","6","0","Sun Oct 29 21:07:26 +0000 2023","0","false","true"
