"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/BackTheSoul/status/1712815062568550603","https://twitter.com/BackTheSoul/status/1712815062568550603","1712815062568550603","Atualização do Taehyung no Instagram (stories) 🐯

&gt; ""@/j.m Jimin-ah, feliz aniversário  🥳""

*A imagem foi gerada por IA (inteligência artificial) 

#BTS #TAEHYUNG  ||©thv|| 💌 https://t.co/PbkoN30vll","19","2","88","2","Fri Oct 13 12:58:28 +0000 2023","2","false","false"
"https://x.com/literalsoyeon/status/1712958833251713235","https://twitter.com/literalsoyeon/status/1712958833251713235","1712958833251713235","ficou uma bosta, inteligência artificial aqui vc nao se cria","0","0","4","0","Fri Oct 13 22:29:45 +0000 2023","0","false","true"
"https://x.com/SHIFTERpt/status/1712902951952318720","https://twitter.com/SHIFTERpt/status/1712902951952318720","1712902951952318720","A InTeLiGêNcIa ArTiFiCiAl vai mudar o que sabemos do mundo? Não, se soubermos o que importa sobre I.A. 😎

Chegou mais uma edição o Shifter, dedicada ao tema que mais tinta tem feito correr durante o ano.

Aproveita já a promo de lançamento: https://t.co/s8HkRjBSrT 🤖 https://t.co/eRdg0BEiqV","6","0","8","1","Fri Oct 13 18:47:42 +0000 2023","0","false","false"
"https://x.com/MarcelMotta2/status/1712840293089694108","https://twitter.com/MarcelMotta2/status/1712840293089694108","1712840293089694108","@EdRaposo_ Imagem gerada por inteligência artificial
https://t.co/h1870DX11o","4","0","11","0","Fri Oct 13 14:38:43 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1712822893888119070","https://twitter.com/TechTudo/status/1712822893888119070","1712822893888119070","Flamengo usa inteligência artificial em post e causa polêmica na web; entenda https://t.co/7qEDHNt3FQ https://t.co/0W499w7dbn","1","0","9","0","Fri Oct 13 13:29:35 +0000 2023","0","false","false"
"https://x.com/harlsangel/status/1712951742935994530","https://twitter.com/harlsangel/status/1712951742935994530","1712951742935994530","Ave Maria tirem a inteligência artificial da mão dos homens","0","4","9","0","Fri Oct 13 22:01:35 +0000 2023","1","false","true"
"https://x.com/Lucas_Stroy/status/1712929885188960508","https://twitter.com/Lucas_Stroy/status/1712929885188960508","1712929885188960508","Inteligência artificial tá cada dia mais evoluída, fake news","0","2","6","0","Fri Oct 13 20:34:43 +0000 2023","0","false","false"
"https://x.com/joaogomeseu/status/1712891581416853702","https://twitter.com/joaogomeseu/status/1712891581416853702","1712891581416853702","😱Samsung PIROU! One UI 6.1 com Android 14 vai ter Inteligência ARTIFICIAL com CHAT GPT 

https://t.co/1LTuQZB2vX https://t.co/I0HvXKq5sh","0","0","2","0","Fri Oct 13 18:02:31 +0000 2023","0","false","false"
"https://x.com/vinicindovava/status/1712960218701652091","https://twitter.com/vinicindovava/status/1712960218701652091","1712960218701652091","eu corrigi...eu corrigi o chatgpt.... https://t.co/7uZXHcD2pQ","0","0","6","0","Fri Oct 13 22:35:16 +0000 2023","0","false","false"
"https://x.com/stescreve/status/1712896191535473046","https://twitter.com/stescreve/status/1712896191535473046","1712896191535473046","E eu que coloquei no ChatGPT o nome da história que quero escrever é que é uma romantasia e agora to gostando mais da premissa dele que da minhakkkk (talvez) e ele acertou que vai ter trisal??? https://t.co/awZXZCuSn8","0","0","3","0","Fri Oct 13 18:20:50 +0000 2023","0","false","false"
"https://x.com/ciencia_sou/status/1712845235217186994","https://twitter.com/ciencia_sou/status/1712845235217186994","1712845235217186994","Em recente artigo no nosso Blog da @folha falamos das plataformas de Inteligência Artificial (IA), como o ChatGPT, e analisamos uma pesquisa (https://t.co/JPONi6C5wP) sugerindo que a plataforma teria um forte viés político com tendência à esquerda. 🧵 https://t.co/cBJ9dGwoIC","0","1","3","0","Fri Oct 13 14:58:21 +0000 2023","0","false","false"
"https://x.com/Sergej_Weslley/status/1712856584169119990","https://twitter.com/Sergej_Weslley/status/1712856584169119990","1712856584169119990","Eu estava usando o chat gpt como uma referencia para criar um vilão do universo de bleach com um tema focado na Grécia e olha essa monstruosidade que fora desenvolvida: https://t.co/P09uVomeo8","0","2","1","0","Fri Oct 13 15:43:27 +0000 2023","0","false","false"
"https://x.com/augenio/status/1712777150527369239","https://twitter.com/augenio/status/1712777150527369239","1712777150527369239","Ethan Hunt vs. Chat GPT!!!
Uma macguffin cafona, uma premissa esquisita e um vilão cartunesco; personagens que nunca estão uns com os outros em cena (Covid-19 eu te odeio!!!) e mesmo assim eu fiquei na ponta da cadeira em todas as sequências de ação [...]

https://t.co/Nueaa5U0BY https://t.co/zuXq0itK5G","0","2","1","0","Fri Oct 13 10:27:49 +0000 2023","0","false","false"
"https://x.com/rdahis/status/1712851748006609282","https://twitter.com/rdahis/status/1712851748006609282","1712851748006609282","Eu estou buscando um/a aluno/a de graduação para me ajudar num projeto de pesquisa sobre economia política. O trabalho vai primeiro envolver checagem de outputs que o ChatGPT gera a partir de relatórios em PDF. É um bom primeiro contato com pesquisa. @econ_ra","11","2","32","0","Fri Oct 13 15:24:14 +0000 2023","2","false","false"
"https://x.com/FlavioPradela/status/1712944078856278030","https://twitter.com/FlavioPradela/status/1712944078856278030","1712944078856278030","Tenho a sensação que Amoedo sempre escreve textos copiando do ChatGPT.","0","0","4","0","Fri Oct 13 21:31:08 +0000 2023","0","false","true"
"https://x.com/lukesene/status/1712790645452964269","https://twitter.com/lukesene/status/1712790645452964269","1712790645452964269","estou VICIADO em criar histórias absurdas no chat gpt. minha mãe recente é doja cat sendo filha de kanye west e miley cyrus.","0","0","3","0","Fri Oct 13 11:21:26 +0000 2023","0","false","false"
"https://x.com/cquintella/status/1712814658652893585","https://twitter.com/cquintella/status/1712814658652893585","1712814658652893585","@heliobeltrao ChatGPT não é a wikipedia, vc estah usando errado. É soh um gerador de conteúdo, não é um gerador de verdade. Não tem capa idade analítica nem de discernimento.","0","0","3","0","Fri Oct 13 12:56:51 +0000 2023","0","false","false"
"https://x.com/TioDzimba/status/1712941163123020185","https://twitter.com/TioDzimba/status/1712941163123020185","1712941163123020185","Acho que vou começar a repar... ChatGPT vai fazer líricas para mim pq só sei fazer prosas😂😂😂😂","0","0","2","0","Fri Oct 13 21:19:32 +0000 2023","0","false","false"
"https://x.com/noshaesthetic/status/1712912853806535158","https://twitter.com/noshaesthetic/status/1712912853806535158","1712912853806535158","chatgpt eu te amu mais que todo mundo","0","0","1","0","Fri Oct 13 19:27:03 +0000 2023","0","false","false"
"https://x.com/anasofiacrr/status/1712945725951082751","https://twitter.com/anasofiacrr/status/1712945725951082751","1712945725951082751","meninas bonitas dizem obrigada ao chatgpt","0","0","3","0","Fri Oct 13 21:37:40 +0000 2023","0","false","false"
"https://x.com/vepo/status/1712891278524813407","https://twitter.com/vepo/status/1712891278524813407","1712891278524813407","Agora que coloquei fé no ChatGPT.","0","0","2","0","Fri Oct 13 18:01:19 +0000 2023","0","false","true"
"https://x.com/emolhama/status/1712972410255704375","https://twitter.com/emolhama/status/1712972410255704375","1712972410255704375","meus alunos acham que eu não reconheço quando usam o chat gpt maluco não consegue conjugar um verbo no passado aparece falando a palavra relentlessly","0","1","9","0","Fri Oct 13 23:23:42 +0000 2023","0","false","false"
"https://x.com/Penadoxo/status/1712745369476485384","https://twitter.com/Penadoxo/status/1712745369476485384","1712745369476485384","É possível fazer gifs usando chatGPT acoplado no Dalle3. Olha só a que eu fiz. https://t.co/yNduGHbhLO","0","1","12","0","Fri Oct 13 08:21:32 +0000 2023","1","false","true"
"https://x.com/Sabrinafrancs_/status/1712827175462662485","https://twitter.com/Sabrinafrancs_/status/1712827175462662485","1712827175462662485","usando chat gpt pela primeira vez, me sinto uma fraude","0","0","2","0","Fri Oct 13 13:46:36 +0000 2023","0","false","false"
"https://x.com/fvguima/status/1712639101348794432","https://twitter.com/fvguima/status/1712639101348794432","1712639101348794432","o amigo da moça é o chatgpt","2","1","118","0","Fri Oct 13 01:19:15 +0000 2023","2","false","true"
"https://x.com/TAURUS4830/status/1712903680251318352","https://twitter.com/TAURUS4830/status/1712903680251318352","1712903680251318352","Papo reto chat gpt e e copy paste de traduções do deeply de trabalhos científicos chineses ou russos ou wtv literalmente fizeram a minha licenciatura","0","1","3","1","Fri Oct 13 18:50:36 +0000 2023","3","false","true"
"https://x.com/nathanmullers/status/1712963744798507484","https://twitter.com/nathanmullers/status/1712963744798507484","1712963744798507484","Vou procurar no chat gpt o que fazer em guaratuba com chuva e com geral desanimado kkkkkk","0","0","1","0","Fri Oct 13 22:49:16 +0000 2023","0","false","false"
"https://x.com/Beacost444/status/1712979279586250871","https://twitter.com/Beacost444/status/1712979279586250871","1712979279586250871","se eu soubesse q ia ser assim, eu não tinha vindo… https://t.co/fBhDIvhqxN","0","1","6","0","Fri Oct 13 23:51:00 +0000 2023","0","false","false"
"https://x.com/Metal_Ivan_Rock/status/1712980528465367372","https://twitter.com/Metal_Ivan_Rock/status/1712980528465367372","1712980528465367372","Respaldo video IA renuncia Gabriel Boric https://t.co/eH9cjJ7KhC","3","3","7","1","Fri Oct 13 23:55:58 +0000 2023","2","false","false"
"https://x.com/an1nhablue/status/1712980183928414500","https://twitter.com/an1nhablue/status/1712980183928414500","1712980183928414500","✨SPOILER DE TOG 4 ✨
.
.
.
.
.

— Eu estava pensando - começou o guerreiro, mas então esqueceu tudo o que ia dizer ao se erguer rapidamente na cama. 
Aelin estava encostada contra a porta do closet vestindo uma camisola de ouro. Ouro metálico…como ele pedirá. 

esse casal… https://t.co/bh4rbuLCQl","0","0","0","0","Fri Oct 13 23:54:36 +0000 2023","0","false","false"
"https://x.com/mercadobinario/status/1712981206520807753","https://twitter.com/mercadobinario/status/1712981206520807753","1712981206520807753","🔥 A Importância Crítica da Análise de Dados no Marketing: O Caso Bis e Felipe Neto 🔥

👋 Olá, engenheiros de marketing!

🔗 #marketing #vendas #ia #inteligênciaartificial #inovação #AnáliseDeDados #MarketingInteligente #CasoBis #GestãoDeCrise #FuturoDoMarketing https://t.co/aPgsdmSMNE","0","0","1","0","Fri Oct 13 23:58:39 +0000 2023","0","false","false"
"https://x.com/kaiocls/status/1712979864888688643","https://twitter.com/kaiocls/status/1712979864888688643","1712979864888688643","prometi que não ia beber mas eu posso hoje eu mereço https://t.co/RZFA2aFMPt","0","1","4","0","Fri Oct 13 23:53:20 +0000 2023","0","false","false"
"https://x.com/xParkMochi/status/1712980947421827474","https://twitter.com/xParkMochi/status/1712980947421827474","1712980947421827474","Se eu encontrasse o jungkook hoje a primeira coisa que eu ia perguntar era nome, idade e telefone desse princeso https://t.co/5JYU0CbKqO","0","2","0","0","Fri Oct 13 23:57:38 +0000 2023","0","false","false"
"https://x.com/la_202020/status/1712980945542737965","https://twitter.com/la_202020/status/1712980945542737965","1712980945542737965","Hobi depois do exercício com esse cabelo ia ficar lindo 😁💜 https://t.co/zGZDDFNKGt","0","0","0","0","Fri Oct 13 23:57:37 +0000 2023","0","false","false"
"https://x.com/intzYAN/status/1712980957764923864","https://twitter.com/intzYAN/status/1712980957764923864","1712980957764923864","Falaram q a @INTZ ia abrir uma tabacaria eles foram lá e abriram uma pizzaria não tem jeito e o visionário https://t.co/hY5vRt5Qmh","0","0","1","0","Fri Oct 13 23:57:40 +0000 2023","0","false","false"
"https://x.com/Liphype1/status/1712980066907402649","https://twitter.com/Liphype1/status/1712980066907402649","1712980066907402649","lembrei agora q isso existe, era o melhor sorvete daq mas era longe de casa ia bem pouco, nem sei se ainda tem aqui @chiquinho https://t.co/IHc7Z96kHY","0","0","0","0","Fri Oct 13 23:54:08 +0000 2023","0","false","false"
"https://x.com/thestarfiree/status/1712980398341292390","https://twitter.com/thestarfiree/status/1712980398341292390","1712980398341292390","eu sabia que isso ia acontecer e eu quero me matar https://t.co/oOB6jH6H0Q","0","0","0","0","Fri Oct 13 23:55:27 +0000 2023","0","false","false"
"https://x.com/yaslads/status/1712979914989695394","https://twitter.com/yaslads/status/1712979914989695394","1712979914989695394","tava feliz que ia dormir o dia todo amanhã, até lembrar que tenho horário no salão as 13:30 🥲","0","0","0","0","Fri Oct 13 23:53:32 +0000 2023","0","false","false"
"https://x.com/hakayaroo/status/1712981426147106934","https://twitter.com/hakayaroo/status/1712981426147106934","1712981426147106934","Sonic superstars é bom... mas o preço dele é alto demais cara 💀 ia comprar na pré venda (switch) mas nem vale a pena, tem inovações e uma gameplay legal mas R$: 300,00 é de cair o cu da bunda!! https://t.co/OjpavFM4UK","0","0","1","0","Fri Oct 13 23:59:32 +0000 2023","0","false","false"
"https://x.com/cristian_z17/status/1712980721608818830","https://twitter.com/cristian_z17/status/1712980721608818830","1712980721608818830","Me convida pra esse guerra, não dura uma mês esse guerra, sair pipocando bala pra cima desses fdp tudo sem dor 
Ia fazer comer a própria bosta acorda com o a própria pica na boca","0","0","0","0","Fri Oct 13 23:56:44 +0000 2023","0","false","false"
"https://x.com/_gustavolucas/status/1712980372756087283","https://twitter.com/_gustavolucas/status/1712980372756087283","1712980372756087283","Se eu soubesse que eu ia trabalhar o dobro hoje eu não tinha folgado ontem pqp","0","0","0","0","Fri Oct 13 23:55:21 +0000 2023","0","false","false"
"https://x.com/davewashere_/status/1712979923910922607","https://twitter.com/davewashere_/status/1712979923910922607","1712979923910922607","and then you pray for me” é muito nome de album fodao se eu fosse artista ia ter inveja de nunca ter pensado nisso  https://t.co/5SeggXGOtE","0","1","0","0","Fri Oct 13 23:53:34 +0000 2023","0","false","false"
"https://x.com/meloagt_/status/1712980292368052516","https://twitter.com/meloagt_/status/1712980292368052516","1712980292368052516","IA SER LINDO EU NA PRAÇA DO JOSÉ HOJE","0","0","0","0","Fri Oct 13 23:55:01 +0000 2023","0","false","false"
"https://x.com/wonheezitos/status/1712980008082251941","https://twitter.com/wonheezitos/status/1712980008082251941","1712980008082251941","tô prestes a surtar com meu pai mas estou bem caladinha pq ele disse que ia pagar meu carrinho da shein https://t.co/HQa4D3jR8C","0","0","0","0","Fri Oct 13 23:53:54 +0000 2023","0","false","false"
"https://x.com/Luxca1406/status/1712979391062356140","https://twitter.com/Luxca1406/status/1712979391062356140","1712979391062356140","Aquele momento q penso q queria ser famoso mas ia apanhar na rua dois minutos dp q descobrissem o quão merda eu era dos meus 15-19anos","0","0","0","0","Fri Oct 13 23:51:27 +0000 2023","0","false","false"
"https://x.com/_Ghost561/status/1712981289953853681","https://twitter.com/_Ghost561/status/1712981289953853681","1712981289953853681","viu que não ia me comer e começou a me tratar mal né amor? me desculpa não ser as putinhas que vc encontra nas baladas que vc frequenta 🤍","0","3","2","0","Fri Oct 13 23:58:59 +0000 2023","0","false","false"
"https://x.com/_darsdavid/status/1712980745650581828","https://twitter.com/_darsdavid/status/1712980745650581828","1712980745650581828","se fosse rave a galera da internet que nunca nem foi no rolê ia tá enchendo a porra do saco militando por causa da chuva do perrengue q ia ter q nunca pagaria por isso mas é a porra da TOMORROWLAND né aí ngm fala nada kkkkkkkk","1","1","3","0","Fri Oct 13 23:56:50 +0000 2023","0","false","true"
"https://x.com/Ferdismri/status/1712816149556084740","https://twitter.com/Ferdismri/status/1712816149556084740","1712816149556084740","ando mto disposta a viver um romance, só n sei até quando kkkkkkk ser gemini eh cansativo","1","0","1","0","Fri Oct 13 13:02:47 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1712887140370001955","https://twitter.com/gemini_ink/status/1712887140370001955","1712887140370001955","Queria que o Stede Bonnet fosse um servo em FGO também, mas se o Ed é 2* lá, então o póbi do Stede seria 1* ou até menos se pudesse kkrying https://t.co/Xc4mRg2Evz","0","0","1","0","Fri Oct 13 17:44:52 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1712852288753041435","https://twitter.com/portalgeminibr/status/1712852288753041435","1712852288753041435","Gemini não responde nadica relacionado ao Brasil, você odeia a gente, Kim Jaemin? Se liga hein, fica ligado. 😒","0","6","31","0","Fri Oct 13 15:26:23 +0000 2023","0","false","false"
"https://x.com/samiamora_hyuck/status/1712656375111659559","https://twitter.com/samiamora_hyuck/status/1712656375111659559","1712656375111659559","muito se fala sobre o fourth querer beijar o gemini a cada 2 minutos mas pouco se fala sobre como o gemini é apaixonadíssimo no fourth","0","0","0","0","Fri Oct 13 02:27:54 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1712824206109430147","https://twitter.com/portalgeminibr/status/1712824206109430147","1712824206109430147","TRAD — Fã: ""Jaemin, você tem planos de mudar a cor do seu cabelo?""
Gemini: ""Quero ter o cabelo preto...""

SURPREENDENDO A TODOS MAIS UMA VEZ! 🫢","0","0","11","1","Fri Oct 13 13:34:48 +0000 2023","0","false","false"
"https://x.com/PoohPavel_Italy/status/1712809435855220738","https://twitter.com/PoohPavel_Italy/status/1712809435855220738","1712809435855220738","Innamorata come sempre ❤️
#Gemini_NT #เจมีไนน์","0","2","5","0","Fri Oct 13 12:36:06 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1712910283943837717","https://twitter.com/kittenwt/status/1712910283943837717","1712910283943837717","saudade mesmo é do gemini com o aun pois toda vez que eles estão juntos o aun trata ele como o bebezinho que ele é","0","0","0","1","Fri Oct 13 19:16:50 +0000 2023","0","false","false"
"https://x.com/norawitmio/status/1712636427026968892","https://twitter.com/norawitmio/status/1712636427026968892","1712636427026968892","a q hora aparece gemini","0","0","0","0","Fri Oct 13 01:08:38 +0000 2023","0","false","false"
"https://x.com/norawitmio/status/1712720553583526364","https://twitter.com/norawitmio/status/1712720553583526364","1712720553583526364","gemini a q hora aparece","0","0","0","0","Fri Oct 13 06:42:55 +0000 2023","0","false","false"
"https://x.com/lukeALFZ/status/1712901936037405143","https://twitter.com/lukeALFZ/status/1712901936037405143","1712901936037405143","eu quero um gemini na minha vida","0","0","1","0","Fri Oct 13 18:43:40 +0000 2023","0","false","true"
"https://x.com/NovedadesFilmin/status/1712815701407211764","https://twitter.com/NovedadesFilmin/status/1712815701407211764","1712815701407211764","GÉMINIS.

Albertina Carri, 2005.
Drama.

Nota IMDb: 5,8.

https://t.co/CwtQIim0w3. https://t.co/bilZJdTiKE","0","0","0","0","Fri Oct 13 13:01:00 +0000 2023","0","false","false"
"https://x.com/kaibafora/status/1712842229616631872","https://twitter.com/kaibafora/status/1712842229616631872","1712842229616631872","obrigada gemini por nunca errar em nada 🥹
 https://t.co/HZaaxQraYX","0","0","0","0","Fri Oct 13 14:46:25 +0000 2023","0","false","false"
"https://x.com/thaisfanir/status/1712652657897181402","https://twitter.com/thaisfanir/status/1712652657897181402","1712652657897181402","ser gemini é isso, tava ouvindo música romântica da Laura do nada um little mix kkkk","0","0","0","0","Fri Oct 13 02:13:07 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1712909483674927419","https://twitter.com/suyeonoona/status/1712909483674927419","1712909483674927419","Toda vez que eu leio GemFot acabo ficando: ""Por que, Fourth? É sempre a mesma coisa, cara"" e ""Meu Deus, Gemini, por que você é assim?!"" 😩","0","0","32","0","Fri Oct 13 19:13:39 +0000 2023","1","false","false"
"https://x.com/lucsgoms/status/1712806676590424370","https://twitter.com/lucsgoms/status/1712806676590424370","1712806676590424370","@vishearebs Aquele vídeo da mulher analisando o signo dos vidros quebrados falando GEMINI, IMMEDIATELY","0","1","1","0","Fri Oct 13 12:25:08 +0000 2023","0","false","false"
"https://x.com/geladeiratrikas/status/1712937492939145451","https://twitter.com/geladeiratrikas/status/1712937492939145451","1712937492939145451","@Snaihtniroccccc @magalzaoshow Projeto Gemini (2019)","0","0","9","0","Fri Oct 13 21:04:57 +0000 2023","0","false","false"
"https://x.com/aalyssajjones/status/1712627164044996694","https://twitter.com/aalyssajjones/status/1712627164044996694","1712627164044996694","geminis&gt;","0","0","2","0","Fri Oct 13 00:31:49 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1712881702022824057","https://twitter.com/gemfothv/status/1712881702022824057","1712881702022824057","gemini e mick meus.","0","0","0","0","Fri Oct 13 17:23:16 +0000 2023","0","false","false"
"https://x.com/RisvandaAP/status/1712743025619968276","https://twitter.com/RisvandaAP/status/1712743025619968276","1712743025619968276","@bukandeng Gemini dasarrrr","0","1","0","0","Fri Oct 13 08:12:13 +0000 2023","0","false","false"
"https://x.com/neptunehydra666/status/1712849038800724170","https://twitter.com/neptunehydra666/status/1712849038800724170","1712849038800724170","@gemini__ana amor o meia noite com ctz faria um negócio desse KKKKKKKKKKKKK","0","1","0","0","Fri Oct 13 15:13:28 +0000 2023","0","false","true"
"https://x.com/namjoondecueca/status/1712805989362073702","https://twitter.com/namjoondecueca/status/1712805989362073702","1712805989362073702","taehyung ta vivendo na semana passada quando todo mundo descobriu o bing create","0","0","2","0","Fri Oct 13 12:22:24 +0000 2023","0","false","false"
"https://x.com/itgingerluna/status/1712947065049710929","https://twitter.com/itgingerluna/status/1712947065049710929","1712947065049710929","gente o bing não me aguenta mais coitado, fiz 500 imagens já","0","0","1","0","Fri Oct 13 21:42:59 +0000 2023","0","false","false"
"https://x.com/flv_04/status/1712820407059792319","https://twitter.com/flv_04/status/1712820407059792319","1712820407059792319","o tae no Bing 
""jimin do bts com roupa de guerreiro e cabelo grande""","0","0","1","0","Fri Oct 13 13:19:42 +0000 2023","0","false","true"
"https://x.com/DL99s/status/1712943242470195248","https://twitter.com/DL99s/status/1712943242470195248","1712943242470195248","gastei todos meus creditos no bing e talvez nem usarei as fotos.","0","0","1","0","Fri Oct 13 21:27:48 +0000 2023","0","false","false"
"https://x.com/rwdswxn/status/1712980734162378947","https://twitter.com/rwdswxn/status/1712980734162378947","1712980734162378947","Agora sempre que escrevo ""Park Jimin"" no bing ele me mostra uma mulher.","0","1","3","0","Fri Oct 13 23:56:47 +0000 2023","0","false","false"
"https://x.com/xuxumnghao/status/1712632175596535966","https://twitter.com/xuxumnghao/status/1712632175596535966","1712632175596535966","eu me envolvo tanto com os cdramas 😭
tudo começou com go ahead
depois veio stay with me
exclusive fairytale (óbvio)
my journey to you
agora estou obcecada com sunshine by my side. sou uma mistura do Sheng Yang e da Jian Bing 😭
bi panic geral","0","0","0","0","Fri Oct 13 00:51:44 +0000 2023","0","false","false"
"https://x.com/arichanbr/status/1712878966741119106","https://twitter.com/arichanbr/status/1712878966741119106","1712878966741119106","o bing realmente não faz mais ia da ariana ne kkkkkkkkk 
off: tentei fazer um da taylor com os fãs e levei um fecho","0","0","0","0","Fri Oct 13 17:12:24 +0000 2023","0","false","false"
"https://x.com/Robsoniecker/status/1712848721577193980","https://twitter.com/Robsoniecker/status/1712848721577193980","1712848721577193980","@Grmelos Fiz pelo bing hahaha claro que nunca mais ser assim são espalhafatoso kkkk mas é legal brincar. https://t.co/abQw1PSzV2","0","0","0","0","Fri Oct 13 15:12:13 +0000 2023","0","false","false"
"https://x.com/RelativeBrain/status/1712919748265017547","https://twitter.com/RelativeBrain/status/1712919748265017547","1712919748265017547","@mirimemiri @DivagoTM Prefiro leite condensado caramelizado coberto pelo delicioso chocolate Nestlé. Bing Chat. https://t.co/fD7ak4JgAW","0","0","2","0","Fri Oct 13 19:54:27 +0000 2023","0","false","false"
"https://x.com/SquidAppBR/status/1712851194568184134","https://twitter.com/SquidAppBR/status/1712851194568184134","1712851194568184134","Microsoft oferece até R$ 75 mil para quem encontrar bugs na IA do Bing https://t.co/ZcO5WMM6oQ
via SQUID App https://t.co/ACpbefABeR","0","0","0","0","Fri Oct 13 15:22:02 +0000 2023","0","false","false"
"https://x.com/razerbehavior/status/1712868224356790371","https://twitter.com/razerbehavior/status/1712868224356790371","1712868224356790371","Alguém me ajuda com esse IA do Bing pelo amooooor de Deus. Preciso dar andamento no meu plot 🗣️","0","0","0","0","Fri Oct 13 16:29:42 +0000 2023","0","false","false"
"https://x.com/_95kthjjk/status/1712861492947619853","https://twitter.com/_95kthjjk/status/1712861492947619853","1712861492947619853","Ele deve ter gastado todas as moedinhas do bing fazendo IA dos meninos e mandando pra eles KKKKKKKKKKKKKKKKKKKKL","0","0","0","0","Fri Oct 13 16:02:58 +0000 2023","0","false","false"
"https://x.com/esqvelo/status/1712714397167051149","https://twitter.com/esqvelo/status/1712714397167051149","1712714397167051149","@falledog_ acabei de botar a melhor ferramenta de busca como padrao

te amo bing https://t.co/ep7vTXoIuG","0","1","1","0","Fri Oct 13 06:18:27 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1712855863772459311","https://twitter.com/feedynewsBR/status/1712855863772459311","1712855863772459311","Novo programa de recompensas de falhas da Microsoft concentra-se na IA do Bing https://t.co/xvBpAYuITL","0","0","0","0","Fri Oct 13 15:40:35 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1712936269964075070","https://twitter.com/curtonews/status/1712936269964075070","1712936269964075070","Microsoft oferece recompensa para quem achar problemas na IA do Bing

https://t.co/i8kNV9wfGv","0","0","2","0","Fri Oct 13 21:00:06 +0000 2023","0","false","false"
"https://x.com/volvex_23/status/1712818189841608801","https://twitter.com/volvex_23/status/1712818189841608801","1712818189841608801","Descobri que o Bing está recusando qualquer prompt relacionado a filmes, Disney e Pixar, mas ainda consigo criar imagens kkkkkkkkk","0","0","0","0","Fri Oct 13 13:10:53 +0000 2023","0","false","false"
"https://x.com/taeggukcookie/status/1712810252280746198","https://twitter.com/taeggukcookie/status/1712810252280746198","1712810252280746198","taehyung descobriu como faz ia alguém tira o bing dele","0","0","0","0","Fri Oct 13 12:39:21 +0000 2023","0","false","false"
"https://x.com/xMelonpantsu/status/1712710131098562839","https://twitter.com/xMelonpantsu/status/1712710131098562839","1712710131098562839","@Serasona_ Como que dorme, Bing pesquisar💀","0","0","1","0","Fri Oct 13 06:01:30 +0000 2023","0","false","false"
"https://x.com/icebluegguk/status/1712836913067872333","https://twitter.com/icebluegguk/status/1712836913067872333","1712836913067872333","EU DISSE QUE O TAEHYUNG TAVA MEXENDO NA IA DO BING ☝️","0","2","24","2","Fri Oct 13 14:25:17 +0000 2023","1","false","true"
"https://x.com/efronsaurr/status/1712877968513519975","https://twitter.com/efronsaurr/status/1712877968513519975","1712877968513519975","eu não consigo mais fazer vanessa com IA então vou postar só o que eu já fiz 

bing perdeu a graça depois dessa","0","0","2","0","Fri Oct 13 17:08:26 +0000 2023","0","false","false"
"https://x.com/manodocreu/status/1712969307695534227","https://twitter.com/manodocreu/status/1712969307695534227","1712969307695534227","KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK eu transformei o chat gpt em uma psicóloga KKKKKKKKKKKKKKKKKKKKKKKK","0","0","4","0","Fri Oct 13 23:11:23 +0000 2023","0","false","false"
"https://x.com/MarkosVinicius6/status/1712890756338192602","https://twitter.com/MarkosVinicius6/status/1712890756338192602","1712890756338192602","parece que foi o chat gpt que montou esse tweet","0","0","9","0","Fri Oct 13 17:59:14 +0000 2023","0","false","true"
"https://x.com/naoculpeopedro/status/1712637954751975696","https://twitter.com/naoculpeopedro/status/1712637954751975696","1712637954751975696","esse rapaz de cabelo rosa foi gerado por ChatGPT","0","0","2","0","Fri Oct 13 01:14:42 +0000 2023","0","false","false"
"https://x.com/sweeftiesheeran/status/1712673273920565725","https://twitter.com/sweeftiesheeran/status/1712673273920565725","1712673273920565725","Os amgs são meio que o chatgpt um do outro","0","1","1","0","Fri Oct 13 03:35:03 +0000 2023","0","false","false"
