"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/raphaelacardoso/status/1713525211176321183","https://twitter.com/raphaelacardoso/status/1713525211176321183","1713525211176321183","@comarquinha Pede o chatgpt pra montar um cronograma pra vc ou baixa esse App aqui: https://t.co/Thrw7YjXSj","0","1","1","0","Sun Oct 15 12:00:20 +0000 2023","2","false","false"
"https://x.com/cusinhobicudo/status/1713344709374988470","https://twitter.com/cusinhobicudo/status/1713344709374988470","1713344709374988470","rapaz não confio mto no chatgpt n então li fragmentos do capítulo pra ver se condizia com o que ele me disse que creio que absorvi bem mais estudando assim","0","1","4","0","Sun Oct 15 00:03:05 +0000 2023","0","false","false"
"https://x.com/thecystudying/status/1713615316683518296","https://twitter.com/thecystudying/status/1713615316683518296","1713615316683518296","usei o chat gpt pra verticalizar um edital e estou chocada","0","2","23","0","Sun Oct 15 17:58:23 +0000 2023","11","false","false"
"https://x.com/filippinheiro/status/1713693650209661216","https://twitter.com/filippinheiro/status/1713693650209661216","1713693650209661216","nossa esse chatgpt vai mudar a história da programação","0","0","1","0","Sun Oct 15 23:09:39 +0000 2023","0","false","true"
"https://x.com/BumbleBinho/status/1713590152679838038","https://twitter.com/BumbleBinho/status/1713590152679838038","1713590152679838038","Ideia: aplicativo que integra chat gpt no tinder pra eu não ter que responder as pessoas","0","0","1","0","Sun Oct 15 16:18:24 +0000 2023","0","false","false"
"https://x.com/d4nz1n_x/status/1713382544161358268","https://twitter.com/d4nz1n_x/status/1713382544161358268","1713382544161358268","texto feito pelo chatgpt","0","0","3","0","Sun Oct 15 02:33:26 +0000 2023","0","false","true"
"https://x.com/franz____ka/status/1713625857099518172","https://twitter.com/franz____ka/status/1713625857099518172","1713625857099518172","se sua opinião é essa coisa insossa que eu geraria no chat GPT então não precisa não querido","0","1","3","0","Sun Oct 15 18:40:16 +0000 2023","0","false","true"
"https://x.com/MrToicin/status/1713352632947925299","https://twitter.com/MrToicin/status/1713352632947925299","1713352632947925299","""IA vai tirar empregos""
O Chatgpt não consegue fazer um exercício de cálculo da forma correta.","0","0","1","0","Sun Oct 15 00:34:34 +0000 2023","0","false","false"
"https://x.com/JKV2280/status/1713580594871845164","https://twitter.com/JKV2280/status/1713580594871845164","1713580594871845164","Ele descobriu que usei o chat gpt para escrever o texto de aniversário dele.","0","0","1","0","Sun Oct 15 15:40:25 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1713348061517271305","https://twitter.com/Cardoso/status/1713348061517271305","1713348061517271305","Estou impressionado com os LLMs rodando localmente. É a mesma experiência do ChatGPT gratuito. Inacreditável que algo que exige um datacentre tenha sido tão otimizado que rode em um PC mediano.","2","14","114","1","Sun Oct 15 00:16:24 +0000 2023","13","false","false"
"https://x.com/cterraoli/status/1713702822644986001","https://twitter.com/cterraoli/status/1713702822644986001","1713702822644986001","Usando o chatgpt para tudo mto brabo esse mlk","0","0","2","0","Sun Oct 15 23:46:06 +0000 2023","0","false","false"
"https://x.com/ahnaoMilena/status/1713559993918652823","https://twitter.com/ahnaoMilena/status/1713559993918652823","1713559993918652823","E pensar que eu me graduei sem a ajuda do chatgpt. Não me sinto mais inteligente por isso, me sinto injustiçada porque teria sido muito mais feliz","0","0","2","0","Sun Oct 15 14:18:33 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1713511534146535865","https://twitter.com/tecnologiacompt/status/1713511534146535865","1713511534146535865","Transforme os seus apontamentos com a versão gratuita do ChatGPT https://t.co/9AS1a2J722","0","0","1","0","Sun Oct 15 11:05:59 +0000 2023","0","false","false"
"https://x.com/duda_pradov/status/1713589067806310749","https://twitter.com/duda_pradov/status/1713589067806310749","1713589067806310749","Aqui o chat gpt foi meu melhor amigo 🙏🏻","0","0","1","0","Sun Oct 15 16:14:05 +0000 2023","0","false","false"
"https://x.com/henriquenc04/status/1713668763780882923","https://twitter.com/henriquenc04/status/1713668763780882923","1713668763780882923","chatgpt é capaz de ser a melhor coisa desde a invenção do ultimo pedaçinho de corneto","0","0","2","0","Sun Oct 15 21:30:46 +0000 2023","0","false","false"
"https://x.com/Herobrine7200/status/1713701498692006163","https://twitter.com/Herobrine7200/status/1713701498692006163","1713701498692006163","domingo dps das 21🔥🔥🔥🔥🔥🔥
Hora de mandar o chatgpt fazer aquele trabalho que a prof pediu tem mais de 1 mes","0","0","1","0","Sun Oct 15 23:40:50 +0000 2023","0","false","false"
"https://x.com/aveIIar/status/1713412405445775392","https://twitter.com/aveIIar/status/1713412405445775392","1713412405445775392","planilha com os dados, caso alguém queira por algum motivo (????): https://t.co/DPWPAkC62e

é possível que tenha erros, eu tentei limpar os dados mas posso ter deixado passar algo

os km² vêm do ChatGPT então podem estar errados (em especial pra cidades pequenas/pouco conhecidas)","0","0","7","0","Sun Oct 15 04:32:05 +0000 2023","0","false","false"
"https://x.com/scorpion_mago/status/1713703848257126495","https://twitter.com/scorpion_mago/status/1713703848257126495","1713703848257126495","Como a Márcia ia de sopa então toca a alterar as votações para salvar... Pouco descarado isto #bbtvi","2","1","18","0","Sun Oct 15 23:50:11 +0000 2023","0","false","false"
"https://x.com/carolineleemor/status/1713700416016334855","https://twitter.com/carolineleemor/status/1713700416016334855","1713700416016334855","@kpopnanet Se eu soubesse que ia ler essa coisa aí eu teria olhado pra o eclipse bem assim https://t.co/732JFjY7dY","44","5","464","2","Sun Oct 15 23:36:32 +0000 2023","21","false","false"
"https://x.com/umamalhumorada/status/1713702093637234704","https://twitter.com/umamalhumorada/status/1713702093637234704","1713702093637234704","Olho p o meu amor na fila do embarque do Guanabara rumo a nossa casinha em Natal e falo: lembra quando você me deixava naquele portão lá de cima e a gnt n sabia quando ia se ver de novo? Como Deus é bom, né, não, nega? https://t.co/TyVBHI2XqF","0","0","12","0","Sun Oct 15 23:43:12 +0000 2023","0","false","false"
"https://x.com/starcatni/status/1713705616256987306","https://twitter.com/starcatni/status/1713705616256987306","1713705616256987306","ia ser tudinho, principalmente o hee de cabelo laranja 🛐🛐🛐","2","0","5","0","Sun Oct 15 23:57:12 +0000 2023","0","false","false"
"https://x.com/barbarizanu/status/1713701843258294718","https://twitter.com/barbarizanu/status/1713701843258294718","1713701843258294718","Ia dizer q acho triste a vida das chatas, mas elas q sao chatas q se virem","0","0","11","0","Sun Oct 15 23:42:13 +0000 2023","0","false","true"
"https://x.com/Vi_1002/status/1713697611511746734","https://twitter.com/Vi_1002/status/1713697611511746734","1713697611511746734","A Márcia aqui foi tonta, ia para o M de Márcia e mudou. 🤦🏻‍♀️
Entretanto, se dúvidas existissem, o gesto sacana da ressabiada da Joana quando o Zaza escolheu a Márcia para ficar mostra o tipo de criatura que é. 🤮 #bbtvi","3","1","12","0","Sun Oct 15 23:25:24 +0000 2023","0","false","false"
"https://x.com/cafecomrafa/status/1713705509285507105","https://twitter.com/cafecomrafa/status/1713705509285507105","1713705509285507105","Olha só! Sabia que ia ter um momento “unapologetic bitch” (sempre um convidado subindo ao palco com Madonna). Segundo show foi a FKA Twigs!!! #CelebrationTour","3","1","53","1","Sun Oct 15 23:56:47 +0000 2023","0","false","true"
"https://x.com/eagle_1904/status/1713704678234501362","https://twitter.com/eagle_1904/status/1713704678234501362","1713704678234501362","Às vezes no silêncio da noite oiço a Patroa a dizer que íamos ficar fartos de tento conteúdo que ela ia publicar esta semana  😭😭😭😭😭
#sonsatos","2","0","24","0","Sun Oct 15 23:53:29 +0000 2023","2","false","false"
"https://x.com/afrosurtinhos/status/1713705886462435636","https://twitter.com/afrosurtinhos/status/1713705886462435636","1713705886462435636","Amo as 3, mas sei q essa farofa ñ ia prestar","0","0","8","0","Sun Oct 15 23:58:17 +0000 2023","0","false","true"
"https://x.com/Madu_eternety/status/1713704583250268589","https://twitter.com/Madu_eternety/status/1713704583250268589","1713704583250268589","@poemylovee Nana e se eu te contar q eu ia colocar q o quarto dele é esse https://t.co/VhzWvWxf86","1","9","10","0","Sun Oct 15 23:53:06 +0000 2023","0","false","false"
"https://x.com/ritzparvonia/status/1713701934824149080","https://twitter.com/ritzparvonia/status/1713701934824149080","1713701934824149080","A pessoa mais intragável ali. Tem muita sorte que apanhou uma Márcia que é bem calminha, outra qql já a tinha posto no lugarzinho dela e bem que a rapariga ia precisar de psicólogo durante uns tempos. #bbtvi","2","1","19","0","Sun Oct 15 23:42:34 +0000 2023","0","false","true"
"https://x.com/BlogCinhoTeles/status/1713700419128439092","https://twitter.com/BlogCinhoTeles/status/1713700419128439092","1713700419128439092","E eu que achei que a base do Cruzeiro ia acabar o dia que trocaram o sei lá o que Henrique pelo Seabra ....
Teve neguinho aí que quase morreu.","0","4","9","0","Sun Oct 15 23:36:33 +0000 2023","0","false","false"
"https://x.com/royaIsedrol/status/1713703319409975702","https://twitter.com/royaIsedrol/status/1713703319409975702","1713703319409975702","essa arregona não ia na rachel?","1","0","2","0","Sun Oct 15 23:48:05 +0000 2023","0","false","true"
"https://x.com/Eagles1000graus/status/1713702501076123811","https://twitter.com/Eagles1000graus/status/1713702501076123811","1713702501076123811","Prato cheio pra quem é hater do jalen hurts !!! Até na nossa própria torcida tem cara ... Hj foi um dia ruim pro Hurts ! Imagina se o time da mídia n tivesse perdido kkk oq ia ter babação! Semana que vem vai ser melhor ! Meu boa noite e fly Eagles Fly sempre 💚🤜🤛","2","11","46","4","Sun Oct 15 23:44:49 +0000 2023","0","false","false"
"https://x.com/DiegoGomesN/status/1713701311558914249","https://twitter.com/DiegoGomesN/status/1713701311558914249","1713701311558914249","hj eu ia ministrar na minha igreja local e eu tava bem apreensivo e até um pouco desanimado confesso. antes de sair de casa eu pedi pra Deus que fosse a minha melhor ministração, pq o meu desânimo e as minhas lutas não podem reter a adoração!","0","2","6","0","Sun Oct 15 23:40:06 +0000 2023","0","false","false"
"https://x.com/Thitxy/status/1713703283993264467","https://twitter.com/Thitxy/status/1713703283993264467","1713703283993264467","Ia amar tanto algo assim aqui no cusil, renderia mto kkk","0","3","3","0","Sun Oct 15 23:47:56 +0000 2023","0","false","true"
"https://x.com/SenhoraHiena/status/1713704784400715939","https://twitter.com/SenhoraHiena/status/1713704784400715939","1713704784400715939","Nunca tanko que a gente só tem essa arte do sorriso torto da Kyoshi e o motivo é porque ela pensou que ia transar
Eu me acabo de rir toda vez","2","1","5","0","Sun Oct 15 23:53:54 +0000 2023","0","false","true"
"https://x.com/DulceCabral15/status/1713704461120446472","https://twitter.com/DulceCabral15/status/1713704461120446472","1713704461120446472","Manipulação foi o zaza ter na mão o tubo de ensaio a dizer q a Marcia ia p o anexo antes da expulsão #bbtvi","1","0","22","4","Sun Oct 15 23:52:37 +0000 2023","1","false","false"
"https://x.com/GodOfCardio77/status/1713701354953126237","https://twitter.com/GodOfCardio77/status/1713701354953126237","1713701354953126237","[40/100] #100DiasDeCodigo

Falhei miseravelmente na hora de instalar o apache Hadoop (cries), tentarei de novo logo logo. Fiz umas questões de IA e ri bastante com algumas questões (umas bem bobas e outras ????)","0","0","11","0","Sun Oct 15 23:40:16 +0000 2023","0","false","false"
"https://x.com/LuizL0pez/status/1713702986608787591","https://twitter.com/LuizL0pez/status/1713702986608787591","1713702986608787591","uma vez eu disse que ia fazer um show no quintal de casa 
usei todas as folhas do meu caderno e fiz 180 ingressos a mão com o nome completo de todos que moravam lá em casa, nosso endereço e telefone fixo e saí distribuindo esses ingressos pra desconhecidos aleatórios na rua","0","0","5","0","Sun Oct 15 23:46:45 +0000 2023","0","false","true"
"https://x.com/CMitstor/status/1713574983966892303","https://twitter.com/CMitstor/status/1713574983966892303","1713574983966892303","BURRICE NATURAL NÃO EMPLACA NEM USANDO INTELIGÊNCIA ARTIFICIAL...
#CapitãoCueca #ForaLulaLadraoeSuaQuadrilha https://t.co/H0snw441UT","2","0","1","0","Sun Oct 15 15:18:07 +0000 2023","0","false","false"
"https://x.com/alex_borges/status/1713504886271205872","https://twitter.com/alex_borges/status/1713504886271205872","1713504886271205872","Imagem criada evidentemente com Inteligência Artificial. Isso pode agora?
E se fosse alguém de direita criando imagens fake, tipo essa do Trump salvando crianças, como seria a reação? https://t.co/q5kvHRiXdp","5","0","70","0","Sun Oct 15 10:39:34 +0000 2023","0","false","false"
"https://x.com/horaciohudson/status/1713676405366513984","https://twitter.com/horaciohudson/status/1713676405366513984","1713676405366513984","José Guimarães, líder do PT na Câmara, publica ""fake news"" sobre Israel no X usando Inteligência Artificial.
O capitão cueca publicou uma foto produzida com inteligência artificial falar sobre a contraofensiva na Faixa de Gaza e acusando Israel. https://t.co/AnuPtfDdyH","42","13","92","1","Sun Oct 15 22:01:08 +0000 2023","0","false","false"
"https://x.com/lvkamodric10/status/1713620547572035804","https://twitter.com/lvkamodric10/status/1713620547572035804","1713620547572035804","o kenshi do https://t.co/HkplxvQVj3 me consolando pq inflei c um bagulho idiota namoral inteligência artificial eu uso p isso msm https://t.co/AeaC4r7lzy","0","0","1","0","Sun Oct 15 18:19:10 +0000 2023","0","false","false"
"https://x.com/actlightweight/status/1713526298931318866","https://twitter.com/actlightweight/status/1713526298931318866","1713526298931318866","paraaaa com esse inferno de inteligência artificial","4","0","5","0","Sun Oct 15 12:04:40 +0000 2023","1","false","false"
"https://x.com/ahstoriesbrasil/status/1713432976401252377","https://twitter.com/ahstoriesbrasil/status/1713432976401252377","1713432976401252377","🚨 Gwyneth Paltrow entrou para o elenco do especial de Halloween de American Horror Stories no episódio “Daphne” onde a atriz dará voz a um dispositivo de inteligência artificial.
#AHStories https://t.co/ZD1ekTC9Zm","2","1","59","0","Sun Oct 15 05:53:50 +0000 2023","0","false","false"
"https://x.com/brains9/status/1713571139404911103","https://twitter.com/brains9/status/1713571139404911103","1713571139404911103","Adobe e Havas anunciam parceria para otimizar fluxos de criação com inteligência artificial - https://t.co/3QbXpQHV7k https://t.co/erajgBbEYL","1","0","8","0","Sun Oct 15 15:02:50 +0000 2023","1","false","false"
"https://x.com/sonicvascaino/status/1713675651851395144","https://twitter.com/sonicvascaino/status/1713675651851395144","1713675651851395144","A inteligência artificial está se aperfeiçoando https://t.co/SN5PMKlnMD","2","2","107","0","Sun Oct 15 21:58:08 +0000 2023","3","false","false"
"https://x.com/SHIFTERpt/status/1713518382174097608","https://twitter.com/SHIFTERpt/status/1713518382174097608","1713518382174097608","São mais de 100 páginas dedicadas única e exclusivamente ao tema do momento, a Inteligência Artificial. 

Dos fundamentos de desenvolvimento às grandes tendências de transformação da sociedade. 

Compra já a tua, prometemos-te boas horas de leitura: https://t.co/s8HkRjBSrT https://t.co/vjazo0DOWH","8","0","24","3","Sun Oct 15 11:33:12 +0000 2023","1","false","false"
"https://x.com/revistaoeste/status/1713558858663166181","https://twitter.com/revistaoeste/status/1713558858663166181","1713558858663166181","José Guimarães, líder do PT na Câmara, publica fake news sobre Israel no X usando Inteligência Artificial https://t.co/5PiX3HD35n","1846","486","5620","102","Sun Oct 15 14:14:02 +0000 2023","7","false","false"
"https://x.com/recgiiu/status/1713609933256536580","https://twitter.com/recgiiu/status/1713609933256536580","1713609933256536580","Dica bônus (esqueci de colocar rs)

Não faça currículo com colunas, a inteligência artificial não consegue ler e você pode acabar perdendo uma oportunidade","0","0","9","0","Sun Oct 15 17:37:00 +0000 2023","3","false","true"
"https://x.com/b0t4d4z031r4/status/1713666218807132260","https://twitter.com/b0t4d4z031r4/status/1713666218807132260","1713666218807132260","A inteligencia artificial está indo longe demais","7","18","178","1","Sun Oct 15 21:20:39 +0000 2023","0","false","false"
"https://x.com/neurocirurgiabr/status/1713558422661304357","https://twitter.com/neurocirurgiabr/status/1713558422661304357","1713558422661304357","MÉDICOS vs INTELIGÊNCIA ARTIFICIAL: 3 etapas da inteligência artificial e por que 3ª pode ser fatal https://t.co/4oE30LMXq3 https://t.co/o68Undd5QX","0","0","0","0","Sun Oct 15 14:12:18 +0000 2023","0","false","false"
"https://x.com/N_Carvalheira/status/1713524220830134460","https://twitter.com/N_Carvalheira/status/1713524220830134460","1713524220830134460","Como utilizar a Inteligência Artificial a favor do varejista online
https://t.co/VFkGktx6Bi https://t.co/230DTiaNiR","0","0","0","0","Sun Oct 15 11:56:24 +0000 2023","0","false","false"
"https://x.com/caiporawr/status/1713408440880480722","https://twitter.com/caiporawr/status/1713408440880480722","1713408440880480722","""Arte"" produzida por Inteligência Artificial não deveria ser permitida em sites de venda de arte.","0","0","4","0","Sun Oct 15 04:16:20 +0000 2023","0","false","false"
"https://x.com/rakkored/status/1713637563972436233","https://twitter.com/rakkored/status/1713637563972436233","1713637563972436233","deus está triste com tanta arte de inteligência artificial","0","1","3","0","Sun Oct 15 19:26:47 +0000 2023","0","false","false"
"https://x.com/folhape/status/1713661024291717230","https://twitter.com/folhape/status/1713661024291717230","1713661024291717230","Congresso aborda uso da inteligência artificial na psiquiatria - https://t.co/zjjVzVJPfR https://t.co/PGD1G7O6EX","0","0","1","0","Sun Oct 15 21:00:01 +0000 2023","0","false","false"
"https://x.com/BrasilCloser/status/1713558398329856292","https://twitter.com/BrasilCloser/status/1713558398329856292","1713558398329856292","Eles simplesmente dublaram um documentário inteiro usando Inteligência Artificial. 🤯😱😱","7","1","22","0","Sun Oct 15 14:12:13 +0000 2023","4","false","true"
"https://x.com/waitinforyow/status/1713526084459692504","https://twitter.com/waitinforyow/status/1713526084459692504","1713526084459692504","deus está feliz com tanta inteligência artificial","0","0","10","0","Sun Oct 15 12:03:48 +0000 2023","0","false","true"
"https://x.com/vano_lima/status/1713544840175034545","https://twitter.com/vano_lima/status/1713544840175034545","1713544840175034545","Cada vez que eu vejo o termo ""artista de I.A."" ou a mídia dizendo ""arte imaginada pela inteligência artificial"" eu tenho vontade de arrastar a cara da pessoa no asfalto.","1","0","3","1","Sun Oct 15 13:18:20 +0000 2023","0","false","false"
"https://x.com/Rickmanlife/status/1713606402495721828","https://twitter.com/Rickmanlife/status/1713606402495721828","1713606402495721828","E o Bing AI baniu o nome do Alan de vez dos prompts

Foi bom enquanto durou https://t.co/fvnAfbpNNf","0","2","3","0","Sun Oct 15 17:22:58 +0000 2023","0","false","false"
"https://x.com/CaraDaPizzza/status/1713685627118424235","https://twitter.com/CaraDaPizzza/status/1713685627118424235","1713685627118424235","Bing fez uma brincadeira gostosa com o Forza e a flora brasileira, uma mistura do tropical com a fauna amazônica. https://t.co/UWA39FbguN","0","2","59","1","Sun Oct 15 22:37:46 +0000 2023","1","false","false"
"https://x.com/Saturnchild_Gih/status/1713617691745898865","https://twitter.com/Saturnchild_Gih/status/1713617691745898865","1713617691745898865","Alguém mais tá tendo esse problema com o bing? Pq eu já tentei de tudo que é jeito criar algo e sempre aparece esse cão dos infernos, a última tentativa foi só pra teste e ele apareceu de novo 😭 https://t.co/6Dez7BeJxW","0","0","0","0","Sun Oct 15 18:07:49 +0000 2023","0","false","false"
"https://x.com/vitordornelles/status/1713351233828794730","https://twitter.com/vitordornelles/status/1713351233828794730","1713351233828794730","@bonigeek Mas olha só o resultado desta estratégia com o Bing/GPT-4 https://t.co/dm5yVhDLvv","0","0","1","0","Sun Oct 15 00:29:01 +0000 2023","0","false","false"
"https://x.com/rolocirttt/status/1713625442538738040","https://twitter.com/rolocirttt/status/1713625442538738040","1713625442538738040","Alguma boa alma poderia me explicar qual comando eu falo pra ia bing pra fazer isso?","0","0","1","0","Sun Oct 15 18:38:37 +0000 2023","1","false","true"
"https://x.com/DWR_Investidor/status/1713598577405046865","https://twitter.com/DWR_Investidor/status/1713598577405046865","1713598577405046865","Filme Favorito = Vingadores Ultimato 

Livro Favorito = A revolução dos bichos 

Série Favorita = the Bing Bang Theory

Desenho favorito = Family Guy

Anime favorito = Dragon ball 

Mangá favorita = ❌","0","0","0","0","Sun Oct 15 16:51:52 +0000 2023","0","false","true"
"https://x.com/thorneirao/status/1713415696976077300","https://twitter.com/thorneirao/status/1713415696976077300","1713415696976077300","A inteligência artificial do bing é uma bosta n pode falar porra nenhuma q essa puta já fica c os sentimentos feridos e diz ain não consigo fazer a imagem solicitada pq vc infringiu regras eu infringi foi o teu cu sua arrombada","0","0","1","0","Sun Oct 15 04:45:10 +0000 2023","0","false","false"
"https://x.com/myshippwr/status/1713610115436138938","https://twitter.com/myshippwr/status/1713610115436138938","1713610115436138938","eu to muito chocada. isso foi gerado por a.i. podem falar que as fotos de bing são identificáveis de ser A.I., mas isso aqui? pomba que me partiu. facilmente poderia ser ilustração vetorial de algum artista https://t.co/JnwMcZUY1k","0","1","0","0","Sun Oct 15 17:37:43 +0000 2023","0","false","false"
"https://x.com/Piersanpi/status/1713437101637665185","https://twitter.com/Piersanpi/status/1713437101637665185","1713437101637665185","Eu sou dual shape, a vezes eu to de beomgyu shape e quando o bing colabora, eu to de IA shape, mais conhecido como Pietro shape","0","0","0","0","Sun Oct 15 06:10:13 +0000 2023","0","false","false"
"https://x.com/_sepmah/status/1713551328566231541","https://twitter.com/_sepmah/status/1713551328566231541","1713551328566231541","nós mulheres meio chandler bing","0","0","1","0","Sun Oct 15 13:44:07 +0000 2023","0","false","false"
"https://x.com/Paps_Edits/status/1713703244252258369","https://twitter.com/Paps_Edits/status/1713703244252258369","1713703244252258369","Eu tava no tédio então tentei pedir pra ferramenta de IA do Bing tentar criar a imagem de uma capa de jogo da @IsadoraGameOver a descrição da Ia que eu coloquei foi:+","0","1","5","0","Sun Oct 15 23:47:47 +0000 2023","0","false","false"
"https://x.com/dearsunfyre/status/1713394118313783789","https://twitter.com/dearsunfyre/status/1713394118313783789","1713394118313783789","se o Chandler Bing abrisse um brechó:","0","1","1","0","Sun Oct 15 03:19:25 +0000 2023","0","false","true"
"https://x.com/BrunoAntonio962/status/1713627922706120781","https://twitter.com/BrunoAntonio962/status/1713627922706120781","1713627922706120781","Filme Favorito = Efeito Borboleta 

Livro Favorito = Crônicas Marcianas 

Série Favorita = The Bing Bang Theory

Desenho favorito = Apenas Um Show

Anime favorito = Hell's Paradise

Mangá favorito = Nenhum","0","0","0","0","Sun Oct 15 18:48:29 +0000 2023","0","false","true"
"https://x.com/Fla100Qualidade/status/1713666582700847592","https://twitter.com/Fla100Qualidade/status/1713666582700847592","1713666582700847592","Mano, como faço pra pesquisar assim no Bing, simplesmente não consigo fazer","5","3","472","0","Sun Oct 15 21:22:06 +0000 2023","23","false","true"
"https://x.com/lasso_amanda_/status/1713677763465412672","https://twitter.com/lasso_amanda_/status/1713677763465412672","1713677763465412672","deus só um CHANDLER BING EM MINHA VIDA PF","0","1","1","0","Sun Oct 15 22:06:32 +0000 2023","0","false","false"
"https://x.com/istoe_dinheiro/status/1713618652098863521","https://twitter.com/istoe_dinheiro/status/1713618652098863521","1713618652098863521","Microsoft vai pagar até R$ 75 mil para quem achar bugs na IA do Bing
https://t.co/NIp7ARHkiK","0","0","0","0","Sun Oct 15 18:11:38 +0000 2023","0","false","false"
"https://x.com/gaoriel/status/1713559055203999885","https://twitter.com/gaoriel/status/1713559055203999885","1713559055203999885","o bing gerador de imagens arrasa","0","0","1","0","Sun Oct 15 14:14:49 +0000 2023","0","false","true"
"https://x.com/Flwsbea/status/1713657120824955170","https://twitter.com/Flwsbea/status/1713657120824955170","1713657120824955170","Fui convidada pelo meu mestre Bing pra pintar um mural em uma escola municipal com temática relacionada às mulheres pretas do Brasil ❤❤🌹🌹","0","0","4","0","Sun Oct 15 20:44:30 +0000 2023","0","false","false"
"https://x.com/farmaari_/status/1713364338570907824","https://twitter.com/farmaari_/status/1713364338570907824","1713364338570907824","Difícil demais um mundo sem um Chandler Bing, Phill Dunphy ou Jack Peralta pra chamar de meu 😪","0","0","0","0","Sun Oct 15 01:21:05 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1713556177202577443","https://twitter.com/canaltech/status/1713556177202577443","1713556177202577443","A Microsoft lançou um novo programa de recompensas para quem encontrar bugs nos produtos que usam o Bing com IA generativa; pagamentos podem chegar a R$ 75 mil https://t.co/dIhteXimRz","3","0","17","0","Sun Oct 15 14:03:23 +0000 2023","2","false","false"
"https://x.com/autinnstic/status/1713548980443910569","https://twitter.com/autinnstic/status/1713548980443910569","1713548980443910569","o vídeo da mãe do fourth beijando a testa do gemini 😭😭😭😭","0","1","0","0","Sun Oct 15 13:34:47 +0000 2023","0","false","false"
"https://x.com/lslandgirl1/status/1713438814310674862","https://twitter.com/lslandgirl1/status/1713438814310674862","1713438814310674862","Pisces cancer libra gemini","0","0","0","0","Sun Oct 15 06:17:02 +0000 2023","0","false","true"
"https://x.com/writtenforbts/status/1713347107862577300","https://twitter.com/writtenforbts/status/1713347107862577300","1713347107862577300","daria tudo por um personagem do gemini sendo confiante e flertando com o personagem do fourth até ele ficar todo dksjfkskd https://t.co/SsHktaKX0r","0","1","0","0","Sun Oct 15 00:12:37 +0000 2023","0","false","false"
"https://x.com/khunngemfoth/status/1713536832305270932","https://twitter.com/khunngemfoth/status/1713536832305270932","1713536832305270932","HAHAHSHAHAHHA GEMINI 😭😭","0","0","0","0","Sun Oct 15 12:46:31 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1713593283316711484","https://twitter.com/anemaria1129/status/1713593283316711484","1713593283316711484","@suyeonoona O Gemini sempre ligado no 220 e o Fourth sendo o menino introvertido que ele é... O par perfeito kkk","1","0","3","0","Sun Oct 15 16:30:50 +0000 2023","0","false","false"
"https://x.com/MYWINGEM/status/1713704636333293845","https://twitter.com/MYWINGEM/status/1713704636333293845","1713704636333293845","QUE DOR NO CORAÇÃO DE TIRAR MEU FIXADO DO GEMINI MEU DEUS DO CÉU ACHO QUE NÃO VOU TROCSR NÃO https://t.co/FiEWqYDXvH","0","0","0","0","Sun Oct 15 23:53:19 +0000 2023","0","false","false"
"https://x.com/polideoliveiraa/status/1713669380230598774","https://twitter.com/polideoliveiraa/status/1713669380230598774","1713669380230598774","como uma boa gemini + uma vez mudando todo o meu quarto de lugar e começando uma nova decoração kkk deliii","0","0","0","0","Sun Oct 15 21:33:13 +0000 2023","0","false","false"
"https://x.com/hwglji_/status/1713354061704020030","https://twitter.com/hwglji_/status/1713354061704020030","1713354061704020030","Saiu att &lt;3🥰
@miaudojisung @mkkvle @https_3racha @l0vvskz @descendentdalua @Dianaschmuller @nicvhsx @Madumds10 @souldoskzo @ludm1ly @bunnytown_ @jilixgirll @aeltyn @mandyskz @artshhwangg @stupidnanii @gemini_nti @LetdoBinnie @hwanglee09 @BoliinhaChris @seolarbonnie","0","0","4","0","Sun Oct 15 00:40:15 +0000 2023","0","false","true"
"https://x.com/PablaLunar/status/1713571486026305549","https://twitter.com/PablaLunar/status/1713571486026305549","1713571486026305549","Geminis","84","1","3469","16","Sun Oct 15 15:04:13 +0000 2023","7","false","false"
"https://x.com/Elianevieira901/status/1713623072660443321","https://twitter.com/Elianevieira901/status/1713623072660443321","1713623072660443321","@suyeonoona Eu amo a o fourth com a ning mãe do gemini mais isso aqui e insuportável perfeito","0","0","7","0","Sun Oct 15 18:29:12 +0000 2023","0","false","false"
"https://x.com/99Ferc/status/1713410066596942113","https://twitter.com/99Ferc/status/1713410066596942113","1713410066596942113","Gemini rights me cambio la vida","0","0","0","0","Sun Oct 15 04:22:48 +0000 2023","0","false","false"
"https://x.com/pkootear/status/1713574468495265833","https://twitter.com/pkootear/status/1713574468495265833","1713574468495265833","certeza que foi ideia do gemini ele é muito fã do jeff 😭🤏🏼","0","0","0","0","Sun Oct 15 15:16:04 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1713659214776737915","https://twitter.com/anemaria1129/status/1713659214776737915","1713659214776737915","@suyeonoona Ele tem um toque especial só pro Gemini. Ele só atende se for esse toque, o resto pode esperar kkkkkkk","0","0","4","0","Sun Oct 15 20:52:49 +0000 2023","0","false","false"
