"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sofiaschurig/status/1716510266140066249","https://twitter.com/sofiaschurig/status/1716510266140066249","1716510266140066249","Reportagem do @nucleojor (minha e do @leocoelho_jor) encontrou cinco perfis no Instagram que compartilham deepfakes de inteligência artificial retratando rostos infantis em poses sensuais, roupas mínimas ou lingeries e corpos sexualizados.

https://t.co/c4x1NszW83","6","0","15","0","Mon Oct 23 17:41:53 +0000 2023","0","false","false"
"https://x.com/acertralina/status/1716531939685933159","https://twitter.com/acertralina/status/1716531939685933159","1716531939685933159","deus está triste com tanta inteligência artificial saturando a internet","2","0","7","0","Mon Oct 23 19:08:00 +0000 2023","0","false","true"
"https://x.com/twicefla/status/1716543381541625966","https://twitter.com/twicefla/status/1716543381541625966","1716543381541625966","@KLaboratories Créditos: Inteligência Artificial","1","0","138","0","Mon Oct 23 19:53:28 +0000 2023","0","false","false"
"https://x.com/VoceNaoSabiaQ/status/1716244544038072810","https://twitter.com/VoceNaoSabiaQ/status/1716244544038072810","1716244544038072810","O Google investe em pesquisa de inteligência artificial e desenvolveu o DeepMind, que derrotou humanos no jogo de tabuleiro Go.","0","0","22","0","Mon Oct 23 00:06:00 +0000 2023","0","false","false"
"https://x.com/revierevenge/status/1716249480016581060","https://twitter.com/revierevenge/status/1716249480016581060","1716249480016581060","gostaria de ser uma inteligência artificial sem sentimentos sem pensamentos apenas ser inteira programada","5","1","33","0","Mon Oct 23 00:25:37 +0000 2023","2","false","false"
"https://x.com/sunriseminyard_/status/1716546885773615484","https://twitter.com/sunriseminyard_/status/1716546885773615484","1716546885773615484","Créditos...... a uma Inteligencia Artificial............. créditos....","2","0","19","0","Mon Oct 23 20:07:24 +0000 2023","0","false","false"
"https://x.com/teamgarrixbr/status/1716476139210768461","https://twitter.com/teamgarrixbr/status/1716476139210768461","1716476139210768461","tenho tanto ódio quando abro uma publicação para ver comentários e memes legais e tem mil respostas de inteligência artificial 

ODIAMOS VOCÊS","0","1","6","0","Mon Oct 23 15:26:16 +0000 2023","0","false","false"
"https://x.com/anarmy103/status/1716544595637469525","https://twitter.com/anarmy103/status/1716544595637469525","1716544595637469525","Créditos: Inteligência Artificial","0","1","14","0","Mon Oct 23 19:58:18 +0000 2023","0","false","false"
"https://x.com/OpsEngordei/status/1716465756043378954","https://twitter.com/OpsEngordei/status/1716465756043378954","1716465756043378954","Essa imagem foi gerada por inteligência artificial","2","0","9","0","Mon Oct 23 14:45:01 +0000 2023","0","false","true"
"https://x.com/marceladeb_art/status/1716246656553832869","https://twitter.com/marceladeb_art/status/1716246656553832869","1716246656553832869","Não aguento mais ouvir falar, ler sobre Inteligência Artificial. Sério. Me chama qnd essa droga acabar, eu estarei aqui, procurando algum trabalho que ainda vai existir daqui a 10 anos","0","4","19","0","Mon Oct 23 00:14:23 +0000 2023","0","false","false"
"https://x.com/HaytannaBarrada/status/1716307045714928078","https://twitter.com/HaytannaBarrada/status/1716307045714928078","1716307045714928078","The weeknd vai lançar algo ligado com inteligência artificial, depois que ele viu o registro da música sertaneja inteligência artificial, ficou mexido ao falar sobre o tema tbm 
Além que vai ter referência do filme Homem Bicentenário","0","1","1","0","Mon Oct 23 04:14:21 +0000 2023","0","false","false"
"https://x.com/namkuqui/status/1716385123061399786","https://twitter.com/namkuqui/status/1716385123061399786","1716385123061399786","o gemini na segunda foto igual o jasper de crepúsculo","1","1","3","0","Mon Oct 23 09:24:36 +0000 2023","0","false","true"
"https://x.com/writtenforbts/status/1716561457037361220","https://twitter.com/writtenforbts/status/1716561457037361220","1716561457037361220","então o phu gostava do fourth mas sabia que não ia ter a atenção dele então passou a imitar o gemini porque sabe que é assim que vai conseguir ficar o fourth???","0","0","0","0","Mon Oct 23 21:05:18 +0000 2023","0","false","true"
"https://x.com/gaboongi/status/1716434780487586061","https://twitter.com/gaboongi/status/1716434780487586061","1716434780487586061","E ainda manda a fã calar a boca ...
Eu te amo Gemini...","0","0","0","0","Mon Oct 23 12:41:56 +0000 2023","1","false","true"
"https://x.com/firgems/status/1716480534879031668","https://twitter.com/firgems/status/1716480534879031668","1716480534879031668","""isso foi meio gemini na parte do fourth"" KKKKKKKKKKKKKKKK AMO ELES SABE","0","0","1","0","Mon Oct 23 15:43:44 +0000 2023","0","false","true"
"https://x.com/Moonlight5070/status/1716545463308931269","https://twitter.com/Moonlight5070/status/1716545463308931269","1716545463308931269","Por isso eu amo o Gemini, Phuwin, o que tenho haver","0","0","0","0","Mon Oct 23 20:01:44 +0000 2023","0","false","true"
"https://x.com/rmganic/status/1716425777703448772","https://twitter.com/rmganic/status/1716425777703448772","1716425777703448772","o povo em dúvida se eh o gemini ou não véi isso é ele sim eu conheço meu filho. agora pecado foi editar a pintinha que ele tem bem na beirado do olho viu eh um charme muito grande","0","0","0","0","Mon Oct 23 12:06:09 +0000 2023","0","false","true"
"https://x.com/cuttoffprince/status/1716444723626275244","https://twitter.com/cuttoffprince/status/1716444723626275244","1716444723626275244","Geminis","1","1","0","0","Mon Oct 23 13:21:26 +0000 2023","0","false","true"
"https://x.com/lseyel/status/1716548419345342742","https://twitter.com/lseyel/status/1716548419345342742","1716548419345342742","quais as suas obsessões? 

série - alice in bordeland
anime - wotakoi 
filme - fallen angels 
desenho - hora de aventura
jogo - tft
time - 
artista - yugyeom
comida - cafe
hobbie - foto e origami 
uma música - broken love -gemini
uma materia - fotografia","0","0","4","1","Mon Oct 23 20:13:29 +0000 2023","0","false","true"
"https://x.com/fourthbisexual/status/1716509172861116418","https://twitter.com/fourthbisexual/status/1716509172861116418","1716509172861116418","eu esperando o gemini falar da valesca popozuda","0","1","0","0","Mon Oct 23 17:37:32 +0000 2023","0","false","true"
"https://x.com/reneegoodtits/status/1716255262720328082","https://twitter.com/reneegoodtits/status/1716255262720328082","1716255262720328082","kkkkkkkk reneé falando que demorando pra terminar gemini moon pq ela deixou pra fazer a bridge dps e quanto eles fizeram resolveram cortar e a musica ficou exatamente do jeito que tava antes deles fazerem kkkkkkkkkkkkkkkkkkkkk","0","1","1","0","Mon Oct 23 00:48:35 +0000 2023","0","false","false"
"https://x.com/arumayto/status/1716502625468735551","https://twitter.com/arumayto/status/1716502625468735551","1716502625468735551","@blossomhaitang @gemini_ink Como se atrebe","0","0","2","0","Mon Oct 23 17:11:31 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1716579523406209083","https://twitter.com/kittenwt/status/1716579523406209083","1716579523406209083","enchendo o wpp da malu de conteúdo viado do gemini (toda a existência dele)","0","0","1","0","Mon Oct 23 22:17:05 +0000 2023","0","false","false"
"https://x.com/Yuuh_Chibi/status/1716558856237596968","https://twitter.com/Yuuh_Chibi/status/1716558856237596968","1716558856237596968","@blossomhaitang @FoquinhaC @gemini_ink @yaswin_art Será q aceita encomenda kk","0","1","1","0","Mon Oct 23 20:54:58 +0000 2023","0","false","false"
"https://x.com/Yuuh_Chibi/status/1716555523816841659","https://twitter.com/Yuuh_Chibi/status/1716555523816841659","1716555523816841659","@blossomhaitang @FoquinhaC @gemini_ink @yaswin_art Que estojo fofo onde compra kk","0","1","1","0","Mon Oct 23 20:41:43 +0000 2023","0","false","false"
"https://x.com/letsgoncalvesp/status/1716587481309626469","https://twitter.com/letsgoncalvesp/status/1716587481309626469","1716587481309626469","qri alguém confiável p dizer se projeto gemini na netflix é bom","0","1","0","1","Mon Oct 23 22:48:42 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1716439866274189560","https://twitter.com/anemaria1129/status/1716439866274189560","1716439866274189560","@suyeonoona Eu me preocupo tanto com os dois. Com o Fourth que se sobrecarrega e isso acaba deixando seu emocional frágil. E com o Gemini que tem uma saúde um pouco frágil e adoece fácil, mas ele tende a bancar o forte sempre e mascarar muito o que sente com isso.","0","1","3","0","Mon Oct 23 13:02:08 +0000 2023","0","false","false"
"https://x.com/hyulipse/status/1716308966441914508","https://twitter.com/hyulipse/status/1716308966441914508","1716308966441914508","i think que dos meus 6 favs da gmm soy una mistura de neo com gemini","0","1","0","0","Mon Oct 23 04:21:59 +0000 2023","0","false","false"
"https://x.com/blossomhaitang/status/1716558371430510894","https://twitter.com/blossomhaitang/status/1716558371430510894","1716558371430510894","@Yuuh_Chibi @FoquinhaC @gemini_ink @yaswin_art A @FoquinhaC quem fez","0","1","2","0","Mon Oct 23 20:53:02 +0000 2023","0","false","false"
"https://x.com/LuciaLemosArt/status/1716528573526253753","https://twitter.com/LuciaLemosArt/status/1716528573526253753","1716528573526253753","@mizuki_miart @gemini_ink Curiosa com sua laminadora👀","0","1","1","0","Mon Oct 23 18:54:38 +0000 2023","0","false","false"
"https://x.com/mizuki_miart/status/1716526519261024525","https://twitter.com/mizuki_miart/status/1716526519261024525","1716526519261024525","@sarahchibiP @gemini_ink Quando vem aquele BOPP todo vincado ou um que não importa o quanto estique vai ficar bolha,tristeza...

A máquina de corte tem fazer amizade com ela e ir entendendo seus barulhos, dá um brrr diferente já  sei que vai cortar errado😅

Posso ver de fazer um guia sobre a máquina🤔","0","2","2","0","Mon Oct 23 18:46:28 +0000 2023","0","false","false"
"https://x.com/juutuitta/status/1716602853437890784","https://twitter.com/juutuitta/status/1716602853437890784","1716602853437890784","Eu ia amar ver o querido como modelete","3","0","27","1","Mon Oct 23 23:49:47 +0000 2023","0","false","false"
"https://x.com/Task1_/status/1716599287994282252","https://twitter.com/Task1_/status/1716599287994282252","1716599287994282252","eu ia falar que diamante é um elo mas sinceramente jogar ranked que é a praga humana","0","1","4","0","Mon Oct 23 23:35:37 +0000 2023","0","false","false"
"https://x.com/dudalouise_crf/status/1716603114290028782","https://twitter.com/dudalouise_crf/status/1716603114290028782","1716603114290028782","Às vezes paro e penso “imagina se tivesse malhando ainda”. Ia ser mais boa ainda, mas os dias de glória vão voltar 🙏🏽","1","0","1","0","Mon Oct 23 23:50:50 +0000 2023","0","false","false"
"https://x.com/diiimultiverse/status/1716604061640720819","https://twitter.com/diiimultiverse/status/1716604061640720819","1716604061640720819","Eu ia chorar tanto amigas que nem ia saber responder, ia tá no chão desidratado","0","0","3","0","Mon Oct 23 23:54:35 +0000 2023","0","false","true"
"https://x.com/DyGinger/status/1716605151132225750","https://twitter.com/DyGinger/status/1716605151132225750","1716605151132225750","Q bonitinho, André saiu p deixar Jacque e Lucas sozinhos p conversarem! Citou q ia fumar, mas, n foi por isto apenas…. #AFazenda","5","3","84","0","Mon Oct 23 23:58:55 +0000 2023","0","false","false"
"https://x.com/kilmoon_/status/1716597930012921915","https://twitter.com/kilmoon_/status/1716597930012921915","1716597930012921915","eu vo me MATA e a culpa vai ser das IA 

ja vo avisando..","2","0","4","0","Mon Oct 23 23:30:14 +0000 2023","0","false","false"
"https://x.com/MilleReinaldo/status/1716598652666347737","https://twitter.com/MilleReinaldo/status/1716598652666347737","1716598652666347737","Ia blindar meu lig  mas o outro já quer trocar dnv 🙄🤦🏻‍♀️","0","0","7","0","Mon Oct 23 23:33:06 +0000 2023","0","false","false"
"https://x.com/Jozzfps/status/1716599601887674500","https://twitter.com/Jozzfps/status/1716599601887674500","1716599601887674500","ia puxar solo, mas lembrei que é insuportável","0","2","11","0","Mon Oct 23 23:36:52 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1716602905367916975","https://twitter.com/Estadao/status/1716602905367916975","1716602905367916975","BRASILEIROS NA IA 

Conheça Geraldo Ramos, o baterista que quer revolucionar a música com algoritmos (via @EstadaoLink) 

https://t.co/zasIoW8tUv","1","1","12","1","Mon Oct 23 23:50:00 +0000 2023","0","false","false"
"https://x.com/marcelo_jorand/status/1716604529267884151","https://twitter.com/marcelo_jorand/status/1716604529267884151","1716604529267884151","@Davizada5 Você tem quantos anos? Eu vou à final desde 1976, essa foi a de 1995 no gol de barriga. Tu estava onde nesse dia? Fala pra mim? Esse menino ia ser botafoguense, o levei a todos os jogos daquele ano, hoje toda a família é tricolor. https://t.co/mwwD4BhJrt","0","15","13","0","Mon Oct 23 23:56:27 +0000 2023","0","false","false"
"https://x.com/Nick_Luthor/status/1716599658426851797","https://twitter.com/Nick_Luthor/status/1716599658426851797","1716599658426851797","Se eu tivesse poderes eu n ia ser heroina, na primeira oportunidade eu exterminaria a raça humana","1","2","9","0","Mon Oct 23 23:37:06 +0000 2023","0","false","false"
"https://x.com/Laurarts_23/status/1716601243294900341","https://twitter.com/Laurarts_23/status/1716601243294900341","1716601243294900341","Nossa todo mundo comentando trabalho gigantesco 😭

Um q que quase peguei era simples porém faria com um sorrisão no rosto:

Uma fanart de FULLMETAL 

Sério, ia ser paga para isso 😭💗😭💗😭

Nossa, meu sonho 😭😭😭

E era em dolaaaar 😭😭😭😭😭","0","2","19","0","Mon Oct 23 23:43:23 +0000 2023","2","false","true"
"https://x.com/gregssauroo/status/1716600844089520366","https://twitter.com/gregssauroo/status/1716600844089520366","1716600844089520366","Funfact: na época q alvin e os esquilos lançou eu simplesmente ia atrás de todas as músicas possíveis nas vozes deles e passava o dia com elas tocando","0","5","12","0","Mon Oct 23 23:41:48 +0000 2023","0","false","true"
"https://x.com/tirex_lol/status/1716604658272080122","https://twitter.com/tirex_lol/status/1716604658272080122","1716604658272080122","acharam mesmo que eu ia perder pra MTR? kkkkkkkkkkkkkkk","0","1","9","0","Mon Oct 23 23:56:58 +0000 2023","0","false","false"
"https://x.com/peitosdamaki/status/1716601805507891555","https://twitter.com/peitosdamaki/status/1716601805507891555","1716601805507891555","Ia dizer boa noite mas aí eu estaria mentindo","1","3","21","0","Mon Oct 23 23:45:38 +0000 2023","0","false","false"
"https://x.com/rickezn/status/1716598893687828724","https://twitter.com/rickezn/status/1716598893687828724","1716598893687828724","ia fechar com chave de ouro mano, 22 kills e booyah na QUEDA MAX😫","4","6","190","0","Mon Oct 23 23:34:03 +0000 2023","1","false","false"
"https://x.com/Rainhamiranda1/status/1716602456174367197","https://twitter.com/Rainhamiranda1/status/1716602456174367197","1716602456174367197","@Dantinhas Nera o Lucas q disse q ia jogar sozinho agora??","0","5","15","0","Mon Oct 23 23:48:13 +0000 2023","0","false","false"
"https://x.com/leandroab1985/status/1716597671165579429","https://twitter.com/leandroab1985/status/1716597671165579429","1716597671165579429","@elyelsccp Jogou a foto do Sheik aí, achando que ia passar despercebido... Kkkkk

Era só o gramado que estava em estado deplorável mesmo","1","1","211","0","Mon Oct 23 23:29:12 +0000 2023","2","false","false"
"https://x.com/doloresbovaries/status/1716597057337610448","https://twitter.com/doloresbovaries/status/1716597057337610448","1716597057337610448","Minha mãe foi falar mal de um casal da academia e ela nem precisou explanar, eu já sabia quem era e o que ela ia falar:
- tem um casal na academia…
- uma novinha de aparelho com um cara grisalho??????
- sim!!!!!!
- sim, que ódioooooo!!!!!!!","0","0","4","0","Mon Oct 23 23:26:45 +0000 2023","0","false","false"
"https://x.com/athaistranha/status/1716602931716198429","https://twitter.com/athaistranha/status/1716602931716198429","1716602931716198429","Meu orientador recebeu minha compra de insumos e me mandou áudio pra contar que eles mandaram uma caixa de guloseimas q ele comeu pq tava com fome, mas ia deixar um pouco pra mim kkkk não aguento mano","0","1","4","0","Mon Oct 23 23:50:06 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1716426269812764883","https://twitter.com/DEconomicoMoz/status/1716426269812764883","1716426269812764883","A startup israelita Bing Klima desenvolveu uma solução que combina os benefícios da plantação em telhados verdes com a geração de energia limpa para casas e edifícios.

 #africa #economia #mozambique #LNG #mercados #diarioeconomicomoz #noticias https://t.co/0WOmxC982W","0","0","0","0","Mon Oct 23 12:08:07 +0000 2023","0","false","false"
"https://x.com/hobidreamie/status/1716472758312284228","https://twitter.com/hobidreamie/status/1716472758312284228","1716472758312284228","Vocês faze do foto no bing ai tudo bonitinho e lindo e eu não consigo. Como vocês fazem? Vocês digitam algo em específico?","0","2","9","1","Mon Oct 23 15:12:50 +0000 2023","0","false","false"
"https://x.com/botecohej/status/1716490916872048788","https://twitter.com/botecohej/status/1716490916872048788","1716490916872048788","Fez usando a IA do Bing 🗣️🗣️🗣️","0","0","3","0","Mon Oct 23 16:25:00 +0000 2023","0","false","true"
"https://x.com/winegirlsss/status/1716267029571731827","https://twitter.com/winegirlsss/status/1716267029571731827","1716267029571731827","como que vcs conseguem fazer foto bonita no bing? o meu ia so deve ser burro peloamor cria uns negocio feio e nada a ver","0","1","6","0","Mon Oct 23 01:35:21 +0000 2023","1","false","false"
"https://x.com/SagaPoggers/status/1716580057500541060","https://twitter.com/SagaPoggers/status/1716580057500541060","1716580057500541060","Megaman 1, creepypasta do Talking Tom, conto erótico de amiga de infância, Bing, análise gamer e xingamentos.","0","2","3","0","Mon Oct 23 22:19:12 +0000 2023","0","false","true"
"https://x.com/swiflorence/status/1716526812551954439","https://twitter.com/swiflorence/status/1716526812551954439","1716526812551954439","usei a IA do Bing pra fazer capas pras minhas playlists, mds todas lindas","0","0","0","0","Mon Oct 23 18:47:38 +0000 2023","0","false","false"
"https://x.com/alexcoimbra/status/1716484805724954651","https://twitter.com/alexcoimbra/status/1716484805724954651","1716484805724954651","Será que o Bing tá matando o Google com esse negócio de ChatGPT?","0","0","1","0","Mon Oct 23 16:00:43 +0000 2023","0","false","false"
"https://x.com/artificialguybr/status/1716500452286550510","https://twitter.com/artificialguybr/status/1716500452286550510","1716500452286550510","@Cardoso @jpgodinho Jurídico da Microsoft censura até o Bing. Imagina isto.","0","0","1","0","Mon Oct 23 17:02:53 +0000 2023","0","false","false"
"https://x.com/OjuniorG/status/1716504263587725691","https://twitter.com/OjuniorG/status/1716504263587725691","1716504263587725691","Mesmo com todos os esforços de AI do Bing em conseguir criar um sistema de buscas tão eficiente quanto o google, eles ainda falham em coisas basicas, ocultam as principais informações dos resultados para atrair trafego nos links patrocinados, poluem visualmente a pagina","0","0","2","0","Mon Oct 23 17:18:02 +0000 2023","0","false","false"
"https://x.com/mgchstyles/status/1716542346873954500","https://twitter.com/mgchstyles/status/1716542346873954500","1716542346873954500","O BING NÃO DEIXA CRIAR IMAGENS COM O HARRY QUE ÓDIO","0","1","2","0","Mon Oct 23 19:49:21 +0000 2023","0","false","false"
"https://x.com/yagonunnes/status/1716257981703094639","https://twitter.com/yagonunnes/status/1716257981703094639","1716257981703094639","@gessecrash https://t.co/PalFBeISfd ta no bing msm","0","1","1","0","Mon Oct 23 00:59:24 +0000 2023","0","false","false"
"https://x.com/augustonz_/status/1716504917840400626","https://twitter.com/augustonz_/status/1716504917840400626","1716504917840400626","@rafaelqa Eu nunca achei que diria isso, mas o Bing ta muito melhor que o Google","0","0","2","0","Mon Oct 23 17:20:38 +0000 2023","0","false","false"
"https://x.com/vauseman_bing/status/1716426214364090414","https://twitter.com/vauseman_bing/status/1716426214364090414","1716426214364090414","@hatekstx Eu gosto","0","0","2","0","Mon Oct 23 12:07:53 +0000 2023","0","false","false"
"https://x.com/pplware/status/1716503366451277951","https://twitter.com/pplware/status/1716503366451277951","1716503366451277951","O CEO da Microsoft diz que as táticas desleais levadas a cabo pela Google resultaram no seu domínio enquanto motor de pesquisa e frustraram a alternativa assinada pela sua empresa, o Bing.
https://t.co/OypGGuxxFS","0","1","0","0","Mon Oct 23 17:14:28 +0000 2023","0","false","false"
"https://x.com/PauloCarvente/status/1716501273413861638","https://twitter.com/PauloCarvente/status/1716501273413861638","1716501273413861638","@rafaelqa Bing e Duck Duck Go são caminhos sem volta","0","0","1","0","Mon Oct 23 17:06:09 +0000 2023","0","false","false"
"https://x.com/catholicautist/status/1716556483943444862","https://twitter.com/catholicautist/status/1716556483943444862","1716556483943444862","@henricus_suso avante juventude budista

traduzido por: Bing","0","0","2","0","Mon Oct 23 20:45:32 +0000 2023","0","false","false"
"https://x.com/exodus20mg/status/1716599959988932992","https://twitter.com/exodus20mg/status/1716599959988932992","1716599959988932992","@DivaDepressao @dacota_monteiro tem que colocar o prompt certo! Ou seja, descrever como se o bing fosse uma criança de 4 anos que tá aprendendo a se comunicar","0","0","17","0","Mon Oct 23 23:38:18 +0000 2023","1","false","false"
"https://x.com/seledoissac/status/1716524313132568756","https://twitter.com/seledoissac/status/1716524313132568756","1716524313132568756","impactado com o quanto a IA do bing é boa","0","0","1","0","Mon Oct 23 18:37:42 +0000 2023","0","false","false"
"https://x.com/vauseman_bing/status/1716503068949303502","https://twitter.com/vauseman_bing/status/1716503068949303502","1716503068949303502","@hatekstx @lyssalvatore Ah ele meio que morreu, amg","0","0","3","0","Mon Oct 23 17:13:17 +0000 2023","0","false","false"
"https://x.com/KodakGuy_/status/1716558039577211295","https://twitter.com/KodakGuy_/status/1716558039577211295","1716558039577211295","@DivaDepressao Tem o bing e o Leonardo AI","0","0","3","0","Mon Oct 23 20:51:43 +0000 2023","4","false","false"
"https://x.com/tatumitoto/status/1716570710263394525","https://twitter.com/tatumitoto/status/1716570710263394525","1716570710263394525","eu surtando com isso aqui que ódio da inteligência artificial porque ela é inteligente mesmo https://t.co/RhpMwFiC94","0","1","4","0","Mon Oct 23 21:42:04 +0000 2023","0","false","false"
"https://x.com/juvsales/status/1716523341190717661","https://twitter.com/juvsales/status/1716523341190717661","1716523341190717661","30 linhas sobre inteligência artificial e eu não sei oq dizer https://t.co/3VmOyHT10s","0","1","3","0","Mon Oct 23 18:33:50 +0000 2023","0","false","false"
"https://x.com/camipple/status/1716562054608281882","https://twitter.com/camipple/status/1716562054608281882","1716562054608281882","Não, sou uma inteligência artificial https://t.co/bOCvvIJxXb","0","1","3","0","Mon Oct 23 21:07:40 +0000 2023","0","false","false"
"https://x.com/CConectada_/status/1716512539956166678","https://twitter.com/CConectada_/status/1716512539956166678","1716512539956166678","Já estão no ar os Episódios da Série Conexão Rápida – A Contabilidade nas Organizações do Terceiro Setor; Dicas de Consultoria Empresarial; Inteligência Artificial na Contabilidade; Fundo Garantidor de Crédito (FGC); Lucro Operacional; Heurística de Representatividade; https://t.co/zYXTj5fL46","0","1","0","0","Mon Oct 23 17:50:55 +0000 2023","0","false","false"
"https://x.com/VitrineDigitalM/status/1716581408829825037","https://twitter.com/VitrineDigitalM/status/1716581408829825037","1716581408829825037","Apple Planeja Integrar a Inteligência Artificial em Seus Produtos.

A Apple parece finalmente estar investindo de forma significativa na integração da inteligência artificial (IA) generativa em seus produtos...

Veja mais em: https://t.co/fA205ocSlb https://t.co/8wILP8xHaG","0","0","0","0","Mon Oct 23 22:24:35 +0000 2023","0","false","false"
"https://x.com/MsLaffin/status/1716530466642108484","https://twitter.com/MsLaffin/status/1716530466642108484","1716530466642108484","A inteligência artificial destruindo vidas... https://t.co/ocCAX6kmwJ","0","0","1","1","Mon Oct 23 19:02:09 +0000 2023","0","false","false"
"https://x.com/king_taehy/status/1716585418769019067","https://twitter.com/king_taehy/status/1716585418769019067","1716585418769019067","Inteligência artificial né?
Que homem é esseeeee 🫨 https://t.co/fnZ3isMkGX","0","0","2","0","Mon Oct 23 22:40:31 +0000 2023","0","false","false"
"https://x.com/GranaCapital/status/1716518378867769497","https://twitter.com/GranaCapital/status/1716518378867769497","1716518378867769497","Consulte a Grana IA, inteligência artificial exclusiva do Grana.
Com ela, você tem:
→ A informação que precisar sobre investimentos na palma da mão;
→ Alertas personalizados como “Me avise quando for recomendado vender algum ativo da minha carteira”; https://t.co/BJLgcygxyQ","0","1","0","0","Mon Oct 23 18:14:07 +0000 2023","0","false","false"
"https://x.com/AlohomoraBrasil/status/1716560783935463665","https://twitter.com/AlohomoraBrasil/status/1716560783935463665","1716560783935463665","Inteligência artificial com a palavra escrita ""Always"" 🖤 https://t.co/pe3sltzwD5","0","0","5","0","Mon Oct 23 21:02:37 +0000 2023","0","false","false"
"https://x.com/90skaedhr/status/1716556701623558365","https://twitter.com/90skaedhr/status/1716556701623558365","1716556701623558365","Pedi pra a inteligência artificial fazer o Sukuna e fez isso: https://t.co/DRmvVhelYI","0","1","4","0","Mon Oct 23 20:46:24 +0000 2023","1","false","false"
"https://x.com/Ricamconsult/status/1716532876072669512","https://twitter.com/Ricamconsult/status/1716532876072669512","1716532876072669512","Nos últimos anos, todos nós vimos a grande aceleração das transformações tecnológicas. Nos próximos, isso vai se acelerar ainda mais. Assista e deixe seus comentários. #ia #inteligenciaartificial #oportunidades #palestra #economia https://t.co/X7q66ja4UM","3","0","35","0","Mon Oct 23 19:11:43 +0000 2023","2","false","false"
"https://x.com/sotiblec/status/1716570931655569734","https://twitter.com/sotiblec/status/1716570931655569734","1716570931655569734","TE ODEIO URSO DE INTELIGENCIA ARTIFICIAL DO CRL FDP TE ODEIO https://t.co/tV2xKQtOrM","0","0","5","0","Mon Oct 23 21:42:57 +0000 2023","0","false","false"
"https://x.com/pedropgcf7/status/1716577826885832864","https://twitter.com/pedropgcf7/status/1716577826885832864","1716577826885832864","Eu amo a LuzIA (inteligência artificial do WhatsApp) https://t.co/wS6AHut9PY","0","1","1","0","Mon Oct 23 22:10:21 +0000 2023","0","false","false"
"https://x.com/Plastico_Indl/status/1716545527498834212","https://twitter.com/Plastico_Indl/status/1716545527498834212","1716545527498834212","IA na petroquímica e nos plásticos. Sim, já existem diversas aplicações.

Muitas das tarefas envolvidas na obtenção de resinas podem ser melhoradas com o auxílio da inteligência artificial.

https://t.co/okURbIhSgc

Boa semana😀👍 https://t.co/QEtwOzaUmZ","0","0","1","0","Mon Oct 23 20:02:00 +0000 2023","0","false","false"
"https://x.com/gabrielwedy/status/1716564003143528857","https://twitter.com/gabrielwedy/status/1716564003143528857","1716564003143528857","Será uma honra retornar ao glorioso Estado de São Paulo para abordar Inteligência Artificial e Meio Ambiente em inovador evento organizado pela Escola Paulista da Magistratura.#climatechange https://t.co/BQONnJPVYC","0","0","1","0","Mon Oct 23 21:15:25 +0000 2023","0","false","false"
"https://x.com/dls_rupk/status/1716539768647852388","https://twitter.com/dls_rupk/status/1716539768647852388","1716539768647852388","Camisas do Rocky United criadas pela inteligência artificial. https://t.co/d306CvGIkR","0","0","2","0","Mon Oct 23 19:39:07 +0000 2023","0","false","false"
"https://x.com/AdampiRj/status/1716594625719214132","https://twitter.com/AdampiRj/status/1716594625719214132","1716594625719214132","Ok que a dublagem feita por inteligência artificial começou com um sotaque paulista interiorano e depois transmutou para um português de Portugal, mas que é impressionante, isso é. 😮 https://t.co/VaMNLEgGFA","0","0","1","0","Mon Oct 23 23:17:06 +0000 2023","0","false","false"
"https://x.com/mbrasneves/status/1716490182533288217","https://twitter.com/mbrasneves/status/1716490182533288217","1716490182533288217","Na próxima quinta-feira no evento organizado pela DGAE sobre a temática da Inteligência Artificial. https://t.co/EhMTbR3mol","0","0","2","0","Mon Oct 23 16:22:05 +0000 2023","0","false","false"
"https://x.com/CentraIDoLeao/status/1716484619388801192","https://twitter.com/CentraIDoLeao/status/1716484619388801192","1716484619388801192","Pedi pra inteligência artificial criar um estádio pro Botafogo e o resultado foi esse. https://t.co/2k21lWnSbv","0","1","9","0","Mon Oct 23 15:59:58 +0000 2023","0","false","true"
"https://x.com/ivoelloco/status/1716595002682290342","https://twitter.com/ivoelloco/status/1716595002682290342","1716595002682290342","Uma inteligência artificial tarada assusta muito mais!","0","0","0","0","Mon Oct 23 23:18:36 +0000 2023","0","false","true"
"https://x.com/Cacau_emPo/status/1716584079800361403","https://twitter.com/Cacau_emPo/status/1716584079800361403","1716584079800361403","Apenas a voz do gemini para me acalmar neste momento dificil","0","0","0","0","Mon Oct 23 22:35:11 +0000 2023","0","false","false"
