"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/edurdsx/status/1710029158418448811","https://twitter.com/edurdsx/status/1710029158418448811","1710029158418448811","saiu a versão da cracuda desse vídeo feito por inteligência artificial
https://t.co/XNMastwGXW","0","1","0","0","Thu Oct 05 20:28:16 +0000 2023","0","false","true"
"https://x.com/sitenoataque/status/1709994187767128555","https://twitter.com/sitenoataque/status/1709994187767128555","1709994187767128555","Inteligência artificial que acertou campeão da Copa do Brasil faz previsão na Libertadores #noataque

https://t.co/yRfDmxjpkG https://t.co/cYIoTPkovo","0","0","0","0","Thu Oct 05 18:09:19 +0000 2023","0","false","false"
"https://x.com/NacaoPatriotsBr/status/1710050064247210265","https://twitter.com/NacaoPatriotsBr/status/1710050064247210265","1710050064247210265","Gente 
não é necessário montagem de inteligência artificial https://t.co/k1ugf3YC0j","0","2","35","2","Thu Oct 05 21:51:21 +0000 2023","1","false","true"
"https://x.com/bigfootlegal/status/1710014271587840483","https://twitter.com/bigfootlegal/status/1710014271587840483","1710014271587840483","Chegaram umas luzes novas, fui testar com Fernanda e ficou todinha uma foto de senhorinha antiga do interior recriada colorida com inteligência artificial. https://t.co/U5K4puSWYH","0","0","11","0","Thu Oct 05 19:29:07 +0000 2023","0","false","false"
"https://x.com/spiderjewn/status/1710034725807522033","https://twitter.com/spiderjewn/status/1710034725807522033","1710034725807522033","fiz umas edição dos jikook em inteligência artificial e tô muito boiola 😢😢😢😢😢😢😢😢😢😢 https://t.co/g2yNpk7zf3","0","1","4","0","Thu Oct 05 20:50:24 +0000 2023","0","false","false"
"https://x.com/heyrtkf/status/1710070406281888032","https://twitter.com/heyrtkf/status/1710070406281888032","1710070406281888032","ai terrível saber que quem nos faz somos nós mesmos .    pecar no nosso próprio dogmatismo.. e reiterar o fusível da criação . dinossauros na inteligência artificial 
https://t.co/A1PrIbqB9d","0","0","0","0","Thu Oct 05 23:12:11 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1710003464158208222","https://twitter.com/AluraOnline/status/1710003464158208222","1710003464158208222","🚀 Google Assistente está ganhando um upgrade com a inteligência artificial do #Bard!

Vem saber tudo sobre o anúncio nesta THREAD. Segue o fio! 👇🧵 https://t.co/oynIPMdEWT","0","1","7","0","Thu Oct 05 18:46:10 +0000 2023","0","false","false"
"https://x.com/JornalJurid/status/1710032871530836222","https://twitter.com/JornalJurid/status/1710032871530836222","1710032871530836222","Inteligência artificial e gestão de tributos: especialista explica como essa tecnologia potencializa o ramo.

➜ Saiba mais: https://t.co/BcUufyZHBG https://t.co/kTyb1yeixQ","0","0","0","0","Thu Oct 05 20:43:02 +0000 2023","0","false","false"
"https://x.com/20thCenturyPT/status/1709916478844330157","https://twitter.com/20thCenturyPT/status/1709916478844330157","1709916478844330157","Inteligência artificial: amiga ou inimiga? “O Criador”, nos cinemas. https://t.co/zeycbZi7CD","0","0","0","0","Thu Oct 05 13:00:31 +0000 2023","0","false","false"
"https://x.com/anakelly_ana/status/1710023602911793560","https://twitter.com/anakelly_ana/status/1710023602911793560","1710023602911793560","Eu de noiva 😆😆😆 
Já que é algo impossível de acontecer, então vamos de inteligência artificial 🤣
@Rafayse olha isso amiga 🤣🤣🤣 https://t.co/asiGBRkYHr","1","9","30","0","Thu Oct 05 20:06:12 +0000 2023","0","false","false"
"https://x.com/jacksonjpsdb/status/1710020999213641861","https://twitter.com/jacksonjpsdb/status/1710020999213641861","1710020999213641861","“Estamos na era da Skynet”, diz James Cameron, referindo-se às visões de pesadelo de uma inteligência artificial senciente em seus filmes “O Exterminador do Futuro”.

“Está ficando muito difícil escrever ficção científica hoje em dia porque isso está acontecendo de verdade.”
(+) https://t.co/4PMcqlsJRt","0","1","0","0","Thu Oct 05 19:55:51 +0000 2023","0","false","false"
"https://x.com/gravache/status/1710071773146866129","https://twitter.com/gravache/status/1710071773146866129","1710071773146866129","Iara é a primeira assistente pessoal de inteligência artificial dedicada ao mercado audiovisual. 🎥🤖 

Esse projeto foi criado pela Bamboo Stock, plataforma de banco de vídeos e licenciamento de conteúdos, em resposta ao crescente uso de IA nas empresas brasileiras. De acordo com o Índice Global de Adoção de IA da IBM, essa tecnologia já está presente em mais de 40% das empresas nacionais. 💼📈

A Iara, em um tom de conversa amigável, está pronta para responder a dúvidas relacionadas a técnicas de filmagem, vídeos, processos de edição e operação de equipamentos, abrangendo temas como lentes, drones e câmeras.  Além disso, essa IA também oferece informações interessantes sobre cinema, diretores e roteiristas. 🎬📝

A plataforma funciona por meio do WhatsApp e está disponível gratuitamente para auxiliar profissionais e estudantes do setor 24 horas por dia.

#Iara #inteligenciaartificial #bamboostock","0","2","11","0","Thu Oct 05 23:17:36 +0000 2023","4","false","false"
"https://x.com/KhalKastro/status/1710016411626508535","https://twitter.com/KhalKastro/status/1710016411626508535","1710016411626508535","Alguém domina manipulação de inteligência artificial?","0","1","1","0","Thu Oct 05 19:37:37 +0000 2023","0","false","false"
"https://x.com/RaonyPhillips/status/1710032220012822812","https://twitter.com/RaonyPhillips/status/1710032220012822812","1710032220012822812","Minhas montagens de inteligência artificial são a demonstração do que seria o live action de Girls In The House","12","7","706","0","Thu Oct 05 20:40:26 +0000 2023","4","false","false"
"https://x.com/mebsdelulu/status/1710042764413468765","https://twitter.com/mebsdelulu/status/1710042764413468765","1710042764413468765","chega inteligência artificial, eu não aguento mais você","0","0","0","0","Thu Oct 05 21:22:20 +0000 2023","0","false","false"
"https://x.com/EpiqueGaymes/status/1710051752584646884","https://twitter.com/EpiqueGaymes/status/1710051752584646884","1710051752584646884","A inteligência artificial não conhece a cara da Anitta 💀 https://t.co/JSYSaWL5zF","0","1","0","0","Thu Oct 05 21:58:03 +0000 2023","0","false","false"
"https://x.com/convergencia/status/1709985081346097327","https://twitter.com/convergencia/status/1709985081346097327","1709985081346097327","Brasil ainda precisa aprender a trabalhar com Inteligência Artificial https://t.co/WqWFiuJGJP https://t.co/zVEOBlu7Uc","0","0","1","0","Thu Oct 05 17:33:08 +0000 2023","0","false","false"
"https://x.com/mariacomenta_/status/1710079808254984461","https://twitter.com/mariacomenta_/status/1710079808254984461","1710079808254984461","ai ainda bem que deus me uniu com as meninas do cativeiro pq ia ser terrível acompanhar tudo isso sem o humor delas 😂♥️","2","2","3","1","Thu Oct 05 23:49:32 +0000 2023","0","false","false"
"https://x.com/Nataliascherdi1/status/1710077320999133559","https://twitter.com/Nataliascherdi1/status/1710077320999133559","1710077320999133559","Eu ia no médico hoje e esqueci de ir 🤡🤡","0","1","4","0","Thu Oct 05 23:39:39 +0000 2023","0","false","false"
"https://x.com/lucamscx/status/1710081694223511854","https://twitter.com/lucamscx/status/1710081694223511854","1710081694223511854","acho q se eles voltassem com uma pegada mais atual pique demi, um rock/pop e sem essas roupas nada com nada poderia dar super certo. pq as músicas são super nostálgicas a galeria ia comprar nessa pegada nova…","0","2","7","0","Thu Oct 05 23:57:02 +0000 2023","0","false","true"
"https://x.com/gabiaraujo94/status/1710080096072290593","https://twitter.com/gabiaraujo94/status/1710080096072290593","1710080096072290593","Ninguém imaginava que um cara que ficou conhecido por receber um boquete fake num beco pra aparecer em clipe ia ser gigolô, realmente uma grande surpresa!","5","0","8","0","Thu Oct 05 23:50:41 +0000 2023","1","false","true"
"https://x.com/pain_jr333/status/1710072657507389818","https://twitter.com/pain_jr333/status/1710072657507389818","1710072657507389818","O ghost tinha me falado que ia focar em live pos anúncio🤡","0","3","75","0","Thu Oct 05 23:21:07 +0000 2023","0","false","false"
"https://x.com/LILDAMN021/status/1710077625623036164","https://twitter.com/LILDAMN021/status/1710077625623036164","1710077625623036164","A paçoca de beber é realmente muito boa galera 😙 eu tava achando que ia ser sem graça  pelo que vi a glr comentando ae... mas eu beberia facilmente uns 2 litros se deixar","0","1","5","0","Thu Oct 05 23:40:52 +0000 2023","0","false","true"
"https://x.com/thatimassa/status/1710078440316309530","https://twitter.com/thatimassa/status/1710078440316309530","1710078440316309530","nunca vo esquecer quando saí uma segunda madrugada pq o kaytranada ia tocar ele foi no lugar achou buraco e foi embora (certo) desde entao n consigo ouvir o corno","1","3","32","5","Thu Oct 05 23:44:06 +0000 2023","0","false","false"
"https://x.com/tubaraobambu/status/1710075996148310268","https://twitter.com/tubaraobambu/status/1710075996148310268","1710075996148310268","Mas amiga como eu ia saber? No começo ele era tão bom comigo 

O começo:","0","2","8","0","Thu Oct 05 23:34:23 +0000 2023","1","false","true"
"https://x.com/geromorte/status/1710072329101881515","https://twitter.com/geromorte/status/1710072329101881515","1710072329101881515","se fosse fazer aqueles vídeos de casal cozinhando, só ia dar a Luciana enfiando o dedo no meu cu a cada 3 minutos","0","1","3","0","Thu Oct 05 23:19:49 +0000 2023","0","false","false"
"https://x.com/pedrdraw/status/1710076463918268538","https://twitter.com/pedrdraw/status/1710076463918268538","1710076463918268538","a imagem das cantoras saturando tudo com esses IA

aí uma lança comeback e n vai nem ter efeito pq vao achar que é foto do bing","0","0","2","0","Thu Oct 05 23:36:15 +0000 2023","0","false","false"
"https://x.com/ishnetoo/status/1710077608493563981","https://twitter.com/ishnetoo/status/1710077608493563981","1710077608493563981","Dei macth com um menino que durante nossa conversa disse que ia comer pão com ovo e ele disse que não gosta dessas comidas de pobre","0","1","4","0","Thu Oct 05 23:40:48 +0000 2023","0","false","true"
"https://x.com/gfscarlizzie/status/1710076315200827452","https://twitter.com/gfscarlizzie/status/1710076315200827452","1710076315200827452","como pode absolutamente TODAS as imagens da lizzie feita de ia que eu vi até agora parece muito mais a ashley doq ela (mas estão lindas 🥺","1","2","8","1","Thu Oct 05 23:35:39 +0000 2023","0","false","true"
"https://x.com/baeiulismo/status/1710077379090268335","https://twitter.com/baeiulismo/status/1710077379090268335","1710077379090268335","joypaulista fechando os comentários só pq eu ia pedir in sabia que ela me odeia https://t.co/D1Pr5hvJqP","0","4","4","1","Thu Oct 05 23:39:53 +0000 2023","0","false","true"
"https://x.com/mypreciousdm/status/1710080675959968004","https://twitter.com/mypreciousdm/status/1710080675959968004","1710080675959968004","se fosse evento meia boca ela ia rs.. não muda nunca essa querida. tem tanto potencial","1","2","15","0","Thu Oct 05 23:52:59 +0000 2023","0","false","false"
"https://x.com/srrvivor/status/1710082348228735233","https://twitter.com/srrvivor/status/1710082348228735233","1710082348228735233","meu deusssss o feat era pra ser iguaria, imagina a obra de arte que ia ser 😭","0","2","2","0","Thu Oct 05 23:59:38 +0000 2023","0","false","true"
"https://x.com/nataliachvarts/status/1710080654573207635","https://twitter.com/nataliachvarts/status/1710080654573207635","1710080654573207635","e digo mais: todos movimentos de contra cultura começaram com pessoas como elas, e se não fossem os movimentos de contracultura a gente não ia vestir nada do que a gente veste hoje em dia.","0","1","5","0","Thu Oct 05 23:52:54 +0000 2023","0","false","true"
"https://x.com/CarolMikaely/status/1710077346404008234","https://twitter.com/CarolMikaely/status/1710077346404008234","1710077346404008234","A IA tá tentando falar e você não tá sabendo escutar kkkkkkkkkkkkkkkk","1","0","11","0","Thu Oct 05 23:39:45 +0000 2023","0","false","false"
"https://x.com/OurPrinceNJR/status/1710079290384294066","https://twitter.com/OurPrinceNJR/status/1710079290384294066","1710079290384294066","tô aqui pensando, sorte da Mavie que é filha de rico né, pq se fosse de pobre ia ganhar um presente só valendo de aniversário + dia das crianças","0","0","14","0","Thu Oct 05 23:47:29 +0000 2023","0","false","false"
"https://x.com/ca_icone/status/1710080310720033054","https://twitter.com/ca_icone/status/1710080310720033054","1710080310720033054","Ainda bem que amanhã vou viajar pq se eu ficasse em casa enquanto rola o Abate eu ia me matar","0","5","10","0","Thu Oct 05 23:51:32 +0000 2023","0","false","false"
"https://x.com/SemedoKD/status/1710077522086670843","https://twitter.com/SemedoKD/status/1710077522086670843","1710077522086670843","Puta da indemnização??😂😂😂😂😂😂😂😂 esquece isso, ia mudar a vida da minha família","2","1","6","0","Thu Oct 05 23:40:27 +0000 2023","0","false","true"
"https://x.com/grayfleur/status/1709758444566118582","https://twitter.com/grayfleur/status/1709758444566118582","1709758444566118582","n consigo criar eu beijando meu marido esse bing tá homofóbico demais pro meu gosto","0","0","1","0","Thu Oct 05 02:32:33 +0000 2023","0","false","false"
"https://x.com/Darkieh_/status/1710051911599108187","https://twitter.com/Darkieh_/status/1710051911599108187","1710051911599108187","@arezuig é um site da microsoft bing ia image generator, eu pesquiso assim","0","0","1","0","Thu Oct 05 21:58:41 +0000 2023","0","false","false"
"https://x.com/omigueIito/status/1710056768208859572","https://twitter.com/omigueIito/status/1710056768208859572","1710056768208859572","@RaonyPhillips Rao, qual IA você usa?? O bing não deixa usar nome de famosos 😭","0","0","1","0","Thu Oct 05 22:17:59 +0000 2023","0","false","false"
"https://x.com/KanseiDoriftoD/status/1710067734019461413","https://twitter.com/KanseiDoriftoD/status/1710067734019461413","1710067734019461413","@niconicotina_ IA do Bing só conhece Alfa Romeo dos anos 70 pra baixo kkkkkkkkk","0","0","2","0","Thu Oct 05 23:01:33 +0000 2023","0","false","false"
"https://x.com/speaktae/status/1709877419811787166","https://twitter.com/speaktae/status/1709877419811787166","1709877419811787166","@rxckinqueen eu sabia q alguma hora iam usar a AI pra essas coisas, o bing precisa dar um jeito de censurar isso...","0","0","1","0","Thu Oct 05 10:25:19 +0000 2023","0","false","false"
"https://x.com/swiazzi/status/1709773884092735785","https://twitter.com/swiazzi/status/1709773884092735785","1709773884092735785","@wildestgui Amigo eu uso o bing image creator da Microsoft","0","1","1","0","Thu Oct 05 03:33:54 +0000 2023","0","false","false"
"https://x.com/ebragaf/status/1709911036768190940","https://twitter.com/ebragaf/status/1709911036768190940","1709911036768190940","@LucMarGui Existem outros, mas esse já basta, se quiser algo para trabalho o q não é recomendado, procure o midjourney. Mas o Bing tá muito satisfatório","0","0","2","0","Thu Oct 05 12:38:54 +0000 2023","0","false","false"
"https://x.com/aleablet/status/1709740926820663750","https://twitter.com/aleablet/status/1709740926820663750","1709740926820663750","@amyrkassabX @bing ain que graça
obrigada","0","0","2","0","Thu Oct 05 01:22:57 +0000 2023","0","false","false"
"https://x.com/eu_mastermind/status/1709739954245337186","https://twitter.com/eu_mastermind/status/1709739954245337186","1709739954245337186","@happilessnight obrigado pela ideia, vou tentar quando eu ter mais pontos pra usar no bing 😭 já gastei 500 KKKKKKKKKKKK","0","1","1","0","Thu Oct 05 01:19:05 +0000 2023","0","false","false"
"https://x.com/MButter94965967/status/1709856390892617899","https://twitter.com/MButter94965967/status/1709856390892617899","1709856390892617899","@Gamito_g2 Muito bom dia, GG🌷😘🌞
Bom feriado... 
Ainda não consegui resolver a equação.😌
O Bing ficou ainda mais confuso do que eu;) e mandou -me um poema.. vai por DM","0","1","1","0","Thu Oct 05 09:01:45 +0000 2023","0","false","false"
"https://x.com/djulimo/status/1710011647006282098","https://twitter.com/djulimo/status/1710011647006282098","1710011647006282098","@RaonyPhillips Ta fazendo no do bing?
pq lá eu boto nome de famosos e ele poe uma caras aleatórias :(","0","2","1","0","Thu Oct 05 19:18:41 +0000 2023","1","false","false"
"https://x.com/takatauwu/status/1710039297338782106","https://twitter.com/takatauwu/status/1710039297338782106","1710039297338782106","@CarollDP_ o triste é que a cada tweet que ela faz é uma Monalisa a menos do Bing","0","0","0","0","Thu Oct 05 21:08:34 +0000 2023","0","false","false"
"https://x.com/polygabe/status/1709771218834907371","https://twitter.com/polygabe/status/1709771218834907371","1709771218834907371","@WaylandSQN meu deus muito muito obrigado Bing!! vai ser de grande ajuda, pode ter certeza, estava planejando começar nos podcasts mas não sabia qual, vou tentar esse!!
muito obrigado, de verdade 🩵🩵","0","1","1","0","Thu Oct 05 03:23:19 +0000 2023","0","false","false"
"https://x.com/tropicaliagame/status/1709987182650265805","https://twitter.com/tropicaliagame/status/1709987182650265805","1709987182650265805","A Microsoft fez um acordo com a OpenAI, e disponibilizou o DALL-E 3 de graça no chat do navegador Bing, essa semana, com resultados impressionantes.

Isso reacendeu a disputa sobre a ética do uso da IA. Como anda seu sentimento com todas as aplicações de IA atuais?","0","3","1","0","Thu Oct 05 17:41:29 +0000 2023","0","false","false"
"https://x.com/pattersonrptr/status/1709905904592707601","https://twitter.com/pattersonrptr/status/1709905904592707601","1709905904592707601","@moraespc_ @hoje_no O Irã não era assim antes, ficou assim depois que a teocracia dominou a política do país. Da uma pesquisada,sabe... tem google, tem bing, faz uma forcinha!","0","1","3","0","Thu Oct 05 12:18:30 +0000 2023","0","false","false"
"https://x.com/littlepoetrys/status/1709945283709378846","https://twitter.com/littlepoetrys/status/1709945283709378846","1709945283709378846","Não sei usar esse BING não, muito complicado mds","0","4","3","0","Thu Oct 05 14:54:59 +0000 2023","0","false","false"
"https://x.com/LucMarGui/status/1709909841064444100","https://twitter.com/LucMarGui/status/1709909841064444100","1709909841064444100","@minutodivertido O gerador de imagens do Bing","0","0","1","0","Thu Oct 05 12:34:09 +0000 2023","0","false","false"
"https://x.com/NBAdabad/status/1710072123396346190","https://twitter.com/NBAdabad/status/1710072123396346190","1710072123396346190","@GobbiGustavo Criador de imagens do Bing","0","1","13","0","Thu Oct 05 23:19:00 +0000 2023","6","false","false"
"https://x.com/sansquer/status/1709745236128215190","https://twitter.com/sansquer/status/1709745236128215190","1709745236128215190","@elzobrito Bing e Stable mandaram bem","0","1","2","0","Thu Oct 05 01:40:04 +0000 2023","0","false","false"
"https://x.com/chrisz_cr31/status/1710070797245595762","https://twitter.com/chrisz_cr31/status/1710070797245595762","1710070797245595762","@sofredordobears as dela ficaram estranhas na ia do bing, a melhor que fiz foi uma do barney","0","1","1","0","Thu Oct 05 23:13:44 +0000 2023","0","false","false"
"https://x.com/camilarevolts/status/1709772093435310527","https://twitter.com/camilarevolts/status/1709772093435310527","1709772093435310527","usar chat gpt é um caminho sem volta, repito, SEM VOLTA 
agora eu gosto de ficar desafiando a inteligência artificial 
quem vai virar artificial daqui a pouco vai ser meu cérebro já sou burra pra carai","0","0","2","0","Thu Oct 05 03:26:47 +0000 2023","0","false","false"
"https://x.com/nthanrl/status/1709919502626894009","https://twitter.com/nthanrl/status/1709919502626894009","1709919502626894009","desculpa aos meus amigos advogados mais eu acabei de fazer um contrato de prestação de serviço pelo chat gpt que FICOU SHOW DE BOLA","0","1","2","0","Thu Oct 05 13:12:32 +0000 2023","0","false","false"
"https://x.com/dwoonlght/status/1710007754188902911","https://twitter.com/dwoonlght/status/1710007754188902911","1710007754188902911","meu grupo tendo que fazer um pitch de IA e eu fui a única que nao usou o chat gpt pra fazer sua parte
e agr pouco ouvimos q quem ta fazendo pelo chat vai perder ponto

visionária sempre","0","0","2","0","Thu Oct 05 19:03:13 +0000 2023","0","false","false"
"https://x.com/DixieOmg/status/1709727446256189695","https://twitter.com/DixieOmg/status/1709727446256189695","1709727446256189695","Parece que a Nintendo usou o chat GPT puta merda","0","3","19","0","Thu Oct 05 00:29:23 +0000 2023","0","false","true"
"https://x.com/Grand_Maryy/status/1709937882067337472","https://twitter.com/Grand_Maryy/status/1709937882067337472","1709937882067337472","Acabei de terminar uma prova sobre hidráulica q eu n sabia POHA NENHUMA

Literalmente o chat gpt fez o trabalho por mim 🫠🫠🫠🫠🫠","1","0","1","0","Thu Oct 05 14:25:34 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1709951792753033282","https://twitter.com/IAparaVoce/status/1709951792753033282","1709951792753033282","1. Redação de Conteúdo

Gere artigos, postagens de blog, descrições de produtos e outros tipos de conteúdo usando o ChatGPT para vender para empresas.

PROMPT: “Gere uma postagem de blog de 500 palavras sobre o impacto da IA na saúde.”

2. Redação Publicitária

Use o ChatGPT para escrever rapidamente textos de vendas, emails, legendas para redes sociais e outros tipos de redação publicitária.

PROMPT: “Escreva uma legenda chamativa para um novo produto fitness.”

3. Marketing por Email

O ChatGPT pode ajudar a criar campanhas de marketing por email para empresas, incluindo sequências de email, newsletters e promoções.

PROMPT: “Crie uma sequência de emails para uma campanha promocional de uma semana para um curso online.”

4. Edição e Paráfrase

Ofereça serviços de edição e paráfrase para empresas e indivíduos. O ChatGPT pode acelerar esse processo.

PROMPT: “Parafraseie o seguinte parágrafo para torná-lo mais conciso…”

5. Venda Ilustrações

Use o ChatGPT para gerar ilustrações digitais que você pode vender em sites como Redbubble, Etsy e Creative Market.

PROMPT: “Crie uma ilustração digital de uma cena de floresta serena.”

6. Escreva e Venda Quadrinhos

Use o ChatGPT para gerar ideias de histórias e ilustrações que você pode combinar em quadrinhos para vender.

PROMPT: “Gere uma ideia para uma história em quadrinhos envolvendo um gato super-herói.”

7. Crie Livros de Colorir

Gere designs de mandalas e outras ilustrações com o ChatGPT para compilar em livros de colorir para vender.

PROMPT: “Desenhe uma mandala para um livro de colorir.”

8. Seja um Assistente de Tutoria

Use o ChatGPT para ajudar em tarefas administrativas como criar planos de aula, corrigir tarefas e mais para professores.

PROMPT: “Crie um plano de aula para ensinar frações a alunos do 4º ano.”

9. Inicie um Blog de Culinária

Peça ao ChatGPT ideias de receitas que você pode publicar em seu próprio blog de receitas e monetizar com anúncios.

PROMPT: “Me dê uma ideia única para uma sobremesa vegana.”

10. Resenhas de Livros

Peça ao ChatGPT para escrever resenhas de livros que você pode publicar em seu próprio blog de resenhas ou vender para sites que pagam por resenhas.

PROMPT: “Escreva uma resenha do livro ‘1984’ de George Orwell.”

11. Escreva Letras de Música

Use o ChatGPT para gerar letras de músicas que você pode vender para músicos.

PROMPT: “Gere letras para uma música pop sobre o verão.”","0","2","8","0","Thu Oct 05 15:20:51 +0000 2023","19","false","false"
"https://x.com/IAparaVoce/status/1709951796603457548","https://twitter.com/IAparaVoce/status/1709951796603457548","1709951796603457548","12. Crie Roteiros para Vídeos

O ChatGPT pode escrever roteiros para vídeos do YouTube que você pode filmar e monetizar no YouTube.

PROMPT: “Escreva um roteiro para um tutorial no YouTube sobre como usar o Photoshop.”

13. Torne-se um Afiliado

Algumas alternativas ao ChatGPT têm programas de afiliados onde você pode ganhar uma comissão por indicar clientes.

PROMPT: “Como posso promover alternativas ao ChatGPT como afiliado?”

14. Desenvolva Aplicativos

Use a API do ChatGPT para criar e vender aplicativos como resumidor de texto, contador de caracteres, ferramenta de paráfrase e mais.

PROMPT: “Como posso usar a API do ChatGPT para criar um aplicativo de resumidor de texto?”

15. Refine seu Currículo

Peça ao ChatGPT para ajudar a aprimorar seu currículo e carta de apresentação para conseguir um emprego com salário melhor.

PROMPT: “Me ajude a aprimorar meu currículo para me candidatar a um emprego como engenheiro de software.”

16. Utilize suas Habilidades em IA

Empresas estão buscando empregados que saibam utilizar ferramentas de IA como o ChatGPT - então aprenda a usar para tornar-se um candidato mais atrativo.

PROMPT: “Quais são algumas maneiras de mostrar minhas habilidades em IA para possíveis empregadores?”

17. Brainstorm de Ideias para Negócios

Use o ChatGPT para ajudar na pesquisa de mercado, questões legais e estratégia para suas ideias de negócio.

PROMPT: “Me ajude a gerar algumas ideias de negócios na indústria da moda sustentável.”

18. Escrita Fantasma

Use o ChatGPT para escrever livros, artigos e outros conteúdos como ghostwriter para clientes que não têm tempo ou habilidade para escrever.

PROMPT: “Escreva uma história curta sobre um detetive resolvendo um mistério.”

19. Tradução

Embora o ChatGPT não seja perfeito em traduzir idiomas, ainda pode ser uma ferramenta útil para traduzir frases ou sentenças simples.

PROMPT: “Traduza as seguintes frases em inglês para francês…”

20. Pesquisa de Mercado

Use o ChatGPT para gerar perguntas para pesquisas de mercado ou para analisar respostas de pesquisas.

PROMPT: “Gere 10 perguntas para uma pesquisa de mercado sobre preferências do consumidor na indústria de smartphones.”

21. Gestão de Mídias Sociais

Use o ChatGPT para gerar conteúdo para postagens em mídias sociais e para responder a comentários ou mensagens.

PROMPT: “Gere uma resposta para a seguinte reclamação de cliente nas redes sociais…”

Siga @IAPARAVOCE para mais.","2","0","11","0","Thu Oct 05 15:20:52 +0000 2023","6","false","false"
"https://x.com/gibraschi/status/1709977123438432765","https://twitter.com/gibraschi/status/1709977123438432765","1709977123438432765","é a srgunda vez que eu peço ajuda com flerte pra barbara e ela me responde a mesma coisa: ""pergunta no chat gpt""

SERIO ESSA MENINA","0","2","8","1","Thu Oct 05 17:01:30 +0000 2023","0","false","false"
"https://x.com/aron_braga/status/1710074506205696188","https://twitter.com/aron_braga/status/1710074506205696188","1710074506205696188","@ivanildoiii N sei se é só impressão minha, mas toda vez q usei o textos pareciam mto redundante. Da pra tirar muita coisa boa, mas se tu usa tudo sem fazer uma revisão, fica bem claro q é chatgpt","0","3","23","0","Thu Oct 05 23:28:28 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1709964324435808523","https://twitter.com/C__Masculino/status/1709964324435808523","1709964324435808523","@iadesordem Prompts úteis do ChatGPT para ganhar mais seguidores.","0","0","2","0","Thu Oct 05 16:10:39 +0000 2023","0","false","false"
"https://x.com/valor_adicionad/status/1709930156398436450","https://twitter.com/valor_adicionad/status/1709930156398436450","1709930156398436450","@RenanFagundesRJ Quais benefícios esse submarino irá trazer?

Pode ser resposta do chatGPT se não conseguir pensar em uma.","0","1","3","0","Thu Oct 05 13:54:52 +0000 2023","0","false","false"
"https://x.com/glauconess_/status/1710076599956041786","https://twitter.com/glauconess_/status/1710076599956041786","1710076599956041786","@dbelemlopes Ele ligou o ChatGPT e foi!","0","1","10","0","Thu Oct 05 23:36:47 +0000 2023","0","false","false"
"https://x.com/_awesomejeff/status/1709927111870619722","https://twitter.com/_awesomejeff/status/1709927111870619722","1709927111870619722","Aconteceu o inesperado.

Fui dar ""bom dia"" pro ChatGPT (pois sou educado e quero sobreviver na Era das Máquinas) e sem querer mandei ""Bom diaaaa"" como se tivesse falando com uma amiga","0","1","2","0","Thu Oct 05 13:42:47 +0000 2023","0","false","false"
"https://x.com/Alissonmblsc/status/1709990634440773994","https://twitter.com/Alissonmblsc/status/1709990634440773994","1709990634440773994","@Vinheteiro Chat GPT né?","0","0","4","0","Thu Oct 05 17:55:11 +0000 2023","0","false","false"
"https://x.com/dannyantony_/status/1710033831401558510","https://twitter.com/dannyantony_/status/1710033831401558510","1710033831401558510","Perguntaram por chat gpt como seria o especial e saiu isso","0","0","2","0","Thu Oct 05 20:46:50 +0000 2023","0","false","true"
"https://x.com/ZG_Coliveira/status/1709725927985332582","https://twitter.com/ZG_Coliveira/status/1709725927985332582","1709725927985332582","@ruanlucas_fla Pô boi, Jorge Nicola é o chat gpt do lero lero, quando algum jornalista cantar a boa eu acredito.","0","0","5","0","Thu Oct 05 00:23:21 +0000 2023","0","false","false"
"https://x.com/HanjilKbr/status/1709979389159412030","https://twitter.com/HanjilKbr/status/1709979389159412030","1709979389159412030","@_TobyLex_ Ai viado

Eu to vendo algumas autoras de AU usarem AI

Eu to com mt vontade de pegar o plot delas e jogar no chat gpt pra ver se elas gostam mas mó medo, e eu n quero ser babaca mais igual

Argh q merda","0","2","3","0","Thu Oct 05 17:10:30 +0000 2023","0","false","false"
"https://x.com/jonfrts/status/1709735732112175611","https://twitter.com/jonfrts/status/1709735732112175611","1709735732112175611","Nisso, o chatGPT auxilia bem, mas precisamos dar parâmetros claros para evitar que algo relevante seja retirado. Gostei da forma que dá para manipular um grande emaranhado de coisas desnecessárias, mas preciso ganhar mais confiança.","0","0","2","0","Thu Oct 05 01:02:18 +0000 2023","0","false","false"
"https://x.com/dridicarvalho/status/1709753930471887260","https://twitter.com/dridicarvalho/status/1709753930471887260","1709753930471887260","@chicobarney Sinceramente? Achei bem Chat GPT. E sem dar nome ao boi, pior ainda, efeito ZERO. https://t.co/JDTG3euqzg","0","0","19","1","Thu Oct 05 02:14:37 +0000 2023","0","false","false"
