"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IuryDomingues/status/1712577446296318109","https://twitter.com/IuryDomingues/status/1712577446296318109","1712577446296318109","Digite seu nome e bio do Twitter no gerador de imagens AI do bing e veja o que ele faz. https://t.co/PMtmSWr5qo","0","0","4","3","Thu Oct 12 21:14:16 +0000 2023","0","false","false"
"https://x.com/snaluu/status/1712459366488740052","https://twitter.com/snaluu/status/1712459366488740052","1712459366488740052","coloquei meu nome e bio do thread (a do twitter foi classificada como discurso de ódio) no bing e eu tô apaixonada https://t.co/Y8jsMNDpaa","0","1","3","0","Thu Oct 12 13:25:03 +0000 2023","0","false","true"
"https://x.com/turo_mp3/status/1712284538242527633","https://twitter.com/turo_mp3/status/1712284538242527633","1712284538242527633","detalhe:
tive q mudar minha bio de ""musica e comunismo"" pra ""musico e socialista"" pq a ia do bing (a q eu usei) n tava deixando eu usar as palavras: comunismo, socialismo e comunista https://t.co/PCcewW8Csp","0","0","1","0","Thu Oct 12 01:50:21 +0000 2023","0","false","true"
"https://x.com/sazabiraphael/status/1712506925798097173","https://twitter.com/sazabiraphael/status/1712506925798097173","1712506925798097173","Pedi pra IA so bing fazer o Supaidaman e o Leopardon... https://t.co/Eue1pNRzB1","0","1","5","0","Thu Oct 12 16:34:02 +0000 2023","0","false","false"
"https://x.com/Sanmy_S2/status/1712611421488329122","https://twitter.com/Sanmy_S2/status/1712611421488329122","1712611421488329122","Yumeno claramente ia pedir um boneco do fofão com punhal dentro https://t.co/NPs4DzSyK8","7","3","43","0","Thu Oct 12 23:29:16 +0000 2023","0","false","true"
"https://x.com/rslfiless/status/1712615258156675405","https://twitter.com/rslfiless/status/1712615258156675405","1712615258156675405","Fui tão burra achando que ia ter beijo de Kelmiro hoje, que ódio #TerraEPaixão 
https://t.co/N6w7pDoj8V","4","0","28","0","Thu Oct 12 23:44:31 +0000 2023","0","false","false"
"https://x.com/evamaruana/status/1712615108076093687","https://twitter.com/evamaruana/status/1712615108076093687","1712615108076093687","@car_losvicente Nossa a Liza teve sorte que ainda não tá na escolinha pq se ela tivesse eu ia fazer o mesmo kkkkkk
Eu já sou empolgado ao ponto de todo dia fazer um penteado diferente nela, imagina se fosse numa competição https://t.co/HaIy6pqpFS","0","1","2","0","Thu Oct 12 23:43:55 +0000 2023","0","false","false"
"https://x.com/poamemes/status/1712615856776134960","https://twitter.com/poamemes/status/1712615856776134960","1712615856776134960","pedi pra IA retratar o choque do Lasier e ela me deu uma capa de livro https://t.co/GtcOmSxJsY","22","4","438","4","Thu Oct 12 23:46:53 +0000 2023","3","false","false"
"https://x.com/AffSunny/status/1712614731150762344","https://twitter.com/AffSunny/status/1712614731150762344","1712614731150762344","vcs sabiam q sexta feira treze eh amn? pq eu achei q minha festa de halloween ia ser hj e agr tô aq maquiado até a cintura(não ironicamente) e sem festa pra ir https://t.co/grVF1iSYdz","0","4","8","0","Thu Oct 12 23:42:25 +0000 2023","0","false","false"
"https://x.com/liberta___depre/status/1712616610219860005","https://twitter.com/liberta___depre/status/1712616610219860005","1712616610219860005","Deyverson, em entrevista à Revista Placar:

“Vou te dar um papo reto, vou falar no sapatinho: quem tem mais gols na Europa? Prazer, MC Deyvinho. 

 Todo mundo falou: ‘pô, o Gabigol já tem [uma tatuagem escrito predestinado]’. Mas falei que ia fazer porque foi um gol improvável. O próprio cara na narração falou predestinado, em nenhum momento foi pelo Gabigol Até porque já falei para muitas pessoas: Gabigol está aqui (aponta para cima) e o Deyverson aqui (abaixo), está subindo degrau a degrau. Calma, gente. O Gabigol, eu sei, que está acima de mim, mas muito acima de mim. Fez mais gols na Libertadores, tem mais títulos, mais gols, mais nome. Calma, não tenho nada contra o Gabigol.Mas na Europa eu tenho mais gols.

Momentos marcantes? Foram os dois no Real Madrid e um no Barcelona.

O do Barcelona foi 2 a 1 para nós no Camp Nou, eu estava no Alavés. Mas contra o Real eu fiz o primeiro, a gente todo feliz, depois tomamos 4 a 1, três do Cris (Cristiano Ronaldo).""

📸: Placar","65","115","4850","41","Thu Oct 12 23:49:53 +0000 2023","78","false","false"
"https://x.com/kelmirices/status/1712616188415500713","https://twitter.com/kelmirices/status/1712616188415500713","1712616188415500713","essa cena foi a coisa MAIS linda do mundo e foi extremamente necessaria pra construção da relação deles 😭😭 o kelvin falando que o ramiro ia perder ele, o ramiro pedindo perdão e afirmando com convicção que mesmo sendo difícil os dois estao juntos😭
https://t.co/THTB77MT05","0","0","11","0","Thu Oct 12 23:48:12 +0000 2023","0","false","false"
"https://x.com/yuyuhakushol/status/1712616089891315970","https://twitter.com/yuyuhakushol/status/1712616089891315970","1712616089891315970","Tava na cara que eu não ia gostar de trabalhar https://t.co/WZtUVNrnf1","0","0","13","0","Thu Oct 12 23:47:49 +0000 2023","0","false","false"
"https://x.com/OCleidson/status/1712616043653333373","https://twitter.com/OCleidson/status/1712616043653333373","1712616043653333373","eu disse que ia sair 21:00 e tô deitado https://t.co/tQUAeQHBgP","0","2","24","1","Thu Oct 12 23:47:38 +0000 2023","6","false","false"
"https://x.com/rodrigolucasfs/status/1712610932440846653","https://twitter.com/rodrigolucasfs/status/1712610932440846653","1712610932440846653","Se eu começasse a malhar e levasse a sério eu ia ser tão gostoso! https://t.co/gTRgtxIW34","0","1","10","0","Thu Oct 12 23:27:19 +0000 2023","0","false","false"
"https://x.com/KITTENsinha/status/1712616726607610204","https://twitter.com/KITTENsinha/status/1712616726607610204","1712616726607610204","Publique seu nome e bio do Twitter em algum gerador de imagens de IA e veja o que ele faz

/// até que gostei https://t.co/dDEQPFkb4C","0","3","16","1","Thu Oct 12 23:50:21 +0000 2023","0","false","true"
"https://x.com/tokayami/status/1712616686396838139","https://twitter.com/tokayami/status/1712616686396838139","1712616686396838139","Sinceramente n vejo diferença 
IA momento https://t.co/uJK30VjcFw","1","1","7","0","Thu Oct 12 23:50:11 +0000 2023","0","false","true"
"https://x.com/brains9/status/1712611066784391264","https://twitter.com/brains9/status/1712611066784391264","1712611066784391264","Adobe propõe ícone para sinalizar conteúdo gerado por IA - https://t.co/BumHImUorX https://t.co/mNSSwyEMaO","1","0","10","0","Thu Oct 12 23:27:51 +0000 2023","0","false","false"
"https://x.com/dan_qvdo/status/1712614252534521988","https://twitter.com/dan_qvdo/status/1712614252534521988","1712614252534521988","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz https://t.co/1ZhWZKlNxu","0","1","3","0","Thu Oct 12 23:40:31 +0000 2023","1","false","true"
"https://x.com/Bearth_/status/1712609022153548105","https://twitter.com/Bearth_/status/1712609022153548105","1712609022153548105","Pedi pra IA do bing fazer um subaru com uma asa swan-neck https://t.co/XHg5Uatlmq","0","1","4","0","Thu Oct 12 23:19:44 +0000 2023","0","false","false"
"https://x.com/MrShinobii_/status/1712616866156269843","https://twitter.com/MrShinobii_/status/1712616866156269843","1712616866156269843","@Fr3itas27 @Boruto7conta2 @luccas755 @lBoobies pensei que ela ia fazer igual a Nilce e o Leon por isso pulei direto pro último tweet, que tristeza https://t.co/lVZRnhQ0kE","2","2","95","0","Thu Oct 12 23:50:54 +0000 2023","0","false","false"
"https://x.com/poccatita/status/1712615388742054202","https://twitter.com/poccatita/status/1712615388742054202","1712615388742054202","@lirouleo_ você dane que eu ia pedir nude das gays em nossas dms mas é melhor eu ficar caladinho https://t.co/bh9vsMB4qu","0","0","4","0","Thu Oct 12 23:45:02 +0000 2023","0","false","false"
"https://x.com/hoaxzia/status/1712616842278178918","https://twitter.com/hoaxzia/status/1712616842278178918","1712616842278178918","se essa cena tivesse tido beijo, o foco ia ser só nisso quando nós finalmente tivemos um diálogo honesto entre eles. as falas importantes sobre casamento entre dois homens e a entrega absurda de Amaury e Diego transmitindo os sentimentos dos dois de forma impecável. emocionante!","16","0","45","0","Thu Oct 12 23:50:48 +0000 2023","2","false","false"
"https://x.com/listalendo/status/1712610899456938386","https://twitter.com/listalendo/status/1712610899456938386","1712610899456938386","- Quase como se quisesse me ver implorando. Você ia gostar, Catalina? De me ver implorar?
A voz dele soava tão... Intima. Sussurrada. Mas foram as palavras que vieram a seguir que bagunçaram completamente meus pensamentos.
- Você gosta de me ver de joelhos? É isso?

AAAAAAAAAAAAA https://t.co/L126c79EEb","0","2","3","0","Thu Oct 12 23:27:11 +0000 2023","0","false","false"
"https://x.com/HonKtor_/status/1712611563335491949","https://twitter.com/HonKtor_/status/1712611563335491949","1712611563335491949","Publique seu nome e bio do Twitter em um gerador de imagens de IA e veja o que ele faz

KKKKKKKKKKKK
ADOREI???? https://t.co/zdDTxriMkH","0","1","7","2","Thu Oct 12 23:29:50 +0000 2023","0","false","true"
"https://x.com/SavageDunes/status/1712554084375605579","https://twitter.com/SavageDunes/status/1712554084375605579","1712554084375605579","@granqito Gemini twinsssss https://t.co/F9Q0uZM9zw","0","1","1","0","Thu Oct 12 19:41:26 +0000 2023","0","false","false"
"https://x.com/autinnstic/status/1712483520998789524","https://twitter.com/autinnstic/status/1712483520998789524","1712483520998789524","ciize minha vida será que você tirou fotos com o gemini e se sim será que você pode postá-las por favor","2","0","2","0","Thu Oct 12 15:01:02 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1712502268812054575","https://twitter.com/kittenwt/status/1712502268812054575","1712502268812054575","será que o gemini ainda chora ouvindo essa
https://t.co/DOV067Zh7I","0","0","0","0","Thu Oct 12 16:15:32 +0000 2023","0","false","false"
"https://x.com/firgems/status/1712588615765614887","https://twitter.com/firgems/status/1712588615765614887","1712588615765614887","todo mundo quer saber pq o gemini mentiu pro fourth sobre dormir na casa do mark e o que vai acontecer dps disso https://t.co/wQSNhBpiVI","0","1","1","1","Thu Oct 12 21:58:39 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1712547920938152188","https://twitter.com/tinnguny/status/1712547920938152188","1712547920938152188","aprender ingles só pra um dia poder olhar nos olhos do gemini e dizer o quanto o tinn é importante pra mim e mudou a minha vida ✍️","0","0","1","0","Thu Oct 12 19:16:56 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1712617205525794973","https://twitter.com/is2rems/status/1712617205525794973","1712617205525794973","morro de rir vendo os stories de pessoas prox em festa bebendo

e o meu: omggg my silly kids gemini 🐱🐱🐱 myyy firstkhaooo🥺😕🤏🏻 kdramas!!! thai bls!!!! &lt;333","0","0","1","0","Thu Oct 12 23:52:15 +0000 2023","0","false","false"
"https://x.com/valllcsir_/status/1712301680610480514","https://twitter.com/valllcsir_/status/1712301680610480514","1712301680610480514","q les pasa con geminis cldo","1","1","3","0","Thu Oct 12 02:58:28 +0000 2023","0","false","true"
"https://x.com/MatthewTHavens/status/1712475213362004114","https://twitter.com/MatthewTHavens/status/1712475213362004114","1712475213362004114","@Gemini Criminals","1","2","3","0","Thu Oct 12 14:28:01 +0000 2023","0","false","false"
"https://x.com/autinnstic/status/1712291811190784032","https://twitter.com/autinnstic/status/1712291811190784032","1712291811190784032","se esse gato tiver realmente sido o presente de aniversário do gemini pro fourth vocês nunca mais vão ouvir falar de mim pois estarei comandando um sui / ci / dio coletivo no domingo às 23h47","0","0","0","0","Thu Oct 12 02:19:15 +0000 2023","0","false","true"
"https://x.com/fourthbisexual/status/1712301549047758965","https://twitter.com/fourthbisexual/status/1712301549047758965","1712301549047758965","o biel disse q eu sou o gemini (n tenho autoestima","0","2","0","0","Thu Oct 12 02:57:56 +0000 2023","0","false","false"
"https://x.com/givemedpr/status/1712475723905302943","https://twitter.com/givemedpr/status/1712475723905302943","1712475723905302943","eu amo demais esse álbum do gemini nossa","0","0","2","0","Thu Oct 12 14:30:03 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1712370598595490107","https://twitter.com/ffuckingjungoo/status/1712370598595490107","1712370598595490107","@aruninallan oi gemini","0","0","0","0","Thu Oct 12 07:32:19 +0000 2023","0","false","false"
"https://x.com/SRAALongbottom/status/1712276072895512766","https://twitter.com/SRAALongbottom/status/1712276072895512766","1712276072895512766","logo voce gemini? que so faltou comprar o próprio japao pra dar de aniversário pro boy?","0","0","0","0","Thu Oct 12 01:16:42 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1712421152314868066","https://twitter.com/perthsea/status/1712421152314868066","1712421152314868066","gemini resolveu fazer um tour pela gmm e tirar foto/fazer vídeo com todo mundo da empresa","0","1","5","0","Thu Oct 12 10:53:12 +0000 2023","0","false","false"
"https://x.com/Bella2147267873/status/1712418647514161589","https://twitter.com/Bella2147267873/status/1712418647514161589","1712418647514161589","@Geminint_CNFC @gemini_ti Cute","0","0","1","0","Thu Oct 12 10:43:15 +0000 2023","0","false","false"
"https://x.com/choryti/status/1712411883037143153","https://twitter.com/choryti/status/1712411883037143153","1712411883037143153","Quando que vc vai parar de se fazer de bobo e largar do teu namorado pra voltar com o Ex? Pq claramente vc não o ama do jeito que ama o Gemini..","0","0","0","0","Thu Oct 12 10:16:22 +0000 2023","0","false","true"
"https://x.com/Eng_Ken23/status/1712460578432909475","https://twitter.com/Eng_Ken23/status/1712460578432909475","1712460578432909475","@phil_gemini hapa sivai","0","0","0","0","Thu Oct 12 13:29:52 +0000 2023","0","false","false"
"https://x.com/Jeffrey55403134/status/1712365358277964246","https://twitter.com/Jeffrey55403134/status/1712365358277964246","1712365358277964246","@Mspamelia Um, Gemini","0","0","4","0","Thu Oct 12 07:11:30 +0000 2023","0","false","false"
"https://x.com/Kevin17764559/status/1712575812845932804","https://twitter.com/Kevin17764559/status/1712575812845932804","1712575812845932804","@GeminiTerms So do Gemini men","0","0","1","0","Thu Oct 12 21:07:46 +0000 2023","0","false","false"
"https://x.com/sh1sfk_/status/1712266988217569499","https://twitter.com/sh1sfk_/status/1712266988217569499","1712266988217569499","@chewy____0 acho q o gemini","0","1","1","0","Thu Oct 12 00:40:37 +0000 2023","0","false","false"
"https://x.com/hariovaldo/status/1712434121304080520","https://twitter.com/hariovaldo/status/1712434121304080520","1712434121304080520","@exame O chatGPT me disse que essas oportunidades são furadas","1","0","1","0","Thu Oct 12 11:44:44 +0000 2023","0","false","false"
"https://x.com/animefla/status/1712556747825778871","https://twitter.com/animefla/status/1712556747825778871","1712556747825778871","ufa crianças de vdd, achei q iriam fazer as perguntas pelo chatgpt e o video pelo midjourney","45","7","996","1","Thu Oct 12 19:52:01 +0000 2023","6","false","true"
"https://x.com/como_bolo69/status/1712453510732628430","https://twitter.com/como_bolo69/status/1712453510732628430","1712453510732628430","Passaram um trabalho no meu curso que era pra gente inovar num estabelecimento. O do meu grupo era Cafeteria e eu passei 2 dias super animada pensando na minha ideia. Quando eu falei no grupo o pessoal gostou mas uma menina mandou um texto 2x maior e disse ""O chat gpt sugeriu""","0","2","21","0","Thu Oct 12 13:01:47 +0000 2023","1","false","false"
"https://x.com/jujuexel/status/1712451253085639167","https://twitter.com/jujuexel/status/1712451253085639167","1712451253085639167","Revisando um artigo ontem percebi que a conclusão toda foi escrita em ChatGPT. Mas eu aposto uma grade de cerveja que foi puro ctrl c+ctrl v, tem olho, nariz, boca e dente do chatgpt: 2 longas frases dizendo a mesma coisa e nada ao mesmo tempo.","0","1","10","0","Thu Oct 12 12:52:49 +0000 2023","0","false","false"
"https://x.com/jampaninho/status/1712310759831597206","https://twitter.com/jampaninho/status/1712310759831597206","1712310759831597206","o chatgpt nao pode juntar todas as audicoes do tribunal de pequenas causas num tuite isso eh impossivel

o chatgpt:","1","1","21","0","Thu Oct 12 03:34:32 +0000 2023","1","false","true"
"https://x.com/ubixinho/status/1712427152597983415","https://twitter.com/ubixinho/status/1712427152597983415","1712427152597983415","Eu tenho medo de alguém pegar meu histórico do ChatGPT","0","0","2","0","Thu Oct 12 11:17:03 +0000 2023","0","false","false"
"https://x.com/succardan/status/1712266598164087116","https://twitter.com/succardan/status/1712266598164087116","1712266598164087116","Eu tive q ouvir q o chatgpt atrapalha o crescimento da pessoa como dev... Daí se eu chamo de ignorante, fica puto KKKKKKKKK

Quando eu pesquisava no Google, eu não entendia a explicação dos cara e só replicava essas merda sem entender e ele quer vir falar q com a AI é pior...","0","4","3","0","Thu Oct 12 00:39:04 +0000 2023","0","false","false"
"https://x.com/junk_dino/status/1712544725239214252","https://twitter.com/junk_dino/status/1712544725239214252","1712544725239214252","a galera que usa chatGPT pra fazer pergunta como se fosse Google me dá bizentos tipos de nervoso

essa porra inventa as respostas meu mano","4","1","7","0","Thu Oct 12 19:04:14 +0000 2023","0","false","false"
"https://x.com/CaioAugstOR/status/1712257859239530796","https://twitter.com/CaioAugstOR/status/1712257859239530796","1712257859239530796","Oloco mandaram o ChatGPT pra guerra","0","2","5","0","Thu Oct 12 00:04:20 +0000 2023","0","false","false"
"https://x.com/CaioAugstOR/status/1712522662382129300","https://twitter.com/CaioAugstOR/status/1712522662382129300","1712522662382129300","Isso que dá pedir pro ChatGPT fazer a propaganda","0","0","4","0","Thu Oct 12 17:36:34 +0000 2023","0","false","true"
"https://x.com/sykedyke/status/1712539383143043139","https://twitter.com/sykedyke/status/1712539383143043139","1712539383143043139","TUDO q eu pergunto pro chat gpt ele me recomenda terapia 
aí eh facil ser inteligência artificial","3","1","13","0","Thu Oct 12 18:43:01 +0000 2023","0","false","false"
"https://x.com/corvaomilgrau/status/1712295895356592368","https://twitter.com/corvaomilgrau/status/1712295895356592368","1712295895356592368","Eu pedi. Eu pedi pro chatgpt escrever um roteiro de Ravens vs 49ers no Super Bowl.","0","1","3","0","Thu Oct 12 02:35:29 +0000 2023","0","false","false"
"https://x.com/cyberhermitt/status/1712551812438569324","https://twitter.com/cyberhermitt/status/1712551812438569324","1712551812438569324","Tenho usado o ChatGPT diariamente pra fazer os maiores cornojobs de Dev:

 - escrever testes unitários
 - escrever documentação (ou pelo menos, um template, rascunho pra eu lapidar depois)","2","6","45","0","Thu Oct 12 19:32:24 +0000 2023","1","false","false"
"https://x.com/sweetarkrxde/status/1712289040676823537","https://twitter.com/sweetarkrxde/status/1712289040676823537","1712289040676823537","isso parece que foi escrito pelo chatgpt..","0","1","1","0","Thu Oct 12 02:08:14 +0000 2023","0","false","true"
"https://x.com/hiegolino/status/1712533772158058725","https://twitter.com/hiegolino/status/1712533772158058725","1712533772158058725","O chat gpt da vila vintém não consegue comentar uma escolha de samba sem ser chato pqp","0","1","3","0","Thu Oct 12 18:20:43 +0000 2023","0","false","false"
"https://x.com/johnmarcosz/status/1712509540304920588","https://twitter.com/johnmarcosz/status/1712509540304920588","1712509540304920588","a tradição de sempre dizer “olá” quando vou usar o chat GPT pra não ser grosso 🤝🏻","0","0","5","0","Thu Oct 12 16:44:25 +0000 2023","0","false","false"
"https://x.com/piastricc/status/1712616485372223766","https://twitter.com/piastricc/status/1712616485372223766","1712616485372223766","agora eu entendi pq essa BURRA teve que usar chat gpt pra fazer o usar dela é porque é BURRA e limitada","1","0","2","2","Thu Oct 12 23:49:23 +0000 2023","0","false","false"
"https://x.com/bastos/status/1712597085642522791","https://twitter.com/bastos/status/1712597085642522791","1712597085642522791","Liberaram upload de imagem na minha conta da @OpenAI. Fix um upload de um wireframe simples para o #ChatGPT e pedi o HTML, CSS e JS para a tela. E voilà, telinha feita hehe","0","1","2","0","Thu Oct 12 22:32:18 +0000 2023","0","false","false"
"https://x.com/thebestricmove/status/1712404836472307991","https://twitter.com/thebestricmove/status/1712404836472307991","1712404836472307991","@PORCONILDO @raiam700 Totalmente chatgpt isso aí pqp","0","0","1","0","Thu Oct 12 09:48:22 +0000 2023","0","false","false"
"https://x.com/_lkaczynski/status/1712559286755430700","https://twitter.com/_lkaczynski/status/1712559286755430700","1712559286755430700","Meu novo hobby é usar ChatGPT pra responder as pessoas 🤣","0","0","1","0","Thu Oct 12 20:02:06 +0000 2023","0","false","false"
"https://x.com/ColunadoFla/status/1712485411379888189","https://twitter.com/ColunadoFla/status/1712485411379888189","1712485411379888189","🤬 Torcedores do Flamengo não gostaram da campanha de marketing do Dia das Crianças feita pelo clube, na qual, segundo eles, foi utilizada a inteligência artificial para criar a imagem das crianças na foto. #colunadofla https://t.co/rmpLbEcdPL","2","2","57","0","Thu Oct 12 15:08:33 +0000 2023","0","false","false"
"https://x.com/gsilvajpan/status/1712467807710093652","https://twitter.com/gsilvajpan/status/1712467807710093652","1712467807710093652","Como não tem muita criança rubro-negra no mundo, o que restou ao marketing/comunicação do Flamengo foi utilizar inteligência artificial.

Nem escudo do clube aparece na imagem. Bizarro!","357","79","4219","29","Thu Oct 12 13:58:36 +0000 2023","15","false","true"
"https://x.com/pfofocalizando/status/1712564981038792972","https://twitter.com/pfofocalizando/status/1712564981038792972","1712564981038792972","INTELIGÊNCIA ARTIFICIAL!

Quatro anos após morte de Gabriel Diniz, pai do cantor anuncia novo álbum. Entenda tudo sobre o caso!

#FofocalizandoNoSBT https://t.co/EeunbHKPr4","3","1","46","1","Thu Oct 12 20:24:44 +0000 2023","1","false","false"
"https://x.com/swifteviI/status/1712347422544789789","https://twitter.com/swifteviI/status/1712347422544789789","1712347422544789789","juro vi tanta inteligência artificial delas juntas que agora que tô vendo uma foto de verdade tô pensando que é montagem https://t.co/EGeHeFSonw","5","3","68","0","Thu Oct 12 06:00:14 +0000 2023","0","false","false"
"https://x.com/picturestoburnn/status/1712382170537337203","https://twitter.com/picturestoburnn/status/1712382170537337203","1712382170537337203","@beyonceaccess @Beyonce @taylorswift13 Dessa vez não é inteligência artificial ❤️🫶🫶 https://t.co/Ppmc8mzQX9","10","0","394","2","Thu Oct 12 08:18:18 +0000 2023","4","false","false"
"https://x.com/swifteviI/status/1712345652309459148","https://twitter.com/swifteviI/status/1712345652309459148","1712345652309459148","meu deus isso não é foto de inteligência artificial??? https://t.co/NVUkMRosV3","2","8","58","4","Thu Oct 12 05:53:12 +0000 2023","2","false","false"
"https://x.com/a_esportivo/status/1712503910198362626","https://twitter.com/a_esportivo/status/1712503910198362626","1712503910198362626","E o Flamengo que economizou para fazer uma homenagem às criança no dia das crianças usando INTELIGÊNCIA ARTIFICIAL (e ainda o REMINI), sem usar sequer os símbolos do clube. 

Olha, tá de parabéns. https://t.co/0Hf03cgs69","3","8","65","1","Thu Oct 12 16:22:03 +0000 2023","1","false","false"
"https://x.com/Metropoles/status/1712558757518119369","https://twitter.com/Metropoles/status/1712558757518119369","1712558757518119369","➡️ Inteligência artificial detecta 100% dos casos de câncer de pele

Todos os pacientes avaliados que tinham a forma mais grave de câncer de pele foram identificados corretamente pela tecnologia

Leia: https://t.co/GLqzZJEuap https://t.co/iMYBqVEOq0","17","1","83","1","Thu Oct 12 20:00:00 +0000 2023","1","false","false"
"https://x.com/AldoAmadei/status/1712457676415029561","https://twitter.com/AldoAmadei/status/1712457676415029561","1712457676415029561","Bom Dia !!!

Olha aí @Amici1914, será que o estagiário do @Palmeiras consegue uma dessa da patroa ?

Mas não vale usar inteligência artificial.

#avantipalestra https://t.co/UWvKWt1ceG","4","6","97","0","Thu Oct 12 13:18:20 +0000 2023","0","false","false"
"https://x.com/AtaqueMarketing/status/1712469771680358642","https://twitter.com/AtaqueMarketing/status/1712469771680358642","1712469771680358642","Flamengo fez um post pelo Dia das Crianças usando Inteligência Artificial. E a camisa do clube na imagem não tem escudo. Olha...

Por que não valorizar a criançada rubro-negra e postar imagens reais? Por que usar AI para esse post? O Flamengo brinca...

https://t.co/WS7FO5T9NB","148","31","1015","16","Thu Oct 12 14:06:24 +0000 2023","5","false","true"
"https://x.com/Banguoficial/status/1712531800457646538","https://twitter.com/Banguoficial/status/1712531800457646538","1712531800457646538","Neste dia das crianças, ficamos imaginando como era alguns de nossos ídolos durante a infância.

Então pedimos para a Inteligência artificial dar aquela ajudinha de novo e matar a nossa curiosidade! 😅 https://t.co/XXKC8xdXv5","2","0","14","0","Thu Oct 12 18:12:53 +0000 2023","0","false","false"
"https://x.com/MengoResenha/status/1712535391826255957","https://twitter.com/MengoResenha/status/1712535391826255957","1712535391826255957","E o Flamengo usou inteligência artificial pra desejar feliz dia das crianças kkkkkkkkkkkkkkkkkk vai tomar no cu, comunicação PATÉTICA! Amadores do caralho","25","2","140","0","Thu Oct 12 18:27:09 +0000 2023","1","false","true"
"https://x.com/ppacheco1/status/1712609518775865572","https://twitter.com/ppacheco1/status/1712609518775865572","1712609518775865572","Exijo que algum especialista em Inteligência Artificial faça a locução da carta aberta com a voz deste homem https://t.co/4U7Cnbv2e0","2","2","4","0","Thu Oct 12 23:21:42 +0000 2023","0","false","true"
"https://x.com/paposfut/status/1712501201084838156","https://twitter.com/paposfut/status/1712501201084838156","1712501201084838156","caralho o time com a MAIOR TORCIDA DO MUNDO não conseguiu achar 5 fotos de crianças flamenguistas e precisou fazer com Inteligência Artificial pqp","56","40","2302","3","Thu Oct 12 16:11:17 +0000 2023","10","false","true"
"https://x.com/viciadoemfutebl/status/1712502315670798833","https://twitter.com/viciadoemfutebl/status/1712502315670798833","1712502315670798833","Os caras postaram uma arte feita por inteligência artificial kkkkkkkkkkk. Não tinha criança flamenguista pra fotografar?","4","4","24","0","Thu Oct 12 16:15:43 +0000 2023","0","false","true"
"https://x.com/SBTonline/status/1712572625816375390","https://twitter.com/SBTonline/status/1712572625816375390","1712572625816375390","Pai de Gabriel Diniz anuncia álbum póstumo com uso de inteligência artificial

(via: @pfofocalizando)

https://t.co/wOhWw4TuFW https://t.co/64T1JSx6d2","1","1","18","0","Thu Oct 12 20:55:06 +0000 2023","0","false","false"
"https://x.com/vinirubronegro_/status/1712476614070882696","https://twitter.com/vinirubronegro_/status/1712476614070882696","1712476614070882696","A comunicação do Flamengo é constrangedora demais! 

Pegaram uma imagem de Inteligência Artificial e nem o escudo do clube aparece! 

É uma falta de zelo que eu nunca vi.","4","1","37","1","Thu Oct 12 14:33:35 +0000 2023","0","false","true"
"https://x.com/SaudenoBR/status/1712455349549101135","https://twitter.com/SaudenoBR/status/1712455349549101135","1712455349549101135","Minha coluna desta semana no Estadão é sobre a ascensão da saúde humanizada graças à inteligência artificial.
Coluna completa: https://t.co/UPFZ4oYd2P https://t.co/EnIP3MFARO","1","0","8","0","Thu Oct 12 13:09:05 +0000 2023","1","false","false"
"https://x.com/limazxm/status/1712497406091124833","https://twitter.com/limazxm/status/1712497406091124833","1712497406091124833","tinha o totoi
tinha o guto
tinha os netos do tite
tinha filho de mais de 20 jogadores

mas usaram inteligencia artificial","10","3","80","0","Thu Oct 12 15:56:12 +0000 2023","0","false","true"
"https://x.com/iLucasFla/status/1712538896079401423","https://twitter.com/iLucasFla/status/1712538896079401423","1712538896079401423","Coisa mais careta levar crianças de escolas públicas e comunidades carentes para assistir treino do time do coração.

Muito melhor soltar post de inteligência artificial nas redes sociais... 

🤗","7","2","27","0","Thu Oct 12 18:41:04 +0000 2023","0","false","true"
"https://x.com/fxckBell/status/1712283415376986418","https://twitter.com/fxckBell/status/1712283415376986418","1712283415376986418","achei mto foda q eu pedi pra ia do bing fazer um cavaleiro em chamas com um eclipese atrás e em nenhum momento eu citei dark souls mas ela fez igualzinho

ela copiou na cara dura q otária !!! https://t.co/DH6tOpZQ4j","0","3","23","3","Thu Oct 12 01:45:53 +0000 2023","0","false","false"
"https://x.com/OlhaBurro/status/1712311805953860075","https://twitter.com/OlhaBurro/status/1712311805953860075","1712311805953860075","@meetebala @picolinopica @memesdecadeia Pior que não faço a menor ideia. Esse viado do bing não deixa fazer nada divertido. Tentei fazer um da marielle e o máximo que consegui foi isso: https://t.co/CrldwXTtxy","0","1","1","0","Thu Oct 12 03:38:42 +0000 2023","0","false","false"
