"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mattsturniologf/status/1710676212631175334","https://twitter.com/mattsturniologf/status/1710676212631175334","1710676212631175334","qual site você usou pra fazer as fotos? — bing ai!! https://t.co/7N9JIiKZJt","0","0","0","0","Sat Oct 07 15:19:26 +0000 2023","0","false","false"
"https://x.com/fvckdavi/status/1710798319151157751","https://twitter.com/fvckdavi/status/1710798319151157751","1710798319151157751","meu bing parou de funcionar mds, as threads acabaram 😭 https://t.co/KIOELBT5Wj","0","1","5","0","Sat Oct 07 23:24:39 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1710619539950670169","https://twitter.com/cidadafm/status/1710619539950670169","1710619539950670169","Microsoft bloqueia palavras-chave relacionadas às Torres Gêmeas no gerador de imagens do Bing #AVOZdoButantã https://t.co/uXXMgBJ5RO","0","0","0","0","Sat Oct 07 11:34:14 +0000 2023","0","false","false"
"https://x.com/SoulPrince__/status/1710715594138362144","https://twitter.com/SoulPrince__/status/1710715594138362144","1710715594138362144","@GaltStuck Manda ai(imagem de outros dois bglh que fiz no bing, ate que da uns resultados bacana Kkkk) https://t.co/cHmk36ZMX1","0","1","1","0","Sat Oct 07 17:55:55 +0000 2023","0","false","false"
"https://x.com/AxieInfinityBR_/status/1710736936732622878","https://twitter.com/AxieInfinityBR_/status/1710736936732622878","1710736936732622878","Origins T6 introduziu novos axies iniciais, Bing e Xia, viu mudanças de equilíbrio em todas as áreas e a introdução do sistema de recompensas colecionáveis.

Leia mais sobre Origens abaixo 👇
https://t.co/nOBZvgC3kw https://t.co/YkXyU7IWKs","0","1","0","0","Sat Oct 07 19:20:44 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1710804146180313575","https://twitter.com/wildstnights/status/1710804146180313575","1710804146180313575","do nada estão revivendo o passado do gemini na minha tml https://t.co/lzzXjdef6G","0","0","0","0","Sat Oct 07 23:47:48 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1710792739430830550","https://twitter.com/GeminiFourthBR/status/1710792739430830550","1710792739430830550","📸 IG • Atualização dos GeminiFourth nos stories do Instagram do Jimmy.

IG: jimmyjp

07.10.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/w3mml27PTT","2","0","15","0","Sat Oct 07 23:02:28 +0000 2023","1","false","false"
"https://x.com/1kittybook/status/1710646227606352248","https://twitter.com/1kittybook/status/1710646227606352248","1710646227606352248","O melhor é o Perth e o gemini comendo na maior paz","0","0","0","0","Sat Oct 07 13:20:17 +0000 2023","0","false","true"
"https://x.com/ritaleesboa/status/1710681396107207130","https://twitter.com/ritaleesboa/status/1710681396107207130","1710681396107207130","nao canso de dizer o quanto eu amo gemini moon meu deus a voz da renee a mais angelical do mundo me leva pra outra dimensão","0","0","0","0","Sat Oct 07 15:40:02 +0000 2023","0","false","true"
"https://x.com/_pxcchss_/status/1710723263871991867","https://twitter.com/_pxcchss_/status/1710723263871991867","1710723263871991867","Seguinte vamo começa a organização quem vai me dar a pelúcia do gemini home entertainment?","0","0","0","0","Sat Oct 07 18:26:24 +0000 2023","0","false","false"
"https://x.com/forcepeitos/status/1710631151025426702","https://twitter.com/forcepeitos/status/1710631151025426702","1710631151025426702","ACABEI DE DAR UM BERRO VENDO UM EDIT DO GEMINI COM DESPACITO","0","0","0","0","Sat Oct 07 12:20:23 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1710468198724694206","https://twitter.com/tinnkisser/status/1710468198724694206","1710468198724694206","tô fazendo uma thread do gemini sendo a amy","0","0","0","0","Sat Oct 07 01:32:52 +0000 2023","0","false","false"
"https://x.com/Ro55Pandic0rnia/status/1710579346610524491","https://twitter.com/Ro55Pandic0rnia/status/1710579346610524491","1710579346610524491","Gemini repite tanto la palabra ""amigo"" hablando sobre fourth que a este punto creo que se quiere autoconvencer JDAJSDJASDJSAJDJ","0","0","1","0","Sat Oct 07 08:54:31 +0000 2023","0","false","false"
"https://x.com/norawiiit/status/1710646460377636890","https://twitter.com/norawiiit/status/1710646460377636890","1710646460377636890","postou fotinha só pq eu disse né gemini eu sei","0","0","0","0","Sat Oct 07 13:21:13 +0000 2023","0","false","false"
"https://x.com/naturally_fe/status/1710561806568075397","https://twitter.com/naturally_fe/status/1710561806568075397","1710561806568075397","Me as a Gemini 🤣😭","0","0","0","0","Sat Oct 07 07:44:50 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1710665156970025298","https://twitter.com/tinnguny/status/1710665156970025298","1710665156970025298","um pedaço do fourth morre toda vez que o gemini chama ele de amigo","0","0","1","0","Sat Oct 07 14:35:30 +0000 2023","0","false","false"
"https://x.com/bmtlua_/status/1710720807293391149","https://twitter.com/bmtlua_/status/1710720807293391149","1710720807293391149","a 6 temporada de tvd é muita coisa triste acontecendo, choro a temporada td, a mort* da xerife, a jo e o coven gemini, a saída da nina dobrev da série…..","0","0","0","0","Sat Oct 07 18:16:38 +0000 2023","0","false","false"
"https://x.com/mclalops/status/1710642902735442009","https://twitter.com/mclalops/status/1710642902735442009","1710642902735442009","Gemini com todo o amor de Norman Bates ♥️","0","0","1","0","Sat Oct 07 13:07:04 +0000 2023","0","false","true"
"https://x.com/kittenwt/status/1710796986272612599","https://twitter.com/kittenwt/status/1710796986272612599","1710796986272612599","será que o fourth já acordou 😞 (gemini eu nem tenho esperança pra ele o dia começa depois das 2 da tarde quando ele não tem aula)","0","0","0","0","Sat Oct 07 23:19:21 +0000 2023","0","false","false"
"https://x.com/QuaniBianca/status/1710679962477289956","https://twitter.com/QuaniBianca/status/1710679962477289956","1710679962477289956","@berne_gemini Obrigada","0","0","1","0","Sat Oct 07 15:34:20 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1710514147266302007","https://twitter.com/is2rems/status/1710514147266302007","1710514147266302007","signo gemini segue desaparecido","0","0","0","0","Sat Oct 07 04:35:27 +0000 2023","0","false","false"
"https://x.com/mojorisin_aa/status/1710773328938467416","https://twitter.com/mojorisin_aa/status/1710773328938467416","1710773328938467416","Geminis, geminis, leo 💋💋💋💋💋","0","0","3","0","Sat Oct 07 21:45:20 +0000 2023","0","false","true"
"https://x.com/jiperez2/status/1710507351315263661","https://twitter.com/jiperez2/status/1710507351315263661","1710507351315263661","@AleB1808 Geminis 🙋‍♂️","0","0","1","0","Sat Oct 07 04:08:26 +0000 2023","0","false","false"
"https://x.com/wipedlogy/status/1710764846411587776","https://twitter.com/wipedlogy/status/1710764846411587776","1710764846411587776","eles colocando o gemini no escuro pra ninguém perceber que ele ta ali, que mecanismo","0","0","0","0","Sat Oct 07 21:11:38 +0000 2023","0","false","true"
"https://x.com/berne_gemini/status/1710673273875317039","https://twitter.com/berne_gemini/status/1710673273875317039","1710673273875317039","Bianca perfeita","0","1","1","0","Sat Oct 07 15:07:45 +0000 2023","0","false","true"
"https://x.com/joao_bolseiro/status/1710682974943936932","https://twitter.com/joao_bolseiro/status/1710682974943936932","1710682974943936932","Oh vontade de fazer esse seminário pelo chatgpt pqp","0","0","2","0","Sat Oct 07 15:46:18 +0000 2023","0","false","false"
"https://x.com/ritatizong14/status/1710589638002229511","https://twitter.com/ritatizong14/status/1710589638002229511","1710589638002229511","omg acabome de dar conta de q jorge sacido predixo o chat gpt en 2020","0","0","3","0","Sat Oct 07 09:35:25 +0000 2023","0","false","true"
"https://x.com/Aylinzinha_/status/1710624974984139106","https://twitter.com/Aylinzinha_/status/1710624974984139106","1710624974984139106","@xevene7 Ele fez coisas suspeitas...... 
-usou chat gpt
-agradeceu sub gift
-elogiou o chat
-esqueceu de tomar café 

ROIER DEVOLVE NOSSO CELLBIT E COLOCAR ESSA CÓPIA NA SUA MALA","6","3","151","0","Sat Oct 07 11:55:50 +0000 2023","0","false","false"
"https://x.com/projeto_enders/status/1710645597856784583","https://twitter.com/projeto_enders/status/1710645597856784583","1710645597856784583","Não uso o ChatGPT como uma ""calculadora"", mas que ele ajuda no aprendizado de linguagem, isso ele ajuda.  Portanto, estude matemática como se estivesse aprendendo inglês ou espanhol.","0","0","5","1","Sat Oct 07 13:17:47 +0000 2023","0","false","false"
"https://x.com/cesar_noll/status/1710796214361305149","https://twitter.com/cesar_noll/status/1710796214361305149","1710796214361305149","Chatgpt tá horrível de burro","0","0","1","0","Sat Oct 07 23:16:17 +0000 2023","0","false","false"
"https://x.com/projeto_enders/status/1710645578520985689","https://twitter.com/projeto_enders/status/1710645578520985689","1710645578520985689","Outro livro neste estilo é o do português Bento de Jesus Caraça, ""As ideias Fundamentais da Matemática"". Gosto bastante de livros assim. Aí, entra em cena o ChatGPT, o modelo de linguagem.","0","1","4","0","Sat Oct 07 13:17:42 +0000 2023","1","false","false"
"https://x.com/projeto_enders/status/1710645595201802506","https://twitter.com/projeto_enders/status/1710645595201802506","1710645595201802506","Você ""domina"" uma linguagem quando é capaz de produzir sentenças dentro deste código. O uso do ChatGPT me permitiu compreender este aspecto da matemática. Sim, ele continua errando muito em cálculos, mas ele é bom produzir ""insights"".","0","1","4","0","Sat Oct 07 13:17:46 +0000 2023","1","false","false"
"https://x.com/antoniaalpaca/status/1710457898680148411","https://twitter.com/antoniaalpaca/status/1710457898680148411","1710457898680148411","Minha professora falou que eles usam sistemas pra detectar chat gpt nas provas... Acredito?? Será que eles se dão ao trabalho / é possível detectar de uma forma confiável?","0","0","1","0","Sat Oct 07 00:51:56 +0000 2023","0","false","false"
"https://x.com/elondelocho/status/1710706218589663280","https://twitter.com/elondelocho/status/1710706218589663280","1710706218589663280","@peterjordan100 Que cheiro é esse? Ah, cheiro de ChatGPT","2","12","151","0","Sat Oct 07 17:18:40 +0000 2023","1","false","false"
"https://x.com/Baianadan/status/1710786103916028110","https://twitter.com/Baianadan/status/1710786103916028110","1710786103916028110","Depois que conheci uma pessoa que faz ebooks sobre qualquer coisa no chat gpt e vende eu nunca mais gasto dinheiro nisso","0","1","1","0","Sat Oct 07 22:36:06 +0000 2023","0","false","false"
"https://x.com/gunbergreiwe/status/1710631648226594903","https://twitter.com/gunbergreiwe/status/1710631648226594903","1710631648226594903","@flying_tilapia @diretodomiolo Por falar em resposta, pode ter certeza que tu e o resto da torcida não gostarão nem um pouco do desfecho. Um dos lados usa ChatGPT enquanto o outro escreve com pena.","1","1","5","0","Sat Oct 07 12:22:21 +0000 2023","0","false","false"
"https://x.com/moarajuliana/status/1710638070612029714","https://twitter.com/moarajuliana/status/1710638070612029714","1710638070612029714","eu no chat gpt é assim","0","0","6","0","Sat Oct 07 12:47:52 +0000 2023","0","false","true"
"https://x.com/feliperabeloep/status/1710462990049231198","https://twitter.com/feliperabeloep/status/1710462990049231198","1710462990049231198","@DanielNHaddad ChatGPT foi lançado em 2022, o avanço pra 2023 nas IAs foi absurdo.

E nem é a parte exponencial da curva ainda 🤯","1","1","19","0","Sat Oct 07 01:12:10 +0000 2023","0","false","false"
"https://x.com/giveuperror/status/1710799510916448426","https://twitter.com/giveuperror/status/1710799510916448426","1710799510916448426","ele mandando a pergunta como se tivesse no chat gpt divo que já tá anos luz a frente da sociedade","0","0","2","0","Sat Oct 07 23:29:23 +0000 2023","0","false","true"
"https://x.com/lyz35kg/status/1710626698293588021","https://twitter.com/lyz35kg/status/1710626698293588021","1710626698293588021","@burrinmho Ela jogando tudo no chatgpt e pedindo pra criar uma música","0","0","8","0","Sat Oct 07 12:02:41 +0000 2023","0","false","false"
"https://x.com/Cristrollvao/status/1710656041078198670","https://twitter.com/Cristrollvao/status/1710656041078198670","1710656041078198670","Crl, parece postagem gerada com Chatgpt","0","0","4","0","Sat Oct 07 13:59:17 +0000 2023","0","false","true"
"https://x.com/taepivete/status/1710772727072600466","https://twitter.com/taepivete/status/1710772727072600466","1710772727072600466","@jeon1801 Seria melhor um story desses do que o texto de 5 linhas feito pelo chat gpt","0","2","50","0","Sat Oct 07 21:42:57 +0000 2023","1","false","false"
"https://x.com/r4facomph/status/1710528926659785080","https://twitter.com/r4facomph/status/1710528926659785080","1710528926659785080","fico vendo os videozinhos da andreia aloise no tiktok com o marido dela, o clément, e não consigo não ver eu e o charlinhos ali

dito isto dps de 11 meses ele disse que me ama e eu to isso aki 🤏🏾 de nao ficar boiola a ponto de fazer teste de compatibilidade no chat gpt da ufscar","0","2","3","0","Sat Oct 07 05:34:10 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1710681558305087598","https://twitter.com/odisseiaalfa/status/1710681558305087598","1710681558305087598","Criar ilustrações vetoriais para apresentações de slides ou sites da web é fácil com o Dall-E 3. Diga adeus à busca de imagens na web e ao combate às marcas d'água. Além disso, é gratuito com o Bing ou o ChatGPT Plus. Experimente agora e dê vida às suas ideias de forma criativa! #ilustrações #criatividade #design","0","1","1","0","Sat Oct 07 15:40:41 +0000 2023","0","false","false"
"https://x.com/mpleitzke/status/1710779311295213998","https://twitter.com/mpleitzke/status/1710779311295213998","1710779311295213998","@PortilhoRP @peterjordan100 Um professor universitário está sendo processado pq deu zero em um trabalho com base nesse ""método"". Jogou no ChatGPT, o ChatGPT disse que foi ele que criou (e ele não tem ferramental para isso) e ele disse que foi.","0","0","5","0","Sat Oct 07 22:09:07 +0000 2023","0","false","false"
"https://x.com/jukife_/status/1710800814179066264","https://twitter.com/jukife_/status/1710800814179066264","1710800814179066264","Puts um dia um mendigo veio me oferecer uma garrafa de refrigerante toda amassada, e eu perguntei ""tem álcool aí?"" e ia beber mas minha amiga não deixou
Foda ser uma mulher tranqueira","0","0","6","0","Sat Oct 07 23:34:33 +0000 2023","0","false","true"
"https://x.com/twiIihgt/status/1710805027353141496","https://twitter.com/twiIihgt/status/1710805027353141496","1710805027353141496","só ia dar eu falando stan dreamcatcher até pq elas só tem eu de fã","0","0","4","0","Sat Oct 07 23:51:18 +0000 2023","0","false","true"
"https://x.com/terriblezombiez/status/1710802737196061079","https://twitter.com/terriblezombiez/status/1710802737196061079","1710802737196061079","o philza so nao levou os dono do guarana c ele pq se nao eles param d vender y o philza ia ficar triste sem guarana","0","0","3","0","Sat Oct 07 23:42:12 +0000 2023","0","false","false"
"https://x.com/shwnwaldorf/status/1710802102560162109","https://twitter.com/shwnwaldorf/status/1710802102560162109","1710802102560162109","grande kounde 💪🏻 além dele montar uns looks babados pra gente usar no apocalipse ele ainda ia me defender já q é zagueiro","0","1","2","0","Sat Oct 07 23:39:41 +0000 2023","0","false","true"
"https://x.com/dfveras3/status/1710804996051071346","https://twitter.com/dfveras3/status/1710804996051071346","1710804996051071346","O quão idiota o sujeito tem que ser para fazer uma rave um local que vive em conflito há pelo menos 50 anos. Claro que ia dar tudo certo...","0","0","2","0","Sat Oct 07 23:51:10 +0000 2023","0","false","true"
"https://x.com/meiodefestaa/status/1710800401933672797","https://twitter.com/meiodefestaa/status/1710800401933672797","1710800401933672797","gente se acontece no show do jao o que aconteceu no do The weeknd quando voltasse eu ia estar exatamente assim correndo como se fosse morrer se não ficasse na grade","0","1","3","0","Sat Oct 07 23:32:55 +0000 2023","0","false","true"
"https://x.com/hiyyihkkaru/status/1710802205882655169","https://twitter.com/hiyyihkkaru/status/1710802205882655169","1710802205882655169","achando tão fofo vcs falando como acham que seria ele de lm num drama/série, sendo que ele claramente seria um second lead que não ia chegar a tempo e ficaria chorando na chuva com uma câmera caríssima do patrocínio do drama pendurada no pescoço vendo o lm se declarar","0","0","2","0","Sat Oct 07 23:40:05 +0000 2023","0","false","true"
"https://x.com/xandiabo/status/1710799642797936921","https://twitter.com/xandiabo/status/1710799642797936921","1710799642797936921","O tiro que ela deu no chat agora

Gente ela mal conhece a QTina pq ela ia mostrar algo secreto do nada?","31","4","799","2","Sat Oct 07 23:29:54 +0000 2023","5","false","true"
"https://x.com/Davyd3425/status/1710805254399234558","https://twitter.com/Davyd3425/status/1710805254399234558","1710805254399234558","Eu sai de casa deixei meu irmão bebendo a cana dele aí quando eu chego em casa ele não tá e a cozinha uma bagunça  eu já ia brigar com ele mas eu me deparei com duas pizza na Mesa, toda pra mim🙃 obrigado irmão te amo","0","0","4","0","Sat Oct 07 23:52:12 +0000 2023","0","false","false"
"https://x.com/sexualmaynic/status/1710806943445508144","https://twitter.com/sexualmaynic/status/1710806943445508144","1710806943445508144","ele ia fazer a proeza de fazer o batman rir, eu aposto","0","0","2","0","Sat Oct 07 23:58:55 +0000 2023","0","false","false"
"https://x.com/ccarolinavs/status/1710807150287519933","https://twitter.com/ccarolinavs/status/1710807150287519933","1710807150287519933","A troco de que que o Hamas ia parabenizar Lule pela eleição ? Rs","0","1","6","0","Sat Oct 07 23:59:44 +0000 2023","0","false","false"
"https://x.com/jeffdiiass/status/1710801354124366026","https://twitter.com/jeffdiiass/status/1710801354124366026","1710801354124366026","Comprei um finin, dois brincos, ia sabadar na rajada…
Esqueci tudo no uber
Vai se fuder, eu tenho algum problema mental EU ESQUEÇO TUDO","0","1","4","0","Sat Oct 07 23:36:42 +0000 2023","0","false","false"
"https://x.com/AnaAkalay07/status/1710800897301725242","https://twitter.com/AnaAkalay07/status/1710800897301725242","1710800897301725242","O tanto que ela ia destruir ele com essas palavras, no entanto iria ajuda-lo a refletir sobre tudo o que ele tem feito ela passar. Acho que ele esta precisando ouvir algo assim pra ver se toma um choque de realidade 
#Ömer #ÖmGam","1","1","5","0","Sat Oct 07 23:34:53 +0000 2023","0","false","false"
"https://x.com/gabrielfinatto/status/1710800489640604013","https://twitter.com/gabrielfinatto/status/1710800489640604013","1710800489640604013","sonhei que eu tava fazendo tatuagem com um guri que eu fiquei algumas vezes (que não é tatuador no mundo real) aí no processo de me tatuar a gente teve uma DR e ele chorou e disse que não ia fazer mais me deixou com metade de um coração tatuado imagina o simbolismo disso tudo","0","1","17","0","Sat Oct 07 23:33:16 +0000 2023","0","false","false"
"https://x.com/cecdudis/status/1710800911142969480","https://twitter.com/cecdudis/status/1710800911142969480","1710800911142969480","o cara aqui embaixo do meu prédio falando que ia tirar a aliança porque a mulher dele não falou “te amo” de volta 

meu nível de drama é assim","0","2","3","1","Sat Oct 07 23:34:57 +0000 2023","0","false","false"
"https://x.com/JoiaDaLua/status/1710805749452927146","https://twitter.com/JoiaDaLua/status/1710805749452927146","1710805749452927146","O q!Roier ia tá se molhando com ele.","37","8","1464","1","Sat Oct 07 23:54:10 +0000 2023","14","false","false"
"https://x.com/likeadarkhorse_/status/1710807115772641682","https://twitter.com/likeadarkhorse_/status/1710807115772641682","1710807115772641682","ainda bem que fiquei doente HOJE
pq se fosse ontem
juro, ia surtar muito
inclusive eu ia tocar no Yard hoje mas precisei cancelar 😞","0","4","8","1","Sat Oct 07 23:59:36 +0000 2023","0","false","false"
"https://x.com/sooyoungginha/status/1710802809988276644","https://twitter.com/sooyoungginha/status/1710802809988276644","1710802809988276644","Vou confessar que agora com inteligente artificial, todas as fotos que eu vejo na tml eu dou zoom para ver se é ou não IA. ESTOY LOCO","0","1","2","0","Sat Oct 07 23:42:29 +0000 2023","0","false","false"
"https://x.com/hmkkkamanda/status/1710800667244220491","https://twitter.com/hmkkkamanda/status/1710800667244220491","1710800667244220491","ia mandar 
abri meu banco 
4,66 sério","0","2","6","0","Sat Oct 07 23:33:58 +0000 2023","0","false","true"
"https://x.com/renatothibes/status/1710802274916671722","https://twitter.com/renatothibes/status/1710802274916671722","1710802274916671722","Goiás e Bahia fizeram tantos gols que não ia sobrar nada pra gente mesmo.","5","0","27","0","Sat Oct 07 23:40:22 +0000 2023","0","false","false"
"https://x.com/cassvhs13/status/1710639085130227802","https://twitter.com/cassvhs13/status/1710639085130227802","1710639085130227802","o que criei até agora com o bing ai: https://t.co/FiWX7Ez1sQ","0","1","0","0","Sat Oct 07 12:51:54 +0000 2023","0","false","false"
"https://x.com/rowaellin/status/1710789505639194790","https://twitter.com/rowaellin/status/1710789505639194790","1710789505639194790","Se essa ia do bing não travasse e bugasse tanto eu já teria uma 300 fotos da taylor como pinturas artísticas 🤣🤣🤣 https://t.co/dQIjKIfztB","0","1","4","0","Sat Oct 07 22:49:37 +0000 2023","0","false","false"
"https://x.com/MarllowR/status/1710794039967039521","https://twitter.com/MarllowR/status/1710794039967039521","1710794039967039521","Pedi para a IA do Bing imaginar Goku e Vegeta em versão live action sendo respectivamente Ludi Lin e Joe Taslim https://t.co/mS6FdZj43B","0","0","0","0","Sat Oct 07 23:07:38 +0000 2023","0","false","false"
"https://x.com/danill_off/status/1710786016582172966","https://twitter.com/danill_off/status/1710786016582172966","1710786016582172966","@sledgerihmmer @NoContextHumans Faça isso kkk deve sair algo legal
Eu tentei criar algo semelhante aquela imagem sua, mas não ficou... Talvez vc faça uma descrição melhor kkk usei a IA do Bing https://t.co/Hv3OWsDo9N","0","1","1","0","Sat Oct 07 22:35:45 +0000 2023","0","false","false"
"https://x.com/Paula_aparecida/status/1710724473488363781","https://twitter.com/Paula_aparecida/status/1710724473488363781","1710724473488363781","Pedi pra ia  do bing criar dois  casais  que eu shipo https://t.co/nnKIn0eGDR","0","0","0","0","Sat Oct 07 18:31:12 +0000 2023","0","false","false"
"https://x.com/siralysson/status/1710726515472609535","https://twitter.com/siralysson/status/1710726515472609535","1710726515472609535","mais brincadeiras com a ia do bing https://t.co/8Vp1ZSS8GE","0","7","16","0","Sat Oct 07 18:39:19 +0000 2023","1","false","false"
"https://x.com/KaoruSF_/status/1710505303328874836","https://twitter.com/KaoruSF_/status/1710505303328874836","1710505303328874836","@mattisnotbright Usei o do bing msm, fiz uma do United e olha como ficou o da Chevrolet https://t.co/50igZN2mKK","0","1","1","0","Sat Oct 07 04:00:18 +0000 2023","0","false","false"
"https://x.com/allanzico/status/1710699568021537030","https://twitter.com/allanzico/status/1710699568021537030","1710699568021537030","Ele se daria muito bem com um Bing Chat da vida","0","0","1","0","Sat Oct 07 16:52:14 +0000 2023","0","false","true"
"https://x.com/RevIbMalacht/status/1710775383166013510","https://twitter.com/RevIbMalacht/status/1710775383166013510","1710775383166013510","@NosferatuShade usei a IA do bing https://t.co/wP5sZjzqDY","0","2","1","0","Sat Oct 07 21:53:30 +0000 2023","0","false","false"
"https://x.com/taygalega/status/1710785021718540787","https://twitter.com/taygalega/status/1710785021718540787","1710785021718540787","🚨 Conta BLOQUEADA no Bing Ads Como Resolver? + Como Verificar AIV (conta... https://t.co/rxWOjguZPp via @YouTube","0","0","5","0","Sat Oct 07 22:31:48 +0000 2023","2","false","false"
"https://x.com/lavintyy/status/1710473503873331481","https://twitter.com/lavintyy/status/1710473503873331481","1710473503873331481","@amyrkassabX @bing PERFEITSSSSSSSSS","0","0","1","0","Sat Oct 07 01:53:57 +0000 2023","0","false","false"
"https://x.com/nikkovamori/status/1710796080026177888","https://twitter.com/nikkovamori/status/1710796080026177888","1710796080026177888","o bing deve odia o flamengo pq eu peco p ele fazer a lana usando blusa do flamenfo ele faz do atlhetico paranaenseeeeeeee","0","1","0","0","Sat Oct 07 23:15:45 +0000 2023","0","false","false"
"https://x.com/ate50reais/status/1710671688105414763","https://twitter.com/ate50reais/status/1710671688105414763","1710671688105414763","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/5CMsiLoZxw","0","0","0","0","Sat Oct 07 15:01:27 +0000 2023","0","false","false"
"https://x.com/CrybabyPortalsx/status/1710754360760623110","https://twitter.com/CrybabyPortalsx/status/1710754360760623110","1710754360760623110","@MelaniieeNws @gabrsza Tem o site bing ia","0","0","2","0","Sat Oct 07 20:29:58 +0000 2023","0","false","false"
"https://x.com/fvckdavi/status/1710721277059535120","https://twitter.com/fvckdavi/status/1710721277059535120","1710721277059535120","gente, não fiz uma versão da capa do álbum pq o bing não deixou. aí pesquisei os looks que ela usava na época e ficou assim ;)","0","0","4","0","Sat Oct 07 18:18:30 +0000 2023","0","false","true"
"https://x.com/construteira/status/1710750006158704758","https://twitter.com/construteira/status/1710750006158704758","1710750006158704758","@amyrkassabX @bing Amei muito obg ♡♡","0","0","1","0","Sat Oct 07 20:12:40 +0000 2023","0","false","false"
"https://x.com/eme_inthemood/status/1710785899787632959","https://twitter.com/eme_inthemood/status/1710785899787632959","1710785899787632959","Essa jogada da microsoft de colocar a ia no windows 11 vai melhorar demais o bing em questão de busca... eu acho.","0","0","0","0","Sat Oct 07 22:35:18 +0000 2023","0","false","false"
"https://x.com/JotaJota07_/status/1710467902233579557","https://twitter.com/JotaJota07_/status/1710467902233579557","1710467902233579557","@amyrkassabX @bing Show demais, vlw 💜","0","0","1","0","Sat Oct 07 01:31:41 +0000 2023","0","false","false"
"https://x.com/freakyfriday91/status/1710691098069254623","https://twitter.com/freakyfriday91/status/1710691098069254623","1710691098069254623","@teaminajbrasil A companhia? O Bing AI, Team.","0","0","1","0","Sat Oct 07 16:18:35 +0000 2023","0","false","false"
"https://x.com/michelsimoes/status/1710709314715849118","https://twitter.com/michelsimoes/status/1710709314715849118","1710709314715849118","Petzold, Klotz, Triet, Hamaguchi, Bonello, Ceylan, Kaurismaki, Bing, retro Antonioni e muito mais. @MOSTRASP tá a coisa mais linda","0","1","16","0","Sat Oct 07 17:30:58 +0000 2023","0","false","false"
"https://x.com/Star_louh/status/1710794435523379526","https://twitter.com/Star_louh/status/1710794435523379526","1710794435523379526","Caraca véi bizarro isso, a inteligência artificial é realmente bizarra, Wildcat versão abandonada","2","0","2","0","Sat Oct 07 23:09:13 +0000 2023","0","false","true"
"https://x.com/firedrct/status/1710475985663996413","https://twitter.com/firedrct/status/1710475985663996413","1710475985663996413","@funikitta Sim e não kkkkkk o rosto é meu mas o restante é inteligência artificial https://t.co/m3lsjcoia5","0","1","3","0","Sat Oct 07 02:03:48 +0000 2023","3","false","false"
"https://x.com/rosana/status/1710605883556634965","https://twitter.com/rosana/status/1710605883556634965","1710605883556634965","INSCREVA-SE NA LIVE MAIS MANEIRA! 
Domingo, amanhã, dia 8, às 8 da noite, o Cris Dias e eu vamos fazer uma live 'mão na massa' , de graça, sobre Inteligencia Artificial, como usar Midjourney, Bard, ChatGPT. 
É só você se inscrever:
https://t.co/h7AT1kihQV

Te vejo lá!
É a 2a. live, bem legal!","5","1","40","1","Sat Oct 07 10:39:58 +0000 2023","1","false","false"
"https://x.com/cinemarkoficial/status/1710682689013981287","https://twitter.com/cinemarkoficial/status/1710682689013981287","1710682689013981287","Eliminaria um simulante tão parecido com você? Aliás, será que a Inteligência Artificial é mesmo muito diferente de nós? 👀 A maior ficção científica do ano te espera nos cinemas, garanta seu ingresso pelo #APPCinemark e assista a #Resistência! #Disney #ResistênciaNaCinemark https://t.co/LYXtDkydR8","0","1","7","0","Sat Oct 07 15:45:10 +0000 2023","0","false","false"
"https://x.com/OS4KKA/status/1710637298637848846","https://twitter.com/OS4KKA/status/1710637298637848846","1710637298637848846","se a criança foi feita pela inteligência artificial, ainda sim precisa borrar o rosto?","0","1","2","0","Sat Oct 07 12:44:48 +0000 2023","0","false","false"
"https://x.com/phsantos/status/1710643387865452765","https://twitter.com/phsantos/status/1710643387865452765","1710643387865452765","“Já por isso a inteligência artificial não pode pensar, pois ela não é capaz do pathos. Padecer e sofrer são estados que não podem ser alcançados por nenhuma máquina. À máquina, a inatividade contemplativa é, sobretudo, estranha. Ela conhece apenas dois estados: ligada e desligada. O estado contemplativo não surge quando a função é simplesmente desativada.”

(Vita Contemplativa, Byung-Chul Han)","10","7","213","4","Sat Oct 07 13:09:00 +0000 2023","9","false","false"
"https://x.com/imnotbutera/status/1710790252971929897","https://twitter.com/imnotbutera/status/1710790252971929897","1710790252971929897","rindo muito das pessoas que pedem créditos de imagens de INTELIGÊNCIA ARTIFICIAL","1","0","5","0","Sat Oct 07 22:52:35 +0000 2023","0","false","false"
