"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/orneloou/status/1718884599516778740","https://twitter.com/orneloou/status/1718884599516778740","1718884599516778740","Vídeo feito com inteligência artificial. Agora temos que prestar o DOBRO da atenção ao que acreditamos.","3","1","14","0","Mon Oct 30 06:56:38 +0000 2023","0","false","false"
"https://x.com/Hel0isavit0ria/status/1718783757296021941","https://twitter.com/Hel0isavit0ria/status/1718783757296021941","1718783757296021941","POR QUE CARALHOS TAO FAZENDO VIDEOS DO FAKES DO T3DDY SE TOCANDO( com a inteligência artificial) E MARCANDO CONTAS QUE DE FANS DELE? MANO, ELE SEMPRE PREFERIU DEIXAR A VIDA PESSOAL DELE MAIS PRIVADA PARA NAO SE ENVOLVER EM FOFOCAS E VCS FAZEM ISSO? NINGUÉM QUER VER ISSO, PLAMDS","2","0","6","0","Mon Oct 30 00:15:55 +0000 2023","0","false","false"
"https://x.com/amomiscigenar/status/1719120243929264575","https://twitter.com/amomiscigenar/status/1719120243929264575","1719120243929264575","@ufmg a faculdade com uns 200 artista por metro quadrado vcs vão lá e fazem ""arte"" com inteligência artificial toma no cu fiiii","64","17","2763","6","Mon Oct 30 22:33:00 +0000 2023","5","false","false"
"https://x.com/toniviadinho/status/1718779960112959686","https://twitter.com/toniviadinho/status/1718779960112959686","1718779960112959686","Propostas de redação sao tipo:
Vamos ignorar q msm o brasil sendo um pais agrario a nossa população sofre com a fome e vamos debater sobre os perigos da inteligencia artificial pela 10° vez","4","1","12","0","Mon Oct 30 00:00:50 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1718971637469516167","https://twitter.com/hoje_no/status/1718971637469516167","1718971637469516167","Recomendo FORTEMENTE que reservem pelo menos 15 ou 20 minutos todos os dias para explorar e aperfeiçoar o uso de tecnologias de Inteligência Artificial, como o ChatGPT. A revolução que essas ferramentas farão no mundo será mesmo gigante! Não percam o comboio!","88","36","1614","5","Mon Oct 30 12:42:29 +0000 2023","71","false","true"
"https://x.com/SensoCrtico1/status/1719075003487183156","https://twitter.com/SensoCrtico1/status/1719075003487183156","1719075003487183156","Inteligência Artificial e realidade aumentada ficarão disponíveis em algumas regiões primeiro, mas a tendência é que seja possível usá-los em todo o mundo nos próximos meses

https://t.co/aUIInegQdm https://t.co/aXfy0LP5f2","1","2","11","0","Mon Oct 30 19:33:14 +0000 2023","1","false","false"
"https://x.com/ModularCrypto/status/1718952959873302658","https://twitter.com/ModularCrypto/status/1718952959873302658","1718952959873302658","🦁 Leão caça com AI.
Receita Federal do Brasil usa inteligência artificial para monitorar transações com criptomoedas e diz que Bitcoin foi superado (saiba + no podcast).","0","1","6","0","Mon Oct 30 11:28:16 +0000 2023","0","false","true"
"https://x.com/famil_olioti/status/1719017802198073800","https://twitter.com/famil_olioti/status/1719017802198073800","1719017802198073800","VAMOS DENUNCIAR!
@/thrstream
@/br_boys666
@/piratestarclown
@/haleonfakeit

essas páginas fazem vídeos e fotos com inteligência artificial com fotos pornográficas de famosos (t3ddy, g0ulart, cellbit, luba, é outros)

Compartilhe pra chegar em um máximo de pessoa possível!!","9","0","16","0","Mon Oct 30 15:45:56 +0000 2023","1","false","false"
"https://x.com/uaitavares/status/1719094149406662918","https://twitter.com/uaitavares/status/1719094149406662918","1719094149406662918","faltou o wesley que nem precisava de inteligência artificial https://t.co/zTJmbCHRk6","0","2","20","0","Mon Oct 30 20:49:19 +0000 2023","1","false","true"
"https://x.com/GoalBR/status/1719049436343468459","https://twitter.com/GoalBR/status/1719049436343468459","1719049436343468459","Recriamos os escudos dos times do Sul do Brasileirão com ajuda de inteligência artificial! 🛡️

Qual ficou melhor? 😍

🇪🇪 https://t.co/ricTd0cwOk","0","2","14","0","Mon Oct 30 17:51:38 +0000 2023","2","false","false"
"https://x.com/SamPancher/status/1719063169828827601","https://twitter.com/SamPancher/status/1719063169828827601","1719063169828827601","É só o anúncio de algumas medidas regulatórias, mas ler esse título da Casa Branca: “Presidente faz pronunciamento  sobre Inteligência Artificial” parece coisa de filme sci-fi. https://t.co/jnWL9wlHG4","4","5","32","1","Mon Oct 30 18:46:12 +0000 2023","0","false","false"
"https://x.com/JooaoComDoisO/status/1719058468588392951","https://twitter.com/JooaoComDoisO/status/1719058468588392951","1719058468588392951","7°: Agora no aplicativo Bing, você irá entrar e logar em sua conta da Microsoft (a mesma que você estava utilizando no Microsoft Rewards). No menu principal, você irá encontrar a aba do Rewards logo abaixo. Clique e acesse automaticamente. https://t.co/QQZEGQ7ZtG","1","1","6","0","Mon Oct 30 18:27:32 +0000 2023","0","false","false"
"https://x.com/wanessap25/status/1719031006441742800","https://twitter.com/wanessap25/status/1719031006441742800","1719031006441742800","Meu querido...
Meu querido Matthew Perry
Meu querido Chandler Bing 💔💔
🖤🕊️
#MattewPerry 
#ChandlerBing https://t.co/ciN46tSVyv","8","0","28","1","Mon Oct 30 16:38:24 +0000 2023","0","false","false"
"https://x.com/ericarrache/status/1718982957132566803","https://twitter.com/ericarrache/status/1718982957132566803","1718982957132566803","Vazou o Nintendo 4DS no Bing Imagens https://t.co/66kvyFK84e","2","3","30","0","Mon Oct 30 13:27:28 +0000 2023","0","false","false"
"https://x.com/caiocostx/status/1718796491110674910","https://twitter.com/caiocostx/status/1718796491110674910","1718796491110674910","hoje assisti vários eps de friends e não pude conter minhas lágrimas sabendo que o matthew morreu… meu deus como pode alguém impactar tanto nossas vidas com um personagem né? chandler bing icônico 🤍 https://t.co/TzzluJmfeh","0","0","8","0","Mon Oct 30 01:06:31 +0000 2023","1","false","false"
"https://x.com/CinemaPoltrona/status/1718984095701913780","https://twitter.com/CinemaPoltrona/status/1718984095701913780","1718984095701913780","🚨LUTO : O ator Matthew Perry ( Chandler Bing em “Friends” ), foi encontrado morto em sua residência em Los Angeles no último sábado, 28 de outubro.

#MatthewPerry #Luto #ChandlerBing #Friends 

Veja Mais em: https://t.co/pJfn4J9L9A https://t.co/CQXNEYc4dC","0","0","3","0","Mon Oct 30 13:32:00 +0000 2023","0","false","false"
"https://x.com/yurimontanini/status/1718825675795087402","https://twitter.com/yurimontanini/status/1718825675795087402","1718825675795087402","Obrigado por ter dado vida ao melhor de todos. Obrigado por ter sido alívio, companhia e influência, também. Obrigado por tanto! Descanse em paz, Mr. Bing! https://t.co/C0mG6z2HUA","0","0","2","0","Mon Oct 30 03:02:30 +0000 2023","0","false","false"
"https://x.com/Mikhairon/status/1718827556718133320","https://twitter.com/Mikhairon/status/1718827556718133320","1718827556718133320","Já chorei mto ontem, chorei mto hoje, sinto como se tivesse perdido um puta amigo q tive desde a adolescência... Obrigado Chandler Bing, obrigado Matt, vc não me conhecia mas eu te tinha dentro do meu círculo mais próximo de pessoas. Muito muito triste hoje... https://t.co/znluZjBL3A","0","0","15","0","Mon Oct 30 03:09:58 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1719006787808956431","https://twitter.com/Nerdbunker/status/1719006787808956431","1719006787808956431","Hollywood lamenta morte de Matthew Perry, de Friends - ator que marcou a história do entretenimento como Chandler Bing faleceu no último sábado (28), aos 54 anos https://t.co/FogKaE0Pkq https://t.co/vpXtZal4aM","1","0","41","0","Mon Oct 30 15:02:10 +0000 2023","0","false","false"
"https://x.com/_mrmrcs/status/1719128116398895274","https://twitter.com/_mrmrcs/status/1719128116398895274","1719128116398895274","pedi para a inteligencia artificial da bing criar uma imagem da rapunzel para usar em um trabalho de cliente, e ela me entregou essa com 3 mãos. https://t.co/2KekcGNGWm","0","1","2","0","Mon Oct 30 23:04:17 +0000 2023","0","false","false"
"https://x.com/folha/status/1719083269554090096","https://twitter.com/folha/status/1719083269554090096","1719083269554090096","#analise 

Matthew Perry deu vida ao mais humano dos 'Friends' e desfez tabus. Ator que morreu aos 54 nos legou a ironia de Chandler Bing e sobriedade ao falar da dependência química que o consumiu. Leia a análise em https://t.co/Vw0z7JHBj8 https://t.co/shmVjwGL6L","3","4","35","1","Mon Oct 30 20:06:05 +0000 2023","0","false","false"
"https://x.com/Dieuss0/status/1718979320394166473","https://twitter.com/Dieuss0/status/1718979320394166473","1718979320394166473","Leitor de pdf do BING aplicado em livros grandes: aprovado, com ressalvas para formatos de livros - robozin não consegue ler bem livros antigos digitalizados. https://t.co/9V3EWd3786","0","0","1","0","Mon Oct 30 13:13:01 +0000 2023","1","false","false"
"https://x.com/actvnte/status/1718908839305605295","https://twitter.com/actvnte/status/1718908839305605295","1718908839305605295","O Chandler sempre foi um personagem que me trazia confronto, sempre quis ser amiga de um Chandler, sempre ria muito com o Chandler.
O Matthew Perry deu vida da melhor forma possível para o Chandler. Ele foi gigante fazendo esse personagem.
Obrigada, eterno Chandler Bing. https://t.co/13n7YG4eW6","0","0","7","1","Mon Oct 30 08:32:57 +0000 2023","0","false","false"
"https://x.com/cinebuzzbr/status/1718999828590428652","https://twitter.com/cinebuzzbr/status/1718999828590428652","1718999828590428652","A autópsia conduzida no corpo de Matthew Perry, que faleceu no último sábado (28), foi considerada inconclusiva. Agora serão aguardados os resultados dos exames toxicológicos para determinar a causa da morte do eterno Chandler Bing, de ""Friends"" (1994-2004).

📸 Divulgação https://t.co/zeI4x4ARM9","0","0","1","0","Mon Oct 30 14:34:31 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1718784630831161683","https://twitter.com/DalsonFigueired/status/1718784630831161683","1718784630831161683","Chandler Bing foi o primeiro analista de dados em séries de comédia!

O #rstats tem um pacote chamado friends que agrupa todo o roteiro de todos os episódios da série.

https://t.co/FOJvLAqk6Q

Abaixo nossa singela homenagem: 
Top 10 palavras + frequentes faladas por Chandler https://t.co/DIPE8YTN6l","5","2","56","0","Mon Oct 30 00:19:24 +0000 2023","6","false","false"
"https://x.com/RedeTV/status/1719054777324056985","https://twitter.com/RedeTV/status/1719054777324056985","1719054777324056985","No #ATardeESua, Sonia Abrão e colegas lamentam a morte de Matthew Perry: “Uma perda mundial"" 

Realmente uma grande perda, né pessoal? Nosso eterno Chandler Bing 🤍 https://t.co/SaMXkHjgyu","2","0","6","0","Mon Oct 30 18:12:52 +0000 2023","0","false","false"
"https://x.com/marcoostulio/status/1718978874208309315","https://twitter.com/marcoostulio/status/1718978874208309315","1718978874208309315","Matthew Perry interpretou meu personagem favorito da minha série favorita/a que eu mais assisti na vida 🥺 obrigado por todas as risadas e por ajudar a formar meu caráter sarcástico. Descanse em paz Chander M. Bing 🙏🏼 https://t.co/fJr5UgMhOC","0","2","8","0","Mon Oct 30 13:11:15 +0000 2023","0","false","false"
"https://x.com/nanarude/status/1719035664606404953","https://twitter.com/nanarude/status/1719035664606404953","1719035664606404953","No sábado (28), o mundo foi pego de surpresa com a notícia da morte Matthew Perry, nosso eterno Chandler Bing, da série “Friends”, aos 54 anos. A série, que é um sucesso incontestável, rendeu aos seis protagonistas fama e fortuna. https://t.co/d6F0TMh3Xp","0","1","3","0","Mon Oct 30 16:56:55 +0000 2023","0","false","false"
"https://x.com/expresso/status/1719089607445209260","https://twitter.com/expresso/status/1719089607445209260","1719089607445209260","Matthew Perry, falecido este domingo, é recordado pela maioria por ter interpretado o personagem Chandler Bing na popular série ""Friends"". Mas, antes de morrer, explicou que gostaria de ser lembrado por outros feitos.

Leia aqui as declarações: https://t.co/uEn1v4T9Of https://t.co/bcnAQkR3fg","2","1","35","0","Mon Oct 30 20:31:16 +0000 2023","0","false","false"
"https://x.com/VICTOR_mkt/status/1719017700985311527","https://twitter.com/VICTOR_mkt/status/1719017700985311527","1719017700985311527","O Bing misturando tudo e mandando notificações sobre o @onepieceex https://t.co/mRJ60nGWSn","0","0","3","0","Mon Oct 30 15:45:32 +0000 2023","0","false","false"
"https://x.com/leerodrigss/status/1718814795246206998","https://twitter.com/leerodrigss/status/1718814795246206998","1718814795246206998","é como perder um amigo, o meu favorito 😭 te amo pra sempre Matthew Perry/Chandler Bing 🥀🖤😭","1","0","1","0","Mon Oct 30 02:19:15 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1718996842040475873","https://twitter.com/anemaria1129/status/1718996842040475873","1718996842040475873","@suyeonoona O Gemini sempre fica com uma cara séria quando o Fourth começa a se desculpar por coisa que não deveria.","0","0","6","0","Mon Oct 30 14:22:39 +0000 2023","0","false","false"
"https://x.com/dc4rv4lho/status/1719021542422491621","https://twitter.com/dc4rv4lho/status/1719021542422491621","1719021542422491621","@tinnfav O Gemini gosta de provocar o coitado 😂😍🔥","0","1","1","0","Mon Oct 30 16:00:48 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1719133187304018414","https://twitter.com/gemini_ink/status/1719133187304018414","1719133187304018414","@miyanin_ AAAA o Kavehtham eu já fiz! 🩷🩷🩷 mas você acertou o outro ship 👀👀 https://t.co/pejzmchLGU","0","1","1","0","Mon Oct 30 23:24:26 +0000 2023","1","false","false"
"https://x.com/mateus_mft/status/1718838814574023016","https://twitter.com/mateus_mft/status/1718838814574023016","1718838814574023016","@tinnfav Ele super iria e o Gemini percebeu, por isso esses tapinhas na cabeça.","0","0","0","0","Mon Oct 30 03:54:42 +0000 2023","0","false","false"
"https://x.com/Doom_soff/status/1718853904300200114","https://twitter.com/Doom_soff/status/1718853904300200114","1718853904300200114","@luvbeomgin como que geminis????","0","2","1","0","Mon Oct 30 04:54:40 +0000 2023","0","false","false"
"https://x.com/realfriendsdie/status/1718799277005119730","https://twitter.com/realfriendsdie/status/1718799277005119730","1718799277005119730","@portgasdswift Geminis","0","0","4","0","Mon Oct 30 01:17:36 +0000 2023","0","false","false"
"https://x.com/Gemini_man87/status/1718829139048923544","https://twitter.com/Gemini_man87/status/1718829139048923544","1718829139048923544","@goodboy_poz K sabi mo e haha","0","1","1","0","Mon Oct 30 03:16:15 +0000 2023","0","false","false"
"https://x.com/AshburnBrownie/status/1719132735896215706","https://twitter.com/AshburnBrownie/status/1719132735896215706","1719132735896215706","@gemini_ink Quando eu tiver minha namoradinha Fujoshi vou encher ela dos seus produtos BL, Gemini 🥺❤️ coisinha mais linda","0","1","1","0","Mon Oct 30 23:22:38 +0000 2023","0","false","false"
"https://x.com/Geminis_Alber/status/1719010268934521141","https://twitter.com/Geminis_Alber/status/1719010268934521141","1719010268934521141","@TryH4rdGame Precio ? ☺️","1","1","1","0","Mon Oct 30 15:16:00 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1719107725328540043","https://twitter.com/gemfothv/status/1719107725328540043","1719107725328540043","uma coisa que eu como fã amo demais é o fato do pond gostar do taehyung e o gemini gostar do jungkook, fico bestinha com os meus favs sendo favs dos meus favs KKKKKKKKK","0","0","1","0","Mon Oct 30 21:43:15 +0000 2023","0","false","false"
"https://x.com/ldemiguel85/status/1718988888255946779","https://twitter.com/ldemiguel85/status/1718988888255946779","1718988888255946779","@gemini_jano @den_vilda Pesima","0","1","1","0","Mon Oct 30 13:51:02 +0000 2023","0","false","false"
"https://x.com/iwakato_/status/1719127555922346084","https://twitter.com/iwakato_/status/1719127555922346084","1719127555922346084","@gemini_ink Do Nanami, era justo fazer uma versão de costas também hehe","0","1","1","0","Mon Oct 30 23:02:03 +0000 2023","0","false","false"
"https://x.com/ircomix/status/1719128207826272767","https://twitter.com/ircomix/status/1719128207826272767","1719128207826272767","@gemini_ink Eu to berrando kkkk","0","1","1","0","Mon Oct 30 23:04:39 +0000 2023","0","false","false"
"https://x.com/GAYWORLDBL/status/1719014688988467534","https://twitter.com/GAYWORLDBL/status/1719014688988467534","1719014688988467534","@perthsea Vou explicar em outras palavaras, ele disse que quer ser o Ômega do Gemini 😂","0","1","1","0","Mon Oct 30 15:33:34 +0000 2023","0","false","false"
"https://x.com/clautwc/status/1718892403807953072","https://twitter.com/clautwc/status/1718892403807953072","1718892403807953072","@zqpinterest Géminis 😔 no jeit por favor","0","0","1","0","Mon Oct 30 07:27:39 +0000 2023","0","false","false"
"https://x.com/apolo_junior/status/1719126909404029278","https://twitter.com/apolo_junior/status/1719126909404029278","1719126909404029278","@gemini_ink Os machos dos peitão, querooooo","0","1","1","0","Mon Oct 30 22:59:29 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1719130312377061553","https://twitter.com/lizzyangelis/status/1719130312377061553","1719130312377061553","@gemini_ink OBRIGADA POR FORNECER MEUS ZOSAN LENAAAAA 😭😭😭🙏🙏🙏💖💖💖💖","0","1","1","0","Mon Oct 30 23:13:01 +0000 2023","0","false","false"
"https://x.com/ShanBlackRX_alt/status/1719129500250693919","https://twitter.com/ShanBlackRX_alt/status/1719129500250693919","1719129500250693919","@gemini_ink AQUILO ALI É O DANTE E O EDMOND??","0","1","1","0","Mon Oct 30 23:09:47 +0000 2023","0","false","false"
"https://x.com/armsieg/status/1718789206330270092","https://twitter.com/armsieg/status/1718789206330270092","1718789206330270092","@gemini_ink @victorinafuko 1. Quero imagens
2. Mega ou o normal? Imagino que o Mega por conta do gif","0","1","1","0","Mon Oct 30 00:37:35 +0000 2023","0","false","false"
"https://x.com/ShanBlackRX_alt/status/1719129608602145141","https://twitter.com/ShanBlackRX_alt/status/1719129608602145141","1719129608602145141","@gemini_ink NÃO SEI LER

GUARDA PRA MIM PQ EU QUERO","0","1","1","0","Mon Oct 30 23:10:13 +0000 2023","0","false","false"
"https://x.com/tecomaatheus/status/1719140323799204188","https://twitter.com/tecomaatheus/status/1719140323799204188","1719140323799204188","esqueci no trampo o almoço que tinha sobrado  e que eu ia comer na janta, em casa https://t.co/xpAHMRbS7d","0","1","2","0","Mon Oct 30 23:52:47 +0000 2023","0","false","false"
"https://x.com/Rau_oficial/status/1719141250983469356","https://twitter.com/Rau_oficial/status/1719141250983469356","1719141250983469356","Hoje é meu mesversario de namoro com o @Mrbuffay2, ganhar um copo gay da @AbsolutBrasil ia ser o melhor presente. #querocopoabsolut #defrentecomblogueirinha","2","0","4","0","Mon Oct 30 23:56:28 +0000 2023","0","false","false"
"https://x.com/folha/status/1719139635425575363","https://twitter.com/folha/status/1719139635425575363","1719139635425575363","Biden anuncia plano para regular inteligência artificial. Empresas de IA devem apresentar resultados de testes de segurança quando seus projetos representarem risco para a segurança dos EUA
https://t.co/gKAc47LSZS","2","2","9","0","Mon Oct 30 23:50:03 +0000 2023","1","false","false"
"https://x.com/yoongidinha/status/1719140745062305902","https://twitter.com/yoongidinha/status/1719140745062305902","1719140745062305902","Pronto, falei. 

To muito cansada hj, passei 10h atendendo grávida. A paciência acabou quando eu percebi q nem almoço direito ia ter","3","4","199","0","Mon Oct 30 23:54:28 +0000 2023","2","false","false"
"https://x.com/arthurvtnc40/status/1719136871627014274","https://twitter.com/arthurvtnc40/status/1719136871627014274","1719136871627014274","o maluco programou uma IA pra copiar os tweet fo cabrunco n é possivel q n eh ele","0","1","2","0","Mon Oct 30 23:39:04 +0000 2023","0","false","true"
"https://x.com/mxthgst/status/1719139807140413910","https://twitter.com/mxthgst/status/1719139807140413910","1719139807140413910","Nao mas falando serio se a Britney tivesse tido um feat com a Selena na era glory ia ser um smash gigante a selena tava mt em alta com o revival nas rádios e na hot…","2","2","10","0","Mon Oct 30 23:50:44 +0000 2023","0","false","true"
"https://x.com/_Indelicado/status/1719140134237376873","https://twitter.com/_Indelicado/status/1719140134237376873","1719140134237376873","Chega eu não aguento mais ver imagem de ia com aquele traço da pixar, chega, muda Brasil. https://t.co/UfruT3MUxY","0","0","2","0","Mon Oct 30 23:52:02 +0000 2023","0","false","false"
"https://x.com/luluketaf/status/1719138190341140913","https://twitter.com/luluketaf/status/1719138190341140913","1719138190341140913","eu ia meter essa aqui pra malibu mas e se eu conseguir o milagre do beijo na boca?","0","1","2","0","Mon Oct 30 23:44:19 +0000 2023","0","false","false"
"https://x.com/jonjonbiruta/status/1719139873364336863","https://twitter.com/jonjonbiruta/status/1719139873364336863","1719139873364336863","eu queria mto ser de exatas, ia ser tão feliz. 

Odeio ser limitado nessas questões, parece que nunca evoluo nessa área, parece que as coisas nunca fazem sentido","1","1","5","1","Mon Oct 30 23:51:00 +0000 2023","0","false","false"
"https://x.com/risos/status/1719137737373307189","https://twitter.com/risos/status/1719137737373307189","1719137737373307189","Assistir vôlei latino é tipo assistir meus tempos na escola quando jogava vôlei 

Eu passava raiva com as gurias quando a bola ia pra fora e elas seguravam antes de pingar no chão","0","1","4","0","Mon Oct 30 23:42:31 +0000 2023","0","false","false"
"https://x.com/tpoliveeira/status/1719140639655293278","https://twitter.com/tpoliveeira/status/1719140639655293278","1719140639655293278","Um cara entrou em contato comigo pra uma vaga x, perguntou se eu tinha interesse em seguir e que ia me mandar umas perguntas, falei ok
Quando li as perguntas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","0","1","2","0","Mon Oct 30 23:54:03 +0000 2023","0","false","false"
"https://x.com/jujumilkdays/status/1719134515765887053","https://twitter.com/jujumilkdays/status/1719134515765887053","1719134515765887053","a 1 ano atras eu literalmente apostei dinheiro em que eu nunca mais ia olhar na cara do caue","0","5","12","0","Mon Oct 30 23:29:43 +0000 2023","1","false","false"
"https://x.com/maiketalk/status/1719136594714660966","https://twitter.com/maiketalk/status/1719136594714660966","1719136594714660966","Amei meu pc parou de funcionar e vou ter que gastar 2K logo quando eu ia trocar de iPhone kkkkk amaram?","0","1","3","0","Mon Oct 30 23:37:58 +0000 2023","0","false","false"
"https://x.com/Jean271_/status/1719137043907739830","https://twitter.com/Jean271_/status/1719137043907739830","1719137043907739830","Ia falar uma coisa aqui, mas tô numa fase tão maravilhosa da minha vida que nem vale a pena eu comentar nem me estressar. 
Vou fazer como meu fav disse: ""as críticas eu nem vou olhar!"" Paz🏳️🏳️","0","0","8","0","Mon Oct 30 23:39:45 +0000 2023","0","false","false"
"https://x.com/amigeekcrochet/status/1719139405904871891","https://twitter.com/amigeekcrochet/status/1719139405904871891","1719139405904871891","Fiz minha parte hoje... Deixei de seguir uma artesã famosa que o conteúdo dela agora é só de IA... 😻","1","3","21","0","Mon Oct 30 23:49:09 +0000 2023","0","false","false"
"https://x.com/cainamello30/status/1719141212249076104","https://twitter.com/cainamello30/status/1719141212249076104","1719141212249076104","Isso aqui é muito foda mano, quem acompanhava nas antigas tá ligado como era, videozão nas quadras todas fudidas, mas sempre entregando um conteúdo foda, eu sempre soube que esse dia ia chegar, amo mt o DPC ❤️","0","2","5","0","Mon Oct 30 23:56:19 +0000 2023","0","false","true"
"https://x.com/_estrela_polar/status/1719139765810073726","https://twitter.com/_estrela_polar/status/1719139765810073726","1719139765810073726","Finalmente meu personagem foi reconhecido, achei que ninguém nunca ia perceber, ainda mais pessoas que não sabem ler emails nem estatutos 🙏🏽😭","0","0","5","0","Mon Oct 30 23:50:34 +0000 2023","0","false","false"
"https://x.com/lenalima100/status/1719140484008837491","https://twitter.com/lenalima100/status/1719140484008837491","1719140484008837491","quem que ia limpar essa palhaçada","0","3","10","0","Mon Oct 30 23:53:26 +0000 2023","0","false","true"
"https://x.com/rog_schardong/status/1719138052264583325","https://twitter.com/rog_schardong/status/1719138052264583325","1719138052264583325","Como assim ninguém respondeu “ia mandar abrir o aplicativo do banco e transferir tudo q tivesse lá pra mim”
É a única resposta plausível q eu consigo ver","0","1","2","0","Mon Oct 30 23:43:46 +0000 2023","0","false","true"
"https://x.com/qualquerdanilo/status/1719133268006621195","https://twitter.com/qualquerdanilo/status/1719133268006621195","1719133268006621195","Acho q maioria das pessoas quando imagina oq faria se tivesse pouco tempo de vida pensa em fazer coisas prazerosas mas sinceramente eu acho q ia querer brincar de roleta russa fumar crack desacatar um policial e etc","0","3","14","0","Mon Oct 30 23:24:45 +0000 2023","0","false","false"
"https://x.com/portaldobitcoin/status/1719070064823980262","https://twitter.com/portaldobitcoin/status/1719070064823980262","1719070064823980262","Cibercriminosos estão encontrando novas maneiras de usar o ChatGPT para aplicar golpes de phishing
https://t.co/dMreKOr5JC","2","0","1","0","Mon Oct 30 19:13:36 +0000 2023","0","false","false"
"https://x.com/PedrorHenrique_/status/1719087681739632856","https://twitter.com/PedrorHenrique_/status/1719087681739632856","1719087681739632856","Pedi pro Chat GPT fazer uma previsão sobre a final da Libertadores no sábado e esse foi o resultado:

+++ https://t.co/aI4P5bWvFW","2","3","21","2","Mon Oct 30 20:23:37 +0000 2023","2","false","false"
"https://x.com/BlockTrendsBR/status/1719007735084126523","https://twitter.com/BlockTrendsBR/status/1719007735084126523","1719007735084126523","🚨Google investe US$ 2 bilhões em rival da OpenAI, Anthropic 👇

Esse novo aporte destaca um aumento em seus esforços para competir mais efetivamente com a Microsoft, que é uma grande apoiadora do criador do ChatGPT, a OpenAI.

🔗https://t.co/iqMAKctUra https://t.co/GpyMDpXt7M","2","0","4","0","Mon Oct 30 15:05:56 +0000 2023","1","false","false"
"https://x.com/_mannogoes/status/1718780694237708677","https://twitter.com/_mannogoes/status/1718780694237708677","1718780694237708677","E eu que agradeço ao chatgpt e não consigo fazer diferente? 
“Qual jogador do Bahia marcou mais gols em campeonatos nacionais”?
“Nonato “
“Muito Obrigado”","0","1","10","0","Mon Oct 30 00:03:45 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1718971637469516167","https://twitter.com/hoje_no/status/1718971637469516167","1718971637469516167","Recomendo FORTEMENTE que reservem pelo menos 15 ou 20 minutos todos os dias para explorar e aperfeiçoar o uso de tecnologias de Inteligência Artificial, como o ChatGPT. A revolução que essas ferramentas farão no mundo será mesmo gigante! Não percam o comboio!","88","36","1614","5","Mon Oct 30 12:42:29 +0000 2023","71","false","true"
"https://x.com/_walternoose_/status/1719059784232521853","https://twitter.com/_walternoose_/status/1719059784232521853","1719059784232521853","comprei o chatgpt-4.
Expectativa: usar para criar codigo, textos complexos, utilidade reais...
Realidade: SCP-17012160 codinome ""Bauruzinho""","0","2","4","0","Mon Oct 30 18:32:45 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1719099742423027761","https://twitter.com/EstadaoLink/status/1719099742423027761","1719099742423027761","ChatGPT ganha atualização e agora vai ler e resumir documentos
https://t.co/EryV7ZJZUJ","2","0","3","0","Mon Oct 30 21:11:32 +0000 2023","0","false","false"
"https://x.com/ManfroiRenato/status/1719101004392595562","https://twitter.com/ManfroiRenato/status/1719101004392595562","1719101004392595562","ninguem ainda fez um chatgpt do haddad tocando violino dentro de um navio chamado brasil, afundando, e os newlefts pedindo carona no bote com bolsonaro dirigindo.","13","3","111","0","Mon Oct 30 21:16:33 +0000 2023","0","false","false"
"https://x.com/bmacabeus/status/1718928652149166255","https://twitter.com/bmacabeus/status/1718928652149166255","1718928652149166255","Prompts de ChatGPT são linguagens de programação?","1","11","15","0","Mon Oct 30 09:51:41 +0000 2023","0","false","false"
"https://x.com/gaybol/status/1719008625262223634","https://twitter.com/gaybol/status/1719008625262223634","1719008625262223634","Esse fim de semana minha quis saber pq é errado pagar app de I.A. da Pixar pra fazer a imagem dela e eu perguntei se a gente podia trocar ela na sala de aula pelo chat GPT.

Rimos.
agora ela odeia I.A.","5","4","190","1","Mon Oct 30 15:09:28 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1719005995785994607","https://twitter.com/Cardoso/status/1719005995785994607","1719005995785994607","layout atual: Monitor pequeno na esquerda, com Google. TV na parede com Tweetdeck. Monitor principal Wide dividido em Word e ChatGPT.","1","8","47","1","Mon Oct 30 14:59:01 +0000 2023","2","false","false"
"https://x.com/anadxmn/status/1718792024340550148","https://twitter.com/anadxmn/status/1718792024340550148","1718792024340550148","domingo com saladinha superfaturada do ifood e chatgpt aberto pra fazer o trabalho semanal mais chato que a biologia poderia ter inventado","0","0","5","0","Mon Oct 30 00:48:46 +0000 2023","0","false","false"
