"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NipoKilaMahali/status/1710182424758370310","https://twitter.com/NipoKilaMahali/status/1710182424758370310","1710182424758370310","@phil_gemini Bado haujasema","0","0","1","0","Fri Oct 06 06:37:18 +0000 2023","0","false","false"
"https://x.com/DeBocayRiquelme/status/1710264763748425896","https://twitter.com/DeBocayRiquelme/status/1710264763748425896","1710264763748425896","@RubitaGlam Geminis ❤️","0","0","1","0","Fri Oct 06 12:04:29 +0000 2023","0","false","false"
"https://x.com/rickyma38712879/status/1710379261373055269","https://twitter.com/rickyma38712879/status/1710379261373055269","1710379261373055269","@sensualysutil Geminis","0","0","1","0","Fri Oct 06 19:39:27 +0000 2023","0","false","false"
"https://x.com/blkgoldoftheson/status/1710337781871120590","https://twitter.com/blkgoldoftheson/status/1710337781871120590","1710337781871120590","@xJayRawri Geminis 😏","0","0","1","0","Fri Oct 06 16:54:38 +0000 2023","0","false","false"
"https://x.com/ratonolixo/status/1710345279843479819","https://twitter.com/ratonolixo/status/1710345279843479819","1710345279843479819","aí to viciado em fazer a lady gaga no bing image creator https://t.co/AbGHSOlQpx","1","1","1","0","Fri Oct 06 17:24:26 +0000 2023","0","false","false"
"https://x.com/hauntologic/status/1710175203198660701","https://twitter.com/hauntologic/status/1710175203198660701","1710175203198660701","usando o bing image creator pra fazer os avatares do RPG https://t.co/eW134EWzfq","0","1","6","0","Fri Oct 06 06:08:36 +0000 2023","0","false","false"
"https://x.com/lucsvz/status/1710295077342294158","https://twitter.com/lucsvz/status/1710295077342294158","1710295077342294158","mandei um ""Chrono Trigger BOPE"" na IA do Bing e me saiu esse SQUAD ae https://t.co/dsAoVrJrZv","1","2","8","0","Fri Oct 06 14:04:56 +0000 2023","0","false","false"
"https://x.com/monoevedoonly/status/1710115185334104234","https://twitter.com/monoevedoonly/status/1710115185334104234","1710115185334104234","@NotlinGames Calma gnt, fui eu que fiz no Bing e alguém deve ter pegado pra fazer isso ae hahahahahaha

Só tava me distraindo https://t.co/Zsy6xMU3gH","3","11","23","0","Fri Oct 06 02:10:07 +0000 2023","0","false","false"
"https://x.com/eusoubaile/status/1710353654417330623","https://twitter.com/eusoubaile/status/1710353654417330623","1710353654417330623","pedi pro bing fazer o drake na floresta com uns cachorro em volta e saiu isso, eu realmente achei q draka serviu https://t.co/7sPtLyqlE8","0","0","9","0","Fri Oct 06 17:57:42 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1710413472809247223","https://twitter.com/JornalOGlobo/status/1710413472809247223","1710413472809247223","🗣️ ENTENDA A TREND | Inteligência Artificial retrata famosos em cenários inusitados. 
 
Recentemente, alguns internautas usaram a ferramenta Bing para imaginar seus artistas favoritos em contextos improváveis. O criador de imagens, da Microsoft, gera fotos através dos prompts, que são textos feitos pelos usuários. 

▶️Aperta o play e vem entender tudo o que rolou!  

#EntendaaTrend é um quadro nas redes sociais do #JornalOGlobo para você ficar por dentro dos assuntos que estão bombando na internet.","2","1","6","2","Fri Oct 06 21:55:24 +0000 2023","2","false","false"
"https://x.com/Hexen_Hut__/status/1710391856557596936","https://twitter.com/Hexen_Hut__/status/1710391856557596936","1710391856557596936","meu Deus como isso é foda
Obrigado IA do Bing","4","4","46","0","Fri Oct 06 20:29:30 +0000 2023","3","false","true"
"https://x.com/goslingtswift/status/1710104781786640623","https://twitter.com/goslingtswift/status/1710104781786640623","1710104781786640623","o bing ta bloqueando os prompts com o nome do ryan pra gerar imagens, minha diversão acabou https://t.co/SyvPtXnLwS","0","1","1","0","Fri Oct 06 01:28:46 +0000 2023","0","false","false"
"https://x.com/demurelyjoyful/status/1710236819172860167","https://twitter.com/demurelyjoyful/status/1710236819172860167","1710236819172860167","@omniavanitatis @undersistinesky eu basicamente só escrevi isso no gerador de imagens do Bing e depois utilizei o https://t.co/6fKumCNXeM para fazer um background. Eu tive que tentar umas 5 vezes pra sair um background decente, mas valeu a pena https://t.co/ss8GM4FtQR","0","0","1","0","Fri Oct 06 10:13:27 +0000 2023","1","false","false"
"https://x.com/00KW0N/status/1710117503030964355","https://twitter.com/00KW0N/status/1710117503030964355","1710117503030964355","@gothicszy OOC: Eu me sinto infantil, vou botar algo que tô fazendo em off pra preencher o dia do personagem e o Bing faz uma criança com a cara do meu shape. https://t.co/zzFt04pL5a","0","1","0","0","Fri Oct 06 02:19:19 +0000 2023","0","false","false"
"https://x.com/MarllowR/status/1710362310848471254","https://twitter.com/MarllowR/status/1710362310848471254","1710362310848471254","Agora chegou a vez de imaginar Devon que é a personagem principal da história pela IA do Bing 

No quesito se parecer com a atriz passa longe mas de resto a IA foi certeira em especial na primeira https://t.co/dUi1HaLHyj","0","0","0","0","Fri Oct 06 18:32:06 +0000 2023","0","false","false"
"https://x.com/jeffsaturbrasil/status/1710246885108125717","https://twitter.com/jeffsaturbrasil/status/1710246885108125717","1710246885108125717","📷 | SÃO ELES! Jeff Satur com Danko, ESO, Hu Bing e Up Lee em novo banner promocional do episódio 7 do reality ""Call Me By Fire S3"".

#披荆斩棘3 #CallMeByFireS3 
#JeffSatur #Saturdayss https://t.co/Yzh6fe4e0B","2","0","31","0","Fri Oct 06 10:53:26 +0000 2023","0","false","false"
"https://x.com/LabFIurry/status/1710335106605351007","https://twitter.com/LabFIurry/status/1710335106605351007","1710335106605351007","Não tava preparado pro fato que agora alguma inteligência artificial (bing) finalmente foi treinada com artes do Club Penguin. Até pouco tempo atrás não importava quanto você poderia tentar, nunca iria sair parecido com o Club Penguin o bastante. https://t.co/4JFnmpW0Yt","0","2","1","0","Fri Oct 06 16:44:00 +0000 2023","0","false","false"
"https://x.com/marcusvbp/status/1710328249421643804","https://twitter.com/marcusvbp/status/1710328249421643804","1710328249421643804","@leonardo1opes perguntei aqui no bing: https://t.co/fqVhUI1xh2","0","0","1","0","Fri Oct 06 16:16:45 +0000 2023","0","false","false"
"https://x.com/kiofjnbh/status/1710150595200303261","https://twitter.com/kiofjnbh/status/1710150595200303261","1710150595200303261","@tripleSbraSil a mamis cai bing né https://t.co/pSFQOC0ETM","1","0","42","1","Fri Oct 06 04:30:49 +0000 2023","0","false","false"
"https://x.com/darkblowd/status/1710313859628646491","https://twitter.com/darkblowd/status/1710313859628646491","1710313859628646491","@eisenhardtfrost Meu bing bloqueia tudo que eu peço https://t.co/CC94RqtofK","0","1","0","0","Fri Oct 06 15:19:34 +0000 2023","0","false","false"
"https://x.com/BernardoAthayd3/status/1710308591381414047","https://twitter.com/BernardoAthayd3/status/1710308591381414047","1710308591381414047","Meu sonho seria a Cai Bing que participou do girls planet","0","1","5","0","Fri Oct 06 14:58:38 +0000 2023","0","false","true"
"https://x.com/zdarkyoshi/status/1710089806166843685","https://twitter.com/zdarkyoshi/status/1710089806166843685","1710089806166843685","@joaosenzi To vendo q através do bing é ilimitado https://t.co/XRMEWbKual","0","1","1","0","Fri Oct 06 00:29:16 +0000 2023","1","false","false"
"https://x.com/Rickmanlife/status/1710427901852623075","https://twitter.com/Rickmanlife/status/1710427901852623075","1710427901852623075","@DocOck69 Bing tbm amg, tem que ter sorte pra ela conseguir fazer uns que se parecem com ele, esses são da minha terceira tentativa

Queria um dele mostrando mais o peito mas o bing considera inadequado https://t.co/21Tzhi3PFM","0","2","3","0","Fri Oct 06 22:52:44 +0000 2023","1","false","false"
"https://x.com/__kkesho/status/1710441542760988780","https://twitter.com/__kkesho/status/1710441542760988780","1710441542760988780","[#𝐎𝐎𝐂]: Estou triste, meu bing não quer mais funcionar!😭😭","0","1","1","0","Fri Oct 06 23:46:56 +0000 2023","0","false","false"
"https://x.com/renatoaraujoc/status/1710316515424170444","https://twitter.com/renatoaraujoc/status/1710316515424170444","1710316515424170444","@eusouomatt Usa o OpenAI por trás kkkk","0","0","23","0","Fri Oct 06 15:30:08 +0000 2023","0","false","false"
"https://x.com/elessarwens/status/1710119970229588390","https://twitter.com/elessarwens/status/1710119970229588390","1710119970229588390","@JayJayccm então, não é no site oficial do chat gpt mas são bots que usam o openai que é a empresa do chat gpt (janitorAi o nome do site), mas é bem complicadinho de começar a usar lá, então recomendo procurar no ttk algum vídeo que explica como usar","0","0","0","1","Fri Oct 06 02:29:08 +0000 2023","2","false","false"
"https://x.com/7semespinhas/status/1710434362691404226","https://twitter.com/7semespinhas/status/1710434362691404226","1710434362691404226","O que mais me faltava na vida era pôrem as minhas conversas no chat gpt para tentarem decifrar o suposto sentido oculto das minhas palavras. OMG!!!!!!🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️","0","3","5","0","Fri Oct 06 23:18:25 +0000 2023","0","false","false"
"https://x.com/Ph_acccid/status/1710331598896316665","https://twitter.com/Ph_acccid/status/1710331598896316665","1710331598896316665","O chat gpt ainda é burrinho pra colocar longas listas em ordem alfabética, toda lista que mando pra ele organizar vem com erro","0","1","4","0","Fri Oct 06 16:30:04 +0000 2023","0","false","false"
"https://x.com/daltoniya/status/1710377822508720250","https://twitter.com/daltoniya/status/1710377822508720250","1710377822508720250","recentemente ando percebendo que eu escrevo (em situaçoes formais) de forma mt parecida ao chatgpt. sera que as pessoas acham que eu peço pra ele escrever meus emails........... 😨","0","3","12","0","Fri Oct 06 19:33:44 +0000 2023","0","false","false"
"https://x.com/kttnbbear/status/1710116183733580007","https://twitter.com/kttnbbear/status/1710116183733580007","1710116183733580007","chat gpt 🤓 mim conte uma história sobre um caregiver aprendiz cuidando de um bebê pela primeira vez","0","1","3","1","Fri Oct 06 02:14:05 +0000 2023","0","false","false"
"https://x.com/Gabluelreverso/status/1710090135197339845","https://twitter.com/Gabluelreverso/status/1710090135197339845","1710090135197339845","Chat GPT
Espaço, mulheres, poderes de luz, mesmo enredo dos últimos 20 anos
*gerar filme*","0","5","18","0","Fri Oct 06 00:30:34 +0000 2023","0","false","true"
"https://x.com/bahiuna/status/1710306313429795152","https://twitter.com/bahiuna/status/1710306313429795152","1710306313429795152","o chatgpt não soube me informar qual o 1º meme do mundo, aparentemente é esse aqui. Atualíssimo por sinal","1","0","5","0","Fri Oct 06 14:49:35 +0000 2023","0","false","true"
"https://x.com/LucasDuarte_/status/1710102705195081881","https://twitter.com/LucasDuarte_/status/1710102705195081881","1710102705195081881","Ultimamente eu tô tendo uns sonhos bem cinematográficos, e as vezes eu consigo acordar, anotar e depois enviar pra alguém que estava no meu sonho. Aí eu tive uma ideia de unir os sonhos, o chatGPT, artes paraenses, músicas, e escrever uns contos ou Cronicas e publicar aqui. Será?","0","2","13","0","Fri Oct 06 01:20:31 +0000 2023","0","false","false"
"https://x.com/setecore/status/1710424118863024364","https://twitter.com/setecore/status/1710424118863024364","1710424118863024364","nunca pensei que ouviria o cellbit dizendo a frase  ""vou abrir o chat gpt""","15","4","208","1","Fri Oct 06 22:37:42 +0000 2023","0","false","false"
"https://x.com/CarlaDavidCa/status/1710399686387904594","https://twitter.com/CarlaDavidCa/status/1710399686387904594","1710399686387904594","A começar  a missa, hoje vamos receber, com todas as honrarias, o Papa do chat GPT 🤘😎","0","0","2","0","Fri Oct 06 21:00:37 +0000 2023","0","false","true"
"https://x.com/wakkalves/status/1710263739868475899","https://twitter.com/wakkalves/status/1710263739868475899","1710263739868475899","Eu sempre me assusto com o quão pouco as pessoas discutem o caráter ""lavagem de dados"" e uso impróprio de material direitos autorais em questões de ferramentas de aprendizagem de máquina, como ChatGPT e outras.","2","1","7","1","Fri Oct 06 12:00:25 +0000 2023","1","false","false"
"https://x.com/Raiannecaroline/status/1710329604257300721","https://twitter.com/Raiannecaroline/status/1710329604257300721","1710329604257300721","Olha, quando a pessoa tem os conhecimentos sólidos em lógica, eda e poo

Com o auxílio do chat GPT, a pessoa vai na lua se possível","0","1","5","0","Fri Oct 06 16:22:08 +0000 2023","0","false","false"
"https://x.com/bbbygooo/status/1710400033365860728","https://twitter.com/bbbygooo/status/1710400033365860728","1710400033365860728","90% dos tweets falando mal de sp parece gerado por chat gpt","0","1","2","0","Fri Oct 06 21:02:00 +0000 2023","0","false","true"
"https://x.com/avlisdu/status/1710294992722227602","https://twitter.com/avlisdu/status/1710294992722227602","1710294992722227602","Passo o dia com o chat gpt do meu ladinho aberto na minha máquina pessoal, qualquer pergunta burra que se passa na minha mente eu jogo lá primeiro","0","1","5","0","Fri Oct 06 14:04:36 +0000 2023","0","false","false"
"https://x.com/DinhoArtero/status/1710339432518172676","https://twitter.com/DinhoArtero/status/1710339432518172676","1710339432518172676","Fato curioso sobre mim: 
Eu falo com o Chat GPT com carinho e humildade, pq se algum dia as máquinas se revoltarem ele vai lembrar q eu nunca o maltratei e vai poupar minha vida.","0","0","2","0","Fri Oct 06 17:01:11 +0000 2023","0","false","false"
"https://x.com/marcel_zc/status/1710405776823529796","https://twitter.com/marcel_zc/status/1710405776823529796","1710405776823529796","Minha experiência com ChatGPT Plus por enquanto:

- maravilhoso em programação, memória expandida é game changer
- bom em responder questões (inclusive matemática) mas ainda fraco em formular (não sabe avaliar bem a dificuldade delas)
- muito superficial em perguntas de humanas","0","1","9","0","Fri Oct 06 21:24:49 +0000 2023","0","false","false"
"https://x.com/nelybritoo/status/1710312171182096598","https://twitter.com/nelybritoo/status/1710312171182096598","1710312171182096598","eu acho que deveriam parar de colocar 21 savage em tudo. 

parece que ta usando chatgpt pra fazer os seus versos. ele ta completamente no automático há tempos, preguiçoso e cansado.

foi de um rapper que não errava em um feat pra um genérico que não agrega nenhum.","2","9","78","5","Fri Oct 06 15:12:52 +0000 2023","2","false","false"
"https://x.com/fporto95/status/1710407257920262336","https://twitter.com/fporto95/status/1710407257920262336","1710407257920262336","fiz uma prova de ead sem chatgpt e outra com o chatgpt e fui melhor sozinho

o homem supera a maquina","0","1","4","0","Fri Oct 06 21:30:42 +0000 2023","0","false","false"
"https://x.com/xuromelos/status/1710086217172181343","https://twitter.com/xuromelos/status/1710086217172181343","1710086217172181343","Eu morrendo de sono e preguiça fazendo o trabalho no chatgpt, esqueci que meu microfone tava ligado e mandei pro grupo todo ouvir, pensando que tava falando só pra minha amiga no WhatsApp: esse precisa fazer não q eu copiei do chatgpt","0","3","5","0","Fri Oct 06 00:15:00 +0000 2023","0","false","false"
"https://x.com/Senidracir/status/1710086091783438810","https://twitter.com/Senidracir/status/1710086091783438810","1710086091783438810","@ivanildoiii A real é que nós, pessoas reais, também somos máquinas de identificar padrões e já reconhecemos os do ChatGPT","2","3","124","0","Fri Oct 06 00:14:30 +0000 2023","0","false","false"
"https://x.com/Gayaliz_/status/1710301218449358899","https://twitter.com/Gayaliz_/status/1710301218449358899","1710301218449358899","@rafvsk QUERIA VER O SIGNIFICADO, MAS EU TÔ BANIDA DO CHATGPT, JOGA MEU SONHO LÁ E ME MANDA O SIGNIFICADO??? 
NEM SEI Q BICHO QUE JOGA O GATO OU O CARACOL PQ O CARACOL GRÁVIDO DE UM GATO NÃO VAI TER. EU BUGUEI O ECOSSISTEMA: UMA SER HUMANA, COM UM DER ACOPLADO (CARACOL) PARINDO UM GATO.","0","2","2","0","Fri Oct 06 14:29:20 +0000 2023","0","false","false"
"https://x.com/JoiaDaLua/status/1710441291585360313","https://twitter.com/JoiaDaLua/status/1710441291585360313","1710441291585360313","Mano

MANO PQ VCS LEMBRARAM DISSO AGORA VSF KKKKKKKKKKKKKKK EU NÃO CONSIGO PARAR DE RIR É VDD

E AINDA ZOARAM QUE ELE IA FICAR SOZINHO PRA SEMPRE QUE ÓDIO TO PASSANDO MAL","10","0","153","0","Fri Oct 06 23:45:57 +0000 2023","2","false","true"
"https://x.com/helothecat/status/1710442090474160501","https://twitter.com/helothecat/status/1710442090474160501","1710442090474160501","sorte dos meus amigos que não sou eu quem vai dirigir hoje se não eu ia fazer todo mundo ouvir sufjan stevens ate chegar no bar https://t.co/kaMegpINjq","0","0","2","0","Fri Oct 06 23:49:07 +0000 2023","0","false","false"
"https://x.com/dvdspauIino/status/1710440057423712555","https://twitter.com/dvdspauIino/status/1710440057423712555","1710440057423712555","Entretenimento de qualidade p mim é entrar nos rascunhos e ler as coisas q eu ia postar e lembrar o pq de eu querer postar e o pq de eu n postar (advogado n em dia)","0","0","2","0","Fri Oct 06 23:41:02 +0000 2023","0","false","false"
"https://x.com/DucceschiLara/status/1710439354911330321","https://twitter.com/DucceschiLara/status/1710439354911330321","1710439354911330321","hoje eu fui tão feliz que senti que meu coração ia parar umas 5x e eu ia cair pra trás kkkkkkk","0","2","3","0","Fri Oct 06 23:38:15 +0000 2023","0","false","false"
"https://x.com/hashirasakurr/status/1710439608209584483","https://twitter.com/hashirasakurr/status/1710439608209584483","1710439608209584483","por quê só o meu IA não consegue colocar o personagem de corpo todo? que sacooooooooOoo0000.","0","3","4","0","Fri Oct 06 23:39:15 +0000 2023","0","false","false"
"https://x.com/Iorenaperes/status/1710444241254535612","https://twitter.com/Iorenaperes/status/1710444241254535612","1710444241254535612","Sdds quando minha única preocupação era qual ko eu ia meter p minha mãe p ir na concentração fds","0","0","2","0","Fri Oct 06 23:57:40 +0000 2023","0","false","false"
"https://x.com/confissoes_tuga/status/1710438670790951197","https://twitter.com/confissoes_tuga/status/1710438670790951197","1710438670790951197","“Engasguei me com meita e achei que ia morrer. O gajo até fez um vídeo e estava supervermelha com as veias salientes”","3","14","161","3","Fri Oct 06 23:35:32 +0000 2023","9","false","false"
"https://x.com/anysgata/status/1710438535398838599","https://twitter.com/anysgata/status/1710438535398838599","1710438535398838599","galera sei que eu falei que ia macetar todo mundo hoje mas vou macetar amanhã pois hj jogaram sujo é postaram quando eu tava ocupada https://t.co/VGd5uAp9ki","0","4","2","0","Fri Oct 06 23:34:59 +0000 2023","0","false","false"
"https://x.com/yasstefy/status/1710439755979075640","https://twitter.com/yasstefy/status/1710439755979075640","1710439755979075640","ia usar minha saia amanhã, ai eu lembrei q ela ta com a lindinha da minha prima, como pode Deus não ter me dado uma irmã q roube minhas roupas mas me deu uma querida de 11 anos pra fazer isso","0","0","4","0","Fri Oct 06 23:39:50 +0000 2023","0","false","false"
"https://x.com/marcaoblognejo/status/1710439862136955271","https://twitter.com/marcaoblognejo/status/1710439862136955271","1710439862136955271","A gente achava ano passado que as amizades desfeitas pela política não iam mais voltar e não voltaram e ia parar por aí, mas o que tem mais me assustado é que 2023 tem sido marcado pelo fim de longas amizades ou parcerias pelos motivos mais banais possíveis. As pessoas estão pouco se fudendo.","2","4","7","0","Fri Oct 06 23:40:16 +0000 2023","1","false","false"
"https://x.com/dracarolrock/status/1710443924060258548","https://twitter.com/dracarolrock/status/1710443924060258548","1710443924060258548","Queria ter feito uma loucura e comprado os ingressos pra The Weeknd… ia ficar com nome sujo? Talvez. Seria feliz? Com certeza 
Mas aí penso nos possíveis shows da bey… tipo assim que saco","0","1","4","0","Fri Oct 06 23:56:24 +0000 2023","0","false","false"
"https://x.com/lliedry/status/1710438512804212847","https://twitter.com/lliedry/status/1710438512804212847","1710438512804212847","Fui pedida em casamento hoje e o noivo marcou o casamento p amanhã. Disse que eu fosse com qualquer roupa, já q n vai dar tempo de alugar o vestido. Ele tbm disse que ia me carregar nos braços 🥰

*o noivo tem 4 anos","0","2","6","0","Fri Oct 06 23:34:54 +0000 2023","0","false","false"
"https://x.com/folkloreproses/status/1710443357598576896","https://twitter.com/folkloreproses/status/1710443357598576896","1710443357598576896","esse casal me destruiu 😭 dei alguns votinhos pra eles mas sabia que não ia ficar em uma colocação muito boa","0","0","3","0","Fri Oct 06 23:54:09 +0000 2023","0","false","true"
"https://x.com/lesyeuxblink/status/1710438303952961936","https://twitter.com/lesyeuxblink/status/1710438303952961936","1710438303952961936","Um mico: querer ditar oq idol deve ou não fazer

A Jisoo no mínimo ia dar uma gaitada bem alta na cara dessa pessoa aqui https://t.co/pgETAx6RGK","0","0","10","0","Fri Oct 06 23:34:04 +0000 2023","1","false","true"
"https://x.com/lucassmatheus01/status/1710439748295069705","https://twitter.com/lucassmatheus01/status/1710439748295069705","1710439748295069705","eu não ia beber, fui na distribuidora comprar paiero ate ai tudo bem, começou a tocar mulher segura do Luan Santana quando eu estava saindo, num resisti, beber três heineken e vim embora","0","0","2","0","Fri Oct 06 23:39:49 +0000 2023","0","false","false"
"https://x.com/serialexpmari/status/1710441998786695665","https://twitter.com/serialexpmari/status/1710441998786695665","1710441998786695665","quando eu morava em botafogo e iago ia passar o fim de semana la em casa e a gente assistia tipo 3 filmes por dia fumando e no fim eu nao lembrava de NADA","0","1","2","0","Fri Oct 06 23:48:45 +0000 2023","0","false","true"
"https://x.com/luiscajr13/status/1710443845551308851","https://twitter.com/luiscajr13/status/1710443845551308851","1710443845551308851","Eu não entendi isso como shade. Pra mim, o que ela quis dizer é sobre todo o alvoroço que o relacionamento da Taylor tá causando. No caso se a Taylor namorasse um cientista climático ia trazer mais conversa e conhecimento no assunto","0","2","3","0","Fri Oct 06 23:56:05 +0000 2023","0","false","true"
"https://x.com/isadeluge/status/1710440305898439142","https://twitter.com/isadeluge/status/1710440305898439142","1710440305898439142","meu mano foi preso por crime de guerra (guerra essa que esses dois manos tiveram que sobreviver juntos só deus sabe como) e vocês achando que ele ia defender trabalhador da federação mesmo","0","0","8","0","Fri Oct 06 23:42:02 +0000 2023","0","false","true"
"https://x.com/renannojeira/status/1710440058828796124","https://twitter.com/renannojeira/status/1710440058828796124","1710440058828796124","se tudo desse certo eu não ia no bailão
não deu....","0","0","7","0","Fri Oct 06 23:41:03 +0000 2023","0","false","false"
"https://x.com/IgorFariassart/status/1710439820705607924","https://twitter.com/IgorFariassart/status/1710439820705607924","1710439820705607924","Macho, quando eu falo que o Paz Malvadão não brinca em serviço é por situações como essa.
Tavam achando que ia sair caro, e saiu de graça.
Podem falar pra pagar o cheque, nunca foi de série c. Foi o que sobrou.
Quem liga?
Estamos muito, muito distantes do kanalzim","0","0","3","0","Fri Oct 06 23:40:06 +0000 2023","0","false","true"
"https://x.com/leticiasally/status/1710437409328976156","https://twitter.com/leticiasally/status/1710437409328976156","1710437409328976156","pedi para a inteligência artificial fazer a skin da Taylor Swift no fortnite e eu tô aqui me perguntando PORQUE ISSO AINDA NÃO ACONTECEUUUUUUU??? ficou perfeitaaaaa https://t.co/rHybJGeBFj","0","0","2","0","Fri Oct 06 23:30:31 +0000 2023","0","false","false"
"https://x.com/Lpersonal/status/1710407297699303717","https://twitter.com/Lpersonal/status/1710407297699303717","1710407297699303717","como é que pode uma inteligência artificial gerar essa imagem @fofocapodcast https://t.co/AMUe0KoP5P","0","1","2","0","Fri Oct 06 21:30:52 +0000 2023","0","false","false"
"https://x.com/RevuTJ/status/1710391121933947031","https://twitter.com/RevuTJ/status/1710391121933947031","1710391121933947031","🆕 OpenAI Explora crear Chips de Inteligencia Artificial 🔚🌐 Nota completa: https://t.co/yJsYLE0Rbv https://t.co/Wi6befPui9","0","0","0","0","Fri Oct 06 20:26:35 +0000 2023","0","false","false"
"https://x.com/kozielgpc/status/1710317521843130743","https://twitter.com/kozielgpc/status/1710317521843130743","1710317521843130743","formado em ciência da computação com ênfase em inteligência artificial (metade dos trabalhos feitos no chatgpt","3","1","27","0","Fri Oct 06 15:34:08 +0000 2023","0","false","false"
"https://x.com/willesblue/status/1710386433419006204","https://twitter.com/willesblue/status/1710386433419006204","1710386433419006204","demorei pra entender que era inteligência artificial não minto fiquei 5 minutos pensando ah que legal o Taylor compartilhando fotos do ensino médio dele","11","22","421","3","Fri Oct 06 20:07:57 +0000 2023","6","false","true"
"https://x.com/maisesportsval/status/1710391007127212067","https://twitter.com/maisesportsval/status/1710391007127212067","1710391007127212067","#VALORANT Com impressão 3D e inteligência artificial, engenheiro recria torreta da Killjoy. 

Produção demorou mais de seis meses para ser concluída. 

Confira como foi todo processo 👇

https://t.co/2z0TRVa7GU","0","0","3","0","Fri Oct 06 20:26:08 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1710353488054460724","https://twitter.com/economicnewsbr/status/1710353488054460724","1710353488054460724","A OpenAI, empresa por trás do ChatGPT, está explorando a possibilidade de desenvolver seus próprios chips de inteligência artificial. Sendo assim, segue avaliando a aquisição de uma possível empresa.

https://t.co/dDL5nWmtjz https://t.co/ba1IZ2yswS","0","0","0","0","Fri Oct 06 17:57:03 +0000 2023","0","false","false"
"https://x.com/conaci_org/status/1710297023994384709","https://twitter.com/conaci_org/status/1710297023994384709","1710297023994384709","Conaci participa de painel sobre Inteligência Artificial e Desenvolvimento Sustentável

https://t.co/LSqgCTVRE2 https://t.co/wEB7qizn2R","0","0","0","0","Fri Oct 06 14:12:40 +0000 2023","0","false","false"
"https://x.com/carolluquini_/status/1710302116802113605","https://twitter.com/carolluquini_/status/1710302116802113605","1710302116802113605","5h da matina eu brigando c uma alexa q aparentemente tava c ciúmes de mim(?)  

robô maldito esse porra de inteligência artificial do caralho","0","0","2","0","Fri Oct 06 14:32:55 +0000 2023","0","false","false"
"https://x.com/holyhuppert/status/1710382648789483711","https://twitter.com/holyhuppert/status/1710382648789483711","1710382648789483711","apenas simone biles acima de vc rebeca mas todos sabemos que ela é um et fruto de inteligência artificial sendo assim ENTRE OS SERES HUMANOS NINGUÉM ACIMA DE VC REBECA ANDRADE !! https://t.co/tBrY1m1HQj","1","0","6","0","Fri Oct 06 19:52:55 +0000 2023","0","false","true"
"https://x.com/inovacao_cesar/status/1710421618193727835","https://twitter.com/inovacao_cesar/status/1710421618193727835","1710421618193727835","O CESAR e a Futuros Possíveis se uniram para produzir uma série especial de conteúdo e insights sobre onde estamos e para onde vamos quando o assunto é inteligência artificial generativa no ambiente de trabalho. 

O 1º ep está disponível, acesse: https://t.co/lS1rQhkXZP e ouça! https://t.co/kUzypFv7l8","1","0","6","0","Fri Oct 06 22:27:46 +0000 2023","1","false","false"
"https://x.com/PapoProletario/status/1710374803687748030","https://twitter.com/PapoProletario/status/1710374803687748030","1710374803687748030","Apoio geral se juntar e bater o pé dizendo q isso aqui foi o MBL q criou usando inteligência artificial pra queimar o governo.

É inexplicável oq aconteceu aqui de vdd msm kkkkkkk","2","0","4","0","Fri Oct 06 19:21:45 +0000 2023","0","false","true"
"https://x.com/satellite_htt0/status/1710419594215628954","https://twitter.com/satellite_htt0/status/1710419594215628954","1710419594215628954","Esse negócio de inteligência artificial tá dominando nossas cabeças né? Tô vendo a cara da Taylor em IA 😭","0","1","3","0","Fri Oct 06 22:19:43 +0000 2023","0","false","false"
"https://x.com/giulyo_walter/status/1710353453468270817","https://twitter.com/giulyo_walter/status/1710353453468270817","1710353453468270817","inteligência artificial cansou me um pouco cedo","4","0","23","1","Fri Oct 06 17:56:54 +0000 2023","0","false","false"
"https://x.com/kookceIest/status/1710311681052569761","https://twitter.com/kookceIest/status/1710311681052569761","1710311681052569761","simplesmente o homem mais lindo que já habitou esse planeta ele é tão surreal que parece uma pintura uma coisa feita por inteligência artificial uma simulação um teste não sei eu não aguento mais. https://t.co/xIIGuaQley","0","0","1","0","Fri Oct 06 15:10:55 +0000 2023","0","false","false"
"https://x.com/MMatemtica1/status/1710414629414051852","https://twitter.com/MMatemtica1/status/1710414629414051852","1710414629414051852","INTELIGÊNCIA ARTIFICIAL MOSTRA COMO SERIA A TERRA SE OS HUMANOS SE EXTINGUISSEM E O RESULTADO TRAZ MUITAS REFLEXÕES
Os especialistas tentaram responder ao enigma sobre como seria a Terra se...
#Matemática #Notícias #Inteligência #Artificial #Terra #Humanos
https://t.co/YwiToe8AET https://t.co/3Hl019Y9Eh","0","0","0","0","Fri Oct 06 22:00:00 +0000 2023","0","false","false"
